-0.00678788+0.00568928j -0.00551963-0.00534403j -0.00271189+0.0053935j 0.00601981+0.000789641j 0.00310978-0.00144665j -0.00242851-0.00203129j -0.00419706+0.00634768j 0.00459903+0.00290443j -0.00450148-0.00228284j -0.00117342-0.00316419j -0.00219665-0.00192954j -0.00186657+0.00629376j -0.00362523-0.00296654j 0.00321945+0.00349712j 0.00133074-0.00113402j -0.000891961+0.00249134j -0.00200143-0.00234645j 0.00173565-0.00303839j 0.00257367+0.00364701j 0.00169991+0.001096j -0.00354357+0.000507323j -0.00204956-0.00441796j -0.00172026-0.00313292j -0.000193958+0.00124931j 0.00122193+0.00208379j 0.00258363-0.000461102j 0.000677872+0.0015992j 0.000833894-0.000398241j 0.000297738+0.000454733j -7.2168e-05+0.00194086j 0.000151116-0.000899269j -0.00319684-0.00173874j -0.00161499-0.000929347j 0.00119796-0.00185856j 0.000502089-0.00132952j 0.000439641+0.000292276j 0.00157796-0.000686108j 0.000970417-0.00181083j -0.00117182+0.00194701j -0.00387174-3.7117e-05j 0.00117731+0.0023639j -0.00106239-0.000217243j 0.00319072-0.00250033j -0.00086352+0.00293933j -0.00208443+0.00212118j -0.000377378+0.00243748j 0.000146114-0.00105584j 0.00013447-0.00496461j -0.000692135+0.00499404j 0.00223446-0.00280722j -0.00200037-0.00138324j -0.0011516+0.00380325j 0.0032474+0.00164663j 0.000553628-0.00675507j -0.00370839-0.00242064j -0.0067801+0.00296885j 0.00286993-0.0049276j -0.00194452+0.000167479j -0.00785548-0.00841622j 0.00405723+0.00982372j -0.00337239+0.00688756j -0.00405778-0.0137964j -0.00206-0.000175323j 0.021073-0.00648457j -0.0109376+0.00365042j -0.0257709-0.0050342j -0.019558+0.00378209j -0.0401348+0.00468777j 0.0664269-0.0130114j -0.0142083-0.054353j 
-0.00694799-0.00165472j -0.00408385+0.00614873j 0.0116506+0.0012602j 0.00197505+0.00728388j 0.00590282+0.00740931j 0.00264274-0.0176467j 0.00269149+0.00288822j -0.00845134-0.0052241j 0.000615065+0.00835299j 0.0177316-0.00439719j -0.00310995+0.00399212j -0.00021567+0.00736207j 0.00864061-0.00568563j 0.00819071+0.00256856j -0.000644397-0.0327784j 0.00605961-0.00352699j -0.00257404+0.0116929j -0.00998456+0.0451359j 0.00928502-0.0142462j -0.022788-0.00980978j -0.0062088-0.0104161j 0.015772+0.00851872j 0.00774511-0.0332193j -0.00297053-0.00943111j 0.019066-0.00557485j 0.00738628+0.00680425j -0.00774245-0.0010416j 0.00166854-0.0137127j -0.00628826+0.00156531j 0.0127223-0.000300987j -0.00696167-0.00255187j 0.000344295-0.000226785j 0.00137093-0.00591813j -0.00499106+0.00838661j 0.00712109-0.000405159j 0.00562154-0.0050358j 0.00862196-0.00365664j -0.00467219+0.000224691j 0.0127934-0.00259423j -0.00952838-0.000737962j -0.00555691-0.00233495j 0.0181088+0.00358629j 0.00422592+0.00988942j 0.00499333+0.00644216j 0.00450818+0.000784115j 0.00300179-0.00147824j 0.00214359+0.0044885j -0.00446623+0.00488074j -0.00448065-0.00292992j 0.00715692+0.00950509j 0.00946748+0.00287128j 0.00333921-0.0155668j 0.00686877-0.00360815j -0.000733708+0.00236814j -0.00138227+0.00194555j 0.00137976+0.000392027j 0.00327116-0.000942502j 0.00665077+0.00171023j 0.000167252+0.000146291j -0.00432663-0.00713588j -0.00443339-0.00648959j -0.000175607-0.00448953j -0.000917321+0.00437356j 0.00304505-0.00482889j 9.05878e-05+0.000831453j -0.00114698-3.58477e-05j 0.0015721+0.000844726j 0.00190554-0.00566236j 0.00108235+0.00349779j -0.00128065-0.000818146j 
-0.00128625-0.00520044j -0.00519964+0.00118682j 0.00556159+0.00460142j -0.00361548+0.00660719j -0.00762314-0.0019577j -0.00364845-0.00577842j -0.00100756+0.00261648j -0.00211741+0.00603476j 0.00312258+0.00133412j 0.00447588+0.00010093j 0.000949919+0.0210694j 0.00109909+0.00543932j -0.00502993+0.0174829j -0.00592528-0.0243065j -0.0118507-0.00558534j 0.00145514+0.00797096j -0.010251-0.000434203j -0.00835117-0.0138665j -0.00825495+0.00864051j -0.00174767+0.0490519j 0.0219136-0.00687088j -0.0115415-0.00133647j 0.00511759-0.00614446j 0.0178557-0.00831841j -0.00759659-0.0044668j 0.0166192+0.0222341j -0.00429102+0.00603131j 0.00288693-0.0282627j 0.00325458-0.0040505j -0.0102948-0.00523906j 0.0083725+0.010921j 0.00336973+0.00320007j 0.0186606+0.0136548j -0.0174317+0.00794819j 0.016076+0.00531823j -0.0143395+0.003102j 0.00270886-0.0117206j -0.00415534+0.00386994j 0.0118903-0.00875732j -0.00711719-0.00489063j 0.0047933+0.00973386j -0.00730033+0.00296405j 0.0124044+0.00604207j 0.0116847+0.00633051j 0.00775937-0.00726976j 0.00438963+0.000837339j -2.43733e-05-0.000703472j -0.000937473+0.000778777j -8.07493e-05+0.00523145j 0.00162843+0.00491286j 0.0025693-0.00343612j -0.00627762-0.00502557j 0.000840988-0.000896755j 0.00330398-0.00420672j -0.00197224+0.00367137j -0.000525283-0.000939671j -0.000167226+0.0107067j -0.00106098+0.00317279j -0.0031824-0.00235555j 0.00214073-0.000940441j -0.00211471-0.00422996j 0.00103455-0.00351887j 0.0010794-0.000146536j 0.00402568-0.00109852j -0.00292902+0.00475982j -0.000493888-0.000736993j 0.00263321+0.00109076j 0.00263347+0.000608898j -0.00124517+0.00105946j -5.84173e-05-0.00142225j 
-0.00260368-0.00181066j 0.000305731-0.000156765j 0.00317375-0.00263972j 0.00287768-0.000358853j 0.00137734-0.0042848j 4.53913e-05+0.00741898j 0.00357667+0.00366887j 0.0055327-0.00764575j -0.00154477-0.00740393j -0.000440163-0.00879523j 0.00598198-0.000733729j 0.00537081+0.0162413j -0.00612875+0.0129419j 0.00847345+0.00758215j 0.00321186-0.00966503j -0.0115411+0.00312427j 0.00576313-0.0156553j -0.0083911+0.0316374j -0.0168259+0.00833341j -0.0144465+0.0359597j -0.0149074-0.0243335j -0.00166202-0.0242359j 0.00707129+0.0281132j -0.0117487-0.0129572j -0.00531125-0.00234573j -0.023573-0.00828182j 0.000865073+0.0116472j -0.0138287-0.00120257j 0.0144895+0.00651229j 0.00256869-0.00819257j 0.00204034+0.00872435j 8.10677e-05-0.00621004j -0.00720581+0.0102499j 0.00982521+0.00357258j 0.0027203-0.00219766j 0.0186128-0.00209848j 0.0135019-0.00432615j 0.00816853+0.0110617j -0.00604123-0.0133362j 0.0159948+0.0144618j 0.0129612+0.00455538j -0.00175244+0.000625115j 0.00474989+0.00494129j 0.0101445+0.00223446j 0.00303585-0.0115225j 0.00954024-0.0084354j -0.00140199-0.00468407j -0.000698808+0.00236677j -0.000432218-0.00211278j 0.00420696-0.00145564j -0.00371033-0.00870602j 0.000900366-0.000682724j -0.00263922+0.00299656j -0.00435244-0.0100151j 0.00300156+0.0030981j -0.0154488-0.00483758j 0.00486622+0.00155977j -0.002291+0.000849003j -0.00385784-0.00599124j -9.40235e-05+0.00114484j -0.0042037-0.000871243j -0.00305453-0.00604166j 0.00274045+0.000786098j -0.00237176-0.00453891j -0.00128879+0.00834261j 0.000993577+0.00221485j 0.00306328+0.00291777j 0.00186967-0.00102217j 0.000365834+0.00180313j -0.000349759-0.000873866j 
0.000523329-0.00100574j -0.00240434+0.00183453j -0.00158232+0.00525104j -0.00234157+0.00380601j 0.00385691-0.00883246j -0.0050731-0.00182146j 0.000796441+0.000816494j -0.00690433+0.00906049j 0.000998822-0.00296879j 0.00172634+0.00861003j -0.00274966+0.000507444j -0.00613771+0.00698771j 0.00917724-0.00928839j -0.00301978-0.0173951j -0.00188827+0.0279469j -0.00334568+0.0517739j 0.00451001+0.0101766j -0.00405406-0.0126006j 0.00178054-0.00406934j 0.011186+0.0129299j -0.0158313-0.0260159j 0.02165+0.0355343j -0.0212873-0.00563529j -0.00539933-0.00384185j 0.0166833-0.00477847j -0.00196668+0.01008j -0.0153529-0.00492692j 0.00531028+0.00716534j 0.00380213-0.000448809j 0.0234698+0.00422483j -0.00412795+0.00357364j 0.0107588-0.00375127j -0.00348198+0.00624843j 0.0114944+0.00187076j -0.0193629+0.00145462j 0.013155+0.0166962j 0.00762029+0.00165982j 0.00226659-0.00216786j 0.00661127-0.00204298j 0.013817+0.000147549j -0.00168682-0.00186118j -0.00811155-0.000182591j -0.00270673-0.0100923j 0.00217356+0.00163379j -0.00606505-0.00375046j -0.0065202-0.00565954j -0.00458921-0.00148057j -0.0013241-0.00226393j -0.00416262-0.000796722j 0.00620736+0.00569542j 0.00710073+0.00209795j -0.0077829-0.00128788j 0.00013005+0.00205843j 0.00110008-0.00723136j -0.00552736-0.000496967j -0.00459185-0.00315541j 0.00408739-0.00444062j -0.00275534-0.000291257j -0.000683861+9.54692e-05j 0.0019076+0.00632887j 0.00482856-1.24081e-05j 0.00123917-0.00160543j -0.00455031-0.00105809j 0.00298463-0.0020825j -0.00332178+0.00108196j -2.4368e-05+0.00105711j 0.000983056+0.00233856j -0.00105506+0.000838114j 0.000453387+0.000679874j -0.000917071-0.00158323j 
-0.00362292-0.00381983j -0.00249604+0.00153108j 0.00716334+0.00278157j -0.00369028+0.00203888j -0.00715384+0.000116572j 0.0021069-0.00138559j -0.00459846-0.00456272j -0.00211646-0.00331537j 0.00481344+0.0160679j 0.00381595+0.00363309j -0.00276967+0.0254237j 0.00232873+0.00765529j 0.00201663+0.0100309j 0.00395881-0.00252649j -0.000533331-0.0190985j 0.000773301+0.0165741j -0.000189977-0.0253812j -0.00781329-0.00900829j 0.0293842+0.0164369j -0.00721785-0.0226049j -0.00181282-0.0215548j -0.0123121+0.00336936j 0.0167269+0.0135256j -0.00451595-0.0068471j 0.0170236+0.000878144j -0.0294448-0.00580516j 0.00299966+0.00842864j 0.0109516-0.00586712j 0.00391006+0.00815048j 0.0063038+0.00198928j 0.00444603+0.0062072j -0.0147456+0.000278816j 0.0013886+0.00813105j -0.0166835+0.0117756j 0.00918897-0.00237767j 0.0167455+0.00691706j 0.00898428+0.0050044j 0.0142707+0.00432503j 0.00951039+0.00582517j -0.0010419+0.00154916j -0.00506498-0.00872713j -0.00796638+0.00565339j -0.00105434-0.0036917j -0.0135525-0.00115312j -0.00555671-0.000451443j -0.0005121+0.00143205j 0.000378742+0.00821318j 0.000710787-0.0040477j 0.000505406+0.0034499j 0.00313294-0.000953084j 0.00235388+0.00284062j 0.00673089+0.0105369j 0.0014395-0.00495773j 0.00159393-0.00144449j -0.00726343+0.00131107j 0.00672495+0.00722322j -0.00372917-0.00183554j 0.00299918+0.00015908j 0.00239605+0.00133919j -0.00201471-0.00329062j -0.00123862-0.00133279j 0.00322585-5.05737e-05j -0.000561564-0.0023819j 0.00183798+0.00290331j 0.00048462-0.000388208j -0.00195814-0.00807928j -0.00130349+0.000491737j 0.00178031-0.00314325j -0.00172991+0.00071449j -0.00188513+0.00101583j 
-0.00502637+0.0054484j 0.00723076+0.00620786j 0.0065848-0.00829518j 0.00402583+0.00402156j 0.00869881+0.0042863j 0.000325362+0.00554242j -0.00023771-0.00685116j -0.00232315-0.00174109j -0.00787442+0.00249234j -0.00207339+0.0161001j -0.00330413-0.00241064j 0.00471136+0.0318222j -0.00191376-0.0161265j -0.0072418+0.00666811j -0.0149507+0.0282547j 0.0114538+0.00650132j -0.00776943-0.0470646j -0.00692478+0.00823792j 0.00660278-0.0417048j 0.0175714-0.0172863j -0.00644689+0.0015013j 0.00123984+0.00941699j -0.0117613+0.00493022j 0.00773095-0.00185767j -0.0107963+0.00558066j 0.0156499-0.00808505j 0.00687225+0.00879213j -0.00856834-0.00793113j 0.00130653-0.00105222j -0.00709915-0.0024035j 0.0106175-0.0183211j -0.00619298+3.67273e-05j 0.0145532+0.00447513j 0.0124737-0.00756094j 0.0123853-0.0047135j 0.00101863-0.00858222j -0.00152426-0.00673371j 0.00713249+0.00410216j -0.00402722+0.000929998j 0.00219911+0.000983271j -0.00147567+0.00568898j 0.00521617+0.00172406j 0.00370288+0.000509049j -0.00010067-0.00572803j 0.00486278+0.000139955j -0.000588568-0.00530524j 0.00856159+0.00377211j 0.00118695+0.00116505j -0.00196609+0.000885981j 0.00259953-0.00825829j 0.000250318-0.00715479j 0.00246159+0.000131764j 0.00268743-0.00152142j -0.00223325-0.00474421j 0.00119367+0.00418832j 0.00111147+0.00382995j -0.00127587+0.00161918j 0.00267416-0.00488128j 0.00634332+0.00193491j -0.00392526-0.00561039j -0.000797204+0.00380919j 0.00190314-0.00106474j 0.00120784+0.00580053j -0.00204511-0.00185364j 0.00241295+0.00107697j -0.00118188+1.09194e-05j 0.00345382-0.00432992j 0.00106181-0.00171158j 0.00252515-0.000577198j -0.00154182+0.00377008j 
-0.00353218+0.000309384j -0.00236373-0.000258622j -0.00292829-0.00218663j -0.00204308+0.00300739j -0.000594644+0.0120753j -0.00255962+0.00543571j 0.00188176+0.0077741j -0.00417115-0.00183785j 0.0033255-0.013196j -0.00104827-0.0135398j 0.0034885+0.0106257j 0.0029348-0.0223977j 0.00737884-0.000451944j 0.00133541-0.00892673j 0.00425638-0.00755876j 0.00708604+0.00979923j 0.0239165-0.0218045j -0.0106763-0.0173061j -0.00995835-0.00537253j -0.00743499-0.0184315j 0.0130451+0.00384869j 0.00793445+0.0122663j -0.0242223+0.00346595j 0.00535941-0.0018098j -0.00282973-0.0111757j 0.0068424-0.00257891j 0.0141108+0.0026118j 0.00453914-0.00133297j 0.0113454+0.00187431j 0.00108121+0.00828249j -0.0065754-0.00436246j 0.0019153+0.00124572j 0.00273047+0.0167977j 0.00552445+0.007428j 0.00805627+0.00620177j 0.00490805+0.000267872j 0.00221747-0.00890079j -0.00300853+0.0168202j 0.00118824+0.00774327j -0.00270661+0.00255726j -0.00158528-0.00031445j 0.000567367-0.00680495j -0.00213217+0.00469362j 0.00222907-0.00112576j 0.00670758+0.00750172j 0.000964089-0.00227421j 0.00922221+0.0074032j 0.00451197-0.00867838j -0.0061285+0.00127077j 0.000424025-0.000996622j 0.0025735+0.00377535j -0.00439895-0.0199198j 0.00123083+0.00511048j 0.00333317+0.00143482j -0.00165689-0.0102062j 0.00484648+0.0042168j 0.00464343+0.00502274j 0.00415826+0.00313624j 0.003954-0.00177522j 0.00186914+0.00398351j -0.000482594-0.00242845j 0.00338462+0.00188237j -0.00725974+0.00110412j -0.00108671-0.000859363j -0.00235014+0.00237842j -0.000938546+0.00258159j -0.000553818+0.00288219j -0.00349755-0.000933309j -0.00217445+0.00220734j 0.00105073+0.00189835j 
0.00219301-0.00359835j 0.000865885+0.000914252j -0.00194046+0.00221188j -0.000878973-0.000188594j -0.00397404-0.0100715j 0.00262164-0.00926097j 0.00446219+0.00684267j 0.0057926-0.00374754j -0.0039963+0.0205197j 0.00172069-0.00465789j 0.0048352+0.00297136j 0.00108133+0.00203703j -0.00512391-0.0159215j -0.0102199-0.00485108j 0.00385933-0.00356516j -0.00289707-0.0164826j 0.0332527-0.0284585j -0.0118097+0.00295138j 0.0198444+0.0102274j 0.056896+0.000662452j 0.0177172-0.002455j 0.0150747-0.00171876j -0.0321309+0.0062456j 0.00224301-0.00763303j -0.0126344+0.0108819j 0.0299268+0.00372447j -0.00587826+0.00515611j 0.00855153+0.00444319j -0.0310998-0.00808281j -0.00918148-0.00567423j 0.0119945+0.0060004j 0.000275194-0.00286398j 0.00451183+0.00154635j -0.00490024-0.00567896j -0.00267313-0.00200661j 0.0098439-0.002005j -0.01682-0.0115147j -0.00661998+0.00300837j -0.00355423-0.0038683j -0.000705568+0.00709715j -0.00775916-0.00388894j -0.00951149-0.00232838j -0.0020786+0.000626587j -0.00491672-0.0042856j -0.00194759-0.00286285j 0.00089381-0.0019021j -0.00429603+0.00156715j -0.00323242-0.00209243j 0.0064805+0.00330015j -0.00149348+3.75392e-05j -0.000503871+0.00122833j -0.00102949-0.000469944j -0.00488177-0.0075385j 0.00217193+0.00441842j 0.000394268-0.000620133j -0.00327509-0.000736041j -0.00153641+0.00026057j -0.000819551+0.000770755j -0.00263118+0.00163884j -0.000159912-0.000207544j -0.00236314-0.00388788j 0.000903692+0.000262465j 0.00256171-0.00157758j -0.00202465-0.00175851j 0.00046425+0.00208176j 0.00142388-0.000481071j 1.31381e-05-0.000273865j 0.00207553+0.000619978j 0.000291313-0.000670463j -0.000617171+0.00130737j 
-0.000670034+0.000749637j -0.00267886+0.000878154j -0.00395018+0.00361552j 0.00320756+0.0044278j -7.2382e-05+0.00674938j -0.00616533-0.00376131j 0.00363858+0.00491969j 0.00603535+0.00548133j -0.00169866-0.000782198j 0.0112546+0.0207554j -0.000784785-0.0208027j -0.000718649-0.0231228j 0.0107457+0.00415755j -0.00855684+0.0200132j 0.0122888+0.00776486j 0.0113577+0.0145977j -0.0101172+0.00379878j 0.0241247-0.00706114j 0.012493-0.00874179j 0.023249+0.000358655j -0.0165699+0.00414826j 0.00787341-0.00665604j 0.031216+0.00915574j -0.020229-0.0108386j -0.0208288-0.00284995j -0.00406434+0.00284372j 0.0128357+0.00300543j 0.00513027-0.0137871j -0.00142177+0.00472877j -0.00169786-0.00408859j 0.0218799+0.0158308j -0.00291845-0.0111288j 0.00602306+0.0154926j -0.0079646-0.000786564j -0.00818689-0.000500856j 0.00808741+0.0105406j -0.00794213+0.000145111j 0.0118616+0.00568957j 0.00193063-0.0025676j 0.00521745-0.000607834j 0.0011698-0.00318149j -0.0103866-0.00216926j -0.000464608+0.0114326j -9.62691e-05+0.00084858j -0.00368378+0.00160492j 0.000960988+0.000287354j -0.00384608+0.00192159j -0.00160729-0.00374573j 0.000181125-0.00318308j -0.00122137+0.00282523j 0.0036233+0.00395105j 0.00252742+0.00278003j -0.00117971+0.00287551j 0.000107457-0.00100533j 0.0023299-0.00462646j -0.00265553-0.00459689j 6.36059e-05+0.00176716j 0.00242704+0.00305252j -0.00234861+0.00492552j 0.00132035+6.99977e-06j -0.00231436-0.00540784j 0.00213301+0.00109202j -0.00471071-0.00110967j 0.0016893-0.00279018j -0.000958954+0.00353591j 0.000530249+0.00645341j -0.000639875-0.0031225j -0.00052828-0.000497404j -0.000448906+0.000463298j 4.99725e-05-0.00379871j 
0.00379638+0.000289291j 0.00239176-0.00342542j 0.00464936-0.00779866j 0.00105239-0.003311j -0.000347689+0.000118733j 0.0016992+0.00549306j 0.00951144-0.00444968j -0.00680409-0.0124423j 0.0118208-0.00237699j -0.00437362-0.013528j -0.00106662+0.0102848j 0.000429745+0.0137851j 0.00125618-0.0200876j 0.0118146-0.00131892j 0.0204928+0.00035627j 0.0346072+0.00617277j 0.0125381-0.00247345j -0.00678097-0.0280161j -0.00973052+0.00132815j 0.00710586+0.00234255j -0.0152462+0.00654008j 0.00938525+0.00040424j 0.0211379+0.0110559j -0.0205684-0.0134684j -0.00546829-0.009709j 0.00508037+0.0081332j 0.00448039+0.0136083j -0.00473112+0.00516811j -0.00591524+0.00144256j 0.00987078+0.00282896j 0.0240688+0.0159295j -0.00613263-0.00920837j 0.0132359+0.00122421j -0.0139408-0.00708617j -0.000718364+8.19867e-05j 0.0194311+0.00442232j -0.000114586+0.00101474j -0.00350735+0.00283711j 0.00437811-0.000463647j -0.00389158+0.00361801j -0.000455281-0.00572234j -0.0127066-0.000270215j -0.000278989+0.00696066j -0.00200918-0.00167622j 0.00294249-0.00283424j -0.000280501-0.00520743j 0.0019611-4.48005e-05j -0.0035749-0.00279993j -0.00586156+0.0024674j -0.000946067-0.00336874j 0.00272048-0.00137625j 0.0027477-0.00916394j 0.000624011+0.00164581j -0.00108456-0.00683481j -0.00686867-6.77005e-06j -0.00607101+0.000916848j -0.00387048-0.000446809j -0.00214482-0.00316496j 0.00500697-0.00279884j 0.00554517+0.00449159j -0.0027241+0.00479786j -0.000305422-0.00255471j 0.00247976+0.00454316j -0.000457103+0.00309468j -0.00175429+0.004113j 0.0039782+0.00063922j 0.000737918+0.00179734j 0.00136022+0.00220911j 0.000773779-0.0025062j 0.000894365+0.000141076j 
-0.00211767+0.00085831j 0.00512063-0.00341425j 0.000302873-0.00267923j 0.0012422+0.0011766j -0.00230919+0.000263486j 0.00377793+0.0177699j 0.000135767-0.00547544j 0.00306482-0.00455676j 0.00312939-0.0167017j -0.00468115-0.016191j -0.00144534-0.00369208j -0.0034406+0.0108304j -0.0011644+0.0414674j -0.00167865+0.0485922j 0.0261338-0.0107171j -0.0197492-0.0228804j -0.00686402+0.0137996j -0.0221362-0.0137017j 0.000898879-0.00249268j 0.00654482-0.002371j 0.0194586-0.00182005j 0.000470718+0.00662617j -0.00887195+0.00753982j 0.0104812+0.00203615j 0.0141319-0.00225339j 0.010529+0.00929481j -0.0256345+0.00408516j -0.00559793-0.013234j -0.0111413-0.00466173j 0.00869864-0.00110463j 0.0105434+0.00325694j -0.00599055+0.00249325j 0.0200181+0.000396539j -0.01267-0.00645763j 0.00876615+0.00737249j -0.00394086+0.00801407j -0.00102965+0.00430871j 0.0076185-0.00666593j 0.00588143+0.00636217j -0.00452423-0.00271551j 0.0044267+0.00209403j -0.0044982+0.0038336j -0.00592811-0.00185708j -0.00635711+0.00010439j 0.00236781+0.000467899j 0.00237545+0.00275216j 0.00360932+0.00451557j 0.00689879-0.00158057j -0.000771898-0.000425987j 0.00483561-0.00212011j -0.000695519+0.00181465j 0.00390362+0.0052821j 0.00231828+0.00446305j 0.000883564-0.00110456j 0.000275717-0.00569676j 0.000449667-0.00267923j -0.00582475-0.00163047j -0.000162688-0.00122523j 0.0032477+0.00195123j 0.00431365+0.00247319j -0.00186158+0.00113539j -0.00239785-0.000242162j -0.00094893+0.00227106j 0.000777012+0.00360004j 0.00225887+0.00185437j -0.000120583-0.00103332j -0.000933688-0.00149942j -0.000538101-0.0025907j -0.000613185+0.0011672j -0.000240973+0.00101833j 
0.00248287-0.000419791j 0.00421602+0.000913707j 0.00876857-0.00577047j -0.00621388+0.0043728j -0.00728624-0.00680525j -0.00629079-0.00123891j -0.00652186+0.00928236j 0.00325091+0.0027657j 0.00174725-0.00571358j 0.00102141-0.00996241j 0.00437185+0.0246352j 0.0132117+0.00674721j -0.00353638+0.025625j -0.00551779+0.00276908j -0.0245718+0.00167221j -0.0125994+0.00248357j 0.023159+0.0317415j 0.00911195-0.00450482j 0.0225343+0.00920562j 0.00694684+0.00163043j -0.0163748-0.00708562j 0.00303142-0.0125877j -0.0020398-0.00165468j 0.00445956-0.00264166j -0.00505002-0.00621511j 0.00477358+0.00459042j 0.00300866+0.0106398j 0.0103705-0.000171057j 0.00553639-0.00852284j -0.000439672+0.0154654j -6.96077e-05+0.00931322j 0.000988026-0.00609886j -0.0042541-0.00568985j 0.0221366+0.0110009j -0.0149211-0.00710134j 0.00928192-0.00234301j 0.00169807+0.00418018j -0.0105637-0.00743538j -0.00791382-0.0102949j -0.00411985-0.00455206j -0.00659849+0.00287898j 0.00231564-0.0039075j -0.000890094-0.00717581j 0.00190538-0.000572719j -0.00840182-2.58156e-05j -0.00615256+0.00448255j 0.00336655+0.00312884j -0.00134656+0.00364729j 0.00556841+0.00349536j 0.00746883+0.00551208j -0.00714016-0.00483975j -0.00100652+0.00350799j -0.0132039-0.00476223j -0.00390162-0.000485085j 0.000321411+0.00840395j 0.000871156-0.000890694j -0.000417132-0.00327695j -0.00930495-0.00563882j 0.00174214+0.003693j -0.00221846-0.000630047j 0.00169722+0.000699956j -0.00361254+0.00497465j 0.00303205-0.0014837j 0.00103586-0.00144692j -0.00458392-0.00488285j -0.000775187-0.00284766j 0.000511099-0.00245914j 0.00036379-0.00171363j 0.000777885-0.00344154j -0.000585399+0.00163112j 
-0.00937871+0.00156825j 0.000846122+0.000608147j 0.00441153+0.00246959j 0.00682902-0.00198919j 0.00256108+0.00248813j -0.00275532+0.0201383j 0.00536204-0.00631853j 0.00559513+0.00283591j 0.000451017-0.0127623j 0.0109183+0.0280107j -0.0127315-0.0164151j -0.00336761-0.00820065j 0.00212607-0.00063909j 0.0124449-0.000382899j -0.0116382+0.0155825j -0.0162186+0.00677626j 0.0319754+0.0121003j 0.00676283-0.012408j 0.0122719+0.00316071j 0.0185103-0.00461071j 0.0109001+0.00624204j 0.0146224-0.010427j -0.00519849+0.00664538j 0.00476651-0.00116714j -0.00944422-0.00191783j 0.0221346+0.000481137j -0.00342071-0.000559579j 0.00959314-0.00420883j -0.00129024-0.00865733j 0.000533789+0.00509089j 0.00809884+0.00127914j -0.0011072-0.00422192j -0.00375071-0.0024739j -0.00347715+0.00347949j 0.00316585+0.00232605j -0.000239312-0.00577416j -0.0011807+0.0027149j 0.00123967-0.00343814j 0.000265418-0.00110303j 0.000521023-1.78046e-06j 0.0021028+0.00548569j 0.00345085-0.00306759j 0.00059603+0.00198817j 0.000276449-0.000364269j 0.00146795+0.000395001j 0.00260916+0.00217881j 0.00454791+0.00404178j 0.00502915+0.000669575j -0.00149867-0.00368144j 0.00272662+0.00475681j 0.00142002-0.00136695j 3.88495e-05+0.0030936j 0.005338+0.000919883j 0.000723989-0.00361217j 0.00418799-0.00103367j -0.00341174-0.00309033j -0.00204263+0.00130856j -0.000819623+0.00239122j 0.0058552+0.00479437j -0.00157701-0.000429403j -0.000434234-0.00149837j 0.00135349-0.00262894j -1.86612e-05-0.0012051j -0.00175714-0.00515196j 0.00156593+0.00366118j 0.000340803+0.000251886j -0.00173938-0.00104817j -0.000493536-0.00440408j -0.00141783+0.00133954j -0.000546799-0.00017935j 
-0.00232314-0.00247748j -0.0113924+0.00263236j 0.00182535-0.00237316j -0.00489007-0.00662432j -0.00173439+0.019251j 0.004254-0.00941586j 0.00210194+0.00497065j -0.00348932-0.00469094j 0.00140675+0.0150901j -0.00155159+0.0317841j 0.0085685-0.00999979j 0.0266237-0.0151967j -0.0216169-0.00337808j -0.00292177+0.0201761j 0.008673+0.0172949j -0.00750581-0.0230636j -0.00416954-0.012886j 0.00580619+0.00671474j -0.0192165-0.00254458j -0.00249558-0.00582719j 0.00403645+0.00576381j 0.00572128+0.0116518j -0.0109784+0.00868786j -0.00390214+0.0122296j 0.00485217+0.00524093j -0.00652609+0.00652199j -0.0126376-0.000181303j 0.00828824-0.00378019j -0.0054625-0.00138715j 0.00561798-0.00292728j -0.0153611+0.00480099j -0.0100924+0.00134343j 0.00256543-0.00295532j -0.00247305+0.00011182j -0.00511488-0.0075484j -0.00130053+0.000622703j 0.00160838-0.000378547j 0.00301278+0.00364727j -0.00608686+0.00155245j 0.00245993+0.00174446j 0.011272+0.00644342j 0.00347111+0.000331105j 0.000722999-0.00613577j 0.00583597+0.00362307j -0.00235562+0.00226104j 0.0076584-0.00431002j -0.00176838+0.00129035j 0.00421252-0.00103125j 0.00312656-0.00527755j 0.00555247+2.2483e-05j -0.00751503+0.00323068j 0.000551192+0.00619235j -0.000251397+0.00381243j -0.0045123-0.0042713j 0.00504417-0.00109129j -0.00371769-0.00158599j 0.00490815-9.37335e-05j 0.000771326+0.00268328j -0.00208085+0.00209001j -0.000936423+0.00101697j -0.00107379+0.00457438j -0.00134974+0.00369771j -0.00421068-0.00501211j -0.000812704+0.00484811j 0.00192727-0.00110382j -0.0064469-0.00565314j -0.000382462+0.00526308j -0.0024033+0.000308766j -0.000886806+0.00224049j 0.000753613-0.000274701j 
