8.9765e-11-0j -4.60661e-09-0j -9.88141e-10-0j 1.44271e-07-0j 9.1616e-12-0j 8.69146e-12-0j 5.16405e-08-0j -3.10125e-06-0j -4.85579e-10-0j -3.32453e-10-0j -1.69644e-10-0j -1.65723e-06-0j -1.08932e-10-0j 4.67101e-05-0j 4.40788e-13-0j 1.59044e-08-0j 9.17681e-09-0j 4.30337e-09-0j 3.68741e-05-0j -1.93916e-11-0j -2.58437e-07-0j -0.00047896-0j -3.10431e-07-0j 7.66734e-10-0j -0.00058543-0j 6.56417e-06-0j 0.00304285-0j 0.00934859-0j 0.849823-0j -0.00857886-0j 8.5987e-11-0j -4.3854e-09-0j -9.33313e-10-0j 1.36266e-07-0j 8.56451e-12-0j 4.82749e-08-0j 8.01137e-12-0j -2.89913e-06-0j 5.55044e-12-0j -4.47583e-10-0j -1.5637e-10-0j -4.24615e-10-0j -1.52756e-06-0j 4.30551e-05-0j -9.83798e-11-0j -6.73561e-11-0j 1.43637e-08-0j 6.67614e-13-0j 9.83419e-09-0j 8.28784e-09-0j 3.33021e-05-0j 5.3218e-09-0j -0.000432563-0j -2.15344e-11-0j -1.6957e-11-0j -3.19599e-07-0j -1.30308e-11-0j -2.71456e-07-0j -1.27297e-07-0j -0.000511929-0j 9.47365e-10-0j 3.58793e-06-0j 0.00266082-0j -9.13413e-13-0j 6.23809e-06-0j -2.26805e-08-0j 0.00542142-0j -9.11314e-05-0j -0.00736567-0j -0.0519352-0j 0.378819-0j -0.00133432-0j 
-2.15941e-12-0j 1.42574e-10-0j -2.49903e-13-0j -5.96002e-09-0j -2.20394e-13-0j -2.09084e-13-0j 1.68026e-11-0j 1.79694e-07-0j 1.50287e-11-0j 1.02894e-11-0j -2.13395e-14-0j -7.19741e-10-0j -2.75492e-14-0j -4.0736e-06-0j -1.06037e-14-0j -6.57031e-10-0j 1.48515e-12-0j 1.40021e-12-0j 2.24618e-08-0j -1.62335e-15-0j 1.49745e-08-0j 7.01102e-05-0j -6.70579e-11-0j 6.18813e-14-0j -5.36744e-07-0j 1.32357e-09-0j -0.000906918-0j 7.1556e-06-0j 0.00857886-0j 0.820295-0j -2.06853e-12-0j 1.35728e-10-0j -2.36037e-13-0j -5.62933e-09-0j -2.0603e-13-0j 1.57075e-11-0j -1.92724e-13-0j 1.67983e-07-0j -1.33523e-13-0j 1.38527e-11-0j -1.96698e-14-0j 1.31418e-11-0j -6.63423e-10-0j -3.75485e-06-0j -2.48805e-14-0j -1.70345e-14-0j -5.93383e-10-0j -1.60603e-14-0j -4.06262e-10-0j 1.34128e-12-0j 2.02859e-08-0j 1.73159e-12-0j 6.33185e-05-0j 6.66488e-13-0j -1.41954e-15-0j 1.85184e-08-0j -1.63915e-15-0j -5.86388e-11-0j -5.52852e-11-0j -4.69356e-07-0j 1.02035e-13-0j -3.12904e-07-0j -0.000793054-0j -4.58155e-17-0j 1.89002e-09-0j -2.44329e-12-0j 8.34295e-06-0j -2.76571e-08-0j 0.00707275-0j -8.09408e-05-0j -0.0409714-0j 0.41888-0j 
0.00220489-0j 0.000337553-0j 0.000255166-0j 3.683e-05-0j 0.000225035-0j 0.000213487-0j 3.9781e-05-0j 3.31508e-06-0j 3.55812e-05-0j 2.43608e-05-0j 2.17889e-05-0j 4.44765e-06-0j 2.81294e-05-0j 2.6208e-07-0j 1.0827e-05-0j 4.06013e-06-0j 3.51618e-06-0j 3.31508e-06-0j 4.14385e-07-0j 1.65754e-06-0j 2.76257e-07-0j 1.8914e-08-0j 4.14385e-07-0j 1.46507e-07-0j 3.45321e-08-0j 2.44179e-08-0j 1.28694e-09-0j 1.9304e-09-0j 8.5987e-11-0j 2.06853e-12-0j -0.0201503-0j 6.36019e-06-0j 4.77014e-06-0j 6.88511e-07-0j 4.16372e-06-0j 7.36049e-07-0j 3.89481e-06-0j 6.13374e-08-0j 2.6984e-06-0j 6.49134e-07-0j 3.97512e-07-0j 6.15823e-07-0j 8.11418e-08-0j 4.78133e-09-0j 5.02817e-07-0j 3.44255e-07-0j 7.25754e-08-0j 3.24567e-07-0j 4.9689e-08-0j 6.28522e-08-0j 7.4072e-09-0j 8.11418e-08-0j 3.38091e-10-0j 3.12315e-08-0j 2.8688e-08-0j 6.76182e-09-0j 3.3126e-08-0j 7.17199e-09-0j 6.76182e-09-0j 5.97666e-10-0j 4.78133e-09-0j 3.98444e-10-0j 2.22737e-11-0j 9.259e-10-0j 6.90125e-10-0j 2.98833e-10-0j 4.45474e-11-0j 3.52178e-11-0j 1.40311e-12-0j 2.2733e-12-0j 8.76944e-14-0j 1.88688e-15-0j 
0.145406-0j 0.00241533-0j -3.88223e-05-0j 0.000532672-0j -3.4238e-05-0j -3.2481e-05-0j 0.000284649-0j 7.21711e-05-0j 0.000254598-0j 0.000174311-0j -3.31508e-06-0j 6.43262e-05-0j -4.27975e-06-0j 7.62079e-06-0j -1.64728e-06-0j 5.87215e-05-0j 2.51597e-05-0j 2.37208e-05-0j 9.02139e-06-0j -2.52187e-07-0j 6.01426e-06-0j 6.88199e-07-0j 5.99324e-06-0j 1.04832e-06-0j 1.00413e-06-0j 5.3159e-07-0j 5.62303e-08-0j 7.0239e-08-0j 4.3854e-09-0j 1.35728e-10-0j -6.36019e-06-0j -0.0197262-0j -7.25754e-07-0j 9.95791e-06-0j -6.3349e-07-0j 5.26674e-06-0j -5.92576e-07-0j 1.33535e-06-0j -4.10549e-07-0j 4.64482e-06-0j -6.04795e-08-0j 4.40647e-06-0j 1.17355e-06-0j 1.39032e-07-0j -7.65012e-08-0j -5.23768e-08-0j 1.04966e-06-0j -4.93813e-08-0j 7.1865e-07-0j 4.49733e-07-0j 1.61259e-07-0j 5.80603e-07-0j 1.23017e-08-0j 2.23474e-07-0j -4.36473e-09-0j 1.47208e-07-0j -5.03996e-09-0j 1.03728e-07-0j 9.77959e-08-0j 1.7379e-08-0j 3.42124e-08-0j 1.1586e-08-0j 9.73209e-10-0j -1.40871e-10-0j 1.50244e-08-0j 4.32201e-09-0j 1.62088e-09-0j 1.02407e-09-0j 7.15597e-11-0j 9.93277e-11-0j 5.11331e-12-0j 1.37598e-13-0j 
-0.000251597-0j 0.0148268-0j 0.0027696-0j -4.20263e-06-0j -2.56785e-05-0j -2.43608e-05-0j 0.000431787-0j -3.7828e-07-0j -4.06013e-06-0j -2.77978e-06-0j 0.000475486-0j 4.82753e-05-0j 0.00030532-0j -2.99057e-08-0j -1.23546e-06-0j -4.63297e-07-0j 7.67312e-05-0j 3.59823e-05-0j 4.49779e-06-0j 5.43517e-05-0j -3.15234e-08-0j -2.15826e-09-0j 9.04286e-06-0j 6.41098e-06-0j 3.74816e-07-0j 8.00676e-07-0j -1.46851e-10-0j 4.21259e-08-0j 9.33313e-10-0j -2.36037e-13-0j -4.77014e-06-0j -7.25754e-07-0j -0.0199303-0j 3.02425e-05-0j -4.75118e-07-0j 7.98916e-06-0j -4.44432e-07-0j -6.99914e-09-0j -3.07911e-07-0j -7.4072e-08-0j 8.67464e-06-0j -7.02709e-08-0j 8.80722e-07-0j -5.45592e-10-0j 5.45764e-06-0j 3.73659e-06-0j -8.2815e-09-0j -3.7036e-08-0j -5.66995e-09-0j 1.37158e-06-0j 8.03986e-08-0j 8.80722e-07-0j -3.85792e-11-0j -3.56379e-09-0j 9.40694e-07-0j -7.71583e-10-0j 7.22887e-07-0j 1.5651e-07-0j 7.33935e-08-0j 6.48713e-09-0j 1.56782e-07-0j -4.5466e-11-0j -2.54163e-12-0j 5.06717e-08-0j 1.50601e-08-0j 1.30766e-08-0j 4.83522e-10-0j 1.15481e-09-0j -1.60107e-13-0j 4.96087e-11-0j 9.51845e-13-0j -2.1531e-16-0j 
3.63149e-05-0j 0.203436-0j 4.20263e-06-0j 0.00268278-0j 3.70637e-06-0j 3.51618e-06-0j -6.22836e-05-0j 0.00074006-0j -5.57081e-05-0j -3.81408e-05-0j 3.58868e-07-0j 0.000323977-0j 4.63297e-07-0j 0.000117839-0j 1.78323e-07-0j 0.000295749-0j -5.50514e-06-0j -5.1903e-06-0j 9.25075e-05-0j 2.73e-08-0j 6.16717e-05-0j 1.42235e-05-0j 3.01848e-05-0j -2.29381e-07-0j 1.55266e-05-0j 5.45106e-06-0j 1.45472e-06-0j 1.45168e-06-0j 1.36266e-07-0j 5.62933e-09-0j 6.88511e-07-0j -9.95791e-06-0j -3.02425e-05-0j -0.0193055-0j 6.85773e-08-0j -1.1524e-06-0j 6.41482e-08-0j 1.3693e-05-0j 4.44432e-08-0j -1.01633e-06-0j 6.5471e-09-0j -9.64171e-07-0j 5.91055e-06-0j 2.14982e-06-0j 8.2815e-09-0j 5.66995e-09-0j 5.28656e-06-0j 5.34568e-09-0j 3.61946e-06-0j -9.84053e-08-0j 1.65359e-06-0j -1.27041e-07-0j 2.54247e-07-0j -4.8898e-08-0j 4.72496e-10-0j 1.50951e-06-0j 5.45592e-10-0j 5.22424e-07-0j 4.92546e-07-0j 2.68728e-07-0j -7.48594e-09-0j 1.79152e-07-0j 2.51776e-08-0j 1.52498e-11-0j 1.54064e-07-0j 2.17677e-08-0j 3.34999e-08-0j 1.58349e-08-0j 2.22356e-09-0j 2.56968e-09-0j 1.85481e-10-0j 6.42248e-12-0j 
-0.000219612-0j -3.36211e-05-0j 0.00855171-0j 0.00123433-0j 0.0032113-0j -2.12638e-05-0j -3.96228e-06-0j -3.3019e-07-0j 0.000507751-0j -2.42639e-06-0j -2.17023e-06-0j -4.42997e-07-0j 0.000401412-0j -2.61038e-08-0j 0.000465668-0j 5.79389e-05-0j -3.50219e-07-0j 9.4944e-05-0j -4.12738e-08-0j 2.36534e-05-0j 7.912e-06-0j -1.88388e-09-0j 5.91336e-06-0j -1.45925e-08-0j 4.9278e-07-0j -2.43208e-09-0j 1.83648e-08-0j -1.92273e-10-0j -8.56451e-12-0j -2.0603e-13-0j -4.16372e-06-0j -6.3349e-07-0j -4.75118e-07-0j -6.85773e-08-0j -0.0199928-0j 2.46682e-05-0j -3.87932e-07-0j 2.05568e-06-0j -2.68767e-07-0j 9.26328e-06-0j -3.95931e-08-0j -6.13374e-08-0j -8.08192e-09-0j -4.76231e-10-0j 7.1753e-06-0j -3.42887e-08-0j 1.03567e-06-0j 9.29561e-06-0j -4.94914e-09-0j -6.26023e-09-0j -7.37775e-10-0j 1.15791e-06-0j -3.36746e-11-0j 1.34326e-06-0j -2.85739e-09-0j 9.64925e-08-0j 9.48729e-07-0j -7.14347e-10-0j 1.93658e-07-0j -5.95289e-11-0j 6.82305e-08-0j 1.14114e-08-0j -2.21851e-12-0j -9.22218e-11-0j 9.84822e-09-0j -2.97645e-11-0j 6.357e-10-0j -3.50778e-12-0j 2.00227e-11-0j -2.26426e-13-0j -8.73457e-15-0j -1.87938e-16-0j 
3.88223e-05-0j -0.00027952-0j 0.143798-0j 0.0207423-0j 3.96228e-06-0j 3.75895e-06-0j 0.00313344-0j -8.35218e-06-0j -2.9464e-05-0j -2.01726e-05-0j -7.33691e-05-0j 0.000708108-0j -4.71119e-05-0j -8.81935e-07-0j 1.90635e-07-0j -6.7957e-06-0j 0.000556832-0j 0.00026112-0j 9.93082e-05-0j -8.38665e-06-0j -6.96015e-07-0j -7.96435e-08-0j 0.000132642-0j 4.65239e-05-0j 1.10535e-05-0j 1.76784e-05-0j -6.5074e-09-0j 1.55452e-06-0j 4.82749e-08-0j -1.57075e-11-0j 7.36049e-07-0j -5.26674e-06-0j -7.98916e-06-0j -1.1524e-06-0j -2.46682e-05-0j -0.019508-0j 6.85773e-08-0j 5.19986e-05-0j 4.75118e-08-0j -5.37534e-07-0j -1.33853e-06-0j -5.09949e-07-0j 1.29186e-05-0j -1.60898e-08-0j -8.42132e-07-0j -5.76568e-07-0j -1.21474e-07-0j 5.71478e-09-0j -8.31676e-08-0j 9.95345e-06-0j 1.77515e-06-0j 6.39133e-06-0j -1.42364e-09-0j -2.58621e-08-0j -1.45152e-07-0j -1.7036e-08-0j -1.11544e-07-0j 2.2957e-06-0j 1.07655e-06-0j 1.91309e-07-0j 1.13776e-06-0j -1.34082e-09-0j -1.12627e-10-0j -7.81882e-09-0j 3.32518e-07-0j 1.91809e-07-0j 1.78428e-08-0j 3.4056e-08-0j -8.28143e-12-0j 2.19831e-09-0j 5.62878e-11-0j -1.59239e-14-0j 
-0.000205428-0j -3.14496e-05-0j -2.37737e-05-0j -3.43144e-06-0j 0.00604017-0j 0.00380869-0j 0.00106776-0j 8.89801e-05-0j -3.31508e-06-0j 0.000871481-0j -2.03007e-06-0j -4.14385e-07-0j 0.00050184-0j -2.44179e-08-0j -1.00875e-06-0j 7.24343e-05-0j 6.27299e-05-0j -3.08865e-07-0j 7.3928e-06-0j -1.54432e-07-0j -2.57387e-08-0j 3.37433e-07-0j -3.86081e-08-0j -1.365e-08-0j -3.21734e-09-0j -2.275e-09-0j -1.19903e-10-0j -1.79855e-10-0j -8.01137e-12-0j -1.92724e-13-0j -3.89481e-06-0j -5.92576e-07-0j -4.44432e-07-0j -6.41482e-08-0j -3.87932e-07-0j -6.85773e-08-0j -0.0200177-0j -5.71478e-09-0j -2.51409e-07-0j 1.74234e-05-0j 1.06696e-05-0j 1.09865e-05-0j 2.17793e-06-0j 1.28336e-07-0j -4.68472e-08-0j 1.23154e-05-0j -6.76182e-09-0j 5.7904e-06-0j 1.77757e-06-0j -5.8559e-09-0j -6.90125e-10-0j 1.4476e-06-0j -3.14997e-11-0j -2.90982e-09-0j 5.11804e-07-0j 1.20633e-07-0j -3.08633e-09-0j 1.27951e-07-0j -6.29995e-10-0j 1.06626e-08-0j -4.45474e-10-0j -3.71228e-11-0j 3.97371e-10-0j -8.62656e-11-0j -6.42986e-11-0j -2.78421e-11-0j -4.15046e-12-0j -3.28122e-12-0j -1.30727e-13-0j -2.11802e-13-0j -8.17044e-15-0j -1.758e-16-0j 
-3.23519e-06-0j 7.08706e-05-0j 0.000125979-0j 0.246462-0j -3.3019e-07-0j -3.13246e-07-0j 8.35218e-06-0j 0.00303383-0j 7.47042e-06-0j 5.11465e-06-0j -3.19705e-08-0j -8.84541e-05-0j -4.12738e-08-0j 0.000990875-0j -1.58863e-08-0j -8.07472e-05-0j 7.38235e-07-0j 6.96015e-07-0j 0.000379229-0j -2.43208e-09-0j 0.000252819-0j 0.000180676-0j -8.24123e-06-0j 3.07598e-08-0j 0.000130559-0j 2.23463e-05-0j 2.47165e-05-0j 1.84402e-05-0j 2.89913e-06-0j 1.67983e-07-0j -6.13374e-08-0j 1.33535e-06-0j -6.99914e-09-0j -1.3693e-05-0j 2.05568e-06-0j -5.19986e-05-0j -5.71478e-09-0j -0.0188879-0j -3.95931e-09-0j 1.36288e-07-0j -5.83262e-10-0j 1.29295e-07-0j -1.61373e-06-0j 1.80773e-05-0j -7.37775e-10-0j -5.0512e-10-0j -1.44337e-06-0j -4.76231e-10-0j -9.88206e-07-0j 1.31961e-08-0j 6.77877e-06-0j 1.7036e-08-0j 3.22962e-06-0j 6.55718e-09-0j -4.20933e-11-0j 6.18814e-06-0j -4.86052e-11-0j -1.42635e-07-0j -1.34478e-07-0j 2.25966e-06-0j 1.00386e-09-0j 1.50644e-06-0j 4.27782e-07-0j -1.35856e-12-0j 6.31575e-07-0j -5.94314e-09-0j 4.25539e-07-0j 1.33152e-07-0j 4.73071e-08-0j 4.36603e-08-0j 4.74063e-09-0j 2.19148e-10-0j 
-0.000142325-0j -2.17889e-05-0j -1.64709e-05-0j -2.37737e-06-0j -1.4526e-05-0j 0.00662169-0j -2.56785e-06-0j -2.13988e-07-0j 0.00110362-0j -1.57248e-06-0j 0.000675824-0j 0.000137952-0j -1.81575e-06-0j 8.12889e-06-0j -6.98881e-07-0j -2.6208e-07-0j -2.26968e-07-0j -2.13988e-07-0j -2.67485e-08-0j -1.06994e-07-0j -1.78323e-08-0j -1.22089e-09-0j -2.67485e-08-0j -9.45701e-09-0j -2.22904e-09-0j -1.57617e-09-0j -8.30713e-11-0j -1.24607e-10-0j -5.55044e-12-0j -1.33523e-13-0j -2.6984e-06-0j -4.10549e-07-0j -3.07911e-07-0j -4.44432e-08-0j -2.68767e-07-0j -4.75118e-08-0j -2.51409e-07-0j -3.95931e-09-0j -0.0200246-0j -4.19014e-08-0j -2.56593e-08-0j 1.91009e-05-0j -5.23768e-09-0j -3.08633e-10-0j 1.55958e-05-0j -2.22216e-08-0j 2.25106e-06-0j -2.09507e-08-0j -3.20741e-09-0j 1.94947e-06-0j 2.29748e-07-0j -5.23768e-09-0j 1.04865e-08-0j -2.01598e-09-0j -1.8518e-09-0j -4.36473e-10-0j -2.13827e-09-0j -4.6295e-10-0j -4.36473e-10-0j -3.85792e-11-0j -3.08633e-10-0j -2.57194e-11-0j -1.43776e-12-0j -5.97666e-11-0j -4.45474e-11-0j -1.92896e-11-0j -2.87552e-12-0j -2.2733e-12-0j -9.05704e-14-0j -1.46741e-13-0j -5.66065e-15-0j -1.21798e-16-0j 
3.4238e-05-0j -0.000246514-0j 3.96228e-06-0j -5.43656e-05-0j 0.144231-0j 3.31508e-06-0j 0.0083695-0j 0.00212203-0j 0.00372289-0j -1.77906e-05-0j 3.38344e-07-0j -6.56527e-06-0j -6.25811e-05-0j -7.77794e-07-0j -7.25987e-05-0j 0.000858662-0j -2.56785e-06-0j 0.00069614-0j -9.20741e-07-0j -3.68763e-06-0j 0.000176502-0j -7.0239e-08-0j 8.76368e-05-0j -1.06994e-07-0j 1.4683e-05-0j -5.42552e-08-0j 8.22234e-07-0j -7.16874e-09-0j -4.47583e-10-0j -1.38527e-11-0j 6.49134e-07-0j -4.64482e-06-0j 7.4072e-08-0j -1.01633e-06-0j -9.26328e-06-0j -5.37534e-07-0j -1.74234e-05-0j -1.36288e-07-0j 4.19014e-08-0j -0.0195668-0j -1.77827e-06-0j -4.49733e-07-0j 3.45057e-05-0j 4.08793e-06-0j -1.11865e-06-0j 5.34568e-09-0j 1.53487e-05-0j -1.44921e-06-0j -7.3347e-08-0j -4.59007e-08-0j -1.64584e-08-0j 8.48993e-06-0j -1.25553e-09-0j 9.84894e-06-0j 4.45474e-10-0j 2.15257e-06-0j -1.47909e-07-0j -1.05867e-08-0j 2.87004e-06-0j -1.77373e-09-0j 5.00274e-07-0j 3.40017e-07-0j -9.93277e-11-0j 1.43776e-11-0j 2.19696e-07-0j -4.41113e-10-0j 2.37016e-08-0j -1.04518e-10-0j 1.04639e-09-0j -1.01376e-11-0j -5.21875e-13-0j -1.40435e-14-0j 
2.09664e-05-0j 3.20981e-06-0j -0.000464027-0j 3.50219e-07-0j -0.000616472-0j 2.03007e-06-0j 0.0208411-0j -9.08149e-06-0j 3.38344e-07-0j 2.31648e-07-0j 0.00374913-0j -8.08818e-06-0j -5.11541e-05-0j 2.49214e-09-0j 1.02955e-07-0j 3.86081e-08-0j 0.000605013-0j -6.02857e-06-0j -7.53571e-07-0j 0.000864677-0j 2.62695e-09-0j 1.79855e-10-0j 7.13015e-05-0j 0.000153389-0j -6.27976e-08-0j 1.27379e-05-0j 1.22376e-11-0j 3.32156e-07-0j -1.5637e-10-0j 1.96698e-14-0j 3.97512e-07-0j 6.04795e-08-0j -8.67464e-06-0j 6.5471e-09-0j 3.95931e-08-0j -1.33853e-06-0j -1.06696e-05-0j 5.83262e-10-0j 2.56593e-08-0j -1.77827e-06-0j -0.0197047-0j 5.8559e-09-0j 4.25098e-05-0j -1.30982e-08-0j -9.14388e-07-0j -6.26038e-07-0j 6.90125e-10-0j 3.08633e-09-0j 4.72496e-10-0j 1.08147e-05-0j -1.34702e-08-0j -1.47559e-07-0j 3.21493e-12-0j 2.96982e-10-0j 1.49654e-05-0j 6.42986e-11-0j 5.69985e-06-0j 1.23405e-06-0j -1.22966e-08-0j -1.08687e-09-0j 2.49424e-06-0j 3.78883e-12-0j 2.11802e-13-0j 1.61847e-06-0j 1.18747e-07-0j 3.12869e-07-0j -8.10107e-11-0j 1.83718e-08-0j 1.33423e-14-0j 3.91157e-10-0j -1.59475e-13-0j 1.79425e-17-0j 
3.2481e-05-0j -0.000233863-0j 3.75895e-06-0j -5.15757e-05-0j 3.31508e-06-0j 0.144382-0j -2.75611e-05-0j -6.98794e-06-0j 0.00591029-0j 0.00648044-0j -7.6957e-05-0j 0.00149328-0j -7.93478e-05-0j 0.000176911-0j 1.59497e-07-0j 0.00108871-0j 0.000466468-0j -2.29675e-06-0j 0.000167259-0j 2.44179e-08-0j -5.82328e-07-0j 1.27594e-05-0j -5.80293e-07-0j -1.01503e-07-0j -9.72242e-08-0j -5.1471e-08-0j -5.44448e-09-0j -6.80086e-09-0j -4.24615e-10-0j -1.31418e-11-0j 6.15823e-07-0j -4.40647e-06-0j 7.02709e-08-0j -9.64171e-07-0j 6.13374e-08-0j -5.09949e-07-0j -1.09865e-05-0j -1.29295e-07-0j -1.91009e-05-0j -4.49733e-07-0j 5.8559e-09-0j -0.0195873-0j -1.13629e-07-0j -1.34617e-08-0j -1.77591e-06-0j -1.94723e-06-0j 2.43669e-05-0j -9.15543e-07-0j 2.67175e-05-0j 1.04402e-05-0j 3.74349e-06-0j 1.07645e-05-0j 2.85573e-07-0j -2.16378e-08-0j -8.09234e-08-0j 2.72928e-06-0j 4.87992e-10-0j 1.92315e-06-0j -9.46905e-09-0j 3.22211e-07-0j -3.3126e-09-0j -1.12181e-09-0j 1.80436e-08-0j 1.36398e-11-0j -1.45473e-09-0j -4.18477e-10-0j -1.56941e-10-0j -9.91548e-11-0j -6.92874e-12-0j -9.61736e-12-0j -4.95094e-13-0j -1.33229e-14-0j 
-4.27975e-06-0j 6.22836e-05-0j 4.71119e-05-0j -0.000316169-0j 0.000125837-0j -4.14385e-07-0j 0.201144-0j 0.0251261-0j 6.56527e-06-0j 4.49493e-06-0j 8.08818e-06-0j 0.00363181-0j 5.1936e-06-0j -1.38874e-05-0j -2.10156e-08-0j -3.48544e-05-0j -0.000124075-0j -5.81837e-05-0j 0.00103702-0j 9.24541e-07-0j -7.26808e-06-0j -1.67625e-06-0j 0.000680305-0j -1.03666e-05-0j 0.000174055-0j 0.000184605-0j -1.7144e-07-0j 3.27179e-05-0j 1.52756e-06-0j -6.63423e-10-0j -8.11418e-08-0j 1.17355e-06-0j 8.80722e-07-0j -5.91055e-06-0j -8.08192e-09-0j -1.29186e-05-0j 2.17793e-06-0j -1.61373e-06-0j -5.23768e-09-0j -3.45057e-05-0j -4.25098e-05-0j 1.13629e-07-0j -0.0190881-0j 7.29896e-05-0j 9.28363e-08-0j 6.35607e-08-0j -6.23027e-07-0j -6.29995e-10-0j -4.26558e-07-0j -2.21786e-06-0j 1.85368e-05-0j -1.42414e-06-0j -2.99632e-08-0j 5.76268e-09-0j 1.60015e-08-0j -1.77897e-07-0j 1.22966e-08-0j 1.17744e-05-0j 5.52148e-06-0j 3.01246e-06-0j -2.53519e-07-0j -2.11132e-08-0j -2.96721e-09-0j 8.61944e-10-0j 3.47229e-06-0j 9.83766e-07-0j 3.75537e-07-0j 5.36265e-07-0j -2.62049e-10-0j 5.79155e-08-0j 2.07926e-09-0j -7.56896e-13-0j 
2.52187e-07-0j -7.3788e-06-0j 2.9185e-08-0j 0.000114999-0j -7.41501e-06-0j 2.44179e-08-0j 0.000250521-0j 0.281466-0j -7.77794e-07-0j -5.32519e-07-0j 2.49214e-09-0j 1.38874e-05-0j 3.21734e-09-0j 0.00351469-0j 1.23835e-09-0j 1.26774e-05-0j -7.68625e-08-0j -7.24667e-08-0j -0.000122127-0j 1.89584e-10-0j -8.1418e-05-0j 0.00132459-0j 1.29389e-06-0j -3.2026e-09-0j 0.000463101-0j -7.1964e-06-0j 0.000274234-0j 0.000135191-0j 4.30551e-05-0j 3.75485e-06-0j 4.78133e-09-0j -1.39032e-07-0j 5.45592e-10-0j 2.14982e-06-0j 4.76231e-10-0j -1.60898e-08-0j -1.28336e-07-0j -1.80773e-05-0j 3.08633e-10-0j 4.08793e-06-0j -1.30982e-08-0j -1.34617e-08-0j -7.29896e-05-0j -0.0184725-0j 5.75104e-11-0j 3.93747e-11-0j 2.26611e-07-0j 3.71228e-11-0j 1.5515e-07-0j -1.37393e-09-0j -2.18304e-06-0j -1.77373e-09-0j 2.36773e-05-0j -6.82711e-10-0j 3.28122e-12-0j -1.99283e-06-0j 3.78883e-12-0j 2.2394e-08-0j 2.11132e-08-0j 8.01514e-06-0j -1.04518e-10-0j 5.34343e-06-0j 4.74632e-06-0j 1.05901e-13-0j -2.03393e-07-0j 9.33082e-10-0j 3.11975e-06-0j 4.72297e-07-0j 7.02561e-07-0j 4.84419e-07-0j 8.81896e-08-0j 5.71993e-09-0j 
2.65207e-05-0j 4.06013e-06-0j -0.000291942-0j 4.42997e-07-0j -0.000387801-0j -0.000615656-0j -4.55144e-05-0j 3.98742e-08-0j 0.014701-0j 2.93015e-07-0j 0.0120167-0j 0.00122003-0j 0.00461099-0j -7.55789e-07-0j -5.62347e-05-0j -6.99678e-06-0j -8.08818e-06-0j 0.00109061-0j -4.74108e-07-0j 0.000820828-0j -9.55465e-07-0j 2.275e-10-0j 0.000136567-0j -6.75777e-07-0j 5.66052e-06-0j -8.43987e-08-0j -2.21776e-09-0j -4.44046e-09-0j -9.83798e-11-0j 2.48805e-14-0j 5.02817e-07-0j 7.65012e-08-0j -5.45764e-06-0j 8.2815e-09-0j -7.1753e-06-0j -8.42132e-07-0j 4.68472e-08-0j 7.37775e-10-0j -1.55958e-05-0j -1.11865e-06-0j -9.14388e-07-0j -1.77591e-06-0j -9.28363e-08-0j 5.75104e-11-0j -0.0197611-0j -3.93871e-07-0j 2.99858e-05-0j -1.12255e-06-0j 5.97666e-10-0j 3.46632e-05-0j 2.03187e-06-0j 1.33008e-05-0j -9.74988e-10-0j -1.62214e-07-0j -9.91579e-08-0j -1.16526e-08-0j 2.19105e-05-0j -1.64976e-08-0j 2.22454e-06-0j -6.83804e-10-0j 2.36775e-06-0j -1.37806e-09-0j 2.67911e-13-0j -5.34127e-09-0j 2.27441e-07-0j -1.37839e-09-0j 7.30223e-09-0j -1.21728e-10-0j -2.41797e-12-0j -5.22922e-12-0j -1.00333e-13-0j 2.26957e-17-0j 
1.81575e-05-0j 2.77978e-06-0j -0.000199879-0j 3.03299e-07-0j 1.85319e-06-0j -0.000675047-0j -3.11616e-05-0j 2.73e-08-0j 2.93015e-07-0j 0.0147111-0j -3.43152e-05-0j -3.48397e-06-0j 0.00846053-0j 2.15826e-09-0j 8.91615e-08-0j -1.28381e-05-0j 0.00212625-0j -2.5968e-06-0j 0.000124635-0j -3.9225e-06-0j 2.275e-09-0j -5.98061e-08-0j -6.52612e-07-0j -4.62673e-07-0j -2.705e-08-0j -5.77838e-08-0j 1.0598e-11-0j -3.04018e-09-0j -6.73561e-11-0j 1.70345e-14-0j 3.44255e-07-0j 5.23768e-08-0j -3.73659e-06-0j 5.66995e-09-0j 3.42887e-08-0j -5.76568e-07-0j -1.23154e-05-0j 5.0512e-10-0j 2.22216e-08-0j 5.34568e-09-0j -6.26038e-07-0j -1.94723e-06-0j -6.35607e-08-0j 3.93747e-11-0j -3.93871e-07-0j -0.0197747-0j 5.97666e-10-0j -1.02628e-06-0j 3.00064e-05-0j -9.89854e-08-0j -5.80227e-09-0j 2.44052e-05-0j 2.78421e-12-0j 2.57194e-10-0j 2.6067e-05-0j -2.13809e-08-0j -5.21699e-08-0j 4.33694e-06-0j -5.29672e-09-0j 1.79761e-07-0j -1.13148e-08-0j 3.28122e-12-0j -7.04294e-11-0j -3.65692e-09-0j -1.08687e-09-0j -9.4372e-10-0j -3.48952e-11-0j -8.33413e-11-0j 1.15548e-14-0j -3.5802e-12-0j -6.86935e-14-0j 1.55387e-17-0j 
