3.88555e-06-0j -5.71387e-05-0j -4.37791e-05-0j 0.000293819-0j 4.09573e-07-0j -0.000108761-0j 0.000659689-0j 8.21968e-05-0j 0.00121839-0j 0.00150479-0j -3.64826e-06-0j 0.679189-0j 2.44849e-05-0j -0.00258376-0j 0.000123569-0j -6.49987e-07-0j -0.00103544-0j -0.000625049-0j 1.66518e-06-0j -0.000262043-0j -1.72699e-05-0j 9.21957e-09-0j -3.56183e-06-0j 5.19674e-05-0j 3.94086e-05-0j -0.000264487-0j -3.63528e-07-0j 6.6708e-05-0j -0.000585526-0j -7.29561e-05-0j 5.47785e-06-0j -0.00145462-0j 6.7655e-06-0j 0.00305361-0j -0.000840326-0j -1.16165e-05-0j -1.74902e-08-0j 0.00563976-0j 0.0201259-0j -4.87938e-05-0j -0.168644-0j 7.73342e-07-0j -6.07967e-06-0j 0.000271211-0j 0.000571982-0j -8.69327e-06-0j 0.000146334-0j 0.000155201-0j -1.43404e-07-0j 2.75061e-05-0j 1.28425e-06-0j -5.54924e-10-0j 
2.2661e-07-0j -6.69976e-06-0j 2.67062e-08-0j 0.000105766-0j 2.38868e-08-0j -6.34306e-06-0j -8.09072e-07-0j -0.000913653-0j 0.000142862-0j -4.5659e-07-0j 2.22552e-09-0j -0.00255726-0j 8.81382e-06-0j -0.650584-0j -7.53809e-08-0j 9.8355e-11-0j -0.000120384-0j 7.79039e-07-0j 0.00130901-0j 0.00034328-0j 0.000287438-0j 3.70009e-05-0j 2.15187e-07-0j -6.31213e-06-0j 2.4903e-08-0j 9.86245e-05-0j 2.19624e-08-0j -4.03014e-06-0j -7.43892e-07-0j -0.000840048-0j -6.65357e-07-0j 0.000176683-0j 2.1265e-09-0j 1.191e-05-0j -5.31018e-07-0j 0.00303-0j 1.05667e-09-0j -0.00210301-0j 1.27182e-05-0j -6.1991e-08-0j 0.0203111-0j 1.61768e-10-0j -7.0004e-05-0j -0.220855-0j 1.10965e-06-0j -2.73964e-09-0j 0.000399237-0j -6.18753e-06-0j 0.00023638-0j 0.000116534-0j 3.71113e-05-0j 3.23643e-06-0j 
-3.14e-06-0j 2.28452e-05-0j 7.11278e-05-0j 5.09032e-06-0j 4.77822e-05-0j -2.2661e-07-0j -0.000530274-0j 6.99458e-07-0j -0.000363573-0j -0.000597897-0j -0.0017173-0j -0.000122301-0j -0.0001229-0j 7.53809e-08-0j -0.678303-0j -0.000151574-0j 0.00255732-0j 0.00207778-0j -1.01495e-06-0j 0.000140635-0j -1.17111e-07-0j 2.21787e-11-0j -2.98171e-06-0j 2.15235e-05-0j 6.63253e-05-0j 4.74662e-06-0j 4.39327e-05-0j -2.88703e-07-0j -0.000487554-0j 6.43108e-07-0j -0.000327529-0j 1.55333e-06-0j -0.000538622-0j -0.000110177-0j -0.00105554-0j 6.79077e-08-0j 6.37043e-06-0j -7.55405e-05-0j 0.00409836-0j 0.0117715-0j -1.54515e-05-0j 0.0179325-0j -1.55272e-05-0j 6.13242e-09-0j -0.140933-0j 0.00103898-0j 0.00024828-0j 0.000262505-0j -7.23345e-08-0j 1.1441e-05-0j -7.51108e-09-0j 1.20944e-12-0j 
2.59037e-06-0j -3.80924e-05-0j 3.05278e-07-0j 0.00019588-0j -7.91096e-05-0j 1.86944e-07-0j -4.6001e-06-0j 5.47979e-05-0j 0.00121665-0j 2.6983e-08-0j 0.00106035-0j 2.44849e-05-0j 0.680366-0j 8.90515e-06-0j 0.000124174-0j 1.12429e-09-0j -0.0020919-0j 1.44279e-06-0j -0.000321631-0j 9.08878e-07-0j 1.20425e-07-0j 6.14638e-09-0j -2.37455e-06-0j 3.46449e-05-0j -2.74801e-07-0j -0.000176325-0j 7.02159e-05-0j -2.29915e-07-0j 4.08295e-06-0j -4.86374e-05-0j -0.00105805-0j 2.50028e-06-0j -2.34656e-08-0j -2.12932e-05-0j 8.77699e-06-0j -7.74432e-06-0j -0.00146816-0j 0.0056317-0j 3.60885e-07-0j 0.0141817-0j -6.07967e-06-0j 5.17189e-07-0j -0.168937-0j -9.34753e-07-0j 0.000574783-0j 1.50369e-08-0j 0.000295639-0j -3.58248e-07-0j 2.76986e-05-0j -9.54028e-08-0j -8.95523e-09-0j -3.69949e-10-0j 
-2.28958e-07-0j 6.76918e-06-0j -2.6983e-08-0j -0.000106862-0j -2.41343e-08-0j 6.40879e-06-0j 8.17457e-07-0j 0.000923122-0j -0.000144342-0j 4.61322e-07-0j -2.24858e-09-0j 0.00258376-0j -8.90515e-06-0j 0.657326-0j 7.6162e-08-0j -9.93742e-11-0j 0.000121632-0j -7.87112e-07-0j -0.00132258-0j -0.000346837-0j -0.000290417-0j -3.73844e-05-0j 2.09883e-07-0j -6.15655e-06-0j 2.42892e-08-0j 9.61936e-05-0j 2.14211e-08-0j -3.93081e-06-0j -7.25556e-07-0j -0.000819342-0j -6.48957e-07-0j 0.000172329-0j 2.07409e-09-0j 1.16165e-05-0j -5.17929e-07-0j 0.00295531-0j 1.03062e-09-0j -0.00205118-0j 1.24047e-05-0j -6.0463e-08-0j 0.0198105-0j 1.57781e-10-0j -6.82785e-05-0j -0.215411-0j 1.0823e-06-0j -2.67211e-09-0j 0.000389397-0j -6.03503e-06-0j 0.000230554-0j 0.000113661-0j 3.61966e-05-0j 3.15666e-06-0j 
-7.84999e-07-0j -1.21128e-07-0j 3.56564e-05-0j -1.33531e-08-0j -8.27462e-08-0j -5.66525e-08-0j 5.63777e-06-0j -1.21897e-09-0j -1.33531e-08-0j -0.000909444-0j 2.97137e-06-0j 6.4332e-07-0j -1.11276e-09-0j -9.8355e-11-0j -0.000151574-0j -0.682933-0j 6.19035e-08-0j 0.00209524-0j -7.33095e-12-0j -1.11645e-06-0j 2.03913e-10-0j -1.44314e-14-0j -7.45429e-07-0j -1.1412e-07-0j 3.32489e-05-0j -1.24515e-08-0j -7.608e-08-0j -7.21758e-08-0j 5.18358e-06-0j -1.12076e-09-0j -1.20293e-08-0j -8.2359e-09-0j -0.000819283-0j 5.79542e-07-0j 3.66535e-06-0j -8.86042e-11-0j -3.6604e-09-0j -1.37265e-09-0j -0.000132211-0j 4.31965e-07-0j 5.39957e-08-0j 0.0119378-0j -9.3397e-11-0j -6.39446e-12-0j -1.55812e-05-0j -0.099282-0j 4.49964e-09-0j 0.00017586-0j -4.35088e-13-0j -7.25848e-08-0j 1.12044e-11-0j -6.99328e-16-0j 
3.17254e-06-0j -2.3082e-05-0j -7.18649e-05-0j -5.14307e-06-0j -4.82773e-05-0j 2.28958e-07-0j 0.00053577-0j -7.06707e-07-0j 0.00036734-0j 0.000604093-0j 0.0017351-0j 0.000123569-0j 0.000124174-0j -7.6162e-08-0j 0.685333-0j 0.000153145-0j -0.00258382-0j -0.00209931-0j 1.02547e-06-0j -0.000142092-0j 1.18324e-07-0j -2.24086e-11-0j -2.90822e-06-0j 2.0993e-05-0j 6.46905e-05-0j 4.62963e-06-0j 4.28499e-05-0j -2.81587e-07-0j -0.000475537-0j 6.27257e-07-0j -0.000319456-0j 1.51504e-06-0j -0.000525346-0j -0.000107461-0j -0.00102952-0j 6.62339e-08-0j 6.21341e-06-0j -7.36786e-05-0j 0.00399734-0j 0.0114813-0j -1.50707e-05-0j 0.0174905-0j -1.51445e-05-0j 5.98127e-09-0j -0.137459-0j 0.00101337-0j 0.000242161-0j 0.000256035-0j -7.05516e-08-0j 1.1159e-05-0j -7.32595e-09-0j 1.17963e-12-0j 
3.70052e-07-0j -8.19122e-06-0j -4.16944e-06-0j 8.57544e-05-0j -5.63118e-06-0j 2.67062e-08-0j 9.4571e-05-0j -0.000361172-0j 0.00013036-0j -7.40915e-07-0j 0.000100667-0j -0.00102482-0j -0.00207045-0j -0.000120384-0j -0.00255732-0j -6.19035e-08-0j -0.656813-0j -0.000182427-0j 0.00327275-0j 0.00236163-0j 0.00031448-0j -2.52546e-07-0j 3.51398e-07-0j -7.7173e-06-0j -3.88792e-06-0j 7.99642e-05-0j -5.17752e-06-0j 3.4024e-08-0j 8.69521e-05-0j -0.000332076-0j 0.000117436-0j -5.56948e-07-0j -6.67462e-07-0j -0.00092322-0j 6.18747e-05-0j -0.00010845-0j -7.50762e-07-0j -0.0012726-0j 1.54515e-05-0j -0.00209937-0j 0.00396852-0j 1.10143e-05-0j 0.00801761-0j -1.97742e-05-0j 0.024965-0j 1.29097e-06-0j -0.197222-0j 0.000706433-0j 0.000390514-0j 0.000387918-0j 3.03345e-05-0j -1.83844e-08-0j 
2.2661e-07-0j -3.33239e-06-0j -7.71316e-06-0j 1.71359e-05-0j 2.38868e-08-0j 1.63542e-08-0j 0.000116226-0j 4.79381e-06-0j -3.67362e-07-0j 0.000130812-0j -6.42764e-07-0j -0.000618638-0j 1.42799e-06-0j 7.79039e-07-0j -0.00207778-0j -0.00209524-0j -0.000182427-0j -0.661672-0j 9.71151e-08-0j 0.00440619-0j -3.04267e-06-0j 5.37696e-10-0j 2.15187e-07-0j -3.13959e-06-0j -7.19237e-06-0j 1.59789e-05-0j 2.19624e-08-0j 2.08354e-08-0j 0.000106863-0j 4.40761e-06-0j -3.30942e-07-0j -2.26581e-07-0j 0.000117843-0j -0.000557307-0j -7.92885e-07-0j 7.01806e-07-0j 1.05667e-09-0j 1.76151e-06-0j -0.00181235-0j 8.90525e-06-0j -0.000159123-0j -0.00084804-0j 3.67301e-07-0j 8.47092e-08-0j 0.00996296-0j 0.0290288-0j -2.6707e-05-0j -0.170192-0j 8.66367e-09-0j 0.00047911-0j -2.34385e-07-0j 3.35255e-11-0j 
7.93134e-07-0j 1.22383e-07-0j -3.60259e-05-0j 1.34915e-08-0j 8.36037e-08-0j 5.72395e-08-0j -5.6962e-06-0j 1.2316e-09-0j 1.34915e-08-0j 0.000918868-0j -3.00216e-06-0j -6.49987e-07-0j 1.12429e-09-0j 9.93742e-11-0j 0.000153145-0j 0.69001-0j -6.2545e-08-0j -0.00211696-0j 7.40692e-12-0j 1.12802e-06-0j -2.06026e-10-0j 1.4581e-14-0j -7.27056e-07-0j -1.11307e-07-0j 3.24294e-05-0j -1.21446e-08-0j -7.42048e-08-0j -7.03968e-08-0j 5.05582e-06-0j -1.09314e-09-0j -1.17328e-08-0j -8.0329e-09-0j -0.000799089-0j 5.65258e-07-0j 3.575e-06-0j -8.64203e-11-0j -3.57018e-09-0j -1.33882e-09-0j -0.000128952-0j 4.21318e-07-0j 5.26648e-08-0j 0.0116435-0j -9.1095e-11-0j -6.23685e-12-0j -1.51972e-05-0j -0.0968349-0j 4.38873e-09-0j 0.000171525-0j -4.24364e-13-0j -7.07958e-08-0j 1.09282e-11-0j -6.82091e-16-0j 
-3.73887e-07-0j 8.2761e-06-0j 4.21265e-06-0j -8.6643e-05-0j 5.68954e-06-0j -2.6983e-08-0j -9.5551e-05-0j 0.000364915-0j -0.000131711-0j 7.48593e-07-0j -0.00010171-0j 0.00103544-0j 0.0020919-0j 0.000121632-0j 0.00258382-0j 6.2545e-08-0j 0.66362-0j 0.000184318-0j -0.00330667-0j -0.0023861-0j -0.000317739-0j 2.55163e-07-0j 3.42737e-07-0j -7.52709e-06-0j -3.79209e-06-0j 7.79933e-05-0j -5.04991e-06-0j 3.31854e-08-0j 8.48089e-05-0j -0.000323891-0j 0.000114542-0j -5.43221e-07-0j -6.5101e-07-0j -0.000900465-0j 6.03496e-05-0j -0.000105777-0j -7.32257e-07-0j -0.00124123-0j 1.50707e-05-0j -0.00204762-0j 0.0038707-0j 1.07428e-05-0j 0.00781999-0j -1.92868e-05-0j 0.0243497-0j 1.25915e-06-0j -0.192361-0j 0.000689021-0j 0.000380889-0j 0.000378356-0j 2.95868e-05-0j -1.79313e-08-0j 
-1.68905e-08-0j 6.24864e-07-0j -1.99056e-09-0j -1.31848e-05-0j 2.57027e-07-0j -1.21897e-09-0j 7.54595e-08-0j 0.000172055-0j -9.94446e-06-0j -1.75943e-10-0j 4.806e-08-0j -1.6481e-06-0j 0.000318332-0j -0.00130901-0j -1.01495e-06-0j -7.33095e-12-0j -0.00327275-0j -9.71151e-08-0j -0.635364-0j -0.0001336-0j 0.00201287-0j 0.000526202-0j -1.60391e-08-0j 5.88712e-07-0j -1.85616e-09-0j -1.22946e-05-0j 2.3632e-07-0j -1.55298e-09-0j 6.93804e-08-0j 0.000158194-0j -8.95858e-06-0j 4.24866e-08-0j -1.585e-10-0j -1.48471e-06-0j 2.95401e-08-0j -0.00117924-0j 3.42674e-08-0j 0.000195663-0j 6.13242e-09-0j -1.67511e-06-0j 1.97742e-05-0j 1.74066e-09-0j -0.00381941-0j 0.00383891-0j 1.99697e-05-0j 2.55517e-10-0j 0.022431-0j 1.16521e-06-0j -0.238968-0j 0.000391807-0j 0.000394019-0j 5.76744e-05-0j 
-2.28958e-07-0j 3.36693e-06-0j 7.7931e-06-0j -1.73135e-05-0j -2.41343e-08-0j -1.65236e-08-0j -0.000117431-0j -4.84349e-06-0j 3.71169e-07-0j -0.000132168-0j 6.49425e-07-0j 0.000625049-0j -1.44279e-06-0j -7.87112e-07-0j 0.00209931-0j 0.00211696-0j 0.000184318-0j 0.668529-0j -9.81215e-08-0j -0.00445185-0j 3.0742e-06-0j -5.43268e-10-0j 2.09883e-07-0j -3.06221e-06-0j -7.0151e-06-0j 1.5585e-05-0j 2.14211e-08-0j 2.03218e-08-0j 0.000104229-0j 4.29898e-06-0j -3.22785e-07-0j -2.20996e-07-0j 0.000114939-0j -0.000543571-0j -7.73342e-07-0j 6.84508e-07-0j 1.03062e-09-0j 1.71809e-06-0j -0.00176768-0j 8.68575e-06-0j -0.000155201-0j -0.000827138-0j 3.58248e-07-0j 8.26213e-08-0j 0.0097174-0j 0.0283133-0j -2.60488e-05-0j -0.165997-0j 8.45013e-09-0j 0.000467301-0j -2.28608e-07-0j 3.26992e-11-0j 
-2.31283e-08-0j 6.83791e-07-0j 5.23906e-07-0j -1.07947e-05-0j -2.43793e-09-0j -1.66914e-09-0j -1.58719e-05-0j 9.32494e-05-0j 7.53809e-08-0j -4.40393e-06-0j 4.36588e-08-0j 0.000259356-0j -8.99556e-07-0j -0.00034328-0j 0.000140635-0j -1.11645e-06-0j -0.00236163-0j -0.00440619-0j -0.0001336-0j -0.640444-0j 0.00563878-0j -3.77639e-06-0j -2.19624e-08-0j 6.44229e-07-0j 4.88532e-07-0j -1.00658e-05-0j -2.24153e-09-0j -2.1265e-09-0j -1.45932e-05-0j 8.5737e-05-0j 6.79077e-08-0j 4.64932e-08-0j -3.96733e-06-0j 0.000233644-0j 5.38556e-08-0j -0.000309248-0j -1.07846e-10-0j -1.10965e-06-0j 0.00012267-0j -1.2161e-06-0j -0.00205994-0j -9.14952e-07-0j 7.14475e-06-0j -0.000116534-0j -0.00207023-0j 3.10982e-05-0j 0.00783198-0j 0.0349963-0j -2.41255e-05-0j -0.217412-0j 0.000728027-0j -3.30317e-07-0j 
1.70655e-08-0j -6.3134e-07-0j 2.01119e-09-0j 1.33214e-05-0j -2.59691e-07-0j 1.2316e-09-0j -7.62415e-08-0j -0.000173838-0j 1.00475e-05-0j 1.77766e-10-0j -4.85581e-08-0j 1.66518e-06-0j -0.000321631-0j 0.00132258-0j 1.02547e-06-0j 7.40692e-12-0j 0.00330667-0j 9.81215e-08-0j 0.641948-0j 0.000134985-0j -0.00203373-0j -0.000531655-0j -1.56437e-08-0j 5.74202e-07-0j -1.81041e-09-0j -1.19915e-05-0j 2.30496e-07-0j -1.5147e-09-0j 6.76703e-08-0j 0.000154294-0j -8.73777e-06-0j 4.14394e-08-0j -1.54593e-10-0j -1.44811e-06-0j 2.8812e-08-0j -0.00115017-0j 3.34228e-08-0j 0.00019084-0j 5.98127e-09-0j -1.63383e-06-0j 1.92868e-05-0j 1.69776e-09-0j -0.00372527-0j 0.00374429-0j 1.94775e-05-0j 2.49219e-10-0j 0.0218781-0j 1.13649e-06-0j -0.233078-0j 0.00038215-0j 0.000384307-0j 5.62528e-05-0j 
2.33679e-08-0j -6.90877e-07-0j -5.29335e-07-0j 1.09065e-05-0j 2.4632e-09-0j 1.68644e-09-0j 1.60363e-05-0j -9.42157e-05-0j -7.6162e-08-0j 4.44956e-06-0j -4.41113e-08-0j -0.000262043-0j 9.08878e-07-0j 0.000346837-0j -0.000142092-0j 1.12802e-06-0j 0.0023861-0j 0.00445185-0j 0.000134985-0j 0.647081-0j -0.00569721-0j 3.81553e-06-0j -2.14211e-08-0j 6.2835e-07-0j 4.76491e-07-0j -9.81772e-06-0j -2.18628e-09-0j -2.07409e-09-0j -1.42335e-05-0j 8.36238e-05-0j 6.62339e-08-0j 4.53473e-08-0j -3.86954e-06-0j 0.000227885-0j 5.25281e-08-0j -0.000301626-0j -1.05187e-10-0j -1.0823e-06-0j 0.000119646-0j -1.18613e-06-0j -0.00200917-0j -8.924e-07-0j 6.96865e-06-0j -0.000113661-0j -0.00201921-0j 3.03317e-05-0j 0.00763894-0j 0.0341337-0j -2.35308e-05-0j -0.212054-0j 0.000710083-0j -3.22175e-07-0j 
1.21897e-09-0j -5.41525e-08-0j -1.37343e-08-0j 1.43028e-06-0j 1.2849e-10-0j 8.79713e-11-0j 6.25212e-07-0j -2.49645e-05-0j -5.96975e-09-0j -2.4406e-09-0j -1.14453e-09-0j -1.70927e-05-0j 1.1919e-07-0j 0.000287438-0j 1.17111e-07-0j -2.03913e-10-0j 0.00031448-0j -3.04267e-06-0j -0.00201287-0j -0.00563878-0j -0.619254-0j 0.00539977-0j 1.15752e-09-0j -5.10194e-08-0j -1.2807e-08-0j 1.33371e-06-0j 1.18139e-10-0j 1.12076e-10-0j 5.74844e-07-0j -2.29533e-05-0j -5.37792e-09-0j -3.68201e-09-0j -2.19864e-09-0j -1.53982e-05-0j -1.41184e-09-0j 0.000258942-0j 5.68396e-12-0j 1.47027e-07-0j 1.0215e-07-0j 4.79037e-08-0j 0.000274307-0j -2.5132e-10-0j -1.91278e-06-0j -0.00175574-0j -2.88429e-06-0j 8.53468e-09-0j -0.00326191-0j 4.88292e-05-0j 0.00532666-0j 0.0344429-0j -0.254494-0j 0.000793321-0j 
-1.2316e-09-0j 5.47136e-08-0j 1.38766e-08-0j -1.4451e-06-0j -1.29822e-10-0j -8.8883e-11-0j -6.31692e-07-0j 2.52232e-05-0j 6.03161e-09-0j 2.46589e-09-0j 1.15639e-09-0j 1.72699e-05-0j -1.20425e-07-0j -0.000290417-0j -1.18324e-07-0j 2.06026e-10-0j -0.000317739-0j 3.0742e-06-0j 0.00203373-0j 0.00569721-0j 0.625671-0j -0.00545573-0j 1.12899e-09-0j -4.97619e-08-0j -1.24913e-08-0j 1.30083e-06-0j 1.15227e-10-0j 1.09314e-10-0j 5.60675e-07-0j -2.23876e-05-0j -5.24536e-09-0j -3.59125e-09-0j -2.14445e-09-0j -1.50187e-05-0j -1.37704e-09-0j 0.00025256-0j 5.54386e-12-0j 1.43404e-07-0j 9.96327e-08-0j 4.67229e-08-0j 0.000267546-0j -2.45125e-10-0j -1.86563e-06-0j -0.00171246-0j -2.8132e-06-0j 8.32432e-09-0j -0.00318151-0j 4.76257e-05-0j 0.00519537-0j 0.033594-0j -0.248222-0j 0.000773767-0j 
-3.325e-11-0j 1.97122e-09-0j -3.91856e-12-0j -7.30001e-08-0j -3.50486e-12-0j -2.39962e-12-0j 2.38047e-10-0j 1.91669e-06-0j 2.17306e-10-0j -3.46355e-13-0j -3.26546e-13-0j -9.12501e-09-0j -6.08334e-09-0j -3.70009e-05-0j 2.21787e-11-0j -1.44314e-14-0j 2.52546e-07-0j -5.37696e-10-0j 0.000526202-0j -3.77639e-06-0j -0.00539977-0j -0.598108-0j -3.1574e-11-0j 1.85717e-09-0j -3.65398e-12-0j -6.80711e-08-0j -3.2225e-12-0j -3.05714e-12-0j 2.18869e-10-0j 1.76227e-06-0j 1.95763e-10-0j 1.3403e-10-0j -3.12018e-13-0j -8.22037e-09-0j -4.02813e-13-0j -3.33327e-05-0j -1.55043e-13-0j -7.50414e-09-0j 1.93455e-11-0j 1.82391e-11-0j 2.20284e-07-0j -2.3736e-14-0j 1.46856e-07-0j 0.000458983-0j -7.65888e-10-0j 8.06063e-13-0j -4.39197e-06-0j 1.29804e-08-0j -0.00444061-0j 4.68447e-05-0j 0.0276733-0j -0.285423-0j 
3.35946e-11-0j -1.99164e-09-0j 3.95916e-12-0j 7.37566e-08-0j 3.54118e-12-0j 2.42448e-12-0j -2.40514e-10-0j -1.93655e-06-0j -2.19558e-10-0j 3.49944e-13-0j 3.2993e-13-0j 9.21957e-09-0j 6.14638e-09-0j 3.73844e-05-0j -2.24086e-11-0j 1.4581e-14-0j -2.55163e-07-0j 5.43268e-10-0j -0.000531655-0j 3.81553e-06-0j 0.00545573-0j 0.604306-0j -3.07957e-11-0j 1.81139e-09-0j -3.56391e-12-0j -6.63933e-08-0j -3.14308e-12-0j -2.98178e-12-0j 2.13475e-10-0j 1.71884e-06-0j 1.90938e-10-0j 1.30726e-10-0j -3.04327e-13-0j -8.01776e-09-0j -3.92884e-13-0j -3.25111e-05-0j -1.51221e-13-0j -7.31918e-09-0j 1.88687e-11-0j 1.77896e-11-0j 2.14855e-07-0j -2.31509e-14-0j 1.43236e-07-0j 0.00044767-0j -7.4701e-10-0j 7.86195e-13-0j -4.28372e-06-0j 1.26604e-08-0j -0.00433116-0j 4.56901e-05-0j 0.0269913-0j -0.278388-0j 
