-2.20618e-09-0j 8.02731e-08-0j 2.39461e-08-0j -1.65906e-06-0j 3.14826e-08-0j -8.83653e-07-0j -2.05548e-10-0j 2.10745e-05-0j -1.42408e-10-0j -1.1738e-06-0j 4.01199e-09-0j 7.77241e-09-0j 1.85982e-05-0j -0.000154503-0j -3.61638e-07-0j 1.72816e-09-0j 2.50554e-05-0j 4.92534e-09-0j -1.19732e-07-0j -1.51706e-07-0j -0.000242081-0j 1.39566e-05-0j 0.000491489-0j -1.70212e-07-0j 4.35068e-10-0j -0.000332855-0j -9.61352e-08-0j 3.30501e-06-0j -0.000445649-0j 0.00183706-0j 2.4845e-06-0j 0.0037022-0j 0.000205228-0j 2.34355e-11-0j 0.00649684-0j 2.76137e-07-0j 0.882548-0j 0.000327025-0j -0.00659896-0j -0.00400575-0j -0.000736646-0j 7.56431e-07-0j -2.12397e-09-0j 7.68946e-08-0j 2.27962e-08-0j -1.57939e-06-0j 2.97357e-08-0j -8.34623e-07-0j 1.99052e-05-0j -1.92152e-10-0j -1.85636e-10-0j -1.0973e-06-0j 3.75052e-09-0j 1.73861e-05-0j 7.16423e-09-0j -0.000144434-0j 4.96353e-09-0j -3.3334e-07-0j 2.30948e-05-0j 2.20723e-09-0j -1.39835e-07-0j 4.44821e-09-0j -1.52924e-07-0j -0.000223139-0j 2.14599e-09-0j 0.000453031-0j 1.26046e-05-0j -6.02337e-08-0j 3.92922e-10-0j -0.000300611-0j -1.71669e-07-0j 1.43653e-06-0j 2.98485e-06-0j -5.92365e-08-0j 0.0016591-0j -4.83374e-08-0j -0.0002746-0j 0.000185348-0j 3.34896e-06-0j -1.5164e-08-0j 0.00228122-0j 3.35072e-06-0j -3.96531e-05-0j -4.94928e-09-0j 0.00534684-0j -0.00538658-0j -4.8883e-05-0j -0.0108555-0j 4.02763e-05-0j -8.16827e-10-0j -0.044526-0j -3.31306e-06-0j 0.332821-0j -0.000958896-0j -0.000914751-0j -0.000786134-0j -8.09443e-05-0j 6.10916e-08-0j 
-1.74413e-09-0j 5.07161e-08-0j 5.71912e-08-0j -7.84213e-07-0j -1.7372e-10-0j -1.6866e-06-0j -1.625e-10-0j 6.59424e-06-0j -1.12583e-10-0j 5.17619e-09-0j -9.09849e-07-0j 4.91057e-09-0j 2.65581e-05-0j -2.33902e-05-0j 6.02848e-09-0j 4.12742e-09-0j -8.26633e-08-0j -1.35417e-11-0j -5.65957e-08-0j 2.74946e-05-0j -0.000228835-0j -1.8593e-07-0j -8.63701e-06-0j 2.4904e-10-0j 6.17976e-06-0j 7.26946e-07-0j -7.58208e-08-0j -0.00044814-0j 2.21318e-06-0j 0.000840181-0j -0.000196847-0j -1.94918e-06-0j -1.73137e-06-0j 2.03706e-06-0j 0.00407022-0j 0.00714178-0j 0.000327025-0j 0.88951-0j -2.5628e-07-0j -0.00969403-0j 9.2444e-06-0j -2.08652e-09-0j -1.67915e-09-0j 4.85816e-08-0j 5.44449e-08-0j -7.46556e-07-0j -1.64081e-10-0j -1.59302e-06-0j 6.22835e-06-0j -1.5191e-10-0j -1.46759e-10-0j 4.83884e-09-0j -8.50551e-07-0j 2.48272e-05-0j 4.52632e-09-0j -2.18657e-05-0j 3.13593e-09-0j 5.55676e-09-0j -7.6195e-08-0j 5.27161e-09-0j 2.53432e-05-0j -1.22299e-11-0j -7.22849e-08-0j -0.000210929-0j -1.18415e-11-0j -7.96117e-06-0j -1.67919e-07-0j -1.14966e-07-0j 5.58112e-06-0j 6.56526e-07-0j 3.77193e-10-0j 4.49493e-07-0j -0.000404728-0j -9.37645e-08-0j 0.000758791-0j 2.6735e-10-0j 2.73695e-06-0j -1.56365e-06-0j -3.66593e-09-0j -0.000172133-0j -2.41047e-06-0j 2.11193e-06-0j 0.00355921-0j 1.49428e-06-0j -1.75774e-05-0j 0.000285968-0j 0.00289764-0j -6.63431e-07-0j -2.24105e-07-0j -5.67408e-05-0j -0.0134964-0j -0.0567213-0j 5.92048e-05-0j 0.302758-0j -2.65221e-08-0j -0.00125478-0j 8.10638e-07-0j -1.44296e-10-0j 
6.9488e-11-0j -3.54394e-09-0j 7.9292e-12-0j 1.1012e-07-0j -9.91608e-10-0j -4.10131e-10-0j 6.47416e-12-0j -2.34285e-06-0j 4.48543e-12-0j 5.18216e-08-0j 6.60766e-13-0j -3.43141e-10-0j 1.29778e-08-0j 3.47938e-05-0j -1.19748e-10-0j 5.7224e-13-0j -1.66305e-06-0j -1.55134e-10-0j 7.94722e-09-0j -3.50216e-11-0j -2.82926e-07-0j 6.47771e-09-0j -0.000349564-0j 7.51461e-09-0j 4.76867e-14-0j 3.70035e-05-0j -1.58332e-11-0j 1.14708e-09-0j -3.10972e-07-0j 4.34922e-06-0j 3.81702e-10-0j -0.000833727-0j 0.00215027-0j 1.53908e-15-0j 3.77665e-06-0j 4.77951e-11-0j 0.00659896-0j 2.5628e-07-0j 0.852805-0j 0.000219461-0j -0.00321835-0j -0.0010783-0j 6.68987e-11-0j -3.39478e-09-0j 7.54844e-12-0j 1.04832e-07-0j -9.36588e-10-0j -3.87375e-10-0j -2.21286e-06-0j 6.05222e-12-0j 5.847e-12-0j 4.84443e-08-0j 6.17702e-13-0j 1.2132e-08-0j -3.1629e-10-0j 3.25262e-05-0j -2.19132e-10-0j -1.10378e-10-0j -1.53292e-06-0j 7.30875e-13-0j -3.22813e-11-0j -1.40106e-10-0j 1.01503e-08-0j -2.60788e-07-0j -6.75924e-11-0j -0.000322211-0j 5.8502e-09-0j -2.79564e-11-0j 4.30672e-14-0j 3.34189e-05-0j 7.57893e-09-0j -1.59699e-07-0j 1.03596e-09-0j -9.75612e-12-0j 3.92791e-06-0j -1.60058e-11-0j -1.91615e-07-0j 0.00194197-0j -2.22287e-07-0j -2.3297e-12-0j -0.000513725-0j 7.73522e-10-0j -2.30506e-08-0j -4.06505e-13-0j 6.24898e-06-0j -4.02763e-05-0j -1.1291e-08-0j 0.0077208-0j -0.00520505-0j -7.51907e-14-0j -5.24319e-05-0j -9.60441e-10-0j -0.0366599-0j -2.37331e-06-0j 0.380148-0j -0.000531238-0j -0.000721406-0j -0.000131269-0j 
1.12583e-10-0j -4.91913e-09-0j -2.45683e-09-0j 1.27261e-07-0j 1.12136e-11-0j 1.0887e-07-0j 1.04893e-11-0j -2.16225e-06-0j 7.26723e-12-0j -5.02057e-10-0j 1.93717e-08-0j -4.76293e-10-0j -2.86822e-06-0j 2.39905e-05-0j -2.58973e-10-0j -1.77307e-10-0j 1.34145e-08-0j 8.74112e-13-0j 9.18431e-09-0j -8.79619e-07-0j 4.99362e-05-0j 1.20018e-08-0j -0.000158969-0j -2.41552e-11-0j 4.23851e-09-0j -2.38365e-07-0j 1.61431e-09-0j 2.39873e-05-0j -2.39018e-07-0j -0.000573498-0j -2.0287e-07-0j 1.99921e-06-0j 0.000465709-0j 4.58382e-10-0j -0.000440214-0j 6.0815e-06-0j 0.00400575-0j 0.00969403-0j 0.000219461-0j 0.860072-0j -0.0107192-0j 9.19923e-06-0j 1.08388e-10-0j -4.7121e-09-0j -2.33886e-09-0j 1.21151e-07-0j 1.05914e-11-0j 1.02829e-07-0j -2.04227e-06-0j 9.80572e-12-0j 9.47322e-12-0j -4.69336e-10-0j 1.81092e-08-0j -2.68129e-06-0j -4.39024e-10-0j 2.2427e-05-0j -3.04164e-10-0j -2.38709e-10-0j 1.23649e-08-0j -2.26459e-10-0j -8.1079e-07-0j 7.89435e-13-0j 1.17303e-08-0j 4.60288e-05-0j 7.64367e-13-0j -0.00014653-0j 1.08391e-08-0j 7.42104e-09-0j 3.82792e-09-0j -2.15274e-07-0j -3.65853e-11-0j -1.47388e-07-0j 2.16636e-05-0j 1.99635e-09-0j -0.000517942-0j -1.14849e-11-0j -2.95585e-07-0j 0.000420595-0j 5.94905e-10-0j -1.774e-07-0j 2.47234e-06-0j -6.75658e-08-0j -0.000384945-0j 5.06135e-10-0j 3.83573e-06-0j 0.00350283-0j 4.99637e-06-0j -1.22108e-05-0j 0.000191908-0j -1.91852e-08-0j 0.00456593-0j -9.7595e-05-0j -0.0105983-0j -0.0592096-0j 4.62105e-05-0j 0.354416-0j -0.00157885-0j 8.93069e-07-0j 
-4.343e-12-0j 2.53233e-10-0j 4.71394e-11-0j -9.1858e-09-0j -4.32573e-13-0j -2.78761e-09-0j -4.04635e-13-0j 2.34776e-07-0j -2.80339e-13-0j 2.58455e-11-0j 7.89787e-12-0j 2.45192e-11-0j 1.02974e-07-0j -4.36753e-06-0j 4.96893e-12-0j 3.402e-12-0j -9.68268e-10-0j -3.37196e-14-0j -6.62928e-10-0j -4.78578e-10-0j -2.69685e-06-0j -3.07305e-10-0j 5.87753e-05-0j 1.24349e-12-0j 8.5646e-13-0j 2.58816e-08-0j 6.58156e-13-0j 1.8299e-08-0j 8.58113e-09-0j 5.19303e-05-0j -5.47051e-11-0j -3.6396e-07-0j -0.000549184-0j 4.61343e-14-0j -5.0517e-07-0j 1.52891e-09-0j -0.000736646-0j 9.2444e-06-0j 0.00321835-0j 0.0107192-0j 0.83069-0j -0.00952406-0j -4.18117e-12-0j 2.42575e-10-0j 4.48758e-11-0j -8.74471e-09-0j -4.08572e-13-0j -2.63294e-09-0j 2.21749e-07-0j -3.78264e-13-0j -3.65437e-13-0j 2.41611e-11-0j 7.38314e-12-0j 9.62625e-08-0j 2.26006e-11-0j -4.08288e-06-0j 1.56582e-11-0j 4.58012e-12-0j -8.92503e-10-0j 4.34508e-12-0j -4.4113e-10-0j -3.04531e-14-0j -8.46703e-10-0j -2.48583e-06-0j -2.94861e-14-0j 5.41762e-05-0j -2.77536e-10-0j -1.90016e-10-0j 7.73493e-13-0j 2.33744e-08-0j 1.88338e-12-0j 1.60034e-08-0j 1.65264e-08-0j 8.13915e-13-0j 4.68997e-05-0j 2.20361e-13-0j 1.06119e-08-0j -0.000495983-0j -4.29406e-11-0j -4.78369e-11-0j -4.50095e-07-0j -3.67608e-11-0j -4.41746e-07-0j 6.80035e-14-0j -2.07152e-07-0j -0.00064416-0j 1.88909e-09-0j 4.51469e-06-0j 0.00281429-0j -2.5768e-12-0j 8.78518e-06-0j -3.69084e-08-0j 0.00621629-0j -0.000114671-0j -0.00719984-0j -0.0549306-0j 0.397509-0j -0.00155643-0j 
9.34465e-14-0j -6.81444e-12-0j 1.06631e-14-0j 3.18068e-10-0j 9.30749e-15-0j -7.88618e-13-0j 8.70636e-15-0j -1.08531e-08-0j 6.03194e-15-0j -6.95496e-13-0j 8.88589e-16-0j -6.59805e-13-0j 3.74847e-11-0j 2.83275e-07-0j 1.12399e-15-0j 7.69541e-16-0j 3.35274e-11-0j 7.2553e-16-0j 2.29546e-11-0j -6.73411e-14-0j -1.31064e-09-0j -8.6937e-14-0j -5.74091e-06-0j -3.3462e-14-0j 6.41284e-17-0j -1.19645e-09-0j 7.40491e-17-0j 3.31321e-12-0j 3.12373e-12-0j 3.54094e-08-0j -5.12281e-15-0j 2.36063e-08-0j 9.01337e-05-0j 2.06974e-18-0j -1.22112e-10-0j 1.38051e-13-0j -7.56431e-07-0j 2.08652e-09-0j -0.0010783-0j 9.19923e-06-0j 0.00952406-0j 0.801372-0j 8.99645e-14-0j -6.52763e-12-0j 1.0151e-14-0j 3.02795e-10-0j 8.79106e-15-0j -7.44861e-13-0j -1.02509e-08-0j 8.13894e-15-0j 7.86296e-15-0j -6.50168e-13-0j 8.30677e-16-0j 3.50417e-11-0j -6.08176e-13-0j 2.64813e-07-0j -4.21357e-13-0j 1.03604e-15-0j 3.09039e-11-0j 9.8287e-16-0j -6.20717e-14-0j 6.55247e-16-0j 2.9318e-11-0j -1.20808e-09-0j 6.3444e-16-0j -5.29169e-06-0j -7.85152e-14-0j -5.37557e-14-0j 5.79162e-17-0j -1.08054e-09-0j -5.06814e-14-0j -7.39798e-10-0j 2.99226e-12-0j 9.15735e-17-0j 3.19792e-08-0j 4.98463e-17-0j 3.86299e-12-0j 8.14023e-05-0j 1.48686e-12-0j -4.47964e-15-0j 2.91929e-08-0j -5.17265e-15-0j -1.06781e-10-0j 3.81556e-18-0j -1.00674e-10-0j -6.61462e-07-0j 2.27629e-13-0j -4.40975e-07-0j -0.000942916-0j -1.4458e-16-0j 2.97949e-09-0j -4.44919e-12-0j 1.07257e-05-0j -3.8977e-08-0j 0.00785201-0j -9.6236e-05-0j -0.0427249-0j 0.434601-0j 
0.00199314-0j 0.000303247-0j 0.000227435-0j 3.28274e-05-0j 0.000198522-0j 3.5094e-05-0j 0.0001857-0j 2.9245e-06-0j 0.000128657-0j 3.095e-05-0j 1.89529e-05-0j 2.93618e-05-0j 3.86875e-06-0j 2.27968e-07-0j 2.39738e-05-0j 1.64137e-05-0j 3.46032e-06-0j 1.5475e-05-0j 2.36912e-06-0j 2.99672e-06-0j 3.53167e-07-0j 3.86875e-06-0j 1.61198e-08-0j 1.48908e-06-0j 1.36781e-06-0j 3.22396e-07-0j 1.57941e-06-0j 3.41952e-07-0j 3.22396e-07-0j 2.8496e-08-0j 2.27968e-07-0j 1.89974e-08-0j 1.06198e-09-0j 4.41459e-08-0j 3.29044e-08-0j 1.4248e-08-0j 2.12397e-09-0j 1.67915e-09-0j 6.68987e-11-0j 1.08388e-10-0j 4.18117e-12-0j 8.99645e-14-0j -0.0201541-0j 5.7494e-06-0j 4.28535e-06-0j 6.18537e-07-0j 3.71122e-06-0j 6.56057e-07-0j 5.46714e-08-0j 3.43592e-06-0j 3.31942e-06-0j 5.72654e-07-0j 3.50677e-07-0j 7.15817e-08-0j 5.35668e-07-0j 4.21799e-09-0j 3.71122e-07-0j 4.37371e-07-0j 6.31291e-08-0j 4.14927e-07-0j 5.46714e-08-0j 2.76618e-07-0j 5.98895e-08-0j 6.44309e-09-0j 2.67834e-07-0j 2.94085e-10-0j 6.91545e-08-0j 4.73468e-08-0j 2.44498e-08-0j 5.76287e-09-0j 4.4639e-08-0j 3.94557e-09-0j 6.11245e-09-0j 3.86585e-08-0j 5.09371e-10-0j 2.1043e-08-0j 7.89114e-09-0j 1.89831e-11-0j 3.0373e-09-0j 3.94557e-09-0j 4.6499e-10-0j 4.55595e-09-0j 5.69494e-10-0j 1.61077e-09-0j 5.36924e-10-0j 3.67607e-11-0j 4.6499e-10-0j 2.45071e-11-0j 1.15785e-12-0j 1.27343e-10-0j 4.74578e-11-0j 2.37289e-11-0j 2.50125e-12-0j 2.16614e-12-0j 6.82271e-14-0j 1.18173e-13-0j 4.02032e-15-0j 7.82454e-17-0j 
0.14544-0j 0.00215898-0j -3.44297e-05-0j 0.000472402-0j -3.00527e-05-0j 0.000249853-0j -2.81117e-05-0j 6.33488e-05-0j -1.94764e-05-0j 0.00022035-0j -2.86914e-06-0j 0.000209042-0j 5.56732e-05-0j 6.59565e-06-0j -3.62921e-06-0j -2.48475e-06-0j 4.97956e-05-0j -2.34264e-06-0j 3.40927e-05-0j 2.13353e-05-0j 7.65009e-06-0j 2.75437e-05-0j 5.83589e-07-0j 1.06016e-05-0j -2.07063e-07-0j 6.98355e-06-0j -2.39095e-07-0j 4.92086e-06-0j 4.63943e-06-0j 8.24457e-07-0j 1.62303e-06-0j 5.49638e-07-0j 4.61689e-08-0j -6.68291e-09-0j 7.12755e-07-0j 2.05036e-07-0j 7.68946e-08-0j 4.85816e-08-0j 3.39478e-09-0j 4.7121e-09-0j 2.42575e-10-0j 6.52763e-12-0j -5.7494e-06-0j -0.0197308-0j -6.48727e-07-0j 8.90103e-06-0j -5.61814e-07-0j 4.67083e-06-0j 1.18426e-06-0j -5.20138e-07-0j -5.02501e-07-0j 4.07703e-06-0j -5.30864e-08-0j 1.03009e-06-0j 3.81372e-06-0j 1.22036e-07-0j 2.64222e-06-0j -6.62104e-08-0j 9.08458e-07-0j -6.28127e-08-0j 3.89236e-07-0j -4.18751e-08-0j 8.61839e-07-0j 1.39566e-07-0j -4.05454e-08-0j 1.06469e-08-0j 4.92349e-07-0j 3.37088e-07-0j -3.70127e-09-0j 1.24832e-07-0j 3.1781e-07-0j 8.54666e-08-0j 8.79611e-08-0j -5.85223e-09-0j 1.47373e-08-0j -3.18555e-09-0j 1.13557e-07-0j 8.25276e-10-0j 4.37082e-08-0j 2.80907e-08-0j 1.34532e-08-0j 3.24363e-08-0j 1.2336e-08-0j -2.43843e-10-0j 1.16305e-08-0j 1.33086e-09-0j 6.69142e-09-0j 8.87238e-10-0j 5.87554e-11-0j 9.06622e-10-0j 1.37307e-09-0j 5.14002e-10-0j 1.0874e-10-0j 7.84215e-11-0j 3.95827e-12-0j 5.99669e-12-0j 2.62475e-13-0j 6.24624e-15-0j 
-0.000224894-0j 0.0148311-0j 0.00244102-0j -3.70405e-06-0j -2.24e-05-0j 0.000376658-0j -2.09533e-05-0j -3.29983e-07-0j -1.45168e-05-0j -3.49221e-06-0j 0.000408976-0j -3.313e-06-0j 4.15227e-05-0j -2.57225e-08-0j 0.000257307-0j 0.000176166-0j -3.90441e-07-0j -1.7461e-06-0j -2.67317e-07-0j 6.46648e-05-0j 3.79048e-06-0j 4.15227e-05-0j -1.81886e-09-0j -1.68019e-07-0j 4.43501e-05-0j -3.63772e-08-0j 3.40813e-05-0j 7.37882e-06-0j 3.46022e-06-0j 3.05843e-07-0j 7.39169e-06-0j -2.14355e-09-0j -1.19828e-10-0j 2.38898e-06-0j 7.10028e-07-0j 6.1651e-07-0j 2.27962e-08-0j 5.44449e-08-0j -7.54844e-12-0j 2.33886e-09-0j 4.48758e-11-0j -1.0151e-14-0j -4.28535e-06-0j -6.48727e-07-0j -0.0199361-0j 3.02513e-05-0j -4.18751e-07-0j 7.04135e-06-0j -6.16879e-09-0j -3.87688e-07-0j -3.74542e-07-0j -6.46147e-08-0j 7.56709e-06-0j 7.68275e-07-0j -6.04415e-08-0j -4.75932e-10-0j -4.18751e-08-0j 4.69424e-06-0j -7.1231e-09-0j 4.45334e-06-0j 1.17973e-06-0j -3.12119e-08-0j -6.75757e-09-0j 6.91526e-08-0j -3.02208e-08-0j -3.31828e-11-0j 7.42224e-07-0j 5.08166e-07-0j 7.92765e-07-0j -6.50247e-10-0j -5.03679e-09-0j -4.45194e-10-0j 1.31898e-07-0j 8.34194e-07-0j 5.467e-09-0j 2.25852e-07-0j 8.46943e-08-0j -2.14194e-12-0j -3.4271e-10-0j 1.27932e-07-0j -5.24666e-11-0j 9.83107e-08-0j 1.22888e-08-0j 6.96979e-08-0j 5.76272e-09-0j 3.94546e-10-0j 1.50769e-08-0j -2.76523e-12-0j -1.30645e-13-0j 6.89122e-09-0j 1.02407e-09-0j 1.02675e-09-0j 2.68455e-11-0j 7.02354e-11-0j -7.69833e-15-0j 2.54999e-12-0j 4.31495e-14-0j -8.82873e-18-0j 
3.24606e-05-0j 0.203495-0j 3.70405e-06-0j 0.00236451-0j 3.23316e-06-0j -5.43314e-05-0j 3.02434e-06-0j 0.000645572-0j 2.09533e-06-0j -4.79158e-05-0j 3.08671e-07-0j -4.54569e-05-0j 0.00027866-0j 0.000101356-0j 3.90441e-07-0j 2.67317e-07-0j 0.000249241-0j 2.52028e-07-0j 0.000170644-0j -4.63943e-06-0j 7.79602e-05-0j -5.98948e-06-0j 1.19867e-05-0j -2.30535e-06-0j 2.22764e-08-0j 7.11676e-05-0j 2.57225e-08-0j 2.46303e-05-0j 2.32217e-05-0j 1.26695e-05-0j -3.52933e-07-0j 8.44631e-06-0j 1.18703e-06-0j 7.18967e-10-0j 7.26351e-06-0j 1.02626e-06-0j 1.57939e-06-0j 7.46556e-07-0j 1.04832e-07-0j 1.21151e-07-0j 8.74471e-09-0j 3.02795e-10-0j 6.18537e-07-0j -8.90103e-06-0j -3.02513e-05-0j -0.0193111-0j 6.04415e-08-0j -1.01569e-06-0j 1.20685e-05-0j 5.5958e-08-0j 5.40605e-08-0j -8.86564e-07-0j 5.71119e-09-0j 5.15591e-06-0j -8.29305e-07-0j 1.87534e-06-0j -5.74559e-07-0j 7.1231e-09-0j 4.54709e-06-0j 6.75757e-09-0j -8.46406e-08-0j 4.50505e-09-0j 4.31375e-06-0j 1.42229e-06-0j 4.36199e-09-0j 2.18683e-07-0j -1.07063e-07-0j -7.33009e-08-0j 3.98194e-10-0j 1.27213e-06-0j -6.91087e-08-0j 8.70969e-07-0j 4.4027e-07-0j 6.29599e-10-0j 2.26469e-07-0j 3.4271e-10-0j 5.68386e-07-0j 2.12183e-08-0j 2.18772e-07-0j -6.10841e-09-0j 2.06737e-07-0j -7.05338e-09-0j 1.25714e-07-0j 2.62333e-11-0j 1.18524e-07-0j 2.73354e-08-0j 3.34925e-08-0j 1.82236e-08-0j 1.81439e-09-0j -1.97148e-10-0j 2.11e-08-0j 5.23806e-09-0j 2.79576e-09-0j 1.61075e-09-0j 1.42694e-10-0j 1.8518e-10-0j 1.08187e-11-0j 3.22024e-13-0j 
-0.000194764-0j -2.96324e-05-0j 0.0085549-0j 0.00123479-0j 0.00277932-0j -3.42928e-06-0j -1.8146e-05-0j -2.85773e-07-0j -1.2572e-05-0j 0.000433303-0j -1.85202e-06-0j -2.86914e-06-0j -3.78043e-07-0j -2.22764e-08-0j 0.000335635-0j -1.6039e-06-0j 4.84447e-05-0j 0.000434815-0j -2.31503e-07-0j -2.92831e-07-0j -3.45104e-08-0j 5.41628e-05-0j -1.57518e-09-0j 6.28328e-05-0j -1.33658e-07-0j 4.51357e-06-0j 4.43781e-05-0j -3.34146e-08-0j 9.05864e-06-0j -2.78455e-09-0j 3.19157e-06-0j 5.33785e-07-0j -1.03774e-10-0j -4.3138e-09-0j 4.60664e-07-0j -1.39227e-09-0j 2.97357e-08-0j -1.64081e-10-0j 9.36588e-10-0j -1.05914e-11-0j -4.08572e-13-0j -8.79106e-15-0j -3.71122e-06-0j -5.61814e-07-0j -4.18751e-07-0j -6.04415e-08-0j -0.0200002-0j 2.46774e-05-0j 2.05645e-06-0j -3.35748e-07-0j -3.24363e-07-0j 8.01719e-06-0j -3.42671e-08-0j -6.99475e-09-0j -5.23439e-08-0j -4.12169e-10-0j -3.62649e-08-0j 6.12323e-06-0j 8.83813e-07-0j -4.05454e-08-0j -5.34233e-09-0j 7.77238e-06-0j -5.85223e-09-0j -6.29599e-10-0j 3.7497e-06-0j -2.87371e-11-0j 9.68168e-07-0j -4.62659e-09-0j -2.38916e-09-0j 8.06807e-08-0j 1.25426e-06-0j -3.85549e-10-0j -5.9729e-10-0j 5.41223e-07-0j -4.97742e-11-0j 8.87925e-07-0j 1.10477e-07-0j -1.85497e-12-0j 1.28161e-07-0j -3.85549e-10-0j 6.5099e-09-0j 1.28013e-07-0j -5.56492e-11-0j 2.25509e-08-0j 1.50864e-08-0j -3.59214e-12-0j 6.5099e-09-0j 6.88598e-10-0j -1.13142e-13-0j -1.24435e-11-0j 6.64413e-10-0j -2.31872e-12-0j 3.50177e-11-0j -2.11669e-13-0j 9.55185e-13-0j -1.15475e-14-0j -3.92854e-16-0j -7.64591e-18-0j 
3.44297e-05-0j -0.000246359-0j 0.143852-0j 0.02075-0j 3.42928e-06-0j 0.00271194-0j 3.2078e-06-0j -7.22866e-06-0j 2.22243e-06-0j -2.51439e-05-0j -6.26114e-05-0j -2.38536e-05-0j 0.000604283-0j -7.52623e-07-0j -3.93919e-05-0j -2.69698e-05-0j -5.68212e-06-0j 2.67317e-07-0j -3.89028e-06-0j 0.000465586-0j 8.3035e-05-0j 0.000298963-0j -6.65927e-08-0j -1.20974e-06-0j -6.7897e-06-0j -7.96885e-07-0j -5.21762e-06-0j 0.000107385-0j 5.03569e-05-0j 8.94875e-06-0j 5.32201e-05-0j -6.27186e-08-0j -5.26828e-09-0j -3.65736e-07-0j 1.5554e-05-0j 8.97212e-06-0j 8.34623e-07-0j 1.59302e-06-0j -3.87375e-10-0j 1.02829e-07-0j 2.63294e-09-0j -7.44861e-13-0j 6.56057e-07-0j -4.67083e-06-0j -7.04135e-06-0j -1.01569e-06-0j -2.46774e-05-0j -0.0195153-0j 5.2018e-05-0j 5.93524e-08-0j 5.73399e-08-0j -4.65226e-07-0j -1.15847e-06-0j 1.11808e-05-0j -4.35179e-07-0j -1.39254e-08-0j -3.01501e-07-0j -7.18655e-07-0j -1.03663e-07-0j -6.81776e-07-0j 8.49403e-06-0j 4.77832e-09-0j -9.83435e-08-0j 1.51487e-06-0j 4.62659e-09-0j -1.2149e-09-0j 5.34401e-06-0j 3.65879e-06-0j -1.21367e-07-0j -1.42444e-08-0j -3.62649e-08-0j -9.75249e-09-0j 1.91952e-06-0j -1.27709e-07-0j 1.5996e-07-0j -3.45763e-08-0j 1.23256e-06-0j -9.41713e-11-0j -4.98749e-09-0j 9.21109e-07-0j -1.53513e-09-0j 7.07836e-07-0j 2.69201e-07-0j -1.06703e-08-0j 1.26239e-07-0j 1.44453e-08-0j 2.19416e-07-0j -1.01242e-10-0j -6.70451e-12-0j 4.96167e-08-0j 2.99635e-08-0j 2.24921e-08-0j 1.18027e-09-0j 2.57148e-09-0j -4.51673e-13-0j 1.30862e-10-0j 2.84893e-12-0j -7.12751e-16-0j 
-2.86914e-06-0j 6.24627e-05-0j 0.000126026-0j 0.246554-0j -2.85773e-07-0j 7.22866e-06-0j -2.67317e-07-0j 0.00262572-0j -1.85202e-07-0j 6.37508e-06-0j -2.72829e-08-0j 6.04793e-06-0j -7.54846e-05-0j 0.000845589-0j -3.45104e-08-0j -2.36277e-08-0j -6.75155e-05-0j -2.22764e-08-0j -4.62247e-05-0j 6.17264e-07-0j 0.000317086-0j 7.96885e-07-0j 0.00015107-0j 3.06721e-07-0j -1.96897e-09-0j 0.000289459-0j -2.27357e-09-0j -6.67196e-06-0j -6.29039e-06-0j 0.000105699-0j 4.69569e-08-0j 7.04658e-05-0j 2.00101e-05-0j -6.35483e-11-0j 2.95428e-05-0j -2.77998e-07-0j 1.99052e-05-0j 6.22835e-06-0j 2.21286e-06-0j 2.04227e-06-0j 2.21749e-07-0j 1.02509e-08-0j -5.46714e-08-0j 1.18426e-06-0j -6.16879e-09-0j -1.20685e-05-0j 2.05645e-06-0j -5.2018e-05-0j -0.0188949-0j -4.94603e-09-0j -4.77832e-09-0j 1.17955e-07-0j -5.04802e-10-0j -1.39666e-06-0j 1.10337e-07-0j 1.56455e-05-0j 7.64436e-08-0j -6.29599e-10-0j -1.23174e-06-0j -5.9729e-10-0j 1.12612e-08-0j -3.98194e-10-0j -1.16853e-06-0j 5.78484e-06-0j -3.85549e-10-0j 2.75608e-06-0j 1.42444e-08-0j 9.75249e-09-0j -3.51957e-11-0j 5.17412e-06-0j 9.19474e-09-0j 3.54248e-06-0j -1.19262e-07-0j -5.56492e-11-0j 1.88938e-06-0j -3.02916e-11-0j -1.53967e-07-0j 3.57683e-07-0j -5.92619e-08-0j 8.12708e-10-0j 1.72476e-06-0j 9.38434e-10-0j 5.11313e-07-0j -2.31872e-12-0j 4.8207e-07-0j 3.4451e-07-0j -9.07259e-09-0j 2.29673e-07-0j 3.82991e-08-0j 2.623e-11-0j 1.76032e-07-0j 2.13047e-08-0j 4.71289e-08-0j 2.03004e-08-0j 3.61844e-09-0j 3.90888e-09-0j 3.20306e-10-0j 1.22696e-11-0j 
