-0.0196519-0j -0.0337472-0j -0.0273191-0j -0.0740283-0j -0.179782-0j -0.126039-0j -0.205821-0j -0.176724-0j 0.00626731-0j 0.00130383-0j 0.0196497-0j 0.00158321-0j 0.0238602-0j 0.000415858-0j 0.00182813-0j 0.0275514-0j 0.00181252-0j 0.027316-0j 0.00221987-0j 0.0334552-0j 0.00196855-0j 0.0296676-0j 0.00127907-0j 0.000921944-0j 0.00843428-0j -0.00194445-0j 0.000527737-0j 0.00482793-0j -0.00111304-0j 0.000139814-0j -0.000294879-0j 0.000869217-0j 0.00795191-0j -0.00183325-0j 0.000536871-0j 0.00491149-0j 0.00149267-0j 0.0136555-0j -0.00314815-0j 0.000854429-0j 0.00781663-0j -0.00180206-0j -0.0011323-0j 0.00129269-0j 0.011826-0j -0.00272638-0j 0.00128164-0j 0.0117249-0j -0.00270309-0j 0.00162116-0j 0.014831-0j -0.00341917-0j 0.00146727-0j 0.0134231-0j -0.00309459-0j 9.94538e-05-0j -4.29401e-06-0j 4.48603e-05-0j -0.000415812-0j 0.000460972-0j 0.000921944-0j -8.57648e-05-0j 0.00795191-0j -0.00182793-0j 0.000197208-0j 0.000646343-0j -6.01268e-05-0j 0.00557482-0j -0.0012815-0j 0.000138256-0j -4.28824e-05-0j 0.00397596-0j -0.000913965-0j 0.000746333-0j -6.94284e-05-0j 0.00643724-0j -0.00147975-0j 0.000159644-0j 4.61592e-05-0j 9.86041e-05-0j 0.000209721-0j 9.87368e-06-0j 0.000464944-0j 0.000398131-0j 0.000651913-0j -6.06449e-05-0j 0.00562285-0j -0.00129254-0j 0.000139447-0j -9.15195e-05-0j -4.32519e-05-0j 0.00401022-0j 0.0011195-0j -0.000104143-0j 0.00965586-0j -0.00221962-0j 0.000239466-0j 0.000906258-0j -8.43056e-05-0j 0.00781663-0j -0.00179683-0j 0.000193853-0j -1.95095e-05-0j 0.00180888-0j -0.000921841-0j 0.000379625-0j -3.5315e-05-0j 0.00100131-0j -9.3148e-05-0j 0.00863647-0j -0.00198529-0j 0.000214185-0j 0.000992756-0j -9.23522e-05-0j 0.00856269-0j -0.00196833-0j 0.000212355-0j 0.00327433-0j -0.00075268-0j 8.12037e-05-0j 0.00128164-0j -0.000119226-0j 0.0110544-0j -0.0025411-0j 0.00027415-0j 0.00117643-0j -0.000109439-0j 0.0101469-0j -0.00233251-0j 0.000251645-0j 
0.00511981-0j 0.000985212-0j 0.000317358-0j -0.0280781-0j -0.039332-0j -0.00151574-0j -0.0236278-0j -0.00212526-0j -0.297234-0j -0.00033968-0j 0.288077-0j -4.622e-05-0j 0.0391985-0j 0.000350477-0j -0.000386343-0j 0.327651-0j -2.10555e-05-0j 0.0178568-0j -6.48066e-05-0j 0.0549614-0j 1.17335e-05-0j -0.00995096-0j -0.00234741-0j 9.99691e-05-0j 0.00184522-0j 0.0240825-0j 3.14555e-06-0j 5.80602e-05-0j 0.000757764-0j -0.000127177-0j -0.0306369-0j 0.000441348-0j 0.00814634-0j 0.106321-0j 0.000100926-0j 0.00186288-0j 8.49292e-05-0j 0.00156761-0j 0.0204594-0j -2.49441e-05-0j -0.000460414-0j -0.00600902-0j 0.024313-0j 0.00014017-0j 0.00258723-0j 0.0337669-0j 7.63918e-06-0j 0.000141003-0j 0.00184028-0j -4.7328e-05-0j -0.000873574-0j -0.0114013-0j 8.74561e-06-0j 0.000161425-0j 0.00210682-0j 0.00445869-0j 2.52499e-05-0j -0.00650597-0j 0.0197203-0j -1.34575e-05-0j -0.000194836-0j 1.81248e-05-0j -0.00339058-0j -0.0217384-0j 0.00717175-0j -7.50837e-06-0j 6.98474e-07-0j -0.000130663-0j -0.000837731-0j 0.000276377-0j 1.2519e-06-0j -0.000234191-0j -0.0015015-0j 0.000106718-0j -9.92751e-06-0j 0.00185712-0j 0.0119068-0j -0.00392819-0j -0.000271428-0j 0.000495362-0j 0.000176748-0j 0.00999106-0j -0.00012113-0j -0.00472346-0j -0.00016984-0j 1.57995e-05-0j -0.00295559-0j -0.0189495-0j 0.00625167-0j -0.030284-0j 1.12682e-05-0j -0.00210793-0j -3.26825e-05-0j 3.04032e-06-0j -0.000568749-0j -0.00364648-0j 0.00120302-0j -1.05277e-05-0j 9.79353e-07-0j -0.000183206-0j -0.00117461-0j 0.000387518-0j -1.64422e-05-0j 0.00307582-0j -0.0135148-0j -0.000139088-0j 1.29388e-05-0j 0.000108575-0j -1.01003e-05-0j 0.00188945-0j 0.012114-0j -0.00399657-0j 5.91728e-06-0j -5.50461e-07-0j 0.000102974-0j 0.000660208-0j -0.000217811-0j -0.00242045-0j -0.0155185-0j 0.00511973-0j -3.74161e-05-0j 3.48067e-06-0j -0.000651124-0j -0.00417462-0j 0.00137726-0j 7.01209e-06-0j -6.52307e-07-0j 0.000122026-0j 0.000782358-0j -0.000258109-0j 
-0.0130998-0j -0.000189691-0j -0.0457652-0j 0.00130747-0j -0.00101055-0j 0.00222608-0j 0.000103316-0j -0.00106457-0j -7.32566e-05-0j 0.0961747-0j 0.00011045-0j -0.00309425-0j -3.55352e-06-0j -0.0637886-0j 0.33889-0j 0.00038919-0j 0.335995-0j 0.000385865-0j 0.00147975-0j 1.69938e-06-0j 0.0771294-0j 8.85775e-05-0j 0.00432315-0j -0.000893065-0j -0.0164841-0j -1.09297e-05-0j 0.00088407-0j 0.016318-0j 1.08196e-05-0j 0.000234218-0j 2.86644e-06-0j -0.00283792-0j -0.0523819-0j -3.47316e-05-0j -0.000520054-0j -0.00959909-0j -4.10945e-05-0j -0.000758516-0j -5.0293e-07-0j -0.00192785-0j -0.0355839-0j -2.35937e-05-0j -6.36462e-06-0j 0.000427086-0j 0.0078831-0j 5.22685e-06-0j 0.000423438-0j 0.00781575-0j 5.18219e-06-0j -9.43346e-06-0j -0.000174122-0j -1.1545e-07-0j -0.000501843-0j -0.00926294-0j -6.14174e-06-0j 8.44695e-07-0j 0.00198748-0j 2.52157e-07-0j 0.000537829-0j 1.3138e-05-0j 0.00144113-0j 0.0308493-0j -0.000218924-0j -0.00285732-0j -1.33964e-06-0j -0.00317459-0j -0.0679564-0j 0.000482256-0j 0.00629424-0j 2.95102e-06-0j 0.000281237-0j -1.99581e-06-0j -2.60487e-05-0j -2.86494e-05-0j -0.000613279-0j 4.35216e-06-0j 5.6803e-05-0j 2.66317e-08-0j 9.28453e-05-0j -1.22127e-08-0j -0.000271262-0j -8.63064e-08-0j -0.000908692-0j -1.41042e-05-0j 0.00043456-0j 0.00930233-0j -6.60144e-05-0j -0.000861598-0j -4.03955e-07-0j -0.000184084-0j -0.0194518-0j 0.00013804-0j 6.29264e-06-0j 0.000134702-0j -9.55921e-07-0j -1.24764e-05-0j -5.84947e-09-0j 0.00151817-0j 0.0324985-0j -0.000230627-0j -0.00301007-0j -1.41125e-06-0j -0.00580672-0j 4.12076e-05-0j 0.00180166-0j -0.00186458-0j -0.0399137-0j 0.00033082-0j 0.00708163-0j -5.02551e-05-0j -0.000655914-0j -3.07521e-07-0j 0.000327993-0j 0.00702113-0j -4.98258e-05-0j -0.00065031-0j -3.04894e-07-0j 0.000283249-0j 0.00369688-0j 1.73326e-06-0j -7.45781e-06-0j -0.000159644-0j 1.13292e-06-0j 1.47865e-05-0j 6.93257e-09-0j -0.000402369-0j -0.00861325-0j 6.11243e-05-0j 0.000797774-0j 3.74031e-07-0j 
-0.00172339-0j -2.49555e-05-0j -0.00602081-0j -0.0197046-0j 0.0152297-0j -0.0335488-0j -0.00155705-0j 0.0160439-0j -0.0621278-0j -0.00011045-0j 0.0936706-0j 3.55352e-06-0j -0.00301368-0j 7.32566e-05-0j -0.00038919-0j 0.330066-0j -0.000385865-0j 0.327246-0j -1.69938e-06-0j 0.00144122-0j -8.85775e-05-0j 0.0751212-0j 0.000568749-0j -0.00011749-0j -0.00216862-0j -0.0283034-0j 0.000116307-0j 0.00214678-0j 0.0280184-0j 3.08134e-05-0j 0.00742294-0j -0.000373353-0j -0.0068913-0j -0.0899407-0j -6.84176e-05-0j -0.00126284-0j -5.40634e-06-0j -9.97894e-05-0j -0.00130239-0j -0.000253625-0j -0.00468137-0j -0.0610982-0j -0.0164818-0j 5.61869e-05-0j 0.00103709-0j 0.0135354-0j 5.57069e-05-0j 0.00102823-0j 0.0134198-0j -1.24105e-06-0j -2.29072e-05-0j -0.00029897-0j -6.60218e-05-0j -0.00121862-0j -0.0159046-0j 0.00440041-0j -1.13628e-06-0j 0.00131361-0j -0.00398168-0j 1.72842e-06-0j 0.000189593-0j -1.76371e-05-0j 0.00329935-0j 0.0211535-0j -0.00697879-0j -0.000417646-0j 3.88519e-05-0j -0.00726797-0j -0.0465979-0j 0.0153732-0j -1.60788e-07-0j 3.00784e-05-0j 0.000192845-0j -3.76908e-06-0j 3.50623e-07-0j -6.55905e-05-0j -0.000420527-0j 0.000138737-0j 1.22146e-05-0j -6.36219e-05-0j -3.56868e-05-0j -0.00044961-0j -0.000119546-0j 0.000212561-0j 5.71701e-05-0j -5.31831e-06-0j 0.000994888-0j 0.00637864-0j -0.00210439-0j 0.00136282-0j 1.11209e-05-0j -0.00208037-0j 8.27852e-07-0j -7.70118e-08-0j 1.44065e-05-0j 9.23658e-05-0j -3.04726e-05-0j 0.000199729-0j -1.858e-05-0j 0.00347573-0j 0.0222843-0j -0.00735186-0j 3.31981e-06-0j -0.000621031-0j -0.0133381-0j -0.000245301-0j 2.28194e-05-0j 4.35222e-05-0j -4.0487e-06-0j 0.000757384-0j 0.0048559-0j -0.00160202-0j 4.31504e-05-0j -4.01411e-06-0j 0.000750913-0j 0.00481441-0j -0.00158833-0j -0.00426879-0j -0.027369-0j 0.00902935-0j -9.81139e-07-0j 9.12715e-08-0j -1.7074e-05-0j -0.000109469-0j 3.6115e-05-0j -5.29352e-05-0j 4.92435e-06-0j -0.00092119-0j -0.00590613-0j 0.0019485-0j 
-0.00314144-0j -0.00539465-0j 0.034268-0j 0.000208422-0j 0.000506167-0j 0.000354856-0j -0.00454709-0j 0.000497555-0j -8.74561e-06-0j -0.0238759-0j -2.74198e-05-0j -0.0289921-0j -3.32953e-05-0j -0.00761529-0j 0.262692-0j 0.000301682-0j 0.260447-0j 0.000299105-0j -0.0406508-0j -4.66844e-05-0j -0.0360485-0j -4.13991e-05-0j 0.000412531-0j 0.000147377-0j 0.00272026-0j 1.80365e-06-0j 8.43611e-05-0j 0.00155713-0j 1.03244e-06-0j 2.23499e-05-0j 2.73527e-07-0j -0.00109031-0j -0.0201248-0j -1.33436e-05-0j 8.58212e-05-0j 0.00158408-0j -0.00187234-0j -0.0345594-0j -2.29144e-05-0j 0.00484662-0j 0.0894582-0j 5.93148e-05-0j 1.05031e-06-0j 0.000206642-0j 0.00381416-0j 2.52896e-06-0j 0.000204876-0j 0.00378158-0j 2.50736e-06-0j 0.00025915-0j 0.00478336-0j 3.17158e-06-0j 0.00023455-0j 0.00432929-0j 2.87051e-06-0j -6.90889e-08-0j 0.000157952-0j -3.11637e-08-0j -6.64694e-05-0j 7.36884e-05-0j -0.00115645-0j -0.0247553-0j 0.000175677-0j 0.00229288-0j 1.075e-06-0j -0.000810747-0j -0.0173551-0j 0.000123161-0j 0.00160746-0j 7.53647e-07-0j 0.0015774-0j -1.11941e-05-0j -0.000146101-0j 0.00423346-0j 0.0906228-0j -0.000643109-0j -0.00839365-0j -3.93531e-06-0j 7.37875e-06-0j -6.84987e-08-0j 3.35248e-05-0j -6.85908e-09-0j 7.43234e-05-0j -1.12091e-06-0j 0.000104211-0j 0.00223078-0j -1.58308e-05-0j -0.000206619-0j -9.68718e-08-0j -1.46298e-05-0j 0.00159099-0j -1.12905e-05-0j 0.000178957-0j 0.00383081-0j -2.71855e-05-0j -0.000354817-0j -1.66353e-07-0j -0.00113677-0j -0.0243341-0j 0.000172688-0j 0.00225387-0j 1.05671e-06-0j 0.000717643-0j -5.09279e-06-0j -0.00014736-0j -0.000476186-0j -0.0101934-0j 0.000160064-0j 0.00342638-0j -2.43155e-05-0j -0.000317358-0j -1.48791e-07-0j 0.000158697-0j 0.00339711-0j -2.41077e-05-0j -0.000314646-0j -1.4752e-07-0j 7.23379e-05-0j 0.000944131-0j 4.42649e-07-0j 0.000204876-0j 0.00438565-0j -3.1123e-05-0j -0.000406207-0j -1.90447e-07-0j 0.000188058-0j 0.00402564-0j -2.85681e-05-0j -0.000372862-0j -1.74814e-07-0j 
-0.000413283-0j -0.000709713-0j 0.00450825-0j -0.00314109-0j -0.00762833-0j -0.00534796-0j 0.0685283-0j -0.00749855-0j -0.00741701-0j 2.74198e-05-0j -0.0232543-0j 3.32953e-05-0j -0.0282372-0j 8.74561e-06-0j -0.000301682-0j 0.255852-0j -0.000299105-0j 0.253666-0j 4.66844e-05-0j -0.0395923-0j 4.13991e-05-0j -0.0351099-0j 5.4272e-05-0j 1.93887e-05-0j 0.000357874-0j 0.00467074-0j 1.10984e-05-0j 0.000204853-0j 0.00267361-0j 2.94032e-06-0j 0.000708323-0j -0.00014344-0j -0.00264759-0j -0.0345546-0j 1.12905e-05-0j 0.000208399-0j -0.000246322-0j -0.00454659-0j -0.0593391-0j 0.000637614-0j 0.011769-0j 0.153601-0j 0.00271989-0j 2.71855e-05-0j 0.000501787-0j 0.00654899-0j 2.69533e-05-0j 0.0004975-0j 0.00649304-0j 3.40935e-05-0j 0.000629293-0j 0.00821312-0j 3.08571e-05-0j 0.000569555-0j 0.00743347-0j -0.000359916-0j -9.0304e-08-0j -0.000162346-0j 0.00049209-0j 9.69435e-06-0j -0.000152141-0j 1.41531e-05-0j -0.00264759-0j -0.0169748-0j 0.00560019-0j -0.000106661-0j 9.92223e-06-0j -0.00185614-0j -0.0119004-0j 0.0039261-0j -9.01827e-07-0j 0.000168703-0j 0.00108163-0j 0.000556948-0j -5.18107e-05-0j 0.00969215-0j 0.0621403-0j -0.0205008-0j 9.70739e-07-0j -0.000356842-0j 4.41048e-06-0j -3.57322e-05-0j 9.77789e-06-0j 1.6893e-05-0j 1.37099e-05-0j -1.27538e-06-0j 0.000238583-0j 0.00152965-0j -0.00050465-0j 0.000108308-0j -9.09598e-07-0j 0.000170157-0j 2.35433e-05-0j -2.19014e-06-0j 0.000409707-0j 0.0026268-0j -0.000866613-0j -0.000149552-0j 1.39123e-05-0j -0.00260255-0j -0.016686-0j 0.00550491-0j -4.1029e-07-0j 7.67523e-05-0j 0.00109095-0j -6.26464e-05-0j 5.82775e-06-0j 2.10578e-05-0j -1.95893e-06-0j 0.000366453-0j 0.00234948-0j -0.000775122-0j 2.08779e-05-0j -1.94219e-06-0j 0.000363322-0j 0.00232941-0j -0.0007685-0j -0.00109019-0j -0.00698964-0j 0.00230597-0j 2.69533e-05-0j -2.50736e-06-0j 0.000469047-0j 0.00300725-0j -0.000992129-0j 2.47407e-05-0j -2.30153e-06-0j 0.000430543-0j 0.00276039-0j -0.000910686-0j 
0.0206527-0j 0.000941657-0j -9.71458e-05-0j 0.00598829-0j 0.000595381-0j 7.89379e-06-0j -0.00010115-0j 1.10681e-05-0j 0.000757653-0j 0.156967-0j 0.000180265-0j 0.00506069-0j 5.81183e-06-0j 0.659731-0j -0.0393777-0j -4.52224e-05-0j -0.000738339-0j -8.47929e-07-0j 0.00709576-0j 8.14896e-06-0j -0.0008019-0j -9.20924e-07-0j 0.0465285-0j 0.000173353-0j 0.00319972-0j 2.12156e-06-0j 1.87662e-06-0j 3.46383e-05-0j 2.29668e-08-0j 0.0025208-0j 3.08505e-05-0j -0.000913483-0j -0.016861-0j -1.11796e-05-0j 0.00246578-0j 0.045513-0j -4.16502e-05-0j -0.000768774-0j -5.09732e-07-0j 3.03832e-06-0j 5.60809e-05-0j 3.71841e-08-0j 3.01771e-05-0j 0.000243063-0j 0.00448643-0j 2.9747e-06-0j 4.55748e-06-0j 8.41213e-05-0j 5.57762e-08-0j -4.52358e-05-0j -0.000834955-0j -5.53613e-07-0j 5.21757e-06-0j 9.63051e-05-0j 6.38546e-08-0j 4.5421e-07-0j 0.0459849-0j 2.69979e-06-0j 0.0057584-0j -1.28626e-05-0j 0.000173353-0j 0.00371084-0j -2.63342e-05-0j -0.000343705-0j -1.61144e-07-0j 2.29838e-06-0j 4.91998e-05-0j -3.49148e-07-0j -4.55697e-06-0j -2.13651e-09-0j -0.000275341-0j 1.95397e-06-0j 2.55026e-05-0j -2.08251e-05-0j -0.000445789-0j 3.16356e-06-0j 4.12898e-05-0j 1.93584e-08-0j 0.00214819-0j 1.19567e-08-0j -0.00290434-0j -2.00384e-06-0j -0.000488622-0j -0.000326333-0j -0.000685113-0j -0.0146657-0j 0.000104076-0j 0.00135837-0j 6.36862e-07-0j -0.004257-0j -0.0104596-0j 7.4227e-05-0j -3.12377e-05-0j -0.000668684-0j 4.74534e-06-0j 6.19347e-05-0j 2.90377e-08-0j 3.22263e-06-0j 6.89846e-05-0j -4.89552e-07-0j -6.38947e-06-0j -2.99566e-09-0j -0.0621712-0j 0.0004412-0j 0.000968787-0j 0.00174357-0j 0.0373234-0j 0.000188276-0j 0.0040303-0j -2.86012e-05-0j -0.000373293-0j -1.75016e-07-0j 3.53021e-06-0j 7.55688e-05-0j -5.36277e-07-0j -6.99932e-06-0j -3.28158e-09-0j -0.000264867-0j -0.00345696-0j -1.62077e-06-0j -3.5762e-05-0j -0.000765533-0j 5.43264e-06-0j 7.09051e-05-0j 3.32434e-08-0j 4.18336e-06-0j 8.95504e-05-0j -6.35498e-07-0j -8.29432e-06-0j -3.88874e-09-0j 
0.000532225-0j 5.47626e-05-0j -0.000379625-0j 0.00608528-0j -0.0334202-0j -0.111852-0j -9.81756e-05-0j -0.00495474-0j 0.0191866-0j 0.000242372-0j -0.205551-0j 1.18475e-05-0j -0.0100477-0j -2.26234e-05-0j -2.45393e-05-0j 0.0208114-0j -0.000172879-0j 0.146616-0j 5.24811e-07-0j -0.000445084-0j 2.73549e-05-0j -0.0231993-0j -0.000175644-0j -0.000391716-0j -0.00723023-0j -0.0943643-0j -0.000482656-0j -0.00890879-0j -0.116272-0j -9.51592e-06-0j -0.00229238-0j -2.35407e-05-0j -0.000434511-0j -0.00567096-0j 0.000150136-0j 0.00277119-0j -2.42219e-06-0j -4.47085e-05-0j -0.000583506-0j 1.18731e-05-0j 0.000219152-0j 0.00286023-0j 0.0361678-0j -1.73519e-05-0j -0.000320279-0j -0.00418007-0j -0.000122244-0j -0.00225636-0j -0.0294485-0j 3.83268e-07-0j 7.07431e-06-0j 9.23292e-05-0j 2.03891e-05-0j 0.00037634-0j 0.00491174-0j 0.0146711-0j 3.5091e-07-0j -0.00288258-0j 0.00873743-0j -7.17267e-06-0j 8.49432e-05-0j -7.90193e-06-0j 0.0014782-0j 0.00947736-0j -0.0031267-0j 0.000284292-0j -2.64466e-05-0j 0.00494731-0j 0.0317193-0j -0.0104646-0j 6.67246e-07-0j -0.000124821-0j -0.000800276-0j 1.76444e-07-0j -1.64139e-08-0j 3.07053e-06-0j 1.96864e-05-0j -6.49479e-06-0j -3.77217e-06-0j 0.000264021-0j 7.83115e-05-0j 0.000138851-0j -0.00039857-0j -6.56442e-05-0j -1.76555e-05-0j 1.64243e-06-0j -0.000307246-0j -0.00196988-0j 0.000649887-0j -0.000420872-0j 3.70774e-05-0j -0.00693601-0j -1.81664e-06-0j 1.68995e-07-0j -3.16137e-05-0j -0.000202688-0j 6.68693e-05-0j 1.25933e-05-0j -1.17151e-06-0j 0.000219152-0j 0.00140507-0j -0.000463551-0j -7.28501e-06-0j 0.00136279-0j -0.0444696-0j -1.54668e-05-0j 1.43881e-06-0j -1.34407e-05-0j 1.25034e-06-0j -0.000233899-0j -0.00149962-0j 0.000494743-0j -9.46895e-05-0j 8.80859e-06-0j -0.00164781-0j -0.0105648-0j 0.00348545-0j -0.000269156-0j -0.00172567-0j 0.00056932-0j 3.03e-07-0j -2.81869e-08-0j 5.27288e-06-0j 3.38066e-05-0j -1.11532e-05-0j 1.63477e-05-0j -1.52076e-06-0j 0.000284486-0j 0.00182396-0j -0.000601746-0j 
-0.0238914-0j -0.0125893-0j 0.00260319-0j 0.00231411-0j -0.00316671-0j -0.000211528-0j 0.00135231-0j 0.000869587-0j 0.000259872-0j -0.181582-0j -0.000208534-0j -0.0676581-0j -7.77004e-05-0j 0.226285-0j 0.209442-0j 0.000240529-0j 0.0197851-0j 2.27218e-05-0j 0.278141-0j 0.000319424-0j 0.0214883-0j 2.46778e-05-0j -0.0347701-0j -0.000922026-0j -0.0170186-0j -1.12841e-05-0j -5.02872e-05-0j -0.000928195-0j -6.15435e-07-0j -0.00188376-0j -2.30541e-05-0j 0.00105674-0j 0.0195051-0j 1.29327e-05-0j 0.00095287-0j 0.0175879-0j 0.000556836-0j 0.010278-0j 6.81477e-06-0j -8.14172e-05-0j -0.00150279-0j -9.96415e-07-0j 1.16616e-05-0j 0.00379043-0j 0.0699632-0j 4.63887e-05-0j 0.000358066-0j 0.00660914-0j 4.38215e-06-0j 0.000604772-0j 0.0111628-0j 7.40143e-06-0j -0.000139814-0j -0.00258067-0j -1.7111e-06-0j -5.25438e-07-0j 0.00128227-0j 9.26016e-07-0j 0.00197511-0j 0.000171965-0j -0.000922026-0j -0.0197372-0j 0.000140066-0j 0.00182809-0j 8.5709e-07-0j -6.1589e-05-0j -0.0013184-0j 9.35605e-06-0j 0.000122112-0j 5.72515e-08-0j 0.00368113-0j -2.61233e-05-0j -0.000340953-0j 0.000278418-0j 0.00595991-0j -4.22947e-05-0j -0.000552017-0j -2.5881e-07-0j 5.99015e-05-0j -1.59853e-07-0j -0.000996174-0j -5.56828e-08-0j 0.000565247-0j -9.0997e-06-0j -0.00232372-0j -0.0497423-0j 0.000352998-0j 0.00460722-0j 2.16006e-06-0j -0.000118766-0j 0.0120999-0j -8.58672e-05-0j -0.00122446-0j -0.0262112-0j 0.000186009-0j 0.00242773-0j 1.13822e-06-0j 0.000253191-0j 0.00541989-0j -3.84625e-05-0j -0.000502-0j -2.35359e-07-0j -0.0213244-0j 0.00015133-0j -0.00112071-0j 0.000673781-0j 0.0144232-0j -0.0010014-0j -0.0214363-0j 0.000152124-0j 0.00198547-0j 9.30874e-07-0j -9.45982e-05-0j -0.002025-0j 1.43705e-05-0j 0.000187559-0j 8.79359e-08-0j -0.000102355-0j -0.0013359-0j -6.26328e-07-0j 0.000478114-0j 0.0102347-0j -7.26308e-05-0j -0.000947953-0j -4.44442e-07-0j -0.000112101-0j -0.00239966-0j 1.70293e-05-0j 0.000222261-0j 1.04206e-07-0j 
-0.00314312-0j -0.00165624-0j 0.000342473-0j -0.0348754-0j 0.0477247-0j 0.00318789-0j -0.0203804-0j -0.0131053-0j 0.220393-0j 0.000208534-0j -0.176854-0j 7.77004e-05-0j -0.0658965-0j -0.000259872-0j -0.000240529-0j 0.203988-0j -2.27218e-05-0j 0.01927-0j -0.000319424-0j 0.270899-0j -2.46778e-05-0j 0.0209288-0j -0.00457431-0j -0.000121301-0j -0.00223895-0j -0.0292213-0j -6.61572e-06-0j -0.000122112-0j -0.00159373-0j -0.000247825-0j -0.0597009-0j 0.000139023-0j 0.00256606-0j 0.0334906-0j 0.000125358-0j 0.00231385-0j 7.32566e-05-0j 0.00135216-0j 0.0176475-0j -1.07111e-05-0j -0.000197705-0j -0.00258031-0j 0.0301988-0j 0.000498664-0j 0.00920427-0j 0.120128-0j 4.71067e-05-0j 0.000869489-0j 0.011348-0j 7.9563e-05-0j 0.00146856-0j 0.0191667-0j -1.83937e-05-0j -0.000339509-0j -0.00443105-0j -0.00273725-0j -7.33098e-07-0j 0.00482405-0j -0.0146222-0j 2.26234e-05-0j -0.000121301-0j 1.12841e-05-0j -0.0021109-0j -0.0135339-0j 0.00446498-0j -8.10257e-06-0j 7.5375e-07-0j -0.000141003-0j -0.000904027-0j 0.00029825-0j -2.10457e-06-0j 0.000393698-0j 0.00252416-0j 3.66283e-05-0j -3.40739e-06-0j 0.000637414-0j 0.00408672-0j -0.00134826-0j 7.88057e-06-0j -0.000832751-0j -0.000131055-0j -0.000290078-0j 7.43632e-05-0j 0.00013714-0j -0.000305705-0j 2.84386e-05-0j -0.00531996-0j -0.0341084-0j 0.0112528-0j 0.000879258-0j -6.91772e-06-0j 0.00129409-0j -0.000161088-0j 1.49854e-05-0j -0.0028033-0j -0.0179731-0j 0.00592954-0j 3.33095e-05-0j -3.09865e-06-0j 0.00057966-0j 0.00371643-0j -0.0012261-0j 1.21916e-05-0j -0.00228066-0j 0.00829692-0j 8.86418e-05-0j -8.24599e-06-0j -0.000131743-0j 1.22555e-05-0j -0.00229262-0j -0.0146989-0j 0.00484936-0j -1.24452e-05-0j 1.15773e-06-0j -0.000216575-0j -0.00138855-0j 0.000458099-0j 0.00154256-0j 0.00989001-0j -0.00326283-0j 6.29001e-05-0j -5.85135e-06-0j 0.0010946-0j 0.00701794-0j -0.0023153-0j -1.47478e-05-0j 1.37193e-06-0j -0.000256645-0j -0.00164545-0j 0.000542855-0j 
0.00122349-0j 0.00521359-0j 0.00044213-0j 0.00288584-0j -0.0258677-0j 0.0510101-0j -0.0130983-0j 0.00577054-0j -0.0728226-0j 0.000397583-0j -0.337184-0j 0.000618948-0j -0.52492-0j 8.58672e-05-0j -2.66176e-05-0j 0.022574-0j 0.000143674-0j -0.121848-0j 7.00188e-05-0j -0.0593819-0j -3.18589e-05-0j 0.027019-0j 0.00182552-0j -0.000166377-0j -0.00307097-0j -0.0400802-0j -6.22256e-05-0j -0.00114855-0j -0.0149901-0j 9.8902e-05-0j 0.0238255-0j -5.41158e-05-0j -0.000998863-0j -0.0130365-0j 5.08064e-05-0j 0.000937777-0j -0.000230601-0j -0.0042564-0j -0.0555518-0j -1.3828e-05-0j -0.000255236-0j -0.00333117-0j 0.0122392-0j -1.88215e-05-0j -0.000347405-0j -0.0045341-0j 0.000101593-0j 0.00187519-0j 0.0244737-0j 5.11345e-05-0j 0.000943834-0j 0.0123183-0j -2.37462e-05-0j -0.000438304-0j -0.00572046-0j 0.0132063-0j -6.76569e-06-0j 0.00780714-0j -0.0236643-0j 0.000105932-0j 6.57472e-05-0j -6.1162e-06-0j 0.00114415-0j 0.00733561-0j -0.0024201-0j -0.000129651-0j 1.20609e-05-0j -0.00225621-0j -0.0144655-0j 0.00477235-0j -9.85447e-06-0j 0.00184346-0j 0.0118192-0j 2.35407e-05-0j -2.1899e-06-0j 0.000409661-0j 0.00262651-0j -0.000866516-0j 7.2729e-05-0j -0.00389929-0j -0.000212097-0j -0.0026771-0j -0.000358777-0j 0.00126565-0j -4.05869e-05-0j 3.77564e-06-0j -0.000706302-0j -0.00452839-0j 0.00149397-0j 0.00811458-0j 3.33756e-05-0j -0.00624353-0j -0.000172951-0j 1.60889e-05-0j -0.00300973-0j -0.0192966-0j 0.00636619-0j -1.46668e-05-0j 1.3644e-06-0j -0.000255236-0j -0.00163642-0j 0.000539875-0j 1.97306e-05-0j -0.00369097-0j -0.0400298-0j -7.33485e-06-0j 6.82332e-07-0j -1.45791e-05-0j 1.35623e-06-0j -0.000253709-0j -0.00162663-0j 0.000536645-0j 7.86934e-05-0j -7.32054e-06-0j 0.00136944-0j 0.00878005-0j -0.00289665-0j -0.000127643-0j -0.00081837-0j 0.00026999-0j 4.04254e-05-0j -3.76061e-06-0j 0.000703492-0j 0.00451038-0j -0.00148803-0j -1.90393e-05-0j 1.77115e-06-0j -0.000331327-0j -0.00212427-0j 0.000700823-0j 
