4.76072e-05-0j -0.000349061-0j 5.74911e-06-0j -7.88823e-05-0j 0.14398-0j 0.00835492-0j 0.00836419-0j 0.00211834-0j -7.67423e-05-0j 0.00148912-0j -2.57108e-06-0j 0.000176417-0j -1.12909e-06-0j -1.2181e-07-0j -5.37775e-09-0j 8.89981e-07-0j -6.45852e-06-0j 1.04885e-07-0j -1.43911e-06-0j -1.34406e-05-0j -2.46617e-05-0j -7.7994e-07-0j -1.97749e-07-0j -0.0195327-0j -1.77517e-06-0j -2.51326e-06-0j 3.44456e-05-0j 3.44838e-05-0j 4.08081e-06-0j 1.04111e-05-0j 3.86277e-10-0j 3.73305e-06-0j -1.06e-08-0j 2.84776e-07-0j -2.1751e-09-0j -1.72257e-10-0j -6.27038e-12-0j 2.99583e-05-0j -2.90705e-05-0j -0.000215699-0j 0.000209308-0j 3.467e-06-0j -3.36426e-06-0j -4.75699e-05-0j 4.61603e-05-0j -0.000438068-0j 0.000425087-0j -0.000555435-0j -2.54204e-05-0j 0.000538976-0j 2.46672e-05-0j -6.44519e-06-0j 6.2542e-06-0j 0.00325753-0j 0.00597711-0j 2.96051e-07-0j -0.003161-0j -0.0058-0j -2.87279e-07-0j -5.74461e-06-0j 0.0104853-0j 5.57438e-06-0j -6.8057e-07-0j -6.35239e-05-0j -0.0101746-0j -0.143867-0j 6.60403e-07-0j 6.16415e-05-0j 0.000430238-0j 0.139604-0j 0.000609123-0j -0.000417489-0j 0.000154268-0j -3.22668e-06-0j -0.000591073-0j 0.000154439-0j -0.000149697-0j 1.17684e-05-0j 3.13106e-06-0j 7.66822e-05-0j -0.000149863-0j -1.14197e-05-0j -9.36195e-08-0j 1.28476e-05-0j -7.441e-05-0j 9.08454e-08-0j -4.74733e-08-0j -1.24669e-05-0j 7.19455e-07-0j 4.60666e-08-0j -6.27264e-09-0j -6.98136e-07-0j -3.91635e-10-0j 6.08677e-09-0j 3.8003e-10-0j -1.21211e-11-0j 1.17619e-11-0j 
2.91533e-05-0j 4.54507e-06-0j -0.000673284-0j 5.08154e-07-0j -0.000615398-0j 0.0208048-0j 3.78756e-07-0j -9.06567e-06-0j 0.00593535-0j -1.28046e-05-0j 0.00183656-0j 3.94537e-09-0j 8.7436e-05-0j -5.965e-08-0j 9.82422e-12-0j 5.45e-07-0j 8.40953e-08-0j -1.22832e-05-0j 9.27064e-09-0j 5.74481e-08-0j -1.51022e-05-0j -1.94215e-06-0j 8.4629e-10-0j -1.77517e-06-0j -0.0196704-0j -1.0236e-06-0j 4.24358e-05-0j 7.72553e-10-0j -1.30754e-08-0j 1.7121e-05-0j 2.60442e-05-0j -2.1325e-08-0j 3.74606e-06-0j 5.08964e-12-0j 1.26108e-07-0j -7.02455e-11-0j 1.00193e-14-0j 1.83456e-05-0j -1.7802e-05-0j 2.80859e-06-0j -2.72536e-06-0j -0.000406023-0j 0.000393992-0j 3.06442e-07-0j -2.97362e-07-0j 1.87239e-06-0j -1.81691e-06-0j -0.000340133-0j -6.33e-05-0j 0.000330054-0j 6.14243e-05-0j 2.75829e-08-0j -2.67656e-08-0j 2.96051e-07-0j -7.7827e-05-0j 0.00328049-0j -2.87279e-07-0j 7.55209e-05-0j -0.00318328-0j -7.07716e-06-0j 0.00857076-0j 6.86744e-06-0j 2.18062e-09-0j 9.00855e-08-0j -0.00831679-0j -6.4687e-06-0j -2.11601e-09-0j -8.74161e-08-0j -0.101369-0j 6.27701e-06-0j -5.275e-06-0j 0.0983648-0j 0.000126259-0j 0.000756592-0j 5.11869e-06-0j 2.29858e-09-0j -0.000122518-0j -3.01343e-08-0j -0.000734173-0j 6.23888e-05-0j -2.23047e-09-0j 2.92413e-08-0j 0.000134215-0j -5.49479e-08-0j -6.05401e-05-0j -0.000130238-0j 1.11457e-05-0j 5.33197e-08-0j 1.07079e-11-0j -1.08154e-05-0j 2.90637e-07-0j -1.03906e-11-0j -1.36824e-10-0j -2.82025e-07-0j 1.32769e-10-0j 1.7211e-14-0j -1.6701e-14-0j 
2.7486e-05-0j 4.28513e-06-0j -0.00031573-0j 4.79093e-07-0j -0.00087127-0j -5.09506e-05-0j 0.0146596-0j 4.46368e-08-0j 0.0170059-0j 0.00172658-0j -9.07001e-06-0j -1.06959e-06-0j -8.71244e-07-0j -2.79722e-08-0j 9.26236e-12-0j 5.13831e-07-0j 7.92859e-08-0j -5.76009e-06-0j 8.74044e-09-0j -1.55741e-05-0j 3.70826e-08-0j -9.1075e-07-0j 7.9789e-10-0j -2.51326e-06-0j -1.0236e-06-0j -0.0197055-0j -1.03925e-07-0j 2.99015e-05-0j 6.43794e-11-0j 4.9055e-05-0j -8.55232e-08-0j 2.87548e-06-0j -1.85002e-08-0j -1.37979e-09-0j -1.25659e-09-0j -3.29409e-11-0j 9.44628e-15-0j 1.72964e-05-0j -1.67839e-05-0j 2.64796e-06-0j -2.5695e-06-0j -0.0001904-0j 0.000184758-0j 2.88916e-07-0j -2.80355e-07-0j -0.000507603-0j 0.000492561-0j 1.67472e-06-0j -2.96839e-05-0j -1.62509e-06-0j 2.88043e-05-0j 2.60054e-08-0j -2.52348e-08-0j -8.0259e-05-0j 1.911e-07-0j -3.2688e-05-0j 7.78808e-05-0j -1.85437e-07-0j 3.17194e-05-0j -3.31876e-06-0j 0.00603544-0j 3.22042e-06-0j 2.05591e-09-0j 0.0105336-0j -0.0058566-0j -9.15827e-06-0j -1.99499e-09-0j -0.0102214-0j -5.275e-06-0j 8.88689e-06-0j -0.10155-0j 5.11869e-06-0j -3.09207e-07-0j 0.0010744-0j 0.0985408-0j 8.89658e-05-0j 3.00045e-07-0j 1.48373e-10-0j -0.00104257-0j 0.000178756-0j -8.63296e-05-0j -1.43976e-10-0j -4.40733e-07-0j 7.4092e-06-0j -0.000173459-0j 4.27673e-07-0j -5.50437e-08-0j -7.18965e-06-0j -2.90289e-09-0j 5.34126e-08-0j -2.89601e-09-0j 2.81687e-09-0j -6.4162e-11-0j 2.81019e-09-0j 6.22607e-11-0j 1.62267e-14-0j -1.57459e-14-0j 
-5.9509e-06-0j 8.81931e-05-0j 6.83574e-05-0j -0.000458749-0j 0.000125618-0j 0.200794-0j 7.34942e-06-0j 0.0250824-0j 1.28046e-05-0j 0.00574962-0j -0.000186671-0j -2.19856e-05-0j 0.00255673-0j 0.000276516-0j -1.92952e-07-0j -1.11248e-07-0j 1.6318e-06-0j 1.2471e-06-0j -8.3693e-06-0j -1.17265e-08-0j 3.08272e-06-0j -1.87443e-05-0j -2.34146e-06-0j -3.44456e-05-0j -4.24358e-05-0j 1.03925e-07-0j -0.0190548-0j -6.97441e-07-0j 7.28624e-05-0j -3.51115e-06-0j 1.85163e-08-0j 2.93462e-05-0j 1.77146e-05-0j -4.74356e-08-0j 7.4271e-06-0j 4.89474e-07-0j -2.62639e-10-0j -3.74478e-06-0j 3.63382e-06-0j 5.44981e-05-0j -5.28832e-05-0j 4.12229e-05-0j -4.00014e-05-0j -0.000276648-0j 0.00026845-0j -3.822e-07-0j 3.70875e-07-0j 6.94293e-05-0j -0.000610929-0j -6.7372e-05-0j 0.000592826-0j -7.63148e-05-0j 7.40534e-05-0j 5.74461e-06-0j -0.00151016-0j 7.07716e-06-0j -5.57438e-06-0j 0.00146542-0j -6.86744e-06-0j 0.00317783-0j -0.000870175-0j -0.00308367-0j -1.21515e-05-0j -1.83886e-08-0j 0.00084439-0j 0.00583977-0j 1.17914e-05-0j 1.78437e-08-0j 0.0207885-0j -0.00566673-0j -5.09107e-05-0j -0.0201725-0j -0.17375-0j 8.08974e-07-0j 4.94021e-05-0j -6.35957e-06-0j 0.168601-0j 0.000280852-0j -7.85002e-07-0j 0.000595267-0j 6.17112e-06-0j -0.00027253-0j -9.07079e-06-0j 0.000152298-0j -0.000577628-0j 8.802e-06-0j 0.00016153-0j -0.000147785-0j -1.5001e-07-0j -0.000156743-0j 2.86282e-05-0j 1.45565e-07-0j 1.33661e-06-0j -2.77799e-05-0j -1.29701e-06-0j -5.80495e-10-0j 5.63294e-10-0j 
-3.96726e-06-0j 5.87954e-05-0j -4.79093e-07-0j -0.000305833-0j 0.000125757-0j 7.34942e-06-0j 0.201142-0j -8.73266e-05-0j 1.2835e-05-0j 0.0115871-0j 4.33069e-07-0j 0.00421454-0j -8.91273e-06-0j -1.938e-06-0j -1.28635e-07-0j -7.41651e-08-0j 1.08786e-06-0j -8.74044e-09-0j -5.57953e-06-0j 2.24793e-06-0j -5.35241e-09-0j 1.31372e-07-0j -1.56098e-06-0j -3.44838e-05-0j -7.72553e-10-0j -2.99015e-05-0j -6.97441e-07-0j -0.0190878-0j -2.53677e-07-0j -3.51949e-06-0j -3.21897e-11-0j 5.9141e-05-0j -4.10971e-08-0j 9.0932e-06-0j -2.58908e-08-0j -3.43055e-09-0j -1.75093e-10-0j -2.49652e-06-0j 2.42255e-06-0j 3.63321e-05-0j -3.52555e-05-0j -2.88916e-07-0j 2.80355e-07-0j -0.000184432-0j 0.000178967-0j 7.32661e-05-0j -7.10951e-05-0j -2.41725e-07-0j 4.28178e-06-0j 2.34562e-07-0j -4.1549e-06-0j -5.08765e-05-0j 4.9369e-05-0j -0.00110122-0j 2.62204e-06-0j -2.46709e-08-0j 0.00106858-0j -2.54435e-06-0j 2.39399e-08-0j -2.22723e-05-0j 9.15827e-06-0j 2.16123e-05-0j -8.101e-06-0j -0.00152039-0j -8.88689e-06-0j 0.00584625-0j 7.86095e-06-0j 0.00147533-0j 3.78459e-07-0j -0.00567301-0j 0.0146482-0j -3.67245e-07-0j -6.35957e-06-0j 5.39656e-07-0j -0.0142141-0j -0.174051-0j 6.17112e-06-0j -9.77813e-07-0j -5.23665e-07-0j 0.000596681-0j 0.168893-0j 9.48839e-07-0j 1.57691e-08-0j 0.000306924-0j -0.000579-0j -1.53019e-08-0j -3.74741e-07-0j -0.000297829-0j 2.87563e-05-0j 3.63637e-07-0j -9.97977e-08-0j -2.79042e-05-0j -9.36784e-09-0j 9.68404e-08-0j 9.09025e-09-0j -3.86997e-10-0j 3.75529e-10-0j 
3.5066e-07-0j -1.04483e-05-0j 4.23462e-08-0j 0.000166859-0j -7.40209e-06-0j 0.000250085-0j -8.70693e-07-0j 0.280976-0j 3.94537e-09-0j 2.19856e-05-0j -7.69592e-08-0j 0.0055642-0j -0.000149762-0j 0.00229714-0j 0.000517311-0j 6.55533e-09-0j -1.9332e-07-0j 7.72553e-10-0j 3.04413e-06-0j 6.90993e-10-0j -1.81651e-07-0j -2.33457e-08-0j -2.62294e-05-0j 4.08081e-06-0j -1.30754e-08-0j 6.43794e-11-0j -7.28624e-05-0j 2.53677e-07-0j -0.0184403-0j -2.1751e-09-0j 2.8452e-12-0j -3.45603e-06-0j 2.24221e-08-0j 3.74841e-05-0j 9.82885e-06-0j 8.23121e-06-0j 1.05961e-06-0j 2.20664e-07-0j -2.14125e-07-0j -6.45645e-06-0j 6.26513e-06-0j 2.55368e-08-0j -2.47801e-08-0j 0.000100624-0j -9.76423e-05-0j 2.25214e-08-0j -2.1854e-08-0j -4.09116e-06-0j -7.609e-07-0j 3.96993e-06-0j 7.38353e-07-0j -0.000854889-0j 0.000829557-0j -6.8057e-07-0j 0.000178911-0j 2.18062e-09-0j 6.60403e-07-0j -0.000173609-0j -2.11601e-09-0j 1.21515e-05-0j -5.39058e-07-0j -1.17914e-05-0j 0.00307536-0j 1.08356e-09-0j 5.23085e-07-0j -0.00212408-0j -0.00298423-0j -1.05145e-09-0j 1.28781e-05-0j 0.00206113-0j -6.34083e-08-0j -1.24965e-05-0j 0.0204621-0j 1.65886e-10-0j 6.15294e-08-0j -7.12408e-05-0j -0.0198558-0j -0.221932-0j -1.6097e-10-0j 1.13215e-06-0j 6.91297e-05-0j 0.215356-0j -2.80228e-09-0j 0.000405214-0j -1.0986e-06-0j 2.71924e-09-0j -6.29685e-06-0j -0.000393206-0j 0.000239955-0j 6.11026e-06-0j 0.000118292-0j -0.000232845-0j 3.76732e-05-0j -0.000114786-0j -3.65569e-05-0j 3.28549e-06-0j -3.18814e-06-0j 
-4.85889e-06-0j 3.56259e-05-0j 0.000112214-0j 8.05089e-06-0j 7.67423e-05-0j -0.000851644-0j -0.000853666-0j 1.12909e-06-0j 0.141728-0j 0.0290653-0j 0.0143956-0j -1.80055e-05-0j 0.00208521-0j -2.37756e-06-0j 5.48865e-10-0j -9.08334e-08-0j 6.5917e-07-0j 2.0472e-06-0j 1.46878e-07-0j 1.37178e-06-0j -6.55533e-09-0j -1.52233e-05-0j 2.01827e-08-0j -1.04111e-05-0j -1.7121e-05-0j -4.9055e-05-0j -3.51115e-06-0j -3.51949e-06-0j 2.1751e-09-0j -0.0192272-0j -4.3407e-06-0j 7.28635e-05-0j 5.93503e-05-0j -2.90649e-08-0j 4.01699e-06-0j -3.3622e-09-0j 6.39968e-13-0j -3.0576e-06-0j 2.967e-06-0j 2.20147e-05-0j -2.13624e-05-0j 6.76706e-05-0j -6.56653e-05-0j 4.85508e-06-0j -4.71121e-06-0j 4.47101e-05-0j -4.33853e-05-0j -2.96051e-07-0j -0.000496168-0j 2.87279e-07-0j 0.000481466-0j 6.57809e-07-0j -6.38317e-07-0j -0.00033247-0j 1.58878e-06-0j -0.000546748-0j 0.000322618-0j -1.5417e-06-0j 0.000530547-0j -0.000112126-0j -0.0010688-0j 0.000108804-0j 6.94603e-08-0j 6.48338e-06-0j 0.00103713-0j -7.66822e-05-0j -6.74021e-08-0j -6.29126e-06-0j 0.00414952-0j 7.441e-05-0j 0.0118892-0j -0.00402656-0j -1.57251e-05-0j 0.0180664-0j -0.0115369-0j -1.57624e-05-0j 1.52591e-05-0j 6.27264e-09-0j -0.017531-0j -0.141617-0j 1.52953e-05-0j -6.08677e-09-0j 0.00105203-0j 0.000250766-0j 0.137421-0j -0.00102085-0j 0.000265806-0j -0.000243335-0j -7.3429e-08-0j -0.00025793-0j 1.15843e-05-0j 7.12532e-08-0j -7.64413e-09-0j -1.12411e-05-0j 7.41762e-09-0j 1.23711e-12-0j -1.20045e-12-0j 
-1.21472e-06-0j -1.89378e-07-0j 5.62537e-05-0j -2.11731e-08-0j -1.3391e-07-0j 9.0779e-06-0j -1.57815e-08-0j -1.97269e-09-0j -0.00150479-0j 1.06984e-06-0j 0.0292684-0j -1.64391e-10-0j -2.21676e-05-0j 4.98383e-09-0j -4.09342e-13-0j -2.27083e-08-0j -3.50397e-09-0j 1.02628e-06-0j -3.86277e-10-0j -2.39367e-09-0j -1.63883e-09-0j 1.62269e-07-0j -3.52621e-11-0j -3.86277e-10-0j -2.60442e-05-0j 8.55232e-08-0j 1.85163e-08-0j -3.21897e-11-0j -2.8452e-12-0j -4.3407e-06-0j -0.0193584-0j 1.78173e-09-0j 5.96991e-05-0j -2.12068e-13-0j -3.19722e-08-0j 5.8691e-12-0j -4.1747e-16-0j -7.64401e-07-0j 7.4175e-07-0j -1.17024e-07-0j 1.13557e-07-0j 3.39237e-05-0j -3.29185e-05-0j -1.27684e-08-0j 1.23901e-08-0j -7.80163e-08-0j 7.57045e-08-0j -7.40128e-08-0j 5.28879e-06-0j 7.18196e-08-0j -5.13207e-06-0j -1.14929e-09-0j 1.11523e-09-0j -1.23355e-08-0j -8.44552e-09-0j -0.000831702-0j 1.19699e-08-0j 8.19526e-09-0j 0.000807057-0j 5.91305e-07-0j 3.73974e-06-0j -5.73783e-07-0j -9.08593e-11-0j -3.75356e-09-0j -3.62892e-06-0j -1.40759e-09-0j 8.81669e-11-0j 3.64234e-09-0j -0.000134215-0j 1.36588e-09-0j 4.40733e-07-0j 0.000130238-0j 5.50916e-08-0j 0.0120574-0j -4.27673e-07-0j -9.57741e-11-0j -5.34591e-08-0j -6.5572e-12-0j -0.0117001-0j -1.58174e-05-0j 9.29361e-11-0j 6.3629e-12-0j -0.0997609-0j 4.59097e-09-0j 1.53487e-05-0j 0.0968048-0j 0.000177623-0j -4.45492e-09-0j -4.46161e-13-0j -0.000172359-0j -7.36851e-08-0j 4.3294e-13-0j 1.14318e-11-0j 7.15016e-08-0j -1.1093e-11-0j -7.17127e-16-0j 6.95877e-16-0j 
5.72625e-07-0j -1.27742e-05-0j -6.5777e-06-0j 0.000135286-0j -9.04417e-06-0j 0.000151886-0j 0.000306095-0j -0.00058001-0j 0.000176529-0j 0.242927-0j 2.70382e-05-0j 0.028609-0j 0.0113209-0j 0.00379393-0j -4.43406e-06-0j 1.07048e-08-0j -2.36355e-07-0j -1.20002e-07-0j 2.46812e-06-0j -1.61666e-07-0j 7.72553e-10-0j 2.71499e-06-0j -1.03678e-05-0j 3.73305e-06-0j -2.1325e-08-0j 2.87548e-06-0j -2.93462e-05-0j -5.9141e-05-0j -3.45603e-06-0j -7.28635e-05-0j -1.78173e-09-0j -0.018617-0j -5.22408e-06-0j 9.32468e-05-0j 6.74564e-05-0j 8.98279e-06-0j -7.25053e-09-0j 3.60342e-07-0j -3.49664e-07-0j -7.89371e-06-0j 7.65981e-06-0j -3.96667e-06-0j 3.84913e-06-0j 8.1584e-05-0j -7.91665e-05-0j -5.26914e-06-0j 5.113e-06-0j 3.489e-08-0j 8.84892e-05-0j -3.38561e-08-0j -8.58671e-05-0j -0.000337914-0j 0.000327901-0j 0.000119212-0j -5.6968e-07-0j -6.81e-07-0j -0.00011568-0j 5.52799e-07-0j 6.6082e-07-0j -0.000937148-0j 6.26505e-05-0j 0.000909379-0j -0.000110366-0j -7.64074e-07-0j -6.07941e-05-0j -0.00128856-0j 0.000107095-0j 7.41432e-07-0j 1.57251e-05-0j 0.00125037-0j -0.00212037-0j -1.52591e-05-0j 0.00401783-0j 1.11528e-05-0j 0.00205754-0j 0.00809708-0j -0.00389877-0j -2.01241e-05-0j -1.08223e-05-0j 0.0251507-0j -0.00785715-0j 1.95278e-05-0j 1.31385e-06-0j -0.198179-0j -0.0244054-0j -1.27491e-06-0j 0.000715237-0j 0.192307-0j 0.000394424-0j -0.000694043-0j 0.000392792-0j -0.000382736-0j 3.07155e-05-0j -0.000381153-0j -2.98054e-05-0j -1.87103e-08-0j 1.81558e-08-0j 
3.5066e-07-0j -5.19683e-06-0j -1.21687e-05-0j 2.7032e-05-0j 3.86566e-08-0j 0.000186671-0j -4.33069e-07-0j 7.71865e-06-0j 0.000216441-0j -0.00102352-0j 0.197632-0j 1.29551e-06-0j 0.0432173-0j -4.92242e-05-0j 1.13698e-08-0j 6.55533e-09-0j -9.61545e-08-0j -2.22003e-07-0j 4.93166e-07-0j 6.90993e-10-0j 4.7309e-10-0j 3.33678e-06-0j 1.37972e-07-0j -1.06e-08-0j 3.74606e-06-0j -1.85002e-08-0j -1.77146e-05-0j 4.10971e-08-0j 2.24221e-08-0j -5.93503e-05-0j -5.96991e-05-0j -5.22408e-06-0j -0.0187547-0j 2.79517e-09-0j 0.000125543-0j -8.71341e-08-0j 1.54762e-11-0j 2.20664e-07-0j -2.14125e-07-0j -3.21133e-06-0j 3.11618e-06-0j -7.33832e-06-0j 7.12087e-06-0j 1.63016e-05-0j -1.58186e-05-0j 2.25214e-08-0j -2.1854e-08-0j 2.13657e-08-0j 0.000108755-0j -2.07325e-08-0j -0.000105532-0j 4.49689e-06-0j -4.36364e-06-0j -3.38504e-07-0j -2.31758e-07-0j 0.000119628-0j 3.28474e-07-0j 2.24891e-07-0j -0.000116083-0j -0.000565704-0j -8.08974e-07-0j 0.000548941-0j 7.16034e-07-0j 1.08356e-09-0j 7.85002e-07-0j 1.79709e-06-0j -6.94816e-07-0j -1.05145e-09-0j -0.00183512-0j -1.74384e-06-0j 9.06291e-06-0j 0.00178075-0j -0.00016153-0j -0.000856471-0j -8.79435e-06-0j 3.74741e-07-0j 0.000156743-0j 8.64273e-08-0j 0.000831092-0j 0.010062-0j -3.63637e-07-0j -8.38663e-08-0j 0.0292454-0j -2.71114e-05-0j -0.00976385-0j -0.0283788-0j -0.171014-0j 2.6308e-05-0j 8.83944e-09-0j 0.165946-0j 0.000483912-0j -8.57751e-09-0j -2.37938e-07-0j -0.000469573-0j 2.30888e-07-0j 3.4206e-11-0j -3.31924e-11-0j 
-2.61366e-08-0j 9.74484e-07-0j -3.1563e-09-0j -2.08008e-05-0j 4.12808e-07-0j 1.2181e-07-0j -2.33505e-05-0j 0.000276335-0j 4.2132e-08-0j 0.000392672-0j 7.17775e-09-0j 0.310293-0j 2.82033e-05-0j 0.0077027-0j 0.00547841-0j -4.88606e-10-0j 1.80304e-08-0j -5.75827e-11-0j -3.79485e-07-0j 7.379e-09-0j -3.52621e-11-0j 2.17738e-09-0j 4.93952e-06-0j -2.84776e-07-0j -5.08964e-12-0j 1.37979e-09-0j -4.74356e-08-0j 9.0932e-06-0j -3.74841e-05-0j -2.90649e-08-0j -2.12068e-13-0j -9.32468e-05-0j -2.79517e-09-0j -0.0180079-0j -3.82571e-06-0j 5.74931e-05-0j 1.50308e-05-0j -1.64473e-08-0j 1.59599e-08-0j 6.02174e-07-0j -5.8433e-07-0j -1.9034e-09-0j 1.847e-09-0j -1.25439e-05-0j 1.21722e-05-0j 2.40502e-07-0j -2.33376e-07-0j -1.5925e-09-0j 7.09669e-08-0j 1.54531e-09-0j -6.8864e-08-0j 0.000160993-0j -0.000156222-0j -9.09413e-06-0j 4.34581e-08-0j -1.62534e-10-0j 8.82465e-06-0j -4.21704e-08-0j 1.57718e-10-0j -1.51482e-06-0j 3.00628e-08-0j 1.46993e-06-0j -0.00119703-0j 3.4875e-08-0j -2.91719e-08-0j 0.000198121-0j 0.00116156-0j -3.38416e-08-0j 6.27264e-09-0j -0.000192251-0j -1.7005e-06-0j -6.08677e-09-0j 2.01241e-05-0j 1.77147e-09-0j 1.65011e-06-0j -0.0038577-0j -1.95278e-05-0j 0.00388637-0j -1.71897e-09-0j 2.02207e-05-0j 0.00374339-0j -0.00377121-0j 2.6136e-10-0j 0.0225971-0j -1.96215e-05-0j -2.53615e-10-0j 1.18582e-06-0j -0.0219275-0j -0.240128-0j -1.15069e-06-0j 0.000396651-0j 0.233012-0j 0.000398966-0j -0.000384898-0j -0.000387144-0j 5.84007e-05-0j -5.66701e-05-0j 
-3.57891e-08-0j 1.06638e-06-0j 8.26534e-07-0j -1.70299e-05-0j -3.94537e-09-0j -2.54919e-05-0j 8.88648e-08-0j 0.000149762-0j -7.28633e-06-0j 0.000429125-0j 0.000430899-0j -0.000567894-0j 0.276582-0j 0.0448368-0j -5.27978e-05-0j -6.69051e-10-0j 1.97307e-08-0j 1.50791e-08-0j -3.1069e-07-0j -7.05241e-11-0j -4.82846e-11-0j -4.55672e-07-0j 2.67703e-06-0j 2.1751e-09-0j -1.26108e-07-0j 1.25659e-09-0j 7.4271e-06-0j -2.58908e-08-0j -9.82885e-06-0j 4.01699e-06-0j -3.19722e-08-0j -6.74564e-05-0j -0.000125543-0j -3.82571e-06-0j -0.018152-0j 0.000160661-0j -1.08146e-07-0j -2.25214e-08-0j 2.1854e-08-0j 6.58959e-07-0j -6.39432e-07-0j 4.98441e-07-0j -4.83671e-07-0j -1.02699e-05-0j 9.96557e-06-0j -2.29858e-09-0j 2.23047e-09-0j -2.18062e-09-0j -1.48516e-05-0j 2.11601e-09-0j 1.44115e-05-0j 8.72517e-05-0j -8.46663e-05-0j 6.94603e-08-0j 4.75562e-08-0j -4.02718e-06-0j -6.74021e-08-0j -4.61471e-08-0j 3.90785e-06-0j 0.000237179-0j 5.49479e-08-0j -0.000230151-0j -0.000313877-0j -1.1059e-10-0j -5.33197e-08-0j -1.13215e-06-0j 0.000304576-0j 1.07313e-10-0j 0.000124206-0j 1.0986e-06-0j -1.23764e-06-0j -0.000120526-0j -0.00208577-0j -9.28804e-07-0j 1.20096e-06-0j 7.27098e-06-0j 0.00202396-0j -0.000118292-0j 9.01282e-07-0j -0.00209086-0j -7.05552e-06-0j 0.000114786-0j 3.149e-05-0j 0.00790916-0j 0.0020289-0j -3.05569e-05-0j 0.0352565-0j -0.0076748-0j -2.44903e-05-0j -0.0342118-0j -0.218461-0j 2.37646e-05-0j 0.000735325-0j 0.211988-0j -0.000713536-0j -3.35324e-07-0j 3.25388e-07-0j 
1.88625e-09-0j -8.44516e-08-0j -2.16672e-08-0j 2.25648e-06-0j 2.07939e-10-0j 1.00414e-06-0j -7.03763e-09-0j -4.00957e-05-0j -4.05867e-09-0j -2.8281e-05-0j 1.78752e-07-0j 0.000475585-0j 0.000782608-0j 0.335144-0j 0.0369158-0j 3.52621e-11-0j -1.56257e-09-0j -3.95291e-10-0j 4.11666e-08-0j 3.71695e-12-0j 2.54482e-12-0j 1.79491e-08-0j -7.16717e-07-0j -1.72257e-10-0j -7.02455e-11-0j -3.29409e-11-0j -4.89474e-07-0j 3.43055e-09-0j 8.23121e-06-0j 3.3622e-09-0j -5.8691e-12-0j 8.98279e-06-0j -8.71341e-08-0j -5.74931e-05-0j -0.000160661-0j -0.0175502-0j 0.000153849-0j 1.18698e-09-0j -1.15181e-09-0j -5.21861e-08-0j 5.06397e-08-0j -1.30664e-08-0j 1.26792e-08-0j 1.36077e-06-0j -1.32044e-06-0j 1.21146e-10-0j -1.17556e-10-0j 1.14929e-10-0j 5.85011e-07-0j -1.11523e-10-0j -5.67676e-07-0j -2.33598e-05-0j 2.26676e-05-0j -5.5009e-09-0j -3.76621e-09-0j -2.24324e-09-0j 5.3379e-09-0j 3.65461e-09-0j 2.17677e-09-0j -1.5631e-05-0j -1.44043e-09-0j 1.51678e-05-0j 0.000262858-0j 5.82863e-12-0j 1.39775e-09-0j 1.5001e-07-0j -0.000255069-0j -5.65591e-12-0j 1.0396e-07-0j -1.45565e-07-0j 4.87509e-08-0j -1.00879e-07-0j 0.00027775-0j -2.5642e-10-0j -4.73063e-08-0j -1.94665e-06-0j -0.00026952-0j -0.0017777-0j 2.48821e-10-0j -2.92798e-06-0j 1.88897e-06-0j 0.00172502-0j 8.68597e-09-0j -0.00329446-0j 2.84121e-06-0j -8.42859e-09-0j 4.94438e-05-0j 0.00319684-0j 0.00537866-0j -4.79787e-05-0j 0.034698-0j -0.00521928-0j -0.255722-0j -0.0336699-0j 0.248145-0j 0.000801273-0j -0.000777529-0j 
