-0.0599821+0.0598708j -0.111777+0.070146j -0.0265269-0.0282648j 0.0997377+0.0772849j 0.00777956-0.0226949j -0.0259159+0.0525485j -0.072453+0.0154883j -0.0675422-0.0360313j 0.0503723-0.0299736j -0.0138588-0.00114894j 0.0326534+0.028475j -0.0448954-0.0502243j 0.0513028-0.0211148j 0.00758244+0.0301729j -0.0048528+0.0262644j -0.067769+0.047272j -0.0310012+0.0306798j -0.00909911+0.000903216j 0.026277+0.0101883j 0.031201-0.00146252j 0.0327323+0.0128426j 0.0299568-0.0307916j -0.00956366+0.0417572j 0.00877702+0.0504245j 0.0136962+0.0450872j -3.69304e-05-0.0656214j -0.00854173+0.0552091j -0.000485301+0.0368984j 0.0111237-0.0405048j 0.0186457-0.0080813j -0.00788434+0.0138473j -0.0229282-0.0488282j 0.041529-0.0625583j -0.00907285+0.0733728j -0.0133029+0.0423181j 0.0066964+0.0171267j -0.0401086-0.0715569j 0.120675+0.0262707j -0.181617-0.00561854j 0.0493116-0.068406j -0.0481205-0.106701j -0.0272581-0.0246358j 0.0436419-0.02999j 0.0978789-0.0524063j 0.0382223+0.103753j -0.0138145-0.0124815j 0.123457-0.00821258j -0.109116+0.0310404j -0.0644033+0.0226547j -0.00671727+0.00226304j -0.0493867-0.0264089j 0.00225841+0.0379174j -0.0752995+0.0176628j 0.0158744+0.00122644j -0.0988247-0.0898093j -0.167876+0.0397643j 0.0601488-0.130994j 0.158414+0.0220901j 0.0527379-0.246412j 0.0762247-0.0168815j -0.0679625-0.0330076j 0.0210668+0.00632341j 0.0525282+0.0389282j -0.0003223+0.000393662j -0.00151299+0.0265704j -0.0518391-0.0250188j -0.0260723-0.0856051j -0.0859619-0.079831j -0.110721-0.0398324j -0.159652+0.143127j 
0.0117854+0.0797815j 0.0108972+0.00498109j 0.0577441-0.121092j 0.0972101-0.0775514j -0.129198+0.169409j 0.0417+0.00973795j 0.0551836-0.0735612j -0.0429419-0.0866121j -0.0786861+0.0156674j -0.0439589+0.0301003j -0.0182915+0.0175644j 0.0977706-0.068083j -0.040929+0.0402077j -0.104583+0.0225332j 0.0423597-0.0685715j 0.0506934+0.0447479j -0.154602+0.117597j -0.186241+0.132848j -0.0790065+0.172954j -0.0197401+0.0414754j -0.0827374+0.0184417j -0.0180837+0.0861446j -0.0411151+0.0724862j 0.0644635+0.0284351j -0.101693-0.150758j 0.061227+0.0709045j -0.0208073-0.0584174j 0.000194401+0.0723781j 0.059221+0.104485j 0.0172515+0.109467j -0.0100525+0.0603214j -0.0156347-0.0438588j -0.0158662+0.117771j 0.00525383-0.0829055j -0.0445412-0.00864805j -0.0586307-0.0266039j 0.0329355+0.0131284j -0.0356683-0.0560252j -0.00337132+0.0427552j 0.0947753-0.139317j 0.00590405-0.0133648j 0.00927273-0.0426024j 0.016905+0.0404032j -0.0909711-0.0684667j -0.0179588-0.037224j 0.100486-0.0227104j -0.0855905+0.0923068j 0.0500595-0.0335833j -0.0861652+0.0282355j 0.00410915-0.0419391j -0.0548237+0.0092895j 0.0677653+0.0063232j -0.037486+0.104198j 0.0473675+0.0231801j 0.0234601-0.0771451j 0.0226356-0.114984j 0.0260053-0.0159004j 0.0318861+0.0253811j -0.000437718-0.00820366j -0.0622436+0.00653591j 0.0309819-0.0371178j 0.0169381-0.0392749j -0.0376135-0.0520645j 0.054036-0.0846456j -0.0306193-0.0561759j 0.0257367-0.0768357j -0.0107712-0.0107351j 0.00381881+0.00843066j 0.00543555+0.000146966j 0.0123077+0.00417677j 
0.0453538-0.0162924j 0.0182456-0.0317823j -0.0410381+0.105153j -0.134235+0.0267961j -0.0584939-0.00303523j -0.018237+0.0164744j -0.141458+0.0731629j -0.0361768-0.0487683j -0.079134+0.0821043j -0.120208+0.0356034j -0.0171569+0.0257966j -0.0413913+0.024197j -0.0537614+0.0257651j 0.0644641-0.0826143j 0.0531116+0.063211j -0.0935717-0.0534654j -0.019053+0.0852882j -0.050938+0.00796359j -0.108897+0.115791j -0.132315+0.0351593j 0.153054-0.0446368j 0.0236612-0.0367205j 0.0355287-0.0273759j -0.0453279+0.0317804j 0.071679-0.164153j 0.0320391+0.0888934j -0.100665-0.139699j 0.0146123+0.0241745j -0.0992324-0.00113965j -0.028597-0.0943662j 0.018869+0.0442694j -0.0150655-0.0141167j -0.0797119-0.057572j -0.0121625-0.0539563j 0.0378912+0.00650365j 0.0368142+0.0648251j 0.0393335-0.00395142j -0.052233+0.0608985j -0.00272737-0.096561j -0.0318667+0.0989374j 0.0347547+0.0432195j 0.00902946+0.0518553j 0.0209678-0.0831775j -0.0113197-0.0487629j -0.0217591-0.00231382j -0.0529214+0.0862957j 0.0374025+0.0524439j 0.0295718+0.0527723j 0.0295275+0.188311j -0.0576531+0.116679j 0.0188095-0.057465j 0.00721155-0.0884814j 0.0219501-0.0780818j -0.0935318+0.00498353j 0.0225328+0.0624753j 0.0506831-0.0478169j -0.0034248-0.0330268j -0.00413942-0.0414601j -0.0124589-0.0267528j 0.017159+0.0290695j 0.0189459+0.0573763j 0.0367514+0.0607882j -0.0727611+0.131623j -0.0100133+0.0898531j -0.231446+0.195328j 0.00766369+0.0340794j 0.0103584-0.0505865j 0.00940648+0.0560464j 0.00803655-0.015711j 0.0178149-0.0398553j 
0.0125263-0.013886j 0.0278037-0.0210691j 0.00954575+0.0044567j 0.0402001+0.023435j 0.092431+0.0112117j 0.134339-0.0670122j -0.017641-0.0781951j -0.0502162+0.0151926j -0.00125426-0.0525933j 0.189055-0.043521j 0.00998553+0.0567758j -0.101375+0.0396078j 0.00371779+0.0259955j -0.0242132-0.144672j 0.0582378-0.19695j -0.0482434+0.118785j 0.00405815-0.188415j -0.108348-0.120465j 0.0317045-0.0761668j 0.0181403-0.0378173j 0.0962945-0.143895j -0.0729769-0.0157313j 0.0546988+0.0428392j 0.0172445+0.0241831j 0.0360842+0.0930517j -0.163411-0.0986825j -0.00887197-0.0232334j -0.0591457-0.0439842j -0.0745218-0.0866825j 0.0100299+0.0122033j 0.00969429+0.0171154j -0.0484893-0.10203j -0.00393843+0.0382879j 0.00810443-0.0772307j 0.0376494+0.0342728j -0.0237175-0.0351535j 0.0669515+0.0614209j 0.00348811-0.0604112j 0.0150751-0.02399j -0.0276526-0.0287023j 0.0138724+0.00532884j 0.0242908+0.0381716j 0.03145+0.00987899j -0.102708-0.128274j 0.0466765-0.0960572j -0.112167+0.00369291j -0.0431576+0.0770058j -0.030488-0.102482j 0.102721+0.0321407j 0.0657701-0.117403j 0.00420779+0.0387114j 0.112264-0.0057076j -0.0339565-0.0573515j 0.0349282+0.0227678j 0.0157344-0.00887876j 0.0402486+0.00985879j 0.0823623-0.0593056j 0.0992262-0.036803j -0.00857906+0.0314599j -0.0497726+0.0589515j 0.02442-0.0280242j 0.0317604+0.00955018j 0.0185926+0.0469246j -0.222501+0.075611j 0.0761495+0.0818173j 0.0761892-0.0217565j 0.00744034+0.0529974j 0.00451283+0.0102657j 0.00987701-0.0221154j 0.0202834-0.00720324j 
0.00860145-0.101803j -0.0593854-0.0201457j -0.120654+0.159508j -0.118206+0.0513228j 0.14121+0.0270575j 0.100586-0.060651j -0.0123496+0.061068j -0.0650733+0.0687635j -0.0547407+0.078862j -0.0633623-0.0142812j 0.093348-0.0329863j -0.0675225+0.0771836j -0.0279843+0.0719476j 0.0106633-0.103131j -0.0431588+0.0196346j 0.0621122+0.0666514j 0.0385914-0.0453892j 0.0227438+0.0598959j 0.066954+0.0535884j -0.0432233+0.0651598j 0.0300931-0.0112838j -0.00925921-0.00255593j 0.0178283+0.00872982j -0.0924878+0.201253j -0.0696706+0.0164683j -0.0924621+0.093821j 0.052963-0.0199603j -0.0465718+0.0589306j -0.00373247+0.0402988j 0.0384978-0.0461704j -0.113631+0.0103119j -0.012279-0.0829286j -0.0660867-0.00835541j -0.0866182+0.0307295j -0.0218146+0.0558882j -0.0372424+0.000915791j 0.021115-0.034718j 0.0164473-0.0182267j -0.00213272-0.00206537j 0.0220152+0.0454705j 0.012622-0.037106j -0.0653219-0.0735268j 0.0330178-0.0639907j 0.0268465-0.0204717j 0.0158047-0.0328241j -0.00475693+0.132217j -0.0937934-0.0345087j -0.0380032-0.0561956j -0.0226767+0.00429239j 0.0304903+0.0516342j -0.0329328+0.0755824j 0.180424+0.0477802j 0.0069291-0.0184585j -0.0638285+0.0588223j -0.0865607+0.0420023j -0.0379712+0.00610332j 0.0373443-0.0366633j 0.0225658+0.0305861j 0.0593234-0.00934874j 0.0411288-0.018169j -0.0447107-0.0295134j -0.000902293-0.00752579j -0.0244616+0.00271649j -0.0129476+0.0093276j -0.0463606+0.00645307j 0.0185691-0.104418j -0.00543578+0.0108308j 0.00405112+0.0204945j 0.00266735-0.00658706j 0.00458309-0.00537585j 
0.013834+0.0150462j -0.0679368-0.0208061j 0.131279-0.106736j -0.117526+0.0957278j 0.120801+0.0123244j 0.0382967+0.0726354j 0.084-0.0250154j 0.074062-0.106768j -0.0171651+0.0594482j -0.0346749-0.0134253j -0.0836607+0.034863j 0.071197-0.0780177j -0.00358815+0.0534055j -0.0977261+0.0817656j 0.0404841-0.0486036j -0.0242912-0.0252259j -0.0194756+0.0782528j -0.0198709+0.0728977j 0.086199+0.113842j 0.0414951-0.268874j -0.0511908+0.0599048j -0.0430743+0.102781j -0.0393788-0.0284376j -0.027819-0.077171j 0.100817-0.00304259j -0.0058585+0.0166402j 0.100651-0.080305j -0.0779316+0.0258077j -0.169587+0.0448397j 0.0243048+0.00873518j 0.00848859-0.0986677j -0.0630777-0.0544558j 0.0285314-0.00782653j -0.0190837+0.00529002j -0.0671673+0.0486569j -0.0411474-0.0363352j -0.00797074+0.0194328j -0.0220827+0.0165783j 0.0182482-0.0636401j -0.0424205-0.00187539j -0.0534946+0.114016j -0.0274182+0.0125389j 0.0578187-0.056071j 0.00693533+0.0227255j -0.0271614-0.000142001j -0.0130245+0.0152035j -0.0512695+0.00524715j -0.0357598-0.0140191j 0.0996493-0.141228j -0.0443646-0.0303088j 0.0333409-0.00302561j 0.0646011+0.0857312j -0.0248628+0.0674487j -0.0590794+0.0332803j -0.0189893+0.038609j -0.0170085+0.0369314j 0.0235581+0.0926194j -0.025162+0.0145904j -0.000228007-0.0428038j 0.0217656+0.0143037j 0.0300902-0.0168075j 0.017535+0.0690726j -0.00216181+0.000648327j 0.0713749-0.00745861j 0.0417287+0.00521219j 0.00547551-0.0651386j 0.022659-0.0460466j -0.0387799+0.134118j 0.022713-0.0181212j 0.00924594-0.0675838j 
-0.0306887-0.0385825j -0.0268109+0.0359989j -0.0181754-0.14848j 0.128234+0.00423991j -0.0508036-0.0383716j -0.0530538-0.0658682j -0.196325+0.164169j 0.139962+0.0777094j -0.0548646+0.000921696j 0.0300855-0.101752j 0.135308+0.00332129j -0.0108009-0.0381641j -0.00346421-0.128747j -0.00579338+0.0566965j 0.00474585+0.0723354j 0.00578495+0.0290909j -0.117569+0.0165012j -0.221406+0.129431j -0.0223693+0.0226532j 0.165236+0.136895j 0.0817564+0.105889j -0.00808976-0.127403j 0.0313612-0.0832893j 0.00583572+0.00804505j 0.0461169+0.0997238j 0.0071866-0.0135863j -0.0284757+0.102321j 0.0786234+0.0558872j 0.0217937+0.0468254j -0.0241637+0.0490144j -0.0028031-0.0371278j 0.00096316-0.0708098j -0.0688109+0.018947j 0.0122003+0.0116989j -0.0830315+0.0217959j 0.0254999+0.0504859j -0.0377318+0.00276584j -0.0256268+0.012753j -0.0170078-0.0796793j -0.0314532+0.104988j -0.0510741-0.0226727j 0.00428549+0.0924212j 0.0888096+0.0382713j 0.0398587+0.06799j -0.0501359-0.0391431j -0.0291648-0.125787j 0.0122629-0.0901305j 0.0640307-0.0675736j -0.00774411-0.0821473j 0.0518291+0.0860139j -0.118395+0.00920883j 0.00918488+0.0575279j -0.0424692+0.00244446j -0.0181292-0.0206308j -0.0544131+0.123146j -0.0354104-0.00140267j -0.00944076+0.0483205j 0.0366762+0.0292361j 0.0216185+0.0347896j 0.0118676-0.0742519j -0.0552459-0.154234j -0.0170588+0.0524216j 0.022386-0.0502387j 0.0516724-0.0419815j 0.00664927-0.0317548j 0.118016+0.0372962j 0.028752+0.10834j -0.0258596+0.0172968j 0.0185894-0.00484097j -0.00360645-0.0215454j 
-0.00300082-0.0356945j -0.189837+0.0959123j 0.147688-0.0149264j 0.0925658+0.18676j 0.116771-0.02872j -0.0478634-0.0718863j -0.0606882-0.0610444j 0.0689026+0.0136268j 0.0355854+0.13502j 0.0340792+0.0378203j 0.0647961+0.115107j -0.0672841-0.0386578j -0.0167019+0.0142661j 0.0833915+0.192812j -0.0544659-0.0359365j 0.105849-0.157316j 0.0476364+0.0896863j 0.112715+0.0729714j 0.132224+0.0922819j 0.101912-0.137456j 0.0468209+0.0544717j 0.100185-0.108875j -0.0897534+0.0766674j -0.026586+0.018595j 0.0518363+0.0516206j 0.051598-0.0726403j 0.0442585-0.023115j 0.0253066+0.0205039j -0.00986894-0.0694282j -0.023535+0.0606899j 0.0595083-0.020997j -0.06634-0.0779407j -0.060921-0.00546637j -0.0374596+0.0254744j 0.0517094-0.0207012j 0.0302991+0.0346868j 0.00450826-0.0718275j -0.0461774-0.0754536j -0.0424643-0.00112505j 0.0400108+0.079492j 0.017176+0.0247644j 0.0432289-0.00919945j -0.0786982+0.0235222j 0.00400223-0.0195829j -0.0118962+0.086339j -0.00087925+0.0291015j -0.118233+0.110688j 0.00876188-0.0052128j 0.0572924-0.0907421j -0.0246826+0.0178996j 0.0112532+0.070121j 0.0737305+0.0133499j -0.0309973-0.0506488j -0.00613537+0.0184911j 0.0494175+0.0420733j 0.0481804-0.0181904j -0.0732835+0.0171176j 0.0838931+0.000689944j -0.00180466+0.0600639j -0.0813251-0.0720412j -0.0430722+0.049195j -0.0572377-0.0685772j -0.0185513+0.0277197j 0.0941244+0.0185832j -0.0407379+0.0233278j -0.00603649-0.0380314j 0.0151628+0.137574j 0.0873942-0.076309j -0.0437617+0.031764j 0.000433021+0.0718206j 
0.0954887+0.0795011j 0.190932-0.1742j -0.128631+0.025941j 0.0456326-0.0719065j -0.0252038-0.0301515j -0.00885483-0.0567344j 0.190326+0.0473384j 0.0181919+0.0342467j 0.0147641+0.00454788j 0.0108108-0.0644164j -0.0581594-0.0812485j 0.150171+0.0622467j -0.0277903-0.0593919j 0.00832104-0.0695694j -0.0432797-0.0281425j -0.0021969+0.00618765j 0.103685-0.00847385j 0.0379334+0.138211j 0.123987-0.0836471j -0.00793808+0.185372j 0.0387159+0.0272559j 0.0241167-0.0484721j -0.0460752-0.0131644j 0.0794667+0.0726979j -0.0314251+0.0411608j -0.0420926-0.03048j 0.0294821+0.0167044j 0.0340523+0.00199718j -0.0383851+0.00436465j -0.03134-0.0993111j -0.0572506-0.0585887j -0.0758651+0.0112674j 0.0423924+0.0151945j 0.0586866-0.00733418j 0.0639294+0.00320179j 0.0380258-0.0633572j -0.0109456-0.0738315j 0.0108725-0.0108186j 0.0114468-0.119413j -0.0110831-0.0275938j -0.0671485-0.0391606j 0.0323827-0.112899j -0.0218718-0.0682496j 0.0130212-0.00859554j -0.08991+0.0386233j 0.0084978+0.0137514j 0.0307578-0.148111j -0.0306491+0.106749j -0.095781-0.0104573j 0.0607944-0.0154733j -0.00975116+0.0207019j -0.0572712+0.0157544j -0.00372741+0.0163849j 0.000555674+0.00429898j -0.0245522+0.0758826j -0.0819219+0.028738j -0.0140181+0.109807j -0.00105522-0.027335j -0.0962061-0.137189j -0.0382879-0.0220115j 0.0702222-0.122919j 0.0763751+0.144281j 0.0301369-0.0284867j -0.0601065-0.00913616j 0.025844-0.0224183j -0.0530126-0.0875059j 0.0511057-0.0715508j 0.0202934+0.233317j 0.0185811-0.105862j -0.0262492-0.149952j 
-0.0880509-0.105561j -0.179611+0.0359471j -0.170337-0.114126j -0.0372417-0.0491683j -0.0697053-0.00179324j -0.0300559+0.0206764j 0.0528362+0.0367863j -0.0362323-0.0346984j 0.121609+0.146646j 0.0873742+0.0109085j -0.0338883-0.0769371j 0.0657736+0.0422216j -0.0306073-0.0425343j -0.00433918-0.0395254j -0.0120281-0.0530415j 0.117087+0.0220646j -0.0356904+0.0389379j -0.110275-0.116101j -0.0610019+0.0737005j 0.00496558+0.0294277j -0.0241862+0.0238758j 0.080659+0.0464956j -0.0310294-0.0154382j 0.0181447+0.0806438j 0.027064+0.0101814j 0.0329697-0.0190466j 0.0406145+0.0174209j -0.0769424+0.0956725j 0.107209-0.012347j -0.0531399-0.0375003j -0.0262409+0.032222j 0.103665-0.0992573j -0.0916454-0.0205379j 0.0555189-0.0172444j -0.00850727+0.065192j 0.0170515+0.00195706j 0.0145773+0.0547229j 0.047559+0.0587396j -0.0386951-0.0701892j -0.0532855-0.0145249j 0.0889437+0.0344419j -0.00300738+0.102058j -0.0319846-0.0198074j 0.0751908+0.00348344j -0.00250495-0.0152346j 0.0398282-0.100482j -0.0230481-0.135603j 0.0262605-0.0519434j 0.0197459-0.033077j -0.0616696+0.0559045j -0.0315277+0.0142292j -0.00876909+0.033596j -0.000102358-0.0111078j -0.0155589+0.0324692j -0.0771801+0.0894237j -0.095706-0.0309903j 0.0842812-0.0307114j -0.0841783+0.0257659j -0.00538533+0.167018j -0.0255074+0.0132868j 0.0210993+0.0622465j 0.0981984-0.0424802j -0.00939029+0.0230987j -0.039717-0.00861858j 0.0297951-0.0209029j 0.063361-0.00241705j 0.0750634+0.0824691j -0.00172749-0.284989j 0.0060698+0.0845037j -0.0281084+0.0935967j 
0.320897-0.161962j -0.12631-0.173395j -0.0562794+0.0130664j 0.187172+0.00721395j -0.093285+0.00465973j 0.0265531-0.0604352j 0.12081+0.121216j -0.0347289+0.0412145j 0.051586+0.0159744j 0.165951-0.0295682j 0.0331595+0.028383j -0.0929007-0.085024j -0.0614272-0.0223437j -0.0627944-0.0110628j 0.0606477+0.0390587j -0.0188625-0.0355669j 0.0836983-0.128637j -0.0843663+0.147032j -0.0269227+0.0290153j -0.135982-0.0346741j -0.074335-0.103359j 0.00459339-0.0230993j 0.0226559-0.0133126j 0.0709402-0.0104376j 0.0667435-0.0172152j 0.014769+0.00884833j 0.0946669-0.0666074j 0.0684441+0.0226141j 0.0660174-0.0515854j -0.000683583+0.0795819j 0.0924127-0.0461463j -0.0420649-0.0497104j -0.0236517+0.022436j 0.0402805-0.0771768j -0.0400441-0.0448165j 0.0266806+0.0872522j -0.0450955+0.119103j -0.0941447+0.13778j -0.0743572+0.0347602j 0.00299772+0.117025j 0.0456994-0.0242357j 0.0884956-0.0350378j 0.00219354+0.111288j -0.0467268+0.0438302j -0.0419551-0.0830504j 0.0280899+0.05694j 0.0102-0.011205j -0.0191722-0.0197308j -0.00266372+0.0323392j -0.0281778+0.046388j -0.0016311-0.0256051j -0.0112807+0.0527867j -0.0355634-0.0430246j -0.0330836+0.0380409j 0.0358224+0.0525982j -0.0223187-0.0537459j -0.0627658-0.0961496j -0.0896984+0.0534787j -0.00962045+0.106805j -0.0166176+0.0325083j -0.064149+0.0463778j -0.0670673-0.134025j -0.0275288-0.000367216j -0.0104165+0.00738149j 0.0150933-0.00106125j -0.0431462-0.123102j 0.023178+0.0567287j -0.0791659-0.170197j 0.0356225+0.171841j 0.0124191+0.101802j 
-0.0300882-0.09392j -0.149907+0.108985j -0.113237+0.0873286j -0.0569474-0.0714719j -0.113455-0.0609536j -0.047539+0.226361j 0.0679761-0.0159726j -0.0865116-0.0983791j 0.12655+0.0442414j 0.0867514+0.0658653j -0.0703987-0.17655j 0.103383-0.107695j -0.0625847+0.0475047j 0.0423675+0.0701262j 0.0704025+0.0202998j -0.0459459+0.0454756j 0.0257349-0.0619684j 0.0501297-0.129441j -0.05508+0.0471184j -0.0237074-0.204597j 0.0645879-0.0869789j -0.00268646-0.0592899j -0.0302203+0.0526169j 0.0194202+0.0796774j 0.0610255+0.000781849j 0.000197651+0.0171593j -2.62694e-05+0.0614392j 0.0538127-0.0722382j -0.0485141+0.195954j 0.0814684-0.0469852j 0.0119953+0.00829946j -0.0267421+0.143884j -0.0484839+0.141419j 0.00833984-0.0293632j -0.045955-0.126113j 0.0284308+0.00305936j -0.0524525+0.00891052j 0.0234818-0.119082j 0.0518281-0.15641j -0.0319935+0.126614j 0.0744134+0.0649935j 0.00345221+0.0707809j 0.0670179-0.026748j -0.0920692-0.0986583j 0.00144809+0.0269333j 0.0459512-0.059559j 0.0326027-0.0825494j 0.0167262+0.0265062j 0.0126251+0.0543109j -0.122653+0.0515464j 0.0199762+0.0139463j -0.0480971-0.0148312j -0.0114507+0.104185j -0.0491805+0.0441479j -0.0553597-0.0133331j -0.143092+0.0154284j 0.0706127+0.0508688j -0.0918892+0.00368961j -0.0244902-0.157105j 0.0240112+0.0496667j 0.0042354-0.179028j 0.119592+0.308719j -0.009376+0.0277395j 0.0157378+0.0168749j -0.013198+0.0148301j 0.0109573+0.00393143j -0.0624836-0.164128j 0.0247565+0.568348j -0.0431371-0.271146j 0.0383294-0.0860873j 
0.100177-0.121983j -0.19068-0.197279j 0.00299537-0.192557j -0.00183881+0.0355407j 0.126341-0.0519419j -0.00495916-0.1271j 0.0857892-0.123333j -0.021646-0.0768689j 0.103766+0.049371j 0.0706169+0.141106j -0.110448-0.0216236j -0.124369+0.138728j 0.0315924-0.139359j -0.00819108+0.101371j 0.219858-0.00352307j -0.0660194+0.0178041j 0.0381341+0.0343168j 0.0266262+0.0746478j -0.0508646-0.0353427j -0.0563841+0.0757905j 0.0200632+0.00532213j 0.00353725-0.0640891j 0.0188391+0.0283532j 0.0250583+0.0367554j 0.012449-0.0272229j -0.0201874-0.0123261j 0.0201475-0.0257211j 0.0159416+0.0359457j -0.0439809-0.143371j -0.0159433+0.0189117j 0.0321004-0.000428965j 0.0519438-0.0592328j -0.0242214-0.0858961j -0.0342063-0.00302843j -0.0680415+0.0107758j 0.00446534+0.0318747j -0.0389579-0.00587478j -0.00837263+0.100533j 0.0142943+0.0398137j -0.0113594-0.0666273j -0.0555499-0.146024j -0.0471929-0.0254231j 0.0511465+0.14735j -0.0240397-0.0883429j 0.015354+0.0677865j 0.0108506-0.017894j 0.0279017+0.0044144j -0.00866445-0.0625544j -0.0103204-0.023427j 0.0127793+0.0211636j 0.00398336-0.0278448j -0.0276797+0.0477102j 0.0399369-0.091196j 0.00568899+0.0119405j -0.0529148+0.0137339j -0.0150393+0.0390794j 0.021856-0.0699906j -0.0181632+0.0579902j 0.00367+0.0382213j 0.0654244-0.0431862j 0.0215193+0.055539j -0.0552063-0.041744j 0.0240185+0.00369229j -0.00259646-0.00232755j -0.0187106-0.00322559j 0.00399714+0.0139112j 0.0873412-0.0019229j -0.135334-0.066988j 0.093236+0.0453498j -0.0931707-0.0597746j 
0.229202+0.170697j 0.0530364-0.15331j 0.0422684+0.0105881j 0.04055+0.246301j -0.025012-0.143282j -0.0609492+0.0408171j -0.0665947-0.0431015j -0.0480855-0.0904787j -0.0292229-0.0599701j 0.0574203-0.0452515j -0.0580054+0.312346j 0.13196+0.0475637j -0.082681-0.0527939j 0.0456676+0.0607922j -0.00367654-0.185603j -0.164246+0.0215438j 0.0627814+0.00721373j -0.0136575+0.0474417j 0.0346887+0.0633341j 0.0436348+0.105436j 0.0135175+0.00493831j 0.0868936+0.0832854j 0.0435237-0.0209448j -0.000711721-0.0619819j -0.0573037+0.0170705j -0.0208167-0.00376593j 0.0120268-0.0744596j 0.040285+0.104942j -0.0195782-0.119515j 0.0197137+0.0570882j 0.0406679+0.0264711j -0.0219273-0.0946853j 0.0500439-0.0577948j -0.0777142-3.29915e-05j -0.0209026+0.0892634j -0.0403501-0.0522431j -0.00102034+0.0871943j 0.00444181+0.0293921j -0.00256429+0.0623164j -0.0104512-0.0249017j -0.0302666-0.0171157j -0.0068446+0.0728052j 0.0786709+0.00410389j 0.00681999-0.0303419j -0.0134054-0.0440925j -0.00356735-0.0255853j -0.00510493+0.00669386j -0.00755698-0.0265902j -0.0113431-0.000571347j -0.00903909-0.00165194j -0.0310186-0.0483132j 0.0462591+0.0121561j -0.0415367+0.0826477j 0.0209168+0.0507779j 0.0305182-0.0132501j 0.0674026+0.0542778j -0.00602223+0.0136787j -0.00632018-0.0418828j 0.02599+0.0564965j -0.0319155+0.0239198j 0.0683466-0.0335093j -0.0601554-0.0995366j -0.016519+0.0204752j 0.0136107+0.0027027j -0.0115532-0.017322j 0.0168654-0.0100843j 0.0965085+0.0289252j 0.0164052-0.281163j -0.0526222+0.0466287j -0.0688864+0.101541j 
