0.0477587-0.00533572j -0.00615952+0.00112674j -0.0414638-0.000366243j -0.0657651+0.00404515j 0.000558503+0.00191683j -0.0393509+0.00322103j -0.00398973-0.000914643j -0.00739806-0.00375755j 0.0497095+0.00377161j -0.0705311+0.000741187j 0.00692674-0.00425277j -0.0205213+0.000852023j -0.012479+0.00109446j -0.0397769-0.00482986j -0.00337808-0.00266515j 0.0181717-0.000963059j -0.0980667+0.00206283j 0.00212876-0.000347344j -0.0115859+0.000743213j 0.00687856+0.00360166j 0.0339942-0.00166912j 0.0434013-0.000297186j 0.0518788-0.00541076j -0.059034+0.000510283j 0.0184428+0.00920062j -0.0655691-0.00249139j 0.0514221+0.000303987j -0.0138139-0.000767644j -0.000633051-0.000975747j -0.0200528+0.000589175j -0.0217769+0.00397869j -0.0249584+0.0017052j 0.0295548+0.00100042j 0.0328324+0.000302284j -0.0280573-0.00322398j -0.0300194-0.00110311j 0.020755+0.00122923j 0.00186827-0.000180846j 0.026635-0.00125069j 0.0162324+0.000980698j -0.0150454-0.00234417j 0.000664722-0.000334213j -0.0104128-0.00103372j 0.0141021+0.00125638j -0.000812762-0.00126798j -0.00542855+0.000813247j 0.0104323-0.0010984j -0.0507821-0.00159385j -0.00822265-0.000359622j 0.0672321+0.00113716j -0.0220518-0.00266899j 0.0386868-0.00055118j -0.00491935-0.000219881j 0.0203546+0.000162394j -0.0203406-0.00280528j 0.0291257+0.000110606j 0.0893525-0.00225718j 0.061255+0.000215114j 0.00293444-0.00604585j -0.080208+0.00696389j 0.0272962+0.00141324j 0.0690093+0.000587722j -0.00277899-0.0213592j -0.0883451+0.000452649j -0.0956852-0.00611983j -0.0401357-0.00213158j -0.0090256-0.000172611j 0.0477851-0.000985023j -0.0013268-0.00220363j -0.0181974+0.00890953j -0.0537662+0.00317281j -0.00588797+0.00533741j -0.103348-0.00132417j -0.0045721+0.00131884j 0.0930659+0.00134875j 0.0672085-0.00562714j -0.0540842+0.000431536j 0.010213-0.00596421j 0.0374188-0.00441736j -0.0338529+0.00264216j -0.0681986-0.000923187j -0.0431741-0.0031464j 0.00810939+0.000876027j 0.0606801+0.000752717j -0.0363532+0.000555934j 0.094671-0.0036142j 0.0645748+0.00416191j -0.0655983+0.000459392j 0.150367-0.00867497j 0.320405+0.00196302j -0.0480573+0.0104348j -0.781761-0.000390832j 
0.032852+0.00169182j 0.0165658-0.000653152j -0.0649282-0.000775614j -0.0741826+0.000234068j -0.0131705+0.00104573j 0.00400051+0.0013014j 0.00974047-0.00177772j -0.0415375+0.00188765j 0.0778237+0.00134232j -0.00850674+0.000662569j 0.000757686+0.000696131j 0.0213478+0.00016405j 0.0257676+0.00454646j -0.00186101-0.00020372j 0.0082516+0.000664504j 0.0111743+0.00344644j 0.000447863+0.00304031j -0.0178963+0.00565835j -0.0301685-0.00507102j 0.0378015+0.00193955j 0.00808377-0.0034477j 0.0401092+0.00307311j 0.0175496+0.00243905j 0.0181938+0.00412322j 0.0577656-0.00368617j 0.000800778-0.00177777j -0.0595935+0.00109693j -0.0591277-0.00156151j 0.0996885-0.00197492j 0.0391704-0.000673268j 0.035537+0.001144j 0.0289034-2.40235e-05j -0.0164575-0.000815142j -0.0722227-0.000127283j -0.0261789-0.000575537j -0.00450461-0.00136687j -0.041468+0.00167295j -0.0077789+0.00236538j -0.00714073-0.00184308j -0.0190471+0.00238718j -0.0750528-0.00227995j -0.0331202-0.000176583j 0.0146219+0.000377028j -0.0625492+0.000997522j -0.0440365+0.00169096j -0.0564152-0.000754723j -0.0102224+6.79496e-05j 0.0849535-0.000819706j 0.00228304-0.00498838j 0.0141476-0.00187219j -0.0902101-0.00312067j -0.00916512+1.57106e-05j -0.00985657+0.00267888j 0.0315195+8.56446e-06j -0.085045-0.000410116j 0.0290876-0.00365017j -0.0472807-0.00133635j -0.179715+0.00133898j 0.0666819+0.00018733j -0.0179272+0.000799296j 0.148863+0.00288023j 0.0929286-0.00210595j -0.0591287-0.00125841j 0.107277-0.000668485j -0.149864-0.00110962j -0.108194+0.000819658j 0.0270115-0.000951228j -0.0261372+0.00206583j -0.00397217-0.00152561j -0.0517071+0.00483675j -0.0432707+0.000502407j 0.169263+0.000959107j -0.147+0.00165442j -0.105222-0.00321616j 0.238658+0.00128169j -0.0554236+0.00353266j 0.106052-0.00203496j 0.3653+0.000510729j -0.103238+0.00185991j -0.155198-0.000744881j -0.112188+0.000689251j -0.00912239+0.000641881j -0.329483-0.0028447j -0.0613602-0.00207924j 0.451287-0.00378015j 0.0486772+0.000500357j -0.285808+0.00105783j -0.0495274-0.00154255j -0.0033674-0.00131343j -0.0440466+0.000766446j -0.0266709-7.41482e-05j 0.0192651+0.00190146j 
0.00398082-0.00124817j -0.12158+0.00015268j -0.0193659+0.0044895j 0.18761-0.00287773j 0.00900678-0.00303771j 0.0948205+0.00227677j -0.0616421+0.00385701j -0.0349081-0.00501593j -0.0167826-0.00447757j 0.0361162-0.00497746j 0.0828913-0.00411644j 0.00886325-0.00170706j -0.0856498-0.00450662j -0.00527911-0.00348148j -0.0351976-0.00336781j -0.00536745-0.00279067j 0.00240742+0.00179037j -0.0195119-0.00553214j -0.00315385+0.00650057j 0.0587655-0.00467456j -0.0535812+0.00293344j 0.0072927-0.00513431j 0.0601321-0.000560943j -0.0866471-0.00249656j -0.00150745+0.00381276j -0.0533136-0.00288195j 0.0410932-0.000103033j -0.0206457+0.00454838j -0.0973448-0.00225567j -0.0310804-0.00152024j 0.0640794-0.00268569j 0.090648+0.00289111j -0.033662+0.00250107j 0.0582283-0.00024962j -0.0104265-0.000896801j -0.0329354-0.00240846j -0.0575095+0.00522898j 0.0189955+0.000817598j -0.0246885-0.00177932j 0.07185+0.00416995j -0.103983-0.00458106j 0.0581369+0.00150064j -0.0322535-0.000589162j -0.00675194+0.00280323j -0.0389377-0.0026683j -0.107721-0.00665061j 0.0362869-0.000521435j 0.0618786+0.0013852j -0.054923-0.00133701j -0.0114985+0.00299372j -0.0826435-0.00272897j -0.0397167+0.00260297j -0.0248395+0.00143345j 0.0400095-0.00407185j -0.0822242+0.00210845j 0.0306263+0.000836392j -0.0217198-0.00110255j 0.0857942-0.00317549j 0.0367961-0.00132102j -0.0913056-0.00114976j 0.101176+0.00123247j 0.222881+0.000360289j -0.156905+0.00076389j -0.14386-0.00203685j 0.00463965-0.0035247j 0.0601282-0.0028654j 0.141709-0.00339655j 0.0270315-6.02882e-05j 0.0120662-0.0021747j 0.00374658+0.00575986j 0.0333698-0.000625473j -0.108455-0.00156923j 0.158798-0.00450442j 0.027377+0.0043603j -0.191995-0.00162716j -0.0258148+0.00152195j -0.0880077+0.00267732j 0.199722+0.00370839j -0.0120592+0.00487068j -0.00427389+0.000794674j -0.0130562+0.00360543j 0.437791+0.00063497j 0.0562949-0.00228064j 0.481895-0.00287772j 0.00215657-0.0035331j 0.0441293+0.00171131j -0.112378+0.00142981j 0.00329435-0.00104952j -0.00652255-0.00272417j 0.0184903-0.000268618j -0.030014-4.98073e-06j 0.0332659+0.00326233j 
0.0039645+0.00054227j 0.0469592-0.000398249j 0.0306002-0.00237878j -0.109419-7.88684e-05j 0.000448403+4.47219e-05j -0.0207314-2.16605e-05j 0.0106301-0.00219936j 0.0279324+0.00300076j 0.0479099-0.00141972j -0.0128837+0.00168939j 0.0425667+0.00650235j 0.0229729-0.00988884j 0.0458515-0.00121725j 0.0235817-0.00501066j 0.0356401+0.00214228j -0.0142822+0.000350154j 0.0141343+0.00396811j 0.00411488-0.00686362j -0.0243306+0.00228088j 0.0168592+0.0020674j 0.0135904+0.00279098j -0.0837066-0.00274435j 0.0503542+0.00529078j 0.0608076+0.000871843j 0.0821401-0.000895095j -0.0233014+0.00147037j 0.022903-0.010007j 0.0301845+0.00319009j 0.0562198-0.00143591j -0.00636678-0.0036199j -0.0198392-0.00123139j -0.13099+0.00750388j 0.0311874-0.00043794j 0.00129779+0.0013285j -0.0295995+0.00110488j -0.0149987+0.00190496j -0.0582839-0.00587633j 0.0216166+0.00104509j -0.00148554-0.00662892j -0.0110796+0.00230113j 0.00997041+0.00151053j 0.0447551+0.00123059j 0.0201509-0.00290971j -0.0391082+0.00410032j -0.0238426+0.000354395j 0.071782-0.000481073j -0.0337282-0.00278368j 0.0777768-0.00659216j -0.059418-0.00429419j 0.0561843+0.00612108j 0.00505154-0.00538692j 0.00640435-0.00289845j 0.0416652+0.000365057j -0.0430787+0.00614949j 0.00842028+0.00993328j 0.0264154+0.00144737j 0.0676788+0.00612471j 0.0786993-0.000612239j 0.162136-0.0105134j -0.0327799-0.0052463j 0.0709408+0.000127933j -0.0567504-0.00285605j -0.0466292+0.00131784j 0.109985+0.00269849j -0.104896-4.25268e-06j 0.0380761-0.00111596j -0.000667823-0.000643116j 0.174538-0.00374813j 0.0326926+0.000714705j -0.0581734-0.00229048j 0.195317-0.000195367j 0.0212336-0.00200487j 0.245585-0.00320598j -0.0444478+0.00552594j -0.0250219-0.00382853j -0.0160928-0.00415667j 0.240965+0.00402439j 0.0108384+0.00165752j 0.141489+0.000320038j -0.0570012+0.000788415j 0.487689+0.000258451j -0.323129-0.00238812j -0.0550287+0.00165949j 0.362215-0.000125369j 0.121937+0.00466562j 0.108997+0.00142236j 0.0899474-0.000504394j -0.111133+9.65839e-05j -0.017211-0.00112935j -0.00778361+5.73366e-05j 0.00814728-0.000264173j -0.00192975-0.0011785j 
0.0139196-0.00118207j -0.0465395-0.00111137j -0.0367646+0.000804835j 0.0623673-7.70381e-06j 0.00260407-0.00322923j 0.0637021+0.000194738j 0.00219741+0.00197144j -0.0391373-0.00120735j 0.00578743-0.000124928j -0.0265343-0.00190224j 0.022296-0.00277684j 0.00684431+0.000999743j -0.0362806-3.95012e-05j -0.0355893+0.0019224j 0.0111202-0.00262845j 0.00412384-0.00457689j -0.0371351-0.00149151j 0.0151234+9.56789e-05j 0.0153116-0.0011144j 0.00869634+0.000405725j -0.00193041+0.000201008j 0.0729192-0.00263991j 0.0536797-0.00151455j -0.0504119-0.00163652j -0.0243305+0.00272694j 0.0155541-0.00133437j 0.0243411+0.000730151j 0.0295962+0.000600721j 0.000124373+0.000562624j -0.12519+0.00047363j 0.0306956-0.00113938j 0.0305928+0.000423627j -0.0266775+0.00035265j -0.00876499+0.00155074j -0.0391057-0.00128241j 0.0505951+0.00220295j -0.0232723+0.00473793j 0.013591+0.00199468j -0.0383207+0.002286j 0.0441337-0.00090103j -0.0197557+0.00314576j 0.0494252+0.00147858j -0.0388851-0.00153732j 0.0386266-0.00336466j -0.00451594-0.000119558j 0.00667272+0.000980268j -0.00621812+0.0028571j -0.0852836-0.00147135j 0.0173731-0.00429386j 0.025106-0.00025924j -0.00884361-0.000465637j 0.0390995-0.00178073j 0.0285511-0.0017623j -0.0740132-0.00341592j -0.0162017-9.6192e-08j 0.0384167+0.00168893j -0.034291+0.00193191j -0.00827556-0.00353023j 0.00933122+0.000772396j 0.0031046+0.00044034j -0.0348914-0.000573133j 0.11571+0.000658071j -0.0143212+0.00175277j -0.0249243-0.00189869j 0.0562517-0.000296664j 0.00278755-0.000265045j 0.0025319+0.000639808j -0.0904501+0.000275154j 0.00736424+0.000672418j 0.0925743+0.000116676j 0.0175051-0.000264495j -0.0138819-0.000616556j -0.0957045+0.00183354j -0.0102067+0.000563322j -0.122893+0.000361174j 0.282883+0.00138971j 0.221659-0.000393607j -0.169813+0.0014815j -0.335853+0.00132021j -0.712329-0.000386649j 0.167504+0.000308454j -0.0521479+0.000837586j 0.0690643-0.00094592j -0.0570817-0.00135672j -0.0789205-0.000794237j -0.0089405-0.000597735j -0.0703465+1.93458e-05j 0.0721286+0.000549848j -0.0239337-0.000297925j 0.0107559-0.000572114j -0.00819959-0.000937423j 0.0109399+0.000196032j 
0.00141922+0.000338147j 0.0211558-0.00107243j 0.0305883-0.00259287j -0.088517+0.000363352j -0.0369656-0.000675792j 0.0189341-0.0017017j 0.0723699+0.000594524j 0.0808778+0.00255962j 0.0292923+0.00173962j -0.0528165+0.000907417j 0.00474001+0.00287389j 0.0232812-7.06428e-05j 0.047992-0.000166093j -0.0319718-0.000495529j -0.00563288-0.0032784j -0.0245078-0.000293286j -0.0261916+0.00229229j 0.0278773+0.00108349j 0.000126293-0.00207094j 0.0225317+0.000193788j 0.0518183-0.000371802j -0.0264459-0.00138625j 0.0455539-0.00147588j 0.00816916-0.00102434j 0.00981608+0.000541657j 0.0096193+0.00115348j -0.0307496-0.00187527j 0.0715081+0.00227879j 0.00868142+0.000925123j -0.11233-0.0018683j -0.0674659-2.50379e-06j -0.0428079-0.00183086j 0.114524-0.000160936j 0.0378293-0.00101657j 0.0434202+0.00139004j 0.00481356+0.00161416j -0.00838624-0.000889161j 0.0108555+8.03397e-05j 0.00551176+0.00241406j -0.00640228+0.00282731j -0.00546665+6.00452e-05j -0.0475447-0.00259119j 0.0192496+0.00246212j -0.0251414+0.00223972j -0.00161254+0.000676606j 0.0807144+0.00154617j 0.00784487-0.00611497j -0.00974063-0.000373268j 0.0309263+0.000672581j -0.0273818+0.00178922j 0.0111707+0.000169963j -0.0287749-0.00110297j 0.00600189-0.00271212j 0.0574312-0.00235894j -0.00732637+0.00207305j -0.0117743+0.0026997j 0.00577257+0.00546601j 0.0628101-0.00363725j 0.00830055-0.00244395j -0.0467651-0.000801766j -0.111095-0.000259522j -0.113037+0.000687189j -0.0710526+0.0020174j -0.0639625-6.40038e-05j -0.17775+0.000631669j -0.121166-0.00107619j -0.0651026+0.00156882j -0.0318008-0.000421048j -0.0996743+0.00194171j -0.0777379-0.00356539j 0.117942-0.000814524j -0.266728+0.000729895j -0.0236117+0.00205212j 0.00121488+0.00264295j -0.0369399-0.00102266j 0.189174+9.76399e-05j -0.297788+0.000754539j 0.371656-0.000566712j -0.584328-0.00140456j 0.179506+0.000599767j 0.138997-0.0014819j -0.0757498-0.000388132j -0.0132777+0.0019201j -0.0141571+0.000598163j -0.0663488+0.00172466j 0.0247652-0.00122993j 0.086438-0.000219328j 0.00438772+0.00158656j -0.0338283+0.00128734j -0.0454156-0.000636188j 0.00982023-0.000559315j 0.0275715-0.00119705j 
0.0298362+0.000482283j 6.42329e-06-0.00125621j -0.0338557-0.00136233j -0.0411059+0.00084016j -0.013781-0.00215285j -0.00827139+0.000547898j -0.0322895-0.00095155j -0.0203849+0.000412961j 0.0479384+0.0014579j -0.0119434-5.19817e-05j 0.0239238+0.00256887j 0.0134679+0.000159287j 0.00827239+0.00325258j -0.0529459+0.00230386j -0.00401295-0.00168914j -0.0100756+0.000294623j -0.00959752-0.000566247j -0.0143776+0.00422931j 0.00214208-0.00189593j -0.0115075+0.000358359j 0.00491342-0.00130097j -0.0246206-0.000335077j 0.0288741-0.00147265j -0.00679147+0.000646168j 0.0654294-0.000771384j 0.0104432-0.000277744j 0.0132239+0.000101773j 0.0889414+0.00253257j 0.000935847+0.000337896j 0.0508748-8.94241e-05j 0.0147061+0.00030089j -0.020768-0.00340491j 0.00128718+9.54566e-05j -0.0702984-0.000950708j 0.128012+0.00157862j 0.0477575+0.00100564j 0.0489885+0.000278701j 0.0135257-0.00135565j -0.0210365+0.00221614j -0.00295078+0.00371516j 0.0491792-0.00268204j -0.0546117-0.00354429j -0.059123+0.00638152j 0.0601817+0.00546722j 0.0505518-0.00540411j -0.0824539+0.000677503j 0.0200312-0.00478677j -0.0337005-0.0021878j -0.0131392-0.00214246j 0.000527038-0.00111781j -0.123698+0.00108219j -0.067139+2.57006e-05j 0.0238963-0.00254869j -0.0868812-0.00232809j 0.0234547+0.0015693j 0.0498274+0.000558934j -0.104546+0.00240317j 0.143515-0.00292756j 0.137698-0.00093997j 0.145644-0.000466688j -0.120639+0.00184086j 0.021579-0.00106058j -0.0273756+0.00113177j 0.178103+0.00011156j 0.00701929+0.000434814j -0.0852318-0.0010127j -0.0633275+0.000815244j -0.116102+0.000677009j -0.0823807+0.000678611j -0.0290388-0.000244418j -0.000415635+0.000173978j 0.271174-0.00058247j 0.100718+0.000159341j -0.00507321-0.00129208j -0.42259-0.00197127j 0.00628532+0.00133827j -0.192144-0.000131867j 0.26398+0.000228982j 0.166782+0.000906149j -0.156118-0.000257535j -0.342526-0.000512432j -0.344034+0.000291429j 0.0607156+0.000582227j 0.0961846-0.000625028j -0.127398-0.000736607j 0.0962368-0.000187222j -0.0290569+0.000118801j 0.0579531+0.000383467j 0.0153482+5.83935e-05j -0.000404162-0.000246222j -0.015331-0.000860943j 0.00584219-5.2881e-05j 
0.0672692-0.000113343j -0.0247936-0.00303081j -0.0513225-0.00521169j -0.0590015-0.000405306j -0.0753193-0.00539739j 0.0573783+0.000614602j 0.0922046+0.0042898j -0.0166081+0.00398769j 0.0723058+0.00421346j -0.0500064-0.00353905j 0.100128+0.00408175j 0.0227724+0.00199843j -0.0192555+0.00230023j 0.0512963+0.000902165j 0.00824681-0.00383185j -0.0684178-0.00619503j 0.0634441+0.00485523j 0.00903053+0.00399509j 0.00108618-0.00204472j 0.0347633+0.000287123j 0.0536436-0.00215968j -0.0341598-0.00557077j 0.162797-0.004449j 0.0886628-0.00623999j 0.187108+0.00165286j 0.0209731-0.00189024j -0.0962546-0.00384953j 0.0293618+0.00454538j -0.0486959-0.000788239j -0.168865-0.00191402j 0.0145548-0.000905355j -0.00593186-0.000120469j -0.00493891-0.000389186j 0.0135767+0.000877467j 0.0339467+0.00329739j 0.0365365+0.000305156j -0.0556616+0.00573011j 0.0512725-0.00213875j -0.0636057+0.00600208j 0.0467509-0.00333729j 0.023662+0.00470737j 0.0319795+0.00196378j 0.0183846-0.000214486j 0.00274715-0.00128892j -0.0282771+0.00124361j -0.060812+0.00399835j 0.0147557-0.00250086j 0.0900495-0.00185561j -0.052864-0.00232268j 0.00490198+0.00995427j -0.00388059-0.000416j 0.00790582-0.00255092j 0.00485539-0.00581688j -0.0781476-0.00624982j -0.101002+0.00644222j 0.061744+0.012673j -0.0130284+0.00914202j 0.064757-0.0102649j -0.0197986-0.00313875j -0.0459821-0.000374094j 0.161125-3.24331e-05j 0.0308215+0.00113496j -0.0176731+0.00635787j 0.157594-0.00293695j -0.170902-0.00113746j 0.0522144-0.00195068j 0.0243777+0.00335931j -0.222617-0.000977996j -0.0993095+0.00325503j -0.0580577-0.00370296j -0.31847+0.00141396j -0.116688-0.00352566j -0.0824868+0.00340581j -0.0417288-0.0004763j 0.135946-0.00293296j 0.0969164+0.000608578j -0.43599+8.13523e-05j -0.312822+0.000653404j 0.202948+0.000850829j -0.0502007-0.000285112j 0.0997233-0.00193753j -0.0108821+0.000954998j -0.0264292+0.00111661j 0.0520384-0.00192897j 0.0747792+0.00131788j 0.0644414-0.00284282j 0.0145382-0.00114576j 0.105386+0.00343351j -0.0542627+0.000589995j -0.0959186-0.0019938j -0.00547385-0.00198942j 0.0462143-0.00104093j 
-0.0037091+0.000828714j 0.0155561-0.000357783j -0.0392632+0.00109253j -0.0336042+0.00184243j -0.0208658-0.00023835j -0.00545834-0.000152598j 0.0256379-0.000453498j -0.0326007+0.00022496j -0.0464155+0.00266233j 0.00782248+0.00121915j -0.0373383+0.00043257j -0.0201039-0.0032747j 0.0387165-0.000929579j -0.0711373+0.0032614j -0.0252993-0.00264578j -0.00264187+0.00364442j -0.0105508+1.97428e-05j 0.0424281-0.000564127j 0.0344472-0.00174874j 0.03125-0.00137598j 0.0240641+0.00242658j 0.00484345+0.00128667j -0.0563332-0.0010068j -0.0396374+0.000559923j -0.0182577+0.00313361j 0.080916-0.000100706j 0.0842907-0.000885392j 0.0906955+0.000206417j 0.026801+0.00176825j 0.0373322-3.26566e-05j -0.0607374-0.000825242j -0.0554136+0.000692454j -0.0422644+0.000615846j 0.00658853+0.000910049j -0.0178703+0.000169409j 0.00739082+0.00134255j -0.0630491+0.000542266j -0.000441736+0.00204216j -0.125038-0.00123783j 0.0178788-0.00470409j -0.0108337+0.00308918j -0.019962+0.00319511j -0.0231455-0.00284159j 0.0287553-0.00300868j 0.0184288+0.000690704j 0.0687886+0.000550108j -0.0322648+0.00403121j -0.0984781-0.000635878j 0.0149634-0.00069996j 0.0275761+0.000861396j -0.00369626-0.00223721j -0.00427108-2.17881e-05j 0.124684+0.000819804j -0.0311004+0.000334194j -0.114499-8.57949e-05j 0.0480259-0.000295635j 0.0904774-0.00160002j -0.00877593+0.00117355j -0.0157378-0.000948338j -0.00910499-0.000180561j -0.0555857-0.00169695j 0.0162893+0.00132424j -0.0877365-0.000473349j -0.0167913+0.000224067j 0.0180306-0.000358228j -0.110937-7.72735e-05j -0.175875-0.000718116j 0.209412+0.000504855j -0.0649828-0.000596943j 0.0228686-0.000212753j -0.6534+0.000312694j -0.211606-0.00136925j 0.272105-0.000711077j -0.247495-0.00218866j -0.0520063+0.000362397j -0.280179-0.00138034j 0.1313+0.00079613j 0.0910884-0.00100815j -0.0695159-0.000199189j -0.0684058+8.25137e-05j -0.00576151-9.66994e-05j -0.00518372-0.00017941j 0.0146374-0.000117591j -0.0257166+3.02783e-05j -0.0235291+0.000490202j -0.0240796-4.5161e-05j 0.0359463+0.000134917j 0.0118195-0.000251384j -0.0167837+0.000176946j 0.00799376-0.000141615j -0.00305579+0.000193127j 0.0149616+0.000166397j 
0.0164753+0.00324057j 0.0226141-0.0017654j -0.0608908-3.61178e-05j -0.0992655+0.000757921j -0.0123898-0.00302405j -0.0618163+0.00120451j 0.00500654+0.000522219j -0.0963901+0.00086825j 0.0732609+0.00515513j -0.0252646+0.00224113j -0.0258904+0.00370375j -0.0916898-0.00190541j -0.0254613+0.00221502j -0.0155151+0.00324026j -0.0519674+0.00333588j -0.0506371-0.00146064j 0.0853207-0.000284715j 0.0614475+0.00577287j 0.00456588-0.0009j 0.010736+0.000571288j -0.00893458+0.00371371j -0.0393025-0.000358119j 0.00592962-0.00313051j -0.0287108-0.000620489j 0.042416+0.00147669j 0.00290743-0.00120868j -0.0494921-0.00115858j 0.0799095+0.00281019j -0.248882+0.000669818j 0.0989169-0.000299721j -0.0208325-0.00148988j -0.169434+0.00103271j 0.0190968+0.000740262j 0.0961526+0.0015858j 0.130445+0.00226457j 0.0201539+0.0032175j -0.0337768+0.000464119j 0.0166454+0.00574478j -0.0369363+0.00117309j 0.0115624+0.00287279j -0.115697+0.00156075j -0.0470728+0.000363666j 0.00384306+0.000160088j -0.0394873+0.00304355j -0.00677704+0.000959324j 0.00282282-0.00134123j 0.0417884-0.000507941j 0.0391613-0.000163329j -0.0848397-0.00243452j -0.00116737+0.00284775j 0.0939067-0.00375406j -0.0405833-4.12044e-05j 0.0233738-0.00213521j 0.148358-0.00231454j -0.0595494+0.00404583j -0.0099084-0.0016475j -0.0548128+0.00254484j 0.0755596-0.00277851j -0.0218724-0.00436638j 0.0462952-0.00181227j -0.0754295-5.02367e-05j 0.07658+0.00274571j -0.026566+0.00230701j 0.237433-0.000163438j 0.0323376-0.00117701j -0.0994475-0.00226976j -0.251291-0.00160052j -0.0981436+0.00153035j 0.438411+0.000695132j 0.0748664-0.00153727j 0.108428+0.000876478j -0.261777+0.000335289j 0.0629336+0.00206193j 0.045411-0.000680232j 0.192838+0.000265484j 0.177275+0.000659579j 0.173168+0.0012091j -0.0384754-0.000994474j 0.0152398-0.00104603j -0.0316809+0.000791118j -0.281042-0.00130748j 0.0576163-3.28449e-05j -0.104939+0.000863394j 0.116446-0.00051629j -0.0101646+0.000344143j 0.0659596+0.000156767j 0.130184-0.000217379j 0.036434+0.00180305j -0.0183186+0.00150482j -0.0262747-0.00115661j -8.02738e-05-0.000342729j 0.0244082+0.0008485j 
0.0148213+0.000139695j -0.0184874-0.00100338j -0.0642093+0.0014449j 0.0381049+0.000478726j 0.0453242-0.00185918j -0.0290127+0.00274238j -0.0937528+0.000802661j -0.130002-0.00174631j 0.0080282-0.000223659j 0.00906166-0.000632381j 0.0322864+0.00175055j 0.00285761-0.00264079j -0.0123529+0.00140795j -0.0133377+0.00371692j 0.0231415-0.000497555j -0.0118336+0.00705315j 0.0268703-0.00242942j 0.0210452+0.0011913j -0.00942747+0.00171242j -0.0193648+0.00137874j -0.0379999+0.00204993j -0.0175239+2.89817e-05j 0.0345157-0.00270592j -0.00287404+0.000956575j -0.00338524+0.00324846j 0.00486736-0.00164156j 0.0417475-0.00120548j 0.130464+0.00142581j 0.00622912+1.08386e-05j 0.0689327-0.000960776j 0.0194389-0.00119524j -0.0913431+0.000638681j -0.0485777+0.00169185j 0.0229456-0.00010912j 0.0208025+0.000516162j 0.0305726-0.000235999j 0.0558513+7.75816e-05j 0.0181116-0.00128786j 0.00177211-0.000668807j 0.0568366-0.0037476j -0.113672+0.0030074j 0.0803867+0.00455587j -0.05695-0.00551842j 0.0604556-0.00401009j -0.0356122+0.00293404j 0.00616069-0.00188904j -0.00733846+0.0017647j -0.037712+0.000269511j -0.00431196+3.24407e-05j -0.0148096+0.00260708j -0.00615674-0.00153235j 0.124405+0.0017846j 0.0789072+0.0013227j 0.0302676+0.00132695j 0.041338+0.00160816j -0.0760775+0.000609045j 0.0251538-0.00234461j -0.0476158+0.000349373j -0.0517868-0.00111507j 0.237036-0.000323858j -0.0331866-0.00161676j 0.0354431+0.00129311j 0.0327424+0.000505628j 0.0814081+7.09663e-05j 0.139656-4.09636e-05j -0.0882815+0.00052161j 0.169317-0.000990366j -0.0825549+0.000866347j -0.58339-0.00129481j -0.166695+0.000784789j 0.215093-1.00741e-05j -0.318662-0.000445671j 0.13981+0.0019684j 0.101006-3.55686e-05j 0.310963+0.00226793j -0.0884098+0.00111105j 0.0375349-0.00017573j 0.0416068+0.000795338j 0.0673175+0.00111761j -0.107899-0.000630234j -0.085042+0.00117178j -0.0508064+0.000973964j 0.0317771-0.000905188j 0.0131647-0.00171639j -0.00673853-0.000705085j 0.0185783+0.000725097j -0.0041467+0.00035406j 0.0372319-0.000472083j -0.000256944-0.000467643j 0.0412134-5.28258e-05j -0.0118193-0.000754997j -0.00696966+0.000673638j 
