0.00988708+0.00131229j 0.00300216-0.00296087j -0.00549883-0.00196368j 0.0119814+0.00339818j 0.024041-0.00377512j 0.0116758-0.00232595j -0.00613571+0.0033063j -0.028133-0.00148353j -0.00277559-0.00110205j 0.0200863-0.00380465j 0.00194142+0.00238653j -0.0227807+0.00749136j -0.00639983-0.00926851j 0.00687523-0.0107708j 0.0028052+0.00837839j -0.0214653-0.000958732j -0.00364879-0.00150667j 0.00961242-0.00387243j 0.00338312-0.00594343j 0.0246962+0.00379254j 0.00951494+0.0042627j -0.000185211-0.00316068j -0.011691-0.00396653j 0.00256612-0.00182514j 0.0343291-0.00604584j -0.0110708-0.000882244j 0.00780924+0.000533586j -0.0118452+0.00242462j 0.0161216+0.00074197j -0.0242834+0.00459704j 0.00879513+0.00285515j 0.0110871+0.00390807j 0.000667806-0.00228034j -0.00606096-0.00914765j 0.0150306+0.00172655j 0.0264567-0.00125367j 0.0153917+0.00307485j 0.0519946+0.00297365j 0.00120252-0.00147972j -0.0343976+0.000389215j -0.0116897+0.000329951j -0.0552851+0.000419222j 0.0158506-0.00408714j -0.00967848+0.00379129j 0.0211424-0.000123656j -0.000329277+0.000445343j -0.0110817-0.0024757j 0.0245312+0.00079777j -0.00145915+0.00507829j 0.00921858+0.00374894j 0.000966106+0.0013089j -0.003869+0.000830534j 
0.00805827-0.00227035j -0.0171756+0.00364853j 0.0210655-0.00225794j -0.0226605+0.00159623j -0.00984346+0.00751092j 0.0120873+1.09517e-05j 0.0369404+0.00137268j 0.00351641+0.00489628j -0.0027699-0.00680296j -0.029788-0.00224433j -0.0246148+0.00255977j 0.0334144-0.00300618j -0.0231506+0.000376381j -0.0207397-0.00296386j 0.000566371+0.00590353j -0.0104761+5.81448e-05j 0.00664772+0.000118271j 0.0264659-0.00283065j -0.00365492-0.00241813j -0.0211813-0.000270095j -0.0139577+0.000500227j -0.0281214+0.00110758j 0.00097797-0.00461102j -0.00014083+0.00199358j -0.0222418-0.00266626j 0.00392828+0.00109004j -0.0279316+0.000731789j 0.0279696+0.0038279j -0.0773751-0.00420713j 0.0233329-0.000747409j -0.0698554-0.000463792j -0.062519+0.000625419j -0.0566278+0.000484031j -0.00771567-0.00200295j -0.033223+0.000978618j -0.0749311+0.000452827j -0.00477141+0.000493818j 0.00197967+0.00263353j -0.0675426-0.000409484j 0.0621893-0.00225582j 0.0239675-0.00100932j 0.0437213-0.00187157j 0.0342647+0.00300223j 0.0146604-0.000148605j -0.000607208-1.80711e-06j -0.0119277+0.00166454j -0.0285283-0.00252187j -0.00938302+0.00660139j 0.0161104+0.00561581j -0.00716811-0.00143515j -0.00350405-0.00075956j 0.00124332-0.0046405j 
0.0060202+0.00192386j -0.00827802+0.000512035j -0.00818253+0.005285j -0.00191276+0.000619743j 0.00457504+0.0069379j 0.00462368+0.00180882j 0.00681535-0.000547886j -0.0294417+0.00172074j -0.00375346+0.000446842j 0.0152121+0.00230335j 0.00513534-0.00253325j 0.00236724-0.00266823j -0.0116207-0.00589844j 0.00599272-0.000539648j 0.000708941+0.00192813j -0.00281622-0.00289117j 0.000808713-0.00138499j 0.00391383+0.00308379j -0.00542139+0.00106907j 0.0174447-0.00202021j 0.00777971-0.00278274j -0.0127418-0.000482944j -0.00652317-0.000254734j 0.00736219+0.000470604j 0.0180397-0.000587458j -0.00747766-0.000181447j 0.00232724-0.000721825j 0.00809977+0.00177246j -0.00661109-0.000849845j -0.00603799-0.00103386j -0.00313772-0.0030859j -0.00592365-0.000248117j -0.0272914+0.00397984j -0.00770986+0.00264601j 0.0108095+0.0004825j 0.0238107-0.00662707j -0.00307923+0.00195096j 0.0388612+0.0028562j -0.00619009-0.00503404j -0.0243269+0.000693057j -0.0161673+0.00301378j -0.0253211-0.000812074j 0.00606106+0.00470782j -0.00254741-0.000418152j 0.0152625-0.00143051j -0.0101361+0.00104771j -0.00989722-0.00115961j 0.0141522+0.00190579j 0.005544+0.00320421j 0.0031098+0.00212388j -0.000862394+0.000872595j -0.00264249-0.000456215j 
-0.00957337-0.00593657j -0.000346648-0.00034102j 0.0205086-0.007j -0.020894-0.00477869j 0.007393-0.012223j -0.0267159-0.00204865j 0.0251717-0.000699859j 0.0349637-0.00577433j -0.0241446+0.00109393j -0.0187581-0.00221089j -0.0135907+0.00838981j -0.0147115+0.00843609j 0.0293523-0.00120224j -0.0353859+0.00681608j -0.0029727-0.00223479j 0.0551446-0.000988216j 0.00265811-0.00276197j -0.0179814-0.00390152j -0.0211213+0.00523876j -0.0114098-0.00151007j 0.00272878+0.000921323j -0.0376869+0.00630818j 0.0439711-0.00385078j -0.0113755+0.00466413j 0.0171968-0.00435062j 0.0120809+0.000254401j -0.00138-0.00309941j 0.0278809+0.000771922j 0.00658933-0.00154307j 0.0483486-0.00678062j -0.060965+0.00403477j -0.0372556+0.00685908j -0.0291353-0.00288914j 0.0660639-0.00483772j -0.00305954-0.00357216j 0.0128483-0.00569369j -0.0501747-0.00173222j 0.0286983-0.0123333j -0.0243757+0.000215314j -0.014582-8.24162e-05j -0.0406701+0.00164027j 0.0574287+0.00406862j -0.0146909-0.00882994j 0.0255715-0.00164103j -0.0142437-0.0011631j -0.0279883-0.00264701j 0.00787951+0.00721635j -0.0285291+0.00233232j 0.000301926-0.0022153j -0.0131712-0.00258869j 0.00213981-0.00145213j 0.00960959-0.000785103j 
0.0235341-0.00245372j -0.0307003-0.00169976j -0.0109769+0.00105115j -0.00300829+0.003696j 0.0119706+0.0096112j 0.000997894-0.00745391j 0.00395834-0.00302253j -0.0499009-0.0108546j -0.00932855+0.00852927j 0.0601393-0.000465617j -0.0168308+0.00104685j -0.0315428+0.00225235j -0.0317288-0.00407972j 0.00617324+0.00174013j 0.0392975-0.000313561j -0.0468197-0.00442484j -0.00441591+0.00049714j -0.00435152-0.0042771j -0.00300029+0.00278625j 0.0350749-0.00526487j 0.0239091-0.003473j -0.00089319-0.00072486j -0.0445116-0.00286365j -0.00426906+0.00693893j 0.0480462-0.0061606j -0.016782+0.00431444j -0.0200978-0.000166667j 0.0355397+0.00153455j -0.037718+0.00914731j -0.00337407-0.00291381j -0.0109206+0.00147414j -0.0351679+0.00392413j -0.0781072-0.00155603j 0.0763133-0.00168204j 0.0111012-0.0017954j 0.0364016-0.00417175j 0.0561839-0.00215649j 0.118721-0.0106623j -0.0179295+9.16324e-05j -0.0157808-0.00514558j 0.0130201-0.000440098j -0.0756426-0.0035615j -0.0155522-0.0034731j -0.0140692+0.00101401j 0.014419-0.00399995j -0.00925231+0.00588073j -0.0154385+0.00618852j 0.0763104+0.00409536j 0.0063128+0.000131854j -0.0101575+0.00375834j 0.00276028+0.00504156j -0.018128-0.000884593j 
-0.0172906+0.00139734j -0.014448+0.00926782j -0.0449448+0.0100323j -0.00440223+0.0089533j 0.00288058+0.00934311j -0.0160362-4.57512e-06j 0.00818968-0.00935126j -0.067432+0.00864042j 0.025481+0.000528304j -0.0122649+0.000469658j 0.0345372-0.00195997j -0.00383138-0.000931695j -0.0189921+0.00235105j -0.0119525-0.000741564j 0.00621514+0.0010846j 0.0127217-0.00323888j -0.0044564-0.00245479j -0.0230178+0.00221559j -0.0132605-0.00253211j -0.00186011+0.000726408j -0.00990879+0.000178309j -0.0428961+0.00218206j 0.00219534-0.000443353j 0.0423736-0.000668343j -0.00128505+0.00127643j 0.0157035-0.00251527j 0.0482648+0.00282425j 0.028048-0.00189606j 0.0533258+0.00188628j 0.0470498+0.00389594j -0.0582719-0.000325359j -0.0240072-0.000820758j -0.0885242+0.00604919j 0.0132882-0.000250858j 0.00860295+0.00176423j 0.0177267+0.000906694j -0.055193+0.000534366j 0.0187429+0.00160899j -0.020694+0.000786327j -0.0691243+0.000383775j -0.0574122-0.00059877j 0.0138071-0.00163121j -0.00640365+0.00378198j 0.0306942-0.00102499j -0.00728773+0.00104173j 0.00113848+0.00147967j -0.0177848+0.00199855j -0.034214-0.0031339j -0.00924457+0.00226639j 0.0666648+0.003386j -0.00143857+0.000621591j 0.0139809+0.00466381j 
-0.00541066-0.00582051j 0.0055565+0.00153095j 0.0106965+0.00527501j -0.0260956-0.00764881j -0.0648983-0.00716303j -0.00382594-0.0082426j 0.00619098+0.00200265j 0.0479036+0.00703748j 0.0540631-0.00327999j 0.021637-0.00235486j 0.036158-0.00107252j -0.0573816-0.00179834j 0.064085+0.00671522j 0.0332102-0.00422826j 0.01238-0.00287746j 0.0477349+0.00610478j 0.00587744+0.000393035j -0.0384598+0.00147801j 0.0115294+0.000254629j 0.00737316+6.82337e-05j 0.0186757+0.000101519j -0.00325975-0.0032251j 0.0206754+0.0057483j -0.0232141-0.00353138j 0.0266783+0.000722043j 0.0101154+0.00173186j -0.0682376-0.000881477j -0.00474654-0.00251829j -0.0469803-0.0010171j 0.00336353-0.000536061j -0.0246995+0.000135181j -0.0842784+0.000527087j -0.0855451+0.00412244j 0.0351742-0.000586602j -0.00454237-0.000124157j 0.031351-0.00190925j 0.0281409-0.00128333j -0.0153091-0.00336284j 0.0163026+0.00015777j -0.0247779+0.0013936j 0.0168474+0.00169592j -0.0460972+0.00349393j -0.0267914+0.00152263j -0.0233127-0.00237579j -0.022877-0.00127994j -0.0424422-0.00683348j 0.0128121+0.00333655j -0.0180558-0.00477267j -0.0298183+0.00294697j -0.0467524-0.010211j 0.00545624+0.000654549j 0.00788318-0.00117648j 
0.00218724-0.00111053j 0.0235407+0.00166969j 0.0384298-0.00421521j 0.0448263+1.8963e-05j 0.028287-0.00120618j 0.0150919+0.0086763j -0.0316808+0.0101351j 0.026905-0.00668261j 0.101098+0.000963252j -0.0500981+0.00466297j 0.029903-0.00336956j -0.00544917+0.00216578j -0.00392508-0.00486469j 0.0225165-0.00434181j 0.018708-0.00225958j 0.0147988-9.53565e-05j 0.00760757+0.000317369j -0.00621744+0.00190008j 0.00181415-0.0020037j -0.00477651+0.00302262j -0.0105256+0.000424848j -0.0101583-0.00336309j -0.00386085+0.00121942j 0.0102981-0.0035607j -0.0276711+0.000791149j 0.00875749+0.000629271j 0.00587079+0.00471222j 0.00492505-0.000235434j -0.0322215+0.00247007j 0.028505+0.00392427j -0.0544822+0.00248461j -0.103737+0.00424475j -0.0860923+0.00522366j -0.0232082-0.00176825j -0.00543978+0.00316997j 0.0142205+0.00110825j 0.00373085+0.0024788j -0.0389877+0.00741977j 0.0109961-0.000698152j 0.0082943+0.00117425j 0.00234237+0.000994581j 0.00897869-0.000941803j 0.00916972-5.71528e-05j 0.0247539+0.000686269j -0.0339315-0.000941952j 0.0196704-0.00311362j -0.0635091-0.0015153j -0.0929597+0.000770062j -0.0330383+0.00563569j 0.112114-0.00207903j -0.00918058-5.11484e-05j 0.0381562+0.00215713j 
-0.00752437+0.000671422j 0.00287414-0.00612628j 0.0482519+0.00581943j 0.0615353-0.00513469j 0.00821348-0.00525009j -0.00877963-0.0158816j -0.180602+0.00541422j -0.0337037-0.0020207j -0.0163304+0.0046052j -0.0415897+0.0111688j -0.0995293+0.00704397j 0.0133676+0.000989309j -0.0242685-0.002487j 0.0128556-0.00340048j 0.0493066-0.00568851j -0.034179-0.00858825j 0.0157409-0.00827458j 0.0125151+0.000667925j -0.0112386-0.00306559j -0.0113705+0.00503712j 0.000226828-0.00308482j 0.0232166-0.00481874j -0.0187456+0.00149432j 0.0139268+0.00224338j 0.0274626-0.00140778j -0.0213563+0.00554427j 0.0338016+0.00161727j -0.00528865-0.00482173j 0.032226+0.010812j 0.0475136+0.00150947j -0.0180565+0.00261622j -0.0540097+0.00528638j -0.046735+0.00653901j 0.0423185-0.000789773j -0.00210787+0.000347674j 0.0353468-0.00329717j 0.00571722+1.49594e-05j 0.0379494-0.00398507j 0.018162-0.000280095j 0.043076-0.00158416j 0.00137378+0.00281405j 0.00226709-0.000439849j 0.000164265-0.00156999j 0.00360413-0.00216807j 0.0726705-0.00192795j 0.0885978-0.0024577j 0.0354097+0.00605138j 0.0321694-0.0053609j -0.00866687-0.000138244j 0.00567573+0.000117149j 0.00962861+0.00175819j -0.0157707+0.00653633j 
0.0132051+0.00590719j -0.00734613-0.00304752j 0.0397218-0.000860567j 0.0307563-0.00687551j -0.00671293+0.00448265j 0.020269-0.0125979j 0.0615299+0.00567419j 0.0191272-0.00186599j 0.0677589-0.00336019j 0.0755873+0.00116476j -0.0247503+0.00409654j 0.0015985+0.00186152j -0.00580842-0.000940151j -0.0670885+0.00105537j -0.031206-0.00201377j -0.038058-0.000677531j -0.0426764-0.000258546j 0.0431125-0.000450955j -0.0256823+0.00136779j 0.0683101-0.00270776j -0.000100422-0.00245608j -0.0114779+0.00568769j 0.00527502-0.00324803j -0.0618689+0.00233119j 0.0245991-0.0100001j -0.00475358-0.00148366j 0.0849952+0.00494911j -0.0587459+0.0066134j 0.12869-0.00429871j 0.0777324-0.00972733j 0.0204157+0.000737641j 0.0203921+0.00194901j 0.0367411+0.000274558j 0.0212014-0.00243419j 0.0196322-0.00341181j 0.00412625-0.00528121j 0.032628-0.00340397j 0.0433524-0.0113095j -0.012599-0.000316604j 0.0129645-0.0024497j 0.0136653+0.000423211j 0.000473815+0.00309813j -0.00404688+0.000179073j 0.0214249-0.00012504j -0.0349526-0.00749188j -0.0234029-0.00319786j -0.0653-0.00362966j -0.0693541-0.00116703j -0.0187439-0.00277492j 0.0719522+0.00824131j 0.0061782-0.00719627j 0.0380567+0.00496022j 
-0.0119439-0.00600336j 0.0126019+0.0230438j -0.0195919+0.00290353j -0.0447426-0.00156113j -0.15409+0.00173756j 0.0175864+0.0071314j -0.028305+0.0111738j -0.00869509+0.00256459j 0.0179128-0.000642119j 0.00697716+0.00153076j -0.0353026+0.00291664j -0.00536787+0.00188645j 0.0130997-0.000425159j -0.0161332-0.0019132j -0.00788478-0.00338806j 0.00102102+0.00326073j -0.00595432-0.000604281j 0.0146825+0.00162804j -0.003101-0.00203321j 0.0196047+0.00265864j 0.00511784-1.54948e-06j -0.0334681-0.0021201j 0.0344819+0.000946781j -0.00877147-0.00335648j 0.0326527-0.000976376j 0.0132082+0.0011153j 0.0106821+0.00209279j -0.0616551+0.00277139j 0.101268-0.00896786j 0.0678591+0.00278539j -0.0207993-0.000396264j -0.00502357+0.000167697j 0.00221976+0.00550955j -0.0255277-0.0048539j 0.0243843+0.001132j 0.00305781-0.00176552j 0.0132773-0.000282262j 0.0243069-0.000391187j 0.00445361-0.00057217j -0.00266086+0.00269431j 0.0135306+0.000508938j -0.0300708+0.00553561j 0.0138817+0.00250698j -0.039415+0.000338859j 0.0585783-0.00572515j -0.0166749-0.00902576j 0.0738828-0.00407417j 0.0554211-0.00528934j 0.0312893+0.00789145j -0.147519+0.00093651j 0.0204581-0.00395472j -0.0342197+0.00344862j 
-0.00320315+0.00213692j 0.00880817+0.000119581j -0.000413601-0.00123172j 0.00343482-0.000602598j 0.00481405-0.00042673j 0.0110508-0.000317682j 0.00369223+0.000145281j 0.00948937-0.000553465j 0.00119476-0.000656667j -0.00570762+0.000949636j -0.00112363+0.000677336j -0.0043581+0.000756554j 0.00747286-0.000521189j -0.00293204-0.000345074j -0.000759673+2.80796e-05j 0.00847437-0.000227191j 0.00408627-4.30145e-05j -0.00090499-0.000540637j 0.00338467+0.000841957j -0.00112368-0.000729429j 0.00193895+0.000621104j -0.000574187+0.000221596j 0.00196686-3.3843e-06j -0.00247941+0.000328931j 0.00145151-0.00115401j 0.000159697+0.00106042j -0.00436079+0.000107867j 0.000595446-0.000349735j -0.00930629-0.000370899j 0.000873804-0.000405029j -0.000470472+0.00190546j 0.00133436-0.000994351j 0.00262978-0.000641644j 0.000673472-0.000733201j 0.00158513-0.000416615j 0.00511996-0.00535723j -0.00194386-0.00390043j 0.000779647+0.00216544j -0.00310565+0.0050846j 0.001694-0.00233391j -0.00101023+0.00289429j 0.00219315-5.09649e-06j -0.000665151+0.00126079j 0.000510664+0.000868505j -0.0019075-0.000512743j -0.00260991-0.000128467j -0.00168803+0.00021336j -0.0032066+0.0013124j 0.00251548+2.13086e-05j -0.00114345-0.000300346j -0.00131398+0.000156518j 0.000776927-0.000719096j 
-0.00153847+0.000519702j 0.00175099+0.000409116j 0.00131376-0.00032074j 0.00204332-0.000194878j -0.00221021-0.000120188j 0.00257131-0.000624466j -0.0028042+0.000577786j 0.00220595+0.000556361j -0.00342291-0.000444113j -0.00281297+0.000631469j -0.00479011+0.00102592j 0.00321749+0.000628379j -0.00144597-0.00044274j -0.00337799+0.00020745j 0.00109919+0.00114829j 0.0001828-0.000135459j 0.00155474-0.000766685j 0.00166736-5.99669e-05j -0.00213282-0.000171592j -0.000573634+0.00026701j -0.000920656+0.00123217j -0.00149209-0.000629286j 0.00196473-9.589e-05j -0.000473522+8.97281e-05j 0.000888564-0.00153157j -0.000287719-0.000158935j 0.00205663+9.75179e-05j -0.00114545-0.00129678j 0.00464164-0.000823716j 0.00586824-0.0011724j -0.00123881-0.000249179j -0.000227221+0.00208428j 0.00315246-0.00206258j -0.00112489+0.0018518j -0.00292871+0.00621487j 0.000583131-0.00292836j -0.00166061-0.00438147j 0.00139547-0.000454141j -0.00092424+0.0033173j 0.0021193+0.00293634j -0.000660769+0.000546107j 0.00553864-0.0030362j 0.000909371+0.00169526j -0.00106025+0.00350548j 0.0034801-0.000596543j 0.00273393-0.0015804j 0.000818323+0.000826876j 0.00181191+0.000298505j 0.0019223-0.000152009j -0.00377161+0.000282721j 0.000514679-0.000172845j -0.000898035+3.35628e-05j 
-0.00411996+0.00243757j 0.00667857-0.000893726j 0.00662134-6.41265e-05j 0.0101849-0.00248622j 0.00286319-0.000548539j 0.0127819-0.00261645j -0.00293914+0.00214244j 0.0106519+0.000850272j 0.00412566-0.000528179j -0.00152675+0.000427849j -0.00645935-4.12418e-05j -0.00249894-0.00103159j 0.00627977-0.00155474j -0.00359036+0.000259478j 0.00165875-0.00124546j 0.00402039-0.00123043j 0.00288972+0.000786784j 0.00408384-0.000989721j 0.0008352-0.000222917j 0.00166148+0.00095928j 0.00243946-0.00203367j 0.00330895+9.21857e-05j 0.00166528+6.96891e-05j -0.00779751+0.000502502j 0.00199859-0.000586931j -0.00248122-8.95842e-05j 0.00164856-0.000327867j -0.00387609+0.00135061j -0.00246655-0.000330857j 0.00527702+3.08973e-05j 0.00582979-0.00439226j -0.00621497+0.0031723j 0.00221806+0.00161201j 0.00174283+2.50467e-05j 0.000608601-0.000913612j 0.00456445+9.05989e-07j 0.00183524+0.00687752j 0.00319131-0.00451116j 0.00146073-0.00258041j 0.00570123+0.0017431j 0.00417083-0.00665747j 0.00334026-0.000814882j 0.000791034-0.00168535j 0.00463023-0.00225115j -0.0016281-0.000653033j 0.00137847-0.000239125j -0.00662547-0.000137976j -0.00821116+0.000627754j -0.00172545+0.000576699j 0.00652016-0.000213424j -0.000713004-0.000304026j 0.00400962-0.00023221j 
0.00561119-0.00217565j -0.0105073+0.00222905j 0.000211371+0.00175381j -0.00933275+0.00255121j -0.0140617+0.00565887j -0.0162502+0.000856344j 0.0057209-0.000620614j -0.0112851+0.00315419j 0.00807063-0.00293264j 0.0101228+0.00145464j 0.0033099-0.00312334j 0.00494746-0.0016075j -0.007177+0.00167122j -9.35481e-05-0.00458024j -0.00372017+0.00137632j -0.0104183-1.93838e-05j -0.00460625-0.00193252j 0.00418054-0.00371991j -0.00124535-0.00261676j 0.0063786-0.00129532j -0.00324885+0.00130513j -0.00194866+0.00265641j -0.00310885+9.93722e-05j 0.00447778-0.00455118j -0.00180317+0.00106261j 0.00124063+0.00126422j 0.00793815-0.0014452j -0.00718123+0.0071786j 0.0137313+0.000622082j 0.00337576+0.00354161j 0.000634219+0.00390313j 0.00447428+0.00205598j -0.00414359+0.00304983j -0.00903738+0.0217006j 0.00117005-0.0015078j -0.00246004+0.00321798j 0.00187085+0.00107803j -0.00257555+0.00730556j -0.00166741+0.000584603j -0.00485822+0.00654553j 7.59873e-05+0.00175755j -0.00621366+0.009357j 0.00621956-0.0142915j -0.00384129+0.00392001j 0.00131608-0.00858384j -0.000639802-0.00113901j 0.00162078+0.00353164j 0.00257406+0.00297308j -0.000818779-0.00177932j -0.00253123+0.00151867j 0.00152555-0.000552906j -0.000757052+0.000582483j 
0.0326626-0.030198j -0.0917745-0.00757005j 0.0433905+0.00707376j -0.0537992+0.00697793j -0.0341203-0.00746515j -0.179749+0.00802556j -0.00229988-0.00425135j -0.0589095+0.00253798j 0.0113135-0.000765336j 0.0677647-0.00388408j 0.0151159-0.00522721j 0.0248412-0.000913557j -0.0361893+0.00428972j 0.0110522+0.00113044j -0.0155122+0.000639831j -0.0789509+0.00529973j -0.0375874+0.00215337j 0.0145885+0.00198424j -0.00504197-0.000505205j 0.0248953+0.00135499j -0.0185122+0.00253002j 0.0364802+0.00297562j -0.0362576+0.00330778j 0.0277369-0.00500591j -0.0139982+0.0099254j -0.00473922-0.00420629j 0.0437274+0.00355151j -0.0171109-0.0081542j 0.0608619-0.00122753j -0.0382164+0.000976313j 0.00172752-0.000942799j 0.0117672-0.00393657j -0.0184521-0.00548747j 0.00034842+0.00139933j -0.0107693+0.00081223j -0.0108986+0.00533147j 0.000787007+0.00160862j -0.0244644+0.0084062j -0.00543365+0.000287548j -0.0167852+0.00365904j -0.000514654-0.00162067j -0.0168193+0.00138573j -0.00971785+0.00132776j 0.0015443+0.0012982j -0.00288923+0.00608965j 0.0200855+9.22853e-05j -0.00494685-0.0024892j -0.00691784-0.0135183j -0.039856-0.00403329j 0.0514699+0.00173786j 0.00309392-0.0027202j 0.0150369+0.00497178j 
0.0722291+0.00540276j 0.06092-0.0209818j 0.0376168-0.00710344j 0.0204711+0.00397997j 0.0911862+0.000609045j -0.0513619+0.00486617j 0.0151697-0.00450267j -5.42497e-05-0.000200891j 0.102862-0.00153691j 0.0104702-0.00362183j 0.0644287-0.00383095j 0.0216716-0.0020006j -0.0519716+0.00187212j -0.0336736+0.00148541j -0.0120431+0.00260285j -0.0394828+0.00209479j -0.038041+0.00315194j -0.0253452-0.000234977j -0.0254571+0.002065j 0.00120606-0.00221004j -0.0404619+0.00138367j -0.120246+0.00414016j 0.00355437-0.000112869j 0.0596231-0.00125068j -0.059081+0.00156935j 0.10323-0.00454306j -0.0546065+0.00160104j 0.0311526-0.00173751j 0.0413469+0.00227981j 0.0654673-0.00261373j -0.0153125-0.000197121j -0.00355611-0.00106899j 0.0233156-0.00470706j -0.0139073+0.00223565j 0.0110271-0.000664377j -0.0257432+0.00226887j -0.000418008+0.000596033j -0.0360426+0.00282835j 0.00696383-0.000749201j -0.0124537-0.00150725j 0.0215338-0.00186296j -0.018856-0.00265701j 0.00296823-0.000748609j -0.039698+0.00260441j 0.00402834+0.00155707j -0.0321577+0.00581095j 0.0704494-0.00434j 0.114709-0.00261686j 0.0674353-0.00635359j -0.140415+0.00871709j 0.0174379+0.00188274j -0.0671767+0.00443061j 
-0.0243591+0.0208974j 0.258862-0.00326081j 0.0610248-0.0136388j -0.0973449-0.00398902j -0.0642062-0.0017318j -0.0993822+0.0081802j 0.0275977+0.00037532j -0.0483849+0.00254122j -0.0458765-0.0064851j 0.067877-0.00387063j -0.00904139-0.00241337j 0.0136325-0.00316142j -0.0196311+0.00482801j 0.00523657+0.00254909j -0.0129784+0.00200542j -0.0464212+0.00594575j -0.0194852+0.00471373j 0.0222758-0.000732811j -0.00775956+0.00364401j 0.0304879-0.00299765j 0.00341593+0.00271705j 0.0558608+0.00535627j -0.0254522+0.000335929j -0.00715895-0.00285015j 0.000509275+0.000196021j -0.0256606-0.00493677j 0.0523279-0.00305728j 0.00945511+0.00206137j -0.0184753-0.00663448j -0.0132106-0.0044761j 0.000387568-0.000242439j -0.00268611-0.00192921j -0.0032335-0.00335264j 0.00136319+0.000725702j -0.00211626-0.00181907j 0.0027084+0.000762967j -0.00309294-0.00112539j -1.37189e-06-0.00122446j -0.000749858-1.35054e-05j 0.00244956-5.29753e-05j -0.00324775-0.00192689j 0.0112655+0.00146724j 7.1748e-06+0.00023391j 0.0075881+0.00225419j -0.0132068-0.00114307j -0.0049387+0.00106833j -0.0142279-0.00767422j -0.0239854+0.00163025j -0.00195571-0.00534026j 0.0289816+0.00140796j -0.0229271+0.000173869j 0.0281471-0.00576459j 
-0.259339+0.00477007j -0.0293281+0.0215675j 0.12533+0.00172361j 0.0650477-0.0105431j 0.034219-0.00697496j -0.0447925-0.00734957j 6.73537e-05+0.00453567j -0.0127944-0.00257347j 0.0498478-0.00527521j 0.0231373+0.0065059j 0.0370652-0.000196197j 0.0170094+0.000865574j -0.0361392-0.000173249j -0.0138989+0.000394345j -0.0116883-0.00219717j -0.0436102-0.00275737j -0.034868-0.00163993j -0.00228989+0.00213275j -0.0292768+0.000114254j 0.0150041+0.00308769j -0.0226648+0.000905123j -0.0603097+0.00541712j -0.00276756-0.00182425j 0.0347441-0.00182281j 0.00937823+0.000155858j 0.0559682-0.00292403j -0.0243898+0.00400353j -0.0135582+0.000617485j -0.00985296-0.00201936j 0.0101967-0.00346824j 0.00455439+0.0019846j 0.00356074+0.00251677j 0.0130538+0.00271842j -0.000256701-0.0010279j 0.0063593-0.000499253j 0.0101672-0.000860049j 0.00404043-0.000260965j 0.0181324-0.00158204j 0.00544089+0.000327889j 0.00931037+0.00087259j 0.00116632+1.07794e-05j -0.00207464+0.00255705j 0.00120282+0.000275993j -0.00647363+0.000139968j 0.0233082-0.00244531j 0.00512779-0.00325776j 0.0210707-0.00411115j 0.00192519-0.0033901j 0.00516838-0.00279268j -0.0359571+0.00758065j 0.0125325-0.00760418j -0.00744372+0.00147316j 
