3.36903e-15+0.113836j -5.13862e-15-0.239221j -5.06635e-16-0.156503j 5.80707e-16+0.0893291j -1.21085e-14-0.170261j 2.48924e-14+0.22631j -1.85383e-14-0.125439j 8.42563e-16-0.190571j 2.15687e-14-0.0710057j -1.39449e-13-0.278497j 8.16172e-15-0.12581j 5.57192e-15-0.188299j -1.56369e-14+0.0222166j -8.15765e-15-0.283211j -6.35118e-15+0.0700675j -1.05952e-14-0.144378j 7.46129e-13-0.152079j -3.62964e-14-0.260819j -2.65423e-14+0.15919j 2.3497e-14+0.240946j -2.21432e-14-0.0204969j -5.44067e-16+0.0178441j 8.52916e-15+0.19716j -7.83509e-15-0.0352964j -1.38905e-16+0.132265j -5.00542e-15-0.261292j -1.23786e-16-0.14571j 8.79123e-15-0.300664j -3.86968e-14-0.114659j 1.10745e-13+0.0134464j 3.85405e-13-0.235053j 7.12146e-14+0.106097j 7.79836e-16+0.0175028j 2.32695e-15+0.0923996j 6.79338e-16-0.0265787j 1.079e-15+0.0154159j 1.17531e-15+0.0150135j -7.95879e-16-0.0054815j 1.12457e-15-0.0113214j -4.36978e-17-0.00854013j -3.02459e-17+0.0244697j -1.81352e-16-0.00977368j 1.91349e-17-0.00453347j -1.02234e-15-0.00276989j 1.06134e-15+0.00143245j 2.93084e-15-0.012892j 1.10224e-15-0.01153j -4.47605e-17-0.0140946j -4.65596e-18-4.45432e-05j -3.47381e-16+3.39163e-05j 8.16832e-13-0.0145017j 1.37379e-15-0.0179628j 7.6639e-15-0.0164905j -1.96148e-16-0.0036158j -2.08901e-16+0.00737585j 6.633e-16-0.0110116j -2.30985e-16+0.00641223j -2.97014e-16+0.00455754j -4.62296e-16-0.0169413j 2.01759e-16+0.0199733j -1.1874e-16-0.0286772j 2.38099e-16-0.00747009j 4.79016e-16+0.000341471j -2.95373e-16-0.00403072j -3.49855e-16-0.0337741j -3.54484e-16-0.0180088j 2.77082e-18+0.0106398j -7.87049e-16+0.00493206j -2.01417e-16-0.0335525j -2.42084e-16-0.0317439j 2.02104e-18+0.0254209j 3.29529e-15+0.0783276j 
-3.16079e-17+0.000393409j 6.27626e-17+0.000508311j 1.0646e-17+0.000935633j 3.82752e-17+9.84079e-05j 5.55469e-17+0.00030788j -1.21435e-16-0.000304783j 2.82054e-17+0.00049938j 3.54703e-17+0.000617464j -3.66502e-17+0.000346402j 1.79271e-16+0.000412156j -2.58857e-18+0.000113397j -2.94242e-17+0.000417108j -1.2547e-16-0.000530986j 3.27699e-17+0.00010266j 5.45236e-19-0.000150434j -2.71052e-18+0.000204164j -1.40466e-16+3.77804e-05j 1.7612e-17+0.000123731j 3.6674e-17-0.000757548j -5.13592e-17-0.000530877j -3.56018e-17-9.95791e-05j -2.80574e-17-3.54379e-05j -2.85427e-17-0.000303512j -1.80842e-17-2.13063e-05j -3.35568e-17-0.000438554j -7.50573e-18+9.91437e-05j 1.47159e-17+0.000299765j 9.03894e-18+8.58333e-05j 1.87403e-16-4.35679e-05j -4.52862e-16-0.000251103j -9.63457e-16+0.000551523j -2.03374e-16+5.58454e-05j 6.71301e-17+0.00101229j -2.65007e-17+0.000683609j -9.2381e-17-0.000695327j 1.61013e-16-5.51803e-05j -6.17213e-17-0.000950539j -1.53714e-16-0.00160462j -1.53168e-16-0.000921936j 2.25491e-16+0.000512169j 1.10203e-16-1.37359e-06j 8.89134e-17+0.000856103j 1.37861e-16-0.000860323j -6.34093e-16-0.00175711j -4.84293e-18-0.000233143j -9.93942e-17+0.00119403j -3.41353e-17-0.000155884j -1.40445e-16+0.000723402j 2.42113e-17-0.00108972j 4.55171e-16+0.00217643j -5.1712e-14+0.00091834j -2.33533e-19+0.000266516j -5.8067e-16+0.00179043j 5.70425e-17+0.000197977j 1.74092e-17+0.000711672j -6.84264e-18+0.000600723j 7.2783e-17+0.0004727j -4.99975e-17+0.000718314j -1.89657e-16-0.000388618j -2.93073e-17+5.91908e-05j -1.61031e-16-0.000939096j 7.18659e-17+0.00142637j 2.27725e-16+0.0010361j 6.91163e-17+0.00146714j 1.68554e-16+0.00105104j 3.83855e-18-0.000216901j -1.74075e-16+0.000136935j -9.86682e-17-0.00097271j 6.90613e-17+0.00114762j -4.49154e-17-0.000325794j -2.9137e-17+0.000488577j -5.4162e-17-0.000139099j 
-1.84478e-16-0.00111474j 5.91523e-18-0.000103154j -7.17562e-17-0.00104665j 7.57272e-17+0.000268786j 5.927e-17+9.77819e-05j -5.13175e-18-5.8444e-05j -5.97321e-17-0.000564362j 2.55208e-17-0.000160159j 3.89034e-17-0.000243223j -1.43145e-16-0.000292874j 2.94067e-17+0.000209511j 5.18007e-17-5.75794e-05j 3.21272e-16+0.000781653j 1.76293e-17+7.94703e-05j 2.81841e-17+0.000186658j -8.0842e-18-0.000250706j -1.17785e-15+0.000243525j 1.10755e-16+0.000193061j 1.00515e-17+0.000698595j -2.17737e-17+0.000113713j -2.15289e-16-0.000332459j -1.0367e-17-0.000102146j 1.46662e-17+2.50247e-05j 4.4577e-17+9.47254e-05j 1.24762e-17+0.000238432j 1.63454e-17+0.000112565j -7.3488e-17-0.000529884j 9.026e-18+9.57233e-05j -1.4541e-16+0.000271369j 5.46795e-16+0.000349813j 6.72831e-16-0.000306284j 6.65649e-17-0.000428847j 1.67688e-17-0.000779486j -1.34853e-16-0.00118388j -5.54838e-17+0.000280166j 1.26388e-16+0.000954947j 2.8022e-17+0.000901108j -4.35624e-18+0.00120022j -5.67738e-17+0.000317937j 1.65841e-16+0.000523115j 7.36305e-17+0.000610144j 4.66999e-17-0.000459257j -1.16814e-16+0.00102792j 6.45779e-16+0.00177485j -8.40073e-17+1.20104e-05j 1.60873e-16-0.000724264j 5.06694e-17+0.000215724j -7.53433e-17-0.00128788j 2.69499e-16+0.00199145j -6.94531e-17-0.00131892j 7.91408e-14-0.00140802j -4.47817e-17-0.000332514j 4.4905e-16-0.000783915j 7.66928e-17+0.000358092j -7.99757e-17-0.00101903j 2.74648e-17-0.000629476j 1.01472e-16+1.29901e-05j -2.08502e-16-0.00139394j -1.57646e-16-0.000351707j -2.58773e-17-0.000213722j -5.3103e-17+0.000379294j -4.17445e-17-0.00140799j 3.54257e-17-0.00021069j -5.88006e-17-0.00146128j 6.07463e-17-0.000308759j 1.11299e-17+0.000240466j -2.06499e-16-0.00126226j -2.37681e-17+0.00060627j -3.9606e-17-0.000996183j -6.86603e-17-3.06021e-06j -1.78144e-16-0.00115283j -4.73669e-17-0.000269542j 
-9.05101e-17-0.000301184j 1.46292e-16+0.000375977j -2.25393e-16-0.000340301j -7.54204e-16-0.0010472j 1.17644e-16+0.000230224j -4.07286e-16-0.000627575j 2.67442e-17-4.14518e-08j -2.91182e-16-0.000352259j -1.97359e-16-0.000231634j 2.66718e-16+0.00025101j -1.91882e-16-0.000246116j 1.45413e-17+0.000131241j -4.09182e-16-0.000375295j 3.46361e-16+0.000600148j -3.17981e-16-0.000436507j 2.36395e-16+0.000345503j 8.71345e-17-3.05401e-05j 2.38008e-16+0.000295924j 1.33985e-16+0.000155457j -3.64881e-16-0.000545597j 3.57112e-16+0.000256885j -3.96895e-17-9.22978e-05j -6.61205e-17-0.000141557j -3.11728e-17-3.27746e-05j -3.98735e-16-0.000591617j 2.30664e-16+0.000397787j -1.47453e-17-7.51971e-05j 2.95581e-16+0.000490541j -5.42674e-16-0.000419801j 8.26555e-16+0.000204528j 4.80208e-16-0.000383516j -4.80121e-17-0.00037192j -1.44186e-15-0.00208957j -4.11997e-16-0.00067136j 9.7226e-16+0.00140643j 2.01987e-15+0.00311622j 9.34364e-16+0.00139983j 9.73218e-16+0.00142775j 7.5788e-16+0.00112599j 1.09106e-15+0.00159171j 8.24722e-16+0.00129092j -1.23214e-16-0.000204923j 2.24874e-15+0.00330987j 3.63577e-16+0.000610141j -3.7492e-16-0.000560054j -1.22325e-16-0.000278417j -2.28029e-16-0.000336681j -9.03674e-16-0.0016867j 3.12552e-15+0.00439119j -1.75876e-15-0.00228106j 4.68261e-14-0.000842406j 7.53358e-16+0.0011306j -5.02425e-16-0.00149556j 7.41354e-17+0.000241994j -2.31599e-15-0.00345571j -1.15092e-15-0.00177292j 6.33906e-17+7.53608e-05j -7.43966e-16-0.00118195j 2.40589e-16+0.000327678j -2.9893e-17-0.000187868j 1.16415e-16+0.000197324j -1.39109e-15-0.00208141j 1.91259e-15+0.00288752j -1.56777e-15-0.00234309j -3.63771e-16-0.000487965j 7.05001e-16+0.0010612j -1.14643e-15-0.00182119j 7.12755e-16+0.00100418j -5.58853e-16-0.000748765j 1.34989e-15+0.00199414j 2.81257e-16+0.000254384j -2.7222e-16-0.000541204j 
4.56748e-17-0.00115357j -1.09692e-16-0.00117318j 2.69972e-17-0.00208635j -4.27865e-17+0.000580821j -7.71794e-18-0.000360717j 9.36475e-17-6.06157e-05j -4.4388e-17-0.00152341j -3.52677e-17-0.00060695j 1.14416e-16-0.000687898j -5.08733e-16-0.0010984j -2.37914e-17+0.000266711j 5.48189e-17-0.00101504j 5.81725e-16+0.00208392j 1.50457e-17+4.1799e-05j 2.04239e-17+0.000736393j 5.71169e-17-0.000759784j -3.42883e-15+0.000679368j 1.30095e-16+0.000514014j -9.50013e-17+0.00158529j 5.46167e-17+0.00115384j -2.25114e-16-0.000406866j 2.07839e-17-6.94288e-05j 1.07987e-16+0.000467183j 1.49339e-16+0.00032665j 3.462e-17+0.00143377j -1.76049e-17-0.000317681j 2.27628e-17-0.000323376j -2.53779e-17+9.35756e-05j 3.04526e-16+0.00117976j -9.1178e-16-1.98444e-05j 1.12897e-15-0.000579215j 2.48832e-16-0.000450034j -1.43051e-17-0.000775474j 3.09302e-17-0.00162866j 1.02691e-17+4.75174e-05j -1.11357e-17-0.000137406j -3.33136e-17+0.000563291j -5.76072e-17+0.000987388j -1.20273e-17-0.000121327j 1.33674e-16+0.00152549j 1.99008e-18+4.14584e-05j 5.1052e-17-0.000592092j -2.01611e-16+0.000199663j 5.9261e-16+0.00215609j 5.77079e-17+0.00099945j 2.68135e-16-0.00108477j -1.73846e-17-0.000292362j 2.71536e-17-0.0017306j -1.12317e-16+0.000321916j -1.33428e-16-0.00123489j 8.9259e-14-0.00158413j 3.28669e-17-0.00143475j 6.30908e-16-0.00118463j -1.89609e-16+0.000872153j -1.7682e-17+0.000188322j 3.595e-17-0.000437765j 6.28087e-17+9.79781e-05j 3.57049e-18-0.0011994j -8.87057e-17-0.00134297j 8.57387e-17+0.00102749j -5.31225e-17-0.000111514j 7.49908e-17-0.000770695j 1.04069e-16-0.000876889j 3.42239e-17-0.00130452j -1.81561e-17-0.000736671j 1.30756e-17+0.000210944j 1.02114e-17-0.00142384j 3.47624e-18+0.000770387j -3.00609e-17-0.00216959j 3.17752e-17-0.000608969j 5.90798e-17-0.00128719j 1.31048e-16+0.000788739j 
3.73223e-16-0.00216247j -4.76161e-16+0.00333185j -7.89002e-17+0.00123421j -1.25679e-16+0.000836839j -9.04163e-17+0.00140334j 1.09141e-16-0.00157574j 9.25787e-17+0.000646271j -1.8513e-16+0.0016042j -1.74679e-16+0.000702776j 5.86341e-16+0.00161259j -2.13459e-16+0.00109283j -1.67291e-16+0.00147245j 1.17363e-16+0.000510613j -1.7307e-16+0.00130148j 1.95896e-17+3.76579e-05j -3.32119e-18+0.000590029j -6.09659e-15+0.00119757j -6.55711e-17+0.00128675j 1.74897e-16-0.00086818j 9.0004e-17-0.00169294j -8.99196e-17-0.000514748j 4.62496e-17-0.000373893j 7.41031e-17-0.00104543j -5.17285e-17-0.000259749j -1.89128e-17-0.000281909j -1.2647e-16+0.00107525j 6.9265e-17-0.000333533j -8.23706e-17+0.000601758j -2.25753e-16-2.84462e-05j 5.35276e-16+0.000303904j -3.64442e-15+0.00213126j -3.39893e-16-0.00148688j -2.09442e-16+0.00182493j 3.61767e-17+0.00019836j 1.13998e-16-0.00115079j -2.24344e-16+0.0012132j -2.7669e-18-0.000293789j 3.88037e-17-0.000638463j -2.58201e-17-0.000678918j 2.15585e-16-0.0020341j -1.4607e-16+0.00128346j -7.00321e-17+0.000867316j 9.11106e-17-0.000120229j -1.46833e-16-0.000564792j 1.51895e-16-0.00194487j -4.36996e-16+0.00140281j -2.50758e-16+0.00163141j -1.98796e-17+0.00115765j -2.04661e-16+0.0022154j 6.70954e-17+0.00225485j 1.05546e-14-0.000186611j -1.80238e-16+0.00144198j -1.94769e-15+0.00326427j 1.84175e-16-0.000536467j 2.44521e-16-0.000690285j -1.22756e-16+0.000704443j -3.57335e-17+0.000378349j 2.64575e-16-0.00104393j -3.48918e-16+0.000767205j 2.1727e-16-0.00304714j -1.01853e-16+0.00038037j 5.33913e-17-0.00027222j 3.3389e-17+0.000117151j -3.6836e-17+0.000999025j -2.01691e-16+0.00231681j 1.32383e-17-0.000616358j 1.63279e-16-0.000372419j 1.73729e-16-0.00146284j -3.33333e-16+0.00292898j 4.94427e-17-0.000722724j 3.3813e-16-0.00158658j 4.17911e-16-0.00285072j 
8.33695e-17-0.000893576j -1.38618e-16+0.00119142j -4.48788e-17-0.000517943j -4.7777e-17-9.77689e-05j -5.94386e-17-0.000585971j 7.04951e-17-0.000838859j -6.87242e-18-0.000678311j -2.60077e-17-0.00152983j 4.46651e-18-0.000618172j -1.87668e-16-0.000396514j 1.02887e-16-0.00084327j 4.13549e-18-0.0017686j 2.72868e-16+0.00119252j -4.26986e-17+0.000694679j 7.60576e-18+0.00028841j 3.72792e-17+0.000123804j -2.24928e-15+0.000438673j 5.60051e-17+0.00043156j -3.58262e-17+0.00110111j 2.3213e-17+0.00113703j 5.21164e-16+0.0013976j -6.19818e-18-7.61447e-05j 3.19917e-17+0.00112595j -1.17548e-16-0.000641111j 2.05829e-17+0.00145371j -2.31665e-17-0.00085933j -2.04284e-17-0.000209808j -2.19668e-18-0.000601701j -8.8593e-16-0.000972848j 2.40868e-15+0.000868366j 7.16121e-17-4.95109e-05j 9.97476e-17-0.000289412j -1.06663e-16+0.000139934j -1.03614e-17+0.000171595j 6.47223e-17+0.000411789j 1.12844e-17+0.00111144j 5.01404e-17+8.22928e-05j 5.83721e-17-0.000100487j 4.03007e-17+0.00173602j 8.47521e-17-0.000547894j -9.7994e-18-0.0012129j -2.61803e-17-0.000361072j 2.41196e-17-0.000466896j 3.33668e-16+0.00057156j -1.0399e-16-0.00174918j 1.5132e-16-0.000627384j -6.71017e-17+0.000175423j -5.52892e-17-0.00148011j 6.14466e-17+0.00112759j -1.80094e-16-0.000384746j -6.14831e-14+0.00108979j -4.47642e-17+7.40149e-05j 3.74395e-16-0.00091676j -5.67821e-16+0.00229907j -1.10562e-16-0.00146483j -7.85289e-17+0.00042009j -1.31104e-18-0.000381328j 1.6069e-17-0.00117619j 1.17059e-16+0.00221245j 2.39771e-16+0.000203742j 1.22363e-17+0.000505456j -3.39251e-17+0.000170671j 6.04735e-17-0.00039j -8.34961e-17-0.000612639j -8.32432e-17-0.00132091j 3.10528e-17+0.00108056j -1.27778e-17-0.000971024j 7.40896e-17-0.000246308j -1.25295e-16+0.000644221j 4.79743e-17+0.00118283j 9.48306e-17-0.000738471j 6.73611e-17-0.00205432j 
2.00413e-17-0.00103237j -8.28483e-17+0.00105929j -4.31329e-17+0.000941288j -2.2834e-17+0.000954904j 3.32194e-17+0.0011777j -6.00929e-17-0.000767929j 5.53447e-17+0.000636555j -5.92206e-17+0.00165509j -1.01336e-16+0.000693252j 4.64901e-16+0.00110849j -1.16475e-16+0.00100585j -5.6539e-17+0.0011799j 8.08915e-17-1.31825e-05j -6.41072e-18+0.000744828j 2.7217e-17-8.13237e-05j 1.52293e-17+0.00031839j -3.64519e-15+0.000732873j 5.03026e-17+0.00101312j 1.55742e-16-0.00108045j -3.26918e-17-0.00128516j -2.16578e-16-0.000654251j 4.93954e-18-0.000201464j 9.32432e-18-0.0010076j 5.53605e-17+0.000268423j -1.54019e-17-0.000847307j -1.74436e-17+0.000974787j 3.39459e-18+0.000353298j -4.86589e-17+0.000984494j 8.31956e-17+0.000905225j -2.63647e-16+0.00019746j -2.47671e-15+0.00141637j -3.96733e-16-0.000376227j -7.60141e-17+0.00195997j -3.45882e-17-0.000616011j 3.33643e-17-0.0018051j 4.63467e-17-0.00074588j 2.55109e-17-0.00121133j 4.75597e-17-0.00194904j -5.87925e-18-0.00217525j 9.43926e-17+0.00083622j 5.42183e-17+0.000290344j -2.74428e-17+0.00101461j 8.74787e-17-0.00208225j -5.33136e-17-0.000703081j 6.12588e-17+0.000148906j -3.09885e-16+0.00133028j -3.80167e-17+0.000369197j -1.99396e-16+0.00053738j -7.97738e-17-0.00172641j 2.37046e-16+0.00350061j 1.49259e-14-0.000264584j -2.18126e-19-0.000812764j -1.49989e-15+0.00328426j -6.61601e-17+0.000525458j 2.64194e-17+0.00213263j -6.59603e-17+0.00126836j -8.04989e-18+0.000917782j -4.96865e-17-0.000139827j -2.5193e-16-0.00180504j -9.75033e-17-0.000278302j -1.48931e-17-0.00122974j -5.69493e-17+0.00164783j 6.3803e-17-0.000359752j -6.29626e-17+0.00194153j -2.34873e-17+0.00209989j 1.75762e-17-0.000829799j -2.74942e-17-0.000570784j 5.10811e-17-0.00146454j -7.58912e-17+0.00105659j 3.68814e-17-0.00206694j 2.33288e-17-0.00122131j 8.22139e-17-0.00034625j 
4.03738e-17-0.000453688j -1.70597e-17+0.00241068j -1.42354e-17+0.00139236j 7.40366e-18-0.000948293j 3.34932e-17+0.000575027j -1.3534e-16-0.00196476j 1.16875e-16+0.000711668j 3.05895e-17-1.52268e-05j -1.47138e-16+0.000125722j 8.24587e-16+0.00161864j 8.37185e-17-0.000118494j -4.00594e-17-0.000225748j 8.00822e-17-6.17756e-05j 1.51116e-17+0.00215744j 5.15657e-17-0.000425529j 6.78265e-17+0.00121537j -4.74212e-15+0.000963594j 2.24019e-16+0.00166399j 1.42135e-16-0.000679579j -1.40099e-16-0.000746531j 6.57466e-16+0.00152345j -1.49921e-17-0.000110668j -7.32629e-17-0.000258096j -6.83077e-17-0.000362753j 3.05079e-17-3.56753e-05j 2.36689e-17+0.000811635j 6.28353e-20+0.00115051j -4.19882e-17+0.00122666j -3.80125e-16-0.000377591j 1.09467e-15+0.000435734j -2.5949e-15+0.00153507j -4.48713e-16-0.000498703j 1.35336e-19+0.000393634j 1.52968e-18+0.000481329j -1.69518e-17+0.000280781j -8.36072e-17+0.000665582j -1.41103e-17-0.00041497j 1.0494e-17-0.00070434j -4.38936e-17+0.000922674j -3.54016e-17-0.000702445j -1.25882e-17-0.000718632j -1.30417e-17+0.000250458j 6.7663e-17-0.000246292j -2.64696e-16-0.000990245j -3.47721e-17-0.0013854j -5.91328e-17+0.000422993j -3.39699e-17+0.00017969j 3.68272e-17+0.000100959j -4.52865e-17+0.000462317j 7.19359e-17+0.00057851j -8.48898e-14+0.00150635j -5.67337e-17+0.000906927j -1.50188e-16+0.00031724j -2.72435e-16+0.000864166j 5.95606e-17-0.000955848j -2.54305e-17+0.000445667j -2.43651e-17-0.000183881j 7.34373e-17+3.41659e-06j 5.72885e-17+0.00177589j 8.70454e-17-0.000385303j 4.49134e-18+0.000250937j 7.60472e-18+0.000628418j -4.98036e-17+0.000629553j 2.39724e-17+0.00040445j 1.14913e-17-9.03821e-05j -2.95534e-17+0.000627102j 5.43093e-17-2.10377e-05j 1.38085e-17-0.000578446j -3.06891e-17+0.00157335j -4.49574e-17+0.0011754j 5.46884e-17+0.000240231j 6.46612e-18-0.00181667j 
-2.85442e-18+0.00243053j 5.7429e-18-0.00215054j -6.85532e-17+0.000643294j 1.44878e-17-0.000762451j -9.59109e-17-0.000838594j 6.86301e-17+0.00156486j -1.07147e-16+0.000742956j 7.17429e-17-0.00150222j -1.32022e-17-0.000104081j -2.64404e-16-0.000490653j 1.39148e-16-0.00145658j -2.25971e-17-0.00132593j -7.91573e-16-0.00231466j -7.97063e-17-0.00105727j -5.99801e-17-0.000686435j -1.24324e-16+0.000275865j 8.45149e-15-0.00170577j -2.37546e-16-0.00153847j -3.75878e-17-0.000446716j 2.54689e-17+0.000936315j 5.61983e-16+0.00156577j -1.01449e-17+0.000352421j -7.31627e-17+0.0011452j -2.79918e-17-0.000125618j -4.2585e-17-0.00105367j 1.65887e-17-0.00091254j -1.15713e-17+0.000836766j 3.6153e-17-0.000691257j -9.28081e-16-0.00104209j 2.70659e-15+0.00100056j 1.87757e-15-0.00142449j 2.89207e-16+0.00223939j -5.35899e-17-5.13563e-05j -4.23852e-17+0.00047834j 3.81645e-17-4.88799e-05j 4.34621e-17-0.0014171j 3.9421e-17-0.000286642j 5.45206e-17-0.000613659j 3.72876e-17-0.000303692j 5.02399e-17+0.000431775j 3.47033e-17-0.000757428j -3.55958e-17-0.000246355j 6.87574e-17-0.00106121j -7.09309e-17-0.00047394j 1.26661e-16+0.00104271j 1.12363e-17-0.000204262j -1.34065e-17-0.000649644j -1.24549e-16+0.00038436j -9.44743e-17-0.00254492j -9.97935e-17+0.000160895j -2.65171e-14+0.000470655j 8.44152e-18-0.000854354j 2.83229e-16-0.000613402j -8.4346e-18-0.000180896j -5.77212e-17+0.00155664j -4.82642e-17+0.000288862j -2.47132e-17-3.52557e-05j -2.96376e-17+0.0012195j 4.17816e-17-0.000581594j 5.44453e-17+0.00133812j 2.01171e-17-0.000467761j -4.57874e-17+0.000890306j 2.26344e-17-0.000513135j -7.23179e-17+0.000577967j -3.46842e-17-0.000605475j 2.59164e-17-0.000217227j -5.52862e-17+0.00111264j 3.08541e-17+0.000271614j -6.41929e-17-0.00065309j 2.57547e-17-0.000282882j -4.13732e-17+0.00126113j 2.85068e-17+0.00178668j 
6.85453e-17+0.00103637j 3.47834e-17+0.00102197j -3.99101e-18+0.00165739j -2.55615e-18-0.00257107j -6.15774e-19+0.000618286j -1.63049e-16-0.00195155j 1.2822e-16+0.00121698j 3.65413e-17-0.000796778j -2.01701e-16-6.47525e-05j 9.74355e-16+0.00192816j 1.00018e-16-0.000807724j -1.04477e-16-0.000728537j -5.08797e-16-0.00180211j -5.44694e-17+0.0025577j -3.23584e-18-0.00127078j 3.9724e-17+0.00184386j -1.42461e-15+0.000287999j 1.96749e-16+0.00162817j 1.78669e-16-0.00112564j -2.09269e-16-0.000980437j 1.1341e-15+0.00258514j -1.35461e-17+1.32868e-05j -8.69141e-17-5.17333e-05j -1.5301e-17-0.000100062j -1.99122e-17-0.00138224j -3.11671e-18+0.00115006j -1.8963e-17+0.00237357j -1.30153e-16+0.00209226j -7.30167e-16-0.000442155j 1.91739e-15+0.00082398j -1.50985e-15+0.000752844j -2.69095e-16+0.000499233j 1.74474e-18-0.00158938j 3.76739e-17-0.000115034j -4.69936e-18+0.00121699j 4.04188e-17+0.00205968j -2.1242e-17+0.000490417j -2.30457e-17+4.97272e-05j -1.61581e-17+0.000601431j 2.98414e-17+0.00180375j 9.63322e-18+0.000721662j 3.12911e-17+0.000231346j 1.77551e-16+0.00240808j -6.41546e-16-0.00120077j 2.96512e-18-0.000168565j -6.2358e-17+0.000560323j 3.68998e-18-0.000751098j 1.23788e-16-0.00051225j 1.79889e-16+0.00226593j -1.49691e-17-0.000946621j -2.34479e-14+0.00041616j 2.64633e-17+0.00135008j 2.393e-16-0.000703873j 2.12639e-17-0.000144297j -4.03311e-17-0.00231815j 2.35424e-17-0.00125144j -1.34215e-18+0.00022107j 1.53166e-17+0.000298605j 7.68106e-17+0.000195773j 4.09481e-17+0.000323527j -3.55464e-17-0.00040735j 5.1714e-18-0.00066059j 4.03189e-17+0.00356505j 1.54025e-17-0.000978072j 2.84223e-17-2.94322e-05j 8.87084e-18+0.000956117j -4.62661e-18-0.000776447j -1.52863e-17+0.000586868j 2.94782e-17+5.64224e-05j 1.72392e-17+0.00220091j 6.05637e-17+0.00164149j -4.1569e-17-7.00179e-05j 
6.84191e-17+0.00135575j 2.59869e-18-0.00047763j 3.3536e-17+0.000991774j -2.67719e-17-0.000640891j 8.20708e-18+0.00015988j -4.18525e-17-6.24006e-05j 3.82749e-17+0.000479375j 1.06318e-17-0.000221683j -4.64473e-17+0.000104262j 2.3513e-16+0.000392442j 1.84926e-17-0.000209838j -6.22721e-17-0.000405902j -3.94307e-16-0.00113456j 6.65421e-18+0.000157299j -3.74441e-17-0.000284906j 1.73352e-17+0.000420404j 1.14659e-15-0.000230655j -1.96491e-17-5.02485e-05j 8.30469e-18-0.000651981j -4.51441e-17-0.000113107j 3.27715e-16+0.000667715j -1.10612e-17+5.28935e-05j -1.88793e-17+0.000280385j 4.98616e-17+9.77848e-05j -5.0721e-17-0.000445087j 2.18e-17+6.25086e-06j 7.43665e-17+0.00113959j 2.08959e-17+0.000191876j 1.06671e-16+0.000108366j -2.19515e-16-7.65002e-05j -6.21621e-16+0.000258504j -8.95161e-17+0.000592473j 5.76109e-18+0.000230908j -5.05712e-18+0.000840435j -2.54437e-17-0.000512767j -1.09192e-17-7.72724e-06j -3.24175e-19-5.03606e-05j 3.75791e-18-0.000257021j -9.07701e-17-0.00170798j -7.7621e-18-0.000305423j 6.38151e-17+0.002128j 8.62937e-18+0.000743964j 2.41228e-16+0.00140527j -7.71947e-16-0.00177452j 1.83017e-16+0.000803121j -3.63035e-16+0.0015097j 7.09779e-18+0.000218462j 1.14239e-16+0.00227543j 1.10149e-16+0.000534836j 1.86194e-16+0.000923713j 3.97917e-14-0.000706283j 2.94248e-17+0.00140987j -1.04388e-15+0.00193453j 6.78361e-16-0.00312829j 1.36093e-16+0.0002996j -2.15545e-17-0.000663146j -7.03179e-18+0.000533126j 6.29075e-17+0.00130049j -2.61219e-16-0.00148697j -2.43154e-16-0.00152868j -4.7361e-17-0.000511402j -5.68793e-17-0.000556975j 1.61701e-17+0.00195099j 1.86306e-17+0.000841616j 9.07798e-17+0.00208706j -4.9389e-17-0.00109068j 3.55478e-17+0.00111715j 5.46662e-18-0.000100541j 1.27232e-17+0.000801048j -4.00202e-17-0.00050345j 2.53158e-17+0.00133621j 6.17286e-17+0.00120983j 
