0.0469535+0.0779716j -0.0113698+0.0246335j 0.143393-0.0562083j -0.25477-0.0912286j -0.141879-0.229285j 0.0424078+0.225252j 0.109112-0.393993j -0.0903043-0.10702j -0.162193+0.163674j -0.171062+0.326648j -0.120751-0.0408174j 0.18-0.0010318j -0.108078+0.277552j 0.0141367-0.22026j 0.173031-0.144202j 0.0185111+0.0226678j 0.00581761+0.0380461j -0.034132-0.0442337j -0.0189001-0.0463518j -0.0237725-0.00784774j -0.0496983+0.037698j 0.0270686-0.0285078j -0.0280905+0.0331659j 0.00247478+0.00806467j 0.0236931+0.0281841j -0.074989-0.0472899j 0.003652+0.0103398j -0.00953615+0.0377379j 0.00964594+0.019703j -0.0185007+0.0481197j 0.00575783+0.0067303j -0.00512224-0.00839021j -0.00440337-0.0319191j 0.0079786+0.0144787j -0.0336336-0.0323193j 0.0443823+0.0130917j -0.00616172+0.0136128j -0.00506261-0.00136736j 0.00759601-0.00421964j 0.00847461+0.0125219j -0.00106081-0.0011094j -0.0055927-0.00864814j 0.00639855-0.0112693j 0.0113923+0.00358331j -0.0100745-0.0211574j -0.00155715+0.00355386j -0.0197625-0.0162511j -0.00188004+0.00403156j 0.0110911-0.0280007j 0.00702233+0.00268529j 0.00292719+0.0177196j 0.0137555-0.023549j 0.0182664-0.0180498j 0.00109502-0.00659126j -0.00930238-0.0216385j 0.00876174-0.0109613j 0.0205565+0.00106854j -0.0044514-0.00261587j 0.0248349+0.00134482j -0.0104+0.0082495j 0.015066+0.0270498j 0.025424+0.00576042j 0.0180996-0.007584j 0.00298283+0.0117569j -0.0158643-0.014368j 0.0060618+0.0134574j 0.00296691-0.00248914j -0.0156701-0.0102417j -0.00297346+0.0117029j -0.00290744-0.017955j -0.00614802-0.0262573j -0.0132427-0.0102905j -0.000258663+0.000416475j 0.00873542-0.00617571j 0.0034189-0.0173541j -0.00319042-0.00340295j 0.000264955+0.00261788j 0.0025552+0.00806261j 0.00424599-0.00379242j 0.0132899-0.0181839j 0.00400582+0.0201436j 0.00272643+0.00954963j 0.000466264+0.0175705j -0.00259627-0.0221743j 0.0103921+0.0118171j -0.0208712+0.00197201j -0.0150995-0.0180667j -0.00600733-0.000996809j 0.0184837-0.0207582j 0.0242241+0.00970145j 0.0170172+0.00459477j 0.0201101+0.0141615j -0.00674444-0.0267289j -0.0281357-0.0047723j 0.0193871+0.0210866j 
-0.00825659+0.00625044j -0.00292905+0.00624081j -0.00678759+0.00427945j -0.000890667+0.00212397j 0.00315389-0.00328549j 0.000634138-0.00017487j -0.0038564-0.000856419j 0.000232697-0.00349407j 0.000567692+1.38546e-05j 0.00900655-0.000771618j 0.00389739+0.0022086j -0.00310002+0.00412048j 0.0179763-0.0150582j 0.0118802-0.0104466j -0.0115436+0.00660996j -0.00335542-0.00362921j -0.000572243+0.00405379j -0.0017363+0.00284288j -0.00251136-0.00261362j 0.000330031+0.000875628j 0.000206652+0.000977939j 0.000627919-0.00187473j -0.000541499-0.00451145j 0.00108248-0.00258691j -0.00216509-0.00351509j 0.00438225-0.00103494j 5.57387e-05-0.00105622j 0.00136404+0.000561186j 0.01112+0.00435829j -0.00168068-0.00184476j -0.00500343+0.00494561j -0.0031986+0.00922404j 0.000182953-0.003075j 0.0105651+0.00501157j 0.00918401+0.00356192j 0.00161539+0.000312632j 0.00326943+0.0103428j -0.00330452+0.000275727j 0.00151007+0.000514377j 0.00957358+0.00230165j -0.00273939-0.00117512j -0.000493785+0.000831194j -0.00104746-0.00598219j -0.000866623-0.00126579j -0.000307863+0.00165993j 0.00475428-0.00345654j 0.000875949-0.00795035j 0.00107762+0.00560482j 0.000424964-0.00165823j -0.00357896-0.00784168j -0.00281502-0.00379629j 0.00113342-0.011139j -0.00439789-0.00129637j -0.00379091-0.00307186j 0.00331375+0.000952071j 0.00637153-0.00327552j 0.00364447-0.00559545j 0.00782347-0.0112587j 0.00518462-0.0070131j -0.00593567+0.00758296j -0.00284334-0.000280398j -0.00109011-0.00164527j -0.000671953-0.0129191j 0.00222315-0.0069351j 0.00476934+0.0110251j -0.00171948-0.00701999j -0.00078461-0.000243727j 0.00113254+0.000513346j -0.0034992-0.00677133j 0.0153496-0.006314j 0.00492934-0.00796809j 0.00647675+0.00457208j -0.00417097-0.008568j -0.000365291+0.0126794j 0.00188191-0.00157849j -0.00412008-0.00767033j -0.00937703+0.0100783j -0.00707043+0.00105536j -0.0131629+0.00257104j 0.00560161+0.00121382j -0.00701314+0.00648362j -0.0129968+0.000513527j 0.00330635+0.00932612j 0.00190211-0.00352222j -0.00977364+0.0227262j 0.00890836+0.018268j 0.00947125+0.00550127j 0.00119134-0.00474791j -0.00347604-0.00555253j -0.0187834-0.0197213j -0.0189046+0.0109555j 0.00232329-0.000114585j -0.0002694+0.00716722j 0.00450373-0.0015333j -0.00373822+0.00098184j 
0.00396532-0.00569761j 0.000412131+0.00319667j 0.00265648-0.00216536j -0.00184221-0.00137128j -0.000842697+0.00144177j -0.00235858-9.74779e-06j -0.00351263-0.00298068j -0.000437867+0.000748369j -0.00151001-0.000896095j -0.00195565+0.00157029j 0.00244856-0.0026781j -0.000348912+0.00425121j 0.00250128+0.000447047j 0.00770706-0.00081118j 0.00183719+0.0025636j -0.00498457+0.00346818j -0.00207328-0.00331323j 0.00167775-0.00216959j -0.00148762+0.00134914j -0.00303461+0.00159563j -0.000509229-0.000242874j -0.00197404+0.0018438j -0.00211383+0.00430895j -0.0025093+0.0020356j -0.00150626+0.0051522j -0.00229415+2.95626e-05j 0.00953715-0.00191594j -0.00572738-0.00141532j -1.28329e-05-0.00131814j 0.00567599-0.000302189j 0.0091566-0.0107829j -0.0183139-0.0194914j -0.00352055+0.00186878j -0.00186808-6.2267e-05j 0.0176438+0.00925015j -0.012032-0.0105203j 0.00412769-0.013324j 0.00669197-0.00291855j -0.00612385+0.00244049j 0.00473232+0.00736856j -0.00477903-0.00239116j 0.00310939+0.000949162j -0.00689506+0.00451129j 0.000307761+0.00560514j 0.00163177-0.00439551j -0.00323801+0.00732609j -0.000775202-0.00491048j -0.000540654+0.00280486j 0.00483715-0.00730523j 0.00415865+0.0048712j 0.00336248-0.00235437j 0.00234545-0.000205144j -0.00157065-0.00551317j -0.00513075+0.0046064j 0.00307555+0.000442951j 0.000755732+0.00434212j -0.000348782-0.000499579j -0.00509293-0.00482398j 0.00163001-0.000488016j -0.00353564+0.00240517j 0.000314033-0.00222341j -0.000820456-0.00327168j 0.000585275-0.00596206j 0.00148957+0.00100634j 0.00248168+0.000939111j 0.00374856-0.00523656j -0.00273903-0.00446078j -0.000980654+0.00503107j 0.00110261+0.00186801j 0.00884772-0.00155047j 0.00548841-0.000466414j 0.00753063+0.0205036j 0.00569035-0.00735522j 0.00757051+0.00923025j 0.0221919-0.0145619j 0.00215173+0.00321868j -0.0157125-0.00441574j -0.00992802+0.00777022j -0.0015153+0.00800738j 0.00525619+0.000553952j -0.013497+0.0117013j -0.0036192-0.00102253j 0.00135958+0.012692j 0.00401697-0.000260862j -0.0154247+0.000197959j -0.0102892+0.014866j -0.0026559-0.0127837j 0.00285231-0.00206516j 0.00331129-0.00539309j -0.0184196+0.00692027j -0.00158925+0.016599j -0.000763439+0.000391714j 0.00321246+0.0086586j -0.00305086-0.00818456j -0.0150841-0.00126761j 
-0.000418017-0.00343394j -0.00169067+0.00641689j -0.00107322-8.02238e-05j -0.000716523+0.00132378j 0.00191525-0.000278155j -0.00463159+0.000844938j -0.00278652-0.000491529j -0.00100358-6.22384e-05j -5.00014e-05+0.00307567j -5.34131e-05+0.000783063j 0.00348714-0.00106374j -0.00419342+0.00363446j 0.012354-0.00777125j 0.0121938-0.00198972j -0.00952985+0.00244193j -0.00533777+0.00329393j -0.000512929+0.00620224j 0.00407205-0.00891906j 0.00360556-0.00478635j -0.000268539-0.0026082j 0.00127417+0.00237283j 0.00332847-0.00704667j -0.0010427+0.00288341j 6.27476e-06-0.00245928j 2.77515e-05-0.00140651j 0.00267113+0.00135096j 0.0052532-0.00564821j -0.00228067-0.00292805j -0.00815515-0.0010416j -0.000244684-0.00454586j -0.000793615+0.00538271j 0.00902995-0.000742091j -0.00346582-0.0108732j -0.00195666+0.0093628j -0.00455262-0.00951099j -0.00475239+0.00774942j 0.00186524+4.05538e-05j 0.00643348+0.00248478j -0.000267005+0.00535261j -0.00274481-0.00257048j 0.00933009-0.00435397j -0.00256284+0.00128056j -0.00484602+0.00383055j 0.00184922-0.00111553j -0.00257901-0.00206734j -0.00124356+0.000534261j -0.00323381+0.00699021j -0.00352446-0.00107134j 0.00020702-0.00983725j 0.00282405+0.000478271j 0.000812906-0.0047374j 0.00260049+0.00310705j 0.0021037+0.00421429j -0.00371584-0.00495293j -0.00306191-0.000857707j 6.94342e-06+0.00838702j 0.0012039+0.00891253j -0.00399628+0.00342994j -0.00537151+9.93589e-05j 0.00856684-0.00178041j -0.000800423-0.00264503j 0.000737603+0.00184475j 0.0021744+0.00362355j -0.00261204+0.00424903j -0.00340204-0.00423398j 0.00246329+0.000814224j 0.00443513-0.00291807j -0.000299521-0.0068387j -0.0051573-0.00697391j -0.0249954-0.00878644j -0.0155317+0.00999949j -0.00125877-0.00137613j -0.00548661+0.0104583j 0.0127684-0.00522517j 0.00142594+0.00409032j -0.00985218+0.0289363j 0.000243962+0.000594863j 0.0107801-0.00257974j 0.0184029-0.0217539j 0.00897685-0.000945302j 0.00646976-0.0265888j 0.0115109+0.00130724j 0.0043045-0.00990756j -0.0061789+0.00316681j 0.0225775-0.0182768j 0.0170897-0.0136993j -0.00837049-0.00297653j 0.00924554+0.0065959j 0.00547504+0.0060365j 0.0291509-0.0128073j -0.00150367-0.0269989j -0.00472496-8.62574e-05j 0.00812304-0.00405422j -0.00124576+0.00430713j 0.0048449-0.00878984j 
-0.00835844+5.19166e-06j -0.000121218-0.000166553j -0.00030623-0.00426878j -0.00220379+0.0064643j 0.00488456-0.00237963j 0.00132831-6.34667e-05j 0.0015275+0.00362246j -0.000147701+0.0010488j 0.00395787+0.000388138j 0.00348373-0.00189554j 8.53237e-05+0.00311664j 9.09058e-05-0.00538814j 0.00475356-0.00713399j -0.0036774-0.00235244j -0.00581323+0.00152924j 0.00972961+0.00482376j 0.00412077-0.00384303j 0.00163619-0.00170441j -0.00527198-0.00115745j -0.00659057-0.0142604j -0.000672271+0.000819308j -8.11599e-05+0.00260234j -0.00344283-0.0035195j 0.000143405+0.00322309j -0.00873713-0.00708955j -0.00699228-0.0026583j -0.00683957-0.00241128j 0.00251326-0.00512592j -0.00882548+0.00153692j -0.00244039+0.00244347j 0.0042638+0.00203494j -0.00597012+0.00178061j -0.00229888+0.00467403j 0.00209948-0.00139752j 0.00327385+0.0102333j -0.00591245+0.00589548j -0.0080838-0.0102777j -0.00848742+0.00881152j -0.000805078-0.00661321j 0.00711032-0.00684043j -0.00948535-0.0052231j 0.00477264+0.00299035j -0.00319997-0.00444768j 0.00906302+0.00784733j -0.00194393-0.00168109j 0.0075399+0.0033284j -0.0047783+0.0104137j -0.0104656+0.00282251j 0.00200147+0.00551319j 0.00630508+0.000649862j -0.007874-0.00550551j 0.00614006-0.00747217j 0.00366889-0.00505135j -0.00654684+0.000348424j -0.0102913-0.00100778j 0.00362307+0.00754498j 0.000372761-0.00317252j -0.00432618-0.00333057j -0.0023147+0.000738213j 0.00734761-0.00100371j -0.00719501-0.00844576j -0.00324192-0.0058646j 0.00335035+0.00316284j -0.000248997+0.00747305j 0.00647896-0.00643503j -0.00279214+0.00974293j 0.00931026+0.0011683j -0.0125912-0.0114389j -0.00134451-0.00959755j 0.0078933+0.00352457j 0.00627744+0.00500998j -0.0115019-0.00308341j -0.00966368+0.00655101j -0.00566088-0.00638977j 0.012238-0.0177958j 0.00239365-0.0127987j -0.0134316+0.00241758j 0.008733-0.0047417j -0.00851203+0.0027514j 0.00997148-0.00645685j -0.00280213-0.00554743j 0.00661094+0.00514251j -0.00755748-0.0121762j 0.0151948+0.00515888j 0.000428922-0.00526736j -0.00848419-0.00151295j -0.000630466-0.0155947j -0.00995922+0.0114376j 0.0148317+0.00241749j -0.0153235+0.0206283j 0.0165435+0.00373529j 0.00311953-0.000347503j 0.00237382-0.0135168j -0.00306328+0.00574568j 0.00772554+0.00254396j 
-0.00284803+0.00334192j 0.00348952+0.000773641j 0.0031514-0.00130195j -0.00442102+0.000912627j 0.0013859-0.000881531j 0.00704246+0.000255667j 0.001923+0.00170558j 0.00793515-0.00481085j 0.000944505+0.000834748j 0.00268545-0.00184799j -0.00806047-0.000374511j 0.00731521-0.00822869j -0.00615212+0.000644533j -0.00292346-0.00512323j -0.00522732+0.00728972j -0.000555248+0.0101921j -0.00021403-0.000183543j 0.000501495-0.00177028j 0.00147054+9.00487e-05j 0.000817608-0.00505322j 0.000555894-0.000222937j 0.0006292+0.00149499j 0.000964871+0.0004293j 0.00218181+0.00127483j -0.00515553-0.00335297j -0.0041822-0.00628811j 0.00192654-0.00434689j 0.00217714-0.00133142j -0.00296175-0.0049611j -5.19002e-05+0.00184455j 0.00193789+0.000448553j -0.0118022-0.00422303j -0.00212205+0.00688016j 0.0123951-0.00361026j 0.00712801+0.0134419j -0.0063462+0.00232537j -0.00451947-0.0141619j 0.0112622-0.000701365j -0.00341504+0.000958932j 0.00681885+0.00236311j 0.014356-8.08909e-06j -0.0027886+0.0002815j -0.0115668+0.00318385j -0.00657548-0.00954301j -0.00430758-0.00286924j 0.00497115-0.000874135j -0.0044769+0.00609357j -0.00201224+0.00366114j 0.000188031-0.00570123j -0.0026032-0.00112382j -0.00249316-0.00242149j 0.000100091-0.000220181j -0.00149343+0.00677066j -5.76571e-05-0.0141008j 0.00412625+0.00338025j 0.00162671+0.00351151j 0.00197175+0.00443136j 0.00195682-0.00138374j 0.00202282-0.00515644j 0.00647469+0.000352774j -0.00149196+0.00612848j 0.00128681+0.00183148j 0.00449655-0.0074487j 0.00276971-0.00195871j -0.000518112+0.00363566j 0.00300803-0.00421897j -0.000389727-0.00527124j 0.00616807-0.0038999j 0.0015293-0.00233147j -0.00968306-0.00527275j -0.0114777+0.00460699j 0.0056817-0.00849899j -0.0107896+0.000887127j 0.0197974+0.00657482j -0.00273708+0.0119256j -0.0111747+0.0156787j -0.00618919+0.00958467j -0.000266151-0.000861264j 0.0138646+0.00361053j -0.0022284-0.00373087j -0.00241195-0.00418893j 0.00612016-0.00268089j -0.00224071+0.00345574j -0.0108622-0.00374056j 0.00771189-0.00592703j 0.0148012+0.00589834j -0.0112028+0.00229829j 0.00183091+0.00851136j -0.00387322-0.00297064j 0.0101035-0.0199098j -0.0266447-0.00271596j 0.00250757+0.00232382j -0.00167061+0.000830847j -0.00343346-0.00019648j -0.000752017+0.00405994j 
0.00259331-0.00171196j -0.00387155+0.00789454j 0.00320064+0.000543634j -0.00296447-0.000316782j -1.31753e-05+0.000585582j -0.00286592+0.00267096j -0.00113811+0.000566779j 0.00283498-0.00209101j 0.00167223+0.000623805j -0.00507789+0.00622927j 4.5818e-05-0.0022989j -0.00218454-0.00241066j 0.00781892-0.0120144j 0.00692679-0.00193472j -0.00810886+0.0016946j -0.000579541+0.0058647j 0.00826834+0.000835745j 0.00345383-0.00508943j 0.000476038+0.00731501j 0.00264855+0.00125797j -0.0017286+0.0014605j -0.000637188+0.00189523j 0.00274874+0.00331714j -0.00226499+0.00394532j 0.00333358+0.00413884j -0.0071163+0.000687047j -0.00649303+0.000123204j 0.00922043-0.00130925j -0.00653314-0.0039008j 0.00301951-0.000332021j 0.0096746+0.00136822j 0.00207526-0.00864714j -0.012671+0.0150934j -0.0138929-0.00125419j -0.00400058-0.00161824j -0.00175881+0.00958977j -0.0135582-0.0106264j 0.00464337+0.00268053j -0.00455665+0.00395766j -0.000708165+0.00248498j -0.00678183+0.00164848j 0.00751004+0.00885529j -0.000810131+0.00435575j -0.00388503-0.00505454j -0.00203233+0.00113655j -0.00838505+0.000539807j -0.00303179-0.00626258j 0.000388982-0.00804243j 0.000671264+0.00189641j 0.000805642+0.00531296j 0.00506476+0.00470594j -0.00388537+0.00117024j 0.00189211-0.000664934j 0.00645676+0.00854929j -0.000407484+0.00770269j -0.00687659+0.0022079j -0.00754152-0.00691405j 0.00182705+0.00306543j -0.00461347+0.00966665j -0.00393377-0.00797863j 0.00872121+0.00966801j 0.00123736-0.00327139j -0.00742239+0.0134158j -0.00326378-0.00103267j -0.00584687-0.000302117j 0.000724652+0.00534131j -0.0105417-0.000341331j 0.000256155+0.0110865j 0.00108038+0.00978582j 0.0052677+0.0048804j 0.00391674+0.00200103j 0.000180442-0.000896585j 0.0102684-0.00469717j -0.00687777+0.000113327j -0.00121573-0.00466705j 0.0132624-0.00451232j 0.0121177-0.0121796j 0.0016717+0.00497566j -0.0228077+0.00907441j -0.000652399+0.00132461j -0.0047174+0.00445606j 0.00307394-0.0138387j -0.0126197-0.00608083j -0.00221436-0.0134278j -0.00901526+0.00125363j -0.00406972-0.00799138j -0.010298+0.00817584j -0.0038534-0.00570027j -0.00449878+0.00566598j -0.0133065+0.0185124j 0.0176296+7.95248e-05j -0.00591448-0.00818164j -0.00982617+0.000402991j -0.00332053+0.00781023j 0.00201772+0.00161714j 
-0.00278791+0.00700671j -0.00297801-0.00290257j -0.00633996+0.00352462j 0.0051122+0.00306603j -0.000240674-0.00213078j -0.000187457+0.00163425j 0.00335922-0.00138247j 0.00325168+0.00494883j 4.65562e-05-0.0015561j 0.00335401-0.00496068j 0.0012898-0.000833282j -0.00117756-0.0016692j -0.00412041-0.00105621j -0.00397698+0.00498718j -0.003878+0.000783724j 0.00171507-0.00192028j -6.38356e-05-0.00160807j -0.000983898+0.00504045j -0.00197137+0.00208244j 0.00025733-0.000832214j 0.000150848+0.00127295j -0.000588194+0.00263091j -0.000204807-0.000502446j 0.00230494+0.00338727j -0.00413776-0.00341909j 0.00100838+0.00480143j 0.00016883+0.00120947j -0.00484096+0.00066079j 0.00445899-0.00341125j -0.00677846-0.00142156j -0.00176216+0.00391309j 0.0030137-0.00185865j 0.000639273-0.00452345j -0.00174668-0.00573678j 0.00336109+0.002643j 0.000279465-0.00506133j 0.00625998-0.00256841j -0.00347178+0.00717828j -0.0026579-0.00489578j -0.0100577-0.000960699j -0.0047706+0.00274473j -0.00664443-0.00075888j 0.00724927-0.0124628j 0.00298409+0.000589414j 0.00083027+0.0050932j -0.000977634-0.00301403j 0.00892307-0.00455146j 0.00452341-0.00256937j -0.00133329+0.00556343j 0.000563246-0.00134095j -0.00256321-0.00108263j 0.0022521+0.000207601j -0.002972+0.000421758j 0.00011098+0.0118613j -0.004726+0.00356096j 0.00533776-0.0127023j -0.00251034+0.0029089j -0.00498741+0.00134541j -0.00362585+0.00816139j 0.00164932-0.00570455j 0.00445358-0.0110896j -0.000946128+0.00284139j 0.00381231+0.00732922j -0.00152111+0.00394265j -0.000508196+0.00271234j -0.00282297+0.00437755j 0.00136631+0.0150579j 0.00641765-0.009378j -0.00653543+0.0106519j 0.00615137-0.00574575j 0.00543714+0.00641715j -0.0112174+0.0125074j 0.00226534+0.00758369j -0.0172267-0.00544561j -0.00818743+0.00940755j 0.0101279-0.0040792j 0.00658618-0.0177736j -0.00282972+0.0101675j 0.00487032+0.00621848j 0.00530472-0.000953836j -0.00651242+0.00104713j -0.00615465-0.00420068j 0.0134684-0.00558731j 0.0106466+0.00806225j -0.00355934-0.00407545j 1.19591e-05-0.0150722j 0.00965877-0.00380925j 0.000269631-0.000589946j 0.00472726-0.0021981j 0.00898862+0.0115172j 0.0117223-0.00731225j -0.0011643-0.00801648j -0.00375882+0.00648274j 9.54777e-05-2.79169e-05j -0.00680667+0.00172813j 
-0.000602069-0.000559486j 0.0016854-0.00092405j 0.000210891+0.000435711j 0.00117156-0.00121144j -0.0013089+0.000372978j 0.000104138+0.00130151j -0.000199033+0.000193637j -0.00160457-0.0022721j 0.000861891+3.45801e-06j 0.000814025+0.00128822j -0.0023723+0.00281587j -0.000104092+0.00141479j -0.00271855+0.00782475j -0.00684081-0.000912944j 0.00718347-0.00486701j 0.00183429-0.000948226j -0.0022403-0.00542106j -0.00225409+0.00144611j 9.71991e-06-0.0041984j 9.74655e-05-0.00383366j 0.000546157-0.000658337j -0.00262298-0.00121026j -0.000865249-0.00365073j 0.000640151-0.00119725j -0.00193664+0.00278517j 0.00372169-0.00261149j -0.00194907+0.00262604j 0.00519608-0.00177969j -0.00560051+0.00933969j 0.00293821+0.0112276j 0.000673344-0.00241388j 0.000770421+0.0090139j 0.001162-0.00443986j -0.000769056+0.00727726j -0.0046044-0.00288321j -0.000531261-0.00287733j 0.00463801+0.00835285j -0.00672581+3.15522e-05j -0.00285119+0.00285942j 0.00172309-0.00334281j -0.000500475-0.0033056j 0.00304866+0.0018561j -0.00198778-0.00194052j 0.000237445+0.00565403j -0.00268229-0.00845093j 0.00999407-0.00310906j -0.00391926+0.00628028j -0.00569454+0.00141484j 0.00184695-0.00207511j -0.000174788+0.00456441j -0.00805429+0.0015857j 0.00425444-0.0038039j 0.000477032+0.0056149j 0.000591192-0.00659705j -0.00185241-0.00153853j -0.00321628+0.00778486j 0.00321393-0.00133182j 0.00538163-0.0124243j -0.000402891-0.000613008j 0.000202254-4.30385e-05j 0.00417167+0.00162557j -0.000867505-0.00502767j -0.00596044+0.00300041j -0.00250233+0.000236211j -0.00745202+0.00728316j 0.000953485+0.00509137j 0.012441-0.00360964j 0.00769887-0.00508143j 0.00206326-0.0125289j 0.0128804+0.00117624j -0.00170588-0.0112194j -0.0115241-0.00188007j -0.0122826-0.000594095j -0.0013639+0.0104197j 0.0128162+0.000802683j -0.000854367+0.0025861j -0.0111253+0.00112867j 0.00350568+0.0112952j -0.00165878-0.00462077j 0.0131313-0.00490263j -0.0116574+0.00670747j 0.00690529+0.000151808j 0.00198622-0.00356339j 0.00576626-0.00621083j -0.00251168+0.00585432j -0.00477615+0.00632468j -0.00324252-0.00238956j -0.00610277+0.00470066j 0.00581878+0.00592485j -0.00643882+0.00167364j 0.00372839+0.00636652j 0.0044571-0.00571875j 0.0044073-0.00612767j 0.00281312+0.00574097j 0.00605633-0.00141465j 
0.00121044+0.00358025j -0.00061699-0.00667097j -0.00322727+0.00483229j 0.00613332-0.000504294j 0.000985819+0.00297707j 0.00666654-0.00111965j -0.000373597+0.00337368j -0.00506253-0.0022349j -0.00616924+0.00169112j 0.00413221-0.000846345j -0.0047764-1.53813e-05j -0.0028499-0.00266752j 0.00883048+0.000353276j -0.000562956-0.000754496j 0.00508659+0.000169196j -0.00576404+0.00180945j -0.0100483+0.00542681j 0.00168157+0.000208094j 0.00403036-0.00588332j -0.000694066+0.00112931j -0.000285638-0.00517705j -0.00244368+0.00819065j -0.00399322+0.00541874j 0.00164404+0.000923122j 0.00381741-0.00531778j -0.00456588+0.000891077j -0.00222809+0.00492553j -0.00304963+0.00443098j -0.000924124-0.0018726j -0.00244004-0.001402j -0.0112737+0.000551681j -0.00126225-0.00383149j 0.000176031+0.00075214j -0.00323696+0.00506658j -0.00265587+0.00365455j 0.000648226+0.000400869j -0.00101032-0.00339989j 0.00862618-0.00900983j 0.00724849-0.00489402j -0.0136314+0.00969821j 0.00727629-0.00493632j 0.00591295-0.0106136j 0.0073083+0.00212069j -0.0179465-0.00106964j 0.00050575-0.0129526j 0.000430208-0.0088297j 0.000972792-0.0095602j 0.00944329+0.00319239j -0.00401743-0.00652141j -0.00735407-0.00296072j 0.00544963+0.0110262j 0.00422575+0.00562053j -0.00949677+0.0014947j -0.00241981-0.00198989j -0.0036742-0.0107047j 0.00927452-0.00408813j -0.000662697+0.00314146j -0.000917705+0.00809693j -0.00707777+0.00765662j 0.0122386+0.00421403j -0.0111531-0.0129305j -0.00678038+0.00495563j -0.0073876+0.00243035j -0.00532352+0.00900629j 0.00447334+0.0111764j -0.00134543-0.00494023j -0.000389424-0.0114314j -0.00201614+0.00183307j 0.00377153+0.00483003j 0.00211795-0.00620132j -0.0016962-0.0146645j -0.00919716+0.00303683j -0.00211637+0.00247512j 0.00119895-0.00182148j 0.0114683-0.0125085j 0.0171118+0.000128181j 0.0125554-0.00224608j -0.0163455+0.00441458j -0.00883938-0.00316797j 0.00249692+0.0124986j -0.0136724+0.00375166j -0.0118696+0.00574085j 0.00253861+0.00629755j -0.00846699+0.000517144j -0.0218294+0.00942035j 0.0116154+0.0166358j 0.00240094+0.00187915j 0.0144699+0.0103666j -0.00730108+0.0146748j -0.000479432+0.00576712j 0.00768259-0.00705404j -0.00154174-0.00479609j -0.0104851-0.00191117j -0.0129706+0.00141895j -0.000487814+0.00818108j 
0.00108118-0.000839675j -0.000213293+0.00322672j 0.000863286+0.0020224j 7.64956e-05-0.00184084j -0.00257993-0.00311154j -0.00186523+0.00316498j 0.00364362-0.00180567j 0.00632678+8.16757e-05j 0.00128038-0.000419937j -0.00462154+0.00291934j -0.00421719-0.00240046j 0.00142704-1.83665e-05j -0.00722065+0.00361707j -0.00300328-0.00136051j 0.000952174-0.00435508j 0.00103312+0.00523095j -0.000799704+0.00105222j 0.000165683-0.00137143j 0.0046448+0.00135742j 0.00681998-0.000667285j 0.00566059+0.00276285j 0.000835381-0.00567231j 0.00659512-0.00289758j 0.00145698+0.00369808j 0.0025176+0.00078216j 0.000889287+0.00713961j -0.00958943-0.00918165j -0.0098895+0.0118335j -0.00294411-0.000790408j -0.0137457-0.00938882j -0.00981901+0.00265195j 0.00133771-0.000681425j -0.0015906+6.2096e-05j -0.00611477-0.00268187j -0.010179-0.0043479j 0.00474534+0.00685693j -0.00746133+0.000912134j 0.0069145-0.00360588j 0.00064824+0.00669862j -0.00407984-0.00301216j -0.0022803+0.00263401j 0.00451713+0.00815569j -0.00883858+0.00476335j 0.000124647-0.00526571j -0.00278387-0.000838816j -0.00058441+0.00462301j -0.00526398-0.000840584j -0.000692873-0.0127339j 0.000107102+0.00188616j -0.00363643+0.00650261j -0.000249066-0.00291312j -0.00111578+0.0093534j -0.000412605+0.00589895j 0.001019+0.00296951j 0.00330913+0.0045732j -0.00100621+0.000245311j 0.000226615-0.00417232j -0.00530764+0.00408099j 0.00723178-0.00161155j -0.00621338+0.0126479j -0.00348185-0.00376765j 0.00952605+0.0116567j -0.00459799+0.0042605j 0.00804319-0.00509203j 0.00443255-0.0117801j -0.00106996-0.0203731j -0.00305548+0.000306552j -0.0112974+0.0147628j 0.00634974-0.00808499j -0.00136133+0.00269425j -0.00835663-0.00331554j -0.0134644+0.00627299j -0.00319264+0.00485184j -0.00217911+0.00635479j 0.00602189+0.00479391j -0.000656195-0.00428824j 0.000260026+0.00066503j -0.00423159-0.00331976j -0.00577525-0.00290809j 0.00582773+0.0152219j -0.0131084-0.011587j 0.00419872+0.00763086j 0.00308792+0.0104435j 0.00356364+0.00423809j -0.00776259+0.00820697j 0.000748737+0.0136603j 0.00420516-0.00677076j 0.00266778-0.010351j 0.00951984-0.00159468j -0.00349914+0.00261427j 0.00245707+0.00187926j -0.00358499+0.00525053j -0.00203182+0.00598956j 0.000496557+0.00475735j 0.0045581-0.00325691j 
