0.00418551-4.72712e-17j -0.00977739+1.31702e-05j 0.00373737+0.000456021j 0.00436269+0.000581453j -0.00239639-0.000454457j -0.00522251-0.000118975j 0.00151803+0.000207858j 0.00493259+0.000731988j 0.00245593+1.21322e-05j -3.71449e-05-0.000173442j 0.00358384-9.87005e-06j 0.00327211+0.000216809j 0.00386149+0.000723579j -0.00401847-0.000665731j -0.00151366-0.000159369j 0.00326035+0.000197426j 0.00118761-0.000108882j 0.000457668+0.000101686j 0.0030051+0.000239572j 0.00185616+0.000211019j -0.000923103-0.000199549j 0.00431771+0.000649036j 0.00335397+0.000353469j -0.000895355+8.60208e-05j 0.00251903+0.000222105j -0.000453779-1.67871e-05j -0.000940432+0.000131654j 0.000857519+8.65499e-05j -0.00168125-0.000211401j -0.00109693+5.82271e-05j -0.00133695-3.58573e-05j -0.00317224-0.000568189j 0.000137456+0.000143892j 0.000942803+5.82058e-05j -0.00040962+2.43318e-05j 0.00112025+0.000368894j -0.000435256-0.000125249j 0.00183061+0.000312577j -0.000946669+0.000211448j 0.00197528+0.00037085j 0.0017843+0.000208168j 0.00204084+0.000182985j -9.23921e-05+1.68349e-05j 0.0011781+0.000125405j 0.00200314+0.000204237j 0.00149543-1.18175e-05j 0.000377162+4.5161e-05j 0.0027984+6.70792e-05j 0.0014894-0.000247603j 0.0017533+0.000187541j -0.00194345-0.000265251j 0.00238398-0.000119451j -0.00144681-0.000228053j -0.00359436-0.000460579j -0.00312149-0.000318507j -0.000367913+5.65393e-05j -0.00395497+4.62371e-05j -0.00120573+0.000416014j -0.000865765+0.000127521j 0.00633681+0.000685222j -0.000759982-0.000213824j 0.00758617+0.00111663j 0.0034727-0.00118583j -0.00287537-0.000847184j -0.0107591-0.000512025j 0.00910048+0.000475156j -0.025171-0.00255569j 0.00824961-0.00615573j 0.000476713+4.1029e-05j 0.875204-0.00502546j 
-0.000946669-0.000211448j 0.000596127+1.46159e-05j -0.00269995-0.000147907j 6.83425e-05+0.000245917j -0.00198118+0.000881005j -0.000633418+0.00013195j -0.00310876-0.000601962j 0.000690349-0.000500739j 0.00403119+5.5259e-05j 0.000953557+0.000286117j -0.00101205+0.000106359j -0.00419366+0.000155092j 0.0021994-0.000728043j 0.000926773+0.00100237j 0.0021772-0.000170701j -0.00687753-0.000654691j -0.0012332+0.000829879j -0.0130127-0.000240239j -0.00610532+4.47078e-05j 0.00940395-0.000212511j 0.00215531+0.000819953j -0.00920636+8.5676e-05j -0.0104676-0.000231823j 0.00448992-0.0015011j -0.00203683-0.000440043j -0.000515889+0.000567196j 0.00507243-0.00093335j -0.00351974+0.00101417j 0.00456978+0.000224519j -0.00521533+0.000229362j -0.000804536-0.000460354j -0.944561-0.000877797j -0.0111291-0.000174483j -0.0025604+0.000178147j 0.00150132-0.000517878j -0.00423263-0.000570936j 0.00548291+0.000487391j -0.00290962-0.000109321j -0.0168468+3.09516e-13j -0.00633429+0.00117699j -0.00256354-0.000401719j -0.00686535-0.000355758j -0.00722783+0.00114488j 0.00975388-0.00112462j -0.00220954-0.000724754j -0.000127902-0.000892707j -0.0030536+0.000393574j 0.00140653-0.00059968j 0.0044157+6.4586e-06j -0.000418804+0.000432016j 0.00494996-0.000249803j -0.00801352-4.05318e-05j 0.00539138+0.000927347j 0.00379922-0.000319998j 0.001666+0.000729315j 0.00662882-0.000250982j 0.00513118+0.00032091j 0.00430399+0.000408892j -0.00290422-0.000791522j -0.00324378-0.000175355j -0.00149522-9.59993e-05j -0.00252102+0.00019523j -0.00129578-0.000203132j 0.00110345-0.000532536j 0.00182706+0.000276422j -0.00295405-0.000808363j 0.000835102+5.93143e-05j 0.000541404+0.000229025j -0.00208493-0.000112462j 0.00317224+0.000568189j 
0.00197528-0.00037085j 0.00262946-0.00047949j 0.0014133-0.00049247j 0.00311355-0.000622235j 0.00270358-0.000476732j -0.00351332+0.000800348j 0.000375287+0.000404043j 0.00383042+4.37938e-06j 0.00304633+0.000106419j 0.000526994-0.000721987j 0.00461064-0.00142753j 0.00400231+9.00839e-06j 0.00750871+0.000333813j -0.00277201-0.000419688j -0.00674351+0.00104401j 0.00152764+0.00041388j 0.00245714-3.11198e-05j 0.00679721-0.00010088j 0.00505154-0.000154662j 0.00663967+0.000808861j -0.0058636+0.000482079j -0.00866139+0.000958162j -0.0063888+9.97888e-05j -0.00388865+0.000905942j -0.00340055-0.000601297j 0.00789439+0.00046586j 0.00529402+0.000171497j 0.0144268-0.000630796j 0.000137125-0.000732113j 0.000220259+0.000409213j 0.937243+0.00021351j 0.000804536+0.000460354j 0.00153941-0.000592661j -0.00446251-0.000528989j 0.00165456+2.85758e-05j -0.0124476+0.000203096j 0.00436285+7.29245e-05j 0.000927614-0.000189561j -0.00633429-0.00117699j 0.00786619+9.91245e-16j 0.0030899-0.000897748j -0.000138554+0.000444464j 0.0114802+0.000197041j -0.00604555-4.78622e-05j 0.00256941-0.00073266j 0.00821982-0.00044389j 0.00326226+0.00112698j 0.00263485+0.000345427j 0.00674388-0.000479034j 0.000538052-0.000149115j -0.0042146+0.000666701j 0.00901376+0.000725111j 0.00077598+0.000416249j 0.00179119-0.000143394j 0.000507818-0.000274062j -0.00402979-0.000462583j -0.0050409+0.000640877j -0.0037068+0.000565637j -0.00493551-0.000467857j -0.000370752-0.000415566j 0.00541227+0.000382894j 0.00213522-9.46396e-05j 0.00421597-0.000143253j -0.000997035-0.000225387j 0.000513393+0.000322869j 0.00400407+8.5961e-05j -0.000262949+0.000116814j 0.00385009+0.000372676j 0.000871627+0.000330676j -0.00133695-3.58573e-05j 
0.0017843-0.000208168j -1.31393e-05+0.000107757j -0.000393663+0.000331617j 0.00130356-0.00018317j 0.00108566-6.59745e-05j 0.000420608-0.000130375j -0.000771233-1.5018e-05j -0.00134455+0.000140898j -0.000119416-4.68194e-05j 0.000261368+6.99147e-05j 0.00336964+0.000401695j 0.000337089-0.000104318j 0.00103222-0.000291125j -0.00366528+0.000459349j -0.00293619-0.000399789j -0.00474453-8.15109e-05j 9.70635e-05+0.000606849j -0.00255259+0.000293996j -0.000569156+1.46559e-06j 0.00665996+0.000208764j -0.000170387+0.000302697j -0.000116306-0.000405155j -0.00584209+0.000177572j 0.00308887-0.000844051j 0.0160057-0.000810812j -0.00474569-0.000749442j -0.0120015-3.69151e-05j -0.00355158+1.93714e-05j -0.00364308-0.000133209j 0.954177+0.000417637j 0.000220259+0.000409213j 0.00521533-0.000229362j -0.0022703+0.000370171j -0.00126004-6.24131e-05j 0.00169933-0.000152273j 0.00247396-0.000421845j -0.00351948-0.00029542j -0.0046601-0.000796086j -0.00256354+0.000401719j 0.0030899+0.000897748j 0.00377146-9.86163e-16j 0.00362382+4.05739e-05j -0.00301387+0.000293678j 0.00260021-0.000409938j 0.00186645-0.000557944j 0.00220323-0.000365772j 0.00203745+4.34776e-05j -0.00221294-0.000763041j 0.00337127-0.00031694j -0.00248045-0.000546837j 1.5512e-05-1.64224e-05j -0.0028328-0.00091946j 0.000262285+0.000428083j -0.000855331-0.000124294j 0.00348105+0.000256409j 0.00378299+0.000378689j 0.000529122+0.000224756j -0.000406704+0.000199773j -0.000906064+0.000151653j -0.000108076+0.000461294j 0.000270153-7.10301e-05j 0.00210196+0.000282946j 0.00199158-6.73026e-05j 0.00195041-0.000181895j 0.00232689-8.9967e-05j -0.000611025-0.000303522j -0.000457556-0.000122219j 0.00166906-6.58655e-05j -0.000466637-9.5087e-05j -0.00109693+5.82271e-05j 
0.00204084-0.000182985j 0.000334046+0.000103572j 0.000316481+0.000495267j -0.00277748+0.000207004j -0.00389738+0.000109801j -0.00604752+0.000136799j 0.00136097+0.000158183j -0.000229485+0.000560312j -0.00384141-4.41524e-05j -0.00333845+0.000613077j 0.000537108+0.000343291j 0.00207514-0.000218873j 0.00536931+0.000286482j -0.0047509-0.00040319j -0.00942211-0.000784796j 0.0139191+0.000161851j -0.00843931-0.000722024j -0.0129444+0.000158149j -0.00705975+0.000763371j 0.00164719-0.00020316j -0.00175443-0.000167149j 0.00245715+0.000155213j 0.00151966-0.000420829j -0.000883861-0.00054141j 0.00395447+0.000423967j -0.00416682+0.000170375j 0.00539317+0.000650343j -5.63766e-05+0.000415212j 0.954031+0.000247191j -0.00364308-0.000133209j 0.000137125-0.000732113j -0.00456978-0.000224519j -0.00494158+0.000544245j -0.00427663-4.58927e-05j 0.000404076+0.000192517j -0.00225607-7.77212e-05j -0.0110872-0.00125466j -0.00946029+0.00107227j -0.00686535+0.000355758j -0.000138554-0.000444464j 0.00362382-4.05739e-05j -0.00303604-3.7615e-15j -0.00308924+7.79009e-05j 0.00289683+0.000469801j -0.0035174+0.000268739j 0.00153577+0.000340154j 0.00908478-0.000376916j -0.00149476-0.000499703j 0.000866133-0.000517393j 0.000265378-0.000382132j -0.00246+0.000116154j 0.00314195+0.000125346j -0.000393341-0.00109057j -4.04141e-05+0.000204068j -0.00290743+2.29577e-05j 0.00638739+0.000575413j 0.0048845-0.000205966j 0.00177811-0.000254437j -0.00100952+0.000724704j 0.00138291+9.06943e-05j 0.00250504+0.000343789j 0.000853792+0.000339674j 0.000395268+0.000411416j 0.00263676+0.000279697j -0.00498602-0.00033798j -0.00140257+0.000417057j -0.000805806-8.03556e-05j -0.00128226-0.000237314j 0.0011042+0.000109465j -0.00168125-0.000211401j 
-9.23921e-05-1.68349e-05j 0.00367283-0.000626106j 0.00263792-0.000586811j 0.00109054-0.000468354j 0.000642981-0.000465362j -0.00116294+0.0003193j 0.00203292+0.000364245j 0.00248233-0.000398258j -0.00450177-0.000548756j 0.00716026-0.00124827j 0.00213431+0.000216668j 0.00348715-0.000752338j 0.00531601+0.000398817j -0.00409031-0.00142764j -0.0141007+0.000970259j 0.000946547+0.000253481j -0.00353596+2.16915e-06j 0.00130197-1.74172e-05j 0.00543928-9.77819e-05j 0.00276921+0.000124065j -0.000121646-0.000476093j -0.00681632+0.000785706j -0.00696339-0.00013888j -0.00580485+0.000841771j -0.00281007-6.03256e-05j 0.00436151-0.000618784j 0.00368942+0.00140325j -0.943344-0.00167824j 5.63766e-05-0.000415212j 0.00355158-1.93714e-05j -0.0144268+0.000630796j -0.00351974+0.00101417j 0.00229547-0.000149223j 0.000977238-0.000190408j -0.00465414+0.00114183j 0.00267573+0.000798892j -0.00040635-0.00063639j -0.00324093+0.000197116j -0.00722783-0.00114488j 0.0114802-0.000197041j -0.00301387-0.000293678j -0.00308924-7.79009e-05j 0.00384254+4.65806e-15j -0.00127718+0.000280259j 0.00276244+0.000658738j 0.00133132-2.25679e-05j 0.000612134+0.000621573j 0.00243373+9.1206e-05j 0.00671778-0.00103274j 0.00106397-0.000208537j -0.00234942+0.00123358j 0.00642701+0.000175274j 0.00152187+0.00042939j -0.00474616+0.000341509j 0.00121747-0.000665922j -0.00105228+1.98115e-05j -0.000523881-5.60119e-05j -0.00313736+0.000467155j 0.0033242+0.000280711j 0.0025079+0.000186528j 0.000732572+0.000273343j 0.00128429-0.000288552j 0.003324-6.73738e-05j 0.00105203+0.000351722j 0.000295046-3.27156e-05j 0.00188952-3.7276e-06j -0.00309466-9.03304e-06j 0.0017269-1.76223e-05j -0.000962224+0.000154596j -0.000857519-8.65499e-05j 
0.0011781-0.000125405j -0.00140619+0.000302582j -0.00356055+0.00055511j 0.00335862-2.80237e-05j 0.00578726+2.89484e-05j 0.00104746-0.000305778j 0.000676877-0.000388923j -0.00214092+0.000400028j -0.00028392+0.000189215j 0.00161768+2.51772e-05j -0.00245387+0.000440647j -0.00074748-0.000200101j -0.0041674-5.43676e-05j 0.00477746+0.00123347j 0.006822+0.000384447j -0.00345524-0.000953271j 0.00539553+0.00033688j -0.00314034+0.000412292j 0.00345481-0.000933493j -0.00343769+0.000238884j -0.00278451+6.89531e-06j 0.00988885-0.000430714j 0.00766634-0.00122645j 0.00454832+0.000251767j 0.0141437-0.000798738j -0.0101929+0.000223669j 0.941903+0.000472411j -0.00368942-0.00140325j 0.00539317+0.000650343j -0.0120015-3.69151e-05j 0.00529402+0.000171497j -0.00507243+0.00093335j -0.00412635-0.000178656j -0.00191926-0.000880957j -0.00349093+0.000133698j -0.00689116-2.97131e-06j 0.00348351+0.00083897j 0.000100258-0.000311553j 0.00975388+0.00112462j -0.00604555+4.78622e-05j 0.00260021+0.000409938j 0.00289683-0.000469801j -0.00127718-0.000280259j -0.0137345-2.13444e-15j -0.00314585-0.000234869j -0.00479965-0.000381832j -0.00467883-0.000828968j 0.00210968-0.000480882j 0.00132996-0.000442223j -0.00099365+5.17413e-05j -0.00213348-0.00050227j -0.00368291-0.000669546j -0.00328466+0.000320207j -0.000911675-2.16298e-06j 0.000246639+0.000336854j -0.00083362-0.000158378j 0.00183026+0.000189779j -0.000141068+5.77791e-05j 0.00276653-2.3031e-05j -0.00218085-0.000119078j -0.00375816-0.000208353j -0.000259346+0.000227595j 0.000475124+8.27934e-06j -0.000626047-0.000687165j 0.00346512+9.89765e-05j 0.0024993-0.000238788j 0.00232678-0.00017246j 0.00385054+9.0778e-05j -0.000569243-0.000240547j -0.000940432+0.000131654j 
0.00200314-0.000204237j -0.00293348+0.000302663j -0.000948911+0.000769769j 0.00246108+0.00011841j -0.00210627-8.72125e-05j -0.00266643-0.000100995j -0.000694772-0.000361572j -0.000663199+0.000754825j -0.00393496-9.04919e-06j 0.00033115+0.000689186j 0.00606901+0.000721253j -0.00632381-0.000852913j 0.000758601-9.5673e-05j -0.0112284-0.000703422j 0.00270606-9.12734e-05j 0.00104236-0.000989603j -0.00267444-0.000346131j -0.0078632+0.000750309j -0.000886826-2.5255e-05j 0.00380839-0.000550324j -0.0070269-0.000476793j -0.00447473-0.000533774j 0.0106921-0.00159324j 0.00158339+0.000587468j 0.00414178+0.0003369j 0.949296+0.000909806j -0.0101929+0.000223669j -0.00436151+0.000618784j -0.00416682+0.000170375j -0.00474569-0.000749442j 0.00789439+0.00046586j 0.000515889-0.000567196j 0.000279888+0.000440198j -0.00296048-0.000176186j -0.00949541+0.00151932j -0.0150731+0.000812301j -0.00665425-0.000848952j -0.0025287+8.77212e-05j -0.00220954+0.000724754j 0.00256941+0.00073266j 0.00186645+0.000557944j -0.0035174-0.000268739j 0.00276244-0.000658738j -0.00314585+0.000234869j -0.00962059+3.50631e-15j 0.000652971+0.000816068j 0.00608312-0.000228613j 0.00223479-0.000724182j 0.00368294-0.000338396j -0.0077774-0.00102717j 0.000758992+3.60248e-05j -0.000757238+0.000281844j 0.00264329-0.000162405j -0.000755594-5.07801e-05j -0.000555227+0.0002313j 0.000693805+0.000296771j 0.0047426+1.07166e-05j 0.00055358-0.000221429j 0.000451426+0.000937182j -6.82635e-05+0.000266349j 0.000462001+0.000367492j -0.0012051+0.000250728j -0.000169046+0.000412774j 0.00436632+0.000202471j 0.00240695-0.000100171j -0.00118349+5.22285e-05j 0.000301066-0.000348455j 0.000941175-0.000158671j 0.00301315+0.000235048j -0.000453779-1.67871e-05j 
0.00149543+1.18175e-05j 0.00115057+9.76324e-05j -0.000495714+0.0007617j -0.000715891+0.000480443j -0.000534551+0.0010102j 0.00267847-0.000568512j 0.00366277-0.000855447j -0.000567198+0.000605718j -0.00443115+0.000987357j 0.00638079+0.00030029j -0.00687778+0.000840095j 0.00505423+0.000661955j -0.000730715+3.73179e-05j -0.0105434+9.63102e-05j 0.0050732+0.000123974j -0.00445762-0.00091131j -0.00670744-0.000436538j -0.00162207-0.000318328j 0.00822661-0.000209075j -0.00393398+0.000741593j 0.00739508-0.000431881j 0.0271187-0.00061927j 0.00816063-0.00117291j 0.00236627-0.000881466j -0.944589-0.00228984j -0.00414178-0.0003369j -0.0141437+0.000798738j -0.00281007-6.03256e-05j -0.00395447-0.000423967j -0.0160057+0.000810812j 0.00340055+0.000601297j -0.00203683-0.000440043j -0.00048164-0.000456504j 0.00453961+0.000179394j -0.00400448+4.25668e-05j 0.0051834+0.000281217j -0.00229017-0.000778958j -0.00119111+0.000622791j -0.000127902+0.000892707j 0.00821982+0.00044389j 0.00220323+0.000365772j 0.00153577-0.000340154j 0.00133132+2.25679e-05j -0.00479965+0.000381832j 0.000652971-0.000816068j -0.00881599-4.2479e-15j -0.00123307+0.000864493j -0.00467776-0.000777219j -0.00733727-0.00018012j -0.00180145-0.000426073j 0.00140734-0.000446054j -0.00604128-2.7575e-05j 0.00387002-0.000354926j 0.000789932-0.000401037j -0.00161048+0.000812729j -0.00160029+0.000119179j 3.60363e-05+0.000869068j 0.000390607+7.3184e-05j 0.00489674+0.000424599j 0.00448074+0.000291484j -0.00326078+5.38042e-05j -0.00053422+0.000534164j 9.26005e-05-4.36278e-05j -0.00212766-0.000794493j -0.00179611-0.000315583j 0.000312666-0.000334912j -0.00285862-0.000701096j 0.0014401-0.000193754j -0.00146463-0.000152123j -0.00251903-0.000222105j 
0.000377162-4.5161e-05j 0.00154013-0.000345987j 0.000432737-0.000950552j 0.00152258-0.000682357j 0.00649329+0.000305077j -0.00554506+0.000215081j -0.0051511+0.000274191j -0.00496296-0.00221462j 0.00111072-0.000696741j 0.0125201-0.00165146j 0.0056829+0.000956268j 0.00818025+0.00201109j -0.0107281-0.0010002j 0.0160946+0.000941172j 0.00117215-0.000168137j -0.00630542+0.000501041j 0.000148811-0.000787331j -0.00716335+0.000582139j 0.00614867-0.0016993j -0.00443044-7.91001e-05j 0.00131765-0.000328165j -0.0108872+0.00111907j -0.0046858-0.000384328j 0.941192+0.000550435j -0.00236627+0.000881466j 0.00158339+0.000587468j 0.00454832+0.000251767j 0.00580485-0.000841771j -0.000883861-0.00054141j 0.00308887-0.000844051j -0.00388865+0.000905942j -0.00448992+0.0015011j 0.00337908-0.00127138j 0.00139848+0.000996336j -0.00409037-0.000203141j -0.00398433+0.000320291j -0.0129042-0.000604079j 0.00554025+0.000123773j -0.0030536-0.000393574j 0.00326226-0.00112698j 0.00203745-4.34776e-05j 0.00908478+0.000376916j 0.000612134-0.000621573j -0.00467883+0.000828968j 0.00608312+0.000228613j -0.00123307-0.000864493j -0.0106645+2.02892e-15j 0.002922+0.000655958j 0.00457221+0.000300777j -0.00317874+0.000254309j -0.0032327+0.000230457j -0.00653942-0.00235777j -0.0014129+0.000330453j 0.00205722-0.000121907j -0.00714957-0.000651762j 0.00172348+0.000464j -0.0114164+0.000349617j -0.00483768+0.000320999j 0.00140066-0.000406863j 0.000630665+0.000604822j -0.0079348-0.00137345j 0.000349797-9.92121e-05j 0.00257127-0.000509134j 0.00304095+0.000399551j -0.00086253-0.000230471j 0.000659427-0.000455938j 0.00590753+0.000901797j -5.49843e-05-0.000265923j -0.00145637-0.000503072j -0.000895355+8.60208e-05j 
0.0027984-6.70792e-05j -0.0011001+0.00042212j 0.000105076+0.00106356j -0.00174817+0.000199226j -0.00124507+0.000165492j 0.00255428-0.000892408j 0.0041311+0.000415008j -0.00300616+0.00133264j -0.00217984-0.000166445j -0.00976597+0.000563161j -0.00496342+0.000305528j 0.00445765+0.000318224j -0.000936421+0.000733705j -0.00318179-0.00124573j -0.00447413+0.00119533j 0.0130541-0.000229326j 0.00722342-1.59067e-05j 0.00485291-0.000667192j 0.00319515-0.000260639j -0.00768209+2.47251e-05j 0.00142718-0.00149024j 0.0198464-0.000247244j -0.940252-0.00415049j 0.0046858+0.000384328j 0.00816063-0.00117291j -0.0106921+0.00159324j -0.00766634+0.00122645j -0.00696339-0.00013888j -0.00151966+0.000420829j 0.00584209-0.000177572j 0.0063888-9.97888e-05j -0.0104676-0.000231823j 0.00158013+0.000574311j -0.00671863-0.000524345j 0.00125197+0.000781263j 0.00010266+0.00145351j -4.80974e-05+0.000104946j 0.00378564+0.000288416j 0.00140653+0.00059968j 0.00263485-0.000345427j -0.00221294+0.000763041j -0.00149476+0.000499703j 0.00243373-9.1206e-05j 0.00210968+0.000480882j 0.00223479+0.000724182j -0.00467776+0.000777219j 0.002922-0.000655958j 0.00130339-1.68589e-14j -0.00826141+0.000303334j 0.00370065-0.000327334j 0.00257731-0.000512556j 0.00460043+0.000638707j -0.00158907-0.000940959j -0.00335248+8.80271e-06j -0.00337471+7.1504e-05j -0.000865563-0.000490129j 0.00111477-0.000456462j 0.00285587-0.000515489j 0.00141916+0.000322853j -0.000153099-0.00010117j 0.00170019+0.000515481j 0.000195543+0.0002251j 0.000183313+0.000142036j -0.000289859-0.000361275j -0.00140348-0.000291949j 0.00107411+0.000366113j -0.00140718-0.000402592j 0.000475294-0.000323501j 0.00065702-5.96197e-05j -0.00335397-0.000353469j 
0.0014894+0.000247603j 6.07766e-05+0.00055696j -0.000146975+0.00107871j -0.00609906+0.000876873j 0.00047907+0.000653148j 0.00704048-0.00139107j 0.00986751+0.000132491j -0.00290043+0.00157391j -0.00416849+0.000111253j -0.0124954+0.000980688j -0.0190561+0.000630295j 0.0202603+0.000148852j 0.00441666+0.00212221j -0.016001+0.000883497j 0.0112796-0.000488308j -0.00204945-0.000355782j -0.00207073+2.28633e-05j 0.00917569-0.00138814j 0.000848095-0.000140914j 0.00538708+0.00120573j 0.0118763+0.000151393j -0.923871-0.00148398j 0.0198464-0.000247244j 0.0108872-0.00111907j 0.0271187-0.00061927j 0.00447473+0.000533774j -0.00988885+0.000430714j -0.00681632+0.000785706j -0.00245715-0.000155213j 0.000116306+0.000405155j 0.00866139-0.000958162j -0.00920636+8.5676e-05j 0.0062424+0.00031911j -0.0024367-0.00020376j 0.00183921-0.000156985j 0.00335763+0.000141905j -0.00630856+0.000143114j 0.00837796+0.000580143j 0.0044157-6.4586e-06j 0.00674388+0.000479034j 0.00337127+0.00031694j 0.000866133+0.000517393j 0.00671778+0.00103274j 0.00132996+0.000442223j 0.00368294+0.000338396j -0.00733727+0.00018012j 0.00457221-0.000300777j -0.00826141-0.000303334j -0.0156789+1.31243e-15j 0.00146058+9.78278e-05j -0.00146415-0.000655j 0.00214791+0.00026406j -0.00281202-0.000591567j -0.00317978+0.000253779j 0.00123288+0.000193556j -0.00238399-0.000642302j 0.00400791-7.17162e-05j 0.00492417-0.000285245j 0.00474459-6.92059e-05j 0.0033194-0.000313478j 0.00247493+0.000399373j 0.00349429+0.000385725j -0.00151132+0.000160723j -0.0081707-0.00104049j -0.00358561-0.000278364j 0.00174335+0.000282303j -0.00368628-0.000797877j -0.000435865-6.75041e-05j -0.00134843-0.000213088j -0.00431771-0.000649036j 
0.0017533-0.000187541j -0.00256736-8.69985e-05j 0.00229048-0.00035998j 0.00486873-0.000765082j 0.00282602-0.000678359j -0.00517554+8.57161e-06j -0.00454509+0.00133463j -0.00362838-0.000344913j 0.000954883-0.000737758j -0.0014938-0.00121167j 0.0120198+0.00114665j 0.00651104-0.000661601j -0.00148191+0.000400107j 0.000770814-0.000199007j -0.00385262+0.000374314j 0.00421143+0.000534034j 0.00195616-1.20199e-05j -0.00542582+0.000642765j 0.00748433-0.000712403j 0.00261867-0.000690096j 0.94379+0.00169939j -0.0118763-0.000151393j -0.00142718+0.00149024j 0.00131765-0.000328165j -0.00739508+0.000431881j -0.0070269-0.000476793j -0.00278451+6.89531e-06j 0.000121646+0.000476093j -0.00175443-0.000167149j -0.000170387+0.000302697j -0.0058636+0.000482079j -0.00215531-0.000819953j -0.00292338+4.42629e-05j -0.016764+0.000694013j 0.0110019-0.000890421j -0.00185171+2.98031e-05j -0.00853901-0.000407568j 0.0019157-0.00049735j -0.000418804-0.000432016j 0.000538052+0.000149115j -0.00248045+0.000546837j 0.000265378+0.000382132j 0.00106397+0.000208537j -0.00099365-5.17413e-05j -0.0077774+0.00102717j -0.00180145+0.000426073j -0.00317874-0.000254309j 0.00370065+0.000327334j 0.00146058-9.78278e-05j -0.00904491+4.0624e-15j -0.000577696+0.000518172j 0.00443141-0.000798835j -0.00170037+0.00043509j -0.00278204+0.000397946j -0.0082417-0.000854364j -0.00297893-0.000206103j -0.00418767-0.000345645j -0.00400819+0.000201731j -0.000481398+0.000151102j -0.00382475+0.00079919j 0.000316477-0.000183781j 0.00255264-0.000558309j 0.00481867-0.000395184j 0.003764+0.000573855j 0.00334813-0.000336451j 0.000786925-7.35053e-05j 0.00234569+0.000446428j -0.000480686-0.000186239j 0.00412378+0.000256268j -0.000923103-0.000199549j 
-0.00194345+0.000265251j -0.00177778+0.000269229j -0.000496144+0.000161776j -0.00124145+5.45795e-07j -0.000236198-0.000382419j 0.001623-0.000219995j -0.00352205+8.21062e-06j -0.00620749+0.000205307j -0.010259+9.15017e-05j -0.00061495+0.000269841j -0.00124507+7.88451e-05j -0.00942305+0.000648087j -0.0133609-0.00121771j 0.00112226-0.000654168j -0.000106673+0.000558739j -0.00250547+0.000902111j 0.00189298-0.00105198j 0.00694137-0.000195867j -0.00509745-0.0012091j 0.945962+0.00141205j 0.00261867-0.000690096j -0.00538708-0.00120573j 0.00768209-2.47251e-05j -0.00443044-7.91001e-05j 0.00393398-0.000741593j 0.00380839-0.000550324j -0.00343769+0.000238884j -0.00276921-0.000124065j 0.00164719-0.00020316j 0.00665996+0.000208764j 0.00663967+0.000808861j -0.00940395+0.000212511j 0.00129393+0.000101982j 0.00248141-0.000295816j -0.00658459+0.000666402j -0.0022383+0.000666718j -0.00328203-0.000372987j 0.000469506+0.000747493j 0.00494996+0.000249803j -0.0042146-0.000666701j 1.5512e-05+1.64224e-05j -0.00246-0.000116154j -0.00234942-0.00123358j -0.00213348+0.00050227j 0.000758992-3.60248e-05j 0.00140734+0.000446054j -0.0032327-0.000230457j 0.00257731+0.000512556j -0.00146415+0.000655j -0.000577696-0.000518172j 0.00275638+4.18383e-15j 0.000223694+8.87157e-05j 0.000156411-0.000663282j -0.00124555-0.000257789j -0.0013169-4.7379e-05j 0.00318843+0.00036753j 0.000644717-0.000213897j 0.00295018-0.000470459j 0.00505091+0.000475573j -0.00147943-0.000145256j -0.00154361-0.000100875j -0.00210555-4.93336e-05j -0.00118087+0.000329239j 0.00274349+0.000687262j 0.0014044-4.46355e-05j -0.000816729+0.000318377j 0.00121211+0.0003006j -0.00182898-0.000221118j -0.000658849-0.000184441j 0.00185616+0.000211019j 
