0.0780899+0.0088247j 0.064047-0.030471j 0.00649862+0.24544j -0.23371+0.129384j 0.133593-0.0617593j 0.301112-0.17679j 0.0773846-0.172031j 0.432887-0.142644j 0.129-0.347229j -0.317514-0.543247j -0.400935-0.383444j -0.678964-0.29256j 1.01141+0.634476j -1.30595-0.002866j 2.48051-0.858331j -0.0529457-0.108945j -0.238243+0.0149348j 0.0248626-0.107756j 0.0958947+0.253206j 0.248858-0.0764592j -0.376463+0.0609871j 0.00986696-0.153665j 0.0908386-0.718968j 0.315164+0.641549j 0.251327-0.507366j 0.25351+1.275j -0.12069-0.353077j -0.262037-0.469602j 0.392424-0.136646j -0.70938-1.09829j 0.716778+0.0461625j 0.229248-0.00982146j 0.821188-0.264796j -0.0332643+0.860596j 0.974498-0.971603j 0.846191-1.30903j 0.666247+3.86791j 0.24221+0.0096127j -0.0500431-0.218422j -0.251711+0.199811j 0.247215+0.25127j -0.538229+0.0526048j 0.0931837+0.375189j 0.535615+0.552786j -0.212674+0.33222j 0.0538102-0.115325j 0.102275-0.0668041j -0.407387-1.09896j 0.159817-0.0483888j -0.0629407-0.436051j 0.0680525-0.264042j 0.570178+1.77186j 0.0203995-0.928127j 0.673923+1.76764j -0.364972-0.542664j -0.566075+0.167637j 0.173742+0.62694j 0.153859+0.0232329j -0.130051+0.397459j -1.02767-1.71003j 0.158839-0.916636j -0.0148593-0.875491j -0.228878+0.00559737j -1.20684-2.19101j 0.0380433+0.134641j -0.844371-1.25078j -0.855098-1.61747j 0.304799+0.455754j 0.936629+0.929659j 1.24823+1.86308j -0.601655-0.670889j -0.491891-0.412749j -1.1468-1.51767j -0.176292-0.00855134j -0.804672-0.53169j 0.897562+0.379185j -1.00837-0.100714j -0.0313113+0.25163j -0.411743-0.572317j -1.58448-0.633354j -0.480267-0.246833j -1.15554-0.0622664j -0.219144-0.516358j 0.485203+0.0429662j -0.346377-0.153395j -0.171816-0.0442063j 0.454546-0.629033j 0.16867-0.0427201j 0.277044-0.077363j 0.984066-0.0296178j 0.533728-1.02796j -1.16697+0.835018j 1.55855+2.93324j 0.00701991-1.7978j -3.90228+0.592245j 
0.168234-0.0915445j -1.43962+0.205778j 5.28613-0.383129j 2.06525-0.419302j 4.22966-0.402365j 8.37093-0.732388j 5.61936-0.745613j 0.978915+0.0152634j 5.06537-0.687182j 7.95908-1.57957j 4.93716+0.214592j 1.78609-1.67067j -3.82863+1.66495j 2.15235-0.0851316j -0.445627-0.521741j -0.954471-0.255156j 0.189054-0.228633j 2.37542+0.575448j 0.844108+0.68638j -6.93063-0.00351519j 5.152+0.828694j -3.09418-0.166874j -9.796+0.862565j 1.87368-0.179023j -5.18027+0.358627j 6.109-0.555107j -5.177+0.99279j -3.76235-0.0203225j 5.98852-1.44362j -4.77033+0.278249j 3.68535+1.33563j 1.46303-1.06407j 2.24674+1.28304j 0.266164-0.495627j -0.505458-0.770879j -0.989878-0.914693j 0.068086+0.0553713j 3.56193-0.0261103j 0.97361+0.490893j 4.54168-0.744521j 0.416531+1.07487j 20.8121+2.28707j 8.11788+2.15355j -78.0229-2.6963j -15.846+1.91259j 30.2796+8.96022j -29.8232+1.23573j 96.6595-0.573026j 17.5559+1.32209j 35.1238+9.66037j 10.2295+3.61172j -173.094+8.10181j 55.1595+20.0896j -148.633-2.05666j 73.8991-3.13082j -21.7676+0.708439j -54.8242-12.0375j 5.96584+5.21432j -37.8931+2.72015j 166.598-15.9214j 30.1076+2.11144j 38.3948+6.75657j -8.99082-21.0674j 191.413-2.48613j -5.75941+2.99113j 128.127+13.1443j 130.205-17.0834j -38.6214-2.05412j -97.543+21.0214j -153.776-5.09609j 32.3995-10.3017j 14.1087-5.90284j 165.235+7.48747j 3.90757+2.85445j 67.6491-15.9126j -60.2565-0.109864j 50.1263-2.1831j -43.513-9.65316j 75.8533+2.65836j 100.208-22.3947j 29.6355-6.71309j 152.795-3.66933j 60.7131+9.77912j -6.41888+2.06895j 77.4377-1.81879j -59.8252+4.51057j -0.34285+9.69799j -23.0236-0.53642j -36.2716+4.35555j 57.5142-1.43055j -17.5063+1.28615j -16.0515+1.49239j -8.28186-0.0912365j -3.24228-0.760594j 3.64682+0.0641536j 
-0.190193-0.193474j -1.37715+0.431323j 7.27512-0.645964j 2.45412-0.369614j 7.20295-1.46806j 11.4363-1.90961j 8.0977-0.725831j 1.51636+0.124764j 8.01187-2.40037j 13.7457-1.69864j 6.08445-0.949989j 2.76547+0.711606j -6.2357+0.657244j 0.819645+0.328333j 0.829534+0.116792j -0.953394+0.0549056j 0.565383+0.00538906j 5.32817+0.317036j 2.20627+0.310448j -10.568-1.15992j 10.6154+1.12394j -4.67333-0.363867j -15.2199-0.194483j 3.74528-0.505336j -9.97662-0.0258542j 9.49642+0.405976j -6.71848-0.126093j -5.79799+0.116853j 8.88715+0.291085j -6.33398-1.04j 4.7545-1.182j 2.96054-0.262064j 2.79613+0.820334j -0.205852+0.0548164j 0.68678-0.69806j 0.0120205+0.0613526j -0.0803375-0.409269j 5.50925+0.258825j 1.69686+0.759054j 7.19685-1.55713j 0.719904+1.19318j 30.866+3.43816j 12.3344+3.32176j -116.838-3.21782j -23.861+3.52738j 46.3305+13.4395j -45.1563+2.56516j 145.253-2.56132j 24.7319+2.5853j 53.5341+14.02j 15.7981+6.83864j -259.075+15.8715j 83.6413+29.9921j -224.571-1.38344j 108.954-5.41855j -33.0286+1.5771j -84.1576-17.7443j 9.1918+9.84749j -56.1131+4.54796j 250.143-27.1432j 45.6551+2.55501j 57.8098+10.7377j -14.9583-33.9934j 288.925-8.82275j -10.3662+4.39013j 191.507+17.3612j 194.698-29.0313j -58.7005-0.84705j -147.043+35.5388j -232.109-5.68499j 48.6335-15.4447j 20.4591-9.7154j 248.171+7.45938j 9.12199+1.03832j 103.306-25.6993j -91.785+0.329614j 74.8295-3.51226j -64.333-8.84841j 116.303+4.09319j 151.156-34.9403j 44.4879-10.6145j 231.818-9.76272j 94.7558+14.3913j -8.69322+2.12556j 116.35-3.72645j -88.7535+6.72876j -0.934047+14.5136j -35.7968-2.31166j -55.7077+8.17868j 87.2505-3.38503j -26.7674+3.11642j -23.7989+3.52108j -11.911-0.249826j -4.04538-0.680531j 6.42402-0.74391j 
0.529853-0.385754j 2.04176-0.127227j -14.0411+1.95392j -6.77319+1.30304j -15.3797+2.80441j -26.3293+5.05644j -17.9829+3.92706j -2.27356-0.0692926j -18.4119+3.59976j -27.9008+4.94846j -13.2092+1.92925j -7.9857+1.98905j 14.1586-2.80503j -4.21314+0.915667j 0.220939+1.11537j 1.76719+0.658149j -0.453934-0.6376j -12.9671-0.237146j -1.6959-1.08718j 26.2842+1.23315j -22.9798-2.37602j 10.4911+0.329225j 33.5276-0.649674j -8.77025-0.410419j 22.0077+0.662554j -23.7084+0.154041j 19.5591-0.456683j 16.135+0.508905j -20.479+0.910091j 14.9324-0.314907j -10.157-0.461437j -6.90781-0.0574439j -9.36729-0.111767j -0.100052+0.174233j 0.113165-0.999665j 2.30838-0.688943j -1.16417-0.823611j -13.4691-0.939789j -4.20094-1.13954j -16.4239+4.36689j -1.07367-2.46971j -69.7039-8.60164j -27.9402-8.43465j 267.531+8.72322j 51.3772-8.53627j -105.256-31.2899j 104.597-6.66105j -331.383+2.86778j -57.5121-5.1084j -121.863-32.9227j -35.6294-15.1855j 594.593-30.9086j -191.381-68.5372j 515.075+7.11308j -249.478+13.7802j 76.8753-0.844316j 191.823+41.0864j -18.0982-21.3974j 127.834-7.36282j -573.441+59.2486j -105.662-5.76572j -133.935-25.8199j 32.296+76.1065j -660.192+16.6385j 23.9175-9.23028j -437.324-42.026j -446.066+64.0172j 134.684+2.74638j 335.295-78.6683j 528.827+15.4069j -109.587+33.2795j -47.7922+20.6317j -566.388-22.6427j -19.4388-5.25785j -233.695+55.3053j 210.276+2.82103j -172.93+7.06604j 148.938+26.4326j -265.127-13.1475j -346.838+79.7679j -99.8001+23.483j -527.61+18.5663j -212.666-32.9974j 20.2121-5.28144j -266.5+4.83826j 204.856-16.4714j 2.57211-34.367j 81.0848+5.28072j 128.47-17.1844j -197.071+6.69701j 62.2128-8.16106j 54.3656-9.18857j 27.2253+0.802227j 8.39419+3.34569j -12.8156+2.48377j 
0.0151465+0.646918j -1.54772-0.673218j 2.65286-0.607564j 1.72234+0.512829j 2.54576-0.323747j 3.66866-1.44144j 1.95962-0.544686j 0.132723+0.481568j 2.73242-0.274953j 5.04771-0.818221j 1.67104-0.679716j 1.15552-1.20981j -0.981635-0.324659j 0.154335+0.581758j -0.471436-0.352087j -0.0352416-0.934065j 0.813751+0.952562j 1.2094-0.0973669j -0.941048+0.292163j -3.59486-0.367175j 3.25616+0.898303j -1.0395+0.485376j -4.79652-0.762491j 1.94799-0.67656j -2.71585-0.0815378j 4.23059+0.651541j -1.85589-0.884219j -3.21177+0.0240075j 4.19421+0.744997j -1.65858+0.200539j 1.4409+0.756032j 1.23983+0.169951j 1.53462-0.743245j 0.00722596+0.869984j 0.973561-0.683533j -0.203559-1.64278j 0.253914+0.370816j 2.6304-0.347324j 0.488001-0.314149j 2.1793-1.69164j -0.534232+0.144751j 9.83016+0.751335j 3.74795+1.36983j -38.9867-0.94205j -7.0589+0.728815j 15.8939+4.43762j -15.1195+1.46147j 48.7194-0.471318j 8.35243+1.03566j 18.3722+4.43374j 5.69147+2.28236j -86.541+6.41385j 28.156+9.46058j -74.8477+0.0245063j 36.7054-2.32535j -11.7868+1.63642j -28.4247-5.78349j 3.39777+2.83409j -17.541+1.74278j 83.72-9.27388j 14.4732-0.424351j 18.795+4.22504j -5.29171-11.7139j 97.4924-4.48772j -2.6003+0.879733j 63.6051+3.85219j 65.717-10.3589j -19.7983-0.957586j -47.866+13.2594j -78.0959+0.0747205j 15.7199-6.01189j 6.63888-3.01821j 81.5278+1.89572j 2.61062-0.603502j 33.8079-9.45561j -30.038+0.351933j 24.8155-1.12562j -20.363-2.89765j 39.1422+1.257j 49.366-12.0268j 14.3427-3.20772j 77.39-3.29382j 30.9433+5.08977j -3.48451+0.34284j 39.1251-1.28243j -29.6343+3.38608j 0.59389+5.09455j -12.6892-0.117544j -18.4661+2.16477j 28.5856-0.986999j -9.10582+1.15127j -8.85764+1.56087j -3.87168+0.83418j -0.924664-0.323275j 1.61028-0.662327j 
-0.270179-0.0449362j -0.114411+0.217353j 2.8564-0.287991j 0.763602+0.28021j 3.26274-0.335988j 5.46767-1.18705j 3.57671-1.02631j 0.396763+0.040281j 3.57665-1.03978j 6.62407-1.73276j 2.65316+0.0909748j 1.51989+0.0417603j -3.41253-0.276231j 0.752394-0.636214j 0.19688+0.516455j -0.298582+0.155916j 0.201118+0.434064j 3.45215-0.136173j 1.47202-0.463384j -5.87655-0.344997j 5.28709+0.829324j -2.80123-0.0574418j -7.47521-0.409397j 1.31048+0.93273j -4.30375-0.620597j 5.30855+1.23111j -3.18636+0.089359j -4.56507-2.06701j 4.90154+0.503247j -3.04334+0.318249j 1.02238+1.00594j 1.02248-0.555287j 1.99238+0.106494j 0.680666-0.307206j -0.29078-0.118613j -0.0715287+0.975585j 0.304929-0.40962j 2.84606+0.201396j 0.938903+0.272578j 3.66542-1.28483j 0.24622+0.36507j 14.7504+1.74637j 6.15045+1.72469j -56.2233-0.879942j -11.334+2.45057j 22.8+6.6558j -21.8628+1.54847j 69.7632-2.30924j 12.2512+0.89023j 26.2806+6.8647j 7.7561+3.17501j -125.486+9.9102j 41.4492+13.9391j -109.02+0.905128j 53.6821-3.73034j -15.6753-0.215568j -41.5173-7.9751j 4.57932+4.01454j -26.9561+2.81185j 122.113-15.7183j 23.1051+1.48958j 28.4985+5.15941j -7.64534-17.1301j 140.937-8.79364j -4.19321+1.16518j 91.8487+5.14892j 93.5358-15.541j -29.1058-0.815412j -70.3737+16.8743j -113.032-1.42392j 23.8844-6.87634j 10.0217-4.56846j 122.828+2.63559j 3.12336+0.495446j 49.6218-15.1873j -46.1447+1.14576j 37.221-2.2972j -30.1886-4.70024j 56.1118-0.00572944j 71.7658-19.0865j 21.5891-5.07679j 112.215-5.61339j 44.5145+6.03251j -3.50957+1.73447j 57.723-3.19579j -43.6331+5.09788j -0.39503+6.66292j -16.5098-1.45624j -27.7376+4.3527j 42.4889-2.827j -13.507+2.15097j -11.7586+2.57565j -5.45752+0.0171549j -1.79639-0.341743j 3.14001-0.485555j 
0.197871+0.00549802j 0.0436962-0.0957739j 0.337528+0.134484j 0.589885-0.739905j 0.583388-0.288641j 0.568073-0.634716j -0.257152+0.166672j 0.254134+0.423044j 1.70991+0.0751517j 1.26179-0.700822j 0.849404+0.135675j -0.114785+0.566442j -0.908639+0.603774j 0.0931858+0.0795818j -0.0704389-0.828036j -0.209653-0.153809j -0.364767-0.530705j 0.0358856-0.0513737j -0.592862+0.612927j -0.691368-0.171703j 0.757967-0.253751j 0.162336-0.0689546j -2.29009+0.995368j 0.371213-0.242362j -0.594513+0.340982j -0.923851-0.171017j -0.869829+0.957069j -0.938234+0.278085j -0.703815-1.18503j -0.922525+1.41609j -0.210758-1.30075j -0.679663+1.88328j 0.917873-0.628675j -1.61687+0.36378j -0.174388+0.104647j -0.491926-0.164648j -0.0502648+0.7219j 0.403294+0.18993j 0.130159+0.0966049j 0.441889+0.514971j 0.176335+0.29269j 2.45107+0.828608j 0.940979+0.471261j -9.8795-1.44191j -1.87683-0.149757j 2.72964+1.16499j -3.98858-0.232698j 12.2522+1.55739j 2.30007+0.636155j 3.30677+1.36257j 1.13282+0.466304j -21.0694-2.69474j 4.73959+3.56392j -17.8108-3.59233j 8.24411+1.39554j -3.26636+0.147242j -5.74547-2.38632j -0.244714+1.25479j -6.23734-1.46739j 20.9237+2.68502j 3.09928+0.582875j 5.30107+0.440468j -0.120299-3.08025j 23.2456+3.88314j -0.357267-0.993335j 13.8393+4.41909j 16.0375+0.819052j -5.40862-1.9884j -12.5843-1.27562j -17.3965-4.65365j 4.35122-0.35607j 2.14939-0.068992j 20.3069+5.62816j 1.00331+1.03931j 9.16363-0.327932j -6.71555-1.36773j 6.11152+0.632677j -5.47775-1.463j 8.14553+2.35946j 12.6134+0.0231026j 4.03257-0.970182j 18.1998+3.64818j 6.95643+2.3692j -1.31821-0.164274j 8.1955+1.26291j -7.83301-1.2454j -0.0425779+2.02515j -3.08067+0.0646345j -3.69938-0.487454j 5.90702+1.38559j -2.06195-0.297297j -1.38206-0.596286j -1.30802-0.553427j -0.318405-0.695434j -0.0288004-0.113801j 
-0.213797+0.406636j -0.981852-0.0396257j 7.84239-0.879852j 2.81344-0.359348j 8.56372-1.69632j 14.0807-2.10698j 9.28514-1.61221j 0.877074+0.0878006j 9.627-2.08933j 13.8727-3.84131j 8.348-0.959714j 4.96079-1.0442j -8.05555+1.6739j 2.50852-0.543754j 0.0508551-0.300185j -0.8256-0.717726j -0.0112773+0.213281j 6.4331-0.247156j 1.66657+0.48038j -13.1196-1.38718j 12.0502-1.45919j -4.80579+0.130144j -17.9746+1.24047j 3.5432-0.466204j -11.8126+1.3032j 13.15-0.794697j -10.7105+2.29924j -8.95785+1.05977j 10.7964+0.375665j -7.88328-0.979322j 5.6768-0.436045j 2.22786-1.59232j 4.32227-1.27511j 0.905132-0.647534j -0.102567+0.000619311j -1.99795+0.42866j 0.245342+0.444188j 7.56517+0.483676j 2.22777+0.35458j 8.70571-2.18931j 0.394453+1.49255j 37.4654+6.02136j 15.492+4.557j -143.324-5.94008j -28.6653+4.10869j 55.3141+16.649j -56.0443+2.65764j 177.543+0.179683j 29.695+5.34246j 64.178+17.6529j 20.0543+9.44371j -317.587+12.2294j 100.454+37.4143j -274.938-7.51304j 133.246-4.10323j -40.7201+0.530547j -102.486-22.7827j 10.2171+11.8999j -69.3078+2.68114j 306.133-27.0083j 55.7398+4.0848j 71.4933+13.8917j -15.7074-41.1574j 352.548-3.67186j -10.6687+5.69423j 232.734+24.4797j 238.938-30.3422j -70.0998-4.07227j -179.192+38.9513j -282.43-11.787j 58.7981-17.0503j 25.4781-9.91869j 302.097+16.3762j 10.596+3.00326j 125.986-28.0363j -111.719-2.66048j 93.0133-2.1854j -79.1661-14.2823j 140.995+8.37736j 185.078-40.1061j 53.3428-11.5456j 280.76-5.19624j 113.234+18.5111j -10.3975+3.14104j 142.471-0.359342j -109.74+6.53835j -1.18231+18.9377j -42.6084-3.59676j -67.6408+8.18524j 104.743-1.98659j -33.1062+3.09803j -28.5285+4.20545j -14.305-0.992232j -4.43105-2.06271j 6.73862-1.20229j 
0.214905-0.135132j 0.453085-0.350318j -4.5483+0.660094j -2.24857+0.450137j -5.37829+0.461862j -8.56311+1.21776j -6.00404+1.24373j -1.32953-0.841166j -6.00288+0.206598j -7.49295+1.64295j -3.82452+0.768268j -2.96073+0.455074j 4.46903-1.34084j -1.18839+0.160036j -0.034686-0.305145j 0.67091+0.175201j -0.131499+0.0233971j -4.08414+0.0853803j -0.0413026-0.0579554j 6.78282-0.673023j -7.54303+1.06074j 3.03596-0.768426j 9.84911-2.17071j -3.35443-0.660991j 6.6751-1.92181j -6.6653+1.80472j 5.46214-0.542748j 3.25668-2.50452j -7.1861+1.75632j 5.62891-1.1039j -4.83532+1.64847j -3.75164-1.11934j -2.19614+1.37751j -1.17908-0.186338j 0.068268-0.666018j 1.3593-0.0984251j -0.40652-0.0951291j -4.01612-0.401848j -1.23261-0.374292j -4.48116+1.0629j -0.167013-1.31313j -21.4544-4.00998j -8.94538-2.81207j 82.6949+6.76468j 15.8141-2.19415j -32.5471-10.6605j 32.878-0.7489j -102.297-3.44149j -16.6812-2.46458j -37.1088-11.2103j -10.8017-5.7885j 183.202-1.67112j -58.1355-23.203j 158.205+9.39116j -76.3565+1.6689j 23.1855+1.30722j 58.6954+15.4377j -4.26264-7.09502j 39.8912-1.00345j -177.705+11.4739j -32.8402-3.78571j -40.7905-8.83084j 8.48347+23.4062j -203.245-2.65785j 5.51526-3.88982j -133.865-17.8654j -138.937+13.9034j 39.4274+3.80507j 104.815-19.8003j 163.056+10.58j -34.9363+8.98302j -14.9308+5.27922j -174.24-12.656j -5.91526-0.922761j -71.6979+14.2886j 64.4395+2.30578j -53.7834+0.286004j 44.722+10.2103j -81.5667-7.73971j -106.703+20.5222j -31.7419+7.06916j -161.929-0.823352j -64.8597-14.0069j 6.17822-1.66798j -80.5232-0.854908j 62.4092-2.06544j 1.65913-9.88787j 24.4978+2.46209j 40.0106-4.12695j -61.1444-0.607228j 18.7229-1.45396j 16.5011-2.49086j 7.97349+0.496514j 2.51167+1.19377j -3.84046+0.447471j 
-0.455364+0.712555j -1.59438+0.0318805j 8.87587-1.66291j 4.36768-0.759654j 10.0221-2.93602j 17.5106-3.33849j 13.4214-2.52047j 1.7264-1.32462j 12.2505-2.16494j 18.646-2.58497j 8.28795-1.14214j 5.49841-1.01576j -9.33567+1.59618j 2.51716-0.5993j 0.356601-0.0259163j -0.750237-0.849378j 0.555315+0.410148j 8.65587+0.40239j 1.21403+0.322233j -17.6581-0.956438j 14.9154+0.196147j -5.63477+0.418017j -22.4855+0.379795j 5.59096-1.6056j -13.9657+0.805507j 14.8362-0.511685j -10.5586+2.11638j -9.79363+1.59934j 13.1279-1.1367j -9.82984+1.22648j 6.71049-1.24991j 5.07572-1.27191j 5.96361-1.25705j -0.376589-0.898696j 0.261868-0.285364j -1.71712+0.485929j -0.239344+0.253558j 9.24492+0.853095j 2.86055+0.464702j 10.2158-2.91999j 0.368823+1.93024j 46.0434+5.66373j 17.8698+5.13828j -174.646-7.68441j -33.9735+4.98817j 67.9838+20.9291j -68.7717+2.88457j 217.353+2.16638j 37.0141+4.48656j 80.0791+22.2989j 23.4161+10.8202j -387.998+15.5672j 122.131+47.413j -336.526-8.45279j 163.477-5.5603j -51.101+0.673071j -123.901-27.3493j 12.553+14.6342j -84.505+4.15505j 376.113-32.4171j 68.9083+3.82608j 86.8968+16.9479j -20.6585-49.3821j 431.626-4.04256j -14.766+6.96204j 285.611+32.3308j 292.358-38.2222j -86.6647-3.59575j -221.243+46.8164j -344.179-15.0369j 72.4249-21.1398j 30.1074-12.2349j 370.94+19.326j 12.6582+3.7034j 153.374-34.4926j -136.652-2.94393j 112.919-1.53777j -96.5509-18.1157j 172.419+10.533j 226.736-48.3873j 65.5624-14.59j 344.959-6.7816j 138.34+24.3846j -13.3398+2.50368j 173.459-1.19298j -133.335+9.00609j -1.66014+22.7994j -53.6055-4.44732j -82.9989+9.91836j 128.53-2.22128j -40.5815+4.01619j -35.1706+4.89841j -17.8673-1.15525j -5.39928-1.9548j 8.92849-1.58023j 
0.703225-0.00585996j 1.93252-0.0494553j -9.16218+0.551671j -3.88763+0.684699j -8.50157+1.74641j -16.0237+3.1768j -11.8597+1.84888j -1.04242+0.354363j -11.1651+1.02111j -16.8201+2.65563j -8.59911+1.86992j -6.0613+0.853423j 8.91173-1.41897j -2.05738-0.991262j -0.95997+0.338239j 0.166926-0.0646705j -0.50083+0.212621j -6.49778-0.00876819j -1.49872-0.150238j 15.9506-0.370953j -14.4051+0.327526j 7.0666+0.274243j 22.0877-2.63943j -5.81419+0.353452j 15.0728+0.148361j -15.3227+0.869295j 11.2173-1.15661j 10.0394-1.68573j -11.9655+1.10221j 9.34821-2.84524j -5.96627+0.846297j -4.00304+0.123395j -5.95928+0.908045j -0.939848+0.264302j -1.29099+1.85674j 0.0543316+0.328269j 0.769941+0.0359414j -8.78076-1.56999j -3.20902-0.708392j -10.4653+2.26728j -0.703183-1.43616j -44.7721-5.12448j -17.1014-4.47754j 169.167+7.79726j 33.749-5.02334j -65.9894-18.6559j 65.4918-2.21033j -207.517-0.649j -35.2549-4.1933j -76.1997-21.1557j -22.1806-10.0444j 370.888-13.9448j -119.321-44.7435j 320.877+8.26092j -156.102+6.52745j 48.1701-0.0136542j 118.865+27.3877j -11.439-13.241j 80.5805-4.17474j -358.081+33.0285j -65.9495-4.00804j -83.1238-16.0622j 18.5696+47.5285j -412.378+4.95059j 12.4344-6.19434j -273.377-28.5022j -278.79+37.1316j 82.7204+4.735j 208.96-45.7858j 329.281+13.6565j -68.1676+19.5221j -28.74+12.4497j -353.557-19.4469j -11.5811-3.37085j -145.728+32.0921j 131.489+3.83002j -107.673+1.5161j 92.8811+18.3787j -166.003-10.4082j -217.249+46.8136j -63.3327+14.7003j -329.64+7.82375j -133.205-22.3538j 11.9709-3.29837j -165.692+2.33302j 127.436-7.97268j 1.24639-21.8163j 50.3872+4.61613j 78.5489-10.287j -123.122+2.22637j 37.8466-3.61275j 33.621-3.90514j 17.6895+0.906935j 5.419+1.37224j -8.90591+1.68059j 
0.337528-0.0250934j 0.392456-0.688969j -4.29098+0.962215j -1.71233+0.549101j -4.39874+0.715444j -8.27846+1.20815j -5.03216+2.39122j -2.24933+0.290611j -5.28755+0.736568j -8.50133+0.411631j -4.33856+1.24246j -2.25213+0.4476j 4.04462-0.773573j -1.6534+0.367704j 0.142121-0.134124j 0.70279-0.32072j 0.32252-0.450037j -4.51189-0.27847j -1.68574-0.767833j 7.38753+0.698794j -6.68376-0.63505j 1.13421+0.114898j 10.3919-0.0408059j -2.6187+0.420166j 6.20518+0.203718j -6.12688-0.156822j 5.76736+0.943275j 6.82919-1.49427j -5.29276+0.165352j 3.55639-0.915634j -2.69689-1.62203j -2.12579-0.477724j -2.92048+0.168748j -0.301791+0.037274j -0.479378-0.386865j 0.51266-1.02921j -0.208616+0.130848j -3.50669-0.595711j -1.34095-0.593767j -5.32432+0.891018j -0.788438-0.517502j -19.6488-2.88818j -8.39859-2.80569j 77.0598+2.03851j 15.2815-2.61022j -30.1269-8.93848j 30.8776-1.61131j -97.0493+0.86136j -15.7357-1.63579j -36.0711-8.59431j -10.3833-5.05012j 171.426-8.8872j -55.0499-21.0876j 150.03+0.555613j -72.7416+4.70338j 20.7203-0.466512j 54.6248+10.1584j -5.04123-6.54857j 38.3565-3.59777j -165.454+17.3929j -30.3855-3.13421j -38.2943-6.09525j 10.3012+22.0682j -190.782+4.60934j 5.58263-2.40551j -126.974-12.4505j -129.73+18.3728j 38.8788+2.20535j 96.0014-23.7377j 153.992+3.60473j -32.0948+10.1494j -13.1301+7.41646j -163.139-6.73165j -5.40249-0.959535j -68.1871+16.3687j 61.1191+0.217819j -48.6701+2.13422j 42.7441+7.11106j -77.5675-3.0793j -100.681+23.6041j -28.3734+6.95434j -153.514+6.15602j -60.5492-9.2124j 4.90917-1.54195j -77.3231+1.81645j 59.5779-6.57999j 0.751323-9.97393j 22.789+2.50659j 37.178-5.52611j -56.7631+2.24486j 17.8184-2.6064j 15.4955-2.72459j 7.9404+0.387178j 2.67071+0.590817j -4.2144+0.426487j 
-0.0636579+0.865834j -0.128972+0.61998j 0.115015-6.78401j 0.868568-1.93169j 0.83891-6.41666j 1.4725-12.2135j 0.0891975-8.82617j 0.0560307-1.07154j 0.73667-8.89806j -0.0979326-12.5104j 0.148162-5.74531j -0.58717-3.37247j -1.27776+6.76735j -0.0171738-1.21037j 0.168749-0.666941j -0.0740301+0.12978j -0.45845-0.486913j 2.46855-5.45984j -0.983513-1.08904j -2.86772+11.625j 2.1159-11.0391j -0.479515+4.632j -0.803566+16.6886j 0.312568-3.62456j -0.558756+11.089j 1.23425-8.47603j -1.00875+8.16782j -2.0215+8.67863j 0.896623-9.16191j -1.82052+8.13144j -0.632051-5.34781j -0.196848-2.99j -1.46988-4.67938j -0.947554-0.922237j -1.55637-0.366859j -0.506427+1.24083j -0.00179345+0.351242j 2.46723-5.63273j 1.21582-1.97472j 0.267028-6.6679j 2.07163+0.0822946j 11.4482-31.186j 6.07418-11.2739j -35.4411+118.962j -2.53434+24.1105j 25.6625-42.5532j -9.84016+47.5149j 38.882-148.623j 9.14749-24.2372j 28.7262-50.4651j 11.3544-13.6987j -57.8298+268.505j 53.5522-75.7389j -64.3198+228.753j 24.5235-112.602j -9.12928+34.6513j -40.3804+79.6861j 12.362-6.27993j -11.5699+57.3181j 43.3001-261.38j 14.8674-47.0269j 27.9095-55.6449j -37.5303+4.6402j 74.0091-295.813j 0.940198+11.1866j 71.5027-190.465j 26.1843-207.646j -18.1083+59.8533j -4.81077+159.071j -69.6159+234.837j -2.87214-52.712j -3.06258-23.8977j 77.4277-248.499j 4.81133-7.37504j 3.71557-110.491j -26.0993+91.607j 17.4387-77.9587j -30.4551+62.9597j 37.5622-116.129j 6.34583-163.825j 1.76793-47.39j 55.6058-236.19j 40.1793-90.4031j 0.269079+9.40614j 29.8735-119.255j -17.7418+92.7141j 14.6993+4.1782j -12.0725+35.0755j -8.33713+58.2798j 22.0033-88.8809j -5.12004+28.2634j -2.82512+25.1689j -3.5349+11.5949j -2.24301+3.21127j 0.474351-6.21243j 
