-0.311871-0j 0.00473466-0j -0.0649632-0j 0.00273184-0j 0.00276015-0j -0.0227121-0j -0.0057585-0j -0.0229474-0j -0.00581818-0j 0.00193049-0j 0.00238886-0j -0.0151319-0j 0.0013935-0j 0.00019703-0j -0.00382318-0j -0.0187247-0j 0.000243812-0j -0.000452936-0j -0.0109228-0j -0.00473095-0j 0.000142223-0j -0.00275972-0j -0.00056048-0j -0.000326947-0j 0.00149441-0j 0.00174348-0j -0.0113418-0j 0.00106766-0j 0.00152554-0j 0.000196906-0j 0.000629255-0j -0.0027017-0j -0.0132321-0j -0.00115756-0j -0.00810295-0j 0.000229723-0j -0.0115781-0j -0.000415062-0j 0.000140676-0j -0.00315198-0j -0.0047757-0j -3.16631e-05-0j -0.00135049-0j -0.00193019-0j 0.000201008-0j -0.000827004-0j -0.000484239-0j -0.00275799-0j 8.29116e-05-0j -0.00118168-0j -0.000296535-0j -0.00113761-0j -3.69403e-05-0j -2.26212e-05-0j -0.000487418-0j -0.000423709-0j -0.000174771-0j -3.23228e-05-0j -1.33325e-05-0j 0.00121941-0j 0.00137748-0j -0.00906772-0j 0.0011247-0j 0.00113636-0j 0.000152427-0j 0.000984116-0j 0.000101618-0j -0.0102431-0j -0.00209141-0j 0.000811854-0j 0.000259391-0j -0.00119478-0j -0.00836344-0j 0.000172184-0j 8.98184e-06-0j -0.00845011-0j -0.000302928-0j 0.00011479-0j -0.0023625-0j -0.000213454-0j -0.00731801-0j 0.000140588-0j -0.00603705-0j -3.57628e-05-0j 9.37253e-05-0j -0.00134964-0j -0.00192898-0j 0.000142045-0j -2.00269e-06-0j -0.00192887-0j 9.46966e-05-0j 0.000123014-0j 1.01461e-05-0j -0.00194897-0j -0.000342194-0j 8.20096e-05-0j -0.00110198-0j -0.00168785-0j 0.000101482-0j -0.000241122-0j 8.28423e-06-0j 6.76545e-05-0j -0.0011134-0j -0.0002794-0j -0.00139241-0j 3.24239e-05-0j -4.03984e-05-0j -0.000196875-0j -0.000964232-0j 8.37007e-06-0j 2.16159e-05-0j -0.000282295-0j -2.26228e-06-0j -0.000444881-0j 7.2487e-06-0j -0.000795451-0j -0.000244475-0j -3.29851e-05-0j -0.000198916-0j -0.000172266-0j 5.97987e-06-0j -3.3327e-05-0j -1.84714e-06-0j -0.00025415-0j -0.000201682-0j -0.000142112-0j -2.8862e-05-0j 1.9106e-06-0j -1.86628e-06-0j -6.44383e-05-0j -1.61625e-06-0j -2.38099e-05-0j -4.54055e-05-0j -1.33334e-06-0j -7.60739e-06-0j -4.26008e-07-0j 
0.332148-0j -9.98033e-05-0j 0.00136938-0j -0.00290945-0j 0.00282324-0j 0.0241887-0j 0.0061329-0j -0.0234719-0j -0.00595117-0j -0.002056-0j -5.03554e-05-0j 0.0161157-0j 0.00288008-0j -0.00020984-0j 0.00407175-0j 0.000394704-0j -5.13938e-06-0j 0.000482385-0j -0.0225751-0j 9.97251e-05-0j 0.000293947-0j -0.00570377-0j 1.18145e-05-0j -0.000675732-0j -0.00159157-0j -3.67513e-05-0j 0.0120792-0j -0.00113707-0j 0.00156041-0j -0.000209708-0j 0.00195744-0j 0.00287736-0j 0.000278923-0j 0.00123282-0j 0.00862977-0j -4.84241e-06-0j -0.0118427-0j 0.000442048-0j -0.000149823-0j 6.64416e-05-0j -0.0148559-0j 3.37217e-05-0j 2.84674e-05-0j 0.00205568-0j 0.000205603-0j 0.000880773-0j 1.02074e-05-0j -0.00282103-0j 0.000257916-0j -0.00120869-0j 0.000315814-0j -0.0035388-0j 7.78676e-07-0j 2.4092e-05-0j -0.00151623-0j -0.000433394-0j -0.000543666-0j -3.30616e-05-0j -4.14737e-05-0j -0.0012987-0j -2.90362e-05-0j 0.00965726-0j -0.00119783-0j 0.00116233-0j -0.000162337-0j -2.07445e-05-0j -0.000108225-0j 0.000215917-0j 0.00222739-0j 0.00167794-0j 0.00107768-0j 0.00127246-0j 0.00890719-0j -3.62953e-06-0j -9.5658e-06-0j -0.00864325-0j 0.000322623-0j -2.41968e-06-0j 4.97999e-05-0j 0.000227332-0j 0.000154258-0j -0.000149728-0j -0.0124773-0j 3.8088e-05-0j -9.9819e-05-0j 2.84495e-05-0j 0.00205439-0j 0.000145292-0j 2.1329e-06-0j -0.0080138-0j 9.68611e-05-0j -2.59306e-06-0j -2.13872e-07-0j -0.00199351-0j 7.21321e-06-0j -1.72871e-06-0j 0.00117363-0j 3.55788e-05-0j 0.000209742-0j 5.08268e-06-0j -8.82283e-06-0j 0.000139828-0j -0.00113885-0j 0.000297566-0j -0.00287782-0j 0.000134711-0j 8.5157e-07-0j 0.000209675-0j 2.03253e-05-0j 8.56139e-06-0j 8.98071e-05-0j -0.000288748-0j 4.76872e-08-0j -0.00184833-0j -1.52797e-07-0j -0.00164403-0j 5.15336e-06-0j 3.51297e-05-0j -0.000203462-0j 3.63125e-06-0j 1.23592e-05-0j -3.40887e-05-0j 1.96724e-06-0j -0.00105591-0j -0.000416834-0j -0.000293717-0j 6.08391e-07-0j 7.9379e-06-0j -1.90894e-06-0j -0.00026772-0j 3.40694e-08-0j -4.92102e-05-0j -0.000188645-0j -2.75573e-06-0j -3.16062e-05-0j -1.76992e-06-0j 
0.249111-0j -0.00378186-0j 0.0518901-0j 0.0020984-0j -0.0022047-0j -0.0174458-0j -0.00442326-0j 0.0183295-0j 0.00464734-0j -0.001542-0j 0.00183495-0j 0.0120868-0j -0.00111307-0j -0.00015738-0j 0.00305381-0j -0.014383-0j 0.000187278-0j 0.000361788-0j 0.00872468-0j -0.00363397-0j -0.000113603-0j 0.00220436-0j -0.00043052-0j 0.000261153-0j -0.00119368-0j -0.00139262-0j 0.00905937-0j 0.002493-0j 0.00117181-0j -0.000157281-0j -0.000502625-0j 0.00215802-0j 0.0105693-0j 0.000924619-0j -0.0189205-0j -0.000183494-0j -0.00889342-0j 0.000331536-0j 0.000328482-0j 0.00251769-0j 0.00381465-0j 2.52913e-05-0j 0.00107872-0j -0.00450702-0j 0.0001544-0j -0.00193107-0j 0.000386792-0j -0.00211848-0j -6.62266e-05-0j -0.000907681-0j -0.000692414-0j 0.000908681-0j 2.95065e-05-0j -5.28209e-05-0j 0.000389331-0j -0.000325463-0j 0.000139601-0j -2.4828e-05-0j 1.06495e-05-0j -0.000974022-0j -0.00110027-0j 0.00724295-0j 0.000863916-0j -0.00090768-0j -0.000121753-0j 0.00229793-0j -8.11685e-05-0j 0.00818178-0j 0.00167054-0j 0.000623607-0j -0.000207192-0j 0.000954342-0j -0.00642418-0j -0.000137534-0j -7.17435e-06-0j 0.00674962-0j 0.000241968-0j -9.16896e-05-0j 0.00188708-0j 0.000170499-0j -0.0170877-0j 0.000107989-0j -0.00463722-0j 2.8566e-05-0j 7.1993e-05-0j 0.00107804-0j -0.0014817-0j -0.00011346-0j 1.59967e-06-0j 0.0015407-0j -7.564e-05-0j 0.000287241-0j -8.10429e-06-0j 0.00155676-0j 0.000273331-0j 0.000191494-0j -0.00084646-0j -0.00394117-0j 7.79509e-05-0j 0.000192599-0j 6.36334e-06-0j 5.19673e-05-0j 0.000889341-0j -0.000214615-0j -0.00106955-0j -2.5899e-05-0j 3.22687e-05-0j -0.000151225-0j -0.0022515-0j -6.6857e-06-0j -1.7266e-05-0j 0.000225487-0j 1.80702e-06-0j 0.000355354-0j 1.69258e-05-0j -0.000611007-0j -0.000570853-0j -2.53368e-05-0j 0.000158886-0j -0.000402244-0j 4.5933e-06-0j 2.66203e-05-0j -1.41884e-06-0j 0.000203006-0j -0.000154917-0j -0.00010916-0j -6.73932e-05-0j -1.52611e-06-0j 1.49072e-06-0j 5.14708e-05-0j -3.77397e-06-0j -1.82891e-05-0j 3.62682e-05-0j -1.02417e-06-0j 6.07649e-06-0j 3.40279e-07-0j 
-0.251693-0j -0.0036698-0j 0.0503525-0j 0.0022047-0j -0.0022258-0j -0.0183295-0j -0.00464734-0j 0.018505-0j 0.00469182-0j 0.00155798-0j -0.00185159-0j -0.012212-0j 0.0009937-0j 0.000159011-0j -0.00308546-0j 0.0145134-0j -0.000188977-0j -0.000365538-0j -0.00778898-0j 0.00366693-0j 0.000101419-0j -0.00196795-0j 0.000434424-0j -0.000233145-0j 0.00120605-0j -0.00135136-0j -0.00915326-0j 0.000861643-0j -0.00123021-0j 0.000158911-0j 0.00238073-0j -0.00218038-0j 0.0102561-0j -0.0009342-0j -0.0065394-0j -0.000178057-0j 0.00933663-0j -0.000334972-0j 0.000113531-0j 0.00244308-0j -0.0180685-0j -2.55534e-05-0j 0.00104676-0j -0.00155774-0j -0.000162094-0j -0.000667425-0j 0.00037533-0j 0.00222406-0j 0.000313689-0j 0.000952916-0j -0.000239315-0j -0.00430406-0j 2.86322e-05-0j -1.82562e-05-0j -0.00184411-0j 0.000341682-0j -0.000661233-0j 2.60653e-05-0j -5.04423e-05-0j 0.000984116-0j -0.00106767-0j -0.00731801-0j 0.00090768-0j -0.000916368-0j 0.000123014-0j -0.000762781-0j 8.20096e-05-0j 0.00793934-0j -0.00168785-0j 0.00057893-0j 0.00218007-0j -0.000964232-0j -0.00674962-0j -0.000133459-0j 7.2487e-06-0j 0.00681423-0j -0.000244475-0j -8.89726e-05-0j 0.00183116-0j -0.000172266-0j 0.00567213-0j 0.00011346-0j -0.004305-0j -2.8862e-05-0j 7.564e-05-0j 0.0010461-0j -0.00155676-0j -0.000114546-0j -1.61625e-06-0j -0.0162113-0j -7.6364e-05-0j -9.53477e-05-0j -7.86414e-06-0j 0.00157166-0j 0.000265232-0j -6.35651e-05-0j -0.000889341-0j 0.00130824-0j 7.23663e-05-0j 0.000186892-0j 6.6857e-06-0j 4.82442e-05-0j 0.000897853-0j -0.000225487-0j -0.000992922-0j 0.000272509-0j 3.13125e-05-0j -0.000158886-0j 0.000747369-0j -6.74969e-06-0j 0.000181672-0j 0.000227645-0j 1.75348e-06-0j -0.00373903-0j -5.61841e-06-0j -0.000567233-0j 0.000189491-0j -2.66203e-05-0j 0.000160407-0j 0.000133522-0j 4.26423e-06-0j 2.68751e-05-0j -1.49072e-06-0j -0.00213602-0j -0.000143818-0j -0.00010134-0j 2.23707e-05-0j 1.60577e-05-0j 1.50498e-06-0j -0.000541575-0j 1.25274e-06-0j -1.69788e-05-0j -0.000381613-0j -9.50798e-07-0j -6.39368e-05-0j -3.58041e-06-0j 
0.217442-0j -0.00330108-0j 0.0452934-0j -0.00190468-0j -0.00192442-0j 0.0158352-0j 0.00401492-0j 0.0159993-0j 0.00405653-0j 0.00261699-0j -0.00166555-0j -0.0205129-0j -0.000971571-0j 0.000267096-0j -0.00518276-0j 0.0130552-0j -0.00016999-0j -0.000614006-0j 0.00761553-0j 0.0032985-0j -9.91606e-05-0j 0.00192412-0j 0.000390776-0j 0.000227953-0j -0.00104193-0j 0.00236348-0j 0.00790767-0j -0.000744389-0j -0.00106363-0j -0.000137286-0j -0.000438727-0j 0.00188367-0j -0.0179376-0j 0.000807073-0j 0.00564951-0j 0.000311416-0j 0.00807241-0j 0.000289388-0j -9.80819e-05-0j -0.00427287-0j 0.0033297-0j 2.20761e-05-0j -0.00183074-0j 0.00134576-0j -0.000140146-0j 0.000576601-0j -0.000656441-0j 0.00192291-0j -5.78073e-05-0j 0.000823887-0j 0.000206749-0j 0.000793162-0j -5.00767e-05-0j 1.57719e-05-0j 0.000339836-0j 0.000295417-0j 0.000121853-0j 2.2536e-05-0j 9.29561e-06-0j -0.000850196-0j -0.000960399-0j 0.00632216-0j 0.00152466-0j 0.00154046-0j -0.000106275-0j -0.000686142-0j -7.08497e-05-0j 0.00714164-0j 0.00145817-0j -0.000566038-0j -0.000180852-0j 0.000833018-0j -0.0113376-0j -0.00012005-0j -6.26229e-06-0j -0.0114551-0j 0.000211207-0j -8.00332e-05-0j 0.00164718-0j 0.000148824-0j 0.00510224-0j 0.000190583-0j 0.00420913-0j 2.49344e-05-0j 0.000127055-0j 0.000940994-0j -0.00261494-0j 0.000192558-0j 1.39631e-06-0j 0.00134484-0j 0.000128372-0j -8.57677e-05-0j -7.074e-06-0j -0.00264204-0j 0.000238583-0j -5.71785e-05-0j -0.00149386-0j 0.0011768-0j -7.07548e-05-0j 0.000168114-0j 1.12302e-05-0j -4.71699e-05-0j -0.00150934-0j -0.000378758-0j 0.000970811-0j -2.26065e-05-0j 2.81664e-05-0j -0.000266887-0j 0.000672279-0j 1.13466e-05-0j -1.5071e-05-0j -0.000382683-0j 1.5773e-06-0j 0.000310179-0j -5.05391e-06-0j 0.000554602-0j 0.000170452-0j -4.47151e-05-0j -0.000269652-0j 0.000120107-0j -4.16927e-06-0j -4.51785e-05-0j -2.50401e-06-0j 0.000177198-0j 0.000140616-0j 9.90829e-05-0j 2.01231e-05-0j -1.3321e-06-0j -2.52996e-06-0j 4.49274e-05-0j 1.12688e-06-0j 1.66007e-05-0j 3.16575e-05-0j 9.29625e-07-0j 5.304e-06-0j 2.9702e-07-0j 
-0.269071-0j 8.08499e-05-0j -0.00110932-0j -0.00226653-0j -0.00228708-0j 0.0188436-0j 0.00477767-0j 0.0190144-0j 0.004821-0j 0.00166555-0j -3.92281e-05-0j -0.0130552-0j -0.00233313-0j 0.00016999-0j -0.0032985-0j 0.000307484-0j -4.0037e-06-0j -0.000390776-0j 0.0182879-0j 7.76882e-05-0j -0.000238124-0j 0.00462059-0j 9.2038e-06-0j 0.000547405-0j 0.00128932-0j 2.9772e-05-0j -0.00978524-0j -0.00269275-0j 0.0012156-0j 0.000169883-0j -0.00158571-0j -0.00233092-0j -0.000225953-0j -0.000998702-0j 0.0204365-0j 3.9228e-06-0j -0.00922574-0j -0.0003581-0j -0.000354801-0j -5.38239e-05-0j 0.0120347-0j -2.73177e-05-0j -2.30613e-05-0j 0.00486814-0j 0.000160169-0j 0.00208579-0j -8.26896e-06-0j -0.00219765-0j -0.000208936-0j -0.000941598-0j 0.000747892-0j 0.00286676-0j -6.308e-07-0j 5.70531e-05-0j 0.00122828-0j -0.000337624-0j 0.00044042-0j -2.57557e-05-0j 3.35975e-05-0j 0.00105206-0j 2.3522e-05-0j -0.00782328-0j -0.000933136-0j -0.000941598-0j 0.000131508-0j -4.91258e-05-0j 8.7672e-05-0j -0.000174913-0j -0.00180439-0j 0.00130715-0j -0.000873024-0j -0.00103081-0j 0.00693891-0j 2.94025e-06-0j 7.74918e-06-0j 0.00700184-0j -0.000261355-0j 1.96017e-06-0j -4.03426e-05-0j -0.00018416-0j 0.000365305-0j -0.000116642-0j -0.00972013-0j -3.08548e-05-0j -7.77613e-05-0j -2.30468e-05-0j 0.00160042-0j -0.0001177-0j -1.72784e-06-0j 0.00649192-0j -7.84665e-05-0j -6.14073e-06-0j 1.73256e-07-0j 0.00161493-0j -5.84337e-06-0j -4.09382e-06-0j 0.000914282-0j 8.42555e-05-0j 0.000163394-0j -4.11745e-06-0j -6.87319e-06-0j 0.000108929-0j 0.000922573-0j 0.00023181-0j -0.00224189-0j -0.000109128-0j -6.8985e-07-0j 0.000163342-0j 4.81332e-05-0j -6.93552e-06-0j -7.2752e-05-0j 0.000233913-0j -3.86311e-08-0j 0.00149732-0j -3.61846e-07-0j -0.00128074-0j 1.22039e-05-0j 2.73669e-05-0j 0.000164823-0j 8.59929e-06-0j 9.62807e-06-0j 2.7615e-05-0j 1.53252e-06-0j 0.000855385-0j -0.000324724-0j -0.000228812-0j 1.44075e-06-0j -6.43043e-06-0j 1.54642e-06-0j 0.000216878-0j 8.06811e-08-0j -3.83359e-05-0j 0.00015282-0j -2.14678e-06-0j 2.56039e-05-0j 1.4338e-06-0j 
0.203398-0j -0.00308788-0j 0.0423681-0j -0.00178167-0j -0.00180013-0j 0.0148125-0j 0.00375562-0j 0.014966-0j 0.00379454-0j -0.00125904-0j -0.00155798-0j 0.0098688-0j -0.000908822-0j -0.0001285-0j 0.00249343-0j 0.012212-0j -0.000159011-0j 0.000295399-0j 0.00712367-0j 0.00308546-0j -9.27562e-05-0j 0.00179985-0j 0.000365538-0j 0.00021323-0j 0.00285395-0j -0.00113707-0j -0.0216599-0j -0.000696312-0j -0.000994939-0j 0.000376041-0j -0.000410391-0j -0.00515958-0j 0.00862977-0j -0.00221066-0j 0.00528464-0j -0.000149823-0j 0.00755105-0j -0.000792665-0j -9.17472e-05-0j 0.00205568-0j 0.00311465-0j -6.04687e-05-0j 0.000880773-0j 0.00125884-0j -0.000131095-0j 0.000539361-0j 0.000315814-0j 0.00179872-0j -5.40738e-05-0j 0.000770676-0j 0.000193396-0j 0.000741935-0j 2.4092e-05-0j 1.47533e-05-0j 0.000317888-0j 0.000276338-0j 0.000113983-0j 2.10805e-05-0j 8.69525e-06-0j -0.000795286-0j 0.00263063-0j 0.00591384-0j -0.000733517-0j -0.000741118-0j -9.94107e-05-0j -0.000641827-0j -6.62738e-05-0j -0.0195617-0j 0.00136399-0j -0.00052948-0j -0.000169172-0j 0.000779217-0j 0.00545452-0j 0.000328829-0j -5.85783e-06-0j 0.00551104-0j 0.000197566-0j 0.000219219-0j -0.00451179-0j 0.000139212-0j 0.0047727-0j -9.16896e-05-0j 0.00393728-0j 2.3324e-05-0j -6.11264e-05-0j -0.00257748-0j 0.00125805-0j -9.26398e-05-0j 1.30613e-06-0j 0.00125798-0j -6.17598e-05-0j -8.02284e-05-0j 1.93764e-05-0j 0.00127109-0j -0.000653505-0j -5.34856e-05-0j 0.000718696-0j 0.0011008-0j -6.6185e-05-0j -0.000460483-0j -5.40286e-06-0j -4.41234e-05-0j 0.000726144-0j 0.000182221-0j 0.00090811-0j -2.11464e-05-0j -7.71508e-05-0j 0.000128399-0j 0.000628859-0j -5.45885e-06-0j -1.40976e-05-0j 0.000184109-0j -4.32038e-06-0j 0.000290146-0j -4.7275e-06-0j 0.000518782-0j 0.000159443-0j 2.15125e-05-0j 0.00012973-0j 0.000112349-0j -3.89999e-06-0j 2.17354e-05-0j 1.20468e-06-0j 0.000165753-0j 0.000131534-0j 9.26836e-05-0j 1.88234e-05-0j -1.24607e-06-0j 1.21716e-06-0j 4.20258e-05-0j 1.0541e-06-0j 1.55285e-05-0j 2.96129e-05-0j 8.69585e-07-0j 4.96144e-06-0j 2.77836e-07-0j 
0.156958-0j 0.00462421-0j -0.0634477-0j -0.00137487-0j -0.00122742-0j 0.0114305-0j 0.00289813-0j 0.0102046-0j 0.00258731-0j -0.000971571-0j 0.00233313-0j 0.00761553-0j -0.00268037-0j -9.91606e-05-0j 0.00192412-0j -0.0182879-0j 0.000238124-0j 0.000227953-0j 0.0210097-0j -0.00462059-0j -0.000273565-0j 0.00530828-0j -0.000547405-0j 0.000628877-0j -0.000752103-0j 0.00170281-0j 0.00570806-0j -0.000537329-0j -0.0006784-0j -9.90983e-05-0j -0.000387499-0j 0.00135971-0j -0.0129234-0j 0.000582576-0j 0.00407803-0j 0.000224364-0j 0.00514869-0j 0.000208892-0j -7.07992e-05-0j -0.00307846-0j 0.00294091-0j 1.59353e-05-0j -0.00131899-0j 0.000971421-0j -8.93871e-05-0j 0.000416213-0j -0.000472943-0j 0.00122646-0j -5.10575e-05-0j 0.000525486-0j 0.000149239-0j 0.000700549-0j -3.60786e-05-0j 1.13848e-05-0j 0.000300156-0j 0.000188421-0j 0.000107625-0j 1.43737e-05-0j 8.21022e-06-0j -0.000613704-0j 0.00134534-0j 0.00456358-0j -0.000566038-0j -0.000505332-0j -7.6713e-05-0j 0.000961158-0j -5.1142e-05-0j -0.0100041-0j 0.00105256-0j -0.00156159-0j 0.00163993-0j 0.000601304-0j 0.00420913-0j 0.000168168-0j -4.52036e-06-0j 0.00375771-0j 0.000152457-0j 0.000112112-0j -0.00230739-0j 0.000107427-0j -0.00714729-0j -7.07548e-05-0j 0.0116122-0j 1.79986e-05-0j -4.71699e-05-0j -0.00131816-0j 0.000970811-0j -6.31665e-05-0j 1.00791e-06-0j -0.0121947-0j -4.2111e-05-0j 0.000120145-0j 9.90937e-06-0j 0.000866693-0j -0.000334211-0j 8.00965e-05-0j 0.000554602-0j -0.00164848-0j -0.000195199-0j -0.000235497-0j -4.16927e-06-0j -0.000130132-0j 0.000495122-0j 0.000140616-0j 0.00267828-0j 0.000204991-0j -3.9456e-05-0j 9.90829e-05-0j -0.000941738-0j -3.72212e-06-0j 0.000136661-0j 0.000125535-0j -2.2095e-06-0j -0.00281264-0j 7.0796e-06-0j 0.00153004-0j -0.000238772-0j 1.66007e-05-0j 8.84565e-05-0j -0.000168247-0j -1.15022e-05-0j 1.48203e-05-0j 9.29625e-07-0j -0.0016068-0j 0.000387931-0j 0.00027335-0j -2.81887e-05-0j 1.20792e-05-0j 8.29925e-07-0j -0.000407393-0j -1.57854e-06-0j 4.5798e-05-0j -0.000287064-0j 2.56465e-06-0j -4.80956e-05-0j -2.69332e-06-0j 
0.140918-0j -0.00213935-0j 0.0293535-0j -0.00123438-0j -0.00124717-0j 0.0102624-0j 0.00260197-0j 0.0103687-0j 0.00262893-0j -0.000872287-0j -0.0010794-0j 0.0068373-0j -0.00062965-0j -8.90274e-05-0j 0.0017275-0j 0.00846073-0j -0.000110166-0j 0.000204658-0j 0.00493543-0j 0.00213767-0j -6.42634e-05-0j 0.00124697-0j 0.000253252-0j 0.00014773-0j -0.000675246-0j -0.000787787-0j 0.00512476-0j -0.000482419-0j -0.000689314-0j -8.89715e-05-0j -0.000284328-0j 0.00122076-0j 0.00597888-0j 0.000523043-0j 0.0036613-0j -0.0001038-0j 0.00523152-0j 0.000187545-0j -6.35643e-05-0j 0.00142422-0j 0.00215789-0j 1.43069e-05-0j 0.000610217-0j 0.000872152-0j -9.08251e-05-0j 0.00037368-0j 0.000218803-0j 0.00124619-0j -3.74634e-05-0j 0.00053394-0j 0.000133989-0j 0.000514028-0j 1.66914e-05-0j 1.02214e-05-0j 0.000220239-0j 0.000191452-0j 7.897e-05-0j 1.4605e-05-0j 6.02425e-06-0j 0.00486345-0j -0.000622409-0j -0.0361652-0j -0.000508195-0j -0.000513462-0j 0.000607931-0j -0.000444671-0j 0.000405287-0j 0.00462831-0j -0.00834128-0j -0.000366835-0j -0.000117205-0j -0.00476518-0j 0.003779-0j -7.78012e-05-0j 3.58227e-05-0j 0.00381816-0j -0.00120818-0j -5.18675e-05-0j 0.00106749-0j -0.000851329-0j 0.00330663-0j -6.35244e-05-0j 0.00272783-0j -0.000142634-0j -4.23496e-05-0j 0.000609834-0j 0.000871604-0j -6.41827e-05-0j -7.98741e-06-0j 0.000871554-0j -4.27885e-05-0j -5.55839e-05-0j -4.58448e-06-0j 0.000880637-0j 0.00015462-0j -3.70559e-05-0j 0.000497927-0j 0.000762654-0j -4.58543e-05-0j 0.000108951-0j -3.74321e-06-0j -3.05696e-05-0j 0.000503087-0j 0.000126246-0j 0.000629157-0j -1.46507e-05-0j 1.82539e-05-0j 8.89577e-05-0j 0.000435686-0j -3.782e-06-0j -9.76712e-06-0j 0.000127555-0j 1.02221e-06-0j 0.000201019-0j -3.27531e-06-0j 0.000359423-0j 0.000110466-0j 1.49043e-05-0j 8.98796e-05-0j 7.7838e-05-0j -2.70199e-06-0j 1.50587e-05-0j 8.34627e-07-0j 0.000114837-0j 9.11294e-05-0j 6.42131e-05-0j 1.30412e-05-0j -8.633e-07-0j 8.43276e-07-0j 2.91163e-05-0j 7.30299e-07-0j 1.07585e-05-0j 2.05164e-05-0j 6.02466e-07-0j 3.43738e-06-0j 1.92491e-07-0j 
-0.237298-0j 7.13029e-05-0j -0.000978331-0j 0.00207861-0j -0.00201702-0j -0.0172812-0j -0.00438155-0j 0.0167692-0j 0.00425172-0j -0.00285597-0j 3.59757e-05-0j 0.0223861-0j -0.00205763-0j -0.000291486-0j 0.00565603-0j -0.00028199-0j 3.67175e-06-0j 0.000670075-0j 0.0161284-0j -7.12471e-05-0j -0.000210006-0j 0.00407497-0j -8.44071e-06-0j 0.000482766-0j 0.00113707-0j -5.10509e-05-0j -0.00862977-0j 0.000812364-0j -0.00111481-0j 0.000149823-0j -0.00139846-0j -0.00205568-0j 0.000387449-0j -0.000880773-0j -0.00616541-0j -6.72654e-06-0j 0.00846083-0j -0.000315814-0j 0.000107038-0j 9.22934e-05-0j 0.0106136-0j -2.4092e-05-0j 3.95438e-05-0j -0.00146865-0j -0.00014689-0j -0.000629254-0j 1.4179e-05-0j 0.00201544-0j -0.000184264-0j 0.00086353-0j -0.000225629-0j 0.00252824-0j 1.08165e-06-0j -1.72121e-05-0j 0.00108324-0j 0.000309632-0j 0.000388414-0j 2.36203e-05-0j 2.96302e-05-0j 0.000927833-0j 2.07445e-05-0j -0.00689948-0j -0.00166389-0j 0.00161458-0j 0.000115979-0j 1.48206e-05-0j 7.73194e-05-0j -0.000154258-0j -0.00159132-0j -0.00119877-0j -0.000769935-0j -0.000909087-0j 0.0123729-0j 2.59306e-06-0j 6.83414e-06-0j -0.0120063-0j -0.000230493-0j 1.72871e-06-0j -3.55788e-05-0j -0.000162414-0j -0.000110208-0j -0.000207986-0j 0.00891424-0j -2.72114e-05-0j -0.000138657-0j -2.03253e-05-0j 0.00285373-0j 0.000201823-0j -1.52381e-06-0j 0.00572533-0j 0.000134549-0j 1.85257e-06-0j 1.52797e-07-0j -0.00276917-0j -5.15336e-06-0j 1.23505e-06-0j 0.00163027-0j -2.54187e-05-0j -0.000149847-0j -3.63125e-06-0j -1.22557e-05-0j -9.98979e-05-0j -0.00158196-0j 0.000413345-0j 0.00205602-0j -9.62419e-05-0j -6.08391e-07-0j 0.000291258-0j -1.45211e-05-0j 1.18925e-05-0j -6.41613e-05-0j -0.000401097-0j -3.40694e-08-0j 0.00132051-0j 1.09164e-07-0j 0.00117455-0j -3.68174e-06-0j 4.87983e-05-0j -0.000282627-0j -2.59429e-06-0j -8.82981e-06-0j -4.73523e-05-0j 2.73267e-06-0j 0.000754379-0j 0.000297801-0j 0.000209841-0j -4.34655e-07-0j -5.67111e-06-0j -2.65169e-06-0j 0.000191268-0j -2.43404e-08-0j 3.51575e-05-0j 0.000134774-0j 1.96879e-06-0j 2.25805e-05-0j 1.26449e-06-0j 
