0.000215359-0j 3.32306e-05-0j -0.00242649-0j 3.66333e-06-0j -0.00327717-0j 1.55422e-05-0j -0.000383661-0j 3.34415e-07-0j -0.000528852-0j -0.000431189-0j 0.0585849-0j -4.37791e-05-0j -8.84472e-05-0j 2.6983e-08-0j 0.0103747-0j -3.60259e-05-0j 0.000608153-0j -7.7931e-06-0j -2.90343e-07-0j -5.29335e-07-0j -1.38766e-08-0j 3.95916e-12-0j 3.54319e-06-0j 5.42438e-07-0j -3.92023e-05-0j 5.91848e-08-0j -5.22055e-05-0j 3.43068e-07-0j -6.11174e-06-0j 5.32724e-09-0j -8.25441e-06-0j 3.91471e-08-0j -6.73009e-06-0j -6.83313e-07-0j 0.000623889-0j 4.21155e-10-0j -7.57001e-06-0j -9.41902e-07-0j -1.08606e-06-0j 0.000147561-0j -6.36639e-08-0j 0.000111058-0j -1.28621e-07-0j 3.03943e-11-0j 1.84776e-05-0j -9.07407e-08-0j 7.65896e-07-0j -1.13328e-08-0j -2.98554e-10-0j -5.96256e-10-0j -1.32106e-11-0j 3.32406e-15-0j 
0.000215359-0j -0.00156686-0j 2.53803e-05-0j -0.000349123-0j 2.27008e-05-0j -0.00602813-0j -0.000189216-0j -4.79728e-05-0j 0.0334108-0j -0.000433921-0j 2.11502e-06-0j 0.00844127-0j -2.90936e-05-0j 0.00100003-0j -1.76292e-05-0j 9.34718e-08-0j -6.32098e-06-0j -2.57153e-06-0j -4.82194e-07-0j -5.27666e-07-0j -4.17882e-08-0j -1.52114e-09-0j 0.000204503-0j -0.0014762-0j 2.36666e-05-0j -0.00032555-0j 2.0872e-05-0j -0.00383005-0j -0.000173972-0j -4.4108e-05-0j -0.000155606-0j 0.0413206-0j 2.02092e-06-0j -3.93139e-05-0j -0.000504654-0j -4.6575e-06-0j 1.0042e-06-0j 0.00694185-0j 0.00297437-0j -1.44977e-05-0j 0.00106647-0j 1.53737e-07-0j -3.67567e-06-0j 8.13551e-05-0j -3.66286e-06-0j -6.40714e-07-0j -6.13679e-07-0j -3.24886e-07-0j -3.43654e-08-0j -4.29269e-08-0j -2.68015e-09-0j -8.29506e-11-0j 
1.2819e-07-0j -4.74239e-06-0j 1.51073e-08-0j 0.000100065-0j 1.35124e-08-0j 9.25131e-09-0j -5.72698e-07-0j -0.0013058-0j -5.22799e-07-0j 1.33531e-09-0j 1.25894e-09-0j 1.25082e-05-0j 8.33879e-06-0j 0.0099347-0j -5.3358e-08-0j 5.5638e-11-0j -0.000172055-0j 7.37052e-07-0j -0.0334023-0j 0.00101396-0j -0.0152766-0j -0.0039936-0j 1.21728e-07-0j -4.46801e-06-0j 1.40873e-08-0j 9.33091e-05-0j 1.24238e-08-0j 1.17863e-08-0j -5.2656e-07-0j -0.0012006-0j -4.7097e-07-0j -3.22451e-07-0j 1.20293e-09-0j 1.12681e-05-0j 1.55298e-09-0j 0.00894979-0j 5.97741e-10-0j 1.02864e-05-0j -4.65418e-08-0j -4.388e-08-0j -0.000150076-0j 9.151e-11-0j -0.00010005-0j -0.0291353-0j 1.04985e-06-0j -1.93924e-09-0j 0.00117924-0j -8.84329e-06-0j -0.012563-0j -0.00297361-0j -0.00299039-0j -0.000437718-0j 
0.000307784-0j 4.74921e-05-0j 3.62727e-05-0j 5.23551e-06-0j -0.00787722-0j 2.22124e-05-0j -0.00139251-0j -0.000116042-0j 5.23551e-06-0j 3.20608e-06-0j 3.02272e-06-0j 6.54439e-07-0j 4.36293e-07-0j 3.85632e-08-0j 5.34347e-07-0j 1.33587e-07-0j 6.29734e-08-0j 3.85632e-08-0j 2.87433e-09-0j 3.93584e-09-0j 2.07437e-10-0j 5.6583e-12-0j -0.00114376-0j -0.000175101-0j -0.000132364-0j -1.91051e-05-0j -0.000116734-0j 0.0268886-0j -2.06359e-05-0j -1.71966e-06-0j 0.00448143-0j -1.26368e-05-0j 0.0027443-0j 0.000560178-0j -1.45918e-05-0j 3.30088e-05-0j -5.61638e-06-0j -2.10614e-06-0j -1.82397e-06-0j -1.71966e-06-0j -2.14957e-07-0j -8.59828e-07-0j -1.43305e-07-0j -9.8114e-09-0j -2.14957e-07-0j -7.59988e-08-0j -1.79131e-08-0j -1.26665e-08-0j -6.67582e-10-0j -1.00137e-09-0j -4.46047e-11-0j -1.07302e-12-0j 
-3.10844e-05-0j 0.000457109-0j -3.66333e-06-0j -0.00235055-0j 0.000473019-0j -2.24332e-06-0j 5.52012e-05-0j -0.000657574-0j -0.00727471-0j -3.23796e-07-0j 8.84472e-05-0j -0.000293819-0j 0.0567516-0j -0.000106862-0j -0.000742472-0j -1.34915e-08-0j 0.0125081-0j -1.73135e-05-0j 0.00192313-0j -1.09065e-05-0j -1.4451e-06-0j -7.37566e-08-0j -5.11415e-07-0j 7.46159e-06-0j -5.91848e-08-0j -3.79756e-05-0j 7.53521e-06-0j -4.95176e-08-0j 8.79357e-07-0j -1.04752e-05-0j -0.000113545-0j 5.38494e-07-0j -5.05386e-09-0j -4.58599e-06-0j 9.41902e-07-0j -1.66792e-06-0j 1.09264e-06-0j 0.000604366-0j 7.77249e-08-0j -2.12311e-05-0j -1.3094e-06-0j 5.55021e-08-0j 0.000252912-0j -2.01321e-07-0j 6.16828e-05-0j 3.23854e-09-0j 3.17265e-05-0j -7.7157e-08-0j 2.97247e-06-0j -2.05472e-08-0j -1.92872e-09-0j -7.96772e-11-0j 
-0.000217591-0j 0.0015831-0j -2.56433e-05-0j 0.000352741-0j -2.29361e-05-0j 0.0060906-0j 0.000191177-0j 4.847e-05-0j -0.033757-0j 0.000438418-0j -2.13694e-06-0j -0.00852875-0j 2.93951e-05-0j -0.0010104-0j 1.78119e-05-0j -9.44404e-08-0j 6.38648e-06-0j 2.59818e-06-0j 4.87191e-07-0j 5.33134e-07-0j 4.22213e-08-0j 1.53691e-09-0j 0.000199462-0j -0.00143982-0j 2.30833e-05-0j -0.000317526-0j 2.03576e-05-0j -0.00373565-0j -0.000169684-0j -4.30209e-05-0j -0.00015177-0j 0.0403021-0j 1.97111e-06-0j -3.83449e-05-0j -0.000492215-0j -4.5427e-06-0j 9.79453e-07-0j 0.00677075-0j 0.00290106-0j -1.41404e-05-0j 0.00104018-0j 1.49948e-07-0j -3.58507e-06-0j 7.93498e-05-0j -3.57258e-06-0j -6.24922e-07-0j -5.98554e-07-0j -3.16879e-07-0j -3.35184e-08-0j -4.18689e-08-0j -2.61409e-09-0j -8.0906e-11-0j 
0.00017584-0j 2.71327e-05-0j -0.00198122-0j 2.9911e-06-0j -0.0026758-0j 1.26901e-05-0j -0.000313258-0j 2.73049e-07-0j -0.000431805-0j -0.000352065-0j 0.0478344-0j -3.57455e-05-0j -7.22168e-05-0j 2.20315e-08-0j 0.00847089-0j -2.9415e-05-0j 0.000496555-0j -6.36304e-06-0j -2.37064e-07-0j -4.322e-07-0j -1.13302e-08-0j 3.23264e-12-0j 0.000166976-0j 2.55629e-05-0j -0.00184745-0j 2.78914e-06-0j -0.00246023-0j 1.61674e-05-0j -0.000288021-0j 2.51051e-07-0j -0.000388997-0j 1.84484e-06-0j -0.000317162-0j -3.22018e-05-0j 0.0294013-0j 1.98473e-08-0j -0.000356744-0j -4.4388e-05-0j -5.11817e-05-0j 0.00695396-0j -3.00022e-06-0j 0.00523372-0j -6.06136e-06-0j 1.43236e-09-0j 0.000870776-0j -4.27624e-06-0j 3.60936e-05-0j -5.34068e-07-0j -1.40696e-08-0j -2.80991e-08-0j -6.22561e-10-0j 1.56649e-13-0j 
-2.69199e-05-0j 0.000195857-0j 0.000609794-0j 4.36404e-05-0j -2.8376e-06-0j -1.94277e-06-0j -0.00454616-0j 5.99661e-06-0j 2.15912e-05-0j -0.0051259-0j 5.08162e-05-0j -0.00104852-0j 3.6367e-06-0j 6.46256e-07-0j 0.0402819-0j -0.00129948-0j -0.00015187-0j 0.0178132-0j 6.02742e-08-0j 0.00120569-0j -1.00402e-06-0j 1.90143e-10-0j -4.42899e-07-0j 3.19706e-06-0j 9.85184e-06-0j 7.05054e-07-0j -4.52031e-08-0j -4.28835e-08-0j -7.24204e-05-0j 9.55262e-08-0j 3.37e-07-0j 2.30728e-07-0j -8.0006e-05-0j -1.63654e-05-0j 1.08606e-06-0j 1.00869e-08-0j -2.17484e-09-0j 7.77249e-08-0j 0.000608763-0j -6.03504e-06-0j -2.29514e-06-0j -1.84511e-05-0j 7.96051e-09-0j 9.10898e-10-0j 0.000145008-0j 0.000154329-0j -2.5546e-07-0j 3.89921e-05-0j 7.44262e-11-0j 1.69943e-06-0j -1.11568e-09-0j 1.79649e-13-0j 
-0.000188439-0j 0.001371-0j -2.22078e-05-0j 0.000305483-0j -1.98632e-05-0j 0.00527462-0j 0.000165564-0j 4.19762e-05-0j -0.0292344-0j 0.000379681-0j -1.85065e-06-0j -0.00738611-0j 2.54569e-05-0j -0.000875028-0j 1.54255e-05-0j -8.17878e-08-0j 5.53085e-06-0j 2.25009e-06-0j 4.2192e-07-0j 4.61708e-07-0j 3.65647e-08-0j 1.331e-09-0j -3.10029e-06-0j 2.23794e-05-0j -3.58789e-07-0j 4.93538e-06-0j -3.16422e-07-0j 5.8064e-05-0j 2.63744e-06-0j 6.68683e-07-0j 2.359e-06-0j -0.000626425-0j -3.06374e-08-0j 5.96004e-07-0j 7.65061e-06-0j 7.06082e-08-0j -1.52239e-08-0j -0.000105239-0j -4.50918e-05-0j 2.19787e-07-0j -1.61678e-05-0j -2.33067e-09-0j 5.57236e-08-0j -1.23335e-06-0j 5.55294e-08-0j 9.7133e-09-0j 9.30345e-09-0j 4.92532e-09-0j 5.20983e-10-0j 6.50777e-10-0j 4.06314e-11-0j 1.25754e-12-0j 
-0.000177662-0j -2.74139e-05-0j 0.00200175-0j -3.02209e-06-0j 0.00270353-0j -1.28217e-05-0j 0.000316504-0j -2.75878e-07-0j 0.00043628-0j 0.000355713-0j -0.0483301-0j 3.61159e-05-0j 7.29652e-05-0j -2.22598e-08-0j -0.00855867-0j 2.97199e-05-0j -0.000501701-0j 6.42898e-06-0j 2.39521e-07-0j 4.36679e-07-0j 1.14476e-08-0j -3.26614e-12-0j 0.00016286-0j 2.49328e-05-0j -0.00180191-0j 2.72039e-06-0j -0.00239959-0j 1.57689e-05-0j -0.000280922-0j 2.44863e-07-0j -0.000379409-0j 1.79937e-06-0j -0.000309344-0j -3.14081e-05-0j 0.0286767-0j 1.93581e-08-0j -0.000347951-0j -4.32939e-05-0j -4.99202e-05-0j 0.00678256-0j -2.92627e-06-0j 0.00510472-0j -5.91196e-06-0j 1.39705e-09-0j 0.000849313-0j -4.17084e-06-0j 3.52039e-05-0j -5.20904e-07-0j -1.37228e-08-0j -2.74065e-08-0j -6.07216e-10-0j 1.52788e-13-0j 
-2.53803e-05-0j 0.000373228-0j -2.9911e-06-0j -0.00191922-0j 0.000386219-0j -1.83167e-06-0j 4.50716e-05-0j -0.000536907-0j -0.00593977-0j -2.64378e-07-0j 7.22168e-05-0j -0.000239902-0j 0.0463375-0j -8.72523e-05-0j -0.000606226-0j -1.10158e-08-0j 0.0102128-0j -1.41364e-05-0j 0.00157023-0j -8.90515e-06-0j -1.17992e-06-0j -6.0222e-08-0j -2.41009e-05-0j 0.000351635-0j -2.78914e-06-0j -0.00178963-0j 0.000355104-0j -2.33356e-06-0j 4.14405e-05-0j -0.000493653-0j -0.00535091-0j 2.5377e-05-0j -2.38168e-07-0j -0.000216119-0j 4.4388e-05-0j -7.86023e-05-0j 5.14915e-05-0j 0.0284813-0j 3.66286e-06-0j -0.00100054-0j -6.17066e-05-0j 2.61559e-06-0j 0.0119187-0j -9.48743e-06-0j 0.00290686-0j 1.52619e-07-0j 0.00149514-0j -3.6361e-06-0j 0.000140081-0j -9.68306e-07-0j -9.08925e-08-0j -3.75486e-09-0j 
3.17254e-06-0j -7.0225e-05-0j -3.57455e-05-0j 0.00073519-0j 3.34415e-07-0j 2.28958e-07-0j 0.000810777-0j -0.00309641-0j -7.74158e-06-0j -6.35202e-06-0j -2.97879e-06-0j -0.00878599-0j 6.12659e-05-0j -0.00103208-0j 0.00015187-0j -5.30712e-07-0j 0.0390057-0j -0.00156399-0j -0.000194356-0j 0.0202467-0j 0.0026961-0j -2.16513e-06-0j 5.21961e-08-0j -1.14631e-06-0j -5.77505e-07-0j 1.18777e-05-0j 5.32724e-09-0j 5.05386e-09-0j 1.29157e-05-0j -4.93259e-05-0j -1.20832e-07-0j -8.27281e-08-0j -9.91435e-08-0j -0.000137133-0j -6.36639e-08-0j -1.61089e-05-0j 2.56307e-10-0j 1.3094e-06-0j 2.29514e-06-0j 1.07631e-06-0j 0.000589476-0j -1.13328e-08-0j -4.11049e-06-0j -2.93722e-06-0j -2.56869e-05-0j 1.91759e-07-0j 0.000202925-0j 0.000104932-0j -4.01807e-07-0j 5.76206e-05-0j 4.50583e-06-0j -2.73078e-09-0j 
0.000155454-0j -0.00113102-0j 1.83205e-05-0j -0.00025201-0j 1.63863e-05-0j -0.00435134-0j -0.000136583-0j -3.46286e-05-0j 0.0241172-0j -0.000313221-0j 1.52671e-06-0j 0.00609323-0j -2.10009e-05-0j 0.000721861-0j -1.27254e-05-0j 6.74715e-08-0j -4.56272e-06-0j -1.85623e-06-0j -3.48066e-07-0j -3.80889e-07-0j -3.01643e-08-0j -1.09802e-09-0j -0.000287563-0j 0.00207578-0j -3.3279e-05-0j 0.000457775-0j -2.93493e-05-0j 0.00538565-0j 0.000244633-0j 6.20228e-05-0j 0.000218806-0j -0.0581032-0j -2.84174e-06-0j 5.52816e-05-0j 0.000709622-0j 6.54918e-06-0j -1.41207e-06-0j -0.00976133-0j -0.00418243-0j 2.0386e-05-0j -0.00149962-0j -2.16178e-07-0j 5.16857e-06-0j -0.000114398-0j 5.15056e-06-0j 9.00944e-07-0j 8.6293e-07-0j 4.56841e-07-0j 4.83232e-08-0j 6.0362e-08-0j 3.76872e-09-0j 1.16642e-10-0j 
-0.00015386-0j -2.37411e-05-0j 0.00173357-0j -2.61721e-06-0j 0.00234133-0j -1.11039e-05-0j 0.000274101-0j -2.38917e-07-0j 0.00037783-0j 0.000308057-0j -0.0418551-0j 3.12773e-05-0j 6.31897e-05-0j -1.92776e-08-0j -0.00741203-0j 2.57382e-05-0j -0.000434486-0j 5.56766e-06-0j 2.07431e-07-0j 3.78175e-07-0j 9.91394e-09-0j -2.82856e-12-0j -2.53138e-06-0j -3.87536e-07-0j 2.80075e-05-0j -4.22837e-08-0j 3.72974e-05-0j -2.45099e-07-0j 4.36644e-06-0j -3.80596e-09-0j 5.89724e-06-0j -2.7968e-08-0j 4.80821e-06-0j 4.88182e-07-0j -0.000445728-0j -3.00888e-10-0j 5.40828e-06-0j 6.72927e-07-0j 7.75921e-07-0j -0.000105423-0j 4.54837e-08-0j -7.93437e-05-0j 9.1891e-08-0j -2.17147e-11-0j -1.32011e-05-0j 6.48283e-08-0j -5.47182e-07-0j 8.09653e-09-0j 2.13297e-10-0j 4.25986e-10-0j 9.43809e-12-0j -2.37482e-15-0j 
-2.198e-05-0j 0.000159917-0j 0.000497895-0j 3.56322e-05-0j -2.31689e-06-0j -1.58627e-06-0j -0.00371192-0j 4.89621e-06-0j 1.76292e-05-0j -0.00418528-0j 4.14912e-05-0j -0.000856109-0j 2.96935e-06-0j 5.27666e-07-0j 0.03289-0j -0.00106102-0j -0.000124001-0j 0.0145444-0j 4.92137e-08-0j 0.000984446-0j -8.19775e-07-0j 1.55251e-10-0j -2.0872e-05-0j 0.000150665-0j 0.000464277-0j 3.32263e-05-0j -2.13024e-06-0j -2.02092e-06-0j -0.00341288-0j 4.50176e-06-0j 1.58814e-05-0j 1.08733e-05-0j -0.00377036-0j -0.000771236-0j 5.11817e-05-0j 4.75354e-07-0j -1.02491e-07-0j 3.66286e-06-0j 0.0286885-0j -0.000284407-0j -0.00010816-0j -0.000869526-0j 3.75147e-07-0j 4.29269e-08-0j 0.00683365-0j 0.00727288-0j -1.20388e-05-0j 0.00183754-0j 3.5074e-09-0j 8.0087e-05-0j -5.25776e-08-0j 8.46611e-12-0j 
2.56433e-05-0j -0.000377096-0j 3.02209e-06-0j 0.00193911-0j -0.000390221-0j 1.85065e-06-0j -4.55387e-05-0j 0.000542471-0j 0.00600133-0j 2.67118e-07-0j -7.29652e-05-0j 0.000242389-0j -0.0468177-0j 8.81565e-05-0j 0.000612508-0j 1.11299e-08-0j -0.0103187-0j 1.42829e-05-0j -0.0015865-0j 8.99744e-06-0j 1.19215e-06-0j 6.08461e-08-0j -2.35069e-05-0j 0.000342967-0j -2.72039e-06-0j -0.00174552-0j 0.000346351-0j -2.27604e-06-0j 4.04191e-05-0j -0.000481485-0j -0.00521902-0j 2.47515e-05-0j -2.32298e-07-0j -0.000210792-0j 4.32939e-05-0j -7.66649e-05-0j 5.02224e-05-0j 0.0277793-0j 3.57258e-06-0j -0.000975876-0j -6.01857e-05-0j 2.55112e-06-0j 0.0116249-0j -9.25358e-06-0j 0.00283521-0j 1.48857e-07-0j 0.00145829-0j -3.54647e-06-0j 0.000136628-0j -9.4444e-07-0j -8.86522e-08-0j -3.66231e-09-0j 
-1.44806e-07-0j 5.3571e-06-0j -1.70655e-08-0j -0.000113036-0j -1.52639e-08-0j -1.04505e-08-0j 6.46931e-07-0j 0.00147506-0j 5.90564e-07-0j -1.50839e-09-0j -1.42213e-09-0j -1.41295e-05-0j -9.41966e-06-0j -0.0112224-0j 6.02742e-08-0j -6.28498e-11-0j 0.000194356-0j -8.32589e-07-0j 0.0377319-0j -0.00114539-0j 0.0172568-0j 0.00451125-0j -2.38241e-09-0j 8.74462e-08-0j -2.75711e-10-0j -1.82621e-06-0j -2.43154e-10-0j -2.30676e-10-0j 1.03056e-08-0j 2.34978e-05-0j 9.21764e-09-0j 6.31089e-09-0j -2.35433e-11-0j -2.20536e-07-0j -3.03943e-11-0j -0.000175162-0j -1.16988e-11-0j -2.01321e-07-0j 9.10898e-10-0j 8.58803e-10-0j 2.93722e-06-0j -1.791e-12-0j 1.95815e-06-0j 0.000570225-0j -2.05472e-08-0j 3.79541e-11-0j -2.30796e-05-0j 1.73078e-07-0j 0.000245879-0j 5.81984e-05-0j 5.85268e-05-0j 8.56685e-06-0j 
-4.96684e-05-0j 0.000361366-0j -5.85348e-06-0j 8.05185e-05-0j -5.23551e-06-0j 0.00139027-0j 4.3639e-05-0j 1.1064e-05-0j -0.00770555-0j 0.000100076-0j -4.8779e-07-0j -0.00194682-0j 6.70988e-06-0j -0.000230638-0j 4.06583e-06-0j -2.15575e-08-0j 1.45781e-06-0j 5.93075e-07-0j 1.11209e-07-0j 1.21696e-07-0j 9.63765e-09-0j 3.50822e-10-0j 0.000184573-0j -0.00133234-0j 2.13602e-05-0j -0.000293823-0j 1.88379e-05-0j -0.00345679-0j -0.000157018-0j -3.98094e-05-0j -0.000140441-0j 0.0372936-0j 1.82397e-06-0j -3.54825e-05-0j -0.000455472-0j -4.2036e-06-0j 9.06339e-07-0j 0.00626532-0j 0.0026845-0j -1.30848e-05-0j 0.000962532-0j 1.38754e-07-0j -3.31745e-06-0j 7.34265e-05-0j -3.30589e-06-0j -5.78272e-07-0j -5.53873e-07-0j -2.93224e-07-0j -3.10163e-08-0j -3.87434e-08-0j -2.41896e-09-0j -7.48665e-11-0j 
2.59037e-06-0j -5.73385e-05-0j -2.91861e-05-0j 0.00060028-0j 2.73049e-07-0j 1.86944e-07-0j 0.000661997-0j -0.00252821-0j -6.32098e-06-0j -5.1864e-06-0j -2.43217e-06-0j -0.00717373-0j 5.00234e-05-0j -0.000842691-0j 0.000124001-0j -4.33325e-07-0j 0.031848-0j -0.00127699-0j -0.000158691-0j 0.0165314-0j 0.00220136-0j -1.76782e-06-0j 2.45979e-06-0j -5.40211e-05-0j -2.72154e-05-0j 0.00055975-0j 2.51051e-07-0j 2.38168e-07-0j 0.000608665-0j -0.00232453-0j -5.69432e-06-0j -3.89864e-06-0j -4.67223e-06-0j -0.00646254-0j -3.00022e-06-0j -0.000759148-0j 1.20787e-08-0j 6.17066e-05-0j 0.00010816-0j 5.07221e-05-0j 0.0277796-0j -5.34068e-07-0j -0.000193711-0j -0.000138419-0j -0.00121052-0j 9.03682e-06-0j 0.00956304-0j 0.00494503-0j -1.89355e-05-0j 0.00271542-0j 0.000212342-0j -1.28691e-07-0j 
0.000126928-0j 1.95854e-05-0j -0.00143012-0j 2.15909e-06-0j -0.0019315-0j 9.16023e-06-0j -0.000226122-0j 1.97097e-07-0j -0.000311694-0j -0.000254134-0j 0.0345287-0j -2.58025e-05-0j -5.21289e-05-0j 1.59032e-08-0j 0.00611461-0j -2.12329e-05-0j 0.000358432-0j -4.59308e-06-0j -1.71122e-07-0j -3.11979e-07-0j -8.17859e-09-0j 2.33345e-12-0j -0.000234795-0j -3.59454e-05-0j 0.0025978-0j -3.92197e-06-0j 0.00345947-0j -2.27339e-05-0j 0.000405003-0j -3.53017e-07-0j 0.000546991-0j -2.59414e-06-0j 0.000445979-0j 4.52807e-05-0j -0.0413429-0j -2.79085e-08-0j 0.000501638-0j 6.24165e-05-0j 7.19695e-05-0j -0.00977837-0j 4.21878e-06-0j -0.00735942-0j 8.52323e-06-0j -2.01412e-09-0j -0.00122445-0j 6.01306e-06-0j -5.07532e-05-0j 7.50983e-07-0j 1.97841e-08-0j 3.95117e-08-0j 8.75418e-10-0j -2.20274e-13-0j 
2.22078e-05-0j -0.000326575-0j 2.61721e-06-0j 0.00167932-0j -0.000337941-0j 1.60271e-06-0j -3.94376e-05-0j 0.000469794-0j 0.0051973-0j 2.31331e-07-0j -6.31897e-05-0j 0.000209915-0j -0.0405453-0j 7.63458e-05-0j 0.000530447-0j 9.63879e-09-0j -0.00893622-0j 1.23693e-05-0j -0.00137395-0j 7.79201e-06-0j 1.03243e-06-0j 5.26942e-08-0j 3.65373e-07-0j -5.33082e-06-0j 4.22837e-08-0j 2.71311e-05-0j -5.38342e-06-0j 3.53771e-08-0j -6.28243e-07-0j 7.48383e-06-0j 8.11205e-05-0j -3.84719e-07-0j 3.61066e-09-0j 3.27639e-06-0j -6.72927e-07-0j 1.19162e-06-0j -7.80618e-07-0j -0.00043178-0j -5.55294e-08-0j 1.51683e-05-0j 9.35479e-07-0j -3.96526e-08-0j -0.000180689-0j 1.4383e-07-0j -4.40683e-05-0j -2.31372e-09-0j -2.26665e-05-0j 5.51236e-08-0j -2.12364e-06-0j 1.46796e-08-0j 1.37794e-09-0j 5.69241e-11-0j 
2.22078e-05-0j -0.000161574-0j -0.000503054-0j -3.60015e-05-0j 2.3409e-06-0j 1.60271e-06-0j 0.00375039-0j -4.94695e-06-0j -1.78119e-05-0j 0.00422865-0j -4.19212e-05-0j 0.000864981-0j -3.00012e-06-0j -5.33134e-07-0j -0.0332309-0j 0.00107201-0j 0.000125286-0j -0.0146952-0j -4.97237e-08-0j -0.000994647-0j 8.28271e-07-0j -1.5686e-10-0j -2.03576e-05-0j 0.000146951-0j 0.000452834-0j 3.24074e-05-0j -2.07773e-06-0j -1.97111e-06-0j -0.00332876-0j 4.3908e-06-0j 1.549e-05-0j 1.06053e-05-0j -0.00367743-0j -0.000752227-0j 4.99202e-05-0j 4.63638e-07-0j -9.9965e-08-0j 3.57258e-06-0j 0.0279814-0j -0.000277397-0j -0.000105495-0j -0.000848094-0j 3.659e-07-0j 4.18689e-08-0j 0.00666522-0j 0.00709362-0j -1.1742e-05-0j 0.00179225-0j 3.42095e-09-0j 7.81131e-05-0j -5.12816e-08-0j 8.25744e-12-0j 
1.92325e-05-0j -0.000139927-0j -0.000435658-0j -3.11782e-05-0j 2.02728e-06-0j 1.38799e-06-0j 0.00324793-0j -4.28418e-06-0j -1.54255e-05-0j 0.00366212-0j -3.63048e-05-0j 0.000749096-0j -2.59818e-06-0j -4.61708e-07-0j -0.0287788-0j 0.00092839-0j 0.000108501-0j -0.0127264-0j -4.3062e-08-0j -0.00086139-0j 7.17303e-07-0j -1.35845e-10-0j 3.16422e-07-0j -2.28409e-06-0j -7.03849e-06-0j -5.03715e-07-0j 3.22947e-08-0j 3.06374e-08-0j 5.17397e-05-0j -6.82472e-08-0j -2.40764e-07-0j -1.6484e-07-0j 5.7159e-05-0j 1.1692e-05-0j -7.75921e-07-0j -7.20642e-09-0j 1.55378e-09-0j -5.55294e-08-0j -0.000434921-0j 4.31164e-06-0j 1.63973e-06-0j 1.31821e-05-0j -5.68727e-09-0j -6.50777e-10-0j -0.000103599-0j -0.000110258-0j 1.82509e-07-0j -2.78573e-05-0j -5.31727e-11-0j -1.21413e-06-0j 7.97082e-10-0j -1.28347e-13-0j 
-1.83205e-05-0j 0.00026941-0j -2.15909e-06-0j -0.00138537-0j 0.000278787-0j -1.32217e-06-0j 3.25344e-05-0j -0.00038756-0j -0.00428755-0j -1.90838e-07-0j 5.21289e-05-0j -0.000173171-0j 0.0334482-0j -6.29821e-05-0j -0.000437597-0j -7.95159e-09-0j 0.007372-0j -1.02042e-05-0j 0.00113345-0j -6.42808e-06-0j -8.51712e-07-0j -4.34705e-08-0j 3.38897e-05-0j -0.000494453-0j 3.92197e-06-0j 0.00251651-0j -0.000499332-0j 3.28135e-06-0j -5.82719e-05-0j 0.000694153-0j 0.00752422-0j -3.56841e-05-0j 3.34902e-07-0j 0.000303897-0j -6.24165e-05-0j 0.000110527-0j -7.24052e-05-0j -0.0400492-0j -5.15056e-06-0j 0.00140691-0j 8.67692e-05-0j -3.67793e-06-0j -0.0167596-0j 1.33408e-05-0j -0.0040875-0j -2.14606e-07-0j -0.0021024-0j 5.11292e-06-0j -0.000196975-0j 1.36159e-06-0j 1.27809e-07-0j 5.27992e-09-0j 
-4.05541e-05-0j -6.25763e-06-0j 0.00045693-0j -6.89839e-07-0j 0.000617122-0j -2.92674e-06-0j 7.22469e-05-0j -6.29734e-08-0j 9.95876e-05-0j 8.1197e-05-0j -0.0110321-0j 8.24401e-06-0j 1.66554e-05-0j -5.08114e-09-0j -0.00195365-0j 6.78401e-06-0j -0.000114521-0j 1.46751e-06-0j 5.46743e-08-0j 9.96787e-08-0j 2.6131e-09-0j -7.45547e-13-0j 0.000150703-0j 2.30716e-05-0j -0.0016674-0j 2.51732e-06-0j -0.00222047-0j 1.45918e-05-0j -0.000259952-0j 2.26585e-07-0j -0.000351087-0j 1.66505e-06-0j -0.000286252-0j -2.90635e-05-0j 0.026536-0j 1.79131e-08-0j -0.000321977-0j -4.00621e-05-0j -4.61937e-05-0j 0.00627626-0j -2.70783e-06-0j 0.00472366-0j -5.47064e-06-0j 1.29277e-09-0j 0.000785913-0j -3.85949e-06-0j 3.2576e-05-0j -4.82019e-07-0j -1.26985e-08-0j -2.53607e-08-0j -5.61888e-10-0j 1.41383e-13-0j 
-2.61721e-06-0j 5.79327e-05-0j 2.94885e-05-0j -0.000606501-0j -2.75878e-07-0j -1.88881e-07-0j -0.000668857-0j 0.00255441-0j 6.38648e-06-0j 5.24015e-06-0j 2.45738e-06-0j 0.00724807-0j -5.05418e-05-0j 0.000851424-0j -0.000125286-0j 4.37815e-07-0j -0.0321781-0j 0.00129023-0j 0.000160336-0j -0.0167027-0j -0.00222417-0j 1.78614e-06-0j 2.39916e-06-0j -5.26896e-05-0j -2.65446e-05-0j 0.000545953-0j 2.44863e-07-0j 2.32298e-07-0j 0.000593663-0j -0.00226723-0j -5.55397e-06-0j -3.80254e-06-0j -4.55707e-06-0j -0.00630325-0j -2.92627e-06-0j -0.000740436-0j 1.1781e-08-0j 6.01857e-05-0j 0.000105495-0j 4.94719e-05-0j 0.0270949-0j -5.20904e-07-0j -0.000188936-0j -0.000135008-0j -0.00118068-0j 8.81408e-06-0j 0.00932733-0j 0.00482315-0j -1.84688e-05-0j 0.00264849-0j 0.000207108-0j -1.25519e-07-0j 
