2.00293e-06-0j -5.96796e-05-0j 2.41877e-07-0j 0.000953078-0j 2.20802e-07-0j -7.45995e-06-0j -4.9733e-06-0j -0.00838143-0j 2.25355e-08-0j 0.000125579-0j -4.39582e-07-0j 0.0317821-0j -0.000855426-0j 0.013121-0j 0.00295482-0j 3.74433e-08-0j -1.10422e-06-0j 4.41274e-09-0j 1.73877e-05-0j 3.94687e-09-0j 2.70224e-09-0j -1.33348e-07-0j -0.000149819-0j -1.21729e-07-0j 3.90035e-10-0j 3.67728e-10-0j 2.17346e-06-0j 1.44898e-06-0j 0.00055007-0j -1.24239e-08-0j 1.62514e-11-0j -1.97404e-05-0j 1.28073e-07-0j 0.000214105-0j 5.61413e-05-0j 4.70157e-05-0j 6.05235e-06-0j 1.2604e-06-0j -1.22306e-06-0j -3.68785e-05-0j 3.57857e-05-0j 1.45864e-07-0j 0.000574753-0j -1.41541e-07-0j -0.000557722-0j 1.2864e-07-0j -1.24828e-07-0j 1.22038e-07-0j -4.34617e-06-0j -1.18422e-07-0j -0.00488303-0j 4.21739e-06-0j 0.00473833-0j -3.88734e-06-0j -2.66148e-06-0j 1.24555e-08-0j 3.77215e-06-0j 2.58261e-06-0j 6.9408e-05-0j -1.20864e-08-0j 1.60799e-08-0j 0.0175661-0j -6.73513e-05-0j 6.18917e-09-0j -1.56035e-08-0j 6.33605e-05-0j -0.0170456-0j -6.00577e-09-0j -3.84151e-07-0j -6.1483e-05-0j -3.62181e-07-0j 3.72768e-07-0j -0.000610379-0j 9.4752e-10-0j -0.000406919-0j 3.51449e-07-0j 0.000592292-0j 0.00662017-0j -9.19443e-10-0j 6.46671e-06-0j 0.000394861-0j -0.006424-0j -1.60063e-08-0j -6.27509e-06-0j 0.00231453-0j -3.59669e-05-0j 1.5532e-08-0j 0.0013706-0j -0.00224595-0j 0.000675669-0j 3.49011e-05-0j -0.00132998-0j 0.000215185-0j -0.000655647-0j -0.000208809-0j 1.87664e-05-0j -1.82103e-05-0j 
0.000210634-0j -0.00154439-0j 2.54364e-05-0j -0.000349007-0j -0.00332679-0j -0.000193049-0j 0.0370066-0j -4.89463e-05-0j -0.000339539-0j 0.00658846-0j -1.13755e-05-0j 0.000780541-0j -4.99556e-06-0j -5.38939e-07-0j -2.37934e-08-0j 0.000198946-0j -0.00144374-0j 2.34461e-05-0j -0.000321698-0j -0.00300452-0j 1.43577e-05-0j -0.000174348-0j -4.42048e-05-0j 0.0228027-0j 2.07236e-06-0j -0.000561813-0j -4.02123e-05-0j 0.00770851-0j -4.76399e-06-0j 0.00232729-0j 8.63483e-08-0j 0.000834485-0j -2.36953e-06-0j 6.36589e-05-0j -4.86222e-07-0j -3.85063e-08-0j -1.40168e-09-0j -0.000127464-0j 0.000133921-0j 0.00091774-0j -0.000964232-0j -1.47511e-05-0j 0.000202397-0j 1.54984e-05-0j -0.00021265-0j 0.00186386-0j -0.00195828-0j -1.23417e-05-0j 0.000108157-0j 1.29669e-05-0j 2.74225e-05-0j -0.000113636-0j -2.88117e-05-0j -0.0138599-0j 6.62322e-05-0j -1.25961e-06-0j 0.014562-0j -6.95874e-05-0j 2.44417e-05-0j 1.32343e-06-0j 0.000232982-0j 2.89563e-06-0j -2.56799e-05-0j 0.000270276-0j -0.000244785-0j -0.00319669-0j -3.04232e-06-0j -0.000283968-0j 9.5598e-06-0j 0.00335864-0j -0.00259165-0j -1.00441e-05-0j 3.42781e-06-0j 1.37286e-05-0j -0.000657096-0j 0.00272294-0j -3.60146e-06-0j 2.61491e-07-0j -1.44241e-05-0j -0.000326261-0j 0.000690384-0j -2.74738e-07-0j 3.98325e-07-0j 0.000342789-0j -5.46629e-05-0j 2.01986e-07-0j -4.18503e-07-0j -3.06108e-06-0j 5.7432e-05-0j 2.66883e-08-0j -2.12218e-07-0j 3.21615e-06-0j 1.6663e-09-0j -2.80403e-08-0j -1.75071e-09-0j 5.15719e-11-0j -5.41845e-11-0j 
0.00142762-0j 0.000222569-0j 0.000172401-0j 2.48839e-05-0j -0.0301356-0j -0.00532727-0j 1.85474e-05-0j -0.000443939-0j 1.60625e-05-0j 3.27875e-06-0j 1.63937e-06-0j 1.93202e-07-0j 2.36623e-07-0j 1.5274e-08-0j 4.81084e-10-0j 2.66882e-05-0j 4.11808e-06-0j 3.14524e-06-0j 4.53976e-07-0j 2.81319e-06-0j -0.000739541-0j 4.97306e-07-0j 4.14422e-08-0j -8.69288e-05-0j -5.32328e-05-0j 2.62103e-07-0j -1.08661e-05-0j 3.78313e-08-0j -6.40291e-07-0j 4.63337e-08-0j 1.15834e-08-0j 5.46048e-09-0j 3.34385e-09-0j 2.49236e-10-0j 3.4128e-10-0j 1.7987e-11-0j 4.90637e-13-0j -0.000863916-0j -0.00087175-0j -0.00013226-0j -0.000133459-0j -9.99788e-05-0j -1.44307e-05-0j -0.000100885-0j -1.45616e-05-0j -8.8173e-05-0j -8.89726e-05-0j 0.0160172-0j -1.55869e-05-0j 0.0161625-0j -1.29891e-06-0j -1.57283e-05-0j -1.31069e-06-0j -1.39414e-05-0j 0.00366496-0j -8.53732e-06-0j -1.40678e-05-0j 0.0036982-0j -1.74267e-06-0j -8.61474e-06-0j 0.00211046-0j -1.02688e-07-0j -1.75848e-06-0j -4.24223e-06-0j 0.00212959-0j 0.000304618-0j -1.03619e-07-0j -4.2807e-06-0j 0.000263807-0j 0.00030738-0j -1.29891e-06-0j 0.000266199-0j 3.109e-05-0j -6.49456e-07-0j -1.08243e-07-0j -1.31069e-06-0j 3.13719e-05-0j 1.41906e-06-0j -6.55345e-07-0j -1.62364e-07-0j -1.09224e-07-0j 1.43192e-06-0j -5.74043e-08-0j -1.63836e-07-0j -1.35303e-08-0j -9.56739e-09-0j -5.79249e-08-0j -5.04245e-10-0j -1.3653e-08-0j -7.56368e-10-0j -9.65415e-09-0j -5.08818e-10-0j -3.36913e-11-0j -7.63227e-10-0j -3.39968e-11-0j -8.10487e-13-0j -8.17837e-13-0j 
0.000128986-0j 2.01092e-05-0j -0.00297888-0j 2.24828e-06-0j 1.42194e-05-0j -0.000480715-0j 1.67577e-06-0j 2.09471e-07-0j 0.0262604-0j -5.66528e-05-0j 0.0081257-0j 1.74559e-08-0j 0.000386852-0j -2.63916e-07-0j 4.34663e-11-0j 0.000121829-0j 1.87987e-05-0j -0.00274579-0j 2.07236e-06-0j 1.28419e-05-0j 8.79227e-06-0j -0.000434148-0j 1.8918e-07-0j 2.07236e-06-0j 0.0229634-0j -0.000228816-0j -4.95401e-05-0j 1.72697e-07-0j 1.52644e-08-0j 0.00382724-0j 0.00582191-0j -4.767e-06-0j 0.000837394-0j 1.13774e-09-0j 2.81903e-05-0j -1.57027e-08-0j 2.23971e-12-0j -7.80555e-05-0j 8.20096e-05-0j -1.19498e-05-0j 1.25551e-05-0j 0.00172752-0j -1.30383e-06-0j -0.00181503-0j 1.36988e-06-0j -7.9665e-06-0j 8.37007e-06-0j -7.55769e-06-0j 0.000269324-0j 7.94055e-06-0j -1.17358e-07-0j -0.000282967-0j 1.23303e-07-0j -1.25961e-06-0j -8.62399e-07-0j -0.0139576-0j 1.32343e-06-0j 9.06087e-07-0j 3.01113e-05-0j 0.0146646-0j 0.000190441-0j -9.27794e-09-0j -3.16367e-05-0j -3.83289e-07-0j -0.000200088-0j -1.43733e-07-0j 9.74795e-09-0j 4.02705e-07-0j -0.00225239-0j 1.51015e-07-0j 2.24436e-05-0j 0.00236649-0j 2.80546e-06-0j -0.00321909-0j -9.77981e-09-0j -2.35806e-05-0j -2.94758e-06-0j -6.69577e-10-0j 0.00338216-0j -0.000265447-0j 1.02752e-08-0j 7.03497e-10-0j -0.000571048-0j 0.000278894-0j 2.33788e-07-0j -4.74216e-05-0j 0.000599977-0j -4.5559e-11-0j -2.45631e-07-0j -1.23658e-06-0j 4.98239e-05-0j 4.78669e-11-0j 5.82146e-10-0j 1.29922e-06-0j -6.11637e-10-0j -7.32282e-14-0j 7.69378e-14-0j 
-0.000212816-0j 0.00156039-0j -2.57e-05-0j 0.000352624-0j 0.00336127-0j 0.000195049-0j -0.0373901-0j 4.94535e-05-0j 0.000343058-0j -0.00665673-0j 1.14934e-05-0j -0.00078863-0j 5.04733e-06-0j 5.44524e-07-0j 2.40399e-08-0j 0.000193051-0j -0.00140096-0j 2.27513e-05-0j -0.000312165-0j -0.00291549-0j 1.39323e-05-0j -0.000169181-0j -4.28949e-05-0j 0.022127-0j 2.01095e-06-0j -0.000545165-0j -3.90207e-05-0j 0.00748009-0j -4.62282e-06-0j 0.00225833-0j 8.37896e-08-0j 0.000809757-0j -2.29932e-06-0j 6.17725e-05-0j -4.71815e-07-0j -3.73653e-08-0j -1.36014e-09-0j -0.000133921-0j 0.000135203-0j 0.000964232-0j -0.000973461-0j -1.54984e-05-0j 0.00021265-0j 1.56467e-05-0j -0.000214685-0j 0.00195828-0j -0.00197702-0j -1.29669e-05-0j 0.000113636-0j 1.3091e-05-0j 2.88117e-05-0j -0.000114723-0j -2.90874e-05-0j -0.014562-0j 6.95874e-05-0j -1.32343e-06-0j 0.0147014-0j -7.02535e-05-0j 2.56799e-05-0j 1.33609e-06-0j 0.000244785-0j 3.04232e-06-0j -2.59257e-05-0j 0.000283968-0j -0.000247128-0j -0.00335864-0j -3.07144e-06-0j -0.000286686-0j 1.00441e-05-0j 0.00339078-0j -0.00272294-0j -1.01402e-05-0j 3.60146e-06-0j 1.44241e-05-0j -0.000690384-0j 0.002749-0j -3.63593e-06-0j 2.74738e-07-0j -1.45621e-05-0j -0.000342789-0j 0.000696991-0j -2.77368e-07-0j 4.18503e-07-0j 0.00034607-0j -5.7432e-05-0j 2.12218e-07-0j -4.22509e-07-0j -3.21615e-06-0j 5.79817e-05-0j 2.80403e-08-0j -2.14249e-07-0j 3.24693e-06-0j 1.75071e-09-0j -2.83087e-08-0j -1.76747e-09-0j 5.41845e-11-0j -5.47031e-11-0j 
0.000192281-0j -0.00140983-0j 2.32202e-05-0j -0.000318599-0j -0.00303693-0j -0.000176229-0j 0.0337822-0j -4.46816e-05-0j -0.000309956-0j 0.00601441-0j -1.03844e-05-0j 0.000712533-0j -4.5603e-06-0j -4.91982e-07-0j -2.17203e-08-0j 0.000181612-0j -0.00131795-0j 2.14032e-05-0j -0.000293669-0j -0.00274274-0j 1.31067e-05-0j -0.000159157-0j -4.03533e-05-0j 0.0208159-0j 1.8918e-06-0j -0.000512863-0j -3.67086e-05-0j 0.00703688-0j -4.34891e-06-0j 0.00212452-0j 7.88248e-08-0j 0.000761777-0j -2.16308e-06-0j 5.81123e-05-0j -4.43858e-07-0j -3.51513e-08-0j -1.27955e-09-0j 0.000120999-0j 0.000122253-0j -0.000871191-0j -0.000880219-0j 1.40029e-05-0j -0.000192131-0j 1.4148e-05-0j -0.000194122-0j -0.00176932-0j -0.00178765-0j 1.17157e-05-0j -0.000102671-0j 1.18371e-05-0j -2.60316e-05-0j -0.000103735-0j -2.63013e-05-0j 0.0131569-0j -6.28728e-05-0j 1.19572e-06-0j 0.0132932-0j -6.35244e-05-0j -2.3202e-05-0j 1.20812e-06-0j -0.000221165-0j -2.74876e-06-0j -2.34424e-05-0j -0.000256567-0j -0.000223457-0j 0.00303455-0j -2.77725e-06-0j -0.000259226-0j -9.07491e-06-0j 0.003066-0j 0.00246019-0j -9.16895e-06-0j -3.25395e-06-0j -1.30323e-05-0j 0.000623767-0j 0.00248569-0j -3.28767e-06-0j -2.48228e-07-0j -1.31673e-05-0j 0.000309713-0j 0.000630231-0j -2.508e-07-0j -3.78121e-07-0j 0.000312922-0j 5.18903e-05-0j -1.91741e-07-0j -3.8204e-07-0j 2.90582e-06-0j 5.2428e-05-0j -2.53347e-08-0j -1.93728e-07-0j 2.93593e-06-0j -1.58178e-09-0j -2.55972e-08-0j -1.59817e-09-0j -4.89561e-11-0j -4.94634e-11-0j 
0.000951743-0j 0.000148379-0j 0.000114934-0j 1.65893e-05-0j -0.0200904-0j -0.00355151-0j 1.23649e-05-0j -0.000295959-0j 1.07083e-05-0j 2.18583e-06-0j 1.09292e-06-0j 1.28801e-07-0j 1.57749e-07-0j 1.01826e-08-0j 3.20723e-10-0j 1.77922e-05-0j 2.74539e-06-0j 2.09683e-06-0j 3.02651e-07-0j 1.87546e-06-0j -0.000493027-0j 3.31537e-07-0j 2.76281e-08-0j -5.79525e-05-0j -3.54885e-05-0j 1.74735e-07-0j -7.24406e-06-0j 2.52209e-08-0j -4.26861e-07-0j 3.08892e-08-0j 7.72229e-09-0j 3.64032e-09-0j 2.22923e-09-0j 1.66157e-10-0j 2.2752e-10-0j 1.19914e-11-0j 3.27091e-13-0j 0.000598914-0j -0.000581167-0j 9.16896e-05-0j -8.89726e-05-0j 6.93108e-05-0j 1.00042e-05-0j -6.7257e-05-0j -9.70771e-06-0j 6.11264e-05-0j -5.93151e-05-0j -0.011104-0j 1.08057e-05-0j 0.010775-0j 9.00477e-07-0j -1.04855e-05-0j -8.73794e-07-0j 9.66493e-06-0j -0.00254075-0j 5.91854e-06-0j -9.37854e-06-0j 0.00246547-0j 1.20812e-06-0j -5.74316e-06-0j -0.00146308-0j 7.11889e-08-0j -1.17232e-06-0j 2.94094e-06-0j 0.00141973-0j -0.000211178-0j -6.90794e-08-0j -2.8538e-06-0j -0.000182886-0j 0.00020492-0j 9.00477e-07-0j 0.000177466-0j -2.15533e-05-0j 4.50238e-07-0j 7.50397e-08-0j -8.73794e-07-0j 2.09146e-05-0j -9.83767e-07-0j -4.36897e-07-0j 1.1256e-07-0j -7.28161e-08-0j 9.54616e-07-0j 3.97958e-08-0j -1.09224e-07-0j 9.37997e-09-0j 6.63264e-09-0j -3.86166e-08-0j 3.49571e-10-0j -9.10202e-09-0j 5.24356e-10-0j -6.4361e-09-0j -3.39212e-10-0j 2.33567e-11-0j -5.08818e-10-0j -2.26646e-11-0j 5.61874e-13-0j -5.45225e-13-0j 
-0.000832775-0j -0.000129832-0j -0.000100567-0j -1.45156e-05-0j 0.0175791-0j 0.00310757-0j -1.08193e-05-0j 0.000258964-0j -9.3698e-06-0j -1.9126e-06-0j -9.56301e-07-0j -1.12701e-07-0j -1.3803e-07-0j -8.90981e-09-0j -2.80633e-10-0j 0.00152643-0j 0.000235534-0j 0.000179892-0j 2.59651e-05-0j 0.0001609-0j -0.042298-0j 2.84434e-05-0j 2.37028e-06-0j -0.00497189-0j -0.00304465-0j 1.4991e-05-0j -0.000621486-0j 2.16376e-06-0j -3.66214e-05-0j 2.65006e-06-0j 6.62514e-07-0j 3.12312e-07-0j 1.91251e-07-0j 1.4255e-08-0j 1.95195e-08-0j 1.02877e-09-0j 2.8062e-11-0j -0.00052405-0j -0.000467846-0j -8.02284e-05-0j -7.16241e-05-0j -6.0647e-05-0j -8.75363e-06-0j -5.41427e-05-0j -7.81483e-06-0j -5.34856e-05-0j -4.77494e-05-0j 0.00971602-0j -9.45501e-06-0j 0.008674-0j -7.87917e-07-0j -8.44098e-06-0j -7.03415e-07-0j -8.45681e-06-0j 0.00222316-0j -5.17872e-06-0j -7.54984e-06-0j 0.00198473-0j -1.0571e-06-0j -4.62331e-06-0j 0.0012802-0j -6.22903e-08-0j -9.4373e-07-0j -2.57333e-06-0j 0.0011429-0j 0.000184781-0j -5.56098e-08-0j -2.29734e-06-0j 0.000160025-0j 0.000164963-0j -7.87917e-07-0j 0.000142863-0j 1.88591e-05-0j -3.93959e-07-0j -6.56598e-08-0j -7.03415e-07-0j 1.68365e-05-0j 8.60796e-07-0j -3.51707e-07-0j -9.84896e-08-0j -5.86179e-08-0j 7.68478e-07-0j -3.48213e-08-0j -8.79268e-08-0j -8.20747e-09-0j -5.80356e-09-0j -3.10868e-08-0j -3.05874e-10-0j -7.32724e-09-0j -4.58812e-10-0j -5.18114e-09-0j -2.7307e-10-0j -2.04371e-11-0j -4.09605e-10-0j -1.82453e-11-0j -4.9164e-13-0j -4.38913e-13-0j 
-0.000130323-0j -2.03176e-05-0j 0.00300975-0j -2.27158e-06-0j -1.43667e-05-0j 0.000485697-0j -1.69314e-06-0j -2.11642e-07-0j -0.0265325-0j 5.72399e-05-0j -0.00820991-0j -1.76368e-08-0j -0.000390861-0j 2.66651e-07-0j -4.39168e-11-0j 0.000118219-0j 1.82416e-05-0j -0.00266443-0j 2.01095e-06-0j 1.24614e-05-0j 8.53174e-06-0j -0.000421283-0j 1.83574e-07-0j 2.01095e-06-0j 0.022283-0j -0.000222036-0j -4.80721e-05-0j 1.67579e-07-0j 1.4812e-08-0j 0.00371383-0j 0.0056494-0j -4.62574e-06-0j 0.00081258-0j 1.10402e-09-0j 2.73549e-05-0j -1.52374e-08-0j 2.17334e-12-0j -8.20096e-05-0j 8.27946e-05-0j -1.25551e-05-0j 1.26753e-05-0j 0.00181503-0j -1.36988e-06-0j -0.0018324-0j 1.38299e-06-0j -8.37007e-06-0j 8.45019e-06-0j -7.94055e-06-0j 0.000282967-0j 8.01655e-06-0j -1.23303e-07-0j -0.000285676-0j 1.24483e-07-0j -1.32343e-06-0j -9.06087e-07-0j -0.0146646-0j 1.33609e-06-0j 9.1476e-07-0j 3.16367e-05-0j 0.014805-0j 0.000200088-0j -9.74795e-09-0j -3.19395e-05-0j -4.02705e-07-0j -0.000202003-0j -1.51015e-07-0j 9.84125e-09-0j 4.0656e-07-0j -0.00236649-0j 1.5246e-07-0j 2.35806e-05-0j 0.00238915-0j 2.94758e-06-0j -0.00338216-0j -1.02752e-08-0j -2.38063e-05-0j -2.97579e-06-0j -7.03497e-10-0j 0.00341453-0j -0.000278894-0j 1.03736e-08-0j 7.10231e-10-0j -0.000599977-0j 0.000281563-0j 2.45631e-07-0j -4.98239e-05-0j 0.00060572-0j -4.78669e-11-0j -2.47982e-07-0j -1.29922e-06-0j 5.03008e-05-0j 4.83251e-11-0j 6.11637e-10-0j 1.31166e-06-0j -6.17491e-10-0j -7.69378e-14-0j 7.76742e-14-0j 
-2.63292e-05-0j 0.000390202-0j 0.000302441-0j -0.00202969-0j -2.90252e-06-0j -0.00463954-0j 3.25168e-05-0j -0.000579553-0j 5.66528e-05-0j 0.0254386-0j -0.00082591-0j -9.72731e-05-0j 0.011312-0j 0.00122342-0j -8.53699e-07-0j -2.48683e-05-0j 0.000364771-0j 0.000278776-0j -0.00187087-0j -2.62135e-06-0j -1.79471e-06-0j -0.0041901-0j -0.000523411-0j 4.02123e-05-0j 4.95401e-05-0j 2.32313e-05-0j 0.0222448-0j -0.000155906-0j -8.50605e-05-0j -0.000784883-0j 4.13913e-06-0j 0.00656004-0j 0.00395993-0j -1.06038e-05-0j 0.00166025-0j 0.000109417-0j -5.87104e-08-0j 1.5933e-05-0j -1.67401e-05-0j -0.000231874-0j 0.000243621-0j -0.000175392-0j 0.00117706-0j 0.000184277-0j -0.00123669-0j 1.62616e-06-0j -1.70853e-06-0j 1.54271e-06-0j 0.00259933-0j -1.62086e-06-0j 0.000324698-0j -0.00273101-0j -0.000341147-0j -2.44417e-05-0j -1.67341e-05-0j -3.01113e-05-0j 2.56799e-05-0j 1.75818e-05-0j -0.0135208-0j 3.16367e-05-0j -1.93351e-05-0j 5.17012e-05-0j 0.0142057-0j 7.82384e-08-0j 2.03146e-05-0j 0.000129759-0j -5.43204e-05-0j -8.22019e-08-0j 0.000461916-0j -0.000136332-0j 0.000216611-0j -0.000485317-0j -0.00386069-0j -3.44196e-06-0j 2.70582e-05-0j -0.000227584-0j 0.00405627-0j 6.24048e-06-0j 3.61632e-06-0j -0.00253269-0j -2.84289e-05-0j -6.55662e-06-0j 3.85937e-05-0j 0.002661-0j -0.000647985-0j -0.000687263-0j -4.05488e-05-0j 6.38252e-07-0j 0.000680811-0j -0.000121805-0j 0.000722079-0j -6.70585e-07-0j -5.68692e-06-0j 0.000127975-0j 5.97501e-06-0j 2.46984e-09-0j -2.59496e-09-0j 
0.000117748-0j 1.83571e-05-0j -0.00271934-0j 2.05239e-06-0j 1.29805e-05-0j -0.000438831-0j 1.52976e-06-0j 1.9122e-07-0j 0.0239724-0j -5.17167e-05-0j 0.00741772-0j 1.5935e-08-0j 0.000353146-0j -2.40921e-07-0j 3.96792e-11-0j 0.000111214-0j 1.71608e-05-0j -0.00250655-0j 1.8918e-06-0j 1.1723e-05-0j 8.02621e-06-0j -0.000396321-0j 1.72697e-07-0j 1.8918e-06-0j 0.0209626-0j -0.000208879-0j -4.52237e-05-0j 1.5765e-07-0j 1.39344e-08-0j 0.00349377-0j 0.00531466-0j -4.35165e-06-0j 0.000764433-0j 1.03861e-09-0j 2.57341e-05-0j -1.43345e-08-0j 2.04457e-12-0j 7.40964e-05-0j 7.48642e-05-0j 1.13436e-05-0j 1.14612e-05-0j -0.00163989-0j 1.23769e-06-0j -0.00165689-0j 1.25052e-06-0j 7.56243e-06-0j 7.6408e-06-0j 7.17435e-06-0j -0.000255663-0j 7.2487e-06-0j 1.11405e-07-0j -0.000258313-0j 1.1256e-07-0j 1.19572e-06-0j 8.18657e-07-0j 0.0132496-0j 1.20812e-06-0j 8.27141e-07-0j -2.8584e-05-0j 0.0133869-0j -0.000180781-0j 8.80735e-09-0j -2.88802e-05-0j 3.63848e-07-0j -0.000182655-0j 1.36443e-07-0j 8.89862e-09-0j 3.67618e-07-0j 0.00213815-0j 1.37857e-07-0j -2.13053e-05-0j 0.0021603-0j -2.66316e-06-0j 0.00305581-0j 9.28376e-09-0j -2.15261e-05-0j -2.69076e-06-0j 6.35615e-10-0j 0.00308748-0j 0.000251983-0j 9.37997e-09-0j 6.42202e-10-0j 0.000542084-0j 0.000254594-0j -2.2193e-07-0j 4.50163e-05-0j 0.000547702-0j 4.32482e-11-0j -2.2423e-07-0j 1.17386e-06-0j 4.54828e-05-0j 4.36963e-11-0j -5.52619e-10-0j 1.18602e-06-0j -5.58345e-10-0j 6.95139e-14-0j 7.02343e-14-0j 
0.000824234-0j 0.0001285-0j 9.95357e-05-0j 1.43667e-05-0j -0.0173988-0j -0.0030757-0j 1.07083e-05-0j -0.000256308-0j 9.27369e-06-0j 1.89298e-06-0j 9.46492e-07-0j 1.11545e-07-0j 1.36614e-07-0j 8.81842e-09-0j 2.77754e-10-0j 0.000778501-0j 0.000120125-0j 9.17472e-05-0j 1.32426e-05-0j 8.20612e-05-0j -0.0215726-0j 1.45065e-05-0j 1.20888e-06-0j -0.00253573-0j -0.00155281-0j 7.6456e-06-0j -0.000316966-0j 1.10355e-06-0j -1.86774e-05-0j 1.35156e-06-0j 3.37891e-07-0j 1.59283e-07-0j 9.75407e-08-0j 7.27026e-09-0j 9.95521e-09-0j 5.24686e-10-0j 1.4312e-11-0j -0.00151624-0j 0.00052405-0j -0.000232126-0j 8.02284e-05-0j -0.000175471-0j -2.5327e-05-0j 6.0647e-05-0j 8.75363e-06-0j -0.00015475-0j 5.34856e-05-0j 0.0281115-0j -2.73563e-05-0j -0.00971602-0j -2.27969e-06-0j 9.45501e-06-0j 7.87917e-07-0j -2.44682e-05-0j 0.00643229-0j -1.49836e-05-0j 8.45681e-06-0j -0.00222316-0j -3.05852e-06-0j 5.17872e-06-0j 0.00370401-0j -1.80225e-07-0j 1.0571e-06-0j -7.44543e-06-0j -0.0012802-0j 0.000534628-0j 6.22903e-08-0j 2.57333e-06-0j 0.000463002-0j -0.000184781-0j -2.27969e-06-0j -0.000160025-0j 5.45653e-05-0j -1.13984e-06-0j -1.89974e-07-0j 7.87917e-07-0j -1.88591e-05-0j 2.49055e-06-0j 3.93959e-07-0j -2.84961e-07-0j 6.56598e-08-0j -8.60796e-07-0j -1.00749e-07-0j 9.84896e-08-0j -2.37468e-08-0j -1.67915e-08-0j 3.48213e-08-0j -8.8499e-10-0j 8.20747e-09-0j -1.32748e-09-0j 5.80356e-09-0j 3.05874e-10-0j -5.91309e-11-0j 4.58812e-10-0j 2.04371e-11-0j -1.42247e-12-0j 4.9164e-13-0j 
2.6602e-05-0j -0.000394246-0j -0.000305575-0j 0.00205073-0j 2.9326e-06-0j 0.00468762-0j -3.28538e-05-0j 0.000585559-0j -5.72399e-05-0j -0.0257023-0j 0.000834469-0j 9.82812e-05-0j -0.0114292-0j -0.0012361-0j 8.62546e-07-0j -2.41314e-05-0j 0.000353962-0j 0.000270515-0j -0.00181543-0j -2.54367e-06-0j -1.74153e-06-0j -0.00406594-0j -0.000507901-0j 3.90207e-05-0j 4.80721e-05-0j 2.25429e-05-0j 0.0215857-0j -0.000151286-0j -8.254e-05-0j -0.000761625-0j 4.01648e-06-0j 0.00636565-0j 0.00384259-0j -1.02895e-05-0j 0.00161106-0j 0.000106175-0j -5.69707e-08-0j 1.67401e-05-0j -1.69004e-05-0j -0.000243621-0j 0.000245953-0j -0.000184277-0j 0.00123669-0j 0.000186041-0j -0.00124852-0j 1.70853e-06-0j -1.72489e-06-0j 1.62086e-06-0j 0.00273101-0j -1.63637e-06-0j 0.000341147-0j -0.00275715-0j -0.000344412-0j -2.56799e-05-0j -1.75818e-05-0j -3.16367e-05-0j 2.59257e-05-0j 1.77501e-05-0j -0.0142057-0j 3.19395e-05-0j -2.03146e-05-0j 5.43204e-05-0j 0.0143417-0j 8.22019e-08-0j 2.05091e-05-0j 0.000136332-0j -5.48403e-05-0j -8.29887e-08-0j 0.000485317-0j -0.000137637-0j 0.000227584-0j -0.000489962-0j -0.00405627-0j -3.61632e-06-0j 2.84289e-05-0j -0.000229762-0j 0.00409509-0j 6.55662e-06-0j 3.65093e-06-0j -0.002661-0j -2.8701e-05-0j -6.61937e-06-0j 4.05488e-05-0j 0.00268647-0j -0.000680811-0j -0.000722079-0j -4.09369e-05-0j 6.70585e-07-0j 0.000687327-0j -0.000127975-0j 0.00072899-0j -6.77003e-07-0j -5.97501e-06-0j 0.0001292-0j 6.0322e-06-0j 2.59496e-09-0j -2.6198e-09-0j 
1.55146e-06-0j -4.62276e-05-0j 1.87357e-07-0j 0.000738251-0j 1.71033e-07-0j -5.77845e-06-0j -3.8523e-06-0j -0.00649223-0j 1.74559e-08-0j 9.72731e-05-0j -3.40499e-07-0j 0.0246183-0j -0.00066261-0j 0.0101635-0j 0.0022888-0j 1.46538e-06-0j -4.32148e-05-0j 1.72697e-07-0j 0.000680484-0j 1.54464e-07-0j 1.05755e-07-0j -5.21869e-06-0j -0.00586332-0j -4.76399e-06-0j 1.52644e-08-0j 1.43914e-08-0j 8.50605e-05-0j 5.6707e-05-0j 0.0215275-0j -4.86222e-07-0j 6.36015e-10-0j -0.00077256-0j 5.01224e-06-0j 0.0083792-0j 0.00219714-0j 0.00184-0j 0.000236864-0j -9.38861e-07-0j 9.86423e-07-0j 2.74704e-05-0j -2.8862e-05-0j -1.08652e-07-0j -0.000428127-0j 1.14156e-07-0j 0.000449815-0j -9.58221e-08-0j 1.00676e-07-0j -9.09049e-08-0j 3.23742e-06-0j 9.551e-08-0j 0.00363731-0j -3.40142e-06-0j -0.00382157-0j 2.89563e-06-0j 1.9825e-06-0j -9.27794e-09-0j -3.04232e-06-0j -2.08294e-06-0j -5.17012e-05-0j 9.74795e-09-0j -1.19778e-08-0j -0.0130848-0j 5.43204e-05-0j -4.61024e-09-0j 1.25845e-08-0j -4.71966e-05-0j 0.0137476-0j 4.84379e-09-0j 2.8615e-07-0j 4.95875e-05-0j 2.69785e-07-0j -3.00646e-07-0j 0.000454664-0j -7.05797e-10-0j 0.000303109-0j -2.83452e-07-0j -0.000477697-0j -0.00493129-0j 7.41551e-10-0j -4.81698e-06-0j -0.000318465-0j 0.00518111-0j 1.19229e-08-0j 5.061e-06-0j -0.00172407-0j 2.67913e-05-0j -1.25269e-08-0j -0.00102094-0j 0.00181141-0j -0.000503298-0j -2.81486e-05-0j 0.00107266-0j -0.000160289-0j 0.000528794-0j 0.000168409-0j -1.39788e-05-0j 1.4687e-05-0j 
