-0.0351325+0.0430739j -0.0517548-0.0991255j 0.164466+0.171258j 0.0934559+0.137077j -0.257029-0.0575647j 0.235447+0.109845j -0.21333-0.256254j -0.0564219+0.278705j -0.0851965+0.145222j 0.13564+0.224503j -0.10955+0.0321224j 0.398719+0.423994j 0.351762-0.340857j 0.156725-0.412995j 0.144665+0.0214967j 0.607569-0.105883j 0.372284+0.165127j 0.128894+0.00831413j -0.44619-0.182074j -0.307869+0.289812j -0.323378-0.145359j -0.353404-0.371788j 0.568449+0.319155j 0.433694+0.363257j -0.268332+0.74624j 0.383192-0.15261j 0.651982+0.0203188j 0.154705-0.43025j 0.020832-0.131048j -0.252199-0.0384429j 0.162513-0.186382j -0.205767-0.215363j -0.373634+0.424746j 0.0795958-0.205636j -0.250532-0.121752j 0.0804558-0.140615j 0.0460245+0.0160088j 0.0596878+0.0475282j 0.234596-0.0986625j 0.00643567-0.103138j 0.314042-0.0370645j 0.268518-0.128231j 0.301976-0.217275j 0.0387232-1.08836j -0.268099+0.050084j 0.213148-0.230905j 0.999693-0.332519j 0.239886-0.00218563j -0.61219-0.0603898j 0.246036-0.37058j -0.0549874-0.0961679j 0.185368-0.519397j -0.279345+0.484815j -0.317203-0.514788j -0.894182-0.92144j -0.0640946+0.320725j -0.168353+0.769657j -0.0762327-0.0966866j -0.199598-0.361797j -0.408581+0.998949j 0.507829-0.863304j -0.871638-0.244102j 0.498556+0.81263j 0.205647-0.13139j 0.187534-1.26519j 0.42824-0.216434j 1.09158-0.139916j 0.300525+0.342765j -0.7847-0.769399j -0.430429+0.528993j 0.341481-0.432294j 0.182796-0.306721j -1.07209-0.444558j 0.145757+0.0104667j 0.0111976-0.226438j -0.304918+0.307007j 0.223801-0.258191j -0.536594-0.182401j -0.284891-0.118838j 1.25063-0.122067j -0.0963796-0.145996j 0.321991+0.336465j -0.122636-0.449139j 0.00510706+0.593969j -0.130544+0.271005j -0.0661931-0.106761j 0.379566-0.222723j 0.0802642+0.102571j -0.122665-0.0366222j -0.0100034+0.0681075j 0.298286-0.629792j 1.05921+0.262986j 
-0.185253-0.61863j 0.360131-0.152191j 0.234414-0.0907168j 0.437167+0.158831j -0.169696-0.234067j 0.363671-0.330849j -0.128947+0.14127j -0.769721-0.38962j 0.0933682-0.564944j 0.981999+0.494138j 0.0208226+0.472421j 0.0164221-0.394247j -0.559529+0.572588j -0.379984+0.523763j -0.11472-0.442025j 1.21047+0.1164j -0.728389+0.579113j 0.27824+0.256936j 0.231888+0.612599j -1.41939+0.14122j 0.38821-0.443608j -0.552248-0.323001j -0.564204-0.233903j 0.0861836-0.222478j -0.27623-0.127334j -0.581527-0.483841j 0.534049+0.365569j 0.295515+0.0354926j 0.137549-0.159238j 0.236988-0.00169041j 0.0150065+0.299652j 0.290798-0.162263j 0.194524+0.127192j -0.0763327+0.11041j 0.607861-0.0983671j -0.0161236+0.382117j 0.225054+0.0900795j -0.250211-0.0934464j 0.26303+0.0309229j 0.417402+0.0725422j 0.293134-0.32886j -0.284856+0.209167j -0.623217-0.297931j -0.389946+0.112314j 0.840121+0.35385j 1.91182-0.252621j -0.769187+0.0376977j 2.1556+0.272303j -2.24006-0.710872j -0.581263+0.274401j -3.13253-0.846982j 1.23891+1.15517j 0.971128+0.248766j 2.49619+0.848166j 1.032-0.0592j 5.33669+0.871728j 4.39666+0.939277j 0.409159+0.495697j -1.62666-0.688355j 0.343278+0.607946j -0.815352+0.0546351j -5.68597-0.863087j 0.766952+0.101458j 4.66456+0.790713j -0.354585+0.0287144j 4.01303+0.720407j 1.5957+0.150681j 0.80311+0.0844394j 4.47659+0.602674j -0.659414-0.409753j 5.81436+0.385312j 0.357312+0.00187601j -1.55183-0.16341j -1.73121-0.0853199j 0.548913-0.0601488j -2.89047+0.381186j 5.36202+0.0588306j -0.707444+0.191611j 2.36155-0.0708649j -1.51758-0.0833532j 1.23857-0.222959j -2.4386-0.293431j 0.398598+0.143428j -1.3115+0.171308j 2.12059+0.0772873j 0.158976-0.380973j -1.33286+0.174244j -0.645708+0.225097j 0.473573-0.214469j 0.315775+0.0617277j -0.369966+0.15561j -0.0557151+0.0469632j 
-0.118581+0.476914j -0.399896+0.17129j -0.163281-0.344092j 0.243383+0.606922j 0.527466+0.374798j 1.5161+0.622095j 0.45084-0.54186j 0.353693-0.283399j 0.422194+0.451993j -0.108586+0.147971j -0.891347-0.0747855j 0.620357+0.0912597j 0.969351-1.32238j -0.430792-0.135365j -0.350523+0.0165094j -1.68132+0.0857781j 0.862586-0.000907934j -0.350586-1.21029j 0.592554-0.451493j 1.64075-1.16607j 0.401289+0.495861j 0.471013-0.27458j -0.176482-0.527001j 0.045569+0.13991j 0.704858-0.37068j 0.145181+0.375158j -0.385757+0.085187j 0.4501+0.544051j -0.654721-0.0507615j -0.0617021+0.757159j -0.308093-0.319184j -0.300311+0.254424j -0.300556+0.13816j 0.35219-0.0653695j -0.322983+0.287925j 0.432998+0.12436j -0.282776+0.354039j 0.223653+0.0482395j 0.224826-0.175927j -0.518922-0.214517j -0.434082+0.00955308j 0.0386853+0.0316418j 0.0921804+0.0520597j -0.205467-0.178517j -0.269362+0.176774j -1.16587+0.252916j 0.57213+0.214403j -1.62777+0.01928j 2.19924+0.471699j 1.14417+0.0782448j 2.35936+0.235284j -2.27969-0.403877j -0.706689-0.34564j -2.70036-0.356146j -1.24594-0.0360929j -5.32706-0.195836j -4.71601-0.621385j -0.746116-0.135625j 1.509-0.0796426j -0.488014+0.127272j 1.68284-0.288907j 5.63832+0.103671j -0.786583+0.200563j -4.66809+0.333749j 0.487677+0.0438755j -5.1326-0.0335183j -1.70727+0.109968j -0.494377-0.0372205j -4.43105+0.348027j 0.124827+0.00901667j -6.07566+0.757582j -0.754467-0.341943j 1.42046+0.0130292j 1.29705+0.117101j -0.650537+0.00499446j 2.61784-0.38916j -5.44611+0.271733j 0.782707-0.135454j -2.49704+0.324613j 1.69038-0.0678568j -1.25036+0.0565907j 2.38294-0.531282j -0.267594+0.0863576j 1.146-0.652175j -1.77958+0.572331j -0.099815+0.102842j 1.31418-0.301133j 0.539101-0.23899j -1.06593+0.388903j -0.456069+0.0343394j 0.22598+0.19483j -0.0678636+0.108449j 
0.318114+0.131858j 0.328257+0.136583j -0.617624+0.0565991j 0.0352105+0.00889059j -0.358373+0.502869j 0.0648837-0.270462j -0.135569+0.567672j -0.537164-0.361855j 0.787794+0.224262j 0.356127-0.207998j -0.020261+0.127318j -0.670917-0.32073j 0.0496986-0.143578j -0.779342-0.445437j -0.41739+0.10692j 0.339849+0.503374j -0.226215+0.853794j 0.0150566-0.180948j 0.160737-0.203683j -0.147367-0.237905j 0.0546513+0.368886j 0.224736-0.322599j -0.152819+0.0903987j -0.151288-0.290254j 0.339164+0.213864j -0.156644-0.050041j 0.057909-0.296712j 0.0485597-0.178618j 0.144067-0.0993344j -0.0236422+0.115477j 0.10392-0.163593j 0.438381+0.103306j 0.018271+0.0241523j 0.0167771+0.0913317j 0.258045+0.0393803j 0.0115472-0.681169j 0.0663863-0.236633j 0.199045+0.165949j 0.18523+0.296457j 0.284004+0.214664j -0.324676+0.134752j 0.724952-0.256748j -0.458898+0.693228j -0.234836+0.631077j -0.51066+0.113334j -0.729275+0.92763j 0.644837+0.823643j -0.66159-0.614602j 0.144218+0.798303j 0.714706+0.605062j -0.871652-0.332188j 1.29423-0.117843j -0.220023+0.591342j -0.220518+0.0419932j -0.192823-0.0810116j 0.750231-0.62778j 0.206256+0.119363j 0.0511501-0.145287j -0.0340457-1.13053j 0.388164+0.610383j -0.072627+0.149786j -0.103338-0.569721j 0.909309-0.177903j -0.0469846+0.112508j 0.177611+0.369668j 0.0774007-0.404305j 0.402508+0.166391j 0.0883386-0.171119j 0.355962+0.112227j 0.483875-0.469577j 0.514763-0.514542j -0.0325741-0.387757j -0.451082-0.168029j 0.0780064+0.0467329j 0.397029+0.433455j -0.182681+0.0192099j 0.135683-0.0924838j -0.286252+0.3355j 0.026584-0.0951481j 0.00119185+0.151887j 0.211691+0.226625j -0.625164-0.0994627j -0.302925-0.0484192j 0.0294151+0.438533j 0.324609-0.331798j -0.0591076+0.128558j 0.0887128+0.283796j 0.225989-0.0206433j 0.203884+0.137246j 0.236083-0.0841203j 0.326671+0.0221279j -0.00255223-0.100651j 
-0.149882+0.362897j -0.210483-0.390189j 0.00528917+0.176948j 0.0982929-0.274525j 0.0156702+0.649425j -0.304221-0.0997087j 0.32473-0.587964j -0.0753664-0.211181j -0.174324-0.221114j -0.783902+0.0360965j 0.0788165+0.429946j -0.6305+0.357141j 0.128587-0.122178j 0.0919099-1.03119j -0.61858-0.0438479j 0.0256246+0.138941j -0.450533-0.716187j 0.0649998+0.210147j -0.636125+0.378181j 0.173274-0.27045j -0.0610336-0.35459j 0.0875121-0.27859j -0.0165875+0.297541j 0.493338+0.232156j 0.682837+0.050371j 0.469819-0.11672j -0.327184-0.096013j -0.334533-0.0689135j -0.132585+0.0467929j -0.248388+0.688779j -0.696999+0.357338j -0.127303+0.159234j -0.0610117+0.0127878j 0.0603881+0.196854j -0.698775-0.305605j 0.0768525+0.141807j 0.114829+0.396736j -0.0747798-0.0868372j 0.258609+0.136639j 0.252116+0.0912189j -0.331428+0.0957488j 0.0801412+0.0230629j -0.499744-0.0551538j -0.244829-0.281716j -0.52229-0.149715j -0.561297+0.417898j 0.333761+0.497247j -1.04372-0.0661294j 1.58323+0.0895728j 0.325115-0.215923j 1.49293+0.0860452j -0.17244+0.712455j -1.01266-0.907948j -0.170966+0.0399726j -0.780215+0.0393178j -1.73407+0.894031j -2.51513+1.30735j 1.20244+0.546862j 0.0813678-0.884369j 0.694841-0.54707j 1.31116-0.973557j 2.65479-0.67187j 0.254182-0.627372j -2.55115+0.142644j 1.01051+0.138572j -1.32829+1.08136j -1.13345-0.173582j -0.687254+0.318177j -1.89454+0.752691j 0.623689+0.484173j -2.50703+0.545656j 0.0245075+0.668332j 0.588338-0.596513j -0.0361232-0.280089j -0.532118+0.197787j 1.12045+0.125134j -2.84666+0.509567j 0.0370436-0.132453j -1.28871-0.0179387j 0.996935-0.260313j -0.537992+0.674861j 0.98531-0.748757j -0.433706+0.360242j 0.759397-0.701665j -0.659469+0.681647j 0.0728118+0.30193j 1.21666-0.15085j -0.0665583-0.323739j -0.64142-0.209825j -0.231052-0.0913631j -0.302623+0.0784462j -0.12971+0.19055j 
0.11088+0.436056j -0.244347+0.636244j -0.773549+0.338441j 0.547656+1.0046j 0.367203+0.476035j 0.261986-0.153039j 0.169601+0.719871j -0.857226+0.19205j -1.27904-0.956622j 0.938604+0.582642j 0.146156+0.467216j -0.178245+0.693856j -0.165059+0.100272j -0.0382762-0.29499j -0.139918-0.322984j 0.256397-0.550521j -0.646039+0.396477j -0.218949+0.738677j -0.21637+0.866717j 1.01097+0.334757j -0.057078-0.401141j 0.375609-0.449009j 0.234995+0.160905j -0.189793-0.466694j -0.208063+0.522949j -0.20429+0.0385724j -0.144562-0.212761j -0.0565834-1.0153j -0.189359+0.236771j -0.120768-0.452785j -0.412444+0.0212225j 0.184218+0.326366j -0.00892491-0.099536j -0.170838+0.0177571j -0.0579669-0.0993432j 0.42203-0.285777j -0.139406+0.0764184j 0.505743+0.0369991j -0.490699+0.167889j -0.584326-0.0430224j -0.141589+0.0644489j 0.570878-0.120679j -0.157235-0.247533j -0.0879191-0.0787245j -0.0284144+0.698932j 0.697488+0.107427j 0.00288735+0.30978j -0.126328-0.0793015j -0.393744+0.0987253j 0.371288+0.168249j 0.086373+0.281828j -0.856625-0.954009j 0.0257326-0.129124j 0.345147-0.0858937j -0.0105432+0.258805j -1.02205-0.372534j -0.789908-1.20812j -0.157666+0.229649j 0.323358-0.0984446j 0.0115158+0.0789328j 0.359791-0.00820331j 0.964535+0.783986j -0.855744+0.290151j -1.39937-0.495043j -0.0443306+0.0635847j -1.37695-0.815125j -0.749515-0.275545j 0.293617+0.264406j -1.20463-0.50219j 0.020066+0.232863j -1.27954-0.0249963j 0.0103304-0.0248585j 0.228428+0.0146459j -0.202434-0.0383978j 0.107325+0.199104j 1.06899+0.134659j -1.12822-0.515766j 0.0229467+0.00700298j -1.07928-0.479777j 0.239055+0.172215j -0.653275-0.0658729j 0.596189+0.3046j 0.00399366+0.319685j 0.254899+0.143894j -0.338811-0.170989j -0.240272+0.13805j 0.446864+0.222705j 0.0637608-0.228437j -0.142515+0.23041j -0.181516-0.00833272j 0.194465-0.0862684j 0.106477-0.0366298j 
-0.106672-0.0397829j -0.147131-0.0817745j 0.0889416-0.298787j 0.0439187-0.0221928j 0.109067-0.221823j -0.176421+0.511483j -0.409479-0.435302j 1.09743-1.25828j -1.5858+2.46612j -0.0448243-0.595671j -1.32357+0.259773j 0.349681+0.200117j -0.764489+0.290365j -0.0925071+0.100319j -1.74675+1.20356j -0.656179-0.240668j -0.152018+0.336491j 0.183018+1.17969j -0.155053-0.943591j -0.134144+0.537756j -0.645639+0.441366j 0.26437-0.104561j 0.312615-0.365784j -0.158045+0.20729j 0.728394-0.899816j -0.0454209+0.0209916j 0.153647+0.318892j 0.378151+0.0411232j 0.657301-0.30371j -0.107435+0.336689j -0.0165847-0.0142961j -0.330965+0.399794j -0.0799225+0.0537306j 0.391303-0.113482j -0.0207776+0.147987j 0.0407049+0.169696j -0.510853+0.150312j -0.166536-0.0792254j 0.233631-0.199052j -0.119736-0.146858j -0.111148-0.123506j -0.185415+0.123j 0.224129-0.00846618j 0.0234414-0.120769j -0.0961312-0.181567j -0.719666+0.246365j 0.273698-0.0755682j -1.54054-0.515577j 0.549679-0.258707j 0.157471-0.057161j 0.897627-0.0373122j -1.08211+0.254935j -0.826898+0.157346j -0.591749+0.230578j -0.304613+0.0262564j -1.81689-0.0057791j -1.069+0.46089j 0.18155+0.106752j 0.530609-0.435966j 0.145222+0.373551j 0.468766+0.370397j 1.05864+0.190863j -0.373144+0.128357j -1.48913+0.531012j -0.203338-0.0482304j -0.814323+0.650745j -0.476032+0.0701335j -0.532787+0.160514j -0.719184+0.230227j -0.291792-0.0623677j -1.49483-0.214341j -0.11841-0.202773j 0.276657-0.0862351j 0.54341-0.0174591j -0.37857+0.250306j 0.696408-0.31476j -1.2602+0.576905j 0.0257543+0.100934j -0.143673-0.0532001j 0.352231-0.183596j -0.295451-0.0338123j 0.535724-0.174507j -0.0308434-0.257789j 0.304924-0.371725j -0.493005+0.348224j 0.0687709-0.0700302j 0.204591-0.173035j 0.337212-0.0795863j -0.237378+0.0159917j -0.101915-0.0284896j 0.0214416+0.0834143j -0.0336115+0.0724723j 
-0.0936562+0.383896j -0.268276+0.396868j -0.433308+0.198381j 0.0688074+0.690953j 0.293118+0.467296j -0.0646337-0.146167j -0.0504854+0.605501j -0.262594-0.187011j -1.21314-0.34977j 0.761701+0.455792j -0.358488+0.406205j -0.257232+0.560807j -0.266712-0.1688j 0.16706-0.142681j -0.629544-0.0342969j 0.0726178-0.361209j -0.425481+0.343998j -0.253629+0.896138j -0.146832+0.378065j 0.920722+0.504929j -0.189301-0.12964j 0.335884-0.325646j 0.405099+0.153475j -0.171565-0.282583j -0.0228338+0.126664j 0.0487293+0.0476119j -0.170334-0.108408j -0.0388892-0.701237j 0.0574286+0.10425j -0.0845551-0.20072j -0.368459-0.0170856j -0.113761+0.247303j -0.0199409-0.065705j -0.0207876+0.0376328j -0.126911-0.118439j 0.298037-0.392488j -0.125525-0.0834327j 0.381968+0.0670378j -0.280098+0.239306j -0.415751+0.037041j -0.205749+0.0925759j 0.276067-0.354089j -0.0338095+0.0807063j 0.0097144+0.0940155j -0.0805351+0.48736j 0.0814089-0.0830298j 0.206676+0.302926j -1.00696-0.721894j 0.343739+0.564398j 0.799329+0.0610741j 0.727268+0.470134j -1.78415-0.862615j -0.417486-0.366192j -0.542832-0.649923j -0.0414204+0.11094j -2.32335-0.615432j -2.16629-1.14513j -0.0155932+0.192437j 0.714084-0.2926j -0.072323+0.226026j 0.59021+0.305089j 2.14701+1.01109j -0.723386+0.422966j -2.5877-0.206717j 0.0677472+0.0129487j -2.55112-0.546086j -1.15474-0.141992j 0.193804+0.0294666j -2.1602-0.397941j 0.203793+0.0898543j -2.40832-0.239383j -0.0784753-0.0741021j 0.528689+0.0107324j 0.265682+0.292172j 0.0930584+0.0534765j 1.62151-0.0731002j -2.56851-0.38409j 0.179408+0.115164j -1.55904-0.193437j 0.722594+0.150584j -0.807929+0.13672j 1.13535+0.353842j 0.115831+0.192233j 0.710378+0.0223033j -0.897154-0.171396j -0.0713023+0.165147j 0.838879+0.0997545j 0.195967-0.160965j -0.150059+0.208966j -0.212699+0.0453646j 0.123502-0.0980808j 0.0414983-0.0568769j 
-0.348988+0.199688j 0.013379+0.124454j 1.11503+0.556086j -0.463499-0.29611j 0.602221+0.458446j -0.55993-0.669241j 0.394073+0.807909j -0.216114+0.26109j 0.487526+0.45979j 0.854925+0.602922j -0.466743-0.252316j -0.263353-0.0630234j -0.300099-0.574398j 0.745424+0.493454j 0.177185-0.24533j -0.0626683+0.0716495j 0.607036+0.150621j 0.176126+0.0873374j 0.48459+0.461363j 0.675111+0.157326j -0.139939+0.622505j -0.367508+0.0226289j 0.373649+0.261787j 0.061751-0.0685416j -0.22323-0.473952j 0.40434-0.0607427j -0.087106+0.201746j 0.0299288+0.160525j 0.329317-0.185818j 0.218861+0.573347j 0.0667827+0.206844j -0.394796-0.20981j 0.112334+0.113277j 0.124252+0.336219j -0.226164-0.206775j 0.313825-0.216524j 0.420821-0.334615j -0.0344419-0.216391j 0.205285-0.274809j 0.0858938+0.0368893j -0.191123+0.200904j -0.836469-0.415213j 0.265938+0.752785j 0.0784315+0.402209j -0.776019+0.0258009j -0.581013+0.211272j -0.587947+0.00804383j -0.863493-0.322014j 0.461381+0.927145j 0.967116+0.0710338j -0.312322-0.331878j -0.430542-0.135204j 0.476602+0.0967955j -0.988754-0.605893j 0.33471+0.0165524j -1.06766+0.485357j -0.710881-0.203749j 0.624162-0.31821j 0.545428-0.0824602j -0.104889+0.42967j 0.24516+0.121344j 0.535411+0.141402j -0.0499287-0.544112j -0.564875-0.10378j 0.327992+0.00543029j -0.784838-0.0405215j -0.19912-0.345655j 0.31869-0.0846277j -0.646037-0.303871j 0.216413-0.0981269j -1.18941+0.207878j 0.00874745+0.0267322j 0.449704+0.0616231j 0.59189+0.06892j 0.368772-0.0421757j 0.348192-0.0861244j -0.765618+0.333736j 0.255694-0.129049j -0.389107-0.113686j 0.333929-0.0808101j -0.129734+0.238924j 0.290183-0.0747778j 0.0963075-0.323862j 0.254367-0.211119j -0.228363+0.226018j 0.254577-0.1677j 0.331059+0.0326592j 0.198269+0.295414j -0.0488545+0.215734j 0.134041+0.0940099j -0.0756303+0.337511j -0.0934019+0.112119j 
0.20501-0.341104j -0.601073-0.182862j -0.157297-0.324367j 0.285785+0.0257738j 0.41155-0.0424407j 0.0891733-0.395762j 0.419916+0.574904j 0.332512-0.139535j 0.0265958+0.319876j -0.0665453+0.0632587j -0.0100725-0.242857j -0.0200837-0.562211j -0.198995+0.256408j -0.395535+0.625398j 0.294264-0.0814478j 0.183034-0.159707j -0.182432-0.393445j -0.146514-0.0619959j 0.167273+0.808153j 0.241887-0.491782j 0.148919+0.115633j 0.112695-0.0426156j -0.438573+0.330986j -0.248946-0.0906208j 0.0971315-0.288158j 0.105594+0.556679j 0.616637-0.244734j 0.450595-0.442505j 0.353054-0.0209873j -0.312935+0.217432j 0.0202353+0.146773j -0.168738+0.143178j -0.105635+0.318221j -0.109078+0.0366406j -0.149512-0.100088j -0.487877-0.389857j -0.388013-0.258018j -0.176454+0.0195033j 0.128252-0.599741j 0.414819-0.499832j 0.342187+0.202335j 0.33938+0.387587j -0.347999+0.045254j -0.402289-0.212826j -0.393703+0.119954j -0.181814+0.116906j -0.163241+0.223714j 0.0324172-0.0286065j -0.354861+0.648669j -0.907926-0.381599j -0.120725+0.239296j -0.133688+0.163682j 0.608541+0.575673j -0.309981+0.345515j -0.760577+0.208408j -0.417942-0.393591j 0.399456+0.614378j -0.127798+0.225435j -0.0381889+0.123863j 0.625729-0.880604j -0.551307+0.0280844j -0.298704+0.143596j -0.0629858-0.325873j -0.480631-0.725347j 0.495778-0.939719j -0.0667307-0.59484j 0.141113-0.384686j 0.653299-0.121456j 0.571788+0.872392j 0.30412+0.548659j -0.85997+0.383979j -0.286117+0.311025j 0.421888+0.0435808j -0.0647495+0.114356j -0.0800844+0.445322j -0.319437-0.397396j -0.0767682+0.174242j -0.153299+0.00624501j 0.151465-0.237001j 0.376255+0.602137j -0.22631-0.00481053j 0.105518-0.15915j 0.403039-0.28462j 0.267146-0.00773539j -0.134465+0.366575j -0.0774832-0.310746j 0.447431-0.104654j 0.20017+0.277774j 0.326563-0.136523j 0.333207-0.213207j 0.291146+0.278739j -0.0246056+0.149226j 
0.573257-0.631122j 0.51215+0.396978j 0.289102+0.155457j -0.19093+0.433072j 0.161681-0.498976j 0.649779+0.0321696j -0.532516-0.319373j 0.269018-0.488778j 0.182151+0.0786878j -0.233017+1.32651j -0.387539-0.360278j 0.440062-0.0911362j -1.18266+0.144796j -0.773522+0.0968427j 0.431665-0.658724j 0.360504+0.885874j -0.503198-0.636752j -0.12099+0.0665608j -0.721674+0.425832j -1.27694-0.363946j 0.491346+0.383487j 0.0732505-0.113693j -0.199374-0.253033j 0.324497+0.0462736j 0.00675724-0.0164481j 0.0345067-0.247098j 0.0607598+0.396759j 0.738606-0.266024j 0.420284+0.0824908j 0.710498-0.452334j 0.00428067-0.337914j 0.614839-0.261356j 0.0806563+0.0732291j 0.177124-0.218826j 0.803457+0.419357j -0.144096-0.420657j 0.0553496+0.074252j -0.248493-0.155134j -0.144085-0.263284j -0.214733+0.245478j 0.50912+0.0981231j -0.290569+0.104668j 0.0479438-0.212154j -0.178274+0.0322855j 0.8538-0.334154j 1.99442+0.691047j -0.47979-0.953943j 1.96714+0.471238j -2.1527-0.528464j -1.0754-0.601938j -1.66329+0.0910732j 1.37122-0.408581j 0.925948-0.665408j 2.07974+0.143293j 1.25374+0.454998j 4.99321-0.0111963j 3.48359+0.63021j -0.184473+0.722841j -0.904607+0.155547j 0.181335-0.207684j -2.46361+0.371123j -5.42255-0.040862j 0.875654-0.114371j 4.59448-0.732231j 0.244182-0.765734j 4.23758+0.13854j 1.65141+0.0264151j 0.0166666+0.222791j 3.92851-0.0500226j 0.0562514+0.16496j 6.18964-0.248252j 0.0598197+0.781587j -0.957474+0.102666j -1.09533-0.210695j 0.232581+0.114166j -3.03203+0.485628j 4.75578-0.394623j -0.961476+0.196393j 2.53571-0.76916j -1.47453-0.046767j 1.25679-0.693808j -2.70791+0.761281j 0.159866+0.0310218j -1.38345+0.716927j 1.91195-0.762204j 0.403336-0.353142j -1.50408+0.240054j -0.730344-0.196774j 0.990969-0.0724976j 0.326599+0.212119j 0.0431999-0.0630528j 0.11141-0.192025j 
-0.298675+0.609233j -0.0428569+0.0753379j -0.181827+0.225382j 0.385017-1.02474j 0.109239-0.077139j -0.458295-1.97981j -0.13717-0.209771j -0.452712+0.773134j -0.0941449-0.285499j 0.647425-0.947198j 0.506975+0.459762j -0.373413-0.482782j -0.2314-0.795731j 0.979387+0.605487j -0.527499+0.20601j -0.0826298+0.198j 0.761882+0.0773189j -0.555022-0.0971713j 0.456378-0.759687j -0.257423-0.265692j -0.229115-0.610405j -0.661566+0.0927958j -0.349379+0.538035j -0.111673-0.177594j -0.405149-0.236368j 0.170236+0.530931j 0.136306-0.0706991j 0.0498614-0.480275j -0.147551+0.388876j 0.429066+0.0951294j -0.0527051+0.425407j -0.27582+0.0105894j 0.171271+0.0924164j 0.064928-0.194796j -0.119843-0.380056j 0.304133-0.137952j 0.530752+0.101816j 0.113656+0.0298799j -0.150007-0.340187j -0.207234+0.222516j -0.322049+0.182343j -0.357827+0.364j -0.176639+0.273345j -0.08027+0.340591j -0.0425619-0.359935j 0.170904-0.431732j -0.134095+0.148557j -0.199586-0.378722j 1.20773+0.931622j 0.809676+0.228669j 0.782723+0.233131j -1.88039-0.447678j -0.64648-0.908174j -1.68754-0.595672j -0.1035-0.293682j -1.99027-0.870908j -2.46928-0.616871j -0.417919+0.425739j 0.963583-0.37076j -0.731887+0.526285j 0.721119+1.05114j 2.44392+0.886179j -0.205012-0.114615j -1.88336-0.930432j 0.00536269-0.544748j -2.53803-0.738926j -0.609406-0.0393261j -0.099909+0.196953j -1.83704-0.274618j 0.303756-0.362367j -2.1481-0.546991j -0.173408-0.0600291j 0.888355-0.0198529j 0.749034+0.0260631j -0.0730326-0.104797j 0.826852+0.527328j -2.31442-0.698291j 0.309564+0.0664097j -1.26468-0.573713j 0.72572+0.0220969j -0.594634-0.605273j 0.899636+0.434839j -0.212075+0.154883j 0.304794+0.146048j -0.585533-0.198913j 0.0567677-0.307438j 0.295008+0.142898j -0.0414699-0.0346423j -0.276978+0.218253j -0.0883227+0.214025j 0.170705+0.177897j 0.041975-0.0979976j 
-0.147331-0.274531j 0.209149+0.345552j 0.973693+0.702445j -0.69166+0.331503j 0.449962+0.449963j -0.0568085+0.375734j 0.0203471+0.731676j -0.140704-0.302758j 0.254761+0.328434j 0.326027+1.6876j -0.804178-0.489443j -0.0127571+0.315298j -0.492456-0.253427j 0.053555+0.239222j 0.269057-0.574103j 0.130942+0.164163j 0.0076419+0.0362012j 0.330848+0.279849j -0.165114+0.778719j 0.337367+0.341863j 0.0457868+0.829204j 0.0515748-0.0529504j 0.568043-0.125846j 0.272052-0.0415756j -0.136254-0.272474j 0.310714-0.375052j -0.345107+0.278535j 0.111432+0.181165j 0.42833-0.357158j 0.144112+0.234382j 0.0183535-0.193213j 0.076039-0.311207j 0.0690972+0.0371651j 0.0533304+0.314816j 0.143129+0.089718j 0.0970404-0.363999j 0.0943175-0.259437j -0.0470772-0.2121j 0.0681987-0.021775j -0.097754+0.00644157j 0.153178+0.0196959j -0.873883-0.465414j 0.759601+0.398765j 0.350291+0.291178j -0.330075+0.417829j 0.337561+0.55198j -0.673523-0.158015j -0.237616+0.163575j -0.443857+0.132297j 0.495203-0.607668j -1.25563-0.147237j 0.400092-0.27116j 0.746217-0.221706j 0.317345-0.165995j 0.959305-0.00541797j 1.61153+1.01466j 1.13364-0.0306806j 0.749061-0.496467j -0.218512-0.016388j 0.445718+0.344058j -0.49809-0.169221j -2.14803+0.0583273j -0.109582-0.411791j 1.42203+0.0609339j 0.37206-0.0144156j 1.456+0.416824j 0.261565-0.31797j 0.24385-0.317008j 0.841771-0.298461j -0.0835095-0.0773911j 1.85867+0.27284j 0.264656+0.177494j -0.169183+0.0437939j -0.0576848-0.244054j 0.503932-0.332071j -0.787217-0.138214j 1.70698+0.353339j -0.198626-0.322526j 0.681867-0.0633561j -0.508461-0.271853j 0.677305+0.252307j -0.82639+0.205252j -0.0458387-0.305784j -0.299748-0.0285427j 0.563258-0.12723j 0.246729-0.21642j -0.211126+0.0577481j 0.0441966+0.132699j 0.478416+0.0333485j 0.267179+0.0200931j -0.0430998+0.204457j -0.0517455+0.0882225j 
