0.0003968+0.00370794j -0.000895782+0.00172676j -0.000912241-0.000738783j 0.00301207+0.000147645j -0.00134711-0.00375232j 0.00251658-0.000716861j 1.71743e-05-0.000640977j -0.00191289-0.000915499j -0.000426654-0.00224501j -0.00218085+0.00943925j -0.00148226-0.00468063j 0.00571162-0.00324725j -0.00871466+0.00291746j -0.000513309+0.00271458j -0.00126947+0.000486481j -0.0035871-0.00161033j -0.00338657-0.00327751j -0.00128495+0.00141827j -0.00584325+0.00636629j 0.00293572+0.00325037j 0.00409233-0.00207668j 0.000615448+0.00338012j 0.00150395+0.000612686j 0.00340226-0.00244387j -0.00500947-0.00083665j -0.000344061-0.000825747j -0.00364027+0.000133622j 0.00200645+0.000754876j 0.00319549+0.00254516j -0.00130618+0.00694295j 0.000674274+0.00324928j -0.00514318+0.00321146j -0.000854109+0.00182372j -0.00374365+0.00510722j 5.17041e-05+0.00041259j 0.00274904-0.00116163j -8.91097e-05-0.000127376j 0.00206651+0.000879473j -0.000137045-0.00178824j -0.00505342+0.000201037j 0.00013123+0.000848736j -0.00727812+0.000739431j 0.000447512+0.000840647j -0.000799254-0.000819972j -0.0021745+0.00456868j 0.000148162+0.00279393j 3.21424e-05-0.00119859j 0.00240118+0.000461455j -0.00346906+0.000894598j 0.00113376-0.00287955j -0.00187602+0.00143618j -0.000486261-0.000762434j 0.00126451-0.00135129j -0.000581435-0.000664043j 0.00337749+0.000740064j 0.00206235-0.00026379j 
-0.000182588+0.000375791j -0.00206171+0.00115721j -0.00251151+0.0044991j -0.000428716-0.00259121j 0.00234677-0.0045739j -0.00114693-0.0015232j 0.00111767-0.000290929j -0.000630805-0.00311113j -0.00237723+0.00512274j -0.0021818+0.0035574j 0.0035755+0.00644065j 0.00375677+0.00258032j -0.00277054+0.000472113j 0.00537653-0.00996612j 0.002332+0.0100785j -0.00384993+0.00294581j 0.0036701-0.000268224j -0.000867631-0.00308463j -0.00425462+4.33088e-05j -0.00303184-0.00241092j 0.00138929+0.000613505j 0.000246184+0.000659535j -0.000957943-5.51336e-06j 0.000146628-0.00317744j -0.000934514+0.00301892j -0.00106266+0.000163327j 0.00128923+0.00428713j -0.00518354+0.000173202j 0.000284721+0.00396695j -0.00131853-0.00700471j -0.00152531-2.25565e-05j 0.00195376+0.00484187j 0.00291593-0.00303176j -0.0036993-0.00378216j -0.00276852-0.00143143j 0.00308859-0.00197256j -0.000678754+0.00391191j 0.000191176+0.00381148j 0.00175162+0.0013596j -0.00385947-0.00162468j 0.00231031-0.0044855j -0.0030953+0.00275742j 0.0016864-0.00731147j -0.000379896-0.00379105j -0.00287732-0.000612791j 0.000617118-0.000912313j 0.00361985+0.00486183j -0.0044122+0.00520496j -3.47317e-05-0.00412716j 0.00136768-0.00157143j 0.000999018-0.0015228j 0.000137674+0.00214516j 0.0014914-0.00132068j 0.000999575-0.00337275j 0.00116687+0.00310209j 0.00105843-0.000180868j 
0.00161734+0.00400767j 0.00107593-0.00446968j -0.000367256-0.00223366j 0.00155151-0.00185211j 0.00125607-0.00483012j -0.000671439+0.00251353j 0.00157931-0.00150535j -0.00539504+0.000674956j 0.00182777-0.000824122j -0.00209561-0.000308858j 0.00275052-0.00119589j 0.00205202+0.000795582j -0.00262829-0.00585622j 0.000715112-0.00254448j -5.53391e-05-0.00486245j 0.00604436+0.000241527j -0.00556297+0.00271873j -0.00108522+0.00332834j -0.00115225-0.00349678j 0.00442955-0.00248607j -0.00109013-0.00295509j -0.00350661+0.00443774j 0.000178448+0.0036256j -0.00204846-0.0034663j -0.000160966+0.00408433j 0.00174698-0.00155609j -0.00092975+0.000890956j 0.00283109+0.00215774j -0.00190726+0.00290102j 0.00119111-0.0026053j 0.00010126+0.0012567j -0.000676141+0.00257234j -0.00507802-0.00339425j -0.00123748-0.00575345j -0.000125386-0.000664557j -0.000299357-0.000790731j -0.00136857+0.00518886j -0.000215032+0.00277118j 0.000369305-0.00118773j 0.000512828+0.000916293j -0.000309397+3.97749e-05j 0.00120097-9.72222e-05j -0.00220319-0.00023638j 0.00158118-0.000801281j -0.000263742-0.00169481j 0.000940466+0.00097928j 0.000787761-0.000730722j -0.00293983+0.00104437j 0.000573026-0.00173541j 0.00195284+0.000535035j 0.00217616+0.00178566j -0.00086797+0.00244938j 0.000309003-0.000109565j 0.00168115+0.000991387j -0.0011137-0.00132069j 0.00224708+0.000660285j 
0.000690872-0.00330575j 0.00218952-0.000637269j -0.00103114+0.00190347j 0.001721-0.00283914j 0.00167049-0.00112176j 0.00343897-0.00254308j -0.00316166+0.00498353j -0.00230168-0.00146464j -0.00310456+0.000800472j -0.00322193+0.00385705j 0.00311084+0.00491022j 0.00567865-0.0104708j -4.9941e-05-0.00450142j -0.00588725-0.00935057j -0.00910777-0.00565488j -0.0021714-0.000743092j 0.00691393+0.00373132j 0.00400922-0.00200681j -0.00129078-0.00159154j 0.00127825-0.000717807j 0.000437437+0.002034j 0.0012194-0.00611823j -0.00426376+0.00323446j 0.00480222-0.00167739j -0.0024214+0.00263508j 0.00496256+0.00405173j -0.00036766-0.000560913j 0.00352896+0.00550211j 0.00216716+0.0038919j -0.00641939-0.00682758j 0.00241405-0.00112147j -0.0023164-0.0039513j 4.32058e-05-0.00168613j 0.00245223-0.0030569j -0.000294325+0.00590388j -0.00427704-0.00131388j 0.004509-0.00304139j 0.000322351-0.00174764j -0.00297253+0.00196161j 0.00506114-4.47955e-05j 0.00185642+0.00249823j 0.00064948+0.00579026j -0.00565096+0.000790392j 0.000960189+0.00260033j 0.000794169+0.00297354j 0.00253841-0.00546387j 0.00019707-0.00280459j 7.02978e-06-0.0038387j -0.00102711-0.000439606j 0.00308884-0.00128367j -0.00203425+0.00359928j 0.0026576-0.000727265j 0.000244256-0.000500808j -0.000644919-0.000469412j -0.00122942-0.00170518j -0.00272076+0.000577196j 
-0.00198094+0.000352006j -0.000778478+0.000644603j 0.000833498+0.00169006j -0.00291699+0.00361002j -0.00191746+0.00243784j 0.00211574-0.00114971j -0.00260359+0.00412347j -0.00629194+0.00705616j -0.00703605-0.000841832j -0.00476317+0.000952665j -5.63009e-05-0.00224088j -0.00177791+0.00787251j -0.00187568+0.0099638j 0.00554001-0.00291237j 0.00370514-0.00573421j -0.00359632+0.000235404j -0.00660675+0.00611566j -0.000865581+0.00484223j 0.000575459+0.000523435j 0.0052842-0.000892028j -0.000700502+0.000320436j -0.00377631-0.00217386j -0.00262877-0.00724078j 0.00214376+0.000915414j -0.00215642+0.000793136j -0.000465297+0.00358908j 0.0012422+0.000421741j 0.00115865-0.000172345j -4.37306e-06-0.00516094j 0.00183353-0.00204671j -0.00282765+0.00384944j -0.000564683+0.00269006j 0.00108111-0.00145207j 0.00824171+0.00091136j 0.00211587+0.00013436j 0.000715079-0.0028506j -0.000321318+0.00164403j -0.00158456+0.00143753j 0.00147768-0.000486401j -0.00156961+0.00619563j 0.000445627+0.00020974j 1.94236e-06+0.00443857j -0.00255903-6.26015e-05j -0.000794447-3.48264e-05j 0.00097532+0.000504278j 0.000188927+0.00216062j 0.00201718-1.69575e-05j 0.00103507-0.00150466j 0.000401056+0.000343111j 0.00209075+0.00173974j -0.00208313+0.00182849j -0.00289482+0.000360478j 5.11458e-05+0.00185567j 1.12824e-05-8.79127e-05j 0.000249532-0.00161195j -8.21411e-05-0.00113654j 
-0.000624467-0.0023714j 0.00234969-0.00145319j -0.00127775-7.31665e-05j 0.00467768-0.00420503j 0.00223918-0.000251997j -0.00163817+0.000662082j 0.00139809-0.00386321j 0.00440249-0.00312404j 0.00351019+0.00291362j 0.00748152-0.00531244j 0.00683392+0.00364135j -0.00107637+0.00213184j 0.00474952-0.00172035j -0.00559342-0.00284095j 0.00420978+0.00292908j -0.00208243+0.000440979j 0.00392643+9.49501e-05j -0.00137018-0.00133886j 0.00423391-0.00127958j -0.00403822+0.00150426j 0.00161034-0.000668288j -0.00324678-0.00201382j -0.0012099+0.000521474j -0.0016881-0.00196308j 0.00511343+0.00404771j 0.000697006-0.000346615j 0.00251152+0.00176449j -0.0021805+0.00133642j 0.000182683+0.00127245j -0.000729177-0.00308198j 0.00140272-0.0017091j 0.00326506+0.0018753j 0.00135749-0.00276871j -0.00290618-0.000786536j 0.00330899+0.00278786j -0.00092003-0.00173016j -0.00440003+0.00191875j 0.00129039-0.000850785j 0.00174597+0.00133954j -0.0018052-0.000758764j -0.00297865-0.00173981j 0.00384519+0.00197918j 0.000588219-0.00246073j 1.62007e-05-0.00112711j 5.4812e-05-0.000751031j -0.00211419-9.86988e-05j 1.8721e-05+0.000766189j -0.00350203-0.000236464j -0.000265227-0.00121066j 0.000558243+0.000176354j 0.00164172+0.00107226j 0.000105436+0.000634359j -0.0010279-0.000738305j 0.000678156+0.000717704j 0.00112561+0.000549905j 0.000915226+0.000272111j 
0.000957216-0.000701203j 0.00033557+0.00169239j 0.00601603-0.00147423j -0.00276516-0.000157036j -0.00473299+0.00592995j 0.00328201-0.00671582j 0.00118794-0.00135294j -0.00178816-0.010699j -0.00612387-0.000798103j 0.0052173-0.00540886j 0.00977327-0.00294719j -0.00481036-0.00483642j -0.00580742-0.00388544j -0.00593225+0.00923092j 0.00783236+0.000502694j -0.000383417+0.00153877j -0.00356563-0.0018386j -0.00503231+0.000709166j -0.00146277-0.00569104j 0.000525505+0.00479851j 0.00316873-0.00369098j -0.00514378-0.00275753j 0.00163126+0.0012044j -0.000377197+0.000337148j 0.0022291-0.00538318j 0.00344227+0.00308992j -0.00169168+0.00220172j 0.00343183+0.00311195j 0.00890362+0.000559753j -0.00200086-0.00221625j -0.0034945-0.00247246j 0.00200199+0.000509092j 0.000137595+0.00395868j -0.00184951+0.00206552j 0.000978212+0.00243158j 0.00266594+0.0017563j -0.00205791+0.00407737j 0.000142798-0.00375412j -0.00108699+0.003636j -0.000913012-0.000588374j -0.000687296+0.000593349j 0.000290721+0.00017738j -0.00205131+0.00240412j 0.00180199-0.00140626j 0.0010534+0.000167013j -0.00082316-0.00149835j 0.000906058+0.000167452j 0.00153059+0.00240422j 0.000974603-0.000947081j -0.001912+1.43445e-05j 0.000339159-0.000322175j 0.000801728-0.0024929j -0.00155308+0.00219889j -1.91726e-05-0.000434661j 0.00111041-0.00118526j 0.00124628+4.13943e-06j 
-0.00511936-0.000679588j -0.00239881-0.00386266j 0.00152154+0.00182903j -0.00422133-0.00109558j -0.00538888+0.00724219j 0.00215113-0.00574391j -0.00142168-0.00165622j 0.00506188+0.00660217j -0.00571137+0.00702711j -0.000448838-0.00111899j 0.00160485-0.0126293j -0.0005988+0.000533101j 0.00178041+0.010645j -0.00531319-0.000151772j -0.00268274+0.0021033j -0.00240543+0.00271017j 0.00250085+0.00733906j 0.00402692+0.00139713j 0.00186544-0.000439458j -0.00346208-0.00332878j -0.00177323-0.00321971j 0.000241132+0.00485795j -0.00139041+0.00187163j 0.00183137+0.000149464j 0.0028756-0.00139981j 0.00191559-0.00288961j 0.0022445+0.00376371j 0.000652829-0.00530602j 0.00131994-0.00318798j -0.00268037+0.00115416j -0.000158294+0.00287075j 0.00044041+0.00210833j -0.00356952+0.000887414j 0.00143545-0.00163521j 0.00174287-0.00242119j -0.000279386-0.00318813j 0.00144729+0.00575126j 0.00133624+0.00312262j -0.00058436-0.00226977j 0.00288627+0.00236996j -0.00196474-3.33054e-05j 0.00448017+0.000726477j -0.00540306+0.00189756j 0.000821475-0.00117006j 0.00254204-7.59975e-05j 0.000536433+0.000643276j 0.00183581-0.00113589j -0.00344244+0.00305278j 0.000830845+2.12749e-06j 0.000166321-0.00253937j 0.000781106-0.00176977j 0.000568673+0.0015907j -0.000642836+0.00108484j 0.00170343-0.000635236j 5.64767e-05-0.00083741j 0.00114448-0.00305115j 
-0.000608548+0.000335207j -0.00295501-7.23688e-06j 0.0020492-0.0042399j -0.00136322+0.00417635j -0.00423631+0.0024995j 0.00107044+0.0027315j 0.00337658-0.00735546j 0.00291775-0.00333453j -0.00369213-0.00277225j -5.38805e-05-0.00433203j 0.00552039+0.00131202j -0.00486378-0.0023393j 0.00272809-0.00779812j -0.00278907-0.00377902j 0.0010527-0.00298494j 0.00372121-0.00173351j -0.000892184-0.00088139j 0.00209922+0.0022946j 0.000761754+0.000940479j -0.00482743-0.0008532j 0.00083554+0.00309175j 0.000498601-0.000226539j -0.000928572+0.0012314j 0.000199729+0.000384158j 0.00106114+0.0032514j 0.00310997-0.00139029j -0.000501793+0.000597179j 0.000943615-0.000175708j -0.00040026+0.000157174j -0.00260056-0.00057634j 0.00101708-0.00199522j 0.00266524-0.00393049j -0.000676489-0.00290501j -0.00167445-0.00142351j -0.00558091+0.00236165j 0.000723192+0.00146179j -0.000957505-0.00109287j 0.000413932+1.81358e-05j 0.00123289+0.000892553j 0.0033265-0.00165662j 0.000331648-0.0020253j 0.00238018-0.0022003j 0.00217316-0.00358186j -0.00178903+0.00070048j -0.000815528+0.000289296j -0.00227514-0.00140435j -0.00118408+0.00176709j 0.000790898-0.00164905j 0.00147966+0.000202089j 0.00130501-4.55898e-05j 0.00199119-0.000986517j -0.00303161-0.000816987j 0.00014366-0.000144172j -0.00131153+0.000595929j -0.000279749+0.000240331j -0.000870558+0.000686547j 
-0.00586578-0.00118965j 0.00335469-0.000955133j 0.00154517+0.00364762j -0.0052248+0.00208968j 0.00556793-0.00114463j -0.00569414+0.00875566j -0.00428736+0.00105212j 0.00045623+0.00432113j 0.00589182+0.00119019j -0.00508601-0.00133109j -0.00649439+0.0094101j -0.00837472+0.00328558j -0.00251368+0.00419401j 0.00532248-0.00749875j -0.00114398-0.000752914j -0.00185435-0.00250243j 0.000717487+0.00110877j -0.00402297+0.00419763j -0.00153439+0.00257603j -0.0014027-0.00246591j -0.00354064+0.00180816j 0.000836208-0.00144681j 0.00608576+0.000550301j -0.000649745+0.00519j -0.00358057+0.00504802j 0.000946915+0.00102473j -0.000830506-0.000343472j 0.0014927+0.00159846j 0.00267175+0.00173325j -0.000239629-0.00221909j 0.000417612-0.00188991j 0.00167674-0.0017272j 0.00299491-0.0015799j -0.00072077+0.000620344j 0.000294984+0.00213686j 0.00149946+0.00112949j 0.00154699-0.00304716j -0.00351827-0.000467287j -0.00118241+0.00273783j 0.000295357-0.000375164j -0.00186597-0.00177824j 0.000267931+0.00036442j 0.00337438-0.00375319j 0.000786346-0.000426741j -1.45165e-06-0.00237754j -0.000255649-0.00131065j 0.000395494+0.00102909j 0.00107135-0.00173385j 0.0016348-0.000242226j -0.000417146+0.00241396j -0.00157184-0.000424046j -0.00213011-0.00161329j 0.00140139+0.00235018j -0.00100052+0.00105653j -0.00135257+0.00114897j 0.000365938+0.0024765j 
-0.00287414+0.00301223j -0.0101414+0.00355552j -0.00525749+0.00268881j -0.00433148+0.00225401j -0.00488986+0.00382443j 0.000292235+0.00196863j -0.00242445-0.000707367j -0.00707106+0.0002876j -0.00939831+0.000737259j -0.00917704-0.00480867j -0.00224055+0.000309873j -0.0130429+0.000319015j -0.0097798-0.00708469j 0.00529378-0.00278996j -0.00309429-0.00237897j 0.00199222-0.00329995j -0.00562235-0.00135287j 0.000880827-0.00101898j -0.00309624-0.00134058j -0.00241477-0.000754107j 0.00263258+0.00374207j 0.00256643-0.000442279j 0.00256703+0.00153642j -0.00298857+0.00155672j 0.00252378+0.000854023j -0.0016004-0.00167783j 0.000665696-0.00381659j -0.00022617+0.00237247j -0.000666874+0.00276981j 0.00174315-0.00382997j 0.00372427-0.00134995j 0.000238079-0.00239132j -0.0034993-0.00333912j 0.000487969-0.000861097j 0.000885999+0.00358445j 0.00157378+0.00177936j -0.00162271-0.00314471j -0.000755177-0.00163734j 0.00182649+0.000473109j -0.00107543-0.000593984j -0.000767074-0.00289144j 0.000426234+1.37369e-05j -0.000357909-0.00170824j 0.000357956+0.000507308j 0.000888916+0.00046191j -0.00345334-0.000100919j -0.000359603+0.00214789j -0.00162649-0.00121775j 0.00207952-0.00137977j 0.00235527+0.000267355j -0.00117854-0.00120825j -0.00174133+7.45741e-05j -0.00183703-0.000547421j -0.00173508+0.000303274j 0.00106944+0.00291472j -0.00130393+0.000977611j 
0.00574205-0.00298163j -0.00359586-0.000316801j 0.00343368-0.00306392j -0.00349641+0.00227747j -0.00654463+0.00495568j 0.00469296-0.00257985j -0.00108027+0.00286242j -0.000280654-0.00351338j -0.00909507+0.00673195j 0.010044-0.00829004j 0.00744015-0.0011645j -0.000146975-0.0112785j 0.00396636+0.00115948j 0.00471846-0.000555792j 0.0023594+0.00165703j -0.0029633+0.00485938j 0.00168613-7.62568e-05j -0.00366201+0.000424118j 0.00201973+0.000500931j -0.000599775-0.00415225j 3.28476e-05+0.000931242j 0.00343525+0.00100919j -0.000720542+0.00588564j 0.00141193-0.00186921j -0.00334946+0.00107976j -0.000750771-0.000973037j 0.00134566-8.60743e-05j -0.00415564+0.00225094j 0.00178485-0.000937696j 0.00273084-0.00380167j -0.000354581+0.0027398j 0.00172606+0.0014384j 0.00856399-0.00209982j 0.00510295-0.00514499j -0.000162505-0.000757613j -0.00152663-0.00175318j 0.00133557-0.00101903j -0.00147828-0.000527656j -0.00215327+0.00209945j 0.00129782-0.00178824j 0.00190741+0.00119093j 0.00165142-0.00065641j 0.00051125+0.00206152j 0.00389823-0.00318093j -0.00216636-0.00195048j -0.000956975-0.0025538j 0.000741781-0.00350694j 0.00251601+0.00110999j 0.00201296-0.000997901j 7.93742e-05+0.0033135j -0.000796424-0.00114473j 0.00181369-0.00118437j 0.00193446-0.000506948j 0.000561662-0.00244184j -0.00498165+0.000779851j -0.00143036-0.00038404j 
0.00464099-0.00119854j -0.00108724+0.00192485j 0.0010917-0.000477617j 0.000166554+0.00277087j -0.0036163+0.00157727j 0.00323403+0.00319667j 0.000590974-0.00895534j 0.00233262+0.00157536j -0.00330795-0.00241745j -0.00379814-0.0051846j 0.00501382-0.00132545j 0.00808956+0.00777187j -0.00107819+0.00175783j 0.00266609-0.00426604j 0.000469119-0.00649778j 0.00272958-0.00628342j -0.00259992+0.00776466j 0.00511332+0.00196069j -0.00141145+0.000944085j 3.55352e-05+0.00159009j -0.000282597-0.000347723j 0.00303242+0.00384649j -0.0040285-0.00254051j 0.000217211+0.00576874j -0.00130171-0.000282048j -0.000820556-0.000121839j 0.00022639+0.000333837j 0.000158752-0.00132252j -0.00170601+0.00234126j -0.00292534-0.000982894j 0.000872043-0.00209431j 0.000236997-0.0036344j -0.0025713+0.00102743j -0.00127024+0.000917899j -0.00516608-0.00260942j 0.00083649-0.0029351j 0.00073626+0.00550849j 0.00143259-0.000110919j -0.000687679-0.00371432j 0.00259401+0.00289602j -0.00210316+0.00239239j -0.000532739-0.00121288j 0.0020681-0.00556798j -0.00228637+0.000472243j -0.00257084-0.000119129j 0.00174532+0.00565303j 0.00067715+0.000196916j 0.00227495+0.00159442j -0.000150379+0.000597431j 0.00178494+7.14875e-05j 0.00106124-0.00176002j -0.00279394+0.0037702j 0.000567505-0.00165436j -9.42576e-05-0.000942216j 0.00191325-0.000129813j 0.000640597-0.00413781j 
-0.00118839-0.000507397j -0.000967899-0.000419586j -0.000153594-0.00334031j 0.000892909-0.000625696j -0.00211489+0.00286254j -0.00554041-0.00474867j 0.0034963-0.00751076j 0.00062496-0.00223034j -0.00661702-0.00944829j -0.00112883+0.00144084j -0.00764082+0.00143753j -0.00514412-0.00884334j -0.000978859-0.00218555j 0.00718397+0.00567256j 0.00138036-0.00591204j -0.000258588-0.00550524j -0.00237413+0.0022805j 0.00142073-0.000758694j -0.00135659+0.000599449j 0.00168928-0.00486676j -0.00205519-0.00108696j 0.00422743-0.0048044j -0.000101116+0.000299753j -0.00184046+0.00053869j -0.0025287-0.00102261j 0.000494858+0.00216985j -0.000402387+0.00364652j -0.00126184-0.000980292j 0.000488082+0.00235312j 0.00420485-0.0016345j 0.00152414+0.000280853j 0.00244322-0.00037098j 0.00144134+0.00658545j 0.00358845+0.00344411j -0.000926085+0.00591241j 0.00249765-4.89075e-05j 0.00133753-0.00185076j 0.000441718-0.00513361j -0.00219105+0.00153453j 0.00298299-0.00166041j 0.00357892-0.00227782j 3.5687e-05+0.00598035j 0.00389176-0.000184694j 0.0012206+0.00223997j 0.00172728+0.00205251j 0.00332758-0.00163644j -0.00385637+0.00296799j 0.000252332-0.00809121j 0.0025107+0.000848385j 0.000407491-0.000838426j 0.00210103+0.000867925j -0.000245033-0.0014038j -0.00421536+0.00269194j -0.000556153+0.00292146j 0.000956759-0.00237897j -0.00148255-0.000226444j 
-0.00273124+0.00550209j 0.00180001-0.00330976j 1.49336e-05+0.00245628j 0.000624721-0.000990416j 0.00106534-0.000542324j 0.00163328+0.00331551j 0.000156249+0.00634669j 0.00228208+0.00694897j -0.00339192-0.00104805j 0.00305591+0.0110096j -0.00357582+0.0118029j -0.00212836+0.00543408j -0.00440841+0.00628769j 0.00208845-0.00128571j -0.00472199+0.000168547j -0.00804129-0.000693842j 0.000562406+0.00450017j -0.000488069+0.00276984j -0.00091691+0.00171768j -0.0042743-0.00495651j 0.000602526-0.00032443j -0.00364205+0.000487461j 0.000727125-0.00236525j 0.000467406+0.00177806j 0.000523834+0.000582562j 0.00243025+0.000222609j -0.000734231+0.00239933j -0.000793277-0.00337663j 0.000892855+0.00126333j 0.000188956-0.00353509j -0.000655663+0.000582568j -0.00188852+0.00137327j 0.000554131+0.00371499j 0.00144827-0.0026781j 0.00313091+4.02164e-05j 0.00255515-0.00152531j -0.00574339-0.00445486j -0.000375222+0.000864454j 0.000672792+0.0014258j -0.00145287-0.000150564j -0.000469397-0.00288905j 0.0033433+0.00533905j -0.000916139+0.000566304j 0.00150631+0.000617711j 0.00445559-0.00233922j 0.000744021-0.00261502j 0.000208748+0.00106701j -0.0048664-0.00222237j 0.000879331+0.000374748j -0.00332294+0.000271351j -0.000457293-0.000136634j -0.00026919-0.00124j 0.000431563+0.00307193j 0.00296829+0.0027986j 0.000482267-0.000226181j 0.00266639-6.45276e-05j 
0.00242865-0.00138202j 0.00278975-0.00270962j 0.00221383+5.84924e-05j -0.00152437-0.00164158j 0.00404506-0.011405j -0.0034823-0.00084177j 0.00438293-0.005622j 0.00272579-0.00235004j 0.00263397-0.00593796j 0.00338363+0.0081851j 0.00779951+0.00447157j 0.00486565-0.000726289j 0.00434273+0.00299901j -0.00311536-0.00517554j -0.00198768+0.00146778j -0.000946467+0.00137459j 0.00529995-0.000596994j 0.00116966-0.00101386j 0.000669355+0.00709051j -0.00136523+0.00168041j -0.00236387+0.00201514j -8.83227e-06-0.00154034j -0.000533293-0.00197977j 0.00279097-0.000625438j 0.000635012-0.000816823j -0.000408879+0.00010946j 0.00151248+0.00324684j 0.000219114+0.000278155j 0.00119654+0.00143454j -0.0054834-0.000272233j -0.000300829+0.000355344j 0.000387401+0.00157806j 1.32243e-05+0.000818369j -0.00293224+0.00313908j 0.00243248+0.000466682j -0.0026263-0.000463478j 0.00156601+0.00443893j 0.000116215-0.00217955j 0.000761333-0.00117332j 0.000545377-0.000909881j -0.000237546-0.0019378j 0.00383045+0.0035616j 0.000487088-0.00229191j -0.00063178-3.3467e-05j -0.00332179+0.000832655j 0.00269777-0.000877395j -0.00024359+0.0022516j -0.00200494+5.96756e-05j -9.63744e-05+0.00141367j 0.00164695-0.00243932j 0.00342344+0.000386423j -0.00256774+0.0013099j 0.00261507+0.00116506j 0.00175346-0.00153653j 0.000681684-0.000746175j 0.0007385-0.0015658j 
-0.00103937+0.00104617j -0.00457029+0.00564425j 0.00119326+0.00316338j -0.00535707+0.00766413j -0.00441686-0.00163319j -0.00235544-0.00382366j 0.00110363+0.000792121j -0.00887084+0.00361208j -0.0100032+0.00749066j -0.00382374+0.00834955j 0.00211589-0.00590197j -0.00922997-0.00280478j -0.00144925+0.000868566j -0.00180216-0.00516887j -0.000638896+0.00269906j 0.00175641-0.00123913j -0.00566403-0.00247797j -0.00408588-0.0014009j -0.000334576+0.00158565j -0.00204726-0.00483734j 0.00188353+0.000102868j -0.00367265-0.00281421j 0.00118124+0.00205419j 0.0038193-0.0024729j 0.000994779+0.00344926j 0.000333027+0.001794j -0.00197218+0.0011331j 0.00417619-0.00144463j 0.000561574+0.000552339j -0.00407494+0.00260969j -0.0012635-0.000811046j -0.000675874+0.00305437j -0.00352982-0.000508135j -8.67064e-05-0.000609901j 0.00116046+0.000495479j 0.00065664+0.00133538j 0.00153328-0.00309394j -0.0031143+0.00179352j 0.00145889+0.000985424j -0.000994213-0.00250968j 0.00317941-0.00368737j 0.00210922+0.0034132j -0.00210181+5.87964e-05j -0.00129434-0.00156688j 0.00133868+0.00311958j -0.00117062-0.00184758j 0.00078785+0.00118863j 0.000268105-0.000672161j -0.00114539-0.00104001j 0.00305414-0.00501369j 0.00197894+0.00125699j -0.00237838+0.00243932j 0.00167778-0.00180037j -0.0025806-0.000459249j -0.000499153+0.000952935j -0.00134757+0.00171344j 
0.00347366-0.000433339j -0.00174422+0.000751353j 0.000632007-0.00781097j 0.00164708+0.00158565j -0.00426887+0.00365172j 0.00705097-0.00227945j 0.00426089+0.00115543j -0.00130245-0.00506225j -0.0134328-0.00506422j 0.00223703-0.00189792j 0.0166992+0.00168847j -0.00168984+0.00240355j -0.00105372+0.00151416j -0.00114732+0.00175693j 9.40273e-05-0.00408418j -0.000984685+0.00257495j -0.00145252-0.00225622j 0.00333525+0.00380561j 0.000806205+0.000410866j -0.00205385-0.00521392j 0.0037022+0.00101421j -0.00692259-0.000480303j -0.00243169-0.00322996j 0.00448997+0.00340118j -0.000632689-0.0001513j 0.000826695-0.00120257j 0.000178413+0.00215896j 0.00171237-0.0014565j 0.00137579-0.00562791j -0.00620869-0.00394772j -0.00308676+0.000318442j -0.00334795-0.00201139j 0.0025609-0.00336514j 0.000738487-0.00327798j 0.00495706+0.000991038j 0.00352629-0.00148327j -0.00556998+0.00112296j -0.0031506+0.000350279j 0.0018989+0.00115222j -0.00269784-0.00162121j 0.000395413-0.00151268j 0.000710921+0.000945505j 0.0006903-0.00110215j 0.00284626-0.00378213j -0.00192668+0.00160073j -0.00128213+0.000225152j 0.000178788+0.0017563j -0.00367141-0.00216405j 0.000332569-0.00254172j 0.00178094+0.000900921j 0.000326616-0.00113513j -0.00173243-0.00184215j 0.00158531+0.00403793j 0.00328262-3.48196e-05j -0.001837+0.0019787j 0.00307629-8.16157e-05j 
0.00536152-0.00235578j -0.00376628+0.00239059j -0.00240537+0.00153394j -0.00013457-0.00201726j -0.0053273-0.00554072j 0.00381867+0.000791832j 0.00340091+0.00128576j -0.00022435+0.00383021j -0.00155262-0.00831678j 0.00297187+0.00192903j 0.00629438+0.00429605j -0.00208388+0.000509036j 0.00174273+0.000856921j -0.000851117-0.00149634j -0.0027775+0.00452062j 0.000327329-0.0017739j -0.00164757-0.000927228j 0.00169731+0.00178353j 0.0036682+0.00179577j -0.000965529-0.000604658j -0.000393288+0.00512935j -0.00156314-0.000183279j 0.00371037-0.00355768j 0.00236025+0.000730055j 0.000483871+0.00145515j -0.00156653-0.00175156j 0.000399294+0.00258741j 0.00054109-0.00273292j 8.29829e-05+0.00193108j 0.0018357+8.38083e-05j -0.00105226+0.00248245j -0.00191801+0.000142024j -0.00216116-0.000452051j -0.0017531+0.000875937j 0.000443413+0.00277143j 0.00145503+0.00214649j -0.000100522-0.00215335j 9.80428e-05+0.00129616j 0.00192249-0.00143431j -0.0024392-0.00182232j 0.00168193-0.0022126j -0.000832049+0.000657017j 0.000412921-0.000504924j 0.00116172+0.000938575j -0.00291955+0.00170455j -6.55059e-05+0.000107699j -0.0012463+0.00151218j -0.00204403+0.00037926j -0.000623861-0.000510607j 0.00193013-0.00151521j 0.00200355-0.000592437j 0.00132017+0.000695083j -0.00222874+0.00033911j 0.0013874-0.000850621j -0.00177215+0.00227312j -0.00014435+0.00149792j 
