0.0013552+0.00133435j -0.00050279+0.00077523j 0.00102703+0.000809356j -0.00134412+0.00116116j 0.00382161+0.000285283j 0.00395759-0.000370374j -0.00738385-0.000418717j 0.000891597+0.00212688j -0.00186938+0.000440078j -0.00659182+0.000605987j -0.00296799-0.00198907j -0.00204528-0.00246215j -0.019792+0.00837419j -0.000909205-0.00183935j -0.0134077-0.00813618j 0.0124937+5.10673e-05j -0.00778084-0.0040029j 0.00396534+0.00731854j -0.000146249-0.0148517j 0.00994941+0.00123387j -0.00614922+0.00374255j 0.0280019-0.00235259j -0.0174759+0.026412j -0.00956867-0.0133322j 0.037272-0.00226825j 0.00573055+0.00767039j -0.012363+0.00507435j 0.0154993-0.00600646j -0.0343878-0.0165077j 0.0259761-0.0221693j -0.0241978-0.00957901j -0.0242366-0.00483476j 0.0254749+0.0144161j 0.0225746-0.00306755j 0.00672597-0.0164821j 0.000835271+0.00409795j -0.00813146-0.00547934j 0.0136916-0.00665736j 0.0410984+0.00233408j -0.0112705-0.00662066j 0.0233938-0.0152915j 0.0165783-0.00701033j -0.000398663+0.00608361j -0.00955748-0.0148819j -0.0460646+0.0118873j -0.0084439-0.00404159j -0.002048-0.0199385j -0.00743988+0.00826914j 0.0240774+0.00874218j -0.00447944+0.0204243j -0.0107683+0.000178437j -0.0284098+0.000946607j -0.000272113-0.00971314j -0.00716112-0.00908003j -0.0202634-0.00219876j -0.00948357+0.0174438j 0.0153612-0.00253439j -0.00419739+0.00611836j 0.0118998+0.00425064j 0.000436201+0.00196589j -0.0133766+0.00839099j 0.00639691+0.00132999j 0.00111378-0.0045259j 0.00102039+0.00724788j -0.000560904+0.00472485j 0.000979374+0.00180294j 0.00796098+0.00621864j -0.00178103-0.00306296j -0.00619845+0.00218504j -0.00149241+0.00082277j 0.00502613-0.00246446j 0.00437058+0.00104281j -0.00232177+8.6013e-05j 0.00171303+0.0012282j -0.001978+0.0017781j 0.000606394+7.4202e-05j -0.00314085-0.000218781j 
0.000763494-0.00126406j 0.00292832+0.00186213j 0.00108232+0.00171544j -0.0027575+0.000770052j -0.00110202-0.00144454j 0.000196946+0.00333943j 0.00252183+0.00764433j 0.00187173+0.00172091j -0.00648959+0.00447982j 0.00678826+0.00527978j 0.0169607-0.0108544j 0.0156795+0.00248871j 0.00553745+0.00154869j 0.0100974-0.00283551j -0.0131784-0.0163341j 0.0023184-0.00945617j 0.0119058-0.00705657j 0.022422+0.00870034j -0.00386531+0.0192808j -0.00401373+0.0152395j -0.0047026-0.00251945j -0.00752197-0.00908391j -0.00432589-0.0086363j 0.00682702+0.00353289j 0.019858-0.0226684j 0.018796+0.00839596j -0.026603-0.00845823j -0.0308987+0.0145974j 0.00505955-0.00391221j -0.0104498-0.019639j -0.0158677+0.00305844j 0.00818985+0.00878871j 0.0262898+0.00250173j 0.00649303-0.018273j 0.00781239+0.0165169j 0.0083957-0.0120218j 0.0101836+0.00291312j -0.00780258-0.00973642j 0.00205495+0.0143122j -0.0168392-0.0110315j -0.00592767+0.0281082j 0.00514541-0.0109772j -0.00159019-0.0194211j -0.0283935+0.00899031j 0.00208433-0.0043167j 0.00996459-0.00591394j 0.00208467+0.00490848j 0.0169191-0.01251j 0.000202619-0.0186029j 0.00799457-0.0228281j -0.0122288-0.0155515j -0.00558805+0.0059672j -0.0186775-0.00304222j 0.000473069+0.0151412j -0.00783831-0.0080875j 0.00797711+0.00771862j 0.00216118+0.0097096j 0.0160139-0.00701272j -0.00573707+0.00471555j -0.00447305+0.00569364j 0.00905658+0.000773706j 0.00610603-0.0102528j 0.000206919-0.0019878j 0.00457339-0.000659689j 0.00262445+0.00665236j 0.00343749+0.00540436j -0.012194+4.31251e-05j -0.011531-0.00399268j 0.00110661-0.00071882j -0.00165937-0.006725j 0.00194274+5.17874e-05j -0.000797961+0.00287j -0.00291161-2.46843e-05j -0.00255848-0.0026583j -0.00164778+0.0010451j -0.0024525-0.000892656j -0.00251948-0.000430574j 
-0.00185605-0.00178844j 0.00159304-0.0010745j -0.00106253-0.000164003j 0.00177103+0.000449717j 0.00207133+0.00128032j -0.00125293+0.00123704j -0.00543571+0.0063027j 0.0113339-0.00433093j -0.00573229-0.00116207j 0.0039997-0.000588092j 0.00811036-0.00415311j 0.00529347+0.00229092j 0.00141267+0.0104814j -0.00570898+0.000599777j -0.017737-0.00197607j 0.0102447-0.00791925j 0.00865814-0.00703513j -0.00989023-0.00312824j 0.00603657+0.000468483j -0.00711512+0.00819299j 0.0107806+0.00851198j 0.00453979-0.0102343j -0.00127992+0.0287182j -0.0151238+0.00643355j 0.00893874-0.0213264j 0.0104867+0.00225773j -0.0178234+0.00999692j 0.000418614+0.0024353j -0.000965691-0.0101033j 0.0191397+0.0437728j -0.00348221+0.0128691j 0.00438039+0.00428735j 0.0172695-0.0167726j 0.0108617+0.0309963j 0.00430069+0.0257183j -0.0065069+0.0380844j 0.0129678+0.00944347j -0.0175087-0.00738167j 0.00451452+0.0110427j 0.0135756+0.0393619j 0.0130209-0.0132148j 0.00766142-0.0116628j -0.000419143-0.00730481j -0.0062788-0.0333395j -0.0139391-0.0187498j -0.00603052+0.0228217j 0.00486865+0.00895628j 0.0115205+0.016017j -0.0218802+0.0444976j -0.00834138-0.00908412j -0.00324872-0.00898957j 0.00378016-0.0123352j -0.0174984-0.00441526j 0.000674596-0.00454328j 0.000479478+0.0212132j -0.0029172-0.0046895j 0.00138336-0.0112625j 0.00572786+0.00872086j 0.001096+0.0147719j -0.0109071+0.0208675j 0.00739038+0.00555982j -0.00374853-0.00406328j -0.0159786+0.00899117j 0.00530647-0.00331595j 0.0046849-0.00313158j 0.00123219-0.00245495j -0.00382206+0.0022435j 0.00609664-0.00463688j -0.00110793+0.010548j 0.00191724+0.0021211j -0.00395725+0.00152511j -0.000944988+0.0037117j -0.00445896+0.00392254j -0.00236512+0.0018621j 0.004262+0.00198196j -0.00256368+0.000205668j 0.00333734+0.000358229j 
-0.000831145-0.00140351j -0.000129251-0.000662499j 0.0029841+0.00216332j -0.000729562-0.000543864j -0.00832143+0.000718654j -0.00402999+0.00367946j 0.00724407+0.00154833j -0.00262309-0.00145221j 0.0189811-0.00130125j 0.0139567-0.00186096j -0.0222595+0.00245059j -0.0056001+0.0025385j 0.00467082+0.00568083j 0.000252826+0.00220849j -0.0316179+0.00084342j 0.0125305-0.00479591j -0.0228116-0.00252252j -0.0168655+0.00077981j 0.00440913+0.0142463j -0.0100893+0.0152538j 0.00356092+0.0062708j 0.0140709+0.00516985j 0.00440028-0.00159474j -0.0259063+0.00599159j 0.0220615+0.0160555j -0.00970947+0.00677309j 0.0227007-0.0156615j 0.00542178+0.0253987j -0.0261501-0.00716356j 0.00967637+0.00968684j -0.00575808+0.00176994j -0.0174371+0.0123012j 0.00615415+0.00738994j 0.00642225-0.0126556j 0.00688776+0.0267486j 0.0309949-0.00229491j 0.0197914-0.00634095j 0.00413626-0.0151019j -0.00378944+0.0227647j 0.0107622-0.0114962j 0.0234721+0.0280862j -0.00845035+0.0011021j 0.0174722-0.00666371j -0.00676629+0.000725763j 0.00151824-0.0296527j -0.0148535-0.00397421j -0.00702654+0.00589005j -0.0130969-0.000353215j 0.000843844-0.000949455j 0.00514961-0.0122124j -0.00381003-0.00475684j -0.0116441-0.0103394j 0.00665845-0.00105903j -0.0196003+0.00998155j 0.00655961+0.00669266j -0.00970751+0.00169916j -0.00424533+0.0132188j 0.00518576+0.000668399j -0.00209127+0.00712136j -0.0126398+0.0038263j 0.0134121+8.78411e-05j 0.0263426-0.0075399j -0.00888441+0.00415703j 0.00346002-0.00283859j 0.00796454+0.000155368j 0.00625269+0.000829737j 0.004433+0.0039967j -0.00172193+0.000837761j 0.00502132+0.004051j -0.00116545-0.00181439j -0.00810196+0.000492286j -0.00170373+0.00294256j -0.00178927+0.00136343j -0.00194099-7.41871e-05j -0.0038504-0.00194861j -0.00105521+0.000430438j -0.000692205+0.000100848j 
0.00031213-0.00150611j 0.00129502-3.45884e-05j -0.00173768-0.00334327j 0.00453493+0.000396849j 0.00395846-0.00101102j 0.000505502+0.00247276j -0.00356943-0.00324653j 0.00725822+0.00296313j -0.00853716+0.000145938j -0.00623572+0.00312894j 0.00474146-0.00299688j -0.00280479-0.00789786j -0.0122012-0.00264538j -0.00657791+0.00877723j -0.025561-0.00513079j 0.007496+0.00387133j -0.00788775-0.00116306j -0.0078136+0.0125427j 0.00446094-0.00650667j -0.00194106+0.00481033j 0.00491874+0.0190989j 0.0127967+0.0020259j -0.0204062-0.018239j -0.010008-0.00386392j 0.00244322+0.0151539j 0.00520053+0.0142677j 0.0048692+0.00828938j 0.000259957-0.0140839j -0.00635217+0.0336045j 0.0140227+0.0136942j -0.021447+0.0211413j -0.0152226+0.0290939j 0.0153625+0.000591784j 0.0132569-0.0055051j -0.00324568-0.014854j 0.0180003-0.0123043j -0.00182218+0.00843079j 0.010861-0.0236899j -0.00952126-0.0199723j -0.00244913+0.0324273j 0.0123991-0.00640316j -0.0089846+0.00390039j 0.00610869+0.0156464j 0.00889281-0.00512041j -0.00795648+0.00756316j 0.011162-0.0238155j -0.00182872+0.0135955j 0.00968146+0.00166395j -0.00276757-0.0394436j 0.00534163+0.0116339j -0.0136454+0.00746145j -0.0149263+0.0228191j 0.00956694-0.0113022j -0.0119055+0.00746699j 0.00225828+0.00385892j -0.0100915-0.00494336j 0.00202615-0.0155279j 0.00977357-0.00542612j 0.00396581-0.00482542j -0.0108923-0.00375849j 0.0110597+0.000430475j 0.00237423-0.00360416j -0.0043343-0.00686687j 0.00949218-0.00473463j 0.00465825-0.00908157j -0.010069+0.00640806j 0.000897352+0.00105983j 0.00373073+0.00633241j 0.00102594-0.00585914j 0.00406926-0.00643334j -0.00646281-0.00184035j -0.0040026+0.0048762j 0.00211506-0.000790139j 0.00413403-0.000172848j 0.00533258+0.00155331j -0.00218538+0.000742737j 0.000839647+0.000244586j 
-0.00319608-0.00060683j -0.000442727-0.000798189j -0.00486578-0.00122323j -0.00125796-0.000303891j 0.00528425-0.00190621j 0.00155503+0.00184525j 0.00725515+0.00960044j 0.00264368+0.00391274j -0.00206913+0.00444379j 0.014134-0.00434847j 0.0213945-0.0107803j -0.0121417+0.00911152j -0.00491497+0.01568j 0.0155188+0.0128615j -0.00285933-0.0174024j 0.0224822-0.0181565j 0.00109053-0.018195j 0.0199471-0.00388309j -0.00609133-0.0200465j -0.00615424+0.0222674j -0.000304841+0.00843884j -0.00445821-0.00995434j 0.011496+0.0101471j 0.0263326-0.022228j -0.00603072+0.0132886j -0.0416416-0.00161465j 0.0124875+0.00152928j 0.0222392-0.00912331j 0.0145916-0.00555218j -0.0177396-0.0126773j -0.00191274+0.00560886j -0.000468742-0.0116434j -0.0139948-0.0032007j -0.00329177-0.0119043j -0.0104187-0.012511j -0.00030051-0.00325574j -0.0127068+0.00894425j 0.0110075-0.00286389j -0.0101875+0.00296682j -0.00840551+0.00425455j 0.00110464-0.00761257j -0.000490839-0.00615868j 0.0179732+0.0142439j 0.0126962-0.0258209j 0.0100847+0.00728006j 0.00673375-0.0206378j -0.00636748-0.0101487j -0.00426139-0.00975558j -0.0183921+0.0115064j 0.00125454+0.0107776j -0.00610318-0.0114342j 0.00177501+0.000554497j 0.00933405+0.00310927j -0.00727436-0.00358661j -0.0138835-0.0128239j 0.000133551+0.0124544j 0.00960353-0.00799476j -0.00402337+0.00106124j -0.00875079+0.00533932j -0.0103485+0.0123974j 0.00177584+0.00258111j 0.00333541+0.00411142j 0.00555577+0.00603037j 0.00302113+0.00102846j 0.00632164+0.00613732j 0.00326111+0.0092547j -0.0102216+0.0094194j -0.00742112-0.0139168j -0.00101444+0.000416029j -0.00239474-0.0044803j 0.00945076+0.00438149j -0.000818903+0.00726991j -0.000960667-1.18132e-05j -0.00155641-0.00263541j -0.00663347-0.00105132j -0.000121802+0.0033456j -0.00216629-0.00165255j 
-0.00135199+0.000690339j -0.00112072-0.00151882j 0.00339405+0.00251383j -0.00172796-9.37181e-05j -0.00201584-0.00140872j 0.00181426+0.0012432j -0.0029211+0.00445201j -0.000367628-0.00232774j 0.00741305-0.00147885j 0.0113737+0.000598203j -0.00540499+0.0018808j -0.00380273+0.00488959j 0.00994655-0.00438898j 0.00434478-0.00595193j -0.00894181-0.0253018j 0.00390621-0.00114191j -0.00998983+0.00274139j -0.000911208+7.88687e-05j -0.00287459+0.025692j -0.0129818-0.00810073j -0.00452523-0.00909772j -0.00187461-0.0280987j 0.000453799+0.000359609j -0.00544009+0.000858472j 0.00799213-0.0183774j -0.0201081-0.0169483j 0.00478307+0.00693023j -0.0116559-0.0175053j -0.0161534+0.0455075j -0.002028-0.0174656j 0.000633852+0.0318409j -0.00706465-0.00455586j -0.00420932-0.0337354j -0.00312059+0.000999833j -0.00298749-0.0138517j 0.0174979+0.00130247j 0.0173595+0.00823133j 0.00966038+0.00343597j 0.0117567-0.046682j 0.00116632-0.00270955j -0.00287437-0.0288627j 0.00881529-0.0166271j 0.00240388+0.04474j -0.00214503-0.00612418j -0.0090978+0.0453759j -0.00700003+0.00508898j -0.00413823+0.0169774j -0.00475161-0.00437j 0.0201049-0.03272j 0.000410684+0.000314581j 0.00792356-0.0092583j -0.00745263+0.036884j -0.00642344+0.0155205j 0.00172841-0.0124475j -0.000377139-0.000842194j 0.00170793+0.00689553j -0.00130947+0.0114465j 5.72501e-05-0.00295203j 0.00429207-0.00501237j 0.00540387-0.012042j 0.000457889+0.00775546j 0.00703871-0.00549063j -0.00282672+0.00115761j -0.00211576+0.00651606j -0.000637562+0.0164963j 0.0101014-0.00443645j -0.000169717+0.00124429j 0.000119199-0.00226235j 0.00280588+0.00630933j 0.000165087+0.00220485j 0.00207612-0.00424746j 0.000574167+0.000595128j -0.00270736+4.94578e-05j -0.00395618+0.00137336j -0.00258396+0.00129913j -0.000539987-0.00105805j 0.00209184-0.000813114j 
0.00113511-0.00110154j 0.00144579+0.00168243j 0.0110415+0.00367486j -0.00399187+0.000320163j -0.00966833+0.00523056j -0.0100889+0.00142096j 0.00786786+0.000930329j -0.0304586+0.000552694j 0.00976235+0.00568957j -0.00195786-0.00476058j -0.0297313+0.000713267j 0.026299-0.00625309j 0.00754109-0.00297155j 0.00852251+0.00203361j 0.0423561+0.0227911j -0.0271536-0.0119473j 0.00212948-0.00230618j 0.00407381+0.0115074j -0.0132434-0.0113352j 0.00260092+0.00762247j -0.0176045+0.01714j -0.00891949-0.00764343j 0.00947367+0.018574j 0.0124853+0.0191793j 0.0214252-0.00760448j -0.00434269+0.00226579j 0.000100918+0.00759407j -0.0118614-0.00737672j 0.0215622+0.0247567j -0.000359999+0.0236187j 0.000140395+0.0175957j -0.00908635+0.00826229j 0.00471254-0.00735986j -0.0151975-0.0210515j 0.00716878-0.00307391j -0.0220001-0.0084486j -0.00761828-0.0113102j -0.0189906-0.0250575j 0.00715818-0.0028796j -0.015969+0.0133293j -0.000586884-0.0145331j -0.00830334+0.00759468j -0.0052902+0.00863912j -0.00379755-0.00568427j 0.00814512+0.00150008j -0.00573507-0.0055359j 0.0026641+0.00820397j 0.000602293+0.0088624j -0.0128292+0.00228253j -0.00302337+0.00921173j 0.0089559+0.00820791j -0.00427311+0.00810059j -0.00593253-0.0116746j -0.00732651-0.00277494j 0.00749628+0.014038j -0.00271018+0.00746344j 0.0100354+0.00869936j 0.00391245-0.00509297j -0.00784104+0.00425963j -0.0115548+0.00869334j -0.00674758-0.000942913j 0.0173205-0.00786218j 0.00269332+0.00476165j -0.0145616-0.00790918j -0.000366578-0.00291827j -0.0081905-0.00114652j -0.0115892+0.00603289j -0.00354039+0.00526804j -0.0018551+0.00300371j 0.00275844+0.00356115j -8.66008e-05+0.00169939j -0.00817549+0.00167085j -0.00263596-0.000148617j -0.000761772+0.0012383j -0.00794268-0.00198387j -0.00375443-7.9305e-05j -0.00489398-0.000363328j 
-0.00156299+0.000963504j -0.00368368-0.0015672j -0.00831104-0.00175795j -0.000334922-0.00241573j 0.0042723-0.00516627j -0.0118514+0.00249004j 0.0315998-0.00312883j 0.00042265+0.00651764j 0.0152004+0.00432389j -0.00276235-0.0047341j 0.00714589-0.000403026j 0.0233449+0.0152764j -0.00550336+0.0168857j -0.0343137+0.0152999j -0.017568+0.0374871j 0.0052499-0.0217795j 0.040077-0.000857992j -0.0418854-0.00174719j -0.011664-0.00464527j -0.0039387+0.00397448j 0.0196125-0.00976027j 0.00686485-0.0138594j 0.016338+0.0125229j -0.027828+0.00379163j -0.00070759-0.000305129j 0.0346949-0.00717558j -0.00761134-0.0022624j -0.000683147+0.000479292j -0.0038162+0.0162304j 0.017914-0.0190639j 0.00654715+0.00753868j 0.0107579-0.00764873j 0.00843671-0.00385323j 0.0230481-0.0109696j 0.015818-0.0049852j -0.0011722-0.0262814j 0.0142381-0.00908841j -0.0203614-0.00407861j 0.00464716+0.000484536j 0.0207092-0.0191411j -0.00384213-0.00836634j -0.00773417-0.00209024j -0.0183751-0.00398671j -2.77236e-06-0.00258908j 0.00129476+0.0207849j -0.00203672+5.43717e-05j -0.0039119-0.00547618j 0.00280603-0.00637605j 0.00754805-0.00927491j -0.00336723-0.000783582j 0.00532858+0.00516615j -0.0055983+0.00304672j -0.000837044+0.00362422j 0.00151345+0.00334223j 0.0113326-0.00732322j -0.0052389+0.0057763j -0.0122608-0.00125634j 0.00464652-0.000254031j 0.00261943-0.00765409j 0.00645169-7.87823e-06j -0.00703061-0.00506559j 0.00409341+0.000818084j 0.00748231+0.00725292j 0.000364706-0.00348865j -0.0017235-0.00201638j -0.0047856-0.00306321j 0.00182566-0.00466995j -0.00794719-0.00837112j 0.0022042-0.00283271j 0.00183351-0.000842086j 0.00393678+0.00454185j -0.00135487-0.000105401j 0.00327114-0.000923523j 0.00118747-0.00203315j -0.00386949-0.00322264j 0.00331224+0.00271954j -0.000491794-0.00171644j 
-0.00500778-0.00265109j 0.0018677-0.000985654j 0.00607134-0.00319504j 0.00824226+0.00182152j -0.00770649+0.0028961j -0.0263675+0.00529233j 0.000543393-0.00798497j 0.0198971-0.00648809j -0.00657991-0.00434488j 0.00795958-0.0175693j -0.0074825+0.00205128j 0.0153316+0.000485954j -0.028935-0.00785868j 0.0257805-0.0244829j -0.00644797+0.00276268j 0.0431706-0.00144166j 0.00939447+0.00996093j 0.0168078-0.0109588j 0.0331866-0.00743219j 0.00790861-0.00326785j -0.0166957-0.0144079j -0.00847443+0.00159453j 0.0516084-0.00892137j 0.0180683-0.003806j 0.0150864-0.00679503j -0.00338302-0.003452j 0.0117883+0.00625502j 0.00105508-0.000326968j -0.00520217-0.00395109j -0.00348952-0.0178931j -0.00366382+0.00540031j 0.00688802-0.0020668j -0.00815292-0.00967115j 0.00897145+0.00486893j 0.00442652-0.0163398j 0.0110378-0.0141571j -0.0154599-0.0169944j 0.011707+0.015553j -3.13872e-05-0.00323541j -0.00596521-0.0029669j -0.00968732-0.0134273j -0.00224138+0.00486968j 0.00971073-0.00100886j 0.00327392+0.0193809j -0.0088856+0.00268136j 0.0173836+0.00839797j 0.00777241-0.00437653j 0.00879526-0.00430454j 0.00779626+0.00251988j 0.0109907+0.00340749j -0.00465128+0.00244862j 0.00677296+0.0069648j 0.0118218+0.0134828j 0.00331369+0.00408312j -0.00189655-0.00591128j 0.00827817+0.0005418j 0.00785568-0.00401339j 0.0074956-0.00348953j 0.00404502+0.000614128j 0.000501373+0.00467411j 0.000783404-0.00994227j -0.00296744-0.00353734j 0.00490342+0.00805539j 0.0143294+0.00450077j 0.00768715-0.00352367j 0.00140171-0.00265078j 0.00231965+0.00508789j -0.0027411+0.00030482j 0.00440355-0.00226593j -0.000426636+0.00221346j -0.00164762+0.00336021j -0.00672802-0.00086605j 0.004441+0.00323212j -0.0013968+0.00210813j -0.000961316+0.000561154j -0.00174987+0.00120081j 0.00425205+0.00224638j 
0.00101044-0.000426547j 0.00184689+0.00146256j -0.00587758-1.75757e-05j -0.00427656+0.00308024j 0.00639751+0.00151261j 0.00425485-0.00475611j 0.00536805-0.00640907j 0.0132459+0.00126247j -0.00307949-0.00392078j -0.00581446+0.00518497j 0.0169171-0.00295725j -0.0243652-0.0152079j -0.0110453+0.0188044j 0.00402062-0.0134404j -0.0135013+0.0320305j 0.00177103-0.0219645j -0.012486+0.00955414j 0.0122105-0.0202314j 0.00944977+8.60651e-05j 0.0131829-0.0139478j 0.0134728+0.0197317j -0.00324093-0.0126336j -0.00268039+0.00511145j -0.00564012-0.00412613j -0.0143845-0.0444405j 0.00572375+0.00175232j 0.00750728-0.00233207j 0.0136649-0.00565477j -0.00258676+0.0192753j -0.00100889-9.73995e-05j -0.000779541+0.0264175j -0.00436478+0.0173464j -0.00604676-0.0179996j 0.00591037-0.0348358j -0.00228284-0.00153059j -0.00442594-0.0132516j -0.00817854+0.0197326j 0.000351895-0.00575767j -0.00858571-0.0187916j -0.00797555+0.008456j 0.00944393-0.0170804j -0.0102946+0.0105422j 0.0102578-0.0162036j -0.00730405+0.0228204j 0.00629764+0.0200778j -0.00819374-0.011646j -0.0021863+0.00412559j -0.00996046-0.00798932j -0.00623858+0.0118571j -0.00102477+0.00194943j -0.017701+0.0174237j -0.000721328+0.00908722j 0.00815515-0.008607j -0.00683849+0.0113853j -0.0178369+0.0180051j 0.00295938+0.00101174j -0.000258895-0.00596489j 0.000464127-0.0103277j -0.000483647-0.00530244j -0.000303202+0.0179969j 0.00278362-0.0095622j -0.000997704-0.00456231j 0.00122509+0.00186987j 0.00572343-0.00873157j 0.00469209-0.00946278j 0.00101819+0.00324483j 0.00724-0.00035227j -0.00801061+0.00640961j -0.00707444-0.00260351j -0.00658259-0.00155003j -0.000698009+0.00375393j 0.00310805-0.00253467j 0.00147783+0.00289839j 0.000956735-0.000985612j 0.00210925-0.00282501j 0.00417924+0.00158262j -0.00454207+0.00289906j 
0.001101+5.49583e-05j -0.000249743+0.00200039j 0.0023938+0.00170319j 0.00992539-0.00128498j -0.00264669-0.00296189j -0.0193038+0.00565103j 0.00587576-0.00417312j -0.00403814-0.00340202j -0.00215697-0.013517j 0.0146666+0.00335669j -0.015861+0.0222873j -0.00136564+0.0201379j 0.00628096+0.0342151j 0.00742074-0.00113648j 0.023522-0.00906284j 0.0098123+0.00950495j 0.00297589+0.0188392j -0.00307968+0.00382963j 0.000902768+0.0108807j -0.0068001-0.0105541j 0.00959545+0.00787015j 0.00594634-0.00994725j 0.0124996-0.00295427j -0.00217334-0.00557005j 0.0134047-0.0059811j -0.00597676+0.0212785j 0.00816787-0.0374964j 0.0123029-0.0326585j 0.00564985+0.00635621j 0.000175819-0.00411395j 0.00166593-0.00689232j -0.00177288+0.0153381j 0.000278492+0.027162j 0.000521881+0.00573528j -0.00852739+0.0106568j -0.00394955+0.00883186j 0.00180735+0.0460592j 0.00471774-0.0102564j -0.00742899+0.000673557j -0.00530374+0.00834874j 0.000140754-0.0039942j 0.0112976+0.0127815j 0.0129048-0.019627j 0.0104832-0.0126338j 0.00105061-0.000601042j -0.00223872+0.00269652j -0.00361396+0.00520989j -0.00379811+0.0164341j 0.00631127+0.00243265j 0.00976245-0.00127547j 0.00899107-0.00120488j -0.00360776-0.00253218j 0.00553699-0.0332834j -0.00192832+0.0143862j 0.00244033-0.00197389j -0.0022001+0.00185374j 0.00408586-0.00803873j -0.00812931+0.0029373j -0.00343634+0.000648421j 0.00269244+0.00760038j -0.00273538+0.00407035j 0.00400007-0.00494821j 0.00668626-0.00947389j 0.00266422-0.000227592j -0.00342372-0.00201967j 0.0017728+0.00864202j 0.00893852-0.00895671j 0.00778931-0.00277415j 0.00366497-0.00343315j 0.00118228-0.00270603j -0.000310631+0.00379082j -0.000961529-0.00216458j 0.00308227-0.0022862j 0.00346222-0.00504852j -0.00589506+0.00179704j 0.00313905-0.00220295j 0.00219924+0.00239814j 
-0.000217987-0.000399715j -0.00171065-0.00136361j 0.00432536-0.000713051j 0.0126659-0.000549391j 0.0425455-0.00612286j -0.00332656-0.00533264j 0.00228335-0.0127119j -0.0241465+0.00303155j -0.0240894-0.0286502j 0.0238324-0.0235981j -0.00833725+0.0156485j 0.0118142-0.0351827j 0.0106415-0.00921625j 0.00811533-0.00607895j 0.0179192+0.00159955j -0.0183058+0.0119716j 0.0046096-0.000887343j -0.0143261+0.00752549j -0.0192166+0.0081066j 0.00360642+0.0147762j 0.00252164+0.0098254j -0.00856086+0.000478163j 0.00247439-0.00185935j 0.00509888-0.00531558j 0.00914571-0.0157846j -0.0198262+0.00278708j -0.0227238-0.00624124j 0.0188218+0.0204737j 0.00917746-0.00678201j 0.00545012+0.00413138j 0.00598588+0.00587322j -0.00233042+0.0016553j 0.00250008-0.0108038j 0.0148263+0.0106903j 0.000236082-0.0065324j -0.0210522-0.00896614j 0.00496046-0.0117124j -0.0062143+0.00726639j 0.00476844-0.00072989j 0.0015001+0.000556686j 0.00243749+0.00113877j 0.00913151+0.00449014j 0.00906389+0.00787624j -0.00968517+0.00405582j -0.0011753-0.00486805j 0.000735216-0.000159604j -0.00380301-0.000660691j 0.00774306-0.00152014j -0.00695079-0.00307749j -0.00323421-0.00408185j 0.00153022-0.005415j -0.00344422+0.00314543j -0.0111649+0.0034279j -0.00404559-0.00257933j -0.0082347-0.00808673j 0.00338352-0.000136649j -0.00273218+0.00114553j -0.000553223-0.00462911j 0.00468673+0.00318766j 0.0033829+0.000563766j -0.000403111-0.00206468j -0.0120878-0.0091983j 0.00159037-0.00338258j -0.00233123+0.00389256j -0.000342013-0.00200752j 0.00144796+0.000305611j 0.00280687+0.00525177j -0.00406075+0.00545883j 0.00705512-0.00137169j 0.00459258-7.50772e-07j 0.00619065+0.000618541j 0.00628338+0.00493538j 0.00471801+0.00276007j 0.00397569+0.00466756j 0.00246638+0.00389895j 0.00126031+0.000727844j -3.60793e-05+0.000981549j 
