0.00956683+0.00593982j -0.00600797+0.00564895j -0.00147345+0.0105736j 0.0130363+0.00469892j -0.00489923+0.00932738j 0.00850582-0.00372182j 0.0135436+0.00871011j 0.00725411-0.0125637j 7.07042e-05-0.00352245j 0.0102674-0.00136159j -0.00440652-0.00115552j 0.00764426-0.00588077j 0.00781344+0.00501442j 0.00170574-0.00551992j 0.0143046-0.00217689j 0.0019057+0.0015225j -0.0025434-0.0054143j -0.00496488+0.00900618j 0.0122415-0.00902748j 1.92802e-05+0.00300247j -0.00127151+0.00601591j 0.00319566-0.00208649j 0.0073793-0.00762135j -0.00622969-0.00369708j -0.00174477-0.000296988j -0.00417887+0.00269444j 0.0080074+0.0074584j -0.00278843-0.000821044j 0.00207831+0.00669062j 0.00479653-0.00316329j -0.00717129-0.00707504j -0.00461517+0.0014398j -0.00537848-3.25861e-05j 0.0105046+0.00237586j -0.012835+0.0202904j 0.00391295-0.00861888j 0.00529229-0.00470728j -0.0242508+0.00679177j -0.00895015+0.0262047j 0.00347497+0.023716j -0.0103838+0.00279309j -0.00639533+0.0228367j 0.00196588-0.00165358j 0.000845255-0.0068827j -0.0120296+0.00271723j -0.0216897-0.0239825j -0.0309318+0.00868574j 0.0170446+0.0120793j -0.00720504+0.0193982j -0.00484058-0.011304j -0.0199826-0.000479961j -0.0367512-0.00414294j 0.0252546+0.00226855j -0.0150114+0.0419589j 0.0307376+0.0223248j -0.0508548-0.00103311j -0.00280379+0.024889j 0.0353644-0.0357631j 0.0241286-0.0309423j -0.0192571-0.00929412j -0.0017528-0.00373073j 0.0133059+0.000488039j 0.00335382+0.00644195j -0.00197747-0.00419818j -0.00110203+0.00722089j 0.00831548-0.034947j -0.00872212-0.021509j -0.0143477+0.0410669j 0.00328651-0.0314627j -0.0345772+0.0149169j 0.0492336+0.0696373j 0.0695777-0.063412j 
-0.00945144-0.00980083j 0.000797027+7.87382e-06j -0.0042881+0.0110539j -0.014637-0.00893263j 0.0334199+0.0254616j -0.0151701+0.0106588j -0.0191596+0.0133508j -0.0229759-0.0260647j -0.00666682-0.00665874j 0.000627046+0.000708492j -0.00269063-0.00532269j -0.0018608-0.0277473j 0.000504343-0.00335523j 0.0206137-0.00191609j 0.00275349+0.0329651j -0.0194915-0.0277748j -0.00535805+0.0027664j 0.0430368-0.0308172j -0.00073809-0.00622775j -0.0163128+0.00949608j -0.0373217+0.0222823j -0.00489873+0.0100191j 0.0070707-0.033882j -0.0274743+0.0151304j 0.00774521-0.00755342j -0.0167315-0.00544724j 0.0215225-0.0260545j -0.0486698-0.0127621j 0.0205222-0.00160804j -0.0221287-0.0147123j -0.0388633-0.022761j 0.00358414-0.0118532j -0.00953607-0.00114603j -0.00577654-0.0232778j -0.00330121-0.0360414j -0.0163234+0.00162966j 0.0171422+0.00993513j 0.000857471+0.00530699j 0.00665353-0.00542021j 0.0071431+0.0211582j -0.00524623-0.00752141j -0.0080923+0.040429j -0.0108601+0.00446565j -0.00395991+0.0261622j -0.0031134-0.00326399j -0.0101365-0.0143849j 0.00889374-0.00918129j -0.00847845-0.00421468j 0.00326746+0.00300043j 0.00257713-0.00713504j -0.00451949-0.0121968j -0.0116494+0.0167593j 0.000147647-0.00803625j 0.000772956+0.00995615j -0.00396014+0.000340648j -0.00829271+0.0115564j -0.0142949-0.0220381j -0.013111+0.00939923j -0.0045927-0.0126428j 0.0175726-0.00879855j 0.00839981+0.0116309j -0.0107127+0.0089231j -0.00645892-0.00857405j -0.0123437+0.0105764j 0.00468832+0.00369849j -0.00087025+0.00306004j 0.00160234-0.00841775j 0.00631969+0.000397655j -0.00475134-0.00567755j 0.00358531+0.00496632j -0.00349533-0.00434348j -0.00642819-0.00259282j 
0.00555101-0.00271984j 0.000832042+0.0100145j -0.00835128+0.00384904j -0.00289347+0.0043006j 0.00109806+0.00305807j -0.00969297+0.00191267j -0.00276294-0.00139958j -0.000472373-0.0107021j -0.017168+0.00135354j -0.00984805-0.00592453j 0.0147292-0.00186261j 0.00100244-0.000213852j -0.00127454-0.0191133j 0.0109062-0.0042162j 0.0242169-0.0291399j -0.0255997+0.0082754j -0.000484042-0.0320961j -0.0325552+0.0257301j 0.015242-0.0233556j -0.0046299-0.0415751j 0.0148855+0.0221435j -0.00207319-0.0108687j 0.030438-0.020814j 0.000548443-0.0412813j 0.0174995+0.013809j -0.0363613+0.00164687j -0.00925892-0.00922478j 0.028203-0.0496576j 0.0139681-0.0134264j 0.0104429-0.0243752j 0.0321395-0.020866j -0.00937182+0.0154757j 0.00743094+0.00112286j 0.002922-0.0111928j 0.0113093-0.0328367j 0.00143383-0.0140927j 0.00360889+0.0269812j -0.00721422-0.00677905j 0.0199151-0.00771409j -0.00175831-0.0123925j 0.00390161-0.00828366j 0.0189073+0.00947129j -0.0153032+0.00154235j 0.0208357-0.0162791j -0.000962418-0.00720574j 0.0063915-0.00924561j -0.0128987+0.00996991j -0.011374+0.016321j 0.00482245+0.00711673j 0.00414891-0.00884398j -0.0134657-0.00393304j -0.0050775-0.012851j -0.00331589-0.0290156j -0.00731383-0.00187955j -0.00342501+0.00539019j -0.000351828+0.011511j 0.00502563-0.00591388j 0.00118799+0.00520029j 0.00790398-0.0111871j 0.00494967-0.00286997j 0.000923746+0.000967608j 0.00411443+0.00338172j -0.00537636+0.0104276j 0.000956144-2.82129e-05j -0.000330625+0.000802383j 0.012731-0.0173084j -0.00728158-0.00471851j -0.00161443+0.00755115j -0.00342232+0.00280043j 0.00308772-0.00110208j -0.00232187-0.00159498j 0.0034123-0.00667428j 
0.00129798-0.00149962j -0.00682789-0.00759626j 0.00711655-0.00985659j 0.0116987-0.00109518j -0.0430254-0.0225978j 0.017961-0.0505789j -0.0173667-0.000684687j -0.00453906+0.0256931j 0.0155085-0.0111653j -0.000790248-0.00715007j 0.00111398-0.000962059j 0.00552152-0.0139646j -0.00161279+0.00211981j 0.0300722-0.011482j -0.0226369-0.0188021j 0.0118228+0.000916126j -0.0149443-0.000131828j 0.0294842-0.0100712j 0.0157165+0.004286j -0.0478355-0.00347562j 0.0212299+0.0574179j -0.000829109-0.0251655j -0.0146034+0.0247927j 0.0162752-0.010184j 0.00412752+0.0219402j 0.0201243-0.0266281j -0.00439894-0.0417373j 0.0168273+0.000323512j -0.0242036-0.0140721j -0.00160015-0.00850929j -0.00632752+0.0225275j 0.0145968+0.0112288j -0.0134472+0.0114293j 0.0177341-0.00754968j 0.00371968+0.0139224j 0.0185293-0.0238988j -0.0180193+0.00851507j 0.00937555-0.051452j -0.0108537+0.013788j -0.00719175-0.00758931j 0.00333839-0.0178737j -0.00780119+0.00856397j 0.0170517+0.0111729j -0.00826941-0.00632891j 0.00100646-0.0101248j 0.00184133-0.0108171j 0.0111891+0.0171189j 0.000713434+0.0144726j 0.00647752-0.00400884j 0.00760897+0.0100358j -0.00105405-0.00323748j -0.00306629+0.00784538j 0.00458015-0.0111773j 0.0021377-0.00887362j -0.00915989+0.00544758j -0.00879604+0.0176771j -0.00641657+0.0136989j 0.0046081-0.00287606j 0.0192672+0.00608963j 0.0054131+0.00299482j -0.00076897-0.00538202j 0.00627447+0.00266851j -0.000301406+0.000566904j 0.000140667-0.00395594j -0.00977216+0.00552004j 0.00123626+0.0133727j 0.00652544-0.000683574j -0.0117993-0.00560257j 0.00333214+8.05886e-05j 0.00456539+0.000700317j -0.00273127-0.00507502j 0.00430025+0.0018173j 
-0.00156595-0.00588179j 0.00577379-0.000251007j 0.000141667+0.00797926j 0.00264405+0.00368233j -0.00030753+0.00889942j -0.0251022-0.0165542j -0.0145364+0.0195015j -0.0211412+0.00719321j -0.00588667-0.0159119j -0.015883+0.0143j -0.00539165+0.0176927j -0.0114655+0.010578j 0.0308773-0.0151776j 0.0207466+0.0331991j 0.028207+0.00999036j -0.0165768-0.0156114j -0.0144898+0.0174203j 0.00395702+0.034762j 0.0283213+0.0362096j -0.0320866-0.0279491j 0.0268514-0.0200965j -0.00312021+0.0109413j 0.0419505+0.018728j -0.0167429+0.0394623j 0.0268163+0.00867851j -0.0361253-0.0106126j -0.00866619+0.0130481j -0.000190236-0.00969706j 0.0185369-0.00974453j -0.02647+0.0116907j 0.00204221+0.03986j 0.000860013+0.0157728j 0.0114369+0.00318606j -0.00309847+0.00415592j -0.00289719+0.0152115j -0.00979821-0.00438716j 0.0191665-0.0234219j -0.0200006-0.00769357j 0.00473015+0.0353079j -0.00902972-0.00777476j 0.00244649+0.00197787j 0.00557955-0.00742921j -0.00943124+0.0128741j 0.021048-0.010581j 0.00976771-0.015466j -0.00703364+0.00268655j -0.00281159+0.000576375j 0.00124939-0.00611407j -0.00112004-0.0141927j 0.0093527-0.0295686j 0.00319302-0.00207262j 0.00841283+0.00583635j 0.000559308+0.00546083j 0.0113064-0.0121933j 0.00688977+0.00899772j 0.00727028-0.00321832j 0.0130336+0.00697952j -0.000764771-0.000500435j -0.00162452+0.00502829j -0.00393896+0.00354455j -0.000312113+0.00546334j 0.00525835-0.0162669j -0.00209852+0.000691373j 0.00876649+0.0015178j 0.0027655-0.0058052j 0.00230047-7.10531e-05j -0.00340158-0.00283808j -0.00124265-0.00358063j -0.00221976+0.00676613j 0.000959837+0.001j -0.000779757+0.00220672j -0.00116615-0.00171541j 
-0.00237294-0.0117298j -0.000552016+0.00201813j -0.000551278+0.00847944j -0.00910748-0.00732341j 0.0168388+0.00919091j 0.00994452+0.0219228j 0.0167081-0.0102814j -0.0191042-0.00116016j 0.0010318+0.0317428j 0.021074-0.0200255j 0.00387499-0.0258365j 0.0170325-0.000429244j -0.00533966-0.0115154j 0.0269139-0.0596072j 0.00473063-0.00825234j -0.00677015+0.00132837j -0.00504693+0.053442j 0.0125946+0.0326594j -0.00667028+0.0162878j 0.00872102-0.032129j -0.0239849-0.0286172j 0.0102507+0.0085849j -0.012758+0.0277715j 0.00935074+0.0193274j -0.00137531-0.0188632j -0.000956548+0.0131489j 0.0216172-0.0155881j -0.0125646-0.0305927j 0.0298081-0.0110136j -0.0140348-0.0019965j -0.0144424+0.0246898j -0.0081603+0.0157329j -0.0103538+0.0446276j -0.0123991+9.23766e-05j -0.0072132+0.0132216j -0.00537334-0.0154277j -0.00481275+0.018004j -0.00329506+0.00694212j 0.00310439+0.0219493j -0.00725121+0.010109j -0.00611277+0.00583681j -0.0031857+0.0020157j -0.0186941+0.00978287j 0.0209663-0.0296605j 0.0203173-0.0263619j -0.00235307+0.0013594j 0.00506591-0.0150341j -0.00593546+0.00939422j -0.0011346+0.00143033j 0.00178397+0.00395993j -0.00719+0.0276997j 0.00197231-0.00244608j -0.00755057+0.0101196j 0.00190601-0.0153822j 0.0165381+0.00791268j 0.00112905+0.0037912j 0.00110395+0.0188972j -0.00334373-0.0132561j -0.000411286+0.0140479j 0.00201356+0.00440286j 0.00691166-0.00740762j -0.0059902-0.0112012j 0.00240856+0.0135811j 0.00375674-0.0110734j 0.00285358-0.0161722j -0.00827817+5.24834e-05j 0.00133172+9.9648e-06j 0.0032148-0.00809915j -0.00685527+0.00754541j 0.00124188+0.00797263j 0.000471155-0.00270007j -0.002199-0.00289057j 
0.0165447+0.00373717j -0.00384012-0.0104976j -0.0168784-0.00953575j -0.0021951-0.00716906j 0.00987009+0.00665847j 0.010147+0.0104553j 0.0180584-0.00252715j 0.00341919-0.000703218j 0.0167082+0.00896933j -0.012228+0.00193049j -0.00550226-0.0238031j 0.00559281+0.00378125j -0.0204311-0.0258161j -0.0133884+0.00475621j -0.005715+0.0148692j -0.00124365-0.00833498j 0.0349018+0.0427781j -0.0230916-0.0612863j -0.00817049+0.0102181j 0.0130432+0.00114113j 0.0106244+0.00742005j -0.00697201-0.0220525j 0.00449747+0.00196439j 0.0196974+0.00821691j -0.00801029+0.0134965j -0.012757-0.0169862j -0.0104986-0.0550559j -0.00254816+0.0216396j 0.0226318+0.0081301j 0.00697213-0.0217589j 0.00076907-0.0118409j -0.0220563-0.0153213j -0.000919926+0.0231286j 0.000227107+0.0109909j 0.00152046+0.0347395j 0.001791+0.0306688j -0.00263936-0.0214053j 0.00222547+0.0013721j -0.0166135+0.00331629j 0.00486203+0.0274315j -0.0115868+0.0279112j -0.00916377-0.00820716j -0.0119888+0.00993057j 0.00222886+0.0195767j 0.0124015+0.00438574j 0.00640156-0.0185156j 0.0141633+0.0219296j -0.00552054-0.0205559j 0.00312165+0.00139695j 0.00332772-0.0348167j 0.00183397-0.0144736j -0.0148737+0.0145159j 0.0109479+0.00146134j 0.00703475-0.0207981j -0.00982433+0.0196325j -0.00914129+0.00401048j 0.00755722-0.0220892j 0.00249381-0.00560203j 0.0129588+0.00359737j 0.00252097-0.00771299j -0.0062908-0.00739253j 0.0169661-0.0151557j -0.00112867-0.00276409j -0.0023613-0.00775995j 0.000785199+0.00348519j 0.0139812+0.0061425j -0.00463801+0.0105564j -0.00377366+0.00169744j -0.00556781-0.00463007j 0.000777005+0.000373459j -0.00254125+0.00106739j 0.0063029+0.00413893j 
-0.00429349+0.0105946j 0.00375099+0.0094062j 0.0308201+0.00626236j 0.00297022+0.0411142j -0.00170161-0.0204054j 0.0103313-0.0121691j -0.0288208+0.00282923j 0.00341261-0.0351902j -0.0388695-0.00415114j -0.00689362-0.000649388j 0.0499161-0.0281777j -0.0230189-0.0121455j -0.0402627+0.0237231j 0.00388311-0.00209385j 0.00643917+0.054895j -0.015301+0.0120833j -0.0117781-0.0422753j -0.0160464-0.0192043j 0.0172275+0.0493031j -0.00524205+0.00709135j 0.0214196+0.0121768j 0.0222619+0.00413964j -0.0166657+0.00484718j -0.00267753-0.00362643j 0.00824803-0.00450547j 0.00453089+0.00377891j 0.0133112-0.0101046j 0.0190164+0.0184207j 0.000149473-0.0183224j -0.00273177+0.0137695j -0.00612363+0.0187762j 0.0105524+0.00268379j -0.0059492+0.0236485j 0.0289796-0.00219488j 0.00936846-0.00194564j 0.0144252+0.0109121j 0.0023528-0.0156556j -0.0153243+0.00243152j -0.00441627+0.00838252j 0.0187024-0.0280413j -0.00606118+0.016735j -0.00214267-0.0225024j 0.0103103+0.00178474j 0.00251995-0.00440952j -0.00929557-0.0127884j -0.00984253+0.00496045j -0.00124923-0.00229595j 0.00298464-0.00472348j -0.0125903-0.000440761j 0.0111806-0.017162j -0.00282763-0.0160175j 0.0102634-0.00129262j -0.00669446+0.0222262j 0.0121948-0.00317274j 0.00550281-0.00057089j 0.0184988+0.00234001j 0.0100315-0.00723405j 0.00177319+0.00290056j -0.0021998-0.000218108j -0.00527708-0.00175555j -0.000308506+0.00179264j -0.0029509-0.00521496j 0.00475166-0.00519187j 0.00956394+0.0159419j -0.00685228+8.34267e-05j -0.00205031-0.0101127j -0.000444103+0.00740397j -0.000645661-0.000488139j 0.00243565+0.00645635j 0.00558205-0.00666906j -0.00338573+0.010083j -0.00277908-0.00143813j 
-0.00789683-0.00959896j -0.000606302+0.00817915j 0.032896+0.0156774j -0.0015528+0.0302489j -0.00189065-0.00721178j 0.0306459-0.0101215j -0.0216653-0.00987844j 0.00464576-0.0135373j -0.0174354+0.00908426j -0.019976+0.0115327j 0.0114469-0.00352035j -0.0307305-0.0116835j -0.0138332-0.0620154j -0.035125+0.00549984j 0.0111604-0.000679508j -0.0288712-0.0318497j -0.00938072+0.0146075j -7.2559e-05+0.00450319j 0.0223905-0.0155781j -0.00679203+0.000197963j 0.0276557+0.00913494j 0.0402137+0.0212729j -0.0186874-0.0141449j -0.00996522-0.0128273j -0.0189354+0.0427802j 0.0321247-0.0156685j 0.00856912+0.018977j -0.0072253+0.00141525j -0.00659488-0.0184207j -0.00745531+0.00674541j -0.00177174+0.0122605j 0.00955149-0.00658112j 0.00953362+0.00188487j 0.0194731+0.0107733j -0.00482123-0.00560306j -0.00512515+0.0175237j 0.0107038-0.0101823j -0.00554439-0.0211763j -0.00391615-0.0103008j -0.00176273+0.0319049j -0.00952458+0.0123978j -0.00182455+0.0147903j -0.00700985+0.0329423j -0.0113674-0.0292499j 0.00913392-0.0258861j 0.00261697-0.0250647j 0.00361258-0.0111431j 0.00451903-0.014779j -0.00564751-7.34075e-05j 0.000132323+0.0290176j -0.0152116+0.0184743j -0.00155592-0.00706956j -0.00393094-0.0211011j 0.0186363-0.0132389j 0.0101671+0.00868626j 0.0113737+0.00989885j -0.00312911+0.00725026j 0.00847415-0.0118123j 0.0155551+0.00567384j -0.00371348+0.00315709j 0.00608729-0.00885486j -0.00739088-0.0073392j 0.00522208+0.0128525j -0.00607663+0.0103371j -0.0172668-0.0157802j -0.00385649-0.00173887j 0.00434708+0.00715813j -0.00699013-0.0163451j -0.0018865+0.0108135j 0.00505188+0.00830521j -0.00517593-0.00079496j -0.00383305-0.00255986j 
0.00278843+0.0126498j 0.0111197-0.00334103j 0.0233995-0.0122387j 0.0159365+0.0139038j 0.0158121-0.0323403j 0.0041067+0.00834214j 0.0327913+0.000837576j -0.0482327+0.00797743j 0.026034-0.0224865j 0.0173894-0.0118598j -0.0324626+0.0397361j 0.0274049-0.0145445j -0.025854+0.0157352j -0.0253476-0.0160414j 0.0229392+0.0026665j 0.0255146+0.0282898j -0.00802171-0.0257913j -0.00342343-0.0250545j 0.0425236-0.0300499j 0.0144752-0.0141521j -0.00474531-0.00733123j 0.0385289-0.0418069j -0.0108585+0.0160583j -0.0066205+0.00759825j -0.00453488-0.00319971j 0.00482227-8.75451e-05j 0.00736046+0.003253j -0.0184964+0.0357942j 0.0202202+0.0112052j -0.0308891+0.0311349j -0.00631743+0.0292353j -0.0131664-0.017417j -0.00347177+0.0230318j -0.0267589+0.0045065j -0.0412404+0.00451758j 0.0110698+0.0208204j -0.025918+0.0140595j 0.0163161-0.0214586j 0.00633574-0.0164669j -0.0327374+0.0166003j 0.00961826-0.0028581j -0.0150417-0.00979343j -0.00116663-0.0154594j -0.0103877+0.0330319j 0.0102513+0.0058287j 0.000276013+0.00247586j -0.00632051+0.0185094j -0.00434427+0.0117854j 0.00452337+0.00838647j -0.00238092-0.0136943j 0.00682341+0.0074549j -0.0098159+0.00960638j 0.00621436+0.0110902j 0.0012579+0.0061468j 0.00708124-0.00278192j -0.0065804-0.00522928j 0.00233384-0.00288993j -0.0122373+0.0107362j -0.00867544+0.00544542j 0.00314953-0.00215118j 0.0035096-0.007147j 0.0006921-0.0073879j 0.00618866-0.0136713j 0.0139839-0.00658251j 0.00686967+0.0042443j -0.0200786+0.00911401j 0.00249576+0.00374617j 0.00520158+0.00272431j 0.00563886-0.0066127j -0.00557847-0.00356243j 0.0115936+0.0043772j -0.00525608+0.00495315j 
-0.0119732-0.00623027j -0.00129479+0.00949275j 0.0155292+0.0366191j -0.0345556-0.00437026j -0.00945674+0.0309161j 0.00128386+0.0109808j 0.017032-0.0369299j 0.0109064+0.00933063j 0.0150856-0.0279789j -0.0088701-0.0209205j -0.0300046-0.0119623j -0.0142479-0.0190212j 0.0564039+0.0546207j 0.0201735-0.0150971j 0.038325+0.0247995j -0.0864336-0.0354008j 0.00503961-0.0342295j 0.0286696-0.00966568j 0.0145433+0.0053372j -0.00487066+0.0225246j 0.0219247+0.00671765j 0.0382447+0.0268005j -0.00164033+0.0151536j -0.0223214-0.0381845j 0.00908855-0.0104841j 0.00203287+0.0155997j 0.00963845+0.0151208j -0.0110917+0.0331754j -0.00468752+0.0128112j -0.0122866+0.0104313j -0.000595135-0.014889j 0.00485549-0.0158046j 0.0114034+0.0290987j -0.0139656+0.00397821j -0.00604607+0.00676758j 0.0017888+0.0087602j -0.00648412-5.16809e-05j -0.00272636-0.0142122j 0.0152023-0.0023427j -0.0092072+0.0115033j 0.0145363-0.0100041j 0.00104294-0.0152421j 0.000353816-0.00587902j -0.00383185+0.0229536j 0.00158313-0.0126277j -0.000879492-0.0104634j -0.00632467+0.0157803j -0.00314321-0.0152335j -0.00430621-0.00365868j -0.00492312-0.00409168j 0.00124168-0.0146252j 0.00415529+0.011636j -0.00275204+0.0125245j 0.00117269+0.0125132j 0.00336922+0.00499985j 0.00375141+0.0015111j 0.00528745-0.00573127j -0.00249324+0.00627212j -0.000570145+0.00178752j 0.00199072+0.00240284j 0.00495559+0.0118158j -0.00358519-0.00520353j -0.000343615-0.00501933j 0.00184316-0.00276881j -0.000122175+0.00116573j -0.00291994-0.00437541j -0.00732165-0.00288634j 0.0041859+0.00482997j -0.000450699-0.000391846j 0.00244977-0.00167006j -0.00184794-0.000633192j -0.00199438-0.00472298j 
-0.000432378+0.00585959j 0.00824714+0.00458374j -0.0108015-0.0114549j 0.0148071+5.83347e-05j 0.0019084-0.00238138j -0.0373959+0.00934274j -0.0110695+0.0280986j -0.00774263+0.0121119j -0.0113683+0.0268324j -0.00646924-0.0151868j -0.00787088-0.00875843j -0.00384357-0.0297877j 0.0181312-0.0128492j -0.0403153-0.0559719j -0.00398648-0.000828234j 0.04585+0.0283608j -0.0150413+0.00710844j -0.0163524+0.00924812j -0.010158+0.0140951j -0.0041361+0.0365145j -0.00693065-0.00401876j -0.0256502-0.0171687j 0.0393299-0.0133518j -0.0160779-0.00214479j 0.00464856-0.0254041j -0.0181462+0.0157321j -0.00703162-0.00181977j 0.00538667+0.013578j -0.000732062+0.010903j -0.000233131+0.0161086j 0.0163836-0.00396812j -0.00816209-0.0308453j 0.0166761+0.055018j 0.000786037-0.0268731j 0.0021052-0.00130308j -0.0122015+0.0113557j 0.0120328-0.0365034j -0.00756271-0.0238083j 0.00423778-0.0112118j -0.00301175-0.00633245j -0.00212211-0.00589941j 0.00454964-0.0433176j 0.00300606+0.00537257j 0.00375253+0.00958671j 0.0012311-0.0149647j 1.77563e-05-0.0233987j -0.00788172+0.0232063j 0.0131206-0.0229351j 0.00224588+0.0281428j -0.000268341+0.0152794j -0.00217703-0.000810242j 0.0164244+0.0111179j 0.000880054+0.0160028j -0.0058831-0.000680013j -0.0059399+0.0034521j 0.00175838-0.0157903j 0.00894279+0.00082457j 0.00710415-0.010678j -0.0134711+0.000766497j -0.00555628+0.00772089j 0.00291636+0.00406468j -0.0120516+0.00871782j -0.00548745+0.00397355j -0.00206321-0.00244642j 0.00452559+0.00371406j -0.00102425-0.00382988j 0.00056415+0.000102094j 0.00160179-0.00167928j 0.00251545+0.00577174j -0.00683875-0.00266538j 0.00341965+0.00233892j -0.0033543-0.00122165j 
0.00307012+0.00817651j -0.00276522+0.00443906j -0.00254271+0.000509317j -0.00600249+0.00514725j -0.016769+0.0133869j -0.0276911-0.0124063j -0.0231295+0.0306887j -0.0107491+0.0258601j -0.0173826-0.0158131j -0.0106405-0.00112451j 0.0190592-0.00195197j 0.0122404-0.0221813j 0.00297196+0.0115515j 0.0150107-0.0442484j -0.0110018+0.0231188j -0.00672224+0.0195688j -0.010348+0.00953909j 0.00596803-0.0398133j -0.00733441-0.0253991j -0.0141321+0.067631j -0.00517349-0.00532117j -0.00345371+0.00969799j 0.0188785-0.0151884j 0.00390998+0.0314794j 0.0133252+0.000875786j -0.00851795-0.00545591j 0.00860236+0.0502232j 0.00604848-0.00536003j 0.00534023-0.010033j -0.00204116+0.0345643j -0.00154104+0.049948j 0.00185476-0.00280732j -0.020762-0.0226565j 0.0097457+0.00337998j 0.0082839-0.0191731j -0.00814238-0.0179589j 0.00350218-0.00789509j -0.00177227-0.00825877j 0.00268782-0.0116023j 0.00310476-0.00219391j -0.0150282-0.00411846j 0.00892656+0.0121214j 0.00734279-0.0101892j 0.00760096-0.026697j -0.00659982+0.0283794j -0.0016649+0.0160457j 0.00930639-0.0227273j 0.00857557-0.00956518j -0.00787644+0.00313178j -0.00201057+0.0165187j 0.000807176+0.00314188j 0.0105646+0.00395779j 0.00157096+0.00932178j -0.00493828+0.00487791j -0.00398522+0.00160271j 0.00278337-0.0134528j -0.000191511+0.00921274j 0.00595268+0.000728275j -0.00704846-0.00127993j -0.00240686+0.00468841j 0.00023317+0.00549208j 0.000132914-0.00634031j -0.00517236-0.00494489j 0.00108385+0.000731781j 0.000429605+0.0103601j -0.000155996-0.00153867j -0.00550191+0.00363575j 0.0025797+0.00373489j -0.00190555+0.00254233j 0.00057813-0.00698227j -0.00344269+0.00506534j -0.000146354-0.00185239j 
-0.0131469-0.00183249j -0.00309599-0.00452064j 0.0242048+0.00483082j -0.00234311+0.00346317j -3.98389e-05+0.000911865j -0.0477973+0.0456995j 0.0478215+0.00720004j 0.00156382+0.0160107j -0.00797811+0.016471j 0.0110101+0.0160278j -0.0311148+0.0207779j 0.0227481-0.0319543j -0.000938523-0.0202747j -0.0178683+0.0383659j -0.00015633+0.00429385j -0.0135923+0.00279702j 0.0120084+0.00885431j 0.0172458+0.00418049j -0.0127425+0.0213668j -0.0215663+0.0175089j 0.0233715-0.0110334j 0.0460414-0.0319101j 0.0170918-0.0624378j -0.010874+0.0352881j 0.0297042-0.0267087j -0.0195346+0.0333406j 0.013841-0.0195043j -0.0287383-0.00703606j -0.0139349-0.0316056j -0.0177148+0.0162483j 0.0284195-0.0200961j -0.000742716+0.0314549j 0.00859572-0.0192896j -0.0193698+0.0128553j -0.0334633+0.00476266j 0.000251118-0.00823179j -0.000597259-0.00388303j -0.000149394-0.0139952j 0.0106317-0.00662385j -0.00557201-0.0100746j 0.0172512-0.0140187j 0.00469163+0.013672j 0.00170098+0.0208206j 0.00290744-0.0299648j -0.00243767+0.00629907j -0.0093686+0.000510526j -0.00975923+0.0126586j -0.00172141+0.00578502j 0.0028034+0.00708583j -0.0115502+0.00370095j -0.00422062+0.00821716j 0.00426113-0.0119475j -0.0098959-0.00605151j -0.00263042-0.00500048j 0.00882102+0.00361524j 0.00969607+0.00870369j 0.00302937+0.000737681j -0.00676162+0.000991659j -0.00566176+0.0215158j -0.00162547-0.00377693j 0.0058057-0.0157178j -0.00609066-0.00218202j 0.0094838+0.00380742j 0.00551968-0.00434458j -0.000828386-0.0131003j -0.00621221+0.00625711j -0.00325269+0.00770334j -0.00319586-0.00528375j 0.0107894-0.00367502j -0.00330881+0.00373311j 0.00251387+0.00168383j -0.00734307+0.00394579j 
