0.166408+0.108718j -0.109469+0.176448j 0.180966+0.317534j 0.33596-0.0345288j -0.115543+0.183011j 0.237138-0.142881j 0.0263563-0.148528j 0.170911-0.0841912j -0.0589686-0.0768183j -0.00895646+0.127516j -0.056403+0.307327j 0.0362526-0.00750143j -0.122557+0.0336104j 0.318905+0.260612j 0.212526-0.175758j -0.139784-0.0346357j -0.0133912+0.17853j -0.148028+0.0204955j 0.0340415+0.143544j 0.0856935-0.0402148j 0.0149033-0.0526949j -0.02352-0.00708624j 0.00118641+0.0593773j 0.0130387-0.00557906j 0.0300854+0.0350084j -0.0127819+0.014329j -0.0102229-0.0120857j -0.0210543-0.0332677j -0.00939119+0.000379449j -0.00889275-0.0205689j -0.0141144+0.0140918j -0.00683508-0.00164983j 0.0427744+0.00831602j 0.00591554+0.00213768j -0.023988-0.00396405j -0.0338618+0.037667j -0.028811-0.0517608j -0.0444139+0.0167167j 0.000656573+0.00802184j 0.000995951-0.0582406j -0.0606023-0.00326556j 0.00283666+0.0235321j -0.0183325+0.00434215j 0.0466632+0.00469255j -0.00898746-0.00384447j -0.0199655+0.0396473j -0.00514073-0.00878565j -0.012781+0.023801j 0.00528753-0.022631j 0.00152018+0.0012678j 0.00269748+0.00207169j -0.00983426-0.0133045j 0.000689038-0.0270016j -0.00517542-0.00235793j 0.00869058+0.0169379j -0.00660137+0.0080453j -0.012958-0.0172955j 0.0124912-0.00320842j -0.00647482-0.000561413j 9.33232e-05-0.00159606j -0.0079582-0.00589817j 0.00346781-0.0104554j 0.000132114+0.00101919j 0.0149101+0.0157184j -0.00538612-0.0107237j -0.00454797+0.00148927j -0.00706362-0.00384397j 0.0105926+0.0107939j 0.00390503+0.00914593j -0.00355642+0.000629895j -0.00462979-0.00269852j 0.00480052-0.0152624j 0.0153023-0.00235587j -0.00829939+0.00363524j -0.0101322-0.00479086j 0.00619772-0.0025029j -0.0174368-0.00820516j -0.00459512+0.0031103j -0.00573931-0.00773818j 0.0078786+0.00228115j -0.000463487-0.00366042j 0.0238252-0.00126465j 0.00158371-0.0111493j -0.00145579-0.00870784j 0.0158851-0.00864806j 0.00691184+0.0108061j -0.0122274+0.0237542j 0.017219+0.0142989j -0.0105033-0.00107653j -0.00623693-0.000418407j 0.00869847-0.00929116j 0.0264785-0.0112421j -0.0102617-0.0267313j -0.0126098-0.00854087j 0.00657569-0.0105297j 0.0190824+0.00709303j -0.00690879+0.0188828j 
-0.00092935+0.000173769j -0.000828545-0.00100067j -0.00239848-0.000532479j 0.000822497-0.00362134j -0.000156833+0.00250467j 0.00289305-0.00112656j 0.00145849+0.000871154j -0.00331945-0.00370772j -0.00469268-0.000556503j -0.00317966-0.00108237j -0.00311764-0.00337806j -0.00104502+0.00287103j 0.00293261+0.00082446j 2.33245e-05-0.000472582j -0.000314351+0.00149807j -0.00159533+0.00127978j -0.00170156+0.00202632j 0.000661613+0.00112728j 0.000707499+0.00255501j -0.00269082-0.00137326j 0.000830576+0.00161048j 0.00207225+0.0056241j 0.00240923+0.00031693j 0.00195523+0.00145111j 0.00220257-0.00100258j 0.00205356-0.00222178j -0.00189523-0.00281095j 0.00309121-0.00229091j -0.000467666+0.0079233j 0.00613906+0.00123768j 0.00162729+0.000111658j -0.00701174-0.00317615j 0.000785907+0.000512728j -0.000544167-0.000338476j -0.00064639+0.000453717j -0.00158263-0.0013029j 0.00133197-0.00136438j 0.000180937+0.00129456j -0.00324411+0.00160617j 0.00423524-0.0012866j -0.00205674+0.000747086j 9.45166e-05+5.63397e-05j 0.00138057-0.000364696j 0.00942638+0.00259278j -0.00394424-0.00300045j 0.00440432-0.00603526j -9.95385e-05-0.00011606j 0.00447461-0.00161876j -0.00340857-0.00160652j 0.00237647+0.000342748j 0.000530909+0.00736152j -0.00107163-0.00384446j 0.000533486-0.00769528j -0.00179487+0.00435668j -0.00159714+0.000682037j 0.00133194+0.00117768j -0.0019835+0.00380061j -0.00203857-0.00190731j 0.000670116-0.00653442j 0.00142435-0.00188897j 0.000371668-0.00544467j 0.00447278-0.00591161j 0.00321054+0.000937j 0.00172529-0.0039748j 0.00231719+0.00090334j 0.00153087-0.00749764j -0.00502936+0.00265761j -0.000941489-0.00800995j 0.00680886+0.00786623j -0.00144939-0.00247045j 0.00357411-0.00374029j 0.00511084+0.00135043j -0.00965862+0.0015869j 0.00624678+0.00243419j -0.00335525-0.000121074j -0.00768669+0.000766161j -0.000306354+0.00195195j -0.00898154+0.00702655j -0.00442087+0.000331999j -0.00222733-0.000718815j -0.0029222+0.00174467j -0.00445568-0.00447114j -0.000397678-0.00233176j 0.00329953-0.00194424j 0.00106855+0.00171512j -0.00276761-0.00178084j -0.00435899+0.00239384j -0.00336146-0.00497854j 0.0024414+0.0015402j -0.0035028+0.000363132j 0.000605316+0.0013641j -0.00129452+0.00333002j 0.000345074-0.00124346j -0.000934061+0.000267319j 0.00188563+0.00271203j 0.00141668+0.000496063j 0.000628081+0.000868399j 
0.00164345+0.0010938j 0.000851749-0.00172963j 0.000695922+0.000456443j -8.32251e-06+0.00298249j -1.2367e-05-0.0018199j 4.79069e-06-0.000399339j -0.00201291+0.000790736j -0.00323172-0.000893734j -1.14899e-06+0.000794047j -9.62869e-05+0.00199878j -0.000393348+0.000217721j 0.000181991-0.00104009j 5.81147e-06-0.000414957j -0.000535218-0.000755514j -9.26678e-05+0.000268283j 0.00123151+0.000409163j 0.00174874+0.000906425j -0.00268086+0.000533035j 6.82461e-06-0.00148282j -0.00142473+0.00128934j 0.000158513+0.000897113j -0.00061716+0.000149865j -0.00206784-0.000573922j -0.00420507-0.00394474j 0.00300486+0.0026251j -0.00475047+0.00147069j -0.00383085+0.00360613j -0.00221682+0.00189088j 0.00523057-0.00343882j -0.00213834-0.00619378j 0.000897672-0.000180422j 0.00174756+0.00385778j -0.00210104-0.000232437j 0.0030325-0.000892118j 0.00241779+0.00108944j -0.00116113-7.19066e-05j 0.00204427+0.000107097j 0.00244961+0.000951721j 0.000646977-0.000176032j 0.00259714+0.00194806j -0.00183069+0.000920109j 0.00263996+0.00142497j 0.00170731-0.00144876j 0.000761926+0.00363876j -0.00234249-0.000333343j 0.00323633+0.000145112j 0.000785076+0.00246559j 0.00036848+0.000626316j 3.93947e-06-0.00328375j 0.000810648-0.000377392j 0.00105391-0.00138066j 0.00101027+0.00210927j -0.00427064-0.00418153j 5.51482e-05-0.00368352j -0.00352008-0.000473392j -0.00606064-0.00920558j 0.000346246-0.00170408j -0.00191332-0.000306826j 0.000164354+0.000488027j 0.00484013-0.00581176j -0.00289207-0.00543915j -0.00391439-0.00686888j 0.00269991-0.00465976j -0.00264505-0.00473399j 0.00275102-0.00216861j -0.00382527+0.00328734j -0.0017404+0.00269231j -0.00229485+0.00365105j -0.000763945-0.0114825j 0.00356948+0.00171936j 0.00142956-0.00081517j -0.00436872-0.0100623j 0.00528646+0.000547255j 0.000930312-0.00467189j -0.00355369+0.00274431j -0.00104756+0.004474j 0.00171656+0.00280339j -0.000907278-0.000345819j -0.00328965+0.000529027j 0.00208511-0.0013796j 0.00182154-0.000203571j -0.00152694+0.000144971j -0.00096012+0.000982328j 0.000286151+0.00405476j 0.00197733-0.00164998j -0.00275816+0.00323611j -0.00053756-0.000849909j 0.00133238-0.00149239j 0.00373785-0.00324829j 0.00105332+0.00244355j 0.000518248+0.00149623j 0.000450248+0.00038191j 0.000998857+0.000369681j 0.000946344-0.0018983j 0.000323401-0.00128029j 0.00117603+0.000797363j 2.8484e-05-0.000335509j 
0.00101715+0.00648969j 0.00655138-0.0023378j 0.000829777+0.00345029j -0.00265034+0.00408954j -0.000760205-0.00366585j -0.00547515-0.00138257j 1.47323e-05-0.00160626j 0.000443382+2.54123e-05j 0.000466542+0.00176105j -0.000525523+0.000397654j 0.00299045+8.26957e-05j 0.000472862-0.00166899j -0.000887768-0.000118797j -0.00067334+0.00167854j 0.000817519-0.000331011j -0.000203127+0.00413308j 0.00301487-0.000111571j 0.00233179-0.00239113j -0.000232231-0.00260113j 0.000508543+0.000936905j -0.0069072+0.00500877j -0.00283923+0.00145669j 0.00341228+0.00401432j -0.0146683+0.000740086j -0.000708229+0.00101693j -0.0075883+0.000729149j -0.00508873+0.00262024j 0.00161574+0.00121147j -0.00563904-0.00191983j 0.00124147+0.00364489j -0.00348086+0.0032359j 0.00271447-0.00974978j -0.001087+0.00724346j 0.000178996+0.00116563j 0.00106021-0.000949506j -0.00138089+0.0044392j 0.00025409-0.000749423j 0.000141792+0.00702373j -0.00178276+0.000168262j -0.00244491+0.000391524j 0.00376308-0.00316005j 0.00514381-0.000704496j 0.000146199-0.00385387j 0.00647964-0.00763065j 0.00484108+0.00325206j -0.00411727-0.011709j -0.00323938+0.00322205j -0.00490118-0.0077466j -0.00385534+0.000449407j -0.00332338-0.00155329j -0.00400024-0.0110475j -0.00579326+0.00122452j -0.0120893+0.000762932j 0.00545348-0.00479751j -0.00188681+0.00758293j 0.013946+0.00841609j -0.0031418-0.0062504j 0.00281507+0.00450521j 0.000777042-0.00101367j -0.000740339+0.00198186j -0.000232303-0.00397978j 0.00795163+0.00718496j -0.00166614+0.00191518j 0.000998792-0.00165675j 0.00953908-0.00480274j 0.00289871+0.00607939j 0.000267609-0.00291132j -0.00603483+0.00270777j -0.00418244+0.00271727j -0.0112849-0.0129035j -0.00425226+0.00103132j 0.00521986-0.00783046j -7.83783e-05+0.00219622j -0.00168224-0.00123363j 0.00218309-0.00500047j -0.00103189+0.00152155j 0.00278928+0.00344223j -0.00208274-0.00474722j 0.00511473-0.00138844j 0.00573329+0.00258141j 0.00117208-0.00578561j 0.00254957-0.00187441j 0.00370355+0.000969303j 0.00180952-0.00167093j -0.00553115-0.000242331j 0.00472427+0.00258991j -0.00312476+0.00532255j 0.00229047-0.00144799j 0.00459223+0.00340572j -0.000545512-0.000636855j -0.000258895-0.00183629j -0.00189676+0.00271386j -5.16672e-06+0.00153462j -0.000337938+0.00066954j -0.000845336-0.00310714j -0.000836532+0.000372545j 0.00247945-0.000236576j 
-0.0025898+0.00411798j 0.00171771-0.000743004j -0.00469888+0.000113791j 0.00206633-0.00600474j -0.00116711+0.0031734j 0.00522071-0.00376587j -0.000687665+0.00371875j -0.00132359-0.00178535j 0.0060534-0.00451973j 0.000629872+0.00169374j -0.00241718+0.00141584j 0.00158167-0.00195363j 0.0030098-0.00109827j -0.00104908-0.00445338j -0.00250462+0.00316024j -0.00325874+0.00141978j -0.00265806-0.000823038j -0.000536477+0.00118336j -0.00063382+0.00193803j -0.00401457+0.000542793j 0.00422603+0.0063446j -0.002587+0.00539242j 0.00552775-0.00183391j 0.00384197+0.00396763j 0.00402542+0.00168877j 0.00159203+0.00792222j 0.00157494+0.00336282j -0.00209524-0.00492828j 0.00202413+0.00154844j -0.000404197-0.0102054j 0.00154783+0.00309776j -0.00115227+0.00351644j -0.00324158+0.00115875j -0.000295013-0.0021083j 0.00435913+0.00308607j -0.00269787-0.000367749j 0.00241256+0.0029648j 0.00175772-0.000366897j -0.00303772+3.56896e-05j 0.00315116-0.00341457j 0.00407733-0.00573071j 0.00317534+0.000397317j -0.00216658-0.00632988j 0.0104751-0.00295198j -0.00188849-0.00367283j 0.00202184-0.00528302j 0.000593027+0.00714321j -0.00281874-0.00269121j -0.00393018-0.00288342j -0.00225001+0.000499491j -0.00168556+0.00327399j -0.00373952-0.000777303j -0.00247684+0.000501786j -0.00175953-0.00735286j 0.000788427+0.000619997j -0.00546991+0.000517559j -0.00194453-0.000812558j -0.00255182-0.00355266j -0.00142583-0.00262941j -0.00183896-0.00468706j -0.00380511-0.00396692j 0.00191045-0.0059236j 0.00474253-0.00280232j 0.000873316+0.000630727j -0.000920551-0.00445619j 0.0050623+0.0110199j 0.00453289-0.00159399j 0.00841082+0.0032106j -0.00342307-0.0049847j -0.0015832+0.00791757j -0.00416797-0.00394409j -0.00338986-0.00100803j -0.0017292-0.00616494j 0.00357492+0.000625026j -0.00033847+0.00149672j -0.00327354+0.00134671j 0.00216861-0.00390012j 0.00244271+0.00404747j 0.00130424+0.00837317j 0.00114053-0.000520924j 0.00400766-0.00533874j -0.00360239-0.0010386j 0.000494685+0.00206328j -0.00272714+0.00478509j 0.00446744-0.0066198j -0.00285006+0.00123036j -0.00312119-0.000410114j -0.00271694-0.00368556j 0.00225106+0.00240173j -0.00275537-0.00392955j 0.000309767+0.00142093j -0.00300823+0.00125503j 0.00113981-0.00185723j -0.00126422-4.41873e-05j 0.000678088+0.00316828j 4.80316e-05-0.000449414j -0.00224827+0.00400964j 
0.0001435-0.00124084j -0.00309861-0.000459289j 0.00347775-0.00013848j 0.00202087+0.00214619j 0.00128823-0.0012301j -0.00410152+0.00203103j -0.000235608-0.00137496j 0.00233706+0.00244357j 0.001669-0.000996465j 0.0037645-0.00167235j 0.000637719+0.00196554j 0.00148574-0.000729813j 0.00182393+0.000854294j 0.000253002+0.000181352j 9.65852e-05-0.00124223j 0.00134897-0.000729952j 0.00109397-0.0020972j 0.00172229-0.000961812j -0.00169903-0.000566412j 0.00313577-0.00062399j -0.000958442-0.000549396j -0.00343689-0.00576095j -0.00101746+0.00019208j 0.00176397-0.00629432j -0.00202901+0.00456979j -0.00841682-0.00249838j -0.000339659+0.00160092j -0.00555751+0.00665909j 0.00527717-0.0044951j -0.00310335-0.00318517j -0.00270468-0.000183969j 0.0041917+0.000530122j -0.00266623+0.000254775j 0.00272582+0.00491248j -0.00263489+0.00248414j 0.00145535-0.00154213j -0.0015301+0.000541412j 0.00216919-0.00188473j -1.47361e-05+0.000831832j 7.01035e-05+0.00379954j 0.00125738+0.00211672j -0.00130025-0.00146328j -0.00371602+0.000534881j -0.00807308-0.000998303j 0.00218227+0.00386216j -0.0108862+0.00616138j 0.00236908-0.00190659j -0.000119661-0.00163899j 0.00059+0.00502719j 0.00216187+0.00172862j 0.00381647-0.00614862j -0.00164491+0.000979612j 0.00974876+0.0038537j -0.00223909-0.000851329j 0.00142662+0.00054033j 0.00634176-0.00913365j -0.00353489+0.000936466j 0.00209286+0.000635409j 0.000477109-0.00652321j -0.00803284-0.00264577j -3.27419e-05-0.00340112j 0.00872096-0.0038897j 0.00268929-0.00744409j 0.00610804+0.00250587j -0.00307478+0.000630295j 0.00298517+0.00342184j -0.00385154+0.00524357j 0.00302403+0.00732184j -0.00396986+0.00282919j -0.00457104-0.0032906j -0.00934479-0.00520296j 0.00383952-0.00777447j -0.000818764+0.000618158j 0.00627439-0.00319812j -0.00232357+0.00428778j -0.00395153-0.00622132j -0.00219222-0.00238239j -0.00351229-0.00427019j -0.00297285-0.00603183j 0.00192793+0.00490792j -0.000215494+0.00698072j -0.00458004-0.00453512j -0.00357257-0.00146167j 0.00388532+0.000993402j 0.00146753+0.000546938j 0.000607537+0.00187963j 0.00837198+0.00252048j 0.00186639+0.00263996j 0.00273124+0.00250491j 0.00203052+0.0022427j 0.00033901+0.000837667j 0.0013737+0.00219174j -0.00107427+0.00464297j -0.00106401-0.000547698j 0.00173843+0.000367829j 0.00137953+0.00119894j 4.14824e-05-0.000508203j 
0.00368434-0.00319152j -9.469e-06-0.00154344j 0.000890742+0.00171648j -0.00241616+0.00499157j -0.000272195-0.00118351j -0.000137969-0.00248389j 0.00122468-0.000656025j -0.00382536+7.11866e-05j 0.000710214-0.000400896j -0.000570567+0.00410523j -0.000345611-0.00349416j -0.00330321+0.00229435j 0.000960345+0.00286299j 0.000792496+0.00170558j -0.00273522-0.00035123j -0.000187273-0.000212752j 0.000732792+0.00120818j -0.00133823+0.000552331j 4.4256e-05-0.000242902j 0.00142434+0.00157555j 0.00230636+0.00044304j 0.00591251+0.00388808j 0.000994797-0.0012533j 0.00318063-0.00791608j 0.00168431-0.000519227j 0.00216485-0.00736184j -0.0063326+0.00274339j -0.00183603+0.000192675j -9.84511e-05+0.00696574j -0.00266346+0.00228812j 0.000168458+0.00025004j -0.00336122-0.00395091j -0.0014842+0.000429034j 0.002301+0.00252262j 0.0012442-0.00146181j -0.00111477-0.000700225j 0.000213924-0.0031087j 0.0031285-0.000279191j 0.00199787+0.000302613j 0.00015167+0.00247354j -0.00209951+0.000253325j -0.00122055-0.00196761j -0.000451579+0.00104288j -0.00673165+0.000273022j -0.00150755+0.000608874j -0.0027695+0.003667j 0.00342971+0.000443679j 0.000526925+0.00627187j 0.00604785+0.000534623j 0.0025064+0.00237703j 0.00066157-0.00455147j -0.00742465-0.00381431j -0.00311566+0.00720215j 0.00175956-0.00117723j -0.00215597-0.00342872j 0.000839552+0.0039297j 0.000247908+0.000878829j -0.00100079-0.0019189j -0.00688322-0.00395954j 0.00240617-0.000834203j 0.00469582+0.0028192j 0.00330182-0.00467101j -0.00343092-0.00159529j -0.000797507+0.00242115j -0.0090926+0.00612803j -0.00832898+0.00346466j -0.000209406+0.000111193j 0.00484337+0.00413401j 0.00458318-0.00338002j -0.00607278-0.00569168j -0.000446407+0.000668263j 0.00657577-0.00394793j -0.00431029-0.000406244j 0.00614502+0.00296673j 0.000483346+0.00187854j 0.00789239+0.00924368j 0.00170569-0.00393659j -0.0039798-0.00327807j 0.00197489+0.00112689j -0.00375365+0.00509765j -0.00458054+0.00134161j 0.00169019+0.000252114j -0.00111563+0.00497647j -0.0037426+0.00502487j -0.000259597-0.0021114j 0.00046297-0.00111204j 0.00255433+8.328e-05j 0.00157636-0.0034877j -0.000614353-0.00647765j 0.00118405+0.00206608j 0.000827909+0.00271115j 0.0010184-0.000577687j 0.00134822-9.61918e-05j 0.000979042-0.00304951j -0.00200203-0.00196546j 0.000569862-0.000790347j 0.000516315-0.00199159j 
0.00213209-0.00462984j -0.00328992-0.00363509j 0.00447301-0.00135057j 0.00317631+0.00146492j 0.00411237+0.00180278j 0.00117321+0.00658969j -0.00259794-0.000162276j -0.00410845+0.00448118j 0.00206089+0.00641534j -0.000819159-0.00104278j -0.00389788+0.00324252j 0.00497815+0.00389672j 0.0043794-0.000134269j 0.00358229-0.00221875j -0.00190928+0.00143885j 0.000601434-0.00426836j -0.00129102+0.00163362j 0.000105125+0.000685531j -0.00223964+0.000488614j 0.00126805-0.0030913j -0.00146167+0.00333756j -0.00848636+0.0024028j -0.00183387+0.00090599j 0.00663366-0.000912418j 0.00239435+0.00729037j -0.00223502+0.00122525j -0.00213007-0.000985103j -0.000389077+0.00630909j -0.00319167-0.0016003j -0.00173839-0.000154834j 0.000861471-0.00132701j 0.00210118-0.00190948j -0.00189312-0.00053919j 0.00501756+0.00136592j -0.000405155+0.00064797j 0.000682129-0.00386143j -0.00191284-0.00182684j 0.000299837-0.00223922j 0.0010177+0.000192945j 0.00202044+0.00104626j -0.00149538-0.00347145j -0.000152579-0.00178261j -0.00380645+0.00166657j -0.00431719-0.0044331j 0.00576529+0.00318128j -0.0038767+0.00701247j -0.0032045-0.00204896j -0.00559958+0.00353468j 0.00160083+0.00433462j -0.00102795+0.00355514j -0.00100324+0.000961228j -0.00391467+0.00207428j 0.00277735+0.0013006j -0.00089374+0.00437633j 0.00255872-0.00443683j -0.0102105-0.00298811j -0.00236328-0.00576243j 0.000775664-0.00388159j -0.00449093+0.00252834j 0.00177154+0.00579439j -0.00139371+0.000702916j -0.00157558-0.00480962j 0.000589446-0.00781675j 0.0039546+0.00277757j -0.0104231+0.00465709j 0.00204835-0.00223517j -0.00519792-0.000802024j -0.00063015-0.00290381j -0.00482486+0.00737611j 0.00790054+0.00624285j -0.00230504+0.00604846j -0.00307051-0.000214427j -0.00404574+0.000540832j -0.000413053+0.00078273j -0.00176056+0.00418573j 0.00132344-0.00181385j -0.00338325-0.00271413j -0.00242468-0.00435586j 0.00139441+0.0034348j 0.00132004+0.00010842j -0.00235427-0.00622502j -0.00221759+0.00499814j 0.00155889+0.00270291j 0.00247207+0.00598818j -0.00907396-0.00323989j 0.0010246+0.00275724j 0.00108628-0.00685491j 0.00107817+0.00258284j 0.00420562+0.00501074j -0.00164835-0.00142609j -0.00284974+0.00196883j 0.0012205+0.00194087j 0.0022699+7.38155e-05j -0.000812222+0.00151877j 0.00392576+0.00083261j 0.000323958-6.52078e-05j 0.00183797-0.00053761j 
0.0026669-0.00211539j -0.000817867-0.00222909j 0.000822269+0.00161631j -0.00128215+0.00314567j 0.00115959+0.00143904j -0.00101721+6.61206e-05j 0.000360104-0.00290363j 0.000348561+0.000945006j 0.00191338-0.000673713j -0.000658303+0.00225292j 0.00176684+0.00224749j 0.00257655-0.0013123j -8.0997e-06+0.00190896j -0.00197281-0.0031342j 0.00236383+0.00167359j -0.000561637-0.00179353j 0.00186471-9.92453e-05j 0.00163281-0.000853227j 0.0011037-0.000844239j 0.000920565+0.00278481j -9.90401e-05+0.000387093j 0.00316518+0.00356998j 3.28598e-05+0.00164744j -0.00418196+0.00130831j 0.00153137-0.000963714j 4.60628e-05-0.00310662j -0.00558611-1.24473e-05j 0.00178121-0.00112073j -0.00530267+0.00101094j -3.97236e-05+0.00466444j -0.00202618+0.00178251j -0.00132908-0.00613469j 0.000818131+0.00286828j -0.00134376-0.000592566j -0.00147356-0.0014582j 0.000680159+0.00116741j -4.1257e-05-0.00168403j -0.000466998+0.00185689j 0.00138141-5.79615e-05j -0.00332275+0.00211662j 0.000710134-0.00123734j -0.00197765-0.00412519j -0.00145599+0.00134884j -0.00156311-0.00121826j -0.002726+0.00284798j -0.00688335-0.00384881j 0.00595472-0.00462832j 0.0015013+0.00733099j 0.00103234+0.0028232j 0.00147433-0.000203474j 0.00857091+0.0020708j 0.0021291-0.0018464j -0.00646611+0.0013821j -0.00137061+0.00302921j 0.00199208-0.00104427j -0.00263403-0.00275883j -0.00347857+0.00148544j 0.00144476+0.00032629j 0.00406333-0.0026126j -0.000499745+0.00254855j -0.00578905+0.00360104j -0.00455911-0.00370451j -0.00782512-0.00216912j -0.00101527+0.00457137j 0.00607741+0.00103813j -0.0151578+0.000481263j 0.00657854-0.00560758j 0.00214123-0.00492092j -0.00360649-0.00576211j -0.000122759+0.00579362j 0.00226799+0.00226385j -0.00455003-0.00178418j 0.0104091+0.00538611j 0.00207792-0.00542495j 0.00281406-0.000515285j -0.0061447+0.00703126j 0.0104159+0.00218619j -0.00420289-0.00244024j -0.00284233-0.00100484j 0.00287902-0.000367414j -0.0035394+0.00103924j 0.000449436-0.000689348j -0.00036815-0.00361262j -0.00333003-0.000115604j 0.000299868-0.00171576j 0.000489039-0.00303151j -0.000657315+0.00235147j -0.000434158-0.00278878j -0.00208736-0.00499746j -0.00218927+0.00171288j 0.00036397-0.000123857j -0.0011143+0.000827206j -0.000223989-0.00118833j -0.0013531-0.000864919j 0.000219792-0.00391454j -0.000974547-0.000929466j 0.00251115-0.000388417j 
0.00114001-0.00132688j -0.000462529+5.18657e-05j -0.000260156-0.000276627j -0.000414533+0.000327985j 0.000419374+0.000584591j 0.00122342+0.00111662j 0.000946631-0.000164093j 0.000359874-0.000761283j -0.00160179-0.00075119j -0.00170004+0.000446628j 0.0013119-0.00160754j -0.00143356+0.000910747j -0.000379056+0.000265559j 0.000230249+0.000538283j -0.000267037-1.11694e-07j -0.000615443-0.000284143j -0.00167013+0.00093355j 0.0020211+0.000733199j 0.00273723+0.001572j -0.000200505-0.000232344j 0.000266498-0.0010313j -0.0017168-6.35325e-06j -0.00159012-0.0024532j -0.00301778+0.000274045j 0.000599146-0.00241855j -0.000110749+0.000602471j 0.000772397-0.00502311j -0.00137772-0.00157235j 0.000663586-0.00360961j 0.00292569+0.00117529j 0.00106994-0.00267328j 0.00370409+0.00393743j 0.00183753-0.000832944j -0.00203112-0.0010039j -0.000528428-0.00125789j -0.00246477-0.00189731j -0.00271945-0.00125975j -0.000858625-0.000585316j -0.00114488+0.000137225j -0.00150809+0.000325242j -0.00199391+0.000109453j -0.00491649-0.00284383j -0.00230649+0.00215834j -0.00470565-0.00127412j 0.000510434+0.000678648j -0.00141918+0.00412381j -0.00060312-0.00053453j -0.000807828-0.00100138j 0.00220884+0.000551286j 0.000549847+0.00170326j 0.00259685+0.00265269j -0.00142615+0.00503196j 0.000984862+0.000602141j 3.16596e-05-0.000265815j 0.00317175-9.49761e-05j -0.00109937-0.00493492j 0.0027508+0.00118919j 0.00394648+0.0035849j -4.62646e-05+0.0040261j 0.00059284-0.00479161j 0.000536162-0.00279686j -0.0108413-0.00418761j 0.00988907-0.00441122j -0.00127368-0.00139189j -0.00190896+0.00285817j -0.00946409+0.000149405j -0.000518799+0.00148266j -0.00169985-0.00317805j 0.00215729+0.0022557j 0.00812926+0.00271987j 0.00413786-0.00478583j -0.00230583-0.00786519j 0.00195699+0.0051899j -0.00928554-0.00408847j 0.000754214+0.0045394j 0.000333315-0.00119653j 0.00289058+0.00232982j 0.003693-0.00120886j -0.000327087-0.00282801j 0.00286672+0.00407186j 0.000111895+0.00102559j -0.00286525-0.00179575j 0.00548326+0.000308635j -0.00424289+0.00321404j 0.00320259+0.00399589j -0.00265688-0.00149548j 0.00197311-3.97762e-05j -0.0030727+0.00106221j -0.00530656+0.00407384j 0.00022242-0.00116401j 0.00274046+0.000284952j -3.15471e-05+0.00181338j -0.00133082-0.00120688j -0.00211994+0.000815955j -0.000692557+0.000435469j 0.000151024+2.88826e-05j 0.000734068-0.000541202j 
0.00220272+0.00169434j 0.00123624-0.000214817j -0.000401985+0.00258481j -0.00224454+8.27347e-05j 0.00442784-0.00108072j -0.00365715-0.00457006j -0.000382897-0.00145203j -0.00235122+0.00147279j -0.00218129-0.00288361j 0.0024652+0.00248811j -0.00302347+0.0028596j 0.00195154-0.00160005j 0.00166059-0.00471215j -0.00337452-0.000195371j 0.00287931+0.00186266j 0.000995358+0.00552991j -0.00363958+0.00235186j -0.000921943+0.00230078j 0.00120627+0.00172171j 0.00163349+0.00205602j 0.00101183-0.00129253j 0.00291415-0.000565139j 0.00134967-0.00356168j 0.000783097+0.000195306j 0.000274801-0.00429869j 0.00883532+0.00330737j 0.00301233+0.000735773j -0.000700377+0.00133939j -0.00160445+0.000504585j -0.00782558+0.00374206j 0.00374779+0.00117481j 0.00152827-0.000726467j 0.00113423+0.00477557j -0.00216656-0.00180229j 0.00440951-0.00137652j -0.000871555+0.00270895j 0.0034979-0.000365525j -5.48016e-05+0.00105918j -0.00182658+0.000679995j -0.000823624+9.19775e-05j -0.0036806-0.00138251j 0.00295547+0.00130182j -0.00260648-0.00245925j 0.000556971-0.00245714j 0.000270349+0.00133769j -0.000634242-0.000579089j -0.00424602+0.000459814j -8.10913e-05+0.000727524j -0.000362193-0.00128736j 0.000698868+0.00146827j 0.000850447+0.000784313j -0.000724073-0.00155597j 0.000303283+0.00339666j 0.0059034+0.00382327j -0.000949612-0.000599015j 0.00656926+0.00165813j 0.00219882-0.00260747j 0.0014324-0.00025685j 0.00100768+0.00624778j 0.000100499-0.00177574j -0.000305577-0.000985418j -0.00647571+0.000825149j -0.0021042-0.00150266j 0.000885238-0.00231408j 0.00378167+0.000408363j -0.00492305+0.00109117j 0.000879676-0.00196111j 0.00301607-0.00288455j -0.00347958-0.00629069j -0.00512747+0.00529943j 0.00482296-0.0010758j -0.000731671-0.00427265j -0.00174273+0.00157515j -0.00061305-0.00187601j -0.000121924-0.00359975j 0.00190752+0.0013415j 9.93057e-05+0.00159396j 0.00138645-0.00350883j -0.00176407+0.00272527j -0.00144142+0.00258489j -0.00163571+0.000933773j -0.000811909+0.000655341j -0.000801503+0.000654643j 0.000295364-0.00440561j -0.00416052+0.000976972j 0.000731891+0.00032884j -0.000851285+0.00235045j -0.0028642+0.00282736j 0.00120615+0.000707263j -0.00262274+0.000139942j -0.00235074-0.00097976j 0.00221902+0.002022j -0.00210357+0.000363984j 0.00134357+0.00098029j 0.00123608+0.00164965j -0.00149656+0.000644197j 0.00141001+0.000527912j 
