0.0123007-0.0972495j -0.0832301-0.029277j -0.135294-0.14546j -0.184189+0.155299j 0.0830031-0.0656824j -0.0658321+0.15523j 0.350021+0.0403238j 0.0125457-0.175377j 0.0325901-0.0471837j 0.0571391+0.0289029j 0.0526007-0.133068j -0.0459258-0.136567j -0.0303314+0.191342j -0.0580255-0.0545659j -0.0543681+0.111349j 0.00207483-0.275625j 0.0608265-0.133066j 0.0299705-0.059413j 0.119092+0.0299168j 0.00878864-0.0739482j -0.124117-0.103302j -0.0690875+0.0570345j -0.113306+0.0285231j 0.0407329-0.0829429j -0.139484-0.0421035j 0.136802+0.0550839j -0.00631883+0.0409768j 0.0276466-0.0423176j -0.0297585-0.102829j -0.0047349+0.0878216j 0.0817342-0.0302527j 0.0304172+0.0392388j 0.0116372+0.0975626j 0.00563776+0.0739664j 0.0320711-0.0219225j 0.186697+0.171522j -0.167747-0.106552j -0.00380791+0.0232061j 0.276347-0.0808659j 0.0184151+0.217704j -0.0296175-0.0577824j 0.0136261-0.0714592j -0.0373167+0.121537j -0.11512-0.0537437j -0.030107+0.0246227j 0.0310037-0.0187292j -0.04135-0.0787702j -0.0669833+0.0539902j 0.000122816+0.0148571j -0.00993995-0.0215443j 0.012625+0.00572545j -0.0321549+0.00340443j -0.0135105+0.00251699j -0.0271518+0.0123529j 0.0161816-0.00207147j -0.0111153-0.00234252j 0.0161675-0.010557j 0.0101772-0.0295414j 0.00372131-0.0149644j 0.0284237-0.00975184j -0.0174536-0.0169874j -0.0114519+0.0310566j 0.0114097-0.0165394j -0.0124035-0.00866864j -0.000556685-0.0367644j -0.00775138-0.00162601j 0.0323414-0.0056956j -0.0133326+0.0097096j 0.00549194-0.0263413j 0.0112317-0.00255331j -0.0204717+0.0225417j 0.00685274+0.00274313j 0.0115244-0.00534998j -0.0260924-0.00973349j 0.00864476-0.0163516j -0.0133529+0.0098998j -0.00272011+0.0128558j -0.00944167+0.000283283j 0.0172997-0.00158069j -0.00933587-0.0085666j -0.00124359+0.00986016j -0.0241089+0.0175921j 0.00607721+0.0191979j 0.00593428-0.0198079j 0.00250894+0.00617634j -0.0261011+0.0193686j 0.0104164+0.0090961j -0.00255901+0.0508822j -0.0356859-0.00874989j 0.0148619-0.0208572j -0.0131637+0.035426j -0.0289493+0.00674337j 
-0.0152212+0.0104935j -0.00589376-0.00559162j -0.000897546-0.00400427j 0.00643132+0.00150381j -0.00210423+0.00179548j -0.00238604+0.00370478j -0.00155951-0.00733472j -0.00236279-0.00903413j -0.000611236-0.00886382j 0.00859448-0.00930014j -0.0125292+0.00191721j 0.000561924+0.0131281j -0.00193856-0.00199728j -0.00235032-0.00208959j -0.00354583+0.00255471j -0.00168299-0.00305238j 0.000532053-8.78691e-05j -0.00254793-0.00190987j 0.00301359+0.00124659j -0.00616672+0.00141598j 0.00101859-0.000987451j 0.000835814-0.000215404j 0.000775975+0.00416095j 0.000484401-0.000881131j -0.0018077-0.0036468j -0.00324889+0.00147629j 0.00217628-0.000579289j 0.00218126-0.00427275j -0.000978187+0.000706035j -0.00122359+0.00414209j 0.000112885-0.000512162j -0.00206902+0.00196021j 0.00267977-0.00408844j 0.00409307+0.00564271j 0.000590201-0.0021969j 0.000633729+0.00112012j 0.000652865+0.00183685j 4.66961e-05+0.00478667j 0.0010345+0.00168584j 0.0074778-0.0113709j 0.00986206-0.00885332j 0.00294392-0.00429939j -0.00410812+0.000715037j 0.00509584+0.00114607j 0.00369754-0.00220173j 0.00136459+0.011628j -0.00408222+0.00542962j -0.0103807-0.00270513j -0.00144649-0.000813607j 0.00405002+0.00657224j 0.00451522-0.00546105j -0.000267515+0.0017072j -0.000507524-0.00475624j -0.00538226-0.00885113j -0.00547166-0.00097721j 0.00864333-0.00187351j 0.00862797+0.00902561j 0.00300229-0.00113884j 0.000532798+0.00108485j -0.00391397+0.00185556j 0.00103084-0.00411401j 0.00414906-0.00794022j -0.000137517-0.00777497j 0.000972278-0.0021268j -0.000361479+0.0035521j 0.00152404-0.000614448j 0.00245139-0.00515719j 0.0043897-0.00101559j 0.00269966-0.00377529j 0.00207849+0.000493796j 0.00173439-0.000634709j 0.000734054+0.00754371j 0.000166526+0.00214475j 0.000274258+0.00147176j -0.00359672-0.00509523j 0.00175972+0.000257627j -0.000363915+0.000237558j -0.00250067+0.00118459j 0.000468922-0.00300788j -0.0015638-0.00128947j -0.00256625+0.00333187j -0.000348199-0.00121355j 0.00244789-0.00151574j -0.000432714-0.000276199j -0.00180624-0.00035345j 0.00213392-0.000256302j 0.00463697+0.000155858j 0.000652822-0.00116722j -0.00120005+0.00201689j 0.00108468+0.00157711j 0.00147549+0.000668588j 0.00121046+0.00198986j 
-0.00974011+0.0100303j -0.00938873-0.000237368j 0.0017376-0.00303196j 0.0052452-0.0016883j -0.00268395-0.00147066j 0.00152598-0.000648517j 0.00241052-0.000410645j -0.000150284-0.00725244j 0.00380677-0.0141187j 0.00288129-0.00456097j -0.00685081-0.00111095j -0.00279623+0.00698266j -0.000250415+0.00110879j -0.0027837-0.00318308j -0.00276479-0.000864915j 0.00112262-0.00247404j 0.00191805-0.00165274j -0.00103958-0.0025016j 0.00225636+0.00010821j -0.0049763+0.00177219j -0.000493537-0.00102224j -0.00118656-0.00142011j 0.000594741+0.00044696j -0.000100165-0.00179279j -0.000698937-0.00335155j -0.00208895-0.000189311j -0.000144542-0.000641622j -0.000569386-0.00481644j 0.000542751+0.00240222j 0.0029186+0.00258161j -0.000840138-0.000585245j -0.00111086-5.18377e-05j 0.00148309-0.00442105j 0.00135359+0.00203293j -0.00312105-0.00035084j 0.00219444+0.00125284j 0.000157177+0.00320704j -0.00219264+0.00307427j 0.00233574-0.000238533j 0.00320816-0.00712335j 0.00391831-0.00763941j 0.00248105+0.00189072j 0.00110479+0.00605882j -0.00204335-0.000113448j -0.00722477+0.000869013j -0.00508855-0.00936117j -0.000808007-0.00446076j 0.00682174-0.00286358j 0.00390864-0.00352455j -0.00647684-0.000777354j -0.0030515+0.00719019j 0.000882772-0.00467417j -0.00117466+0.00642791j -0.00232083-0.00149719j -0.00231066+0.0117648j -0.0122782-0.00805888j 0.00461824+6.76349e-05j -0.00242212+0.00577532j 0.00259286+0.0058196j 0.00154909-8.16656e-05j -0.00159686-0.00639243j -0.00610138+0.002492j -9.83871e-05+0.00138095j 0.00508538-0.00358532j 0.000851302-0.00725749j 0.00076817-0.00368831j -0.00534088+0.00430537j -0.00539339-0.000624296j -0.00562583-0.000468218j 0.00275118-0.000621234j 0.0022811+0.00494895j 0.000882324+0.00138362j -0.00275319+0.000903077j -0.00425553-0.00218837j -0.0036662+0.00391134j -0.00508921+0.00131976j 0.00037438-0.00665528j 0.00101454-0.000259493j 0.00425522+0.000866943j 0.00285977+0.00574739j 2.40493e-05+0.00104777j -0.0024069+0.00232944j -0.000785915+0.00122118j -0.00215652-0.00138517j -0.000561333-0.00172411j 0.000365504+0.000449909j -0.000434613-0.00148514j 0.00287596-0.000840873j -0.000908538-0.00116322j 0.000284787+0.000288751j -0.000141539-0.00178044j 0.00308581-0.00112718j 
0.00782338+0.00338722j -0.0149985+0.01054j -0.00627367-0.00147375j -0.000793237-0.00741285j -0.0031854+0.000250058j -0.0057675+0.00514383j -0.00064968+0.00166544j -0.00160547-0.00055176j 0.0136546-0.00753052j 0.001698+0.00970372j -0.0029201-0.00872856j -0.00787595-0.00695966j 0.000375561+0.0028282j 0.000126699-0.00418187j 0.00351325-0.00386764j -7.58138e-05+0.000668031j 0.00016984-0.000680224j 0.00407311-0.00315197j -0.000799782-0.000160066j 0.00109856+0.00598703j -0.00063791+0.00379077j -0.00175481-0.00269734j -0.00393812-0.00262025j -0.00121815+0.00320316j 0.00151638+0.00120317j 0.00206138+0.00109694j -0.000956163-0.00109081j -0.00141889-0.00358717j 0.00262524+0.002077j 0.0039572+0.000201001j 0.00126121+0.00136925j 0.000884538+0.00168957j -0.00323356-0.00603947j 0.00321789-0.00448125j -0.00113561-0.00261636j 0.00184603-0.00319706j 0.00420257-0.0033095j 0.00297767+0.001992j 0.00365267-0.00811321j -0.0023633-0.000863339j 0.00120877-0.00210249j -0.00800978+0.00812285j 0.0013083+0.00224767j 0.00339547-0.00189112j 0.00578368+0.00698757j -0.00540878+0.00982265j -0.00795289+0.00608524j -0.00674944-0.00355026j 0.000714092+0.00114634j 0.00531621+0.00152538j -0.0038045-0.00240813j -0.00570834+0.00289193j -5.36485e-05-0.00731661j 0.00363058-0.000389884j -0.0109973-0.00721241j 0.0111904-0.00565933j 0.00161364+0.00932134j 0.000720304-0.00254059j -0.00263275+0.000601439j -0.000194188+0.00557654j 0.00529268+0.00217786j -0.000302652-0.00410203j -0.000338624-0.00275513j 0.00251265-0.00763933j -0.000763208-0.00368166j 0.000955125+0.00054938j 0.0086225-0.00393835j -0.00300802-0.00501619j 0.0042715+0.00294372j 0.00271588+0.000861415j -0.00161066-0.000359729j -0.000323002+0.00234063j 0.00142525+0.00129717j -0.000608411+0.00359139j -0.00106334+0.00325847j -0.00293251+0.000543437j 0.00205981-0.00130737j -0.00214341-2.2132e-05j -0.00169795+0.000891671j 0.000193502+0.0015256j 0.00196925+0.000389876j 0.00153151+6.81363e-05j 0.00028439+0.001298j -0.00422601-0.000454665j -0.000786894+0.00226794j 0.00180565-0.00176825j 0.000251309-0.00144741j 0.00384814-0.00148019j 0.00174733+0.00103616j 0.0018257-0.000684495j 0.00164713-0.000565669j -6.84692e-05+0.000898381j 
0.0012037-0.002331j 0.00243697-0.000388053j 0.0020235+0.00130773j -0.00459916+0.00173425j -0.000386777+0.0016992j -0.00117941+0.000775223j 0.000375948-0.00173117j 0.000232407+0.00133684j -0.0047239+0.00083949j 0.00286909+0.00112539j 0.00361448-0.00323284j 0.00352186+0.00279869j -0.00400144-0.000581104j 0.00120171+0.00187315j -0.00298013+0.00395242j -0.00107242+0.000225921j -0.00189951-0.00161928j 0.00113964+0.00320929j -0.000832085+0.0023384j 0.00184765+0.00275226j -0.000559388-0.00538085j -0.00224082-0.000419395j 0.00218496-0.000531632j -0.00180449+0.000163807j -0.000391591+0.00440124j 0.00160082+0.00126164j 0.000411189+0.0010589j 0.000100934+0.00316461j -0.00182789-0.00223827j -0.00331811+0.000250122j -0.00102281+0.00106417j 0.00188168+0.00210408j -0.00114307+0.00538031j -0.000761135+0.00248424j 0.00464795+0.000594478j -0.001249-0.000701727j -0.00167774-0.00143693j 0.000808832+0.000147953j 0.000954133+0.00105805j 0.000879061-0.000287903j -0.00062406+0.00173164j -0.000513494-0.000992202j 0.00311871-0.00396407j 0.00400002-0.000322452j 0.00300274-0.00258487j 0.00941043-0.00206804j 0.00346485+0.00148984j -0.00019406+0.00427221j -0.0001362-0.00470803j -0.0105629-0.00130796j 0.00874362+0.0106865j 0.0057621-0.00727518j -0.00242568+0.00339565j 0.00146242+0.00717469j 0.00606243-0.00737505j 0.00478657+0.00137401j -0.00393416-0.00165037j 0.00110819+0.0037246j 0.00321111-0.0063084j -0.000368229-0.00252921j 0.000782718-0.00374235j 0.00722204+0.00485773j 0.00699979-0.00148327j -0.00471459+0.00640782j 0.0019308-0.000173914j -0.00233001-0.000320832j -0.00548522-0.00341125j 0.00557078+0.00549205j -0.00733627+0.00431696j -0.00310896+0.00237566j 0.00164286-0.00399006j -0.00133355-0.00331677j 0.00235828+0.0027371j 0.00356374-0.00261903j 0.0103429-0.00456453j 0.00394155-0.00136029j 0.000259023+0.00322452j 0.00232013+0.000777273j -0.000471161+0.00154885j 0.00172056-0.0011736j -0.000576296+0.00289443j -9.5092e-05-0.00235473j 0.00129001-0.00477538j 0.00394254-0.00126017j -0.000576483+0.00252434j -0.000169635-0.00255116j -0.00238913+0.00276866j -0.00489722-0.0016475j 0.000411774-0.00110535j 0.000795801+0.000344655j 0.000971324+0.00302563j -0.00191729+0.000130656j 
0.00551854+0.000154013j -0.00735008+0.00820533j -0.00390628+0.0039937j 0.00458356-0.00140391j -0.00386325+0.000490083j -0.00896119+0.000415653j -0.00270104-0.00252097j -0.0050821-0.00316043j 0.00397223-0.000468497j -0.00225629+0.00943756j -0.00259298-0.00182662j -0.0084823-0.00452871j -0.00438367-0.00499911j 0.00329247-0.000286955j 0.00175739-0.00349302j -0.00241062+0.00388578j 0.000200896-0.00197468j 0.00516516+0.00304491j 0.000935374-0.00278908j 0.00200141+0.00610324j 0.00506383-0.00122838j 0.00214863-0.00447383j 0.0016805+0.00398976j -0.00418654-5.7766e-05j 0.00121733+0.00230469j -0.00529615-0.000690146j 0.000600184-0.00120941j -0.00340505+0.000558738j 0.00328385-0.00105292j 0.000158351-0.00505745j 0.00297553-0.00160198j -0.000398759-0.000794215j -7.92361e-05-0.00459702j 0.00274294-0.000785016j 0.00292255-0.00442511j -0.00596395-0.00215222j 0.00153318-0.00221438j 0.00221957+0.00205627j -5.09055e-05-0.00636332j -0.0033902-0.00113164j -0.00041792-0.00143952j -0.00244044+0.00502656j -0.000311497+0.00370107j -0.00595456-0.000272907j -0.00165988+0.00506792j -0.00916593-0.00104224j -0.00680328-0.00248781j -0.000578738-0.00885841j -0.00193342-0.00576568j -0.00313024+0.00903182j 0.00791444-0.00391828j 0.00115548-0.00232409j 0.00680562+0.00319304j -0.00281958+0.000854349j -0.0029076+0.00433952j 0.000997968+0.0013931j 0.00431977+0.00114086j -0.000977715+0.0047836j -0.000260618+0.00245562j -0.00535906+0.00484745j 0.00265795-0.000717839j -0.00812925-0.0119151j 0.00192286-0.0029134j 0.00402904-0.00185995j 0.00429598-0.00276913j 0.00189316+0.00311417j -0.00290756+0.00117117j -0.00102006+0.00280632j 0.000233588-0.00641862j 0.00674157+0.00287192j 0.00699386+0.000567383j -0.00209769+0.000399664j 0.000379815+0.0058911j -0.00411048-0.00104535j -0.00245996+0.00186049j 0.00233122-0.000593967j -0.00427776+0.00351741j 0.00647827-0.0068422j 0.00153842-0.0054139j -0.0001771+0.00189598j -0.000281027-0.00106072j -0.00367338+0.00188284j -0.000443265-0.00191902j 0.000472017+0.00105846j 0.00255976-0.00411829j 0.00307914-0.00178966j 0.00351948+0.000538548j 0.00264116+0.00139507j 0.00109784+0.000346977j 0.00110276+0.000529305j 0.0024259-0.00267829j 0.000746886+0.00168443j 
0.00745107-0.00382288j 0.00251005+2.85408e-06j 0.000780948+0.000958114j -0.0090624-0.000690281j 0.00335896+0.00492962j -0.00744769+0.00161034j -6.60603e-05-0.00103952j 0.00529368+0.00164154j 0.00839074+0.00257501j -0.00401161-0.00116024j 0.0042038+0.000732463j 0.00588431-0.000138084j 0.00310169+0.00193997j 0.00409951+0.00536392j 0.0047145-0.00142267j -0.00595153-0.00251063j -0.00627894+8.23673e-05j -0.00368363+0.00198482j -0.000736619+0.00114565j -0.00306129+0.00104841j -0.000817785+0.0021512j 0.000498995+0.0050074j 0.00174177-0.00152514j 0.000309609+0.00242505j 0.00202924+0.00390477j 0.00175793+0.00244021j -0.00151768+0.000945621j 7.99155e-05-0.000246197j -0.00015105+0.00171775j 0.00112702-0.000530354j -0.000928167+0.00270856j 0.000877619-0.000910658j -0.0050842+0.00301214j -0.000321326-0.00369721j -0.00178795+0.00302269j -0.00107786-0.000333709j 0.000275594-0.00327147j 0.00300648-0.00279641j -0.000872105+0.000850549j -0.000731022+0.0032513j -0.00240631+0.00491402j 0.00127318-0.00147974j -0.000857511+0.000458535j 0.00194511-0.00515012j 0.0110609+0.000299619j 0.00191298+0.0112887j -0.00413236+0.00654926j -0.0125007-0.00178567j -0.00176929-0.00480422j -0.0026739+0.00408572j 0.00350576+0.00246679j 0.00438272+0.000990367j -0.00219532-0.00359224j -0.00327949-0.000265679j -0.00337699-0.0040046j 0.010041-0.00216976j -0.00232422+0.00598706j -0.00158746+0.0032308j -0.00490886-0.00446467j -0.00233784+0.00155199j 0.00445952-0.00131146j 0.00086265-0.0042953j 0.00218793-0.0037643j 0.00821074+0.00075032j 0.00176918-0.000714814j -0.000767142+0.000796978j 0.000629111-0.00389513j 0.0030316+0.000373486j -0.00189851-0.00242172j 0.00153636-0.000587618j 0.00305629-0.000733912j 0.00314005+0.00174446j 0.00287286+0.00150726j 0.00465835+0.00461953j 0.000336175-0.00217546j -0.000997015-0.00288235j 0.000117307-0.000908301j -0.00117461+0.00290156j 0.000823432-0.00165826j 0.00104442-0.00202562j -0.000653138+0.00168984j 0.000710108-0.000449391j 0.0028166-0.00297306j -0.000112852+0.00101049j 8.73805e-05-0.000268828j 0.00035223-0.00189519j 0.00108131+0.000827123j -0.00361983-0.00131953j 0.000751904-0.000214891j 0.000935276+0.000261045j 0.000410104+0.00174288j -0.00200053+0.000645327j 
-0.00118925+0.00227108j 0.00261965-0.000437735j 0.00171918-0.000695485j 0.000235258+0.000797567j 0.000415761+0.00035219j -0.00161336+0.000292055j 0.0017623+0.000687358j 0.00147842+0.00200233j 0.00358729+0.00152661j 0.00316155-0.00233219j 0.000326513+0.0041018j -0.000676519+0.000385111j 0.00317677+5.04646e-05j 8.98551e-05+0.00186402j 7.1132e-06-0.00261092j -0.00283649-0.00519987j -0.00135734-0.00342431j -0.00427355-0.00247387j -0.00205394+0.00104014j -0.00325255-0.00443922j 0.00170511+0.000278459j 0.000340607+0.00172544j -0.00123208+0.00426881j 0.00130673+0.000403465j -0.000975441-0.00440105j -0.00193423+0.00195448j 0.00189732-6.53708e-05j -0.00157619-0.000809793j 0.000980846-6.95784e-05j 0.000493497+0.00342058j 0.0012955+0.000103554j 6.82983e-05-0.00131328j -0.00185191-0.00119794j -0.00025867-0.000790004j -0.00225979+4.75774e-05j 0.00112196+0.000267778j -0.00104424-0.000955626j 0.0012748-0.00150995j 0.00118624-0.000998317j 0.000726481+0.000460784j 0.00305625+0.000520014j -0.00100022-0.00136942j -0.000551496-0.00311651j -0.00234032-0.00039069j -0.00122469-0.000545711j 0.00256721+0.00514333j 0.00309128+0.00457241j -0.00143978+0.00264052j -0.00447206+0.00289325j 0.00682593+0.00229053j -0.000590824-0.00517965j -0.00386479-0.00440657j 0.00015778+0.000834127j -0.0058361+0.0019646j 0.00343451+0.00649778j -0.00132052+0.000440027j 0.000636583+0.00509313j -0.00707123+0.000749772j -0.00505649+0.00377927j -0.00236901-0.00314301j -0.00171269+0.00359972j 0.000490404+0.00307084j 0.000594916+0.00130708j -0.000194228-0.00362114j -0.00220704+0.00354331j 0.00292085-0.00218099j -0.00141562+0.00251854j -0.000728822-0.00447445j -0.000202623-0.0035364j 0.000325787+0.00391657j 0.00425245+0.00427148j 0.00540624+0.000435917j -0.000597336-0.00332187j -0.000734988-0.00238989j -0.00700822-0.00189311j -0.00183038+0.00380388j 0.00221596-0.00492335j -0.00145203-0.00268506j -0.00108965+2.75609e-05j -0.00134553-0.00226717j 0.00321639-0.00615491j 9.55194e-05-0.000406425j -0.00347957+0.00229813j -0.000547781-0.00191135j 0.00286756-0.000643876j -0.00419463+0.00274716j 0.00165395-0.00252696j -0.000146838+0.00125437j 0.000269146+0.000802546j -0.00197725-0.00171755j -0.00201243-0.00102015j -0.000789269-0.000758719j 
0.0023326+0.00017677j -0.000744161+0.00249817j -0.000231034-0.00159649j 0.000637995-0.0011571j -0.00213999+0.00130441j -0.00298677-0.00204614j 0.00384591-0.00335337j 0.00202313+0.000751373j 0.0022528-0.00167897j 0.00140966+0.000936582j -0.0020145-0.00224717j 0.00266237+0.00183113j 0.00247583+0.00027666j -0.00047483+0.000226947j -0.000405835+0.00112379j -0.00136394-0.000580291j -0.0019346+0.00112497j -0.00132511+0.000369528j 0.00103366+0.00133161j 5.4497e-05+0.00203508j 5.7216e-05+0.00250805j -0.00127479+0.00245001j -0.000859632-0.00101935j -0.000550471+0.00195232j 0.000533083+0.000672343j 0.00110901+0.00213548j 0.0011031-0.000511169j 0.00129996-0.00287165j -0.00042286+0.00171549j -0.00073385-0.000404816j 0.000386905+0.00151604j -0.00108549+0.0014078j -0.000858589+0.000117878j 0.00230676+8.71181e-05j 0.00065753-0.000400154j 0.000932882-0.000814365j 0.00294653+0.000388451j 0.00119706+0.000672688j 0.00189767+0.000110286j -0.000127782-0.0011392j 0.000793761+0.000403407j -0.00144084+1.55004e-05j -0.00122925-0.00427558j 0.000153847+0.000668581j -0.00313982+0.00014291j 0.00176384-0.00143263j 0.00550184-0.00360808j 0.00260466+0.00356388j 0.00126014+0.00215938j -0.00172575-0.00237814j -0.00156747+0.00235377j 0.00147764+0.00412224j 0.00337343-0.000873434j 0.00564603-0.00273481j -0.0025824-0.00957341j 0.00162151+0.0051933j -0.00288923-0.000811388j 0.00291045-0.00343342j 0.00172612-0.00276718j -1.29806e-05-0.00347743j -0.00105627+0.00240361j 0.00670433-0.00101712j -0.0017745+0.000721163j -0.00283715+0.00107883j -0.00437621+0.00121414j -0.000836502+0.00293683j 0.00431774+0.000385393j 0.00460149+0.000583604j 0.00106595+0.00415183j -0.00467449-0.00244924j -0.00348538-0.00213827j -0.00315928-0.000848979j 0.000129764-0.003542j 0.00123264+0.000733501j 0.000324408-0.000391251j 0.000747846-0.000723106j -0.00056168+0.00227758j -0.00374665+0.00382039j -0.00264095+0.00205911j -0.00208816-0.00184152j -0.00105492+0.000655106j 0.00342959-0.00194716j 0.00197611-0.00121418j 0.00110853+0.00213294j -0.00232522+0.00195408j -0.00148845-0.00111355j 5.4083e-05-0.00235293j -0.00103388-0.000339271j 0.0011076+0.000973478j 0.000896267+0.00168408j 0.000719126+0.00129303j -0.000850267+0.000226297j 
-0.00317696+0.00624328j -0.000612945+0.000367433j 0.000312866-0.00382049j 0.00726474+0.00297067j 0.00180014-0.0013377j 0.00424499+0.00133368j -0.000555707+0.000131859j -0.00345234-0.00322877j -0.0033983-0.00452533j 0.000763524-0.00529221j -0.00556426+0.00321404j 0.00198536+0.00363533j -0.000550431-0.0010387j -0.00317782-0.0025331j -0.00112239+0.00093323j 0.00169629+0.000297797j 0.00245251+8.02392e-05j -0.00177337+0.00051869j 0.00286937-0.000563599j -0.000447946+0.000487505j 0.000862142-0.000907854j 0.000616176+9.00418e-05j 6.46101e-05+0.00234632j -5.90049e-05-0.000691639j -0.00250886-0.000468688j -0.000879386+0.000220733j 0.00141712+0.000195062j 0.000587351-0.00204167j -0.00157344+0.000848834j -0.000366507+0.000871221j -0.00099294-0.000507992j -0.000379193-0.000372345j 0.00162676-0.000596193j 0.00134545+0.00249754j -0.000822549-0.000274j 0.00185694+0.00223158j 0.000511222+0.00222254j -0.00121647+0.00160741j 0.00170787+0.00203931j 0.00265556-0.00428115j 0.0041291-0.00359704j 0.00048327-0.00342317j 0.000660008-0.000754333j -0.00376537-6.91001e-06j -0.000440366-0.00828076j 0.005401+0.00188761j 0.00162599+6.84676e-05j -0.00241311+0.00521983j 2.90882e-06+0.00211855j 0.00425978+0.00173583j -0.00244209-0.00365476j 0.000531226+0.00284232j -0.00180712-0.000393569j -0.00462237-0.00317491j 0.00237258+0.000504992j 0.00325827+0.00123202j 0.00215087-0.0013599j -0.00533859-0.00265404j 0.000605649-0.0022029j 0.000951838-0.00319268j -0.00187359-0.000979194j 0.00336318-0.000998115j -9.39539e-05+2.17223e-05j -0.00226445-0.00158362j -0.00272038+0.0041629j 0.00225735-0.00194097j 0.000333354-0.00308759j 0.00297852+0.000243771j 0.00198633+0.000567613j -0.000719518-0.0011732j -0.00187482-0.00280436j 0.00176863+0.00353384j 0.000832476-0.00247218j 0.00181293-0.00274942j -0.00269916-0.00503675j 0.000853869+0.000484417j -0.000406892+4.01061e-05j -0.00336318+0.000768893j -0.00089863+0.000882786j -0.00133581-0.00136215j -0.000721675+0.00243416j 0.000350987-0.00227237j -0.000762084+0.00292593j 0.00199471-0.000692j -0.00179205-0.000679951j 0.00191109+3.34072e-05j -0.000193819+0.000205606j 0.00179155-0.00107234j 0.00152584+0.00286526j -0.00244326+0.00183648j -0.000152646-0.000993615j 0.00182827-0.00149008j 
0.000560444+0.00300993j 0.00398036-0.00364807j 0.00629018+0.001496j -0.00129664+0.00724792j 0.00285341+0.00263536j 0.00339741-0.000677504j -0.00182648+0.00162032j 0.000736606+0.000646385j -0.00507593+0.00616097j -0.00312959-0.0032007j 0.00214389+0.00318335j 0.00738031+0.00196762j 0.0001424-0.00219473j -0.000533329+0.00181054j -0.00116105-7.61668e-05j 0.000400744-0.000681266j 0.00117579-7.24187e-06j -0.000332846+0.00205248j -0.000418792-0.000370212j 0.000228862-0.00146752j -0.00143694+0.000195482j 0.00223717+0.00202644j 0.00131099-0.000223888j -0.000233648-0.000967002j -0.00126547-0.000625109j 4.59998e-05-0.00210495j 0.00205673+0.000272761j 0.00221164+0.00282732j -0.00234051-0.000775993j -0.00169174-9.15537e-05j -0.000371904-0.00145948j 7.01931e-05-0.000148712j 0.0010204+0.00251636j -0.00290703+0.00220058j 0.00120436+0.000131556j -0.00139399+0.00199379j -0.000530365+0.00130821j -0.00366405-0.00224404j -0.000586353+0.00384281j 0.00399279+0.00383231j 0.000987287+0.0060264j 0.00394412-0.00281437j 0.00345907-0.000572788j -0.0030277-0.00641545j 0.00678796-0.00333179j 0.00148147+0.00388905j 0.000690815+0.00134917j -0.0036089+0.00329079j 0.00271957-0.00183495j -0.000267366+0.00136889j -5.57334e-05+0.00122727j 0.00439791-0.000334962j 4.99142e-05+0.000155582j -0.00262072+0.0036968j -0.00171601-0.00812704j 0.0053509+0.00125192j -0.00780944-0.000470681j -0.00327286+0.00370817j -0.0070274-0.00563858j -0.00184989-0.00112128j -0.000222767+0.0038795j 0.00284464-0.00313341j -0.000851335+0.00129046j 0.00284202+0.00112405j -0.0016653+0.00223433j -0.00156238+0.000526851j -0.000752451-0.00125451j 0.00305324+1.13797e-05j -0.000182376-0.000768518j -0.00133388-0.00299895j -0.000171304+0.000313645j 0.00207965-0.000689631j 0.00169731-0.00339079j 0.00313346+0.00118084j -0.00151808-0.00253598j 0.000827201-0.00222327j -0.00106351-0.00117009j -0.00256547+0.00308059j -0.000395799+0.000893468j 0.000290788-0.00223446j -0.00219401-0.00125692j 0.00122617-0.00152562j 0.000464003-0.0010611j 0.000224257+0.00149712j 0.000335741-0.00185522j -0.00126467+0.000758371j -3.23447e-05-0.000256246j -0.00233802+0.000784914j 0.00066737+0.00152479j -0.00254453+0.00153612j -0.00139131+0.000898142j -7.94424e-05-0.00127077j 
