-0.015979-0.0614561j -0.0345701-0.0163003j 0.0515193-0.0743835j 0.0490247+0.00770741j 0.0404414-0.0810822j 0.0233783+0.0590737j 0.161139-0.0863325j -0.0450823+0.091332j 0.0440134+0.0969216j -0.0275361-0.108789j -0.0155151-0.0429133j 0.230638+0.0867224j -0.0289608+0.0588835j -0.0524268+0.0256158j 0.0812967+0.0438444j -0.128074+0.0113285j 0.0486066+0.0747294j -0.0172013+0.149494j -0.0169055+0.125037j 0.0281775-0.087116j 0.116142+0.0343328j -0.0349451-0.0212666j 0.03361-0.0154353j 0.0508774-0.0677528j -0.0750494+0.0305057j 0.0325493+0.137794j -0.0234502+0.079677j -0.0382524-0.0673249j -0.104938-0.00113015j -0.0951107+0.0198284j 0.124053-0.0198629j -0.00394331+0.0870572j 0.113479-0.172765j 0.0660359+0.0905642j 0.0114603-0.0763018j 0.0236128-0.051985j -0.0335195-0.0098496j -0.0142107-0.156611j 0.0297867+0.0839978j -0.00333046+0.170115j -0.130024+0.0708374j 0.0986588-0.0575344j 0.027754+0.0892321j -0.128502-0.0282097j 0.0888129+0.067625j -0.0356794-0.0324747j 0.0626774-0.0336208j 0.00272627-0.109409j -0.0912624+0.00758738j 0.117198-0.0259869j 0.0664052+0.0896766j -0.0239063+0.0441149j 0.0231541+0.0135453j 0.00419623+0.0752645j -0.0289427-0.0738056j 0.0279857-0.0242433j -0.099703+0.00741065j 0.0083022+0.0157572j 0.075285-0.0140958j 0.0930767-0.102792j -0.0801081+0.0593197j 0.00287665+0.2145j 0.0468375-0.0449217j 0.128981-0.134136j -0.0264184+0.0340824j 0.0172397-0.260592j -0.0900019+0.0225971j -0.000531062+0.0530182j 0.0835072-0.0969646j 0.0762663+0.0169747j 
0.000820889+0.000513754j 0.000541483-0.0022877j -0.000715212-0.00228096j -0.000706675+0.000707984j 0.00170933+0.00340137j 0.00323403-0.00294113j 0.00145431-0.00109378j -0.00482827-0.00114983j -0.00247945+0.00152459j 0.00245818-3.15749e-05j -0.00441933+0.000144915j 0.000455562+0.00141406j 0.00236788-0.00252504j -0.00165174+0.005925j 0.00866563-0.000511881j 0.0074816-0.00848425j 0.00044679-0.00142807j 0.00835921+0.00408653j 0.00257074-0.00562372j 0.00495109+0.00925251j 0.00756268-0.000326877j 0.00650269-0.00333944j -0.00790363+0.00403014j -0.00317309-0.00210707j -0.00997357+0.00767665j 0.0030591+0.00193374j 0.00273208-0.000771692j -0.00231289-0.00497959j -0.00669503-0.0122437j 0.00393132+0.0107074j -0.00130591-0.00109347j -0.00626398-0.00454183j -0.0026466-0.00713628j -0.000127905+0.00185009j 0.00939144+0.00164027j -0.000391271+0.00547756j -0.00519119+0.000139472j -0.00856847+0.00914697j -0.00169607+0.00603584j 0.00174083-0.00443496j -0.000528065+0.00161469j 0.00330715-0.00158665j 0.0106494+0.00156318j 0.0035464-0.0032843j -0.00556139-0.00210133j 0.0102169+0.00582092j 0.00206372-0.00496025j -0.00340294+0.000665026j -0.00217926-0.00091362j 0.00366807-0.00146629j -0.00292521+0.00369392j 0.000766358+0.00112241j -0.000627609+0.00168654j -0.0021681+0.00324545j -0.00315334+0.00519737j -0.00175798-0.000285559j 0.000488188+0.00136744j 0.000234656-0.00312864j 0.000921171+0.0042175j 0.000659108+0.00285783j -0.000966666-0.0019402j 0.000372524+0.00146119j 0.00120713+0.003724j -5.07026e-05-0.00211964j -8.13153e-05-0.00115746j 0.003407+0.0014053j 0.00033071-0.000422832j -0.00189393+0.000979287j 0.000259616-0.000985494j 0.00178706+0.00181038j 
0.000133683+0.000612356j -0.000600118+0.00159848j -0.00186959-0.0021954j 0.00161619-0.000163386j 0.00218387-0.000135093j -0.00263058-0.00484644j -0.00252913+0.000629166j -0.000275272-0.00624872j -0.00366135-0.00825063j 0.00506857-0.0088635j 0.00848258+0.00599883j 0.00379953-0.00722651j -0.00437967+0.00280598j -0.00615556+0.00502733j -0.00103501-0.00215472j 0.00596259-0.000261684j -0.00157435+0.00794962j -0.000591536+0.00319838j 0.004409+0.0015085j -0.00386133-4.34994e-05j -0.00237242-0.000249142j -0.00135539-0.00929829j -0.00816053-0.0153831j 0.000210565+0.0016318j -0.0104622-0.00461737j 0.00106609-0.00168078j -0.0050975+0.00285218j -0.0006087+0.000644404j -0.00888762-0.00313271j 0.00803168-0.00475206j 0.00949733+0.0109547j 0.00572333-0.00247019j 0.000719324+0.00852149j -0.00173089-0.00602066j 0.0041534+0.00491283j 0.00742073+0.00576705j -0.00249496+0.000706348j -0.000227895+0.00283476j -0.000574394+0.00570713j -0.0014029-0.00428218j -0.00241757+0.00567918j 0.00062827-0.00658378j -0.00125552+0.00246154j -0.00354488-0.0082764j -0.00513609+0.00535992j 0.000156747+0.00126038j -0.000711562-7.39554e-05j 0.000250468+0.000352005j -0.00249535-0.00477859j -6.29314e-05-0.00334205j 0.00446069+0.00114002j 0.00426647-0.00281885j 0.00120623-0.00423657j 0.00119583-0.00703037j 0.00341543+0.00256257j -0.00290449-0.000870432j -0.00112874-0.00100086j 8.7544e-05+0.000744783j 0.000877298+0.00168868j -0.00226561-0.00130315j -0.000635448-1.40948e-05j 0.00254621-0.00153469j -4.70604e-05+0.000753593j 0.00152439-0.000562996j -0.00246315-0.00186586j 0.000369791-0.000300804j 0.00182918-0.000639659j 0.00254377-0.000204651j 0.000462412+0.00159423j -0.00154468+0.000580754j 
-0.000202997+0.00132282j -0.00102544-0.000770577j -0.00218829-0.00108284j -0.00218811+0.000302318j -0.00348209+0.00577016j -0.00364982-0.00588437j 0.00323253-0.00219739j -0.0116655-0.00119202j 0.00445015-0.00179819j 0.00926311+0.00466661j -0.0119057+0.0102408j 0.00689746+0.00353009j -0.00329612-0.0109897j -0.0107213-0.00836055j -0.00185511-0.0122436j -0.00519441+0.00861474j -0.00994077+0.00134278j 0.00150519+0.00863189j 0.00210798+0.00513342j 0.00791484+0.00707769j -0.00112272-0.00417052j 0.00094243-0.0084565j -0.00391923+0.00672371j -0.000959239+0.00413674j -0.00238667+0.00723643j 0.00221958-0.000719387j 0.011666+0.00610751j -0.0097683-0.0125142j -0.00471804+0.00377565j 0.00549142+0.0124809j 0.0113342-0.0049645j 0.00221268-0.00427794j 0.00684601+0.00367287j -0.00694251+0.00200901j -0.00107016-0.00271074j -0.00164723-0.00795316j 0.00744695-0.00470172j -0.00609141-0.00413582j -0.000438462+0.000551752j 0.00190771+0.00946544j -0.00186942+0.00148365j 0.00368835-0.00453991j 0.00969947-0.00760766j -0.0028745-0.00638727j -0.00175353+0.00206981j -0.00203853-0.00386832j 0.00251092-0.000748237j -0.00179276-0.00180539j -0.00437439-0.00214626j -0.00117152-0.00256218j -0.00161291+0.000419839j 0.000320207+0.00322242j 0.000253907+0.000326496j 0.0017267-0.00345677j -0.0044684+0.00388037j -0.00125669+0.00156146j 0.000715886-0.000793632j -8.08848e-05+3.00071e-05j 0.0023002-0.000687941j -0.00500356+0.00211653j -0.00130947+0.000761152j -0.00246365-0.00161407j 0.00133223-0.000343584j -0.000383836-0.00139702j 0.00103208-3.52158e-05j 0.00133778-0.000953597j 0.00104597-0.00138529j -0.00217408+0.00238437j 0.00205657+0.000346116j -0.000236556+0.00242308j 
0.000549083+0.00142569j 0.00255348-0.00317847j 0.0011742-0.00206927j 0.00234081+0.000432466j -0.00232623-0.00339288j 0.0058455+0.0105952j 0.00132561+0.00398572j 0.00743513+0.00220174j 0.00634678+0.00731248j -0.00431382+0.00955989j -0.0110686+0.000900772j 0.00203201+0.00940977j 0.00305255-0.00330948j 0.00503317-0.00551681j -0.000331744-0.00292086j -0.00224381+0.00477331j -0.00434396-0.009929j -0.0037546-0.00144928j -0.00760672+0.000309731j -0.00412474+0.00112542j -0.00169313+0.00285146j 0.00186705+0.00501491j 0.000345788+0.0126696j -0.00790368-0.00216643j 0.0121821+0.00487292j 0.00612709-0.00728737j 0.00144675-0.000451771j -0.0025209+0.003078j 0.00891061-0.00388037j -0.0018306-0.00405353j 0.00653796-0.0102429j 0.00179598-0.00111788j -0.00377209-0.00779372j 0.000987169+0.00520795j -0.0037665-0.000449365j -0.00177237-0.00736502j -0.00147917-0.0045212j 0.00209029-0.00553629j 0.00433994-0.00235795j 0.00436082+0.00141087j -0.0040118-0.00553099j 0.00514266+0.00770041j 0.00196292-0.00101838j 0.0052432+0.00160107j 0.00430413-0.00351774j 0.00459992-0.000392807j -0.00191841-0.00328801j -0.00167903+0.00281522j 0.00186211+0.00115685j -0.00754893+0.00412304j -0.000926261+0.00149712j -0.00363365-0.000931023j -0.00381005+0.00713532j -0.00415115+0.00544809j 0.0061341-0.000191243j -6.35275e-05+0.000339048j -0.00162929+0.00110882j -0.00174704+0.00125025j -0.000137234+0.00295972j 0.00236553-0.00213645j 0.00593217-0.00120198j -0.000653726-0.000517457j -0.00258897+0.00168464j 0.00139737-0.000241617j -0.00242282+0.000891475j 0.000248747+0.000372689j 0.000682719+0.000391961j -0.000957427-0.00306461j -0.00104839-0.00360165j 0.00213656-0.000899967j 
0.000716879+0.000854406j -8.23475e-05-0.00205258j 0.000975923-0.0028614j -0.000564435-0.00070549j -0.00312772+0.00130013j -0.0018869+0.00329359j 0.00183142+0.00219574j -0.000304882+0.000133165j 0.00688744+0.000764599j 0.00439555+0.00887864j -0.0122018+0.00787381j 0.00548037+0.00613943j -0.00144795-0.00641932j -0.00287141-0.00498196j -0.0067242-0.00169201j 0.00144111+0.0139397j -0.00546568+0.000205078j -0.00653772+0.00713192j -0.000602894-0.00106745j -0.00424244+0.00262444j -0.00748206+0.00555793j -0.00434289-0.00247208j -0.0119364+0.00628824j 0.000661238+0.00323175j 0.00638192+0.00404858j 0.00677567-0.00124437j -0.00174539+0.00217988j -0.000872138-0.00494847j -0.002979-0.00165717j 0.00578121-0.00262185j 0.00971529-0.0126347j 0.00602378+0.00139772j -0.000398959-0.000791765j -0.0050348+0.00862376j -0.00433959-0.00230217j 0.00526546-0.00342101j 0.0019836-0.00289025j 0.00263682-0.00450921j -0.00176089-0.00794399j 0.0066249+0.00339844j 4.87555e-05-0.00029203j 0.00184721+0.00429577j 0.00713584-0.00248926j 0.000453387-0.00080862j 0.00205278-0.00462766j -0.00125374+0.0009932j 0.00415113-0.00227868j 0.00335195+0.00285302j -0.00207289-0.00396353j -0.00513834+0.00124464j 0.00184809-0.000256949j -0.000897566-0.00126198j 0.00461302+0.00195878j -0.00166117-0.00128234j 0.00442342-0.00105223j -0.000761149-0.000610004j -0.00215074+0.00220129j -0.00136531+0.000554264j -0.000921852-0.000380496j -0.000475492+0.000228607j 0.00234968-0.00119088j -0.000405968-0.00175569j -1.01856e-05-0.00014027j -0.00127273+0.00240478j 5.00945e-05+0.000727464j -0.000110899-0.000858379j 0.000929386-0.00103475j -0.00226896-0.00175573j -0.000784032-0.00338496j 0.00070014+0.000431836j 
0.000556491-0.0023034j 0.000287761+0.000500759j 0.00115232+0.0036183j -0.00112253-0.00106073j 0.000228432+0.00205568j 0.00140247+0.0013235j 0.00160726-0.00328686j -0.00382003+0.00378092j -0.00316969+0.00653926j -0.0110397+0.0027761j -0.00622417-0.014127j -0.00669417+0.00401195j 0.00663119-0.00178894j -0.00337528-0.00227914j -0.00272423-0.00593981j 0.00305213+0.00423475j -0.0111904+0.00313002j 0.00925732-0.00507307j -0.00029642+0.00922156j 0.00220423+0.00738007j -0.00368179+0.0104249j 0.00779571+0.00414782j 0.00108378+0.00568885j 0.00675373-0.00705646j -0.000482816-0.00214808j 0.00223973+0.00140838j -0.0054424+0.000895354j 0.00125145-0.00165094j 0.0122233+0.0094877j 0.00522064-0.00417738j -0.00546458+0.00228975j 0.000376064-0.0110643j -0.0051175-0.00152474j 0.00653067-0.0010489j 0.00158408+0.00305361j -0.000761178-0.0120595j -0.000499047-0.00831382j 0.00364674-0.00813739j 0.000690975-0.002949j 0.00573779-0.00190832j 0.00183212+0.00236051j 0.00309619+0.00142466j 0.00645758+0.00164051j 0.00603557+0.00122801j 0.000389725-0.00410761j 0.000694904-0.0029686j 0.00463987-0.000789205j 0.00101618+0.00168508j -0.000753923+0.000787712j -0.00157445-0.0018759j 0.00283516+0.000274924j -0.00265368+0.000497315j -0.0026707+0.000300691j -0.000218012-0.00126674j 0.0014472-0.000497708j 0.00289248-0.00262847j -0.000997484-0.00275583j -0.00113385-0.00111318j -0.00204151-0.00189004j 0.00177061-7.14207e-05j 0.00272024+0.000279987j -0.00214802-8.2348e-06j 0.00280964+0.000492707j -0.000331067+0.000461198j 0.00123322+0.00185459j -0.00130899+0.00328644j -0.00210567-0.00179569j -0.000638749+0.00103775j -0.000357992-0.000354486j 1.44051e-06-0.000256072j 
-0.000282033+0.000543743j -0.00121599+0.00116261j 0.00112049-0.00131574j 0.00152419+0.000144715j -0.00016159-0.00114384j -0.000497381-0.00223069j -0.00153397+0.00259865j 0.00180522-0.00420507j -0.000944245-0.0046323j 0.00303289-0.00432229j 0.00684517+0.00307735j 0.0016643-0.00326914j -0.00337939+0.00497732j -0.00394314-0.00132214j -0.00347302+0.00120323j 0.00138898+0.00516945j 0.00167215+0.00215856j -0.00691026+0.00253735j 0.00345649+0.00146512j -0.00242877-0.00300859j -0.000835074+0.00239103j -0.00064496+0.000583975j -0.00270609-0.00449858j -0.000546799-0.00150739j 0.00104521-0.00276487j 0.00258442+0.00174215j -0.00225435+0.00558835j 0.00183732-0.00566736j -0.00383421-0.00156058j -0.00408223+0.000434926j -0.00427134+0.00188831j -0.00110051+0.00804716j 0.00387989+0.00437321j -0.00742075+0.000863043j -0.000526597-0.00249476j -0.000567719+0.0058972j 0.00406316+0.0056568j 0.00344835-0.000463921j -0.00344498+0.00196758j -0.000759652+0.000354367j 0.00250422+0.00455011j -0.00140698-0.00169459j -0.0005796+0.000505747j -0.0014521-0.00182427j -0.00312453+0.00129487j -0.00148677+0.00368014j 0.000195276-0.000662207j 0.00395041+0.000900817j 0.00178521-0.00529931j 0.000428644-0.0019126j 0.00231806+0.00288723j 0.00500634-0.00159113j 0.00306504-0.00198095j 0.000775903-0.000288615j -0.000282193-0.00297796j -0.000936437+0.000559623j 0.000379561+0.000840507j 0.00154871+0.000524376j -0.00037982+0.00095331j -5.4261e-05+0.00143785j -0.00151265+0.00032798j 0.00445764+0.00066958j -0.000548824-0.00154858j 0.000695452+0.000409382j -0.000209099+0.00023435j 0.000146857-0.000219278j 0.000613552+0.000328492j 0.00122712+0.000301875j -0.000415816+0.000299335j -0.000552182-0.000380529j 
-0.00158554+0.00299464j 0.00147143-0.00240227j 0.000143783-0.00235094j 0.0011647-0.00183694j -0.00118869-0.0117854j 0.000343126+0.00324646j 0.0029384+0.00799287j 0.0084897-0.00466778j 0.0098568-0.0038932j 0.00821151+0.00530891j 0.00301187+0.0141055j 0.00780745+0.0049193j -0.00636153-0.00130451j 0.00634218-0.00583833j -0.0080542+0.00242301j -0.0132007+0.00471457j 0.00440037-0.00224971j -0.0100872-0.00458113j 0.00387358-0.00521949j -0.00702908-0.00631827j -0.00453235-0.00173574j -0.0136068+0.00338622j -0.00783582+0.00121171j 0.00192559-0.00423204j 0.00497342+0.00416502j 0.0118911-0.00802753j 0.000437837-0.000689429j -0.00333778-0.00372841j 0.00141689-0.00191555j -0.0022689-0.00439919j 0.00897692-0.00616536j 0.00230136+0.00427941j 0.00848738+0.00533018j -0.00469962+0.000237787j 0.00186335-0.00143517j 0.00926586-0.000911635j -0.00266481+0.000434519j -0.000511446-0.00571652j 0.00250836+0.000910563j 0.0055806+0.00420642j 0.00516443-0.000884046j 0.00419024+0.0120077j -0.00804103+0.00182282j -0.00118179+0.00694856j -0.00367692+0.0012106j -0.00095337+0.00176328j -0.0041646-0.00620935j -0.00134206-0.0013188j 0.00228896+0.00523719j 0.00105989+0.00520556j -0.00235899+0.00309559j -0.00174183-0.00327483j 0.00390476-0.00863978j 0.00107224-0.00468379j -0.00207797+0.00404745j 0.000912144+0.00257453j -0.00313899-0.00125703j -0.000752091+0.00310715j 0.000867682+0.000553182j -0.00074825+1.83697e-05j 0.000708617+0.000448233j -0.00282241+0.00136356j -0.00247662+0.00146354j 0.00207767+0.00195821j -0.00536983-0.0009636j 0.000771244-0.00132933j 0.0025946+0.00330761j 0.000792313-0.00346542j 0.000663284-0.00120604j 0.00130728+0.00128109j 
0.000259569+0.00015265j 0.000261736-5.32769e-05j -0.000911904-0.000319659j -0.00247008-0.000719268j -0.000276147+0.00181001j -0.00391505+0.00119367j 0.00105824-0.000709454j -0.00085132+0.000926124j 0.00198241-0.000120847j 0.0024176+0.00132012j -0.003299+0.000958023j 0.000154697+0.00273792j -0.00213705-0.00119981j 0.00104335-0.00122668j -0.00250871+0.00384489j 0.00144075+0.00220769j 0.00359722+0.00203748j -0.000687946-0.000745641j 0.00367337-0.00383676j -0.000110233+0.000550933j 0.00371246+0.00308675j -0.00370764-0.00146217j -0.00364418+0.00347868j 0.0026395-0.00290922j -0.00245546+0.00335635j 0.00168195-0.000514711j -0.00302282+0.00196454j 0.00143671-0.00298305j -0.0048887+0.000482199j 0.00173262+0.0007673j -0.00185381-0.0026077j -0.000787553+0.00543792j -0.00222461+0.000131382j -0.00037743+0.00468911j 0.000540395-0.00380948j 0.00526455+0.000108817j 0.000593053+0.00301044j 0.00107085-0.000619516j 0.00110807-0.00185359j 0.00221021+0.000653503j 0.00343883+5.51581e-05j -0.00102749+0.00224631j 0.00245337-0.00188115j 0.00115603+0.000935478j -0.00228553+0.000287267j 0.00212418+0.00228686j 0.00098721-0.00154259j 0.00110843+0.000610586j -0.000109829-0.000633633j 0.000507175+0.00032179j 0.000833208+0.00131164j 0.000671571+0.00151373j 0.00368349-0.00097341j -0.000991057-0.000621488j -0.000826152-0.000604576j -0.00138141+0.000996502j -0.000384058+0.00215607j 0.000584522+0.000105697j -0.00201884+0.000161918j 1.32131e-05+0.00130679j -0.00205072-0.000884006j -0.00143024+0.00105675j -0.000252829-4.04545e-06j 6.93656e-05+0.00128746j 0.000587258+0.00135186j -0.000287585-0.00151298j 0.000726446-0.000553092j -0.00144943+0.00024553j -3.13801e-05-0.000642614j 0.000526662+0.000706612j 
0.000622688+0.000976697j 0.000159823+0.000928764j -0.00170859+0.00253023j -0.00246837-0.00272651j 0.000236525-0.0034053j 0.000813859-0.00550607j 0.00123567-0.00301321j -0.000590384-0.00024711j -0.00269501+0.00254734j -0.00432724+0.00229789j 0.00129747-0.00227518j -0.00346134-0.00134418j 0.00284124-0.00394629j 0.00481784+0.00387905j -0.0106694+0.00146273j -0.00523469+0.000701983j 0.000770257+0.00869746j -0.00129407-0.0104344j 0.00454801-0.00373627j 0.00639662-0.000275177j -0.000402565-0.000486502j -0.00117741+0.00174089j 0.00119086-0.00143658j 0.000244932+0.0017949j 0.0020424+0.00294837j -0.00253542-0.00312909j -0.00136323-0.00377652j -0.000467004+0.00295538j -0.000552262-0.00252719j 0.00498947-0.00124594j -0.00560689-0.0055256j -0.00469381+0.00359873j -0.00279766+0.00337996j 0.0027411+0.00178051j 0.00603571-0.00198557j -0.00223909+0.00169883j 0.000834868+0.00038672j -0.0051832+0.00517563j -0.000564244-0.000748863j 0.00667144+0.00128802j 0.00185685+0.00439584j 0.00397404+0.00112513j -0.00215245+0.00116517j 0.0022066+0.00238609j -0.00017054+0.000765795j -0.000362676+0.000271577j -0.00257692+0.00130686j -0.001045-0.00197105j 0.000533832+0.0021743j 0.000340608-0.000149691j -0.00227693-0.0017664j -0.00134434-0.00269232j -0.00128003-0.00307434j 0.000282983-0.0049165j -0.00443157+0.0033366j 0.0105113-0.0018179j -0.001345-0.00128432j -0.00162526-0.00339418j 0.00195706+0.00167902j 0.00210558-0.00133961j 0.00259645+0.00159932j -0.000755239-0.00146995j -0.00012509+0.00412493j 0.000513878-0.000406124j -0.00219712-0.000665769j 0.000983402+0.00523278j 0.000696564-0.000773793j 0.00293129-0.000712634j -0.00106164+0.000532972j -0.00103849+0.000976813j 
0.000499577+0.00168799j -0.000975601-0.00116461j 0.00787987-0.00141713j 0.00359642+0.0032862j -0.00211005-0.00507246j 0.0123587-0.0060023j 0.00835328+0.0084536j 0.0019715-0.0114686j 0.00290327-0.00250763j -0.00504714-0.00534006j 0.0116011-0.00831491j -0.00331161+0.00178266j 0.00318431+0.00844962j -0.0028456+0.000236945j -0.0037586-0.000494938j 0.00272692+0.00475667j 0.00476981+0.000308477j -0.00267055+0.001734j -0.00287668+0.000269494j -0.002094-0.00948922j -0.00320568+0.00184453j 0.00527322-0.000472685j -0.00169268-0.000618559j -0.00684629+0.00211968j 0.00917052+0.00228032j 0.0024702+0.000918443j -0.00470219+0.00686131j -0.00249657+0.00125105j 0.00486767-0.0016338j 0.00170232-0.00524178j -0.00317144+0.00415873j 0.00181145-0.00292486j 0.000345978+0.000869705j -0.00691896-0.00405859j -0.000441925+0.00186165j -0.00824793+0.00196222j 0.00291716+0.00582787j 0.00345754+0.000307757j -0.00136728+0.00173333j -4.85885e-05-0.00399785j -0.00209043+0.00236241j -0.00063241-0.00169062j 0.000250355+0.00155696j 6.01581e-05-0.00190946j 0.000403404+0.000237178j -0.00223546+0.00243123j 0.00164678+0.00187118j 0.0018746+0.00018983j -6.26069e-05-0.00495281j -0.00287654-0.00243536j 0.00237258+0.00268467j 0.00179468-0.00495803j 0.00268686+0.000271969j -0.000101914+0.00163923j 0.000723133-0.00157142j 0.00539857-0.0025978j 0.001656-0.00154811j 0.00115508+0.00165625j 0.000493388-0.000892114j 2.31693e-05+0.00136629j 0.00570967-0.00108739j 0.00390348-0.000818125j 0.00184133-0.000327623j -0.00077794+0.00109179j -0.000291712-0.0012531j 0.00201115+0.00235282j -0.00109121+0.000998835j 0.000838816-6.82349e-05j -0.00082998-0.00350413j 0.00091544-0.00052413j 
-2.14462e-05+0.00112815j -0.000928912+0.0018686j 0.000176356+0.00345857j -0.00885539-0.00307919j -0.0048353+0.000547338j -0.00478884-0.00914847j 0.00519339-0.00421841j -0.00692919-0.000166733j -0.00181387-0.000426581j -0.00355206+0.00446646j 0.000231562-0.00867564j -0.00237766+0.00222851j 0.000965713-0.00388254j 0.00171377-0.00292081j -0.00541972+0.00885705j -0.00826931+0.00251535j 0.00752992+0.00897277j -0.00187735-0.00734105j 0.00437625-0.00773799j 0.00550434-0.00116869j 0.00335433+0.000770893j -0.00224831+0.00570186j 0.00192634+0.000783696j 0.0060663-0.000712363j -0.00117446-0.000388329j -0.00452681+0.00208167j -0.00761124-0.000233225j 0.00293858+0.00123956j 0.00182535+0.00318257j 0.000382702+0.000856314j -0.00784204+0.00111226j -0.000450121+0.00301791j -0.00151168+0.00551481j 0.00573749+0.00012407j 0.00178523+0.00168588j 0.00318519-0.00334552j 0.00207713-5.68442e-05j -0.00240113-0.00125694j 0.00140785-0.00160512j 0.00282172-0.00237548j 0.00705328+0.000899513j -0.000496972+0.00515253j -0.00028916+0.00107266j 0.0038656+0.00695395j 0.000361374+0.00104205j -0.00342434-0.00248479j -0.000921088+0.00376065j 0.000514339-0.00250777j -0.000429389+0.00156719j 0.00610194-0.000451454j 0.000571422-0.0034598j -0.00233703+0.00317708j -0.00121078-0.0038546j 0.00327255-0.00478491j -0.00697636+0.000710997j 0.00166026-0.00163803j -0.000972995+0.00262746j -0.000327247-0.00358625j -0.0024369-0.00148107j 0.000639631-0.00139913j -0.00323598+0.00104249j -0.00116376+0.00244659j -0.000473929+0.000690978j -0.000384886+0.00184554j 0.00259969+0.0011122j -0.00234222-0.00027711j 0.000873543+0.000115502j -0.000648905+0.00116819j 0.00108968+0.00224491j -0.00137704+0.0017839j 
-0.00129573+0.000430939j -0.000449177+0.00217999j -0.00190629+0.00373815j -0.00552698-0.00203093j -0.00322366-0.000577799j -0.00452713-0.00871413j 0.00160927-0.00546821j -0.00731218-0.00060383j -0.00313849-0.000600317j -0.00328396-0.00163605j -0.000100459-0.00402395j -0.00178288-0.0012345j 3.05305e-06-0.00310061j 0.000965146-0.000762727j -0.00103651+0.00384708j -0.00947867-0.00227579j 0.00590452+0.00751109j -0.00450234-0.00523911j 0.00251847-0.0059108j 0.00583445+0.00036886j 0.00604081-0.00223828j -0.000839386+0.00311993j -0.00293603-0.00392802j 0.000826425+0.00182293j -0.00524075+0.00444016j -0.00497743+0.00296393j -0.00568633+0.00114032j 0.00297004+0.0022531j -0.00425722-0.00226625j -0.00262938+0.00502602j -0.00259134+0.000813418j -0.00240537+0.00589291j -3.67985e-06+0.00418612j 0.00228751+0.000125392j 0.00146692+0.00142478j 0.00143843+0.000333685j 0.00203386+0.000999068j -0.00253492+0.0027994j 0.0019935+0.00286317j -0.00129001-0.000774009j 0.00162159+0.00224412j 0.0006741+0.00056418j 0.00135831+0.00211605j 0.00196621+0.0028319j 0.000526762+0.00244743j -0.000651213-0.0013008j 0.00017469+0.0016704j -0.00285984-0.00122105j -0.00158959-0.000227928j 0.00338769-0.00198375j 0.000669484-0.000511962j 0.000152109+0.00422072j -0.00224812-0.00103905j 0.000114356-0.00124079j -0.00203374+0.00158839j -0.00239584+0.0014201j -0.0003841+0.00180591j -0.000135888-0.00238788j -0.000594538+0.00288338j 0.000367677-0.00177972j -0.00421547+0.00284676j -0.00165581+0.00196126j -0.00128837+0.000608662j 0.000968446-0.00113258j 0.0010182+0.000887851j -0.000220896-0.000628665j 0.000670811-0.000426766j 0.00125862+0.00207175j 0.00109275+0.00305752j -0.00137092+0.00128987j 
0.00148969-0.000547387j 0.00159111-0.000866826j -0.00246123-0.00300915j 0.00753943-0.0022948j 0.00820908-0.000618483j -0.00279864+0.016641j -0.0135971+0.00411095j 0.0148771+0.00818017j -0.00265816+0.00426543j 0.000273635+0.000651321j 0.000970178+0.00404521j -0.00245508-0.00580374j 0.000620355+0.0038575j 0.00720008+0.00635441j 0.00366864-0.00289251j 0.0069596-0.0101595j -0.00815535-0.0104777j 0.0072998-0.00294333j 0.0034241+0.00443067j -0.0093861+0.00365j -0.0025395-0.00276493j -0.00135506-0.00557932j 0.00749059-0.00414808j 0.00326679-0.0057771j -0.00217513-0.0089061j 0.00283431-0.00182561j 0.00939367-0.00698947j 0.00513616-0.00431182j -0.00415811+0.000467456j 0.0010726-0.0043585j 0.00137442-0.000227671j -0.00282677+1.55373e-05j 0.000197478+3.17631e-06j -0.00077653+0.000565353j 0.00449906-0.00613558j 0.00432337+0.00548408j -0.00505573+0.00319959j 0.00307981+0.00110267j -0.00294289-0.0026048j -0.000596903+0.00576252j 0.000594877-0.000321459j -0.00200017-0.0019604j -0.00677637+0.00198531j -0.00371046-0.00240708j -0.00174397+0.00136597j 0.00272908+0.00438302j -0.00267917-0.00371548j 0.00331671-0.00114478j 0.0060311+0.00334209j -0.000887423+0.00504712j -0.00455344+0.000685634j 0.00176515-0.00531583j 0.00117916-0.00360371j -0.000717995-0.00312852j -0.00272646-0.000982407j 0.00489093+0.000287886j -0.000724077-0.00363717j 0.00124239+0.00173944j 0.00137672-0.000643347j 0.000368199+0.00011816j 0.00102341+0.000588846j 0.00252284-0.00187394j -0.00134252+0.00060287j 0.000367846-0.000634067j -0.00378411-0.000610069j -0.00195258+0.00221908j 0.00119127+0.000597743j 0.00196856-0.00349473j -0.00134836-7.8391e-05j -0.000219707-0.00225338j 
