0.0396339+0.00665249j 0.0269461+0.0166807j -0.0333312+0.0293197j -0.0419437+0.0535181j -0.00843614+0.000280762j 0.0278495-0.00192856j -0.0886686+0.0340766j -0.0338112+0.00130352j -0.0253209+0.0143964j 0.0100382-0.00317217j 0.0225299+0.00846569j 0.0747839-0.00164301j 0.0350002-0.00136296j -0.029238-0.00505182j 0.0347273+0.0262661j -0.0029024-0.00357424j -0.0155311-0.013772j -0.0462368+0.0165185j -0.0475225+0.0131799j 0.00251436-0.0302011j -0.0268005-0.00804719j -0.0364347-0.0170695j 0.0312172+0.0237272j 0.00616595-0.0151755j 0.0146888-0.0400024j 0.00478253-0.0103489j 0.0139461+0.0501831j 0.0881253+0.00377033j -0.00660297+0.0135893j 0.00927618+0.00912349j -0.0407161-0.0481979j -0.0191551-0.025716j 0.000981367-0.0119799j 0.0534919-0.0399658j 0.048269-0.00306979j 0.0147375-0.0229657j 0.0401282+0.0579964j 0.00814215+0.116601j -0.0838876-0.030976j -0.0156745+0.0351164j -0.0468109+0.0164894j 0.107747+0.0258609j 0.0701401+0.00841124j -0.0127851+0.025166j 0.036749+0.0418733j -0.00332667-0.0293115j -0.00349663+0.0296372j -0.0128827-0.000583115j 0.024753+0.00200145j -0.0787626-0.0544962j 0.0276106+0.00607688j -8.41799e-05+0.0892453j 0.149447+0.115748j -0.0133047+0.113501j -0.178944-0.116472j -0.00805138-0.0577744j 
0.0205849+0.0110688j 0.0146485-0.00718856j -0.0113752+0.0194573j 0.0145475-0.00407191j 0.00539837-0.000622828j -0.0133781+0.0076053j -0.00270149+0.00738036j -0.0248162-0.0182436j 0.000920994+0.0139906j 0.0138624+0.0144478j -0.00782695-0.00879612j 0.00709487+0.0275861j -0.00420629-0.00173925j 0.0122387-0.0133027j -0.00452098+0.0243374j -0.0143939-0.0120668j 0.00357096+0.00581443j -0.0137617-0.0208246j 0.0120807-0.00499125j -0.00705274+0.00218218j -0.00447302-0.013777j 0.0225879-0.00310581j 0.00116393+0.00949749j 0.0158609-0.0146077j 0.0212867+0.014853j 0.00274497+0.00212877j -0.000271141-0.0103054j 0.0141607-0.00943751j -0.00365297+0.0076532j 0.00558533-0.00191193j 0.0230018+0.0124505j 0.0102497+0.00789327j 0.00150878+0.0125462j -0.00841777+0.00288533j 0.0159568+0.0217132j 0.0117702+0.00313504j -0.00286778-0.0164253j -0.0263194+0.0101167j -2.52494e-05-0.0158495j -0.00821416-0.00240741j -0.000892639-0.00389365j -0.0209933+0.0217575j 0.0183194+0.00692922j -0.0124017-0.0176969j 0.00137738+0.000525814j 0.0158112-0.00238441j -0.000840912+0.00932962j -0.00119029+0.0111564j 0.0134192+0.0125204j 0.0141432+0.0208096j 0.00628985-0.0191382j 0.0166878-0.0123521j -6.62078e-05-0.0281726j 0.0178044+0.0140407j 0.0138839+0.0244832j -0.0145647-0.00437915j 
0.000818558-0.00302159j -0.00367444-0.00380703j 0.0122377-0.00911276j -0.00333742-0.0121238j -0.0103543-0.0110522j -0.0242165+0.00735184j -0.0202541-0.0014349j 0.00481664+0.00185628j 0.0180896-0.00599975j -0.00284788-0.00704371j 0.0300623+0.00783834j -0.00547074-0.0224633j 0.0110048-0.0152331j 0.0138974+0.0197854j -0.00613661+0.00156269j 0.0134336-0.014911j 0.0299089-0.00405067j 0.0190516+0.00317197j 0.00571572-0.0221874j -0.00209695-0.0300767j -0.0139741+0.000681597j -0.00618817-0.00109305j -0.00863491-0.00737419j 0.00566899+0.0135162j 0.0145587+0.0306071j 0.0172207-0.00296885j 0.00868717+0.00257985j -0.0137509+0.0158045j -0.0195982+0.00980006j 0.00616479+0.000516028j 0.00899119+0.0107652j -0.0124123-0.00437374j 0.0142578-0.0115299j -0.00830871-0.00319444j 0.0001921-0.00426338j -0.0085418+0.0104208j 0.0133588-0.0252055j 0.00814515-0.0100672j 0.0114289+0.0176005j -0.00051288+0.0074537j -0.00987811+0.000407301j -0.00425643-0.00677639j -0.00706256-0.00275038j 0.00178681-0.00018821j -0.015891-0.00592175j 0.0034833+0.00377657j -0.00960196+0.00261783j -0.00137235-0.00178847j -0.00907329-0.00560811j -0.00236516+0.00923564j 0.00665642+0.0113075j -0.00319685-0.00908718j -0.00351345+0.00891194j 0.000919405-0.0191203j 0.00311891-0.00128736j 0.00864556+0.0119312j 
0.0159936-0.00585939j -0.00584057-0.00116594j -0.00642962-0.0076529j 0.0157731-0.0041657j 0.0315398-0.0085059j 0.00415151-0.0064318j -0.0146169+0.0078203j -0.022791-0.0112549j 0.00283168+0.0266867j 0.0210046-0.0200905j 0.0335572+0.00157505j -0.0129442+0.00225711j -0.0054755-0.0137449j 0.0192415+0.0154963j -0.025662-0.00018725j -0.00155099-0.0143722j 0.00269262+0.0338378j 0.0101871-0.00335135j 0.0392342-0.00269229j -0.013721+0.00142485j -0.0135491-0.0140844j 0.00558942-0.00022394j 0.0162336-0.0159611j -0.0115281+0.013618j -0.00828568-0.0140156j 0.00213656+0.0237805j 0.00282754+0.0222065j 0.00858394+0.00508135j -0.00972314-0.017648j -0.0152932+0.00501074j -0.00181113+0.00934975j -0.0106586-0.00634963j 0.00578891-0.0017798j 0.00283322+0.00741479j -0.00684217+0.00620478j -0.0105409+0.00588409j 0.00136575-0.0010839j -0.00764922+0.0032173j -0.00840131+0.00158634j -0.00296633+0.000361763j 0.00950463-0.0112535j -0.00672793+0.00465545j -0.00609946+0.00847431j -0.000656755-0.00536035j 0.00462153+0.00037936j 0.00406844-0.00344881j -0.000294019-0.00197885j 0.00815256-0.00555107j 0.00381972+0.00265519j 0.00523324+0.003066j 0.00249147+0.0104621j 0.0131579+0.000219095j -0.0101336+0.000882822j 0.00481576+0.00488541j 0.00448826+0.00405528j 0.000712069+0.00415013j 
0.0104853-0.00502708j -0.00545722-0.0131515j 0.0268789-0.0170993j 0.0162787+0.00954744j 0.00152861+0.0182796j 0.000345938+0.0152179j -0.0134484-0.00948298j 0.00129473-0.0111413j 0.00567597+0.000422134j -0.0214225-0.000608613j 0.00856669-0.0218156j 0.000181015+0.0222415j -0.0253248+0.014915j 0.0366554+0.0114351j -0.013393+0.00022904j -2.45149e-05+0.0384705j -0.000759013-0.00970471j 0.00588025-0.00780538j 0.0124007-0.0023261j 0.0115882-0.00966309j 0.00622788-0.00840664j 0.0224175-0.00487049j 0.00911852+0.00796415j -0.00981746-0.00283677j 0.00496524-0.002832j -0.0152908-0.00443519j -0.0069185+0.00514478j -0.0217401+0.00875301j 0.00335389-0.00291627j -0.00369764-0.0102329j 0.00464217-0.00201979j -0.00874701-0.00439618j -0.0092506+0.0138251j -0.00464696+0.0115295j -0.007622-0.00604052j -0.0161058-0.0075169j -0.0039276-0.00504672j -0.00282231-0.011527j 0.0157404-0.0185046j -0.00668192-0.00327909j 0.0019193+0.00184481j -0.0123853-0.00833408j -0.0148075+0.00883743j -0.00228099+0.00544893j -0.01372+0.0140904j 0.0207228+0.00437405j -0.0106891+0.00164248j 0.00588679+0.00133982j -0.0159563+0.00829613j 0.00296537+0.0160924j -0.00573266+0.0075174j 0.00109364-0.00161462j -0.00854707-0.0192908j -0.00621234-0.0110113j 0.021577+0.0274492j 0.000546149+0.0124448j 
0.00547267-0.022323j -0.0086997+0.00304999j 0.00841675+0.00263359j -0.01686+0.0162671j 0.0190038-0.00782924j 0.008849+0.0250375j -0.00170375+0.0248213j -0.0302312-0.00730059j -0.000807433+0.0200463j 0.00391556+0.00405701j -0.0153716+0.00748765j -0.0133801+0.02601j -0.0389602+0.00605286j -0.0173789+0.00719152j -0.0166573-0.000441912j -0.0269541-0.0148594j -0.00411442+0.0025291j 0.0209135+0.00295238j 0.00767175+0.00714338j 0.0213737+0.00827448j -0.00706938+0.00604994j -0.00379344+0.00752048j -0.00320431+0.00926889j 0.000149568-0.017994j 0.00316998+0.00163867j 0.0142627-0.00492062j -0.00719272+0.00833775j -0.0124221-0.02845j 0.0038057+0.00228682j 0.00430586+0.00923303j -0.00797034+0.0108016j 0.00730829+0.00104356j -0.00978724-0.00363069j -0.0183404-0.00711395j 0.00184917+0.00928018j -0.00247079-0.00388843j 0.00275776-0.000676304j 0.0153099-0.00434235j 0.00784787+0.0043326j 0.00434104-0.00166447j 0.00299088-0.00670591j 0.00919766-0.00625022j -0.0136236-0.00763016j -9.77832e-05+0.00323835j -0.014581+9.05395e-06j -0.0163061+0.0186105j -0.00243155-0.00858542j 0.00653353+0.0016345j -0.0126277-0.0157373j -0.00514387-0.00605321j 0.00354478+0.0158378j -0.00681922+5.32703e-05j 0.00328621+0.0139402j -0.00696339-0.0190133j 0.00585309-0.0068621j 0.025649+0.0316728j 
0.000275627-0.00371913j -0.00167878+0.0277557j 0.0146513-0.00310199j -0.00282403+0.0281255j 0.0138724+0.011491j -0.000374629+0.0302135j -0.048647+0.0261903j -0.0136207-0.00678836j -0.00874454+0.028364j -0.00104026-0.0141073j -0.00233704+0.00304994j 0.0488412+0.00284467j -0.0152462-0.00458759j 0.00894883+0.013116j -0.00245971+0.00115635j 0.00125124+0.0122389j -8.75986e-05-0.00138373j -0.0142589-0.0138792j -0.0223427+0.0107635j -0.00209473-0.0298618j -0.0235011+0.00163165j 0.00403361+0.00522178j 0.017106+0.0151971j 0.00654189-0.00301445j 0.00914978-0.00748692j 0.00693-0.00202236j -0.00567874+0.00902195j 0.0144575+0.0039505j 0.000435589+0.00682613j -0.0062989+0.000980053j -0.00812462-0.00881829j -0.0145802-0.00838711j -0.000814504-0.00235514j 0.011665-0.0132736j 0.0129209+0.00950542j 4.83325e-05-0.00748924j 0.0104078+0.0137636j 5.98456e-05+0.0181299j -0.00783525-0.0034009j -0.000892277+0.0028153j -0.00410702+0.00857164j 0.0182322+0.0126305j 0.0172581-0.00289348j 0.0127199-0.00442996j 0.0147122-0.00838341j -0.0136999-0.0255116j 0.0283625+0.0100655j 0.00247669+0.00523522j 0.00100268-0.00350293j -0.018939-0.0236523j -0.00571695-0.00536461j 0.0080224+0.0217628j 0.0183217+0.0190531j 0.00532552+0.0222979j -0.044931-0.0313504j 0.0100764-0.0170427j 
0.00154287+0.0245477j 0.00319068-0.0013147j -0.0032731+0.0223161j -0.0182408+0.00449152j 0.00637223-0.0204612j 0.0390904+0.000918406j 0.00609354+0.0281383j -0.0437177+0.0339865j 0.00983527+0.000469561j 0.00428454-0.0274233j 0.0187568-0.0144463j -0.00924326+0.0199406j 0.0295502-0.0145115j -0.000137896+0.00997305j -0.00192285-0.0169283j -0.0227278+0.0020717j -0.0135997+0.000441438j -0.000887903-0.00522216j -0.0030879-0.00299308j 0.0360496-0.00227306j 0.00168948-0.0145268j -0.00588493+0.0200405j -0.00276617+0.00837066j 0.0131302+0.00256573j 0.0118009+0.00697191j -0.00816026-0.00223324j -0.014215-0.0123932j 0.000191183+0.00631001j -0.00567395-0.00378125j -0.00554241-0.0137599j 0.0195317+0.00581852j 0.00248425-0.0104676j 0.00401708+0.00246803j 0.0109999+0.00687847j 0.00533393+0.00632417j 0.0117127+0.00424107j -0.00490745+0.00530317j -0.0218073-0.00332096j 0.00313409-0.0102373j -0.00352233-0.00462216j -0.00417067-0.00833326j -0.0159771+0.00874975j 0.0135174+0.0089673j -0.00164823+0.0113949j 0.00721009+0.00371073j 0.0326207-0.00760172j -0.000533839+0.0206448j -0.00601938-0.00184619j 0.00776598+0.00200847j 0.00879771+0.00196135j -0.017055-0.0280641j 0.00415066-0.00484937j -0.00550732-0.0185503j 0.0126581+0.0137136j -0.00775492+0.0182729j -0.0416018-0.0287552j 
-0.0343496+0.023091j -0.0295962+0.0502646j 0.0176425+0.00483184j 0.0106611-0.0269123j 0.0118006+0.000319139j -0.00915565+0.0204866j 0.00879335-0.00400059j -0.0098612+0.0099137j 0.00538318+0.00938297j -0.000923935-0.0318382j -0.0218228-0.00830233j 0.0119752+0.00596863j -0.00988729-0.0158274j -0.000617983+0.0321996j -0.0068307-0.0104446j 0.00226563+0.0105537j 0.0076002+0.00164793j 0.0161033-0.00799495j -0.00814645-0.00224685j 0.00074778-0.00686115j -0.00575913-0.00797747j 0.001755+0.0221357j 0.0021514-0.00299386j 0.00759687+0.00490221j -0.000811965+0.00336977j 0.00580367+0.00358963j -0.00238753-0.00989461j 4.02278e-05-0.0122482j 0.00117753+0.00171174j -0.00526144+0.00201638j -0.000793132+0.00349617j 0.00191342+0.0105645j -0.000451741+0.00269078j 0.000837984+0.00219413j -0.0137196-0.00649092j -0.00560732-0.00218251j -0.0220163-0.00852883j -0.00444011-0.0072878j -0.000187421+0.00699639j -0.00149937+0.00616506j 0.00100053+0.012148j -0.00560826-0.00995676j -0.0163847-0.000261069j -0.00214073-0.0134379j -0.00201223+0.0017763j 0.00435425+0.0130559j -0.0102976-0.015026j -0.00675869+0.00271966j 0.0125174+0.015797j 0.0098339+0.0131072j -0.00477755-0.00158206j -0.00378329-0.00587493j -0.0174823-0.0101176j 0.003259+0.00858342j 0.00503746-0.00983189j -0.00122022+0.00782967j 
0.0307783-0.0527179j -0.042312+0.0246995j -0.0100564+0.0317769j 0.0181086-0.00307714j -0.0202726+0.0206596j -0.00190875-0.0089549j 0.0024073-0.00920882j -0.0133168-0.00448556j -0.00358145+0.0110821j -0.0218636+0.0142677j -0.0107169+0.028939j -0.00342669-0.0158236j -0.00569715+0.00627522j 0.0315125+0.0109793j -0.00546954+0.0138868j 0.00447616-0.0100698j 0.000447761-0.00533919j 0.000223339-0.0146246j -3.43151e-06+0.0173262j -0.00344981+0.00397121j 9.03902e-05+0.00912436j 0.023123+0.00191651j -0.00375247-0.00646876j 0.00727674-0.00883824j 0.00650042+0.00166162j -0.00693289-0.0141322j -0.0131131-2.44783e-07j -0.000409625-0.00178332j 0.00201647+0.000474106j 0.00111376+0.00633609j 0.0109142+0.00521052j 0.0124519+0.00210217j 0.00817918-0.00401166j 0.0100762-0.00303j -0.00995132+0.0106503j 0.0114274+0.00255268j -0.00421612+0.00919564j -0.0186327-0.00257172j 0.00393688-0.00138231j 0.00138603-0.00930639j 0.00235105-0.00535966j -0.0115448-0.000501391j -0.00514196+0.0229261j -0.0150046-0.00204473j 0.00929349+0.0070639j 0.0197829+0.00172271j -0.00939412+0.00613697j -0.00574825-0.00603522j 0.0102062+0.00385248j -0.00203543-0.00804854j -0.0108245-0.016296j 0.00485514-0.00681176j -0.00383393+0.00519637j 0.0181074+0.00848522j 0.00282534+0.0131644j -0.0130248+0.00859696j 
-0.0539692+0.0249527j -0.0166249+0.0409136j 0.0116951-0.0166627j 0.0129584-0.0213906j 0.0115065-0.000130107j -0.00951919+0.0176962j 0.0240055+0.00194438j 0.00913623+0.0046229j 0.00325298+0.00674088j 0.000512028-0.0198627j -0.0322249+0.0015601j 0.000870716-0.0136998j -0.0156686-0.0166885j -0.0145283+0.00770019j -0.0116627-0.0161355j 0.0137196+0.00848662j 0.00325449+0.0044185j 0.0129756+0.00668321j -0.00488205+0.0102817j -0.0104311-0.0015084j 0.00336673+0.000547467j -0.0152293+0.0103151j -0.00506667-0.009354j -0.00367927+0.000620252j -0.00412745-0.00459557j 0.0127403-0.00686397j 0.00170615-0.000526184j -0.00887891+0.00247525j -0.00137735-0.00186313j -0.00818156+0.00359914j -0.000528269+0.00476134j -0.00607576+0.0134982j 0.00341315+0.00430594j -0.00515556-0.01171j -0.00818769+0.00246799j 0.000147182+0.00814435j 0.0129714-0.00457584j 0.0157294-0.0121455j 0.00693579+0.00835627j 0.00691997-0.0129223j 0.00595917-0.00353678j 0.0010733-0.0123826j -0.0101326-0.00118477j -0.00765356-0.0129352j -0.0124245-0.00113636j -0.00237037+0.00538686j -0.000770083+0.00710996j 0.00750676-0.0060821j -0.0265507+0.0113502j 0.00274106+0.000502669j 0.00480083-0.00228106j -0.00130167-0.0003801j -0.00953356-0.00492829j -0.0133052-0.013378j 0.0270728+0.000833415j 0.00241038+0.0143955j 
0.0118932-0.0357946j -0.0515516+0.0228772j -0.0101377+0.0162606j 0.0157613-0.0157082j -0.00163412+0.0168405j 0.00363141+0.00251203j 0.0106258-0.00936583j -0.0191699-0.00427502j 0.0108645+0.0122631j -0.0166313+0.00349892j -0.00597663+0.0232616j -0.017942-0.00305355j -0.0102635+0.0164881j 0.0180105+0.000918759j -0.00923898-0.00309752j 0.00881108-0.00986633j 0.00194383+0.00159684j 0.00395823-0.0159537j 0.00655539+0.00652125j 0.00268249+0.00611381j -0.00787254+0.0103223j 0.00438868+0.0102823j -0.00610738+0.00268173j 0.0018959+0.00758637j -0.00663927+0.0111644j 0.00229366-0.00980208j 0.000512248-0.00928369j -0.00334766+0.000751826j -0.00442306-0.00179611j -0.00112061+0.00492049j 0.00617829+0.0077553j 0.0037609+0.00311367j 0.00183798+0.00407051j -0.0120795+0.0146137j 0.0100966+0.0100726j 0.00407701+0.00593025j -0.00401022-0.00721806j -0.004018-0.01608j 0.00413322-0.0120206j -0.00725161+0.0010542j 0.00985923-0.00722169j -0.0109034-0.00592127j 0.0113354-0.00160378j -0.00100928+0.00889668j -0.00993068+0.0136898j 0.00430691+0.00356601j 0.00842598-0.00442888j 0.00337496-0.0021561j 0.00225925+0.00232435j 0.0210037-0.00785828j 0.000294263+0.000674809j 0.0134055+0.00189356j -0.0114954-0.0171669j 0.00248958+0.00540226j 0.000203672+0.0115284j -0.0255436+5.48406e-05j 
0.00634156-0.000196423j 0.00935291-0.0113074j -0.0012361-0.000533233j 0.000297819-0.000921316j 0.00314149-0.0016632j -0.013511-0.00205693j -0.00897599-0.00806473j 0.000667204-0.00751546j 0.00702477-0.000917956j 0.00607888+0.000168806j 0.00289115-0.00661925j 0.00547084+0.00836366j 0.00330306+0.0154684j -0.00373312-0.00159805j 0.00450892+0.000176578j -0.00114823-0.00324439j 0.00559337+6.13694e-05j -0.00514419+0.00358696j -0.00260064-0.00797225j -0.0026848-0.00210796j 0.000609862+0.00409111j -0.00296074+0.00506118j -0.000435601+0.00582672j 0.00130958+0.00265069j 0.00381123+0.00601676j 0.00366498+0.00190492j 0.000710022-0.00880189j 0.00638285-0.000706762j -0.00287976+0.00585639j 0.00338857-0.012064j -0.00130171-0.00189602j 0.00123896-0.00998123j 0.000818263-0.000296384j 0.00847472+0.00561099j 0.0049788+0.00120384j 0.00446853-0.00555161j 0.00116548+0.00560102j 0.00472264-0.00898141j 0.00913212+0.000716156j 0.00416401+0.00480966j 0.00508796-0.0069065j -0.00181964-0.00336414j -0.00576069+0.00378432j -0.0125891+0.0103426j 0.00499937+0.0012334j -0.0161459+0.00153114j 0.00737343-0.00230888j 0.0018583-0.0111478j -0.0058312+0.00928448j -0.00994385-0.010534j 0.0128014+0.000364073j 0.0118756-0.00959006j -0.00541229-0.00212863j 0.00304141+0.00738848j 0.000467737+0.0141515j -0.00115378+0.00268684j 
0.0169156-0.00143438j -0.0153677+0.00038953j 0.00052279-0.00207586j 0.00993015-0.00471692j 0.00953385+0.0190328j 0.00446212-0.00295478j -0.00334692-0.00110428j -0.00274393-0.0166004j -0.0102423+0.0167645j 0.00401935+0.0148102j 0.00670056-0.00265715j -0.00900937+0.0110568j -0.0152321+0.00533754j 0.00890139-0.00307928j 0.00514015-0.00447467j 0.00610248-0.00551781j -0.00831191+0.0063301j 0.00282505-0.0144155j 0.0138618+0.000422813j -0.00441701+0.00308854j -0.00984415+0.00383134j -0.00449042-0.00236551j -0.00962968-0.00470782j -0.00141732+0.00403468j -0.0146454+0.00177674j -0.00217042-0.00112556j 0.00731273+0.00228456j 0.00744493+0.0079146j -0.00468955+0.000319723j 0.00480967+0.0105533j 0.000824658-0.00618966j -0.00251247+0.010084j 0.00520371+0.000183863j -0.00833832-0.00344432j 0.00649987+0.0162113j -0.0136252-0.0223459j 0.00206206-0.0123179j -0.00913541+0.0182166j 0.00424689+0.00312733j -0.0183239+0.000168655j 0.0083643+0.00954218j 0.0166558-0.000624115j 0.00632488+0.00891974j 0.0206684+0.00898402j 0.00296725-0.0163708j 0.00685874-0.000777774j -0.00205117+0.0124942j 0.0142188-0.0115746j -0.00451504-0.0017243j 0.00541222+0.00453911j -0.00153911+0.000453902j -0.0213375+0.0101857j 0.00949607-0.00670883j 0.00698679+0.0155349j -0.0373876+0.010502j -0.0103354-0.0360831j 
0.0269265-0.00821085j 0.0194263-0.00556764j -0.0119289+0.0115223j 0.00138483+0.00756718j -0.00159124-0.0137823j 0.00338481-0.0306446j -0.00101479-0.00969834j 0.00494944-0.00466567j 0.00032825-0.0064384j 0.00761373+0.00165054j 0.0177007-0.0113591j -0.00659603+0.00719963j 0.00341302-0.00792647j -0.0102434+0.00346394j -0.00966081+0.0124668j -0.00774072+0.00163101j 0.0161221+0.00771028j -0.0189455-0.000611841j 0.0111221-0.0115247j 0.00202507+0.0083829j 0.0242886+0.00634349j 0.00417008+0.00252729j -0.00307462+0.00340284j 0.0118286+0.0025889j 0.00755897+0.00716613j -0.016473+0.00117342j -0.0034925+0.00314745j 0.0118727+0.0090777j 0.00162035-0.00416989j 0.0116376+0.00335757j 0.00220922-0.00286758j 0.00951752+0.012816j 0.00316477-0.00957914j 0.00883299+0.00652178j 0.00419766-0.0238008j -0.0116503+0.0108523j -0.0214676-0.00515452j 0.0115907+0.0091599j -0.00198221+0.00114034j -0.00446215+0.00354277j -0.00778774-0.014596j -9.35156e-05-0.0207879j 0.00166214-0.0125218j 0.00569286-0.0261335j -0.0146812+0.0109846j -0.00120317-0.00490837j 0.0172287+0.0013566j -0.0128046-0.00156957j 0.0161437+0.015921j -0.00504711+0.00913607j -0.0215545+0.00330481j 0.00752963+0.0186855j -0.003987+0.0137234j -0.00446558-0.0039632j -0.00768123-0.0423143j 0.0414446+0.000552736j 
-0.00421687+0.0012271j -0.02677+0.0222496j -0.00328055+0.0124187j 0.0155246-0.021914j -0.00587598+0.00838298j -0.00871831-0.00482415j 0.0161822-0.0186195j -0.000743913-0.00792491j 0.000542497+0.0027564j -0.00359551+0.00250531j -0.00458873+6.12885e-05j -0.011876+0.00291967j -0.00997065-0.00118095j 0.0024679+0.012781j -0.00886484+0.00188882j 0.00391902-0.00138931j 0.00594929-0.00278683j 0.0118744-0.00456894j 0.0140378+0.00185495j -0.0039445+0.00310227j 0.00717751+0.000625159j 0.00700647+0.00072682j -0.00932425-0.00370583j -0.000933583+0.00146226j -0.00326558+0.000652594j -0.00563756+0.000743701j -0.000576318-0.000537072j -0.00554613-0.000539745j 0.0065171+0.00764933j 0.00725123+0.00592979j -0.00903808-0.0038155j 0.00918545+0.00415151j -0.0094602-0.00716278j -0.0113373+0.00606826j 0.00871256-0.00541265j -0.0123721-0.0117981j -0.00196593-0.0267244j -0.00196048+0.00593767j 0.0144962-0.00148254j 0.00363785+0.014015j 0.00161612-0.0120836j 0.00668722+0.000120058j -0.00317792+0.00614664j 0.0172057+0.00517977j -0.0246697-0.00816147j -0.00152329-0.0015547j -0.00273896+0.0118737j 0.00166467-0.0121351j 0.00283238-0.00932494j 0.029976+0.00463658j 0.0135817-0.000973661j -0.00723441+0.0157151j -0.0078846-0.00398887j 0.00397997+0.00457628j -0.0154798-0.00401413j -0.00652133-0.0323188j 
-0.0368516+0.0247819j 0.0100773+0.00519972j 0.0124511-0.0227325j 0.00066791-0.00766878j 0.00660518-0.00473784j -0.0114534+0.0151105j 0.000681143+0.00487204j 0.0114503-0.00503149j -0.00112684+0.0045615j 0.000460991-0.0077569j -0.0134686-0.00178044j 0.0101361-0.0122329j -0.00200716-0.00348187j -0.00852965+0.00105689j 0.000479315-0.00722842j 0.00829699+0.0026562j 0.00289262+9.35283e-05j 0.00637488+0.00749018j -0.0159616+0.00636516j -0.00274946-0.00147897j -0.00713316+0.00474891j -0.0075163-0.00635409j 0.00812404-0.00632994j 0.00538278-0.00338253j 0.00249929-0.00660471j 0.0133433-4.87262e-05j 0.00569564+0.00668765j 0.00548457-0.0141723j -0.0110195+0.00526078j -0.00439182+0.00253386j -0.00127066-0.0029807j -0.0050098-0.00047174j 0.00358675-0.00916892j -9.94497e-05-0.00271969j -0.00417145+0.0122687j 0.00633971-0.00144154j 0.00551992+0.0123062j 0.00850171-0.00265723j -0.00489641+0.00420586j -0.0074288+0.00424191j 0.00472387-0.00506606j -0.00382517-0.000924715j -0.011118+0.00602843j 0.0106992+0.00670069j 0.00971354+0.00235571j -0.0113864+0.00638484j -0.00264893+0.00466183j 0.0072995-0.00101594j -0.0168689-0.00437847j -0.00269633+0.000245797j 0.00823027+0.00579037j 0.000569829-0.00677275j 0.00164342-0.00906443j -0.00953764-0.00313774j 0.0208372+0.012676j -0.00255846+0.00734069j 
-0.00613726+0.01487j 0.0202079-0.0113963j 0.0120889-0.00450075j -0.00500308+0.00515538j 0.00288233-0.000985365j -0.00602718+0.00741346j -0.0105861-0.00177328j 0.0108703+7.09977e-05j 0.000313386-0.00374796j -0.00532894-0.00913446j 0.00502747-0.0119613j 0.0130662+0.00435524j 0.00190664+0.00267453j -0.0118251+0.000999039j -0.000158175+0.00533966j 0.00146564+0.0125918j 0.000366-0.000590333j -0.000328928+0.00746809j -0.00595441-0.00336756j 0.00371902-0.00275203j -0.00407445-0.000610155j 0.00317633+0.00354606j 0.00564416+0.00805448j 0.00169456+0.00574086j -0.000269598+0.00511165j -0.00709527+0.00625833j 0.00159112+0.00390476j 0.0123199+0.00237905j -0.0028926-0.00508214j 0.00186811+0.00550088j 0.00339652+0.001718j 0.00193891-0.00194474j 0.00177421+0.000439734j -0.00532221-0.00338532j 0.00556344-0.000964339j 0.00746828-0.00587904j -0.00314206-0.00338023j -0.00166868+0.00121562j -0.00439014-0.00231266j 0.00966907-0.00600136j -0.000641493-0.0129033j 0.0137669-0.00911836j 0.00665511-0.000710896j 0.0125143+0.00516649j -0.00106249-0.0146608j 0.00585378+0.0072886j 0.00343331-0.0102805j -0.010059-0.00469485j -0.00623264-0.0148208j 0.00526526-0.00913348j 0.0163988-0.00117901j 0.00536239+0.0129837j -0.000713257+0.00383732j -0.00882207-0.017526j -0.0021758-0.00161744j 0.0121388-0.00386048j 
-0.00404412+0.00343463j 0.0125441-0.00575365j -0.00727249-0.00301705j -0.0087876-0.000417915j -0.00848397-0.0155013j -0.0083401-0.0118493j 0.00201695-0.00206973j 0.0024993+0.00157009j -0.00229979-0.000144712j 0.00691897-0.00169826j -0.0057203-0.0005098j 0.00527725+0.00258352j 0.0064679-0.00255614j -0.00413464+0.0013488j -0.000693762-0.00720015j -0.00336909-0.000647617j 0.00467029-0.00293796j -0.0073825+0.00299872j -0.00922246-0.000267943j 0.00320014-0.00719022j 0.00461116-0.000930384j -0.00471868+0.00161271j 7.9353e-05+0.00104035j 0.00258194-0.010402j 0.00432704-0.00152076j 0.000759965-0.00477604j 0.00221756-0.00161752j 0.00507431+0.00281234j -0.00386539-0.00169841j 0.00187147-0.00300312j 0.00363964+0.00196099j 0.00897754-0.00297518j 0.0129426-0.0114177j 0.000860866-0.00215603j 0.00109002+0.0064387j -0.00306335+0.00700294j 0.0101679+0.0101395j 0.0020904-0.0025183j -0.00152161-0.0014777j -0.00505474+0.0058939j 0.0138424+0.00326073j -0.00308094+8.66747e-05j -0.00278155-0.015931j 0.00199506-0.00513673j 0.00360712+0.00432419j 0.00487184-0.00498467j -0.00172325-0.00143174j -0.00400482-0.0021351j -0.012664+0.00360799j -0.0117143-0.0122688j 0.00375151-0.00329735j 0.000994574-0.0153962j 0.0227276-0.000151901j 0.00915045+0.0168677j -0.000679544-0.00685795j 0.00506507-0.00325047j 
