0.00452925-0.0521933j -0.0558982-0.00735959j 0.00994524-0.035791j -0.031045-0.00974532j 0.00903456-0.0145956j -0.0107164-0.00488082j -0.000396735+0.006107j -0.00401981+0.00265599j -0.0050592-0.00665113j 0.0154504-0.00644883j -0.00905406-0.0265431j -0.0123937+0.00392143j -0.00384267-0.000435409j 0.0121234-0.00859289j 0.00472303+0.00524211j -0.0066419+0.0024185j -0.00913521-0.00242815j 0.00173454+0.0107496j 0.000589627+0.00324906j -0.00928511+0.0054289j 0.00296777+0.00134958j 0.00534903+0.00143746j -0.002665+0.00939696j 0.00461557+0.004683j 0.00517474-0.0076297j -0.0131762-0.00716689j -0.00641167-0.000833446j 0.000280415+0.00364449j 0.0073484-0.00714005j 0.00301456+0.00266049j 0.00482019-0.00571072j 0.00543517+0.00267158j 0.00582622-0.00246415j -0.00847215+0.00768988j -0.0091217-0.0047883j -0.00661644-0.00920372j 0.00604189+0.00678595j -0.00727764+0.0049096j -0.0087908+0.00622017j 0.00903975+0.00591061j 0.0129139+0.00279509j -0.00482563-2.24611e-05j -0.00287747-0.00365679j 0.0107661+0.000734882j -0.000501687+0.00503396j -0.00348422+0.0050452j 0.00246665+0.00172865j -0.003213+0.00464768j 0.00256487+0.00407422j -0.00739982-0.00918944j 0.000529902-0.00616698j 0.00244829+0.00358999j -0.0101535+0.00898179j -0.00315237-0.0048372j -0.00709277-0.00977034j -0.00512113-0.00245011j -0.00500991+0.00203649j 0.000479953+0.0105791j -0.00435863+0.000654968j 0.00440434+0.0171136j 0.00391537-0.00707494j 0.005728+0.01295j 0.00141149-0.00440301j -0.00973398-0.00530743j 0.000919677-0.00782907j -0.00503012+0.00317846j 0.0044547-0.00739837j -0.00157815+0.00158573j -0.00928893-0.0010125j 0.0109568+0.00862873j 0.00229205+0.00578206j 0.00123668+0.0120074j -0.00157778+0.00129088j 0.00299958+0.00927743j -0.0102991+0.0100298j -0.00125069-0.00284297j -0.0175379+0.0155604j 0.0104523+0.00234284j 0.00383434+0.00550255j 0.00354854+0.000725363j 0.00633023-0.0177519j -0.0122656-0.00415161j 0.0254893-0.00931062j 0.00573104+0.0067966j -0.0028829-0.0113344j -0.00560342+0.0143501j 0.00348149-0.000398979j -0.0107661+0.00423012j -0.0107675+0.0116706j 0.00516199-0.00644732j -0.0038887-0.00967123j -0.0317691+0.0244153j 0.0118929+0.0339607j -0.0541273-0.00524763j 0.00279253-0.056372j 
-0.00222976+0.000756037j 0.0024796+0.00285216j -0.00106002+0.00358127j 0.0044212+0.00374102j -0.00313179+0.000961222j 0.000768193-0.000288721j 0.00294582+0.00560164j 0.00171653-0.0016404j -0.00101141-0.0047946j -0.00134629+0.000419391j 0.00336641-0.000691307j -0.00629796-0.00197509j -0.0010693-0.000419978j 0.000978376-0.00213555j 0.00152287+0.000422341j -0.00410694-0.0027022j 0.00206642+0.000338812j -0.00597664+0.000140271j 0.000242749-0.0024357j 0.00147383+0.000344225j 0.00290001+0.00193252j 0.00551364-0.00135947j 0.00240318+0.00551387j -0.00126003+0.00211722j -0.00220386-0.00377155j 0.0012436-0.00190816j -0.00327398-0.000526981j 0.00383911+0.00154771j 0.00364829-0.00197907j 0.00429999+2.23811e-05j 0.00312177+0.0015235j 0.000494053+0.00184698j 0.00216935+0.00214389j 0.00422667+0.00418195j -0.000197574-0.00278513j -0.00150916-0.00465017j -0.00131441-0.000359402j 0.000999809+0.00695582j -0.00154579+0.00450901j -0.00566529-0.00423788j 0.000470466+3.40832e-05j -0.00281294-0.00107004j 0.00309786+0.00149977j 0.00450428+0.010944j -0.000496079+0.00223305j 0.00162214-0.00149779j -0.00604076-0.00143171j 0.00365843+0.00193939j 5.29469e-05+4.49597e-05j -0.00227117-0.000308528j 0.00351285+0.00191522j -0.000570524+0.00541528j 0.00122718+0.0013524j 0.00396262+0.00780024j 0.00483343-0.00452695j -0.0028699-0.00166518j 0.00246853-0.00105093j 0.00132215+0.00087657j -0.00324479+0.00101986j 0.000180065+0.00516824j -0.00428565+0.00145307j -0.00030209-0.000285109j -0.000186136+0.00662851j 0.000680044+0.00154187j 0.00444756+0.00118084j -0.000950166+0.00242601j 0.00189727+0.00669794j 0.00172957-0.00407877j 0.00942616-0.00543576j 0.00440405-0.00425481j -0.000681383+0.00739085j -0.00569612-0.00119258j 0.000408354-0.00755826j 0.0029421+0.00164956j -0.00169902-0.000113146j -0.00264018+0.00489766j 0.00436673-0.00369559j 0.00290248+0.00373627j 0.000591595-0.00744024j -0.00440811+0.00159233j -0.00308369+0.00458276j 0.00385879+0.00714104j -0.000570423+0.00362969j -0.00233556+0.000931531j -0.00467877-0.00446987j -0.00172069-0.00282832j 0.00212418-0.00124067j 0.00858511-0.00113822j 0.00171512-0.00113429j -0.00301977-0.00375399j -0.00241464-0.00036441j -0.0053477-0.00145732j -0.00111105+0.0041716j -0.00232811+0.00197473j -0.000822934-0.00351323j 
0.00378588+0.00147377j 0.000979712+0.00125654j -0.00633192-0.00332506j -0.00441979+0.00351993j 0.00504488-0.00478136j -0.00472605-0.0097105j -0.00423336-0.00247764j 0.000313745+0.00400699j -0.00172636+0.00420925j 0.00116207+0.00222837j 0.0041589+0.00404633j -0.00329345-0.00212788j -0.00254988+0.00160326j 0.00152456-0.00852653j 0.00517701-0.000955759j 0.000205916+0.00126924j -0.00110013+0.00419846j 0.00395603-0.00556007j -0.000655375-0.00152897j 0.00106391+0.0028698j -0.00100207-0.00396713j 0.00147876-0.00522097j -0.00279026+0.00442402j -0.00302516+0.003767j 0.00536359+0.00157465j -0.000810496-0.0050536j -0.000164935+0.000426466j 0.00922375+0.00243126j 0.00199174-0.00584932j -0.00179141+0.000808875j 0.000370395-0.00506068j -0.00147721+0.000898098j 0.00359554+0.00471516j -0.00523579-0.0027426j 0.00244131-0.00166577j 0.00239567+0.00135764j 0.0026826+0.000826436j 0.00374519+0.00167645j 0.00699715-0.000527547j -9.16957e-05+0.0017636j -0.00448223-0.00218178j 0.00184981+0.00254287j 0.00238477+0.00341224j -0.00201773-0.00774546j 0.00198832+0.00271363j 4.84539e-05-0.00373796j -0.00600685-0.00470026j -0.00264994-0.00506848j -0.00136837-0.00528806j 0.00212291+0.00210268j -0.000994897+0.00105597j 0.00133198-0.00898733j -0.00889261-0.00360058j -0.0102849+0.00191501j 0.00108455+0.0056821j 0.00607667+0.00434142j -0.00851226-0.00530507j -0.0128181+0.00600162j 0.00116739-0.00502782j 0.00720577-0.0014534j 0.00304339-0.00143401j 0.00497204+0.00710314j -0.00205208+0.00307076j -0.00561926-0.00370595j -0.00504624-0.00451652j 0.000416045-0.00459833j -0.00171026-0.00690197j -0.00102438-0.0108243j -0.00170587+0.00149774j 0.0011134-0.00735197j -0.00398749-0.00687121j -0.00837497+0.00374628j 0.00136077+0.00930171j 0.00538164+0.00204942j 0.00226763+0.00163821j -0.00319252-0.000789004j -0.00123628+0.000330161j -0.00198184+0.00177041j -0.000666652-0.00276836j -0.00384457+0.00518936j -0.00239295-0.00311134j 0.000591237-0.0009499j 0.000860354+0.00715895j -0.00275804+0.000824732j 0.00203752+0.00216661j 0.00017844-0.0021847j 0.00142296-0.00299697j -0.00215382+0.00501711j 0.00253614-0.00224053j 0.0025483+0.003856j 0.00271727-0.00618027j -0.00261856+0.00350783j 0.00454293+0.0027892j -0.00110575-0.00271687j 0.00126665+0.00123556j 
-0.00293641-0.00941102j -0.0108522+0.00140217j 0.0093353-0.000886735j -0.00528714-0.0084074j -0.0111243-0.00361935j -0.000850882+0.0128781j -0.00165861+0.00842157j -0.000606441-0.00543314j -0.000309862+0.0022291j 0.00181972+0.00403763j -0.00763578-0.0054429j 0.0057717+0.00160952j -0.00519597+0.00725992j 0.00843787-0.00641638j -0.0038465-0.000565683j 0.000391456-0.000473909j -0.00299802-0.00478812j 0.00057843-0.00298075j 0.00138689+0.00115951j -0.00240048-0.00257481j 0.00448324+0.000829589j -0.00766684+0.00235003j 0.0014655+0.00440489j 0.00124689-0.000876082j 0.00397267+0.00215337j 0.0033454+0.000456272j 0.0023199-0.000422431j -0.00333646+0.000845541j 0.00158129-0.00340233j -0.00159419+0.000856509j -0.00241508-9.24968e-05j -0.00214311-0.0034853j -0.00352027-0.00248903j 0.00242451-0.0028607j -0.00483994-0.00206067j -0.000834458-0.00304612j -0.000741407-0.00237351j -0.00631415-0.00360946j -0.000623164-0.00209219j 0.00136174-0.000790843j 0.00930498-0.00220978j 9.01413e-05+0.00129888j 0.000485155-0.00329557j -0.00182736+0.00719465j 0.00330376+0.000836211j -0.00170314+0.0035616j 0.0050124-0.00119215j 0.00342295+0.000106737j 0.00821941+0.004376j -0.00350104-0.00320217j -0.00241092-0.00163924j -0.00386072-0.0043433j 0.00675448+0.00232283j -0.00352902-0.0038034j 0.00121558-0.00168891j -0.00173815+0.000733045j -0.00679074+0.000271782j 0.00486958+0.000213299j -0.0067883+0.00281729j 0.00122318-0.00371021j 0.00397904-0.00205966j -0.00258887+0.00226473j 0.00198375-0.00233576j -0.00609712+0.00416576j -0.00698788+0.000952941j -0.00192609+0.000709412j 0.00366831+0.000493856j 0.00074723-0.00260348j -0.000720536+0.00738783j 0.00715328+0.0023782j 0.00446545+0.0011082j -0.00394007+0.00484103j -0.0043139-0.000688337j -0.00660147+0.00329793j -0.00386735+0.000713255j 3.6985e-05-0.00402701j 0.00199738-0.00784687j -0.000520804-0.000941815j 0.00696578+0.00315035j 0.00452985+0.00349761j 0.00365224-0.00292346j -0.00485079-0.00644963j -0.0003052-0.00676791j 0.00382626+0.00179067j 0.00608406-0.00398397j 0.000483218+0.00469031j 0.00169189+0.000612445j -0.00140937-0.0078256j 0.00157502+0.00678368j -0.00814561-0.00772314j -0.00462029+0.00530025j -0.00839762-0.00240878j -0.005737+0.00848081j -0.0104393+0.00222492j -0.00139702-0.00903223j 
-0.00293912+0.00274869j 0.00455006+0.00236061j 0.00477227-0.00312356j 0.0035503-0.00525232j 0.00037509+0.000269781j -0.00251783+0.00388563j 0.00251017-0.000502438j -0.000538404-0.00875691j -0.00191038-0.00217043j 0.00426281+0.00162547j 0.00175207+0.00238701j -0.000495509-0.00722574j -0.00126051+0.00601624j -0.00388053+0.000314005j 0.000782911+0.00679782j 0.00190137-0.00758299j 0.00314933-0.00363301j -0.00627088+0.00304834j 0.00137743-0.00241289j 0.00220114+0.00446202j 0.00468251-0.00370887j -0.00435721-0.00502984j 0.00285024+0.00188187j 0.00272812+0.00214375j -0.000523875-0.000720926j -0.00498598+0.00512514j -0.00173998-0.00203398j -0.00024552-0.0013484j 0.00264706-0.00368613j 0.00147348-0.00227518j 0.0036294-0.000629506j 0.00598093-0.00237773j -0.00372351+0.00160439j 0.0027107-0.00610875j 0.00116321-0.0026185j -0.00733128-0.000574495j 0.00309686-0.00477823j 0.00450184+0.0037916j -0.00704376+0.00215318j -0.00440595-0.00303285j 0.0012528-0.0016507j -0.00515424-0.000993144j 0.00784931-0.000228179j -0.00292612+0.000185886j -0.00851185-0.00139078j -0.00155943-0.00191066j 0.00868685-0.00155532j -0.000980073-0.000503208j 0.00786751+0.0100873j 0.00537569-0.00220279j -0.00225815-0.000149159j 0.00473015-0.00578946j 0.00661773-0.00502753j 0.00544688-0.0028758j -0.000691102+0.00325402j 0.00277592+0.00236509j -0.00111221+5.44477e-05j 0.00513402+0.00501047j -0.00375641+0.00109395j -0.0019976-0.00495638j -0.00744477-0.00369732j 0.0039103+0.00675164j 0.00536849-0.00657358j -0.00186142-0.00422308j -0.00218721-0.00227817j -0.00214502+0.00302299j 0.00350823+0.00375435j 0.00115876+0.00428914j -0.00179476+0.00332711j -0.00409865-0.00274461j -0.00151388+0.00279235j -0.00376842-0.00247958j 0.0043489+0.000616999j 0.0099779-0.00197704j -0.000271349+0.00432336j 0.00422733-0.0014088j 0.0012381-0.000793961j -0.00348336-0.00149302j 0.00117944-0.00364286j 1.76038e-05-0.00204559j 0.00242851+0.00409322j -0.00468107-0.00106746j 0.00471241-0.0049205j -0.0024341+0.00770035j 0.00719595-0.00170607j -0.00028872-0.00459234j -0.00194463+0.00772326j 0.00120947-0.000743348j 0.00380671+0.00161641j 0.00331972+0.00386438j 0.00584837-0.00476052j -0.00493097+0.00171329j -0.00660005+0.00508727j 0.000346125+0.00562968j -0.00480385-0.00177575j 
0.00276867-0.00488921j -0.00620262-0.00630936j 0.00253496+0.00419608j 0.00340352-0.00639353j -0.00107315-0.00165886j 0.00234486+0.00916819j -0.00826679+0.00399823j 0.00185861+0.00619991j -0.00269459-0.0078656j -0.000331718+0.00430477j -0.00569537-0.000875949j 0.00602076+0.000591116j -0.000551549+0.00814634j -0.00528874-0.00330232j -0.00287079+0.00899397j 0.00405489+0.00115651j -0.00150645-0.000715688j 0.00577231-0.000394441j -0.00263257-0.00342663j 0.000318436+0.00491235j -0.00229608-0.00672884j 0.000308943+0.00356882j -0.00131633+0.00245624j -0.000796433-0.000310904j 0.00201132-0.00987197j 0.00548203+0.00287654j -0.00145867-0.00891549j 0.00303094-0.00276145j -0.00296332+0.00217939j -0.00148409+0.000516767j -0.00736937-0.0015649j -0.00119762+0.000749487j -0.00592319-0.00360842j 0.0024699+0.00323305j -0.00610913+0.00273324j 0.009724-0.000562335j 0.00055889+0.00158259j -0.00569089-0.000376246j -0.00242621-0.000618515j 0.00401543+0.00248206j 0.00384843+0.00232597j 0.00577131+0.00330959j 0.00325517+4.54176e-05j 0.00336618+0.0111082j 0.00206161-0.00398521j 0.00430002+0.00200438j 0.00167164-0.00214455j 0.003983-5.86321e-05j 0.00367502+0.00648451j -0.00390676-0.0049514j -0.00796403-0.00701634j -0.00578857-0.00535752j 0.00155956-0.000236881j 0.000534406-0.00584808j -0.000686435+4.21129e-05j 3.90031e-05+0.00319532j -0.0100256-0.00208046j -0.00329764-0.00820641j -0.00807655+0.00155278j -0.00229704-0.00173184j 0.00101205-0.00805559j 0.00299232+0.00287231j -0.00130541-0.000136993j -0.00275483-0.00232222j -0.00545556-0.00718973j -0.00237521-0.00293433j 0.00432277-0.00619729j 0.00537333+0.00319274j -0.00144264+0.0021277j 0.0021253+0.00825183j -0.0015124-0.00109112j 0.000631238+0.0057932j 0.00323177-0.00137862j -0.00531215-0.00168382j -0.00299653-0.000118709j 0.000149304+2.35905e-05j -0.000348701-0.00246426j -0.00418651+0.00165938j 0.00227205-0.00300974j -0.00227454+0.00536807j 0.00567863-0.00439903j -0.00119372+0.00379073j 0.00156005-0.0053285j -0.00458301+0.00316428j 0.00367629-0.00132455j 0.00131081-0.00532115j 0.00491779-0.0014819j -0.000531221-0.00945896j 0.00517229+0.0029355j -0.00199246-0.00107337j -0.000366929+0.00480981j -0.00131743+0.00327316j -0.000708276-0.00196673j -0.00398553+0.00507607j -0.0040852-0.00456474j 
0.00346701-0.00327761j -0.00282816-0.00223032j -0.00201659+0.00645675j -0.000129511+0.00369117j 0.00123046+0.00431753j 0.000434649+0.00792846j -0.000772254-0.00637013j -0.00263161+0.0128833j -0.00421617+0.00673066j -0.00646274-0.00093042j -0.00550558+0.00621472j 0.0122087-0.00022418j 0.00275898-0.00504175j 0.00242782+0.000938865j 0.000380918-0.00212898j 0.00346359+0.000923783j -0.00237471-0.002194j 0.00612829-0.00426761j -0.0040757-0.00229526j -0.00181396-0.00182462j -0.00143937-0.00241886j -0.00213032+0.00118107j 0.00910265-0.00480305j 0.00460518-0.00014135j 0.00158946+0.00903149j -0.00631402+0.013544j -0.00194954-0.00794487j -0.00454712+0.00273603j -0.001509+0.00513453j -0.000297299-0.00125933j -0.00173763-0.000569574j 0.00504201+0.00417553j -0.00455522-0.00037257j 0.00312365+0.00143041j 0.00139401+0.0041258j -0.000630677-0.00377626j -0.00410782+0.00129047j -0.0117228+0.00090679j -0.00460512+0.00695137j 0.000423106+0.00665181j -0.00271178+0.00126841j 0.00235507+0.00188564j -0.000209502-0.0010579j 0.00283964-0.00080972j -0.0052671-0.00404979j -0.00245609-0.00345374j -0.0008117+0.000715141j -0.00283748+0.000735863j 0.00205183+0.00219509j -0.00117972-0.00666923j 0.00345935-0.000169903j 0.00189937+0.00224364j 9.54496e-05+0.00562467j 0.000361332-3.824e-05j -0.00138878-0.00404898j 0.00369287-0.000387984j 0.00208682+0.00160827j -0.000264179-0.000501971j 0.00249934+0.00683135j 0.00368878+0.0023081j 0.00157528-0.00113483j 0.00834913+0.000509558j -0.005299-0.00341955j 0.000678446-0.00598047j 0.00250111+0.00622815j 0.00376227+0.00288749j 0.00354509-0.00120465j -0.000253653-0.00113448j 0.00108054+0.00495254j -0.00192862+0.00383365j -0.00226506-0.00188948j 0.00159408+0.00168661j -0.00128234-0.00333317j -0.00736154+0.00185753j -0.000290843-0.00508003j 0.00317604+0.00515213j -0.00177708-0.00385175j 0.00374613+0.00307804j 9.45722e-05-0.00261738j 0.00808412-0.00443421j 0.00242374+0.00270756j -0.00350623-0.000915695j -0.00282541-0.00291467j -0.0112983-0.000723204j 8.41391e-05+0.00206143j -0.000501398+0.00191185j -0.00416308-0.00204479j -0.00687864+0.00402454j -0.00078788-0.00564786j 0.000863187-0.00307778j -0.00174761+3.40699e-06j 0.00545776+0.000401561j 0.00335524-0.00322852j -0.00284071-0.00140219j 0.00492519-0.00535963j 
0.00154814+0.00529388j 0.00379382-0.00213267j 0.00547325+0.00381387j 0.00406489-0.00450646j -0.00128522+0.000190176j 0.00137355-0.00117244j 0.0030036+0.00361798j 0.00361201+0.00522019j 0.00512814-0.00556651j -0.00497791+0.00126909j 0.000467706-0.000182942j -0.00196936+0.00428887j -0.00746376+0.00254463j -0.00345649+0.00287852j 0.000712634+0.0015318j -0.00685195-8.29566e-05j -0.00437943-0.000154844j 0.00526195+0.000724945j 0.000694804+0.00767847j 0.0016645-0.00634867j -0.00145424+0.00139229j 0.00406446-0.000462683j -0.00165325-0.0037318j -0.00404003+0.00286802j -0.00307117-0.00609795j 0.00175032-0.00109681j -0.00135327+0.000138458j 0.0021277-0.00475194j -0.00249019+0.00440464j -0.00192986-0.00335518j -0.00305668+0.00451451j -0.00149556-0.00930019j -0.00023278-0.000705667j -0.00206379+0.00655253j 0.00166803+0.00583913j 0.00567898-0.0084648j -0.000926749+0.0015366j -0.00258065-0.00266086j 0.00158649-0.00539912j 0.000228845+0.000295181j -0.00115816-0.00365074j 0.00253268+0.000684425j 0.00268069-0.00196211j -0.00285657-0.000221821j -0.00129776-0.000256633j -0.00103815-0.00301375j -0.000271954+0.00126727j -0.0021186-0.000590867j 0.000638343+0.00173855j -0.00243939+0.00744881j 0.0029479-0.00175195j 0.00386832+0.00402648j 0.00336173-0.00117269j 0.00563136-0.00104925j 0.00209452-0.00566457j -0.00337873-0.00375846j 0.00913768+0.000425532j 0.00279593-0.00369626j -0.00214762+0.0056339j -0.00284459+0.00550482j -0.0051719-0.000519403j -0.0014775-0.005847j 0.00393442+0.000833711j 0.00317782+0.00217039j 0.000780992-0.000117465j -0.00259584-0.00296752j 0.00295668+0.00241082j 0.00571328+0.00020535j 7.51426e-05-0.00262972j -0.000197682+0.00373038j 0.00417891+0.00375878j 0.00284815-0.00395748j -0.0027281-0.000226354j -0.00381112-0.00641732j -0.0034274-0.00235411j 0.00308749-0.00281348j -0.00221721+0.000647168j -0.00128254-0.00316292j -0.00102938-0.0031691j -0.000412806-0.00459674j 0.000747803-0.00492378j 0.00196304+0.00488703j -0.00174249-0.0018246j -0.00186068-0.00148552j 0.00419583+9.78989e-05j 0.00635382+0.00395417j -0.00132403-0.000999366j 0.002457-0.00185017j 0.000607247+0.00319176j -0.00357976-0.00183135j 0.000129156+0.000411041j 0.00304883+0.00220983j 0.00280612-0.00175051j 0.00413009+0.00358834j -0.00235081+0.00567919j 
0.000574471-0.000519283j 0.00198984+0.00154911j -5.8248e-06-0.000897067j -0.00128714+0.00058163j 0.00252267+2.26966e-05j -0.0016703-0.00490823j -0.00378753-2.80523e-05j 0.000189424+0.00317494j 0.000233293-0.00320559j 0.0021277-0.00440391j -0.000205266-0.00516401j -0.00519717-0.000319569j -9.08253e-05-0.00151218j -0.0075467+0.000931054j -0.00438103-0.00101208j -0.00170189+0.00300437j 0.00143566+0.00116409j -0.005966-0.00233897j -0.00109963+0.00248557j 0.000771894+0.00180346j -0.000281544-3.22994e-05j 0.0054818-8.75116e-05j -5.31315e-05+0.00325251j -0.00511406+0.00362667j -0.00374073-0.00340415j -0.00241393-0.000209783j -0.00190297-0.000414509j 0.00335272-0.00628786j -0.000138237+0.00340685j 0.00300753-0.000886733j -0.00259392+3.78518e-05j -0.00209294+0.00174725j 0.00486149+0.00259133j -0.0049531+0.00374169j -0.00348612+0.00216589j 0.00372079+0.00463117j 0.00243458+0.00227537j 0.000248655+0.00156646j 0.00120834-0.00374522j -0.00459566+0.00183487j -0.00661555-0.000114953j 0.00273995+0.00095543j -0.00069951+0.00304491j -0.000312417-0.00659926j 0.00387778-0.00233229j 0.00271899-0.00147929j -7.43312e-05-0.00713644j -0.00211488+0.00502515j -0.00247313+0.00212297j -0.00406928+0.00167999j -0.00645749-0.00272559j 0.00339345-0.00394598j -0.00426751-0.00403833j -0.0028322+0.00140078j -0.000813907+0.00115403j -0.00580738+0.000737553j -0.00412751+0.00317246j -0.00326059-0.000229574j 0.00138828-0.000801296j 0.00538726-0.00212048j -0.00106106-0.00250875j -0.00519735-0.00249263j 0.00378013-0.00617401j -0.000703469-0.00278376j 0.00338063-0.00200229j -0.00425249-0.00435696j -0.00262499+0.00225669j -0.000975204-0.00269496j -0.0028278-0.00322532j 0.00461063+0.00363366j -0.000545276-0.003605j -0.00345397-0.000764155j -0.00063358+0.00225262j -0.00242028-0.000254879j 0.000831039+0.00302697j 1.01186e-05+0.00204012j 0.000753636+0.00295435j -0.00183892-0.00042519j 0.00199392+0.00330609j -0.00129848+0.00397777j -0.0033637-0.00232523j -0.00529173-0.00321966j -0.00670236+0.00312248j -0.000131558+0.0017456j 0.00460735-0.00190946j 0.00187845+0.00566306j -0.000805411-0.00143104j 0.0039298-0.00576994j -0.00265187+0.0028646j -0.00286746+0.000845623j 0.000965489+0.000373996j 0.000752846-0.00190884j -0.00289579-0.00242329j 0.000541616+0.000564777j 0.00113198+0.000436677j 
0.00264816+0.00421617j 0.00266152-0.0010803j -0.000287987-0.00201358j 0.00140105+0.00335229j 0.00582759-0.00215625j 0.000310668-0.0039785j 0.000176191-0.00555652j 0.00202377+0.00269429j -0.000854248-0.00367231j -0.00753818-0.000945131j -0.00191664+0.0080853j -0.00389842-0.00172831j 0.00772772-0.0030832j -0.00184279+0.000968178j -0.000104914+0.00279528j -0.00628996+0.002508j -0.00507255-0.00103371j -0.00873378-0.00674106j 0.00790615-0.0171046j 0.00264037+0.0091693j 0.00288266+0.0153416j -0.00679943-0.00113131j -0.0032525+0.0121794j 0.0169292-0.00290028j 0.00584329+0.00411402j 0.00907904-0.00735287j -0.00112808+0.00962714j 0.00962524+0.00597643j -0.00545783+0.00927739j 0.00192761+0.001226j 0.00395611-0.00379773j 0.00470347+0.00626757j 0.00830897+0.00672706j 0.00574694-0.00290137j -0.00348341+0.00170696j -0.00506646+0.00166785j 0.00459788+0.00240088j 0.00420465-0.00456857j -0.000160211-0.00036882j -0.00884273+0.00195691j 0.000497654-0.00332113j 0.000676268-0.00675679j 0.00583076+0.00164624j -0.000424005-0.000289147j -0.00137614-0.00242772j 0.00240765-0.00457649j -0.00104472+0.00156633j -0.000794227-0.000824026j -0.00321967+0.000821038j -0.000734717+0.00406601j 0.00185976-0.00222604j 0.00294038+0.00234701j -0.00823109-0.000571749j 0.00206398-0.000625778j 0.00270155+0.00629919j -0.00630084-0.00104507j 0.0100987-0.00156481j 0.00616286-0.000674791j -0.00641826-0.00067767j 0.00336233-0.000172207j -0.00358733+0.00108437j -0.00355824-0.00119989j 0.00479984+0.00310494j -0.00321622-0.00136452j -0.00029071+0.000862648j 0.00126197-0.00160875j -0.000858158-0.000972534j 0.0040746+0.00391258j -0.00138483-0.00071227j -0.00174624+0.000699286j 0.00228257-0.00160342j -0.00276255+0.00474473j 0.00446746+0.00611263j -0.00500517-0.000896565j 0.000514503-7.42564e-05j 0.00151766+0.00115157j -0.00155435+0.0019738j 0.0021897-0.00296835j 4.96452e-05-0.00418876j -0.00170181-0.00419665j 0.000471596-0.00325519j 0.00343045+0.000855423j -0.00310099+0.00302412j -0.00485314+0.00147628j 0.00194787+0.00294329j 0.00298421-0.00736791j -0.00117623-0.000611614j -0.000846039-0.00110247j 0.00187992-0.00180735j 0.00252609+0.00218103j 0.000189601-0.00348423j -0.000198594+0.00480765j 0.00268963-0.00321824j 0.00282449-0.00031176j -0.000157913+0.00395538j 
-0.00443952+0.00462916j 0.00543547+0.00251331j 0.00094309+0.0010541j 0.00118836-0.0061332j -4.91048e-05-0.00220326j -0.000650024-0.00128535j 8.35974e-07+0.00412921j -0.00143411-0.00371034j 0.00125794-0.00577755j 0.00487612+0.00322505j 0.00179172-0.00544574j -0.002892-0.0028764j -0.00312654-0.00164126j -0.00682803-0.000363599j 0.00255811-0.000412968j 0.000825022-0.00186782j 6.23185e-05-4.63402e-05j -0.00102152-0.00230142j 0.00126089-0.00549615j -0.00138768+0.000245575j -0.000520583-0.000969844j 0.00708576-0.00230794j -0.00215379+0.00430357j -0.000119761-0.00357503j -0.00193869-0.00128701j -0.00523671+0.00354168j -0.000103027+0.00346793j -0.00213008-0.00217692j -0.00369914-0.00263136j -0.00143343-0.0057823j -0.0020289+0.00313219j -0.00437021-0.00726052j 0.00388538-0.00464802j 0.00176808+0.00203803j 0.00736631-0.00032178j -0.00339629-0.000758966j -0.00898677+0.00330034j -0.00284054+0.00328882j -0.000627391-6.33924e-05j -0.00175354+0.000566209j 0.00209083-0.000612203j -0.00256258+0.00173921j -0.00579445+0.000724189j -0.000877169+0.00179441j -0.00202184+0.000484824j 0.00261938+0.00263329j -0.00113384-0.000277048j 0.00161904+0.00275894j -0.000903631-0.00171604j 0.00483823+0.00406769j 0.000514184+0.0031749j 0.00471663-0.00311271j 0.000664591+0.00108533j 0.00196108+0.00529751j 0.00121145-0.00268107j -0.00431543+0.00151273j 0.00147374+0.0053373j 0.0060698+0.00143289j 0.00414962-0.00140806j -0.00347422-0.00302688j -0.00701753-0.00278374j -0.000722975+0.000944959j 0.00227523+0.00136253j -0.0011265-0.000801211j -0.000862401+0.00024679j -0.00274146-0.000744384j 0.00734152+0.00690024j 0.000456412+0.000151704j 0.00113323-0.005317j 0.00283496+0.000574302j -0.00034946+0.00165924j -0.00671278-0.000240997j -0.00441856-0.00332125j -0.00123898+0.00276383j 0.00329417-0.0038587j -0.00779384-0.00303934j -0.00172623-0.00269723j 0.00141225-0.00779084j 0.003854+0.00430069j -0.0019878-0.0024798j -0.000932155+0.0056918j -0.000594742-0.00572573j 0.000339931+0.00218583j 0.00850079+0.00247755j 0.000699358-0.00142127j -0.00257773-0.00571626j 0.000556097+0.00146668j 0.00293065-0.0017155j 0.000991832+0.00213556j 0.00361624+0.0031936j 0.000732901-0.00242362j -0.00650801-0.00117343j 0.000947862+0.00322697j 6.81883e-06+0.00330105j -0.00472229+0.00200883j 
