-0.00458337+0.0121656j -0.0154126-0.00303006j 0.000716499-0.015998j -0.0168902-0.00670513j 0.00426432+0.00205661j 0.00148762+0.000720633j -0.00149374-0.0232206j 0.0198498-0.00606845j -0.00489797-0.00772896j -0.000319639+0.00861512j -0.00653232-0.0002051j 0.00294135-0.00203487j -0.0116602+0.00212999j -0.00689787+0.000551713j 0.00461168+0.000373925j 0.00195168-0.00105874j 0.00411556-0.000519795j 0.000159345-0.00328061j -0.00491451-0.000745881j -0.00203138+0.00474244j 0.00679013-0.00971198j 0.0013592+0.000779806j -0.00902972+0.00551818j -0.00064464+0.00444792j -0.000376273+0.000133712j -0.00165956+0.00293291j -0.000315661-0.00921673j -0.00048311-0.00355728j 0.00361878+0.00121271j 6.66375e-05-0.00714646j -0.00442998+0.00525005j -0.00427414+0.000168129j -0.00310765+0.0014197j 0.00278701+0.0018714j 0.0058421-0.0063964j 0.00162047+0.000113033j -0.00112182+0.000371607j -0.00257538+0.00161264j -0.00298808+0.00238318j -0.00313482+0.0045957j 0.00183285+0.00361986j -0.000284817-0.00580571j 0.00290239+0.0014681j 0.00841421+0.000785226j 0.011923-0.00621309j 0.00378594+0.00716557j -0.0105984+0.00585825j -0.0131472-0.00941746j -0.00920035+0.0035649j -0.00187112-0.0173435j 0.00937271+0.0152376j 0.0142886-0.00797845j 
0.00306738+0.000978886j -0.00557543+0.00328512j 0.00328917-0.00413712j -0.00592913-0.000879451j -0.000970304+0.00877315j 0.000566138+0.000978876j 0.00534435-0.00705891j 0.00212943+0.000198876j 0.00129798-0.00260039j 0.00511287+0.000126492j 0.00231436+0.00100435j -0.000735407+0.00489295j -0.0088595+0.00387326j -0.00172327-0.00276526j 0.00736308+0.000206046j -0.00386865+0.00123297j 0.00318832-0.0101512j 0.00346825+0.00240824j 0.00290136+0.00227154j 0.00222418+0.00133948j 0.00165586+0.00250574j -0.00175854+0.00251549j 0.00287638-0.00258104j -0.00122403-0.00149941j -0.00904374+0.00185412j 0.0039506-0.000158687j -0.00351148-0.00750042j -0.000245191-0.00150542j 0.00490719-5.059e-05j 0.00894161+0.00345158j -0.00465705+0.00380608j 0.00141543-0.002025j -0.00231894+0.00463632j -0.00109687-0.00258091j 0.00144999+0.00256687j 0.00285106+0.00583904j -0.00382777+0.0038035j -0.00367489-0.00103809j 0.00169171-0.000383622j 0.00224777+0.00452121j -0.00140516+0.000363354j -0.00378988-0.000708112j 0.00381687-9.22995e-05j 0.0024186-0.0063093j -0.000223775-0.000137398j 0.000205245-0.000581439j -0.00283337+0.00228952j -0.00740424+0.00343148j -0.0047444-0.00269757j 0.000547761-0.00678153j 0.00462276+0.000911292j 0.000771641-0.00313451j 
-0.00279948-0.00214095j 0.00216229-0.00354549j -0.00153777+0.00254874j 0.00162018+0.000454222j 0.0085328-0.00212824j -0.000627211+0.0046257j -0.00341906-0.00480049j 0.00307697+0.00198175j 0.00129267+0.00581857j -0.00586405-0.00343302j 0.00353173+0.000273803j 0.000704578+0.00813719j -0.000821318+2.25238e-05j -0.0025721+0.00393102j 0.00350625-0.00199128j -0.00306435+0.00720578j -0.00020682+0.00177029j 0.0007394-0.00200939j 0.00381405+0.0034037j 0.00970341-0.00249435j -0.000956677-0.00299226j -0.002344+0.00164864j -0.00106591+0.00176948j -0.00328403-5.48314e-05j 0.00401709+0.00144753j 0.00660844-0.000827609j 0.00504941+0.00182134j 0.000873326-0.000610475j 0.00119252-0.000572949j -0.00209167-0.000998818j 0.000697366+0.00518651j -0.000945735+0.00200685j -0.000542264-0.00254062j -0.000684015+0.00390877j -0.00101542+0.00133495j 0.0026809+0.00360515j 0.00432661+0.00276635j -0.00514591-0.002147j 0.00221033-0.000993165j 0.00466257+0.00306375j -0.00319205-0.00407936j -0.00197106-0.000222898j 6.59208e-05+0.0036645j -0.000473745+0.000756521j -0.00230202-0.00229145j 0.00137093-0.00404337j 0.00141634+4.78226e-05j -0.00562386-0.00082784j 0.00457222-0.000933272j -0.00491275+0.00499149j -0.00526976+0.00202337j 0.00149651+0.00439567j 
-0.00254327-0.0016356j 0.0013246-0.00146733j 0.00404371-0.00207278j -0.00230845-0.0056307j 0.00551547-0.0059887j -0.011439-0.00152421j 0.00284258-0.0124187j 0.00591905-0.00398778j 0.00134168-0.012998j 0.0019886-0.00602477j 0.00460243+0.00313187j -0.00839286+0.00190818j -0.00246592+0.00305558j 0.00236203+0.00298964j 0.00276462-0.00865702j -0.00291562+0.00632071j 0.0111909-0.0017566j -0.00571165+0.00055761j 0.000752973-0.00615849j -0.00516076-0.00291884j 0.00113503-0.0129025j -0.00789211+0.00337032j -0.00459086+0.0034245j -0.000910988+0.0035906j 0.00451128-0.0127636j -0.000952249+0.00583636j 0.00643857+0.00111358j 0.0141382+0.00216068j 0.00221598-0.00528391j -0.00207035-0.00303166j 0.00117294+0.00190192j -0.00534544+0.0061687j 0.00244587-0.00736593j 0.000490357+0.0104195j -0.00210553+0.00288045j 0.00257652-0.00357723j 0.00132294-0.0014791j -0.00197955-0.00402086j 0.00166306+0.000362763j 0.00143199+0.00147371j 0.00450397+0.000711336j 0.000738549+0.00138996j -0.00762929+0.00389812j 0.00511311+0.00269694j 0.000974644-0.00324951j -0.00245496+0.00512816j 0.00178208+0.00585359j -0.00677699+0.00205204j -0.00264904+0.00397969j -0.00343155-0.00492557j -0.00160803+0.00370882j 0.00503752+0.00299635j 
-0.000666064+0.00225758j 0.000680431+0.000424274j 0.00245432-0.00404497j -0.00262469-0.0027085j 0.00531702+0.00905616j 0.00942547-0.00223745j 0.000977591+0.00510558j -0.00975378-0.00685504j -0.00273776+0.000173556j 0.00456248-0.000781411j -0.00924787+0.00155407j 0.00715732+0.00136294j -0.000490504-0.00499443j 0.00162069+0.000390095j 0.00654292+0.00736416j -0.00150134-0.00219843j -0.00340752-0.000915292j 0.000113728+0.00442426j 0.00780719+0.00837989j -0.00382749-0.00134093j -0.00299969+0.00283119j 0.00531039+0.00321234j -0.00218997-0.000776012j 0.000251297-0.00400231j 0.00840002-0.00597738j -0.0122966-0.00353296j -0.0015958+0.00231011j 0.00334012-0.0015201j -0.010203+0.00430927j -0.00344616-0.00140763j -2.23708e-05+0.00685512j 0.00244829+0.00290277j 0.00233598-0.0010927j 0.000778131+9.12117e-05j 0.00492674+0.00213818j -0.00330054-0.00153482j 0.00262618-0.00265998j 0.0075345+0.00226712j 0.0028028-0.000496507j 0.00130816+0.00482821j 0.00193524+0.00669129j -0.00297889-0.00408426j 0.00903427+0.00145718j -0.00328853-0.00271971j -0.00224622-0.00143108j 0.00510601-0.00393609j -0.0047799-0.0094898j 0.00424552+0.00090382j -0.00313423-0.00261617j 0.00347195+0.00150259j 0.000545855+0.000297169j -7.5863e-06-0.000177434j 
-0.00125706-0.000881296j -0.000258214+0.000172199j 0.00298286-0.00167428j -0.000884726-0.00146081j 0.00141648-0.00658886j -0.0016252-0.00638889j -0.00194744-0.000930165j 0.00137749+0.00174369j -0.00157789-0.00225952j 0.00731941+0.0046159j -0.00141035+0.00458094j 0.00379479+0.0039547j -0.0119812+0.00195619j 0.000509985-0.001759j 0.00167425+0.00620067j 0.000470619-0.000297432j 0.00435905-0.00895419j -0.00197297+0.00716853j 0.00467695+0.000576205j 0.000707485+0.00672939j 0.00368178+0.00203501j -0.0020322+0.00205663j 0.00230132+0.00195086j -0.000587698-0.000755412j 0.00169425+0.000654632j -0.00396025-0.000218042j -0.00679129-0.00711903j 0.0019934+0.000935368j 0.00420012-0.00376482j 0.00289592-0.000745558j -0.00210378-0.000253515j -0.0047962-0.00413845j 0.00289063+0.000186785j -0.00285963+0.00356252j -0.000455335+0.00167783j -0.00514872-0.00086577j -0.00700829+0.00315495j -0.0050971-0.00230357j 0.000803846-1.72467e-05j -0.00124244+0.00191827j 0.00358736-0.00544136j 0.00208964+0.00446077j 0.000322407+0.00193478j 0.000686624-0.00475433j -0.00187002-0.00491979j -0.000397506+0.000161119j -0.00144507+0.00292784j -0.00540541+0.00323575j -0.00212913+0.0013365j -0.00268029-0.00406141j 8.39001e-05+0.000911334j -0.000128055+0.000819699j 
0.00010386-0.00460331j -0.000964201+0.000743393j -0.00138644+0.00377467j 0.00224299+0.0107535j -0.00323026+0.0043468j -0.00312917-0.00138385j -0.002962+0.0105876j 0.00550549+0.000533814j 0.0117371+0.00743805j -0.000753023+0.00233815j 0.0037578-0.00376426j -0.00525586-0.00757825j -0.000550152-0.00558188j 0.00537473+0.00813222j 0.0061046+0.00620405j -0.00182953+0.0120852j 0.00928526-0.00107105j 0.00152028+0.000587117j 0.00423551+0.0045299j 0.00230926-0.0053475j -0.000784429+0.00691038j -0.00069539+0.000340758j 0.00510086-0.00296111j -0.00323729-0.00394536j -0.00499167+0.00602217j 0.00577348+0.000867135j 0.00337282+0.00344091j -0.00582529-0.00827846j -0.00386205-0.00494885j -0.000999574-0.0041084j 0.000815911+0.00144114j 0.000743678+0.00101903j -0.00731915+0.00142915j 0.000872197-0.00634981j -0.00145382-0.00173932j -6.90628e-05-0.00135794j 0.00477439-0.00252601j 0.00375446-0.000318406j -0.000670464-0.00110436j 0.00420526+0.001942j -0.00341971+0.000240851j -0.000511746-0.00267342j -0.00112119-0.00338319j 0.000896531-0.000618225j -0.00095122+0.00158766j -0.000750109-0.00502193j -0.0011038-0.00187177j 0.00424652-0.0015492j 0.00619012-0.00261189j -8.46437e-05+0.00784966j -0.00227671-0.00318041j -0.00325342-0.000444249j 
-0.00416875+0.000788308j 0.00416896-0.0035111j -0.000658685+0.000836837j -0.00381572-0.000779466j 0.00551169-0.00484943j 0.00502137-0.00584933j 0.00048125+0.00141243j -0.005573-0.00383519j -0.00481733+0.000652152j -0.00478752+0.00292967j -0.00537893+0.000875462j 0.0051369-0.00335202j -0.00186375+0.00370611j -0.00134891-0.00242333j -0.0106346+0.00459177j 0.00457487-0.00628643j -0.0124556+0.00373661j -0.00127592-0.00307669j 0.000716379-0.000819803j 0.00779899-0.00404181j 0.00631201-0.00225323j 0.00438794-0.000843798j -0.00477461+0.000634689j 0.00433734-0.00195125j 0.00307407+0.00547331j 0.00182257-0.00686964j 0.00446781+0.000733015j -0.00951128+0.00216506j 0.00216318+0.00378801j 0.004822-0.00266287j -3.94131e-05-0.000457632j 3.23755e-05-0.00378571j -0.00231145-0.000940524j 0.00676666+0.00620245j -0.00361879+0.0004399j -0.000337423+0.00454092j 0.00116905+0.00785156j -0.004907+0.00203319j 0.00219876+0.00555271j 0.000766216+0.003023j 0.00279818-0.00123014j -0.00323982+0.00666927j 0.00152332-0.00226873j 0.000253194-0.00223295j 1.59598e-06+0.00112268j 0.00553236-0.00391484j -0.00275049-0.00907292j 0.00369703-0.000439267j -0.00443026+0.00228391j -0.00248376+0.000355516j -0.00230359+0.00131866j 0.000949245+0.00224294j 
0.000402316+0.00143139j -0.000523432+0.00112263j 0.00445279-0.00427564j -0.00527073-0.012641j -0.00100407-0.00698102j 0.00499578-0.000100407j 0.00101602-0.00667019j -0.00180426+0.00547514j -0.00024177-0.00240192j 0.00561687+0.00520953j -0.0145025+0.0118554j 0.0131819+0.00563896j -0.0029668+0.000970756j -0.000397139-0.00407259j -0.00344358+0.000142414j -0.0056966-0.00309332j -0.00211739-0.00565661j -0.00874749+0.00193356j -0.00682355-0.00190574j -0.0044471+0.00142978j -0.000895549-0.00690644j 0.00867608+0.00436455j 0.000456605-0.00234432j 0.00059461+0.0045951j 0.00945959-0.00415064j -0.00261042-0.00714987j 0.00114386-0.00423093j -0.00300022+0.0101976j 0.00292224-0.00296562j -0.000519795+2.2176e-05j 0.00157436+0.00494167j -0.00917249-0.0021434j 0.000802944-0.00151045j 0.00263576+0.00263447j 0.00273405+0.00562846j -0.00319589-0.00315325j -0.00486364+0.00178134j -0.00524815-0.00460116j 0.00175382+0.000520267j -0.00793934-0.000845382j 0.00913706-0.00080929j 0.0116051+0.00614109j 0.00479815-0.00208353j 4.09671e-05-0.00472712j 0.0014694+0.00324294j 0.000724815+0.000867378j 0.0077819+0.00740204j -0.00342503+0.00527323j -0.00830035+0.00427101j -0.00389623-0.0116594j 0.00183405+0.0018112j -0.00100496-0.00112072j 
0.00426881+0.00285958j 0.000504235+0.00348357j 0.00311349-0.0027975j -0.000821969-0.0119744j 0.00515282-5.84912e-05j 0.00297103+0.00690217j 0.0045336-0.0195199j -0.006474+0.0017656j -0.00647357-0.000144751j -0.00266223+0.00415232j -0.00047798+0.0070874j 0.00224068-0.00276222j 0.00421678-0.000922949j 0.00189655-0.00496995j 0.00325467-0.0023945j -0.00131031-0.00488991j -0.00952084+0.00373718j 0.0022736-0.00529294j -0.0102497-0.00845082j 0.00184829+0.00292615j 0.00115589+0.00205838j -0.00361386+0.00220295j 0.0122953+0.00928875j -3.98688e-06-0.00121278j -0.0069635-0.0109129j -0.0054558+0.00499735j 0.00385172+0.002j -1.56803e-05+0.0125222j 0.00282541-0.000470543j 0.00392525+0.00393986j -0.00103729+0.000165082j -0.000245297+0.00249568j 0.0039624-0.00380484j 0.000777979+0.00557849j 0.00266306+0.000615343j 0.000922145-0.0067018j 0.00310849+0.00453671j 0.000471339-0.00100448j -0.00109034-0.00390422j 0.00183801+0.001742j 0.00244455+0.00488208j 0.000125542+0.0039241j 0.000552491-0.00254688j 0.00241084+0.00295875j 0.00187994+5.9728e-05j 0.000163755+0.00245251j 0.00198649+0.00471072j -0.00285961+0.00245904j -0.0035499+0.000611972j 0.000764355-0.00587889j 0.00156794+0.000151043j 0.00172779-2.7491e-05j 
-0.00114113+0.000753355j -0.00407507-0.00121205j 0.00135171-0.000577359j -0.00363273+0.00241897j 0.00457296+0.00187596j 0.00666931-0.00560467j -0.0052251-0.000112893j -0.00289213+0.0045006j 0.00450908-0.000566462j 0.00976695-0.00258287j -0.00825573+0.00107162j 0.0125361+0.00561023j -0.0065587+0.00997988j -0.000308948-0.00250465j 0.0126919+0.00301805j -0.00100824+0.000102138j 0.00216461+0.00330945j -0.00144355+0.00306545j 0.00329807+0.00380959j 0.00691653-0.00204234j 0.00510161+0.000882133j 0.00270547+0.00760326j -0.00143952+0.00345874j -0.00146141+0.00474953j 0.00256504+0.00279581j 0.00135695-0.00663995j 0.00760022-0.000202785j -0.00507467-0.00839543j 0.00367367-0.00100382j 0.00265411-0.00255783j -0.000551883+0.00331955j -0.000131071+0.00190194j -0.000255514+0.000964728j 0.00330848+0.00457416j 0.010355+0.000644196j 0.00296007+0.00487515j -0.00304484-0.00223031j 0.000608162-0.00115904j 0.00699287+0.000185335j 0.00481598+0.014696j -0.00512129+0.00262291j -0.00161711-0.00303863j 0.00588648+0.00233943j 0.00406204-0.013236j -0.00876601-0.00301498j 0.00207535-0.00334007j -0.00705933+0.000493695j -0.00394229+0.000480536j -0.00311884+0.00137397j -0.00026081-0.00489864j -0.000713494+0.00185374j 0.00332991+0.000952442j 
-0.00224549+0.00188174j -0.000948899-0.00293107j -0.000971396+0.000699738j -0.00247953-0.0013975j 0.00159619+0.00398368j 0.00623622-0.00274524j -0.000450584+0.00263206j -0.00488364-0.00246342j -0.00589146+0.00256081j -0.00317418-0.00106313j 0.00181776-0.00582123j 0.00624486-0.00132762j 0.00228775-0.00272961j -0.00163592-0.00159196j 0.00051997+0.00312829j 0.00178763-0.00505151j -0.000187116+0.00526679j 0.00763448+0.00228951j -0.000741846+0.00524256j 0.00352019-0.000874679j -0.000352139-0.00414781j 0.000210907-0.000951106j -0.0022961+0.00194811j 0.00205805-0.00277301j 0.00267816+0.00740658j -0.00152891+0.000390196j 0.00268701+0.00220855j -0.00311318-0.00313766j -0.00129779-0.000281349j 0.000573182+2.23373e-05j -0.00250839+0.00400135j 0.000188868+0.00178805j -0.00285957+0.000130721j 0.000410378-0.00102843j -0.00244126-0.00302256j -0.000637205-0.000211027j -0.000544262+0.00341518j 0.00372771+0.00251493j -0.000374742-0.00178454j 0.000232793+0.00240662j 0.00197453+0.00451086j -0.00276392-0.00060973j 0.00477316-0.000611647j -0.000464422+0.00106889j -0.00095721-0.00290875j 0.00668878-0.00165283j -0.00338304-0.0080564j 0.00428009-0.00516448j -0.00149328-0.00066351j 0.00148165+0.00166797j 4.82449e-05+0.000887304j 0.00187627-0.000445012j 
0.000288229+0.00340003j -0.00646869+0.00033435j 0.00500221-0.00725768j -0.00511659-0.00895098j -0.00475011+0.000299509j 0.00525662+0.000137059j 0.00442557-0.0105627j 0.00089849+0.00384745j -0.00194429-0.00321543j 0.00776494-0.00290218j -0.0102609+0.00433262j 0.0119944+0.0139139j -0.00524346+0.00526794j -0.00312333-0.00618203j 0.0142558+0.000238702j -0.00832685-0.00091151j 0.00796625-0.0111925j 0.00239826+0.00476453j 0.00179096-0.00126645j 0.00145056+2.56722e-05j 0.000461222-0.00225376j 0.00317305+0.00839466j -0.000176808+0.00105417j -0.00487246+0.00591883j 0.00287747-0.00108373j 0.00218788+0.00188506j 0.00334734-0.00680143j -0.000362439+0.000560778j 0.00399856-0.00353161j 0.00123509+0.000367384j -0.0036447+0.00689947j -0.00108183-0.000185015j -0.00114576-0.00125039j 0.00176727-0.000292762j 0.00910941+0.00404674j 0.000123367+0.00453084j -0.00796633-0.00177258j -0.00136022-0.00248488j 0.00328838-0.00302509j -0.00294766+0.00828751j -0.000892026+0.00165569j 0.00188962-0.00372287j 0.00493164-0.00027331j -4.57406e-05-0.00696068j 0.000877962-0.00190143j 0.00507461+0.000803346j 0.00053565+0.00645686j -0.00711439+0.00692418j -0.00774823+0.0018069j -0.00424244-0.0102396j 0.00492354+0.00277997j 0.00206756-0.00195876j 
-0.00336618+0.000743735j -3.61695e-06-0.00503581j 0.00306017-0.005174j -0.00761215-0.00800255j 0.00494263+0.00103214j 0.00297616-0.00636034j -0.00221041-0.00516101j -0.00471684-0.00128129j -0.00648674+0.00552671j 0.000567595+0.00524756j -0.0115744+0.00516259j 0.0178084+0.00278356j -0.0100766+0.00372008j -0.00492417-0.0009682j -0.00021392+0.0090734j -0.00108105-0.00034054j -0.00590344+0.00493999j 0.00343073+0.00480352j 0.000807679+0.000995699j 0.0152997-0.00492028j 0.0103221-0.00974475j 0.00669753+0.003613j -0.000660562-0.000621115j 0.00129802+0.0060132j 0.00386558+0.00613905j 0.00360191-0.0105113j 0.0107889-0.00699147j -0.00772516+0.000372726j 0.00166516+0.000260412j 0.0058588-0.00302485j -0.00260587+0.00582354j -0.007447-0.00532299j -0.00249864-0.000722244j 0.00604119+0.00729913j 0.001366+0.00144181j -0.00224319+0.00409743j -0.00292485+0.00620162j -0.007941-0.000493486j 0.00261928+0.00497758j -0.00226045+0.00933158j 0.00640879+0.0022695j -0.00195862+0.0134257j 0.00787559-0.00078204j 0.000799146-0.0074076j -0.00270583-0.00291747j 0.00975265-0.00777537j -0.00191686-0.00289214j -0.00161894+0.00188952j -0.00890878+0.00443113j -0.00641279-0.00799751j -0.000777082+0.00505155j 0.00367603+0.00107269j 
0.00394722+0.00165796j -0.00606676-0.00274879j -0.000999096-0.00451696j -0.0105057-0.00509956j -0.00877797+0.00494001j -0.00903562+0.00375638j 0.0045586-0.0128132j 0.0103192-0.00608076j -0.00610711-0.00403232j -0.00259962+0.00164046j -0.00467634-0.00245276j 0.00226104+0.00364548j -0.00153971-0.00361822j -0.00529572+0.00121364j -0.00477351-0.00595182j -0.00204551+0.000382931j 0.00631508-0.00422602j 0.000893188-0.00251352j -0.000834015+0.00131836j -0.00556408+0.00187336j 0.00100629-0.00835022j -0.00223475-7.11735e-05j -0.00258968-0.0099197j 0.000889101+0.0003785j -0.000960853+0.00820204j -0.000741519+0.00396739j -0.00249643-0.00176138j 0.00442513-0.000968363j 0.00169465+0.00209719j -0.00273434-0.00189443j -0.00150667-0.000871473j -0.00472002+0.00162644j -0.000848847+0.000473038j -0.00140165+0.000245959j -0.0013542-0.00158089j 0.00226511+0.00196768j -0.00187031+0.00226246j -0.00467225+0.000593341j -0.00395415-0.000538798j -0.00984938-0.0076492j 0.00428615-0.000216118j -0.000118255-0.00603645j -0.0043601-0.000443992j 0.00122534+0.00588935j 0.0115637-0.00176836j -0.00370924+0.00495209j 0.00284403+0.007508j -0.00363431-0.00350162j -0.00446852+0.00289511j 0.000290349-0.0107966j 0.0077059+0.0055951j 0.00449269-0.00496129j 
0.000441309-0.00240267j -0.00466165-0.00705955j 0.00109724+0.00645897j -0.0174976+0.00133409j 0.0138494+0.0110258j 0.00586599-0.00252838j -0.0012503-0.00408467j -0.00598195-0.00594395j 0.00663013-0.00471833j -0.00267511+0.00403719j -0.00789334+0.00124618j 0.00140341-0.00574575j -0.00133651-0.00924185j -0.00041315+0.00198857j -0.000464815+0.00440924j -0.000144748-6.2807e-05j -0.000146621+0.00110981j 0.00141821-0.0038283j -0.00315871+0.00969872j -0.00379535+0.00544203j 0.004805-0.00524874j 0.000656035+0.00266368j 0.000363805-0.00400473j -0.00161895-0.00021981j 0.000363934-0.00273726j -0.00624301-0.00246286j 0.00793745-4.37897e-05j 0.000518622-0.00612963j -0.00550613+0.00547866j 0.00192671-0.00549538j -0.00405313+0.00075654j -0.00350739+0.00109396j -0.00230128-0.00239922j 0.000765581-0.00259117j -0.00195332-0.0037242j 0.00133864-0.00291091j 0.00760033+0.00441244j 0.00186156+0.00189322j -0.00199883+0.00239486j 0.00792932+0.00279781j 0.00532303+0.00845437j -0.00478648-0.000429272j 0.00643585+0.000216937j 0.00673189+8.76413e-05j 0.00206159-0.00611882j 0.00911271-0.00390739j -0.00577467-0.00420839j 0.00311332-0.00463157j -0.00184434+0.00343139j -0.00378259-0.00103518j -0.00156006+0.00514768j 0.00349487-0.000458241j 
-0.000397995-0.000627131j -0.00253229+0.0112428j 0.0172397-0.0169976j -0.00243994-0.00439862j -0.00829974-0.0174617j 0.00402348-0.00215838j -0.00963088-0.00363783j -0.00299583+0.0055654j -0.0196757-0.00623394j -0.000956883+0.00781388j -0.00588448+0.00330525j 0.00613351-0.00446375j -0.00289342-0.00568102j 0.000536203+0.000739234j -0.0055416+0.00556877j -0.00226081-0.00350642j -0.000589974+0.000749773j -0.00231596-0.00466655j -0.0107902-0.0141312j -0.0014011+0.00100583j 0.00141506-0.00718758j 0.008496-0.00229692j 0.00354422+0.00874684j -0.000461632-0.000321266j 0.00353688+0.000476029j 0.00169406+0.00353094j 0.00100321-0.00122102j 0.00131726+0.0126978j 0.00792859-0.00093497j -0.00501413+0.00883062j 0.00105874+0.00525334j -0.00574014+0.000965576j 0.00836484+0.000352019j 0.00344123+0.0115698j -0.00520769+0.00157212j -0.0018993-0.00345568j -0.00451456+0.00214856j -0.0067385+0.00135393j -0.00225814+0.00668536j -0.0127476-0.00842417j 0.0128967-0.00475633j 0.00757396+0.0168133j -0.00023477-0.00402715j 0.00332999+0.00348718j 0.000174313+0.00782286j -0.00732158+0.00143535j 0.00802789+0.00162989j 6.80915e-05+0.00429501j -0.0121358+0.00165981j 0.00232367-0.0141822j 0.00580496-0.000909389j 0.000203792-0.00357457j 
-0.00339549-0.00824965j -0.00423333+0.0113453j 0.0146519+0.00246973j 0.0109969+0.0147392j 0.0066885-0.00985647j -0.00216499+0.0116071j -0.00487157+0.00035406j -0.00288749+0.00165667j -0.00993346+0.00848184j -0.000336283-0.00196027j 0.00873859-0.00588606j -0.00216038-0.000624955j 0.00475305+0.00489521j 0.00176597+0.00714992j -0.00390944+0.00333993j 0.000194322+0.00180675j 0.00738422+0.000771576j -0.00367367-0.00986024j -0.00872575+0.00639192j -0.0082623+0.00399459j -0.00906685+0.000938324j -0.00300345-0.00455084j 0.0035219+0.000691634j -0.00510138-0.00506137j 0.00172387-0.00498698j 0.00627933+8.59765e-05j 0.000323992+0.00591578j 0.00067346+0.00734243j 0.0014429-0.0024029j 0.000444523+0.00756304j -0.000195058-0.0023476j 0.000956593-5.23338e-05j 0.00618134-0.000924171j -0.00808138+0.0104834j 0.00194807-0.00013493j -0.00376126+0.00412798j -0.00298317-0.00252467j -0.00144642-0.000492481j -0.00172873-5.84491e-05j 0.00543549-0.00918635j -0.00163069-0.0077148j 0.00133612+0.00149002j -0.00415308-0.000508367j -0.00311326+0.00391255j -0.0080083-0.00158734j -0.00224064-0.00295213j 0.00253718+0.000991586j -0.00130219+0.00172491j 0.00585643-0.00442597j -0.000849224+0.00913857j -0.00558843-0.0037603j -0.00259566+0.00433806j 
0.00044597+0.0139466j -0.00367822+0.00876826j -0.00455418-0.0182154j 0.00734829-0.0111315j -0.0192694+0.00180251j 0.0062819+0.00420999j 0.0100201+0.00431672j 0.00621407+0.00592797j -0.00490234+0.00729068j -0.00132204-0.000744463j -0.00137001-0.000506188j 0.00343011-0.00996161j -0.00141806+0.00474845j 0.00044121-0.00608023j -0.00239745-0.00470823j 0.00114261-0.00170433j -0.00581088+0.000435856j 0.00393773+0.00980802j 0.00255963-0.0142158j -0.00284019-0.013174j -0.00429517+0.00206616j 0.00994282+0.00382449j 0.00267056+0.00192537j -0.00220424-3.48712e-05j -0.00302836+0.00181259j 0.00933814+0.00541592j -0.00906807+0.00232113j -0.00352706+0.00640329j -0.000779151-0.00543028j -0.00112587+0.00335462j 0.00159877+0.00875976j 0.00222617-0.00228709j -0.00722769+0.00587169j 0.00298311-0.00866686j 0.00184349+0.00124226j 0.000812278-0.00433307j -0.00401924-0.00571359j 0.00442986+0.00179496j -0.00495834+0.00189805j -0.012005+0.000350025j -0.00395148+0.00441029j 0.0107684-0.00277759j 0.0016464-0.00787712j -0.00627958-0.00213485j 0.0064733+0.0130442j -0.00212023+0.00473279j 0.00296939-0.00269945j 0.00128251+0.00119439j -0.00424238-0.00550591j 0.00741376-0.00749544j 0.0113105-0.00270345j -0.0030075-0.0107118j 
-0.000874917+0.00152758j -0.0032889+0.00947735j 0.0102996-0.00960912j -0.00331206+0.000133278j -0.00526996-0.00243443j 0.00928973+0.000797559j 0.00470971+0.000770077j -0.00723686+0.000902417j -0.00311329+0.000101335j 0.00119291+0.00168396j -0.00176166+0.000131743j 0.00419046-0.0088048j -0.00156333+0.00144254j -0.00269502-9.55566e-05j -0.000278615+0.0108065j 0.00263144+0.000807643j -0.00554012-0.00129098j 9.89583e-05-0.00270916j -0.000292902-0.00278207j -0.000712651-0.00194651j 0.00327829-0.00121106j 0.00626592-0.00239348j 0.000149026+0.00355576j -0.00241147-0.00270541j -0.000221833-0.000370179j 0.00246953-0.00120403j -0.00162285+0.000669697j -0.00425004+0.00300383j 0.00102013-0.000930959j 0.00214406+0.00410581j -0.00135669+0.00648588j 0.00537456-0.00279855j -0.00250644+0.00443358j 0.00438888+0.00448413j -0.00282287+0.000872883j 0.00121554-0.000684532j -0.00186617-0.00295141j 0.00188758+0.0044031j 0.00089612+0.00615668j -0.00442092-0.000235942j 0.00522098+0.00336181j 0.00288478+0.00592717j 0.00509571-0.00493735j 0.000678031-0.00160544j -0.00220398+0.00703802j -0.000247873-0.00226049j 0.000843426-0.00454789j 0.00333248+0.00451181j -0.0087067-0.00148558j 0.00389862-0.00414638j 0.00471267-0.00244858j -0.00192932-0.00280277j 
