-0.00250982-0.0123083j 0.00684991+0.00255855j -0.0053423+0.0031611j 0.00405239+0.0126436j 0.00235087-0.000580192j 0.0052376+0.0035712j 0.00507851+0.0116462j -0.00614431+0.00279429j 0.0015528+0.00756266j 0.006249+0.000834351j -0.00315688-0.00201918j 0.00222595+0.00785862j 0.00917323-0.000988981j 0.00658422+0.00256991j 0.00270496+0.00696913j -0.000798212+0.000236032j -0.000780226+0.000601419j -0.00567345-0.00510284j 0.00201998+0.00253754j 0.00187042-0.00140108j 1.25222e-05-0.000800532j 0.00333646-0.0095187j 0.00443458-0.000373404j 0.00266293-0.00477115j -0.00141737-0.00114009j 0.00297582-0.00530946j -0.00112544+0.00456857j 0.0010671+0.010647j -0.00109914-0.00137202j 0.00113628-0.00520737j 0.00414209-0.000581346j -0.00232685-0.00230733j 0.00338356+0.00488469j -0.00485063-0.00395106j 0.0111471+0.0113601j 0.00230016+0.00660844j -0.0019554-0.000360298j -0.00590814+0.00087749j -0.0102925-0.00621609j 0.00118144+0.0080694j -0.000190785-0.013153j 0.00555874+0.013462j 0.0060704-0.00316546j -0.00467865-0.000850704j 0.0124698+0.00488028j 0.0164719-0.00277014j -0.0221606+0.0147103j -0.00783871-0.00941368j -0.0021171+0.00484557j 0.000112957+0.00778902j 0.0124912+0.00838996j 0.00347413-0.0277669j 0.00203851+0.0218208j -0.00772165-0.00124384j -0.0368884-0.0241149j -0.0306155+0.0410179j 
0.00354587+0.00311698j 0.00290277-0.00410068j 0.000201343+0.00247173j -0.00134552+0.00112968j -0.00675631+0.00197463j 0.00320977+0.000233954j 0.00437682+0.00100652j -4.42915e-05+0.00139013j -0.000442403+0.00271501j 0.00607666+0.00351652j -0.000687187+0.00432275j 0.000907551-0.000776037j 0.00171165-0.00101495j -0.000764353-0.000396778j -0.000532696+0.000826814j 0.00412366+0.00390987j 0.00107837-0.00247223j -0.0034802+0.00184392j 0.00534077+0.00193048j 0.00218614+0.00526582j -0.0002654-0.000137421j 0.00184776-0.00562935j 0.00304676-0.00139038j 0.0048968-0.000203499j -0.00288663-0.00110143j -0.0020652-0.00249101j -0.00206737+0.000339611j -0.000293087+0.00559057j 0.00319484+0.00553397j 0.00297574+0.00386723j -0.00162074-0.00168642j -0.00441882-0.00392205j 0.00711417+0.00116601j 0.0116113+0.00712084j 0.00498978-0.00577819j -0.00059941+0.00766254j -0.00248686-0.0181457j -0.00744096+0.00700096j 0.0104085+0.00398136j -0.00297667-0.0345185j -7.21442e-05-0.0168062j -0.0123651+0.0200639j 0.0119964+0.0140315j -0.00194927-0.0269866j -0.017243-0.00352795j 0.0226738+0.0179755j 0.0101249+0.023383j 0.00825209-0.00210877j -0.0295357-0.0348974j -0.0080376+0.00669492j 0.00131012+0.00867147j -0.0166798-0.0021217j 0.00285976-0.0103937j 0.0256121-0.00256533j -0.00634219+0.00271827j -0.00620637+0.00110753j 
0.00236218-0.000745313j -0.00250932-0.00345047j -0.00371928-0.000411772j 0.000443467+0.000286536j -0.00891322-0.00043365j -0.00302119-0.00421332j 0.00248327+0.00535514j 0.00203487+0.00225254j -0.00206112+0.00135122j 0.00555459+0.00441019j -0.000373617+0.000424554j 0.00536744+0.00644604j 0.00162012+0.00679465j -0.00782702-0.00465026j -0.00591095-0.000671609j 0.000830265-0.000907845j 0.00133858+0.000970079j 0.00021942+0.00834556j 0.00742824+0.00279997j 0.00625879+0.00140864j -0.00498745-0.00265791j 0.00307149+0.00766489j 0.00578891+0.00600956j -0.00119872-0.00316781j -0.0025131-0.000817833j 0.00387677+0.00421414j 0.00244486+0.00590419j -0.0130565-0.00661756j -0.0023399-0.00746442j -0.00527312-0.00748362j 0.00270253-0.00793538j -0.00197168-0.00474628j 0.00214509-0.00286216j 0.00814742+0.0245308j 0.00575126-0.0038417j -0.014636-0.00272159j 0.00707529+0.000621378j -0.0127763-0.0123484j 0.00541826+0.00293223j -0.000353338-0.00601671j -0.0218807+0.00879658j -0.0151027-0.00804554j -0.000458347-0.0179781j -0.000369939-0.0300505j 0.00635857+0.017107j -0.00358874-0.0145624j -0.00404694-0.0228299j -0.00703496-0.0216398j 0.0222947-0.00720034j 0.016129+0.013595j 0.0111431+0.0214949j 0.0119088+0.0150753j 0.00501448-0.00588459j 0.00560877+0.000445957j 0.000604758+0.00140542j -0.00131906+0.00410196j 
-0.00258763+0.000401697j 0.00110478+0.0015192j -0.00218982+0.000705852j -0.00363847+0.000997859j -0.00379178+0.00103114j 1.59101e-05+0.00259959j -0.001784-0.00242592j -0.00315271-0.00135781j -0.00589989-1.42644e-05j -0.00407579-0.000485585j -0.00108063+0.00231234j -0.00131709-0.00231889j -0.000361016-0.000173702j -0.00212587+0.00165641j -0.00351331+0.00136768j -0.00142423+0.00260805j 0.00582289-0.000390076j 0.00128189-0.00333001j -0.0016853-0.000993887j -0.00116393-0.00100952j 0.00660142+0.00537601j 0.00526857-0.00342611j -0.00458258+0.00187707j 0.00255453+0.00257302j 0.00509213-0.0026123j 0.00511615-0.00149742j 0.00559093-0.00221924j -0.00291122+0.00398002j -0.00184123+0.00717507j -0.0056799+0.0064954j -0.0112301+0.00778591j 0.00891054+0.00387292j 0.00182695+0.00457072j -0.00275536-0.00828264j -0.00332677-0.00341823j 0.0077491+0.0154805j 0.0129045-0.00585731j 0.0107942+0.00477895j -0.010119+0.0146094j -0.018243+0.000838803j -0.00155459-0.00756999j -0.0157873+0.0184194j 0.0225667-0.00129766j 0.0342048+0.00548051j 0.00374256-0.00505397j 0.00744948+0.025237j -0.0136384+0.0286146j 0.0110199+0.0189106j 0.0305944+0.000118688j -0.00351734+0.00725961j 0.0288359-0.00384483j 0.0112769+0.0123303j -0.00124194+0.00187125j 0.0135346+0.00384763j -0.00066902-0.000478641j 0.00140437-0.00096445j 
-0.000945384+0.000660703j 0.000478279+0.000977598j 0.000571376-0.00274311j 0.00243225-8.08012e-05j 0.000189176-0.000101597j -0.000131421-0.000800462j 0.00108849+0.0020898j 0.000985254-0.000567879j -0.000846782+0.00225309j 0.00299369+0.00224889j 0.000557321+0.00165339j -0.00332961-0.000146167j -0.00302025+0.000793135j -0.00230949+0.000761819j 0.000721111+0.000452503j 0.00361952+0.00109917j 0.000178463+0.00516428j -0.00420228-0.00162776j 0.00322277+0.00194466j 0.000729405+0.00739585j 0.000490003+0.000371915j -0.00277551+0.00747296j 0.00314975+0.00262031j -0.00651686-0.0047707j -0.00325586+0.00535748j 0.00358418+0.00866839j 0.00681643+0.00580565j -0.00656121-0.0078885j 0.00935556+0.00395788j 0.00747423+0.00789869j 0.00734942-0.00147427j -0.000997697-0.00796387j 0.00721227+0.0276686j 0.00476744-0.00352533j 0.00178175-0.0250002j 0.0017365-0.0161614j -0.0103736+0.0272739j 0.00481246+0.0233869j 0.00931293+0.00397174j 0.00536899+0.022207j -0.0178999+0.000623241j -0.0103554+0.0362822j 0.00680487+0.0340242j -0.00887032+0.0121534j 0.0145239+0.0262395j -0.0100455+0.00722049j 0.0132469+0.0046093j 0.0187747-0.0209663j -0.00978955+0.00376565j 0.0143262-0.00246546j -0.00189354+0.0100134j -0.0121512-0.00134074j 0.00214473-0.000751391j -0.00207476-0.000904703j -0.000494436-0.000859086j 0.00211042-0.00121202j 
-0.00198985-0.0010544j 0.00155279+4.01753e-05j -0.00815418-0.00297279j 0.00139169-0.0013743j 0.00273729-0.000707164j 0.000432166-0.00200468j -0.00758936+0.000451272j -0.00346589-0.00249964j -0.00211008-0.00164618j -0.00653908-0.00168738j -0.00157919+0.00194315j -0.0049801+0.00195431j -0.00180489+0.00417336j 0.0012112-0.00091545j -0.00518339-0.00178204j -0.00870065-0.00161977j 0.00165997+0.00223459j 0.000511414+0.00150204j -0.00798171+0.000728562j -0.00287225-0.00232166j 0.00305549+0.0048731j 0.00256031+0.00588817j -0.00441832+0.0025111j -0.00261953+0.00268173j 0.00465729+0.00287481j 0.00309593+0.00540628j 0.000321714-0.00272212j 0.0058376-0.00122589j -0.00204503-0.00521229j -0.00182644+0.00046782j 0.00509993-0.000632555j 0.0141605+0.00753528j -0.000771759+0.00986506j -0.0115175+0.013686j -7.99822e-07-0.0134205j -0.00381158+0.0251182j 0.00517182-0.00671954j 0.000141141-0.0127658j -0.0150248+0.0209112j 0.034245-0.0155601j 0.0194405-0.00188186j 0.00719083+0.0199063j -0.0271905+0.00120428j 0.0158198-0.010243j -0.00177345-0.0116594j -0.0315036+0.00906889j -0.0177814+0.0124152j -0.0177866-0.0152511j 0.0164288+0.011327j -0.000136145+0.00811382j -0.0249903-0.00812351j 0.005223+0.00180385j 0.00038148-0.00219435j -0.0011443+0.0062752j -0.000971929-0.00104124j -0.00275481-0.0021624j 
0.00246078-0.00149993j -0.00171359+0.000323188j 2.23228e-06+0.000449732j -0.00154754+0.000181208j 0.000877726-0.000659784j -0.0077571+0.00203947j 0.00207618+0.00110086j 0.00127029-0.000610103j -0.00138092+0.000362944j 0.00459553+0.00237085j 0.00161236-3.79505e-05j 0.0017363+0.000419283j 0.000397333+0.00245478j 0.00230084-0.00178748j -0.00339103+0.00223477j -0.00110076+0.000808121j 0.00139493+0.0016678j 0.00263282+0.00176069j 0.00259036+0.00131943j 0.00484674+0.00454792j -0.0043464-0.000779943j 0.000849063+0.00368467j -0.00540448+0.0012771j -0.000483962-0.000431168j 0.00323553+0.0055445j -0.00226741+0.00654109j -0.00386844+0.00630182j 0.00870527-0.00427572j -0.00721099-0.000764244j 0.00803526+0.00254421j -0.00457957+0.00021699j -0.00499839+0.00105669j 0.0119843+0.00751605j 0.0129978-0.00262079j -0.0209391-0.00636442j -0.0129634-0.00119576j 0.0101407+0.00111856j 0.0087688+0.00458965j -0.0293848+0.0161456j -0.0242695+0.0145271j 0.00545736+0.00894687j 0.0253243+0.0026538j -0.00474421+0.0144723j -0.00848773-0.0150129j -0.0407945+0.0141671j 0.0127392+0.0156241j 0.0156479+0.00361173j -0.0223114-0.000650602j 0.000680218+0.000876307j -0.0296562-0.0103891j 0.00444242-0.00227434j 0.015725+0.00270551j -0.00463013+0.00023726j -0.00442247-0.00118771j 0.00560122+0.000576136j -0.000148333+0.000361399j 
-0.00323829-0.00239622j -0.00254926+0.00244618j -0.00169938-0.00307529j 0.00189031-0.000374385j 0.000238556+0.000634139j 0.00228186-0.00249164j -0.0040286-0.00254663j -0.00123017-0.000634321j 0.000268351-0.00316452j -0.00317232-0.00356356j 0.00150967-0.00284082j 0.000885535+0.00118543j 0.00161306+0.00212529j -0.00336525-0.00133192j 4.05066e-05-0.00273866j -0.0015255-0.00538538j -0.00157232+0.000843908j 0.0041691+2.51151e-05j -0.000902981-0.00378051j 0.00336066-0.00749572j 0.00384264+0.00372727j -0.00322411+0.0054904j -0.000741501+0.00275138j 0.00271071+0.00428659j 0.000675145+0.00548118j 0.00197051+0.00530896j 0.00369393-0.00521927j 0.00657534+0.00327047j 0.0057533-0.0168622j -0.00331471-0.00344402j -0.00283448+0.0138089j 0.00837628+0.0215174j -0.00142736-0.00577998j 0.00375366-0.00196222j 0.0026926-0.0119038j 0.00712055+0.0376295j -0.0241362-0.0151294j 0.00711013-0.0150383j 0.0120617+0.0195849j -0.0292375-0.0240084j -0.0123316+0.0126003j 0.011446+0.0205025j 0.010544-0.0212983j -0.0453841-0.0251162j 0.0111323-0.00279554j 0.00609784-0.00742685j 0.0159481-0.00651346j 0.00721321-0.00482274j -0.0166116+0.00624781j 0.00395609-0.00292678j 0.011009-0.00105758j -0.0094536-0.000955123j -0.00273831-8.62891e-05j -0.00620537+0.00354533j 0.00121608-0.00220816j 0.00402183-0.000249425j 
-0.00225925+0.000230007j 0.000236793+0.00200567j 0.00204764+0.0027386j 5.63404e-05+0.00291203j -0.00061532+0.00212648j -0.00150125+0.00227533j 0.00245188+0.00109316j 0.00199487+0.000529853j 0.00114513+0.000732177j 0.00320186+0.00631122j -0.00738993-0.00366376j 0.00732146-0.00349606j 0.00801276-0.00174792j -0.000346826+0.00352035j 0.00122517+0.00271125j -0.00351642-0.00340317j -0.00198583-0.00102455j 0.00690215+0.000330242j 0.000315917-0.00323373j 0.000516492+0.00406543j -0.00455558-0.00635953j 0.0100035-0.00400778j 0.00991352+0.00224778j -0.000192977+0.00619026j 0.00189521+0.0139137j 0.0118503+0.00219796j 0.000858877+0.0052579j -0.0023029+0.0191495j -0.0100087-0.0137168j 0.00636353+0.0133327j 0.00027787+0.0100998j -0.00456445+0.00322732j 0.00121582-0.0150215j 0.00594981-0.0242987j -0.00835675-0.0137942j -0.0096029+0.00689023j 0.0134122-0.0169041j -0.0052931+0.0255751j 0.00600421+0.0185903j 0.0148858-0.00653877j 0.00271661-0.000750222j -0.0126958+0.016951j -0.0115087+0.0123594j -0.00741571+0.0119079j 0.0318221-0.00211073j -0.0177485+0.0254975j -0.0225499-0.0260384j -0.0216618+0.00405936j -0.000969555-0.00966615j 0.0108145-0.0022319j 0.0111206-0.0045382j 0.00246308+0.000608807j -0.00459959+0.00113018j 0.00305276-0.0040908j -0.00139838-0.00246815j 0.00111466+0.000115563j 
-0.000267026+0.00225437j -0.000750388+0.00146124j 0.000978507+0.000204992j 0.000774244-0.00223747j -0.00266046+0.000489264j -0.00543376+0.00040577j 0.00568515-0.00275835j 0.00321748+0.000385509j 0.00110134+0.000244314j 0.00344292-0.00312868j 0.000494055+0.00223218j 0.0082421-0.00203675j 0.00289759-0.0022113j -0.00529459+0.000308113j -0.000599352+0.00024667j 0.00100694+0.00393007j 0.000895646-0.000356573j 0.00237724+0.000754939j 0.00609498-0.00372441j 0.00134086-0.00306617j -0.0051177+0.00072085j 0.00653347+0.00312355j 0.00352552-0.00634859j -0.00385779-0.00465247j -0.00513313-0.0109936j -0.00387214-0.00907814j 0.00228183-0.010046j -0.0129249-0.0054304j -0.00637809+0.0116525j -0.0145275-0.00380715j -0.0108636-0.013252j -0.00400849+0.0118785j -0.0103332+0.0221541j 0.0287809+0.00200592j 0.00980252+0.0159477j -0.00719559+0.0131646j 0.00188798+0.011068j -0.0202973-0.0129552j -0.00398678-0.0132551j 0.00263364-0.0010422j 0.0159457+0.0185381j -0.0229351-0.0059044j -0.0172278-0.006547j -0.0179543+0.01703j 0.00528848+0.0207053j -0.0275292-0.019757j -0.0310746+0.0052708j -0.0139495+0.0108176j -0.00705087-0.00969148j 0.00554256-0.00221795j 0.00991411+0.00394232j -0.00046531+0.000766739j -0.00678208-0.000291835j -0.00177342-0.00297272j -0.00212914+0.00117211j 0.00443493-0.000151109j 
0.00260706+0.00104924j 0.00244332+0.000583004j 0.00754621-0.000320674j 0.000636276+0.00256461j 0.00550456+0.00214221j -0.00132854+0.00197737j 0.00165598-0.000525904j 0.0044052+0.00112363j 0.00189164+0.00325179j 0.00805089+0.00351118j -0.00212409-0.00233997j 0.00231103-0.00235207j 0.00137084+0.000638043j 0.00589574+0.00096031j 0.00263008+0.00269822j 0.00144684-0.0031982j -0.00517646-0.00455842j 0.00172688+0.00659736j -0.00457876-0.00436975j 0.00126701+0.00799469j -0.00750696-0.0198024j 0.00644089+0.00785036j -0.0022774-0.00730799j -0.00569885-0.00372453j -0.00415662+0.00561982j -0.0109396-0.00463698j -0.0155875-0.00694899j 0.0124002+0.0152439j -0.00483068-0.0142475j 0.0151219-0.00587219j -0.00934409-0.0136849j 0.00533627+0.0230988j -0.00513334+0.0172j -0.0100439+0.00890023j 0.00772117+0.0116866j -0.004028+0.00192215j 0.00740363-0.0152578j 0.0017912-0.0310183j 0.00728192+0.0240555j 0.00596328+0.00253609j -0.0113999+0.0281832j -0.00366553-0.00564347j -0.002449-0.011734j 0.0216508-0.0146488j 0.00379134+0.00758699j 0.00908265+0.00763599j 0.000366791-0.00926666j 0.0139159+0.000125031j -0.00484738-0.000510258j -0.00237169-0.00566039j -0.00406175-0.00475401j -0.00174817+0.000484991j 0.0053973+0.00245763j -0.00210928-0.00622156j 0.00151382+0.000270045j -0.000577431-0.00140169j 
-0.00018441-0.00122477j -0.00156966-0.000726223j 0.00252814-0.000818835j 0.00227967+0.000647205j 0.00117027-0.000441725j 0.00179203-0.000759667j 0.00107764+0.0031025j 0.00233516+7.1104e-05j 0.00183965+0.00129349j -0.0019041-0.0012791j -0.00468358-0.00100475j -0.000779805+0.00175485j -0.00286709-0.00379578j 0.00415378+0.00231846j 0.000179688-0.000204657j -0.00579073-0.000964744j -0.00296437+0.000110856j -0.00358829-0.00670506j 0.00123189+0.0083371j -0.0049124+0.00383571j -0.00341967-0.00394108j -0.0110667-0.0098572j 0.000185385-0.00477988j 0.0140509+0.00481712j 0.00324356+0.0166525j -0.00130454+0.004701j -0.00426193+0.00781781j 0.00670691-0.00856095j -0.0073941-0.00558839j 0.000541707+0.00373257j 0.01992+0.0296854j 0.00374805+0.00142601j -0.0299979+0.00583692j -0.0132809-0.00614824j 0.010205-0.0243747j -0.000159014+0.0020109j -0.0157525-0.0142554j -0.00543368+0.020042j -0.0092409-0.00372122j -0.0138773-0.0145391j -0.00782152-0.000687698j -0.0310212+0.0124094j -0.0273392+0.0175908j -0.000265589-0.000341516j -0.0228686-0.0135534j -0.00655297-0.00423132j -0.0167728-0.00281475j 0.0126142+0.00152823j -0.00328198+0.00387823j -0.000587603-0.00140475j -0.00770973+0.000555153j -0.000806007-0.00109673j 0.00361659-0.00102387j -0.00217144-0.000472241j 0.000858404-0.000865345j 0.000666251+0.00164602j 
-0.00112785+0.000596268j 0.00176873+0.00143606j -0.00131967-4.31904e-06j -0.0014124+0.00109343j 0.000286807+0.000405232j -0.00145227+0.00198368j -0.00604206-8.00495e-05j -0.000586779-0.000589022j -0.00527563+0.000606341j -0.000350093+0.00650414j -0.00188652+0.00100929j -0.00187092-0.0040467j 0.00248613+0.00517811j -0.00405178-0.00103624j -0.00346655+0.000865279j -0.00206295-0.00104004j -0.0033021+0.00215633j 0.00919659+0.00812998j -0.0131409-0.00786715j -0.00802496+0.00135168j 0.00551006+0.00165641j 0.00857323+0.0154598j -0.00227654+0.00819544j -0.0121071-0.00691782j -0.0106492-0.0075805j -0.00667011+0.00377921j -0.00865521+0.00643774j 0.0173638+0.0148897j -0.000481104-0.00223427j -0.010819+0.0100625j -0.0244806-0.0263982j 0.00922654-0.0124108j -0.0142562-0.00866099j 0.0118261+0.0133979j 0.0215916+0.00272199j 0.0231629-0.0126174j -0.0160203+0.00853286j -0.0271568-0.00563338j -0.00550983+0.01786j -0.0159198+0.0347635j 0.0017164-0.01312j -0.0116974-0.0149733j -0.03688-0.0142264j -0.0148327-0.00659798j -0.0108825+0.00660815j -0.015905+0.0111921j 0.00344508+0.00109459j 0.00584814-0.00349039j 0.00224278-0.000378314j 0.00395206+0.00224791j -0.00496523-0.00465886j 0.00225611+0.00191272j 0.000768298+0.0023275j 0.00457939+0.000567969j 0.000772537+0.000135788j 0.000393944-0.00181138j 
0.000857484+0.0020998j 0.00194503-0.00143838j -0.00140036+0.00270059j -0.000564579+0.000530349j -0.000323641+0.000389258j -0.00349286+0.00105466j 0.000569936+0.00335233j 0.000566456+0.000694064j -0.000855018+0.00299477j -0.00147671+0.00143009j -0.00247927+0.00115756j 0.00300583+0.000527623j 0.000858217-0.0018047j 0.00171487+0.00304551j -0.00312352+0.00269451j -0.0043811+0.00387524j 0.000531726-0.00441497j -0.0019228+6.66381e-05j 0.00212634+0.0066909j -0.00286136+0.00426647j -0.00207783-0.0105501j 0.00474589-0.00992992j 0.0011069-0.0063091j 0.00918811+0.000718579j 0.00788729+0.00152594j 0.00602326-0.0112958j -0.00893051-0.00172367j -0.000504594-0.00843036j -0.0216104-0.00186254j 0.0015862+0.00180285j 0.0204473+0.0118711j 0.0278555-0.00301027j 0.00787414+0.0151951j 0.00384735+0.000926843j -0.02011+0.00191711j 0.0456173+0.000467696j -0.0129253-0.00233166j -0.0227624-0.0122178j 0.0310165-0.0019275j -0.0291066-0.00688293j 0.013282+0.0125016j 0.0272937-0.00962038j -0.0149778+0.00298224j -0.0151465+0.0187902j -0.0100301-0.00796648j 0.005963+0.00668947j 0.000327611+0.00355512j -0.00773163+0.00369985j 0.00924438-0.00501369j 0.00116002+0.00076863j -0.00568504+0.000322703j 0.00680048+0.00207315j -5.03799e-05-0.00114973j 0.00678641-0.00233014j -0.00158122+0.000867015j -0.00261262+0.000128027j 
-0.00259558-0.000119812j 0.000328492-0.00017512j -0.00246373-0.000454556j 0.0034804-0.000385462j 0.00135514+0.000894041j 0.00516538+0.000948555j -0.000283286-0.0009488j -0.00181117-0.00011526j 0.00311614+0.00268488j -0.000270302-0.00459148j -0.00420167+0.000814875j -0.00297629+0.000180373j 0.00177123-0.000229331j 0.00538296+0.00259133j 0.00181515+0.00377483j -0.0118672-0.00326899j 0.000339568-0.000873397j -0.00174473-0.00232506j -0.00567707-0.000982037j 0.0035026-0.00368884j -0.000324737+0.00125541j -4.89538e-05+0.000700816j 0.00164782+0.00142075j 0.00178498-0.012347j 0.0269499+0.00843483j 0.0163822+0.00205804j -0.00115962-0.0185193j 0.0217805+4.90012e-05j -0.00789503+0.0250046j 0.00547624-0.00745566j 0.00461166-0.0364935j -0.00475751-0.0171462j -0.0217909-0.0152356j -0.0113338+0.0170064j -0.0257072+0.00896968j -0.000176596-0.0138299j -0.0144847+0.0163266j 0.0235403-0.0115243j 0.0135522+0.00753573j -0.00589298+0.024033j -0.00535356+0.0143926j 0.0217149+0.0127465j 0.0113941+0.00510442j -0.0117848-0.000265623j -0.0129264-0.00818838j 0.0213835-0.000780063j -0.0179341-0.00136616j -0.00778474-0.000567369j 0.00184069+0.00386508j -0.00248304+0.00188535j -0.00317298-0.00382575j 0.000544639-0.000824278j -0.000773571-0.0017821j -0.000898271+0.000115987j -0.00308594-0.00135605j 8.31052e-05-6.59222e-06j 
0.0011412+0.00099523j 0.00177583-0.000444554j -0.00168426-0.00118094j -0.000176508-0.00311245j -0.000162334-0.0022235j 0.000926781+0.000992879j 0.00174563-0.000497554j -0.00155751-0.00237444j -0.00139788-0.00244841j 0.0113821-0.000686404j 0.00314894+0.00457227j -0.00825296-0.00256038j 0.00183609+0.00144908j -0.00384873-0.00493628j 0.000276744-0.000982703j 0.00516105+0.0057257j 0.00104433+0.00474592j 0.015857+0.0100765j -0.00642118+0.00187163j 0.00339261-0.00242874j -0.00347457+0.010781j 0.00913351+0.00282837j 0.00209596+0.00158075j -0.00164532+0.0176009j -0.00748994-0.0153987j -0.00762648-0.00963079j 0.0298861+0.0298306j 0.0164718-0.0187575j -0.0267328-0.0220349j 0.00907923+0.00122204j -0.00718415+0.0174842j -0.00341059+0.00859565j -0.000417084+0.0303659j 0.00108403+0.00696032j -0.00321014-0.00300581j 8.0698e-05+0.0125824j -0.021139-0.00386797j 0.00812664+0.0058801j 0.0241647+0.00689919j 0.0147329-0.00782871j -0.0065375-0.00611356j 0.000649125-0.0218594j -0.00193049+0.00402487j -0.0102276-0.00330318j 0.00286047+0.006537j 0.0174204-9.75663e-07j -0.0115929+0.00494135j -0.00663406+4.24996e-05j -0.00100233+0.000493815j -0.00429246+0.000261275j -0.00412411+0.00410646j 0.000528265-0.00188265j 0.000250543+0.000426103j -0.00381633+0.00128879j -0.00130164+0.00106322j -0.00101182-0.00111515j 
2.77785e-05+0.00322284j 0.00145061+0.000387127j 0.00043581+0.0019958j -0.00194767+0.00112023j -0.00556271+0.000905734j -0.00755029-0.00131363j 0.00147386+0.000951029j 0.00190063+0.0026367j -0.00652685+0.000123319j 0.00214479+0.00722827j -0.00212293+0.000461008j 0.0087924+0.00128473j -0.00104102+0.00302503j -0.00771466-0.00332145j -0.00848265-0.00482915j 0.00684603+0.00220521j 0.00507769-0.00195677j -0.00756627+0.0115006j 0.00798703-0.00268097j -0.00148619+0.00466908j 0.0150458-0.00544974j -0.00689222+0.0086341j 0.0142697+0.00299556j 0.00364846-0.00546519j -0.0118314-0.00886595j 0.00574762-0.0116519j 0.0164925-0.0105805j -0.0179054+0.00845104j -0.00173317-0.0144051j 0.000916468+0.00626178j 0.0355-0.00621126j -0.00879903+0.0154796j -0.0174439+0.00666232j -0.0158153-0.00768903j -0.0147111+0.00304247j 0.00801274+0.00535046j -0.00150273+0.0037993j 0.0307189-0.00635915j -0.0171383+0.00933443j -0.0135892-0.0127962j -0.0326071-0.00816123j 0.0157992+0.00406497j 0.0105413-0.0161341j 0.00422733+0.00769821j -0.0101325+0.00426494j -0.00441792+0.00367617j 0.0063871-0.00294896j 3.45617e-05-0.00298044j 0.00337685-0.00790059j 0.00570631-0.000213061j 0.00277455+0.00289488j 0.000635527+0.00450748j 0.000374502+0.00101443j 0.00888539-0.00218914j -0.00150579+0.00157497j 0.00123709-0.000197415j 
-0.000599115+0.000664897j 0.000392893-0.0014723j -0.00249231+0.00175037j -0.000824141+0.00112817j -0.00203134+0.00137736j 0.00329249-0.000103535j -0.00351885+0.00309011j -0.00146115-0.00018757j -0.00043897+0.00261356j -0.00530766-0.000993423j -0.00114074+0.000236966j -0.00694157+0.00141796j 1.44004e-06-0.000834012j -0.00010354+0.00499529j 0.000730144+0.00704033j -0.00886501-0.000494064j 0.0051266-0.00486467j 0.00538614+0.00100839j -0.0113941+0.0110002j -0.00763927+0.00464072j 0.0202397-0.00843548j 0.00841859-0.0185203j 0.00910358-0.00156525j -0.00554464+0.0167576j 0.000438212+0.0141684j 0.015045-0.0100026j -0.00617061-0.00919823j 0.00781277-0.0152046j 0.0243039-0.0018513j -0.00291072+0.0114623j -0.0438619+0.0248496j -0.0210244-0.00602046j -0.0155039+0.00786051j 0.012309-0.00664016j 0.00619469-0.0119088j -0.0100616-0.0115191j 0.032103+0.00647182j -0.0024701+0.00136205j 0.00512537+0.0150152j 0.034079-0.00840357j -0.0113989+0.00237546j 0.000290598-0.0052272j -0.00805623+0.00536894j -0.00702115+0.00988967j 0.00282466-0.0113756j -0.000921614+0.00430471j 0.00691671+0.00261371j -0.00518287+0.00108359j 0.0076825-4.42439e-05j 0.00664298+0.00353377j -0.00489812-0.00155789j 0.00273119+0.000488952j 0.0017319-0.0013984j 0.00754686+0.000103531j 0.000286217+0.000209054j -0.00206887+0.000154572j 
0.00266753-0.000512817j -0.00180274-0.000828007j -0.000132628+0.000164715j -0.000739091-0.000909414j -0.00375159+0.0008517j -0.00506817-0.000876104j 0.000309963-0.000808412j 0.00299449+0.00125391j -0.00191952-0.00259662j 0.00693199-0.000603535j 5.73505e-05-0.00206366j 0.00439769-0.0011266j 0.0050708-0.000433809j -0.0102109-0.00319655j -0.00777146-0.0025589j -0.000730911-0.00465103j 0.00803672+0.00624569j 0.0258462+0.00716889j 0.00992875+0.000461211j 0.00871481-0.00279564j 0.00589727+0.0166497j -0.00421955-0.000509093j 0.0260204+0.0218273j 0.00490522+0.00396775j -0.0115101+0.023816j -0.0100145+0.00816494j 0.0061977-0.0244012j -2.19566e-06-0.00223121j -0.0143306+0.0144785j -0.00255475-0.0128455j 0.00542013-0.00890252j 0.0104503-0.00486093j 0.0257493-0.00633175j -0.0208924-0.0300891j 0.00860197-0.0125829j -0.0120695-0.0160577j -0.00559599+0.0203955j 0.00444375+0.018491j 0.0115176+0.00310526j -0.0135404-0.00651132j -0.00886802-0.0014085j -0.0085506+0.0071898j -0.0143347-0.00409037j -0.00224743-0.00250579j 0.00827752+0.00117417j -0.000229402-0.00181819j -0.00173332-0.00520804j -0.00376774-0.00271808j -0.004984-0.000515989j -0.00144207-0.000226016j 0.00473291+0.00260747j 0.00208884+0.00148305j -0.000192703-0.000454717j -0.00199492+0.000129193j 0.00197646+0.00134009j 0.00010977+0.00103538j 
