-0.129844+4.30211e-16j 0.147314+0.00900128j -0.0982962-0.114362j -0.0093288-0.0753044j 0.0450366-0.0100576j 0.000685638+0.0184643j -0.0609519-0.0615012j -0.00534841+0.0229017j 0.0112627-0.0068329j -0.0350672-0.0200623j -0.0325758-0.00543044j -0.0264952-0.00563047j -0.011223-0.00934858j 0.0161685-0.0133884j 0.00686366+0.012108j 0.0185511+0.00505698j -0.000643782+0.035034j 0.0117698+0.0356301j 0.0073986-0.00804079j 0.0189024+0.0083614j -0.0168029-0.00256346j 0.020372+0.0451678j 0.0331939-0.0403994j 0.0017454-0.00106277j 0.0245397+0.0550556j -0.0122426+0.0281201j -0.0061398+0.0129095j -0.0276437+0.02257j 0.0133906-0.0170143j 0.00673477+0.00657815j -0.0105129-0.0105264j 0.0336686-0.00518631j 0.00989755+0.0168284j -0.0756493+0.0168317j 0.00565834+0.00143956j 0.00316862+0.0407907j 0.0138001-0.00650177j 0.0230824+0.00643663j 0.0218778+0.0311353j 0.0211958+0.00448495j 0.00803831+0.00421465j 0.00696567+0.0397217j 0.0196285+0.0221565j -0.0162635-0.0267469j 0.0202715-0.0229788j -0.0349339+0.0673352j -0.0240736+0.00988333j 0.0296044+0.0149198j 0.00164403+0.024807j -0.0108523-0.0200023j -0.00955213+0.0247518j 0.0123479-0.00438122j -0.00287246+0.0324956j 0.0123153-0.0138702j -0.0313704+0.0111938j -0.0218361-0.0223104j 0.00832094+0.00684541j 0.00296827-0.00256678j -0.000399308-0.0263422j -0.0217981+0.032896j -0.0176141-0.0209376j 0.00688433+0.0023402j -0.0116485+0.0241776j 0.000485894-0.00565927j 0.024291-0.0661888j -0.000687374+0.0243326j -0.0036392-0.0227101j 0.000917511+0.0760269j -0.0404692+0.0124746j 0.0182539-0.0103516j -0.0271189-0.0274314j 0.018114-0.0317513j 0.009318-0.0402882j 0.0422781-0.0190656j -0.0115068+0.017615j 0.0266535-0.0069642j -0.0312058+0.041518j 0.000856136+0.0458329j -0.0286026+0.00469699j 0.0230317-0.0269857j -0.0202355-0.0332749j -0.0308334+0.00776009j -0.00230406+0.0768106j -0.0369616+0.0637844j -0.0154335+0.0199168j -0.00459847-0.0739173j -0.101003-0.211042j 0.339257+0.0578764j 0.049032-0.19355j 0.010708+0.0685734j 0.0326185-0.0229233j -0.055287+0.208595j 0.00622314-0.00607712j -0.0174442+0.012708j -0.21704-0.141479j 
0.0422781+0.0190656j -0.00974531+0.0117611j -0.00542641-0.0334497j 0.0458832+0.0221485j -0.0119945+0.0470915j -0.0905382-0.0288977j 0.000889751-0.0752512j -0.0546782-0.0388853j 0.0537744+0.0342457j 0.0491357-0.000517936j -0.0694055-0.0189435j -0.0316857+0.000440808j 0.0252467+0.0326638j -0.0425032+0.00671044j 0.0013176-0.070317j -0.00648715-0.0505051j 0.0139993-0.0275144j 0.0420749-0.0233242j -0.0133475-0.0188504j 0.0417797+0.0234554j 0.0137957-0.0127621j -0.0358252-0.00112184j -0.0175587-0.017219j -0.0587792+0.0253682j -0.0389118+0.000627179j 0.0277488+0.0301703j -0.0393622-0.000923163j 0.0170738+0.0462246j -0.0254428+0.0331482j 0.0494244-0.0180502j -0.013742+0.0127316j -0.00646703+0.000752755j -0.0133236-0.0145171j 0.00502327+0.0602565j -0.0934365+0.0589653j 0.0430474+0.0115163j 0.00201376+0.0362942j -0.0080446+0.0210848j 0.048035-0.0461208j -0.0160021-0.0141219j -0.00244971-0.0119461j 0.0367645+0.00504608j 0.0188271+0.00179572j 0.0485881+0.051744j 0.0293617+0.114472j -0.0360807+0.0174345j 0.0427018-0.0289844j 0.0517176-0.00195568j -0.160761+0.0136369j 0.0627506-0.00453347j -0.0113884-0.0496481j 0.0148257+0.0100006j 0.0411457-0.0552853j -0.0795312-0.278589j -0.111928+0.0127094j 0.0712601-0.0806417j -0.0531599+0.273599j 0.110441-0.0579812j -0.00167346-0.205941j 0.072696-0.0254979j 0.111212+0.0242167j 0.0268145-0.0209982j -0.0648098+0.0314873j -0.171172-0.0263138j 0.0760919+0.0243102j -0.0537047+0.139798j -0.025203-0.0157259j 0.0420697-0.0444769j -0.0359916-0.0262511j -0.152931-0.0527553j 0.0355957+0.044008j -0.00394131-0.0306468j -0.0047656+0.00394228j 0.0135364-1.94289e-16j 0.00563604-0.00401389j 0.0243328-0.0417745j 0.0375679+0.0504613j 0.00250808+0.0217183j 0.0343239+0.051124j 0.000537859+0.00483824j -0.00206074-0.0888456j -0.0397248-0.0358644j -0.0187692-0.0529002j -0.0445853-0.0315796j 0.00814533+0.0785385j 0.050577+0.0109847j -0.0388397-0.0596782j 0.0519214+0.0240899j 0.010934-0.0271593j 0.0241653-0.0579717j 0.0327315+0.0312789j -0.0049923+0.0534975j -0.0232508-0.0752448j -0.0259814+0.0155617j 0.00145225+0.0501699j 
-0.0115068-0.017615j -0.0275278-0.0114826j -0.00689963+0.0339918j 0.0391378+0.0468639j 0.0465935-0.0154915j 0.00623002+0.0265379j 0.0205169-0.0440548j 0.0218624+0.0196998j 0.0221026+0.0463812j -0.0118026-0.0390503j -0.0330409+0.0173867j -0.00385766+0.0174738j 0.0190514+0.00371234j -0.00379481+0.0186631j 0.0266379+0.0104226j -0.0226661-0.031994j 0.0109972-0.0161095j 0.0646338+0.024156j -0.0067622-0.0420469j 0.0204983-0.00270907j 0.0111338-0.00629591j 0.00642772+0.0249327j -0.0434856-0.0257037j 0.0436752+0.0324856j 0.0535752+0.0662411j -0.00705441-0.0377401j -0.038679-0.0498513j 0.0124829+0.0233886j -0.00628422-0.026048j 0.0234201+0.0301639j -0.0153565+0.0274121j 0.0445724+0.0165009j -0.0229176-0.0598683j 0.00510997+0.0213081j -0.0673167-0.107105j 0.0389892+0.144182j 0.0346259+0.0539992j -0.0213645+0.0396942j 0.00736374+0.00633047j 0.00253231-0.0034906j 0.00520648+0.0265815j 0.0783453+0.068564j -0.0242745-0.0278574j 0.0482358+0.053166j 0.114723-0.0375926j 0.0527162+0.00761523j -0.151938-0.0475112j -0.0245422-0.133608j -0.0983459-0.0303876j 0.00568066-0.00760745j 0.0107452-0.115737j 0.00986521-0.00633791j 0.073656+0.151096j 0.0210914+0.0232304j 0.0119346+0.0414213j 0.107189-0.0466173j -0.0916939-0.0902854j 0.0393695+0.0316339j -0.018576+0.0386698j 0.0638924+0.0784704j 0.0134266-0.0341659j 0.0640204+0.0736597j 0.108675+0.0333145j -0.0659518+0.0825051j 0.0368464+0.00490003j -0.0243205-0.076641j 0.0567482-0.0193813j -0.0541325+0.0216021j 0.028866-0.0946551j 0.0465406+0.00548388j 0.0525751-0.117942j 0.0411876+0.0146345j -0.0625996+0.00755914j 0.00563604+0.00401389j 0.0743838-9.78384e-16j 0.0332534-0.0996363j 0.0495698+0.0274126j -0.0543041-0.0883477j -0.0477409-0.047454j 0.0235881+0.052795j -0.0644592-0.00912234j -0.0700699-0.0740149j -0.0494275-0.0547558j 0.0281098-0.0546969j 0.00282566+0.0744593j -0.0402837+0.0111598j 0.0192947-0.0535797j -0.0123479+0.0129762j 0.00393919-0.0277711j 0.0106808-0.0411741j 0.0251014-0.0634956j 0.00977431-0.032609j 0.0352098-0.0236825j 0.0148331-0.0264312j -0.00851777-0.0206926j 
0.0266535+0.0069642j 0.022951+0.0237178j 0.0479652-0.0699187j 0.10405+0.0522754j 0.00366502-0.0136025j -0.0448434-0.0369287j -0.0180915+0.0405268j -0.0274561-0.115962j -0.00749283-0.0177568j -0.0274281-0.0523191j -0.000332233+0.0285541j -0.0352913-0.0207062j -0.0164835-0.0266169j 0.00124205+0.0124724j 0.0172876+0.0142553j 0.018636+0.0538789j 0.0215264+0.0178302j 0.0111332-0.0171473j 0.0391363+0.141108j -0.00543881-0.113837j 0.0094739+0.0544985j 0.034428+0.0490787j 0.0272659+0.0329941j 0.0171171-0.0236706j 0.00973972-0.0556689j -0.0434846-0.080341j 0.0193828+0.032652j 0.0383564+0.0795892j 0.0447837+0.05659j 0.0275022+0.00266525j -0.0126199+0.0149626j 0.0400574+0.0163274j 0.0186744-0.0293993j 0.00176715+0.0323427j -0.0690518-0.0809514j 0.00887609+0.0753269j 0.0128427-0.03315j -0.0702738+0.00825544j 0.0294172+0.0551569j -0.000442522+0.0276464j -0.0545596+0.050171j 0.0614429-0.0471984j 0.00258145-0.0447285j 0.104352-0.0347302j 0.103353+0.0410663j 0.0501367+0.0467284j -0.0334154+0.104127j 0.012696+0.0815612j -0.0251361+0.00427849j -0.0102025+0.0211494j -0.00043898-0.0092405j -0.0995012+0.0314833j -0.00375575-0.121278j 0.0126321+0.0401415j 0.0353462-0.053428j 0.00422241-0.0534722j -0.127211-0.0727672j 0.102328+0.0538789j 0.039471+0.134086j -0.195307+0.0111675j -0.0777228-0.0497181j -0.0126883-0.0373808j 0.0674507+0.0302026j 0.0386644+0.0118616j -0.0555953-0.0437918j 0.0150893+0.0116727j 0.0196849+0.0961343j -0.0720364+0.0869423j -0.0839572-0.0123301j 0.043934-0.123116j -0.0608618+0.0674554j -0.0436817+0.016893j -0.03162-0.0657666j 0.0243328+0.0417745j 0.0332534+0.0996363j -0.0356389-1.4086e-15j 0.0408165+0.0030502j 0.0213471+0.0314849j 0.0219017+0.0139805j -0.113633-0.0705194j 0.0310091-0.00730875j 0.0440036+0.00563145j -0.0135134-0.00948107j -0.0789239+0.0142181j 0.00132525+0.0496814j -0.0537072+0.0177435j 0.0102183-0.0140223j 0.0748535+0.0139502j -0.0151411+0.00739247j -0.0199064+0.0189029j 0.00206246-0.040541j 0.0145228-0.0146061j -0.000534626+0.0576959j -0.0220371+0.0281469j -0.016122+0.024453j 
-0.0312058-0.041518j 0.0156076-0.0147651j 0.0224816+0.00696385j -0.0397824+0.0659158j 0.0372647-0.0666328j 0.0510987+0.0825444j -0.122954-0.079236j -0.00642684-0.0308166j 0.0666854+0.0547856j -0.0582592+0.038871j -0.0022288-0.0454492j -0.0492988-0.0689423j 0.0136672+0.0168226j -0.000621664-0.0433954j 0.0161395-0.0470534j -0.0152031-0.00530209j 0.0150354-0.00774022j -0.0101867+0.0438339j -0.00222045-0.0330306j 0.00332918-0.000857286j 0.0303973+0.00704747j 0.06486-0.0801089j 0.0926055+0.0666683j 0.0194005-0.0106907j -0.101699+0.022229j -0.0105597+0.108754j -0.0316937+0.0430622j -0.0317969+0.0655697j 0.0317879-0.0513437j 0.0460838+0.0878861j 0.00875927-0.0264076j 0.0144445+0.0426994j -0.0177158-0.0702179j -0.0163406+0.0259629j 0.0284378-0.156203j -0.0761682+0.029167j -0.0520865-0.0512844j -0.0770228+0.000585391j 0.0255089+0.0277053j -0.0569787-0.00896382j 0.0423446-0.0330859j 0.0401693-0.0268339j 0.037533+0.106843j 0.0125983-0.0145161j 0.146178-0.0324036j -0.078911-0.103036j -0.00611876+0.072318j -0.0462648-0.127709j -0.00175615-0.0533036j 0.0379394-0.123851j -0.0659259+0.0302766j 0.0224336+0.05553j -0.0628254-0.00605525j 0.00013113+0.132354j -0.133584-0.0800964j 0.0506893+0.100748j -0.0429897+0.0262455j -0.0266218+0.0611943j 0.119907+0.0942084j 0.100501-0.00137963j -0.0175092+0.0213329j 0.105286-0.0496702j 0.0171503+0.0491461j 0.0689563-0.0434087j -0.0187552-0.0712486j 0.00830912-0.0626918j 0.0370619-0.00456011j -0.0440534-0.128247j -0.0677248-0.0326575j 0.103056-0.105065j 0.0488891+0.0506387j -0.022029-0.0665158j -0.00473037-0.0410509j 0.0375679-0.0504613j 0.0495698-0.0274126j 0.0408165-0.0030502j 0.0175182+1.04083e-15j 0.0340072+0.0290267j 0.0323711+0.0442681j -0.0063227-0.0804568j 0.0143723-0.0501129j 0.0237236-0.00209731j -0.0366728+0.0216948j -0.0269828+0.0338792j 0.0105464-0.0194727j -0.0737474-0.0461408j 0.0099696-0.00371858j -0.0822062-0.0688926j 0.0117964+0.049925j -0.0183649-0.00236195j -0.0193036-0.0709159j -0.00860875+0.0303911j 0.041621-0.102137j -0.000106593+0.0189987j 0.0259595-0.0380338j 
0.000856136-0.0458329j -0.00292429+0.013973j 0.0346807-0.0315788j -0.0100576-0.011301j 0.0239079+0.0328668j -0.081643+0.021606j -0.0521399-0.0369807j -0.0468024-0.00934413j 0.0432817-0.0497737j 0.0644893+0.0148556j -0.0595833-0.103642j -0.0633744-0.0301166j 0.0238649+0.042177j -0.0341793+4.59223e-05j -0.0422109-0.0130666j 0.00145424-0.0176118j 0.0157528-0.00476667j -0.0261739-0.0577587j 0.00236745+0.0885419j 0.0498163+0.0047085j 0.00777146+0.0095811j -0.0804789+0.0218735j -0.0376528-0.068459j 0.00968187+0.0541053j -0.0570836+0.0204481j -0.0143725-0.00151664j 0.0196588-0.0537006j -0.0169437+0.0247141j -0.0520912-0.122452j -0.00592312+0.000611394j -0.0203993+0.0251202j 0.000841465-0.0304759j 0.0881415+0.0154467j -0.0355293-0.0252694j 0.0372371-0.148j -0.164477-0.155057j -0.0892828-0.0742019j -0.0665039-0.0967008j -0.0569093-0.001107j -0.00995496+0.0119719j -0.0878489-0.0479964j -0.00310066-0.0678346j 0.0201354+0.0218254j -0.0865397-0.115057j -0.0907344-0.0972451j 0.0236716+0.051308j -0.058254-0.0254732j 0.0181846-0.0975572j 0.0491122+0.0690681j -0.165167+0.0246597j -0.0189537-0.0881439j -0.0312253+0.0197614j 0.0546575+0.152244j -0.0579155+0.0468906j -0.0435803-0.0535106j 0.09975-0.044485j 0.0161634+0.0345795j 0.117077-0.0696485j 0.157433+0.0689837j -0.0124537+0.0991415j -0.0288076-0.0249319j -0.0800629-0.0389746j 0.034872-0.175938j -0.00914605-0.0451147j 0.0732423-0.0992594j 0.00382041-0.03183j 0.02003-0.0531889j -0.0465069-0.00434766j -0.0025944+0.0786875j 0.092698+0.0466726j 0.0132912+0.0759184j 0.0710366+0.0734566j -0.0675346-0.107869j 0.00250808-0.0217183j -0.0543041+0.0883477j 0.0213471-0.0314849j 0.0340072-0.0290267j -0.0469185+5.55112e-17j -0.0595705-0.0614675j 0.0409151+0.00550538j -0.0300218-0.0365099j 0.0242108-0.00764015j -0.0407305+0.00577908j 0.00692943+0.0497099j 0.0485474-0.035133j 0.0569115+0.000572552j -0.0139449-0.066416j 0.0235474+0.054067j -0.0277939-0.0206892j -0.0237481-0.0585009j 0.0121532+0.0345981j -0.0178847+0.0956035j 0.0139353-0.0532712j -0.0363149+0.00488405j 0.0024855+0.00975821j 
-0.0286026-0.00469699j -0.0391324-0.0279934j 0.0895367+0.0153579j 0.0165987+0.052876j 0.107313-0.0872191j 0.077019+0.0079869j -0.0665134+0.0779379j -0.0373098-0.0181274j -0.00860999-0.098129j -0.0215613-0.00424953j 0.075669+0.032837j 0.0817018+0.0364319j -0.0423329+0.00831183j 0.0303365-0.00479485j 0.00954494+0.0562757j 0.00573314+0.0152176j -0.00792218+0.0173114j -0.0503058-0.0304323j 0.0536782+0.0439058j -0.0423773-0.0812696j 0.00706755+0.0261568j 0.0989173-0.00218238j -0.00418964+0.0760253j 0.100368-0.0953461j -0.0141674-0.000477302j -0.0410493+0.00727641j -0.0205718-0.0542109j -0.0164714-0.0087899j 0.0366771-0.0785105j -0.0178188-0.083457j 0.0382388+0.027245j -0.0313478-0.0104888j 0.0067716-0.0284454j 0.0258004-0.018025j 0.00663027+0.0144911j 0.0732625-0.0389207j 0.00834301-0.0117895j 0.0568936-0.0281124j 0.000263215+0.00988515j 0.022438-0.00821243j -0.000502087+0.0188596j 0.0102202-0.0629482j -0.0507088+0.0179788j -0.0344369-0.0629246j -0.146115-0.00510622j 0.017917+0.0284755j 0.0463496-0.0160207j 0.0370858-0.0899311j -0.0109167-0.0542755j 0.0539927-0.0818401j -0.095718-0.0138444j -0.0186389+0.146251j 0.0288533-0.041858j 0.0272818-0.00640047j -0.000191955-0.0164824j -0.04964-0.0589202j 0.106163+0.0555919j 0.0392985-0.120817j 0.0324874+0.00391616j -0.0101053+0.0694006j 0.0842445-0.0390781j -0.0687925+0.0231081j -0.00879735-0.131696j -0.0545603-0.00705797j -0.00248898+0.0101859j -0.0307066-0.0466348j -0.0828313+0.0683479j -0.0480761-0.0193078j -0.0865335+0.0712062j 0.0498658+0.0332564j 0.0405247-0.03291j 0.0498239+0.0146498j 0.0842496-0.0148484j 0.0343239-0.051124j -0.0477409+0.047454j 0.0219017-0.0139805j 0.0323711-0.0442681j -0.0595705+0.0614675j -0.0122278-4.02456e-16j 0.128235+0.033957j -0.0445611-0.034742j 0.036676-0.0313094j 0.0497009+0.0384732j 0.0668746+0.0305487j -0.0140398-0.00152512j -0.0465907-0.0646477j 0.0188625-0.000551611j 0.00935794-0.00120431j -0.0120287+0.00160824j -0.0301906-0.0631566j -0.015443-0.0480873j -0.00245347-0.022616j 0.0177841+0.0223931j 0.00659895-0.044594j -0.0231288-0.0101913j 
0.0230317+0.0269857j 0.0270128-0.00357316j -0.00273807+0.042398j 0.0141278+0.0160287j 0.153621-0.00866458j -0.0275575+0.148896j -0.052946+0.0213387j 0.0789736-0.0143501j 0.0400135-0.0317001j 0.0150892-0.0116451j -0.00364693+0.0684903j 0.0257577-0.0331412j -0.00270931-0.0157882j 0.0291906-0.0207006j 0.00868899+0.0437518j -0.00572311-0.00660016j -0.00606767-0.00490306j 0.0369268-0.00782093j -0.0136953+0.0393135j 0.0586587-0.083816j -0.0369647+0.0699877j 0.0516458-0.0138984j -0.151573+0.129407j 0.0625199+0.106881j -0.0306877-0.0856518j -0.00176665+0.0169005j 0.014078+0.0885824j -0.0113896-0.0318901j 0.0252084+0.00309106j -0.0308776-0.0205946j -0.0122373-0.0148272j -0.0238102-0.0504914j 0.0237206+0.0616494j -0.01497+0.0155114j -0.0323301-0.0319693j 0.0622796-0.0784734j -0.0236359-0.0210363j 0.0157089-0.0673758j 0.0663616+0.054054j 0.0331465+0.0143088j 0.0250828-0.06123j -0.0222377+0.0395661j -0.00630396+0.040123j -0.065316+0.0341995j -0.0171904-0.0416738j 0.015467-0.00940281j 0.0416272+0.026236j -0.107947-0.0416148j 0.115546+0.1188j -0.00865165-0.124192j 0.00380139+0.0266187j 0.0206411+0.0183253j 0.063247-0.078952j 0.138106+0.00792703j -0.057746-0.00323918j -0.0188076-0.0659388j -0.123977+0.00587264j 0.0304436+0.0339836j -0.0763786+0.0502987j -0.0138022-0.0152026j 0.0223691+0.15532j -0.0171831-0.0262086j 0.000390808-0.0578352j 0.144495-0.0978897j -0.0872771-0.132876j 0.0108059-0.00780694j -0.0692347-0.0348554j 0.0153741+0.0405245j 0.0502875-0.00354824j -0.0193375-0.0129305j 0.0255736-0.0139247j -0.00612106-0.026236j 0.108589+0.0198279j 0.000537859-0.00483824j 0.0235881-0.052795j -0.113633+0.0705194j -0.0063227+0.0804568j 0.0409151-0.00550538j 0.128235-0.033957j 0.0344606+4.16334e-17j 0.0169173+0.0377838j -0.0238451-0.0282433j 0.0459441+0.0326668j 0.0355484-0.0887675j 0.0217048+0.0275941j -0.0403685+0.0341837j 0.038874-0.0326681j 0.0286792-0.00277137j 0.0356788+0.0157451j -0.0387151-0.0735634j 0.0347243+0.0266797j 0.0233139-0.0779163j -0.0109124+0.0314352j 0.0336556+0.0035787j -0.00584343+0.0206175j 
-0.0202355+0.0332749j 0.00890282+0.0488855j 0.0775619+0.101672j -0.124695+0.0050518j -0.00610756+0.0476993j -0.0735618+0.109725j 0.0323024-0.0340101j -0.0462245+0.0069799j 0.00520531+0.0498865j -0.0937093-0.0437703j -0.0360365-0.0177977j -0.00786402+0.0670738j -0.00557117-0.00662943j -0.0252554+0.0149769j 0.00779084-0.0106197j 0.00398569-0.0360342j 0.0248168-0.0346968j -0.0190755-0.0102681j 0.0853292+0.00469929j -0.038986-0.0122907j 0.0158057+0.0146584j 0.0423326+0.0267286j -0.0120139+0.0179557j -0.05467+0.032054j -0.00533468-0.0305073j -0.028484+0.143976j -0.0298014-0.0789571j 0.0370354+0.0025068j 0.0606797+0.0381082j 0.0712676-0.0183521j 0.0564079+0.0888666j -0.0229102+0.00834678j -0.043042-0.0308008j 0.0120364+0.00433248j -0.0669753+0.0599797j 0.00538827-0.0277256j -0.00439349+0.00939131j -0.0302455+0.0210668j 0.0215589+0.0208637j -0.0335976-0.0305149j 0.0519399+0.0704569j -0.0285022-0.0476412j -0.0240538+0.0110819j 0.0252697-0.0513488j 0.055142+0.179502j 0.018255-0.0960716j 0.0464945+0.0764416j 0.0304079+0.0225907j 0.0465829+0.0609541j 0.116823+0.0329072j -0.0221503+0.0507559j -0.0481625+0.0816011j -0.042665-0.0145234j 0.0325656-0.137117j -0.0650629+0.0462909j -0.0750161+0.0401372j -0.0811058+0.0285532j -0.165173-0.0118355j -0.000842726+0.0506572j 0.0422293+0.134497j 0.0569561-0.0392917j 0.0896885+0.120859j -0.000895593-0.0486861j -0.00517259+0.0131548j 0.042793-0.0173407j -0.0396914+0.0238302j -0.0260804+0.0616062j -0.0438554-0.0623851j 0.051982-0.0704103j 0.0127454-0.0867414j -0.0136301-0.0360692j -0.00509044+0.00805104j -0.0308585+0.0186729j -0.00206074+0.0888456j -0.0644592+0.00912234j 0.0310091+0.00730875j 0.0143723+0.0501129j -0.0300218+0.0365099j -0.0445611+0.034742j 0.0169173-0.0377838j -0.155958-3.88578e-16j -0.0863558+0.00540796j -0.0769655+0.0201079j 0.0281919-0.0106026j 0.0317206+0.0109508j -0.0587568-0.00433798j 0.00860997+0.0507174j 0.0333734-0.0134567j 0.0377346-0.025083j 0.00243757+0.0467672j 0.0418283+0.000601881j -0.0171113+0.0090432j -0.048297-0.00500571j -0.0106062-0.018045j -0.0278794+0.0233474j 
-0.0308334-0.00776009j -0.112893-0.0289858j 0.164659+0.000382665j 0.0711962+0.224724j 0.0605578+0.098503j -0.0854778+0.00782546j 0.0979877+0.0289418j 0.0532296+0.0405204j -0.0207673-0.01919j -0.0203762+0.043144j 0.0274585+0.0419308j 0.0586093+0.0698765j -0.0125129+0.000514512j -0.0173819+0.0463704j 0.036448+0.00822326j 0.00627954-0.0402422j 0.0360297-0.0349584j 0.0587008-0.010509j -0.0152856+0.00501784j 0.00445462-0.0348571j -0.0246732+0.0110794j 0.0533183+0.0748013j -0.0579291-0.0284085j -0.0663462+0.100671j -0.0119962-0.0895564j -0.0176582-0.082156j -0.00316404-0.0369568j -0.0167647-0.00900302j 0.00385244-0.0540875j 0.0170486-0.0789665j -0.0222128-0.0107511j -0.00571093-0.0470074j 0.0606676-0.00108003j 0.0353341-0.00718036j -0.0533541+0.0638499j 0.0501473-0.000729689j 0.0135326+0.0237667j -0.0441239+0.0160826j 0.0844722-0.0138171j -0.0236265+0.0202193j 0.0466046-0.0330714j 0.010597-0.0187094j 0.0931732+0.0431458j -0.0014376+0.0119211j 0.0176197-0.0193816j -0.00495667+0.0671621j -0.013925-0.0579658j 0.0263857+0.0809984j 0.0159247+0.057292j 0.0264904+0.0310174j -0.0610964-0.0940836j -0.0351873-0.049565j 0.094776+0.0554083j 0.0749949-0.0494325j -0.00341872+0.0254333j 0.0848019+0.0418811j 0.0454915+0.0210723j 0.00085674+0.0970092j 0.0282001-0.0537627j -0.0458009+0.00475657j -0.00741373-0.0711888j 0.0255877+0.0745246j 0.0697641+0.0163867j -0.0478534-0.145299j 0.00751853-0.0132231j -0.0157892-0.0521976j 0.0334135-0.0382485j -0.0397398-0.0352027j 0.0465035+0.0580088j -0.0108983+0.000921327j -0.0336076+0.0536258j 0.00731117-0.00454805j -0.0287789+0.0150912j -0.0397248+0.0358644j -0.0700699+0.0740149j 0.0440036-0.00563145j 0.0237236+0.00209731j 0.0242108+0.00764015j 0.036676+0.0313094j -0.0238451+0.0282433j -0.0863558-0.00540796j -0.0429532+1.38778e-16j 0.0266114-0.0386637j -0.0242029-0.0128698j 0.0202586+0.0381709j 0.0287474-0.0289703j -0.0220711+0.0174695j -0.0656633-0.0660435j -0.0298924+0.0378401j 0.0196122-0.0335633j 0.0251321-0.0147291j 0.0187569-0.0507208j -0.0115905-0.0167504j -0.0116668-0.0495162j 0.0165317-0.0156531j 
-0.00230406-0.0768106j 0.0711841+0.0305216j -0.127699-0.0172067j -3.89965e-05-0.0443893j 0.0684301-0.102589j 0.0789402+0.122876j 0.00946301-0.0653544j 0.0137848-0.0452572j 0.0847634+0.0015076j -0.019546-0.0703628j -0.00568273+0.0183333j -0.02178+0.0101625j 0.0317512-0.051432j 0.0203122+0.0039196j -0.00987121-0.00957904j -0.0525994-0.0145212j -0.03105-0.0206642j 0.0144227-0.0335689j -0.0250519+0.0133896j -0.00146061-0.0613914j 0.0410007+0.00100701j -0.0360409-0.0051066j 0.0179135+0.095093j 0.0846783+0.0730018j -0.0140686+0.12628j -0.0200481-0.0331471j -0.0374588-0.0208983j 0.0786416+0.00783572j 0.021525-0.0117821j 0.0482152+0.036853j 0.0319508+0.0388744j 0.0803585+0.0211485j -0.0705822-0.0141554j 0.0442895-0.00637029j -0.0718997+0.0887527j 0.118002+0.0197178j 0.0490615+0.0465734j 0.0656549-0.00440704j -0.0615139-0.103975j 0.010095-0.029242j 0.0146433-0.0347917j 0.026922+0.0593601j -0.0568004-0.0588151j 0.0278613+0.0234524j -0.0645794+0.0126167j -0.0376718+0.0237772j -0.0184876-0.0824807j 0.0436381+0.0101181j 0.00217511-0.105828j 0.00437218+0.146403j 0.0771514-0.11027j -0.030491-0.050869j 0.0212843+0.0714408j 0.12531-0.0548556j 0.15006-0.0180998j -0.0356266-0.0783035j 0.0610433+0.0167479j -0.0434978-0.00990858j 0.0880936+0.0478063j -0.168982+0.0056645j 0.0477865+0.0148646j 0.0554819+0.0848221j -0.00310129+0.120787j 0.0312948-0.108913j -0.00642516+0.0038832j 0.0291884-0.0112904j 0.0226727+0.0443275j -0.0318818+0.00610787j -0.0204502-0.00824682j -0.010151+0.000868829j -0.00777094+0.00217362j 0.119094-0.0580953j 0.0646908-0.0110262j -0.0187692+0.0529002j -0.0494275+0.0547558j -0.0135134+0.00948107j -0.0366728-0.0216948j -0.0407305-0.00577908j 0.0497009-0.0384732j 0.0459441-0.0326668j -0.0769655-0.0201079j 0.0266114+0.0386637j -0.0233065+9.71445e-17j -0.0349582+0.0304749j -0.00351447-0.0609031j -0.100814-0.0695415j 0.0624674+0.0452775j 0.0291346+0.039649j -0.0290116+0.000931603j -0.00198832+0.122438j -0.0193514-0.0226975j 0.0264986+0.0672895j 0.0262793+0.0302161j -0.0232599+0.0627998j 0.0329628-0.02557j 
