0.0138023-0.0522848j 0.0209471+0.0315698j -0.00132884+0.0360796j -0.0468251+0.0365712j -0.000690704-0.0128518j -0.00686388+0.0383179j -0.0416412-0.0151875j -0.00522598-0.0220455j -0.00830562+0.00727061j 0.0151342-0.000175514j 0.00905272+0.00429903j 0.0143699+0.00806743j 0.0015963-0.000308397j -0.0619772+0.0619801j 0.0225501+0.0205034j 0.0208378-0.0505621j 0.0123178-0.0033429j -0.00955369+0.00767617j 0.0127961+0.00573929j 0.00483629-0.00272405j -0.00359903+0.00379011j 0.00113519+0.00835224j 0.00115963-0.00574823j 0.00115511+0.000264411j -0.00130675+0.00772853j -0.0012897-0.00535889j -0.000258992-0.000422714j 0.000488918-0.000191679j 0.0017927-0.00445269j 0.00045615-0.0057909j -2.60777e-05-0.00522274j 7.39638e-05-0.000486891j 0.000874917-0.00495966j 0.000513468-0.00908692j 0.00831931-0.00935552j -0.0247008+0.0252926j -0.0282145+0.0161863j 0.00545528-0.00464731j 0.00370606-0.0165049j 0.00673206-0.00679121j 0.0120973-0.0171906j -0.00113033+0.00466094j -0.00585628+0.0155973j -0.000247501+0.00231785j 0.00197065-0.00163875j 0.0103742-0.00188678j 0.00796724-0.00179157j -0.00301409+0.00932708j 0.00688089-0.00701458j -0.00427236-0.00124728j -0.00161755-7.8694e-05j 0.000104557+0.000683948j -0.00849318+0.00431795j 0.00215+0.00394098j -0.00115847+0.00494042j -0.000927087-0.00283302j -0.00571901-0.0017071j 0.00338086-0.00389898j -0.000199739-0.00334223j 0.00055009+8.26618e-06j 0.00470797-0.000882217j -0.000842957-0.00288566j -0.00080804-0.0022131j 0.00321815+0.00181141j 0.00349534+0.00300517j -0.00323017-0.00492832j 0.00102098+0.00127844j -0.00205527+0.00171058j 0.00101835-0.00338361j 0.00334784-0.00385314j -0.00380739+0.0041628j -0.00414488+0.000402588j -0.00323599+0.000745435j -0.000182852-0.00200601j -0.00100459+0.00212988j -0.00393944+0.000658683j -0.000124476+0.00384221j -0.00115138-0.00114405j -0.00400172+0.00196957j -0.00227529-0.000484022j 0.00066688+0.00431446j -0.0099592+0.000386618j 0.00574485+0.000433504j 0.00103415-0.000832406j 0.00724551-0.00116505j 0.00204287+0.00536907j 0.00464238-0.00302085j 0.0160732+0.0147174j 0.00414962+0.000102657j 0.00342599-0.00724103j 0.00166791-0.000420192j -0.0072968+0.0118595j 0.0388591+0.0420148j 0.0118101+0.00111693j -0.00559129-0.00771923j 0.0153843-0.0225139j 0.000647612+0.0169664j 
0.0482848-0.00667112j -0.120196+0.052697j -0.0739839-0.086649j 0.00882615-0.00870275j -0.0245023+0.126011j -0.0527061+0.0212073j -0.102289-0.0192486j -0.153019+0.0336145j 0.0304469+0.0858588j -0.00777982+0.13763j -0.0304693-0.030799j 0.0803478-0.0459074j 0.0625235-0.151556j 0.0329511-0.0743312j -0.0512525+0.208333j 0.0910809+0.0168933j -0.0370835+0.0320023j -0.0255757-0.0361089j 0.00845256+0.013563j 0.000631451-0.00501856j -0.00713473-0.00411338j 0.0107741+0.016479j -0.0178413+0.00152224j -0.00684054+0.00661751j -0.00343358+0.0284192j -0.0191082-0.00940271j -0.00835048-0.0220159j -0.00691626+0.0143073j -0.0383843+0.0133047j -0.0120698-0.0408471j 0.0144948+0.00408364j -0.018247+0.0139751j -0.00135815-0.00442556j -0.0149536+0.00491226j 0.0106668+0.000681064j -0.0288485+0.00533201j -0.00121156+0.0107696j -0.00798109-0.0139971j 0.00725246+0.000963643j -0.00134856+0.00293043j 0.0247038-0.00558398j -0.00299327-0.0158714j -0.01266+0.00449192j 0.00389053+0.00733243j -0.00531314+0.00373835j 0.0141836+0.0127369j 0.00811826+0.00085259j -0.00668342-0.00450031j 0.00292793-0.00908105j -0.000365676+0.0079653j 0.00604737+0.00317975j -0.00314042-0.000710101j 0.0117626+0.00576385j 0.00044499-0.00146297j 0.0120874-0.00386492j -0.00970848-0.00241143j -0.00675677+0.00379417j -0.0109629+0.00895764j -0.0035611-0.00845857j 0.00409478-0.00062327j -0.00338648-0.00121899j 0.00318983+0.00584404j 0.0141046-0.00265015j 0.00704282-0.000931591j -0.000270134-0.00737941j 0.00756967+0.00420053j -0.00681782+0.00552556j 0.00111643-0.00508918j -0.00678881+0.00335379j -0.0133876+0.00160111j -0.00539218+0.0112533j 0.00584469+0.00381838j 0.00679535-0.00402225j 8.32071e-05+0.00309016j 0.0100345-0.00383215j 0.000432026+0.0062113j -0.00262904+0.000804365j 0.00450831+0.00907509j -0.00493499+0.0122699j 0.0073335+0.00584462j 0.00291813-0.00441611j -0.00581716-0.00260212j -0.00119193-0.00824161j -0.00264201-0.00373614j 0.00114736+0.0020239j 0.00520507+0.00499062j -0.00550768+0.0095905j 0.0134856+0.01505j 0.000970194+0.000780847j 0.00137616-0.00640186j 0.00156687+0.00532491j 0.00931302+0.0143227j -0.00779739+0.00308251j 0.000903519-0.00137723j -0.00140816-0.00485659j 0.0143302+0.00926561j -0.00143419+0.0143406j 
0.0658973-0.0962845j 0.0114591+0.0306596j -0.132523+0.0343587j -0.0397232-0.0270291j -0.0536924-0.00257353j 0.12031+0.0875439j 0.0114181-0.0933308j 0.0695579+0.0415166j 0.0143002+0.173233j 0.146339-0.228896j 0.0652613+0.0803201j 0.0237735+0.2121j -0.129999-0.226619j -0.0104735-0.0758076j 0.00781258+0.0253704j 0.0600154-0.0609241j 0.0948231-0.000454365j -0.0312358+0.0124233j 0.024246+0.0109048j -0.0160048-0.0171631j 0.0226886+0.0278087j -0.0109763-0.0042858j 0.0277104+0.0171556j 0.000936533+0.00174233j 0.00432666-0.00701281j -0.00154017-0.00323526j -0.0014957+0.00701978j 0.0226128-0.0105293j 0.0145281-0.0109649j 0.0307753+0.0264611j -0.0213508+0.00748109j -0.00228255-0.00343359j -0.00137663+0.0267226j -0.00185868-0.00598382j -0.0136386+0.0111444j 0.0100513-0.00507047j -0.00249736-0.000200955j -0.00289185+0.0068186j -0.0158999-0.00486385j 0.0122095-0.0112786j -0.000267254-0.00712961j -0.0050685+0.0049454j -0.00590261-0.00258519j 0.00243581+0.00512574j 0.000504732+0.00431565j 0.0139165+0.00530538j 0.00388617-0.00141657j -0.00488347+0.00626417j -0.000278134+0.00390944j 0.00555349-0.00019109j 0.00216257+0.000892157j -0.00389021-0.0104757j 0.0131543+0.0145343j 0.000320124+0.00446242j -0.00393136+0.00352173j -0.00398141-0.0166457j 0.00216525+0.00267718j 0.000848294+0.0051442j 0.000830774+0.00467707j 0.00300023-0.000303105j -0.00243214-0.00299012j 0.00205083+0.00449114j 0.00240353+0.0200898j -0.0045868-0.0162791j 0.00101082-0.00174213j -0.0042851-0.0113023j 0.0026245-0.00294968j -0.0096707-0.00813318j 0.000260504-0.00384527j 0.00310665-0.00868607j 0.00398229-0.00180424j -0.0137557+0.00343194j -0.00361662+0.00102235j -0.00384343-0.00102258j 0.0230152+0.00823208j 0.000956753+0.00425062j 0.0130744-0.00555256j 0.00112374+0.00551622j 0.00482238+0.00942699j -0.00500631-0.00446575j -0.00301895-1.09487e-05j -0.0079663-0.00129202j 0.0186382+0.0039695j -0.000270015+0.00469375j 0.0136132+0.00357092j -0.00806186-0.0027017j -0.00886384+0.0141368j 0.00781569+0.000354455j 0.00337967-0.00464287j 0.00368607-0.00115698j 0.0043876+0.00739865j -0.000166722-0.00228007j 0.0140487+0.000338197j 0.00858548-0.00677211j -0.000903055-0.00534005j 0.000859729-0.00191086j 0.0123584-0.00388984j 
0.0115034+3.75585e-06j 0.0293035+0.0624645j -0.0680529-0.0777907j 0.00550702-0.0552573j -0.0876472-0.146335j -0.187977+0.0498218j -0.376977-0.0951912j 0.0295489-0.000208556j -0.0529946+0.163599j 0.0224308+0.249793j -0.0694949+0.0914692j 0.0685894-0.0258651j 0.127468-0.0110465j 0.0741222+0.0634504j 0.0286133-0.222934j -0.0101982-0.0459971j -0.00961583+0.0326453j -0.0301203-0.0195207j 0.00425875+0.0310648j 0.0253075-0.0151813j 0.0293052+0.0276124j 0.0361695-0.00826366j -0.00487423+0.00873461j 0.00756348+0.0137353j 0.00777967+1.10919e-05j 0.00624216-0.0308456j -0.0148555-0.00271657j -0.00585139-0.00816279j -0.0171273+0.0266794j 0.0133333+0.00168406j 0.00636163-0.0156321j -0.00579694+0.0109199j -0.000280186-0.0145631j -0.00936811+0.0266545j 0.00386769+0.0228877j 0.00607281+0.000237541j 0.00161834+0.00189722j 0.00433384-0.000479518j -0.00229019-0.00245802j 0.0014383+0.00636221j 0.00158497-0.00989221j -0.00638721-0.00465834j -0.00514007+0.0054925j 0.00757622+0.00432619j 0.00567745+0.00460975j 0.0103431+0.00692905j 0.00324741-0.00316272j -0.00211366+0.00383766j -0.000414606-0.000866575j 0.00582507+0.00485914j -0.00532805-0.00445067j -0.0132243+0.000650425j 0.00179876-8.37711e-05j 0.00693366-0.0066659j -0.00715522+0.00376665j 0.00110173-0.00382945j -0.00235783+0.0124984j 0.0091285-0.0128776j -0.00292017-0.000381216j 0.00724917-0.0109065j 0.000810152-0.00872416j -0.0102223+0.000976099j -0.0216639+0.0117107j -0.015203+0.00512581j -0.00223393-0.00806501j 0.00782676+0.00833907j 0.0115918+0.00528052j -0.00651556+0.000128742j 0.021871-0.00638256j 0.00873056+0.00317294j 0.00836633+0.000550053j 0.012981+0.000740477j -0.00043706+0.00620208j 0.00619499-0.00140771j -0.00349956-0.00671136j 0.00608419-0.00301473j 0.000360058+0.013285j -0.00357844-0.000472605j -0.00511253+0.0066549j 0.00461339+0.0142158j 0.00423992+0.00445295j -0.00819919-0.00814304j -0.0103528-0.0115993j 0.00218922-0.00460248j 0.00120954+0.00904287j 0.000221127-0.00844079j -0.010522+0.000152435j -0.00386848-0.00141372j -0.000608235-0.0030639j -0.00301508-0.00659435j -0.00161333+0.000872365j -0.00356303-0.0119286j 0.00924716+0.00523077j -0.00102628-0.00342187j 0.00320105+0.00493167j 0.00259481-0.010032j 0.00652675+0.00730554j 
-0.047239-0.0146151j -0.0463356+0.0128844j -0.0771446-0.062113j -0.0315254+0.00147263j -0.0220722-0.138492j -0.103046+0.0045103j 0.00892882+0.017062j -0.0850694-0.337867j 0.177602-0.0785863j -0.219174+0.102953j 0.0767699+0.0230382j -0.0433138-0.179846j 0.0391386+0.135532j 0.000742334-0.116428j 0.0228158-0.0045169j -0.0115433+0.0167746j -0.0857939-0.0605571j -0.02999-0.0188644j 0.0109779+0.0205475j -0.00145627+0.00419107j 0.00575051+0.0379835j -0.0145336-0.0168938j 0.017755-0.0148126j 0.0112451-0.0127911j -0.0252161+0.00882541j 0.0141861+0.00376729j 0.0198634+0.0260276j -0.0178528-0.0103786j -0.0163132+0.0272314j -0.00817453+0.0129983j 0.0421415+0.0301795j -0.0375936+0.0150143j -0.0130863-0.00216077j 0.0140167-0.0105297j -0.00701052-0.00587873j 0.0153065-0.0113043j -0.0128263-0.00600075j -0.00194313-0.0089402j 0.00520498+0.00116781j -0.0151969-0.00301201j 0.00819615+0.0001693j 0.00047069+0.00299608j -0.00403805-0.00433404j 0.00158384+0.00469898j -0.00427189-0.0013439j 0.00695624+0.00589466j 0.00422565+0.0080889j 0.000326584+0.00428806j 0.00127758+0.00072231j -0.00675279-0.000253995j 0.00244909+0.00927295j -0.000848932-0.000729112j 0.0122869+0.013786j 0.000390295+0.00438286j -0.000465812+0.0115761j 0.0161011+0.00962101j 0.00377732-0.00982419j -0.00645468-0.00801137j 0.00217794+0.0175788j 0.00836573+0.0026636j 0.00503998+0.0330545j 0.00153141+0.00290747j 0.0161332+0.00559422j 0.00587954+0.00121888j -0.00721599+0.0166538j -0.000614171+0.00349407j 0.00481509+0.0156213j 0.0129245+0.00823706j -0.00174854+0.0106745j -0.00325778-0.0083495j 0.00251734+0.00808577j 0.00875502-0.014209j -0.00117544+0.00436596j 0.00791697+0.00146201j -0.00746116+0.00827855j -0.00663908-0.00189597j 0.00640338+0.0179611j 0.0140072-0.00572719j 0.00941576+0.00189775j -0.00645969+0.0150484j -0.00104019-0.0103988j -0.0163474+0.00866643j -0.00254179+0.00592334j 0.0097914-0.0145726j 0.0017253+0.00337978j 0.000992421-0.00347588j 0.00621955+0.00985728j -0.00534095-0.00825754j -0.00322423-0.00931372j -0.0025203+0.00686038j 0.00670899+0.00561028j -0.00135834+0.00871189j -0.0102384-0.00552158j -0.00767191-0.00507509j 0.0054165+0.00145978j -0.000227347+0.00767132j -0.00987335-0.00935427j 
-0.122161-0.00447858j -0.00726788-0.0752961j -0.0826656+0.104204j -0.0351125+0.0911055j -0.145475+0.0224712j 0.0750153-0.113318j 0.0276368-0.143445j -0.0145096-0.0961764j 0.00812609+0.0906599j 0.0911812-0.014954j -0.0655515+0.299156j -0.0282916+0.0279838j -0.152911+0.130367j -0.0820758-0.141185j -0.0365973+0.00140086j -0.0112548+0.0583383j -0.0833074-0.0488515j -0.0364062+0.0304018j 0.00726141-0.0240803j 0.00106628+0.00787992j 0.0150663-0.0103148j -0.0138322+0.00606894j 0.0169955-0.0169824j -0.00493626+0.00111466j -0.000399432-0.0022025j -0.0201426+0.0146793j -0.00350396-0.0303953j 0.0261575+0.0260626j 0.0191291-0.0146915j -0.0133385-0.0195538j 0.00825614+0.0059317j 0.0111082+0.0202734j -0.0041613-0.0148795j -0.0237178-0.00200058j 0.0150044+0.00732529j -0.000442362-0.0182393j -0.0307206+0.0187076j 0.00802464+0.00138823j 0.00737787+0.0115111j -0.0190813+0.0018918j -0.00215026+0.0107281j 0.000160504+0.00140856j -0.00322895-0.0114565j 0.00190698+0.000310796j 0.000177286+0.00170097j -0.00464442-0.0088744j 0.000926286-0.0136092j -0.00341746-0.000876764j -0.0010061+0.0108307j -0.000447038+0.0031285j -0.00328546-0.00720006j -0.000145729-0.00811497j -0.000539111-0.00533494j 0.00246288+0.00115287j -0.00592211+0.00370038j 0.00356057+0.00191799j 0.00145239-0.00110475j 0.00210283-0.00150067j -0.0113238+0.0150236j 0.000982384+0.000568926j -0.00435398+0.00317835j 0.00705709+0.000125467j 0.00965284+0.00367907j 0.013078-0.00810586j -0.0026742+0.00184459j 0.011075-0.0123909j -0.0126717+0.00508062j -0.00371322+0.00464525j -0.0131681+0.000212331j -0.00680235-0.00773927j -0.00494361-0.0062715j 0.00828823+0.00112931j 0.0173981-0.00504653j -0.0164918+0.0073821j 0.00856331+0.000502774j 0.00422868-0.000785844j -0.00151595-0.0109782j 0.00166769+0.00585104j -0.00807991-0.000201226j -0.00478732-0.00167105j 0.0132859-0.00321114j -0.00977572+0.00484126j 0.000943174-0.00591277j 0.00456925+0.00446518j -0.000426584-0.0051833j -0.00677407+0.0101331j -0.00789946-0.0118709j -0.0100969+0.00287714j 0.00563959+0.00200906j -0.000772493+0.00281326j 0.000252459-0.00473464j -0.00746485+0.00590433j -0.00983437-0.00287923j -0.000625526+0.0042956j 0.00528416-0.00135521j 0.000552923+0.0149782j -0.0127508-0.0018601j 
0.0216637-0.0363747j 0.121197-0.062275j 0.0343864+0.176465j -0.0559714-0.021175j -0.156707-0.0209128j 0.0117965-0.0659576j -0.0895897-0.024671j -0.0920386-0.229337j 0.230356+0.0529688j -0.045489-0.109861j -0.0581288+0.0928137j 0.151848+0.0831586j -0.00733955+0.0198277j 0.00829412-0.0014514j -0.0973276-0.0494179j -0.129076+0.00681301j 0.103473-0.0430938j 0.0290131+0.0305654j 0.00126745-0.0102105j -0.00114461-0.000583912j 0.0434627+0.00793105j 0.0164646-0.0104669j -0.022636-0.00844063j -0.0169283-0.0334455j 0.00913823-0.0119341j 0.00865946+0.0179213j 0.0187712+0.00700563j -0.0016449-0.00993285j -0.00947313+0.00163934j -0.0290131+0.0427426j 0.0368278-0.0119162j -0.010412+0.0137218j 0.00442973-0.00292449j 0.00496935+0.0152752j 0.00482756-0.00295922j -0.00323129+0.0118836j 0.018276-0.00327171j 0.00697799+0.0105427j -0.0074617-0.00180213j 0.0100025-0.00910978j -0.0283245+0.00993032j -0.00344074+0.00384489j 0.00847755+0.0042591j 0.00251154-0.00179268j -0.000893989+0.00197897j -0.00831409-0.00696525j 0.00126179-0.00276583j 0.0061456+0.0028619j -0.00797366+0.00725945j 0.00340187-0.00255173j -0.00113017+0.000293829j 0.00824206-0.00399474j 0.00192545-0.0135018j 0.00488824+0.00166031j 0.00409472-0.000915436j 0.0117045+0.00144518j 0.00197755+0.00262407j -0.0161973+0.00819455j -0.00395555-0.00893102j 0.00408776+0.00448626j 0.00783648+0.00329034j 0.00290281-0.00935458j -0.00166091+0.00470821j 0.0115327+0.0126353j 0.00550903+0.00667852j 0.0187435+0.00939512j -0.00389578+0.0113291j 0.0178241-0.00413895j 0.00760222+0.00450641j 0.00362426+0.00219356j -0.00502937-0.0111889j 0.00564353+0.00731805j 0.00332547-0.012689j 0.00914197+0.0132559j -0.00274789+0.0161504j -0.0086508-0.0173625j -0.00102463+0.00862676j 0.00015471-0.00246045j -0.00226172-0.00957331j -0.00289442+0.00403725j -0.00124339-0.00952628j -0.00554348-0.00479834j 0.00079635-0.00459048j 0.00352142+0.00675587j 0.00676245-0.00945211j 0.000199381+0.00524053j 0.00555872-0.00399488j 0.00788406-0.00389191j 0.00300037+0.00193229j -0.00194826-0.00257841j 0.00415523-0.0035578j -0.0118761-0.000849576j 0.00707222-0.00404165j -0.00240282-0.00269697j -0.0113489+0.00570153j -0.0177702-0.00267277j 0.00572214-0.00636366j 
-0.014382+0.0460274j 0.0616169-0.00625736j -0.150212-0.051295j -0.129092-0.044691j 0.0754134-0.130123j -0.14135+0.00150203j 0.0624409+0.00904508j 0.125275-0.0532395j -0.107084-0.0183172j 0.0847153+0.00795945j 0.0150436+0.128992j -0.107241+0.104498j 0.0389012+0.0414881j 0.123239+0.0323444j -0.142155-0.00196284j -0.0514272+0.038855j -0.0297698+0.0727796j -0.0337246-0.0203408j 0.031449+0.0121572j 0.0133676+0.0109996j 0.0108448+0.0252304j 5.81339e-05-0.00137218j 0.00311498+0.00351794j 0.00229633+0.00434872j 0.00517435+0.00158506j -0.0081594+0.00526292j -0.0162944+0.00456662j 0.00780586-0.000978467j 0.0151432+0.00592315j 0.00898419+0.00258131j 0.0223232+0.00459677j 0.00837229-0.00227653j -0.0105523+0.011066j -0.00314328+0.00776591j -0.00746388-0.00151597j 0.0119241-0.0217175j -0.00699638-0.0195273j 0.00435009+0.00666655j -0.00342219-0.0156758j 0.00664986+0.00809237j -0.0123379+0.00740685j 0.0052025-0.000959332j -0.00152347-0.0057153j -0.00313404+0.00264392j 0.000106445-0.00757329j 0.00725473+0.0126951j 0.00844458+0.0138546j -0.0142994-0.00521119j 0.00471859-0.00134617j -0.0055995-0.000631997j -0.00228885-0.00245159j -0.0130604-0.012708j -0.00818813+0.0150442j 0.00213844+0.0112635j 0.00307802-0.00223233j -0.0112339-0.00267268j 0.00153146-0.00807483j -0.00191735-0.000224761j -0.0015757+0.0057015j -0.00747571-0.00335171j -0.00653845+0.00409038j 0.000740675-0.00245717j 0.00454641-0.00659665j -5.66052e-05-0.00503248j -0.00440279+0.00485888j 0.00542902+0.00578167j -0.002643+0.0014004j -0.000523675+0.000901222j -0.00334567+0.0105701j -0.000873712-0.00287824j -0.00573407-0.000362107j 0.0123742+0.00590814j 0.0058623+0.00733789j -0.0052482+0.000418244j 0.00960132+0.000921941j 0.000524153+0.00551932j -0.00149026+0.00317681j -0.00285768+0.00549171j -0.00584623+0.0115951j -0.00487119+0.0113092j 0.00651671+0.00356737j -0.00203875-0.00430922j 0.00787183-0.0064732j 0.00254964-0.00338245j 0.00177641+0.00876796j -0.00626315-0.0102635j 0.00868145-0.00914261j -0.00140769-0.00754311j -0.000439042-0.00590379j 0.00244797-0.00071228j 0.000635225+0.00181644j 0.00142408+0.00901075j 0.00908218+0.00340348j -0.00454491+0.00344014j 0.00634577+0.00312834j -0.00442328+0.00664384j 0.00172616+0.000738601j 
0.0339989-0.113861j 0.0857384+0.0103979j -0.000366813-0.0369926j -0.0224646-0.0960411j -0.108263+0.193248j -0.0399043+0.179445j 0.0958444+0.104608j 0.326089+0.0648381j -0.113967-0.00362566j -0.189257+0.04385j -0.0698918-0.28487j -0.0696462+0.177153j -0.00662335-0.049014j 0.0418764-0.105872j -0.0635688-0.0195253j -0.0631819-0.0645664j 0.0562492-0.0948482j 0.0172716-0.0101129j -0.0125725+0.0027507j 0.0165241-0.0173926j 0.00711086-0.0205457j -0.0152971-0.0288328j 0.0233628-0.0207384j 0.0101773-0.00237146j -0.0058367+0.0382299j 0.0272684+0.0330732j 0.00147458-0.0203021j 0.033015-0.0199374j 0.00102285-0.0274648j -0.00208163-0.000340542j -0.00241845-0.00677285j -0.00650842+0.0329418j -0.00923605-0.0126214j -0.00607593+0.00276813j -0.00566045+0.00209813j 0.00851201-0.00113142j 0.00174387-0.00696178j 0.00464968+0.0067353j -0.0057448+0.00423999j 0.00492803-0.0200081j -0.0128886-0.00194646j 0.00343032+0.00504746j 0.00221638+0.000547481j 0.000797128+0.0011245j 0.0012028+0.0129651j -0.00350001+0.000756389j 0.00427303-0.000349459j 0.00365743-0.00454669j -0.00254664-0.00218961j -0.000451245+0.00742138j 0.00481221-0.00544895j 0.0154551+0.00852681j -0.0014617-0.0129987j -0.0102544+0.00373269j -0.00342516+0.00251903j -0.00852173-0.000674592j -0.00379968-0.00235841j 0.00558461-0.00308005j -0.00634917-0.00785099j 0.000926365-0.0144485j -0.0128852-0.00594534j -0.0104014-0.00427361j 0.00198056-0.0106246j -7.29736e-05+0.00982557j -0.00240621+0.00386964j -0.000911025+0.0158282j -0.000749811-0.00301717j -0.00256196+0.000775102j 0.00204683+0.0158182j 0.00410074+0.00643582j -0.00431248+0.0118392j 0.0101614+0.0107421j -0.00944669+0.0108044j 0.00622029-0.00244022j 0.00320852-0.00447187j -0.00330494+0.000139904j -0.00921338+0.00882072j -0.00597105+0.00152593j -0.00656558+0.00626966j 0.0192437+0.00314988j 0.00303942-0.00712564j 0.00379943+0.00638899j -0.0102859+0.00267456j -0.00517955-0.00980872j 0.000996716+0.0102721j -0.00413824+0.00206977j -0.0035835+0.00423691j 0.00939134+0.00189686j 0.0010172-0.00789367j -0.00299847+0.00151051j -0.00506481-0.000319017j -0.00957517+0.00136946j -0.00387727-0.0130595j 0.00377304-0.00375945j -0.00592845+0.000163852j -0.0111433-0.000555154j -0.00223203-0.0154241j 
-0.0235831-0.0352256j 0.142232-0.0366802j 0.0870628-0.00898606j 0.156804-0.0290857j -0.0298058-0.0306548j 0.0628933-0.0862345j -0.0214999+0.146143j -0.230464+0.0730623j -0.0702095-0.00650098j -0.0657122-0.0802194j -0.158898+0.0964466j -0.0650613-0.0826721j 0.0107693-0.135872j -0.0139618+0.0464677j -0.0117213-0.164683j -0.154929+0.00622626j 0.0313613-0.0385963j 0.0288483-0.0187698j -0.0414529+0.00825456j -0.0186252+0.0124915j 0.0168084-0.00115471j 0.000252256-0.0101304j -0.0185973+0.000489962j 0.0377357+0.049243j -0.0131976+0.00790096j -0.00608682+0.00463736j 0.024752-0.0108777j 0.00999682+0.000677319j 0.0242654-0.00244455j 0.0187738-0.0207502j 0.0131261+0.00652088j 0.00262161-0.00551098j -0.0171913-0.00166177j 0.0126727+0.0145872j 0.00778242-0.00201124j 0.00595736+0.00261444j 0.0124854-0.0136922j 0.00983881+0.00317601j 0.00270478-0.00138114j -0.00110353-0.00711213j -0.02883+0.00694359j -0.00349731+0.00356737j 0.00780331+0.00789468j -0.00437352-0.00455359j -0.00197442-0.00575555j -0.00753548-0.00484932j -0.00387118+0.00345922j 0.00335921+0.00113914j -0.00995383+0.00103868j 0.00292792-0.0147302j -0.0029965-0.00145625j 0.000434903-0.000159656j 0.006236+0.00263217j 0.00726213-0.00536205j -0.000555687+0.00975716j 0.00366418+0.0209294j -0.000472873+0.0109843j -0.00129073-0.0070729j -0.00961609+0.0124178j -0.000940355+0.0143746j -0.0116335+0.0209262j 0.0017315+0.0175966j 0.00173846-0.00233823j 0.00676903-0.00875481j -0.00222024-0.00757705j -0.0132656+0.00871654j -0.0135841-0.00448188j 0.00374434+0.010566j -0.0169495+0.0108987j -0.00707673+0.00711123j -0.00762578+0.0120045j -0.00753379-0.000407371j 0.00338108+0.00672145j -0.0115375-0.00333822j -0.00717941+0.00267194j 0.0127105+0.0171945j -0.011047-0.00905282j 0.00312865+0.000636163j 0.00421751+0.00389433j 0.00394392-0.0033303j 0.0120688-0.00197243j -0.000690052+0.0191538j -0.0114287+0.00361711j -0.000607757+0.00197699j -0.00876391-0.00215382j 0.00109696-0.00447714j 0.00850104-0.00935371j 0.000889162-0.00363205j -3.04595e-05-0.000740689j -0.00755684+0.00448956j 0.00134267-0.00704383j -0.0112964-0.00287544j -0.000842742-0.00484309j -0.00720135+0.00182476j -0.00520613+0.0104127j -0.0152004-0.00747526j -0.000180496-0.00504588j 
0.0444845-0.0627023j -0.0160467+0.0882642j -0.120793-0.0196573j 0.061682-0.0631489j -0.0808114-0.320935j -0.0201962-0.189986j -0.00146103-0.00767256j -0.0423727+0.129747j 0.0383275+0.0461663j 0.00441685-0.0692103j -0.0535912+0.1336j -0.137543-0.19546j -0.190865-0.0499995j 0.118277+0.0595598j 0.0295709-0.0890556j 0.030236-0.0605898j 0.0408-0.0372801j -0.029523+0.00539046j 0.0225698+0.0182589j -0.00296396+0.014688j 0.0414098+0.0228558j 0.0183369-0.00570257j 0.00383316-0.0131804j 0.0119506+0.00164466j 0.0297493+0.00207632j 0.0188942-0.000212357j -0.0227056+0.0238272j -0.000713453-0.0325348j -0.0060619-0.0127681j 0.0144351+0.00573241j 0.00557663-0.0162398j 0.00236901+0.00204664j -0.00784959+0.00133394j -0.00881055-0.013729j 0.00382958+0.0167967j -0.00141191+0.0117292j 0.0115847-0.00328825j -0.0151077-0.0119016j -0.00213844-0.00306504j 0.00594676-0.00691959j 0.0106633-0.0187361j -0.00438657+0.00809256j 0.00273742+0.00362754j 4.20393e-05-0.00497255j 0.00862803-0.0124048j 0.00244803-0.00245287j -0.00650046+0.0028205j -0.000324068-0.00160889j 0.00449297-0.00767688j 0.00830657-0.0138408j -0.00590029+0.000814874j -0.0171072-0.0178131j -0.0101515-0.000726262j 0.010358+0.0112171j 0.0208079-0.000551247j -0.00933233-0.000925856j 0.00691469-0.00208198j -0.00687442+0.00524108j 0.00179539+0.00334573j -0.00418975+0.00393123j 0.011399+0.00866833j 0.00939485+0.00165901j 0.0151539+0.00437198j 0.0102575+0.00278546j -0.00159566+0.00373215j 0.0153591+0.00168604j 0.00518675+0.00432341j 0.00340853+0.00692065j -0.00609934-0.00548257j -0.00744657-0.00375297j -0.00427387-0.00836777j 0.00609037-0.00020769j 0.00183564-0.003249j -0.000306067+0.00307517j -0.000719391-0.00648141j -0.00394851-0.00895886j 0.00424471-0.00208951j 0.00231077+0.00120471j 0.00248207+0.00346975j -0.000878223+0.00545199j 0.00163078-0.00338155j -0.00235668+0.00375154j -0.0030743-0.0057335j 0.000491168-0.00535923j -0.00213507+0.00266241j -0.00613023+2.19344e-05j 0.0016216+0.00670392j -0.0135939+0.00822311j -0.00138026-0.00175923j -0.00501722+0.000201347j 0.00379714+0.00196835j 0.00391373-0.0115835j 0.0122173-0.00347064j -0.0028057-0.00479323j 0.00916793-0.00453083j 0.00228744-0.0141238j 0.0148066-0.00323877j 
