4.18484e-16+0.00231639j 9.08321e-17-0.0041365j -5.39979e-18+0.00398089j 6.15111e-18+0.00531366j 9.3253e-19+0.00547822j 4.30308e-18+0.000245183j 9.19612e-19-0.00307769j 8.26605e-18-0.00394835j -2.49347e-18+0.00531506j 1.41459e-17+0.00443035j 4.73604e-18-0.00097442j -7.94779e-18-0.00221887j 1.49708e-17+0.00664945j 1.21507e-17+0.00144876j 3.32393e-17+0.00268582j -7.26924e-18+0.000926778j 2.11939e-16-0.00444161j 5.23097e-17-0.00573145j -1.8418e-17-0.00316419j -2.54928e-17+0.00498692j -7.29754e-18+0.00762313j 7.53161e-18-0.00162522j 1.0199e-17-0.0042005j 1.70681e-17+0.00349541j -1.18672e-17+0.00143668j -3.45949e-17-0.0048719j -4.95592e-18-0.00125879j -7.23164e-18+6.24473e-05j -1.49037e-17-4.99841e-06j -7.19494e-18+0.00123291j 6.74971e-17-0.00489828j 4.57486e-17-0.0014621j 7.93427e-18+0.00347597j -1.52705e-17-0.00416287j -2.38537e-17-0.00157769j -2.14867e-17+0.00764806j 1.38327e-16+0.00491019j 8.55936e-17+0.00280896j 8.44699e-17-0.00590419j 6.0144e-17-0.00432058j -1.68299e-19-0.000952899j -2.56314e-17+0.00261024j 1.28055e-17-0.00149764j 1.36373e-18-0.00653825j -4.81431e-18-0.00212392j -6.07426e-18+0.0011348j 1.36443e-18-0.00441645j 2.44766e-18-0.00528663j -1.00814e-17+0.00392725j -3.68215e-18+0.00306302j -6.12153e-18-0.000254756j 6.56936e-19-0.00543463j -4.4142e-18-0.00528294j -4.69575e-18+0.00396188j -1.22357e-16+0.00412129j 5.61054e-16+0.00230875j 
8.1487e-18+4.51046e-05j 1.76868e-18-8.05457e-05j -1.05144e-19+7.75156e-05j 1.19774e-19+0.000103467j 1.81582e-20+0.000106672j 8.37893e-20+4.77419e-06j 1.79066e-20-5.99285e-05j 1.60956e-19-7.6882e-05j -4.85527e-20+0.000103495j 2.75448e-19+8.62675e-05j 9.22198e-20-1.89739e-05j -1.54759e-19-4.32057e-05j 2.91511e-19+0.000129478j 2.36597e-19+2.82101e-05j 6.47233e-19+5.22982e-05j -1.41546e-19+1.80462e-05j 4.12687e-18-8.64868e-05j 1.01857e-18-0.000111602j -3.58635e-19-6.16129e-05j -4.96394e-19+9.7105e-05j -1.42097e-19+0.000148437j 1.46655e-19-3.16462e-05j 1.98594e-19-8.17918e-05j 3.32349e-19+6.80624e-05j -2.31078e-19+2.7975e-05j -6.7363e-19-9.48653e-05j -9.65014e-20-2.4511e-05j -1.40814e-19+1.21597e-06j -2.90205e-19-9.73288e-08j -1.40099e-19+2.40071e-05j 1.3143e-18-9.53789e-05j 8.90814e-19-2.847e-05j 1.54496e-19+6.76839e-05j -2.97347e-19-8.10591e-05j -4.64478e-19-3.07206e-05j -4.18389e-19+0.000148923j 2.69349e-18+9.5611e-05j 1.66667e-18+5.46959e-05j 1.64479e-18-0.000114966j 1.17112e-18-8.41302e-05j -3.27711e-21-1.85548e-05j -4.99092e-19+5.08265e-05j 2.49348e-19-2.91619e-05j 2.65545e-20-0.000127312j -9.3744e-20-4.13569e-05j -1.18278e-19+2.20967e-05j 2.65681e-20-8.59968e-05j 4.76607e-20-0.000102941j -1.96304e-19+7.64712e-05j -7.16986e-20+5.9643e-05j -1.19198e-19-4.96059e-06j 1.27918e-20-0.000105823j -8.59531e-20-0.000102869j -9.14354e-20+7.71455e-05j -2.38253e-18+8.02495e-05j 1.09248e-17+4.49559e-05j 
-2.27973e-16-0.00126187j -4.94817e-17+0.0022534j 2.94159e-18-0.00216863j -3.35087e-18-0.00289467j -5.08004e-19-0.00298431j -2.34414e-18-0.000133566j -5.00967e-19+0.0016766j -4.50301e-18+0.0021509j 1.35834e-18-0.00289543j -7.70611e-18-0.00241348j -2.58e-18+0.000530825j 4.32963e-18+0.00120875j -8.1555e-18-0.00362235j -6.61919e-18-0.000789225j -1.81074e-17-0.00146313j 3.95999e-18-0.000504871j -1.15456e-16+0.00241961j -2.84962e-17+0.00312226j 1.00334e-17+0.00172372j 1.38875e-17-0.00271667j 3.9754e-18-0.00415277j -4.10292e-18+0.000885353j -5.55599e-18+0.00228826j -9.29801e-18-0.00190416j 6.46478e-18-0.000782648j 1.88459e-17+0.00265401j 2.69979e-18+0.000685737j 3.93951e-18-3.40188e-05j 8.11896e-18+2.72293e-06j 3.91951e-18-0.000671638j -3.67697e-17+0.00266838j -2.4922e-17+0.000796494j -4.32227e-18-0.00189357j 8.31877e-18+0.00226776j 1.29945e-17+0.000859459j 1.17051e-17-0.00416635j -7.53549e-17-0.00267488j -4.6628e-17-0.00153021j -4.60158e-17+0.00321636j -3.2764e-17+0.00235368j 9.16825e-20+0.000519101j 1.39629e-17-0.00142195j -6.97593e-18+0.000815852j -7.42905e-19+0.00356178j 2.62264e-18+0.00115703j 3.30901e-18-0.000618192j -7.43287e-19+0.0024059j -1.33339e-18+0.00287994j 5.49192e-18-0.00213941j 2.00589e-18-0.00166861j 3.33476e-18+0.000138781j -3.57872e-19+0.00296057j 2.40468e-18+0.00287793j 2.55805e-18-0.00215827j 6.66551e-17-0.00224511j -3.05639e-16-0.00125771j 
-1.57115e-17-8.69657e-05j -3.41017e-18+0.0001553j 2.02728e-19-0.000149457j -2.30935e-19-0.000199495j -3.50106e-20-0.000205673j -1.61554e-19-9.20508e-06j -3.45256e-20+0.000115548j -3.10338e-19+0.000148236j 9.36141e-20-0.000199547j -5.31089e-19-0.000166332j -1.77808e-19+3.65833e-05j 2.98389e-19+8.33045e-05j -5.6206e-19-0.000249645j -4.56181e-19-5.43917e-05j -1.24793e-18-0.000100836j 2.72914e-19-3.47947e-05j -7.95699e-18+0.000166755j -1.9639e-18+0.00021518j 6.91481e-19+0.000118795j 9.57094e-19-0.000187227j 2.73977e-19-0.0002862j -2.82764e-19+6.10167e-05j -3.82907e-19+0.000157702j -6.408e-19-0.000131231j 4.45539e-19-5.39384e-05j 1.29882e-18+0.000182909j 1.86064e-19+4.72596e-05j 2.71503e-19-2.3445e-06j 5.59542e-19+1.87659e-07j 2.70124e-19-4.62879e-05j -2.53409e-18+0.000183899j -1.71757e-18+5.48927e-05j -2.97882e-19-0.000130501j 5.73313e-19+0.000156289j 8.95556e-19+5.92321e-05j 8.06692e-19-0.000287136j -5.1933e-18-0.000184347j -3.2135e-18-0.000105459j -3.17131e-18+0.000221665j -2.25803e-18+0.000162211j 6.31857e-21+3.57754e-05j 9.62296e-19-9.79981e-05j -4.80767e-19+5.62268e-05j -5.11995e-20+0.00024547j 1.80747e-19+7.97398e-05j 2.2805e-19-4.26045e-05j -5.12258e-20+0.00016581j -9.18943e-20+0.00019848j 3.78492e-19-0.000147443j 1.38241e-19-0.000114997j 2.29825e-19+9.56448e-06j -2.46638e-20+0.000204036j 1.65725e-19+0.000198341j 1.76296e-19-0.000148744j 4.59373e-18-0.000154728j -2.1064e-17-8.66791e-05j 
-4.40377e-17-0.000243757j -9.55839e-18+0.00043529j 5.68227e-19-0.000418914j -6.47289e-19-0.000559164j -9.81314e-20-0.00057648j -4.52819e-19-2.5801e-05j -9.6772e-20+0.000323869j -8.69847e-19+0.00041549j 2.62391e-19-0.000559311j -1.48859e-18-0.000466212j -4.98379e-19+0.00010254j 8.36357e-19+0.000233495j -1.5754e-18-0.000699731j -1.27863e-18-0.000152455j -3.49781e-18-0.000282633j 7.64952e-19-9.7526e-05j -2.23027e-17+0.000467397j -5.50462e-18+0.000603128j 1.93816e-18+0.000332972j 2.68264e-18-0.00052478j 7.6793e-19-0.000802192j -7.92561e-19+0.000171024j -1.07325e-18+0.000442024j -1.7961e-18-0.000367827j 1.2488e-18-0.000151184j 3.64047e-18+0.000512676j 5.21518e-19+0.000132464j 7.60995e-19-6.57142e-06j 1.56834e-18+5.2599e-07j 7.57133e-19-0.00012974j -7.10281e-18+0.000515452j -4.81419e-18+0.000153859j -8.34933e-19-0.000365781j 1.60694e-18+0.000438064j 2.51016e-18+0.000166022j 2.26108e-18-0.000804816j -1.45563e-17-0.000516706j -9.00713e-18-0.000295591j -8.88888e-18+0.000621306j -6.32904e-18+0.000454661j 1.77103e-20+0.000100275j 2.69722e-18-0.000274679j -1.34754e-18+0.000157598j -1.43507e-19+0.000688029j 5.06617e-19+0.000223503j 6.39203e-19-0.000119416j -1.43581e-19+0.000464749j -2.57571e-19+0.000556319j 1.06088e-18-0.00041327j 3.87477e-19-0.000322326j 6.44177e-19+2.68083e-05j -6.91302e-20+0.000571893j 4.64512e-19+0.000555931j 4.9414e-19-0.000416914j 1.28758e-17-0.000433689j -5.90404e-17-0.000242953j 
1.39487e-16+0.000772088j 3.02758e-17-0.00137876j -1.79983e-18+0.00132689j 2.05026e-18+0.00177113j 3.10827e-19+0.00182598j 1.43428e-18+8.17234e-05j 3.06521e-19-0.00102584j 2.7552e-18-0.00131605j -8.31113e-19+0.00177159j 4.71505e-18+0.0014767j 1.57859e-18-0.000324789j -2.64912e-18-0.000739584j 4.99001e-18+0.00221636j 4.05e-18+0.000482893j 1.10792e-17+0.000895226j -2.42295e-18+0.000308909j 7.06427e-17-0.00148046j 1.74356e-17-0.00191038j -6.13902e-18-0.00105467j -8.49715e-18+0.00166222j -2.43238e-18+0.00254091j 2.5104e-18-0.000541711j 3.39948e-18-0.00140009j 5.68907e-18+0.00116507j -3.95553e-18+0.000478869j -1.1531e-17-0.00162388j -1.65189e-18-0.000419574j -2.41042e-18+2.08147e-05j -4.96765e-18-1.66605e-06j -2.39818e-18+0.000410947j 2.24978e-17-0.00163267j 1.52487e-17-0.000487341j 2.64461e-18+0.0011586j -5.08991e-18-0.00138755j -7.95081e-18-0.000525867j -7.16187e-18+0.00254922j 4.61065e-17+0.00163664j 2.85297e-17+0.000936271j 2.81551e-17-0.00196796j 2.00469e-17-0.00144012j -5.60967e-20-0.000317616j -8.54333e-18+0.000870034j 4.26828e-18-0.000499186j 4.54553e-19-0.0021793j -1.60469e-18-0.000707936j -2.02465e-18+0.000378246j 4.54786e-19-0.00147207j 8.15844e-19-0.00176212j -3.36028e-18+0.00130901j -1.22732e-18+0.00102095j -2.0404e-18-8.49141e-05j 2.18967e-19-0.00181145j -1.47132e-18-0.00176089j -1.56517e-18+0.00132056j -4.07834e-17+0.00137369j 1.87008e-16+0.000769543j 
1.88519e-16+0.00104349j 4.09181e-17-0.00186341j -2.4325e-18+0.00179331j 2.77095e-18+0.0023937j 4.20086e-19+0.00246783j 1.93845e-18+0.00011045j 4.14267e-19-0.00138644j 3.72369e-18-0.00177865j -1.12326e-18+0.00239433j 6.37244e-18+0.00199578j 2.13349e-18-0.000438957j -3.58032e-18-0.000999556j 6.74406e-18+0.00299544j 5.47363e-18+0.000652636j 1.49736e-17+0.00120991j -3.27465e-18+0.000417495j 9.54745e-17-0.00200086j 2.35645e-17-0.0025819j -8.29696e-18-0.0014254j -1.1484e-17+0.00224651j -3.2874e-18+0.00343407j 3.39284e-18-0.000732128j 4.59444e-18-0.00189224j 7.68884e-18+0.00157461j -5.34594e-18+0.000647198j -1.55843e-17-0.00219469j -2.23254e-18-0.000567059j -3.25771e-18+2.81313e-05j -6.71384e-18-2.25169e-06j -3.24118e-18+0.0005554j 3.04061e-17-0.00220658j 2.06088e-17-0.000658648j 3.57423e-18+0.00156586j -6.87908e-18-0.00187529j -1.07456e-17-0.000710716j -9.67935e-18+0.0034453j 6.23135e-17+0.00221194j 3.85582e-17+0.00126538j 3.8052e-17-0.00265972j 2.70937e-17-0.00194634j -7.58154e-20-0.000429262j -1.15464e-17+0.00117586j 5.76864e-18-0.000674656j 6.14334e-19-0.00294535j -2.16875e-18-0.000956784j -2.73634e-18+0.000511204j 6.14649e-19-0.00198952j 1.10262e-18-0.00238152j -4.54146e-18+0.00176915j -1.65873e-18+0.00137983j -2.75763e-18-0.000114762j 2.95936e-19-0.00244819j -1.98851e-18-0.00237986j -2.11534e-18+0.00178475j -5.51193e-17+0.00185656j 2.52743e-16+0.00104005j 
2.86085e-17+0.000158353j 6.20948e-18-0.00028278j -3.69141e-19+0.000272142j 4.20503e-19+0.000363254j 6.37497e-20+0.000374503j 2.94168e-19+1.67613e-05j 6.28666e-20-0.000210397j 5.65085e-19-0.000269918j -1.70459e-19+0.000363349j 9.67044e-19+0.000302868j 3.23766e-19-6.66135e-05j -5.43328e-19-0.000151687j 1.02344e-18+0.000454571j 8.30645e-19+9.90402e-05j 2.27231e-18+0.000183609j -4.96941e-19+6.33565e-05j 1.44886e-17-0.000303638j 3.57601e-18-0.000391814j -1.2591e-18-0.000216311j -1.74274e-18+0.000340917j -4.98876e-19+0.000521134j 5.14877e-19-0.000111103j 6.97224e-19-0.000287155j 1.16681e-18+0.000238954j -8.11268e-19+9.82149e-05j -2.36498e-18-0.000333053j -3.38798e-19-8.60535e-05j -4.94371e-19+4.26903e-06j -1.01885e-18-3.41702e-07j -4.91861e-19+8.42842e-05j 4.61425e-18-0.000334857j 3.12747e-18-9.99525e-05j 5.42404e-19+0.000237625j -1.04393e-18-0.000284583j -1.63069e-18-0.000107854j -1.46888e-18+0.000522838j 9.45633e-18+0.000335671j 5.85137e-18+0.000192027j 5.77455e-18-0.000403623j 4.11158e-18-0.000295365j -1.15053e-20-6.51423e-05j -1.75222e-18+0.000178442j 8.75414e-19-0.000102382j 9.32276e-20-0.000446969j -3.29117e-19-0.000145196j -4.1525e-19+7.75773e-05j 9.32755e-20-0.000301918j 1.67328e-19-0.000361405j -6.89184e-19+0.000268475j -2.5172e-19+0.000209395j -4.18481e-19-1.74157e-05j 4.49095e-20-0.000371523j -3.01764e-19-0.000361153j -3.21012e-19+0.000270843j -8.36458e-18+0.00028174j 3.83548e-17+0.000157831j 
-4.27384e-17-0.000236565j -9.27637e-18+0.000422447j 5.51461e-19-0.000406554j -6.28191e-19-0.000542666j -9.5236e-20-0.000559471j -4.39459e-19-2.50397e-05j -9.39167e-20+0.000314313j -8.44183e-19+0.000403231j 2.5465e-19-0.000542809j -1.44467e-18-0.000452456j -4.83675e-19+9.95142e-05j 8.1168e-19+0.000226605j -1.52892e-18-0.000679085j -1.2409e-18-0.000147957j -3.39461e-18-0.000274294j 7.42382e-19-9.46486e-05j -2.16446e-17+0.000453606j -5.34221e-18+0.000585333j 1.88097e-18+0.000323147j 2.60349e-18-0.000509297j 7.45272e-19-0.000778524j -7.69177e-19+0.000165978j -1.04159e-18+0.000428982j -1.74311e-18-0.000356974j 1.21196e-18-0.000146724j 3.53306e-18+0.00049755j 5.06131e-19+0.000128556j 7.38542e-19-6.37753e-06j 1.52207e-18+5.10471e-07j 7.34794e-19-0.000125913j -6.89324e-18+0.000500244j -4.67215e-18+0.000149319j -8.10299e-19-0.000354989j 1.55953e-18+0.000425139j 2.43609e-18+0.000161124j 2.19437e-18-0.00078107j -1.41268e-17-0.000501461j -8.74138e-18-0.00028687j -8.62662e-18+0.000602974j -6.1423e-18+0.000441246j 1.71878e-20+9.73163e-05j 2.61764e-18-0.000266575j -1.30778e-18+0.000152948j -1.39273e-19+0.000667729j 4.91669e-19+0.000216909j 6.20343e-19-0.000115893j -1.39345e-19+0.000451036j -2.49971e-19+0.000539905j 1.02958e-18-0.000401076j 3.76045e-19-0.000312816j 6.25171e-19+2.60173e-05j -6.70905e-20+0.00055502j 4.50807e-19+0.000539528j 4.79561e-19-0.000404613j 1.24959e-17-0.000420893j -5.72984e-17-0.000235785j 
6.15754e-16+0.00340831j 1.3365e-16-0.00608641j -7.9452e-18+0.00585745j 9.05068e-18+0.00781848j 1.37212e-18+0.0080606j 6.33151e-18+0.00036076j 1.35311e-18-0.00452848j 1.21626e-17-0.00580956j -3.66887e-18+0.00782054j 2.08141e-17+0.00651878j 6.96856e-18-0.00143375j -1.16943e-17-0.00326482j 2.20279e-17+0.00978394j 1.78784e-17+0.00213169j 4.8908e-17+0.00395189j -1.06959e-17+0.00136365j 3.11846e-16-0.00653535j 7.69681e-17-0.00843321j -2.71001e-17-0.00465576j -3.75099e-17+0.00733771j -1.07375e-17+0.0112166j 1.10819e-17-0.00239133j 1.50067e-17-0.00618058j 2.51139e-17+0.00514311j -1.74613e-17+0.00211392j -5.09026e-17-0.00716846j -7.2921e-18-0.00185217j -1.06406e-17+9.18844e-05j -2.19292e-17-7.35462e-06j -1.05866e-17+0.00181409j 9.93146e-17-0.00720728j 6.73141e-17-0.00215132j 1.16744e-17+0.00511452j -2.24689e-17-0.00612521j -3.50981e-17-0.00232139j -3.16154e-17+0.0112533j 2.03533e-16+0.00722482j 1.25942e-16+0.00413308j 1.24288e-16-0.00868737j 8.84954e-17-0.00635727j -2.47634e-19-0.00140209j -3.77138e-17+0.00384069j 1.88419e-17-0.00220361j 2.00658e-18-0.00962033j -7.08374e-18-0.00312512j -8.93762e-18+0.00166973j 2.00761e-18-0.00649832j 3.60147e-18-0.0077787j -1.48336e-17+0.00577852j -5.41788e-18+0.0045069j -9.00717e-18-0.000374846j 9.66609e-19-0.00799646j -6.49502e-18-0.00777327j -6.90928e-18+0.00582947j -1.80035e-16+0.00606403j 8.25529e-16+0.00339708j 
3.00529e-17+0.000166348j 6.52298e-18-0.000297057j -3.87778e-19+0.000285882j 4.41733e-19+0.000381593j 6.69683e-20+0.000393411j 3.0902e-19+1.76075e-05j 6.60406e-20-0.00022102j 5.93615e-19-0.000283545j -1.79065e-19+0.000381694j 1.01587e-18+0.000318159j 3.40112e-19-6.99767e-05j -5.70759e-19-0.000159345j 1.07511e-18+0.000477521j 8.72583e-19+0.000104041j 2.38703e-18+0.000192879j -5.2203e-19+6.65552e-05j 1.52201e-17-0.000318968j 3.75655e-18-0.000411596j -1.32267e-18-0.000227232j -1.83073e-18+0.000358129j -5.24063e-19+0.000547444j 5.40872e-19-0.000116713j 7.32425e-19-0.000301653j 1.22572e-18+0.000251018j -8.52228e-19+0.000103174j -2.48438e-18-0.000349869j -3.55903e-19-9.03981e-05j -5.1933e-19+4.48457e-06j -1.07029e-18-3.58954e-07j -5.16694e-19+8.85395e-05j 4.84721e-18-0.000351763j 3.28537e-18-0.000104999j 5.69788e-19+0.000249622j -1.09663e-18-0.000298951j -1.71302e-18-0.000113299j -1.54304e-18+0.000549235j 9.93376e-18+0.000352619j 6.14679e-18+0.000201722j 6.06609e-18-0.000424001j 4.31916e-18-0.000310277j -1.20862e-20-6.84311e-05j -1.84068e-18+0.000187451j 9.19611e-19-0.000107551j 9.79344e-20-0.000469536j -3.45733e-19-0.000152526j -4.36215e-19+8.1494e-05j 9.79848e-20-0.000317161j 1.75776e-19-0.000379652j -7.2398e-19+0.00028203j -2.64428e-19+0.000219967j -4.3961e-19-1.82949e-05j 4.71769e-20-0.00039028j -3.17e-19-0.000379387j -3.37219e-19+0.000284517j -8.78689e-18+0.000295965j 4.02913e-17+0.0001658j 
4.10766e-16+0.00227366j 8.91569e-17-0.00406021j -5.30019e-18+0.00390747j 6.03766e-18+0.00521566j 9.1533e-19+0.00537718j 4.22372e-18+0.000240661j 9.0265e-19-0.00302092j 8.11359e-18-0.00387552j -2.44748e-18+0.00521703j 1.3885e-17+0.00434864j 4.64868e-18-0.000956448j -7.8012e-18-0.00217794j 1.46947e-17+0.00652681j 1.19266e-17+0.00142204j 3.26262e-17+0.00263629j -7.13517e-18+0.000909684j 2.0803e-16-0.00435969j 5.13449e-17-0.00562574j -1.80783e-17-0.00310583j -2.50226e-17+0.00489494j -7.16295e-18+0.00748253j 7.3927e-18-0.00159524j 1.00109e-17-0.00412303j 1.67533e-17+0.00343094j -1.16483e-17+0.00141019j -3.39568e-17-0.00478204j -4.86452e-18-0.00123557j -7.09826e-18+6.12956e-05j -1.46289e-17-4.90622e-06j -7.06223e-18+0.00121017j 6.62522e-17-0.00480793j 4.49048e-17-0.00143514j 7.78793e-18+0.00341186j -1.49889e-17-0.00408609j -2.34137e-17-0.00154859j -2.10905e-17+0.007507j 1.35776e-16+0.00481963j 8.4015e-17+0.00275715j 8.2912e-17-0.00579529j 5.90348e-17-0.0042409j -1.65195e-19-0.000935324j -2.51586e-17+0.0025621j 1.25693e-17-0.00147001j 1.33858e-18-0.00641766j -4.72552e-18-0.00208475j -5.96223e-18+0.00111387j 1.33927e-18-0.00433499j 2.40252e-18-0.00518912j -9.89543e-18+0.00385482j -3.61424e-18+0.00300653j -6.00863e-18-0.000250057j 6.44819e-19-0.00533439j -4.33279e-18-0.0051855j -4.60914e-18+0.00388881j -1.201e-16+0.00404528j 5.50706e-16+0.00226617j 
-1.47315e-16-0.000815416j -3.19748e-17+0.00145613j 1.90084e-18-0.00140136j -2.16532e-18-0.00187052j -3.2827e-19-0.00192845j -1.51477e-18-8.63096e-05j -3.23722e-19+0.00108341j -2.90982e-18+0.0013899j 8.77753e-19-0.00187101j -4.97965e-18-0.00155957j -1.66718e-18+0.000343016j 2.79779e-18+0.000781088j -5.27004e-18-0.00234074j -4.27728e-18-0.000509993j -1.17009e-17-0.000945465j 2.55892e-18-0.000326245j -7.4607e-17+0.00156354j -1.84141e-17+0.00201759j 6.48353e-18+0.00111386j 8.974e-18-0.0017555j 2.56888e-18-0.0026835j -2.65128e-18+0.00057211j -3.59025e-18+0.00147866j -6.00833e-18-0.00123046j 4.1775e-18-0.000505743j 1.21781e-17+0.00171501j 1.74459e-18+0.000443119j 2.54569e-18-2.19827e-05j 5.24643e-18+1.75954e-06j 2.53277e-18-0.000434009j -2.37604e-17+0.00172429j -1.61045e-17+0.00051469j -2.79303e-18-0.00122361j 5.37555e-18+0.00146542j 8.39699e-18+0.000555378j 7.56378e-18-0.00269228j -4.86939e-17-0.00172849j -3.01307e-17-0.000988813j -2.97352e-17+0.0020784j -2.11719e-17+0.00152093j 5.92447e-20+0.00033544j 9.02277e-18-0.000918859j -4.50781e-18+0.000527199j -4.80061e-19+0.0023016j 1.69474e-18+0.000747664j 2.13827e-18-0.000399473j -4.80308e-19+0.00155468j -8.61628e-19+0.001861j 3.54885e-18-0.00138247j 1.29619e-18-0.00107825j 2.15491e-18+8.96793e-05j -2.31255e-19+0.0019131j 1.55389e-18+0.0018597j 1.653e-18-0.00139466j 4.30721e-17-0.00145078j -1.97502e-16-0.000812728j 
1.41643e-16+0.000784019j 3.07436e-17-0.00140007j -1.82765e-18+0.0013474j 2.08194e-18+0.0017985j 3.1563e-19+0.00185419j 1.45645e-18+8.29862e-05j 3.11257e-19-0.00104169j 2.79778e-18-0.00133638j -8.43956e-19+0.00179897j 4.78791e-18+0.00149952j 1.60299e-18-0.000329808j -2.69006e-18-0.000751012j 5.06712e-18+0.00225061j 4.11259e-18+0.000490355j 1.12504e-17+0.00090906j -2.46039e-18+0.000313683j 7.17343e-17-0.00150334j 1.77051e-17-0.0019399j -6.23388e-18-0.00107097j -8.62845e-18+0.0016879j -2.46997e-18+0.00258017j 2.54919e-18-0.000550081j 3.45201e-18-0.00142173j 5.77698e-18+0.00118308j -4.01665e-18+0.000486269j -1.17092e-17-0.00164897j -1.67741e-18-0.000426057j -2.44767e-18+2.11363e-05j -5.04441e-18-1.69179e-06j -2.43524e-18+0.000417297j 2.28455e-17-0.0016579j 1.54844e-17-0.000494872j 2.68548e-18+0.0011765j -5.16856e-18-0.00140899j -8.07367e-18-0.000533993j -7.27254e-18+0.00258861j 4.6819e-17+0.00166193j 2.89706e-17+0.000950739j 2.85902e-17-0.00199837j 2.03567e-17-0.00146237j -5.69635e-20-0.000322524j -8.67535e-18+0.000883479j 4.33424e-18-0.000506899j 4.61577e-19-0.00221298j -1.62948e-18-0.000718875j -2.05593e-18+0.000384091j 4.61814e-19-0.00149482j 8.28451e-19-0.00178934j -3.4122e-18+0.00132924j -1.24628e-18+0.00103673j -2.07193e-18-8.62262e-05j 2.2235e-19-0.00183944j -1.49406e-18-0.0017881j -1.58935e-18+0.00134096j -4.14137e-17+0.00139492j 1.89898e-16+0.000781434j 
4.33497e-16+0.00239949j 9.40907e-17-0.0042849j -5.5935e-18+0.0041237j 6.37177e-18+0.00550429j 9.65983e-19+0.00567474j 4.45745e-18+0.000253979j 9.52602e-19-0.0031881j 8.56259e-18-0.00408999j -2.58292e-18+0.00550574j 1.46534e-17+0.00458928j 4.90594e-18-0.00100938j -8.23291e-18-0.00229847j 1.55079e-17+0.00688799j 1.25866e-17+0.00150073j 3.44317e-17+0.00278217j -7.53002e-18+0.000960025j 2.19543e-16-0.00460095j 5.41863e-17-0.00593706j -1.90788e-17-0.0032777j -2.64073e-17+0.00516582j -7.55933e-18+0.0078966j 7.8018e-18-0.00168352j 1.05649e-17-0.00435119j 1.76804e-17+0.0036208j -1.22929e-17+0.00148822j -3.5836e-17-0.00504667j -5.13371e-18-0.00130395j -7.49107e-18+6.46876e-05j -1.54384e-17-5.17773e-06j -7.45305e-18+0.00127714j 6.99185e-17-0.005074j 4.73898e-17-0.00151455j 8.2189e-18+0.00360067j -1.58184e-17-0.00431221j -2.47094e-17-0.00163428j -2.22576e-17+0.00792243j 1.43289e-16+0.00508634j 8.86642e-17+0.00290973j 8.75002e-17-0.006116j 6.23017e-17-0.00447558j -1.74337e-19-0.000987084j -2.65509e-17+0.00270388j 1.32649e-17-0.00155136j 1.41265e-18-0.00677281j -4.98702e-18-0.00220011j -6.29217e-18+0.00117551j 1.41338e-18-0.00457488j 2.53547e-18-0.00547628j -1.0443e-17+0.00406814j -3.81424e-18+0.00317291j -6.34114e-18-0.000263895j 6.80503e-19-0.00562959j -4.57256e-18-0.00547246j -4.86421e-18+0.00410401j -1.26746e-16+0.00426914j 5.81181e-16+0.00239158j 
4.17326e-16+0.00230998j 9.05808e-17-0.00412506j -5.38484e-18+0.00396987j 6.13408e-18+0.00529896j 9.29949e-19+0.00546306j 4.29117e-18+0.000244505j 9.17067e-19-0.00306917j 8.24317e-18-0.00393742j -2.48657e-18+0.00530036j 1.41067e-17+0.00441809j 4.72293e-18-0.000971724j -7.9258e-18-0.00221273j 1.49294e-17+0.00663105j 1.2117e-17+0.00144475j 3.31473e-17+0.00267839j -7.24912e-18+0.000924213j 2.11353e-16-0.00442932j 5.2165e-17-0.00571559j -1.83671e-17-0.00315543j -2.54223e-17+0.00497312j -7.27735e-18+0.00760203j 7.51077e-18-0.00162072j 1.01708e-17-0.00418887j 1.70209e-17+0.00348574j -1.18344e-17+0.00143271j -3.44992e-17-0.00485842j -4.94221e-18-0.0012553j -7.21163e-18+6.22745e-05j -1.48625e-17-4.98458e-06j -7.17503e-18+0.0012295j 6.73103e-17-0.00488472j 4.5622e-17-0.00145806j 7.91231e-18+0.00346635j -1.52283e-17-0.00415135j -2.37877e-17-0.00157332j -2.14273e-17+0.0076269j 1.37944e-16+0.00489661j 8.53568e-17+0.00280119j 8.42362e-17-0.00588785j 5.99776e-17-0.00430863j -1.67833e-19-0.000950262j -2.55604e-17+0.00260302j 1.27701e-17-0.00149349j 1.35996e-18-0.00652016j -4.80099e-18-0.00211804j -6.05746e-18+0.00113166j 1.36066e-18-0.00440423j 2.44089e-18-0.005272j -1.00535e-17+0.00391638j -3.67196e-18+0.00305455j -6.1046e-18-0.000254051j 6.55118e-19-0.00541959j -4.40199e-18-0.00526832j -4.68276e-18+0.00395092j -1.22018e-16+0.00410988j 5.59501e-16+0.00230236j 
