-9.02177e-17-0.00188857j -4.07621e-17+0.00183198j -4.83913e-19-0.00377365j 1.31352e-18-0.00317274j 3.3122e-18+0.00523707j 2.95468e-18+0.000181765j -4.77088e-19+0.000562602j 5.27779e-18-0.00420209j 4.67985e-18-0.00613262j -8.47498e-19-0.00076146j -3.56866e-18+0.00406745j 1.66792e-17-0.00255764j 9.25816e-19+0.00557429j 1.08314e-17+0.00303946j -1.51834e-17-0.00430929j 1.52783e-17-0.000746754j -1.55948e-18+0.00730398j -1.10763e-17+6.94143e-06j -1.27784e-17+0.000633702j 2.26573e-17-0.0024983j -2.53386e-18-0.000100365j -7.24069e-17+0.00228392j 2.76226e-17-0.00274783j -1.68202e-17-0.0013993j -1.87461e-18+0.000496103j 9.79089e-17-0.00673725j -6.36573e-17-0.000246399j -3.20789e-17-0.00241446j 4.91937e-18-0.00291153j 2.90985e-17-0.00359659j 4.07275e-17-0.00114438j 5.53273e-17-0.003399j 4.56229e-17+0.000680798j -2.88478e-17-0.00174917j 1.68842e-15-0.00237154j -6.4013e-17+0.00195421j 3.97506e-17+0.000138481j 3.92106e-17-0.0012693j -2.89737e-17+0.000599488j 4.14578e-16+0.00385163j 6.70674e-16-0.00552788j -5.43419e-17+0.00384985j -3.88908e-17+0.00466861j 1.28965e-17+0.00433184j 1.35873e-16+9.44889e-05j -2.01342e-17+0.000662052j -1.02109e-16+0.00373365j -5.44298e-17+0.000687989j 1.80003e-16+0.00198521j -1.77059e-17-0.00213971j 4.55004e-17+0.00325309j 2.96855e-17+0.00356817j 8.96507e-18+0.000555327j 5.91433e-16-0.00539057j 1.49088e-16-0.00409558j 2.5561e-15-0.00360967j -3.90661e-18-0.0054335j -2.58471e-17-0.0026536j 1.72089e-17-0.000758711j 1.0632e-17+0.0060727j -4.09691e-17-0.00595275j -3.96031e-17-0.00395241j 7.77118e-19-0.00179064j 1.67996e-17+0.00824448j 4.36475e-18-0.00532668j -2.73531e-18-0.000124983j -1.45812e-18+5.75774e-05j 1.94076e-18+0.00527766j -6.55362e-19+0.00340117j -7.18694e-20-0.00380424j 2.95962e-17-0.00188432j -6.79812e-17-0.00188819j 
4.06413e-17+0.000850761j 1.83625e-17-0.000825272j 2.17993e-19+0.00169995j -5.91714e-19+0.00142926j -1.49208e-18-0.0023592j -1.33102e-18-8.18815e-05j 2.14919e-19-0.000253441j -2.37754e-18+0.00189296j -2.10818e-18+0.00276262j 3.81781e-19+0.000343023j 1.60761e-18-0.0018323j -7.51365e-18+0.00115216j -4.17062e-19-0.00251111j -4.87931e-18-0.00136922j 6.83983e-18+0.00194125j -6.88258e-18+0.000336398j 7.02515e-19-0.0032903j 4.98967e-18-3.12698e-06j 5.7564e-18-0.00028547j -1.02066e-17+0.00112543j 1.14145e-18+4.52124e-05j 3.26179e-17-0.00102886j -1.24434e-17+0.00123784j 7.57718e-18+0.000630355j 8.44476e-19-0.000223484j -4.4106e-17+0.003035j 2.86763e-17+0.000110998j 1.44509e-17+0.00108767j -2.21608e-18+0.00131159j -1.31083e-17+0.00162019j -1.83469e-17+0.00051552j -2.49239e-17+0.00153118j -2.05522e-17-0.000306686j 1.29953e-17+0.000787967j -7.60598e-16+0.00106833j 2.88366e-17-0.000880333j -1.79069e-17-6.23827e-05j -1.76636e-17+0.000571796j 1.30521e-17-0.000270057j -1.86759e-16-0.00173508j -3.02125e-16+0.0024902j 2.448e-17-0.00173428j 1.75195e-17-0.00210311j -5.80961e-18-0.00195141j -6.12079e-17-4.25654e-05j 9.07005e-18-0.000298241j 4.59979e-17-0.00168194j 2.45195e-17-0.000309925j -8.10879e-17-0.000894298j 7.97614e-18+0.000963895j -2.0497e-17-0.00146545j -1.33727e-17-0.00160739j -4.03858e-18-0.000250164j -2.66429e-16+0.00242834j -6.71613e-17+0.00184498j -1.15147e-15+0.00162609j 1.75985e-18+0.00244768j 1.16436e-17+0.00119539j -7.75226e-18+0.000341784j -4.78949e-18-0.00273563j 1.84558e-17+0.00268159j 1.78404e-17+0.00178048j -3.50076e-19+0.000806649j -7.5679e-18-0.00371397j -1.96623e-18+0.00239956j 1.2322e-18+5.63023e-05j 6.56852e-19-2.59375e-05j -8.74275e-19-0.00237748j 2.95227e-19-0.00153216j 3.23757e-20+0.00171374j -1.33325e-17+0.000848847j 3.06242e-17+0.000850591j 
-6.16748e-18-0.000129106j -2.78659e-18+0.000125238j -3.30813e-20-0.000257975j 8.97949e-20-0.000216895j 2.26429e-19+0.000358017j 2.01988e-19+1.24258e-05j -3.26148e-20+3.84607e-05j 3.60801e-19-0.000287264j 3.19925e-19-0.000419239j -5.79368e-20-5.20551e-05j -2.43961e-19+0.00027806j 1.14023e-18-0.000174846j 6.32908e-20+0.00038107j 7.40455e-19+0.000207784j -1.03797e-18-0.000294592j 1.04446e-18-5.10497e-05j -1.0661e-19+0.000499316j -7.57203e-19+4.74531e-07j -8.73557e-19+4.33212e-05j 1.5489e-18-0.000170789j -1.7322e-19-6.86116e-06j -4.94989e-18+0.000156134j 1.88834e-18-0.000187848j -1.14987e-18-9.56588e-05j -1.28153e-19+3.39147e-05j 6.69327e-18-0.000460573j -4.35175e-18-1.68444e-05j -2.19298e-18-0.000165058j 3.36299e-19-0.000199038j 1.98924e-18-0.000245871j 2.78422e-18-7.82322e-05j 3.7823e-18-0.000232363j 3.11888e-18+4.65408e-05j -1.97209e-18-0.000119577j 1.15424e-16-0.000162124j -4.37607e-18+0.000133594j 2.71744e-18+9.46683e-06j 2.68052e-18-8.67724e-05j -1.9807e-18+4.09823e-05j 2.83415e-17+0.000263306j 4.58487e-17-0.000377898j -3.71493e-18+0.000263184j -2.65866e-18+0.000319156j 8.81631e-19+0.000296134j 9.28854e-18+6.45947e-06j -1.37642e-18+4.52593e-05j -6.98036e-18+0.00025524j -3.72094e-18+4.70324e-05j 1.23054e-17+0.000135713j -1.21041e-18-0.000146275j 3.1105e-18+0.000222388j 2.02936e-18+0.000243928j 6.12871e-19+3.79634e-05j 4.04317e-17-0.000368511j 1.0192e-17-0.000279983j 1.74741e-16-0.000246765j -2.67064e-19-0.000371446j -1.76697e-18-0.000181406j 1.17644e-18-5.18671e-05j 7.26824e-19+0.000415143j -2.80074e-18-0.000406943j -2.70735e-18-0.000270195j 5.31255e-20-0.000122412j 1.14846e-18+0.000563611j 2.98384e-19-0.000364143j -1.86992e-19-8.5441e-06j -9.968e-20+3.93612e-06j 1.32675e-19+0.000360793j -4.48019e-20+0.000232511j -4.91315e-21-0.000260066j 2.02326e-18-0.000128816j -4.64734e-18-0.000129081j 
9.21362e-18+0.000192873j 4.16289e-18-0.000187094j 4.94203e-20+0.000385389j -1.34145e-19+0.000324021j -3.38263e-19-0.000534844j -3.01751e-19-1.8563e-05j 4.87233e-20-5.74566e-05j -5.39002e-19+0.000429145j -4.77937e-19+0.000626303j 8.6552e-20+7.77653e-05j 3.64454e-19-0.000415394j -1.70339e-18+0.000261203j -9.45503e-20-0.000569282j -1.10617e-18-0.000310409j 1.55063e-18+0.000440092j -1.56032e-18+7.62634e-05j 1.59264e-19-0.00074593j 1.13119e-18-7.08904e-07j 1.30501e-18-6.47177e-05j -2.31391e-18+0.000255143j 2.58774e-19+1.02499e-05j 7.39466e-18-0.000233249j -2.821e-18+0.000280627j 1.71779e-18+0.000142905j 1.91448e-19-5.06653e-05j -9.9991e-18+0.000688052j 6.5011e-18+2.51639e-05j 3.27611e-18+0.000246581j -5.02398e-19+0.000297344j -2.97173e-18+0.000367307j -4.15935e-18+0.000116871j -5.65039e-18+0.000347128j -4.65931e-18-6.95275e-05j 2.94612e-18+0.000178637j -1.72432e-16+0.000242197j 6.53742e-18-0.000199577j -4.0596e-18-1.41425e-05j -4.00445e-18+0.00012963j 2.95898e-18-6.12236e-05j -4.23394e-17-0.000393354j -6.84936e-17+0.000564543j 5.54975e-18-0.000393172j 3.97178e-18-0.000476789j -1.31707e-18-0.000442395j -1.38762e-17-9.64982e-06j 2.05624e-18-6.7613e-05j 1.0428e-17-0.000381305j 5.55872e-18-7.02619e-05j -1.83831e-17-0.000202743j 1.80824e-18+0.000218521j -4.64679e-18-0.000332227j -3.03167e-18-0.000364405j -9.15571e-19-5.67136e-05j -6.0401e-17+0.00055052j -1.52259e-17+0.000418268j -2.61046e-16+0.000368643j 3.98969e-19+0.000554904j 2.63968e-18+0.000271003j -1.75748e-18+7.74845e-05j -1.08581e-18-0.000620183j 4.18404e-18+0.000607933j 4.04453e-18+0.000403646j -7.93644e-20+0.000182872j -1.71569e-18-0.00084198j -4.45757e-19+0.000543995j 2.79347e-19+1.27641e-05j 1.48912e-19-5.88018e-06j -1.98203e-19-0.00053899j 6.69298e-20-0.000347349j 7.33977e-21+0.000388514j -3.02256e-18+0.000192439j 6.94269e-18+0.000192834j 
1.32746e-16+0.00277882j 5.9977e-17-0.00269556j 7.12025e-19+0.00555251j -1.9327e-18+0.00466834j -4.87354e-18-0.00770578j -4.34749e-18-0.000267447j 7.01983e-19-0.000827808j -7.76569e-18+0.00618291j -6.88589e-18+0.00902348j 1.247e-18+0.00112041j 5.25089e-18-0.00598481j -2.45416e-17+0.00376328j -1.36224e-18-0.00820196j -1.59372e-17-0.00447223j 2.23408e-17+0.00634064j -2.24804e-17+0.00109877j 2.29461e-18-0.010747j 1.62976e-17-1.02136e-05j 1.8802e-17-0.000932423j -3.33377e-17+0.00367598j 3.7283e-18+0.000147676j 1.06539e-16-0.00336054j -4.06437e-17+0.00404314j 2.47491e-17+0.00205891j 2.75829e-18-0.000729961j -1.44062e-16+0.00991314j 9.36648e-17+0.000362549j 4.72006e-17+0.00355262j -7.23832e-18+0.004284j -4.28153e-17+0.00529199j -5.9926e-17+0.00168383j -8.14081e-17+0.00500126j -6.71291e-17-0.00100172j 4.24463e-17+0.00257371j -2.48432e-15+0.00348947j 9.41882e-17-0.00287541j -5.84887e-17-0.000203759j -5.76942e-17+0.00186764j 4.26316e-17-0.000882082j -6.10007e-16-0.00566726j -9.86823e-16+0.00813367j 7.99582e-17-0.00566464j 5.72236e-17-0.00686935j -1.89758e-17-0.00637383j -1.99922e-16-0.00013903j 2.96253e-17-0.000974137j 1.50242e-16-0.00549366j 8.00875e-17-0.0010123j -2.64855e-16-0.00292102j 2.60523e-17+0.00314834j -6.69488e-17-0.00478657j -4.36789e-17-0.00525018j -1.31911e-17-0.000817103j -8.7023e-16+0.00793163j -2.19367e-16+0.00602621j -3.76103e-15+0.00531124j 5.74815e-18+0.0079948j 3.80312e-17+0.00390449j -2.5321e-17+0.00111636j -1.56438e-17-0.00893531j 6.02816e-17+0.00875882j 5.82716e-17+0.00581554j -1.14344e-18+0.00263474j -2.47188e-17-0.0121309j -6.42226e-18+0.00783762j 4.02471e-18+0.000183899j 2.14546e-18-8.47189e-05j -2.85562e-18-0.00776551j 9.64293e-19-0.00500445j 1.05748e-19+0.00559753j -4.35476e-17+0.00277257j 1.00027e-16+0.00277826j 
6.47886e-18+0.000135625j 2.92727e-18-0.000131561j 3.47515e-20+0.000270999j -9.43285e-20+0.000227846j -2.37861e-19-0.000376093j -2.12186e-19-1.30532e-05j 3.42614e-20-4.04025e-05j -3.79017e-19+0.000301767j -3.36077e-19+0.000440406j 6.08619e-20+5.46832e-05j 2.56278e-19-0.000292098j -1.19779e-18+0.000183673j -6.64862e-20-0.00040031j -7.77839e-19-0.000218275j 1.09038e-18+0.000309465j -1.09719e-18+5.36271e-05j 1.11992e-19-0.000524525j 7.95432e-19-4.98489e-07j 9.17661e-19-4.55084e-05j -1.6271e-18+0.000179412j 1.81966e-19+7.20756e-06j 5.1998e-18-0.000164017j -1.98368e-18+0.000197332j 1.20792e-18+0.000100488j 1.34623e-19-3.56269e-05j -7.0312e-18+0.000483827j 4.57146e-18+1.76948e-05j 2.3037e-18+0.000173391j -3.53278e-19+0.000209087j -2.08967e-18+0.000258284j -2.92479e-18+8.2182e-05j -3.97326e-18+0.000244094j -3.27635e-18-4.88906e-05j 2.07166e-18+0.000125614j -1.21251e-16+0.000170309j 4.597e-18-0.000140339j -2.85464e-18-9.94479e-06j -2.81586e-18+9.11533e-05j 2.08071e-18-4.30514e-05j -2.97724e-17-0.0002766j -4.81635e-17+0.000396977j 3.90249e-18-0.000276472j 2.79289e-18-0.00033527j -9.26143e-19-0.000311085j -9.7575e-18-6.78559e-06j 1.44591e-18-4.75443e-05j 7.33278e-18-0.000268127j 3.9088e-18-4.94069e-05j -1.29267e-17-0.000142565j 1.27152e-18+0.00015366j -3.26755e-18-0.000233616j -2.13182e-18-0.000256243j -6.43814e-19-3.988e-05j -4.2473e-17+0.000387116j -1.07066e-17+0.000294119j -1.83563e-16+0.000259224j 2.80548e-19+0.000390199j 1.85618e-18+0.000190565j -1.23583e-18+5.44858e-05j -7.6352e-19-0.000436102j 2.94214e-18+0.000427488j 2.84404e-18+0.000283837j -5.58077e-20+0.000128593j -1.20644e-18-0.000592066j -3.13449e-19+0.000382528j 1.96432e-19+8.97548e-06j 1.04713e-19-4.13484e-06j -1.39373e-19-0.000379008j 4.70639e-20-0.00024425j 5.1612e-21+0.000273196j -2.12541e-18+0.00013532j 4.88198e-18+0.000135598j 
-8.85538e-17-0.00185373j -4.00103e-17+0.00179819j -4.74987e-19-0.00370405j 1.28929e-18-0.00311422j 3.25111e-18+0.00514048j 2.90019e-18+0.000178413j -4.68289e-19+0.000552226j 5.18045e-18-0.00412459j 4.59354e-18-0.00601951j -8.31867e-19-0.000747416j -3.50284e-18+0.00399243j 1.63716e-17-0.00251046j 9.0874e-19+0.00547148j 1.06316e-17+0.0029834j -1.49034e-17-0.00422981j 1.49965e-17-0.000732981j -1.53072e-18+0.00716927j -1.08721e-17+6.8134e-06j -1.25427e-17+0.000622014j 2.22394e-17-0.00245222j -2.48713e-18-9.85138e-05j -7.10714e-17+0.0022418j 2.71132e-17-0.00269715j -1.651e-17-0.00137349j -1.84004e-18+0.000486953j 9.61031e-17-0.00661299j -6.24832e-17-0.000241855j -3.14873e-17-0.00236993j 4.82864e-18-0.00285783j 2.85618e-17-0.00353025j 3.99763e-17-0.00112327j 5.43069e-17-0.00333631j 4.47814e-17+0.000668242j -2.83157e-17-0.00171691j 1.65728e-15-0.0023278j -6.28324e-17+0.00191817j 3.90175e-17+0.000135926j 3.84874e-17-0.00124589j -2.84393e-17+0.000588431j 4.06932e-16+0.0037806j 6.58304e-16-0.00542593j -5.33397e-17+0.00377885j -3.81735e-17+0.0045825j 1.26586e-17+0.00425194j 1.33367e-16+9.27462e-05j -1.97628e-17+0.000649841j -1.00225e-16+0.00366479j -5.34259e-17+0.000675299j 1.76683e-16+0.0019486j -1.73793e-17-0.00210024j 4.46612e-17+0.00319309j 2.9138e-17+0.00350236j 8.79972e-18+0.000545085j 5.80525e-16-0.00529115j 1.46339e-16-0.00402005j 2.50896e-15-0.0035431j -3.83456e-18-0.00533328j -2.53704e-17-0.00260466j 1.68915e-17-0.000744717j 1.04359e-17+0.00596069j -4.02135e-17-0.00584295j -3.88727e-17-0.00387951j 7.62785e-19-0.00175762j 1.64898e-17+0.00809242j 4.28425e-18-0.00522843j -2.68486e-18-0.000122678j -1.43122e-18+5.65155e-05j 1.90497e-18+0.00518033j -6.43274e-19+0.00333844j -7.05439e-20-0.00373408j 2.90503e-17-0.00184956j -6.67274e-17-0.00185336j 
3.17585e-17+0.000664814j 1.43491e-17-0.000644896j 1.70347e-19+0.0013284j -4.62386e-19+0.00111687j -1.16596e-18-0.00184356j -1.04011e-18-6.3985e-05j 1.67945e-19-0.000198048j -1.85789e-18+0.00147922j -1.6474e-18+0.00215881j 2.98337e-19+0.00026805j 1.25624e-18-0.00143183j -5.87142e-18+0.000900341j -3.25906e-19-0.00196226j -3.81286e-18-0.00106995j 5.34488e-18+0.00151696j -5.37828e-18+0.000262873j 5.4897e-19-0.00257115j 3.8991e-18-2.44353e-06j 4.49825e-18-0.000223076j -7.97583e-18+0.000879453j 8.91972e-19+3.53305e-05j 2.54887e-17-0.000803988j -9.72374e-18+0.000967294j 5.92107e-18+0.000492581j 6.59902e-19-0.000174638j -3.4466e-17+0.00237165j 2.24087e-17+8.67376e-05j 1.12924e-17+0.00084994j -1.73172e-18+0.00102492j -1.02433e-17+0.00126607j -1.43369e-17+0.000402845j -1.94764e-17+0.00119652j -1.60602e-17-0.000239655j 1.0155e-17+0.000615744j -5.94357e-16+0.000834832j 2.25339e-17-0.000687922j -1.3993e-17-4.8748e-05j -1.3803e-17+0.000446821j 1.01993e-17-0.000211032j -1.4594e-16-0.00135585j -2.36091e-16+0.00194593j 1.91295e-17-0.00135523j 1.36904e-17-0.00164345j -4.53983e-18-0.0015249j -4.783e-17-3.32621e-05j 7.08765e-18-0.000233056j 3.59443e-17-0.00131432j 1.91604e-17-0.000242186j -6.33649e-17-0.000698835j 6.23283e-18+0.000753221j -1.60171e-17-0.00114516j -1.04499e-17-0.00125607j -3.15589e-18-0.000195487j -2.08197e-16+0.00189759j -5.24822e-17+0.00144173j -8.99802e-16+0.00127068j 1.37521e-18+0.0019127j 9.09872e-18+0.000934122j -6.05788e-18+0.000267082j -3.74267e-18-0.00213771j 1.4422e-17+0.00209549j 1.39411e-17+0.00139133j -2.73562e-19+0.000630343j -5.91382e-18-0.00290223j -1.53648e-18+0.0018751j 9.62885e-19+4.39966e-05j 5.13287e-19-2.02684e-05j -6.83189e-19-0.00185785j 2.30701e-19-0.00119728j 2.52995e-20+0.00133917j -1.04185e-17+0.000663318j 2.39308e-17+0.000664681j 
-3.05356e-17-0.000639215j -1.37966e-17+0.000620064j -1.63788e-19-0.00127725j 4.44581e-19-0.00107386j 1.12107e-18+0.00177257j 1.00006e-18+6.15213e-05j -1.61478e-19+0.000190422j 1.78635e-18-0.00142226j 1.58397e-18-0.00207568j -2.86849e-19-0.000257729j -1.20787e-18+0.00137669j 5.64535e-18-0.000865674j 3.13357e-19+0.00188671j 3.66605e-18+0.00102875j -5.13908e-18-0.00145855j 5.17119e-18-0.000252751j -5.27832e-19+0.00247215j -3.74897e-18+2.34944e-06j -4.32505e-18+0.000214487j 7.66872e-18-0.00084559j -8.57626e-19-3.39701e-05j -2.45073e-17+0.00077303j 9.34933e-18-0.000930048j -5.69308e-18-0.000473614j -6.34493e-19+0.000167914j 3.31389e-17-0.00228033j -2.15458e-17-8.33978e-05j -1.08576e-17-0.000817213j 1.66504e-18-0.000985454j 9.84887e-18-0.00121732j 1.37849e-17-0.000387334j 1.87264e-17-0.00115045j 1.54418e-17+0.000230427j -9.76399e-18-0.000592035j 5.71472e-16-0.000802687j -2.16662e-17+0.000661434j 1.34543e-17+4.6871e-05j 1.32715e-17-0.000429616j -9.80661e-18+0.000202906j 1.40321e-16+0.00130365j 2.27e-16-0.001871j -1.83929e-17+0.00130304j -1.31632e-17+0.00158017j 4.36502e-18+0.00146618j 4.59883e-17+3.19813e-05j -6.81474e-18+0.000224082j -3.45603e-17+0.00126371j -1.84226e-17+0.000232861j 6.09251e-17+0.000671927j -5.99284e-18-0.000724218j 1.54003e-17+0.00110106j 1.00475e-17+0.00120771j 3.03437e-18+0.000187959j 2.0018e-16-0.00182453j 5.04613e-17-0.00138622j 8.65155e-16-0.00122175j -1.32226e-18-0.00183906j -8.74838e-18-0.000898154j 5.82462e-18-0.000256798j 3.59856e-18+0.0020554j -1.38667e-17-0.0020148j -1.34043e-17-0.00133776j 2.63028e-19-0.000606072j 5.68611e-18+0.00279048j 1.47732e-18-0.0018029j -9.25809e-19-4.23025e-05j -4.93523e-19+1.9488e-05j 6.56883e-19+0.00178631j -2.21818e-19+0.00115118j -2.43254e-20-0.00128761j 1.00173e-17-0.000637777j -2.30093e-17-0.000639087j 
-9.34542e-17-0.00195632j -4.22244e-17+0.0018977j -5.01272e-19-0.00390902j 1.36064e-18-0.00328656j 3.43102e-18+0.00542495j 3.06068e-18+0.000188286j -4.94203e-19+0.000582785j 5.46712e-18-0.00435283j 4.84774e-18-0.00635262j -8.77901e-19-0.000788777j -3.69668e-18+0.00421336j 1.72776e-17-0.00264939j 9.59028e-19+0.00577426j 1.12199e-17+0.0031485j -1.57281e-17-0.00446388j 1.58264e-17-0.000773543j -1.61543e-18+0.00756601j -1.14737e-17+7.19045e-06j -1.32368e-17+0.000656435j 2.34701e-17-0.00258792j -2.62476e-18-0.000103965j -7.50044e-17+0.00236586j 2.86136e-17-0.00284641j -1.74236e-17-0.00144949j -1.94186e-18+0.0005139j 1.01421e-16-0.00697895j -6.59409e-17-0.000255238j -3.32297e-17-0.00250108j 5.09585e-18-0.00301598j 3.01424e-17-0.00372561j 4.21885e-17-0.00118543j 5.73121e-17-0.00352094j 4.72596e-17+0.000705221j -2.98826e-17-0.00181192j 1.74899e-15-0.00245662j -6.63094e-17+0.00202432j 4.11767e-17+0.000143448j 4.06173e-17-0.00131484j -3.00131e-17+0.000620994j 4.29451e-16+0.00398981j 6.94734e-16-0.00572619j -5.62914e-17+0.00398796j -4.0286e-17+0.00483609j 1.33591e-17+0.00448724j 1.40747e-16+9.78786e-05j -2.08565e-17+0.000685802j -1.05772e-16+0.00386759j -5.63824e-17+0.00071267j 1.86461e-16+0.00205643j -1.83411e-17-0.00221647j 4.71327e-17+0.00336979j 3.07504e-17+0.00369618j 9.28668e-18+0.000575249j 6.1265e-16-0.00558395j 1.54437e-16-0.00424251j 2.6478e-15-0.00373917j -4.04676e-18-0.00562842j -2.67744e-17-0.0027488j 1.78262e-17-0.000785929j 1.10134e-17+0.00629055j -4.24389e-17-0.0061663j -4.10238e-17-0.0040942j 8.04997e-19-0.00185488j 1.74023e-17+0.00854024j 4.52133e-18-0.00551777j -2.83343e-18-0.000129467j -1.51043e-18+5.96429e-05j 2.01039e-18+0.005467j -6.78872e-19+0.00352318j -7.44477e-20-0.00394072j 3.06579e-17-0.00195191j -7.042e-17-0.00195592j 
-8.99681e-17-0.00188334j -4.06493e-17+0.00182691j -4.82573e-19-0.0037632j 1.30988e-18-0.00316396j 3.30303e-18+0.00522258j 2.9465e-18+0.000181262j -4.75768e-19+0.000561045j 5.26318e-18-0.00419046j 4.6669e-18-0.00611565j -8.45153e-19-0.000759353j -3.55878e-18+0.00405619j 1.6633e-17-0.00255056j 9.23254e-19+0.00555886j 1.08014e-17+0.00303105j -1.51414e-17-0.00429736j 1.5236e-17-0.000744687j -1.55517e-18+0.00728377j -1.10457e-17+6.92222e-06j -1.2743e-17+0.000631948j 2.25946e-17-0.00249139j -2.52685e-18-0.000100087j -7.22065e-17+0.0022776j 2.75462e-17-0.00274023j -1.67737e-17-0.00139542j -1.86943e-18+0.00049473j 9.7638e-17-0.00671861j -6.34811e-17-0.000245717j -3.19901e-17-0.00240778j 4.90576e-18-0.00290347j 2.9018e-17-0.00358664j 4.06148e-17-0.00114121j 5.51742e-17-0.00338959j 4.54967e-17+0.000678914j -2.87679e-17-0.00174433j 1.68374e-15-0.00236498j -6.38359e-17+0.0019488j 3.96407e-17+0.000138097j 3.91021e-17-0.00126579j -2.88935e-17+0.000597829j 4.13431e-16+0.00384098j 6.68818e-16-0.00551258j -5.41916e-17+0.0038392j -3.87832e-17+0.00465569j 1.28608e-17+0.00431985j 1.35497e-16+9.42275e-05j -2.00785e-17+0.00066022j -1.01826e-16+0.00372332j -5.42791e-17+0.000686085j 1.79505e-16+0.00197972j -1.76569e-17-0.00213379j 4.53745e-17+0.00324409j 2.96033e-17+0.0035583j 8.94026e-18+0.00055379j 5.89797e-16-0.00537565j 1.48676e-16-0.00408425j 2.54903e-15-0.00359968j -3.8958e-18-0.00541846j -2.57756e-17-0.00264626j 1.71613e-17-0.000756611j 1.06025e-17+0.00605589j -4.08558e-17-0.00593627j -3.94935e-17-0.00394147j 7.74968e-19-0.00178569j 1.67531e-17+0.00822167j 4.35267e-18-0.00531194j -2.72774e-18-0.000124637j -1.45408e-18+5.74181e-05j 1.93539e-18+0.00526306j -6.53548e-19+0.00339176j -7.16705e-20-0.00379371j 2.95143e-17-0.0018791j -6.77931e-17-0.00188296j 
-1.97763e-18-4.13986e-05j -8.93532e-19+4.01583e-05j -1.06077e-20-8.27208e-05j 2.87932e-20-6.95485e-05j 7.26056e-20+0.0001148j 6.47686e-20+3.98441e-06j -1.04581e-20+1.23326e-05j 1.15693e-19-9.21125e-05j 1.02585e-19-0.000134431j -1.85777e-20-1.66917e-05j -7.82273e-20+8.91611e-05j 3.65619e-19-5.60651e-05j 2.02945e-20+0.000122192j 2.3743e-19+6.6627e-05j -3.32831e-19-9.44624e-05j 3.34911e-19-1.63693e-05j -3.41849e-20+0.000160108j -2.42801e-19+1.52161e-07j -2.8011e-19+1.38912e-05j 4.96662e-19-5.47644e-05j -5.55439e-20-2.20006e-06j -1.58721e-18+5.00651e-05j 6.05506e-19-6.02343e-05j -3.6871e-19-3.06735e-05j -4.10927e-20+1.08749e-05j 2.14623e-18-0.000147685j -1.39541e-18-5.40123e-06j -7.03191e-19-5.29266e-05j 1.07836e-19-6.38227e-05j 6.37859e-19-7.88396e-05j 8.92773e-19-2.50855e-05j 1.21281e-18-7.45083e-05j 1.00008e-18+1.49235e-05j -6.32362e-19-3.8343e-05j 3.70112e-17-5.19858e-05j -1.40321e-18+4.28376e-05j 8.7136e-19+3.03558e-06j 8.59523e-19-2.7824e-05j -6.35122e-19+1.31412e-05j 9.08783e-18+8.44304e-05j 1.47016e-17-0.000121175j -1.19121e-18+8.43913e-05j -8.52512e-19+0.000102339j 2.82699e-19+9.49567e-05j 2.97842e-18+2.07126e-06j -4.41355e-19+1.45126e-05j -2.23829e-18+8.18441e-05j -1.19314e-18+1.50812e-05j 3.94579e-18+4.35171e-05j -3.88124e-19-4.69038e-05j 9.97398e-19+7.13099e-05j 6.50725e-19+7.82167e-05j 1.9652e-19+1.21731e-05j 1.29646e-17-0.000118165j 3.26811e-18-8.97779e-05j 5.60315e-17-7.91264e-05j -8.56355e-20-0.000119106j -5.66586e-19-5.81687e-05j 3.7723e-19-1.66314e-05j 2.3306e-19+0.000133118j -8.98071e-19-0.000130488j -8.68126e-19-8.66394e-05j 1.70349e-20-3.92521e-05j 3.68259e-19+0.000180724j 9.56783e-20-0.000116764j -5.99597e-20-2.73971e-06j -3.19629e-20+1.26213e-06j 4.25428e-20+0.00011569j -1.4366e-20+7.45558e-05j -1.57542e-21-8.33915e-05j 6.48768e-19-4.13054e-05j -1.49019e-18-4.13903e-05j 
