-0.0015229+0.00325264j -0.00068022-0.000549911j 0.00546226-0.00920129j 0.00173864-0.0073273j -0.00723111+0.0151451j -0.00139049+0.00920063j 0.000342886-0.000964804j 9.50886e-05-0.00480607j -0.00149569+0.00261297j 2.46094e-05+0.00339313j 0.000440681+0.00422328j -0.000816695+0.00321052j 0.000264983-0.00489082j -2.65221e-05-0.00587994j 0.000454748-0.000808512j 0.000812194-0.00376467j 6.02017e-05-0.00385423j 0.00230585-0.00106967j -1.35062e-05-0.00102093j -0.000867277-0.00531158j -0.0004525-0.00588354j -0.00090741-0.00441831j 0.00213502+0.00206715j 0.00169212+0.00571529j 0.00113392-0.000828775j 0.00432279+0.00189444j 0.00180689-0.00115745j -0.00194162+0.000738299j -0.000100407+0.00420396j 0.00254284-0.00186451j -0.00157279+0.0115054j -0.00517827+0.000831311j 0.00387978-0.0120439j 0.000366911+0.00615181j -0.00423122+0.0152833j 0.00027211-0.010987j 0.00042196-0.00789779j -0.000902477-0.00688102j -0.000343055-0.0107055j -0.000709924-0.0050585j -0.00159934-0.00358473j 0.00064351+0.00559309j 0.000359826-0.00133601j 0.000809959+0.00394035j -0.00222914-0.00979063j -0.00171251-0.00685762j 0.00047539+0.00159991j -0.000473164-0.0016662j 0.000257314+0.000498727j -0.000806953+0.00210724j 0.000626489-0.000662959j -4.92417e-05+0.0022434j 0.000643005+0.00236711j 0.00293387+0.00772338j 0.00148426+0.00394661j 0.00274084+0.00604497j 0.000457582+0.00140441j 0.000619938+0.00160133j 0.000202601+0.0010703j -0.000744809-0.00231126j 0.00136555+0.005151j -0.00270137-0.00509486j 0.00143473+0.000479899j -0.00274844-0.00377698j -0.00403381-0.00304824j -0.00162688-0.000991216j 0.00226353-0.000253772j -0.000815268+0.00442917j 0.00350008+0.00490728j -0.00173391+0.00347432j 0.00263682+0.00396884j -0.0024016+0.00254654j 
0.00426354+0.00373114j -0.00150985-0.00071503j 0.00328463-0.000709542j 0.00172108+0.00101107j 0.000578934-0.000507685j 0.00188372+0.00021723j -0.00229205+0.000747905j 0.00319741+0.000780143j -0.000348469-0.000578785j 0.00404765+0.000337366j -0.0072226+0.00189535j -6.68448e-05-0.000489066j -0.00731491+0.00150981j 0.000174932-0.00182212j -0.00497073+0.00150799j 0.00524463-0.000808506j 0.00515153-0.00224901j 0.000141107+0.00239693j 0.000820954-0.000301426j 0.000195882+0.000473889j 0.0007692+0.000880745j -0.00343746+0.000616109j 0.00203202+0.000219977j -0.000521488+0.000839316j 0.00024218+0.00278542j 0.00239122-0.000902882j -0.000732545+0.00383062j -0.00353122+0.00403806j -0.00145229+0.00180891j 0.000950703-0.000659099j 0.000950177-0.00204797j 0.000518739+0.00601299j 0.000750909-0.00211179j -0.000111377+0.00243435j 0.000178644+0.0011225j -0.00117344+0.00247488j -0.000839211+0.00105642j 1.77205e-05+0.00114124j -0.00114562+0.00107432j -0.000337472+0.000321368j 0.00081099+0.00136878j 0.000611615+0.00258618j -0.000546397+0.0029154j -0.00118671+0.00425142j -0.00134147+0.00148984j -0.000902585+0.00300735j -0.00144983-0.00285882j 0.00116519-0.0012267j 0.000479926+0.00116924j -0.00209544-0.00166054j -0.00074529+0.00389262j -0.00139769+0.00317741j -0.000431745+0.00297029j -0.00153759+0.00118958j 0.00208408+0.000977007j -0.000165511-0.00186652j 0.000749391+0.00100022j 0.00118079+0.00203259j -0.00117516+0.00175478j -5.916e-05-0.00142809j -0.000988436-2.9878e-05j 0.00167915+0.00136384j 0.00182523+0.0017462j 0.00081248+0.0026549j -0.00123052-0.00109228j -0.000432899-0.0017873j -0.00074852-0.00235513j -0.00215332-0.000129677j -0.000302733+0.000214574j -0.00223264-0.00153829j -0.00159787-0.00301457j 0.00311835+0.00270472j 
0.00191776+0.00110831j -0.00199015+0.000461155j -0.00308074+0.00222309j 0.00245706-0.000247421j 0.00202082-0.00486282j -0.00148392+0.000109795j 0.00328963-0.00210954j 0.00287998-0.00270533j -0.00239277+0.00124828j -0.000349586-0.00708439j -0.000715433-0.00218329j -0.0024095+0.00158053j -0.000869955-0.0137116j -0.00177009+0.000871107j -0.00353199+0.00323905j -0.00453142-0.00245977j -0.00240002-0.00219086j -0.000689489-0.0077752j -0.000323455-0.00404779j -0.00269068-0.001875j 0.000712055-0.00386356j -0.0016007+0.00193041j 0.0014813+0.00188529j 9.12912e-06-0.000187074j 0.00224523+0.00089675j 0.000729871-0.00102184j 0.00126502-0.00149161j -0.00142726+0.00276253j -0.00187474-0.00385185j -0.000893067+0.0011146j -0.00214025-0.000384366j 0.000609669-0.00319697j -0.00181111+0.0041528j -0.000794882+0.00364269j 0.000655828-0.00264956j 0.00354594+0.000281509j -0.000892244+0.00367028j 0.000154376-0.000186559j -0.00171949-0.00223506j -0.00050797+0.00350722j 0.00116851-0.00240647j -0.000984187-0.00413029j 0.000723887-0.00544759j 0.00335726+0.0014814j 0.00300893+2.57162e-05j 4.26279e-05-0.00247615j -0.00567962-0.000774774j 0.00224902-0.00133958j -0.00270819-0.00337591j -0.000362693+0.00516575j 0.00281074+0.00141627j 0.00221512+0.00203619j -0.00272424-0.00261274j 0.00157618+0.00482163j 0.00125763-0.00232329j 0.000377368+0.00372992j -2.51252e-05-0.000731401j 0.00199884-0.00117902j 0.00076271+0.000511569j -0.00013334-0.00296598j 0.00137198+0.00373638j -0.00427579-0.00347516j 0.00188451+0.000130617j 0.000607832-5.61263e-05j 0.00124298+0.000553729j -0.00123071-0.000148054j -0.000571019+0.00134029j 0.00122121+0.00275709j -0.000570505-0.000778069j -2.06911e-05+0.00154513j -4.18918e-05+0.00165261j -0.000518015-0.00132525j 
-0.000198607+0.00101043j -0.00323742+0.00186723j 0.00166247-0.00333833j -0.000184895+0.00124121j -0.00352493+0.00483311j -0.000992372+0.00116205j -7.2902e-05+0.0022531j -0.0023967+0.00522412j -0.00090553-0.00290033j -0.00338436+0.00827994j -0.00290348+0.00272221j 0.0026582+0.00031658j 0.000758154+0.0115585j -0.0057361-0.000611889j -0.00514966-0.00451515j -0.00259164+0.00552275j -0.00214207+0.00443431j 0.0023342+0.00851919j 0.000460284+0.0018179j 0.00201255+0.00484442j 0.00336585+0.00192815j -0.0016559-0.000386003j -0.000531261-0.0036375j 0.00344374-0.00191192j -0.000606354-0.00117671j 0.00173876-0.00102901j 0.0018829-0.00237642j 5.27674e-05-0.000776387j 0.00041986+0.00141849j 0.000835123-0.00215484j -0.000304976+0.000868495j -0.000573571+0.000854645j -0.00226687-0.00411899j 0.00110839-0.00251459j -0.00155535+0.00599752j 3.59164e-05-0.000701983j 0.000545449-0.00198915j -0.00236099+0.000726333j -6.77021e-05+0.00577738j 0.00161567-0.00572581j 0.00232067+0.0022488j 0.00280819+0.00425105j 0.00181517+0.00908562j 0.00193686-0.000391267j -0.0018098+0.00236448j 0.00294545+0.00226261j -0.000191688+0.0020513j -0.00130425-0.00225726j 0.00369913+0.0079853j -0.00391136-0.00420445j -0.00113555-0.00117748j 0.00110963-0.000357458j 0.00283715+0.00240108j 0.000244819-0.00169915j 0.00145304-0.000682048j -0.00434631-0.00609025j -0.000108655+1.07855e-05j -0.00247552-0.00304455j 0.00143858+0.00261954j 0.00188387+0.00376833j -0.00233554-0.00427766j 0.00297511+0.00177601j -0.00152767-0.000362545j 0.001513-0.000101365j -0.00036474+0.000139502j -0.00155401+0.000338951j 0.000634684+0.00116368j -0.00124759+2.71515e-05j 0.000513151-0.00150781j -0.00101252-0.000263891j 0.000481085+0.00146225j -0.00133553-0.00266614j 
0.00108348-0.000750675j 0.00341246-8.83038e-05j -0.00112882+0.00148221j 0.00539085+0.000449322j -0.00296822+0.00130834j 0.0019513+0.000417935j 0.00187469-0.00169966j -0.0020912-0.000561296j 0.0014102+0.000247147j -0.00705788-0.000746459j -0.00608321+0.00264289j 0.00219476+0.0016538j -0.0096957+0.000625533j -0.00197033+0.00105022j -0.00438448+0.00602049j -0.00177807+0.00152331j -0.00143977+0.00391107j -0.00112237+0.00326367j -0.00220088+0.00133863j -0.00319097+0.00262151j -0.0010076-0.00107586j 0.000199006+0.00145731j 0.0020235-0.000771494j 0.00406259-0.00279191j -4.01252e-05+0.00332772j 0.00220852-0.00259336j -0.000380385+0.000892215j 0.000577487+0.00245268j -0.0015454+8.21341e-05j 0.00106265+0.00147646j 0.00195528-0.000462511j -0.00207516+7.72701e-05j 0.00227971-0.000849041j 0.00247936+0.000667938j -0.000266133+0.000217955j -0.000294063-0.0024381j 0.00303438+0.000550331j 0.00145356-0.000759932j -4.87641e-05-0.00199093j -0.00197798+0.000902368j -0.00196941-0.000859032j 0.00303897+0.00139941j 0.0027137-0.000702284j 0.00201012-0.00312594j 0.00255303-0.00054817j 0.00128935+0.0026109j -0.00496963+0.00104383j -0.000152363-1.8529e-05j 0.00359725-0.00132859j 0.000388451+0.000795956j 0.00143733-0.00208256j -0.000110569-0.00146516j -0.00138937+0.00165713j -7.54255e-05-0.00219034j 0.00169722-0.000610574j -0.00132178+0.000655681j 0.000967226-0.00108663j -0.000295369-0.000132655j 3.19286e-05-0.00308635j -0.00094505-0.00125051j 0.00203183+0.000661926j 0.000813517+0.000647912j 0.00328916-0.00276718j 0.00134698-0.00126189j 0.00291526-0.0001529j 0.000131346+9.29745e-05j -0.000497853+0.000481243j 0.00101539-0.00125433j -0.000397116+0.00270088j -2.64936e-05+0.00153932j 0.000343328+0.00073944j 0.000645214+0.00167216j 
0.00344958+0.00148868j -0.00335756-0.00155746j 0.000459017+8.10677e-05j -0.000181768-0.00121036j 0.00115897-0.000982347j -0.00251639-0.000520155j -0.00132199-0.000911121j 0.00393672+0.00141562j -0.00373909-0.000732486j 0.00291589-0.000476414j -0.000612919-0.00166703j 0.00134118-0.000509416j -0.00102214-0.00292944j -0.00260102+0.00075029j -0.00338134+3.22065e-05j -0.00330177+0.00266189j 0.000710425-0.00160356j 0.000423785-0.000809146j 0.000353917-0.0022711j 0.00204127-0.000104821j 0.00153354-0.00158873j -0.00319307+0.0011063j 0.000950181-0.000279614j -0.00201605-0.00025648j 0.00368317-0.000727557j 4.56022e-06+0.00154358j 0.00130805+0.00202746j -0.00207393+0.00169474j 0.00139015-0.00208459j -0.000168179-0.00389333j -0.00104164-0.000446235j 0.00020744-0.000405666j -0.003051+0.00147565j -0.00111203+3.97886e-05j -0.000489304-0.000284148j 0.00233237-0.0019334j 0.000838407-0.0042256j -0.000807802-0.00317371j 0.000780694-0.00592493j 0.00221565-0.00315951j -0.00106176+0.000902172j -0.000553595+0.00179092j 0.000634326+8.23123e-05j 0.0018057-0.00218258j -0.000848205+0.00234873j 0.00122312+0.000736292j 0.00157645-0.00560443j 0.00111506+0.0055386j -0.00225843+0.000122944j 0.000950245-0.00258508j 0.000736581-0.00478952j 0.000596042-0.00339569j 0.00164901-0.00483876j -0.00148454-0.00412833j 0.000294417+0.00442425j -0.000657684-0.00117529j 0.000245493-0.000591812j 0.000924479-3.36289e-05j -0.00132469-0.00204903j 0.00130588+0.00337902j 9.26347e-05+0.00111141j 0.00105718-0.000939622j -0.00154909-0.0012258j 0.000479221-0.00191347j 0.00255366+0.00347422j 0.000660379+0.00160801j -0.00214417-0.000775201j 0.000690704+0.000621511j 0.00260969-0.000183611j 0.00231157+0.00326925j 0.00115288+0.00132242j 0.00200925+0.000467692j 
0.0013895+0.000174102j 0.00263678+0.00150211j -0.00661662-0.00165308j 0.00353099+0.00141008j 0.00883039+0.00369093j 0.00180935-0.00135396j 0.00391097+0.00217428j 0.00656714+0.00220799j -0.00408692+0.000797063j 0.0105933+0.000692584j 0.00420133+0.00316498j -0.000472799-0.00451394j 0.0187966-0.004724j 0.000475003+0.00362489j -0.00543645+0.00565472j 0.00706134-0.00322798j 0.00549556-0.000684454j 0.013777-0.00608675j 0.00346152-0.000311646j 0.00405866-0.00455211j 0.00349204-0.00313935j -0.000683304+0.000908588j -0.00310498+0.00120683j -0.000705444-0.00403572j -0.000890381+0.00254176j 0.000337972-0.00245825j -0.000441584-0.000109079j -0.00178167+0.000264847j 0.00222625-0.00187087j -0.00191965-0.000109037j -1.37906e-05-0.00123424j 0.00220912+0.000742515j -0.0035244-0.000255319j -0.00338568-0.000764966j 0.00468185+0.00198265j -5.41614e-05+0.00117667j -0.00139669-0.000700496j 0.00126197+0.00151229j 0.00472041+0.000293423j -0.00448501-0.00119404j 0.00212761-0.0010691j 0.00487207-0.00139841j 0.00766518+0.000406776j 6.40119e-06+0.000116259j 0.00156744+0.00206408j 0.00298795-0.000894069j 0.00075624-0.00082445j -0.0017287+0.000732736j 0.00691767-0.0026447j -0.00489084+0.0020771j -0.000366413+0.00184713j -0.000665167+0.000681644j 0.00292146-0.00113171j -0.00235907+0.000504673j 0.000640258-0.000988251j -0.00555424+0.00217349j 0.000402961-2.47939e-05j -0.00155973+0.00201855j 0.00161059-0.000252947j 0.00271593-0.001053j -0.00399928+0.00140362j 0.00322111-0.00316342j 0.000495225+0.000937888j 0.000826172-0.000906067j -0.000368487+0.000419612j -0.000317173+0.000283761j 0.000204367-0.00062522j -0.00131538+0.00138746j -0.000662522+0.000106515j -0.00157898+0.00103709j -0.000223159-4.67924e-05j -0.000832669+0.000595294j 
0.000844246+0.00098334j 0.00134203-0.00263956j -0.00171705-0.000823617j 0.000512963+0.000699398j 0.000796681-0.000699126j -0.00488113-0.00271099j -0.0037635+0.000478894j 0.00402932+5.10493e-05j -0.00620655-0.00391504j -0.00287653-0.002129j -0.00210179+0.000105053j 0.00522094-0.000288001j -0.00355826-0.00307673j -0.00367164-0.00322669j -0.00471638-0.00216178j -0.00892392-0.000585788j -0.00195196-0.00182347j 0.00277102-0.000764495j -0.00215496-0.000253078j 0.00199876-0.000173991j 0.0012398+0.00150955j -0.00373737-0.000254789j 0.00294104-0.00192368j 0.00103231-0.00192751j 0.00550588-0.000725073j 0.000631998+3.93181e-05j 0.000954541+0.00418763j -0.00435523+0.00238042j 0.00424307-0.00234791j 0.00126034-0.00276406j -0.000813757+0.000893549j -0.00178451+0.000956947j 0.00096583-0.000315421j -0.000633376+0.00096015j -0.000687525-0.000521466j 0.000970294-0.000232664j -0.00157545-0.00301853j -0.000353106-0.00174801j 0.000229296-0.00322799j -0.00429264-0.0014686j 0.000283984+0.000898224j -0.00054287+0.000274837j 0.00140182+0.0015973j -0.000921895+5.73256e-05j 0.000526553+0.000717204j -0.000469836+0.00298077j 0.00168225-0.00298036j 0.00401748+0.0030536j 0.000363485-0.000827019j -0.00177166-0.00173169j -0.0026478-0.00125481j -0.00137867-0.000441705j 0.000232914-0.000334121j -0.00372287-0.00218365j 0.00110092+0.00212962j 0.000273223-0.000653764j 0.00242686+0.000345208j 0.00121798+0.000896623j -0.000578877-0.00244434j 0.00252373-0.00039678j -0.00164065+0.00098306j 0.00100535-0.000596715j -0.00210606+0.000307959j -0.00174903+0.000869219j 0.00169298+0.00092929j 0.00296754+0.000104522j -0.00228691+0.000348088j -0.00086575-0.000389801j -8.54969e-05+0.00133389j 0.0010058+0.000652563j -0.000197543+0.000228915j 0.00112225+0.00258311j 
0.000857248-0.000573077j 0.0014694+0.00120122j -0.000386651+0.00099329j 0.00330635+0.000489142j 0.00165439+0.00202067j 0.00151461-0.000900553j -0.00743204-0.00075754j -0.00110371-0.000916672j -0.00207969-0.00058933j -0.00345837+0.000379618j 0.00229181+0.000824008j 0.00577524-0.000504721j -0.000960589+0.000665812j 0.00624509+0.000223466j 0.00596845-0.00147288j 8.11624e-05+0.00157897j 0.000649252+0.000899998j 0.00239026+6.21132e-05j -0.00477295+0.00245262j 0.00355179-0.00260105j -0.00420683+0.0023372j 0.00335872-0.00273643j 0.00491002-0.00287388j 0.00285207-0.00122154j 0.00117416-0.00362689j -0.00247296+0.00097803j -0.00106393+0.00204897j 0.000440449-0.000515979j -0.00228167+0.00128719j 0.000735737+0.00193573j 0.00143496-0.000667369j -0.000587649+0.000293705j -0.000164766-0.00145735j 0.00264888-0.000302996j -0.000620512-0.000421783j 0.00332904+0.000144022j -0.00368996-0.000180607j -0.00247153+0.00140366j 0.000657711+0.000984638j -0.00495866+0.000875812j 0.00267301+0.000368923j -0.00207584+0.000377468j 0.00352955-0.00059063j 0.00307507-0.000639923j 0.00138168-0.00102356j 0.000769683+0.000501885j 0.000182602-7.10482e-05j 0.00308493-0.00366215j 0.000461974+0.000920669j -0.00352414+0.0015923j -0.00050957+0.000692993j 0.00358025-0.000103259j 0.00165756-0.000327184j -0.000364787+0.000828651j 0.000624979-0.000425245j -0.000913017-0.000319431j 0.00186975-0.00260781j 0.00133507-0.00100046j 0.00259523-0.00147139j 0.00181366-0.00197993j -0.00134058+0.00178073j -0.00175607+0.000972482j -0.00170685+0.002287j -0.000112862+0.00174402j -0.000145626-0.000937062j 0.000535122-0.000195391j -0.0019006+0.00296762j -0.00103923-0.000376106j -0.000468667+0.00083736j -0.000985738-0.000498735j -0.000172587+0.000390771j -0.000236944-0.000575001j 
-0.00293742-0.000600295j -0.0013256-0.00184115j -0.0020031-0.00199842j -0.00254804-0.00027347j 0.000261909-0.000552569j -0.00282311-0.00284739j 0.00229648+8.78811e-05j 0.000991142+0.00142041j 7.27582e-05-0.00301412j -0.00115257-0.00175213j 0.0010499-0.000316682j -0.000449675+0.00110332j 0.00433125-0.000722611j -0.00245766-0.0023885j 0.000498403-0.00283281j -0.00446233-0.00439955j -0.00240017-0.00147255j 0.0027757-0.000317919j 0.00148995-0.000989065j -0.000942937+0.00112308j 0.000921642+0.000810165j -0.0012155-0.000687233j -0.000898642+0.000341204j 0.000443711+0.000124797j 0.00264925+0.00113662j 0.00162165-0.000588098j 0.00254244-0.000861327j -0.000988935-0.00158832j 0.00287451-0.00173273j -0.000295699-0.000554497j -0.00197926+0.000553431j -0.00127752-0.00183718j -2.03641e-05+0.000597284j -0.00122107-0.000186465j -8.7037e-06+0.00037532j -0.00256999-0.000293016j -0.00233124-0.00152704j -0.00177238-0.000789694j -0.00416027-0.00202671j -0.00115521-0.00235389j -0.000181113+0.00222594j 0.00183198-0.000190235j -0.000557516-0.000283226j -0.00334404-0.000757962j 0.0014016+0.00145397j 0.00114801-0.000972187j -0.00300045-0.00259847j 0.00436146+0.00166918j -0.00043849+0.000548537j -0.00116908-0.00266219j -0.00438367-0.00197666j -0.00421893-0.000173405j -0.00349804-0.00225931j -0.00452013+0.000524688j 0.00300858+0.000934134j -0.00088397-0.000111936j -0.000567815+0.000310529j -0.000464864-0.000446228j -0.002794+0.00114203j 0.00308004+0.000990857j 0.000384521-0.00118272j 0.000220446-0.00241829j -0.00192817-0.00016614j -0.00186506-0.000837524j 0.00368802-0.00123132j 0.0016011-0.000874849j -0.000232996+0.000996754j 0.000388403-0.000972959j -0.000160394-0.00229727j 0.00335752-0.00186378j 0.00111894+4.31186e-05j 0.000141859-0.00159425j 
-0.00172466-0.00177913j 0.00307824+0.00233932j -0.00200804-0.00163164j 0.00164682+0.00225777j -0.00204704-0.00145837j 0.000879606+6.00364e-05j 0.00553237+0.00409603j -0.00144092-0.000318855j 0.00265433+0.00143176j -0.00325716-0.00353399j -0.00503014-0.00242823j -0.00199499+0.000519374j -0.00190746-0.00316136j -0.00361523-0.0034136j -0.00751247-0.0012502j -0.000388279-0.00341689j -0.0045383+0.00124546j -0.00107349+0.00119687j 0.000321465+0.00144782j -0.0058537-0.000927669j 0.00165987-0.000187782j -0.00166613-0.000286181j -0.00190085-0.000875663j 0.00415732+7.77223e-05j -0.00484932+0.00335009j 0.00496156-0.000785234j 0.0010564-0.00153414j -0.00068951+0.000504337j 0.000821342+1.32801e-05j -0.000974487+0.00196544j -9.66889e-05+0.00141147j -0.00113701-0.00240202j 0.0014366+0.00135789j -0.00038111+0.000884094j 0.000371671+0.00190024j -0.000772131-0.00383939j -0.000945908+0.00229445j 0.000566553+0.001818j 0.00115518-0.00177514j -0.00152382-0.00282854j -0.000893538-0.00218363j 0.00198402+0.00447765j 0.00210062+0.00142295j 0.000462393-0.00278628j 0.00113292+0.00258368j -0.000773477+0.00106901j -0.00331514-0.00501227j -0.000124776+0.00073241j 0.00453354+0.00358035j -0.00019632-5.11974e-05j 0.000471444-0.00129994j -0.00187207-0.00365756j -0.0032193-0.00287333j -0.000601082-0.00226299j 0.00238919+0.00184379j -0.00243527-0.00045546j -0.000352165+0.000318073j -0.00188339-0.000746378j 0.0004346-0.00159111j 0.00181626-0.000511375j 0.000620713+0.00109918j 0.00170516+0.00106091j 0.00365481+0.00217582j 0.00132934-0.000585441j 0.00323847+0.00235792j 0.00117721+0.000481035j 0.000840414+0.000549406j 0.00196898+7.75837e-05j -0.00251817-0.00108237j 0.000841562+0.000185687j 8.2013e-05-0.000112766j -0.00175624+9.58353e-05j 
0.00408836+0.00284222j -0.00291704+0.00163011j 0.00120039+0.00242273j 0.00338925+0.0012832j 0.00113291-0.000393427j 0.00173468+0.00135549j -0.000858385-0.000336242j -0.000419165+0.0015557j 0.000215951+0.000304671j 0.00227857-0.000480512j -0.00206449-0.00460974j -0.000452175+0.000479319j -0.00135049-0.00614226j 0.00281417-0.000421809j -0.00180331-0.00277029j 0.00246798+0.00183437j 0.00213591+0.000190615j -0.000890103+0.00017493j 6.74957e-05-0.00129845j -0.000980984-0.00117787j -0.000671328-0.00051141j -0.00123044-0.00142075j 0.00238407+0.000907999j 0.00191444+0.000600718j -0.00161777-4.37456e-05j 0.00127491+0.00219733j -0.000335045+4.85229e-05j -0.000828507-0.000293719j -0.00307983+0.000634126j 0.000395383+0.000176941j 0.00244858-0.00261976j 7.95458e-05+0.000454871j -0.00336535-0.000187409j 0.000699956+0.000117395j 0.000897813+0.00113828j 0.000102604-0.000507015j 0.000762628+0.000878431j -0.000619393-0.00036371j -0.00218112-0.0003516j -0.000897227-1.11759e-05j 0.000509905+0.000529148j 0.00416424-0.000128263j 0.00481937+0.000810188j 0.00201981-0.000787402j 0.0023184+0.000743473j 0.00412692+0.000980458j -0.00594607+0.00067036j 0.00209453-0.000729972j 0.00242702-1.91411e-05j -0.00319853+0.000547382j 0.000738736-0.000434395j -0.000271636+0.000326151j 0.000546049+0.000376183j -0.00213401+0.000963722j 0.00317055-0.00134372j -0.00372676+0.000399431j 0.000742673-0.00125081j 0.000787865-0.000844486j -0.000881073+0.000286837j 0.000559023-0.000617301j 0.000221219+0.000418077j 0.00146955-0.00167653j 0.00159993-0.00151934j 0.00147821-0.00173763j 0.00218226-0.00153292j -0.000680543-0.000542057j -0.000983939+0.00185094j -0.00119581-0.000313224j 0.00120814+0.000326852j -0.000257007+0.000645345j -0.00120143+0.000378746j 0.00159889-0.00241058j 
-0.000534816-0.0010896j 0.000336679-0.00210465j 9.68461e-05-0.000355125j -0.00390817-0.00268734j 0.000559555+0.000762322j -4.47565e-05-0.000320768j -0.000385824-0.000942505j 0.000836784+0.00020268j 0.000959914+0.000206559j 0.00435202+0.00278713j 0.00430984+0.00238364j -0.00165651-0.00155864j 0.00353803+0.00498827j 0.00239597+0.00238307j 0.00605203+0.00193515j 0.00310495+0.00100216j 0.00338852-0.000862255j 0.000662751-0.000450624j 0.00200824-0.00020705j 0.00216965+0.00055667j -0.00157997+0.000499583j 0.000599821+0.00112649j -0.00323856+0.00102017j -0.00455599-9.90033e-05j 0.00113036-0.000946706j -0.00328501+0.000725321j -0.000872861-0.000200471j 0.00293428-0.00129992j 0.00119935+0.00169235j 0.000606238-0.00107281j 0.00142784-0.00037612j -0.000105845+0.00178976j -6.05003e-05+0.000169691j 0.00197581-0.00157932j 0.00251817-0.001534j -0.00361418+0.000814829j -0.00115968-0.000214437j 6.22051e-05+8.78507e-05j -0.00239069-0.000105797j -0.00483274+0.00242891j -0.000693658+0.00129348j 0.00262567-0.00348495j 0.00200893-0.00403075j -0.00423069-0.001379j 0.00296268-0.00252191j 0.00204471-0.000337693j -0.0028351+0.00417791j 0.00217349-0.00139139j 0.00242556-0.00463939j -0.00107026+0.00155498j -0.00374037-6.50676e-05j -0.00323153+0.00142578j -0.00211169+0.00196127j -0.00398529+0.00157263j 0.00108372-0.00277331j -0.000463918+0.00356745j 3.34166e-05-0.00065695j -0.000911125+0.00120951j -0.0018775-0.000759451j 0.000525629-0.00295366j 0.000461879+0.000228274j 0.000433664-0.00211805j -0.000838887-0.00168847j -0.00182976-0.00108529j 0.00190573-0.00494079j 0.00145414-0.00172997j 0.000532817+0.00137387j -0.00036585-0.00207933j -0.000430672+0.00176134j 0.0015342-0.00200139j 0.000825318-0.000184452j 0.000300827+0.000883543j 
0.00225547+0.000709564j -0.000901622-0.00204707j 0.000514994+0.000880754j -0.00152556-0.0015429j -0.000366988-0.00156041j -0.00267949-0.000565526j 0.000130402-0.000665747j 0.00230004+0.0002338j -0.00171813-0.000254052j 0.00321968-0.000259284j 0.00148783-0.0017956j -5.61281e-05-0.000378456j -0.00176223-0.00209634j -0.00257423-0.000780207j -0.0015723-0.00126788j -0.00401208+0.00146601j 0.000348987-0.00199215j -0.00248555-0.00176725j 0.0013067-0.0020001j 0.00074947+0.000572352j 0.00153418-0.00012191j -0.00319118+0.00114075j -0.0013662+0.00065425j -0.0032606-0.00018158j 0.00255723-0.000485066j -0.00160677+0.00183648j -0.000394724+0.00127547j -0.000417085+0.000489786j 0.00321107-0.000174823j 0.00150069-0.0040298j 0.000118557+1.80726e-05j 0.000949554+0.00043652j -0.00269888+0.000588484j 0.000647878-0.00175218j 0.00157922-0.00131527j 0.000658949-0.000334304j 0.0040121-0.000702825j 0.00253773-0.00195383j 0.00285058-0.001898j 9.19853e-05+0.00154628j -0.00124187-0.00113091j 0.00201468-0.000855989j 0.00219847-0.00198265j 0.000625387-0.00199955j 0.000269695-0.00094049j 0.00196264+0.00094318j 0.000449994+0.00147927j -0.00325681+0.00177093j 0.00230247-0.00366479j 0.00127532+0.0016892j 0.00220798-0.00164325j 0.00062302-0.0011476j 0.00199996+0.000119337j 0.000349996-0.0020007j -0.00128041-0.000200394j -0.000667047+0.00162579j -2.30505e-05-0.000721398j -0.000538627+0.000640494j -6.05134e-05-0.0028312j -0.00183631-4.88337e-05j 0.000234935+0.00126948j 0.00203813-0.00123153j 0.00174805-0.00290937j 0.00127807-0.00215262j -2.1746e-05+0.00068089j -0.000364768+0.000186039j 0.000595158-0.000529274j -5.05945e-05+0.000282715j 0.00101978+0.00335776j -0.00081445+0.00275887j -7.79869e-06+0.00223797j 0.000178438+0.00164724j 
