0.0363502-2.60209e-18j -0.0301987+0.000915154j 0.00694752-6.96021e-05j 0.0526025-0.00160092j 0.00350167-0.000519711j -0.00828713+0.00471467j 0.00219246+0.000824626j -0.0369821-0.000903945j -0.00510932+0.00151797j 0.0644887-0.00413381j -0.0594462+0.00073626j -0.147716+0.0039853j 0.0025776+0.000931083j -0.0766431-0.00137054j -0.025638+0.00822087j 0.115774+0.00163713j -0.00591832+0.00154023j -0.00343178+0.000100518j 0.0247701-0.000158823j 0.0181347-0.00160427j 0.0169312+0.000139126j -0.00345456-0.00225615j 0.0183884-0.00365431j 0.0217304-0.00173373j 0.018973-0.00177066j 0.0209864+0.00156877j -0.0205949-0.000745598j -0.0320608+0.00183715j 0.00997567-0.000534925j -0.0147651-0.000384558j -0.0715876+0.00212241j -0.0264032-0.00143444j -0.00520668-0.00260916j 0.0171277-0.00102835j 0.0180145+0.000504937j -0.0076597-0.00390223j 0.0215568+0.00452607j 0.0427772+0.000749219j -0.0127976+0.00394945j 0.057756-0.00253479j -0.186277+0.00715838j -0.0346596-0.0181077j -0.0835489+0.0136435j -0.0943095+0.00204452j 0.0272376-0.00329243j -0.047385-0.00689451j 0.0842306+0.00810005j 0.00398652+0.00444488j -0.0197833+0.00475086j -0.00952164-0.00165764j -0.00131723-0.00182347j 0.0105418-0.00203183j -0.010496+0.00225602j 0.000443389+0.000842078j 0.0448545-0.00774432j 0.0178298-0.00426735j -0.00999932+0.00323284j -0.0250382+7.69549e-05j -0.0094129+0.00693734j -0.00210706+0.00374115j 0.0549138+0.00171441j -0.0292945+0.00889536j -0.00774916+9.80938e-05j 0.00377942-0.00513309j 0.00268617-0.00248977j -0.00478635+0.00829403j 0.0391088-0.000834106j 0.0117414+0.00515986j -0.0512152-0.00721811j 
0.057756+0.00253479j 0.0212751+0.00425052j -0.0383303+0.00693179j -0.120809-0.0107711j -0.0809999-0.00598296j -0.13491-0.00553669j 0.144698-0.00378423j -0.00400826+0.000556249j 0.00177145+0.00175316j 0.0665161+0.00032567j -0.0760002-0.00385371j -0.0186537-0.00526722j -0.0387854-0.000484133j 0.0382272-0.00372831j 0.0504338+0.00303958j -0.132405-0.00217731j -0.0280077-0.00758463j 0.103743-0.00459941j 0.176774+0.00255968j 0.00292949+0.00131112j 0.0695774+0.00151093j -0.0540949+0.0010943j 0.139359-0.00662935j -0.000964129-0.00157708j -0.0218293+0.00115108j -0.146412-0.00279196j -0.0441658-0.00506469j -0.0463663+0.000349376j 0.0911262+0.00152107j -0.0187938+0.000352355j -0.182211-0.00545414j 0.157975+0.00326297j -0.254554+0.0013578j -0.0644552+0.000141994j 0.0745687-0.00100069j -0.168182-0.000795225j 0.216559+0.00107823j 0.133588+0.0029808j 0.079081+0.00104783j -0.227407+2.37375e-14j 0.158851-0.00511792j 0.0228311-0.00284135j -0.0230627+0.00164479j -0.0832896+0.00668319j 0.0582585-0.00458597j 0.0838148-0.000158592j -0.0856824-0.00353078j 0.00923155-0.00259492j 0.0137349-0.00326025j 0.0490093-0.00108555j -0.00166759-0.000873193j 0.0514361-0.00184574j -0.0138868-0.000628118j 0.0416261-0.00576976j 0.00331399+0.000823138j -0.0107013+0.000258113j -0.0197999+0.00361738j 0.0357675-0.00345928j 0.0197487-0.00229888j 0.00562589-0.00512366j -0.00697552-0.00236172j 0.0339903-0.000103286j 0.0306162+0.0053542j 0.0104386-0.00129572j 0.00929741-0.00301415j -0.00337592-0.000686016j -0.0211674+0.000621775j 0.0216998-0.00614766j -0.0229112+0.000225926j 
-0.186277-0.00715838j 0.0407678-0.0183308j 0.000811678+0.00193634j -0.052778+0.00422381j -0.0166991+0.00221638j 0.120966+2.03182e-05j 0.00860732+0.00281039j -0.0443312+0.00261733j 0.0366981-0.00277733j -0.0524425+0.00403431j -0.0147178+4.63674e-05j 0.0247334+0.00100938j 0.0335112+0.00117377j -0.055277+0.00800419j 0.148754+0.00160692j -0.0472063-0.00601169j 0.159004-0.00473682j -0.0218552+0.0020052j -0.210817+0.00227897j 0.0363098+0.00261723j -0.0037671+0.000222878j 0.112294+0.00286685j -0.08273-0.00145166j -0.0271538+0.00135322j 0.263105+4.23699e-05j -0.247169+0.000784241j -0.0804056+0.00230429j -0.033729+0.00171117j 0.00750868-0.00253412j 0.0940513+0.00114218j -0.012599+0.00441987j 0.00489715-0.00461846j -0.138271+0.000697118j -0.106444-0.000919145j 0.0307687-0.00180189j -0.00388538-0.000853189j 0.0695589-0.00259519j -0.0435408-0.00470526j -0.198972-0.00541305j 0.158851+0.00511792j 0.0535923+4.9535e-15j 0.104229-0.00295351j -0.0190679+0.00166797j 0.194603+0.000992202j -0.00336634+0.0014333j 0.0855787+0.00205545j 0.0104134+0.00216942j -0.00333853-0.0012146j 0.00946376-0.000196733j -0.00676169+0.00270357j -0.0138446+0.00271602j -0.00318605+0.000952855j 0.00848158-0.00508964j -0.00937443-0.00279607j -0.0208398-0.00387107j -0.00666652+0.00114771j 0.0257639-0.0033659j 0.0120277+0.00553635j -0.00124197-0.00238226j -0.00754827+0.00115244j 0.0455476+0.00773222j 0.080083-0.00556206j 0.0850677-0.00173223j 0.0287569-0.000133261j 0.0167551-0.00254838j -0.00971608-3.68162e-05j -0.0255488-0.0044347j 0.0228935-0.00938347j -0.04595-0.00221826j 
-0.0346596+0.0181077j -0.202424-0.00876091j -0.00982887+0.00370602j -0.063092-0.00825633j -0.00491551-0.00547167j -0.039897-0.00318073j -0.0782243+0.00337326j 0.00374758-0.00229906j 0.000441284+0.000134561j -0.00740391+0.00185699j 0.0550671+0.000263257j -0.107875-0.00111695j 0.165367-0.00102818j -0.130174-0.00755309j -0.0356811+0.00462151j 0.163554-0.00402161j -0.0239948+0.00290082j -0.154236-0.00339461j -0.16412-0.00206235j -0.0522232-0.00113915j -0.0916461+0.002845j -0.542501+0.00867787j 0.00622436+0.000899302j -0.042844-0.00247652j 0.0234364+0.00160002j -0.00056039-0.00389174j 0.0144771+0.00146431j 0.128993-0.00236621j -0.00783115+0.00112668j -0.0147781+0.00188695j 0.146785+0.00136948j 0.153171-0.000197466j -0.0759661+0.00332283j -0.12101+0.00104168j 0.0141892+0.00239698j 0.161686+0.00502566j 0.00272609-0.00251563j -0.20771+0.000357804j -0.0543229-0.000407446j 0.0228311+0.00284135j 0.104229+0.00295351j 0.0167804-1.33038e-14j 0.159845-0.00397809j 0.054061+0.00186589j -0.000395919+0.000551802j -0.0325258+0.00185135j 0.0169136-0.00372879j -0.0364201-0.00406273j -0.0957492-0.00556415j 0.00325929-0.00272529j 0.0125916-0.00142152j -0.000614819-0.00115211j -0.024764+0.000223195j -0.0227594-0.00399547j -0.0127286+0.00295292j 0.00237648+0.00254393j -0.00879449-0.000786754j 0.0027394-1.56676e-05j 0.00462715-0.00143939j -0.00894835+0.00046039j 0.000994208-0.000291936j 0.00982128-0.00222479j -0.00602403-0.00216162j -0.00654523-0.00181683j -0.00256546-0.00222219j 0.00991696+0.000481749j 0.0104952-0.000787408j -0.0342973-0.00149855j -0.0145986+0.00287688j 
-0.0835489-0.0136435j 0.112747-0.00475915j -0.0564904-0.00481361j -0.0483408+0.000626322j -0.0396021-0.00287417j 0.0207752-0.00397006j 0.0713319+0.00132922j -0.00697526-0.00484747j 0.00699275+0.000918674j -0.0580353+0.00414408j 0.000221737-0.00102707j 0.0596307-0.00105773j -0.100673-0.00521208j -0.0645214+0.00156944j 0.128279-0.00421369j -0.062957-0.00176773j 0.0870512+0.000842303j -0.127876-0.00148305j -0.212991+0.00792186j 0.086536-0.000905978j -0.114071-0.00513757j 0.205278+0.00185959j -0.173632-0.000632423j -0.0589614-0.00128152j 0.258216-0.0002998j -0.117379-0.00420997j -0.151851-0.00270598j -0.0384868-0.00235864j 0.0417264+0.00152005j -0.0289351-0.00094157j -0.234701-0.00819208j 0.0892764+0.00297076j 0.00369746+0.00441687j 0.0553688+0.0022489j 0.0305525+0.00197613j -0.0469141+0.000191255j 0.0243006-0.000265943j -0.0949991-0.00598307j -0.0292786-0.00418532j -0.0230627-0.00164479j -0.0190679-0.00166797j 0.159845+0.00397809j 0.00212682-1.95044e-14j 0.0492032+2.93373e-05j 0.0163044-0.000537376j 0.0239069-0.000344708j 0.075543+0.0020193j 0.0113234-0.000522708j -0.0167607-0.000516228j -0.0140788-0.00320974j 0.0083811-0.00131577j 0.00329744-0.000979149j -0.0131128+0.000903343j 0.015667-0.00119581j 0.0552532+0.000578967j 0.0238131-0.000734407j -0.0223555+0.000156209j -0.0113783+0.000877854j 0.00667546+0.00109451j 0.00162812+0.00217002j 0.0116806+0.00354167j 0.0168765+0.00123705j 0.0248451-0.00140057j 0.00285634-0.000485294j 0.00425889+0.000417151j -0.000310096+0.00214755j 0.00675967-0.000516629j 0.0115213-0.000370361j -0.0182741-0.00324392j 
-0.0943095-0.00204452j -0.0395448-0.00739707j 0.0582148-0.00291533j 0.0676171+0.000233482j 0.00128509-0.00429629j 0.073903+0.0054453j 0.0440929+0.0027337j -0.123212+0.00136571j -0.00169304-9.76432e-05j 0.0578754-0.00459749j -0.0499492-0.00163676j -0.0630663+0.00840592j 0.0236763-0.0118631j -0.11878-0.00261785j 0.0386718+0.000485838j -0.0138278-0.00218227j -0.0111466-0.00587277j -0.0970134-0.00431344j -0.143475-0.00115318j 0.0338578+0.00292608j -0.0479524-0.0019107j -0.0164359-0.00276616j -0.216803-0.00359798j 0.0588776-0.00121316j 0.0507053-0.00171656j -0.112962+0.00278641j -0.0549437-0.00492172j 0.0208199+0.000752656j 0.0141855+7.76278e-05j 0.0801324-0.000471613j 0.140744-3.58335e-05j -0.00851428-0.00309233j 0.0264803-0.00262211j 0.146529-0.00183442j -0.00543298-0.00540209j -0.119611-0.00609656j -0.0217051+0.00317557j 0.0934389+0.00890955j -0.0173075+0.00107353j -0.0832896-0.00668319j 0.194603-0.000992202j 0.054061-0.00186589j 0.0492032-2.93373e-05j 0.0697709+5.39933e-16j -0.0694687+0.00234424j -0.0856016-0.00170072j -0.0407291+0.000351798j 0.0331379+0.00114375j 0.0165848-0.00184312j -0.00905207+0.00316009j 0.00875577+0.00113205j -0.0193777+0.0017519j 0.0301836-0.000822361j 0.00536853+0.000124977j -0.0234047-0.00237234j -0.0207362+0.00130547j 0.0160498-0.000462166j 0.0426213-0.0020376j 0.00675968-0.00326618j 0.0121681-0.00604467j 9.9614e-05+0.000353159j 0.032563-0.00516671j 0.00163933+0.00346414j 0.0153286+0.00300597j 0.00972031+0.00388135j -0.0208773-0.00152362j -0.0344021+0.00157702j -0.00592287-0.00641943j -0.0229225+0.0030723j 
0.0272376+0.00329243j -0.0252782-0.00046495j -0.015217-0.000825144j -0.0583813+0.000218206j -0.025685+0.000458963j -0.0422117+0.00216307j -0.0314487-0.00225686j 0.0368536+0.000381115j -0.00454314-0.00242148j 0.00927062+0.00185546j 0.0106639-0.00391222j 0.015153+0.00809837j -0.00351522+0.00518353j 0.0245058-0.00839455j -0.0279945-0.00611678j 0.0165143+0.00151334j -0.0409098+0.00237587j 0.0117865-0.00436671j -0.0208587+0.000811741j -0.0314827-0.00078353j -0.00650342-0.00362706j -0.122063-0.000465079j 0.00796485+0.00243225j -0.0747905-0.00196125j -0.0462382-0.00216449j 0.040753+7.07836e-05j 0.0250143+0.00162036j -0.00860895-0.000368763j -0.0204945+0.00161426j -0.0761364-0.00219125j -0.0306453-0.00400321j -0.01836+0.0034799j -0.0208145+0.0035888j 0.0420504-0.000647741j 0.0350488-0.00143472j -0.0129192+0.00242381j 0.0986353+0.00162062j -0.0712179-0.00139568j 0.00555198-0.00382414j 0.0582585+0.00458597j -0.00336634-0.0014333j -0.000395919-0.000551802j 0.0163044+0.000537376j -0.0694687-0.00234424j 0.0140828+1.45175e-16j 0.00158642+0.00209179j 0.0193413+0.000625622j -0.0135425-0.00151983j 0.0021455-0.000494931j -0.01106-0.00158525j -0.0224817-0.00196283j 0.0132631-0.000878751j -0.00932801+0.000712148j -0.00846238-0.00195941j -0.0104857+0.00133016j -0.00933574+0.000773909j -0.00420096+7.07855e-05j 0.00085562-0.0029958j 0.0164903+0.00171733j 0.0149725+0.000495294j 0.0140888+0.000538803j -0.00373748+0.00154773j 0.0178734+0.00196295j 0.0110487-0.000978463j 0.00736147+0.00198964j -0.00933406+0.00462257j 0.00475582+0.00180746j -0.00382549+0.000244315j 0.00177159+0.00173551j 
-0.047385+0.00689451j -0.103489-0.0105213j -0.0218037+0.00264673j -0.0619346-0.000374433j -0.022454-0.00161783j -0.0490577+0.0011725j -0.0370031-0.0041439j -0.0268928-0.00662406j 0.00865633+0.00512209j 0.0168967-0.000121393j 0.0486583+0.00679254j 0.0202848+0.00372042j 0.0570889+0.000425385j -0.0955924-0.00300279j -0.0280798+0.00573262j -0.0134818+0.000913579j -0.0517893-0.00111007j -0.116088-0.00518914j -0.128933+0.00183945j 0.0222807-0.000424565j -0.00285668+0.000440303j -0.195349-0.00106114j -0.0699445-0.00194962j -0.0386418+0.000509j -0.0431956-0.00254339j 0.0409279-0.000557996j -0.0028023-0.000302334j 0.0757054-0.00193436j -0.0257107-0.00107872j -0.00410682-0.00226885j 0.0354538-0.00677274j 0.0749603-0.00502632j -0.184607+0.00431189j 0.0107689+0.00117383j 0.0598181+0.000509196j -0.175846+0.000474192j 0.0133494+0.000170072j -0.0350401-0.00145561j -0.0981542+0.00403699j 0.0838148+0.000158592j 0.0855787-0.00205545j -0.0325258-0.00185135j 0.0239069+0.000344708j -0.0856016+0.00170072j 0.00158642-0.00209179j -0.0701608-4.77808e-16j 0.0319386-0.000991283j 0.0345711-0.00320582j 0.0295997-0.00370849j 0.00201336-0.00346132j -0.0134185-0.00133066j 0.0290184-0.00351071j 0.00169767+0.00198047j 0.0274737-0.00673275j 0.0190393-0.00558558j -0.00460929-0.000453352j -0.000844451+0.00281354j -0.00624408+0.0010725j 0.0019259-0.000315087j -0.0110857-0.00197558j 0.0428184-0.000839241j 0.0234976+0.000936509j -0.0341735+0.00511392j 0.031797-0.000849273j 0.0147388-0.000453341j -0.0418766+0.00155636j 0.0170557+0.00504414j -0.00884383-0.00313672j -0.0167554+0.00262004j 
0.0842306-0.00810005j 0.0588283+0.00829931j -0.00761019-0.0043534j -0.00473051+0.00334549j -0.0379312+0.000752733j -0.0462814+0.00143899j -0.0229314-0.00750651j 0.023159-0.00658827j -0.0195276+0.00205314j 0.0520636-0.00132761j 0.00265756+0.00897535j -0.00755421+0.00562491j -0.0645986+0.00322269j 0.0449863+0.00278667j -0.0508063+0.00101133j 0.00172715+0.00556364j -0.0306457+0.00489699j 0.00366295-0.00348185j 0.11424+0.00208289j -0.0277242-0.00265343j -0.00769023-0.00226653j 0.00706939-0.00366877j 0.0280001-0.00226358j -0.0646982-0.00139935j -0.0454598+0.00104795j -0.0412836-0.00294852j -0.00529934+0.000554799j -0.0601109+0.000644946j 0.0185583-0.000805938j -0.103622-0.00301085j -0.201182-0.00213784j -0.0223933-0.00183603j 0.112405+0.00210201j 0.076883+0.00205191j -0.0404841+0.00276788j -0.00464612+0.000157245j -0.0798485-0.000889808j -0.0638138-0.00647378j 0.0983349-0.0034268j -0.0856824+0.00353078j 0.0104134-0.00216942j 0.0169136+0.00372879j 0.075543-0.0020193j -0.0407291-0.000351798j 0.0193413-0.000625622j 0.0319386+0.000991283j -0.0164308-2.95223e-15j -0.0270411+8.0317e-05j -0.00322486+0.0023378j 0.00553409-0.00140707j -0.00429386-0.00157341j -0.00720949+0.00021343j -0.0125932+0.00218679j -0.0456142+0.00229925j -0.08135+0.00686036j -0.0190656+5.30841e-05j 0.00191641+0.000455528j 0.0402734-0.00321036j 0.00383929+0.000189448j 0.00286657+0.00235422j -0.0152424-0.00267846j 0.0169627-0.00100362j 0.0621621-0.000291781j -0.000735159-0.000486769j 0.00134758-0.000499349j 0.00913205+0.000393568j -0.0396624-0.00323072j 0.00370865+0.000847566j 0.0121747+0.00180747j 
0.00398652-0.00444488j 0.0409217+0.00258049j -0.0100087-0.000685199j 0.0168663-0.00201878j 0.0209924+0.000741249j 0.0183731+0.00395106j -0.000931653+0.00142283j 0.0345857+0.00551859j -0.021479+0.00251504j 0.0023408+0.00668045j 0.00735346-0.000654421j -0.00131164+0.00129577j -0.00843725+0.00170198j 2.94822e-05+0.000452485j -0.0058349-0.00153968j -0.0285947-0.000768742j 0.0330664+0.0019935j 0.0792235+0.00260314j 0.0262777-0.00114848j -0.0313475-0.00216049j -0.0232587+6.52094e-05j 0.0878936-0.000263406j 0.0330432+0.00101399j 0.00744327+0.00137047j 0.0130146-0.00249946j -0.0347383-7.95309e-05j -0.000827075+0.000214414j -0.0147499+0.000100173j -0.0141926-0.00084778j 0.0518639+0.00233843j -0.0589567-0.000176416j 0.0309916+0.00268803j 0.0409376-0.00415459j 0.0729514-0.00170927j 0.044952+0.00038721j 0.0745403-0.000532694j -0.0447262-0.00140552j -0.0390202-0.00377495j -0.0113892-0.00465113j 0.00923155+0.00259492j -0.00333853+0.0012146j -0.0364201+0.00406273j 0.0113234+0.000522708j 0.0331379-0.00114375j -0.0135425+0.00151983j 0.0345711+0.00320582j -0.0270411-8.0317e-05j -0.0278268-2.50499e-15j 0.00465783+0.00215501j -0.0010021+0.000423245j -0.0674805+0.00535709j 0.0654809-0.00392682j -0.0115549-0.000757865j -0.015666+7.16692e-05j -0.030138+0.00184201j -0.00560247-0.000669236j -0.000405853+3.25783e-05j 0.00527557+0.00225631j 0.0113827+0.000915188j 0.000648731-0.0010153j -0.0187313+0.000543866j 0.0171288+0.00062635j 0.0205472-0.000206782j -0.000592464+0.000450909j 0.00152712+0.000901358j 0.0043997+2.37721e-05j -0.0137024-0.000724345j 0.00935665+0.000835147j 0.00196203-0.00141409j 
-0.0197833-0.00475086j 0.04875-0.000128793j -0.0325628+0.00133443j -0.0552248-0.00444436j -0.0147949-0.000271459j -0.0126927-0.00310845j 0.0260696+0.000649928j 0.0249804+0.00166022j -0.021293-0.00448625j -0.00828914-0.000789269j 0.0186403-0.00261913j 0.0476035-0.00104082j -0.00701081+0.00514932j -0.00404049+0.000635484j 0.00491516+0.00011299j -0.0760176-0.0032274j 0.0573756+0.00184402j 0.081028+0.0047645j 0.00612113-5.68193e-05j -0.0174137+0.000309185j -0.0075224-0.000680435j 0.079923+0.00332584j 0.0760762+0.00298835j 0.0075398+0.000203411j 0.067158+0.00300068j -0.0439004-0.00268246j -0.00987583+0.000974772j -0.0350433+5.29912e-05j 0.0540504+0.00131035j -0.0206741-5.14888e-06j -0.0487509+0.00159676j 0.154681+0.00438059j -0.108117+0.000990505j 0.0927409+0.00152493j 0.124132+0.00189213j 0.0361721+0.00158053j -0.0593996-0.00134012j -0.0559919-0.00471659j -0.0602838-0.00614079j 0.0137349+0.00326025j 0.00946376+0.000196733j -0.0957492+0.00556415j -0.0167607+0.000516228j 0.0165848+0.00184312j 0.0021455+0.000494931j 0.0295997+0.00370849j -0.00322486-0.0023378j 0.00465783-0.00215501j -0.0050434+8.09181e-16j -0.00626917+0.000539056j 0.0421904-0.00209885j -0.0217413+0.00109236j -0.00298612-0.000904037j 0.0258533-0.00225859j 0.0633645-0.00582942j 0.0169598-0.00223704j -0.00100285+0.00124283j -0.0434226+0.00338551j 0.0107119+0.000731594j -0.015378+0.00158566j -0.0331633+0.0013542j -0.00380402+0.00443271j -0.0537404+0.00165349j 0.00220393+0.00128562j 0.00330781+0.000170032j -0.012985-0.00183668j 0.0166211+0.00397432j 0.0190114+0.00268267j -0.0024862-0.00390842j 
-0.00952164+0.00165764j -0.00726782+6.48846e-05j -0.0219681-0.00321554j -0.00210238-0.00389999j -0.00571409+0.00226665j 0.0145766+0.00167739j -0.0146094+0.00227337j 0.0356807+0.00579707j 0.000320593+0.000788651j -0.00531298-0.00146841j -0.00985966+0.00105445j 0.0140168+0.00337001j 0.0149218-0.00265732j -0.0126452-0.00827202j -0.00762205-0.00364156j -0.00211942+0.000366853j 0.00380741+0.000250183j 0.0335159+0.0015806j -0.0588212-0.000240446j -0.0269637-0.000200234j -0.0342399+0.00171626j -0.0177028-0.000597923j -0.0360474+0.00227663j -0.0197131-0.00166792j -0.0144182-0.00109747j 0.0272156+0.00635386j 0.00566476-0.00193628j -0.0133658-0.000875639j 0.0325578+0.000402693j 0.0299788-0.00174233j 0.0120135-0.00792949j -0.0173791+0.0027263j 0.00596479-0.00686583j 0.042765+0.00429075j 0.040526-0.00147094j 0.0345006+0.00531292j 0.0483945-0.0040205j -0.0403059-0.00810158j -0.0107649-0.0016896j 0.0490093+0.00108555j -0.00676169-0.00270357j 0.00325929+0.00272529j -0.0140788+0.00320974j -0.00905207-0.00316009j -0.01106+0.00158525j 0.00201336+0.00346132j 0.00553409+0.00140707j -0.0010021-0.000423245j -0.00626917-0.000539056j -0.0112445-1.39428e-16j 0.0304592-0.000753667j -0.0303779+0.0013508j -0.00301365-0.00188984j 0.00788564-0.000699415j 0.0194099-0.00070533j -0.00656431+0.00117908j -0.0152936-0.000576505j -0.012095-0.00160824j 0.00756854-4.8116e-06j -0.00135281-0.00133317j -0.00539225-1.9565e-05j -0.00818261+0.00150044j -0.00128517+0.00221206j 0.000961079+0.000251614j -0.000791557+0.00199692j -0.00217135+0.00112196j 0.0102405+0.00232249j -5.64275e-05+0.00102531j 0.000947621-0.000184784j 
-0.00131723+0.00182347j -0.011542+0.00116827j 0.0167817-0.00145265j 0.0010036-0.00163495j -0.011887+0.00141696j 0.0148033-0.00215958j -0.0104172+0.000777807j 0.00764585+0.000654546j -0.0138434+0.000141453j -0.00239308-0.00420265j 0.00105286+0.00657209j 0.000581647+0.00114769j 0.0117109-0.00372593j -0.00539112-0.00313497j -0.001055+0.00155729j 0.028323+0.00171582j -0.00531081-0.000723029j 0.00839869+0.000408804j -0.0482069-0.00263078j -0.0119055-8.65479e-05j -0.0123979-0.00181902j 0.00497366+0.000873027j -0.0166735-0.000418594j 0.008365-0.000505364j -0.0255391+0.000275886j 0.0600885+0.00708844j -0.00818797-0.00203052j 0.0121334-0.00273788j -0.0636758+0.00207477j 0.0623112-0.0033008j 0.00737748-0.0047388j 0.0180976+0.00496854j 0.0112254-0.00160736j -0.00512929+0.00249375j 0.0294537+8.69525e-05j 0.0113957+0.00225576j 0.00566715-0.000645205j -0.0326949-0.00548847j -0.00216897-0.00136688j -0.00166759+0.000873193j -0.0138446-0.00271602j 0.0125916+0.00142152j 0.0083811+0.00131577j 0.00875577-0.00113205j -0.0224817+0.00196283j -0.0134185+0.00133066j -0.00429386+0.00157341j -0.0674805-0.00535709j 0.0421904+0.00209885j 0.0304592+0.000753667j -0.425053-6.26243e-13j 0.469672-0.000315859j -0.0744279+0.000396705j 0.004291-3.66791e-05j -0.0864136+0.00174644j 0.000223107+0.00124177j -0.00822212-0.000519371j -0.0364768+0.000663034j -0.0442397+0.00245749j 0.0501681-0.00297958j 0.0125417-0.000286663j 0.0130023-0.000730136j 0.0252806+0.00225627j 0.00606498-0.0003802j 0.00347038-0.00010768j -0.00661111+0.000718532j 0.00326907+0.000649638j -0.00552707+9.66612e-06j 0.000463452+0.000933595j 
0.0105418+0.00203183j -0.0120808+0.00171899j -0.00365297+0.000526575j -0.00628895-0.0015838j 0.0192093+0.00155209j -0.000522646-0.00149521j 0.00223009+0.00085576j 0.020886-0.000913386j 0.0127421-6.72986e-05j -0.023098-0.00131715j 0.000826578+0.00514268j -0.01262+0.000907819j 0.0108767-0.00268945j 0.000558412-0.00113531j -0.0124958+0.00192957j 0.00942776+0.00132871j -0.0157699-0.0014801j 0.0293174+0.000729718j -0.00525604-0.0019237j -0.00796573-0.000257983j -0.0257521-0.00190113j -0.0127167-0.000320992j -0.00513603-0.00118458j 0.0116899-0.000466137j 0.0129015+2.82066e-05j 0.0445928+0.00511736j 0.0145415-0.00156322j -0.0361175-0.00310728j 0.0647242+0.00209322j -0.0351082-0.00174163j 0.0437109-0.00356168j -0.0163542+0.00395953j 0.0208566-0.00196615j -0.00516523+0.00115693j -0.00742431+0.000692403j 0.0023775+0.00146367j 0.0301447-9.20173e-05j 0.00220337-0.00390376j -0.0162307-0.00125494j 0.0514361+0.00184574j -0.00318605-0.000952855j -0.000614819+0.00115211j 0.00329744+0.000979149j -0.0193777-0.0017519j 0.0132631+0.000878751j 0.0290184+0.00351071j -0.00720949-0.00021343j 0.0654809+0.00392682j -0.0217413-0.00109236j -0.0303779-0.0013508j 0.469672+0.000315859j -0.495822-6.31204e-13j 0.0734354-0.00226008j -0.0429663-0.000660807j 0.0233923-0.000428752j -0.0249027+0.000240528j 0.0244113+0.000124045j 0.0839602-0.00218339j 0.0589513-0.00268963j -0.0467173+0.00207986j 0.00868805-0.00098052j 0.0241756-0.000900297j 0.0414792+0.00185259j 0.00212062-0.000145106j -0.000962679+0.000124536j 0.00479692+0.000383183j -0.00957725-0.000442561j -0.00420087-0.000867599j -0.00345804+0.00127334j 
-0.010496-0.00225602j 0.0209702-0.00232805j 0.0100677+0.00161307j -0.00264842+0.000779506j 0.0276409+0.0102893j -4.0325e-05-0.00582849j 0.0202023+0.00896286j -0.0061351-0.00313011j 0.00494083+0.00287485j 0.00660993-0.00277686j -0.00469793+0.00214086j -0.000738919-0.00396663j -0.0117297-0.000557701j 0.0202925-0.000583179j 0.019794-0.00182981j -0.0207225-0.00214627j 0.0195056-0.00362182j 0.0299007+0.00665804j 0.0286785-0.000802638j -0.00828039+0.0010806j 0.00851126-0.000148253j 0.0279066-0.00242533j 0.0389999-0.000943177j -0.00290964-0.00693044j 0.0294693-0.0025288j -0.0790909-0.00211618j 0.00302797-8.06333e-05j 0.00286504-0.00200934j 0.00685347+0.000849056j 0.00384014+0.00852086j 0.00645685+0.00634817j 0.00473231-0.00353268j -0.000460932-0.00220052j 0.00604331-0.000353575j 0.0146971-0.00109405j 0.0166509-0.00234189j 0.00206687+0.00352242j 0.0225073+0.00612621j -0.00735524-0.000823796j -0.0138868+0.000628118j 0.00848158+0.00508964j -0.024764-0.000223195j -0.0131128-0.000903343j 0.0301836+0.000822361j -0.00932801-0.000712148j 0.00169767-0.00198047j -0.0125932-0.00218679j -0.0115549+0.000757865j -0.00298612+0.000904037j -0.00301365+0.00188984j -0.0744279-0.000396705j 0.0734354+0.00226008j 0.009121-1.19796e-14j 0.00748432+0.00125585j -0.0119331-0.00179623j -0.00308891+0.000688579j 0.00227605-0.00137036j -0.0123316+0.00154403j -0.00392488+0.000752698j 0.0122386-0.000122003j -0.00901525+0.00158966j 0.00370522-0.000406468j -0.00600848-0.00119279j -0.00186712+0.00126267j -0.00239044+0.00102883j 0.000831164-0.000848511j -0.00490077-0.000460432j 0.00673927-0.000420065j -0.00331269-0.00138559j 
