0.0457854-1.9082e-17j -0.00628372-0.000120272j 0.025918-0.000305148j -0.0571708+0.000975864j 0.0369289+0.000170379j 0.0211788-0.000152163j -0.00693229-0.000126754j 0.0421959-0.000114851j 0.061193-0.000890521j -0.00823257+0.000541658j 0.0197577+0.000501503j 0.0216984-0.00045618j 0.0327464+0.00035466j -0.0176874+5.2907e-05j 0.00153232+0.000309023j -0.0238909+0.000262855j 0.0153128+0.000309746j 0.00158264-0.000314812j 0.00132669+7.67355e-05j -0.0117712+3.78869e-05j -0.0211844-9.87848e-05j 0.00941164+4.75215e-05j 0.00907444+0.000228337j 0.00825413+5.90576e-05j -0.00892948+0.000317268j 0.00449498-0.000259745j 0.0119817+9.48631e-05j 0.00781082+0.000137843j 0.01634+2.64993e-06j -0.0105342-0.000436912j 0.0373244-0.000262742j 0.000631263+0.000184442j -0.00258167+0.000140363j 0.0158883-0.000256554j -0.0618714-0.000104396j 0.0216871-0.000916924j -0.0734154-0.000668863j 0.00905775-0.000725993j 0.0789697-0.000568855j 0.0367806-0.000707216j 0.0318415-0.000324337j 0.0317934-0.00013068j 0.0972187-0.000815848j 0.0187249-1.76445e-05j -0.152542+0.00083372j -0.0159862+0.000128158j 0.0221361+0.000116211j 0.00126779-0.000512519j -0.0298909+5.11383e-05j 0.0015642-5.76623e-05j -0.0392432-0.000422611j 0.0294484+0.000107423j 0.0109322-0.000401766j 0.0170446+0.000226261j 0.00200785+0.000454652j 0.0457785-0.000368213j 0.0713171-0.00113615j 0.00422288+0.00058214j 0.0428649+0.000621681j -0.0650444-0.00141239j 0.074699-0.000169776j -0.0784425-0.000505987j -0.00913185+0.000346188j -0.00280046+9.92259e-05j -0.000334864-0.000380408j 0.0107692-0.000501866j 0.148989-0.00581719j 0.281072+0.000240133j -0.100656-0.00252391j 0.758519-0.00493651j 
0.0367806+0.000707216j 0.00150785+0.000644098j 0.0907209+0.000134821j 0.043373+0.00074549j 0.276265+0.001497j -0.0343081-0.000849519j 0.00166254-0.000103487j 0.0481672-0.00023723j 0.224669+0.00108215j 0.0341292+0.000433956j 0.16628+0.00112999j -0.26829+0.000387975j -0.0361391-0.00150165j 0.112775+0.000537317j 0.382327-0.00018671j 0.0873741-0.000325011j -0.0605984+0.000315548j 0.0337908+0.00039858j 0.039142+0.000435522j -0.03171+0.000904267j 0.115068-2.51986e-05j -0.0299113+0.000852916j -0.0588999-0.0002835j 0.128749+8.14821e-05j 0.0289799-0.000126537j -0.0612771-0.000288936j 0.0509907-8.7488e-05j -0.036508-0.00046412j -0.113424-0.000602213j -0.0199905+0.000553835j 0.00816389+0.00077708j 0.0251013-4.4217e-05j -0.00685772-0.00124207j -0.0244859+0.000472074j -0.0683801-0.000179273j -0.00135692+0.000959974j 0.0158134+0.00119573j -0.104948+0.00102007j -0.187855+0.00106655j 0.0246043-2.03814e-15j -0.102108+0.00031406j -0.0038331+0.000127569j 0.00227819-0.00116828j -0.128272+0.000224296j 0.0756419+0.00100262j -0.0203729-0.000201967j 0.0211574-0.000397191j 0.0705176-0.000878282j 0.0668242-0.000362507j -0.0397561-0.000336575j 0.078584+0.000303397j 0.0152589-0.000105678j -0.187134+0.00038601j -0.00845351-0.000513096j -0.0419349+0.000886911j -0.0987222-8.21338e-05j -0.257747-0.000491078j 0.133866+0.000894626j 0.0575661+0.00155674j -0.0905055-0.000925537j 0.240953-0.000191494j 0.182155-0.00169347j 0.000276675-0.000232689j -9.28774e-05-7.99129e-05j 0.0109054-0.000187357j 0.026807-1.11157e-05j 0.0461367+0.000852134j 0.0657204-0.000544222j 0.00645252-0.000600309j 0.0247784+0.000511001j 
0.0318415+0.000324337j 0.0137598+2.56982e-05j 0.11863+0.00254425j -0.152402+0.00234761j -0.106577-0.00119507j -0.234174-0.000397722j 0.0153377+0.000462935j 0.0953145+0.000494267j -0.113473+0.000677457j -0.0224732+0.000101486j -0.0571407-0.000504739j 0.367081+0.00193119j -0.350124-0.00109971j -0.394242-0.00184206j -0.0366117+0.00038662j 0.188778+0.000685964j -0.0254991-0.000616196j -0.0125114-0.000217853j -0.135917+0.000724149j 0.107441-0.00126144j -0.0283562+0.00063299j 0.0805043-0.000144443j -0.0452132-0.00014551j -0.00532297+0.000525269j 0.00332697-0.00116064j 0.0608596-0.000507632j -0.0535597+0.000465771j -0.0289621+2.87784e-05j -0.0240551+0.000924017j -0.0324306-0.00129686j -0.0143571+0.00102457j 0.055944+0.000292682j 0.00212304+0.000154536j 0.0223203+0.0002674j 0.0629355+0.000182647j 0.00641047-0.000650646j 0.0152751+0.0004369j -0.051977-8.06403e-05j -0.162534-8.71307e-05j -0.102108-0.00031406j -0.10402+1.01707e-14j -0.128758+0.000831601j -0.00681872-0.00135565j -0.0510664-0.000261114j 0.055494-0.000673606j 0.0649166-0.000212887j -0.0599613+0.000506626j -0.029742-0.000189788j 0.164331-0.000254275j -0.0112694+3.5481e-05j 0.0166614-0.000915264j -0.168922+0.000574842j 0.00799594-0.0002698j -0.0563016+0.000379929j -0.0156624-0.000839116j -0.147347+0.000641056j -0.129158-0.000845773j 0.0162887-0.0006319j -0.0431304+0.000866984j -0.0262015-0.00104081j 0.150706+0.000384065j 0.105755-0.000469285j -0.00126792+3.41335e-05j 0.0293604-0.00037733j -0.00416187-0.000202098j 0.00700171-0.000253354j -0.011507-0.000490469j 0.115817-0.00277232j -0.0169253-0.000537571j 0.0525015+0.000677684j 
0.0317934+0.00013068j -0.0371136-0.000439139j -0.103948-0.00146772j -0.0579121-0.00156377j -0.0498099+0.000146099j 0.10599+0.000765742j -0.0235417-0.000188851j -0.00182616+0.000324628j 0.0483255-0.000698604j 0.0212388-0.000384487j -0.0155176+0.000178359j -0.0518285-0.00106043j 0.219932+0.00113447j 0.0255694+0.000256196j -0.106714-0.00153103j -0.0417517-0.000100604j 0.0544638+0.000302804j -0.000481661-0.000617395j -0.104895+6.88712e-05j 0.0562754+0.000898701j 0.0989566+0.000376187j -0.00752058+0.000276459j 0.00992843+0.000106492j -0.135469-0.000285809j -0.0712204-0.000608419j 0.076075+0.000386948j -0.0798737+0.000267158j 0.0490354+9.64291e-05j -0.103024-0.000259415j -0.0462443+0.000931501j 0.00420054-0.000191888j 0.114881+0.000243518j 0.0738982-0.000496093j 0.00134509-0.00121105j -0.00397314+0.000635522j -0.0188024-0.000320824j 0.152189+0.00102405j 0.127347+0.000373737j -0.0932487-0.000397652j -0.0038331-0.000127569j -0.128758-0.000831601j 0.147895+3.93679e-15j -0.0766805+0.000240301j 0.0421597-0.00125945j 0.0318747+0.000822336j 0.00172699+0.000486881j -0.0306034+0.00066526j -0.165059-0.000132379j -0.0817677+1.51783e-05j -0.00961415-0.000653313j 0.128687-0.000133205j 0.0262186-0.000444494j 0.125255-0.00131283j -0.0670529-0.000343954j 0.0963143-0.000699587j -0.141114+0.000376192j -0.327871+0.000707272j -0.315141+0.0005786j -0.433038+0.000821394j -0.206698-0.000558851j 0.191557-0.000102758j -0.148942-0.000697675j -0.0326431+0.000104551j 0.0245874-0.000185098j -0.00511757+0.000160355j 0.0535856-0.000393268j 0.00172307+0.00106016j 0.047262-4.69896e-05j -0.0175179-0.000127002j 0.0288174+0.000155741j 
0.0972187+0.000815848j 0.0857513-0.000188688j -0.0803328-0.00069101j 0.0181793+0.000402039j 0.143954+0.000459504j -0.209983-0.00136818j -0.0117571-0.000477262j 0.0541884-0.000267955j -0.0757565-7.02645e-05j -0.0328511+0.000257629j -0.0609652+0.00039835j -0.00192996+0.00077903j -0.0712684-0.00103898j 0.0630733+0.00113276j 0.23934+0.00112327j 0.0348108-0.000360739j 0.0123544-0.000908466j -0.0543683+0.00096304j -0.0120262-0.000512733j -0.0647694-0.000724045j -0.0411023-0.00100248j -0.0263444-0.000446627j 0.0304281+0.00159253j 0.0909845-0.000221127j -0.187788+5.47292e-05j 0.0735224+0.000711709j 0.08695+0.000424898j -0.103189-0.000697056j 0.0831995+0.000288294j -0.0164031+0.00151788j 0.0331238+0.000597534j 0.00445503-0.000690787j 0.127736+0.00022988j 0.0161853+0.000395702j -0.0237627+4.31317e-05j 0.0367686+0.00115812j 0.0222362-0.000110616j 0.0398465-0.000379366j -0.128942-0.000847119j 0.00227819+0.00116828j -0.00681872+0.00135565j -0.0766805-0.000240301j 0.314375+9.71082e-14j 0.221701+0.000886355j -0.126293-0.000439087j -0.051297-0.000879551j -0.140873-0.00198708j 0.131626-3.43106e-05j 0.0968683+0.00014426j 0.0550143+0.000504085j 0.148121-0.000506384j 0.0183201-0.000271627j 0.270583+0.000478613j 0.0173098+0.000169999j -0.0582237+0.00142807j 0.135422-0.000987541j -0.186672+0.00110248j -0.199878+0.000789536j 0.0530881-0.00163605j -0.0745791+0.00212776j -0.10313-0.00121778j -0.208281+0.00195061j 0.0165244-0.000122132j -0.0138017-0.000129027j -0.00308402+0.000363966j 0.00484004+0.00025896j -0.11562+0.00141536j -0.040773+0.00238572j 0.0865917+0.00081557j -0.0155977-0.0002483j 
0.0187249+1.76445e-05j 0.0104902+0.000265486j 0.109294+0.00079842j 0.0466411+0.00138755j 0.0912383-0.00054888j -0.126874-0.00144085j -0.03921+0.00036044j 0.0693249-0.000624527j -0.00515132-8.61164e-05j -0.0189583+3.24092e-05j -0.129532-0.00108498j 0.0218245+0.00120336j -0.0112086-0.000778204j -0.0508606-5.63906e-05j 0.197749+0.000850345j 0.106009+0.000473691j -0.11364-0.000672204j 0.0368601-0.000437621j 0.0544536+0.0010666j -0.0943266-0.00107037j -0.0380049+0.00123496j -0.101693-0.000618054j -0.0421166-0.000655245j 0.0189559+0.000445193j 0.026414+0.00092473j 0.0717206-0.000736811j 0.0148764-0.000158517j 0.0889732+0.00111198j 0.0634037-0.000662055j -0.000441078-0.00157775j 0.0756613-1.6374e-05j -0.0216622+0.000847985j -0.0616728-0.000606062j -0.00136016+0.000240989j -0.0167374-0.000782894j 0.0369014-0.000905024j 0.00979595-0.00135604j 0.154564+0.000736836j 0.123043+0.000293769j -0.128272-0.000224296j -0.0510664+0.000261114j 0.0421597+0.00125945j 0.221701-0.000886355j 0.0160599+7.68157e-16j -0.181937-0.00220993j -0.02463-0.000405584j 0.0631244-0.000522113j -0.0345816+0.000749389j -0.129295+0.000343026j 0.00186304+5.94084e-05j 0.0729912-0.000210022j 0.0588216+1.19517e-05j -0.119614+0.000616836j -0.0689669+0.000222639j 0.358332-0.00215987j -0.257946+0.00083588j 0.161123-0.000428861j 0.160402-0.00127626j -0.326741+0.00217308j 0.170635-0.001918j 0.0170153+9.82236e-05j -0.140376-0.000321492j 0.0149488+0.000191731j 0.00151792-0.000133366j 0.00481177-0.000397506j 0.0528581-0.00120526j -0.0133145-0.00181981j -0.0986357-0.00224512j -0.0119602-0.00134864j -0.0418917-0.000257743j 
-0.152542-0.00083372j -0.0213764+0.00164583j 0.2456+0.00223851j 0.227887+0.00231629j -0.0260095-0.00156513j -0.0203612-0.00262571j -0.0779751+0.000304635j 0.00485962+0.000302276j 0.0545374+0.00184366j -0.0293465+0.00114588j -0.0555262-5.05475e-05j 0.148587+0.0010289j 0.00786858-0.00134728j -0.0480877-0.001226j -0.017636+0.0011944j -0.00992275-0.000268604j -0.0983597-0.000121455j 0.0374542+9.67441e-05j 0.097712-0.000178637j -0.0735014-0.000619376j 0.117798-0.000622625j -0.0207633-0.000166452j 0.125729+0.000844596j 0.0719573+4.68479e-05j 0.143287+0.000995139j -0.0455171+0.000666592j 0.156665+0.00130235j 0.0761093+0.000127011j -0.0465879+0.000729471j -0.0269736+0.000346912j 0.0258804+0.00125692j -0.142786-0.00132022j -0.0259271-0.000660861j 0.195303+0.00116015j -0.0374806+0.00034619j 0.0868872+0.00102124j -0.24903-0.00155464j -0.0516607-0.00157815j -0.0890994-0.000246387j 0.0756419-0.00100262j 0.055494+0.000673606j 0.0318747-0.000822336j -0.126293+0.000439087j -0.181937+0.00220993j -0.0732507+3.40635e-15j -0.0799994+0.000478466j 0.151697+0.00111495j 0.0105036-9.07209e-05j -0.0948065-0.000263418j 0.0738481-0.000604144j 0.099705+0.000891033j 0.0101384-0.00103058j 0.310974-0.000774463j 0.0733866-0.000708516j 0.238828-0.000665556j -0.102324-0.000967003j -0.0314411+0.0011382j -0.267229+0.000270658j 0.129808-0.00149859j -0.112352+0.00186349j 0.0457902-4.90375e-05j 0.0446522+0.000288572j 0.00818567-2.22624e-05j 0.0335693-0.000242139j -0.0556991+0.00022776j 0.133902-0.00161226j -0.00886428+0.00103962j -0.0246588+0.00184064j 0.0041778+0.000945227j -0.0200227-0.000151719j 
-0.0159862-0.000128158j -0.0258609-0.000157947j 0.0290603+0.000112469j 0.0118215-0.000169873j 0.0122985-0.000487436j -0.0169799+0.000211313j 0.0399157+4.25107e-05j 0.0585028+5.652e-05j -0.000546554-0.000217598j -0.047116+0.000197638j -0.022809-1.87217e-05j -0.0779655-0.00017325j -0.0132321+0.000251891j 0.018876-0.000232023j 0.0588482+0.000204012j -0.017045+0.000212123j -0.0246391+0.000222441j -0.0241605+0.000486832j 0.0294401-1.60679e-05j 0.0491668-0.000100998j -0.00736999-0.000176445j 0.044262+0.000344931j -0.0272883-0.000346937j -0.0798675+0.000241519j 0.044991-0.000131315j 0.0435147+0.000184062j 0.0659356+0.000555851j -0.0163637+0.000157354j 0.000501062+9.97264e-05j 0.0235183+2.14468e-05j -0.0955538-0.000478833j -0.0337365-8.31654e-05j 0.0708422-1.04277e-05j -0.0126517+0.000185993j -0.028956-0.000506562j -0.0632757+0.000488153j -0.0148977-0.000171977j -0.0372225+0.000112987j 0.0211935-1.01579e-05j -0.0203729+0.000201967j 0.0649166+0.000212887j 0.00172699-0.000486881j -0.051297+0.000879551j -0.02463+0.000405584j -0.0799994-0.000478466j -0.0715462+8.00759e-15j -0.0610822-8.78631e-05j 0.0646566+0.000653432j -0.0171477+0.000126264j 0.138853+0.000417441j -0.423379+0.000574267j -0.0370004+0.000376679j 0.0698928-0.000612659j -0.774978+0.000609135j 0.138072-0.000693292j 0.0421192+0.000355349j -0.161495+0.000369373j -0.0412402-0.000144195j 0.0353086-0.000544181j 0.0363715-0.000286006j -0.0567786+0.000934435j 0.0168957+0.000466034j -0.0102032+3.45602e-05j 0.0330956-8.6666e-05j 0.0222148-0.000164654j -0.0352647-0.000467617j 0.0339744-0.000537555j -0.0135973+0.000118879j 0.00314161+0.000275452j 0.00748919-0.000318629j 
0.0221361-0.000116211j -0.0639129-0.000568308j 0.0329687-1.11394e-05j -0.0511705-0.000319263j 0.114403-0.000350481j -0.110453+0.000309546j 0.0796969+0.00013924j 0.0798313-0.000591705j -0.0441151-0.000789935j -0.123483-0.000239206j -0.0686986+0.000133208j -0.143804+0.000221844j -0.0352026+0.000288641j -0.111613-0.00109042j 0.107566+0.000123588j 0.044829+0.00125065j -0.103925-0.00019289j -0.0819224+0.000996994j 0.00994091-2.39047e-05j -0.0186057-0.000371312j 0.028383+0.000185888j -0.031716+9.1704e-05j 0.133956-0.000365589j -0.0568347+0.000184919j 0.0290403+3.89387e-05j 0.0713325+0.000459736j -0.0955142-0.000407206j 0.0209862+8.69016e-05j 0.0578482-0.000203598j 0.0393966-0.000407231j 0.0685589-0.000549482j 0.0625806+0.000231562j 0.0103725+0.000195155j -0.0192733+0.000448694j 0.134589-0.00042303j -0.0648604+0.000168614j -0.0154575-0.000712998j -0.108892+0.000781651j 0.0685556-0.000235111j 0.0211574+0.000397191j -0.0599613-0.000506626j -0.0306034-0.00066526j -0.140873+0.00198708j 0.0631244+0.000522113j 0.151697-0.00111495j -0.0610822+8.78631e-05j -0.192747-6.61895e-15j -0.0949034+0.00115445j -0.0344907+0.000132874j -0.031411+0.000365488j -0.371821+0.000286228j 0.39382+0.000421857j 0.119261+0.000396489j 0.27137+0.000181911j -0.0887772-0.0013402j -0.337757+0.0020177j 0.000288637+0.00106213j -0.140665+0.000272525j 0.0389728-0.000967331j 0.0350987-0.000904442j -0.102942+0.00215226j -0.0403636+0.00114609j -0.0243468+0.00019176j 0.0752398-0.000325513j 0.0254404-0.000246286j -0.0464428-0.0013952j 0.121221-0.00140476j -0.0227554+5.97683e-05j 0.00363174+0.000501726j 0.0259736-0.000795053j 
0.00126779+0.000512519j 0.086174+6.7257e-05j -0.113009+3.01566e-05j -0.00326729-0.000318838j -0.129752-0.000251946j 0.0438662+0.00126202j -0.0140813-9.86273e-05j -0.0596021+0.000345856j 0.110099+0.000907243j 0.0847482-0.000854192j 0.112829-0.000514799j -0.0161569-0.000303046j 0.00877218+0.000970094j 0.0466649+0.000841607j -0.194594-0.000806216j 0.0660124+0.000163437j 0.0708091-4.54621e-05j -0.07969-0.000845563j 0.0115681+0.00129096j 0.0451287-8.02462e-05j 0.00750406+0.000632095j 0.00993198-0.000489058j -0.0587269-0.000475858j -0.0346799-0.00051085j -0.00785554+3.07808e-05j 0.0362422-0.000645345j 0.081768-2.25162e-05j -0.021918-5.6922e-05j -0.0558738+9.38707e-05j 0.00366038-0.000252375j -0.0552355-0.000430183j -0.0654049-0.000370063j -0.0474763-0.000155933j -0.000331203-0.000894208j 0.0548157+0.000839982j -0.0361295-0.00134885j -0.0438069+0.000180086j -0.0242701+0.00117654j -0.0150391-0.000454106j 0.0705176+0.000878282j -0.029742+0.000189788j -0.165059+0.000132379j 0.131626+3.43106e-05j -0.0345816-0.000749389j 0.0105036+9.07209e-05j 0.0646566-0.000653432j -0.0949034-0.00115445j 0.116256-1.2058e-13j 0.32633+0.000472193j 0.0420832+0.000591074j 0.241867-0.000630882j 0.6048+0.000104132j 0.0169312+0.00064908j -0.200197+0.00041891j 0.130612-0.000145114j -0.174962+0.000569106j 0.100194-0.000957755j -0.00738658+0.000299293j 0.0499435+0.00113692j 0.000153073+0.000113157j 0.00663811-0.000167435j 0.0845867-0.000651438j -0.0172238+0.000208223j -0.0429379-0.000101929j -0.0690072+0.000357225j 0.0444813-0.00102716j -0.0470635-0.000604507j 0.0666787-0.00153548j -0.00938614-0.000708636j -0.000763075+0.00072589j 
-0.0298909-5.11383e-05j 0.0391033+0.000282598j 0.000359202+0.00129162j 0.0362176+7.07774e-05j -0.112188-0.000515274j 0.00792653-0.000739739j 0.0316636+0.00118528j -0.0679439-0.00051925j -0.00617796+0.000483797j 0.0284269+0.000567612j 0.0837519+0.000277875j 0.0728442+0.000414167j -0.0437616+0.000131775j -0.0963093-0.000426595j -0.0904988-0.000222563j 0.066929+0.000809841j 0.0639539-0.000465373j 0.0190471-0.000575954j 0.0343234+0.000771553j -0.021051+8.46151e-05j 0.00124202-0.000354147j 0.0281906+0.00041553j -0.0419819-0.000128901j 0.021218-0.000163562j -0.023188-0.000584356j 0.0527635+0.000154398j -0.0308772-0.000298558j -0.0511219-0.000167427j 0.0227952+0.000743385j 0.0269609+0.000194846j 0.0195979+8.12564e-05j 0.0183053-4.19368e-05j -0.00866362-7.83081e-05j -0.0164117-0.000383919j -0.102817+0.00023777j -0.0631092-0.000669515j 0.114987+0.000521287j -0.041522+0.000349727j -0.0311649-0.000237846j 0.0668242+0.000362507j 0.164331+0.000254275j -0.0817677-1.51783e-05j 0.0968683-0.00014426j -0.129295-0.000343026j -0.0948065+0.000263418j -0.0171477-0.000126264j -0.0344907-0.000132874j 0.32633-0.000472193j -0.627076-3.57712e-14j -0.196137+6.37858e-06j 0.0111557-0.000678542j 0.209365-7.58738e-06j 0.0654258-3.94381e-05j 0.00368652+0.000177795j -0.151692+0.000361577j -0.0583516-0.000192161j -0.231894-0.000540551j 0.152154+0.000136762j -0.037737+0.00027752j 0.0100664+0.000441733j -0.022063-0.000206216j 0.031014-0.000213412j 0.0315667-2.80581e-05j 0.0830546-0.000368186j 0.234768-0.000533816j 0.0499142-0.000276249j -0.0612688+0.000194556j 0.00659021-8.26214e-05j 0.00392774-0.000116521j -0.00702662+0.000334531j 
0.0015642+5.76623e-05j 0.0422735+0.000363227j 0.0208677+0.000622757j 0.0221949+0.000645178j -0.00806795+8.10179e-05j 0.0407467-0.00153112j -0.00713674-5.60081e-05j 0.00795773+0.000473282j 0.0955156+0.000361931j 0.0849322+0.000600745j 0.0914947+6.87645e-05j 0.106603+0.000275415j -0.00824428-0.000570515j 0.00848891-0.000385638j 0.0281971-0.000239616j 0.124433-0.00063976j 0.134453+0.000119483j -0.0755244-0.000610437j -0.0740287+0.000255827j -0.0022946+0.000439145j 0.0993134-0.000457945j -0.112029-0.000485629j 0.155353+0.000341353j 0.0729386-0.000436833j -0.134599+0.000269104j -0.0158022+0.000123058j 0.0394716-5.52531e-05j -0.013677+0.000345833j -0.0492481+0.000386168j -0.086988+0.000170211j -0.0257291-0.00023736j 0.0304316-0.000128062j 0.00200798-0.000247104j 0.147686-0.000122784j -0.000359913+0.000326359j 0.0719145-0.000172757j -0.0128702+0.000472714j 0.0800131-0.000494944j 0.0877327-0.000134744j -0.0397561+0.000336575j -0.0112694-3.5481e-05j -0.00961415+0.000653313j 0.0550143-0.000504085j 0.00186304-5.94084e-05j 0.0738481+0.000604144j 0.138853-0.000417441j -0.031411-0.000365488j 0.0420832-0.000591074j -0.196137-6.37858e-06j 0.70685+2.81837e-14j -0.131848+2.24746e-05j 0.00308287-0.000463771j -0.162756+0.00054611j 0.0336021-0.000422247j -0.189816+0.000752047j -0.0810061-0.00100062j 0.0879288-0.000383894j -0.0604454+0.000713728j -0.0419254+0.000701032j -0.0446211+0.000921972j 0.0329076-0.00134958j 0.00892389-0.000658633j -0.0298932+3.73537e-05j 0.205886-0.00040071j -0.0676485+0.000258965j -0.0699278+0.000626701j -0.0393812+0.000864937j 0.00778622+0.000557754j -0.000871107-0.000198371j -0.026485+0.000420261j 
-0.0392432+0.000422611j 0.0694163+0.000539189j -0.0889047-0.000447925j 0.101767-4.66097e-05j -0.0837518+4.35497e-06j 0.0394899+5.56774e-05j -0.045323+9.15663e-05j 0.0107855+0.000180037j 0.0810097+0.000291673j 0.037314+5.8755e-05j -0.0263196-0.000989467j 0.0173684+0.000257189j 0.0995591+0.0010642j 0.0927856+0.000867939j -0.118451+3.31216e-05j 0.0532214-0.000456132j 0.0294082-8.06436e-05j -0.0261683+0.000344951j -0.0779505+8.71696e-05j 0.141672-0.000612374j -0.0061815+0.000137201j 0.0308913-0.000539978j 0.0521207+2.1889e-05j 0.120622+0.00166173j 0.0275681-0.000205204j 0.0690109-0.000237066j -0.0581171+0.000309545j -0.0167632+0.000466341j -0.0198097-0.000641874j -0.0180118-0.000757873j 0.0846189-0.000408984j -0.0655549-0.000318488j -0.0124799+0.000628084j 0.0603736+0.00107551j 0.0622273-9.58744e-05j 0.0708353+0.000167946j -0.116267-0.000272422j -0.0150076-2.50511e-05j -0.053074-0.000286067j 0.078584-0.000303397j 0.0166614+0.000915264j 0.128687+0.000133205j 0.148121+0.000506384j 0.0729912+0.000210022j 0.099705-0.000891033j -0.423379-0.000574267j -0.371821-0.000286228j 0.241867+0.000630882j 0.0111557+0.000678542j -0.131848-2.24746e-05j -0.0822805-2.61574e-14j -0.266307+0.000575512j -0.263715+0.000713589j 0.0520836-0.000203161j 0.125778-0.000800301j -0.23586-4.0745e-06j 0.0317384-0.000278958j -0.101366-0.000640155j 0.0307807+0.000192898j -0.075658+0.000265711j -0.00111464+0.000285151j 0.0163637-0.000112756j 0.00363752+0.000109027j -0.0448857+0.000182927j 0.0407727-0.000192153j -0.144529-0.000227542j -0.013333-0.000618367j 0.0424853-0.00098671j 0.002697-0.000351716j -0.00501865+0.000302009j 
0.0294484-0.000107423j -0.032517-0.000393259j 0.0470728-0.000221348j -0.0523523+8.749e-05j -0.0460906-0.000369938j 0.0465914-0.000317294j 0.0208348-0.000188137j 0.0018479-4.44809e-05j -0.0541083-0.0015688j -0.0458361+0.000482767j -0.0291407+0.000540929j 0.0684285-0.000799583j 0.0104502-0.00123215j -0.0655415-0.000794651j -0.0284098-0.00125668j -0.157734-0.0020758j -0.0984966-0.000930672j 0.0433576+0.000285399j -0.0100558-0.000616537j 0.00388541+0.000573445j 0.0351681-0.000956601j -0.0627866+6.88544e-05j 0.0460224+0.000618571j 0.00620585-0.000544855j -0.047107+0.000645181j 0.0645292+0.000676553j -0.044266-0.000763729j 0.0807171+0.00121726j -0.0934936+0.000181771j -0.031713+7.24531e-05j -0.00158866+0.000294167j 0.0805857+0.000927187j 0.0931729+0.000268554j -0.0101095-0.000637622j 0.0334285+0.000292115j 0.0340192+0.000379535j 0.092841+0.00177777j 0.0852875-0.000333134j 0.0121673-0.000456151j 0.0152589+0.000105678j -0.168922-0.000574842j 0.0262186+0.000444494j 0.0183201+0.000271627j 0.0588216-1.19517e-05j 0.0101384+0.00103058j -0.0370004-0.000376679j 0.39382-0.000421857j 0.6048-0.000104132j 0.209365+7.58738e-06j 0.00308287+0.000463771j -0.266307-0.000575513j 0.113589+1.50854e-12j -0.0826627-0.000321817j 0.162911-0.000200307j 0.17774+0.000875398j 0.101339-0.000803462j -0.0919199+0.000487951j -0.0285549+0.000537819j -0.0379748+4.1733e-05j -0.0108368+0.000410094j 0.0297459-0.00105117j 0.00558515-0.000499357j -0.00591394-5.98971e-05j -0.00635975-0.000396534j -0.0197397+0.000363143j -0.0202896+0.000899298j -0.0247027+0.000963421j -0.0110912+0.00123879j -0.00596733+0.000221117j -0.00967491-3.33083e-05j 
0.0109322+0.000401766j 0.0857363+0.000929051j -0.131944-0.000645802j 0.0569791-0.000671697j -0.0379602+1.38441e-06j 0.014024-0.0004928j -0.207342-0.000476773j -0.072311-0.0003418j 0.0536959+0.000982623j 0.0540095-0.000712997j 0.112176-0.000919111j 0.0210833+0.000456432j 0.107127+0.000941519j 0.0675536+0.00130399j 0.0089382-0.000365953j 0.154645+0.000645158j -0.0395578+0.000323981j 0.0489975-0.000244781j -0.041794-8.10996e-06j -0.128456-4.23617e-05j 0.18704+0.00030467j 0.0495435+0.00147683j -0.0755828+4.20619e-05j 0.0131646+6.59733e-05j -0.00356227+0.000155798j 0.0293304+0.000744042j 0.0518545+0.000408066j 0.0398439+0.000431555j 0.0460743+0.00024093j 0.00388849+0.000281592j -0.0624368+9.8776e-05j 0.138051+9.62617e-05j -0.0217598-0.00107281j 0.0839988+0.000296902j 0.00335039+0.0007937j -0.0718418-0.000228594j -0.0531801+0.000424602j -0.027546+0.000427327j -0.00366264+0.000528846j -0.187134-0.00038601j 0.00799594+0.0002698j 0.125255+0.00131283j 0.270583-0.000478613j -0.119614-0.000616836j 0.310974+0.000774463j 0.0698928+0.000612659j 0.119261-0.000396489j 0.0169312-0.00064908j 0.0654258+3.94381e-05j -0.162756-0.00054611j -0.263715-0.000713589j -0.0826627+0.000321817j 0.408328-3.89229e-17j -0.00596046+0.000585121j -0.090207+0.000409729j -0.0391377-0.000736144j 0.188559-0.000672799j 0.0991211-0.000133837j -0.0817542+0.0010848j -0.0263231+0.000206858j 0.0830102-0.000281842j -0.0198375-0.000354439j -0.00884684+2.60636e-06j 0.0631624-0.000196034j -0.0558669+0.000233226j -0.116913+0.00104173j -0.00603637+0.00054275j 0.00447515-0.00109885j 0.00357659-0.000384564j 0.00762766+0.000719255j 
