0.000148025-0.000201604j -0.000407015-5.78431e-05j 0.000845731-7.63609e-05j 0.00101266+0.000249732j 0.00115087+4.14078e-05j 0.000117553+0.00249741j -0.00107009-0.000239241j 0.00237578+9.34151e-05j 0.00144848+0.00102007j 0.000262182+0.000905511j 0.000128994+0.000261553j 0.000463444-0.00100566j -0.00137433-0.000466762j 0.00225947-0.000227496j 0.000496779-0.000251366j 0.00107693-0.00232637j 0.000889763-0.00230155j -0.000518362-0.000919765j -0.00326424-0.00279121j -0.000597318+0.00110749j 0.000493681-0.000992499j -0.00013034+0.00114356j -0.000126883+0.0006713j -0.000363644-0.00182761j -0.000294773-0.00188958j 0.00222259+0.00125548j 0.00197516-0.00137817j 0.00212935-0.00229261j -0.000548659+0.000399336j -0.00191666-0.000191014j 0.000471926+0.000449585j 0.00220113-0.00133493j -0.000606612-0.0011111j 0.00126218-0.000517065j -0.000329498-0.000843297j -0.00146451+0.000805786j -0.000850064+0.000805025j 0.000134968+0.000728726j 3.39624e-05-0.000422968j -0.00144132+0.000426603j -0.00112615+0.000583795j -0.000130048-0.000549712j 9.59265e-05-0.00067866j 0.000150459-0.0010234j 0.00062255+0.000415636j -0.00052633+8.96875e-05j -0.000699083+0.00100155j -3.97191e-05+0.00333756j 0.00404106+0.000248748j 0.00430398-0.00244295j 0.00122583-0.0028916j -0.00512118+0.000830599j -0.00251573-0.00236972j 0.00223242-0.00280075j 0.000485481+0.00246645j 0.00298009-0.00299084j -0.00252911-0.000444779j 0.00281732-0.00347355j -0.00408425-0.00253963j -0.00475254-0.00303541j -0.000236041-0.000901423j -0.0023031+0.00212001j 0.00122674-0.00202479j -0.000419074-0.00382899j -0.00242667+0.00507751j 0.00351571+0.00206227j -0.00409124-0.000756338j -0.00138529-0.00109198j -0.00193881+0.000341103j -0.00261949-0.00322906j 0.00252264+0.000647862j -0.00335251+0.000861198j -0.000575952-0.00420392j 0.00245128+0.00267468j -0.00120422+0.00516686j 0.00188689+0.00302216j -0.00161041-0.00473414j -0.00373513-0.00252655j 0.00196626-0.00242417j 0.00158057+0.000210031j -0.00591536+0.00226772j -0.000876744+0.00519498j 0.00305719+0.00113147j 0.0026174+0.00231272j 0.00180525-0.000128485j -0.000885736+0.00139117j -0.00130992-0.00328847j 0.00250312-0.000798346j 0.00270129+0.000228269j 0.00148916+0.000834025j 0.0018689+0.000326835j -0.00154805+0.00164794j 0.00155006+0.000607693j 0.000170561+0.00185401j -1.30132e-05+0.000254942j -0.000572301-0.000630897j -0.00114065+0.000279405j 0.00034727+0.000589591j 
-0.000428589+0.000230525j 0.000277466+0.000184774j -0.00125364-0.000574809j 0.00113617-0.000987869j -0.00108466+0.000329551j 0.00151004+8.50891e-05j 0.00123315-0.00181476j 0.000931453-0.00193874j 0.00133637+0.00279763j -0.000246493+0.0034699j -0.000832855-0.000474159j 0.00178163-0.00227378j -0.00163475-0.00136864j -0.00305062+0.000893089j 0.00198414-0.00419733j -0.000667519+0.00178221j 0.00213423+0.00627329j 0.00140588-0.00121247j 0.00777053-0.00153643j -0.00219059+0.00164325j 0.00175174+0.00237682j -0.00435171-0.00232266j -0.00267527-0.00355437j 0.00265157-0.00179672j 2.73866e-06+0.000524829j 0.000948256+0.00166578j 0.000567821+0.000832154j 0.00162686+0.000154563j -0.000185899-0.0011905j 0.00259281+0.00304275j 2.7959e-05+0.00182632j -0.0042813+0.00158784j 0.00108787-0.00111021j -0.00131706+0.00418138j 0.0032583-0.00115133j -0.00105793-0.00402999j -0.00473944-0.00144631j -0.00129551+0.000139149j -0.00133987+0.00142526j -0.00100079-0.00167455j 0.000579914+0.000163402j 0.000341913+0.000966616j -0.00259122+0.00150642j -0.00142877-0.000338877j 0.0019246-0.00122745j 0.000719873+0.000235278j 0.000187529-0.00143793j -0.000192873+0.00288772j -0.000319274-0.000469308j 0.00140869+0.001543j 0.00102144+0.00139587j 9.44016e-05+0.00319846j 0.000440935+1.03565e-06j 0.000781761-0.00123134j 0.00152085+0.00159805j 0.00174336+0.00179503j 0.000884557-0.00121053j -0.000797909+0.00308042j 0.000753115+0.0022438j 0.00123657-0.00216976j -0.00230568+0.00118714j 7.92388e-05+0.0011687j 0.000588118+0.00013291j -0.00180735-0.00140971j -0.000130162+0.000742365j -0.0017437-0.00299539j 8.40574e-05-0.00112649j 0.00424522+0.000231556j 0.000678088-0.00159453j 0.000553906+0.000827541j 0.00107411-0.00251933j 0.000163745+0.00202024j -0.00178253+0.000148504j 0.000735234+0.00085243j -0.00114057-0.00113362j -0.00216677+0.000830287j -0.000733488+0.00143229j -0.00294061-0.00160864j -0.000784274+0.00123682j -0.000162886+0.00177818j 0.000318568-0.00185574j -0.000512078-0.00155966j -0.00169908+0.00223483j -0.0026629+0.000756378j -0.000279665-0.000734398j -0.000256251-0.000479205j -0.000423524+0.00103557j -0.000715815-0.000205455j 0.00176641+0.000526672j -0.00128022+0.00126746j -0.00112714+0.000621719j 0.000916872-0.00011684j 0.000238417-0.00158133j 0.000947579-0.00114042j 0.000152949-0.000890471j -0.000202963+0.000229221j 0.000429571+0.00011513j -0.000217861-0.00054088j 
-0.00029778-0.000851443j -0.000497781+0.00017451j -0.000582819-0.000853298j -0.00061523+8.00436e-05j 6.86643e-05-0.000971328j 0.00277995+2.30531e-05j 0.000204306-0.00104964j 0.000753583-0.00122474j 0.00109507+0.00160626j 0.00530823+0.00208268j 0.000923141-0.00287754j 0.000806302-0.000451911j -0.000742951-0.000442484j 0.000759266+3.64542e-05j 0.00417152+0.00159037j -0.00260069-0.000983877j -0.00536209-0.00094315j 0.00174524-0.00267058j 0.000529342-0.00017498j -0.000547897-0.000891975j -0.00227793+0.00197345j 0.00210556-0.00124871j 0.00118192+0.000836615j -0.00177841-0.000355948j 0.000717244-0.00213206j 0.00307908+0.00236293j 0.00193017-0.00107467j 0.00419274-0.00189996j 7.74413e-05-0.00080992j -0.00328929+0.00282029j -0.000205297+0.000270021j -0.00171921-0.00386726j -0.00191756-0.00129897j -0.00114207-0.00014646j -0.000367825+0.000593567j 0.000378284-0.000383793j -0.00130955-0.00234401j -0.000910537-0.000616984j -0.00154896-0.00168822j -0.000820422-0.000630334j -0.000802273-9.26164e-06j -0.00116124+0.000364945j -0.000204491+0.000125543j 0.000846461-0.000557375j -0.00108152-0.0012704j 0.000175367-2.24533e-05j -0.00111529-0.00200997j 0.00185546-0.000153812j -0.00102769-0.00133489j 0.000983239-0.00208382j 0.000950271-0.00200006j -0.000298537-0.00115863j -0.0034081+0.000585051j -0.00215083-0.000739195j 0.00135027+6.74649e-05j 0.00167667+0.00125478j -0.00435783+0.00136305j 0.00231276-0.00184374j 0.000873515-0.0043221j -0.00253598+0.000462572j 0.00225283+0.00108251j 0.0017079+8.67544e-05j 0.00152448+0.000187692j -0.00286805-0.00263075j -0.00038134+0.0016995j 0.00185868+0.00372682j 0.000503255+0.00228302j -0.00336648-0.00307957j -0.0024111+0.00194737j -0.00196533-0.0017524j -0.00136932+0.00241239j -0.00111954-0.000479588j 0.00230663-0.000121509j 0.00101523-0.00180919j -0.000145188+0.00137411j 0.0023123+0.00040488j 0.00167209-0.00114611j 5.482e-05+0.0017106j -0.00133872+0.000340133j 0.00134471-0.00233356j -0.00120026+0.000714232j -0.00159893+0.00235252j 0.00245682-0.000446898j 0.00310679+0.00220056j 0.000152904+0.00120218j 0.000630139-0.000514177j -0.00110452+0.00137531j -0.000559239-0.00236574j -0.00202135-0.00270262j 0.0021118-0.000464238j 0.0011859+0.00140065j -0.00159873+0.000395852j -0.000734548+0.000944711j 2.64966e-05+0.000450745j 0.00036047-2.95141e-05j 0.00041193-0.000397022j -0.000238093+1.20513e-05j 2.67201e-05+0.000299892j 
-0.000102047-0.000160014j -0.000260661+4.26027e-05j -0.00188323+0.00070549j -0.000851496-0.000148153j -0.00282733-0.00145037j -4.84232e-05-0.00178236j -0.000422347+0.00254276j -0.00276322-0.00135896j -0.00170511-0.00151461j 0.000480083-0.00190521j -0.00366618-0.00188767j 0.000748171-0.00209236j 0.00577235-7.00041e-06j -0.00157837-0.00270953j -0.00750232+0.000918152j -0.00082286+0.00383022j 0.000289616-0.0011227j -0.000731855+0.00356354j 0.000634917+0.00154928j 0.00297504-0.00588379j 0.00131737-0.00331133j 0.00424294-0.0014269j -0.00252058+0.00363553j 0.000200963-0.00157734j 0.00222912+0.001128j 0.00149259+0.000142006j -0.00109991+0.00413486j -8.62108e-05+0.000650812j -0.00055708-0.00249808j 0.000308075+0.00180556j -0.00442463-0.00267497j 5.77238e-05+0.000868447j 0.000165792+0.00133317j 0.00324474+0.00139008j 0.000822545-0.00222354j 0.00241079+0.000979019j -0.000387103+0.00088402j 7.21878e-05+0.00131535j 0.00156195+0.000288406j 0.00227458-0.00232624j -0.00141421-0.000676776j -0.00122882-0.000509935j -0.000569756-0.000810325j 0.000617047+0.00150129j -0.00051868-0.00212449j -0.00188667-0.00154331j -0.00251109+8.5145e-05j 0.00241919-0.00135704j -0.000758287+0.00043972j 0.000308108-0.0028737j 0.00131606-0.00417824j 0.00249128-0.00342521j -0.00320473+0.000455243j -0.00127345+0.00140538j 0.000897891-0.001266j -0.000128664-0.00513455j 0.000146583+0.00227795j 0.00532412+0.000793633j -0.000550241-0.00174954j 0.00082046-0.00162981j -0.000217735-0.00425699j 0.00148867+0.00120305j -0.00266897-0.00146267j 2.14972e-05+0.0053102j -0.00194765-6.00686e-05j -0.00390538+0.00176365j 0.00173124-0.000138514j -0.000358535-0.00347637j -0.00348545+0.00286254j -1.47123e-05+0.000927385j -0.00118525-0.000708292j 0.000435228+0.00172365j 0.000391038+0.000728876j 0.000578122+0.00443298j -0.00277702+0.00189811j 0.00149517+0.00183829j -0.00128417-0.00228512j -0.00249598+0.00449066j 9.32648e-06+0.00125869j 0.000103007+0.00153085j -0.00303607+0.00103876j -0.00177643+0.00291061j 0.00251765+0.00149369j 0.000441595-0.00134312j -0.000874841+0.000101807j -0.000296553-0.00140907j 0.000685619-0.00105866j 0.00200302-0.00041009j -0.00252945-0.00204019j -0.000931542-0.00261373j -0.000246002+0.000442448j 0.000483808+0.000243131j -0.00104101-0.000550782j 0.00159056+0.000777916j -0.00109131-0.000298826j 0.000216492-0.00178261j 0.000503533-0.000386397j -0.000496005-0.000533976j 
-0.000545582-0.00052653j -0.00065904+0.000228547j -0.0014111-0.000270257j -0.000380755+0.000112625j -0.00100596+0.000924079j 0.000427255-0.00122229j -0.000185445-0.000853885j -0.0012946+0.000388589j -0.000729958+0.000887873j 0.00136911+0.000635035j 0.00274575-0.00159624j 0.000880201+0.000439325j -6.1467e-05+0.000652074j 0.00109518+0.00250753j -0.00156882-0.000847752j -0.000494501+0.000625855j 0.00388561+0.00186973j 0.00198282-0.00194092j 0.00206876-0.00227216j -2.55849e-06+0.00244348j 0.00245069+0.00259498j -0.00178655+2.66678e-06j -0.00210592-0.000495896j 0.00197955+0.00238053j 0.00325399-0.000241708j -0.00175869+0.00250261j -0.00217808+0.000791215j 0.00201238+0.0027711j 0.00330137+0.000233012j 0.00105784+0.00031925j 0.00215332+0.000402719j 0.00136572+0.00128864j -0.000830063-0.00123039j -0.000976181+0.000545026j 0.00088027+0.00281522j -0.000694549-0.000206752j -3.33827e-05-0.000259879j 0.00043028+8.06767e-05j 0.0013727+0.00163521j 0.000237542-1.08503e-05j 0.000607783-0.000225192j 0.00105412+5.66836e-05j 0.00072325+0.00128273j -0.000868002+0.000826918j -0.000839074-0.000320853j 0.000314407-0.000715936j -0.0029527-0.00066327j -0.000625847+0.00118691j -5.87081e-05+0.0022265j 6.17253e-05-0.000822798j -0.00181522+0.000991599j 0.0023871+0.00426661j 0.000920398-0.00109768j 0.00366721-0.00106737j 0.00137761+0.000430127j 0.000559764-0.00117945j 0.00167006-0.00222414j -0.000313865+0.00635321j 0.00374843+0.00110318j -0.00156243-0.0023095j -0.00424466+0.00215099j -0.00335221+0.00483372j -0.00127089+0.00180629j -0.00121711-0.00183598j -0.000390923-0.00166712j -0.00178288-0.00299631j -0.00289184-0.00280953j 0.00262142+0.000153668j 0.00138347-0.00206135j 0.000528034+0.00214717j 0.00307426+0.000301719j 0.000763547-0.000525956j 0.0018205+0.000715958j 0.000594964+0.000819189j -0.00249046+0.00240061j -0.000918356+0.00363341j -0.00469629-0.000490026j -0.0013976+0.000151557j 0.00105634+0.00369079j 0.00173864+0.00200968j -0.000657785+1.59343e-05j -0.00159096-0.00276706j -0.00519825+0.0043542j -0.00287512+0.00173074j -0.00218722-0.0006176j -0.000815053+0.00105252j -0.00114019+0.000576848j 0.00154937+0.000916886j 0.00456089+0.000299474j -0.00221348+0.00302393j -0.000344442+0.000759345j 0.00159753-0.00171014j -0.000490228-0.00146778j -0.00145617-0.00163201j -0.000800709-0.000429035j 3.17158e-05+0.000120224j 0.000376455+5.87698e-05j 5.48706e-05-0.000176847j 
0.000296647-0.000463167j -0.000636066-0.000171131j 0.000815955+0.00111519j -0.00180901+0.000824924j -0.000538159+0.000876417j -0.000180159-0.000337437j -0.00232327-0.000237834j -0.00367909+0.000520045j -0.00432247-0.000603063j 0.00378399+0.000741018j 0.00105692-0.00325357j 0.00241479+0.00126563j 0.000985628-0.000517989j -0.00264751-0.00241458j 0.0041689-0.00175808j -0.00359898-0.000420401j -0.00297514+0.00274975j 0.00126158-0.00235349j 0.00549541+0.00360004j -0.000249091-0.00305691j -0.000947348+0.00430391j -0.00190288-0.00204327j -0.00104699-0.0016459j -0.00343725-0.000737304j 0.00135638-0.00086206j -0.00178114+0.00285694j -0.000534307+0.000721499j 0.00100366+0.00113297j 0.000916173+0.00085653j -0.00362226+0.00159618j 5.35311e-05+0.000597789j -0.00494447-0.00128733j -0.00107137-0.00175j -0.00217098+0.000213023j 0.000299571+0.00327477j 0.00226787-0.0027231j -0.000339109-0.00186079j -0.00257956-0.00125245j -0.00086512+0.000425749j -0.00115724-0.00211152j -0.00205259-0.000416976j 0.000458618+4.27351e-05j -0.000219012-0.00161436j 0.000452854-0.000308908j -0.000395232+0.000592368j -0.000251887-0.00139627j -0.000933612-4.34458e-05j -0.00158087-0.0022265j -0.00146226+0.00131371j -0.000300837-0.00182225j -0.00151395-0.00187965j -0.000635885+4.96012e-05j 0.00108095+0.00160515j 0.000366565+0.00164852j 0.000204453+0.000131216j -0.00183935-0.00433474j 0.00449254-0.00118754j -0.00118359+0.00319987j 0.00128477+0.00502469j 0.00270512-0.000973957j -0.00070196-0.0042669j -0.00348737-0.00187789j -0.00468653-0.00232601j 0.00330243+0.00504139j 0.00125757-0.00208002j -0.00396597-0.0015235j 0.000958192-0.00306455j 0.00219162+0.00120038j 0.00185496-0.000152521j 0.000712573+0.000765155j 0.000141825-0.000952725j 0.00301792+0.000928844j -0.00205537+0.00203526j -0.000933807+0.00221109j -0.00198694-0.00108126j -0.00338411+0.000758695j -0.00236293-0.00157309j -0.000306845+0.00159775j -0.00143206+0.00260407j -0.000997616+0.00254655j -0.00170456+0.00111733j 0.00183056-0.00332423j -0.00310834-0.00164631j -0.00199504-0.00284843j 0.000235145-0.0014264j -0.0018112-0.00111326j 0.00226065-0.00165641j -0.000174915+0.00310006j 0.00106697+0.00396615j -0.00350661-0.00155225j -0.000645332+0.000573913j 0.0011597+0.000843738j 0.00111624-0.00111568j 0.000265176-0.000162543j -0.000673391-0.0013001j 0.000955466-0.00161825j 0.000165194+7.32859e-05j 0.000124503-0.000333086j 
2.39012e-07-0.000123838j -0.000141122-8.87534e-05j -0.00175505-0.000379404j 0.00115995+0.000642096j -0.00066294+0.000876195j -0.000848754+0.000362964j 0.000343203-0.00138548j 0.00260322+0.00220413j 0.000741353+0.00367234j -0.000414137+0.000522304j 0.00357734-0.00259474j 0.00200521+0.00103927j -0.00158371-0.00422897j 0.00536806+0.00238619j 0.00246784+0.00305888j 0.000949537+0.000130684j -0.00366796+0.000256787j 0.000978897-0.00258191j -0.000481116+0.00289491j -0.00172005-0.0012054j 0.00277958+0.00260049j -0.00127256+0.00181748j 0.00434012-0.0038756j 0.00230926-0.000698971j 0.00127737-0.00415504j -0.00386905+0.000613903j 0.00358217+0.000827441j 0.00411672-0.000723616j -0.00217753-0.00262862j -0.00195776-0.00379997j -0.00156587+0.0028311j -0.00200643-0.00275218j -0.000658714-0.000205987j -0.00269754-0.00212178j -0.000854474+0.00240274j 0.00108941+0.00017919j 0.000995401-0.00135282j 0.00160891-0.00118491j -0.00039058+0.000313301j -0.00236099+0.000642463j -0.000678299+0.000611485j 0.00114389-0.00172044j -1.25421e-05+0.00166439j -0.0010348-0.000201248j -0.000831133-0.000455139j 2.63964e-05+0.00147067j -0.000364655+0.00151113j 0.00483535+0.0022266j 3.13747e-05-0.00119541j 0.0024737+0.000873347j 0.00246774+0.000280102j 0.00136046+0.00258293j 0.00122427+0.000743227j -0.0018718-0.00140968j 0.000174417+0.000279787j 0.00413886-0.0023534j -0.00258957-0.000771627j -0.000685943-0.000199645j -0.00186356+0.00545717j 0.000327209-0.00249622j -0.00111122-0.000959451j -0.00158138-0.00349535j -0.00396955-0.000716664j -0.00140598+0.00141751j 0.00282026+0.00113803j -0.000209577+0.00144538j 0.0026201-0.00145994j -0.00137474-0.000588416j 0.000867708+0.00260278j -0.00166939+0.00185185j -0.00173937-2.68019e-05j 0.00287409-0.00127217j -0.00111984+0.00352542j -0.000639305-3.55518e-05j -0.00307085+0.000775739j -0.000340084-0.00226372j 0.00110596+0.00126988j -0.00248416+0.00284064j 0.000622003-0.000452607j -0.000723252+0.00126486j -0.00102727-0.00144892j 0.00290318+0.00128329j 0.0045212+0.00157645j 0.000156506-0.000689402j -0.000691621-0.00119656j -0.00214459-0.000719517j 0.00233862+0.0023201j -0.00468425+0.00127956j -0.000258037+0.000976126j 0.000875274-0.000424392j 0.00147348-0.00042155j 0.000931454+0.00131477j -0.00015872-0.00229844j -0.000898712+0.000781082j -0.00168705+7.82634e-05j -0.000360586-0.00120343j 0.000431116-0.000449224j -0.000679707-0.000433624j 
0.00051491+0.000656618j 8.71578e-05-0.000264779j -7.73952e-05+0.00105676j -0.00102372+0.000506068j -0.00111089+0.00291973j -0.00393587+0.000884309j -0.00168174+0.00135138j -0.000961545+0.00281025j 1.14846e-05+0.000559623j -0.0043096-0.00373301j -0.00206715-0.00217513j 0.00179068+0.000575428j -0.00115814-0.00300203j 0.00194049-0.00478996j 0.000669599+0.000241745j 0.00171283-0.000534911j 0.000894307+0.000299565j -0.00279847-0.000270716j 0.00104336+0.00448249j 0.000284307-0.00184885j 0.00389816-0.00252673j -0.00166109+0.00142138j -0.000506037-0.00320304j 0.000226173-0.00347889j -0.00250277-0.00296302j -0.00330278+0.00106087j 0.000830754+0.000548316j -0.00121577-0.001613j -0.00287053-0.000373709j -0.00158252-0.0024871j 0.000314272+0.00141802j -0.00214936+0.0010528j 0.000884507+0.00150837j -0.00168033-0.000344748j 0.00183789+0.0013521j 0.00114106-0.00119648j 0.00153369+0.000446134j -0.000252986-0.00163494j 0.00102894+0.00124229j -0.000189538-0.000749686j 0.000525724-0.000628j 0.0014022-0.000744259j 0.000159477-0.000779171j -0.00119648+0.00183202j 0.00121836+0.000386382j -0.000906357-0.000960585j 0.000334825+0.00211261j -0.00203859+0.000628358j 0.00222608-0.000266658j -0.00411053+0.00123963j -0.00121962+0.000149515j -0.00221851-0.00503813j -0.00107014-0.000426404j 0.00326992+0.000661442j -0.00364757+0.000240395j -0.00436523-2.43386e-05j 0.00323482+0.00128855j 0.000634094-0.000901084j -0.004519-0.000585848j 0.00443735+0.000161707j -0.00393578-0.00293383j 0.00315636+0.00251866j 0.00032018-0.000209316j 0.00315442+0.00374246j -0.00387819+0.000443752j -0.00301899-0.00321602j 0.000287336+0.000701899j 0.00346478+0.00126657j -0.00132657-0.00014193j 0.000526551+0.00132599j 0.00174431-0.00516004j -0.00172977+0.00393628j -0.00310243-0.00169427j 0.00193261+0.0064459j 0.00307876-0.00139528j 0.0014736+0.00014772j -0.00204574+0.00185486j -0.0014239-0.000885976j 0.00369792-0.00156018j -0.0026198+0.0029518j 0.00107054+0.00011278j -0.00128247+0.00288232j -0.000334632+0.00133364j -0.00239739-0.00322927j -0.000701141-0.000392421j -0.000329696-0.00164567j -0.000961716-0.00263503j 0.002627-0.00248113j -0.00208207+0.000429743j -0.00223161-0.00139379j -0.00190185-0.000945532j 0.000245648-0.000857979j 0.000527276+0.000779311j 0.000642583-0.000436691j -0.000464887-0.00052225j 0.000329618+0.000567244j 0.000406127+0.000155663j 0.000155407-0.000394378j 
-0.000587324-0.000620672j -0.000914608+0.000719377j -0.000140673+0.00135014j -0.000936293+0.00189685j 0.00053278+0.00190395j -0.00184229+0.000714256j 0.00090888+0.00161367j 3.70751e-05+0.00271158j -0.00258493+0.00110727j -0.000490019+0.00111855j 0.000492212-0.000831544j -0.000324275+0.00190761j -0.00341168+0.00392585j -0.00192023+0.00154696j -0.000374793-0.000939058j -0.00216828+0.00141038j -0.00323304-0.00250115j -0.00377847+0.00152974j 0.00016502+0.000158736j -4.96068e-05-0.00194287j 0.00231123-6.38815e-05j 0.000720577+0.00448389j 0.000259324-0.000281187j -0.0031448+0.00131642j -0.00158403+0.000803968j -0.00237354+0.0025212j -0.00342641+0.000964749j 0.000285434+0.00255612j 0.00150485+0.00112266j -0.00286365-0.00370863j 0.00144767-0.00235237j -8.0529e-05-8.67962e-05j 0.000936925+0.00135844j -0.00366601+0.000709128j -0.000255822+0.00186316j -0.00349544+0.00311503j 0.00154733-0.00133499j -0.00115965+0.00126983j 9.02372e-05-0.00138428j 0.00152958+0.00394844j -0.000460935-0.000642046j -0.0016611-0.00238951j 0.00239887-0.00177177j 0.00261859+0.00226075j -0.00219869+0.00163971j -0.00265649-0.000537867j -0.00270558+0.00338534j -0.00178085-0.00351327j 0.000888556+0.00251327j -0.00301+2.77457e-05j -0.0038291+0.000401294j -0.000764948-0.000484989j 0.00116753+0.00369134j 0.00164768+0.000306024j -0.000495332-0.00160434j -0.00138655-0.00337144j 0.00269764+0.00132201j 0.000268784-0.00151164j -0.00310002-0.00152895j -0.00234186+0.00172868j -0.00084031-0.000324129j 0.000361952+0.00043047j -0.00247638-0.00175301j -0.000658227+0.000726941j 0.000477702+0.000418927j 0.00205962+2.34938e-05j -0.000399761-0.00141219j -0.00585118+0.00206249j 0.00235458+0.00300253j -0.00107955+0.00218392j 0.00214469+0.00362939j 0.00100506-0.000266351j 0.0020874-0.0016075j 2.41292e-06-0.00278j -0.000337426+0.00228787j 0.00258612-0.00156092j -0.00374418-0.000418353j 0.00250764+0.000976077j 0.00194129+0.000634921j 0.000284092-0.000435637j -0.0010119+0.00276725j 0.00200564+0.00192159j -0.00179975+0.00175708j 0.00234102-0.00149904j 0.00104585+0.00208177j 0.000243058+0.000225853j 0.000842403+0.0019509j -0.00160226+0.000258092j -0.00149167+0.00190348j -0.00186624+6.22402e-05j 0.000799745-0.00033505j -0.000223663-0.000588413j 0.00145351+0.000615882j -0.00162739-0.000210948j -6.07216e-05+0.00097065j 0.000572197+0.000288672j -0.000768772-0.000207311j 0.000397107+0.00089981j 
-0.000343766-0.000854866j -0.000579497+9.86183e-05j -0.00174699-0.00194015j -0.000256408-0.00126532j 0.000114584-0.00398661j -8.9185e-05-8.7031e-05j -3.36609e-05-0.00271219j 0.00244516-0.00238543j 0.00534987-0.000929569j 0.00162232+0.0010237j -0.00193285-0.00491727j 0.000390169-8.93271e-05j -0.00167849+0.00169343j 0.00403576+0.00244562j 0.00473164+0.00292388j -0.000459252+0.00229169j -0.00379729+0.000837872j -0.0015745+0.00060446j 0.00159532-0.00147733j -0.00195067+0.00131924j 0.00172457-0.00152444j 0.00369296+0.00353323j 0.00239632-0.00290238j 0.00235836+0.000330246j -0.0022377-0.000271357j 0.000474551+0.00226112j 0.00229555-0.000583781j 0.00145964-0.00252074j -0.00312483-0.002958j -0.000737035-0.00260465j 0.00245772-0.000812245j -0.0019185-0.000125241j 0.000199626-0.000695597j -0.00295145+0.00172719j 0.00200831+0.000240628j 0.00246991+0.00160248j -0.00108555-0.00150222j 0.00128403-0.000708953j 0.000452716-0.00154855j 0.00091808+0.000413299j 0.000591023+0.000117145j -0.00180868-0.000507041j 0.00100467+0.00140631j -0.000103751+0.000952894j -0.000444245-0.003147j 2.08738e-05-0.000249642j -0.00146069-0.00352999j 0.00037327+0.0019161j 0.000452561-0.00075585j 0.000647983-0.00300461j -0.00173389-0.00288326j -0.000978842+0.00299886j -0.00102508-0.00161296j 0.000409765+0.000433585j 0.000326345-9.0607e-05j 0.0043516-0.00113394j 0.00155623-0.00133021j -0.00444873-0.000630796j -0.000221289+0.000743648j -0.00415489-0.00286803j -0.0027333+0.000307385j -0.00472806-0.00097653j -0.00149395-0.00258602j -0.00181256-0.00303426j 0.00176676+0.000122755j 0.00113781-0.00229578j -0.00206739-0.00418517j -0.00191347-0.00248565j 7.72495e-05-0.000315177j -0.00370902-0.00204616j -0.000474749+0.00463303j 0.000966715+0.00120557j 0.000355705+0.00108461j 0.00148934-0.00200342j -0.000379936+0.000782559j 0.000317248+0.00160105j -0.000731491-0.00375047j -0.0028314-0.000212773j 0.000986935+0.000950692j -0.000383897+0.00179095j -0.00327425+0.00104823j 0.00102075+0.00233004j -0.00392209-0.00199267j 0.0021168+0.00189139j -0.00205686-0.00206091j -0.000896085-6.62859e-05j -0.000952786+0.000879439j -0.000618299+0.00127738j 0.00221929-0.0005137j -0.000904681+0.00077167j -0.000901177-0.000692813j 0.000827409+0.00148665j 0.00202489-0.000625253j -0.00118722-0.00129486j 0.000134198+0.000854807j 0.000110743+0.000255608j -0.000726181-0.000181384j -0.000132268+0.000935691j 
