0.00213789+0.000541814j 0.00123979-0.00284786j -0.0039494-0.00082484j -0.0127029+0.00988168j -0.00129744+0.00170972j -0.0135006+0.00648387j 0.0109071-0.00314803j 0.013494-0.00570489j -0.00577502+0.00275322j -0.00230415-0.000375885j -0.0113065+0.00264555j -0.0139359+0.00256316j 0.0121865-0.00135479j 0.0125294+0.00264703j -0.00475005+0.00306237j -0.00366653-0.00191864j -0.00222983-0.000893516j 0.000327929+0.00645618j 0.000455237-0.00272296j 0.000561998-0.0133393j -0.000574705+0.00653539j -0.00145667+0.00520055j 0.00178331-0.0130288j 0.000554733-0.00750441j -0.00211513+0.00655256j 0.00186132-0.00128735j 0.000861302-0.00303151j -0.000552237-0.00056184j 0.00406196-0.0143142j 0.00267489-0.00676121j 0.00175524-0.00698992j -0.00024692-0.00275072j 0.00437597-0.00791246j 0.00660175-0.0111314j 0.00819465-0.00643915j 0.00954075-0.00255694j -0.00139931+0.00821801j 0.00291196-0.00481239j -0.00424309-0.00268126j -0.00220484+0.00364409j -0.00133092-0.00165864j -0.0015628-0.00268244j 0.00338485-0.00257888j 0.00503756-0.00202139j -0.00527396+5.61596e-05j 0.00188898+0.0035087j -0.00093826+0.00420485j -0.000754692-0.00059101j 0.00703034+0.000162052j 0.00188959-0.00569505j -0.00512806-0.00223021j 0.00200393-0.00174896j 0.00218177-0.00660666j -0.000743679-0.00121175j -0.00430686-0.00419913j -0.00078306+0.0039388j -0.00141312+0.00535766j 0.00103163+0.00581451j 0.00128046-0.00293531j 0.000813576+0.000587954j 0.00143033+0.00166041j 0.0012253+0.00201808j 0.0033511-0.0021123j 0.00357608-0.00039062j 0.00135072-0.00179528j -0.00632234+0.00532406j 0.00106365-0.00134466j -0.00080685-0.00227265j 0.00216148+0.00396038j 0.00216717+0.00649096j -0.00350648-0.00277586j 0.000618012+0.00441546j 0.0040487+0.000160311j -0.00319278-0.00102403j -0.000953195+0.000541756j -0.00129125+0.0031368j 0.00490539-0.00452416j 0.000571068-0.00481199j 0.00359827-0.00367265j -0.0005424-1.91366e-05j -0.00364661-0.00332812j -0.00370809+0.00488521j -0.00234642-0.0031664j 0.00376278+0.00224824j 0.00452507-0.00205711j -0.00737532-0.0046263j 0.00163465+6.63118e-05j 0.00497189-0.00289364j 0.00333994+0.00145246j 0.00384357+0.00220762j -0.00231074-0.00312239j 0.000498485-0.00052217j 0.00056091-0.00300896j 0.00586214+0.00155732j 0.00179957+0.00247397j 0.00298524-0.000154771j -0.00225062-0.00167306j 
-0.00296819+0.000210746j -0.00010366-0.00271201j 0.00310128-2.58004e-05j 0.0013465+0.00280563j 0.00596011-0.00326373j 0.00450792-0.00702673j -0.00533953+0.00392221j 0.00624662+0.00495007j 0.00370148-0.00650071j -0.00258316-0.000715462j -0.0102139+0.00176624j -0.00535643+0.0110592j -0.0106174+0.00132353j 0.0019613-0.00359621j -0.0106681+0.00397775j -0.00221979+0.00549613j 0.000213189+0.00204033j 0.00274992-0.0017999j 0.00183065+0.00375706j -0.000988923-0.00144201j 0.00496066+0.00121879j 0.00407056+0.0056944j -0.00454423-0.00161855j -0.00158069+0.000293387j -0.00555877+0.002076j 0.0053758+0.00287565j -0.00254458-0.000983165j -0.000477334-0.00152397j 0.00416542-0.000403666j 0.0054893+0.00723635j 0.00505688+0.00405482j -0.000456341-0.00373557j -0.00307315-0.00751453j -4.93738e-05+0.00385789j -0.000588936-0.00459267j 0.000304787+0.00414326j 0.00190939-0.0055253j 0.00274444+0.0024583j 0.00270669-0.00226153j -0.00240246-0.00301917j 0.00149508+0.00148472j 0.00105659+0.00210961j -0.00243142-0.000720226j 0.0026917-0.0036936j 7.90962e-05-0.00129666j -0.00463304-0.000910956j 0.00316948+7.92304e-05j 0.00420835-0.00358187j 9.30152e-05+0.000879152j 0.00186393-0.00090311j 0.00216015-0.00184122j 0.00415405+0.00192705j -0.00338657-0.00340507j 0.00236482-0.00208061j -6.91052e-05-0.00150964j -0.00101117+0.000790136j 0.000446035+0.00166108j 0.00309013+0.00247735j -0.00226696-0.000567927j 0.000691516+0.0023184j -0.000672004+0.000704634j 0.00203599-0.00129368j -0.00351307-0.00217956j -0.00103062-0.000202082j -0.00027752+0.00514938j 0.00234561+0.000901298j 0.0022996-0.000948036j 0.00266819+0.00287421j 0.00277238+0.00226249j 0.000972512-0.00197386j -0.000828298-0.00161893j 0.000479753-0.0029765j 0.000130662+0.0055957j -0.0028452-0.00273888j -0.0022802-0.00195621j -0.00200175-0.00138668j 0.00340601-0.000368395j -0.000899931+0.000758081j 0.00338757-0.000105393j 0.00348166+0.00364114j 0.00230538+0.00922356j -0.00127172+0.00156397j 0.00111976-0.00171074j -0.00175952-0.000987542j 0.000857125+0.00128114j 0.000293692-9.01842e-05j -0.00189204-0.00270216j -0.00362571+0.00313718j 0.00475701+0.000431067j 0.00117666-0.000704369j 0.00230972+0.00208881j -0.00412998+0.00382524j -0.0013534+0.00125711j 0.000427344-0.00132188j 0.00358644+0.00246419j 0.000710904+0.00180298j -0.00171698-0.000291898j 
-0.00324869-0.00413326j -0.000701626-0.000982522j 0.00693744+0.00130272j -0.00249721+0.00690755j 0.00286289+0.00645069j 0.000744102-0.00380704j -0.00688218+0.000220372j 0.00160079+0.00679711j -0.00179285-0.00590445j -0.00325913+0.00197476j 0.016546-0.0110356j -0.00118256+0.000423262j 0.00746708-0.00703878j 0.0110199-0.00488581j 0.0069023-0.000234995j -0.000338711+0.00131724j -0.00195004-0.00134058j 0.00507122-0.00399104j 0.00486378+0.000148243j 0.00165688+0.00173785j 0.00526188+0.00342373j 0.0015076+0.00456516j -0.00539851-0.00162143j -0.00351182-0.00276472j -0.00684773-0.00032223j -0.000945328+0.00335562j -0.00280125-0.00223568j -0.00252669+0.00235294j -0.00165184-0.00414407j -0.00238075+0.000689933j 0.00327996+0.0103871j 0.00103148-9.15279e-05j 0.00517858-0.000541404j 0.00100467-0.000573371j 0.00078751+0.00124371j -0.000196677+0.00394643j 0.00167104+0.0029864j -0.00130862+0.00269205j 0.00440524-0.00268095j 0.000375347-0.00264312j -0.00389149+0.00255512j 0.00344407-0.000311376j 0.000261104+0.00137222j -9.9693e-06+0.000353621j -0.00163089+0.000854875j -0.00205216-0.00368754j 0.000416295+0.0020388j -2.0141e-05+0.0030534j 0.00353624+0.0002825j -0.00187583+0.00131507j 0.00237049-9.56545e-05j -0.0034228+0.00486053j 0.00102369-0.00312245j 0.00190535+0.0018822j 0.00406179-0.00185668j -0.00189493-0.00221454j -0.000869099-0.00113129j 0.000466825+0.00500042j -0.00246068-0.00235041j -0.00374465+0.00109168j 0.00167249+0.000942186j -0.00295125+0.000236542j 0.000400502-0.00255581j -0.00263546+0.000377646j -0.00432978+0.000482946j -0.00236495+0.000794157j 0.00542641+0.00316866j -0.00133776+0.00330632j -0.00136008+0.00148861j -0.00419602+0.000640309j 0.000455083+0.00146329j 0.000748124-0.000103058j -0.00670782+0.00122233j 0.000729408-0.000578699j 0.00118097-0.00202788j 0.00179295+0.000186805j -0.00270945-0.000399865j 8.32664e-05+0.00116125j 0.0016829+0.00224013j -0.00363208+0.00400265j -0.00424062+0.00468835j 0.00226894+0.000277398j 0.000457718+0.000814053j 0.000248734-0.00163017j 7.76619e-05-0.000315421j -0.00249649+0.000885503j 0.00591114+0.00103374j -0.00121745-0.00163639j -0.000298131+0.00255497j 0.00375205+4.56125e-05j -0.00340346-0.00022914j -0.00221573+0.00182886j -0.00177304-0.00165944j -0.00105571-0.0020508j -0.000197666+0.000824759j -0.00123763-0.000649594j 0.00130096-0.000663502j 
-0.00197957+0.00263184j 0.00238149-0.00629175j 0.00519539+0.0127484j -0.00404511+0.00327148j 0.00284178+0.00272935j 0.005995+0.000137805j -0.0030019-0.00149425j -0.00206653+0.00330614j 0.00690483-0.003171j -0.00181161-0.00230943j 0.0103444-0.00704857j -0.0036894-0.0045875j 0.0116463-0.00475277j 0.00554581+4.7438e-05j 0.00682859-0.00260669j -0.00588913+0.00536007j -0.000163642-0.00194353j 0.00294891+0.00160303j 0.00157071-0.00107464j 0.00296804+0.00255205j 0.000621414-0.000264921j 0.00114534+0.00278353j -0.0041541-8.03183e-05j -0.00463589+0.00216062j 0.00130611+0.00170463j 0.00130591-0.00150379j -5.89995e-05-4.77882e-05j -0.00496317+0.00118765j -0.00359741-0.00683638j -0.00600087-0.00337806j 0.00569633+0.003846j -0.00270843-0.00137497j -0.00134354+0.00567189j 0.00355572-0.00129663j 0.00177086+0.00798236j 0.00335466+0.000185941j -0.00145757+0.00554486j 0.0043616+0.00244391j 0.00327894-0.00382458j -0.00109936-0.00255743j 0.00237755-0.00107448j 0.0026677-0.00132199j 0.000142921+0.000717828j 0.00179518+0.00298367j 0.0038847+0.000251846j -0.00224603-0.00380134j 0.000536832-0.00219379j 0.00357386+0.00338617j -0.00135816-0.00396639j -0.000220152-0.00176281j 0.00286928-0.00123899j 0.00325184+1.50055e-05j -0.00218293+0.00331087j 0.00237915-0.000401304j 0.00129171+0.00288373j 0.00364662-0.00432081j -0.00304514+0.0014517j 0.00368584-0.000155976j -0.00212898-0.00137803j -0.00271794-0.000166378j 0.00471823-0.000622821j -0.00074156+0.000899224j 0.00155209+0.00194296j 0.000498209-0.0062708j -0.00071864+0.00144908j 0.00147241+0.00881923j -0.00121329-0.00315541j 0.00303105+0.0035411j 0.00486365+0.00450446j 0.00173578+0.0012091j -0.00441582+0.00547385j -0.0023406+0.00384169j 0.000111902+0.00372239j 0.00219446-0.00109853j -0.00231761+0.00090425j 0.000653931-0.00203819j 2.91582e-05+0.00619738j 0.00445878-0.00457753j 0.00380897-0.00451554j -0.00133385+0.00560496j 0.000307094-0.000770902j -0.000366129-0.00360941j -0.00266297+0.00286845j -0.00237648-0.00106912j -0.00787446+0.00251444j 0.0005177-0.000419158j 0.00352271-0.00532483j 0.00329984-0.00141904j 0.00277922+0.00284446j -0.00108247+5.09014e-05j 0.00274132+0.000857484j -0.000834289-9.11652e-05j 0.00265448-0.000478811j 0.00242467+0.00199493j -0.00273943+0.0029548j 0.000397823+0.00230056j 0.00101489-0.00181751j 
0.00105633+0.00126953j 0.00118481-0.00101795j -0.00403917+0.00470167j -0.00253734-0.00329372j -0.003636+0.00964793j -0.000170275+0.00481109j 0.0104681-0.00472061j -0.00997929+0.00703545j 0.00189385+0.0103734j 0.00623167+0.00335611j 0.0140351+0.00224037j -7.9814e-05-0.000796392j 0.00847768+0.00544404j -0.000277155+0.00362477j -0.000676361+0.00533148j 0.000540876+5.48016e-05j 0.00319459-0.00215406j -0.00574327+0.00570793j 0.00214137+0.000360174j 0.000936636+0.00216479j -0.00162895+0.00055569j -0.00219601+0.00236043j 0.00317752-0.00497585j -0.00178725-0.00130499j 0.00717651-0.00103082j 0.000929717+0.00326075j 0.000425258+0.00173244j -0.00192054+0.00124771j -0.00885276+0.00562818j -0.0111361+0.00306061j 0.00858526+0.00356859j -0.000719365+0.000248975j 0.00352258-0.00912956j -0.00155785-0.000194442j 0.00885041+0.00100459j 0.000740011+0.00385442j 0.00711482+0.000169358j -9.45648e-05-0.000666213j -0.00508797+0.00454211j -0.00270789+0.00125773j 0.00141467-0.000722872j -0.00259111+0.00238988j 0.00247373-0.00313882j 0.00303504+0.00357326j -0.00217803+0.00147382j -0.000472355-0.00265855j -0.000691855+0.00174762j 0.00242509+0.00133922j 0.000230738+0.000240299j 0.00297585-0.000464225j 0.000921519+0.00262809j 0.000260743+0.00475212j -0.00117214-0.00436757j -0.00202996+0.000263414j -0.00242609+0.000954029j 0.00172058-0.00271202j 0.00390187-0.00233752j -0.00341564+0.00353919j 0.00365765-0.00146631j -0.000553612+0.000936673j -0.00302895-0.00189888j 0.000902121+0.000391097j -0.00290465+0.00169332j 0.000411027-0.00426297j -0.000922431-0.00128197j 0.00989713-0.00427163j -0.00538176-0.000217179j -0.00123161+0.00410336j 0.0019168+0.00117533j -0.00233158-0.00159936j 0.00424955-0.00262999j 4.73419e-05+0.00162043j 0.00462658+0.00252698j -0.00711878-0.00211439j 0.00344605-0.00363589j -0.00558453-4.10677e-05j 0.00486852+0.000164869j -0.00721114-0.00215779j -0.00182935+0.000733233j -0.00176782+0.00209556j -0.00111786+0.00190352j -0.00409984+0.00045937j 0.0082183-0.00170168j -0.0019718-0.00251867j 0.0070687-0.000999954j 0.0026683-0.000497269j -0.00281926-0.00243638j -0.00129928-0.000483878j -0.00216499+0.00550406j 0.00181572+5.58914e-05j -0.0048943+0.00151183j 0.00140834+0.00096356j 0.000781419+0.000673039j -0.00374498-0.000716091j -0.000310823+0.00186778j -0.00465161+0.00106267j -0.000439445+0.000595721j 
-0.00019651+0.00356144j -0.000851303-0.00331321j 0.000942168+0.0014141j 0.00139916-0.0013308j -0.00844941-0.00401924j 0.000868586+0.00155488j -0.00245186-0.00478809j 0.0078766+0.00203084j -0.0102186-0.00539295j -0.0151969-0.00889496j -0.00410541-0.00669808j 0.00673443-9.37971e-05j -0.00314272-0.00637j -0.00469903-0.00213903j 0.0019811-0.00136024j 0.000801285+0.000802159j 0.00141469+0.00425067j 0.00083673-0.00222806j -0.000208798-0.0026602j -0.000256407-5.43205e-05j 0.000933715+0.00182302j -0.000382726+0.00326153j -0.000303575-0.00199471j 0.000837462+0.00309329j -0.00371814-0.000771855j -0.00313185-0.000148277j -0.00187414+0.000611302j -3.63039e-05+0.00354424j -0.00165202+0.00321913j -0.000236649+0.00713489j 0.000912167-0.00383363j 0.00122586-0.000990107j 0.00436867-0.00214412j -0.000324452-0.000223851j 0.00171933-0.00335819j -0.000144626-0.00070644j 0.00278194-0.000841543j -0.00338125+0.00382932j 0.0014116-0.000427659j 0.000497377-0.00185313j 0.00159917+0.000398146j -0.000323708-0.00378693j 0.00268435-0.00318281j -0.00402401+0.00047041j 0.000519851-0.00245209j 0.0027935-0.00370033j -0.00207798+0.00180272j -0.00319038+2.32162e-05j 0.00108726+0.000288727j 0.000388042-0.00219362j -0.000277165-0.00525381j -0.00378035-0.000734016j 0.00265935-0.000249912j 0.00180086-0.000146059j 0.00268125-0.00411875j 0.00121143-0.00420443j 0.000483872+0.00148358j 0.00571721-0.00042086j -0.00655613+0.00230015j -0.00258735+0.00155104j 0.00822866+0.000143075j -0.00410481+0.00196572j -0.00068553-0.00199276j -0.000706915+0.000851357j -0.00150887+0.0046823j 0.00587043+0.00228801j 0.0011314+0.004685j 0.00649544-0.00246041j 0.00364859-0.00139658j -0.0044008-0.000691946j 0.00282521-0.0024851j -0.000884354-0.00322306j 0.00310446+0.00500156j 0.00200545+0.000844894j 0.00468101+0.000854743j 0.00221351+0.000891091j 0.000940387-0.00655001j 0.00420785+0.0031204j 0.0015779+0.000834876j -0.00110576+0.00221453j 0.00207822+0.00349152j -0.00378366+0.00115807j -0.00205781+0.00244238j -0.00408102+0.00321974j 0.00222934+0.00443402j -0.00426049+0.00181129j -0.00072652-0.00230777j 0.000798161+0.00138835j 0.000164053-0.00372457j 0.0020983+0.000766784j -0.0044588-0.00267965j -0.000744331+0.00182049j -0.000258288+0.000993116j 0.00414788-0.000618409j -0.00162751-0.0011439j -0.00225515-0.0019719j 0.00114927+0.000926818j 
-0.000267752-0.00157146j 0.00151227+0.00422553j -0.00611206+0.00057095j 0.00207343-0.00191988j -0.00909335+0.0118618j -0.00621505+0.00756811j 0.0063225-0.0088127j -0.00721667+0.00893547j -0.00801934+0.011465j 0.00146794-0.000970293j 0.00547996-0.00601633j 0.00471195-0.00484209j 0.00168415-0.00321874j -0.00107668+0.0025381j -0.000896207-0.00221049j 0.00437199-0.00411447j 0.000136515-0.00330926j -0.00293423+0.000675581j -0.0012055-0.000970579j 0.000370541+0.00327158j 0.0031701+0.00261088j -0.00334075-0.000921106j 0.00275485+0.00286732j 0.000837357+0.00200396j 0.00152742-0.0034114j -0.000586833+0.00504858j 0.00171022+0.00340856j 0.0031949+0.00585359j 0.00196256-0.00238326j 0.00270459-0.00692724j -0.00718156+0.000704336j 0.00049157+0.00154663j -0.00119303-0.00173095j 0.00235867-0.00277103j -0.00408136-0.000335234j -0.000917406+0.000618591j -0.00458012-0.000966119j -0.0039746-0.00178273j -0.000679528+0.00322823j 0.00100267+0.00134572j -0.00160085-0.00621851j -0.000563362-0.00167492j 0.000717861-0.00086991j -0.00131617+0.0054445j -0.00115704-0.00284125j 0.00154613-0.00288025j 0.00342918+0.00217309j 0.000133965+0.00118015j 0.00408033+0.00456159j 0.00317579+0.00270262j 0.00352592+0.00276095j -0.0052825+0.00819493j 0.000126859-0.00340422j 0.00178979+0.00284924j -0.0028662+0.00480562j 0.00129248-0.00446746j 0.00139786-0.00439744j -0.000529822+0.00172056j 0.00573136-0.00335872j -0.0020602+0.000783418j -0.00135838-0.000926029j 0.00154858+0.00131466j 0.00394529-0.001129j 0.00445272-0.00233871j -0.00411862-0.00452044j -0.0041715-0.00343816j 0.00229483+0.00455229j -0.0044967+0.00184828j 0.000839949+0.00315027j 0.000283123+0.0028044j -0.00701348+0.000150964j 0.00148011+0.00203129j 5.01023e-05-0.00799455j -0.00101143+0.00178186j 0.00330484-0.00479119j 0.00128729-0.00271646j -0.00286904-0.00482977j 0.00413427+0.00206729j 0.00442727+0.00286594j -0.00848982+0.00271647j 0.000277774+0.000690899j 0.00494019+0.00351152j 0.00764083-0.00339041j -0.00402462+0.000601374j -0.00606279-0.00158646j 0.000646482+0.00114802j -0.00117155+0.00370061j 0.00161029-0.0020671j -0.00315731+0.00510254j -0.00177741-0.00113025j 0.00373724+0.00440829j 0.000311843-0.00215975j 0.00193476-0.00157044j 0.00467768-0.00171629j -0.00220966-0.0014155j -0.000107847-0.00226159j -0.000483938+0.00245908j 
-0.00118769-0.00159067j -0.000281837+0.000863257j 0.00146819-9.78457e-05j -0.000333184+0.0041194j 0.000463983+0.00127165j -0.00311788+0.000158122j 0.000568449+0.00123678j -0.00104029-0.0045993j -0.00475519+0.00163008j 0.000907173+0.00253955j 0.00596712-0.0100031j 0.00335179-0.00808389j 0.00657158-0.00553057j 0.000378475-0.00244332j 0.00954977-0.00731722j 0.000267107-0.00103127j -0.000213456-0.000939859j 0.000381891+0.000188212j -0.00206465+0.000562527j 0.00512429-0.00273964j 0.00174088+0.00260701j 0.000224502-0.000115207j -0.000746295+0.00159032j 0.000451236+0.000515674j -0.000742627-0.000580337j 0.000563155+0.00356705j 0.00291806-0.00213603j 0.00413834-0.000759238j -0.00120012-0.000637847j -0.0027805+0.00131819j -0.00321024+0.00347449j 8.56236e-05-0.00198534j 0.00281165-0.00186734j -0.00321956+0.00106386j 0.00392068+0.00215492j -0.00217707-0.00351731j 0.000959399+0.000861931j -0.00142952-0.00050896j 0.00182439-0.00151888j 0.000116318+9.03338e-05j 0.000242666-0.000432209j -0.00291478-0.000331786j -0.00231446+0.00187797j 0.00396544+0.000308384j -0.00207156-0.000795685j 0.000754662+0.000502446j 0.000792404+0.00145984j 0.00150526+0.000767985j 0.00479398+0.00100934j 0.00142802+0.00245399j -0.000589887+0.000551082j 0.00118743+0.00274622j 0.00119948-0.00221813j 0.000547+6.83946e-05j 0.000894012+0.00169057j -0.00287408-0.00119127j 0.000669593-0.000185108j -0.000515045-0.000140841j -0.00246335-0.00156459j -6.86714e-05+0.00148748j -0.0024379-0.00215904j 0.00178545-0.00192436j -0.00143832-0.00425526j -0.00117662-0.00229655j -0.00155346-4.41151e-05j 0.000144991-0.000521662j 0.0019489-7.34999e-05j 0.000315023+0.00384135j 0.00047683-0.00254584j -0.0020739-0.00372057j 0.0041503+0.00393292j 0.00108243-0.00046224j -0.00128417-0.0034521j 0.000148452-0.000892362j 0.0017666-0.0016745j -0.00283002-0.000208215j -0.00204647-0.00344819j 0.000390962-0.003919j -0.00174451-0.000294481j 0.00121474+0.00408246j 0.0015808-0.00264626j 0.00400498-0.00131174j 0.00297928-0.00565613j 0.00324854+0.00594233j 0.00149212+0.00670991j -3.34341e-06+0.00252939j -0.000524101+0.00144708j -0.000208587-0.00261971j -0.0009467+0.00292841j -0.000168938+0.00270915j 0.00237656-0.00866037j 0.00068648-0.000169304j -0.000578998+0.000195462j -0.000806719-0.00512366j -0.000447121+0.000470366j 0.00366555-0.00364986j 0.00280316-0.00013272j 
-0.00119638+0.000637924j 0.00184972+0.00318604j 0.00178626-0.00119789j 0.000377012-0.00125264j 0.00860301-0.00953516j 0.000620216+0.00479977j 0.00171904+0.00108673j 0.000880256-0.00617491j 0.00989689-0.00338398j 0.00848619-0.0075004j -0.000643991-0.00141309j -0.00218863-0.00314701j 0.00695118-0.00190164j -0.00122437+9.27481e-05j 0.00549273-0.00406817j 0.00203414-0.00180889j -0.0025301-0.000513489j 1.96814e-06-0.00132563j 0.00325873+0.00469266j -0.00215605-0.00243686j -0.005231-0.000334336j -0.000550907-0.00190545j 0.00273627+0.000146913j 0.00221743-0.00567766j 0.00135999-0.00062939j -0.00421008-0.00278666j -0.00264941-0.00183282j -0.0015773-0.00352383j -0.00426-0.000751224j 0.000776168-0.00440628j -0.00431782+0.00342143j 0.00135646+0.00321196j 0.00820344+0.00666819j -0.00186701-9.62091e-05j 0.00280544+0.00082081j -0.00280493+0.00185654j 0.00372163+0.00312103j -0.000344716+0.000189236j 0.00122513-0.00139075j -0.00107067-0.00337579j -0.000457532-0.00140737j 0.00138813+0.00355583j -0.00306565+0.000328272j -0.0011107-0.00375706j -0.00272153-0.0015879j 0.00304961-0.00203063j -0.00241222-0.00132885j -0.0033788-0.00678964j 0.000826866-0.000844299j -0.00102475-0.00137886j -0.00184132+0.00331754j 0.00047-0.00271784j 0.000873332-0.00349727j -0.00196099-0.00093936j 0.000156926+0.000206721j 0.000969857+0.00625475j -0.000127532+0.000507724j -0.00572069+0.00144235j 0.0021377-0.0018548j 0.000186057-0.00345263j -0.00333137+0.00391179j 0.00226164-0.0051994j -0.000268583-0.00187282j 0.00145429-0.000572457j -0.00179778+0.000189851j -0.00458727+0.00518523j -0.00113941-0.00149688j -0.00880435+0.00011055j -0.000281615+0.00238838j 0.00337111-0.00461473j -0.000243862-0.00226289j -0.0017904-0.00388278j -0.00377271+0.00399607j 0.000495542-0.00588795j -0.00154507+0.00170724j -0.00784156-0.00120317j 0.000636769+0.00486983j -0.000834755-0.000488448j -0.0023778+0.000488719j -0.00211491-0.00491768j -0.00120179+0.00367842j 0.00308481-0.000628633j -0.0014425+0.00180265j 0.000498848-0.00590091j -0.00169406+3.06959e-05j 0.000388397-0.00693286j -0.00126298+0.00265031j -0.00373453+0.00448277j -0.00394422-0.00277438j -0.000864605-5.55564e-05j 0.0028607+0.000128664j -0.00242543+0.00213537j -0.00099771-0.00217006j -0.0017348-0.00180909j -0.00179932-0.000108635j -0.001292+0.00172975j 0.00181814+0.00375661j 
-0.000580641+0.00349066j -0.00184917-0.0040266j 0.00806336+0.00140848j -0.00389974-0.0008756j 0.0085207+0.00100163j 0.00544511+0.00149306j 0.00455736+0.00140082j -0.00264509+0.00248249j 0.00464093-0.00272306j 0.00514818+7.59874e-05j 0.0044943-0.00774886j -0.00504772+0.000727866j 0.00670923-0.0058054j 0.000922618-0.00369271j 0.00283523-0.00202157j -0.00388395+0.00406928j 0.00151773+0.00403432j 0.000879704+0.000552943j 0.00120063-0.00159359j 5.19186e-05+0.0044727j -0.00232315-0.0010777j 0.00197833+0.00393259j -0.000674887-0.0034977j 0.00155393-0.00381015j -0.00146382+0.00421839j 0.000326105+0.000734835j -0.00230435+0.000530183j 0.000736914-0.00273958j -0.00230941-0.00141896j 0.00511915-0.00183653j -0.00418836+0.00303721j 0.00020833-0.00350482j 0.00193527+0.000198773j 3.57723e-05+0.0012683j -0.00395251+0.00382762j -0.000417942+0.000530822j -0.000224197+0.000467151j 0.00186671+0.00247581j -0.00028182+0.000674878j -0.00132555-0.00141089j 0.00225163+0.00388175j -0.00147521+0.000964619j 0.000681231+0.0006155j 0.000481966+0.00207254j -0.0005179+0.00180988j -0.00105124+0.00137623j -0.000603199-0.00362698j 0.00494127+0.000432871j -0.000935291-0.00133364j -0.00482079+0.000666275j -0.00832258-0.000725306j 0.000883097+0.00085887j 0.00036888-0.000518167j -0.00324845-0.0046471j -0.00414751-0.00121716j -0.00450954-6.49393e-05j 0.00225203+0.00260225j -0.00223304-0.00245117j 0.00412433+0.0011116j 0.00224118+0.000921261j -0.00247929-0.0057414j 0.00615887+0.000440791j -0.000608139+9.58421e-06j 0.00168977-0.00326326j 0.00615534-0.000637489j -0.000466718+0.000344494j 0.00101091-0.00690851j -0.0041137-0.00391704j -0.0079599-0.000909401j 0.00324585-0.00145781j 0.00156494+0.00429386j -0.00272638-0.00111236j -0.000954287+0.00294691j 0.00153621-0.00394416j -0.00208102+0.000102788j -0.000270297-0.00740261j -0.00317508+0.003088j 0.00153151-0.00697119j -0.00127665-0.00679941j 0.00414275+0.000110767j -0.000847983-0.00294027j 0.00209547+0.000908711j 0.00322517+0.00207281j 0.00873607+0.00290421j 0.0017549+0.00291761j 0.00689767+0.00184906j 0.00206138-0.00318955j -0.00114806-0.00143957j -0.00259948-0.00271586j -0.001029+0.000743172j 0.00156958-0.00283156j -0.000458332+0.0021782j 0.00127919+0.00128189j -0.00124712-0.000336008j -0.000757709+0.000789957j -0.000725764-0.000710198j -0.00121596-0.00145488j 
-0.000687302+0.00235572j -0.000317003+0.00134117j 0.00267416-0.00235671j -0.00106415-0.00184463j 0.0045527+0.00151267j 0.000853351+0.00398729j 0.00699384-0.00315169j -0.00543134+0.00853811j 0.00326831-0.00125699j 0.00853155-0.00430178j 0.00470645-0.006266j -0.0028141+0.00503436j 0.00464413-0.00573833j 0.00144968-0.00184j -0.00108159+0.000346889j -0.00133193+0.000256383j -0.00127664+0.00194666j 0.00185525+0.000660837j 0.000838389+0.00134259j 0.00140403+0.000458025j 0.000591577-0.00223347j 0.000380578-0.0014655j -0.000483088-0.000509434j -0.0018195-0.00390829j 0.000431969+0.00141777j 0.00549068+0.00047932j 0.000799672+0.00159762j 0.0011644-0.0040282j 0.00260425-0.000343891j 0.00346621-0.00709751j -0.000838838+0.0031197j -0.000857835+8.20832e-05j -0.00746062-0.00038705j 0.00113267+0.00157859j -0.00214552+0.000260688j -0.000436463+0.00103948j -0.00299365-0.00179627j -0.000518776+0.000921932j 0.000797929+0.00162771j -0.000917296+0.00271616j 0.00037088-0.00029603j -0.000566075+0.00126343j -4.11569e-06-0.000977467j 0.00258135+0.000411199j 0.00077584-0.00220521j 0.000298367+0.000886376j -0.000358288+0.00283511j 0.00236746-0.00270582j 0.00056767+0.000661417j 0.00177886-0.00298583j 0.000268096+0.00357685j 0.0050794-0.00327638j -0.0028327-0.00171121j -0.00285539+0.00309563j -0.000137925+7.95618e-06j -0.00283231+0.00218843j 0.000226202-0.00174667j 0.000402723+0.00144329j -0.00118349+0.000298853j 0.00398297-0.00138692j -0.00346246+0.00186688j 0.00168668-0.00186593j -0.00208777+0.00162415j -0.00296427-0.00112334j -0.00118506+0.000341653j -0.000699708-0.00562043j -0.00271348-0.000161702j 0.000578859+0.00323054j 3.85261e-05-0.00358207j -0.000869628-0.00577743j 0.00380563-0.00369519j -0.00063656-0.00143125j 0.00336102-0.00393284j -0.00133661-0.0008174j -0.00291517+0.000582965j -0.00515411+0.00331318j 0.00182065-0.00450638j -0.00451054+0.00103277j -0.00380252+0.00292512j 0.00476494-0.000739236j 0.00246251+0.000238508j -0.00205185+0.000650041j -0.0013824-0.00560394j 0.00175942+0.000534372j 0.00404045-0.00181699j -0.00093337+5.30687e-05j -0.00563633+0.00297597j -0.0034744+0.00100759j -0.00131121+0.00258141j -0.000588701+0.000743337j -0.00177847-0.00188357j 0.000867117-0.000430518j -0.00224545+0.00184424j 0.000503336-0.00104998j 0.00101639+0.000774047j -0.00152354-0.000316184j -0.00140704+0.000849144j 
