-0.00537122-0.00784496j 0.000459794-0.0080978j -0.00107441-0.00897214j 0.00207778+1.91947e-05j -0.00190885+0.000305963j 0.00191405+0.00199433j -0.00112456-0.00876669j -0.00321953-0.0087091j -0.00196898+0.000935951j -0.000102928+0.00137778j 0.00235106+0.0080077j -0.00159897+0.000972657j -0.000351797-0.00704357j 0.00207809+0.00582382j -0.00134511+0.00281918j -0.00470282-0.00408894j 0.000391131+0.000605824j -0.000512237-0.00634715j -0.00077624+0.00240451j -0.000827792-0.0014726j -0.00370742-0.0090765j 0.00229216+0.00444269j 0.00267008+0.00422789j 0.00406615+0.00894826j 0.000729795+0.00199182j 0.00185096+0.00333586j 0.00131059-0.00219516j -0.00077149-0.000297922j 0.00318054+0.00860554j -0.000234343+0.00437661j -0.000654346+0.00287548j -0.000427574+0.00241486j 0.000533559-0.00239759j 0.000571134+0.00238873j 0.000603354+0.0055583j 0.00231799+0.00813403j 0.00297348-0.00164824j -0.000903724-0.00137055j -0.000999605-0.00711207j -0.00061551-0.00410775j -0.000257803-0.00510487j 0.00189023+0.00606129j 0.000142596-0.0137933j 0.000165167-0.000135791j 0.000329456-0.00184482j 0.00221877+0.00380821j 8.98852e-05+0.00189819j 0.000168732+0.00290268j -0.00172822+0.00586442j -0.00166596-0.00124481j 0.00346074-0.00581343j 0.000829196-0.00276215j 0.00274453-0.00178748j -0.00317718+0.00269517j -0.00163047+0.00223852j 0.000244328-0.00730035j -0.000582478+0.00266753j 0.00196126-0.00689998j 0.00381944-0.00231454j -0.000710411+0.000488669j -0.00254755+0.00853129j 0.00162242-0.00162768j -0.0028532+0.00299495j -0.00441474+0.00278727j -9.67949e-06-0.00561832j -0.00146828-0.00332654j -0.000218858+0.00468491j 0.00247199-0.00288091j -0.00496041+0.00537726j 0.000194678+0.00696063j 0.00294672-0.00166087j 0.00143036-0.00654227j -0.00283575+0.00517387j 0.0047366-0.00279239j 0.00276363-0.00469806j 0.00344333-0.0111022j -0.00511515+0.00104328j 
-0.00264469+0.00151792j 0.00250595+0.00013208j 0.00563961-0.000215139j -5.81457e-05+0.00152505j 0.00210561-0.000715639j 0.00208398+0.00224597j -2.976e-05+0.00217409j 0.00321758-0.000794338j 0.00373615-0.00056389j -0.00138701+0.00117362j -0.000890454+0.000374196j -0.00248161+9.00885e-05j 0.000538449+0.00161956j 0.00179452+0.00184938j 0.00262791-0.000551605j -0.000271104+0.00205091j -0.00138829+0.00242113j 0.000250766+0.00118524j -0.000119518-0.00100085j -0.00114371-0.00105147j -0.000366788+0.00120995j -0.00168568+0.00296573j -0.000163212+0.00101547j -0.000870666+0.000889355j 0.00172181+3.10276e-05j 0.000829462+0.00087394j -0.00097505-0.00397697j 0.00322099-0.00256247j -0.00068484+0.00232132j 0.000716607+0.000896202j -0.000636232+0.000663903j -0.000723726-0.00289126j 0.000853103+0.000243945j -0.00041688+0.00103293j -0.00153662+0.00201716j 0.00417383+0.000372729j 0.000789454-0.00196888j -0.00192329+0.00578179j -0.00193432-0.00154317j 0.0021614-0.00504246j -0.00397315+0.00292907j 0.00191503-0.00293488j -0.000585606+0.00166029j 0.000257747-0.00181672j 4.17175e-05-0.000248095j 0.00226436-0.00107757j 0.00274614-0.00360965j -0.00350182-8.96761e-05j 0.000102629+0.00300659j -3.46769e-05+0.00460054j -0.00219931+0.00250779j 0.00602876-0.00114132j 0.000760972+0.000242515j 0.00220763-0.00557197j -0.00445011-0.000806087j 0.00128723+0.00222305j -0.00171235+0.0024097j 0.00151686-0.00150611j 0.00283371+0.00128153j -0.000593798-0.00359624j -0.00266629+0.00284375j 0.000428408-0.00346686j 0.00101167-0.00356706j 0.00384346-0.000913296j -0.00158754+0.000720225j 0.00048588-0.00061433j 0.000690421+0.00285484j -0.00105637+0.000767643j 0.00226677-0.00293261j 0.00143401+0.00132825j 0.00215442-0.000891803j -0.00111794-0.00338035j -0.0006116-0.00272098j 0.0012848-0.000142029j -0.00441803-0.00362523j 0.000929983+0.00118028j 0.003063+0.00324392j 
0.000172966-0.00132769j -0.000195059-0.00025357j 0.00101562+0.00126544j -0.00016267+0.00160663j -0.00209873+0.00131706j -0.00256304+2.17821e-05j -0.003537+0.000169486j 0.000304516-0.00304969j -0.00196165-0.00116052j -5.88409e-05+0.00102048j 0.00401667-0.000834694j 0.00320503+9.10402e-05j -0.000642501+0.000156366j -0.000352234+0.00121373j -6.82246e-05-0.00207257j 0.000539+0.00161301j -0.0011981-0.000327828j 0.000637843+0.000368563j 0.002637+0.00182491j -0.00175234-0.00164927j 0.000470428+0.00119302j -0.00173975+0.00012611j 0.000695329+0.00225193j 0.000903093+0.000500104j 0.000430572+0.00036162j 0.00037025+0.00120074j 0.000700791-0.00357098j 0.00259232+0.00165655j 0.000794385-0.000474271j -0.00260559-0.000164975j -1.60439e-05+0.000359935j -0.000598024-0.00311888j 0.000484971-0.00109843j -0.00101895+0.00201115j -0.000173436+0.00447338j -0.00214421-0.000512404j 0.00199168-0.000958775j -0.00402593+0.00534739j -0.00119974-0.00330576j 0.00560011-0.00220401j 2.07408e-06+0.00164112j -0.000126785-0.00228578j -4.61423e-06-2.03073e-05j -0.000859912-0.00115589j -0.0034725-0.000304764j -0.00262624-0.00212344j 0.00189355-0.00341464j 0.0015414+0.0047971j -0.00355319+0.00568805j -0.0031928+0.00394751j -0.000433056+0.00228339j 0.000486614-0.00430443j 0.00305638-0.000348691j 0.00398004-0.0036333j -0.00157087-0.00261704j -0.00143966+0.00148169j -0.00101291+0.00115942j 0.00295627-0.000704351j -0.00132653+0.00233125j 0.00559933-0.00890746j -0.00374887+0.00305913j 0.00256127+0.00133366j 0.00221889-0.00322748j -0.0010535-0.000471668j -0.000900049-0.0013917j 0.00146515-0.00173972j -0.00504125+0.0012346j -0.00222537+0.00481464j 0.00631282-0.00445207j 0.0018846-0.0036103j 0.00199628+0.00148746j 0.00349123+0.00260544j 0.00120069+0.00132302j -0.00163081-0.000670125j -0.00163536+0.000912636j -0.00366614-9.12491e-06j -0.000365782+0.00117301j 
-0.000340167+0.00066983j 0.000417578-0.000523822j 0.00475229-0.00114135j -0.00182172-0.000139808j 0.00203315+0.00156214j 0.00411773+0.000307467j 0.00119353+0.00180193j 0.00276967+0.000278358j 0.00384737+0.000529082j -0.000592258+0.00111149j -0.00177747+0.00113807j -0.00286648-0.00243877j 0.00316004-0.000598284j 0.00039885-1.84182e-05j 0.00307141-0.000998855j -0.000717714-0.00183425j 0.000246297-0.00125964j -0.000324436-0.00012371j -0.00102826-0.00243327j 0.00165814-0.00102334j -0.00285988-0.00249j 0.00181835+0.00126775j -0.00440969+0.000125918j -0.00236178-0.000497893j 0.00105294-0.00136536j -5.60821e-05-0.00432887j -0.000667627+0.001826j -0.00394395-0.00460052j 0.000110315+0.000841721j 0.00265054+0.00347108j -0.00182081-0.00271587j -0.000405676-0.000315327j 0.00170265-0.004366j -0.00016518+0.000536021j -0.000581088-0.00337431j 0.00500919+0.000648069j -0.00152923-0.00305304j 0.000944619+0.0019162j 0.000355017+0.00119126j -0.00407987-9.71051e-05j -0.00193537-0.000636296j 0.000748676-0.0035677j -0.00026126+0.000966715j -0.00116404+0.00216091j 0.000302263+0.00337828j 0.00361344+0.00094485j 0.0012659+0.000732947j -0.00636131+0.00239658j -0.00344406-0.00064213j 0.00270152+0.000365118j -0.000216032+0.0023529j 0.00230383+0.00548924j -0.00201426-0.000317679j 0.00281681-0.00494957j -0.000881785+0.00451992j 0.00117529-0.00209726j -0.00235449+0.00212329j -3.11576e-05+0.00180675j -0.00239861+0.00218306j 0.00569259-9.80825e-05j -0.00160927-0.00132431j 0.000743238-0.00258872j -0.000678127+0.000855518j -0.00328882+0.0013895j -0.00287321+0.00508373j 0.00124756+0.00187175j 0.00086092+0.00272058j -0.00496592-0.00274973j 0.000640022-0.000612917j -0.000194717+0.00273255j -0.000381098-0.000561167j -0.00163339-0.00528502j -0.00155766-0.000743672j 7.92275e-05-0.000144963j -0.00473049-0.00506928j -0.0011608-0.000384364j 0.00153512+0.0011697j 
-0.00109058+0.00132488j -0.000930958+0.00171279j -0.00106971+0.00326804j -0.000534875+0.0012665j 0.00150168-0.00163527j -0.00057586-0.00210983j -0.00217376-6.8243e-05j -0.000989844+0.00043299j 0.0018088-0.00264702j -0.00153817+0.00306692j 0.00249443-0.000538646j 0.000243979+0.000720321j -0.00299088+0.00248823j 0.000580865-0.000210255j 0.0033219-0.00170298j 0.000889615-0.00252523j -0.00145908+9.02913e-05j 0.000861923-0.000687151j 0.00071535+0.000331517j -0.00407165+0.00403487j 0.000817124-0.00307639j 0.00148803-0.00188457j -0.00060294-0.000232102j 0.00176941-0.00213413j 0.000190305-1.85064e-05j -0.00123477-0.00219689j -0.000934588-0.00114817j 0.000155398-0.0031326j -0.0011853+0.00313598j 0.00133396+0.00133627j 0.00157898-0.000951085j -0.000667087-0.00371183j -0.000572278-0.00156161j -0.000808945+0.00120669j 0.00172876+0.000186902j -0.00102988+0.00124076j -0.00251999-0.00121584j 0.00204068-0.00189405j 0.00137678-0.0022767j 0.000559119-0.000509601j -0.00109341-0.000109864j 0.000146704-0.00399978j -0.00123598+0.000626409j 0.00110713-0.00220825j 0.00054114+0.00217749j 0.000114354-0.00233231j -8.12568e-05+0.000398244j 0.00392666+0.00309395j 0.00565353-0.00531298j 0.00565115-0.00147513j -0.00424129+0.00249697j 0.00701993-0.00771232j -0.00268883+0.000197225j -0.00146905-0.00774057j -0.00197621+0.00176453j 0.000986123+0.0037053j 0.0017826-0.0027311j 0.00249669-0.00854449j 0.00173432-0.00253544j -0.00820676-0.00235823j 0.00435227+4.38448e-05j 0.00155714-0.00717092j -0.0105626+0.00770418j 0.00552261-0.00503123j -0.00161503+0.00784486j -0.00273189-0.00133801j 0.00309921+0.000239881j 0.0063899+0.000982095j -0.0102785+0.00047292j 0.00393101+0.000189811j -0.00318614+0.00306883j 0.00355686+0.00187651j -0.000505106+0.000290938j 0.00600839-0.000784438j -0.00156423-0.000439978j 0.00265327-0.00105704j -0.00461046+0.000865708j 
-0.000642799+0.00189235j 0.00329424-0.000703253j 0.000362378-0.00130348j 0.00165538-0.00168204j -0.00126323-0.00160101j -0.00317626+0.000908062j -0.00174952-0.00100186j 0.0022557+0.00115211j 0.00115211-0.000214554j -0.000321735-0.00176657j -0.000154139+0.00172795j 0.000185715+0.00294345j -0.0022489+0.00117142j 0.00223574+0.000510227j 0.00269061+0.00193566j -0.000781873+0.00232756j -0.000898312+0.0013088j 0.00184037+0.00115767j -0.00115262+0.00133824j -0.000199955-0.0019486j 0.00128607+0.000362267j -0.00429964+0.00271486j 0.00314945-0.000609064j 5.06739e-05+0.00110755j 0.001101+0.000748316j -0.00112413+0.00282748j -0.00101902-0.0004106j 0.00215629+0.00210567j 0.00248284+0.000674628j 0.00217436-0.00412391j 0.00292935+0.00280707j -0.00360372+0.00279849j -0.000329012+0.00177776j -0.000425639-0.00112291j 0.00160008+0.00106314j -0.00113634-0.00161165j 0.000163957+0.00139916j 0.00203868-0.000806407j -0.00212139+0.00337784j 0.000516313+0.0019882j -0.00147473+0.000820173j -0.000127748+0.00282523j 0.0010445-0.00307767j 0.00147051-0.000668738j 0.00194432-0.00521607j -0.000136788-0.000330846j -0.00140472+0.00055766j 0.00497311-0.00391177j 0.00112334-4.67206e-05j 0.00554627-0.00237356j -0.00104829-0.0034117j 0.00106514-0.000477678j -0.00149458+0.000680504j -0.0109427+0.00466539j -0.000309623-0.00242151j 0.0030082+0.0025414j 0.000564812+0.00120969j -0.0030457+0.0029462j -0.000240017-0.00379261j -0.00745058+0.00415287j 0.00154862-0.00265134j -0.00694744+0.00163346j 0.00366662-0.00151498j 0.000186834-0.00267545j 0.0057366-0.00351148j -0.00326037-9.98028e-06j 0.00337867-0.00134774j 0.00372903+0.0008057j 0.00139703+0.000106546j -3.05297e-05+0.00409541j 0.00463033+0.00204091j -0.00213774+0.00373758j -0.00312586-0.00251887j 0.000467317+0.00133959j 0.0026179-0.000495605j 0.00216235-0.00130757j 0.00424976+0.00176672j 
-0.00314737-0.000424845j -0.000413191+0.00179144j 0.000151325-0.00139418j 2.90159e-05+0.00160104j 0.000198958-0.000608652j -0.000924384-0.00368135j -0.00232466+0.000373361j 0.00136946+0.001473j 0.000152672-0.000486209j -0.00300926-0.00159279j -0.000930211-0.00143111j 0.000165125+0.000696848j -0.000884885-0.00103143j 9.40065e-05-0.00059292j -0.00144672+0.0017683j 0.0035423-0.000838892j 0.00320164-0.000567847j -0.00254443+0.00183363j 0.00174467-0.000673134j -0.00202556+0.00236378j 0.00462908-0.000962604j -0.0019833-0.00271977j 0.00045773+0.00245539j 0.00135323+0.000726427j -0.000110272+0.00100714j 0.00125816+0.00223773j 0.0047494-0.000937024j 0.00464788+0.00646645j -0.00682831+0.00123841j 0.00155576-0.00686136j -0.000406349+0.00203176j 0.00208802+0.00378059j -0.000633061+0.0038193j -0.000301507-0.00262132j -0.00158236+0.000982785j -0.00377152+5.24244e-05j 0.00276057+0.00241615j -0.00622443-0.00481152j -0.00238228-0.00114889j 0.000164463+0.00486136j -0.00266652-0.00140102j -0.00101302+0.00306795j -0.00286676+0.000657892j 0.00345664-0.000602776j -0.00537916-0.00176186j 0.00592161-0.00126353j -0.00133993-0.000249428j 0.000455847-0.00339239j 0.00426416+0.00297634j -0.00471853-0.00249418j -0.000865491-0.00264032j -0.00105557+0.000684313j 0.00385437+0.00322911j 0.00410304+0.00589832j 0.00276961-0.00958391j -0.00659077+0.00239949j 0.00213905-0.00216114j 0.00741198-0.000265644j 0.00188257+0.00572546j 0.00121265-0.0020088j 7.16404e-05+0.0027853j 0.0033734+0.0018308j -0.00347823-0.00125715j 0.00523482+0.00346698j -0.00322135-0.00779563j 0.00227291-0.00216225j -0.00144522+0.000952783j -0.001234+2.50689e-05j -0.00368306+0.00165223j -0.00119983-0.000874818j -0.00251488-0.000137651j 0.001257+0.00321676j 0.00125329+0.00126343j 0.000135075+0.000537653j -0.00381264+0.000132646j 0.000471104+0.00240549j -0.00210103+0.00161005j 
0.000137171+5.98401e-05j -0.000210757-0.000944705j -0.000349432-0.00170043j 0.000358286-0.000498634j -0.0018788-0.000634312j 0.000531951-0.00259275j -0.00114541-0.00246591j -0.000753977-0.000376842j -0.000592688+0.000806131j -0.00032352-0.00246977j -0.00192779-0.00604323j 0.00259123-0.000106206j 0.0018571+0.00428428j 0.000107202+0.000511995j 0.000794606+0.00424098j 0.00440752+0.00302818j 0.00333166+0.0040504j -0.00188816+0.00131335j -0.000207346-0.00101655j 0.00124284+0.00066831j 0.00413889+0.00192684j 0.000342014-0.00149143j -0.000116719-0.00249597j 0.000423053-0.000880288j -0.000205351+0.0012331j 0.00298788-0.00261022j -0.00232074+0.00228762j 0.0013629-0.00490119j -0.000203498-0.0025094j -0.00343428+0.00787158j 0.00293752+0.00167867j -0.000825999-0.000590906j 0.00305175+0.00421559j 3.46494e-05-0.00278205j 0.00467735-0.000118062j -0.00085244-0.00527607j 0.00167971+0.00326777j 0.00118148-0.00358502j -0.00209373+0.00230653j -0.00402861-0.00350232j 0.00557584-0.00295668j 0.00171279+0.000742774j -0.00144889-0.00149662j -0.00224813+2.60112e-05j -0.00325896-8.14168e-05j -0.00164112+0.00792176j -0.0029716+0.00146093j -0.00555111+0.00817816j 0.00441283-0.00242811j -0.000727973+0.00590458j 0.00235815-0.00214108j -0.00467314-0.00256234j 0.0014011+0.000468536j 0.00522808-0.00281198j -0.00311568+0.00140738j 0.00222589-0.00240902j -0.00162452+0.00089939j -0.00228795+0.00110091j 0.00174614-0.00316404j 0.00151771+0.00212227j 0.00158709+0.00241305j 0.00382765-0.00422471j -0.00377973-0.0012953j -0.00167019-0.00350937j -0.00242601-0.00453901j -0.000755023-0.00225216j -0.00418166+0.00410219j 0.00299236-0.00559108j -0.00217521-0.000749589j -0.00162156-0.00172322j -0.00278832-2.36473e-05j -0.00092437+0.00269122j -0.000422352-0.000719884j -0.00087292-0.000560394j -0.00072801+0.000600426j -0.000199277-0.00054148j -0.000144472-0.000496213j 
-0.00184076+0.000331646j 0.00118127-0.000374717j 0.00563767+0.000325314j 0.000228226+0.000540213j 0.000208969-1.02399e-05j 0.00321895+0.0010148j -0.000988197+0.00101376j 0.000793851+0.000637632j 0.00212603-0.000332621j -0.000589423+0.000487142j -0.00241724-0.000115755j -0.00053634-0.000464827j 0.00271202+0.0013421j 0.00240142+0.000979689j 0.00173568-0.00104054j 0.00439642+0.00104913j 0.00426042+0.00339283j -0.000577317+0.000672573j 0.00102674-3.72444e-06j -0.00108762+4.58684e-06j 0.0047243+0.000891759j -0.000585545+0.000893018j -0.000981476+7.40076e-05j -0.00122949-0.000474829j 0.0026257+0.00052991j 0.00368524-5.30518e-05j -0.00288037-0.000112841j 0.000745913-0.00227589j -0.000907976-0.000453173j 0.00156193+0.00153192j 0.000877525-0.00090982j -0.00528424-0.000806331j 0.00419147-0.000774673j 0.000795509+6.60094e-06j 0.00268334+0.00155266j 0.000804876-0.00130337j 0.00157775-0.00147965j 0.00251311+0.00198653j -0.00335762-0.00121228j -0.00525579-0.0052719j -3.60593e-05+0.000892554j 0.00126159-0.00314326j -0.000573632+0.00079158j -0.00302486+0.000115137j -0.00105104-0.0025525j 0.00385827+0.00296115j -0.00127117-0.00420311j -0.000909125+0.000179013j 0.00152484+0.00197786j 0.00518858+0.00202744j 0.000438366+0.00235339j -0.00245882-0.00423051j 0.000249772+0.00148285j -0.00113791-0.00278599j -0.00153154+0.00104494j 0.00205675-0.000242115j -0.000542533+0.00219974j -0.000919975+0.000953186j -0.000329807-0.000882659j -0.00088072+0.000496848j 0.00217554+0.00454229j -0.00203348-0.00172423j -0.00305845-0.00301893j -0.000930182-0.00337559j -0.00139098-0.00182267j -0.0019438+0.000413842j 0.00188174+0.00306505j -0.000571178-0.00283073j -0.00152854-0.00360696j -0.000572589-0.00172519j 0.000105833-0.00156753j -0.000887166-0.00141944j -0.00238553-0.00272138j 0.000254711-0.00140506j -0.0025389-0.00417857j -1.55219e-05+0.000124687j 0.00142481+0.00203852j 
-0.000911164-0.000286182j -0.00279945-0.00050839j 0.00268631+0.00210159j 0.0012855-0.000315253j -0.000396234+0.000804571j 0.00032021+0.00204463j -0.00106944-0.00114675j -0.00590678+0.00103035j -0.00531141+0.000583582j 0.00122324+0.000656618j 0.00146615+0.00171558j 0.00156597+0.000629051j 0.00105265-0.00150082j 0.000146418+0.000577487j -0.00822242+0.000501911j 0.00423594-0.00121425j 0.00513737+0.00184576j -0.00333256-0.000835054j 0.00494196+0.000909155j -0.00435686+0.00200878j 0.00559352-0.00125947j 0.00172604+0.000930556j 0.00106098-0.002189j 0.000981473-8.08706e-05j 0.000987524-0.000490958j -0.00297235+0.000247633j -0.00385648-0.000363464j -0.00286465-0.00173851j -0.00493388-0.0002908j 0.00445456+0.00341768j -0.00190141-0.00048869j -0.00808058-0.00370325j -0.00251651-0.00351964j 0.00306447+0.00349024j 0.00303769+0.00297776j -0.00278557-0.000269524j -0.000341986-0.00388363j 0.00325392+0.00370879j -0.00514671-0.00502126j -0.00483715-0.00644034j 0.00193543+0.000370313j -0.00684746-0.00238867j -0.000305522-0.000398308j -0.000984912-0.000232162j -0.00473998-0.00229217j 0.00175316+0.000237494j -0.00540062-0.00432841j 0.0102403+0.000946765j 0.00167356+0.00146714j 0.000530906+0.00574133j 0.00630663+0.00145535j -0.0118214-0.00449715j 0.00470435-0.00344547j -0.004533-0.00486194j 0.00581968+0.00581262j -0.00121508-0.000334638j 0.00411756+0.00275122j 0.000281042+0.00179931j -0.00189906-0.00534355j -0.00563259-0.00177031j 0.00389954+0.00118271j -0.00277989+0.00238186j -0.00183992-0.00402503j 0.000321892-0.00218743j -0.00171637+0.0011128j 0.00125498+0.00201071j -0.000775593-0.00219657j 0.00266302+0.0018013j -0.000655322-0.00492366j -0.00722845-0.00824484j -0.00180544+0.000891732j 0.00132816+0.00143246j 0.00183361+6.3551e-05j -0.00204621-0.00281671j 0.00263166-0.000746367j 0.00192237+0.000450993j -0.000999666-0.00278882j 
-0.00297836-0.00023953j -0.00100416-0.00211781j 0.00196826-0.000521637j -0.000211045-3.75903e-05j 0.000969951+0.00209682j -0.00419082-0.002436j -0.00329408-0.001295j 0.00151293-0.000422348j 0.00220763+0.000257531j -0.000493722-0.00149505j 0.00110704-0.00233304j -0.00206121+0.00107367j -0.00117869+0.00117467j -0.00121392-0.000936352j 0.000608608+0.00229012j -0.00105486-9.65435e-05j -0.00256975+0.00282424j -0.00146767-0.000952668j 0.000487252-0.00239174j -0.00404344-0.000710484j -0.000397297-0.000192186j -0.00213697+0.00183245j 0.000173863-0.00628642j -0.000647119-0.000444283j -0.000824615+0.000690937j -0.00987311-0.00156281j 0.0015589+0.00230592j -0.0032049-0.00447762j -0.00499532+0.00190318j 0.00850644+0.00225988j 2.5612e-05+0.00189295j -0.000553953-0.00387046j -0.00692148+0.000321938j -0.00057472+0.00185883j -0.00236348-0.00349493j -0.000713132-0.00216963j -0.00161781-0.00138445j -0.00333037-0.00257409j 0.00144293+0.000603347j 0.0019203-0.00141181j -0.0069873-0.00236747j -0.00135644+0.00129329j -0.00321022-0.00359967j 0.00649428-0.00316384j 0.000345718+0.000756692j 0.00327941+0.00146946j 0.00281844+0.00523763j 0.00908555+0.00422915j -0.00257209-0.000406133j -0.00280894+0.00559584j -0.00268358-0.000340657j 0.00526131+0.00177853j 0.000615822-0.000592564j -0.00548255-0.00695856j 0.00242764+0.00644567j -0.00286561-0.00157958j 0.000417122+0.00525258j 0.00183973+0.00532975j 0.00021445-0.00127224j -0.00512559-0.000743024j -0.00486522-0.00366857j -0.00101871-0.00325201j 0.00261834+0.00260638j 0.00273997+0.00317729j 0.00294332+0.00401428j 0.0035917-0.0015464j -0.00224302+0.00119837j 0.00188196-0.000573939j 0.00121829+0.000599278j 0.000307047+0.001259j 0.00215364+0.00571276j 0.00158124+0.00213746j -0.000192584+0.00251667j -6.8967e-07+0.000749918j -0.000998288-0.00203344j 0.00024935+0.00200991j 0.00149803+6.74802e-05j 
-0.00199134-0.000333683j 0.00183842+0.00100637j 0.00312525-0.000726298j 0.00102454+0.000764821j 0.000499597+0.000417999j 0.000416304+0.000971287j -0.000781517+0.00213244j 0.00130998+0.00213013j -0.00186822+0.00173669j 0.000936606+0.00471273j 0.00611226+0.00155321j -6.99836e-05+0.000793338j -0.00371061-0.000765817j 0.00148149+0.000905723j -0.0042903+0.000398968j -0.00149007-0.00236065j -0.00250298+0.00309274j -4.74077e-06+0.00176471j 0.00255496-0.00141243j -0.00323982-0.00220057j -0.000752476+0.00288678j -0.00253996+0.00216858j 0.00397365+0.00197932j 0.00089797-0.0026873j -0.000167487-0.000189582j 0.000313828-0.000759723j -0.00132995+0.000572183j 0.00481984+0.00175355j -0.00248049+0.000213436j -0.00093557-0.0013447j -0.00301198+0.0024021j -0.00130771+0.00317422j -0.00491015-0.00650931j 0.00151018+0.000311696j 0.000293752-0.000994879j 0.00320519-0.000400194j -0.0024174-0.00124714j 0.0017092-0.00348257j -0.00493038+0.00164243j 0.00554376-0.00517566j -0.0013552+0.00021367j -0.00395197+0.00438528j -0.00100773+0.000512224j 0.00368617+0.00162646j -0.00260587-0.0010511j -0.00306903-0.00324857j -0.00439546+0.000393531j 0.00132358-0.00479882j 0.00220466+0.00373682j -0.00341633-0.00458787j 0.00140815-0.00348818j -0.000140729+0.00144103j 0.000897943+0.0016593j 0.00254978-0.000671415j -0.000173801-0.00304332j 0.00192263-0.000221739j -0.0023894+0.00271867j 0.00030145+7.35691e-05j 0.00198252+0.00196904j -0.00429013-0.00304534j -0.00252173+0.00116847j 0.00192152+0.00362722j -0.000935941+8.24536e-06j 0.00188246+0.00175851j -0.00135426+0.000757578j 0.00228001+0.002817j 0.000218911-0.00659778j 0.00620213+0.00361598j -0.000597168-0.0021751j -0.00226064+0.000340766j 0.000861417+0.00035985j 0.00225154-0.000346029j 0.000458102+0.000394784j -0.000470765-0.000327292j -0.00146986-0.000946621j 0.000538522+0.000770048j 0.000382197+0.00193299j 
2.91684e-05+2.60817e-05j 0.00164348+0.00156674j 0.00106182-0.000278328j 0.00035628+0.000535155j -0.000285619-0.00152624j 0.00313143+0.00163498j 0.000770885+0.00133777j 0.000617706+0.0010941j -0.000459909+0.000730196j 0.000142135+0.00175838j 0.000135301+4.32928e-05j 0.000587836-0.000755825j 0.000439133+0.000570857j 0.00241914+0.00166297j -0.000862241-0.00119526j 0.00124315+0.000702349j 0.00112473+0.00223247j 0.000513949+0.00222418j 0.00033902+0.000457742j 0.000151712-0.00196946j 0.00155588+0.00303319j -0.000557763-3.91363e-05j 0.00148095+0.00550996j -0.000160115-0.00105029j 0.000576566+0.000350382j 0.00436447-0.00135945j -0.000637582-0.000656788j 0.00277833+0.00232387j -9.62507e-05-0.00323396j -0.00169629+0.00297075j -0.00121103-0.000157829j -0.00100014+0.00285797j 0.00145635-0.00304619j 0.000585862-0.00152122j 0.000744256-4.22897e-05j 0.00165648-0.00143165j 0.000790324+0.00209171j 0.0012014-0.00148035j -0.00303584+0.000438854j 0.000891475-0.00362314j 0.00228979-0.00192181j -0.000347135-0.000234241j -6.3824e-05+0.00151417j -0.00121845+0.00384288j -0.00102616-0.00224581j -0.000766054+0.00181979j -0.00208442-0.00282291j -0.00335911+0.00105637j 0.00227122+0.00131485j 0.000657195-0.00409777j 0.00158222-0.00288028j -0.00193779-0.00144197j 0.000108051+0.00235929j 0.004258-0.000679943j -0.000879984-0.00341153j 0.00166151-0.00176353j -0.00159957+0.00109935j -0.00118882-0.000481094j 0.000742529+0.00115462j 0.00162207-0.00345758j 0.000291572+0.0033534j 0.00106434+3.00534e-05j -0.00134902-0.00198339j -0.00101775-0.000193603j -0.00184446-0.00274488j -0.000969014+0.00214793j 0.00121135-0.00101491j 0.00100123-0.000247926j -0.000897071-0.00156869j -0.000529778-0.000493555j -0.0007966-0.00283152j -0.000461618-0.000356211j -0.000428824-0.00198017j -1.1086e-05-0.000458282j -0.00118553-0.000250016j -8.30677e-05-0.000524793j -0.000433107+0.00154844j 
