6.07963e-15+0.0382433j 2.74085e-15+0.0738574j 4.73531e-17-0.0311427j -7.91686e-17+0.0113399j -1.01293e-17+0.0158113j -1.10753e-16-0.0397914j -2.06287e-17+0.00197384j 6.50007e-19+0.00696056j 3.33144e-19-0.00683552j 1.18265e-17-0.0180212j 1.52105e-17+0.0070919j -2.58617e-16+0.0461815j -6.44152e-18-0.00596157j 2.55513e-17-0.026882j 5.25502e-17-0.00726753j -3.93186e-17-0.0106297j 2.17142e-17-0.011211j -6.0166e-17+0.00674409j 5.03817e-18-0.00600716j -2.33795e-16+0.00193856j -1.24328e-16+0.0437001j -8.93704e-16+0.020141j 1.20512e-17-0.0190876j 1.73585e-16+0.00412593j 7.98356e-17+0.00163865j -3.84152e-16+0.0315528j 3.84445e-16-0.00479285j -6.55522e-17-0.00760242j -2.95275e-17+0.013575j -1.46058e-17-0.0111976j -6.59323e-16+0.0169946j 1.96572e-16+0.00480525j 3.44251e-17+0.0203296j -1.35343e-16+0.0192025j 1.00428e-14-0.0140155j -6.83221e-16+0.0210742j 7.01996e-16-0.0259571j 4.39366e-16-0.0321355j -4.25701e-16-0.0147445j -7.41147e-16+0.0171489j -1.08529e-15-0.00434019j 5.5113e-17+0.0198894j -9.40195e-17+0.000349419j 2.517e-16+0.0190636j 1.26752e-15+0.00427024j 2.90448e-16-0.0187815j 9.20989e-16-0.0309852j 3.35385e-16-0.00689683j -6.32666e-16-0.00679251j -1.165e-16+0.00823249j 1.28099e-16+0.0224637j 2.00706e-16+0.0223056j 1.47733e-16+0.011856j 1.42989e-15-0.0127813j -6.31815e-17-0.00206184j -6.41461e-15+0.00896559j -1.14032e-16+0.010469j -2.39851e-16-0.0505464j 2.13011e-16+0.042955j 6.09446e-17+0.00163071j 7.24357e-17+0.0295961j 6.65555e-17-0.00851608j 1.9737e-17-0.0106323j 7.67601e-18+0.0101428j -3.71498e-17+0.0059933j -2.5154e-17-0.0125178j -7.68347e-19+0.00628366j -1.91642e-17+0.0229317j 6.58876e-17-0.0528381j 4.22427e-17+0.0206169j -2.26532e-15-0.0291103j 5.20387e-15+0.068982j 
3.46777e-15+0.0343222j 1.63045e-15+0.0136486j -6.69005e-17+0.00928825j -4.40567e-18+0.0236804j 1.05058e-16+0.0162494j -7.3891e-19+0.00927852j 4.17441e-17-0.00310555j 2.73931e-17-0.0110692j -8.58947e-17-0.0194629j -8.99539e-17-0.0230765j 5.84492e-17+0.000219228j -8.1264e-17+0.00780945j 9.87542e-17+0.011772j 6.2073e-17-0.0129384j 3.53471e-17-0.0220933j -3.93211e-17-0.0195838j 3.02141e-17+0.00935756j -2.42379e-16-0.00821027j 4.50139e-18-0.0153315j -2.21402e-16+0.011828j -1.71961e-17+0.0161459j -9.6423e-17+0.00284142j -1.85063e-17-0.00658952j 3.45318e-16+0.00942861j -4.81816e-17+0.00313913j 1.93318e-16-0.0102507j -1.22473e-16-0.00371707j -1.70387e-16-0.00543437j 1.29124e-17-0.000180178j 3.02307e-16+0.000235798j -9.13256e-16+0.0186649j 2.14354e-16-0.0227452j -3.0681e-16-0.009124j 3.34305e-16+0.0128245j 5.16788e-15-0.00727049j -1.34862e-16+0.0143239j -5.06066e-17+0.0102301j 3.99491e-16-0.0210234j -2.86478e-16+0.0102966j 5.31213e-16+0.0166289j 7.87854e-16-0.0138001j 2.24524e-17+0.00709908j 1.52398e-16-0.0127194j -9.04687e-16-0.00511588j -4.31223e-15-0.0286095j -1.82162e-16+0.0115395j 2.77744e-17+0.00290474j 2.35094e-16-0.0159023j -2.31587e-15-0.0228016j -2.28132e-16-0.00163886j -1.51223e-16-0.0143706j 2.18283e-17+0.00125473j -2.04623e-17+0.00488458j 1.32037e-15-0.0123825j 5.72474e-16-0.0146042j -5.21752e-15+0.00735171j 7.54636e-17+0.0224904j 7.50119e-19-0.00458643j 7.79422e-17+0.0120561j -1.13446e-16-0.0205358j 3.55072e-16+0.0340496j 3.16619e-16+0.036379j 7.93157e-17-0.0260605j -2.94306e-17-0.00330613j 1.30554e-16+0.0132629j 4.31072e-17+0.0122037j 1.01484e-17+0.0064529j -1.14594e-17-0.00362166j -9.12491e-17-0.00922992j 4.18947e-18-0.0205375j -9.16896e-16-0.0371686j 2.10457e-15+0.0159207j 
-5.18058e-16-0.00100975j -2.39727e-16-0.0118651j 4.4697e-17+0.00579748j -1.76251e-17+0.00354681j -6.48824e-17+0.00203536j 7.98446e-17+0.00736508j 6.21284e-18-0.00119004j -7.45915e-17+0.00948276j 4.3679e-17-0.0175199j -2.31968e-17-0.00502202j -7.41677e-17-0.0157346j 1.60854e-16-0.00828065j -9.60047e-17+0.00712197j -6.11337e-17+0.00495575j -8.00367e-17-0.00121639j -3.75091e-17+0.00258029j -4.60469e-18+0.0066663j -1.51908e-17+1.19673e-06j -4.1702e-17+0.00288695j 2.45349e-17+0.00289475j 7.22216e-17+0.00574926j 2.34999e-16-0.00970476j 5.05743e-18+0.00708205j -9.81159e-17-0.0027005j 3.75862e-17-0.0011394j 1.89695e-16-0.00716016j -7.29506e-17+0.00853549j 1.98371e-16-0.00376056j -1.60568e-18+0.0051022j -8.12869e-17-0.0124866j 1.929e-16-0.00519273j -6.30419e-17-0.000267943j 1.81846e-17-0.0150144j 2.01051e-17-0.00164619j 8.39742e-16-0.000983536j 3.45418e-17-0.00273535j -7.96617e-17+0.00573569j -8.91995e-17+0.00874502j 1.42455e-16-0.00383497j 1.84568e-15-0.0131716j 2.8198e-15-0.00545609j -2.67376e-16+0.00478326j -6.29475e-17+0.00356049j -1.88577e-16-0.00724612j -1.24274e-15-0.00747434j -8.15636e-19+0.0114965j -2.76336e-16+0.00731927j 1.06645e-17+0.0036611j -1.16926e-15-0.0123137j 9.59913e-17-0.00173551j -4.36451e-18-0.014044j -1.42163e-16-0.00542718j -3.35598e-17-0.0110183j -8.98338e-16+0.00756722j 1.22122e-16-0.00196361j 2.69115e-15-0.00366228j -8.15915e-17+0.00618506j -9.15835e-17+0.0216995j -1.40196e-16+0.000303451j 4.309e-17+0.00497718j 1.03305e-16+0.00732259j 7.52317e-17+0.00207135j -1.55842e-16-0.00485209j 6.0856e-18+0.00668661j -1.51056e-16+0.011979j -2.42892e-17+0.00730247j -2.6527e-17+0.00061413j -2.20032e-17-0.00343762j 6.47752e-17+0.00882678j 3.41089e-17-0.0124522j 2.88893e-16-0.0023843j -6.95403e-16-0.0122833j 
1.89451e-16+0.00362156j -1.1914e-17+0.00210917j 6.40769e-18+0.000752476j -1.27994e-16+0.00405802j 2.68514e-17-0.00657047j -4.79514e-17+0.0103676j -4.16369e-17+0.00503295j 5.34351e-17+0.00293723j -1.11211e-17-0.0036318j 8.05568e-17-0.00328692j 7.00071e-18-0.00900451j -3.78949e-16+0.0158688j 1.4198e-16-0.0120794j 2.15272e-16-0.0122895j 1.49238e-16-0.00218326j 1.45078e-16-0.00822277j 1.18205e-17+0.000772537j -2.89712e-17-0.00407033j 1.22574e-16-0.00346355j -4.59883e-17+0.000446706j -9.60262e-17+0.00643954j 2.16035e-16-0.0070183j 7.25455e-17+0.00171483j -1.27711e-16-0.0111653j -2.96298e-18+0.0029893j 4.86491e-17+0.00024921j -9.42632e-17+0.00840851j -1.00721e-16+0.012101j 2.20559e-16-0.00970826j -1.28969e-16+0.00254367j 4.23438e-17-0.00258922j 8.32852e-17+0.00031005j -1.35482e-16+0.00642308j -1.39857e-16+0.00209846j -9.66803e-15+0.0133351j 3.28378e-16-0.00761609j -2.63033e-16+0.006974j -5.72926e-17+0.00510404j 1.02299e-16-0.00445104j 4.54944e-16-0.00334216j 9.21438e-16-0.00249651j -2.5293e-17-0.00251875j 1.10931e-16+0.000204143j 1.15102e-16+0.00239193j 1.21683e-15+0.00846666j -1.08275e-16+0.00976521j -1.78823e-16+0.00189866j -2.36846e-16+0.0114189j 3.32313e-16+0.0032067j -2.03912e-16+0.0150274j -1.29624e-16+0.00271717j 3.1442e-17-0.00617898j -5.67587e-17-0.00411833j 3.81284e-16-0.00235182j 3.0055e-16-0.0057069j -1.45171e-15+0.00188755j 5.16336e-17-0.00655162j 3.10689e-16-0.0124303j 7.53038e-17-0.00801075j -7.3759e-18+0.0102939j -1.52945e-16+0.0109341j -7.27477e-17+0.00166802j 3.58156e-16-0.0239763j -3.49807e-17+0.00797287j 1.66043e-16-0.0110283j -6.18131e-18+0.00174308j 4.90285e-17-0.00800929j -3.39034e-17+0.000498686j 7.629e-17+0.0026381j 1.3139e-17-0.00237679j 6.02574e-17-0.00531783j 1.227e-16+0.00285471j 
2.43387e-16-0.00255718j 2.01518e-16+0.0101257j -8.7018e-17-0.0157711j 5.29892e-17+0.000680986j 8.49425e-17+0.00928204j -2.15451e-17-0.00825318j 6.02778e-17+0.00652216j 1.23071e-17+0.00915735j -8.09523e-17-0.00922709j -9.91984e-17-0.00626291j 8.76572e-17+0.00823741j 7.96787e-17-0.00273326j 5.57936e-17+0.00911229j -6.03767e-17+0.00157077j 3.49913e-17+0.00772727j -1.75023e-16-0.00323509j 2.57058e-17-0.000198306j 7.90947e-17+0.00233086j 8.08655e-17+0.0136073j 5.94588e-17-0.00263516j -1.60496e-17-0.000662587j -1.76379e-16+0.00911392j 4.03574e-17+0.00611113j 2.46483e-16+0.0100432j -9.59043e-17-0.00492845j 5.82385e-18+0.00454283j 4.50743e-17+0.00128076j 3.79205e-17-0.00799062j 3.3563e-17+0.0205507j -7.70411e-17-0.00159206j -1.27448e-16+0.00555028j -8.02338e-17+0.00647917j 5.68225e-17+0.00281826j 1.85319e-16+0.0119599j 1.03195e-14-0.0146702j -2.86508e-16+0.0113782j 1.79375e-16+0.00102285j 3.81916e-17-0.0142922j -1.56127e-16-0.00273344j 1.92428e-16+0.002326j 6.58716e-17-0.00166651j -3.25357e-17+0.00851881j -7.43141e-17+0.00726973j -1.14773e-16-0.010008j -5.87309e-16-0.00210527j 2.20806e-17-0.0130043j 2.09154e-16-0.00583717j 7.64159e-17-0.00428805j -7.94671e-16-0.00665629j -7.53357e-17-0.0156056j -8.71615e-17-0.00907596j 1.06468e-18+0.00796168j -8.84882e-18-0.00349255j 2.27324e-16-0.00263009j -1.88018e-16+0.00403244j 7.34177e-15-0.0104173j 7.38083e-17+0.0108213j -9.43288e-17+0.00365264j 5.99318e-17+0.0110755j -7.85147e-17-0.00418545j 9.37901e-17+0.00139003j 4.95262e-17-0.00483748j -2.26278e-17+0.0144598j 4.68911e-17+0.00447262j 9.48229e-17+0.0186166j 5.54512e-17+0.00316582j -4.00225e-17-0.00297485j 1.49595e-17+0.00374196j -1.28014e-16-0.0171325j -1.73736e-17+0.00125613j -1.93373e-16+0.00378533j 3.76637e-16+0.00594962j 
-3.39818e-16+0.000461339j -1.06702e-16-0.00959941j -8.75473e-17+0.0126448j 6.75598e-17-0.00553771j -3.10179e-17-0.000624723j 5.31122e-17+0.000364481j 6.91414e-17-0.00842156j 7.91443e-17-0.00757319j -3.86421e-17+0.00112539j -2.93021e-18-0.000573698j -3.06723e-17-0.00648111j 1.52345e-16-0.00766968j -3.57029e-17+0.00444926j -7.12813e-17+0.00726834j 2.03914e-17-0.00759565j -1.38325e-17-0.00299352j 4.51039e-17+2.98373e-05j 5.29351e-17+0.00501355j 1.71983e-17-0.00079163j -7.81201e-17+0.00314378j 1.16259e-17+4.00479e-05j 1.76489e-16-0.00670823j -3.07553e-17-0.00129813j -6.35861e-17-5.98176e-05j -3.19283e-17+0.00654989j 1.73815e-16-0.0123001j -2.75718e-17-0.00493429j 7.6318e-17-0.00688319j -4.74554e-17+0.00295327j 2.24736e-17-0.0022442j 3.13674e-17-0.00114548j 1.65818e-17-0.00193051j 5.45246e-17-0.00853247j 9.60429e-17-0.0047506j 3.23129e-15-0.00447425j -9.3325e-17-0.00281562j 4.12538e-17-0.000819785j -2.14613e-16+0.00809054j 4.26429e-17+0.000534581j -2.05883e-16+0.00106484j -2.49458e-16+0.000232351j -1.40446e-18-0.00545214j -6.13619e-18+0.0025692j -3.07175e-16-0.00288987j -1.52595e-15-0.0106128j -1.17896e-16+0.0163297j -1.65698e-16+0.00278165j 4.27044e-17-7.9758e-05j -2.32001e-16-0.00238521j 3.70949e-17-0.00305505j -9.99177e-18+0.00175326j -1.67283e-17-0.00211002j -3.74217e-17+0.00841856j -6.84946e-16+0.00559896j 1.07072e-16-0.00156409j -3.46543e-15+0.00483056j -2.64383e-18-0.00289515j -5.31987e-17+0.00935496j -3.82572e-17+0.000448422j 3.23482e-17-0.00224441j 7.81886e-17+0.000999214j 1.1354e-18+0.00586791j -1.12762e-16+0.00356175j 7.98035e-17-0.00951384j 1.67623e-19-0.0022282j 4.3821e-17-0.00226555j -8.42376e-17+0.00675271j 3.71794e-17-0.00619124j -8.0143e-17+0.0133917j -3.81297e-17+0.000215977j 2.06883e-16-0.000262762j -4.41509e-16-0.00744429j 
-8.83675e-17-0.000299131j -4.95558e-17-0.00224131j 9.99454e-17-0.00287859j -1.05191e-16+0.00615893j -3.04985e-17+0.00285995j -8.17477e-17+0.00874483j -8.93368e-17+0.00486747j -1.39652e-16+0.00760638j 1.47734e-16-0.0107107j 2.35266e-17-0.00338737j -2.14318e-17-0.00107849j -6.47338e-17+0.00177436j -1.22885e-16+0.00905811j 1.1343e-16-0.00601818j 5.96714e-17-0.00227166j 6.17066e-17-0.0122711j -1.8341e-16+0.0126031j 3.54934e-18+0.000599639j -1.03974e-16+0.00552649j 4.22211e-16-0.0142374j 1.15371e-16-0.00470848j 3.42751e-16-0.00607531j -5.08883e-17+0.00297583j -5.25596e-18-0.00294055j 3.50742e-18-0.000931075j 2.25587e-16-0.0097087j -1.79791e-16+0.00306855j 8.85512e-17-0.00260633j -1.68836e-16+0.0130199j -1.03092e-16-0.000961655j -4.75204e-16+0.00751652j -4.21276e-18+0.00306703j 2.72811e-18+0.00136009j 2.70934e-17+0.0108907j 8.6883e-15-0.0123893j 1.58576e-16-0.00987611j -3.50185e-16+0.0104412j 3.87568e-16-0.0159012j 7.0007e-17-0.0111193j 1.19963e-16-0.00106936j -4.59972e-17+0.000424278j -8.40141e-17-0.00261573j 3.7976e-17+0.00127811j 8.58642e-17-0.0116504j -4.83682e-16-0.000991869j 1.09114e-17+0.0020636j -2.51915e-17+0.00079893j 4.51183e-17-1.57791e-05j -1.33431e-15-0.0145989j 1.23322e-16-0.0108037j 1.41708e-16-0.0144765j 1.04574e-17-0.00862853j -6.72499e-17+0.00301949j 9.22484e-18-0.0001681j 1.32036e-16-0.00230398j 7.7001e-15-0.0105755j -6.20988e-17+0.00360165j -6.93232e-17+0.00647549j -1.13845e-16+0.00565332j 8.73207e-17-0.00728859j -4.23256e-17+0.00849312j 2.59824e-17+0.00410828j 4.32062e-17-0.00357592j -1.04513e-16+0.00584067j -1.89876e-16+0.0123229j -1.49937e-16+0.0107961j 1.24741e-16-0.00685481j -2.53337e-17-0.000184243j 1.22402e-16-0.00389695j 1.34539e-16-0.00949956j 9.19943e-17-0.00133217j -1.84086e-16-0.00404463j 
2.35361e-15+0.0150976j 8.75228e-16+0.0291841j -5.26614e-17-0.0059815j 2.83308e-16-0.00671374j 7.85231e-17+0.00487687j 1.27717e-16-0.0200958j 1.16946e-16-0.00607532j 3.83175e-16-0.0151015j -2.46656e-16+0.00527407j 5.62294e-17-0.00972766j -5.50364e-17+0.00645487j -3.96298e-16+0.0201037j 4.89635e-17+0.000881058j 6.04829e-17-0.00513803j 1.75333e-16-0.00876956j 1.66183e-16-0.00591904j 1.55663e-16-0.0093765j -1.13911e-16+0.00822068j 1.21133e-16-0.00605684j -4.57371e-16+0.014762j -2.17031e-16+0.0180488j -5.19814e-16+0.0100415j 1.92151e-16-0.0158787j 1.72725e-16+0.00909238j -1.36287e-16+0.00539742j -1.34571e-16+0.00949532j 3.27492e-16-0.00996652j -5.77456e-17-0.00499424j -2.93949e-17+0.00211283j 4.86581e-17-0.00152635j -2.54595e-16+0.00556566j 1.24822e-16-0.00538725j -1.44624e-16+0.00394754j 3.95776e-17-0.00126941j 4.61272e-15-0.00612495j -5.82465e-16+0.0180056j 7.32141e-16-0.0187683j 2.71917e-16-0.0105042j -3.04145e-16+0.00568209j -1.41126e-15+0.013186j -1.89579e-15+0.0011098j 2.19115e-16+0.00686526j -9.58669e-17+0.000200048j -3.00141e-16+0.0108365j -7.42421e-16-0.00798911j -2.1683e-16+0.00567832j 5.79798e-16-0.0154199j 1.52537e-16-0.00663264j 6.84299e-16+0.00943286j -2.93007e-17+0.000755449j -1.28437e-16+0.0115973j 3.44455e-17+0.0151908j -3.48618e-16+0.0194191j 2.32464e-16-0.00259665j 2.63689e-17-0.00114366j -6.47358e-15+0.00889309j 1.41495e-16+0.00195958j 2.6166e-16-0.0254294j -3.36845e-17+0.0198398j 2.49812e-17-0.0029962j -5.25532e-17+0.0143438j 3.5924e-18+0.00451504j -4.62046e-17+0.00223363j 2.45465e-16-0.0098934j 3.22935e-16-0.00681925j 2.17935e-16-0.0117482j -1.58873e-17+0.00493442j 7.24626e-17+0.00213374j -3.1087e-17-0.0149442j -3.73644e-16+0.018471j -9.49647e-16-0.00863814j 1.83026e-15+0.0285151j 
-9.34141e-16-0.0071968j -6.78968e-16-0.0067827j -7.34292e-17+0.00553686j 4.20913e-16-0.0117004j 1.02304e-16-0.0069628j 2.15923e-16+0.00380118j 1.42933e-16-0.00170142j 5.11364e-16-0.0112728j -2.89354e-16+0.00857415j 1.21334e-16+0.000899619j -8.82712e-17+0.000531107j -4.49234e-16+0.00379281j 3.17094e-17-0.00254578j 7.85201e-17+0.00128989j 2.86394e-16-0.00275732j 3.01013e-16-0.00880026j 1.59299e-16-0.00237123j -1.54776e-16+0.0048408j 8.18942e-17+0.0023223j -2.2743e-16+0.00286381j -1.40665e-16-0.00624017j 1.56553e-16-0.00446294j 2.52385e-16-0.00184731j -1.24104e-16-0.00134119j -2.57445e-16+0.00653368j 1.81274e-16-0.00841439j 1.33944e-16-0.00342563j 3.04163e-17+0.00291293j -8.12092e-17-0.000792841j -1.33349e-16+0.00764774j 2.31531e-17-0.00208805j 6.7971e-18+0.000555538j -1.2684e-16+0.0034273j 9.05824e-17-0.00373282j -9.20137e-16+0.00139403j -1.05335e-16-0.00315232j 2.18122e-16+0.000707491j -2.39257e-18+0.00416889j -2.64748e-17+0.00229707j -1.25573e-15+0.00365747j -1.66325e-15+0.00461032j 2.03111e-16-0.00857631j -9.16763e-17+0.00451792j -1.40275e-16-0.00221343j 1.31439e-17-0.000118399j -5.26829e-16+0.0153699j 1.3281e-16-0.000717837j -1.54998e-16+0.00539039j 7.82502e-16+0.0116032j 6.96854e-17-0.000679114j -2.28833e-16+0.00370353j -9.7461e-17-0.0015074j -6.42613e-16+0.012945j -3.27015e-16+0.00244199j 8.95442e-17-0.000841779j -7.84843e-16+0.000869952j 2.69227e-16-0.0101531j 5.31322e-16-0.00601347j -1.84779e-16-0.00515999j 3.70803e-17+0.00113556j -2.32309e-16+0.000197162j -1.24346e-16+0.00307084j -4.06215e-17+0.000928624j 3.54092e-16-0.00901116j 4.30317e-16-0.0128434j 2.74809e-16-0.0041311j 2.5903e-17-0.0043287j 1.34032e-16-0.00668212j -5.68202e-17+0.0102147j -5.15826e-16+0.00876482j 1.87781e-16+0.00870717j -9.06865e-16-0.00566842j 
2.56898e-15+0.0229176j 1.15723e-15+0.0171138j -7.59054e-18+0.0041212j -1.78762e-17+0.0112477j -2.25997e-17+0.0108813j -3.18095e-17-0.0158747j 3.93471e-18-0.0112587j 2.68695e-17+0.0109829j -1.76592e-18-0.0147737j 3.5613e-17-0.00600023j -4.23468e-17-0.0164384j -5.07813e-18+0.00196426j 2.91755e-17+0.00858459j 2.25989e-17-0.0024203j -4.11229e-17-0.0133994j 1.05122e-16+0.000558654j 7.2021e-17+0.00475534j -3.53318e-17+0.00652372j -7.27017e-17-0.0061621j -5.40362e-17-0.00763299j 4.54529e-18+0.0250421j 5.27185e-17-0.00624772j -1.36478e-17-0.00674036j -4.35808e-17-0.0053752j 3.10354e-19+0.00420708j 4.52465e-17-0.00206111j 1.06218e-16-0.00264036j 2.92308e-17-0.017956j 5.27816e-17+0.0131378j -1.5105e-16-0.0225057j -2.57638e-16+0.00628124j 1.43149e-16+0.00249874j 3.92494e-17-0.0112666j 6.08813e-17+0.00466605j 1.16739e-14-0.0165561j -2.2481e-16-0.00556105j 1.98133e-16-0.0100969j -1.43496e-16-0.00372611j -1.42458e-17-0.0185467j 9.0432e-16-0.00263486j 1.47156e-15-0.00531046j -1.32389e-16+0.00565186j -8.49534e-17-0.000381611j -2.36221e-16+0.00417813j -1.42608e-15-0.0113835j -6.34459e-17+0.00483451j 1.58481e-16-0.00513802j 1.90396e-16-0.00481798j -2.78704e-15-0.0276872j -1.49653e-16+1.19871e-07j -2.87248e-17+0.00519344j -3.00335e-17-0.00106505j 2.51228e-18+0.00254274j -6.54902e-16+0.00550064j 1.83506e-16-0.00294919j -5.58567e-15+0.00786607j -5.02175e-17+0.00764232j -1.975e-17+0.00831071j 1.83848e-17+0.0247127j 2.86199e-18-0.00182997j 2.84903e-17+0.0139553j 1.34891e-17-0.00126807j 2.42312e-18-0.00384244j 4.68325e-17+0.0042637j 3.94745e-18+0.0157153j 1.64516e-17-0.000540078j -5.98188e-18+0.0174948j 8.71708e-18+0.00809844j 1.63045e-17-0.00708158j -3.79494e-18-0.0062792j -7.12154e-16-0.0218514j 1.68247e-15+0.0172765j 
-1.30147e-16+0.00249205j -1.08334e-16-0.00967076j -2.569e-18+0.00787977j 4.11363e-17+0.00574255j 1.61378e-16+0.00660541j -1.37606e-16-0.00330588j -2.73776e-17-0.00561493j 3.14415e-17+0.00210646j -2.85375e-17+0.0015273j -4.76646e-17+0.00397518j 8.89717e-17+0.00196925j -2.13675e-16-0.0239868j 5.22769e-17+0.00334318j 1.95902e-16+0.01161j 8.34334e-18+0.000637258j 1.34737e-16+0.00900581j -1.62316e-16-0.00308332j -7.02691e-17-0.00360473j 8.59226e-17+0.000165666j 1.42302e-16-0.0015118j -1.6457e-17-0.00522037j 1.0807e-16+0.00379006j 2.04463e-16+0.00640566j 2.58198e-16+0.00511132j -5.27114e-17-0.000892689j -6.46493e-18-0.0042043j -4.22485e-17-0.00504391j -2.65347e-16-0.010125j 7.61638e-17+0.0026624j 1.12155e-16-0.00043858j -2.30697e-17+0.0015248j -1.14112e-17-0.000989705j -1.28776e-16-0.00772338j 1.63927e-16+0.000762614j 2.68075e-15-0.00383756j 1.9727e-16+0.00264818j 2.34224e-17+0.00272072j 1.63355e-17+0.00826575j 2.16843e-16+0.00408366j 3.95297e-16+0.00334608j 3.40756e-16-0.00441502j 6.41155e-17-0.000946829j 7.62778e-17-0.00204359j -3.60023e-16-0.00299859j -1.56477e-15-0.0089689j -2.08812e-16-0.0100016j 4.96477e-17+0.00690507j 7.59355e-18-0.00776025j -1.13847e-15-0.0103383j -1.62528e-16-0.00422196j 9.2565e-17+0.00435918j 1.54417e-16+0.00167693j -1.94791e-16-0.00890955j 1.07903e-16-0.00146166j -2.45915e-17+0.00198636j -3.78233e-15+0.00544482j 1.7527e-16+0.00635867j 2.88016e-16+0.0178601j -1.22287e-16-0.0044158j -8.377e-17-0.00639547j -2.0787e-16-0.0134943j -3.49695e-17+0.00112134j 2.36413e-16+0.0117506j -8.67327e-17-0.00487581j 1.93248e-16+0.00900825j -3.47213e-17-1.48155e-05j 2.05719e-16+0.014257j 5.06195e-18+0.000346762j -3.15195e-17+0.0053824j -4.86837e-17-0.00831472j 1.1079e-16-0.00442413j -3.79739e-16-0.00747002j 
7.02613e-16+0.00161984j 3.31745e-16+0.0139528j 5.29446e-17-0.021502j -5.42209e-17+0.00721314j 5.67861e-18+0.0149931j -7.81988e-17-0.0100324j -5.0347e-17+0.0111701j -6.5474e-17+0.0240019j 6.34034e-17-0.0269104j 2.45246e-17-0.0165047j 1.18449e-17-0.00299031j 3.10334e-17-0.00610976j 7.81941e-18+0.00431259j 8.53914e-18+0.00295796j -2.13015e-17+0.0140364j -4.23113e-17+1.94645e-05j 1.57842e-17-0.00713268j 9.37485e-17-0.00205897j 4.42652e-17+0.021299j -1.13976e-16+0.00866321j -3.77429e-17+0.0133167j -3.58242e-16+0.011261j 5.51312e-17+0.0200078j 1.62689e-16+0.0113006j -6.33775e-17-0.00695943j 8.91325e-17+0.0109544j -2.00738e-18+0.0130773j 9.54177e-17-0.00904097j -4.26564e-17+0.0261153j -2.31038e-16-0.00943032j 1.01348e-16-8.53453e-06j -1.94763e-16+0.0103042j -6.69886e-17-0.00266885j -5.29535e-17+0.0180027j 5.80702e-15-0.00798477j -4.86928e-16+0.0232763j 9.05184e-17+0.00633261j 1.95001e-17-0.000617225j -4.85678e-17-0.00252739j 2.32542e-15-0.00520362j 3.57093e-15-0.0134441j -3.57766e-16+0.0205752j -2.19457e-16+0.0156868j -8.9865e-17-0.014584j -1.02655e-15-0.00453732j 5.39746e-17-0.0142302j 9.31094e-17-0.0024548j 1.30727e-17+0.00250409j -1.36252e-15-0.0130381j -2.68774e-17-0.00911703j 4.91993e-17-0.010797j -7.87984e-17+0.0142137j 1.41423e-17-0.0267226j 4.35474e-16-0.00371571j -1.16377e-16+0.0029473j 6.92936e-15-0.00970426j -6.75301e-17+0.0203213j -3.22715e-17+0.0116177j -9.57448e-18+0.00844815j -4.07617e-17+0.00939861j -3.86419e-17+0.00818371j -1.64493e-17-0.00905587j 3.69415e-17+0.00715211j -6.00675e-18+0.0159883j -5.13195e-17+0.0293627j -4.01951e-17+0.00452686j 6.63811e-17-0.00110463j 1.70304e-18+0.00673779j 4.79287e-17-0.0213869j 6.04456e-17-0.00533794j -2.90393e-16-0.00291856j 6.58786e-16+0.00847614j 
