-8.15496e-15+0.0022126j -1.79878e-15+0.0395471j -1.07646e-16+0.0228977j 1.01281e-16-0.000722291j -1.37871e-17-0.00708555j -1.00883e-17-0.0083777j -1.32421e-17-0.00865414j 1.26098e-17-0.00611097j -1.02374e-17-0.000945418j -3.94344e-17+0.0180729j 5.15306e-18+0.00263601j 7.48698e-18-0.0201188j 3.10201e-17-0.00364047j 5.84542e-18-0.00281249j 2.37354e-17+0.0132604j -5.03596e-16+0.00964888j 5.59888e-18+0.0101245j 3.27106e-16+0.00468756j -4.19084e-16-0.0270552j 1.41854e-16-0.0158882j -7.5874e-17+0.0108173j 3.36225e-17-0.0173652j 1.11245e-16-0.0135877j 6.7968e-16+0.0167827j -4.09292e-16+0.015517j -1.28126e-16+0.009032j 3.96383e-16+0.015214j -5.6261e-16-0.0162395j 2.79265e-18+0.0102491j -3.04519e-17+0.0269328j 1.00307e-16+0.00433452j 1.23459e-15-0.00414528j -7.91955e-17+0.0092555j 8.90229e-17+0.00158876j 9.24018e-18+0.00799398j 2.979e-16-0.0140312j -2.72673e-16+0.00957469j -4.31844e-15+0.00578011j 7.06408e-15-0.000634951j -1.61662e-14+0.00972267j -6.67475e-17+0.00131101j 6.60467e-16-0.025006j 7.34031e-17-0.00204983j -2.37619e-17-0.00216813j -8.74818e-17-0.0261903j 4.2544e-16-0.0166071j 1.57645e-16+0.00379548j -3.48018e-16-0.0269392j 1.28213e-16-0.00080938j -8.2976e-18-0.00117502j -5.34947e-17-0.00203688j -1.6845e-16+0.00248242j -3.09928e-17+0.00472379j 1.68227e-16+0.00271082j 6.37674e-17-0.00610077j -9.56695e-18-0.00429917j 4.94233e-17+0.011967j -3.74364e-17-0.00115386j -1.29876e-16+0.0118033j -8.77114e-17+0.00388156j 4.78837e-17-0.00645642j -4.01009e-16+0.0120578j 3.49864e-17-0.00557403j 1.822e-17+0.00169745j 2.45718e-17+0.00645472j 9.09113e-18-0.00534701j -1.48137e-17-0.00421442j -7.72346e-18+0.00740325j -9.34583e-18-0.00123464j 1.72521e-17+0.00990828j -4.26278e-17-0.0119284j 1.6494e-17-0.00926164j 5.89445e-17-0.0134542j 1.86862e-17+0.0288687j 1.2265e-17-0.00274355j -1.2896e-14-0.0152853j 5.79874e-14-0.0284667j 
-1.0683e-14+0.014992j -2.43834e-15-0.0027041j -1.83819e-17-0.00278311j -4.64635e-17-0.00760424j 2.18198e-17+0.00182687j 2.8119e-17+0.0147982j -4.06889e-17+0.00393264j 1.30308e-17-0.0149656j 9.86507e-19+0.00160963j -1.37102e-18-0.0018496j 6.64356e-17+0.00690587j 1.44766e-17-0.0109659j 1.77074e-16+0.00100114j 1.27118e-19+0.00256963j -7.69179e-17+0.00227691j 6.70425e-17-0.00168025j 1.83731e-16+0.0202268j 1.70029e-15+0.0137545j 2.51304e-16+0.00975822j 7.34452e-17+0.0138058j -5.66611e-17+0.0255977j 2.76518e-16-0.0136498j 9.04437e-17-0.0032429j -3.50722e-16-0.00697506j -4.7881e-17-0.000230146j -9.14653e-17+0.00338599j -1.01674e-16+0.0014174j 9.659e-17+0.0101127j 2.93888e-17-0.00162413j 5.55257e-17-0.00685356j 2.76467e-16+0.0108191j -7.83031e-16+0.00327512j 2.00441e-16-0.00504219j 3.59493e-16+0.00553039j -7.44252e-17+0.0234999j 2.60344e-16-0.000549265j -7.37846e-17+0.00479681j 8.5082e-17+0.00158875j -5.96432e-16+0.0031824j 6.89031e-16+0.000514136j 6.64829e-17+0.00168201j 2.80781e-16-0.00159894j -1.40659e-16-0.00867438j 2.46921e-16+0.0131299j 1.42171e-16+0.0139843j 1.14468e-16-0.0042931j -6.74708e-17-0.00084454j 2.57221e-16+0.0215701j -2.96162e-16-0.000334564j -4.44477e-16+0.00714229j 2.70043e-17+0.00763624j 2.29685e-16-0.00645048j -1.99824e-16-0.0163857j 5.87559e-16+0.00309016j -5.87186e-18+0.021221j -2.02206e-16-0.0174835j -2.62316e-17+0.00627706j -6.22465e-17+0.0196425j 3.84456e-17-0.000722895j -2.35787e-16+0.00695377j 6.37012e-17-0.0196036j 1.67468e-16-0.00493644j 8.06625e-17-0.013319j 2.1117e-16+0.00282761j -7.82121e-17+0.00497216j -6.7461e-17+0.00798911j -7.37298e-17-0.00507247j 5.61437e-17-0.0202449j 5.06646e-17+0.00363536j 3.44644e-17+0.0101844j 5.24068e-18+0.00201734j -1.51434e-17-0.00644963j 6.59647e-17+0.00889981j 4.65538e-18-0.000981909j 4.47775e-17+0.0073385j -4.40675e-15+0.018898j 2.00411e-14-0.00443638j 
-2.95108e-15+0.00139756j -1.85829e-15+0.00958895j 6.6111e-16-0.00460335j -1.74199e-15+0.0132189j 9.35587e-16-0.0077733j -3.47853e-16+0.00207427j -5.37985e-16+0.00390812j 1.01968e-15-0.00665537j 2.41878e-16-0.00236783j 2.04075e-16-0.00154065j 6.74081e-16-0.0053701j 1.03571e-15-0.00677255j 2.02874e-15-0.0152452j -5.30874e-16+0.0036828j -8.04738e-16+0.00600558j 2.43951e-16-0.00125745j -3.04521e-16+0.00101671j -2.24525e-16+0.0028406j 6.07262e-16-0.00582754j -1.36886e-15+0.0101751j -9.81715e-16+0.00554417j 4.43562e-15-0.0326696j 1.99496e-15-0.0143371j -7.06165e-16+0.00736584j 1.15014e-16-0.000345203j -8.87119e-16+0.00620433j -4.18309e-16+0.000702331j -2.10109e-15+0.0185813j 1.40096e-15-0.0111338j -4.89028e-16+0.00402093j -1.05063e-15+0.00812615j 4.18922e-15-0.0105811j 2.59982e-16-0.00269536j 3.91934e-16-0.00982521j -1.84795e-15+0.0140345j 5.13408e-15-0.0344653j 5.55552e-16-0.00566846j 2.78402e-15+0.0116559j -1.20341e-14+0.0247478j 2.3546e-14-0.00790818j -1.90486e-16+0.00156557j 1.90252e-15-0.0115776j -2.3205e-15+0.0174597j -4.55317e-16+0.00336478j 1.4176e-16-0.00102284j 2.36313e-15-0.0152506j -3.67294e-16+0.00326106j 2.35176e-17-0.00300222j -1.80753e-15+0.0136941j -4.41433e-15+0.0318943j 2.30137e-16-0.00373782j 2.28278e-16-0.00191867j -1.47321e-15+0.0135676j 5.30801e-16-0.00902944j -2.17659e-15+0.015122j -9.25741e-16+0.0076558j -8.23844e-16+0.00593288j -1.68905e-15+0.010825j -1.66139e-16+0.00075354j -2.25449e-15+0.0144762j 9.56827e-16-0.00598872j 3.21651e-16-0.00199243j 1.75379e-15-0.0126218j 2.42039e-15-0.0200651j -1.6082e-15+0.0116695j -3.27091e-16+0.0021314j -9.50307e-16+0.0073584j 2.04493e-15-0.0143227j -9.503e-17+0.000394388j -6.77483e-16+0.00499293j 2.9876e-16-0.00255637j 1.22186e-15-0.0091235j 7.47099e-16-0.00592166j 6.39649e-16-0.00546646j 1.33556e-15-0.010844j -3.87025e-15-0.00430045j 2.05225e-14-0.00927198j 
2.15772e-14-0.0263462j 4.15609e-15-0.0110058j -1.74088e-16+0.0142662j -2.68978e-16+0.00292706j 4.02681e-16-0.0020507j 1.56843e-16+0.0139378j 2.1819e-16+0.00193222j 1.50537e-17+0.00155847j 2.79695e-16+0.0185685j -2.31264e-16-0.00404259j -2.98199e-16+0.00528052j 4.56697e-17-0.00136561j 9.11179e-18+0.019771j -5.65773e-17-0.0251306j 3.13752e-17-0.00791312j -8.842e-16+0.012442j 1.30731e-16+0.0144212j -2.15746e-16-0.00700951j 6.35724e-16+0.0154431j -3.68384e-17-0.00244424j 2.33546e-16-0.00790066j 3.56177e-16+0.0292198j -4.64158e-17-0.00505631j -7.40849e-16-0.0153381j -8.34856e-16+0.00688109j -1.37429e-16-0.00456239j 3.99139e-17+0.00081998j 2.4311e-17+0.00522689j -2.305e-16+0.00266595j -3.86097e-16+0.00914401j 4.72465e-16+0.00367173j 4.4846e-16+0.000814495j -4.10298e-16+0.0213158j 1.26089e-15+0.0198674j -2.8845e-16+0.0216118j 4.91362e-16-0.000905332j -3.24435e-18-0.00155275j -2.28233e-16+0.000883214j -3.2037e-15-0.00598584j 1.12385e-14-0.00976932j 1.68571e-16-0.00287797j 1.03222e-15-0.0253843j 2.89759e-16-0.0190835j 3.4212e-16+0.0281383j 2.83974e-16+0.00870861j 7.87435e-17-0.00326766j -1.92023e-16-0.00521041j 8.73131e-16+0.00442316j -5.9178e-18-4.152e-05j 6.72363e-17-0.00568107j 4.73731e-16+0.00690736j -1.08471e-15+0.0207204j -3.91226e-16-0.0161206j 1.77361e-15+0.0218652j 6.60395e-16-0.00723658j -3.00601e-16+0.0339951j -2.18936e-16-0.0109744j 4.41963e-16+0.00482592j -5.48995e-16+0.0190051j 2.10176e-16-0.0094027j 4.85845e-17-0.0101821j 1.4823e-16-0.00900858j -2.60567e-16+0.00961531j 3.47293e-16+0.016229j 1.75237e-17-0.0281398j 1.39519e-16+0.000946687j 3.02748e-16-0.00900826j -4.81179e-16-0.00614782j 2.69076e-18-0.00589448j -1.84264e-16-0.0148958j 1.35228e-16+0.00547595j 2.14789e-16-0.0153886j 2.03066e-16+0.0102818j -2.02652e-16+0.00772575j 4.13198e-16+0.00925111j 1.55412e-14-0.0147861j -6.69379e-14+0.0257976j 
6.42511e-15-0.00753946j -1.03245e-14+0.0214772j -3.15922e-15+0.00564789j -6.72778e-15+0.0128692j 6.59013e-15-0.0129284j 2.7226e-15-0.0059377j 2.96549e-15-0.00593826j 2.13437e-15-0.00401928j 1.72055e-15-0.00422196j -4.02327e-15+0.00780945j -6.53538e-15+0.0126021j -3.09119e-16+0.000484863j 1.21562e-15-0.00312248j 1.48125e-15-0.00192068j 7.72953e-16-0.00111637j -4.52183e-15+0.00765774j -3.7054e-16+0.000175725j 9.21396e-15-0.0227458j 5.16311e-15-0.0111644j 8.6454e-16-0.0016266j 5.27896e-15-0.0100792j 7.29576e-15-0.015182j 1.06376e-15-0.00156469j -1.38152e-15+0.00349623j -1.35773e-14+0.0251117j -5.17203e-15+0.0101221j 3.85286e-15-0.007869j -2.99031e-15+0.00580559j -4.48506e-15+0.00861624j -7.36334e-15+0.0139325j 7.77048e-15-0.0159648j 6.32758e-15-0.00786397j -9.4977e-15+0.0174414j -3.12832e-15+0.0064993j -5.09534e-15+0.00911401j 1.48748e-14-0.0278142j 5.20758e-16-0.00119386j -6.18946e-15+0.00962158j -4.28338e-15+0.00803968j 4.17261e-15-0.000864868j 1.57672e-15-0.00291275j 7.66641e-15-0.0130455j 4.56311e-15-0.00811598j -5.20121e-15+0.00922486j 3.42363e-15-0.00716708j 6.88435e-15-0.0129125j -5.60802e-15+0.0112013j 1.6005e-14-0.0320202j 1.77581e-15-0.00316523j 6.2451e-16-0.00108269j 8.74023e-15-0.0174051j -4.54209e-15+0.00709906j -1.49237e-15+0.00333179j -1.78167e-15+0.00306991j 1.25875e-14-0.0242021j -9.65831e-15+0.0172742j -3.80492e-15+0.00783358j 1.16178e-14-0.0230655j -6.70076e-15+0.0124728j 5.93191e-15-0.0110914j 1.34695e-15-0.00222949j -6.14893e-16+0.00153194j -3.77973e-15+0.00724414j 4.83431e-15-0.0102948j 2.27263e-15-0.0034239j 1.40254e-15-0.00298524j 7.23131e-15-0.0138449j -8.27967e-15+0.0163337j -5.44116e-16+0.00124502j -1.28231e-15+0.00322667j 2.0977e-15-0.00436088j 6.04841e-15-0.0110781j 1.74238e-15-0.00387668j -5.45285e-15+0.0102645j 7.28093e-15-0.0145914j 7.23333e-15-0.0213244j 2.37366e-14-0.0124727j 
2.89193e-15-0.00866755j -1.49265e-15+0.0261057j -2.21815e-16+0.00347913j -9.20072e-16+0.0103507j 1.81534e-15-0.0232806j 3.88404e-16-0.00508489j 1.04186e-15-0.014201j -4.27491e-16+0.00543244j 9.49919e-16-0.0133996j 8.15399e-17+0.000338778j -5.56618e-16+0.00790275j 1.51375e-15-0.0200979j -3.93733e-16+0.00619236j -2.85423e-16+0.00537064j -2.71977e-16+0.00408187j -1.50203e-15+0.0115361j 4.23787e-17-0.000770133j -4.30466e-17+0.000134541j 1.30653e-15-0.0227403j 1.00088e-16-0.000543137j -6.24678e-16+0.0100461j 3.10295e-16-0.00353055j -8.7691e-16+0.0118759j -2.02535e-16+0.00638877j -1.52469e-16+0.00138777j 6.61976e-16-0.0101911j -3.57235e-16+0.00734365j 6.54145e-17-0.00580068j -9.59363e-16+0.0128236j -1.69335e-15+0.0220141j -6.40273e-16+0.0132971j 2.70184e-15-0.00622297j -1.98461e-15+0.0233558j 6.31856e-17+0.00870863j -5.91637e-16+0.00716327j 5.81101e-16-0.00440781j -7.6686e-16+0.00791018j 4.73884e-16-0.00949744j 5.7686e-15-0.00334887j -2.10672e-14+0.013541j -7.93226e-16+0.00912814j -6.50623e-16+0.00532512j -8.37197e-16+0.00918709j 8.0823e-16-0.0140808j 1.05674e-15-0.0158281j 4.24908e-16-0.00270929j -9.7383e-16+0.0122141j 1.54765e-15-0.0228771j 8.70136e-17+0.000487346j 2.3207e-15-0.0267626j 1.99625e-15-0.0226855j 2.07091e-15-0.0149175j -5.80616e-16+0.00663938j -5.24446e-17+0.0211064j 9.0398e-16-0.0092452j 1.80249e-15-0.0247562j 4.3064e-17+0.00107497j 8.70062e-16-0.0108007j -1.50568e-15+0.0175748j 7.40236e-16-0.00850667j -5.94211e-16+0.00682819j -1.88868e-15+0.0178226j -9.03847e-16+0.0120902j 1.58383e-16-0.000664103j -1.61429e-16+0.00312819j 2.24643e-15-0.0287904j 6.29597e-16-0.00858113j -5.47723e-16+0.00773177j -8.59256e-17+0.000820066j -1.31727e-15+0.0182828j 7.60221e-16-0.0108479j 5.29292e-16-0.0063731j 1.07571e-15-0.0130938j -2.59361e-16+0.00380969j 1.4425e-15-0.0180436j -5.37031e-15-0.023088j 3.39305e-14-0.0191909j 
-1.13182e-14+0.0172133j -2.33645e-15-0.0091373j -1.27637e-16+0.0019738j 2.43493e-16-0.0335539j -1.26768e-16-0.00894409j -5.8433e-17+0.014294j -4.56581e-17+0.00603006j 5.5721e-18+0.00025409j -8.88962e-17-0.00854565j 1.69661e-17-0.0136191j 4.58232e-17+0.0117949j -8.30887e-17-0.00167113j -4.36034e-17+0.00490433j -8.37275e-17-0.012598j 2.64972e-17+0.0110366j 4.38511e-16-0.00607664j 2.32419e-17+0.000700158j -1.86969e-16-0.00162504j -1.24208e-17-2.19996e-05j -5.25116e-18-0.0139791j -6.11482e-17+0.0103523j -3.92097e-17+0.00416303j -1.07117e-16+0.0237883j -2.34189e-16-0.00905502j 3.23826e-16-0.0122515j -1.48021e-17-0.0288213j 2.07642e-16+0.0058497j -1.48789e-16-0.000436313j 1.88997e-16+0.0112691j 2.60384e-16-0.0142987j 4.51451e-16+0.0123154j -6.6554e-15+0.024414j 7.35524e-16-0.00939123j 8.92862e-16+0.0107328j -6.70928e-17+0.00216019j -9.56286e-16+0.0460642j 2.49685e-16-0.00382451j 1.01588e-14-0.0236299j -1.14982e-14-0.00173819j 1.84834e-14-0.00967864j 2.05506e-16-0.00898405j -8.28901e-16+0.0296501j -7.37826e-17-0.00350768j -2.12192e-16-0.0117098j -7.86148e-17+0.00111215j -7.0954e-17+0.00718758j 9.41079e-17-0.00730931j 1.25842e-16+0.0211635j -1.4141e-16-0.0146791j -5.79033e-18-0.00803727j 5.71158e-17+0.00356711j 1.00558e-15-0.0208408j -3.18413e-17-0.00501081j 4.4086e-16+0.00395221j -2.02098e-17+0.00324796j -4.17607e-17-0.0356064j 4.59765e-17+0.0169376j -3.57398e-17+0.010639j 4.39434e-16-0.0251003j 1.88253e-16-0.000179215j 1.81817e-17-0.00274772j 1.23325e-16+0.000272145j 1.23972e-16+0.00189417j 1.46355e-17+0.00905988j -3.64475e-17-0.00865551j -1.20668e-16+0.00162369j -5.62296e-17-0.011513j 3.49522e-17-0.0173906j 1.34507e-17-0.00549156j 8.29255e-17+0.0221538j -1.96362e-17+0.00569579j -3.84375e-17+0.00113947j -7.8415e-17-0.00206607j 5.1017e-17-0.000350165j -1.23442e-16+0.0207922j -5.86306e-15+0.0286799j 2.55899e-14-0.00473667j 
1.65659e-14-0.0174518j 3.78306e-15-0.0222331j 5.90714e-17-0.00368649j 1.37566e-18+0.011263j -2.15066e-16+0.0139993j 6.3038e-17+0.00374063j 3.50318e-17+0.00300779j -2.23768e-17+0.0096119j -1.24419e-17+0.0181248j -1.41725e-17-0.0126909j 1.32352e-17-0.0129092j -3.81888e-17-0.00428386j -5.95153e-17+0.00613936j -7.6555e-17+0.00741202j 1.47625e-16-0.0116408j -3.1117e-16+0.00619505j 1.22536e-16-0.00544943j 4.73926e-16+0.00319358j 5.09331e-17+0.00647917j -2.18137e-16+0.0251499j 1.7714e-16-0.00188382j -1.20255e-16+0.0361349j -1.76785e-16+0.00127238j 3.58723e-16+0.0100571j 5.21817e-16-0.0181626j -4.14617e-17-0.00204829j 4.5715e-17-0.00527644j 1.34366e-16-0.00605742j 2.52928e-17-0.0153647j 2.18339e-16-0.0183003j 5.36882e-17+0.00280628j 1.14562e-15-0.00462159j 2.16372e-16-0.00765908j -2.96017e-16-0.0052297j 2.65721e-16+0.00385824j 3.4339e-16-0.0151663j -3.05224e-16+0.0054639j -4.81771e-15+0.00612221j 6.58183e-15-0.00349976j -1.34959e-14+0.00676533j -3.81018e-16+0.0137908j 3.06402e-16-0.00955787j -9.37208e-17+0.0162239j 1.97038e-16+0.00974368j -1.14031e-17+0.00818232j 3.19063e-17-0.00305614j -2.77078e-16+0.0135818j -3.24248e-17+0.00845623j 4.30991e-17+0.0152086j -3.0692e-16+0.0173128j -2.33649e-16+0.0030605j -1.00709e-15+0.0140924j 1.65745e-17-0.00919432j -2.87822e-16-0.00686383j -1.14435e-16+0.0155643j -1.62621e-16+0.0281495j 2.02115e-16-0.0405717j -3.05615e-16+0.0237722j 3.84373e-17+0.00499241j 3.61033e-16-0.0152531j -2.45339e-16+0.0110311j 1.85785e-16-0.00750904j 9.33672e-17-0.00634911j -9.62168e-17+0.00664719j -1.09439e-16+0.00609635j -9.05902e-18-0.00937814j -7.1165e-17+0.0142131j -1.50751e-16-0.00948512j -1.9117e-17-0.00236432j 1.47238e-16-0.0244415j 6.46026e-17-0.000679336j -1.41846e-16+0.0040442j -1.33353e-16+0.00748942j -6.93544e-17-0.00961569j -1.12437e-16+0.00257393j 1.47155e-14-0.00655894j -6.66065e-14+0.027292j 
6.83395e-15-0.00778777j 1.42958e-15-0.00631709j 9.2089e-17-0.00642463j -1.21628e-16+0.00588508j 2.42715e-16-0.0210834j -6.35551e-17+0.01358j -7.4831e-17+0.0112644j 2.60873e-17+0.00248805j 8.75166e-17-0.00298618j 1.41659e-16-0.0221891j -1.18691e-17-0.00478761j 1.32276e-16-0.0103447j 2.12172e-16-0.0130345j 1.15223e-16-0.0186054j -1.9565e-16+0.016264j -3.43726e-16+0.00630475j -1.56019e-16+0.0135562j 6.19049e-16+0.00541519j 2.03934e-16+0.013892j 1.46423e-16-0.00592044j 8.99714e-17-0.00334551j 1.81104e-16+0.000420922j 2.64901e-16-0.0130378j -1.08991e-16-0.00399327j 6.92869e-17-0.00887258j 7.86172e-17-0.0186339j -1.25529e-16+0.00454743j 6.40545e-17+0.0109745j 5.89559e-17-0.00577816j -1.9737e-16+0.00912091j 4.90633e-16+0.0153283j -1.23081e-15+0.00705136j -2.07735e-16+0.027837j 1.00691e-15+0.0166779j -2.2221e-16+0.0197835j -3.83843e-16+0.00721972j 5.31818e-16-0.0197518j 1.90169e-14-0.0272536j -2.91194e-14+0.00358552j 6.48512e-14-0.0379088j 6.5234e-16-0.013587j -6.81586e-16+0.0164943j 1.61688e-16+7.86107e-05j -1.20613e-16-0.000729663j 4.08921e-18-0.00576982j -3.68095e-16+0.0118699j 1.49226e-16-0.00473538j -3.81505e-18+0.010929j -1.52039e-16+0.0124857j 2.51955e-16-0.00161351j 1.74895e-16-0.00312521j 1.50338e-15-0.0222158j 2.97329e-17-0.00639163j 1.34851e-15+0.0178409j 1.27769e-16+0.014828j 2.11343e-16-0.015487j -3.48674e-16+0.0169028j 3.13261e-16-0.00774504j -2.66261e-16+0.00848112j -6.95856e-16+0.0175215j 3.049e-16-0.0113925j 7.17316e-18+0.0013475j -2.46988e-16+0.0134027j 9.01432e-17-0.0227532j 1.45231e-16-0.0159083j -5.37204e-17-0.00302662j 1.05948e-16-0.00242725j 2.43447e-16-0.0350649j 4.45585e-18-0.00227294j -1.81151e-16+0.0129886j -1.44724e-16+0.0109467j 1.48223e-16-0.00966531j 1.80502e-16-0.00869983j 8.63648e-17-0.0176985j 1.22131e-16-0.00770074j 1.42878e-15-0.000160772j -6.17188e-15+0.00268039j 
1.46245e-14-0.0210246j 3.10769e-15+0.00565348j 1.36144e-16+0.00967806j -1.26509e-16+0.0123526j 1.97486e-16+0.00357576j 2.19709e-17-0.0236214j 6.12427e-17-0.0053254j 6.71641e-19+0.014605j 1.99564e-16+0.00560959j 3.47454e-17-0.0117989j -1.28158e-16-0.0153642j 9.02376e-17-0.00178377j 8.43404e-17+0.00631598j -2.09523e-16-0.0143419j -2.77961e-17-0.0097445j -3.02237e-16+0.00331833j -2.89742e-17-0.00794306j 8.6406e-16+0.00748057j 1.41641e-16-0.000777227j -1.14939e-16+0.00261037j 6.65325e-17-0.0133262j 7.26499e-17+0.0145971j -9.61627e-17-0.00412465j -1.47579e-17+0.00227906j -4.48737e-17-0.00105751j -3.46473e-17+0.00576138j 1.33905e-16+0.0116282j -1.80057e-17+0.00536549j -7.80969e-17+0.0085605j -6.62674e-17+0.0195343j 9.67405e-17+0.00669585j 6.07055e-15-0.0216272j -5.89422e-16+0.0155771j -9.20855e-16-0.0103022j 7.52577e-17-0.00505673j 2.03524e-16-0.00802747j -6.08737e-17+0.00169754j 9.43701e-16+0.00115207j -3.32159e-15-0.00152876j 1.0771e-14-0.00795911j 9.17686e-18-0.00253413j 5.54894e-16-0.0350996j 1.92014e-16+0.019687j -7.71624e-17-0.00596949j -1.13992e-16-0.0159539j -1.53125e-16+0.00868834j -1.54541e-16+0.00231445j 8.38092e-17-0.00952793j 7.79377e-17+0.000570759j 1.94346e-16-0.00663642j 2.28223e-16+0.00538108j -2.86621e-17+0.00670648j -1.24934e-16+0.000361958j 1.15056e-15+0.0153958j 1.2267e-16-0.0119245j 3.07153e-16+0.0247619j -6.59721e-17-0.0169008j 1.12365e-16-0.00339823j -4.44673e-16+0.0224183j -1.00558e-16+0.00567069j -3.34671e-17+0.0138604j -4.21873e-16+0.0115663j -8.09323e-17+0.0169164j 1.60955e-16+0.000760832j -1.36276e-16-0.0141134j 1.63099e-16-0.0173707j 1.11353e-16+0.0111104j -8.4494e-17+0.00385043j -3.38196e-17+0.00295686j -2.47044e-16-0.0211666j 9.94084e-17+0.00355225j 1.42348e-16+0.0140244j 5.34027e-17-0.0127843j 1.17612e-16+0.00931023j 2.25968e-16-0.00773871j 6.02237e-15-0.0250538j -2.65358e-14+0.00598272j 
-7.30338e-15+0.0125185j -1.66845e-15-0.0122783j -8.0032e-17+0.0150746j 1.42459e-16-0.0249771j 1.3008e-16+0.020401j -5.97869e-17+0.0156696j 2.24118e-17+0.00996103j -6.02682e-17-0.0164612j 1.82481e-16+0.0174261j -1.33141e-16+0.00738349j -8.26646e-18+0.00348786j 6.48222e-17+0.0102839j 8.33379e-17+0.0100489j -2.38182e-16-0.0149181j -1.24571e-16-0.00115693j 4.44983e-16-0.00928924j 1.41549e-17+0.00456574j 5.54349e-16+0.00470743j 1.08859e-16+0.00267904j 4.53982e-17-0.0109837j -1.1727e-16+0.0117048j 1.43715e-16-0.00549934j 1.91486e-17-0.00134348j -5.63645e-16-0.0114861j 1.04175e-16-0.00985983j 5.82497e-17+0.00497878j 3.09951e-17+0.00203503j 1.32731e-16+0.00279143j 1.17153e-16-0.000202684j 8.06258e-17-0.0131909j 1.39842e-16+0.00608457j -4.16807e-15+0.0134823j 4.07459e-16-0.0273742j -8.5351e-16-0.00859643j -4.84301e-17-0.000742693j -8.79383e-17+0.00827205j 7.06245e-17+0.002529j -5.31477e-15+0.0145374j 3.79434e-15-0.000483496j -2.49533e-15-0.000568644j -2.49052e-17-0.00258047j 5.82415e-16-0.0236894j 7.42126e-17-0.00996394j 3.69439e-16+0.0166181j 2.40577e-16+0.010541j 2.60414e-16-0.0130069j 1.88753e-16-0.0223878j 3.64972e-16+0.0253336j -3.44114e-16-0.0106139j -5.62272e-16+0.0199878j -1.0047e-16+0.0284792j -1.4133e-15+0.0271035j -1.07728e-16-0.00077225j -4.88477e-16-0.00972645j -2.79734e-16+0.00207605j 1.51584e-17+0.0117978j -1.78321e-16+0.00304878j 3.08003e-17+0.0357655j 1.60845e-16-0.0248387j 6.38314e-17+0.00281051j 1.30707e-16-0.00749229j 3.96644e-16-0.0130806j 6.01392e-17-0.0213815j 3.52061e-16+0.0236326j -1.97894e-16-0.00789812j -6.53756e-17+0.0241239j -4.17476e-17-0.00156237j 1.61652e-17-0.00765599j 1.17141e-16-0.00150813j -1.86313e-16-0.00956906j 8.74679e-17+0.00451676j -1.67175e-17-0.0063512j 7.78762e-17+0.0190518j 1.85784e-16+0.0190711j 9.24335e-17+0.0318957j 2.82922e-15+0.0254739j -1.26911e-14+0.01119j 
1.07358e-14-0.0140754j 2.55594e-15-0.0020669j 1.41737e-16-0.00361605j -4.66446e-17+0.0176219j -2.89529e-17-0.00692292j -3.33825e-16+0.0199648j -1.07472e-16+0.00119685j 9.82253e-17-0.00140745j -7.091e-17+0.00769918j -1.59813e-16+0.0139205j 1.90932e-17-0.00506274j 6.13071e-17-0.0115084j 1.15447e-16-0.00353071j -2.34907e-17+0.012237j -1.00147e-16+0.00523372j -4.59135e-16+0.00943154j -8.99535e-17+0.0081607j 2.73422e-16+0.00257568j -1.35661e-16-0.000573124j 1.5846e-17+0.00725346j -4.047e-17+0.00442598j 1.55982e-16-0.0023129j 2.25558e-16-0.019737j 2.43386e-16+0.00712438j 1.11783e-16-0.00228853j 1.39309e-16-0.00284871j -5.93436e-17-0.00116018j 6.23588e-17-0.00210344j 3.37846e-16-0.0259947j 1.93592e-16+0.000564736j 1.38869e-16+0.00812568j 1.01465e-16-0.000811554j 2.69657e-16-0.00255676j 3.78896e-16+0.00656042j -1.07893e-16+0.0169098j 5.99057e-16-0.0279627j -1.13146e-16-0.000667581j -3.43417e-15+0.0129881j 5.44885e-15+0.014078j -1.32499e-14+0.0120114j -2.67329e-16+0.0147087j -1.6983e-16+0.00259386j -7.01573e-17+0.000661596j 1.504e-16+0.0152932j -5.10346e-17+0.0114774j 5.63701e-16-0.0201547j 1.75289e-16+0.0022911j -4.27052e-16-0.000484491j -2.15228e-16+0.0255224j -5.69319e-16+0.0275163j -2.4623e-16-0.00581615j -6.27336e-16+0.00799818j 8.9731e-17+0.012083j -4.34578e-16-0.0102308j -4.54633e-16+0.0286239j -1.6285e-16+0.0179158j -5.01474e-17-0.00858298j -3.79277e-16+0.0159572j 9.24497e-17+0.00652327j -2.61205e-16+0.00225073j 2.17989e-16-0.0113649j 5.14677e-16-0.0118073j 2.34513e-16-0.018853j -1.32019e-17-0.00371894j -1.2838e-16+0.0159207j -2.51389e-16+0.00440544j -8.63216e-17+0.00977452j 2.04337e-16-0.00854821j 1.00847e-16-0.010701j -3.77627e-17+0.00163898j -2.18209e-17-0.0110843j 1.3474e-16-0.02353j -5.35047e-17+0.004184j 1.17583e-16-0.0133405j -1.54946e-16-0.00533923j 6.52653e-15-0.0110018j -3.03219e-14+0.0106019j 
