-0.0410536-0j -0.00592558-0j -0.0336554-0j -0.00594948-0j -0.00049579-0j -0.0204805-0j -0.0206928-0j -0.00341342-0j -0.00209028-0j -0.00344879-0j -0.000426678-0j -0.00211195-0j -0.000431099-0j -2.51422e-05-0j -2.54028e-05-0j -0.0148632-0j -0.0183922-0j -0.0107288-0j -0.00239854-0j -0.0019584-0j -0.00296804-0j -0.00028267-0j -0.00173135-0j -0.00242339-0j -0.000244799-0j -0.00141364-0j -0.000349786-0j -2.88499e-05-0j -0.000302924-0j -0.000204042-0j -1.31681e-06-0j -0.000176706-0j -3.56999e-05-0j -1.62947e-06-0j -2.0825e-05-0j -9.50525e-07-0j -0.0116768-0j -0.0136229-0j -0.00834229-0j -0.00184626-0j -0.01192-0j -0.00491677-0j -0.0014596-0j -0.00215397-0j -0.000973065-0j -0.000210675-0j -0.00131903-0j -0.00188472-0j -0.000243266-0j -0.00170286-0j -0.000777409-0j -0.00113524-0j -0.00104279-0j -8.60076e-05-0j -2.02722e-05-0j -0.000245787-0j -0.000695191-0j -0.000150513-0j -0.00149001-0j -2.15019e-05-0j -0.000993337-0j -0.000283811-0j -0.000614596-0j -0.000215064-0j -1.79182e-06-0j -0.000100342-0j -0.000173798-0j -2.36509e-05-0j -0.000409731-0j -8.87093e-05-0j -6.67774e-08-0j -6.14468e-05-0j -2.50855e-05-0j -0.000248334-0j -1.44831e-05-0j -8.77994e-05-0j -1.53617e-05-0j -2.06945e-05-0j -0.000102433-0j -2.09046e-06-0j -2.19499e-05-0j -3.62154e-05-0j -1.28014e-06-0j -8.53605e-06-0j -7.79069e-08-0j -4.7708e-08-0j -1.82915e-06-0j -9.05385e-06-0j -7.54488e-07-0j -6.81686e-08-0j -2.81181e-08-0j 
-0.000155592-0j -0.100477-0j 0.000375396-0j -0.00634448-0j 0.0758178-0j -7.76206e-05-0j -0.000374455-0j 0.00123682-0j -7.92212e-06-0j 0.00596663-0j -0.00723499-0j -3.82177e-05-0j -0.0349028-0j -0.00263112-0j -0.012693-0j -5.6331e-05-0j 0.00020515-0j -4.73134e-05-0j 0.000869087-0j -7.42226e-06-0j -0.00316509-0j -0.00479311-0j 0.000729961-0j 2.70308e-05-0j 8.87008e-05-0j -6.23409e-06-0j 0.0174558-0j -0.00149906-0j -0.000323036-0j -0.00402582-0j -0.000230473-0j 7.45013e-05-0j 0.00545934-0j 0.000839349-0j -0.00125908-0j -0.000193578-0j 0.000133565-0j 0.000151952-0j -3.1617e-05-0j -0.00201903-0j -0.000215704-0j 0.000262813-0j 1.66956e-05-0j -0.00229698-0j 1.11304e-05-0j 0.0107816-0j 0.000477939-0j 0.00326069-0j -0.000266031-0j 1.8994e-05-0j -0.0039728-0j 1.26626e-05-0j -3.95213e-06-0j 9.83797e-07-0j 0.00317912-0j 0.0122658-0j -2.63475e-06-0j -0.00255219-0j -2.6963e-05-0j 0.00110039-0j -1.79754e-05-0j -0.000302653-0j 3.28516e-05-0j -0.0174121-0j 0.000565934-0j 1.11923e-06-0j 6.2974e-05-0j 0.00361677-0j 2.19011e-05-0j 0.0212147-0j 5.30218e-05-0j -2.32882e-07-0j 0.00125188-0j 0.000429634-0j -0.000752552-0j -1.58881e-06-0j -0.000260482-0j -0.00513421-0j -0.000523463-0j 0.000643842-0j -0.00177711-0j 1.9358e-06-0j -0.000133966-0j 0.00625549-0j 6.03209e-05-0j -1.25512e-05-0j -0.000913971-0j 0.00216522-0j 0.00111358-0j -8.56291e-05-0j 0.00010433-0j 
0.0513261-0j -7.6998e-05-0j -0.000437324-0j 0.00743818-0j -6.44239e-06-0j 0.00184582-0j -0.000268886-0j 0.000307636-0j -0.0364395-0j -4.48143e-05-0j -0.00369987-0j 0.00530825-0j 0.00053897-0j 2.26596e-06-0j -3.30088e-07-0j -0.000193135-0j 0.00165761-0j -0.000139412-0j -3.1167e-05-0j 0.00244843-0j 0.000267496-0j -3.67307e-06-0j -2.24975e-05-0j -0.021014-0j 0.000615289-0j 0.00176737-0j 3.15247e-05-0j 3.60688e-05-0j -0.00528081-0j -2.65136e-06-0j -1.71109e-08-0j 0.000444139-0j -0.000309566-0j 1.46857e-07-0j 2.60358e-05-0j -1.23513e-08-0j -0.00015173-0j -0.000177019-0j -0.00350802-0j -2.39907e-05-0j 0.0010743-0j -6.38894e-05-0j 0.00182482-0j -2.79891e-05-0j -1.26442e-05-0j -2.73755e-06-0j -0.000554667-0j 0.000169862-0j 0.000304137-0j 0.00212896-0j -1.01018e-05-0j -1.47515e-05-0j 0.0421901-0j 0.000324821-0j -2.63421e-07-0j -3.1938e-06-0j -0.000292335-0j -6.32924e-05-0j -0.0129203-0j 5.40437e-05-0j 8.9525e-05-0j 0.000354826-0j 0.000768382-0j 1.93827e-05-0j 2.24018e-06-0j 0.000378958-0j 0.00703168-0j -3.07324e-07-0j -5.32412e-06-0j -1.1527e-06-0j -8.67718e-10-0j 0.00750991-0j 6.3051e-05-0j -0.00215339-0j -6.09032e-06-0j -0.00229984-0j 0.0012495-0j 1.8651e-06-0j 0.000128064-0j 2.61354e-06-0j -0.000382647-0j 0.000136773-0j 5.17932e-05-0j -1.10919e-07-0j -1.01234e-09-0j -2.00617e-08-0j -1.58612e-05-0j 2.27563e-05-0j 9.43278e-07-0j 6.14373e-09-0j -3.65372e-10-0j 
0.000307992-0j 0.198894-0j 3.59389e-06-0j -6.07394e-05-0j 0.000725848-0j -0.000456017-0j -0.000150822-0j 0.00726626-0j -4.65421e-05-0j 0.00240322-0j -0.0425052-0j -1.53932e-05-0j -0.014058-0j -0.0154577-0j -0.00511244-0j -0.000222422-0j -5.82904e-06-0j -0.000157542-0j 0.00343156-0j -2.93066e-05-0j 8.99316e-05-0j -0.0189255-0j 0.00243059-0j -7.68043e-07-0j 0.000350233-0j -2.0758e-05-0j -0.000495983-0j -0.00591898-0j 9.1786e-06-0j -0.013405-0j -0.000910016-0j 0.000248072-0j -0.00015512-0j -2.38489e-05-0j -0.00419244-0j -0.000644569-0j 8.76015e-05-0j -2.90173e-06-0j 5.8602e-05-0j -0.00132423-0j 0.000257855-0j -0.00010856-0j 1.09502e-05-0j 4.38639e-05-0j 7.30012e-06-0j 0.00707136-0j -0.000885856-0j -0.00389786-0j -0.000174482-0j -3.62716e-07-0j 0.00164104-0j -2.41811e-07-0j 7.32524e-06-0j 6.45246e-07-0j 0.0020851-0j -0.000234233-0j 4.8835e-06-0j 0.00473046-0j 3.22319e-05-0j 0.000721717-0j 2.14879e-05-0j 5.77958e-06-0j -1.35699e-05-0j 0.0208145-0j 0.00037118-0j -2.13732e-08-0j -0.000116722-0j -6.90672e-05-0j -9.04663e-06-0j -0.00876313-0j 3.47755e-05-0j 4.31644e-07-0j -2.39063e-05-0j -0.000513588-0j 0.00139485-0j 1.89928e-06-0j 0.000482801-0j 0.00613748-0j 0.000216226-0j -1.2295e-05-0j 0.00212437-0j -7.99616e-07-0j 0.000248305-0j -0.00258394-0j -1.15191e-06-0j 2.32635e-05-0j 0.00109257-0j -0.000894383-0j -0.000459983-0j 0.000102362-0j -4.30953e-05-0j 
-0.169368-0j 0.000254081-0j -0.00282457-0j 0.0480414-0j -4.16098e-05-0j -0.00086409-0j 0.00081258-0j -0.000144015-0j 0.0170586-0j 0.00013543-0j 0.00173203-0j -0.0160417-0j -0.00162878-0j -1.06077e-06-0j 9.97536e-07-0j -0.00127124-0j 0.00151883-0j 0.00178122-0j -0.000205146-0j 0.016116-0j 0.0002451-0j -2.41767e-05-0j 0.000287443-0j -0.0192547-0j 0.00404993-0j -0.0225811-0j 2.88854e-05-0j 0.000237411-0j -0.00483869-0j 3.38755e-05-0j -1.12627e-07-0j -0.00567461-0j -0.000283648-0j 1.34562e-07-0j -0.000332651-0j 1.57808e-07-0j 0.000500684-0j 0.00228057-0j -0.00106164-0j 7.91651e-05-0j -0.000460577-0j 0.000245311-0j -0.0060216-0j 0.000360591-0j 4.17237e-05-0j 9.03344e-06-0j -0.00016786-0j -7.28236e-05-0j -0.0010036-0j -0.0274279-0j 3.87871e-05-0j 0.000190048-0j 0.0127681-0j -0.00107185-0j 8.69243e-07-0j 4.11466e-05-0j -8.84702e-05-0j -1.91544e-05-0j 0.00553924-0j -0.000178335-0j -3.83814e-05-0j -0.00457132-0j -0.0029503-0j -8.30982e-06-0j -7.39222e-06-0j -0.00488221-0j 0.00212802-0j 3.95933e-06-0j 2.04426e-05-0j 4.42595e-06-0j 2.86332e-09-0j 0.00227274-0j -0.000812302-0j 0.000923207-0j -1.84313e-06-0j 0.000985994-0j 0.000378139-0j -7.99613e-07-0j -0.000491716-0j -3.36709e-05-0j 0.00016405-0j -0.000525157-0j 1.56743e-05-0j 4.25887e-07-0j 1.30422e-08-0j -6.07134e-09-0j 6.80006e-06-0j -8.73756e-05-0j -3.62183e-06-0j -2.63396e-09-0j 1.40289e-09-0j 
-0.103716-0j 0.000155592-0j -0.000858555-0j 0.0146026-0j -1.26477e-05-0j -0.00266298-0j -0.000543124-0j -0.00044383-0j 0.0525716-0j -9.05207e-05-0j 0.00533783-0j 0.0107222-0j 0.00108867-0j -3.26911e-06-0j -6.66748e-07-0j 0.000390273-0j 0.00232337-0j 0.000257997-0j 6.298e-05-0j -0.00494761-0j 0.000374932-0j 7.42226e-06-0j 4.16341e-05-0j -0.0294541-0j -0.00124333-0j -0.00327071-0j 4.41862e-05-0j -7.28851e-05-0j -0.00740178-0j 4.90663e-06-0j 3.45764e-08-0j -0.000821926-0j -0.000433899-0j 2.0584e-07-0j -4.81821e-05-0j 2.28574e-08-0j 0.000306605-0j -0.000347523-0j 0.00278473-0j 4.84785e-05-0j 0.00154927-0j 0.000616427-0j -0.00368746-0j -5.49482e-05-0j 2.55504e-05-0j 5.53183e-06-0j 0.000440305-0j 0.000244962-0j -0.000614577-0j 0.00417957-0j 9.74656e-05-0j -2.89603e-05-0j -0.0334913-0j -0.000656374-0j 5.32301e-07-0j -6.27008e-06-0j 0.000232061-0j 5.02427e-05-0j -0.0186327-0j -0.000109208-0j 0.000129106-0j 0.000696595-0j -0.00741361-0j 2.79523e-05-0j -4.52679e-06-0j 0.00074397-0j -0.00558188-0j -6.03339e-07-0j 5.13689e-05-0j 1.11217e-05-0j 1.75342e-09-0j -0.0059615-0j 0.000123782-0j -0.00310545-0j 4.8346e-06-0j -0.00331665-0j -0.000991874-0j 2.68971e-06-0j -0.0012356-0j 5.13091e-06-0j -0.000551825-0j -0.00131963-0j -4.11144e-05-0j 1.07018e-06-0j -1.98742e-09-0j 1.59254e-08-0j -2.28738e-05-0j -0.000219561-0j -9.10106e-06-0j 8.86001e-09-0j 3.52523e-09-0j 
7.6998e-05-0j 0.0497234-0j 6.31223e-05-0j -0.00106681-0j 0.0127486-0j -0.000266421-0j 3.88103e-05-0j 0.0042452-0j -2.71915e-05-0j -0.00061841-0j -0.024833-0j 3.96106e-06-0j 0.00361749-0j -0.00903092-0j 0.00131556-0j 2.78766e-05-0j -0.000239256-0j 2.01224e-05-0j -0.000430086-0j 3.67307e-06-0j 0.00369128-0j 0.00237198-0j -0.000310453-0j -3.15247e-05-0j -4.38955e-05-0j 2.65136e-06-0j -0.0203579-0j 0.00074184-0j 0.00037674-0j 0.00171218-0j 0.000114055-0j -3.16854e-05-0j -0.00636696-0j -0.000978891-0j 0.000535488-0j 8.23289e-05-0j 2.19004e-05-0j 2.55504e-05-0j 0.000506339-0j -0.000331057-0j -0.000155062-0j 9.22164e-06-0j 2.73755e-06-0j -0.000386233-0j 1.82503e-06-0j 0.00176784-0j -0.00765408-0j 0.00234399-0j -4.36206e-05-0j 3.1938e-06-0j -0.000139399-0j 2.1292e-06-0j 6.32924e-05-0j 1.61311e-07-0j 0.000521274-0j 0.00206248-0j 4.2195e-05-0j 0.0408727-0j -1.93827e-05-0j 0.000180429-0j -1.29218e-05-0j -5.08907e-05-0j 1.1527e-06-0j -0.0125169-0j 9.27951e-05-0j 1.88197e-07-0j -0.00100851-0j 0.000608153-0j 7.6847e-07-0j 0.000744388-0j 8.69388e-06-0j 3.72954e-06-0j 0.000210501-0j 0.000308848-0j 0.0120519-0j -1.14214e-06-0j 0.00417155-0j -0.0036908-0j -1.83674e-05-0j 0.000108261-0j -0.0012775-0j 6.79238e-08-0j 0.00214544-0j 0.000219494-0j 1.01429e-05-0j 0.000201004-0j -0.00065702-0j 7.59738e-05-0j 3.90735e-05-0j -6.15556e-05-0j 3.66075e-06-0j 
0.0541138-0j -8.118e-05-0j 0.00181149-0j -0.0308105-0j 2.66858e-05-0j -0.000280582-0j -0.00299848-0j -4.67636e-05-0j 0.00553915-0j -0.000499746-0j 0.000562414-0j 0.0591949-0j 0.00601032-0j -3.44447e-07-0j -3.68098e-06-0j 0.000406169-0j 0.000989957-0j 0.00190441-0j 6.55452e-05-0j -0.00514913-0j 0.000159754-0j 7.72458e-06-0j 0.000307323-0j -0.01255-0j -0.00129397-0j -0.0241428-0j 1.88271e-05-0j -7.58538e-05-0j -0.0031538-0j 3.62184e-05-0j 3.59848e-08-0j -0.00606707-0j -0.000184879-0j 8.77058e-08-0j -0.000355657-0j 1.68722e-07-0j -0.000159971-0j -0.00146261-0j -0.000114289-0j -2.52936e-05-0j -0.00172727-0j 0.00125906-0j 0.00192393-0j -0.000231259-0j -1.33309e-05-0j -2.88623e-06-0j -1.80706e-05-0j -0.000273105-0j 0.000320655-0j 0.0175904-0j 0.000199075-0j -0.000121884-0j 0.00137452-0j 0.000342463-0j -2.77727e-07-0j -2.63887e-05-0j -9.52407e-06-0j -2.06202e-06-0j 0.0207734-0j 5.69789e-05-0j -0.000143939-0j 0.00293174-0j -0.0151424-0j -3.11637e-05-0j 2.36185e-06-0j 0.00313112-0j 0.000229087-0j -2.53925e-06-0j 0.000104922-0j 2.27162e-05-0j -9.14845e-10-0j 0.000244667-0j 0.000520956-0j 0.00346224-0j -1.98418e-07-0j 0.0036977-0j 4.07077e-05-0j -2.99873e-06-0j -0.00252373-0j 2.15943e-05-0j 0.000615224-0j -0.00269537-0j 1.68739e-06-0j 2.18587e-06-0j -8.36439e-09-0j -6.53597e-10-0j 2.55018e-05-0j -0.000448456-0j -1.85891e-05-0j -9.87794e-09-0j 7.20034e-09-0j 
-0.000254081-0j -0.164079-0j 0.000407691-0j -0.00689029-0j 0.0823404-0j 0.000124721-0j -0.000117286-0j -0.00198732-0j 1.27292e-05-0j 0.00186885-0j 0.0116252-0j -1.19704e-05-0j -0.0109322-0j 0.00422768-0j -0.00397566-0j 0.000183488-0j -0.000219224-0j -0.000257097-0j -0.0028309-0j 2.41767e-05-0j 0.00338224-0j 0.0156127-0j 0.00396655-0j -2.88854e-05-0j -0.000288927-0j -3.38755e-05-0j -0.0186534-0j 0.00488291-0j 0.000345198-0j -0.021876-0j 0.000750725-0j 0.000404834-0j -0.0058339-0j -0.000896936-0j -0.00684175-0j -0.00105189-0j -7.22675e-05-0j -0.000329173-0j 0.000153235-0j 0.00109243-0j 6.64786e-05-0j -3.54076e-05-0j -9.03344e-06-0j 0.00497594-0j -6.0223e-06-0j -0.00583357-0j -0.00231637-0j -0.00100492-0j 0.000143941-0j -4.11466e-05-0j 0.000535239-0j -2.74311e-05-0j 1.91544e-05-0j -5.32301e-07-0j -0.00172012-0j -0.0265714-0j 1.27696e-05-0j 0.0123694-0j 8.30982e-06-0j -0.000595386-0j 5.53988e-06-0j 0.000655637-0j -4.42595e-06-0j 0.00536628-0j -0.000306208-0j -2.42459e-06-0j -0.000305209-0j -0.00783499-0j -2.95063e-06-0j -0.00285817-0j -2.86884e-05-0j 1.12868e-06-0j -0.00271194-0j -0.00013241-0j 0.00364731-0j 4.89661e-07-0j 0.00126245-0j 0.00158233-0j 7.05239e-05-0j -0.00139475-0j 0.000547693-0j -2.60802e-07-0j 0.000649279-0j -0.000842775-0j -0.000130673-0j 6.08303e-05-0j 0.00028168-0j -0.000291711-0j -0.000150027-0j 2.63903e-05-0j -1.40559e-05-0j 
-0.000155592-0j -0.100477-0j 0.000123922-0j -0.00209437-0j 0.0250281-0j 0.000384368-0j 7.83932e-05-0j -0.00612458-0j 3.92294e-05-0j -0.00124913-0j 0.0358268-0j 8.00097e-06-0j 0.007307-0j 0.013029-0j 0.00265731-0j -5.6331e-05-0j -0.00033535-0j -3.72387e-05-0j 0.000869087-0j -7.42226e-06-0j 0.00517384-0j -0.00479311-0j 0.000574526-0j -4.41862e-05-0j 8.87008e-05-0j -4.90663e-06-0j -0.0285343-0j -0.00149906-0j 0.000528053-0j -0.00316858-0j -0.000230473-0j 5.86373e-05-0j -0.00892417-0j -0.00137205-0j -0.000990978-0j -0.000152358-0j -4.42546e-05-0j 5.01606e-05-0j -0.000401941-0j 0.000668975-0j -0.000223618-0j -8.89735e-05-0j -5.53183e-06-0j -0.000758253-0j -3.68789e-06-0j -0.00357232-0j 0.00607594-0j 0.00338033-0j 8.81452e-05-0j 6.27008e-06-0j 0.00134497-0j 4.18005e-06-0j -5.02427e-05-0j -3.25966e-07-0j -0.00105335-0j 0.00404906-0j -3.34951e-05-0j -0.0324455-0j -2.79523e-05-0j -0.000364598-0j -1.86349e-05-0j -9.99086e-05-0j -1.11217e-05-0j -0.0180509-0j -0.000187514-0j 3.69468e-07-0j 0.000800576-0j 0.00119393-0j -7.41446e-06-0j -0.00718211-0j -1.7568e-05-0j -2.96058e-06-0j 0.000413256-0j 0.000445397-0j -0.00956704-0j -1.64711e-06-0j -0.00331145-0j -0.00532258-0j 0.000177215-0j 0.000212538-0j -0.00184231-0j -6.55352e-07-0j -0.00170308-0j -0.00211775-0j 1.99125e-05-0j -0.00015956-0j -0.000947504-0j -0.000733021-0j -0.000376994-0j -8.87708e-05-0j -3.53202e-05-0j 
0.0740983-0j -0.00011116-0j 0.00185812-0j -0.0316036-0j 2.73726e-05-0j 0.00114028-0j -0.00185346-0j 0.000190047-0j -0.022511-0j -0.00030891-0j -0.00228565-0j 0.0365903-0j 0.00371518-0j 1.39983e-06-0j -2.27533e-06-0j -0.000278824-0j -0.00301374-0j -0.000234189-0j -4.49951e-05-0j 0.00353474-0j -0.00048634-0j -5.30272e-06-0j -3.77922e-05-0j 0.0382061-0j 0.000888278-0j 0.00296889-0j -5.73157e-05-0j 5.20717e-05-0j 0.00960115-0j -4.45385e-06-0j -2.47026e-08-0j 0.00074608-0j 0.000562829-0j -2.67004e-07-0j 4.37359e-05-0j -2.07481e-08-0j -0.000219049-0j 0.000752122-0j -0.000146535-0j -3.46347e-05-0j 0.00316879-0j 0.00130086-0j 0.00263445-0j 0.000118921-0j -1.82541e-05-0j -3.95213e-06-0j -2.31693e-05-0j 0.00050103-0j 0.000439075-0j -0.00904559-0j 0.000205683-0j 6.26769e-05-0j 0.00176234-0j 0.000468936-0j -3.80294e-07-0j 1.35699e-05-0j -1.22113e-05-0j -2.64382e-06-0j -0.0381103-0j 7.80216e-05-0j 0.000264066-0j -0.0015076-0j -0.0156451-0j 5.7172e-05-0j 3.23409e-06-0j -0.00161013-0j 0.000293724-0j 1.30577e-06-0j 0.000108405-0j 2.34703e-05-0j -1.2527e-09-0j 0.0003137-0j -0.000267893-0j -0.00635171-0j -2.54402e-07-0j -0.00678369-0j 5.21934e-05-0j 5.50138e-06-0j -0.00260751-0j -1.11045e-05-0j -0.00112867-0j -0.00278485-0j 2.16348e-06-0j 2.25843e-06-0j 4.30125e-09-0j -8.38009e-10-0j -4.67848e-05-0j -0.000463343-0j -1.92061e-05-0j 1.81217e-08-0j 7.43936e-09-0j 
8.118e-05-0j 0.052424-0j -0.000261466-0j 0.00441897-0j -0.0528076-0j 4.04985e-05-0j 0.000432793-0j -0.00064531-0j 4.13336e-06-0j -0.0068962-0j 0.00377485-0j 4.41718e-05-0j 0.0403405-0j 0.00137278-0j 0.0146705-0j -5.86254e-05-0j -0.000142888-0j -0.000274878-0j 0.000904485-0j -7.72458e-06-0j 0.00220451-0j -0.00498834-0j 0.00424088-0j -1.88271e-05-0j 9.23136e-05-0j -3.62184e-05-0j -0.0121581-0j -0.00156011-0j 0.000224996-0j -0.0233889-0j -0.00023986-0j 0.000432833-0j -0.00380247-0j -0.000584613-0j -0.00731493-0j -0.00112464-0j 2.30898e-05-0j 0.000211109-0j 1.64962e-05-0j -0.000349037-0j 0.00024931-0j -0.00018173-0j 2.88623e-06-0j -0.00319123-0j 1.92415e-06-0j 0.00186385-0j -0.000249364-0j -0.00376869-0j -4.59897e-05-0j 2.63887e-05-0j 0.00274712-0j 1.75924e-05-0j 2.06202e-06-0j 1.70073e-07-0j 0.000549586-0j 0.0170411-0j 1.37468e-06-0j 0.0013316-0j 3.11637e-05-0j 0.000190229-0j 2.07758e-05-0j -0.000420482-0j -2.27162e-05-0j 0.0201248-0j 9.7835e-05-0j 1.55497e-06-0j -3.28566e-05-0j 0.00502484-0j -1.51441e-05-0j -0.0146696-0j 9.16607e-06-0j 1.21506e-07-0j 0.00173925-0j -0.000496569-0j 0.000392643-0j 1.83634e-06-0j 0.000135906-0j 0.00593409-0j 0.000361964-0j 0.000894502-0j 0.00205398-0j -1.33857e-06-0j 6.98967e-05-0j -0.00432555-0j 8.3805e-05-0j 6.54855e-06-0j 0.00105636-0j -0.00149721-0j -0.000770016-0j 9.89696e-05-0j -7.2142e-05-0j 
0.00011116-0j 0.0717845-0j -0.000268196-0j 0.00453271-0j -0.0541668-0j -0.000164585-0j 0.000267524-0j 0.00262253-0j -1.67979e-05-0j -0.00426277-0j -0.0153409-0j 2.7304e-05-0j 0.0249358-0j -0.00557898-0j 0.0090683-0j 4.02448e-05-0j 0.000434996-0j 3.38023e-05-0j -0.000620905-0j 5.30272e-06-0j -0.0067112-0j 0.00342437-0j -0.000521509-0j 5.73157e-05-0j -6.33709e-05-0j 4.45385e-06-0j 0.037013-0j 0.00107098-0j -0.000684959-0j 0.00287618-0j 0.000164658-0j -5.32263e-05-0j 0.0115759-0j 0.00177974-0j 0.000899532-0j 0.000138299-0j 3.1617e-05-0j -0.00010856-0j 2.11506e-05-0j -0.000477939-0j -0.000457376-0j -0.000187762-0j 3.95213e-06-0j 0.00164104-0j 2.63475e-06-0j 0.00255219-0j -0.000319722-0j 0.00691392-0j -6.2974e-05-0j -1.35699e-05-0j 0.00283831-0j -9.04663e-06-0j 2.64382e-06-0j 2.32882e-07-0j 0.000752552-0j -0.00876313-0j 1.76255e-06-0j 0.00170731-0j -5.7172e-05-0j 0.000260482-0j -3.81147e-05-0j 0.000216226-0j -2.34703e-05-0j -0.0369202-0j 0.000133966-0j -7.99616e-07-0j -4.21271e-05-0j -0.00258394-0j -1.56469e-05-0j -0.0151565-0j 1.25512e-05-0j 1.55789e-07-0j -0.000894383-0j 0.000910989-0j 0.000503427-0j -3.36889e-06-0j 0.000174252-0j -0.0108865-0j 0.00037398-0j -0.000459983-0j -0.00376816-0j -1.383e-06-0j 8.96181e-05-0j -0.00446914-0j -4.30953e-05-0j 8.39623e-06-0j -0.00193797-0j -0.00154691-0j -0.000795577-0j -0.000181566-0j -7.45368e-05-0j 
-0.0273373-0j 4.10106e-05-0j -0.00114474-0j 0.0194702-0j -1.68637e-05-0j -0.000139471-0j 0.00262408-0j -2.32452e-05-0j 0.00275339-0j 0.000437347-0j 0.000279564-0j -0.0518037-0j -0.00525986-0j -1.71217e-07-0j 3.22137e-06-0j 0.000102867-0j 0.000615553-0j -0.00328469-0j 1.66001e-05-0j -0.00130408-0j 9.93344e-05-0j 1.95635e-06-0j -0.000530064-0j -0.00780355-0j -0.000327714-0j 0.041641-0j 1.17067e-05-0j -1.92109e-05-0j -0.00196103-0j -6.24686e-05-0j 9.11359e-09-0j 0.0104643-0j -0.000114957-0j 5.45352e-08-0j 0.000613429-0j -2.91008e-07-0j 8.08144e-05-0j -0.000463365-0j -0.000171357-0j 1.27779e-05-0j -0.00148735-0j 0.00110243-0j -0.000971934-0j -7.32645e-05-0j 6.73453e-06-0j 1.45807e-06-0j -2.7094e-05-0j -0.000235171-0j -0.000161989-0j 0.00557278-0j 0.000174309-0j -3.86138e-05-0j 0.00206087-0j -0.000173006-0j 1.40303e-07-0j -8.36013e-06-0j -1.42798e-05-0j -3.09166e-06-0j 0.017888-0j -2.87847e-05-0j -0.000123946-0j 0.000928796-0j -0.0132586-0j -2.68351e-05-0j -1.19316e-06-0j 0.000991963-0j 0.000343479-0j -8.04454e-07-0j 9.1869e-05-0j 1.98902e-05-0j 4.62163e-10-0j 0.000366839-0j 0.000165043-0j 0.00298133-0j -2.97496e-07-0j 0.00318409-0j 6.10346e-05-0j -2.58221e-06-0j -0.00220977-0j 6.84123e-06-0j 0.000529769-0j -0.00236006-0j 2.52996e-06-0j 1.91394e-06-0j -2.6499e-09-0j -9.79962e-10-0j 2.19596e-05-0j -0.000392666-0j -1.62765e-05-0j -8.50589e-09-0j 6.30459e-09-0j 
-4.10106e-05-0j -0.0264836-0j 0.000165229-0j -0.0027925-0j 0.0333709-0j 2.01309e-05-0j -0.000378754-0j -0.000320769-0j 2.0546e-06-0j 0.00603513-0j 0.00187639-0j -3.86564e-05-0j -0.0353035-0j 0.000682381-0j -0.0128387-0j -1.48476e-05-0j -8.88474e-05-0j 0.000474103-0j 0.000229072-0j -1.95635e-06-0j 0.00137076-0j -0.00126336-0j -0.00731457-0j -1.17067e-05-0j 2.33796e-05-0j 6.24686e-05-0j -0.00755988-0j -0.000395118-0j 0.000139902-0j 0.0403407-0j -6.07476e-05-0j -0.00074654-0j -0.00236437-0j -0.000363511-0j 0.0126166-0j 0.00193975-0j -1.16646e-05-0j 6.6881e-05-0j 2.47333e-05-0j 0.000176327-0j 0.000214681-0j -0.000159122-0j -1.45807e-06-0j -0.00101101-0j -9.72046e-07-0j -0.000941585-0j -0.000373881-0j -0.00324522-0j 2.32331e-05-0j 8.36013e-06-0j 0.00240536-0j 5.57342e-06-0j 3.09166e-06-0j -8.59176e-08-0j -0.000277641-0j 0.00539876-0j 2.06111e-06-0j 0.00199652-0j 2.68351e-05-0j -9.61001e-05-0j 1.78901e-05-0j -0.000133212-0j -1.98902e-05-0j 0.0173294-0j -4.94244e-05-0j 4.92625e-07-0j -4.92631e-05-0j 0.00159191-0j -1.32602e-05-0j -0.0128446-0j -4.63053e-06-0j 1.82178e-07-0j 0.000551009-0j -0.000427595-0j 0.000588704-0j 1.58127e-06-0j 0.000203769-0j 0.00510985-0j 0.000316935-0j 0.000283385-0j 0.00176868-0j -1.17204e-06-0j 0.000104799-0j -0.00378743-0j 2.655e-05-0j 9.81849e-06-0j 0.000909634-0j -0.00131095-0j -0.000674223-0j 8.52227e-05-0j -6.31673e-05-0j 
