0.00153941-0.00185557j -3.8095e-06+0.00170808j -0.00277658+0.00282179j -0.00165695-0.000864454j 0.00126411-0.000796823j -0.00517354+0.00499277j -0.000227437+0.00362829j 0.00278816-0.00132723j 0.000217858+0.000395616j -0.000395458+0.00131602j -0.00217306+0.000661645j 0.00418121-0.000721609j -0.00224863-0.00121613j 0.00768887-0.00317164j 0.0010487-0.000315704j -0.0016722-0.000399447j 0.000899006+0.00112037j 0.00377707+0.000561469j 0.00568124-0.000881715j -0.00772301+0.00234962j 0.00309915+0.000665716j -0.00601474+0.00325315j 0.00796036-0.000914697j -0.0148772+0.00262292j -0.0152597+0.00435356j -0.013643+0.00247246j 0.0101155-0.00207197j -0.00576349-0.000595306j 0.00105724+1.49124e-05j -0.000412509-0.00057452j -0.011895+0.000573557j -0.00725941-0.00242212j -0.00526032-0.00115792j -0.013931-0.0042939j -0.00356112-0.000402753j -0.00987109-0.000382302j 0.0199512+0.00603616j 0.00824401+0.00162842j -0.00161961+0.000308705j 0.0132325-0.000151686j -0.00321969-0.00413066j -0.00582807+0.00369374j -0.00723648-0.00313306j -0.00939524-0.00105682j 0.00264502+0.000864509j -8.65094e-05+0.000482156j 0.00157517+0.00151941j -0.000665944+0.000743273j -0.003238+0.00028686j -2.17262e-05+0.000383551j -0.00141902-0.000223996j 3.72066e-05+0.000251537j 0.000628955-0.000223406j 0.000675563-0.000218987j -0.00174224+0.000318471j 0.00020378+0.00057055j -0.000844071-0.000713436j -0.00115579-5.63633e-05j 0.0016952+0.000158323j -0.000504773-0.000562604j -0.00204434+0.000713756j -2.28878e-05-8.39592e-05j 0.000105883+0.000262022j -0.000177815+8.88059e-05j -0.000321014-0.000248213j 0.000885984+0.000410714j -0.00157285+0.000677392j 0.000616229-0.000209911j -0.00187782+0.000823644j 
-0.00183545-0.000673687j 0.00115439+0.00122636j -0.00325464-0.000745411j -0.00318809+0.00223483j 6.61122e-05+0.0109663j -0.00136146-0.0015281j -0.00137355-0.00887691j -0.00491726-0.00278166j 0.00223095-0.00183037j -0.00113342-0.010905j -0.00255547-0.00464388j 0.00213139+0.0145796j 0.00186907+0.00161575j 0.00360296-0.00169002j 0.00195841+0.0061539j -0.00282466-0.00713741j -0.00131007-0.00640191j 0.0119235+0.000348184j 0.00321567+0.000720118j -0.000302619-0.00281318j 0.00373824-0.00531477j -0.00339873+0.00042002j 0.00199152+0.00543745j -0.00181824+0.000954155j 0.00230067+0.00420434j -0.000198387-0.00243425j -0.00445844+6.80273e-05j -0.00139026-0.00478061j 0.00704458+0.00635946j 0.00420049-0.00540133j -0.00422999+0.00147324j 0.00327256+0.00226884j 0.00744311-0.0023987j -0.000849257+0.000313437j 0.000557416-0.00205585j 0.00657169+0.000965256j 0.0012517+0.00213442j -0.00839081+0.000931866j -0.0102988+0.00268869j -0.00933814-0.00673172j 0.000168401+0.00512141j -0.000289651-0.000627081j -0.00682982+0.00350318j 0.00295597-0.00113619j 0.0067675-0.00569382j -0.0053908+0.00213081j -0.000549462+0.000520502j -0.00282538-0.00695356j 0.00288062-0.00280193j -0.0122788+0.00118325j -0.00633797+0.0076387j 0.0094815-0.00204989j -0.00280117+0.00627554j -0.000796004+0.00257537j -0.00327869+0.00402368j 0.00398357-6.58274e-05j -0.00924966+0.00108693j -0.00385744+0.0023961j -0.00692516+0.000490373j 0.000308025-0.00513372j -0.00690732+0.000811752j 0.00353868+0.00397302j 0.00410416-0.000429981j 0.000379072-0.00123481j 0.00295351+0.000740049j 0.000969365-0.00280077j 0.00101985-0.00207176j -0.00376042-0.00010658j -0.00118464-0.00123126j 
-0.00147011+0.00125972j 0.0017247-0.000689598j 0.00558751-0.000620025j 0.000756069+0.000472476j -0.000416362+7.22309e-05j -0.00600983-0.00589596j -0.00125351-0.00103284j -0.00689578-0.0102824j -0.0058413-0.0192679j -0.00554799-0.00617803j 0.00164474-0.0111533j -0.000372545+0.00233161j -0.00166878+0.000722475j -0.000516376+0.00227574j -0.00100686-0.00143859j -0.00243682-0.000265035j 0.00194293-0.00202895j -0.00305841+0.00252263j 0.000601988-0.00109575j 8.76734e-05+0.00209126j 0.00269747+0.00115038j -0.00202744-0.00128353j -0.00156568-0.0017254j 0.00664388-0.00291349j 0.000424515+0.000203841j -0.002671+0.00269413j 0.00224322-0.00033837j 0.0037709-0.00143712j -0.0015432+0.00365803j -0.00436402+5.04566e-05j -0.00238634+0.00167491j -0.00446086+0.000260727j 0.00413597+0.00173374j -0.00167817+0.00258166j 0.00479516+0.00338724j -0.00491196+0.000955738j 7.30948e-05+0.00140884j -0.00143541+0.00024322j 0.00209333+0.00157468j 0.00128029-0.000879953j 0.00139459-0.000325855j -0.00191152+0.000290877j -0.000608653-0.00242564j 0.00233107+0.00256466j 0.0119886+0.00541083j -0.00216544-0.00372193j -0.00285805-0.00491607j 0.00237451+0.00156695j 0.00357006+0.00185559j -0.01891+0.00436968j 0.0224319-0.0135941j -0.0170414+0.00363155j 0.00183225-0.0090015j 0.0033103-0.000629789j 0.000363995-0.00160541j -0.0135537-0.00159847j -0.0107206-0.00642019j 0.00137085-0.00255855j -0.0059046+0.00280613j -0.0115244+0.00130157j 0.00117529-0.000619784j 0.0033398-0.00224092j -0.00267643+0.00208635j -0.00286192-0.000272742j -0.00735216+0.00174567j -0.00256645+7.97831e-05j -0.00201402+0.00148706j 0.000662586-0.000219734j 0.00080245-0.000378649j 
-8.9262e-05+0.000857402j -0.000319431-0.0030223j 0.00233373-0.00192167j 0.00202891+0.00158351j -0.00146428+0.00215648j 0.00240472+0.00197065j -0.000372008-0.00475862j -0.00256838-0.000584145j -0.00391829-0.0094945j 0.00143218-0.00350432j 0.00266554+0.00322715j -0.000775233-0.000316857j -0.000418062+0.00140563j -0.00156904+0.00327763j 0.00229526-4.39345e-05j 0.00426381+0.00209304j 0.0010912+0.00142019j 0.00123705-0.00214692j -0.00334292+0.00131938j 0.00356494+0.00481459j -0.00240484+0.00859j 0.00031871+0.000586302j 0.00357612-0.00528415j -0.00425813+0.00164808j -0.00601669+0.00051535j 0.00114824-0.000495353j -0.0023977-0.00108153j 0.00506887+0.00516363j -0.0207791-0.00376362j 0.0180123+0.0017554j -0.00757432-0.00379518j 0.0034781+0.00123268j -0.00278354+0.00322113j -0.000414204-0.00127402j -0.00102986+0.000845063j 0.00560818-0.000188391j -0.000474278-0.00194348j 0.00263857+0.000158714j 0.00132866-0.00516267j -0.000804298+0.00076605j -0.00172166-0.000449994j -0.000362304+0.000464713j 0.00196669-0.000439127j -0.00206994-0.00388096j -0.00353136-0.0103006j 0.00228624+0.00389058j -0.00338083+0.00663714j 0.00459883-0.00297452j -0.00241128-0.00403876j -0.00449463+0.0119341j -0.006492-0.0267287j 0.00962492+0.0166235j -0.00333407+0.00599512j 0.00432434+0.00348904j -0.00307153-0.00350521j -0.00653747+0.000196703j -0.00566889-0.00556547j -0.00308032-0.000287781j -0.00586963-0.00863489j 0.00104494+0.000732333j 0.0023884+0.000854036j 0.00203485+0.00233774j -0.00019028-0.000489113j -0.000925797-0.00110553j 0.00281628-0.00382559j 0.00181746-0.000297443j 0.000827242-0.000673875j -0.00066921+0.0006894j -0.00110166+0.000105214j 
0.000341867-0.000127354j 0.000206718-0.00142378j 0.00391281+0.00210854j -0.00120655+0.00278796j 0.0013426+0.00184915j 0.00217002-0.000452822j 0.00137572-0.00330849j -0.00239181-8.8068e-05j -0.000683529-0.00491039j 0.000488978-0.00625816j 0.000853959+0.00187939j 0.000485878-0.00221387j 0.000269975+0.000829734j 0.00018128-0.00243012j 8.63331e-05-0.000871873j -0.000227993+0.00062695j -0.000255447-0.00512666j 0.00110316-0.00192452j -0.000109086-0.00359886j -0.00123074+0.00158503j 0.0038253+6.43789e-05j -0.00127442+0.00206265j -0.000631591-3.49153e-05j -0.00123781+0.000599065j -0.00105455-0.000181224j 0.000783157-0.000639751j -0.000835538+0.00165859j 0.00269365+0.00158282j -0.00830184-0.010888j 0.0051078+0.00672864j -0.00310736-0.00341178j 0.00289217-0.00389542j 0.000909628+0.00135399j -0.000132042-0.00108279j 0.00119591-0.0008992j 0.000758099-0.000658879j -0.00116284-0.000823394j -0.00195153-0.001332j -0.000166749-0.00305306j -0.00102488+0.0059704j 1.84957e-05-0.000991849j 0.000168097-0.000381882j -0.00155697+0.00176332j 0.00113075+0.000634651j 0.00117322+0.00110129j -0.00387245+5.70516e-05j -0.001568-0.00205923j 0.00010954+0.0145344j -0.000413159-0.00576392j 0.00765982+0.000130539j -0.0324299+0.00659653j 0.0208452-0.0122499j -0.00740406-0.00489536j 0.0014177-0.000699612j -0.0020724+0.00303384j -0.000745051-0.00486067j -0.00375969-0.000239005j -0.00273613-0.00321428j -0.000183353+0.000943352j 0.00134608+0.00299371j 0.000288775+0.000963889j -0.00160569+0.000383341j 0.00379717+6.50941e-05j -0.000553954+0.00200989j -0.000851124+0.00484102j -0.000148073+0.00126763j 0.000890335-0.00010288j -0.000555461+0.00119482j -0.00121247+0.00159442j 
-0.000613671-0.00449464j -9.10928e-05+0.000190983j -0.00039008-0.000598297j 0.00543176+0.00584614j -0.00364655-0.000938422j -0.000498544+0.0021571j 0.00207518+0.00454242j 0.0013989+0.00240822j 0.000327032+0.000409128j 0.00228683-0.00104288j -0.00263942+0.00417077j -0.00202245-0.00065139j 0.00250656+0.00669586j -0.00049938-0.00217923j 0.00281778+0.00614332j 0.00178067-0.000833603j 0.00154457+0.00597757j 0.0055497-0.0026762j 0.000654879+0.0080083j 0.00147042-0.00125531j -0.00193533-0.00305805j 0.000212542-0.001144j 0.00240416+0.00561965j -0.00724821+0.00535549j 0.000541764-0.0011306j 0.00263077-0.00509598j -0.00389139-6.49995e-05j -0.00252824+0.000313357j 0.0019926+0.00185731j 0.0146685-0.00818763j 0.000929744-0.00234741j 0.00452548+0.00260781j -0.000707901-0.00399784j 0.00249336-0.00223861j -0.00612781+0.00215858j 0.00481208+0.00231134j 0.00180304+0.000417808j 0.00521294-0.000332138j -0.00439429+0.00189795j -0.00207355-0.00567776j -0.000172251+0.00131799j 1.19915e-05-6.09245e-05j -0.000586852-5.16477e-05j 0.00260948-0.000702604j 0.00618463+0.00092168j -0.00246291-0.000381405j -0.00351548-0.00257578j 0.00344356-0.00185207j 0.000989818-0.000158746j -0.00454198+0.00146414j 0.00185443-0.00428736j -0.00384846+0.00249805j -0.00415713-0.000717667j -0.00295841+0.00137311j 0.00111347-0.000899444j -0.000673276-0.000901453j -0.00622029-0.00126399j -0.00307225-0.00066466j 0.00130244-0.000864939j 0.00110291-0.00134615j -0.00142481+0.00211662j 0.00272693-0.00152112j 0.000562779+0.000641676j -0.00111219+1.65438e-05j 0.000416379+0.00386343j 0.00142683-0.000625737j -5.10845e-05+0.000528557j 0.0011434-0.00143195j -0.000523986-0.00104318j 
0.000293551+0.0017756j 0.000212051+0.00224992j 0.000512299-0.000700475j -0.0020115-0.00650571j -0.00183712-0.000710709j -3.01231e-05-0.00261134j -0.00228722-0.000987115j 0.000212058-0.00210634j -0.000530825+0.00315781j -0.00140429+0.00077549j 0.00195411-0.00130654j -0.000237074-0.00144183j -0.00116414-0.00217515j 0.000163715+0.00286048j 0.000101128-0.00282835j 0.000934087-0.000917423j 0.000768498-0.00130268j -0.00282798-0.000104726j -0.000733792-0.00237345j 0.000273771+0.00295644j -0.00507593+0.0021789j 0.00202116-0.00176574j 3.87223e-05-0.00132863j -0.00218111+0.00266433j -0.00365592+0.000878996j 0.00394282+0.000784912j -0.00137021-0.000258276j 0.00120796-0.00146705j -0.00552694+0.00567065j 0.00327608-0.00502635j -0.00434358+0.00304811j 0.00140888-0.00152295j -0.00382771+0.00213375j 0.000128838-0.000946654j -0.00187576-0.00204192j 0.000951964+0.00147735j 6.34486e-05-0.00275289j 0.000245789+0.000912084j 0.00117488-0.00268305j 0.00134319+0.00350434j -9.70309e-05+0.000737022j 0.00162826-0.00113608j 0.00179107-0.00198548j 0.000234246-0.000911549j 0.00285535-0.00496157j -0.00223123+0.00340714j -0.00219869+0.000796393j -0.000555473+0.00532307j 0.00230615-0.0032718j -0.00354243+0.0083783j -0.000749309-0.00941088j 0.00572421-0.00148446j -0.00427711+0.00123385j -7.2163e-05+0.00179433j -0.00176936-0.00184915j 0.00110197-0.00593876j 0.0016083-0.0048104j -0.00212639-0.00103908j 0.00127581-0.00302561j 0.00115839+0.000298374j 0.000897469+0.000843614j -0.0017289-0.000284628j -0.000726313-0.000888752j 0.00194134+0.000251216j 0.00119468+0.000327148j -0.000346385+0.00113938j -0.000341637+0.000489261j 0.00066692-9.34613e-05j 0.00117606+0.000590993j 
-0.000847844+0.000390389j 0.000881877+0.00398556j 0.000198334+0.00350313j -0.00513091-0.0123292j 0.00195428-0.00675519j 0.000701939-0.00166961j -0.00552107-0.00531946j 0.00426852-0.0018154j 0.00143926+0.00506803j -0.000981098+0.00195169j 0.00490312-0.00119456j 0.00242446+0.000192055j -0.00205047-0.0088488j 0.00184036+0.00424818j -0.00217293-0.00746632j 0.00212623-0.000290029j 0.000799533-0.00122j -0.00589917-0.000285323j -0.00264543-0.00699042j 0.00313056-0.000580454j -0.00509693+0.00263824j 0.00500241+0.000390937j -0.0021797+0.000675649j -0.00465493+0.000962665j -0.00816416-0.00143397j 0.00733243-0.000273098j -0.0040044+0.00163793j -0.00218482+0.000302213j -0.000177972+0.00352686j -0.00154352-0.00313184j -0.00559428+0.00702086j 0.00129206-0.00191407j -0.00602848-0.00198028j 0.000693165-0.00230823j -0.00238704-0.00507729j 0.00322629-0.000210864j 0.000712221-0.00355132j -0.0033497+0.000936861j -0.00204038-0.00172201j 0.00280476+0.00113512j -0.00179952-0.00137557j 0.00328634-0.00116738j 0.0026182-0.000872466j 0.00037652+0.0042754j 0.00395765-0.000976097j -0.00374038-0.00453862j -0.00431518+0.00169283j 0.00422344-0.0193305j -0.000835816+0.0112613j 0.00353004+0.00309981j 0.00350077-0.00822156j -0.00458166+0.0140794j -0.00432663+0.00332642j -0.000224034+0.00351476j -0.00339945-0.00391894j 0.00308545+0.00634476j 0.00154574+0.00261923j -0.00507592+0.0037662j 1.39859e-05+0.00524985j 0.00431488-0.00327083j 0.00132132-0.000269209j -0.0035766-0.00198511j -0.000942112-0.00243763j 0.00221872-6.27792e-05j 0.00404835+0.00115258j -0.00205183+0.00197602j -0.000621387+3.71502e-05j 0.000920558-0.000512707j 0.00242463+0.00131356j 
0.00131207-0.00708088j -0.000111595+0.00561699j 0.00317087+0.00257368j -0.000695924-0.00284854j -0.00453609-0.00876282j 0.00426898-0.00691285j -0.00112178+0.000264589j -0.00173661+0.00184281j -0.00532887+0.00405258j -0.00110056+0.000138675j -0.000390305-0.000758394j -0.00123707-0.00511564j -0.000196269+0.00662869j 0.00125592-0.00523173j -0.00254636+0.00316942j 0.000162795-0.00205417j 0.00204186-0.004325j -0.000400997+0.00135597j 0.00460078-0.00500218j -0.0048666+0.00106983j 0.00774293-0.0135405j 0.00219192-0.000745669j -0.00908213+0.010557j 0.000690279-0.00446735j 0.0010769-0.00641753j -0.00435773+0.00595994j 0.000201697+0.000436335j 0.0110831-0.0107104j -0.0136083+0.00229321j 0.00275111+0.00193628j -0.00569644+0.0043398j -0.0010331-0.00484281j 0.00302576-0.00474863j 0.000396554+0.00178144j 0.00966166-0.000122268j -0.0105252+0.00940178j -0.00168886+0.00279576j -0.00253168-0.00281918j -0.0014721+0.00118169j 0.000604435+0.00100951j 0.00417225+7.00295e-05j 0.00507976-0.00152869j -0.00141427+0.000344543j 0.00127624-0.00112643j -0.00221995-0.00354305j -0.00154989+0.00370461j 0.00591545-0.00570438j 0.000889887-0.00073743j -0.00162879+0.00366553j -0.00223777+0.00397652j -0.0144675-0.00160597j 0.00692933+0.00131681j -0.0010337+0.00283999j -0.0032994+0.00595597j -0.00354104-0.00430207j 0.0053578-0.00890826j -0.00243458+0.00138436j -0.00188156-0.00368027j -0.00332113+0.000754398j 0.00399815-0.00387921j -0.0047725+0.00574001j -0.00190485-0.00122167j -0.000839056-0.00412975j -0.000359921-0.000416778j 0.00176686-0.000339084j -0.000241366-0.00111792j -0.00352799+0.000105932j 0.00546915-0.00226698j 0.00118844+0.00313965j 
-0.00056282+1.97202e-06j 1.46626e-06-0.00103395j 0.00370502-0.00186795j -0.00356795+0.00453516j 0.011697+0.0073285j -0.00124939+0.0036758j -0.0141904-0.00773656j 0.00285035+0.00291953j -0.000510588-0.00121642j -0.000818496-0.000323456j 0.00127566+0.00300616j 0.00242714+0.00426345j 0.000362715-0.0026776j 0.00293993-0.00157912j -0.00862155-0.00145527j 0.00323499+0.00194015j 0.0107371-0.0061616j -0.00093089-0.00159672j -0.00441333-0.00821348j 0.00509622+0.0047327j 0.00320989-0.00078345j 0.000551108+0.00668845j -0.00940919-0.00363449j -0.000663816-0.00558047j -0.00507244-0.000961215j 0.00332563+0.00337843j -0.00143574-0.00110887j 0.00224572-0.000387725j 0.00275638-0.00682933j -0.00999684+0.00910673j 0.00335074+0.00129716j -0.00474875-0.00573397j 0.000275025+0.00220739j -0.00309043+0.000341022j 0.00644674-0.0100817j 0.00825366+3.38026e-06j -0.00320432-0.00503634j 0.00322503+0.00150838j -0.000250032-0.00730018j 0.00651984+0.0105731j 0.00189565+0.0018522j -0.000888026+0.00267691j -0.00630859-0.00209219j -0.00130658-0.00401263j 0.00370276-0.00491457j -0.00475519-0.00501039j 0.00417717+0.00504043j 0.00388457+0.00257055j 0.000133998-0.000329757j -0.00286609+0.000583186j 0.0055547-0.000806643j -0.00487026+0.00723016j 0.000230261+0.00399264j -0.00538493+0.00364114j -0.00442903-0.00100526j 0.00308638+0.0020171j -0.00386217-0.000132079j 0.00715625-0.000552545j -0.00390075-0.00843899j 0.000416812-0.00116924j -0.0023572+0.00210144j -0.00475474-0.00178755j 0.00163002+0.0033688j -0.000194011-0.00156942j 0.00149658-0.00049641j 0.00213684-0.00230279j 0.00239111-0.0010202j -0.00233404-0.00019983j -0.00426038-0.00340234j 
-0.004057+0.00273172j 0.00583455+0.00378663j 0.00744791+0.000351916j -0.00662343+0.00120176j -0.00675396-0.0094199j -0.00290208+0.00814518j 0.00225141+0.00410934j 0.000518612-0.00357176j -0.00179092+0.00542597j -0.00504468-0.00651293j 0.00143313-5.44514e-05j -0.00279232-0.00116451j -0.000682214-0.00375483j 0.000720571+0.00415159j -0.00256189-0.003349j -0.000710398-0.00336664j 0.00345257+0.00356555j -0.00429709+0.00330606j -0.00239566-0.00254206j 0.00105945+0.0023384j -0.0110034+0.000119893j 0.00327876-0.00195577j 0.00454472-0.00132885j 0.00227798-0.00224715j -0.00692273+0.00208615j -0.000599214-0.00234804j 0.00114394-0.000214971j 0.00152-0.00335153j -0.00902272+0.00899339j -0.000111436-0.00206286j -0.00175605-0.000709928j -0.00381461+0.00168309j -0.00134431+0.00273025j -0.00284003+0.00222605j 0.00370584-0.00222995j 0.00776208-0.000321105j 0.000605894+0.000531526j -0.00593213+0.0034165j 0.00179088+0.00141404j 0.000242745-0.00212216j -0.0010351+0.00349305j -0.00369041+0.000103882j -0.00246296-0.0005762j -0.0015866-0.00219965j -0.00364481-0.000429453j 0.00178859-0.000475071j -0.00487198-0.00134242j 0.00188888+0.0056891j -0.00226821-0.00458277j 0.00149099+0.000991864j -0.00930102+0.01111j 0.0116526-0.00962798j -0.00121556+0.0013441j 0.00556226+0.000557396j -0.00395589+0.0028768j -0.00754933-0.00166919j 0.00184235-0.00119191j -0.000682638+0.000456864j -0.00475874-0.0040684j -0.000913052-0.000923527j 0.00450907+0.000477561j -0.000803595+0.000235444j -0.000307913+0.00187688j -0.000162253+0.00213789j -0.000477468-0.00163436j -0.000500907-0.0013116j 0.0024544-0.000593984j -0.00385177-0.000156473j 0.000249358-0.0035072j 
-0.00259796+0.00202573j 0.00101446-0.00100937j 0.0063004-0.00264645j -0.000890648-5.08545e-05j -0.00705109-0.00421478j -0.00198265+0.00133752j 0.000456242+0.00174061j 0.00176286-0.00176807j -0.00554769+0.00583433j -0.00486923-0.00554327j 0.000790544-0.00255871j -0.00324627-0.00193036j -0.00217508-0.00131274j -0.000283362+0.00192703j -0.00308892-0.00160148j 0.00167208-0.00303822j 0.00259097+0.00323765j -0.0019431+0.00485516j -0.00157672+0.000942514j -0.00262238-0.00101601j -0.00337748-0.00723898j 0.0036372-0.00132914j 0.00287879+0.00127067j -0.00033101+0.000208809j -0.00501347+0.00377016j -0.00186687-0.000137854j 0.00257113-0.000436697j 0.00554781-0.00476583j -0.01415+0.0123809j 0.00614427-0.00541542j -0.00228829+0.00350444j -0.000861964-0.00010882j -0.00293997-0.000527668j -0.00118456+0.000616054j 0.00420058-0.00293043j -0.000333013-0.000324966j 0.001257+0.0017323j -0.00404112+0.000680817j 0.00203288+0.00212939j -0.0030382+0.00105012j -0.00198653+0.00220946j 0.000769709-0.0012065j -0.000361837-3.11025e-05j 0.00251323+0.000933084j 0.00390839+0.00268866j -0.0049655-0.00222398j -0.00356762-0.00140108j -0.0122588+0.00135077j 0.00621615-0.000474411j -0.00536357-0.00676403j -0.00818116+0.0201447j 0.0189493-0.0124858j -0.00250328-0.000776202j 0.00335741-0.00224806j -0.00239974+0.00403464j 0.00419708-0.00132301j 0.00311287+0.00224621j 0.00121447+0.00196143j 0.0010577+0.00279223j -0.00139518-0.00294001j 0.00182762-0.000293534j -0.000562525-0.000259247j 0.000114144+0.00133905j -0.000230777-0.000295864j -0.000934219+0.000848557j -0.000436101-0.00063606j 0.00084899-0.000419747j -0.000817267+8.53351e-05j -5.53526e-05-0.00157751j 
-0.000273068+0.00404157j 0.00120188+3.95516e-05j 0.00460291+0.00315626j -0.00437233+0.00352812j -0.00583731-0.00635766j -0.000623187+0.0100017j 0.00800497+0.00588735j -0.000642916-0.00179649j 0.00459712+0.00248378j 0.000872875-0.00052511j -0.00541891+0.0012749j 0.000546234+0.00346422j 0.000601417+0.00199884j 0.00206147+0.0018239j 0.00173112+0.00337546j -0.00488646+0.0040439j -0.00181776+0.00167306j 0.005606+0.00885989j 0.000651077-0.00209261j -0.00328644+0.00498211j -0.0103041-0.00311998j -0.000133358-0.00363205j 0.00379638+0.00370756j 0.00447406-0.00790589j 0.0030134-0.00106619j -0.00458093+0.00300161j 0.00249043-0.00553309j -0.00592598-0.00242012j 0.00563787-0.00220044j -0.00834052+0.0139456j 0.00332849-0.00631866j -0.00406037+0.0089533j 0.00213412-0.00130909j 0.00117494+0.00233622j 0.00402169-0.000458038j -0.0044498+0.00598111j 0.00179043+0.00570526j -0.00530707+0.00237843j 0.00132627-0.000879971j -0.00179583-0.00672638j 0.00214107+0.00254366j 0.000313393-1.12139e-05j -0.000836712+0.00517971j 0.00189572-0.00542688j 0.000735205-0.0110416j -0.00182495+0.00599033j -0.00558395+0.00430471j 0.00153815-0.00365151j -0.0028068-0.00514694j -0.000113634+0.00325129j 0.00796998-0.00756349j -0.010741+0.0123777j -0.0021968+0.00599146j 0.00263691+0.0015582j 0.00454312-0.00108804j -0.00603967+0.001321j -0.000107992-0.000610427j -0.000500237-0.00127271j 0.00375756-0.0042022j -0.00205732-0.00135688j 0.000381754+0.000670581j -0.00164837+0.00487076j 0.000829878-0.00256199j 0.00258208+0.00225467j 0.00643974-9.87339e-05j 0.00188367-0.000342206j 3.53267e-05-0.00216736j -0.00129094+0.00314302j 0.00262869+0.000623502j 
-0.00905984-0.00258833j 0.00065674+0.00676593j -0.00386071+0.000963789j 0.000375869+0.00406467j -0.00530538-0.0109398j 0.00385895+0.00281176j 0.00468732+0.00444664j -0.00285629-0.00442831j -0.000180446-0.000194454j 0.00179681+7.0597e-05j -0.000675701+0.0031795j 0.000776679+0.000960911j -0.0039495+0.00059032j -0.000362513-0.00654372j 0.00345728+0.00611446j -0.00184294-0.00278738j -7.09388e-05+0.00163393j 0.00138576-0.00407397j 0.00685314-0.000934198j -0.00828796+0.00212j -0.00632615-0.00155271j 0.00125571+0.00142079j -0.000619021+0.00129525j -0.00164109-0.00636744j 0.00287905-0.00793244j -0.00219925+0.00156119j 0.00322373+0.000810854j 0.000182855+0.000183403j -0.000304443-0.00429806j -0.0016869+0.00273921j 0.00658057-0.00414666j -0.00133246+0.000959116j 0.00288652+0.000676975j -0.0031971+0.00290606j -0.00222192-0.00252534j 0.00249069-0.000666469j 0.00252694-0.000170122j -0.00811637+0.00132187j 0.00298371+0.00511114j -0.00305834-0.00682596j -0.00179844-0.000366692j -0.00908339-0.000349483j -0.00296732-0.00125912j 0.00275324-0.00406149j -0.00180246-0.00212918j 0.000756725+0.00222637j -0.00345331-0.00456926j 0.000667487-0.00412362j 0.000648042+0.00346883j -0.000528462+0.00145413j -0.000879132-0.00747052j -0.00678695+0.00926633j 0.000706914+0.00120651j -0.000927692+0.00380483j -0.00104891+0.00175189j -0.00463671-0.00168047j 0.00190227+0.00199041j -0.00324969-0.00013754j 0.00170724+0.000359268j -0.00217384+0.000559781j 0.000961733+0.0021428j -0.000137869+0.000495717j 0.00269081+0.00276455j -0.000777229-0.00104241j 0.000616711-6.3285e-05j 0.0021804+0.00305687j 0.00451901+0.00380999j -0.00322703-0.0042048j 0.000525086-0.00260878j 
-0.00801201+0.00184141j -0.00170777+0.00773897j 0.00434906+0.0118935j -0.00699835+0.00397721j 0.00147112-0.00652945j 0.0058481+0.00302819j -0.00645574-0.000336207j 0.00112642-0.00470186j 0.00336863-0.00073668j -0.00559085-0.00572211j 0.00399023+0.0012485j 0.00554814+0.000558456j -0.00228925+0.00340258j 0.00261832-0.00352189j -0.000184135+0.00117571j -0.000850527-0.00603845j 0.00755824+0.000233519j -0.00180183-0.00690696j 0.00676599-0.00491172j -0.00353401+7.26599e-05j -0.00733059+0.00368073j 0.00621872-0.00246597j -0.00327713+0.00247489j -0.00404593+0.00657597j 0.00100783-0.00245916j 0.000664176-0.00455179j -0.00144747+0.00519316j -0.00159086+0.00475625j 0.00364552-0.00932193j -0.00407812-0.0038748j 0.00230671+3.89617e-05j 0.00172012-0.00508482j -0.00273246+0.000405241j -0.00191749-0.00246166j -0.00927994+0.00252861j 0.00164928-0.00606419j -0.000533074-0.000947567j -0.00459096-0.00140924j -0.00590877+0.00333104j 0.00154932+0.00169259j 0.00353142+0.00231185j -0.000810632-0.00180798j -0.00188224+0.000772539j -2.21921e-05+0.00219773j -0.00430896+0.00618103j -0.000504873-0.0074494j 0.00406785-0.00623659j 0.00134026+0.0027965j -0.00358642+0.00122956j -0.00131369+0.00275544j 0.00473563-0.0096665j -0.0034655+0.00141456j 0.00691088-0.00588848j -0.00291316+0.00298859j -0.00234559+2.80815e-05j 0.0014118-0.00311916j 0.00390912-0.00119391j -0.00090421-0.00280287j -0.00386015+0.00129367j -0.00240161-0.000635358j -0.00138747+0.0022757j 0.000263163-0.00205694j -0.000852431+0.000375671j -0.0015619+0.00327476j -0.00609937+0.00121192j -0.00178498-0.00468862j -0.0012848-0.000793073j -0.000896948+0.00112283j 0.00440368-0.00152567j 
