0.0135578+0.0162325j -0.128736-0.118399j -0.0250806-0.119495j 0.00779069+0.0510193j 0.0165952+0.0046897j -0.00893832-0.013935j -0.0105036+0.0673789j 0.0350839+0.0177535j -0.00278707+0.0698455j 0.0265547-0.0396083j 0.0137237+0.0223707j 0.0185807-0.00660394j -0.0116757+0.00137947j -0.0229331-0.00017366j -0.0100348-0.000576285j -0.0116322-0.0132169j -0.0325675+0.0252988j 0.0285937-0.0344604j -0.00203215+0.0182554j 0.00432548-0.0157869j -0.0082074-0.0297706j 0.0101897-0.0435708j 0.00475147-0.000111299j 0.0207488-0.0142271j 0.00358283+0.00873215j 0.00989875+0.0142108j 0.0186748-0.00262085j -0.00221001-0.00282277j 0.00739207-0.0328473j 0.0154906-0.0154479j -0.0256201+0.0127123j -0.00685321-0.0261096j -0.0102725-0.0243478j 0.0150757+0.00138978j -0.0207601+0.00443864j -0.00349715+0.0116965j 0.00482621-0.011191j -0.00556321+0.0042372j -0.0196006+0.0121022j -0.0130629-0.0218297j -0.0124973-0.0422472j 0.00261083-0.0268831j -0.0097382-0.0306621j -0.00933489-0.0150775j -0.011296-0.0137043j 0.0110873+0.00937461j 0.000235602-0.0191477j 0.00733886+0.0106005j 0.0043893-0.0454534j 0.0031091-0.000935809j -0.0199073+0.00178298j 0.00165597-0.00233744j -0.00202669+0.0210231j 0.00707708-0.00223382j 0.00690499-0.0101524j -0.0176654-0.00707658j -0.000937713+0.0387088j 0.0173232-0.00979118j 0.00608326+0.00416703j 0.0163633+0.0149734j 0.0153352+0.0100849j -0.00530438+0.000796203j 0.000853446-0.0194891j -0.012827+0.00132937j -0.0105432+0.00857384j -0.0112776-0.00177733j 0.0128054+0.0126895j -0.0194925-0.00302896j -0.0155299+0.00343199j -0.0171017+0.0142807j 0.0241561-0.0291021j -0.0169907+0.0114574j -0.0361484-0.00201726j -0.00408617+0.00913173j -0.0125177+0.0135343j -0.00336112-0.00227412j -0.0162105-0.0135635j -0.00924754+0.00258835j 0.00360515-0.0169542j -0.0071415-0.00509616j 0.00690596+0.0416602j 0.00441643+0.0130236j -0.00339712+0.043021j 0.0335424+0.0367202j 0.0175142-0.0259655j -0.0251047+0.00776329j -0.0232798+0.00301769j 0.0329499-0.00921393j -0.00355147-0.101941j -0.0134511+0.0426057j 0.119489+0.0664157j -0.039002-0.0409941j 0.0716363+0.00991849j -0.377476-0.139183j -0.0394388+0.334757j 0.0113188+0.100377j -0.189355+0.08968j 
-0.00546377+0.0112482j 0.000629698-0.0169067j 0.0727231-0.0544266j 0.0652928-0.0303865j 0.128574+0.0395635j -0.102024+0.103019j -0.0230042+0.0399934j 0.0273544-0.0786096j -0.0618248-0.0435098j 0.0807784-0.0636964j 0.0182468-0.0702803j -0.0610745+0.0561291j -0.0417557-0.0426458j -0.00953141-0.0839268j -0.0421624-0.0144455j 0.0420024-0.0250178j -0.00935465+0.0114823j -0.0776849+0.0483942j -0.029136-0.0162832j 0.00206585+0.0234538j 0.0130618+0.0161313j -0.0377929+0.0618622j -0.0688106+0.0449396j 0.0144804-0.085508j -0.0243631-0.0379826j -0.0228818+0.00775459j -0.0338152+0.0573044j 0.0205986-0.0391415j 0.0517916-0.0582216j 0.0459878+0.0208708j -0.0379472-0.0927026j -0.0163953+0.0181503j -0.0296173+0.0972497j -0.00312889+0.00445704j -0.0641062-0.0627702j 0.0168442+0.0502825j 0.00653108-0.0128599j 0.0648406-0.0903719j -0.00103894-0.0603315j 0.0385931+0.0357864j -0.020995+0.100651j -0.0198761+0.068523j -0.0573586+0.144869j 0.00776496+0.00307451j -0.0778295-0.0319304j -0.0451695+0.00288931j 0.0264099-0.00687712j -0.030924-0.0159458j -0.0122308-0.0210633j -0.033574-0.00187037j -0.0619003+0.00894324j 0.116475-0.0795198j -0.0420666+0.140772j -0.0416173-0.0465634j 0.0234021+0.0814414j 0.0200167-0.129003j -0.0271976+0.0430857j 0.011771+0.00851246j 0.0862583+0.00425043j 0.00840168-0.191664j -0.0965902-0.0296443j 0.0235548-0.057538j 0.0274778-0.0583625j -0.00590358+0.0607169j -0.00270487-0.118606j 0.0227706+0.103966j 0.00539982+0.0418541j -0.0873987-0.0570441j -0.00824924-0.0720662j 0.0422636-0.0391951j 0.0188804+0.0430021j 0.0393494-0.0499803j 0.0258993-0.0283556j -0.00809413+0.0150357j 0.0106569-0.0344756j 0.0157222-0.0289023j 0.00281464-0.0228358j -0.00527463+0.0682283j -0.0140118+0.0233213j 0.0193443+0.0497256j -0.0375754-0.00450151j -0.00291299-0.0365025j 0.0235436+0.0614619j -0.0454472-0.0125033j -0.00703263-0.00543504j -0.0790039-0.00519319j -0.0145227-0.0106816j 0.01078-0.0692331j -0.0185413+0.00753409j 0.00280616+0.000360399j -0.0315475+0.0254886j -0.021805+0.00881131j -0.0129425-0.0282035j -0.00874936+0.0253468j 0.0494551+0.0143371j 0.00341232-0.00126061j 0.00959702-0.0123746j 
0.0382182+0.0184509j -0.046223-0.0138418j -0.0623933+0.0322303j -0.0195735-0.0485333j -0.00443669-0.087762j 0.0242754+0.0419726j -0.0710445-0.0120988j 0.017836+0.0599212j 0.107811+0.041248j 0.0296221+0.0224365j -0.0935047-0.0367586j -0.105412+0.0707332j 0.0045147-0.0526474j 0.121251-0.0164739j 0.0807635-0.0701432j -0.105849-0.000525453j 0.0303209-0.0615603j 0.020591+0.0416335j 0.0336946-0.0564805j -0.0188024-0.0492685j 0.00193459-0.033921j -0.0924525+0.00970175j 0.00308432-0.0621317j 0.0363114+0.00189588j -0.0228991+0.0082365j -0.0490526+0.0113183j -0.000918118-0.0166325j -0.0656486+0.0721534j 0.0635844-0.0182013j 0.00138779+0.037665j -0.128019+0.0506117j -0.0661628-0.0147982j 0.0232983-0.0658623j 0.00632492+0.0317944j 0.0279234-0.1513j -0.0624842+0.000339665j 0.0402942-0.120231j -0.02624-0.0473547j 0.0480323+0.0691056j -0.0308558-0.059267j -0.0014231-0.0456648j -0.0449075-0.0260405j -0.0763683-0.0769177j -0.0184657+0.0305129j 0.00239271+0.0366586j 0.0427102-0.0227054j 0.0286373+0.0108051j -0.0566499+0.0721837j 0.113233+0.0518748j -0.0356408+0.0193496j 0.0337246+0.00924855j 0.110873-0.10649j -0.0688166+0.0123011j -0.0128191-0.0404357j -0.0414097+0.0361268j -0.0491545+0.00285314j -0.0468132-0.0126865j 0.0271924+0.00611102j -0.0581531+0.086188j 0.0290283-0.0756397j -0.0534485-0.0311636j 0.0132749-0.0517866j 0.025207+0.0946734j -0.0249394-0.00645882j -0.0252519+0.157346j 0.0244517+0.026031j 0.0319392-0.0488355j -0.0509774-0.0139889j -0.0121564+0.0415435j -0.0638508+0.0336485j 0.00425767+0.0872981j 0.00185767-0.0862821j 0.0517384+0.0283856j -0.0293229+0.0372157j 0.0239935+0.0243671j -0.0230257+0.0310377j 0.0029055+0.0540731j -0.00987427-0.0298516j -0.017726-0.0684998j 0.00690365+0.0295459j 0.0323217+0.00478646j 0.043377-0.0213464j -0.0597417+0.0308149j -0.077312+0.0323328j -0.0263624-0.00428889j -0.0410375+0.0475548j 0.0124691+0.036587j 0.0757438-0.0279042j 0.00872982-0.00578639j 0.0488406-0.0234066j -0.0364675+0.0504575j 0.00247399+0.0386793j -0.0244919+0.0183323j 0.0108797-0.0240547j 0.0594109-0.00509673j -0.0124981-0.027152j -0.00715253-0.0110583j 
0.0285503+0.0212809j 0.04313+0.0424346j -0.100741-0.0102227j 0.150691-0.00990135j 0.0852627-0.0423126j -0.00998458+0.112532j -0.0212627+0.0091234j -0.0048797-0.0283055j -0.0827817+0.0115861j 0.00681336+0.00913003j -0.0197664+0.0632494j 0.0086204+0.0289035j -0.0950876+0.0298015j -0.0923771-0.0245818j 0.0412642-0.0166032j 0.00947088-0.0668471j -0.0204755+0.00225131j -0.0584514+0.0219503j 0.0533161+0.00800139j -0.020524-0.000572296j -0.0275597-0.0462658j 0.0916335-0.00945161j -0.00529186+0.0265367j -0.0217798+0.0182457j -0.0732606+0.0949038j 0.0521542-0.0547052j -0.0524291+0.0228093j -0.011261+0.0418168j 0.0819863-0.0332337j -0.0983023+0.109099j 0.0704221-0.0835897j 0.0282473-0.0861478j 0.0427865-0.0599841j 0.0166209+0.0595812j -0.0410317-0.0253631j -0.0258304+0.0479197j -0.0352062-0.0310608j -0.0267811-0.0312172j 0.118779-0.0735342j -0.0250045+0.0666201j -0.0683589-0.0564203j 0.0275615+0.0312534j -0.0545124+0.0291326j 0.0213055+0.0690933j -0.0095274+0.0568861j -0.013768-0.0400663j -0.0238951-0.042171j 0.0259345+0.0635213j -0.000252034-0.0199807j -0.0290979+0.0865321j 0.020917-0.0159284j -0.00785449-0.0113237j -0.0834921+0.0419296j -0.0725124-0.0363568j -0.00900607-0.0169978j -0.0315114+0.00912505j -0.0384025-0.0694758j 0.0446338+0.0946335j 0.0990141+0.0645353j 0.042926-0.0168651j -0.0173635+0.00920393j 0.00175698-0.0252183j 0.0664557+0.0668952j -0.0331498+0.0556846j 0.0590349+0.0289065j 0.0131651-0.0337212j -0.00420908-0.0387895j -0.0150016-0.0107747j -0.0158215+0.0184026j 0.0117851+0.0698937j 0.0208817-0.0449005j -0.00487819+0.0654535j 0.0665798-0.0285809j 0.014513-0.0632334j 0.0513931+0.00794431j -0.0514096-0.0558574j -0.011751-0.0109624j -0.0428462+0.0357388j -0.00936496+0.0195265j -0.00503757+0.0305098j 0.00575276-0.00737209j -0.0226159-0.0028827j 0.0171949+0.00681865j -0.0297431-0.0319865j -0.0441389+0.00113585j -0.0680145-0.00734172j -0.0160068+0.0106717j 0.00342068-0.0313621j -0.00629163+0.0155511j -0.0100091+0.0209448j -0.0162999+0.000950497j 0.0107295+0.0437774j 0.0112712+0.00424525j -0.0293569+0.0101672j -0.0186707+0.00247176j -0.0292367-0.0315775j 0.00821281+0.00922875j 
-0.00305745+0.0282192j -0.0201406-0.0421027j -0.0606562-0.0177347j -0.0868602+0.0333914j -0.0551804-0.00923132j -0.0134568+0.0162696j 0.0591613+0.0730446j 0.0276723-0.114436j -0.112783-0.0128418j 0.0901942+0.054695j -0.046706+0.00138766j 0.00477905-0.00812839j -0.0396599-0.0103787j -0.00728152-0.0238452j 0.0296339+0.00570955j 0.0722366+0.0239103j -0.0123268-0.0284821j -0.00167934+0.0360158j 0.000892574-0.00455264j -0.0277903+0.00939629j -0.0217394+0.0482497j -0.113423+0.0711702j -0.0425728-0.0126719j -0.00726555+0.00811893j -0.0473747-0.0212647j -0.00540733+0.00548657j 0.0374403-0.034428j -0.0632643-0.0162001j -0.0543263+0.0505845j 0.00983196-0.0270656j -0.0800369+0.0272223j -0.0154402+0.0635083j 0.0379591+0.0712077j -0.038692-0.0380219j 0.0201751-0.0535475j 0.0107254+0.0115035j -0.0818322+0.0359405j 0.0686689-0.0201125j -0.0886909+0.0650525j -0.0547238-0.02955j -0.00652615+0.116144j 0.0368723+0.00716039j 0.0163777+0.0304434j -0.0990772-0.012286j -0.0865699+0.10228j 0.0544501-0.000132217j 0.0336023-0.0177961j -0.0356175-0.0135743j 0.0238023-0.0690826j -0.0656692+0.0367384j -0.0215315-0.0704621j 0.0888953-0.00948315j 0.0128854-0.0254019j 0.000694618-0.00297887j 0.0185716+0.0471732j -0.000213608-0.0827834j 0.00319606+0.0135413j 0.0769852-0.0523281j -0.0252281-0.0275127j 0.00774968+0.0162871j -0.0237261-0.0447419j 0.031957-0.0124163j 0.0624532-0.0345775j -0.00135227-0.0262749j -0.0108487+0.0786813j -0.00405692+0.0256056j 0.0611675+0.0168703j -0.0155142-0.0823943j 0.0303301+0.0278365j -0.00241553+0.0307927j 0.0115289-0.092276j 0.0272809-0.0490789j 0.00734747+0.0678672j 0.0318177+0.00531148j 0.0727219+0.0242764j 0.0720155-0.0633197j -0.0462021-0.0293923j 0.01864-0.0367868j -0.0802133+0.0351867j 0.0472211-0.0263914j 0.00806616+0.0462711j -0.0101344+0.00595308j -0.0336319-0.0293856j 0.00101129-0.0360637j 0.00663849+0.0138457j 0.0856952+0.0203883j 0.00892141+0.0169901j 0.0475994+0.0377252j 0.0443945+0.0059115j -0.0344745+0.0377954j -0.0279224-0.00241373j 0.0201418+0.0415506j -0.0171256+0.0452226j 0.0617883-0.00787604j 0.0269809-0.0263903j 0.0311474+0.0158267j -0.00525462-0.0319883j 
0.037757+0.0338478j -0.0227781+0.0402063j -0.10412+0.0349551j 0.0185912-0.0638975j -0.0236519-0.0657308j -0.0120217-0.0336941j 0.102078+0.0687567j 0.0221856-0.0987561j -0.166225-0.0638565j 0.0144892+0.0681605j -0.014209+0.0763372j 0.0352096-0.0656189j 0.0179199+0.0440843j -0.0590603-0.0245007j 0.00353283+0.0200795j 0.102854-0.00340353j -0.0395389+0.0165248j -0.0359608+0.0614212j 0.0383716-0.0251604j -0.0320714+0.0641589j -0.0019021+0.0247809j 0.0510757-0.0480852j 0.00141307-0.00918412j -0.0462025+0.122673j 0.0240865-0.018216j 0.00943764+0.00947898j 0.020486-0.00194608j -0.0336789+0.0855245j 0.018368-0.00507292j -0.0871259+0.0636478j 0.0624355+0.0848335j 0.0492321-0.0333138j 0.0956702+0.0199309j -0.00692693+0.0253315j 0.0271359-0.0146455j -0.0253811+0.0329447j 0.00100491+0.0210991j 0.0638894-0.00717433j -0.0265234+0.0727416j -0.0566203+0.049168j 0.0889768-0.0436138j 0.0356151-0.0637316j 0.0206787+0.0168222j -0.0149138-0.0787025j -0.00145591-0.0238475j 0.0578961-0.0363248j -0.0539674-0.0173404j 0.0403635-0.0391527j -0.0762774+0.0022355j -0.0124467+0.000360868j -0.103265+0.0281296j -0.0721354-0.00696123j 0.00477135+0.00456543j -0.00707762+0.00334224j -0.0266462-0.0123174j -0.0349317+0.035156j 0.0354508-0.0393295j -0.0876414-0.0168658j -0.0335596+0.0637005j 0.00579155+0.0351309j -0.0625039-0.0555931j -0.0190472-0.0363464j -0.0236166+0.0218659j 0.00300985-0.0760595j 0.0142497+0.00352923j 0.0143998+0.0149151j 0.00839235-0.0141533j 0.00259056-0.0275365j -0.0228306+0.0437909j -0.028318-0.010158j 0.0417892+0.0631855j -0.0520072-0.0356377j -0.0303132+0.0484957j 0.00816132-0.0119985j -0.0170508+0.0421187j -0.0350495-0.0213078j 0.00958789+0.00642145j -0.0548187+0.0124073j -0.00035781-0.0188868j -0.00311634-0.0780544j -0.0357679-0.004126j 0.0123397+0.0147107j 0.00105033-0.000223916j 0.00849095+0.0183729j 0.0447298-0.0309844j -0.014853-0.0341182j -0.00877729+0.00650351j -0.000215772-0.0371819j -0.0223253+0.00384759j -0.0217736-0.000269568j -0.0120655+0.0270378j -0.00944512+0.00711054j -0.00553989-0.0149774j 0.00183149-0.0097661j 0.0236197-0.00101319j -0.00930264-0.0671774j -0.0221674+0.00480174j 
-0.0647874-0.0680631j -0.0326595+0.0550359j -0.0656122+0.0622814j 0.106684-0.147906j -0.112369-0.0772635j -0.0111893-0.0136914j 0.126826+0.0657888j 0.0852595+0.0232667j -0.0112291-0.175839j 0.0473279-0.00169138j -0.0330401-0.0489597j -0.0629662-0.0403397j 0.0205548+0.00601682j 0.0532077-0.0334898j -0.0322696-0.000900732j 0.029137+0.0558378j -0.0431818-0.00511635j -0.000803811-0.0540109j -0.00862774+0.0198766j 0.00106255+0.034175j -4.94526e-06-0.0314098j -0.0600763-0.0421803j -0.033002-0.000610047j 0.0778756-0.0685242j -0.0175322+0.000495192j -0.0205228-0.0164916j 0.00284679+0.0497322j 0.0490838-0.0435752j 0.023753+0.00416707j 0.0033367-0.0300843j 0.0589293-0.00488997j -0.0568264-0.00612468j -0.00747072+0.0332164j -0.0758657-0.0271646j -0.0138734+0.00136913j -0.088985+0.0574818j -0.0139767-0.0154597j -0.00923308+0.0279796j 0.00658904-0.0557593j -0.0409266-0.028523j 0.0270354-0.0283704j -0.0164628+0.0353728j -0.0257122+0.0176098j 0.0141181-0.0140222j -0.0380184+0.0173167j 0.0151784+0.0216049j 0.0267407+0.00635798j 0.0252377-0.00282264j -0.0369112-0.030848j 0.00555579+0.003761j 0.0320599-0.0261314j -0.0148709+0.0139272j 0.0210584+0.0262267j 0.104826-0.01802j -0.0889294+0.00241491j 0.05121-0.0256534j 0.0543747+0.0249932j -0.0282279-0.0116552j -0.0676826+0.0309678j -0.0455904+0.078799j 0.0507894+0.00953597j 0.0133214+0.0410211j 0.0175134+0.0267932j 0.0517548-0.0206025j 0.017377-0.0175633j 0.0785523-0.0311043j -0.0587792-0.0127127j 0.0769599-0.0577225j -0.00235779+0.0369523j -0.0364769+0.051042j 0.0554675+0.0175647j 0.0249392+0.0222869j 0.00203162-0.0522131j 0.016578-0.0241366j -0.026243-0.0122819j 0.0408056+0.0151177j 0.0638983-0.0362277j -0.0126945-0.00726055j -0.00225841+0.0140591j 0.0221504+0.0306936j -0.0301464+0.00433186j 0.0255734-0.0144438j -0.0353249+0.0217554j 0.0533828+0.0180258j 0.0163186-0.0101124j 0.00962137+0.0554402j 0.0151099+0.017882j 0.0245447+0.0411206j 0.0181985+0.0311209j -0.0799322-0.0343483j 0.0157939+0.0211167j 0.0234098+0.00731174j -0.0193541-0.00767404j -0.0549521-0.0606442j 0.0264046+0.0913166j 0.017957-0.00944474j 0.00385373+0.0527963j 
-0.0502999-0.105593j -0.00850215+0.012833j 0.053186+0.0155617j 0.0400242+0.0271746j -0.032772-0.0933402j 0.0858856-0.0453366j 0.133838+0.128167j 0.195628+0.0150755j -0.0188855-0.0771442j 0.00236584+0.00863372j 0.0332918+0.0280261j -0.0739145+0.0169308j -0.0160408-0.0288524j 0.0201479-0.053753j -0.00696635-0.0114802j -0.0491775+0.0233798j -0.0331648-0.0585367j -0.103138+0.0424441j 0.039459-0.00025862j 0.00598809+0.0241879j -0.00749318-0.0316055j 0.010577+0.00451936j 0.0162641+0.00705953j 0.0227788+0.017146j 0.0379149-0.00570296j -0.0556129-0.0456626j -0.0522372+0.0842997j 0.0207179+0.0341352j -0.0017647+0.0244865j -0.0350482-0.0465676j 0.0153928-0.0389602j 0.025313-0.0848374j 0.00984676+0.0176784j -0.00512591+0.0245484j 0.00346651-0.0684405j -0.0435823+0.0468999j 0.0382548-0.0263323j -0.00484687+0.0381388j 0.0375536-0.100716j -0.0345226+0.0605994j -0.081009-0.0255875j -0.0176272+0.0169727j -0.0639432+0.00749208j -0.0126837+0.0125714j 0.00634853-0.0171037j -0.098926-0.0527447j -0.0272634+0.0355094j -0.0194077-0.00209888j 0.00399897+0.0274706j 0.00904939-0.0166421j 0.0516542+0.00520076j 0.0286668+0.0171468j -0.0451561-0.0191614j -0.0203204+0.018075j -0.0608609-0.0628346j -0.00634004+0.0251076j 0.0282426-0.0532988j -0.068371+0.0288341j 0.0438716+0.0143672j -0.0216647-0.00575241j -0.0910888-0.0640975j 0.0177671+0.0316956j 0.02994+0.0700241j -0.0176405+0.0605285j 0.0219309-0.0274769j 0.00809853+0.0106938j 0.050063-0.0243449j 0.035541+0.00345357j 0.0983921-0.00337229j 0.00313267-0.0284072j 0.0248188-0.0530795j -0.010158-0.0724496j 0.011879+0.0123862j 0.0412033+0.0431701j -0.00455357-0.0178037j 0.0243075+0.0221097j -0.0498578-0.0117568j 0.00236759-0.00389077j -0.0323338+0.00664572j 0.0238449-0.0290051j -0.061649-0.0141651j -0.068322-0.0227279j -0.0797002-0.0372954j -0.0558544+0.0053949j 0.0726975+0.0152895j 0.0604722+0.0348092j -0.00950735-0.00278222j -0.0244695-0.00587108j -0.0109007-0.011959j -0.0660629-0.0202035j 0.0533171-0.0012085j -0.0252857-0.0727353j 0.0460665+0.0110476j 0.0106654+0.0344106j -0.0782064-0.0402592j -0.00027622+0.0679603j 0.00551726+0.0355384j 
-0.0182956-0.0194987j 0.0612204+0.0492932j -0.116733-0.120787j 0.136136+0.0190049j -0.0525113+0.00490572j -0.0351336+0.0331366j 0.10427-0.0747235j -0.124388+0.0209625j -0.0184963-0.0336727j 0.0552463-0.154644j -0.0583354-0.0487011j 0.0593464-0.0987924j 0.0593378+0.0602014j 0.00360475+0.064766j 0.0625063+0.0417317j 0.0146303-0.0880889j 0.0298026+0.0535653j -0.0164045+0.0405392j 0.0476652-0.0154373j -0.0766831+0.0765286j -0.0176669-0.0152894j -0.0120656-0.0265087j -0.00343004+0.0915301j 0.0666794-0.0810681j 0.0129293+0.0261681j 0.0367811-0.0266002j -0.0716169+0.0919404j -0.0458895-0.0452765j 0.106197-0.0126288j 0.0472871+0.00995159j 0.0206487+0.0119535j 0.0489031-0.0600317j -0.0130521-0.00358408j -0.012135-0.0087976j 0.0340998+0.039435j -0.0141921-0.00773654j 0.0139187+0.0671955j -0.0769244-0.0286676j 0.0142427+0.0553751j -0.0220918+0.0668672j 0.107367-0.0405833j 0.0198368-0.0324283j -0.0640175+0.024823j -0.0945297-0.00614015j 0.0409254+0.0277459j 0.0419433-0.0274382j -0.0499016+0.0209582j 0.0359307+0.0116093j -0.0896763+0.0205447j 0.0282834+0.097245j -0.0818915+0.0801291j 0.0603892+0.0421118j 0.00220821+0.0277271j -0.000224045-0.00643931j -0.0529115-0.0506783j 0.000729415-0.0141548j 0.0529176+0.0390685j -0.0146586-5.58027e-05j -0.0364233-0.0249822j 0.0674589-0.0794606j -0.0391723+0.0397283j -0.0512117-0.0162715j 0.00691781+0.0419039j -0.0705786-0.0149659j 0.0397056+0.0142044j 0.0297812-0.0172349j -0.0270904-0.00472477j 0.00232003-0.0250626j -0.0112968+0.00632558j -0.0800631+0.0571936j 0.0378329-0.0577524j 0.0349238+0.024255j -0.0262289+0.0318567j -0.0080863-0.00761855j -0.0141233-0.00994298j -0.00699997+0.00880508j -0.0567589+0.0148866j -0.00109756+0.0704332j -0.0180535+0.0636525j 0.00405109+0.0443309j 0.077291+0.0370759j 0.029989-0.0576219j 0.00845111+0.0142428j -0.0126148-0.00816205j -0.0401204+0.0136689j 0.00511658+0.0283494j -0.00665099-0.0220794j -0.00240524+0.0340785j 0.0362884-0.00105128j -0.0687273+0.0325834j 0.019069-0.0209397j 0.0394099+0.00191651j -0.00406846+0.0146707j -0.00956507-0.0280917j -0.103587-0.0185672j -0.0114721+0.00604989j 0.00473904+0.0324876j 
-0.0224937+0.0289979j 0.00788849+0.0834889j -0.134593+0.0505107j -0.00262389-0.205763j -0.0280999-0.0844682j 0.0953314-0.0666692j 0.0478351-0.0849676j -0.124229+0.0346646j -0.0502236-0.0222529j 0.033558-0.0139054j 0.0705586-0.0280418j -0.0259331+0.0371646j 0.0340387+0.0137339j -0.041491+0.0685389j 0.0434143+0.0564808j -0.00418116+0.0390183j 0.0236769-0.00238168j -0.0209057-0.0197108j 0.0266155+0.000526753j -0.00729955-0.0469789j -0.00647409-0.0268978j -0.0487964+0.0147209j -0.00503687-0.0199308j 0.0581987-0.0129053j 0.0164098-0.0416877j 0.0139686+0.0627614j -0.02219+0.0204043j -0.0372778+0.0446671j -0.0385006+0.0150288j -0.0258477-0.0299255j -0.0471709+0.138706j -0.0322225+0.0477981j -0.000770781-0.0185413j -0.0245597-0.0148344j -0.0223398+0.0384445j -0.00551623+0.0159809j -0.0521924-0.00872427j 0.0592129-0.0558216j -0.0340119+0.0730858j -0.00824867-0.0446059j -0.0197609-0.0237235j -0.0372074-0.01327j -0.020358-0.0876321j -0.00823832-0.0909889j -0.0111633+0.0229579j 0.0066882-0.00225185j -0.0643341-0.0703983j -0.0119942-0.0307184j 0.00114947-0.0127347j -0.0673357-0.0197236j -0.0242078+0.00850089j -0.0365282-0.0494157j -0.0978493-0.00644993j 0.052995+0.0545261j -0.00278847-0.0289732j -0.0271135+0.0481426j -0.0393444+0.0375155j 0.0832768+0.00723215j 0.034099+0.0314672j 0.0480227+0.041159j -0.0263287+0.0330425j 0.0299536+0.0150701j -0.00509883-0.0118795j -0.0309297-0.0221126j 0.00179342-0.00226971j -0.0165247+0.0776418j -0.00983325-0.0858056j -0.00533552-0.0101137j 0.0499076-0.0216165j -0.00414087+0.0154868j -0.0737377+0.0195636j 0.0433931+0.00466068j -0.0828762-0.0292846j 0.0385073+0.00528622j -0.0335374+0.0127289j -0.00709553+0.0197253j 0.004224-0.0341271j -0.0666846+0.0174952j 0.0350231+0.0461659j 0.00373229-0.018832j -0.00340169-0.034758j -0.013163-0.00655381j -0.0136338+0.00215363j 0.0180014-0.00723718j 0.00787747+0.0237278j 0.0721495+0.0114577j 0.0249556-0.0078177j 0.0708656+0.0308018j -0.000541256+0.00185629j -0.0419889-0.0467699j 0.000686534+0.00741435j -0.063918-0.0723493j 0.0337477+0.0324244j -0.0125174-0.0256306j 0.0119525+0.0366994j -0.000884983-0.0608883j -0.0338825-0.00109353j 
0.0126235+0.0131595j -0.0256843-0.00916693j -0.00139296+0.0412972j -0.103172+0.0144648j 0.159077-0.0762783j 0.105368+0.266074j 0.151443-0.0880173j -0.0155481-0.0287874j 0.0271125-0.0998654j -0.0493317+0.0706702j 0.0586376-0.125221j 0.0396685+0.018317j -0.0569379+0.0340322j -0.0288863-0.0283651j 0.0105204+0.0279288j -0.0326408-0.020263j 0.000114919-0.0221809j -0.00745688-0.0160823j 0.0226942+0.0114428j 0.00247941-0.0269703j 0.0174247-0.0529651j 0.102591+0.00852988j 0.0381688+0.0373173j -0.0364624-0.0124555j -0.00219461+0.0608014j 0.000595052-0.0122344j -0.0186955+0.019728j 0.0338397-0.00155996j -0.0685499-0.00880583j 0.0161357-0.083884j 0.0153694+0.113973j -0.00106612+0.0221375j 0.0118191-0.0369523j 0.0527749-0.0704995j -0.0100871+0.0225454j 0.0183841-0.0558836j 0.00915556-0.039802j 0.0117984+0.069595j 0.0337065+0.0150665j 0.0131115-0.0281933j 0.000473638-6.35799e-05j 0.0283347-0.0277408j -0.0113479+0.0281329j 0.0538308-0.00743262j -0.123009+0.061269j -0.0300415+0.0361123j -0.0406018-0.0580837j -0.0506097+0.00997062j 0.0091357-0.0387816j -0.0488606-0.0236436j 0.0345404+0.0753485j 0.0813505-0.0265236j 0.0512074+0.102377j -0.0354917-0.0105004j 0.0274344-0.0110972j -0.00226619-0.0754121j -0.0285438-0.000767664j 0.0341607+0.0114659j 0.0146203+0.0330784j -0.0146946+0.0217607j -0.0985425-0.0388761j 0.00238567-0.11699j 0.0408348-0.019856j -0.0440963-0.0322933j -0.0769981+0.0133744j -0.0143553+0.0301342j -0.0260994+0.0529525j 0.0586803-0.00988473j -0.0264169+0.00850104j -0.00907914+0.0028086j -0.0440411+0.0349955j 0.0586323-0.0250756j 0.028351+0.00131122j -0.0125449+0.0179532j 0.00527406-0.0210139j 0.00197644-0.00974778j -0.0152639-0.00194643j -0.03186+0.0420342j -0.0118329+0.0096232j -0.00337261+0.0447909j 0.0202568-0.0216647j -0.0441282-0.00276558j -0.0357363+0.0364001j 0.0135709+0.0255459j 0.0432415-0.0209918j 0.0801119-0.0079857j -0.0348583+0.0168605j 0.000502647-0.0217162j -0.0166325+0.01408j -0.0187237-0.0142381j 0.0295312+0.027135j 0.0160525-0.00164803j -0.069383-0.0399155j -0.0218319-0.0399104j -0.00684854-0.000134372j -0.00686367-0.0237761j -0.00452973-0.0115479j 
