0.0630204-0.0423705j -0.0761386+0.105991j 0.0345081-0.0302931j 0.093154+0.011172j -0.00457505-0.0379067j -0.0296753-0.0178172j -0.00921047-0.00928526j -0.064432+0.00722239j -0.0445804-0.0224349j -0.0166011+0.0127862j 0.0257177-0.0163505j -0.0267249+0.0077376j 0.00572045+0.0352901j 0.041962-0.00867308j 0.012496-0.00698778j 0.00578294-0.019053j 0.0134796-0.0162615j 0.0271097-0.00170095j -0.0134438+0.0030068j 0.0135942+0.0152309j -0.0202319+0.0314437j -0.0431129+0.0103096j -0.0370495+0.0130562j -0.00797926-0.00242424j -0.0551105+0.0471204j 0.0999279+0.0231467j 0.0333491+0.00264008j 0.00887093-0.0155533j 0.0304922-0.00120716j -0.00400082+0.00940833j -0.0061756-0.0513397j 0.0359625-0.0244463j 0.0219446-0.0250252j 0.0515397-0.0119473j -0.0483924+0.0118277j 0.0381718-0.0459077j -0.0373905+0.102425j -0.0227492+0.0563159j 0.00632231+0.0131949j -0.0279688-0.0475346j -0.0397143+0.0245962j -0.000548135-0.00569638j 0.00346504-0.00790305j 0.111196-0.0166501j -0.0044695+0.0613364j 0.120539+0.0492362j 0.0224373-0.0317716j 0.111798+0.0259692j 0.13243-0.406114j 0.221471+0.0715957j 0.0438969-0.125883j 0.22124+0.177559j 
-0.0036237+0.137677j -0.0671568-0.13205j -0.00123538-0.128659j 0.0320141+0.0965358j 0.0181094+0.0154411j 0.0517932-0.119326j -0.179679-0.00973653j -0.016251+0.0159592j -0.0358467-0.059931j 0.0540589-0.0766439j 0.100207+0.0376382j 0.105318+0.0269194j -0.026877+0.082605j 0.0430838-0.0469232j 0.175744+0.0620419j -0.0987697-0.131424j 0.0257298-0.182108j 0.0668354-0.0872509j -0.0389549-0.000200923j 0.139578+0.00267885j -0.0297963+0.123741j -0.0477482+0.0903599j -0.0558523+0.0407192j 0.0254151+0.0758921j 0.0371935+0.0497551j 0.131876-0.141238j 0.0677124-0.122845j 0.0591934+0.0439373j -0.0318156+0.00423972j -0.0524549-0.0221444j 0.0501715+0.0315104j -0.0124588+0.0382238j 0.0251895+0.0144172j -0.126004-0.0926563j -0.0396155-0.0123729j 0.0750233+0.0764387j -0.109678+0.0150404j -0.0615704+0.12862j 0.104227+0.0139862j 0.0215127-0.0382621j -0.0853667-0.000141818j 0.0390081+0.123289j -0.0282199-0.0287461j 0.0534993-0.0655704j 0.0305729-0.0484499j -0.131362+0.00485023j -0.0246797+0.06948j 0.049817-0.0406581j -0.0334002-0.0208642j 0.0594358+0.0534827j -0.0119411-0.0563974j 0.0503257-0.0201473j 
-0.00243043+0.0128028j 0.0900033+0.0229527j -0.0322333+0.131033j -0.036265+0.0719395j 0.0339126-0.0572513j -0.0910478-0.147729j -0.109783+0.0415137j 0.0100216+0.00578463j 0.0218908+0.0880405j 0.0928108-0.0205856j 0.0271897-0.0402276j 0.0193011-0.0585612j -0.0442201-0.096298j 0.0092465+0.0250754j 0.021525+0.0706171j 0.0940769+0.0210009j -0.041723+0.0230774j -0.138076-0.0943343j -0.0252633+0.0113675j 0.0148743+0.0994246j 0.0408656+0.0362101j 0.021242-0.0157237j -0.0528164-0.0163278j -0.023805-0.000593992j -0.0280861-0.0933844j 0.00545484+0.00975921j -0.0513148-0.032708j -0.0638411-0.0378689j 0.0363981-0.00511488j 0.0407302+0.0658078j 0.0410618+0.0582236j 0.0408117+0.00319577j 0.0346967-0.0741337j -0.00159509-0.105953j -0.0254004-0.0843081j 0.0514783+0.0654138j -0.0415773-0.0122973j -0.0211833-0.0015488j 0.00672357+0.156634j -0.0217688+0.0450155j -0.0232222-0.0984587j -0.0170112-0.0512372j 0.0311971-0.0261581j 0.0099531+0.0111745j 0.0231457-0.0367501j 0.0081526-0.0167641j 0.013929+0.0219824j 0.00821365-0.0375337j -0.0161916+0.0339416j -0.0434995+0.0123516j -0.00943859-0.0108855j 0.0499929+0.0102626j 
0.061554+0.0866826j -0.16403+0.0874885j 0.0249369+0.232409j -0.152141+0.132104j -0.0672059+0.0638759j 0.0740589+0.0365872j -0.110926+0.0143977j -0.00934455-0.0340568j 0.048319+0.140543j 0.0399753-0.0216285j 0.0639962-0.0500438j -0.122707-0.0874303j 0.19485-0.11066j -0.0940124-0.067251j 0.0516597+0.0203816j -0.0458225-0.052659j -0.0620379-0.0014614j 0.0211033-0.0219212j 0.0442281+0.0265664j -0.000988541-0.0415916j -0.142267+0.0987635j -0.0146576-0.0365659j 0.0385509-0.0859411j -0.0536376+0.00921981j -0.0344201+0.048974j -0.0859182-0.0316018j 0.00875-0.0228656j 0.00740915+0.0790104j 0.0963986+0.00430551j 0.060957+0.101765j 0.02942+0.0627608j -0.0616337+0.00927035j -0.045443-0.0384187j -0.0269488+0.0650628j 0.0434983-0.00539273j -0.165297-0.00740484j 0.00865131+0.0420631j -0.0188152+0.015861j -0.0593313-0.0203808j 0.0794907-0.0593919j 0.00539271-0.0106945j -0.0629103-0.0258105j -0.0352206+0.0304631j -0.0213095-0.0461694j 0.0470696-0.0461963j -0.109184-0.0459533j -0.0228215-0.0157047j 0.0249545-0.0581108j 0.00130445-0.00918564j 0.0743144-0.00233529j -0.0591656+0.0109457j -0.0716519+0.028934j 
-0.00986911-0.178446j 0.165135-0.114466j -0.0222328+0.0692209j -0.0654808-0.0037651j 0.0254966-0.0532338j -0.111321-0.083553j -0.0337228+0.00539472j 0.0468345-0.0678524j -0.0593659+0.137118j -0.074233-0.00824505j -0.172546-0.0104844j 0.0700379-0.109162j -0.0258714-0.0933936j 0.0103644+0.155018j 0.00407928-0.0789758j 0.0808622+0.00500524j -0.0612736+0.084972j -0.0697532+0.0117367j -0.0836074-0.0486246j -0.111568+0.06634j -0.103514+0.0593831j 0.0867876-0.0492221j -0.0372454+0.118988j 0.000639771+0.0751716j 0.018221-0.0923084j -0.0653978+0.0367856j -0.138617-0.0580459j -0.0209275-0.0571318j -0.0328833-0.028939j 0.0124837-0.000775645j -0.0413561-0.0108901j -0.0295484+0.00105537j -0.0346931-0.0494475j -0.107063-0.0746602j -0.0795599+0.0361493j 0.142707+0.031144j 0.0619925+0.0618702j -0.0204429+0.00789376j 0.11818-0.0464327j 0.088201-0.0660101j 0.0608874-0.0105444j -0.0114433-0.0614159j 0.123978-0.0387473j -0.0142313+0.0273321j -0.0940861+0.0355782j 0.12237-0.0606708j 0.0179733-0.0318015j 0.0266415+0.0617757j 0.0705149-0.00410599j -0.0726812+0.0957604j -0.0248483+0.0121121j 0.0800015+0.0209124j 
0.116674-0.173097j 0.182156+0.101562j 0.0606678-0.0530549j -0.016808+0.0212113j -0.0770883+0.136018j 0.0204272+0.024622j -0.0298429-0.00613291j -0.040642+0.0259299j -0.0813929+0.00899647j 0.12198+0.121643j -0.0708724+0.0755345j 0.0378987-0.135109j -0.00166697+0.0457731j 0.00779152-0.0443717j -0.0664251+0.062044j 0.0134933-0.0070604j 0.027492+0.0724537j 0.017173+0.00809591j -0.0963479-0.00751735j -0.0499874-0.146019j 0.0433147-0.0121988j 0.0170014-0.0593733j -0.0657881+0.0526733j -0.0350938+0.0911969j -0.115561-0.198771j 0.00684478+0.0277314j -0.0145733-0.0149788j -0.144429-0.00612929j 0.0405923-0.0594443j -0.200234-0.0739912j 0.0360765-0.0193353j 0.0181165+0.00221488j 0.0534034-0.0124037j 0.0643146+0.0310495j 0.0544026+0.048207j -0.0762827-0.0189252j -0.0307764-0.00177785j -0.0403673+0.0205908j -0.112633-0.0177389j 0.0329669-0.00974059j -0.0760956+0.0432j 0.0331058+0.0139418j -0.0791763-0.00190257j -0.00949817+0.00727481j 0.0466364+0.0283328j -0.0264589-0.029358j 0.0493063-0.0630149j 0.0145381+0.0324029j 0.0140672-0.00864504j 0.0151453+0.0268542j -0.0332223-0.00260425j 0.0334649-0.0256006j 
0.0755222+0.134533j -0.0234494+0.114991j -0.261923-0.0339216j -0.0152666-0.15365j -0.0718278-0.0658613j -0.0524909-0.0349768j -0.0247364-0.0926529j -0.136384+0.00762927j -0.0919317-0.0489345j 0.0207814-0.0871956j 0.10495-0.0413117j 0.173049+0.170827j -0.00274947-0.195572j 0.117843-0.0710728j -0.0516197+0.144187j 0.0217332-0.10354j -0.0702918+0.0851306j -0.0222094+0.127689j -0.00959284-0.0785648j 0.0131745+0.097152j -0.0921379+0.0273063j -0.0627449-0.00447201j -0.00541044+0.00163759j 0.0830863-0.0162481j -0.0925706-0.0315469j 0.0143857+0.0145767j -0.00117292+0.0683532j -0.00522859-0.00142313j -0.0962111-0.107914j 0.129076-0.028583j -0.0279944-0.110008j -0.0394913+0.0898638j -0.00385142-0.00396526j -0.113876-0.00992572j 0.0498479+0.000627303j -0.0244835+0.037738j 0.0262218-0.00269174j 0.0770366-0.0233635j 0.0146387+0.0287901j -0.0638228+0.0187035j -0.0511436+0.0250385j 0.0172974-0.108989j 0.0691783+0.0569449j 0.0127501-0.0318645j -0.0694634-0.0476072j 0.129723+0.0693835j 0.0561226+0.0476835j 0.107011-0.0293797j 0.0815221+0.0913935j -0.107908-0.0798507j 0.03736-0.0207709j 0.029759-0.0411168j 
-0.112491+0.0926514j -0.0428074-0.184662j -0.0107456+0.167167j -0.101388-0.102683j 0.00260723-0.0566865j 0.0578986-0.0698841j 0.0297425+0.0376195j 0.0769371+0.0502623j -0.018366+0.127672j -0.11799-0.00248683j 0.0319779+0.020312j 0.0499111+0.00643497j 0.136166-0.0287062j -0.0190566+0.0408516j 0.212793-0.0200773j 0.0370983-0.0895547j 0.0665765+0.0119043j 0.135941-0.000589816j 0.0489344-0.0631498j -0.0119306+0.0719707j -0.0429834+0.105501j -0.0410911+0.0380759j 0.0245129+0.0517882j -0.0209195-0.0749842j 0.0409907+0.0603373j 0.0489614+0.0602468j 0.0450274-0.0191365j 0.109245-0.134408j 0.0431821+0.0103523j -0.0879804+0.0411012j -0.106033-0.0701013j 0.00928986+0.0199426j -0.0173698-0.0489502j 0.0223737-0.0220268j 0.013059-0.030998j 0.0607165+0.0204348j -0.0379556+0.0461262j 0.0417592-0.0468257j 0.0104192-0.0639439j 0.0272457-0.016563j -0.0544723-0.0312758j 0.0647901-0.0636912j -0.0361487-0.0357553j 0.00109427-0.0197104j 0.0173077-0.010959j -0.13384-0.0587371j -0.0246068-0.0939635j -0.162255+0.0798767j -0.0817414+0.0179899j 0.0408311+0.154076j -0.0443211-0.0105209j -0.0255311+0.00155743j 
-0.228192-0.0175103j 0.0226701-0.168357j -0.0979089-0.0479921j -0.0157713-0.0594263j -0.0488177+0.030057j -0.0825069-0.106581j -0.0578559+0.0886921j 0.0752164-0.0547257j 0.0322303-0.0816663j 0.0524074-0.0627579j -0.0419553-0.122233j 0.0228756-0.0549962j 0.0261834-0.0541901j 0.0512999+0.151158j 0.0370708-0.145692j 0.0425991+0.118372j 0.00931699-0.073897j -0.138028-0.0381386j 0.115244-0.108212j 0.0715954-0.0440957j 0.0171268-0.0525552j 0.0645624+0.00781989j -0.0579502-0.0806262j -0.0345995+0.0075763j 0.0323372+0.0496465j -0.0187609-0.0380743j 0.047824-0.0619453j -0.0328135-0.0247189j 0.0617805+0.0596952j -0.0943098-0.12924j 0.0596928+0.0905404j 0.140951-0.0260315j -0.0685418-0.0531578j -0.0406424+0.0758958j -0.0109783+0.0276051j 0.0524383-0.0217192j -0.0512314+0.00752975j 0.0268509+0.0987285j -0.0388918+0.0620076j 0.0221835-0.00185746j -0.0132592-0.0571387j -0.010224+0.0431197j -0.103355+0.0313658j 0.0608175-0.00863229j 0.0416681+0.01239j -0.174985-0.113542j -0.0173689+0.0536247j -0.0956986-0.0131904j -0.030031-0.0178996j 0.155121-0.0267587j 0.0143276-0.0311519j 0.0498153+0.00952227j 
0.00279946+0.0301579j 0.0536978-0.0189531j -0.0449428+0.0281472j 0.033988-0.0117827j -0.0303677+0.0124892j -0.0631621-0.0364258j -0.0499614-0.00281972j -0.0516895-0.123454j -0.0362728+0.0252558j -0.0278609-0.0203967j -0.0439159-0.0206687j 0.037296+0.11208j -0.0574656-0.0199266j 0.0312305+0.117438j -0.135227+0.037424j -0.109229+0.0395047j 0.024166+0.0941538j 0.164478+0.0143515j 0.0480844+0.0470286j 0.0435182+0.0148571j 0.0125035-0.00726929j -0.00418232-0.0834888j 0.0553948+0.0908739j -0.0849205+0.055009j -0.0795041+0.109205j -0.0376805-0.0394246j -0.0594954-0.0450858j 0.0707482+0.0343023j 0.102351+0.0872453j 0.0268723+0.0241134j 0.0509466-0.00232634j 0.04802-0.0626567j -0.0606085+0.0469163j 0.0443584-0.141823j -0.1594-0.120268j -0.092628-0.0612666j -0.129112-0.0429103j -0.0400698+0.0897807j 0.0455254-0.156811j -0.0189318+0.105041j 0.109749-0.0674743j -0.0583859-0.0152572j -0.0628313+0.0170868j 0.0386704+0.0314457j 0.066497-0.0716774j -0.0779038+0.0198798j -0.0358259+0.0492177j -0.0213008-0.0261295j 0.0279176+0.0217279j 0.00599649+0.00279696j -0.0116925-0.0238571j 0.0288089-0.0182996j 
0.0180443+0.0516102j 0.0201972+0.0399225j -0.0729192-0.0561051j 0.0895075-0.0409002j -0.00556014+0.0556497j 0.0392423+0.000229804j -0.0432373+0.0144558j -0.101647-0.0519414j -0.143448+0.00893666j -0.0452794-0.0110264j 0.113503+0.0246853j 0.0654488-0.0642825j -0.0364061+0.00702733j 0.00533262+0.011426j 0.257739+0.0132909j 0.0674767+0.0175798j -0.0661286+0.127927j 0.0321597+0.0300312j 0.0759051-0.0498977j -0.165242-0.0615784j -0.0578325-0.00669111j 0.0767651-0.0528789j 0.0297264-0.0478486j -0.134748+0.0379803j -0.0474617-0.0450021j -0.0408885+0.0161186j 0.109766+0.106659j -0.0608269-0.0303456j 0.0335308-0.134862j 0.00259183-0.117718j -0.0111768+0.0684905j 0.0151148-0.0849591j -0.111536-0.219953j -0.0433366-0.0221607j -0.012226-0.100026j -0.0203034+0.0202334j 0.00852501+0.00177367j 0.0183658+0.0314117j 0.0195361-0.0714462j 0.0205955-0.133384j 0.0557642+0.0168499j -0.0398576+0.178216j -0.00248616+0.0516005j -0.0173777-0.00800231j 0.00216756-0.0837131j 0.0261348-0.0228658j -0.0060432-0.0790293j 0.032964+0.0303168j 0.0171393+0.0268321j -0.0500128-0.0180982j 0.00689226-0.0179548j 0.0272303-0.00629213j 
-0.113932-0.021989j 0.0650347-0.123113j -0.0246047-0.0227492j 0.0549918-0.0503146j -0.0570381+0.0435344j 0.0373346-0.0278464j 0.0868226-0.0448126j 0.08066-0.0261141j 0.0103996+0.015726j -0.0147556-0.078164j -0.0809208+0.0576555j 0.047529-0.00329961j -0.0300512-0.0999913j 0.0969337+0.0554242j -0.0237332-0.116935j -0.0232843-0.0181727j -0.0754448-0.0255711j 0.105543+0.0711575j -0.0738263-0.0773038j -0.0257194-0.105695j -0.0157933+0.0663404j 0.00958981+0.0506121j -0.0728667+0.0165778j -0.00603194-0.000156019j 0.132816-0.0642255j 0.062816-0.0520292j -0.0597385-0.00824223j 0.0010454+0.0141794j 0.0130244+0.00837399j 0.0282-0.0332354j 0.0613448-0.0507147j 0.16805+0.0951534j -0.0120603+0.048615j -0.0870595+0.0480212j 0.178355+0.0988108j 0.0421307+0.216372j 0.159447-0.0192132j -0.0669348-0.0400056j -0.0696526+0.0193372j 0.0429451-0.0907847j -0.106729+0.0659285j 0.0674114-0.0553224j -0.0369594-0.0418098j 0.0250457-0.0490178j -0.0938216-0.0155094j -0.0601739-0.0790096j 0.0276931+0.00766385j -0.0514097-0.00210863j 0.0276448+0.00305428j 0.0390101-0.0140243j -0.00133345-0.0239816j 0.0434069-0.0046082j 
0.0542237-0.103768j 0.0406283+0.00177049j 0.0777495-0.0373127j 0.0379699-0.061741j 0.079937+0.0361796j 0.0633588+0.0130113j -0.00800745-0.0620442j 0.136871-0.037422j 0.0479728-0.00913322j -0.0359562-0.035231j 0.0355853-0.10791j -0.0882884-0.0652062j 0.0145678+0.118344j 0.0449408-0.101968j -0.0771992+0.0554137j -0.11974-0.0432655j 0.0723035+0.0621594j -0.050019+0.0163806j -0.0168181+0.0501174j 0.0496058+0.0719516j -0.0151422+0.0168647j -0.0625002+0.0194363j -0.00982912-0.0317664j -0.0382232+0.0205565j 0.00211079+0.0014997j -0.0138655+0.0409748j -0.0195358+0.0339638j -0.0627887+0.0976581j 0.0674972+0.0217582j 0.056974-0.0706409j -0.0697871-0.100424j 0.18386-0.0235147j -0.132455-0.0219815j -0.117861-0.0637233j -0.0695965-7.53596e-05j -0.0603038-0.120336j 0.107968+0.0667869j -0.0961436+0.018692j 0.0222086+0.0269435j 0.00662096+0.024701j 0.105226-0.0561833j -0.00196179-0.105068j -0.0509381-0.0260816j -0.0179505+0.0375405j -0.0408803-0.0396107j -0.0523268-0.0330378j -0.00199692-0.0646917j 0.0278463-0.0105136j 0.0511617-0.00722873j 0.00481241+0.072094j -0.0339121+0.0280303j -0.0569551+0.0297453j 
-0.0141703-0.0865677j 0.124568+0.0287995j -0.077501-0.0564082j -0.0927028-0.0156266j -0.0984185-0.0874132j -0.121296-0.112464j -0.0305558+0.0220579j -0.0691214-0.0723836j -0.147042-0.0671159j 0.0516862-0.0283335j -0.0173085-0.0837807j -0.0228448+0.063507j -0.0386107-0.0759069j -0.0600208+0.0217422j 0.0231726+0.050509j -0.0425039+0.075158j 0.0584258+0.0211196j 0.0234694+0.0520667j 0.0242283+0.0485533j 0.0101869-0.0132418j -0.052255+0.0152457j -0.0242209-0.00728249j 0.0435466-0.0539553j -0.0728064+0.0539561j -0.0471151-0.00419399j 0.00642518+0.0657885j -0.06809+0.0343345j -0.0644133+0.0611938j -0.0404624-0.0503638j 0.0108297+0.0583815j -0.07095+0.0118062j 0.0137381+0.00961053j -0.00717821-0.0399105j 0.00642877-0.0171118j 0.00938986+0.0445857j 0.0223754+0.024667j -0.0170277+0.0013098j 0.00514412+0.0313084j -0.0397168+0.0298659j 0.0151115-0.0644761j -0.0270747+0.0429961j 0.0947082-0.0108956j -0.102486+0.0132361j 0.0640221+0.0285965j 0.179407+0.0571422j -0.148869+0.0299675j -0.0123777+0.053079j -0.0448505+0.00814939j -0.0269322+0.0298033j 0.154649+0.0406466j 0.0156661-0.0869917j -0.0113935+0.036931j 
-0.0780287+0.0012562j -0.086633+0.0238532j -0.0992439-0.00677964j -0.0817149-0.10252j -0.143539-0.305518j -0.0624332-0.0197974j 0.107503-0.153844j 0.0463579-0.0879076j -0.0562334-0.0553772j 0.0319973+0.0187766j -0.11814+0.0661077j -0.0408374+0.027884j 0.0919116-0.0621189j -0.0515325-0.0438848j -0.0172595+0.0269346j -0.0311939+0.0246291j -0.0509415+0.0392953j -0.00488881-0.041618j -0.0196332+0.172431j 0.0305059-0.0263759j -0.0162451-0.0338714j 0.00410583-0.00211565j 0.0690173-0.0102919j -0.0108734+0.0638828j 0.108779-0.0438049j 0.0268941+0.117561j 0.0196297+0.073301j -0.0397188+0.00407378j -0.0173862+0.0100862j 0.0181493+0.0337831j -0.034618+0.0111913j -0.0129464+0.0106437j 0.0340465+0.0550014j -0.0338713+0.00454093j -0.0471608+0.0919317j 0.0283708-0.0264985j 0.087805-0.0632312j -0.102133+0.00470089j 0.00331142+0.0275052j 0.0135938-0.050519j 0.0193357-0.0121841j 0.0240974-0.0343799j 0.0134455-0.0111322j 0.000830763+0.019519j -0.0660736+0.0162842j -0.003268+0.045572j -0.0269779-0.0022718j -0.0364308-0.0756764j 0.0234344+0.0533981j -0.0317902-0.064959j -0.0103946+0.042023j -0.0611596+0.0693158j 
0.070422-0.000307061j -0.0434383+0.0391796j -0.102191-0.103386j -0.108318+0.0558493j -0.0775889-0.0872238j 0.0625747-0.0780555j -0.0167101-0.115119j 0.183398-0.122899j -0.151042-0.0981284j -0.0774628-0.00205965j 0.00848098+0.00986059j -0.0192712-0.0847949j -0.0323553+0.0427847j -0.0710709-0.00849356j 0.0255277-0.0740636j -0.0482369+0.022863j 0.101848-0.0367415j -0.00183428-0.0673223j -0.0271169+0.0339257j 0.0230987-0.00695356j -0.0941149+0.0234889j -0.0340687+0.0104103j 0.052654-0.00120355j -0.020216-0.0377228j 0.0475937+0.0158519j 0.0741911-0.00176738j -0.0105918-0.0216156j -0.0587375-0.0585123j 0.021558+0.0209845j -0.0200349-0.0218958j -0.0325713-0.0111706j -0.0250854+0.0359824j 0.0182586+0.0224167j -0.00917167-0.0269213j 0.0964133+0.0461924j 0.00713979+0.00638269j -0.0753173-0.0501868j -0.079757-0.0844448j -0.0262104+0.0337876j 0.0532733+0.0340636j -0.117583-0.0444768j 0.0685031+0.0220913j -0.0837583-0.0386387j -0.0089286+0.0155262j 0.0477177+0.00514217j -0.162858-0.0610445j -0.0947244-0.113798j -0.137872+0.00244351j -0.100068-0.130587j 0.262662+0.098444j -0.0300106-0.0312504j 0.0544471+0.0152456j 
0.0912611+0.0775355j -0.05587-0.0163341j 0.0439463-0.0473783j -0.122062-0.263624j 0.05939-0.18172j 0.179846+0.112983j -0.124943-0.0869172j -0.107893-0.0960538j 0.190826+0.0655194j 0.00750153-0.188913j 0.0302708-0.189593j 0.0819481-0.0722865j -0.013554+0.0378476j 0.0673099-0.0466412j -0.0235829-0.0481057j 0.0930596+0.0068483j -0.052107-0.0361719j 0.0263632-0.061441j -0.0278719+0.00455846j -0.0194-0.0975965j 0.0673496+0.0612003j 0.00848675-0.0265891j -0.0434092+0.0675085j -0.021139+0.0530713j 0.00122846+0.0306446j -0.0460329-0.064466j 0.00680068-0.00609556j 0.0172335+0.0368342j 0.0505242+0.045262j -0.0246745+0.043748j 0.00213967-0.0168738j -0.0144622+0.0490418j 0.0119369-0.0368819j 0.0160883+0.00294121j -0.0061654+0.00798336j -0.0352737-0.00477044j 0.0969799+0.052667j 0.0464431+0.0239752j 0.0177053-0.0206707j -0.0607649-0.00827175j 0.0560209-0.0149631j 0.0144935+0.0146256j 0.0769918-0.0295004j -0.0284361-0.0238559j 0.058354+0.000300095j 0.127928-0.00769634j 0.0855482-0.0194096j 0.131674+0.115567j 0.0293922+0.0235597j -0.104131-0.0391151j -0.0155445+0.121427j -0.0188364-0.0309681j 
0.124876+0.0256366j 0.0839638+0.115295j 0.0726745+0.284662j -0.128746-0.0918655j 0.192433-0.0862397j -0.132982+0.149762j 0.128582-0.138632j 0.170291-0.128433j -0.0392747+0.19167j 0.0592364+0.000433588j 0.177995-0.015277j 0.0399598+0.12056j -0.0280259-0.0597795j -0.0841783+0.0582508j 0.0110653-0.00214366j -0.0105963+0.0770875j 0.171367-0.0398734j 0.0366388-0.0223054j 0.0979893+0.0167621j 0.136009-0.0685176j -0.0647373+0.0321377j 0.0136954+0.0484816j -0.0411511-0.00356428j -0.0845233+0.042752j 0.122794-0.0204322j 0.0763514-0.0987942j 0.013423-0.0813374j -0.0310678+0.0697978j 0.0187161-0.0457269j -0.101582+0.0259851j -0.0675431-0.0134822j 0.0669744-0.0198362j 0.00265522-0.01599j 0.0641925-0.0187003j 0.00549669+0.0158519j 0.0470184-0.00758864j -0.100203-0.0586797j -0.100022+0.0330316j -0.0813018+0.0176722j 0.0705534+0.0212368j -0.0698862+0.00863401j 0.096909+0.00898132j -0.204501+0.036381j 0.0482117+0.00961502j 0.0810784-0.0252864j -0.27111-0.0539075j 0.00918327+0.0638686j -0.225092-0.0193138j -0.0768799-0.0605398j 0.333211-0.0221866j -0.054253-0.0708646j 0.133872-0.102002j 
0.0127627+0.0711351j -0.188714+0.138055j -0.0672182+0.305196j 0.337853+0.133073j 0.0231638-0.233721j 0.163239-0.0910122j -0.0913085-0.0183655j -0.168759-0.0594251j 0.0594659-0.0645816j -0.0448544+0.00282042j 0.019011-0.0142115j -0.0731387-0.0376214j -0.00985725+0.0361645j 0.0921719+0.0131558j -0.0478484+0.00307913j 0.0279155-0.0198905j -0.0716219-0.038916j 0.0059407+0.010402j -0.0703233-0.0328435j -0.017597+0.00107783j 0.0273052-0.032622j 0.00698391-0.0375595j -0.0220834+0.0121661j -0.0152863+0.0155318j -0.0423035-0.0703026j 0.0110129+0.0260718j 0.0310461+0.0102568j -0.0136267-0.00319455j 0.000552259-0.0176255j -0.0170502-0.00017708j 0.0785247+0.000149158j -0.00622353-0.0266843j 0.0203596+0.00047118j -0.0170668-0.00629352j -0.0396659+0.00425513j 0.0144449+0.00832527j 0.023428-0.0277862j -0.0130139+0.0194655j -0.00724697+0.00658075j -0.00683805+0.00839949j 0.0161368-0.0117904j -0.0587763+0.0162181j 0.0443602-0.0248431j -0.0149081+0.00721304j -0.0643323+0.0140532j 0.151578-0.0168367j 0.0101164-0.0377627j 0.0650241-0.0111715j 0.141321+0.0332894j -0.14424-0.0224477j -0.00165274+0.0298459j 0.0268237+0.0989853j 
0.190579-0.160066j 0.0121171+0.0712782j -0.309013-0.146643j -0.123585+0.359469j 0.221955-0.00646612j 0.00544492+0.15421j 0.0752448-0.00660447j 0.0292088-0.0622316j -0.0203871-0.00109115j -0.020131+0.0052372j 0.0442255-0.0297972j 0.121613+0.0531214j -0.0136848+0.0401267j -0.0107004+0.0238505j -0.0172732-0.0455574j 0.0164407-0.000811585j 0.0206503-0.0737049j -0.000478896-0.0380062j 0.0307628-0.0139567j 0.0236803-0.0252441j -0.0016435+0.0431484j 0.0198901+0.033527j -0.0165868+0.00114346j 0.00633662+0.0163351j -0.00370901+0.00300945j -0.0065908-0.0416847j -0.0437649+0.00523898j -0.00245169-0.00789413j -0.00374768-0.00966329j -0.0227248+0.0489033j -0.0123235+0.000683061j 0.0357586-0.0287616j -0.0179763+0.00436193j 7.35291e-05-0.00150578j -0.00555429-0.0215984j 0.0227195-0.0265775j -0.0534695+0.0590355j -0.00680262-0.0103144j 0.000999936+0.00421734j 0.0275094-0.0244521j -0.0545673+0.00704719j 0.0409437-0.026223j -0.0740001+0.00344164j 0.0155932-0.00669724j 0.0257796+0.00951643j -0.112722-0.016689j -0.0658139-0.0189585j -0.0137593+0.0315309j -0.0273029-0.0130783j -0.031654-0.0402919j 0.0587748+0.119771j 0.0806508-0.00425007j 
