-0.0423705-0.0630204j -0.105991-0.0761386j 0.0302931+0.0345081j -0.011172+0.093154j -0.0379067+0.00457505j -0.0178172+0.0296753j -0.00928526+0.00921047j -0.00722239-0.064432j 0.0224349-0.0445804j -0.0127862-0.0166011j 0.0163505+0.0257177j -0.0077376-0.0267249j -0.0352901+0.00572045j -0.00867308-0.041962j 0.00698778+0.012496j 0.019053+0.00578294j 0.0162615+0.0134796j -0.00170095-0.0271097j -0.0030068-0.0134438j 0.0152309-0.0135942j -0.0314437-0.0202319j 0.0103096+0.0431129j -0.0130562-0.0370495j 0.00242424-0.00797926j 0.0471204+0.0551105j -0.0231467+0.0999279j 0.00264008-0.0333491j 0.0155533+0.00887093j 0.00120716+0.0304922j -0.00940833-0.00400082j -0.0513397+0.0061756j 0.0244463+0.0359625j 0.0250252+0.0219446j -0.0119473-0.0515397j 0.0118277+0.0483924j -0.0459077-0.0381718j 0.102425+0.0373905j 0.0563159+0.0227492j 0.0131949-0.00632231j 0.0475346-0.0279688j -0.0245962-0.0397143j 0.00569638-0.000548135j -0.00790305-0.00346504j 0.0166501+0.111196j -0.0613364-0.0044695j 0.0492362-0.120539j 0.0317716+0.0224373j 0.0259692-0.111798j -0.406114-0.13243j 0.0715957-0.221471j 0.125883+0.0438969j 0.177559-0.22124j 
0.137677+0.0036237j 0.13205-0.0671568j 0.128659-0.00123538j -0.0965358+0.0320141j 0.0154411-0.0181094j -0.119326-0.0517932j -0.00973653+0.179679j -0.0159592-0.016251j 0.059931-0.0358467j 0.0766439+0.0540589j -0.0376382+0.100207j -0.0269194+0.105318j -0.082605-0.026877j -0.0469232-0.0430838j -0.0620419+0.175744j 0.131424-0.0987697j 0.182108+0.0257298j -0.0872509-0.0668354j 0.000200923-0.0389549j 0.00267885-0.139578j -0.123741-0.0297963j 0.0903599+0.0477482j -0.0407192-0.0558523j -0.0758921+0.0254151j 0.0497551-0.0371935j 0.141238+0.131876j -0.122845-0.0677124j -0.0439373+0.0591934j -0.00423972-0.0318156j 0.0221444-0.0524549j 0.0315104-0.0501715j -0.0382238-0.0124588j -0.0144172+0.0251895j -0.0926563+0.126004j -0.0123729+0.0396155j 0.0764387-0.0750233j 0.0150404+0.109678j 0.12862+0.0615704j 0.0139862-0.104227j 0.0382621+0.0215127j 0.000141818-0.0853667j -0.123289+0.0390081j -0.0287461+0.0282199j 0.0655704+0.0534993j 0.0484499+0.0305729j 0.00485023+0.131362j -0.06948-0.0246797j -0.0406581-0.049817j -0.0208642+0.0334002j 0.0534827-0.0594358j 0.0563974-0.0119411j -0.0201473-0.0503257j 
-0.0128028-0.00243043j 0.0229527-0.0900033j 0.131033+0.0322333j 0.0719395+0.036265j 0.0572513+0.0339126j 0.147729-0.0910478j -0.0415137-0.109783j 0.00578463-0.0100216j 0.0880405-0.0218908j -0.0205856-0.0928108j -0.0402276-0.0271897j -0.0585612-0.0193011j -0.096298+0.0442201j -0.0250754+0.0092465j 0.0706171-0.021525j 0.0210009-0.0940769j 0.0230774+0.041723j 0.0943343-0.138076j 0.0113675+0.0252633j -0.0994246+0.0148743j 0.0362101-0.0408656j 0.0157237+0.021242j -0.0163278+0.0528164j -0.000593992+0.023805j 0.0933844-0.0280861j 0.00975921-0.00545484j 0.032708-0.0513148j -0.0378689+0.0638411j -0.00511488-0.0363981j 0.0658078-0.0407302j -0.0582236+0.0410618j 0.00319577-0.0408117j -0.0741337-0.0346967j 0.105953-0.00159509j 0.0843081-0.0254004j -0.0654138+0.0514783j 0.0122973-0.0415773j 0.0015488-0.0211833j -0.156634+0.00672357j 0.0450155+0.0217688j -0.0984587+0.0232222j -0.0512372+0.0170112j 0.0261581+0.0311971j 0.0111745-0.0099531j -0.0367501-0.0231457j 0.0167641+0.0081526j 0.0219824-0.013929j 0.0375337+0.00821365j -0.0339416-0.0161916j -0.0123516-0.0434995j -0.0108855+0.00943859j -0.0102626+0.0499929j 
-0.0866826+0.061554j 0.0874885+0.16403j 0.232409-0.0249369j 0.132104+0.152141j -0.0638759-0.0672059j -0.0365872+0.0740589j -0.0143977-0.110926j -0.0340568+0.00934455j 0.140543-0.048319j -0.0216285-0.0399753j -0.0500438-0.0639962j -0.0874303+0.122707j -0.11066-0.19485j 0.067251-0.0940124j 0.0203816-0.0516597j -0.052659+0.0458225j -0.0014614+0.0620379j 0.0219212+0.0211033j 0.0265664-0.0442281j 0.0415916-0.000988541j 0.0987635+0.142267j 0.0365659-0.0146576j -0.0859411-0.0385509j 0.00921981+0.0536376j -0.048974-0.0344201j -0.0316018+0.0859182j 0.0228656+0.00875j 0.0790104-0.00740915j 0.00430551-0.0963986j 0.101765-0.060957j -0.0627608+0.02942j 0.00927035+0.0616337j -0.0384187+0.045443j -0.0650628-0.0269488j 0.00539273+0.0434983j 0.00740484-0.165297j -0.0420631+0.00865131j -0.015861-0.0188152j 0.0203808-0.0593313j -0.0593919-0.0794907j -0.0106945-0.00539271j -0.0258105+0.0629103j -0.0304631-0.0352206j -0.0461694+0.0213095j -0.0461963-0.0470696j 0.0459533-0.109184j -0.0157047+0.0228215j 0.0581108+0.0249545j 0.00918564+0.00130445j 0.00233529+0.0743144j 0.0109457+0.0591656j -0.028934-0.0716519j 
-0.178446+0.00986911j 0.114466+0.165135j -0.0692209-0.0222328j 0.0037651-0.0654808j -0.0532338-0.0254966j -0.083553+0.111321j 0.00539472+0.0337228j 0.0678524+0.0468345j -0.137118-0.0593659j 0.00824505-0.074233j 0.0104844-0.172546j 0.109162+0.0700379j 0.0933936-0.0258714j 0.155018-0.0103644j 0.0789758+0.00407928j -0.00500524+0.0808622j -0.084972-0.0612736j 0.0117367+0.0697532j 0.0486246-0.0836074j 0.06634+0.111568j -0.0593831-0.103514j -0.0492221-0.0867876j -0.118988-0.0372454j -0.0751716+0.000639771j -0.0923084-0.018221j -0.0367856-0.0653978j -0.0580459+0.138617j 0.0571318-0.0209275j 0.028939-0.0328833j 0.000775645+0.0124837j -0.0108901+0.0413561j -0.00105537-0.0295484j 0.0494475-0.0346931j -0.0746602+0.107063j 0.0361493+0.0795599j 0.031144-0.142707j 0.0618702-0.0619925j 0.00789376+0.0204429j -0.0464327-0.11818j 0.0660101+0.088201j 0.0105444+0.0608874j 0.0614159-0.0114433j -0.0387473-0.123978j -0.0273321-0.0142313j -0.0355782-0.0940861j -0.0606708-0.12237j 0.0318015+0.0179733j 0.0617757-0.0266415j -0.00410599-0.0705149j 0.0957604+0.0726812j -0.0121121-0.0248483j 0.0209124-0.0800015j 
0.173097+0.116674j 0.101562-0.182156j -0.0530549-0.0606678j 0.0212113+0.016808j -0.136018-0.0770883j -0.024622+0.0204272j 0.00613291-0.0298429j 0.0259299+0.040642j 0.00899647+0.0813929j 0.121643-0.12198j 0.0755345+0.0708724j -0.135109-0.0378987j 0.0457731+0.00166697j 0.0443717+0.00779152j 0.062044+0.0664251j -0.0070604-0.0134933j 0.0724537-0.027492j -0.00809591+0.017173j -0.00751735+0.0963479j 0.146019-0.0499874j -0.0121988-0.0433147j 0.0593733+0.0170014j 0.0526733+0.0657881j 0.0911969+0.0350938j 0.198771-0.115561j 0.0277314-0.00684478j 0.0149788-0.0145733j -0.00612929+0.144429j -0.0594443-0.0405923j -0.0739912+0.200234j 0.0193353+0.0360765j 0.00221488-0.0181165j -0.0124037-0.0534034j -0.0310495+0.0643146j -0.048207+0.0544026j 0.0189252-0.0762827j 0.00177785-0.0307764j -0.0205908-0.0403673j 0.0177389-0.112633j -0.00974059-0.0329669j 0.0432+0.0760956j 0.0139418-0.0331058j 0.00190257-0.0791763j 0.00727481+0.00949817j 0.0283328-0.0466364j 0.029358-0.0264589j -0.0630149-0.0493063j -0.0324029+0.0145381j 0.00864504+0.0140672j -0.0268542+0.0151453j -0.00260425+0.0332223j 0.0256006+0.0334649j 
-0.134533+0.0755222j 0.114991+0.0234494j -0.0339216+0.261923j -0.15365+0.0152666j 0.0658613-0.0718278j 0.0349768-0.0524909j 0.0926529-0.0247364j 0.00762927+0.136384j -0.0489345+0.0919317j -0.0871956-0.0207814j -0.0413117-0.10495j 0.170827-0.173049j -0.195572+0.00274947j 0.0710728+0.117843j 0.144187+0.0516197j -0.10354-0.0217332j 0.0851306+0.0702918j -0.127689-0.0222094j -0.0785648+0.00959284j -0.097152+0.0131745j 0.0273063+0.0921379j 0.00447201-0.0627449j 0.00163759+0.00541044j -0.0162481-0.0830863j 0.0315469-0.0925706j 0.0145767-0.0143857j -0.0683532-0.00117292j -0.00142313+0.00522859j -0.107914+0.0962111j -0.028583-0.129076j 0.110008-0.0279944j 0.0898638+0.0394913j -0.00396526+0.00385142j 0.00992572-0.113876j -0.000627303+0.0498479j -0.037738-0.0244835j 0.00269174+0.0262218j 0.0233635+0.0770366j -0.0287901+0.0146387j 0.0187035+0.0638228j 0.0250385+0.0511436j -0.108989-0.0172974j -0.0569449+0.0691783j -0.0318645-0.0127501j -0.0476072+0.0694634j -0.0693835+0.129723j 0.0476835-0.0561226j 0.0293797+0.107011j -0.0913935+0.0815221j 0.0798507-0.107908j -0.0207709-0.03736j 0.0411168+0.029759j 
-0.0926514-0.112491j -0.184662+0.0428074j 0.167167+0.0107456j -0.102683+0.101388j 0.0566865+0.00260723j 0.0698841+0.0578986j -0.0376195+0.0297425j 0.0502623-0.0769371j 0.127672+0.018366j -0.00248683+0.11799j 0.020312-0.0319779j 0.00643497-0.0499111j -0.0287062-0.136166j -0.0408516-0.0190566j -0.0200773-0.212793j -0.0895547-0.0370983j 0.0119043-0.0665765j 0.000589816+0.135941j -0.0631498-0.0489344j -0.0719707-0.0119306j 0.105501+0.0429834j -0.0380759-0.0410911j 0.0517882-0.0245129j -0.0749842+0.0209195j -0.0603373+0.0409907j 0.0602468-0.0489614j 0.0191365+0.0450274j -0.134408-0.109245j 0.0103523-0.0431821j 0.0411012+0.0879804j 0.0701013-0.106033j 0.0199426-0.00928986j -0.0489502+0.0173698j 0.0220268+0.0223737j 0.030998+0.013059j -0.0204348+0.0607165j -0.0461262-0.0379556j 0.0468257+0.0417592j 0.0639439+0.0104192j -0.016563-0.0272457j -0.0312758+0.0544723j -0.0636912-0.0647901j 0.0357553-0.0361487j -0.0197104-0.00109427j -0.010959-0.0173077j 0.0587371-0.13384j -0.0939635+0.0246068j -0.0798767-0.162255j -0.0179899-0.0817414j -0.154076+0.0408311j -0.0105209+0.0443211j -0.00155743-0.0255311j 
0.0175103-0.228192j -0.168357-0.0226701j -0.0479921+0.0979089j -0.0594263+0.0157713j -0.030057-0.0488177j 0.106581-0.0825069j -0.0886921-0.0578559j -0.0547257-0.0752164j -0.0816663-0.0322303j -0.0627579-0.0524074j -0.122233+0.0419553j -0.0549962-0.0228756j -0.0541901-0.0261834j -0.151158+0.0512999j -0.145692-0.0370708j 0.118372-0.0425991j -0.073897-0.00931699j 0.0381386-0.138028j -0.108212-0.115244j 0.0440957+0.0715954j -0.0525552-0.0171268j -0.00781989+0.0645624j -0.0806262+0.0579502j 0.0075763+0.0345995j -0.0496465+0.0323372j -0.0380743+0.0187609j 0.0619453+0.047824j -0.0247189+0.0328135j 0.0596952-0.0617805j -0.12924+0.0943098j -0.0905404+0.0596928j -0.0260315-0.140951j -0.0531578+0.0685418j -0.0758958-0.0406424j -0.0276051-0.0109783j 0.0217192+0.0524383j -0.00752975-0.0512314j -0.0987285+0.0268509j -0.0620076-0.0388918j -0.00185746-0.0221835j -0.0571387+0.0132592j 0.0431197+0.010224j -0.0313658-0.103355j -0.00863229-0.0608175j 0.01239-0.0416681j 0.113542-0.174985j 0.0536247+0.0173689j 0.0131904-0.0956986j 0.0178996-0.030031j 0.0267587+0.155121j -0.0311519-0.0143276j -0.00952227+0.0498153j 
0.0301579-0.00279946j 0.0189531+0.0536978j -0.0281472-0.0449428j 0.0117827+0.033988j 0.0124892+0.0303677j -0.0364258+0.0631621j -0.00281972+0.0499614j 0.123454-0.0516895j -0.0252558-0.0362728j 0.0203967-0.0278609j 0.0206687-0.0439159j -0.11208+0.037296j 0.0199266-0.0574656j 0.117438-0.0312305j -0.037424-0.135227j -0.0395047-0.109229j -0.0941538+0.024166j 0.0143515-0.164478j -0.0470286+0.0480844j 0.0148571-0.0435182j 0.00726929+0.0125035j -0.0834888+0.00418232j -0.0908739+0.0553948j -0.055009-0.0849205j 0.109205+0.0795041j 0.0394246-0.0376805j -0.0450858+0.0594954j -0.0343023+0.0707482j -0.0872453+0.102351j -0.0241134+0.0268723j -0.00232634-0.0509466j 0.0626567+0.04802j -0.0469163-0.0606085j -0.141823-0.0443584j -0.120268+0.1594j -0.0612666+0.092628j -0.0429103+0.129112j 0.0897807+0.0400698j -0.156811-0.0455254j -0.105041-0.0189318j 0.0674743+0.109749j 0.0152572-0.0583859j 0.0170868+0.0628313j -0.0314457+0.0386704j 0.0716774+0.066497j 0.0198798+0.0779038j -0.0492177-0.0358259j -0.0261295+0.0213008j 0.0217279-0.0279176j 0.00279696-0.00599649j 0.0238571-0.0116925j -0.0182996-0.0288089j 
0.0516102-0.0180443j -0.0399225+0.0201972j 0.0561051-0.0729192j 0.0409002+0.0895075j 0.0556497+0.00556014j 0.000229804-0.0392423j 0.0144558+0.0432373j 0.0519414-0.101647j -0.00893666-0.143448j 0.0110264-0.0452794j -0.0246853+0.113503j 0.0642825+0.0654488j -0.00702733-0.0364061j 0.011426-0.00533262j -0.0132909+0.257739j -0.0175798+0.0674767j -0.127927-0.0661286j 0.0300312-0.0321597j 0.0498977+0.0759051j -0.0615784+0.165242j 0.00669111-0.0578325j -0.0528789-0.0767651j 0.0478486+0.0297264j -0.0379803-0.134748j -0.0450021+0.0474617j -0.0161186-0.0408885j 0.106659-0.109766j 0.0303456-0.0608269j 0.134862+0.0335308j 0.117718+0.00259183j 0.0684905+0.0111768j 0.0849591+0.0151148j 0.219953-0.111536j -0.0221607+0.0433366j -0.100026+0.012226j 0.0202334+0.0203034j 0.00177367-0.00852501j 0.0314117-0.0183658j -0.0714462-0.0195361j 0.133384+0.0205955j -0.0168499+0.0557642j -0.178216-0.0398576j 0.0516005+0.00248616j 0.00800231-0.0173777j 0.0837131+0.00216756j -0.0228658-0.0261348j 0.0790293-0.0060432j 0.0303168-0.032964j 0.0268321-0.0171393j -0.0180982+0.0500128j 0.0179548+0.00689226j -0.00629213-0.0272303j 
0.021989-0.113932j -0.123113-0.0650347j -0.0227492+0.0246047j -0.0503146-0.0549918j -0.0435344-0.0570381j 0.0278464+0.0373346j 0.0448126+0.0868226j -0.0261141-0.08066j 0.015726-0.0103996j -0.078164+0.0147556j 0.0576555+0.0809208j -0.00329961-0.047529j -0.0999913+0.0300512j -0.0554242+0.0969337j -0.116935+0.0237332j -0.0181727+0.0232843j -0.0255711+0.0754448j -0.0711575+0.105543j -0.0773038+0.0738263j 0.105695-0.0257194j 0.0663404+0.0157933j -0.0506121+0.00958981j 0.0165778+0.0728667j -0.000156019+0.00603194j 0.0642255+0.132816j -0.0520292-0.062816j 0.00824223-0.0597385j 0.0141794-0.0010454j 0.00837399-0.0130244j -0.0332354-0.0282j 0.0507147+0.0613448j 0.0951534-0.16805j 0.048615+0.0120603j -0.0480212-0.0870595j -0.0988108+0.178355j -0.216372+0.0421307j 0.0192132+0.159447j 0.0400056-0.0669348j -0.0193372-0.0696526j -0.0907847-0.0429451j 0.0659285+0.106729j -0.0553224-0.0674114j 0.0418098-0.0369594j -0.0490178-0.0250457j -0.0155094+0.0938216j 0.0790096-0.0601739j 0.00766385-0.0276931j 0.00210863-0.0514097j -0.00305428+0.0276448j 0.0140243+0.0390101j -0.0239816+0.00133345j 0.0046082+0.0434069j 
0.103768+0.0542237j 0.00177049-0.0406283j -0.0373127-0.0777495j -0.061741-0.0379699j -0.0361796+0.079937j -0.0130113+0.0633588j 0.0620442-0.00800745j -0.037422-0.136871j -0.00913322-0.0479728j -0.035231+0.0359562j -0.10791-0.0355853j -0.0652062+0.0882884j 0.118344-0.0145678j 0.101968+0.0449408j 0.0554137+0.0771992j -0.0432655+0.11974j 0.0621594-0.0723035j -0.0163806-0.050019j 0.0501174+0.0168181j -0.0719516+0.0496058j 0.0168647+0.0151422j -0.0194363-0.0625002j -0.0317664+0.00982912j 0.0205565+0.0382232j -0.0014997+0.00211079j 0.0409748+0.0138655j -0.0339638-0.0195358j 0.0976581+0.0627887j 0.0217582-0.0674972j -0.0706409-0.056974j 0.100424-0.0697871j -0.0235147-0.18386j -0.0219815+0.132455j 0.0637233-0.117861j 7.53596e-05-0.0695965j 0.120336-0.0603038j -0.0667869+0.107968j -0.018692-0.0961436j -0.0269435+0.0222086j 0.024701-0.00662096j -0.0561833-0.105226j -0.105068+0.00196179j 0.0260816-0.0509381j 0.0375405+0.0179505j -0.0396107+0.0408803j 0.0330378-0.0523268j -0.0646917+0.00199692j 0.0105136+0.0278463j 0.00722873+0.0511617j -0.072094+0.00481241j 0.0280303+0.0339121j -0.0297453-0.0569551j 
0.0865677-0.0141703j 0.0287995-0.124568j -0.0564082+0.077501j -0.0156266+0.0927028j 0.0874132-0.0984185j 0.112464-0.121296j -0.0220579-0.0305558j -0.0723836+0.0691214j -0.0671159+0.147042j -0.0283335-0.0516862j -0.0837807+0.0173085j 0.063507+0.0228448j -0.0759069+0.0386107j -0.0217422-0.0600208j 0.050509-0.0231726j 0.075158+0.0425039j 0.0211196-0.0584258j -0.0520667+0.0234694j 0.0485533-0.0242283j 0.0132418+0.0101869j 0.0152457+0.052255j 0.00728249-0.0242209j -0.0539553-0.0435466j 0.0539561+0.0728064j 0.00419399-0.0471151j 0.0657885-0.00642518j -0.0343345-0.06809j 0.0611938+0.0644133j -0.0503638+0.0404624j 0.0583815-0.0108297j -0.0118062-0.07095j 0.00961053-0.0137381j -0.0399105+0.00717821j 0.0171118+0.00642877j -0.0445857+0.00938986j -0.024667+0.0223754j -0.0013098-0.0170277j -0.0313084+0.00514412j -0.0298659-0.0397168j -0.0644761-0.0151115j 0.0429961+0.0270747j -0.0108956-0.0947082j -0.0132361-0.102486j 0.0285965-0.0640221j 0.0571422-0.179407j -0.0299675-0.148869j 0.053079+0.0123777j -0.00814939-0.0448505j -0.0298033-0.0269322j -0.0406466+0.154649j -0.0869917-0.0156661j -0.036931-0.0113935j 
0.0012562+0.0780287j -0.0238532-0.086633j 0.00677964-0.0992439j 0.10252-0.0817149j -0.305518+0.143539j -0.0197974+0.0624332j -0.153844-0.107503j 0.0879076+0.0463579j 0.0553772-0.0562334j -0.0187766+0.0319973j -0.0661077-0.11814j -0.027884-0.0408374j 0.0621189+0.0919116j -0.0438848+0.0515325j -0.0269346-0.0172595j -0.0246291-0.0311939j -0.0392953-0.0509415j -0.041618+0.00488881j -0.172431-0.0196332j -0.0263759-0.0305059j 0.0338714-0.0162451j -0.00211565-0.00410583j 0.0102919+0.0690173j -0.0638828-0.0108734j -0.0438049-0.108779j -0.117561+0.0268941j 0.073301-0.0196297j -0.00407378-0.0397188j -0.0100862-0.0173862j -0.0337831+0.0181493j 0.0111913+0.034618j -0.0106437-0.0129464j -0.0550014+0.0340465j 0.00454093+0.0338713j 0.0919317+0.0471608j -0.0264985-0.0283708j -0.0632312-0.087805j 0.00470089+0.102133j 0.0275052-0.00331142j 0.050519+0.0135938j 0.0121841+0.0193357j 0.0343799+0.0240974j -0.0111322-0.0134455j -0.019519+0.000830763j -0.0162842-0.0660736j 0.045572+0.003268j 0.0022718-0.0269779j -0.0756764+0.0364308j 0.0533981-0.0234344j -0.064959+0.0317902j -0.042023-0.0103946j 0.0693158+0.0611596j 
0.000307061+0.070422j 0.0391796+0.0434383j -0.103386+0.102191j 0.0558493+0.108318j 0.0872238-0.0775889j 0.0780555+0.0625747j 0.115119-0.0167101j -0.122899-0.183398j -0.0981284+0.151042j -0.00205965+0.0774628j 0.00986059-0.00848098j -0.0847949+0.0192712j 0.0427847+0.0323553j 0.00849356-0.0710709j -0.0740636-0.0255277j 0.022863+0.0482369j -0.0367415-0.101848j 0.0673223-0.00183428j 0.0339257+0.0271169j 0.00695356+0.0230987j 0.0234889+0.0941149j -0.0104103-0.0340687j -0.00120355-0.052654j -0.0377228+0.020216j -0.0158519+0.0475937j -0.00176738-0.0741911j 0.0216156-0.0105918j -0.0585123+0.0587375j 0.0209845-0.021558j -0.0218958+0.0200349j 0.0111706-0.0325713j 0.0359824+0.0250854j 0.0224167-0.0182586j 0.0269213-0.00917167j -0.0461924+0.0964133j -0.00638269+0.00713979j 0.0501868-0.0753173j 0.0844448-0.079757j -0.0337876-0.0262104j 0.0340636-0.0532733j -0.0444768+0.117583j 0.0220913-0.0685031j 0.0386387-0.0837583j 0.0155262+0.0089286j 0.00514217-0.0477177j 0.0610445-0.162858j -0.113798+0.0947244j -0.00244351-0.137872j 0.130587-0.100068j -0.098444+0.262662j -0.0312504+0.0300106j -0.0152456+0.0544471j 
-0.0775355+0.0912611j -0.0163341+0.05587j -0.0473783-0.0439463j -0.263624+0.122062j 0.18172+0.05939j -0.112983+0.179846j 0.0869172-0.124943j -0.0960538+0.107893j 0.0655194-0.190826j -0.188913-0.00750153j -0.189593-0.0302708j -0.0722865-0.0819481j 0.0378476+0.013554j 0.0466412+0.0673099j -0.0481057+0.0235829j 0.0068483-0.0930596j -0.0361719+0.052107j 0.061441+0.0263632j 0.00455846+0.0278719j 0.0975965-0.0194j 0.0612003-0.0673496j 0.0265891+0.00848675j 0.0675085+0.0434092j 0.0530713+0.021139j -0.0306446+0.00122846j -0.064466+0.0460329j 0.00609556+0.00680068j 0.0368342-0.0172335j 0.045262-0.0505242j 0.043748+0.0246745j 0.0168738+0.00213967j 0.0490418+0.0144622j -0.0368819-0.0119369j -0.00294121+0.0160883j -0.00798336-0.0061654j 0.00477044-0.0352737j -0.052667+0.0969799j -0.0239752+0.0464431j 0.0206707+0.0177053j -0.00827175+0.0607649j -0.0149631-0.0560209j 0.0146256-0.0144935j 0.0295004+0.0769918j -0.0238559+0.0284361j 0.000300095-0.058354j 0.00769634+0.127928j -0.0194096-0.0855482j -0.115567+0.131674j -0.0235597+0.0293922j 0.0391151-0.104131j 0.121427+0.0155445j 0.0309681-0.0188364j 
0.0256366-0.124876j -0.115295+0.0839638j -0.284662+0.0726745j 0.0918655-0.128746j -0.0862397-0.192433j 0.149762+0.132982j -0.138632-0.128582j 0.128433+0.170291j -0.19167-0.0392747j -0.000433588+0.0592364j 0.015277+0.177995j -0.12056+0.0399598j 0.0597795-0.0280259j 0.0582508+0.0841783j 0.00214366+0.0110653j -0.0770875-0.0105963j 0.0398734+0.171367j -0.0223054-0.0366388j -0.0167621+0.0979893j -0.0685176-0.136009j -0.0321377-0.0647373j 0.0484816-0.0136954j 0.00356428-0.0411511j -0.042752-0.0845233j -0.0204322-0.122794j 0.0987942+0.0763514j -0.0813374-0.013423j -0.0697978-0.0310678j 0.0457269+0.0187161j -0.0259851-0.101582j -0.0134822+0.0675431j 0.0198362+0.0669744j 0.01599+0.00265522j -0.0187003-0.0641925j 0.0158519-0.00549669j -0.00758864-0.0470184j -0.0586797+0.100203j 0.0330316+0.100022j 0.0176722+0.0813018j -0.0212368+0.0705534j -0.00863401-0.0698862j -0.00898132+0.096909j 0.036381+0.204501j -0.00961502+0.0482117j 0.0252864+0.0810784j -0.0539075+0.27111j -0.0638686+0.00918327j -0.0193138+0.225092j -0.0605398+0.0768799j -0.0221866-0.333211j 0.0708646-0.054253j -0.102002-0.133872j 
0.0711351-0.0127627j -0.138055-0.188714j -0.305196-0.0672182j -0.133073+0.337853j -0.233721-0.0231638j -0.0910122-0.163239j -0.0183655+0.0913085j 0.0594251-0.168759j 0.0645816+0.0594659j -0.00282042-0.0448544j 0.0142115+0.019011j 0.0376214-0.0731387j -0.0361645-0.00985725j 0.0131558-0.0921719j -0.00307913-0.0478484j 0.0198905+0.0279155j 0.038916-0.0716219j 0.010402-0.0059407j 0.0328435-0.0703233j 0.00107783+0.017597j 0.032622+0.0273052j -0.0375595-0.00698391j -0.0121661-0.0220834j -0.0155318-0.0152863j -0.0703026+0.0423035j -0.0260718+0.0110129j 0.0102568-0.0310461j 0.00319455-0.0136267j 0.0176255+0.000552259j 0.00017708-0.0170502j 0.000149158-0.0785247j 0.0266843-0.00622353j -0.00047118+0.0203596j -0.00629352+0.0170668j 0.00425513+0.0396659j 0.00832527-0.0144449j -0.0277862-0.023428j 0.0194655+0.0130139j 0.00658075+0.00724697j -0.00839949-0.00683805j 0.0117904+0.0161368j -0.0162181-0.0587763j -0.0248431-0.0443602j -0.00721304-0.0149081j -0.0140532-0.0643323j -0.0168367-0.151578j 0.0377627+0.0101164j -0.0111715-0.0650241j 0.0332894-0.141321j -0.0224477+0.14424j -0.0298459-0.00165274j 0.0989853-0.0268237j 
0.160066+0.190579j 0.0712782-0.0121171j -0.146643+0.309013j 0.359469+0.123585j 0.00646612+0.221955j -0.15421+0.00544492j 0.00660447+0.0752448j -0.0622316-0.0292088j -0.00109115+0.0203871j 0.0052372+0.020131j -0.0297972-0.0442255j 0.0531214-0.121613j 0.0401267+0.0136848j -0.0238505-0.0107004j -0.0455574+0.0172732j -0.000811585-0.0164407j -0.0737049-0.0206503j 0.0380062-0.000478896j -0.0139567-0.0307628j 0.0252441+0.0236803j 0.0431484+0.0016435j -0.033527+0.0198901j 0.00114346+0.0165868j 0.0163351-0.00633662j -0.00300945-0.00370901j -0.0416847+0.0065908j -0.00523898-0.0437649j -0.00789413+0.00245169j -0.00966329+0.00374768j 0.0489033+0.0227248j -0.000683061-0.0123235j -0.0287616-0.0357586j 0.00436193+0.0179763j 0.00150578+7.35291e-05j 0.0215984-0.00555429j 0.0265775+0.0227195j -0.0590355-0.0534695j 0.0103144-0.00680262j -0.00421734+0.000999936j -0.0244521-0.0275094j 0.00704719+0.0545673j -0.026223-0.0409437j -0.00344164-0.0740001j -0.00669724-0.0155932j 0.00951643-0.0257796j 0.016689-0.112722j -0.0189585+0.0658139j -0.0315309-0.0137593j 0.0130783-0.0273029j 0.0402919-0.031654j 0.119771-0.0587748j 0.00425007+0.0806508j 
