-0.00128835+0.00498888j 0.0665575+0.0502377j -0.00250963-0.0661399j -0.0165789+0.0460897j -0.00412516+0.0182841j 0.0489258+0.0194353j 0.0158031+0.00756722j -0.0269565+0.072403j -0.0213574-0.0117691j 0.0442312+0.00289516j -0.0992947-0.059913j 0.0010877-0.0266209j 0.0195156+0.0603032j 0.00996607+0.0349628j -0.0294761-0.0952137j 0.0237183+0.0469846j -0.00494604+0.0203882j 0.0508976+0.027553j -0.0638652-0.0016562j 0.0212489+0.0167348j -0.0063903+0.00359533j 0.0193212+0.00370811j 0.0113397-0.0365365j 0.0648541+0.0326842j 0.0978779+0.00299031j 0.0246487+0.00595972j -0.00156628+0.00238168j -0.0848133-0.0648146j 0.036403+0.071728j -0.0118654-0.00716476j -0.0289518+0.0683995j -0.0518229+0.0495765j -0.0413197+0.0298384j -0.0806732-0.0398562j -0.0231343-0.0503332j 0.03182-0.0147292j 0.00214655+0.0587885j 0.024406-6.1049e-05j 0.0073934+0.109163j 0.0436984+0.0551729j -0.0483491-0.0316707j 0.00599878-0.0138058j -0.0504909+0.0761141j 0.0197589+0.0316533j -0.0398634-0.0424357j 0.038277-0.0453296j 0.00837687-0.0303708j 0.0246385-0.0172924j 0.0530487-0.0126945j 0.044921-0.00938054j -0.0101996+0.0363745j -0.0767759-0.0835102j -0.0342129-0.0301507j -0.00179572-0.0453829j 0.0462443-0.126002j 0.0426094+0.0721612j -0.108623-0.0941302j 0.17053+0.0993745j -0.0993642-0.0624229j 0.0189982+0.0238312j 0.0149373+0.0364649j -0.100419-0.00840814j 0.0138296+0.0773123j -0.00736172+0.0133431j 0.0379376+0.0354108j 0.0342142+0.0252564j 0.0439784+0.0535744j -0.0991395-0.0162319j -0.00217764+0.0140876j -0.0081698-0.0565702j -0.0434212+0.0157385j -0.00283098-0.0247949j -0.00349933+0.0203689j -0.0178106+0.0742744j 0.101726+0.00784869j -0.0129044+0.033759j 0.0850434+0.000538586j -0.0297239+0.0192279j 0.0878702-0.0652748j 0.104176+0.00335374j 0.00643791+0.0024786j -0.0590641+0.0221627j 0.033651+0.0107274j -0.0599388-0.0133462j 0.0843385+0.0738421j 0.0693058-0.0712929j -0.0198618+0.097625j 0.041558+0.0213957j 0.174239+0.0558785j -0.0133491+0.0764642j -0.0571848-0.00545896j 0.066576-0.0988733j 
-0.0237737-0.000819176j 0.00245046-0.0251757j -0.00650447+0.0199015j 0.0259263-0.0229277j -0.00633401-0.0139122j 0.00272711+0.0646289j 0.0518847-0.0598582j -0.0166065-0.00410939j 0.0494535-0.0544487j -0.0252698-0.0869078j -0.0942518+0.0432802j 0.0409934-0.106342j -0.0483604+0.0146704j 0.0589433-0.0391719j -0.0374271+0.0388853j -0.0226-0.0149737j 0.12428-0.114402j -0.0142715-0.102712j -0.0590038+0.0285489j 0.0426104-0.072402j -0.0402637-0.0141302j 0.113691-0.0166173j 0.1211-0.0222275j 0.09459+0.0441274j 0.0375367-0.05333j -0.0518523-0.00422043j 0.081657+0.0103569j 0.00837155-0.120242j -0.0020394+0.0979034j -0.0315185+0.0355145j 0.0188577-0.0732162j -0.0593993+0.104616j 0.0389908+0.0478945j -0.041392-0.0238477j -0.00454845-0.0122424j 0.0483477+0.023831j -0.000772492+0.0381723j 0.0598333+0.103133j -0.145403+0.00501627j 0.0486903+0.0064499j -0.00838502+0.00811185j 0.0129099+0.0753434j 0.00777823+0.0343274j -0.208571-0.113822j -0.0931577-0.142912j -0.107784+0.0212123j 0.0582706-0.0538941j -0.0824196-0.037232j 0.0537004+0.0186725j -0.0369201+0.126179j -0.0106743+0.0146234j -0.00235029+0.103356j 0.0575635-0.0396j -0.0567832-0.0243205j 0.0735372-0.00305037j 0.0667083-0.0564735j -0.0135586-0.0329573j 0.0635096-0.0257996j -0.0605349-0.0632559j 0.0319666-0.033596j -0.0230495-0.0593207j -0.103008-0.0381604j 0.00818762-0.036667j 0.0125545+0.0614459j 0.00616793-0.047613j 0.00491157-0.0884392j 0.013997-0.0091583j 0.00967676+0.0406705j 0.0410808+0.0656778j 0.0992155+0.147778j 0.0951225+0.0159458j 0.0765834+0.184797j -0.0393421-0.120529j -0.0118848+0.0814648j 0.020628+0.0231669j 0.0606077+0.089269j -0.0120384-0.0315407j -0.0111236-0.0410223j 0.0122928-0.0294138j 0.00281386+0.0116864j 0.000455102-0.0329534j 0.0362665+0.0276651j 0.0173945+0.019718j -0.0065306-0.00182581j 0.0255478-0.00887543j 0.0318068+0.027745j 0.00883977-0.0195364j -0.00663802-0.0107543j 0.0449693+0.00204461j 3.11714e-05-0.0225792j 0.0238964-0.0102303j -0.001778-0.035265j 
0.0145796+0.00276312j -0.0126153+0.0121993j 0.00116824-0.0229615j 0.0215731-0.00257485j 0.0278534-0.0653493j -0.0250037-0.032043j 0.0279109-0.0442521j 0.0282141-0.00494177j 0.021714-0.102938j 0.0130329+0.00752067j 0.0994563-0.0292649j 0.00773251-0.159769j -0.00233352+0.0220858j 0.016418-0.00265268j 0.018297-0.00347718j -0.00771197-0.00935306j -0.0586314+0.00870794j -0.0471157-0.0676987j 0.139325-0.0949338j 0.0305991+0.0425632j -0.0650535+0.082423j 0.0290057+0.0256133j 0.019797+0.0138121j -0.0608344+0.0618333j -0.021119-0.0289276j -0.00320893-0.0788481j -0.107881-0.0491699j 0.0268536-0.0592006j -0.0138428+0.07941j 0.0400195+0.0214534j 0.0968863+0.00971478j 0.0835782+0.0178979j -0.0335593+0.0530419j -0.0298738-0.0202757j 0.176623-0.0273557j -0.0621333-0.0211986j 0.101682-0.088175j -0.0363646-0.0429688j 0.0820798+0.00287078j 0.00528664+0.017895j -0.0242711-0.00734868j -0.0297579+0.046582j -0.0215143-0.0286535j -0.0246242+0.133821j -0.0028339+0.00126569j 0.027811+0.0278419j -0.0248975-0.134366j -0.0875576-0.0728139j -0.0876843+0.0897418j 0.102982+0.0399677j -0.17784-0.0619358j -0.106286+0.0135268j 0.0429958-0.00473187j 0.0918632+0.0572168j 0.0225069-0.0135032j -0.00539226+0.0672753j -0.0325829-0.0104369j 0.0500602-0.0260563j 0.0297237-0.00119087j -0.0499015-0.000431025j -0.000781015+0.000512783j 0.0556418-0.0215903j 0.019728+0.0101652j 0.0213366-0.036847j -0.0593422+0.0185318j 0.0122469+0.0415718j -0.0157344-0.0109901j 0.0657683+0.0321173j -0.0249432-0.110392j 0.00357761-0.0406856j -0.0468667-0.0395009j -0.0601277-0.0949802j -0.0063157+0.00348587j 0.0124446-0.0155575j -0.0321238+0.024069j -0.0401804-0.0403651j -0.00269916-0.00201484j 0.0397267+0.0193156j 0.00150613-0.0337805j -0.0146222+0.028102j -0.0149291+0.0384036j -0.024723-0.0180954j 0.0127469-0.0074283j -0.00544652-0.0186455j -0.025308+0.00466944j -0.0360106-0.0061436j 0.0207525+0.035386j -0.0265052+0.0192491j -0.0290754+0.00733368j -0.000173745+0.024692j -0.00598136-0.00696858j -0.00792485+0.0148838j 
0.0167128+0.0169187j -0.0219212-0.00667648j -0.010073+0.0125441j -0.0131013+0.0124174j -0.00230218+0.0566375j 0.0543814-0.0113646j -0.0408177-0.0243648j -0.0953811-0.0821933j 0.0867993-0.0144631j 0.000100786+0.00873101j 0.0261099+0.0691894j 0.0874742-0.0457124j -0.0283119-0.0166233j 0.17456+0.060946j 0.00762014-0.0322401j 0.00899544-0.0264544j 0.0042546+0.114818j -0.0146289-0.046662j -0.0536286+0.0241177j 0.0251642-0.0370696j 0.183731+0.155919j -0.113527-0.0468765j -0.0117402-0.00882575j 0.138077+0.0551673j 0.0483537-0.0166178j 0.13296-0.0730473j 0.0447082-0.129692j 0.0746934-0.0308882j 0.027161+0.0553957j -0.0975253-0.0261204j 0.102073-0.00910049j 0.0283067+0.046834j 0.0522039-0.0368617j 0.0303133-0.0282735j -0.0873283+0.0580777j -0.0689733-0.0138011j 0.0111113+0.0582911j 0.0463172-0.0294695j 0.101827-0.0321877j 0.0389739+0.0240012j 0.0244704+0.0125873j -0.0425674-0.0270643j 0.0415186-0.0248235j 0.0427328-0.0983642j 0.0140553-0.0424487j 0.00439332+0.0604781j 0.0154963+0.079471j 0.0917772-0.0695879j -0.118013-0.00893357j -0.0825573+0.0567061j 0.0166966-0.0494308j -0.0148572-0.0446299j -0.0175929-0.0129355j -0.00689156-0.0256534j -0.0114867+0.0207137j 0.0262045-0.0191758j -0.0484438+0.039619j 0.0576297-0.0323283j -0.0033175+0.0211558j -0.0123708+0.0246016j 0.00907037+0.0117323j -0.00987359+0.0411885j -0.0135618-0.00783507j 0.0471349-0.0307737j 0.00186697+0.0145354j -0.000389321+0.00704262j 0.0144001-0.0105376j 0.055756-0.0981088j -0.0113662+0.0492296j 0.164149-0.1941j -0.0560398+0.099094j 0.0528127+0.0333721j -0.0461812+0.0694763j 0.00429817-0.0119503j -0.0105539+0.0500982j 0.0469638-0.0623545j -0.020131+0.0141535j 0.00729729-0.0322638j 0.0568334-0.0240556j -0.0047592+0.000453441j -0.00559093-0.0311766j 0.0373671-0.0171365j 0.00564296+0.0113648j 0.00344303-0.0169923j 0.0266949-0.00309814j -0.00581817+0.00771795j -0.00228883+0.00783135j 0.00676622-0.00566448j -0.00241222-0.00438056j 0.00951814-0.017723j -0.00500085-0.0120203j -0.00226318-0.00230544j 
0.0363463-0.00669448j -0.00740106+0.0337295j -0.00431729+0.00163425j -0.0239031-0.00961504j -0.00291565-0.0121318j -0.00154114+0.0833018j 0.17506-0.0590854j 0.0295372+0.0837057j 0.0319795-0.00864233j 0.0300953+0.0553632j -0.00528488+0.0071287j 0.058988-0.0641947j -0.00739584-0.00110192j -0.114217+0.035987j -0.091412+0.012812j -0.0200868+0.00562844j -0.0293561-0.014363j 0.132513-0.0408439j -0.104188+0.0595853j 0.0928246+0.0827184j 0.105321+0.0770682j -0.0803201-0.0269976j 0.110417+0.168672j -0.0330583+0.0129809j -0.0698675+0.0808685j 0.0389298-0.0894995j 0.0117771-0.00917595j -0.0155583+0.0201986j 0.0108892+0.0100546j 0.00476461+0.0506637j 0.105845-0.0674109j 0.037658-0.0643976j -0.0107792+0.0204148j -0.110953-0.00234731j -0.0472889-0.0983322j 0.0259697+0.0295533j -0.0550145+0.0832629j 0.0195101-0.100888j 0.058807-0.0209597j -0.0675313+0.0286743j -0.00377523+0.0152058j -0.0703444-0.0149374j -0.00666982+0.138728j 0.105142+0.0618548j 0.0236577-0.0557323j -0.0357656+0.016695j -0.0330791+0.02838j 0.0480496-0.031203j -0.0325764-0.0215906j -0.0720636-0.0853079j 0.00499964-0.117058j 0.0319342+0.0914326j -0.0220938-0.048684j -0.0177636+0.117207j 0.0256314-0.0749284j 0.0206911+0.0762698j -0.00631854+0.013255j -0.00309834-0.0100425j -0.024824+0.0232014j -0.00600343+0.0496386j -0.00651135+0.0205548j -0.0693608-0.0644122j 0.0033801-0.0348795j -0.00921447+0.0378539j -0.0108228-0.00457337j -0.00364222+0.00127886j -0.0186176-0.0706267j -0.0045183-0.0993106j -0.0289555+0.068988j 0.0162384-0.0645978j -0.00295914+0.105166j -0.0249994+0.113767j 0.0495549+0.0491941j 0.0267414+0.0297973j -0.0191922+0.0545274j 0.0114491+0.00715266j -0.0153158-0.0204307j 0.0100131-0.0263701j 0.0005148-0.0276235j 0.0154643-0.0192793j 0.0236496-0.0362941j 0.0193461+0.056504j -0.00722292-0.0132847j -0.025165-0.00238998j 0.00619125-0.0029038j 0.0180736+0.0411276j 0.0233264+0.0431367j -0.00345973-0.00395873j 0.00642868+0.00110474j 0.0146181+0.00881324j -0.00145226-0.0045202j -0.00734697-0.012673j 
-0.00790565-0.00636324j 0.0165897+0.0214293j -0.023678-0.0370648j -0.0160382+0.0265172j -0.0480377+0.044593j -0.0433216-0.0144039j -0.10149+0.102209j -0.0639081-0.02891j -5.47844e-05+0.0349713j -0.0379134+0.0680757j -0.0958943-0.0107406j 0.0139459-0.0206789j 0.0272348-0.0212469j 0.0509501-0.00163933j -0.0460375-0.0441078j -0.107129+0.0130099j 0.0493929+0.135802j -0.127749+0.0916587j 0.00680464-0.104206j -0.0422631-0.0164918j 0.0468687-0.0789048j -0.0233716-0.00417126j -0.0150272-0.0315201j 0.069832+0.0369386j -0.0326081+0.211586j -0.0240628+0.0300944j 0.0569141-0.0555831j 0.0953456-0.0206573j -0.0917042+0.0510481j 0.0134873-0.0298394j -0.0220559+0.0161269j -0.0793309-0.00900402j -0.0707294+0.130884j -0.00179919-0.039188j -0.00875874+0.112075j 0.0370518-0.0322125j -0.0310936+0.0387091j 0.0919496-0.0914388j 0.0745569+0.0167431j 0.0830458-0.0704586j -0.0492727-0.0484668j -0.0606462+0.0281332j -0.0409387+0.0304188j 0.192189-0.0576415j 0.170747-0.0223867j -0.228224-0.0393448j -0.136487+0.0298955j 0.0378532-0.00968488j -0.0292897+0.0499351j -0.0459743+0.00219522j -0.0402899-0.136661j -0.0530967+0.0696353j 0.0681806+0.0343366j 0.0174479+0.0636251j -0.0179265+0.0496898j -0.00982246+0.00450593j -0.0211084-0.02952j 0.0447767+0.00640533j 0.0754086+0.00236843j 0.0322546-0.0473669j 0.0461075-0.000723104j 0.0363911-0.0127175j 0.0229549-0.0125491j 0.0304059-0.00769566j -0.0241597-0.0206346j -0.00779162-0.0128391j -0.014358-0.0317195j -0.0287171+0.110284j 0.0829119-0.041001j -0.0606629+0.0812821j 0.0371369-0.076455j 0.0808296-0.047928j 0.0529368-0.0838252j -0.00488753-0.0140732j -0.0282375-0.00922424j 0.0146755+0.00945744j -0.0120894+0.0057927j -0.0225987+0.0384611j -0.00118759+0.0377086j -0.00582188+0.00923276j -0.0443702-0.00497116j -0.0160014-0.00110659j -0.0134685-0.0259161j 0.0210534-0.00703472j 0.00171027-0.0109283j -0.0166994-0.00598406j -0.00109658-0.00387197j -0.00548476+0.010487j 0.00581581-0.00537452j -0.0148357-0.0161529j 0.000833997+0.0055599j -0.0166942+0.0196748j 
-0.0353908-0.0182771j 0.0442389-0.0781898j -0.0151621+0.0201896j 0.0202088+0.0287849j -0.0675356-0.042457j -0.0747952+0.00589701j 0.00616627+0.0177186j -0.0269673+0.00725068j -0.0216651+0.127731j -0.0301181-0.0656433j -0.0833818+0.0979059j 0.0352491+0.0245089j 0.025163+0.00564143j -0.172627-0.0828951j -0.0135694+0.0967763j -0.128151-0.177193j 0.0629716-0.0812065j 0.156412-0.181991j -0.0922058+0.0425568j -0.0265836-0.000709626j -0.0176839+0.0502341j -0.0867109-0.0798377j -0.152079-0.000389763j -0.0782074-0.0307159j -0.0605804-0.0644523j -0.0330114+0.0868604j 0.0876704-0.0617205j -0.00066302+0.0723375j -0.112985-0.0107568j -0.031103-0.0327685j -0.107603-0.0200046j -0.0818123+0.0664893j 0.0693051+0.105387j 0.00842345+0.00269686j 0.0145463-0.10611j -0.0311549+0.0236509j 0.00307262+0.0106795j -0.050031+0.0464681j 0.11901+0.0548722j -0.0301327-0.0551488j -0.00575715+0.00480958j -0.0465478-0.0141886j -0.0708293-0.0608485j -0.00719234-0.0336163j 0.101673-0.000147513j -0.0352373-0.0597056j -0.0246301+0.0152558j 0.0593797+0.0326752j 0.0254647+0.0208897j -0.0656347-0.0243765j -0.0197074-0.0938085j -0.00389911-0.0119158j -0.00231184+0.057355j 0.0804218-0.0742555j -0.0213639+0.00764316j 0.0215322-0.0248385j 0.0152412-0.125089j -0.0102622-0.0115731j 0.0463012+0.00884981j 0.0259588+0.0387241j 0.0417932-0.0299944j 0.0605871-0.0055029j 0.00548311+0.00789234j 0.0222738-0.0130895j -0.0194073+0.00907225j 0.0228469-0.0448006j 0.0083715-0.0278288j 0.0342544-0.00838335j -0.04199+0.0529237j 0.012537-0.0860227j -0.0750485+0.00945511j -0.0578952+0.0738526j 0.00589762-0.00484596j 0.0227933+0.0801481j -0.0188971+0.00351896j -0.00891167-0.00831054j -0.00379074-0.0142303j 0.00325563-0.030403j -0.040079-0.0420649j -0.00258876-0.0224025j 0.0085109-0.0116633j -0.0272602-0.0419043j -0.00372454-0.011652j 0.0197645+0.00436031j 0.000867171-0.000105333j -0.0238212+0.00526492j 0.0190128+0.00819136j 0.00356534+0.0354427j -0.026716-0.00956362j 0.00988668-0.00640867j -0.00902999-0.0207028j -0.00488504-0.0297347j 
0.0534125+0.000952065j 0.0154333+0.0393569j -0.0883587+0.0157219j 0.0609801+0.0811476j 0.0596904-0.0117236j -0.0562314-0.0605177j -0.0120486+0.0016962j -0.0989991+0.0210781j 0.0148334+0.0241831j 0.0525553-0.0214305j 0.0439533+0.0244762j -0.0818194-0.0637768j -0.0177269+0.0343557j 0.062461-0.0559211j -0.245402-0.115318j 0.0694293-0.0880906j 0.108199-0.0579195j -0.0685243-0.0267998j -0.167087+0.0836983j -0.00839801+0.105481j 0.098919+0.0475666j 0.018796+0.0742373j 0.0464926-0.00218812j 0.101898-0.015861j 0.0509415+0.052542j -0.121947+0.011665j -0.0115043+0.00951209j 0.0147145-0.00819647j -0.0719481-0.102509j -0.00322807+0.00903517j 0.0308444-0.0592982j -0.0105158-0.0557323j 0.109654+0.0298427j 0.0293257-0.0356456j 0.0584401-0.0963343j -0.091086+0.00739873j -0.0454885-0.0850457j 0.043973+0.0855273j 0.090441+0.135185j -0.00411692-0.0110698j 0.000222755-0.0622203j -0.0101169+0.00359391j 0.0946052+0.0216395j -0.0350597+0.0214265j -0.0301727-0.0287579j 0.0938735+0.032623j -0.0011936+0.0169926j 0.0112377+0.029098j 0.0458534+0.0588618j 0.0187793-0.0422485j 0.0261437-0.0397237j -0.0377484-0.0346355j -0.0275396-0.0367707j 0.042436+0.107938j -0.03352+0.0205542j 0.0774102+0.0796208j 0.0564674-0.0149911j -0.0268596+0.0712891j -0.0118604+0.0116841j -0.00825095-0.00526555j 0.0321428+0.0217191j -0.00915366-0.0336068j -0.00172391+0.0372804j 0.0667498+0.0221758j -0.0043879+0.00288172j 0.0561975+0.0598465j 0.0135037+0.0074676j -0.0314047-0.0487491j 0.00330218-0.0248389j 0.0214074-0.0675215j 0.0479189-0.041796j 0.0565694-0.0384366j 0.00883958+0.0186717j 0.0474758+0.0481932j 0.0141021+0.0149882j 0.0226719-0.0198581j -0.0264781+0.0245334j -0.00403321-0.00355955j -0.0298797-0.00195285j -0.0251551+0.0340071j -0.0143416-0.00231462j 0.0919371-0.029193j 0.0298581+0.0233671j 0.0337286+0.00564579j 0.0157853+0.012958j -0.0089639+8.32188e-05j 0.0319963+0.057958j -0.0271912+0.00627423j -0.00872365+0.0330717j 0.0537844+0.0205972j -0.00818362-0.0460846j -0.0378597+0.000598877j 
0.00421919+0.00496181j 0.0491941+0.00122305j 0.00335142+0.0214871j -0.0268713-0.00198482j 0.0525183-0.00547197j 0.00352016-0.0770967j -0.00501011-0.0516173j 0.108305-0.0405324j -0.0127142-0.0271534j 0.138178+0.00467724j -0.0390652+0.00838944j 0.114522+0.054569j 0.0849341+0.00888315j -0.0627218+0.0362072j -0.0144115-0.00239828j 0.0472528-0.0460619j -0.0684446+0.0363422j -0.180231-0.0925978j 0.0684728+0.0323033j -0.067638+0.0294149j -0.195105+0.0865297j 0.0714225-0.00831973j 0.10009-0.0838418j -0.0899914-0.0109904j 0.132194+0.0296915j -0.106096-0.0399327j -0.00406628-0.00230227j 0.0470047+0.108615j -0.00460531-0.0483866j -0.000563196-0.0629047j -0.00330377+0.0134996j -0.0256495-0.0281069j 0.0509807+0.0143856j 0.0137486+0.0203838j -0.000684807-0.0439683j -0.00136621-0.0333221j 0.0631795+0.0303352j -0.0436687-0.0828292j 0.0425351+0.033452j -0.0642407+0.0586195j -0.00975231+0.0383646j -0.0372298-0.0272466j -0.0210538-0.0713661j 0.024685-0.00988195j 0.0521436+0.0375176j 0.0111112+0.00665637j 0.00315303-0.00869328j 0.107804+0.00732455j -0.00792773-0.0264802j -0.0507915+0.0145637j 0.0537553-0.0151034j -0.00086999-0.0510609j 0.038792-0.0169606j 0.0263434+0.0400346j -0.0278176+0.0182371j 0.00882329-0.0150717j 0.00572709+0.014107j -0.00203011+0.037997j -0.0258057-0.0143172j 0.00530731-0.0289016j 0.007846-0.0305724j -0.0231648+0.0169238j 0.0157406+0.0309544j -0.0120321+0.0425605j 0.0146668+0.00950126j -0.0051829-0.0157398j -0.00557299+0.0876391j 0.0250491+0.146594j 0.0211594-0.146771j 0.0633334+0.262332j -0.0379663-0.132906j -0.0356012-0.0383857j -0.016502-0.0669329j 0.00833188+0.0223414j -0.00215364-0.0381816j 0.0172636+0.0189227j -0.0163764-0.00712802j -0.00646989+0.0212724j -0.00189642+0.0271405j -0.00640441-0.000770211j -0.00995628+0.0312424j -4.29709e-06+0.0134066j -0.0206268+0.0252259j 0.0233813+0.0347497j 0.0013194-0.00354231j 0.00427854-0.000318454j 0.00114938-0.0164312j 0.0153232+0.000209918j -0.0035418-0.0123622j 0.012218+0.025044j 0.000207-0.00725105j 0.00394572+0.011527j 
-0.0187998-0.00864593j 0.0403116-0.0299301j -0.058351+0.0436288j 0.00931544+0.0508604j -0.0749053-0.0150251j -0.0315538+0.0445199j 0.00583172-0.125976j 0.0289368-0.0063198j -0.00546728-0.110011j -0.00314822-0.0795188j -0.0606767+0.0945813j -0.129423-0.0954072j 0.0813575-0.0531872j 0.081994+0.0134933j 0.0135688+0.0588517j -0.118966+0.130389j 0.052996+0.0174694j -0.0890067+0.0125263j -0.03285+0.0616082j 0.11772-0.0720742j 0.00433819-0.0253889j 0.0294712-0.00131716j 0.0624532+0.0328852j 0.129827-0.0706718j -0.0214876-0.039599j -0.102299-0.0150451j -0.115634-0.0171101j 0.010719+0.0188318j -0.0274056-0.0404896j 0.00287362-0.0469918j -0.0888377-0.0164985j -0.0233141-0.0503649j 0.00558141+0.00474814j 0.0252258+0.0515381j 0.0157534-0.0392973j 0.0181965-0.035673j 0.0960443-0.00994875j -0.293428+0.0372774j -0.0191854-0.0132339j -0.0258066-0.00684464j -0.00363475-0.0300242j -0.0325195+0.103398j -0.024233+0.0318579j 0.0914798-0.033377j 0.109988-0.107603j -0.0145787+0.0638231j -0.0444326-0.0903516j 0.0339922+0.0329208j 0.0335048-0.0131995j -0.00335364-0.0176371j -0.0717181-0.0772268j 0.0267138-0.00423453j -0.0196492-0.0761685j 0.0342222-0.0123076j -0.0641098-0.0109858j 0.0486611+0.0204318j -0.0146239-0.039622j 0.022864-0.00889712j -0.0236575+0.0350731j 0.0476722-0.0125124j 0.0733374-0.0292133j 0.0216046-0.036288j 0.0461687-0.00056947j 0.0503197-0.0194196j 0.0211223+0.00877059j -0.0322159+0.0343041j -0.00874418+0.0164845j -0.0687699+0.013221j -0.0474757-0.0119415j -0.00864865-0.00766352j -0.00602495-0.0427092j 0.0387593-0.0238027j 0.0404197-0.0271835j 0.0220753+0.0556601j 0.00668175+0.00841792j 0.00541092-0.0069418j -0.00682252-0.00346401j -0.0131884-0.00301199j -0.012994-0.0179203j 0.00399083-0.00307058j -0.00806507-0.00404326j 0.0244358-0.00128807j 0.00908027+0.00688867j 0.0148902-0.00330323j 0.0264385-0.00912424j -0.00753601+0.00839122j 0.0154662+0.0251069j -0.0049608+0.0174756j -0.00939667+0.00447229j 0.03231+0.00613715j -0.00821477-0.025673j -0.00802856-0.0168317j 
0.000189085-0.0323692j 0.0441487+0.00964437j -0.00767864-0.1232j -0.130302+0.000834911j -0.0824089-0.0326022j -0.00447916+0.0577541j -0.059909+0.0483462j -0.0481121+0.0541342j -0.0618329+0.0505447j -0.00911762+0.0176424j -0.121525-0.0598037j 0.0158117-0.0476956j 0.133388-0.00344984j 0.0425047-0.0637669j 0.0400203+0.111256j -0.0891417+0.0076018j -0.0635999-0.0526502j -0.0254386+0.153871j -0.00883961-0.069393j -0.0457621+0.0208112j 0.110699-0.0250638j -0.033795-0.0133805j 0.00980935-0.0352156j 0.122109-0.0102862j -0.0466941+0.0309342j -0.0103012-0.0321802j 0.0260133+0.0157725j -0.0468472+0.0236118j 0.0613435+0.0487945j 0.0157872+0.145765j 0.0662533+0.10647j 0.0493074-0.0279588j -0.0469823+0.0101006j -0.0816395-0.0244862j 0.0450439+0.00779819j -0.000952275-0.0583549j -0.0776998+0.0992408j 0.109958-0.0648542j 0.0352149+0.0436482j 0.00159737+0.0576142j -0.0639497-0.0101265j 0.0228876-0.00505645j -0.0135504+0.0762735j -0.0476738-0.0313051j -0.0512491-0.138726j 0.068944+0.1028j 0.0155471+0.0357026j 2.30928e-06-0.0560807j 0.0292958+0.0672786j 0.000538344-0.0841942j 0.0193835-0.0917993j 0.00281882+0.0469771j -0.0496693-0.0786033j -0.0202884+0.0798908j 0.0138957+0.0348565j -0.000924055+0.0469016j 0.0178613+0.0271511j -0.00198581-0.030349j 0.0136059+0.0659413j -0.00838954+0.0123527j -0.0288796-0.0538764j -0.0288358-0.0268378j -0.0307493-0.0313487j -0.00940342-0.0389869j -0.0206085+0.0132984j -0.00237463+0.0535275j -0.0152933-0.0313385j -0.0072855+0.132249j 0.000910927-0.107107j 0.0465882+0.0558621j 0.0375747-0.0945003j 0.00797704-0.124567j -0.014865-0.0111654j -0.0028467-0.0110233j 0.00867637+0.00919277j 0.028613-0.0272937j 0.00436018+0.0235999j 0.00296798+0.0650432j 0.0240195+0.0228345j 0.0253641-0.00567466j 0.006381+0.0365923j 0.0186938+0.0192809j 0.00567174-0.0323203j -0.0218268-0.00921566j -0.00141724-0.0384732j 0.021071+0.0134203j 0.00352333+0.0295957j -0.0124337+0.00460938j 0.0181728-0.00747078j -0.0102957+0.000184722j -0.00110261+0.00325985j 0.00468978+0.0135765j 
