3.77723e-06-0j -5.57223e-05-0j -4.28297e-05-0j 0.000287467-0j 3.98155e-07-0j -0.000107069-0j 0.000647435-0j 8.04142e-05-0j 0.00120329-0j 0.00149082-0j -3.56914e-06-0j 0.677238-0j 2.39556e-05-0j -0.0025598-0j 0.000121269-0j -6.35859e-07-0j -0.00101944-0j -0.000615404-0j 1.62901e-06-0j -0.000257979-0j -1.70023e-05-0j 9.0192e-09-0j -3.47378e-06-0j 5.0844e-05-0j 3.86792e-05-0j -0.000259609-0j -3.54541e-07-0j 6.5886e-05-0j -0.000576516-0j -7.16058e-05-0j 5.35942e-06-0j -0.00144122-0j 6.64006e-06-0j 0.00301639-0j -0.000835257-0j -1.14012e-05-0j -1.70579e-08-0j 0.00560613-0j 0.0200674-0j -4.8043e-05-0j -0.168695-0j 7.58995e-07-0j -5.96715e-06-0j 0.000269566-0j 0.000564992-0j -8.55908e-06-0j 0.000144537-0j 0.000153292-0j -1.40744e-07-0j 2.71672e-05-0j 1.26845e-06-0j -5.44627e-10-0j 
2.20292e-07-0j -6.53358e-06-0j 2.59617e-08-0j 0.00010347-0j 2.32208e-08-0j -6.2444e-06-0j -7.89004e-07-0j -0.000896682-0j 0.000141089-0j -4.49503e-07-0j 2.16347e-09-0j -0.00253354-0j 8.62248e-06-0j -0.648764-0j -7.35111e-08-0j 9.5613e-11-0j -0.000118148-0j 7.62127e-07-0j 0.00128878-0j 0.000338023-0j 0.000282983-0j 3.64262e-05-0j 2.08532e-07-0j -6.13626e-06-0j 2.41328e-08-0j 9.61809e-05-0j 2.12832e-08-0j -3.95514e-06-0j -7.23165e-07-0j -0.000821857-0j -6.46819e-07-0j 0.000173938-0j 2.06073e-09-0j 1.16149e-05-0j -5.21136e-07-0j 0.00297424-0j 1.02399e-09-0j -0.00207698-0j 1.2521e-05-0j -6.02638e-08-0j 0.0201239-0j 1.56765e-10-0j -6.84881e-05-0j -0.219515-0j 1.08216e-06-0j -2.66331e-09-0j 0.00039189-0j -6.05355e-06-0j 0.000231987-0j 0.000114373-0j 3.64208e-05-0j 3.17614e-06-0j 
-3.05246e-06-0j 2.22797e-05-0j 6.9583e-05-0j 4.96414e-06-0j 4.6893e-05-0j -2.20292e-07-0j -0.000520424-0j 6.82113e-07-0j -0.000357953-0j -0.000588656-0j -0.00169597-0j -0.000120025-0j -0.000120993-0j 7.35111e-08-0j -0.676354-0j -0.000149218-0j 0.00253363-0j 0.00205203-0j -9.99212e-07-0j 0.000138899-0j -1.14929e-07-0j 2.16284e-11-0j -2.8895e-06-0j 2.09249e-05-0j 6.46812e-05-0j 4.61444e-06-0j 4.29799e-05-0j -2.79774e-07-0j -0.000476997-0j 6.25193e-07-0j -0.000321455-0j 1.51012e-06-0j -0.000528634-0j -0.000107787-0j -0.00103919-0j 6.60156e-08-0j 6.232e-06-0j -7.41372e-05-0j 0.00403528-0j 0.011626-0j -1.51162e-05-0j 0.0177666-0j -1.52381e-05-0j 5.96153e-09-0j -0.140082-0j 0.0010229-0j 0.000245208-0j 0.000258437-0j -7.09892e-08-0j 1.12643e-05-0j -7.34801e-09-0j 1.17574e-12-0j 
2.51815e-06-0j -3.71482e-05-0j 2.96767e-07-0j 0.000191645-0j -7.76349e-05-0j 1.81732e-07-0j -4.48607e-06-0j 5.36095e-05-0j 0.00119777-0j 2.62307e-08-0j 0.00105054-0j 2.39556e-05-0j 0.678412-0j 8.71184e-06-0j 0.000122247-0j 1.09295e-09-0j -0.00206598-0j 1.4116e-06-0j -0.000317636-0j 8.89148e-07-0j 1.17809e-07-0j 6.0128e-09-0j -2.31586e-06-0j 3.3896e-05-0j -2.68008e-07-0j -0.000173073-0j 6.91309e-05-0j -2.24232e-07-0j 3.99468e-06-0j -4.77372e-05-0j -0.00104502-0j 2.44623e-06-0j -2.28856e-08-0j -2.09005e-05-0j 8.64136e-06-0j -7.60082e-06-0j -0.0014592-0j 0.00558038-0j 3.53083e-07-0j 0.0141409-0j -5.96715e-06-0j 5.09197e-07-0j -0.168987-0j -9.17422e-07-0j 0.000569545-0j 1.47118e-08-0j 0.000292918-0j -3.51618e-07-0j 2.74432e-05-0j -9.3634e-08-0j -8.7891e-09-0j -3.63084e-10-0j 
-2.22575e-07-0j 6.60128e-06-0j -2.62307e-08-0j -0.000104542-0j -2.34615e-08-0j 6.30911e-06-0j 7.97181e-07-0j 0.000905974-0j -0.000142551-0j 4.54162e-07-0j -2.18589e-09-0j 0.0025598-0j -8.71184e-06-0j 0.655487-0j 7.42729e-08-0j -9.66038e-11-0j 0.000119373-0j -7.70025e-07-0j -0.00130214-0j -0.000341526-0j -0.000285916-0j -3.68037e-05-0j 2.04695e-07-0j -6.02335e-06-0j 2.36888e-08-0j 9.44112e-05-0j 2.08916e-08-0j -3.88237e-06-0j -7.09859e-07-0j -0.000806735-0j -6.34917e-07-0j 0.000170738-0j 2.02282e-09-0j 1.14012e-05-0j -5.11547e-07-0j 0.00291951-0j 1.00515e-09-0j -0.00203876-0j 1.22906e-05-0j -5.91549e-08-0j 0.0197536-0j 1.53881e-10-0j -6.72279e-05-0j -0.215476-0j 1.06225e-06-0j -2.6143e-09-0j 0.000384679-0j -5.94217e-06-0j 0.000227718-0j 0.000112268-0j 3.57506e-05-0j 3.1177e-06-0j 
-7.63115e-07-0j -1.17751e-07-0j 3.48814e-05-0j -1.29808e-08-0j -8.04394e-08-0j -5.50731e-08-0j 5.51524e-06-0j -1.18498e-09-0j -1.29808e-08-0j -0.000895309-0j 2.90678e-06-0j 6.29337e-07-0j -1.08174e-09-0j -9.5613e-11-0j -0.000149218-0j -0.680972-0j 6.0558e-08-0j 0.00207579-0j -7.12657e-12-0j -1.0991e-06-0j 1.9948e-10-0j -1.40291e-14-0j -7.22374e-07-0j -1.10591e-07-0j 3.24242e-05-0j -1.20664e-08-0j -7.3727e-08-0j -6.99436e-08-0j 5.05501e-06-0j -1.0861e-09-0j -1.16573e-08-0j -7.98119e-09-0j -0.000804019-0j 5.65168e-07-0j 3.57443e-06-0j -8.58639e-11-0j -3.54719e-09-0j -1.3302e-09-0j -0.000129748-0j 4.21251e-07-0j 5.26564e-08-0j 0.0117898-0j -9.05085e-11-0j -6.19669e-12-0j -1.5291e-05-0j -0.0986864-0j 4.38803e-09-0j 0.000173681-0j -4.21631e-13-0j -7.12325e-08-0j 1.09265e-11-0j -6.77699e-16-0j 
3.08409e-06-0j -2.25106e-05-0j -7.03041e-05-0j -5.01558e-06-0j -4.73789e-05-0j 2.22575e-07-0j 0.000525817-0j -6.89182e-07-0j 0.000361663-0j 0.000594756-0j 0.00171355-0j 0.000121269-0j 0.000122247-0j -7.42729e-08-0j 0.683363-0j 0.000150764-0j -0.00255989-0j -0.0020733-0j 1.00957e-06-0j -0.000140339-0j 1.1612e-07-0j -2.18526e-11-0j -2.83633e-06-0j 2.05398e-05-0j 6.34911e-05-0j 4.52954e-06-0j 4.21891e-05-0j -2.74627e-07-0j -0.00046822-0j 6.1369e-07-0j -0.00031554-0j 1.48234e-06-0j -0.000518908-0j -0.000105804-0j -0.00102007-0j 6.4801e-08-0j 6.11733e-06-0j -7.27731e-05-0j 0.00396104-0j 0.0114121-0j -1.48381e-05-0j 0.0174397-0j -1.49577e-05-0j 5.85184e-09-0j -0.137505-0j 0.00100408-0j 0.000240696-0j 0.000253681-0j -6.9683e-08-0j 1.10571e-05-0j -7.21281e-09-0j 1.1541e-12-0j 
3.59736e-07-0j -7.98809e-06-0j -4.07902e-06-0j 8.38946e-05-0j -5.52639e-06-0j 2.59617e-08-0j 9.28131e-05-0j -0.000354501-0j 0.000128339-0j -7.24823e-07-0j 9.94193e-05-0j -0.00100898-0j -0.00204479-0j -0.000118148-0j -0.00253363-0j -6.0558e-08-0j -0.654972-0j -0.0001796-0j 0.00324247-0j 0.00233244-0j 0.000310588-0j -2.47838e-07-0j 3.40531e-07-0j -7.50232e-06-0j -3.79167e-06-0j 7.79847e-05-0j -5.06523e-06-0j 3.29717e-08-0j 8.50683e-05-0j -0.000324919-0j 0.000115253-0j -5.41433e-07-0j -6.50917e-07-0j -0.0009061-0j 6.09183e-05-0j -0.000106101-0j -7.34448e-07-0j -0.00125293-0j 1.51162e-05-0j -0.0020734-0j 0.00390772-0j 1.08436e-05-0j 0.00791936-0j -1.93454e-05-0j 0.0247349-0j 1.26294e-06-0j -0.196032-0j 0.00069558-0j 0.000385682-0j 0.000381909-0j 2.98649e-05-0j -1.7985e-08-0j 
2.20292e-07-0j -3.24979e-06-0j -7.54556e-06-0j 1.67654e-05-0j 2.32208e-08-0j 1.58982e-08-0j 0.000114062-0j 4.68985e-06-0j -3.58256e-07-0j 0.000128782-0j -6.28797e-07-0j -0.000609092-0j 1.39712e-06-0j 7.62127e-07-0j -0.00205203-0j -0.00207579-0j -0.0001796-0j -0.659817-0j 9.50059e-08-0j 0.00436534-0j -2.99539e-06-0j 5.26011e-10-0j 2.08532e-07-0j -3.05217e-06-0j -7.01401e-06-0j 1.55844e-05-0j 2.12832e-08-0j 2.0191e-08-0j 0.000104544-0j 4.2985e-06-0j -3.21727e-07-0j -2.20271e-07-0j 0.000115651-0j -0.000546986-0j -7.73222e-07-0j 6.84417e-07-0j 1.02399e-09-0j 1.71802e-06-0j -0.00178428-0j 8.71203e-06-0j -0.000156166-0j -0.000837616-0j 3.58209e-07-0j 8.26094e-08-0j 0.00984051-0j 0.0287603-0j -2.62101e-05-0j -0.169171-0j 8.44887e-09-0j 0.000473173-0j -2.30019e-07-0j 3.2694e-11-0j 
7.71023e-07-0j 1.18971e-07-0j -3.52429e-05-0j 1.31154e-08-0j 8.1273e-08-0j 5.56438e-08-0j -5.57239e-06-0j 1.19726e-09-0j 1.31154e-08-0j 0.000904587-0j -2.93691e-06-0j -6.35859e-07-0j 1.09295e-09-0j 9.66038e-11-0j 0.000150764-0j 0.688029-0j -6.11856e-08-0j -0.00209731-0j 7.20042e-12-0j 1.11049e-06-0j -2.01548e-10-0j 1.41745e-14-0j -7.09083e-07-0j -1.08556e-07-0j 3.18276e-05-0j -1.18444e-08-0j -7.23705e-08-0j -6.86567e-08-0j 4.962e-06-0j -1.06612e-09-0j -1.14428e-08-0j -7.83433e-09-0j -0.000789226-0j 5.54769e-07-0j 3.50866e-06-0j -8.4284e-11-0j -3.48193e-09-0j -1.30572e-09-0j -0.000127361-0j 4.135e-07-0j 5.16875e-08-0j 0.0115729-0j -8.88431e-11-0j -6.08267e-12-0j -1.50096e-05-0j -0.0968706-0j 4.30729e-09-0j 0.000170485-0j -4.13874e-13-0j -6.99219e-08-0j 1.07254e-11-0j -6.6523e-16-0j 
-1.64196e-08-0j 6.09364e-07-0j -1.93507e-09-0j -1.28984e-05-0j 2.52244e-07-0j -1.18498e-09-0j 7.35876e-08-0j 0.000168853-0j -9.79024e-06-0j -1.71038e-10-0j 4.71641e-08-0j -1.6123e-06-0j 0.000314378-0j -0.00128878-0j -9.99212e-07-0j -7.12657e-12-0j -0.00324247-0j -9.50059e-08-0j -0.633632-0j -0.000131536-0j 0.00198806-0j 0.000519674-0j -1.5543e-08-0j 5.72307e-07-0j -1.79876e-09-0j -1.19898e-05-0j 2.31195e-07-0j -1.50495e-09-0j 6.7447e-08-0j 0.000154763-0j -8.79198e-06-0j 4.13027e-08-0j -1.53598e-10-0j -1.44791e-06-0j 2.88994e-08-0j -0.00115737-0j 3.35228e-08-0j 0.000192632-0j 5.96153e-09-0j -1.64391e-06-0j 1.93454e-05-0j 1.70291e-09-0j -0.00377209-0j 0.0037804-0j 1.96604e-05-0j 2.48397e-10-0j 0.022225-0j 1.13994e-06-0j -0.237527-0j 0.000385835-0j 0.000387921-0j 5.67793e-05-0j 
-3.63464e-07-0j 8.07087e-06-0j 4.12129e-06-0j -8.4764e-05-0j 5.58366e-06-0j -2.62307e-08-0j -9.3775e-05-0j 0.000358174-0j -0.000129669-0j 7.32334e-07-0j -0.00010045-0j 0.00101944-0j 0.00206598-0j 0.000119373-0j 0.00255989-0j 6.11856e-08-0j 0.66176-0j 0.000181461-0j -0.00327608-0j -0.00235661-0j -0.000313807-0j 2.50406e-07-0j 3.34265e-07-0j -7.36428e-06-0j -3.72191e-06-0j 7.65498e-05-0j -4.97203e-06-0j 3.23651e-08-0j 8.3503e-05-0j -0.00031894-0j 0.000113133-0j -5.31471e-07-0j -6.3894e-07-0j -0.000889428-0j 5.97974e-05-0j -0.000104149-0j -7.20934e-07-0j -0.00122987-0j 1.48381e-05-0j -0.00203525-0j 0.00383582-0j 1.0644e-05-0j 0.00777365-0j -1.89894e-05-0j 0.0242798-0j 1.2397e-06-0j -0.192425-0j 0.000682781-0j 0.000378585-0j 0.000374882-0j 2.93154e-05-0j -1.76541e-08-0j 
-2.22575e-07-0j 3.28347e-06-0j 7.62375e-06-0j -1.69392e-05-0j -2.34615e-08-0j -1.6063e-08-0j -0.000115244-0j -4.73845e-06-0j 3.61969e-07-0j -0.000130116-0j 6.35313e-07-0j 0.000615404-0j -1.4116e-06-0j -7.70025e-07-0j 0.0020733-0j 0.00209731-0j 0.000181461-0j 0.666654-0j -9.59904e-08-0j -0.00441057-0j 3.02643e-06-0j -5.31462e-10-0j 2.04695e-07-0j -2.99601e-06-0j -6.88496e-06-0j 1.52976e-05-0j 2.08916e-08-0j 1.98195e-08-0j 0.000102621-0j 4.21941e-06-0j -3.15807e-07-0j -2.16218e-07-0j 0.000113523-0j -0.000536922-0j -7.58995e-07-0j 6.71824e-07-0j 1.00515e-09-0j 1.68641e-06-0j -0.00175145-0j 8.55173e-06-0j -0.000153292-0j -0.000822204-0j 3.51618e-07-0j 8.10894e-08-0j 0.00965945-0j 0.0282311-0j -2.57278e-05-0j -0.166058-0j 8.29341e-09-0j 0.000464467-0j -2.25786e-07-0j 3.20924e-11-0j 
-2.24835e-08-0j 6.6683e-07-0j 5.12527e-07-0j -1.05603e-05-0j -2.36997e-09-0j -1.62261e-09-0j -1.55763e-05-0j 9.15172e-05-0j 7.35111e-08-0j -4.33586e-06-0j 4.27106e-08-0j 0.000255333-0j -8.80028e-07-0j -0.000338023-0j 0.000138899-0j -1.0991e-06-0j -0.00233244-0j -0.00436534-0j -0.000131536-0j -0.638695-0j 0.00558656-0j -3.71773e-06-0j -2.12832e-08-0j 6.26279e-07-0j 4.76422e-07-0j -9.81642e-06-0j -2.1722e-09-0j -2.06073e-09-0j -1.42765e-05-0j 8.38805e-05-0j 6.60156e-08-0j 4.51978e-08-0j -3.89376e-06-0j 0.000229298-0j 5.25206e-08-0j -0.000303557-0j -1.0451e-10-0j -1.08216e-06-0j 0.000120776-0j -1.18971e-06-0j -0.0020281-0j -8.97925e-07-0j 6.99004e-06-0j -0.000114373-0j -0.00204474-0j 3.06154e-05-0j 0.00773656-0j 0.0346737-0j -2.36771e-05-0j -0.216108-0j 0.000719006-0j -3.24163e-07-0j 
1.65898e-08-0j -6.15678e-07-0j 1.95512e-09-0j 1.30321e-05-0j -2.54858e-07-0j 1.19726e-09-0j -7.43502e-08-0j -0.000170603-0j 9.89169e-06-0j 1.7281e-10-0j -4.76529e-08-0j 1.62901e-06-0j -0.000317636-0j 0.00130214-0j 1.00957e-06-0j 7.20042e-12-0j 0.00327608-0j 9.59904e-08-0j 0.640198-0j 0.000132899-0j -0.00200867-0j -0.000525059-0j -1.5257e-08-0j 5.61777e-07-0j -1.76566e-09-0j -1.17692e-05-0j 2.26941e-07-0j -1.47726e-09-0j 6.6206e-08-0j 0.000151915-0j -8.63021e-06-0j 4.05428e-08-0j -1.50772e-10-0j -1.42126e-06-0j 2.83677e-08-0j -0.00113608-0j 3.2906e-08-0j 0.000189088-0j 5.85184e-09-0j -1.61366e-06-0j 1.89894e-05-0j 1.67158e-09-0j -0.00370268-0j 0.00371084-0j 1.92987e-05-0j 2.43827e-10-0j 0.021816-0j 1.11896e-06-0j -0.233156-0j 0.000378736-0j 0.000380783-0j 5.57345e-05-0j 
2.27165e-08-0j -6.73741e-07-0j -5.17838e-07-0j 1.06698e-05-0j 2.39453e-09-0j 1.63942e-09-0j 1.57377e-05-0j -9.24656e-05-0j -7.42729e-08-0j 4.38079e-06-0j -4.31532e-08-0j -0.000257979-0j 8.89148e-07-0j 0.000341526-0j -0.000140339-0j 1.11049e-06-0j 0.00235661-0j 0.00441057-0j 0.000132899-0j 0.645314-0j -0.00564445-0j 3.75626e-06-0j -2.08916e-08-0j 6.14756e-07-0j 4.67656e-07-0j -9.6358e-06-0j -2.13224e-09-0j -2.02282e-09-0j -1.40138e-05-0j 8.23371e-05-0j 6.4801e-08-0j 4.43662e-08-0j -3.82212e-06-0j 0.000225079-0j 5.15542e-08-0j -0.000297971-0j -1.02587e-10-0j -1.06225e-06-0j 0.000118554-0j -1.16782e-06-0j -0.00199079-0j -8.81404e-07-0j 6.86142e-06-0j -0.000112268-0j -0.00200712-0j 3.00521e-05-0j 0.00759421-0j 0.0340357-0j -2.32414e-05-0j -0.212132-0j 0.000705777-0j -3.18199e-07-0j 
1.18498e-09-0j -5.2809e-08-0j -1.34364e-08-0j 1.39921e-06-0j 1.24908e-10-0j 8.55188e-11-0j 6.13585e-07-0j -2.44996e-05-0j -5.82165e-09-0j -2.38759e-09-0j -1.1197e-09-0j -1.68279e-05-0j 1.166e-07-0j 0.000282983-0j 1.14929e-07-0j -1.9948e-10-0j 0.000310588-0j -2.99539e-06-0j -0.00198806-0j -0.00558656-0j -0.617613-0j 0.00534982-0j 1.12172e-09-0j -4.95976e-08-0j -1.24899e-08-0j 1.30064e-06-0j 1.14485e-10-0j 1.0861e-10-0j 5.62384e-07-0j -2.24552e-05-0j -5.22805e-09-0j -3.5794e-09-0j -2.14415e-09-0j -1.51121e-05-0j -1.37688e-09-0j 0.000254129-0j 5.50817e-12-0j 1.43382e-07-0j 9.99329e-08-0j 4.68653e-08-0j 0.000270063-0j -2.45088e-10-0j -1.87126e-06-0j -0.00172866-0j -2.8306e-06-0j 8.34927e-09-0j -0.00322167-0j 4.80716e-05-0j 0.00526237-0j 0.0341266-0j -0.252968-0j 0.000783491-0j 
-1.19726e-09-0j 5.33563e-08-0j 1.35757e-08-0j -1.41371e-06-0j -1.26203e-10-0j -8.64051e-11-0j -6.19943e-07-0j 2.47534e-05-0j 5.88197e-09-0j 2.41234e-09-0j 1.13131e-09-0j 1.70023e-05-0j -1.17809e-07-0j -0.000285916-0j -1.1612e-07-0j 2.01548e-10-0j -0.000313807-0j 3.02643e-06-0j 0.00200867-0j 0.00564445-0j 0.624013-0j -0.00540526-0j 1.10108e-09-0j -4.8685e-08-0j -1.22601e-08-0j 1.27671e-06-0j 1.12379e-10-0j 1.06612e-10-0j 5.52036e-07-0j -2.2042e-05-0j -5.13185e-09-0j -3.51354e-09-0j -2.10469e-09-0j -1.4834e-05-0j -1.35155e-09-0j 0.000249453-0j 5.40682e-12-0j 1.40744e-07-0j 9.80942e-08-0j 4.6003e-08-0j 0.000265094-0j -2.40578e-10-0j -1.83683e-06-0j -0.00169685-0j -2.77852e-06-0j 8.19565e-09-0j -0.00316239-0j 4.71871e-05-0j 0.00516554-0j 0.0334987-0j -0.248313-0j 0.000769075-0j 
-3.23231e-11-0j 1.92231e-09-0j -3.80931e-12-0j -7.14136e-08-0j -3.40715e-12-0j -2.33272e-12-0j 2.32141e-10-0j 1.88096e-06-0j 2.11914e-10-0j -3.36699e-13-0j -3.17443e-13-0j -8.9267e-09-0j -5.95113e-09-0j -3.64262e-05-0j 2.16284e-11-0j -1.40291e-14-0j 2.47838e-07-0j -5.26011e-10-0j 0.000519674-0j -3.71773e-06-0j -0.00534982-0j -0.596576-0j -3.05974e-11-0j 1.80541e-09-0j -3.54097e-12-0j -6.63829e-08-0j -3.12284e-12-0j -2.96259e-12-0j 2.12769e-10-0j 1.724e-06-0j 1.90307e-10-0j 1.30294e-10-0j -3.02368e-13-0j -8.01649e-09-0j -3.90355e-13-0j -3.2712e-05-0j -1.50248e-13-0j -7.31802e-09-0j 1.88063e-11-0j 1.77308e-11-0j 2.155e-07-0j -2.30019e-14-0j 1.43667e-07-0j 0.000451867-0j -7.46893e-10-0j 7.83597e-13-0j -4.31019e-06-0j 1.26985e-08-0j -0.00438574-0j 4.61184e-05-0j 0.0274202-0j -0.283712-0j 
3.2658e-11-0j -1.94223e-09-0j 3.84879e-12-0j 7.21536e-08-0j 3.44246e-12-0j 2.35689e-12-0j -2.34546e-10-0j -1.90045e-06-0j -2.14111e-10-0j 3.40188e-13-0j 3.20732e-13-0j 9.0192e-09-0j 6.0128e-09-0j 3.68037e-05-0j -2.18526e-11-0j 1.41745e-14-0j -2.50406e-07-0j 5.31462e-10-0j -0.000525059-0j 3.75626e-06-0j 0.00540526-0j 0.602758-0j -3.00345e-11-0j 1.77219e-09-0j -3.47581e-12-0j -6.51615e-08-0j -3.06538e-12-0j -2.90807e-12-0j 2.08855e-10-0j 1.69228e-06-0j 1.86805e-10-0j 1.27897e-10-0j -2.96804e-13-0j -7.86899e-09-0j -3.83172e-13-0j -3.21101e-05-0j -1.47483e-13-0j -7.18337e-09-0j 1.84603e-11-0j 1.74045e-11-0j 2.11535e-07-0j -2.25787e-14-0j 1.41023e-07-0j 0.000443552-0j -7.3315e-10-0j 7.6918e-13-0j -4.23088e-06-0j 1.24648e-08-0j -0.00430504-0j 4.52699e-05-0j 0.0269157-0j -0.278492-0j 
