0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000547173-0j 0.0025563-0j -0.0011803-0j -0.0780545-0j -0.103749-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.322978-0j 0.0890075-0j 0.0513885-0j 0.162173-0j 0.000716417-0j 0-0j 0.0879063-0j 0.0507527-0j -0.157756-0j -0.461078-0j 0.0928518-0j -0.200289-0j 0.063898-0j -0.0409335-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.108977-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.106322-0j 0.0105591-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0531612-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000726559-0j 0.0011803-0j 0.000566386-0j 0.149909-0j -0.409888-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.103103-0j -0.170945-0j 0.504744-0j 0.0378309-0j -0.000462445-0j 0-0j -0.0567432-0j 0.167544-0j -0.270013-0j -0.0715518-0j -0.0599356-0j -0.0467225-0j 0.0848464-0j 0.0786155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.336996-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0686308-0j -0.00681584-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0343154-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.215563-0j 0.0780545-0j 0.149909-0j -0.189007-0j -0.0421723-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0613853-0j -0.0703666-0j -0.0406262-0j 0.397679-0j -0.0909916-0j 0-0j -0.0686254-0j -0.0396209-0j 0.123155-0j 0.0450578-0j -0.383947-0j -0.267009-0j 0.140212-0j -0.123999-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0861537-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0840553-0j 0.0492628-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.302751-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.190019-0j -0.103749-0j 0.409888-0j 0.0421723-0j -0.226018-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0841832-0j 0.0469111-0j -0.138513-0j 0.0854725-0j 0.120945-0j 0-0j -0.0474951-0j 0.140237-0j 0.0852344-0j -0.117391-0j -0.0149297-0j 0.0322047-0j -0.248779-0j -0.206662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0574358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0560369-0j 0.154251-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0280184-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.226018-0j 0-0j 0-0j 0-0j -0.190019-0j -0.103749-0j 0.409888-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0421723-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0469111-0j -0.0474951-0j 0.140237-0j -0.138513-0j 0.0854725-0j 0.0852344-0j 0.120945-0j -0.206662-0j -0.117391-0j -0.0149297-0j 0.0322047-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.248779-0j 0-0j 0-0j 0-0j 0-0j 0.0841832-0j 0-0j 0-0j 0-0j 0-0j 0.0574358-0j 0.154251-0j 0-0j -0.0560369-0j 0-0j 0-0j -0.0280184-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.127881-0j -0.104414-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.104414-0j -0.11438-0j -0.0738319-0j -0.147664-0j -0.0852537-0j 0-0j -0.052207-0j -0.11438-0j 0-0j -0.0738319-0j -0.052207-0j -0.0426269-0j -0.0233477-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.86329-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00509489-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.127881-0j -0.104414-0j 0-0j 0-0j -0.147664-0j -0.0852537-0j -0.052207-0j -0.11438-0j -0.104414-0j -0.0738319-0j -0.052207-0j -0.0426269-0j -0.0233477-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.11438-0j 0-0j 0-0j -0.0738319-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.86329-0j -0.00509489-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0288052-0j -0.114571-0j 0-0j 0-0j 0.0332614-0j 0.0192035-0j 0.0117597-0j -0.125506-0j -0.00389128-0j 0.293137-0j 0.207279-0j -0.37079-0j 0.0368917-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00426269-0j 0-0j 0-0j -0.00275155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00509489-0j -0.0499612-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.190019-0j 0-0j 0-0j 0-0j 0.00318713-0j 0.000547173-0j -0.000726559-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.215563-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0792481-0j 0.0802471-0j -0.236943-0j 0.233993-0j 0.150529-0j 0.0283716-0j 0.000653996-0j 0.0364452-0j 0.10119-0j -0.262914-0j 0.0599356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.119991-0j 0-0j 0-0j 0-0j 0-0j 0.14581-0j 0-0j 0-0j 0-0j 0-0j -0.0140092-0j 0.00963905-0j 0-0j -0.0970587-0j 0-0j 0-0j 0.349586-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.103749-0j 0-0j 0-0j 0-0j 0.000547173-0j 0.0025563-0j -0.0011803-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0780545-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0890075-0j 0.0879063-0j 0.0507527-0j 0.0513885-0j 0.162173-0j -0.157756-0j 0.000716417-0j -0.0409335-0j -0.461078-0j 0.0928518-0j -0.200289-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.063898-0j 0-0j 0-0j 0-0j 0-0j 0.322978-0j 0-0j 0-0j 0-0j 0-0j 0.108977-0j 0.0105591-0j 0-0j -0.106322-0j 0-0j 0-0j -0.0531612-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.409888-0j 0-0j 0-0j 0-0j 0.000726559-0j 0.0011803-0j 0.000566386-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.149909-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.170945-0j -0.0567432-0j 0.167544-0j 0.504744-0j 0.0378309-0j -0.270013-0j -0.000462445-0j 0.0786155-0j -0.0715518-0j -0.0599356-0j -0.0467225-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0848464-0j 0-0j 0-0j 0-0j 0-0j -0.103103-0j 0-0j 0-0j 0-0j 0-0j 0.336996-0j -0.00681584-0j 0-0j 0.0686308-0j 0-0j 0-0j 0.0343154-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0288052-0j -0.114571-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00389128-0j -0.00426269-0j -0.00275155-0j 0.0332614-0j 0.0192035-0j 0-0j 0.0117597-0j -0.125506-0j 0-0j 0.293137-0j 0.207279-0j -0.37079-0j 0.0368917-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00509489-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0499612-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.14581-0j -0.322978-0j -0.103103-0j 0.0613853-0j -0.0841832-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.542475-0j 0.0708816-0j -0.20929-0j 0.043406-0j 0.0928058-0j 0-0j 0.0708816-0j -0.20929-0j 0.0250604-0j -0.186472-0j 0.0250604-0j 0.0177204-0j -0.0266211-0j 0.00647058-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0125302-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0868119-0j 0.00122282-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.043406-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0792481-0j -0.0890075-0j -0.170945-0j -0.0703666-0j -0.0469111-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0708816-0j 0.424992-0j -0.0469111-0j -0.148043-0j 0.10376-0j 0-0j -0.414508-0j 0.0457539-0j -0.142218-0j 0.0501209-0j 0.0280184-0j -0.0604382-0j 0.0144687-0j -0.00741729-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0994817-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0970587-0j 0.00136716-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0485293-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.233993-0j 0.0513885-0j -0.504744-0j 0.0406262-0j -0.138513-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.20929-0j 0.0469111-0j 0.202134-0j 0.0854725-0j -0.0599059-0j 0-0j -0.0457539-0j -0.197148-0j 0.0821096-0j -0.0289373-0j -0.0161764-0j 0.034894-0j 0.0427211-0j 0.00428238-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0574358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0560369-0j -0.00078933-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0280184-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.150529-0j 0.162173-0j -0.0378309-0j -0.397679-0j 0.0854725-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.043406-0j 0.148043-0j 0.0854725-0j 0.101623-0j -0.0635398-0j 0-0j -0.0485293-0j -0.0280184-0j -0.230927-0j -0.0306926-0j 0.0532199-0j -0.0133752-0j -0.0088602-0j 0.0135144-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.291847-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0594361-0j -0.000837211-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.214077-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000653996-0j -0.000716417-0j -0.000462445-0j -0.0909916-0j -0.120945-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0928058-0j 0.10376-0j 0.0599059-0j 0.0635398-0j 0.00540721-0j 0-0j -0.105068-0j -0.0606611-0j -0.0371472-0j -0.132488-0j -0.110979-0j -0.0784741-0j -0.0763727-0j -0.047718-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0183424-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.12708-0j -0.0126205-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0635398-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0421723-0j 0-0j 0-0j 0-0j 0.215563-0j 0.0780545-0j 0.149909-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.189007-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0703666-0j -0.0686254-0j -0.0396209-0j -0.0406262-0j 0.397679-0j 0.123155-0j -0.0909916-0j -0.123999-0j 0.0450578-0j -0.383947-0j -0.267009-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140212-0j 0-0j 0-0j 0-0j 0-0j 0.0613853-0j 0-0j 0-0j 0-0j 0-0j -0.0861537-0j 0.0492628-0j 0-0j 0.0840553-0j 0-0j 0-0j -0.302751-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0802471-0j 0.0879063-0j 0.0567432-0j 0.0686254-0j -0.0474951-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0708816-0j 0.414508-0j -0.0457539-0j -0.0485293-0j 0.105068-0j 0-0j -0.414475-0j 0.0457503-0j 0.0280162-0j -0.0520283-0j -0.142931-0j -0.101068-0j -0.161903-0j -0.13965-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0140092-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0970587-0j -0.0568838-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0485293-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.236943-0j -0.0507527-0j 0.167544-0j -0.0396209-0j -0.140237-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.20929-0j 0.0457539-0j 0.197148-0j 0.0280184-0j -0.0606611-0j 0-0j -0.0457503-0j -0.197132-0j -0.0161752-0j 0.0300385-0j 0.0825213-0j 0.0583514-0j -0.478044-0j 0.0806267-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00808822-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0560369-0j 0.0328419-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0280184-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0283716-0j -0.157756-0j 0.270013-0j -0.123155-0j 0.0852344-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0250604-0j 0.142218-0j 0.0821096-0j -0.230927-0j 0.0371472-0j 0-0j 0.0280162-0j 0.0161752-0j 0.0669669-0j -0.0183948-0j -0.0505338-0j -0.48093-0j -0.0572412-0j 0.250614-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.371549-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0343154-0j -0.0201115-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0171577-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
