-0.00483707+0.0121512j -0.0101951+0.00583463j 0.00740379-0.0118005j 0.0107541-0.0143498j 0.00788574-0.00918009j -0.00107455+0.00978494j -0.00218764-0.00140599j 0.00949518+0.00056032j 0.00694284+0.000320123j 0.00559933-0.00364617j 0.0121513-0.00462296j -0.00455132+0.00483966j 0.00158218-0.00820345j 0.00133634+0.00506669j 0.00655598-0.00116728j 0.00693115-0.00626917j -0.00911471+0.02873j -0.00279586+0.0216747j 0.00112488-0.0114193j 0.00779248-0.0147058j 0.00684086+0.00548127j 0.00255339-0.0198762j 0.0100159+0.00472644j -0.0145423-0.0100557j -0.00222089+0.0117395j -0.00205618+0.0174478j -0.00708062-0.0201315j 0.0125099+0.0207368j -0.000384786-0.00926231j 0.00958888+0.0107373j -0.00102451-0.0480593j -0.0507211+0.00193083j -0.0474415-0.00393797j -0.00634772-0.0443518j -0.0112325-0.0188415j -0.01224-0.0120377j 0.0199487+0.0187094j -0.0214016+0.00768765j -0.00599655-0.00396886j 0.00249155+0.0059344j 0.000114125+0.0117563j -0.00440498-0.00275211j 0.00660274+0.0108163j 0.0132531+0.0010755j -0.000574659-0.00351636j 0.00914254+0.000700136j 0.0033368+0.00697449j -0.0172009-0.0103922j 0.000862414+0.00197135j -0.0208579+0.00716003j -0.00404096-0.0104422j 0.0100004-0.00474081j -0.0216213-0.0041009j -0.00765891-0.00573152j 0.0199719+0.00784873j -0.0123758+0.00851176j 0.000142293-0.0028912j -0.0044398-0.0105755j 0.00374474-0.00240051j -0.000602222+0.00238119j 0.0190708-0.00435831j -0.00248432+0.00899805j 0.00600158+0.00143677j -0.0103204+0.0023733j 0.00798401+0.000237893j -0.0046287-0.0175159j 0.0123165-0.011353j 0.0223536+0.0139163j -0.00611862-0.00344395j 0.01511+0.00176357j -0.0207969+0.0208292j -0.0370344-0.0149123j 
0.000356552+0.00174527j -0.00569644-5.46727e-05j 0.00899789-0.00681896j -0.00321219+0.0021619j -0.00960187-0.00346384j -0.0181876+0.016963j 0.0235071+0.00264685j -0.0388997+0.00105294j 0.00333271-0.0144395j 0.0195004+0.009875j -0.0278773-0.00954499j 0.0128735-0.0254133j 0.0254558+0.00176732j -0.0141013-0.0301049j 0.00209643-0.0301955j -0.0722354-0.0114412j -0.0352513-0.0102221j 0.0117253-0.013146j 0.0189705+0.0238765j 0.0460182-0.0156631j -0.00148989+0.0170182j 0.00272669-0.00587911j 0.011157+0.00792092j 0.0220398-0.0114304j 0.0247582+0.0162998j 0.0158878-0.0112309j -0.011675-0.0186489j 0.0132143+0.00435677j -0.00371067+0.00974697j -0.0100184-0.0158186j 0.0098837+0.00966959j -0.0171119+0.000585534j 0.0050875+0.00167047j 0.00561746+0.00623241j 0.00194681+0.00249404j 0.00655034-0.00487518j -0.0180604+0.00577307j 0.00867025-0.00788235j -0.00405784+0.015531j -0.0117864-0.00875254j -0.00635061+0.0281848j 0.003374-0.00201201j -0.000457797-0.0207211j -0.00351791-0.0275648j 0.00358669+0.0116304j 0.00699217+0.0160834j 0.00653756+0.0183957j 0.00965196-0.0196738j -0.00252221-0.0262502j -0.00180966-0.0122155j 0.00186523+0.0256905j 0.0005055-0.00468535j -0.00278028-0.0111678j 0.000590561-0.0172913j 0.000661504+0.0161898j -0.00176855+0.0171449j 0.00377172-0.0110664j 0.00338425-0.00228144j 0.011996+0.00209005j 0.00228553+0.00508447j -0.00113285-0.00789167j -0.00212228-0.00102458j -0.00436804-0.0025857j -0.000202185+0.000446258j -0.00714122+0.0064397j 0.00358511-0.00312966j -0.00789033-0.00796609j -0.000450625+0.00827674j 0.00100314+0.000990348j 0.00285369-0.00137966j 0.00144244+0.00705397j 0.00587815-0.00071135j 
0.00116404+0.00107185j -8.87642e-05+0.00195615j -0.00430538+0.00776841j 0.0144799-0.0095762j 0.00467321+0.010239j 0.0299439-0.0132209j 0.0175264-0.02781j 0.0410918-0.0255334j 0.0344513-0.0341835j 0.00170269-0.0108111j -0.0250846+0.0430907j 0.0297596-0.00706886j -0.0299257+0.019606j -0.00721885+0.0128564j -0.0128208+0.0302369j 0.0189997+0.0140582j 0.0295947-0.00663231j -0.0138478+0.00309669j -0.0284125-0.0171087j 0.0252161-0.00637311j -0.00827548-0.0238918j 0.00349979+0.000313324j 0.011251-0.00884564j -0.00892222+0.0117337j 0.00767532-0.00320129j -0.0112254+0.0088837j 0.0111378+0.00786854j -0.000500904-0.00139256j 0.00465503-0.00582425j 0.00159406+0.00937142j -0.00960905-0.00244835j 0.0165222-0.00355059j -0.00155398+0.00270065j 0.00143507-0.00806786j -0.00714899-0.000294907j -0.0160309+0.021499j 0.00271823+0.0160036j -0.0242637+0.00889972j -0.0144295-0.0163836j 0.00496647-0.0207823j 0.00808652+0.0151627j 0.000585174+0.00607378j 0.00720967-0.0338208j 0.0101472+0.0204694j -0.015009-0.00534586j 0.00549166-0.00525327j -0.0054083+0.0375023j -0.00228842-0.0168782j 0.00120048-0.0619591j -0.00355496+0.0202108j -0.00401259-0.00339812j -0.00717625+0.0189507j 0.0101922-0.0282333j 0.00172128+0.0170027j -0.00067169-0.0643486j 0.00153689+0.0226668j 0.00122036-0.0134235j -0.00118277-0.0150558j -0.00764282+0.00884724j -0.00740537-0.0473223j 0.00191127+0.0121407j -0.00798509-0.0203869j 0.00273998+0.0076811j 0.00743043+0.0108075j 0.00466924-0.00802683j -0.0018755-0.00137981j 0.00286718-0.00251951j 0.00395923-0.00471674j -0.00549181+0.000981983j -0.00107431-0.00242953j -0.00259314-0.00346892j -0.00206598+0.0010703j 
0.00357507-0.00125442j -0.00129734+0.00218287j -0.00342083-0.00503321j -0.0053709-0.00171677j 0.00990719+0.0087298j 0.03663+0.0151574j 0.0141193-0.0344655j -0.0389837-0.00728533j -0.0159216-0.0165384j 0.00705108-0.0355927j -0.0192459+0.0230602j 0.00104317+0.0448399j 0.00162964-0.0102627j -0.00370886+0.0237785j 0.00261542+0.00272735j -0.034002-0.0226866j -0.0134824+0.0334061j -0.00299806-0.00611308j 0.00856189-0.0264088j 0.0109582+0.00809385j -0.0158759-0.0272203j -0.0010451-0.0247874j -0.0252462-0.0535449j 0.0201346+0.00356346j 0.00376653-0.000125715j 0.0251043+0.0309379j -0.0113654+0.00986792j 0.00727539+0.00315748j -0.00876322-0.0178257j 0.00551943+0.012604j -0.0081999-0.0119436j 0.00701081+0.00942264j 0.00309849-0.00392746j -0.00240666+0.000675408j 0.000306127-0.00139016j -0.0182914+0.0131146j -0.00340881+0.0158725j 0.0106527-0.00544644j -0.0020325-0.000825338j -0.00600379-0.00185612j 0.00368993+0.0118597j 0.00772-0.0370355j -0.000687825+0.0106953j 0.00263766-0.0144134j 0.0063409-0.0183639j 0.00211249+0.0098033j -0.00389074-0.0179458j -0.00412266+0.0132984j -0.00370192+0.00231333j -0.00184192-0.0172386j -0.00780799+0.0127349j -0.00122041-0.0075631j 0.00597994+0.00354962j -0.00804647+0.0191304j 0.00323282+0.0487582j -0.00115027-0.020923j -0.0140506-0.0195541j 0.0027176-0.000500345j -0.0126614-0.011402j -0.00671712+0.0102476j -0.000699736-0.016023j -0.00151679-0.00914561j 0.00594882-0.000451483j -0.0135134-0.00529376j 0.00820134+0.00788114j -0.00610928+0.00467517j 0.00413611+0.000434979j 0.000920129-0.00102385j -0.00386983-0.00404647j -0.00730156-0.00532227j 0.00287844-0.00362549j 0.0025682-0.00117802j 
-0.00425813+0.00617342j 0.000838299-0.00709833j 0.00497304+0.017856j 0.0125024-0.010462j -0.00899653-0.00782122j -0.0136138-0.0253612j -0.0271098+0.0232457j 0.032405-0.0561185j -0.0154762+0.0206096j -0.0136913+0.0191593j 0.00881787-0.0123237j 0.0181729+0.0231922j -0.00979975+0.0163987j -0.0356575-0.0116643j -0.0395614-0.00998633j -0.0151054+0.0235016j 0.011176+0.0197642j -0.0178497+0.0095682j 0.00921833-0.0207425j 0.00702464+0.00743988j 0.00794729+0.00292995j -0.0195008-0.0383515j -0.0121461-0.0301737j -0.0156387-0.0147712j 0.0205244+0.00693579j -0.00325906-0.00897634j -0.00485982-0.0206195j 0.0121769+0.0354987j -0.00737644+0.000217152j -0.00422058-0.000661493j 0.00693117-0.000978639j 0.0103187-0.00963283j -0.00536792+0.0121442j 0.0146187-0.00226827j 0.000889759-0.00562112j 0.0110044-0.00790312j 0.0208432-0.021224j -0.0142457+0.0241908j 0.00750362-0.0150413j 0.0169662-0.0157524j 0.00841966+0.0140051j -0.0126133+0.0258234j 0.00248724-0.0117908j -0.00658473+0.0225138j -0.0183159+0.00466943j -0.0104136+0.0204834j 0.0120969-0.0323316j -0.0118141-0.0160133j 0.00783724+0.00842602j 0.0118766+0.00472859j 0.00891606+0.0224093j 0.00228044-0.0131133j -0.00104288+0.00334355j -0.00166027-0.0146534j -0.00672547+0.0123551j -0.0182589-0.0277797j -0.00986106+0.0202919j 0.0125964+0.0095117j 0.0137573-0.0170847j 0.00889449+0.025103j 0.00695974+0.000892742j -0.00454826-0.0262334j -0.00489652-0.0214022j -0.00386213+0.0091873j -0.00344554+0.00633694j 0.000898523-0.000247671j -0.0104022-0.0141088j -0.00348705+0.000497122j -0.000398913-0.00241904j 0.000233128-0.00406731j -0.00359462+0.00139158j 0.000788784+0.00439459j 
0.0057004+0.00245808j -0.00655903+0.00443379j 0.00213679-0.01122j -0.00602656-0.00234692j 0.0107918+0.00425499j -0.0051708-0.000565746j -0.00922279+0.00438753j 0.00121316+0.00933043j 0.00217864+0.0333565j 0.0171053+0.0183322j 0.0133619+0.0311705j 0.0102267+0.0324854j 0.024103-0.0252871j 0.0254984+0.0428554j 0.0129325+0.0129381j -0.0204555+0.0337211j 0.00916534-0.0378998j -0.00156184-0.0495391j -0.00497728+0.00250603j -0.00330151-0.0325134j -0.0269802-0.0306283j 0.0204349+0.0563778j 0.00639826+0.0190595j 0.0260538-0.0291451j -0.0112105-0.0119506j 0.00301123-0.0520293j 0.0176932-0.0100968j 0.00817936-0.000878054j -0.00741044+0.0136605j -0.00173546-0.00456418j -0.0066846+0.00122075j 0.00115523+0.00345376j 0.00754218+0.00427879j 0.00159687-0.00415909j 0.00483675+0.0040714j 0.00785851+0.00593935j -0.00530663+0.0104479j -0.00104908-0.000160612j 0.00600472+0.00695925j -0.00431677-0.0160913j -0.00892517+0.0110584j -0.0024494-0.000232357j -0.00470484+0.00872769j 0.00850275-0.00772799j 0.0013923-0.00123998j -0.00435527+0.0234753j -0.00360503+0.0181306j -0.00140831+0.0150429j -0.00584394+0.000751554j 0.00803486-0.0384501j 0.00986476+0.00899377j -0.00365036-0.0372989j 0.00672677+0.0301825j -0.000699274+0.0067599j -0.00657043+0.0393645j -0.00332983+0.0198273j 0.0131658-0.00398439j 0.0139292+0.0344854j 0.00655038+0.00829954j 0.00499925+0.0193071j -0.00159335-0.0159977j -0.0121246-0.0158998j -0.005391+0.030407j 0.00980845+0.0129801j -0.00669509-0.0152237j 0.00902744-0.00789845j -0.00790694-0.0118868j -0.00174654+0.0035644j -0.001254+0.00138488j 0.00111523+0.000143108j -0.00353197-0.00257152j -8.28302e-05-0.00506998j 
1.82966e-05+0.00437221j -0.00772446-0.000553935j -0.00515987+0.0042906j -0.000698107-0.00393071j 0.00406566-0.0107222j 0.044118-0.0328779j 0.0408519-0.0138895j -0.0252005-0.0192185j 0.00185554-0.0208863j -0.0129343+0.0175031j -0.0504426+0.0296403j -0.0288787-0.01286j -0.019725+0.0112205j 0.00522593-0.0186509j 0.0222258-0.0435999j 0.031386+0.0277272j -0.00962806+0.00218072j 0.0117918-0.0235527j -0.0119456+0.0189935j -0.00696911-0.0452139j 0.00728757+0.0165966j 0.00270916-0.0182306j 0.00763584-0.021877j -0.0182854-0.0329692j -0.00101101+0.0148028j -0.0241227-0.014225j -0.00431642-0.0366194j 0.00829349+0.0201111j -0.00676983+0.000863589j -0.00048469-0.0132663j 0.0175047+0.00710275j 0.000982732-0.00477748j -0.00555954+0.0120875j -0.00430867+0.00632243j -0.0045109-0.0138172j -0.0306641+0.0251941j -0.0108063-0.00967062j 0.00831446-0.00926605j -0.0173903-0.0211448j -0.00570359+0.00286568j 0.0118707+0.00768321j 0.0179488-0.00539005j 0.00538187+0.0285396j 0.00111872-0.0201109j -0.0052927+0.00275531j 0.00320964+0.0159375j -0.00793243+0.00175646j -0.00348974+0.0140359j 0.00292329-0.0119375j 0.00203782-0.0364631j 0.00212862-0.0262753j 0.0090379+0.00600536j 0.00189057+0.0172449j 0.00671077+0.0075906j -0.00557854+0.00210878j -0.0129345+0.00499163j 0.0012189+0.0060173j 0.00278138+0.0150014j 0.0129682-0.017323j 0.00727526+0.00792445j 0.00538717-0.00234285j -0.00263684-0.00894348j -0.00213509-0.00488845j 0.000731884+0.00743551j -0.0100281+0.00738084j -0.00178689-0.00234952j -0.00845511-0.0242779j -0.00112123+0.0121569j -0.00198952+0.00185291j 0.00123395-0.0108596j -0.00026775+0.00498268j -0.000258754-0.001983j 
0.00134974-0.00829618j 0.0074476-0.00253954j -0.0472721-0.0131481j -0.064637+0.0439335j -0.0134854-0.00199982j -0.0296215+0.0448753j -0.00856322+0.0219239j 0.00515255+0.0294961j 0.000329744-0.00910296j -0.00507198+6.0477e-05j -0.0221057-0.00750462j -0.0375802-0.0215803j -0.00122455-0.00619411j -0.00516916-0.00353855j 0.00305956+0.00999484j 0.0126846+0.0542609j 0.0288745+0.0293718j 0.00570084-0.0088617j -0.0205306-0.026851j 0.00933957-0.0220764j 0.0041401-0.00694064j 0.00812345+0.0127315j -0.00532485+0.000356672j 0.0149462-0.00970729j -0.00233519-0.018198j -0.00141882-0.00376965j 0.00554389+0.012385j 0.00831186+0.000581652j -0.0212603-0.0167176j 0.0140793+0.00965517j 0.0173712-0.0181471j -0.00018017+0.00993926j 0.00116918+0.00527553j -0.0485218+0.0234105j -0.00551872-7.52646e-05j 0.0244351-0.00211267j -0.0016251+0.0353612j 0.0218221-0.0071964j -0.000433297-0.0151089j 0.00574454+0.00475663j -0.00101843+0.0248723j -0.00321096+0.0134282j 0.00184984-0.0140274j -0.00251992+0.0199793j 0.0107883-0.00709299j -0.000403282+0.0210169j 0.00145839-0.00247238j -0.00417805-0.0110439j -0.0024796+0.0118257j 0.00192919-0.00839111j -0.00281427+0.0126533j -0.00580585+0.00996344j -0.00237625-0.010409j -0.00567592-0.00268685j -0.00107766+0.0158384j -0.00405272-0.0201442j -0.0113248-0.00763835j 0.00280089-0.00241462j -0.00644356-0.00795424j 0.00122743+0.00493121j 0.00680883-0.00610541j -0.00170608+0.00204391j 0.00379703+0.00777905j -0.012067+0.0104626j 0.00142274-0.00196365j -0.010749-0.00429527j 0.00597173-0.00430679j -0.00602904+0.00670138j 0.00203047-0.00762245j -0.00241403-0.0017642j 0.000881397-0.0109092j -0.00430667-0.0025099j 
0.00835468-0.00398655j 0.00291272+0.0112366j 0.0336492-0.0040513j 0.025682-0.0221484j 0.00421565+0.00456859j 0.0197715-0.0139032j 0.00982709-0.0279354j 0.0112779+0.0247483j -0.0196028-0.0117806j -0.0335963-0.0430689j -0.0115034+0.00991782j -0.0153387-0.0399128j -0.0311011-0.0174233j -0.0332394+0.0242002j -0.0135047+0.0236028j 0.0175158+0.0442472j -0.0180886+0.00817166j 0.0186922+0.0416457j 0.0141577-0.00465465j 0.00695328-0.0113468j 0.0393179+0.0262832j -0.0236388-0.00115662j 0.0131022+0.0202286j -0.0170784-0.00274768j 0.0028726-0.0246266j -0.00319648-0.000466862j -0.000954523+0.0328601j -0.0134867-0.0328263j 0.0225018+0.00998486j -0.00378422+0.01034j -0.00579255+0.0126119j -0.00787531-0.00284037j 0.0113235-0.0112239j 0.0149394-0.0280934j 0.0112937-0.0103152j -0.0201461+0.00907955j 0.00141711+0.00969629j -0.00867211+0.00591128j -0.00752692+0.00927889j 0.00987706-0.00412263j 0.00261398-0.00872388j -0.000429071-0.00215906j -0.00360177+0.0109009j 0.00620502-0.0291166j -0.00354584+0.00600196j -0.0041978-0.0167243j -0.00280423-0.0269549j -0.00904875+0.0136897j -0.00708617-0.00497626j 0.00714484+0.00832829j 0.00306123+0.0172168j -0.0035105-0.0338106j 0.00786692+0.00982888j -0.0105322+0.00969167j -3.49754e-05+0.0525337j 0.00957694+0.0197873j 0.0078359+0.00139347j 0.00420577+0.0195899j -0.001746+0.00890253j -0.00129068+0.0186055j -0.0040219-0.00898902j -0.00873767-0.0184164j 0.00383311+0.0231941j 0.0075367-0.00363566j 0.014192+0.00129018j 0.00240331-0.00302497j -0.000176015+0.00792544j 0.00828652-0.0150921j 0.000204346+0.0125231j -0.00165267+0.00825128j 0.00420626-0.00137945j 0.00390333-0.00221046j 
0.00571582-0.00243609j 0.00308762+0.00552475j -0.00663705-0.0107654j -0.0351115+0.0104274j -0.0029535-0.009585j 0.0041788+0.0104317j 0.0143422+0.0212857j -0.00986225+0.0231051j 0.00704203+0.0245231j -0.0533696-0.0233847j -0.042377-0.0286533j 0.0194744+0.0408151j -0.0612425-0.0423705j -0.00659491+0.00178436j 0.00514405-0.00553367j 0.00364275-0.00875346j -0.0313414-0.024498j 0.0171118+0.00744254j 0.0151287+0.00880508j 0.0279387+0.0254494j 0.025047+0.0092143j -0.0105103+0.00822835j 0.0186849+0.0316561j -0.0275709-0.019749j 0.0188801+0.0118756j -0.0229261-0.00939049j -0.00682895+0.00451537j -0.00780521-0.0167062j 0.0117724+0.0102533j -0.00344816-0.00151304j 0.0305823+0.00895239j -0.016111-0.0048058j 0.00919994+0.00480329j -0.0257275-0.00230751j 0.00408386-0.0154061j -0.00135437+0.0115084j -0.00273502+0.0145259j 0.0183136-0.00255614j -0.0131074-0.0258352j 0.00626138+0.00189787j 0.0132318+0.003364j -0.000626748+0.0110938j 0.00445079+0.0150762j -0.00270592-0.00459077j 0.00162668+0.00934066j -0.00350106-0.00547209j -0.0012297-0.00152312j -0.000428038+0.012624j 0.00309734+0.000640867j 0.000944388-0.00166598j 0.00298965-0.0084281j 0.000703059+0.00130934j 0.00494456-0.00246941j 0.00110814+0.00201799j -0.000483043-0.00566776j -0.00159871+0.0185108j 0.00559201+0.00163248j 0.00187128+0.00410859j 0.0050449+0.00167814j 0.00260367-0.00574625j 0.00299961+0.00667121j -0.00486582-0.00192462j 0.000715345+0.00690994j 0.00300672+0.00812886j 0.000136243+0.00478338j -0.00408815-0.00643491j -0.000692169-0.00424051j 0.000391319+0.00300565j 0.00429527+0.0070407j -0.000834916-0.000357971j 0.00768058+0.00132858j -0.000511067-0.00535221j 
0.00466667+0.00747075j -0.011397+0.00712157j 0.0363611-0.0525984j -0.018095-0.0340733j 0.0351659+0.00252406j 0.0148181+0.0392769j 0.00922361-0.00966198j 0.00133471-0.0399428j -0.0180427-0.0192698j -0.0234846+0.0130255j -0.00234952-0.00132709j -0.017811+0.0196917j -0.0159959+0.0133026j -0.00450785-0.00302126j 0.0123735-0.0160355j 0.0174152-0.0511118j -0.0110477+0.001939j 0.0149976-0.0339316j 0.00685609+0.0112162j -0.00879238-0.0226135j 0.0144518-0.0358934j -0.00671397+0.00196579j 0.00575808-0.0326655j -0.00358732+0.0115751j -0.00606308+0.0182401j 0.0039281+0.00650234j -0.000206383-0.0221399j -0.00310401+0.00732619j -0.00857472-0.00539604j 0.00786584-0.0128275j -0.00229824+0.0153306j -0.0124462+0.00972521j 0.0269293-0.0126055j 0.00943033-0.0105j 0.0257793-0.0275236j -0.0167313-0.0163349j -0.00764392+0.0160472j -0.00927665+0.0319493j -0.00369365+0.0179885j -0.00559353+0.00439479j -0.00517325+0.00180158j -0.00441374+0.0395619j 0.00350415-0.0117259j -0.00398817-0.012695j -0.0129512+0.0263874j 0.00365039-0.0113548j 0.010474-0.0298355j 0.00168615-0.0326987j 0.00426803-0.0220363j 0.0146564+0.0198469j -0.00171761+0.00222639j -0.00287414-0.00549203j -0.0113281-0.00134889j 0.00313709-0.0335581j 0.00199146-0.0308641j -0.00072381+0.0140592j -0.00391875+0.00484641j -0.00127169+0.00612676j 0.00588049+0.011594j 0.00336939+0.020666j 0.00948372+0.0241675j -0.00411504+0.00851272j 0.00660029-0.00569849j -0.00235346+0.00432046j 0.00218127+0.0231219j 0.00034209+0.000829509j 0.00166134-0.000592384j -0.00487645+0.0029397j 0.00358849+0.00563587j -0.00186193-0.00894211j 0.00312928+0.00527018j 0.00262559-0.0057914j 
0.0184604-0.00491605j -0.00536138+0.0141831j 0.0494601-0.0429636j -0.0438243-0.0206716j 0.0698445-0.0267965j 0.0146062-0.0200153j -0.00113106-0.0129411j -0.00330115+0.0292934j 0.000270985-0.0133608j 0.00862049-0.0179386j 0.0267947-0.00787332j 0.0261132-0.0101304j -0.00225962-0.00245861j 0.00369534-0.0416485j -0.0146649-0.0191012j -0.0240289+0.00648087j -0.00896954+0.0213861j -0.0228178+0.00147843j 0.0104427-0.00218975j -0.00133543-0.00668859j -0.00889618+0.0137973j -0.000313252-0.0227307j -0.0171285+0.00493879j 0.00715842-0.0165336j 0.00835855+0.00828814j 0.00400483-0.0131872j -0.0177512-0.000470072j 0.0146738-0.00830417j 0.00211347+0.000395626j 0.00946376-0.00378541j -0.0107178+0.00732712j -0.026802+0.0135424j 0.0512097-0.0247325j 0.00773603+0.00962042j 0.0403538-0.0188231j -0.0197317+0.0237989j -0.0143291+0.0317694j -0.0072809+0.0351534j 0.00428123-0.00411921j -0.0089217-0.00612776j 0.0011481-0.0145209j 0.00948011-0.00945223j -0.00470007-0.00490772j 0.000799022+0.0582062j 0.00124695+0.00674081j 0.00527999+0.00688705j -0.00388259+0.00219403j -0.0110753+0.0386172j 0.00234204+0.0264028j -0.00708667+0.00446328j 0.00256918-0.0169813j 0.00305896-0.0171763j 0.00598993+0.0133488j -0.00675532+0.0226046j -0.000552346+0.0173703j 0.00184895-0.0116036j 0.000453885+0.0210131j 0.00422587-0.00521528j -0.00402006-0.0297513j -0.00157528-0.00683002j -0.0069138-0.00517813j 0.00141141-0.0078198j -0.00671245-0.00468768j 0.00064228-0.0163298j 0.0025668-0.00914945j 0.00303193-0.00962923j 0.000972154+0.00120965j 0.00209795-4.64432e-05j -0.00276588-0.000375905j -0.00527979-0.000368669j 0.00680875+0.00277464j 0.00268952-0.00544416j 
-0.00776506+0.00445293j 0.00670601-0.00330222j -0.0379554+0.0135179j 0.000678751+0.010905j -0.030164+0.0226461j 0.0166068+0.0416705j -0.0251214-0.0101664j -0.029518-0.0120432j -0.0220303-0.0331496j -0.0541568-0.0120937j -0.00224084+0.0191393j 0.0430887-0.0152032j -0.0402944-0.00496871j 0.00290004-0.00127508j 0.00615318+0.00300406j -0.0262574-0.00208935j -0.0392192-0.0198566j 0.00153619-0.00995756j 0.0251407+0.0106663j -0.00273059-0.0264998j -0.00161032-0.00547604j -0.0110808-9.48717e-06j 6.3023e-05-0.0100318j -0.0221025+0.00527698j 0.0159469-0.0014964j -0.00678179+0.00445955j -0.0106915-0.00767373j -0.0175049-0.00331314j 0.0112572-0.00171041j -0.0127558+0.00500562j 0.0245421+0.00495673j 0.00891151-0.00659848j -0.0226912+0.00951262j -0.0169844-0.00988539j -0.0202197+0.0128978j 0.0180265-0.0233538j 0.0194458+0.00568735j 0.0193179-0.00310367j 0.00790594-0.00757487j 0.0134797+0.0246115j 0.00959212-0.00885728j -0.0104775+0.0201402j -0.00690916+0.031125j -0.00598581+0.0123086j -0.00325946-0.0146874j -0.0102818-0.0106667j 0.00502197+0.0044317j -0.00907997+0.0306201j 0.00310746+0.0697483j 0.00818583-0.00935189j -0.000414451-0.0199018j -0.00562619-0.0160186j -0.00316589+0.0264043j 0.000723327+0.00125218j -0.000333409+0.0262636j -0.0068806-0.00860556j -0.0046611+0.0251952j 0.00475188+0.025751j -0.000253019-0.00951524j 0.00212853+0.0158317j 0.00540671+0.000546609j 0.000636532+0.00444554j 0.00485065+0.00454678j -0.00477969+0.00349387j -0.000247823+0.0096804j -0.00352993+0.00456699j -0.00044232-0.00273747j -0.00179449+0.00450768j 0.00574308+0.000512692j -0.00343203-0.00344781j 0.00529808+0.00110828j -0.00247245-0.000282489j 
-4.44605e-06-0.00347184j 0.0040564+0.00697593j -0.0174731-0.00358783j 0.0237266-0.00373028j -0.0114527+0.0052501j 0.0166926-0.0242741j -0.0411607-0.050962j 0.0447312+0.0758608j -0.0244377+0.00296494j -0.0337533+0.000328613j 0.0323044+0.0463698j 0.00139834+0.0224263j -0.0338511-0.0046184j -0.00672125-0.0203632j -0.0174374-0.043312j 0.00954517-0.00452064j -0.00398831+0.0457633j -0.0242453-0.0444357j 0.0119105-0.0107877j -0.0229874-0.00403016j 0.00163162-0.0115872j 0.00191867-0.0078607j -0.00227062-0.0203943j -0.0131234-0.00260633j 0.00587598+0.0117459j -0.00149314+0.00890939j -0.00120942+0.00151517j -0.0113273+0.00320723j 0.00151771-0.018357j 0.00240115+0.00300382j -0.0061698+0.00408745j 0.0173115+0.0121986j -0.0126831-0.00537594j 0.000906547-0.0116562j -0.0064458+0.0117888j -0.00344987+0.0114783j 0.0179952+0.0288006j -0.00630341-0.0308512j 0.000951585+0.00969595j 0.00419561+0.0104558j -0.00478003+0.0281388j -0.00367299+0.00213932j 0.00223532-0.0178797j 0.000411537+0.00526356j -0.0117623-0.0170145j 0.0094846+0.00821505j 0.00135458+0.0266012j -0.0048543-0.0181074j 0.00316212-0.0115764j 0.000493442+0.000429368j -0.016365+0.00291892j -0.00739798+0.00962662j -0.00463689-0.0159554j -0.00498164-0.011383j 0.00476001-0.01787j -0.00244145+0.00692502j -0.0138129+0.00281157j -0.00196385-0.00833907j -0.0115083-0.0105777j -0.00531311-0.00738523j 0.00610388+0.00620442j 0.000506945-0.0059062j 0.00843619+0.000199562j -0.00689036+0.00746418j 0.00674936+0.0138686j -0.00927164-0.00239885j 0.00211069-0.00334361j 0.000678082+0.00267274j 0.00255166-0.000639677j -0.0067465-0.00548333j 0.000412198-0.00518411j -0.0042786-0.000924955j 
0.00437927-9.68976e-05j -0.000252003+0.00465159j -0.00434499+0.0225618j -0.0292036+0.0236925j 0.0108715-0.00341769j 0.00234034+0.00494541j -0.040349-0.0129645j -0.037037-0.00522241j -0.0545979-0.0332685j -0.0397645-0.053254j 0.0314337+0.018555j -0.00586252+0.0250296j -0.00779542-0.0327669j -0.00233456-0.00961241j 0.00321472+0.00508671j -0.00203032-0.012211j -0.030039-0.0636383j 0.00247198+0.0138722j 0.0280105+0.0488176j -0.0278347-0.0105039j 0.0117421+0.0217062j -0.0199137-0.00762098j -0.00704943+0.0265017j -0.0179465-0.0252651j 0.00874311+0.00592014j -0.00164974-0.0118868j -0.0118653-0.00274618j -0.0100332-0.0230566j 0.0111722+0.0196128j -0.0121119-0.00248861j 0.0258237+0.00176063j -0.0149839-0.0102682j 0.0072523+0.00612803j -0.014389+0.0215323j 0.00915055+0.0202952j 0.0133833+0.00841019j 0.00373552+0.0272301j 0.0249425+0.0271173j 0.00971186-0.00300092j 0.0136173-0.0256763j 0.00503089+0.0214813j -0.0102554+0.000501445j 0.00678282-0.0536578j 0.00142551+0.0250472j 0.0055914+0.025288j -0.00475493-0.00375398j 0.00735419+0.044175j 0.0107242-0.0193187j 0.00324119-0.0402192j -0.00736836+0.0172707j 0.0174289+0.0135682j 0.00862082+0.0133317j 0.00145584-0.0208254j 0.00512097-0.0036253j -0.00298464-0.0269563j 0.00232715+0.00702903j 0.0109382-0.000806939j -0.0039107-0.0187987j 0.00794437-0.00170568j -0.00121554-0.0117038j -0.00994534-0.00218309j -5.11227e-05+0.000544297j -0.00901094-0.00209568j 0.00692334-0.00505421j -0.00676032-0.00822724j 0.0062076-0.00629276j -0.00586842-0.00397979j 0.00142583+0.000850597j 0.00273196+0.00810203j 0.0013313+0.00297433j 0.00637255+0.00533462j -0.00187855-0.00581894j 
