0.0409677-0.192835j -0.196835-0.0413937j -0.00535759-0.00717859j 0.00739689-0.0248167j 0.0200993-0.0414164j -0.0205012-0.0122693j 0.0106955+0.0211847j -0.0285869-0.0252289j -0.0270195-0.0233999j -0.030617+0.00940802j -0.0469045+0.0328365j -0.0197994-0.0126797j 0.0355568-0.0240499j -0.020927-0.0819809j 0.073021+0.0124335j 0.0944049+0.0965142j -0.0976888+0.11069j 0.137092-0.0414698j 0.0388255+0.129706j 0.0871839+0.0174181j -0.00930594+0.0501881j -0.0224212-0.0141564j -0.0287325-0.0596134j -0.0311494-0.0302435j 0.0556008-0.00732051j -0.0062658+0.0360891j 0.00356255-0.0346813j -0.0340079+0.0598242j 0.00566773-0.00184521j -0.0457024+0.0127726j 0.0297106-0.0538747j -0.00827606-0.0136354j -0.0718764-0.0489385j -0.0333726-0.00476139j 0.0265257+0.0747448j 0.121192-0.0353629j -0.0884281+0.143993j 0.107489+0.127218j 0.105292+0.00145927j 0.00657875+0.029344j -0.0231508-0.000577768j 0.0984527-0.0572382j -0.129034-0.0832743j -0.0691539+0.0328052j -0.0927576-0.0884478j -0.0424076-0.127508j 0.00396195+0.0934837j -0.00994327+0.0349223j -0.00575149-0.0274686j -0.00573028+0.081137j 0.0209284+0.103751j 0.0378069-0.045779j -0.041152+0.0409003j -0.00601837+0.00771758j 0.0416338-0.0996565j 0.00531164+0.0520661j -0.0204873+0.0133158j 0.00241755+0.0134218j 0.0277009+0.0143698j -0.00777029-0.000126718j 0.0732733-0.0230462j 0.022742+0.0359018j -0.00194385-0.0277145j 0.0189915+0.0576097j -0.0254638-0.0186759j 0.003885+0.00926798j 0.0680478-0.0850004j 0.105834-0.0907378j -0.037138+0.0191019j -0.00944215+0.0110661j -0.0138387+0.0240833j 0.0254324-0.0181046j -0.0405183+0.0203718j -0.0134278+0.0194643j 0.00432345+0.00644247j -0.0264081-0.00690769j -0.0300303+0.0213957j -0.0106616+0.0401086j -0.0364932-0.00801805j 0.0215092+0.0574863j 0.088779-0.084451j 0.109534+0.0467486j 0.0011488-0.0220115j -0.0918262-0.0135828j -0.0140109-0.0609906j 0.138461-0.00210833j -0.013757-0.0985791j -0.0676088+0.0665017j -0.0200088+0.041009j 0.104177+0.00482599j -0.109418-0.139653j -0.110126-0.0721332j -0.0844652+0.10351j -0.150716+0.164899j 0.139628+0.143145j -0.22637+0.165931j 0.163884+0.223605j 
0.000409068+0.000821999j -0.00313075+0.00284241j -0.0025021+0.000999993j 0.00407446+0.00247393j 0.0020196-0.00207217j -0.000209167-0.00165336j 0.000910821-0.00220588j -0.00342959-0.00124499j 0.00357863-0.00265345j -0.00300681-0.000721688j -0.00501026-0.00359702j 0.00147633-0.00710534j -0.000123383-0.000708639j 0.00721152+0.00370876j -0.00213421-0.000448526j -0.0048966+0.00165655j 0.00638079+0.00261325j 0.00493539+9.66214e-06j 0.0023071-0.0056165j -0.000326566+0.00336759j -0.000853587+0.0018824j 0.00176555-9.91917e-05j -0.00192587-0.00147663j -0.00415834-0.000218662j -0.00205864-0.0018295j -0.00342719+0.00273072j -0.000188699+0.00268686j -0.00465243-0.00101331j 0.00253176+0.00277176j 0.000288219-0.005459j 0.000440148-0.00247842j 0.000642457+0.00203382j 0.00475099+0.00364296j 0.00486574+0.00217864j -0.00271649+0.00285055j -0.00124697+0.00172433j 0.00229785-0.00377146j 0.00153015+0.00060498j 0.002084-0.0037268j -0.00203394+0.000917496j -0.00161773+0.00047069j 0.00155222-5.86237e-05j 0.000524167+0.00310519j -0.00183282+0.00346248j 0.000359305-0.00191848j -2.8981e-05-0.00134526j 0.00358874-0.000571709j -0.000883916-0.000731242j 0.000137965+0.000112425j 0.00639517-0.00109787j 0.00279564+0.000365282j -0.00112898+0.00142191j -0.0027917-0.00474684j -0.00419846-0.000120712j 0.00167653-0.000422746j -0.000583407+0.00209159j -0.00184442+0.000805454j -0.00277387-0.000599337j -0.0042965+0.00168352j -0.0013837+0.000375641j 0.00347704+0.000307178j 0.000421352+0.00394194j 0.00181643+3.13354e-05j -0.00063191-0.000778398j 0.00276929+0.00076387j -0.00195367+0.00253469j 0.000770227+0.00200164j -0.00118318-0.00211895j 0.000855942+0.00171842j -0.00311773-0.00164224j 0.000316499-0.00199265j 0.00473752-0.00116924j -0.00269431+0.00102284j -0.00202254-0.00322863j -0.00141217+0.00112269j -0.000565142-0.00253868j 0.0014956-0.00417507j -4.15321e-05-0.000889717j -0.00377535-0.00081293j 0.00186329+0.0034416j -0.00195425-0.00109758j 0.00236127-0.000765716j 0.000798688-0.00209986j 0.0048934-0.00257661j -0.00346536+0.00173147j -0.00641095+0.00198851j -0.000607771-0.00376532j 0.00434566+0.00115762j -0.00172897+0.00236487j 0.00185148-0.000918791j 0.000750044-0.00169182j 0.000449793-0.00218284j -0.00368593-0.00130445j 0.00174554-7.78226e-06j -0.00104604-0.00341238j -0.00162229+0.00210479j 0.00207428+0.00157413j 
0.00084361+0.000395529j 0.00191922+0.000539886j 0.00160526+0.00126667j 0.00153962-0.00148985j 3.83949e-05+0.000331375j 0.00259821+0.00133127j -0.00348557+0.00081832j 0.0021605-0.00265292j 0.00305026+0.00371077j -0.00180248-0.00292821j 0.00281958-0.000410963j 0.000474886+0.00334571j -0.00150181-0.00045572j -0.000396875-0.000234269j -0.0010349-0.00078845j 0.00268067+0.00197409j 0.0018313-0.00247842j 0.00157915-0.00212782j -0.00600526-0.00138536j -0.000755762+0.00203873j 0.00276713+0.00288187j 0.00176857-0.000932677j -0.00234125-0.00158332j -0.000321824+0.000202957j 0.000767946-0.000828902j 0.00253384-0.00191354j 0.002029+0.000941545j 0.000665014-0.00418005j 0.000101961+0.000954868j 0.00350699-0.00267373j 0.00182551+0.000238258j -0.00148268+0.00221067j 0.00276821+0.00135844j 0.00140188+0.00161184j 0.000983151+0.00188126j 0.000128686+9.60017e-06j -0.00148894+2.49402e-05j 0.00174138+0.000406574j 0.00178154-0.00165607j 0.00111011+0.00173233j -0.000294443-0.000546261j 0.00138092+0.0032842j 0.000802363-0.0012333j -0.000146887-0.00122339j 0.00073571-0.00173014j -0.000984049+0.0019407j 0.00202968+0.00113033j -0.00354348+0.00469352j 0.00527217+0.00519578j -0.000687393+0.00153795j -0.00396943-0.0035329j 0.00203868+0.00193199j 0.00377036+0.00682883j 0.00087793-0.000549589j -0.00245929+0.0032784j -9.1197e-05-0.0015694j -0.00050812-0.00838963j 0.00279721-0.000577901j 0.00240257-0.00188386j 0.000826913+0.0030627j -0.000703647+0.00384197j -0.00049884+0.00153108j -0.00694733+0.00254072j 0.000611239+0.000379449j -0.00398851+0.00174624j 0.00444058-0.00425934j -0.00260152-0.000203582j 0.00194889+0.00187715j 0.00200848-0.00150068j 0.00149834-0.00102027j -0.00049552+0.00331097j -0.00314087+0.00245312j 0.00168198-0.00191035j -0.0011155-0.00190322j 0.000601896+0.000391588j -1.31106e-05-0.00126874j -0.00394825+0.000984488j -0.001181-0.00013093j 2.64738e-05-0.000952732j 0.000103418-0.00190451j -0.00449349-0.00460382j 0.0013925-0.00299648j -0.0025762+0.00301207j 0.000624804+0.00520092j 0.00103573-0.00594324j -0.00110898-0.00162802j -0.00043059+9.81341e-05j -0.0011874-2.57181e-05j 0.0024931-0.00276552j -0.00419881+0.00193144j 0.00111352+0.00343427j 0.000164499-0.0007255j -0.00130783+3.98633e-05j -1.09301e-05+0.000436123j 0.00210028+0.0014863j 0.001524-0.00139358j -0.00145471-0.00188905j 
0.00258166-0.00288566j -0.00129069+0.00148439j -0.000702448+0.00236625j 0.00186695+0.00270512j 0.00228984-0.00149541j -0.00230123+7.31225e-05j 0.000740245-0.00374597j 0.000586999-0.000169488j 0.00226628-0.000793449j 0.000674205-0.00166487j 0.000145041-0.00270116j 0.00119441-0.00361568j 0.00047688-0.000579184j 0.00310734+0.00168768j -0.000197486-0.00124805j 0.00127524+0.00319438j 0.00566766+0.000613198j 0.00154712+0.00270121j 0.00159253-0.00307635j 0.000754888-0.000302644j -0.00396481+0.00384724j 0.000444835+0.00659558j 0.00129637-0.00327966j 0.000564949+0.00643008j -0.000503064+0.00386626j 0.00695932+0.000211128j -0.00100236+0.000186668j 0.00233035+0.00263821j 0.000362458+0.000955208j -0.00117563+0.000953657j 0.00427459+0.00199083j -0.00515414-0.00237421j 0.00185227+0.0058374j -0.00135136-0.00330405j -0.0034784+0.00339223j -0.00125182-0.000396396j 0.00251747+0.0018002j 0.000649173-0.000562058j 0.00282016+0.00204245j -0.00254018-0.000175211j -0.000812882+0.000599024j -0.00166227-0.00139249j 0.001702-0.00182793j -0.000780888+0.00171859j 0.0017067+0.00321704j -0.000373067-0.00329101j -0.00139654+0.000287089j -0.00104432-0.000656266j -0.00354679+0.00607574j 0.000817649+0.00411014j 0.000767247-0.00293861j 0.000104435+0.00397388j -0.00182487+0.00217219j 0.00461233+0.00205522j 0.00122744-0.000763004j 0.0024887+0.00200868j 0.00399115-0.00642374j 0.00135296-0.000412676j -0.000297016+0.00232513j 0.00170571-0.0012541j 0.00324623-0.00212857j 0.00192189+0.000496658j -0.00210937+0.00255593j 0.000888552+0.000899714j -0.00252331+0.00111603j 0.0033417+0.000870532j 0.00239039-0.00150383j -0.00251044+0.00270547j 0.00172632-0.000258436j 0.00434785-0.00149733j -0.00158291-0.000884808j -0.00053691+9.13262e-05j -0.000221043-0.000633669j 0.00158945+0.000229487j -0.00102826+0.00260647j 0.00119843-5.06408e-05j -0.0036259-0.00366485j -0.00193845+0.00347499j -0.0019893-0.000146966j -0.000566603+4.18572e-05j 0.00405226-0.00333353j 0.00448904+0.00173657j 7.4183e-05+0.0024982j -0.00123992+0.00212316j 0.00323606-0.00217167j 0.00148865+0.000219953j -0.000857524-0.000874024j 0.00322187+0.00178307j -0.000144189-0.00029961j 0.00229728-0.00264759j -0.0007436+0.00361911j -0.000519542-0.00253442j -0.00256606+0.000850813j -0.000231579+0.00140915j 0.000870266+0.00691467j -0.00203427-0.000263536j 0.00181789+0.000921381j 
0.000100359+0.000511866j -0.00260811-0.000248838j 0.00128261-0.000903728j -0.000969692-0.00177021j 0.00197168-0.00156435j -0.00182594-0.00176545j 0.00205757+0.000156367j 0.00239663+0.00173419j 0.000266114-0.00181805j 0.00178187+0.00229635j 0.000712073+4.7662e-05j 0.00103636+0.000167042j 0.000971506-0.00033763j -0.000620075-0.000433391j 0.000523688+0.000212921j -0.000675355+0.00121177j -0.000135321+0.00248887j -0.00187082-0.00322631j -0.00196032+0.00353985j 0.00187132+0.00171385j -0.00427747-0.00302729j -0.00174904+0.000436512j 0.0013665+0.00361197j 0.003708-0.0053754j -0.00335194-8.17693e-05j 0.00164235+0.000465375j 0.00195895-0.000822432j 0.00410283-0.000586014j -0.00229048-0.00169597j 0.000653219+0.000507085j -0.00174667+0.00215883j -0.00438893-0.00224922j -0.004096+0.00172135j 0.000186028-0.00330037j 0.00189346-0.000844306j 0.00173763-0.00336902j -0.00251978+0.00245743j 0.00100401+0.000117148j -0.00166393+0.00160076j 0.00106377-0.000846248j -0.000129096-0.00134723j -0.000689344-0.0021925j 0.000452403-0.000304294j 0.00066853-0.00194341j -0.00307163+0.00142832j 0.0028005+0.00222338j 0.000564244-0.00152378j 0.0013067+0.00120145j 0.000930439+0.00121163j -0.00522881+0.000175355j 0.000805507+0.00194085j -0.00413447+0.000461756j 0.00283124-0.00111615j -0.000790883+0.00144476j -0.000911445+0.000248252j 0.000985176+9.81931e-05j -0.0028187-0.00161594j 0.00174632+0.00141756j -0.00245044+0.00302536j -0.00134166+0.00311215j 0.00375382-0.00384354j -0.00127021+0.000156097j -0.00200586+0.000771727j 0.00176368+0.00207864j -0.00186753+0.00182347j -0.00141726-0.00136948j -0.00133011-0.000472975j 0.000713473+0.00128579j 0.00120617+0.00217041j -0.00145736+0.00290872j 0.000982183-0.00183298j 0.000426963+0.00213658j -0.00041927+0.000904j 0.000775403-0.0026108j -0.00547538+0.000245734j -0.000752321+0.00251323j 0.00044905+0.0011649j 0.002628+0.000160388j -0.00122742-0.000136085j -0.0023946-0.00101671j -0.00122046+0.00101652j 0.00350911+0.00214398j 0.00113447+0.00241933j 0.00120842-0.00482319j 0.00245314-0.000681894j 0.00253372-0.00136013j 0.000773009+0.00296482j -0.00132576+0.00202071j -0.00046079-0.00171658j 0.00557128+7.33221e-05j -0.00198973+0.000109982j -0.000415919+0.000432369j 0.000756485+0.000735251j 0.000314757+0.00235038j -0.000807127+0.00225505j -0.00213956-0.000421775j 5.04114e-05+0.00375838j 
0.000918519-0.00385237j 0.000531824+0.00296286j -0.00122477+0.00114371j 0.00240029+0.00251807j 0.00137185+0.000437089j 0.000716656+0.000648466j -0.00137364+0.000116693j 0.000593712-0.00374378j 0.00193094-0.00113299j -0.00223109-0.00131285j 0.00295691-0.00107901j 0.000131423+6.82244e-05j -0.00112677+0.000843694j -5.27878e-05+0.000350369j 0.00024748-0.00111361j 0.00284889-0.00172339j 0.00242675-0.00124901j 0.00490133+0.00632842j 0.00352079-0.00361605j -0.000974405+0.000224751j -0.00281539+0.00202079j 0.00270593+8.77904e-05j -0.00158024+0.00163539j 0.00576571+0.0011088j -0.00174306+0.00121764j 0.00467318+0.00157463j 0.00514864-0.00282511j 0.000272996+0.000970474j 0.00498416-0.00180935j 0.000363393-0.00343377j -0.000639634-0.00278448j -0.00547482+0.00227676j -4.59024e-05+0.0025253j -0.00119742-0.00164622j -0.00202461+0.000194758j 0.00203+0.00186149j 0.00333342-0.00218379j -0.000430747+0.000925058j -0.000614144-0.0027143j -0.00180988+0.00183044j -0.00285147+0.00269132j -0.000753983+0.000908959j -0.00180681-0.000159339j -0.00186487-0.00147067j 0.00510377+0.000429813j 0.00125083-0.00225684j -0.000999449+0.00529815j -0.00312574-0.00167829j 0.00127819+0.00266027j -0.000707714+0.00157513j 0.00107402-0.00254978j -0.00118018+0.000650406j 0.00179125+0.00194844j 0.00210494-0.00230178j -0.00228854+0.000764714j 0.000229341-0.00198005j 0.00265628-0.00303458j -0.00239109-0.00138233j -0.00245947+0.0013335j -0.000302708-0.00200772j 0.00220355-0.000429967j -0.00112804+0.0014297j -0.000736132+0.00285116j 0.0015328-4.87558e-05j -0.00111764-0.000449277j -0.000545045-0.00229754j 0.00117574-0.00169954j -0.00163076+0.00236973j 0.00305029-0.00105321j 0.0011151-0.000699899j -0.00129122-0.000412784j -0.000770483+0.000284851j -0.00132229+0.000665752j -0.000986785+0.00327042j -0.00211068+0.00257495j -0.00213849-0.00171711j -0.00310265+0.00219155j -0.00263888+0.000581741j 0.0020572-0.000760266j -0.000393326+0.000587205j -0.000320823-0.00280794j 0.00187988-0.000355951j -0.0014573+0.000698525j 0.0027204+0.00178669j 0.000675432-0.00448162j -0.00185962-0.00113115j -0.000540002-0.00235072j -0.000632709-0.00255048j -0.000683393-0.00169671j -0.00321171-0.00108169j 0.00116232+0.000937549j 0.000275565-0.000179716j -0.000235306-0.000570031j -0.000330889-0.00285674j 0.00160392-0.0010875j -0.000286015+0.00106179j -0.000153768-0.00125008j 
-0.00307793-0.00304485j 0.00257756-0.00276455j 0.000825335+0.00188633j 0.00248773-0.00255058j 0.000193271+0.00172437j 0.000475688-7.97555e-05j 0.0012014-0.00297159j -0.00043061-0.0016159j -0.00270209+0.00271421j -0.000610005-0.00359668j 0.00208863-0.00062906j -0.00321551+0.00159274j 0.000352052+0.00162128j -0.0023022-0.000365339j 0.000775132-0.00024716j 0.000791133-0.00140328j -0.00174245+0.000233374j 0.00342029-0.00549818j -0.00427636-0.00147648j -0.000570765-9.99962e-05j -0.00245414-0.00240803j -0.00380767+0.00419937j 0.00262897-0.00327049j -0.0027565-0.000439977j -0.000222475+0.000701076j -0.00311644-0.00155507j -0.00515926+0.00152548j 0.000724492+0.000846293j -0.000624547+0.00293726j -0.00170268-7.43081e-05j -0.000267811+0.00010584j 0.000469972-0.00119764j 0.00289917-0.000138576j 0.00147975-0.000189698j 0.000424092+0.00146683j -0.00205693-0.0028365j -0.00113035+0.000521444j 0.000962736-0.00143148j 2.3801e-05+0.00261527j -0.00192578+0.00142716j 0.00357495-8.43985e-05j -0.000212831-0.00182408j 0.00292703-0.00124417j 0.00192984+0.00218758j -0.00336249+0.000186207j -0.000958942-0.000597183j -0.00154852+0.0017492j 0.000283269+0.0013737j -0.00439728+0.000512784j 0.00544809+0.00164207j 0.000639467-0.00227037j 0.000186604+0.000673563j -0.00274825-0.00269915j 0.00137132+0.0029829j 0.00113591-0.000674643j -0.000346515-0.000717778j -0.00137125-0.00392392j -0.00198176-0.000325499j 0.000883805+0.00300539j 0.00214532-0.00103749j 0.00309578+0.000565885j 0.00289141-0.00151972j 0.000988941+0.000270387j 0.00131201+0.00273044j 0.0012387+0.00428867j 0.000815984-0.000240981j -0.000691571+0.0032228j 0.00253955-0.000412605j -0.00397882-0.000946077j 0.00207567-0.00367014j -0.00126007-0.0028219j 4.59178e-05-0.00120774j -0.000827111-0.000657634j 0.00321617-0.00193372j -0.000441814-0.0018008j 0.00205386+0.00148388j -0.00112111-0.000930052j 0.0023185-0.000373477j 0.00127558+0.000659508j 0.0020129-0.00134866j 0.00452268+0.00254886j -0.00151284+0.000579709j 0.000424337+0.00188473j -0.000222491+0.00210181j 0.000399862+0.00336456j -0.00211283-0.000123951j -0.0011956-0.00104484j 0.00171385+0.000441634j 0.00158266+0.00381078j 0.00201363+0.00201246j 6.31387e-05+0.00382476j -0.000100434-0.00027767j 0.000603463+0.00103145j -0.000790284+0.00303763j 0.00236709+0.00406967j -0.000679931-0.0015358j -0.00109714+0.00131775j 
0.000110929-0.00193747j 0.001933-3.14555e-05j -0.00277045+0.00031987j 0.00186618-0.000102195j -0.000244438+0.00069835j -0.000226706-0.00107569j -0.00166741-9.14191e-05j -0.00172642-0.0013285j -0.000307896-0.00193961j -0.00289903+0.000590402j -0.000617083-0.000691102j -0.000844113+0.000256732j -0.00104589+0.000250082j 0.000250374-0.000159921j -0.000443733+0.000376318j -0.00119599-0.00229356j 0.000830805-0.00116744j 0.00385537+0.0023135j 0.00671519-0.00268391j 0.00068554+0.00272239j -0.00483536-0.00165613j -0.000615877+0.00451688j 0.00129149+0.00157816j 0.00541282+0.00126405j -0.000907012+0.00234883j 0.00279288+0.000114679j 0.00078565-0.000640489j -0.00161416+0.00160751j 0.00372684-0.00197523j -0.00222958-0.00346599j -5.8226e-05-0.00337165j -0.00336471+0.0022456j 0.00323818+0.00381325j 0.00195701-0.000755765j -0.00187588+0.000221174j -0.000712577+0.00221145j 0.00338633-0.00549161j -0.00512738+0.00136903j -0.000939461+0.00120258j -0.00246532-0.00324201j 0.00117996+0.0028436j -0.000206203-0.00267152j 0.00191996-0.00114312j 0.000190527+0.00260866j -0.00124712+0.000400016j 0.000545422-0.00368344j -0.00142921+0.00435197j -0.000688499-0.000141223j -0.00216655+0.00735674j 0.000548797-0.00421381j -0.000137908-0.00459786j -0.0020207+0.00267505j 0.0038093-0.00142791j 0.00579845-0.0048254j 0.00471596+0.00154292j -0.000700976-0.000487857j 0.00166888-0.000879408j -0.000474872+0.00213066j 0.0009729-0.00248839j -0.00208071-0.000682619j 0.00195191-0.0058715j 0.00503647-0.00251966j -0.0003206-0.000308973j -0.000829347-0.0022823j 0.000989702+0.00310241j 0.00186579+0.00231008j -0.00359004-0.00462798j -0.00306695+0.00161072j 0.00379979-0.00235263j 0.00134632-0.00399663j -0.00103245+0.00203509j 0.00304548+0.00316253j -0.00144598-0.000512529j 0.00448512+0.00121244j -0.000299592+0.00106908j -0.001747+0.000783073j -0.00564842-0.000582789j -0.00508003+0.000788583j 0.00124569-0.00225915j -0.00142344-0.000799157j 0.00296752-0.000863532j -0.00311517-0.00122j -0.00207092+0.000629745j 0.00271166+0.00319838j -0.000531332-0.00263572j -0.00248943-7.83052e-05j -0.00231086+9.42302e-05j 0.00423356-0.000844676j -0.000609511-0.00251033j -0.00358646-0.000969912j 0.0019354+0.00179569j -0.000369044+0.000423715j 0.000822012-0.000242431j 0.000326342-0.00318278j 0.00335848-6.29907e-05j 0.0017228-0.000943599j -0.00148995-0.0028218j 
0.00340215+0.00356264j 0.00145194+0.0010986j -0.00112959+0.000348j -0.000104323+0.000498921j -0.00170754-0.000681445j 0.00230355+0.00104222j -0.00186314+0.00248472j -0.000778369-0.00130692j 0.00222754-0.000533256j -0.000650114+0.000123885j -0.00100059-0.00090146j 0.00312187-0.00153108j -0.000537649-0.000391231j 0.00282192+0.00158974j -0.00213108+0.000622962j -0.00191305+0.00464331j 0.00345689-0.00175418j -0.00178464-0.00376914j -0.000534072-0.00306735j 0.000771613+0.00127189j 0.00431597-0.00203624j -0.00266958+0.00314054j 0.00220041-0.00353107j -0.0036095+0.00381268j 0.00160249-0.000492143j -0.00271363-0.00233802j -0.00542648+0.00221381j -0.00307161+0.000222455j -0.000725965+0.00302395j -0.000960693+0.000225765j 0.00157336+6.60773e-05j 0.00352351+0.000138073j 0.00355413-9.75934e-05j 0.00215581+0.00201154j -0.00190643+0.00150262j -0.00389793+0.0002865j -0.00260145-0.000391268j 0.00113864-0.000290393j 0.00232806-7.17547e-05j 0.000439793+0.00124823j -0.00144006-0.00100782j 0.00450583+0.000947338j 0.004867+0.00170548j 0.00220581+0.00160622j -0.00261586-0.00332018j 0.000166258+0.00328171j 0.00597671-0.00370796j 0.000556859+0.000508893j -0.00258958-0.00476177j 0.00293181+0.00449554j -0.00324093-0.00254568j 0.00146276+0.00074515j -0.000613528-0.00295411j -0.00193472+0.00335646j -0.00174975-0.00276045j 0.000197182-0.00109453j -0.0015904-0.000930709j 0.00255917-0.00540218j 0.00327788+0.00114516j -0.00185894+0.00426137j -0.000626217+0.00441816j -0.00104903-0.00135258j 0.000142314-0.00557078j 0.00207025+0.000943899j -0.00206881+0.000292746j 0.00471846-0.00193197j -0.00114841+0.00609849j -7.17519e-05+0.00152735j -0.000980528+0.00137784j -0.000330854-0.00341803j -0.00132792-0.000314169j 0.00128874-0.0021516j -0.000495899+0.000947883j -0.000126676-0.00274401j 0.00345177-0.000318191j 0.00231126+0.000614926j 0.00308572-0.00269622j 0.00355167+0.000398914j -0.00158017+0.00216045j -0.000146724-0.00310327j -0.000809089+0.00126142j 0.00196847-0.00336492j 0.00438278+0.00472162j -0.00088144+0.00447017j 0.00178838+0.00264792j -0.00273312+0.000333224j 0.00100021-0.00486809j 0.000372175+0.00101234j 0.0028815+0.00327569j 0.000305107+0.00312727j 0.00111224+0.00260757j 0.00224741+0.000509266j -4.96569e-05-0.00149343j 0.00338832+2.24869e-05j -0.00260539+0.000783745j 0.00286049-0.00090935j 0.000647549-0.00236173j 
0.00245002-0.000511848j 0.00379949-0.000423052j -0.00152153+0.00179804j 0.000380599+0.000285674j -0.000269179+0.00196005j 0.00078372+2.23106e-05j -0.000462842-0.00285287j -0.000556022-0.00253691j 0.00196164+0.000785673j -0.00231378-0.00329845j 0.0022347-0.00101336j -0.000824515-2.61125e-05j -0.00134614+0.00218596j 0.000654181+0.00143496j 6.92769e-06+0.000181067j 0.000311508-0.000715429j 0.00124409-0.00263083j -0.00318238+0.00447338j -0.00108412+0.00115615j -8.1526e-06-0.00214888j 0.00560292-0.00125593j -0.00159765+0.00260481j 0.000403613-0.000531328j -0.00188019+0.00541651j 0.00190241-0.000709947j -0.00251524+0.000244045j -0.00306314+0.00167583j -0.00242787+0.00150118j 0.000547651+0.00194652j 5.44218e-05+0.000905841j 0.0018302+3.45435e-05j 0.00302797-0.000609169j 0.00183536+0.00042861j 0.000833139+0.00184973j -0.000691215+0.000288029j -0.0030783+0.00258015j -8.77246e-05+0.000275356j -0.00207811+0.00266516j 0.00153538-0.000108324j 0.00154446-0.00471013j -0.000864024+0.0028095j 0.0040519-0.00753437j 0.0046001-0.00475506j -4.03414e-05-0.000239458j -0.000490657+0.00588058j -0.000296384-0.00054157j 0.00713351-0.00540786j 0.0029848+0.0020112j 0.000392377+0.00241948j -2.78957e-05-0.00466504j -0.00376045-0.00165219j 0.00141157+0.00121394j 0.000954291+0.00241668j -0.0021768-0.000293949j 0.00107759+0.000775339j -0.00126938+0.000981697j -0.00413074+0.00794479j 0.00284728+0.000256052j 0.00253722-0.0049187j -0.00194635+0.00103214j 0.00330748-0.00403821j 0.0036003-0.000864357j 0.00193587-0.00392011j 0.00313699-0.00563178j -0.0026076+0.00168474j 0.000948842+0.00680115j 0.000110964-0.00265144j -0.00342777+0.00110443j 0.00197334+0.00165455j 0.00253942+0.00112899j -0.000919021+0.00160818j -0.00263836+0.00483545j 0.00223933-0.00208527j 0.00264024+0.000566077j 0.00417511+0.00183467j -0.00276683+0.00176158j -0.000111509-0.00350363j -0.00475784+0.000648988j -0.00573592-0.000820473j -0.00362527-0.00227455j -0.00172961-0.000589555j 0.00168064-0.000634153j 0.00304492+0.00169687j 0.00143277+0.00250641j 0.00295556-0.00167867j -0.00107799+0.000706697j -0.00096887-0.00208064j 0.000174613+0.000210379j -0.00141245-0.000442686j 0.00392047-0.000776163j 0.00210989-1.88186e-05j 0.00146797-0.001697j -0.000852894-0.0014692j 0.00315575-0.00356746j 0.000896555+0.00158413j 0.00186738-0.000219002j 0.000592067-0.00276876j 
0.000976579-0.00334022j -0.00145356+0.00017587j -0.000353849+0.000578307j 0.00135691+0.000882394j 0.00112091+0.00170486j 0.00107279+0.000353324j -0.00050248+0.0024814j -0.000100511+0.000480661j 0.00249572-0.000975326j -0.00185606+0.00284476j 0.000934679+0.00309982j -0.000236587+0.00183753j -0.000757048+0.000370407j -0.000852084-0.00299288j 0.000524043+0.00105281j 0.0028237+0.000570907j -0.000271668+0.000182237j 0.00332853+0.000819763j 0.00254611-0.00411295j -0.00552837+0.000459441j 0.00261359-0.00375073j 0.000307341+0.00509189j -0.00246969-0.00307743j 0.00117306+0.00334949j 0.00109403+0.000579824j -0.0025901+0.000475306j -0.000893641+0.00222567j -0.00167164+0.00273045j 0.00234198+2.65451e-05j -0.000597595+0.00083468j -0.0013409-0.00421437j 0.00238978-0.000695041j -0.000700542-0.0024941j -0.000436611+0.00190211j -0.00058686+0.000715546j 0.00143606+0.0015449j 0.00345927+8.06235e-05j 0.000701326-0.00340243j -0.00102892-0.000647474j -0.00214618+0.000844403j 0.00111069-0.00146357j 0.000110908+0.00629774j 0.00245452-0.000392355j -0.00212834+0.00163706j 0.00782245-0.00269129j -0.00131119-0.00114998j 0.00441455-0.00283839j 0.000757809+0.00267967j 0.000711388+0.00559378j 0.00630034+0.00590641j 0.00263969+0.00350228j -0.00183255+0.00100609j -0.00361526+0.0036571j -0.00416542+0.00933848j -0.00112873+0.00315772j -0.00153029+0.000851374j -0.00241186+0.000668318j 0.000956949-0.00151322j -0.000587194-0.000987119j 0.00129093+0.00165003j 0.00189393+0.000160217j 0.00221761+0.0006317j 2.45939e-05+0.00209749j -0.00325843-0.00195019j 0.000308957+0.00501779j 0.00081681+0.00423682j 0.00338862+0.00554478j 0.0011316+0.00245217j 0.00191981+0.000334532j 0.00253631+0.000102053j 0.000727883-0.00336552j -0.000555781+0.000849082j 0.00416519+0.00218438j -0.00173897+0.00294358j 0.00170046-0.00239529j -0.0012595+0.000553452j 0.000280789-0.00306527j -0.000296878+0.00263312j -0.00681951-0.0010662j -0.00437702+0.00118182j -0.000894526-0.00250622j 0.00180199-0.0052802j 0.00541521-0.00104428j -0.00179606+0.00330757j 0.00564164-0.00179059j -5.48694e-05-0.00433126j -0.00102653-0.00240798j 0.000930819-0.00123878j 9.05184e-05+0.00290033j 0.00182745+0.00142516j 0.00622765-0.00295439j 7.60785e-05+0.000938342j 0.00108958-0.000483135j 0.00101245-0.0044731j 0.00229368+0.000422463j -0.000194443+0.000448801j -0.000270305-0.000592368j 
