2.57644e-05-0j -0.000584387-0j 3.22056e-06-0j 2.14704e-06-0j 0.00633272-0j -7.69998e-05-0j 1.89773e-07-0j -0.0281143-0j 0.00064633-0j -0.0102653-0j -0.00194328-0j -2.31923e-05-0j 0.000518689-0j -2.80074e-06-0j -0.00550722-0j -2.55671e-06-0j 6.48361e-05-0j 4.32241e-05-0j 0.0236731-0j -2.60944e-07-0j -0.000725639-0j 3.82051e-06-0j 0.00814939-0j 0.00241612-0j 0.00162774-0j 0.000180952-0j 1.58411e-05-0j -1.59956e-05-0j -0.000350647-0j 0.000354068-0j 1.86689e-06-0j 0.00367095-0j -1.8851e-06-0j -0.00370676-0j 1.6698e-06-0j 1.14323e-06-0j -1.68609e-06-0j -1.15439e-06-0j -4.23447e-05-0j -0.015461-0j 4.27578e-05-0j -3.86552e-05-0j 0.0156118-0j 1.65011e-07-0j 3.90324e-05-0j 1.55574e-07-0j 0.000458868-0j -1.66621e-07-0j 0.000305912-0j -1.57092e-07-0j -0.000463345-0j -0.00515338-0j -3.94523e-06-0j -0.000308897-0j 0.00520366-0j 6.87547e-09-0j 3.98372e-06-0j -0.00203716-0j 2.70391e-05-0j -6.94255e-09-0j -0.000970459-0j 0.00205704-0j -2.73029e-05-0j -0.000525965-0j 0.000979927-0j 0.000531096-0j -0.00014081-0j -1.08109e-05-0j 0.000142184-0j 1.09164e-05-0j 
-0.00124951-0j -0.000197565-0j -0.000156189-0j 0.0301681-0j -2.25439e-05-0j 0.00375799-0j -9.2035e-06-0j 0.000313166-0j -2.30088e-06-0j -1.9174e-07-0j -7.14571e-09-0j 0.00112477-0j 0.000175354-0j 0.000135829-0j 1.96052e-05-0j -0.0179002-0j 2.19193e-05-0j -0.00423374-0j 1.8266e-06-0j -0.00182693-0j -0.000372921-0j 1.2916e-06-0j -2.19746e-05-0j 1.86427e-07-0j 1.20338e-08-0j 3.7903e-10-0j 0.00226102-0j 0.000775747-0j 0.000348882-0j 0.0001197-0j 0.000266463-0j 3.84607e-05-0j 9.14227e-05-0j 1.31957e-05-0j -0.0344065-0j 0.000163175-0j -0.0118047-0j 5.59847e-05-0j 4.21315e-05-0j 3.51096e-06-0j 1.44552e-05-0j -0.00555232-0j 1.2046e-06-0j 2.35522e-05-0j -0.00190498-0j -0.00643347-0j 4.80758e-06-0j 8.0807e-06-0j -0.000928591-0j -0.0022073-0j 1.64947e-06-0j 2.83289e-07-0j -0.000566681-0j -0.000318597-0j 9.71957e-08-0j 9.81343e-07-0j -0.000194427-0j -6.6784e-05-0j 2.83289e-07-0j 3.36696e-07-0j -3.04826e-06-0j -2.29134e-05-0j 9.71957e-08-0j 2.89131e-08-0j -1.04585e-06-0j 9.92e-09-0j 1.52385e-09-0j 4.15665e-11-0j 5.2283e-10-0j 1.42614e-11-0j 
-0.000357003-0j 0.00266154-0j 0.00426641-0j -2.97502e-05-0j 0.000613851-0j -0.0335276-0j 0.000759461-0j 8.89117e-05-0j -0.0120421-0j -0.00100353-0j 5.87799e-07-0j -5.76774e-06-0j 4.23984e-05-0j 6.65909e-05-0j 9.5811e-06-0j -6.35833e-07-0j -0.000506688-0j 3.5332e-06-0j 1.34368e-06-0j 1.24734e-05-0j -0.000120694-0j -9.01952e-05-0j 1.49558e-07-0j -2.63595e-05-0j -1.41447e-06-0j 6.53174e-10-0j 0.000213252-0j 0.00021409-0j -0.00155153-0j -0.00155763-0j -0.00240274-0j -0.000345707-0j -0.00241219-0j -0.000347066-0j 2.24787e-05-0j 1.53901e-05-0j 2.25671e-05-0j 1.54506e-05-0j 0.017913-0j -4.75035e-05-0j 0.0179835-0j -0.00017104-0j -4.76902e-05-0j -0.000426971-0j -0.000171712-0j -0.000200229-0j 0.00413142-0j -0.000428649-0j -2.88089e-05-0j -0.000201016-0j 0.00414766-0j -5.11947e-06-0j 0.00335535-0j -2.89222e-05-0j -5.13959e-06-0j -3.56734e-05-0j 0.00336854-0j 0.000598405-0j 0.000735432-0j -3.58137e-05-0j -4.77476e-07-0j 0.000600758-0j 0.000738323-0j 0.00010043-0j -4.79353e-07-0j 0.000100825-0j 3.95608e-06-0j -1.50626e-09-0j 3.97163e-06-0j -1.51218e-09-0j 
-0.000126219-0j 0.000940996-0j 0.0015084-0j -1.05183e-05-0j 0.000217029-0j -0.0118538-0j 0.00026851-0j 3.1435e-05-0j -0.00425754-0j -0.000354801-0j 2.07818e-07-0j -0.000117697-0j 0.000865187-0j 0.00135886-0j 0.000195513-0j -1.29749e-05-0j -0.0103395-0j 7.20989e-05-0j 2.74194e-05-0j 0.000254533-0j -0.00246289-0j -0.00184053-0j 3.05191e-06-0j -0.000537896-0j -2.88639e-05-0j 1.33287e-08-0j 0.000381398-0j -7.84094e-05-0j -0.00277489-0j 0.000570472-0j -0.00429728-0j -0.000618293-0j 0.000883452-0j 0.000127111-0j 4.02029e-05-0j 2.7525e-05-0j -8.26508e-06-0j -5.65871e-06-0j 0.0320372-0j -8.49593e-05-0j -0.00658634-0j -0.000305902-0j 1.74663e-05-0j -0.000763631-0j 6.28887e-05-0j -0.000358106-0j 0.00738899-0j 0.00015699-0j -5.15244e-05-0j 7.3621e-05-0j -0.00151906-0j -9.1561e-06-0j 0.006001-0j 1.05926e-05-0j 1.88235e-06-0j -6.38015e-05-0j -0.00123371-0j 0.00107024-0j 0.00131531-0j 1.31166e-05-0j -8.53959e-07-0j -0.000220024-0j -0.000270407-0j 0.000179619-0j 1.7556e-07-0j -3.69267e-05-0j 7.07539e-06-0j -2.69393e-09-0j -1.45459e-06-0j 5.53828e-10-0j 
2.97502e-05-0j -0.000674792-0j 3.71878e-06-0j 2.47918e-06-0j 0.00731239-0j -8.89117e-05-0j 2.19131e-07-0j -0.0324636-0j 0.000746318-0j -0.0118534-0j -0.00224391-0j 4.80645e-07-0j -1.07495e-05-0j 5.80434e-08-0j 0.000114133-0j 5.29861e-08-0j -1.34368e-06-0j -8.95789e-07-0j -0.000490608-0j 5.40787e-09-0j 1.50384e-05-0j -7.91773e-08-0j -0.00016889-0j -5.00725e-05-0j -3.37339e-05-0j -3.75011e-06-0j -1.7771e-05-0j -1.78409e-05-0j 0.000393366-0j 0.000394913-0j -2.09433e-06-0j -0.00411817-0j -2.10257e-06-0j -0.00413437-0j -1.87323e-06-0j -1.28251e-06-0j -1.88059e-06-0j -1.28755e-06-0j 4.75035e-05-0j 0.0173446-0j 4.76902e-05-0j 4.33645e-05-0j 0.0174128-0j -1.85114e-07-0j 4.3535e-05-0j -1.74528e-07-0j -0.000514772-0j -1.85842e-07-0j -0.000343181-0j -1.75214e-07-0j -0.000516796-0j 0.00578121-0j 4.42587e-06-0j -0.000344531-0j 0.00580394-0j -7.7131e-09-0j 4.44328e-06-0j 0.00228535-0j -3.03332e-05-0j -7.74343e-09-0j 0.00108869-0j 0.00229433-0j -3.04525e-05-0j 0.000590042-0j 0.00109297-0j 0.000592362-0j 0.000157965-0j 1.2128e-05-0j 0.000158586-0j 1.21757e-05-0j 
0.000208251-0j -0.00155256-0j -0.00248874-0j 1.73543e-05-0j -0.00035808-0j 0.0195578-0j -0.000443019-0j -5.18651e-05-0j 0.00702458-0j 0.000585392-0j -3.42883e-07-0j -0.000378287-0j 0.00278077-0j 0.00436748-0j 0.000628394-0j -4.17023e-05-0j -0.033232-0j 0.000231731-0j 8.81279e-05-0j 0.000818088-0j -0.00791592-0j -0.00591561-0j 9.80905e-06-0j -0.00172884-0j -9.27707e-05-0j 4.28396e-08-0j 0.000128042-0j 0.000116153-0j -0.000931578-0j -0.000845081-0j -0.00144267-0j -0.000207572-0j -0.00130872-0j -0.000188299-0j 1.34968e-05-0j 9.24064e-06-0j 1.22436e-05-0j 8.38265e-06-0j 0.0107554-0j -2.85223e-05-0j 0.00975681-0j -0.000102697-0j -2.5874e-05-0j -0.000256364-0j -9.31614e-05-0j -0.000120223-0j 0.00248061-0j -0.000232561-0j -1.72976e-05-0j -0.00010906-0j 0.00225029-0j -3.07386e-06-0j 0.00201464-0j -1.56916e-05-0j -2.78845e-06-0j -2.14193e-05-0j 0.00182758-0j 0.000359298-0j 0.000441572-0j -1.94305e-05-0j -2.86689e-07-0j 0.000325937-0j 0.000400572-0j 6.03011e-05-0j -2.6007e-07-0j 5.47021e-05-0j 2.37533e-06-0j -9.04398e-10-0j 2.15478e-06-0j -8.20425e-10-0j 
0.00072888-0j 0.000115246-0j 9.111e-05-0j -0.017598-0j 1.31506e-05-0j -0.00219216-0j 5.36871e-06-0j -0.00018268-0j 1.34218e-06-0j 1.11848e-07-0j 4.16833e-09-0j -0.0019919-0j -0.000310541-0j -0.000240544-0j -3.47196e-05-0j 0.0317002-0j -3.88177e-05-0j 0.00749769-0j -3.23481e-06-0j 0.00323539-0j 0.000660421-0j -2.28735e-06-0j 3.89157e-05-0j -3.30151e-07-0j -2.13112e-08-0j -6.71238e-10-0j -0.000435389-0j 0.00214007-0j -6.7182e-05-0j 0.000330219-0j -5.13111e-05-0j -7.40612e-06-0j 0.000252209-0j 3.64033e-05-0j 0.00662543-0j -3.14215e-05-0j -0.0325659-0j 0.000154446-0j -8.113e-06-0j -6.76083e-07-0j 3.98778e-05-0j 0.00106917-0j 3.32315e-06-0j -4.53531e-06-0j -0.00525531-0j 0.00123885-0j -9.25765e-07-0j 2.22924e-05-0j 0.000178813-0j -0.00608932-0j 4.55041e-06-0j -5.45512e-08-0j 0.000109122-0j -0.000878918-0j 2.68135e-07-0j -1.88971e-07-0j -0.000536368-0j 1.28602e-05-0j -5.45512e-08-0j 9.28848e-07-0j 5.86984e-07-0j -6.32115e-05-0j 2.68135e-07-0j -5.56761e-09-0j -2.8852e-06-0j 2.73665e-08-0j -2.93439e-10-0j -8.0042e-12-0j 1.44234e-09-0j 3.9343e-11-0j 
1.05183e-05-0j -0.000238575-0j 1.31479e-06-0j 8.76524e-07-0j 0.00258532-0j -3.1435e-05-0j 7.74745e-08-0j -0.0114776-0j 0.000263863-0j -0.00419081-0j -0.000793342-0j 9.8081e-06-0j -0.000219355-0j 1.18444e-06-0j 0.00232902-0j 1.08124e-06-0j -2.74194e-05-0j -1.82796e-05-0j -0.0100114-0j 1.10354e-07-0j 0.000306875-0j -1.6157e-06-0j -0.0034464-0j -0.00102179-0j -0.000688377-0j -7.65252e-05-0j -3.17832e-05-0j 6.53412e-06-0j 0.00070353-0j -0.000144635-0j -3.74568e-06-0j -0.0073653-0j 7.70053e-07-0j 0.00151419-0j -3.35024e-06-0j -2.29375e-06-0j 6.88756e-07-0j 4.71559e-07-0j 8.49593e-05-0j 0.0310205-0j -1.74663e-05-0j 7.75569e-05-0j -0.00637732-0j -3.31075e-07-0j -1.59445e-05-0j -3.1214e-07-0j -0.000920662-0j 6.80637e-08-0j -0.000613775-0j 6.41711e-08-0j 0.000189274-0j 0.0103396-0j 7.91562e-06-0j 0.000126182-0j -0.00212566-0j -1.37948e-08-0j -1.62732e-06-0j 0.00408731-0j -5.42506e-05-0j 2.83599e-09-0j 0.00194711-0j -0.000840286-0j 1.11531e-05-0j 0.00105528-0j -0.000400294-0j -0.000216949-0j 0.000282518-0j 2.16907e-05-0j -5.80812e-05-0j -4.45927e-06-0j 
0.000220884-0j -0.00164674-0j -0.00263971-0j 1.8407e-05-0j -0.000379801-0j 0.0207441-0j -0.000469892-0j -5.50113e-05-0j 0.0074507-0j 0.000620902-0j -3.63682e-07-0j -0.000198833-0j 0.00146161-0j 0.00229561-0j 0.000330292-0j -2.19193e-05-0j -0.0174672-0j 0.000121801-0j 4.63212e-05-0j 0.000429998-0j -0.00416071-0j -0.00310932-0j 5.15577e-06-0j -0.0009087-0j -4.87615e-05-0j 2.2517e-08-0j -0.000399695-0j -0.000137134-0j 0.002908-0j 0.000997727-0j 0.00450343-0j 0.000647954-0j 0.00154511-0j 0.000222311-0j -4.21315e-05-0j -2.88455e-05-0j -1.44552e-05-0j -9.8968e-06-0j -0.0335741-0j 8.9035e-05-0j -0.0115192-0j 0.000320577-0j 3.05476e-05-0j 0.000800265-0j 0.000109989-0j 0.000375286-0j -0.00774346-0j 0.000274568-0j 5.39961e-05-0j 0.000128759-0j -0.00265676-0j 9.59534e-06-0j -0.00628888-0j 1.85259e-05-0j 3.29213e-06-0j 6.68622e-05-0j -0.0021577-0j -0.00112158-0j -0.00137841-0j 2.29402e-05-0j 8.94926e-07-0j -0.000384811-0j -0.000472928-0j -0.000188235-0j 3.07046e-07-0j -6.45829e-05-0j -7.41482e-06-0j 2.82316e-09-0j -2.544e-06-0j 9.68618e-10-0j 
-1.73543e-05-0j 0.000393629-0j -2.16929e-06-0j -1.44619e-06-0j -0.00426556-0j 5.18651e-05-0j -1.27826e-07-0j 0.0189371-0j -0.000435352-0j 0.00691448-0j 0.00130895-0j 3.15239e-05-0j -0.000705023-0j 3.80688e-06-0j 0.00748563-0j 3.47519e-06-0j -8.81279e-05-0j -5.87519e-05-0j -0.0321774-0j 3.54685e-07-0j 0.000986318-0j -5.19298e-06-0j -0.011077-0j -0.00328409-0j -0.00221249-0j -0.000245957-0j -1.06702e-05-0j -9.67945e-06-0j 0.000236187-0j 0.000214257-0j -1.25749e-06-0j -0.00247266-0j -1.14073e-06-0j -0.00224307-0j -1.12473e-06-0j -7.70053e-07-0j -1.0203e-06-0j -6.98554e-07-0j 2.85223e-05-0j 0.0104141-0j 2.5874e-05-0j 2.60372e-05-0j 0.00944718-0j -1.11148e-07-0j 2.36197e-05-0j -1.04791e-07-0j -0.000309082-0j -1.00828e-07-0j -0.000206055-0j -9.50611e-08-0j -0.000280384-0j 0.00347119-0j 2.65741e-06-0j -0.000186923-0j 0.00314889-0j -4.63115e-09-0j 2.41067e-06-0j 0.00137218-0j -1.82129e-05-0j -4.20115e-09-0j 0.000653677-0j 0.00124477-0j -1.65218e-05-0j 0.000354277-0j 0.000592983-0j 0.000321382-0j 9.48462e-05-0j 7.28195e-06-0j 8.60398e-05-0j 6.60583e-06-0j 
-0.000190146-0j -3.00648e-05-0j -2.37683e-05-0j 0.00459088-0j -3.43066e-06-0j 0.000571879-0j -1.40056e-06-0j 4.76566e-05-0j -3.5014e-07-0j -2.91783e-08-0j -1.08741e-09-0j 0.000868107-0j 0.00013534-0j 0.000104834-0j 1.51315e-05-0j -0.0138156-0j 1.69175e-05-0j -0.00326764-0j 1.40979e-06-0j -0.00141004-0j -0.000287824-0j 9.96872e-07-0j -1.69602e-05-0j 1.43886e-07-0j 9.28781e-09-0j 2.92539e-10-0j -0.00011691-0j -0.00214714-0j -1.80396e-05-0j -0.000331311-0j -1.3778e-05-0j -1.98868e-06-0j -0.000253043-0j -3.65236e-05-0j 0.00177905-0j -8.43726e-06-0j 0.0326736-0j -0.000154957-0j -2.17849e-06-0j -1.81541e-07-0j -4.00096e-05-0j 0.000287093-0j -3.33413e-06-0j -1.21781e-06-0j 0.00527268-0j 0.000332655-0j -2.48585e-07-0j -2.23661e-05-0j 4.80146e-05-0j 0.00610945-0j -4.56545e-06-0j -1.4648e-08-0j 2.93013e-05-0j 0.000881824-0j -2.69022e-07-0j -5.07423e-08-0j 0.000538141-0j 3.4532e-06-0j -1.4648e-08-0j -9.31919e-07-0j 1.57616e-07-0j 6.34205e-05-0j -2.69022e-07-0j -1.49501e-09-0j 2.89474e-06-0j -2.74569e-08-0j -7.87938e-11-0j -2.14928e-12-0j -1.44711e-09-0j -3.94731e-11-0j 
-0.000128849-0j 0.0009606-0j 0.00153983-0j -1.07374e-05-0j 0.000221551-0j -0.0121007-0j 0.000274104-0j 3.20899e-05-0j -0.00434624-0j -0.000362193-0j 2.12148e-07-0j 0.000352121-0j -0.00258843-0j -0.00406538-0j -0.000584927-0j 3.88177e-05-0j 0.0309333-0j -0.000215702-0j -8.2032e-05-0j -0.000761501-0j 0.00736837-0j 0.00550642-0j -9.13055e-06-0j 0.00160925-0j 8.63537e-05-0j -3.98763e-08-0j 7.69667e-05-0j -0.000378314-0j -0.000559976-0j 0.00275245-0j -0.000867196-0j -0.000124772-0j 0.00426253-0j 0.000613293-0j 8.113e-06-0j 5.55459e-06-0j -3.98778e-05-0j -2.73025e-05-0j 0.00646515-0j -1.71449e-05-0j -0.0317781-0j -6.17315e-05-0j 8.42723e-05-0j -0.000154102-0j 0.000303429-0j -7.22664e-05-0j 0.00149111-0j 0.000757456-0j -1.03977e-05-0j 0.000355211-0j -0.00732924-0j -1.84771e-06-0j 0.00121101-0j 5.11077e-05-0j 9.08205e-06-0j -1.28752e-05-0j -0.00595247-0j 0.000215976-0j 0.000265431-0j 6.32855e-05-0j -1.7233e-07-0j -0.00106158-0j -0.00130467-0j 3.62473e-05-0j 8.47054e-07-0j -0.000178166-0j 1.42782e-06-0j -5.43638e-10-0j -7.01818e-06-0j 2.67214e-09-0j 
-1.8407e-05-0j 0.000417506-0j -2.30088e-06-0j -1.53392e-06-0j -0.00452431-0j 5.50113e-05-0j -1.3558e-07-0j 0.0200858-0j -0.000461761-0j 0.00733392-0j 0.00138835-0j 1.65694e-05-0j -0.000370569-0j 2.00095e-06-0j 0.00393455-0j 1.8266e-06-0j -4.63212e-05-0j -3.08808e-05-0j -0.0169129-0j 1.86427e-07-0j 0.000518422-0j -2.7295e-06-0j -0.0058222-0j -0.00172616-0j -0.00116292-0j -0.000129279-0j 3.33079e-05-0j 1.14278e-05-0j -0.00073728-0j -0.000252959-0j 3.92537e-06-0j 0.00771863-0j 1.34678e-06-0j 0.00264824-0j 3.51096e-06-0j 2.40379e-06-0j 1.2046e-06-0j 8.24733e-07-0j -8.9035e-05-0j -0.0325086-0j -3.05476e-05-0j -8.12775e-05-0j -0.0111536-0j 3.46957e-07-0j -2.78861e-05-0j 3.27114e-07-0j 0.000964829-0j 1.1904e-07-0j 0.000643219-0j 1.12232e-07-0j 0.00033103-0j -0.0108356-0j -8.29535e-06-0j 0.000220687-0j -0.00371767-0j 1.44566e-08-0j -2.84611e-06-0j -0.00428339-0j 5.68531e-05-0j 4.96e-09-0j -0.00204051-0j -0.00146962-0j 1.95061e-05-0j -0.00110591-0j -0.000700094-0j -0.000379433-0j -0.000296071-0j -2.27313e-05-0j -0.000101581-0j -7.79903e-06-0j 
3.36134e-05-0j -0.000250596-0j -0.000401702-0j 2.80112e-06-0j -5.77969e-05-0j 0.00315678-0j -7.15067e-05-0j -8.37145e-06-0j 0.00113382-0j 9.44869e-05-0j -5.5344e-08-0j -0.000153461-0j 0.00112809-0j 0.00177177-0j 0.000254922-0j -1.69175e-05-0j -0.0134813-0j 9.40071e-05-0j 3.57511e-05-0j 0.000331877-0j -0.00321128-0j -0.0023998-0j 3.97927e-06-0j -0.000701343-0j -3.76346e-05-0j 1.73789e-08-0j 2.0667e-05-0j 0.000379565-0j -0.000150364-0j -0.00276155-0j -0.000232858-0j -3.35037e-05-0j -0.00427662-0j -0.00061532-0j 2.17849e-06-0j 1.49151e-06-0j 4.00096e-05-0j 2.73927e-05-0j 0.00173601-0j -4.60373e-06-0j 0.0318832-0j -1.65761e-05-0j -8.45509e-05-0j -4.13792e-05-0j -0.000304432-0j -1.94049e-05-0j 0.00040039-0j -0.00075996-0j -2.79197e-06-0j -0.000356385-0j 0.00735347-0j -4.96146e-07-0j 0.000325179-0j -5.12767e-05-0j -9.11208e-06-0j -3.45724e-06-0j 0.00597215-0j 5.79935e-05-0j 7.12733e-05-0j -6.34947e-05-0j -4.62739e-08-0j 0.00106509-0j 0.00130899-0j 9.73307e-06-0j -8.49854e-07-0j 0.000178755-0j 3.83398e-07-0j -1.45977e-10-0j 7.04138e-06-0j -2.68097e-09-0j 
1.07374e-05-0j -0.000243545-0j 1.34218e-06-0j 8.94785e-07-0j 0.00263918-0j -3.20899e-05-0j 7.90886e-08-0j -0.0117167-0j 0.00026936-0j -0.00427812-0j -0.000809869-0j -2.93434e-05-0j 0.000656256-0j -3.54355e-06-0j -0.00696784-0j -3.23481e-06-0j 8.2032e-05-0j 5.4688e-05-0j 0.0299517-0j -3.30151e-07-0j -0.000918094-0j 4.83378e-06-0j 0.0103108-0j 0.00305693-0j 0.00205945-0j 0.000228944-0j -6.41389e-06-0j 3.15262e-05-0j 0.000141973-0j -0.000697841-0j -7.55884e-07-0j -0.00148633-0j 3.71539e-06-0j 0.00730574-0j -6.76083e-07-0j -4.62883e-07-0j 3.32315e-06-0j 2.2752e-06-0j 1.71449e-05-0j 0.00625998-0j -8.42723e-05-0j 1.56511e-05-0j -0.0307697-0j -6.68114e-08-0j -7.69297e-05-0j -6.29903e-08-0j -0.000185791-0j 3.28398e-07-0j -0.000123861-0j 3.09616e-07-0j 0.000913217-0j 0.00208655-0j 1.59738e-06-0j 0.000608812-0j -0.010256-0j -2.78381e-09-0j -7.85161e-06-0j 0.000824825-0j -1.09478e-05-0j 1.36832e-08-0j 0.000392929-0j -0.00405426-0j 5.38119e-05-0j 0.000212958-0j -0.00193136-0j -0.00104675-0j 5.70125e-05-0j 4.37722e-06-0j -0.000280233-0j -2.15153e-05-0j 
-2.80112e-06-0j 6.35348e-05-0j -3.5014e-07-0j -2.33427e-07-0j -0.000688495-0j 8.37145e-06-0j -2.06322e-08-0j 0.0030566-0j -7.02693e-05-0j 0.00111605-0j 0.000211274-0j 1.27884e-05-0j -0.000286009-0j 1.54435e-06-0j 0.00303672-0j 1.40979e-06-0j -3.57511e-05-0j -2.38341e-05-0j -0.0130535-0j 1.43886e-07-0j 0.000400123-0j -2.10665e-06-0j -0.00449363-0j -0.00133227-0j -0.00089755-0j -9.97783e-05-0j -1.72225e-06-0j -3.16304e-05-0j 3.81225e-05-0j 0.000700148-0j -2.02969e-07-0j -0.000399107-0j -3.72768e-06-0j -0.00732989-0j -1.81541e-07-0j -1.24293e-07-0j -3.33413e-06-0j -2.28273e-06-0j 4.60373e-06-0j 0.00168092-0j 8.45509e-05-0j 4.20261e-06-0j 0.0308714-0j -1.79401e-08-0j 7.7184e-05-0j -1.69141e-08-0j -4.98884e-05-0j -3.29483e-07-0j -3.32589e-05-0j -3.1064e-07-0j -0.000916236-0j 0.000560277-0j 4.28927e-07-0j -0.000610824-0j 0.0102899-0j -7.47504e-10-0j 7.87756e-06-0j 0.000221481-0j -2.9397e-06-0j -1.37285e-08-0j 0.000105509-0j 0.00406766-0j -5.39897e-05-0j 5.71831e-05-0j 0.00193774-0j 0.00105021-0j 1.53089e-05-0j 1.17537e-06-0j 0.00028116-0j 2.15864e-05-0j 
