-0.000464646-0j -7.49819e-05-0j 0.00877145-0j 0.00126605-0j -7.65281e-06-0j -9.01892e-07-0j -4.11656e-08-0j -0.000428288-0j -6.77183e-05-0j -5.3536e-05-0j 0.0102626-0j -7.72726e-06-0j 0.00127837-0j -3.15464e-06-0j 0.00010653-0j -7.8866e-07-0j -6.57217e-08-0j -2.4493e-09-0j 0.00136878-0j -0.000283108-0j 0.000213396-0j -4.41372e-05-0j 0.000165296-0j 2.38584e-05-0j -3.41885e-05-0j -0.0216188-0j -4.93469e-06-0j 0.00447147-0j 2.66745e-05-0j -0.00511339-0j 2.22288e-06-0j -5.51715e-06-0j -0.00220646-0j 0.00105761-0j -4.59763e-07-0j 0.000456368-0j -0.000450392-0j 1.57181e-06-0j -2.65396e-05-0j 9.31556e-05-0j 2.26872e-07-0j -3.25101e-07-0j 5.48925e-06-0j -4.69243e-08-0j 1.46445e-08-0j -3.02895e-09-0j 4.61258e-10-0j -9.5403e-11-0j 0.000415842-0j 0.00129283-0j -0.000154383-0j 6.41658e-05-0j 0.000199489-0j -2.38219e-05-0j 4.90074e-05-0j 7.07361e-06-0j 0.000152362-0j -0.00628011-0j 2.19916e-05-0j -1.81942e-05-0j 3.00108e-05-0j -2.62611e-06-0j -0.0195246-0j 7.74875e-06-0j 9.33023e-05-0j 6.45729e-07-0j 0.00233152-0j -0.00101345-0j -1.11417e-05-0j 2.40905e-05-0j 4.33168e-06-0j 2.00754e-06-0j -2.87676e-06-0j -0.00117431-0j -0.00315077-0j 8.84201e-07-0j -2.3973e-07-0j -0.000169498-0j 1.3467e-05-0j 0.000376248-0j 5.21021e-08-0j -0.000103435-0j -0.00365089-0j 2.74894e-06-0j -1.60816e-06-0j 1.80487e-07-0j 0.000435969-0j -1.21899e-05-0j -0.00052696-0j 1.61983e-07-0j -3.28264e-07-0j -0.000321574-0j 5.21021e-08-0j -5.5639e-07-0j 6.29268e-05-0j -1.93431e-08-0j 5.61126e-07-0j 3.84006e-05-0j 5.31765e-09-0j -3.78978e-05-0j 1.61983e-07-0j -6.70066e-08-0j 2.80265e-10-0j -1.72979e-06-0j 4.52555e-06-0j 1.65323e-08-0j -1.93431e-08-0j 2.06562e-07-0j 7.64484e-12-0j -1.9742e-09-0j 8.7133e-10-0j 2.37675e-11-0j -1.0405e-10-0j -2.83818e-12-0j 
6.38722e-06-0j -0.000147488-0j 8.41591e-07-0j 0.00164647-0j -1.5053e-05-0j -0.00773265-0j -0.00368407-0j 5.88744e-06-0j -0.000133201-0j 7.35929e-07-0j 4.9062e-07-0j 0.00143976-0j -1.75508e-05-0j 4.33651e-08-0j -0.0063751-0j 0.000146945-0j -0.00232793-0j -0.000440707-0j 3.85181e-06-0j 3.89173e-06-0j -8.59268e-05-0j -8.68172e-05-0j 4.6515e-07-0j 0.000910011-0j 4.69971e-07-0j 4.24622e-07-0j 0.000919441-0j 4.29023e-07-0j -1.07408e-05-0j -7.16056e-06-0j -0.00390148-0j -1.08522e-05-0j 4.33378e-08-0j -7.23477e-06-0j -0.00394192-0j 4.37869e-08-0j 0.000119904-0j -6.3291e-07-0j -0.00134319-0j 0.000121147-0j -0.000398194-0j -6.39469e-07-0j -0.00135711-0j -0.00040232-0j -0.000268293-0j -0.000271073-0j -2.98261e-05-0j -3.01352e-05-0j -2.30291e-05-0j 3.63809e-06-0j 2.12222e-06-0j 0.000508467-0j -8.03266e-05-0j -4.68572e-05-0j -2.714e-06-0j -0.00530962-0j 4.28753e-07-0j -2.42748e-06-0j 0.000838804-0j 2.50106e-07-0j -1.66198e-06-0j 0.000489302-0j 3.83488e-07-0j 6.14032e-05-0j 2.62557e-07-0j 0.022304-0j 2.23702e-07-0j 5.60532e-05-0j 1.53158e-07-0j -9.70036e-06-0j -2.39886e-07-0j -0.00352354-0j -5.65855e-06-0j -2.26167e-07-0j -8.85518e-06-0j -0.000663702-0j -0.0020554-0j -0.000442468-0j 3.78968e-08-0j -5.16552e-06-0j 0.00743489-0j 5.7209e-06-0j 3.57294e-08-0j 0.000104851-0j 2.21064e-08-0j -9.99525e-09-0j 2.08422e-08-0j 0.00293881-0j 6.99003e-05-0j -0.00117455-0j 6.11628e-05-0j -9.03778e-07-0j -3.9109e-05-0j 0.00140014-0j 4.07752e-05-0j -0.000685154-0j 1.57903e-09-0j -5.27204e-07-0j 0.00075882-0j -0.000464267-0j 6.17838e-06-0j 9.21102e-10-0j 0.000203158-0j -0.000221191-0j -0.000270823-0j -0.000119877-0j 3.60405e-06-0j -0.000129028-0j 1.55979e-05-0j -6.99282e-05-0j -3.20945e-05-0j -2.46413e-06-0j -1.87218e-05-0j -1.43741e-06-0j 
0.000542087-0j 8.74789e-05-0j -0.0102334-0j -0.00147706-0j 8.92828e-06-0j 1.05221e-06-0j 4.80265e-08-0j -0.00096967-0j -0.000153318-0j -0.000121209-0j 0.0232352-0j -1.7495e-05-0j 0.0028943-0j -7.14229e-06-0j 0.000241191-0j -1.78557e-06-0j -1.48798e-07-0j -5.54537e-09-0j 0.000326905-0j 0.000291845-0j 5.09653e-05-0j 4.54994e-05-0j 3.94775e-05-0j 5.69809e-06-0j 3.52437e-05-0j -0.00516321-0j 5.08698e-06-0j -0.00460947-0j 6.37066e-06-0j -0.00122123-0j 5.30888e-07-0j 5.68742e-06-0j -0.000526968-0j -0.00109025-0j 4.73952e-07-0j -0.000470452-0j -0.000107567-0j 3.75395e-07-0j -6.33844e-06-0j -9.60306e-05-0j 5.41836e-08-0j 3.35134e-07-0j -5.65866e-06-0j 4.83725e-08-0j 3.49753e-09-0j 3.12243e-09-0j 1.10162e-10-0j 9.83473e-11-0j -0.00121982-0j -0.000599199-0j 0.000688379-0j -0.000188222-0j -9.24584e-05-0j 0.000106219-0j -0.000143757-0j -2.07495e-05-0j -7.06163e-05-0j 0.0184219-0j -1.01926e-05-0j 8.11263e-05-0j -8.80328e-05-0j 1.17096e-05-0j 0.0090492-0j -2.273e-05-0j -4.32435e-05-0j -1.89416e-06-0j -0.010396-0j 0.00297282-0j 4.96795e-05-0j -1.11654e-05-0j -1.27064e-05-0j -9.30451e-07-0j 1.28272e-05-0j 0.0034447-0j 0.00146031-0j -2.59369e-06-0j 1.06893e-06-0j 0.000497199-0j -6.24166e-06-0j -0.00167765-0j -1.52835e-07-0j 0.000303412-0j 0.0016921-0j -1.27407e-06-0j 7.17062e-06-0j -5.29435e-07-0j -0.00194394-0j 3.57575e-05-0j 0.000244234-0j -7.50755e-08-0j 1.4637e-06-0j 0.000149042-0j -1.52835e-07-0j 1.6321e-06-0j -0.000280584-0j 8.62491e-08-0j -2.60069e-07-0j -0.000171224-0j -1.55986e-08-0j 1.75648e-05-0j -7.50755e-08-0j 2.98776e-07-0j -8.2212e-10-0j 8.01719e-07-0j -2.0179e-05-0j -7.66236e-09-0j 8.62491e-08-0j -9.21041e-07-0j -2.24252e-11-0j 8.80277e-09-0j -4.03842e-10-0j -1.10157e-11-0j 4.63947e-10-0j 1.26552e-11-0j 
0.000174242-0j -0.0013224-0j -0.00218382-0j -0.000315007-0j 0.0258113-0j 0.00460333-0j -3.69179e-06-0j 3.17883e-06-0j -2.36382e-05-0j -3.77966e-05-0j 2.64903e-07-0j -5.452e-06-0j 0.000296263-0j -6.72838e-06-0j -7.89688e-07-0j 0.000106415-0j 8.86794e-06-0j -5.22071e-09-0j -0.00030717-0j -0.000101963-0j 0.00225221-0j 0.000747604-0j 0.00352843-0j 0.000508962-0j 0.00117124-0j -3.38623e-05-0j 0.000168947-0j -1.12404e-05-0j -0.0267789-0j 0.000187684-0j 7.13791e-05-0j -0.00888908-0j 0.000660941-0j 6.23004e-05-0j 2.36938e-05-0j 0.000219395-0j -0.00637896-0j -0.00476707-0j 7.94487e-06-0j -0.00211745-0j -0.00139321-0j -0.0015824-0j 2.63724e-06-0j -0.000462467-0j -7.47594e-05-0j -2.48159e-05-0j 3.46982e-08-0j 1.15178e-08-0j 8.02032e-05-0j -5.74232e-06-0j -0.00011235-0j -0.000582027-0j 4.16715e-05-0j 0.000815313-0j -0.000899084-0j -0.000129689-0j 6.43719e-05-0j 8.45416e-06-0j 9.28538e-06-0j 0.00125945-0j 5.78817e-06-0j 0.000181671-0j -6.05294e-07-0j 0.0066857-0j -4.14416e-07-0j -1.78207e-05-0j -1.18427e-05-0j -6.41625e-05-0j -8.10815e-06-0j -0.000478677-0j -0.000159773-0j 1.27591e-06-0j -0.00936543-0j -7.49237e-05-0j 4.59385e-06-0j 0.00154202-0j 2.49635e-05-0j -1.08074e-05-0j 1.14393e-05-0j 8.98798e-05-0j -1.92055e-06-0j 0.00125236-0j 5.36432e-06-0j -0.000110404-0j 0.000223812-0j -1.33492e-05-0j 0.000104954-0j 0.000223351-0j 7.73782e-07-0j 1.37506e-07-0j -0.00216008-0j -8.96651e-05-0j 0.000274503-0j -1.79124e-07-0j 1.51392e-05-0j 2.69034e-06-0j 9.55764e-07-0j -0.00175432-0j 3.74863e-05-0j -1.59913e-05-0j -1.96536e-05-0j 1.86998e-05-0j 1.4766e-06-0j 1.28248e-08-0j -0.000312874-0j -2.68391e-06-0j -0.000384528-0j 2.5092e-07-0j -5.65073e-10-0j -5.25114e-05-0j -1.0572e-07-0j 4.04576e-11-0j -2.06844e-06-0j 7.91563e-10-0j 
-1.67665e-05-0j 0.000387157-0j -2.20918e-06-0j -0.00432199-0j 3.9514e-05-0j 0.0202982-0j 0.00967069-0j 1.48428e-05-0j -0.000335811-0j 1.85534e-06-0j 1.2369e-06-0j 0.00362976-0j -4.4247e-05-0j 1.09327e-07-0j -0.0160722-0j 0.000370461-0j -0.00586892-0j -0.00111106-0j -1.0111e-05-0j 1.02078e-05-0j 0.000225558-0j -0.000227717-0j -1.22102e-06-0j -0.00238878-0j 1.23271e-06-0j -1.11463e-06-0j 0.00241164-0j 1.1253e-06-0j 2.81947e-05-0j 1.87965e-05-0j 0.0102414-0j -2.84646e-05-0j -1.13762e-07-0j -1.89764e-05-0j -0.0103394-0j 1.14851e-07-0j -0.000314749-0j 1.66139e-06-0j 0.00352586-0j 0.000317762-0j 0.00104526-0j -1.67729e-06-0j -0.00355961-0j -0.00105526-0j 0.000704269-0j -0.00071101-0j 7.82935e-05-0j -7.90428e-05-0j 1.50054e-05-0j 9.17195e-06-0j -4.92236e-06-0j -0.000331309-0j -0.000202511-0j 0.000108682-0j 1.7684e-06-0j 0.00345967-0j 1.08092e-06-0j 1.58171e-06-0j 0.0021147-0j -5.80105e-07-0j 1.08292e-06-0j -0.00113491-0j 9.66808e-07-0j -4.00094e-05-0j 6.61929e-07-0j -0.0145329-0j -5.18862e-07-0j -3.65234e-05-0j -3.55241e-07-0j -2.44555e-05-0j 1.56306e-07-0j -0.00888316-0j 1.31246e-05-0j 1.47367e-07-0j -2.23247e-05-0j 0.000432459-0j 0.00476737-0j 0.000288306-0j 9.55412e-08-0j 1.19811e-05-0j -0.00484446-0j -3.72766e-06-0j 9.00771e-08-0j 0.000264338-0j -5.12746e-08-0j 6.51276e-09-0j -4.83421e-08-0j -0.00191488-0j 0.000176225-0j -0.00296115-0j -0.000141863-0j -2.27851e-06-0j 2.54829e-05-0j -0.000912309-0j -9.45756e-05-0j 0.00158917-0j 3.98088e-09-0j 1.22282e-06-0j -0.000494436-0j -0.00117046-0j 1.55762e-05-0j -2.13644e-09-0j -0.000132375-0j -0.000557643-0j 0.000628156-0j -0.000302221-0j -8.35938e-06-0j 0.000299273-0j -1.01634e-05-0j 0.000162194-0j -8.09131e-05-0j -6.2123e-06-0j 4.3424e-05-0j 3.33399e-06-0j 
-0.000259799-0j -4.19249e-05-0j 0.00490441-0j 0.000707891-0j -4.27894e-06-0j -5.04278e-07-0j -2.3017e-08-0j 0.000934182-0j 0.000147707-0j 0.000116773-0j -0.0223848-0j 1.68547e-05-0j -0.00278837-0j 6.8809e-06-0j -0.000232364-0j 1.72023e-06-0j 1.43352e-07-0j 5.34242e-09-0j -0.000156672-0j -0.0016485-0j -2.44255e-05-0j -0.000257004-0j -1.89199e-05-0j -2.73085e-06-0j -0.000199075-0j 0.00247451-0j -2.8734e-05-0j 0.0260367-0j -3.05318e-06-0j 0.000585282-0j -2.54432e-07-0j -3.21255e-05-0j 0.000252553-0j 0.00615833-0j -2.67713e-06-0j 0.00265736-0j 5.15522e-05-0j -1.79911e-07-0j 3.03774e-06-0j 0.000542431-0j -2.59679e-08-0j -1.89302e-06-0j 3.19631e-05-0j -2.73233e-07-0j -1.67622e-09-0j -1.76371e-08-0j -5.27959e-11-0j -5.55518e-10-0j -0.000119585-0j 0.00057727-0j 0.00108437-0j -1.84523e-05-0j 8.90747e-05-0j 0.000167322-0j -1.40932e-05-0j -2.03418e-06-0j 6.80319e-05-0j 0.00180599-0j 9.81956e-06-0j 0.000127794-0j -8.63029e-06-0j 1.84455e-05-0j -0.00871802-0j -2.22833e-06-0j 4.16609e-05-0j -1.85694e-07-0j -0.0163764-0j 0.00029144-0j 7.82578e-05-0j 1.07568e-05-0j -1.24567e-06-0j 8.96399e-07-0j 2.02061e-05-0j 0.0003377-0j -0.00140687-0j -2.54272e-07-0j 1.68384e-06-0j 4.87429e-05-0j 6.01323e-06-0j -0.00264272-0j -1.49831e-08-0j 2.9745e-05-0j -0.00163018-0j 1.22745e-06-0j 1.12955e-05-0j -5.19031e-08-0j -0.0030622-0j 3.50548e-06-0j -0.000235296-0j 7.23279e-08-0j 2.30569e-06-0j -0.000143588-0j -1.49831e-08-0j 1.60003e-07-0j -0.000441991-0j 1.35864e-07-0j 2.50551e-07-0j -0.000269722-0j -1.52921e-09-0j -1.6922e-05-0j 7.23279e-08-0j 4.70647e-07-0j -8.05964e-11-0j -7.72378e-07-0j -3.1787e-05-0j 7.38194e-09-0j 1.35864e-07-0j -1.45087e-06-0j -2.19845e-12-0j 1.38666e-08-0j 3.89062e-10-0j 1.06125e-11-0j 7.30833e-10-0j 1.99351e-11-0j 
0.000164277-0j -0.00124677-0j -0.00205893-0j -0.000296992-0j 0.0243352-0j 0.00434006-0j -3.48065e-06-0j 2.99703e-06-0j -2.22863e-05-0j -3.5635e-05-0j 2.49753e-07-0j -5.1402e-06-0j 0.00027932-0j -6.34358e-06-0j -7.44525e-07-0j 0.000100329-0j 8.36077e-06-0j -4.92213e-09-0j -9.52677e-05-0j -9.61316e-05-0j 0.000698514-0j 0.000704848-0j 0.00109433-0j 0.000157853-0j 0.00110426-0j -1.05023e-05-0j 0.000159284-0j -1.05975e-05-0j -0.00830539-0j 5.82095e-05-0j 2.2138e-05-0j -0.00838071-0j 0.000204989-0j 5.87373e-05-0j 2.23387e-05-0j 0.000206848-0j -0.00197841-0j -0.00147849-0j 2.46407e-06-0j -0.00199635-0j -0.0004321-0j -0.0014919-0j 2.48642e-06-0j -0.000436018-0j -2.31864e-05-0j -2.33966e-05-0j 1.07615e-08-0j 1.08591e-08-0j -0.000369661-0j -1.78096e-06-0j -0.000105924-0j 0.0026826-0j 1.29243e-05-0j 0.000768685-0j 0.00414393-0j 0.000597745-0j 1.99647e-05-0j -3.89657e-05-0j 2.87983e-06-0j 0.00118742-0j -2.6678e-05-0j 0.000171281-0j -1.8773e-07-0j -0.0308148-0j -1.2853e-07-0j 8.21366e-05-0j -1.11654e-05-0j 0.000295728-0j -7.64444e-06-0j -0.00014846-0j 0.000736401-0j 3.9572e-07-0j -0.00882982-0j 0.000345327-0j 1.42477e-06-0j -0.00710724-0j 2.35358e-05-0j 4.98121e-05-0j 3.54785e-06-0j 8.47395e-05-0j 8.85193e-06-0j -0.00577217-0j 1.66373e-06-0j -3.42414e-05-0j 0.000211012-0j 6.15272e-05-0j 9.89518e-05-0j -0.00102944-0j 2.39986e-07-0j 4.2647e-08-0j -0.00203654-0j -2.78093e-05-0j -0.0012652-0j 8.25593e-07-0j 1.42734e-05-0j 2.53648e-06-0j 2.96427e-07-0j -0.00165399-0j -0.000172776-0j -4.95965e-06-0j -6.09551e-06-0j 1.76303e-05-0j -6.80572e-06-0j 3.97756e-09-0j -0.000294981-0j -8.32406e-07-0j -0.000362537-0j 2.3657e-07-0j 2.60445e-09-0j -4.95082e-05-0j -3.27888e-08-0j 1.25478e-11-0j -1.95015e-06-0j 7.46292e-10-0j 
0.00081313-0j 0.000131218-0j -0.01535-0j -0.00221559-0j 1.33924e-05-0j 1.57831e-06-0j 7.20397e-08-0j -0.000719835-0j -0.000113816-0j -8.99794e-05-0j 0.0172487-0j -1.29874e-05-0j 0.00214858-0j -5.30209e-06-0j 0.000179049-0j -1.32552e-06-0j -1.1046e-07-0j -4.11661e-09-0j -0.00143346-0j -0.000495051-0j -0.00022348-0j -7.71796e-05-0j -0.000173107-0j -2.49858e-05-0j -5.97831e-05-0j 0.0226404-0j -8.62894e-06-0j 0.00781894-0j -2.7935e-05-0j 0.00535501-0j -2.32791e-06-0j -9.64745e-06-0j 0.00231072-0j 0.00184937-0j -8.03954e-07-0j 0.000798017-0j 0.000471674-0j -1.64608e-06-0j 2.77937e-05-0j 0.000162895-0j -2.37592e-07-0j -5.68482e-07-0j 9.59866e-06-0j -8.20533e-08-0j -1.53365e-08-0j -5.29651e-09-0j -4.83054e-10-0j -1.66825e-10-0j -0.000727723-0j 0.00130033-0j 0.000238722-0j -0.00011229-0j 0.000200645-0j 3.68355e-05-0j -8.5763e-05-0j -1.23788e-05-0j 0.000153245-0j 0.0109902-0j 2.2119e-05-0j 2.81336e-05-0j -5.25189e-05-0j 4.06074e-06-0j -0.0196378-0j -1.35603e-05-0j 9.38431e-05-0j -1.13003e-06-0j -0.00360521-0j 0.00177353-0j 1.72282e-05-0j 2.42302e-05-0j -7.58045e-06-0j 2.01918e-06-0j 4.44831e-06-0j 0.00205505-0j -0.00316903-0j -1.54735e-06-0j 3.70693e-07-0j 0.000296621-0j 1.35451e-05-0j -0.000581789-0j -9.11786e-08-0j 0.000181011-0j -0.00367205-0j 2.76488e-06-0j 2.48668e-06-0j -3.15852e-07-0j -0.000674136-0j 2.13323e-05-0j -0.000530015-0j 1.62922e-07-0j 5.07592e-07-0j -0.000323438-0j -9.11786e-08-0j 9.73682e-07-0j -9.73032e-05-0j 2.99102e-08-0j 5.64378e-07-0j -5.93786e-05-0j -9.30588e-09-0j -3.81175e-05-0j 1.62922e-07-0j 1.03612e-07-0j -4.90463e-10-0j -1.73982e-06-0j -6.99783e-06-0j 1.66282e-08-0j 2.99102e-08-0j -3.19406e-07-0j -1.33785e-11-0j 3.05269e-09-0j 8.76381e-10-0j 2.39053e-11-0j 1.60891e-10-0j 4.38866e-12-0j 
-1.45202e-05-0j 0.000335287-0j -1.9132e-06-0j -0.00374295-0j 3.42201e-05-0j 0.0175788-0j 0.00837506-0j -2.64903e-07-0j 5.99331e-06-0j -3.31128e-08-0j -2.20752e-08-0j -6.47813e-05-0j 7.89688e-07-0j -1.95119e-09-0j 0.000286845-0j -6.61171e-06-0j 0.000104744-0j 1.98294e-05-0j 2.55975e-05-0j 8.49691e-06-0j -0.000571033-0j -0.00018955-0j 3.09119e-06-0j 0.00604754-0j 1.0261e-06-0j 2.82186e-06-0j 0.00200744-0j 9.36697e-07-0j -7.13791e-05-0j -4.75861e-05-0j -0.0259276-0j -2.36938e-05-0j 2.88005e-07-0j -1.57959e-05-0j -0.00860649-0j 9.56012e-08-0j 0.000796834-0j -4.20605e-06-0j -0.00892624-0j 0.000264504-0j -0.00264622-0j -1.39617e-06-0j -0.00296301-0j -0.000878396-0j -0.00178296-0j -0.000591842-0j -0.000198211-0j -6.57949e-05-0j -6.6836e-06-0j 4.78527e-07-0j 9.36249e-06-0j 0.000147569-0j -1.05656e-05-0j -0.000206718-0j -7.8767e-07-0j -0.00154098-0j 5.63949e-08-0j -7.04513e-07-0j 0.00011033-0j 1.10338e-06-0j -4.82347e-07-0j 0.00215863-0j 5.04411e-08-0j 1.78207e-05-0j 3.45347e-08-0j 0.00647316-0j 9.86893e-07-0j 1.6268e-05-0j 6.75679e-07-0j -1.27591e-06-0j -6.96208e-08-0j -0.00046346-0j -2.49635e-05-0j -6.56391e-08-0j -1.16474e-06-0j -0.000192623-0j -0.0090677-0j -0.000128415-0j 4.98465e-09-0j -2.27885e-05-0j 0.00215779-0j 1.66035e-06-0j 4.69957e-09-0j 1.37912e-05-0j 9.75259e-08-0j -2.90087e-09-0j 9.19483e-08-0j 0.000852914-0j 9.19416e-06-0j -0.000154491-0j 0.000269829-0j -1.18876e-07-0j -1.13504e-05-0j 0.000406354-0j 0.000179886-0j -0.00302266-0j 2.07694e-10-0j -2.32584e-06-0j 0.000220228-0j -6.10662e-05-0j 8.12656e-07-0j 4.06358e-09-0j 5.89614e-05-0j -2.90938e-05-0j -0.00119477-0j -1.57677e-05-0j 1.58998e-05-0j -0.000569228-0j 4.5269e-06-0j -0.000308499-0j -4.22147e-06-0j -3.24113e-07-0j -8.2594e-05-0j -6.34136e-06-0j 
-0.000143742-0j 0.00109093-0j 0.00180156-0j 0.000259868-0j -0.0212933-0j -0.00379755-0j 3.04557e-06-0j 0.000257123-0j -0.00191199-0j -0.00305721-0j 2.14269e-05-0j -0.00044099-0j 0.0239635-0j -0.000544231-0j -6.38746e-05-0j 0.00860747-0j 0.000717291-0j -4.22282e-07-0j 8.33592e-05-0j -7.73871e-05-0j -0.000611199-0j 0.000567411-0j -0.00095754-0j -0.000138121-0j 0.00088894-0j 9.18949e-06-0j 0.000128226-0j -8.53113e-06-0j 0.00726722-0j -5.09333e-05-0j -1.93707e-05-0j -0.00674657-0j -0.000179365-0j 4.72843e-05-0j 1.7983e-05-0j 0.000166515-0j 0.00173111-0j 0.00129368-0j -2.15606e-06-0j -0.00160709-0j 0.000378088-0j -0.001201-0j 2.0016e-06-0j -0.000351-0j 2.02881e-05-0j -1.88346e-05-0j -9.41634e-09-0j 8.74173e-09-0j -6.61642e-05-0j -0.000152793-0j -0.000182534-0j 0.000480148-0j 0.0011088-0j 0.00132463-0j 0.000741707-0j 0.000106988-0j 0.00171282-0j -6.97432e-06-0j 0.000247068-0j 0.00204622-0j -4.77499e-06-0j 0.000295159-0j -1.61058e-05-0j -0.00551542-0j -1.10269e-05-0j 1.47013e-05-0j -1.92408e-05-0j 5.29314e-05-0j -1.31733e-05-0j -0.0127368-0j 0.000131806-0j 3.39498e-05-0j -0.015216-0j 6.18089e-05-0j 0.000122234-0j -0.0012721-0j 4.05581e-05-0j 8.91568e-06-0j 0.000304379-0j 0.000146027-0j 1.58437e-06-0j -0.00103314-0j 0.000142735-0j -0.00293766-0j 0.000363626-0j 1.10125e-05-0j 0.000170519-0j -0.000184256-0j 2.0589e-05-0j 3.65879e-06-0j -0.00350947-0j -0.00238583-0j -0.000226454-0j 1.4777e-07-0j 2.45966e-05-0j 4.37098e-06-0j 2.54312e-05-0j -0.00285023-0j -3.09246e-05-0j -0.000425501-0j -0.000522949-0j 3.03814e-05-0j -1.21813e-06-0j 3.41245e-07-0j -0.000508325-0j -7.14141e-05-0j -0.000624741-0j 4.07668e-07-0j 4.66161e-10-0j -8.53149e-05-0j -2.81303e-06-0j 1.0765e-09-0j -3.36059e-06-0j 1.28605e-09-0j 
8.21386e-05-0j -0.000623387-0j -0.00102946-0j -0.000148496-0j 0.0121676-0j 0.00217003-0j -1.74033e-06-0j 7.57114e-05-0j -0.000562999-0j -0.000900215-0j 6.30928e-06-0j -0.000129852-0j 0.00705621-0j -0.000160252-0j -1.88083e-05-0j 0.00253452-0j 0.000211211-0j -1.24343e-07-0j -0.000241969-0j 5.00469e-05-0j 0.00177414-0j -0.00036695-0j 0.00277947-0j 0.000400928-0j -0.000574885-0j -2.66745e-05-0j -8.29248e-05-0j 5.51715e-06-0j -0.0210947-0j 0.000147845-0j 5.62279e-05-0j 0.00436306-0j 0.000520647-0j -3.05791e-05-0j -1.16297e-05-0j -0.000107687-0j -0.00502493-0j -0.00375519-0j 6.25846e-06-0j 0.00103932-0j -0.00109748-0j 0.000776694-0j -1.29445e-06-0j 0.000226995-0j -5.88907e-05-0j 1.21805e-05-0j 2.7333e-08-0j -5.65335e-09-0j -7.35111e-05-0j -0.000228543-0j 2.72914e-05-0j 0.000533464-0j 0.00165852-0j -0.000198051-0j 0.000824066-0j 0.000118868-0j 0.00256199-0j -7.74875e-06-0j 0.000369556-0j -0.000305938-0j -5.30521e-06-0j -4.41304e-05-0j -2.40905e-05-0j -0.00612786-0j -1.64937e-05-0j 1.63338e-05-0j 2.87676e-06-0j 5.88089e-05-0j 1.96958e-06-0j -0.0190512-0j 0.000146441-0j 5.0781e-05-0j 0.002275-0j 6.86722e-05-0j 0.000182834-0j -0.00141335-0j -6.06399e-06-0j 9.90568e-06-0j 0.00045528-0j -2.18331e-05-0j 1.7603e-06-0j -0.00114786-0j 0.000213499-0j -0.00439405-0j -5.43671e-05-0j 1.22354e-05-0j -2.54949e-05-0j -0.000204715-0j 3.07963e-05-0j 5.47271e-06-0j 0.000524714-0j -0.00356865-0j -0.000251599-0j 1.64178e-07-0j -3.67753e-06-0j -6.53521e-07-0j 3.80392e-05-0j 0.000426149-0j -3.43585e-05-0j -0.000636451-0j -0.00078221-0j -4.54243e-06-0j -1.35339e-06-0j 5.10423e-07-0j 7.60015e-05-0j -0.000106819-0j 9.34073e-05-0j -6.0952e-08-0j 5.17924e-10-0j 1.27558e-05-0j -4.20764e-06-0j 1.6102e-09-0j 5.02454e-07-0j -1.92282e-10-0j 
0.000287485-0j 4.63927e-05-0j -0.00542706-0j -0.000783328-0j 4.73493e-06-0j 5.58017e-07-0j 2.54699e-08-0j 5.2448e-06-0j 8.29276e-07-0j 6.556e-07-0j -0.000125676-0j 9.46278e-08-0j -1.56548e-05-0j 3.86316e-08-0j -1.30457e-06-0j 9.65791e-09-0j 8.04826e-10-0j 2.99941e-11-0j -0.00118698-0j -0.00016823-0j -0.000185052-0j -2.62275e-05-0j -0.000143341-0j -2.06895e-05-0j -2.03157e-05-0j 0.0187474-0j -2.93232e-06-0j 0.00265707-0j -2.31316e-05-0j 0.00443422-0j -1.92763e-06-0j -3.27844e-06-0j 0.00191339-0j 0.000628462-0j -2.73203e-07-0j 0.000271186-0j 0.00039057-0j -1.36304e-06-0j 2.30146e-05-0j 5.53555e-05-0j -1.96738e-07-0j -1.93184e-07-0j 3.26186e-06-0j -2.78837e-08-0j -1.26994e-08-0j -1.79988e-09-0j -3.99993e-10-0j -5.6691e-11-0j 0.000132328-0j -2.21897e-05-0j -0.000185368-0j 2.04187e-05-0j -3.42394e-06-0j -2.86029e-05-0j 1.55951e-05-0j 2.25095e-06-0j -2.61508e-06-0j -0.00199845-0j -3.77454e-07-0j -2.18458e-05-0j 9.54999e-06-0j -3.15317e-06-0j 0.000335112-0j 2.4658e-06-0j -1.6014e-06-0j 2.05483e-07-0j 0.00279945-0j -0.000322498-0j -1.33778e-05-0j -4.1348e-07-0j 1.37842e-06-0j -3.44567e-08-0j -3.45412e-06-0j -0.000373688-0j 5.40785e-05-0j 2.81369e-07-0j -2.87844e-07-0j -5.39372e-05-0j -2.31142e-07-0j 0.00045176-0j 1.65798e-08-0j -3.29148e-05-0j 6.26623e-05-0j -4.71817e-08-0j -1.93091e-06-0j 5.74342e-08-0j 0.000523468-0j -3.87905e-06-0j 9.04453e-06-0j -2.78021e-09-0j -3.94146e-07-0j 5.51936e-06-0j 1.65798e-08-0j -1.77053e-07-0j 7.55561e-05-0j -2.32253e-08-0j -9.63093e-09-0j 4.61076e-05-0j 1.69217e-09-0j 6.50463e-07-0j -2.78021e-09-0j -8.04548e-08-0j 8.91853e-11-0j 2.96894e-08-0j 5.43383e-06-0j -2.83754e-10-0j -2.32253e-08-0j 2.48019e-07-0j 2.43273e-12-0j -2.37042e-09-0j -1.49552e-11-0j -4.07935e-13-0j -1.24932e-10-0j -3.4078e-12-0j 
