-7.00951e-05-0j 0.000513945-0j -8.46479e-06-0j 0.000116143-0j 0.0011071-0j 6.42432e-05-0j -0.0123151-0j 1.62885e-05-0j 0.000112993-0j -0.00219252-0j 3.78557e-06-0j -0.00025975-0j 1.66243e-06-0j 1.79349e-07-0j 7.91801e-09-0j 0.000193376-0j -0.00140331-0j 2.27896e-05-0j -0.000312691-0j -0.0029204-0j 1.39557e-05-0j -0.000169466-0j -4.29671e-05-0j 0.0221642-0j 2.01433e-06-0j -0.000546083-0j -3.90863e-05-0j 0.00749268-0j -4.6306e-06-0j 0.00226213-0j 8.39305e-08-0j 0.00081112-0j -2.30318e-06-0j 6.18765e-05-0j -4.72608e-07-0j -3.74281e-08-0j -1.36243e-09-0j -4.41095e-05-0j -0.000208929-0j 0.000317588-0j 0.00150429-0j -5.10468e-06-0j 7.00402e-05-0j -2.41789e-05-0j 0.000331753-0j 0.000644996-0j 0.00305509-0j -4.27088e-06-0j 3.74281e-05-0j -2.02295e-05-0j 9.48967e-06-0j 0.000177282-0j 4.49488e-05-0j -0.00479627-0j 2.292e-05-0j -4.35895e-07-0j -0.022718-0j 0.000108563-0j 8.45816e-06-0j -2.06466e-06-0j 8.06245e-05-0j 1.00205e-06-0j 4.00629e-05-0j 9.35303e-05-0j 0.000381886-0j -0.00110623-0j 4.7463e-06-0j 0.000443016-0j 3.30821e-06-0j -0.00523977-0j -0.000896851-0j 1.56697e-05-0j 1.18621e-06-0j 4.75084e-06-0j -0.000227391-0j -0.00424803-0j 5.6186e-06-0j 9.04902e-08-0j 2.25029e-05-0j -0.000112904-0j -0.00107706-0j 4.28616e-07-0j 1.37842e-07-0j -0.000534782-0j -1.89163e-05-0j 6.9898e-08-0j 6.52903e-07-0j -1.0593e-06-0j -8.95992e-05-0j 9.23562e-09-0j 3.31079e-07-0j -5.01748e-06-0j 5.7663e-10-0j 4.37455e-08-0j 2.73127e-09-0j 1.78467e-11-0j 8.45327e-11-0j 
-0.000219432-0j -3.421e-05-0j -2.6499e-05-0j -3.8248e-06-0j 0.00463201-0j 0.000818831-0j -2.85084e-06-0j 6.82359e-05-0j -2.4689e-06-0j -5.03961e-07-0j -2.51981e-07-0j -2.96962e-08-0j -3.63703e-08-0j -2.34769e-09-0j -7.39453e-11-0j 0.000808517-0j 0.000124757-0j 9.52847e-05-0j 1.37532e-05-0j 8.52252e-05-0j -0.0224043-0j 1.50658e-05-0j 1.25549e-06-0j -0.0026335-0j -0.00161268-0j 7.94039e-06-0j -0.000329187-0j 1.1461e-06-0j -1.93976e-05-0j 1.40368e-06-0j 3.50919e-07-0j 1.65425e-07-0j 1.01302e-07-0j 7.55058e-09-0j 1.03391e-08-0j 5.44916e-10-0j 1.48638e-11-0j -0.000138085-0j -0.00145292-0j -2.11398e-05-0j -0.000222433-0j -1.59802e-05-0j -2.30654e-06-0j -0.000168143-0j -2.42694e-05-0j -1.40932e-05-0j -0.000148288-0j 0.00256013-0j -2.49135e-06-0j 0.0269376-0j -2.07612e-07-0j -2.62139e-05-0j -2.18449e-06-0j -2.22833e-06-0j 0.000585792-0j -1.36457e-06-0j -2.34464e-05-0j 0.00616369-0j -2.78541e-07-0j -1.4358e-05-0j 0.000337326-0j -1.64132e-08-0j -2.93081e-06-0j -6.78059e-07-0j 0.00354934-0j 4.86888e-05-0j -1.72699e-07-0j -7.13453e-06-0j 4.21658e-05-0j 0.000512303-0j -2.07612e-07-0j 0.000443668-0j 4.96928e-06-0j -1.03806e-07-0j -1.7301e-08-0j -2.18449e-06-0j 5.22867e-05-0j 2.26816e-07-0j -1.09225e-06-0j -2.59516e-08-0j -1.82041e-07-0j 2.38655e-06-0j -9.17526e-09-0j -2.73062e-07-0j -2.16263e-09-0j -1.52921e-09-0j -9.65419e-08-0j -8.05964e-11-0j -2.27551e-08-0j -1.20895e-10-0j -1.60903e-08-0j -8.48034e-10-0j -5.38508e-12-0j -1.27205e-09-0j -5.66617e-11-0j -1.29545e-13-0j -1.36307e-12-0j 
0.000138752-0j -0.00101735-0j 1.67559e-05-0j -0.000229904-0j -0.00219148-0j -0.000127169-0j 0.0243776-0j -3.22428e-05-0j -0.000223667-0j 0.00434007-0j -7.49348e-06-0j 0.000514172-0j -3.29077e-06-0j -3.5502e-07-0j -1.56736e-08-0j 2.59387e-06-0j -1.88235e-05-0j 3.05691e-07-0j -4.19432e-06-0j -3.91731e-05-0j 1.87197e-07-0j -2.27316e-06-0j -5.76345e-07-0j 0.000297303-0j 2.70195e-08-0j -7.32495e-06-0j -5.2429e-07-0j 0.000100504-0j -6.21131e-08-0j 3.03433e-05-0j 1.12581e-09-0j 1.08801e-05-0j -3.08941e-08-0j 8.29988e-07-0j -6.3394e-09-0j -5.02047e-10-0j -1.82752e-11-0j -0.000255245-0j -8.47269e-05-0j 0.00183776-0j 0.000610033-0j -2.95389e-05-0j 0.000405296-0j -9.80523e-06-0j 0.000134535-0j 0.00373235-0j 0.00123893-0j -2.4714e-05-0j 0.000216582-0j -8.20364e-06-0j 5.49131e-05-0j 7.18931e-05-0j 1.8228e-05-0j -0.0277542-0j 0.000132629-0j -2.52236e-06-0j -0.00921282-0j 4.40253e-05-0j 4.89442e-05-0j -8.37281e-07-0j 0.000466543-0j 5.79847e-06-0j 1.62467e-05-0j 0.000541225-0j 0.000154866-0j -0.00640134-0j 1.92476e-06-0j 0.000179656-0j 1.91434e-05-0j -0.00212488-0j -0.00518974-0j 6.35451e-06-0j 6.86414e-06-0j 2.74913e-05-0j -0.00131583-0j -0.0017227-0j 2.27851e-06-0j 5.23633e-07-0j 9.12556e-06-0j -0.000653334-0j -0.000436779-0j 1.73816e-07-0j 7.9764e-07-0j -0.00021687-0j -0.000109462-0j 4.04473e-07-0j 2.64771e-07-0j -6.12977e-06-0j -3.63351e-05-0j 5.3443e-08-0j 1.34262e-07-0j -2.03473e-06-0j 3.33674e-09-0j 1.77401e-08-0j 1.10761e-09-0j 1.03272e-10-0j 3.42805e-11-0j 
1.40161e-05-0j -0.00020772-0j -0.000161002-0j 0.00108049-0j 1.54513e-06-0j 0.00246982-0j -1.731e-05-0j 0.00030852-0j -3.01586e-05-0j -0.013542-0j 0.000439666-0j 5.17824e-05-0j -0.00602184-0j -0.000651277-0j 4.54459e-07-0j 1.32384e-05-0j -0.000194183-0j -0.000148404-0j 0.000995941-0j 1.39545e-06-0j 9.554e-07-0j 0.00223056-0j 0.000278633-0j -2.14066e-05-0j -2.63722e-05-0j -1.2367e-05-0j -0.0118418-0j 8.29951e-05-0j 4.52812e-05-0j 0.000417825-0j -2.20343e-06-0j -0.00349218-0j -0.00210803-0j 5.64481e-06-0j -0.000883821-0j -5.82472e-05-0j 3.12539e-08-0j -8.48179e-06-0j 8.91146e-06-0j 0.000123436-0j -0.000129689-0j 9.33682e-05-0j -0.000626597-0j -9.80981e-05-0j 0.00065834-0j -8.65669e-07-0j 9.09523e-07-0j -8.21246e-07-0j -0.00138373-0j 8.62849e-07-0j -0.00017285-0j 0.00145383-0j 0.000181606-0j 1.30113e-05-0j 8.90824e-06-0j 1.60295e-05-0j -1.36704e-05-0j -9.35952e-06-0j 0.00719767-0j -1.68415e-05-0j 1.02929e-05-0j -2.75227e-05-0j -0.00756229-0j -4.16495e-08-0j -1.08143e-05-0j -6.90758e-05-0j 2.89169e-05-0j 4.37594e-08-0j -0.000245897-0j 7.25751e-05-0j -0.000115311-0j 0.000258354-0j 0.0020552-0j 1.83229e-06-0j -1.44042e-05-0j 0.000121152-0j -0.00215932-0j -3.32206e-06-0j -1.92512e-06-0j 0.00134826-0j 1.51339e-05-0j 3.49035e-06-0j -2.0545e-05-0j -0.00141656-0j 0.000344949-0j 0.000365858-0j 2.15858e-05-0j -3.39768e-07-0j -0.000362423-0j 6.48417e-05-0j -0.000384392-0j 3.5698e-07-0j 3.02738e-06-0j -6.81265e-05-0j -3.18074e-06-0j -1.3148e-09-0j 1.3814e-09-0j 
6.93762e-05-0j 1.08159e-05-0j -0.00160221-0j 1.20926e-06-0j 7.648e-06-0j -0.000258556-0j 9.01326e-07-0j 1.12666e-07-0j 0.0141244-0j -3.04711e-05-0j 0.00437047-0j 9.38881e-09-0j 0.000208071-0j -1.41949e-07-0j 2.33787e-11-0j -6.29329e-05-0j -9.71076e-06-0j 0.00141838-0j -1.07051e-06-0j -6.63371e-06-0j -4.54179e-06-0j 0.000224266-0j -9.77238e-08-0j -1.07051e-06-0j -0.0118621-0j 0.000118199-0j 2.55907e-05-0j -8.92092e-08-0j -7.88505e-09-0j -0.00197702-0j -0.0030074-0j 2.46247e-06-0j -0.00043257-0j -5.87717e-10-0j -1.45621e-05-0j 8.11147e-09-0j -1.15696e-12-0j 4.36571e-05-0j -4.40749e-05-0j 6.6836e-06-0j -6.74757e-06-0j -0.000966214-0j 7.2924e-07-0j 0.000975462-0j -7.3622e-07-0j 4.45573e-06-0j -4.49838e-06-0j 4.22708e-06-0j -0.000150635-0j -4.26754e-06-0j 6.56391e-08-0j 0.000152077-0j -6.62674e-08-0j 7.04513e-07-0j 4.82347e-07-0j 0.00780658-0j -7.11256e-07-0j -4.86964e-07-0j -1.68415e-05-0j -0.0078813-0j -0.000106515-0j 5.18923e-09-0j 1.70027e-05-0j 2.14377e-07-0j 0.000107535-0j 8.03912e-08-0j -5.2389e-09-0j -2.16428e-07-0j 0.00125978-0j -8.11606e-08-0j -1.25529e-05-0j -0.00127184-0j -1.56912e-06-0j 0.00180046-0j 5.46993e-09-0j 1.26731e-05-0j 1.58413e-06-0j 3.745e-10-0j -0.0018177-0j 0.000148467-0j -5.52228e-09-0j -3.78085e-10-0j 0.000319392-0j -0.000149888-0j -1.3076e-07-0j 2.65233e-05-0j -0.000322449-0j 2.54815e-11-0j 1.32011e-07-0j 6.91628e-07-0j -2.67772e-05-0j -2.57254e-11-0j -3.25599e-10-0j -6.98248e-07-0j 3.28716e-10-0j 4.09571e-14-0j -4.13491e-14-0j 
-2.1242e-05-0j 0.00031481-0j 0.000244005-0j -0.00163753-0j -2.34171e-06-0j -0.00374311-0j 2.62341e-05-0j -0.000467575-0j 4.57067e-05-0j 0.0205235-0j -0.000666333-0j -7.84786e-05-0j 0.00912636-0j 0.000987039-0j -6.88753e-07-0j 1.92692e-05-0j -0.000282643-0j -0.000216009-0j 0.00144964-0j 2.03115e-06-0j 1.39063e-06-0j 0.0032467-0j 0.000405564-0j -3.11585e-05-0j -3.83861e-05-0j -1.80008e-05-0j -0.0172364-0j 0.000120804-0j 6.59091e-05-0j 0.000608166-0j -3.20721e-06-0j -0.00508304-0j -0.00306835-0j 8.21631e-06-0j -0.00128645-0j -8.47817e-05-0j 4.54917e-08-0j 1.28545e-05-0j 1.34951e-05-0j -0.000187073-0j -0.000196396-0j -0.000141504-0j 0.000949636-0j -0.000148556-0j 0.000996961-0j 1.31196e-06-0j 1.37734e-06-0j 1.24463e-06-0j 0.0020971-0j 1.30666e-06-0j 0.000261962-0j 0.00220161-0j 0.000275017-0j -1.97192e-05-0j -1.35008e-05-0j -2.42934e-05-0j -2.07019e-05-0j -1.41737e-05-0j -0.0109084-0j -2.55041e-05-0j -1.55993e-05-0j 4.17118e-05-0j -0.011452-0j 6.31217e-08-0j -1.63767e-05-0j 0.000104687-0j 4.37906e-05-0j 6.62674e-08-0j 0.000372668-0j 0.000109905-0j 0.000174759-0j 0.00039124-0j -0.00311475-0j -2.77692e-06-0j 2.18302e-05-0j 0.000183468-0j -0.00326998-0j 5.03474e-06-0j -2.91531e-06-0j -0.00204334-0j 2.29181e-05-0j 5.28564e-06-0j 3.11368e-05-0j -0.00214517-0j -0.000522785-0j -0.000554474-0j 3.26886e-05-0j 5.14933e-07-0j -0.000548838-0j -9.82705e-05-0j -0.000582107-0j 5.40595e-07-0j -4.58813e-06-0j -0.000103168-0j -4.81678e-06-0j 1.99264e-09-0j 2.09194e-09-0j 
-8.76006e-07-0j 2.61016e-05-0j -1.05788e-07-0j -0.000416841-0j -9.65706e-08-0j 3.2627e-06-0j 2.17514e-06-0j 0.00366572-0j -9.8562e-09-0j -5.49236e-05-0j 1.92257e-07-0j -0.0139003-0j 0.000374131-0j -0.00573865-0j -0.00129233-0j -8.27401e-07-0j 2.44005e-05-0j -9.75101e-08-0j -0.000384224-0j -8.72157e-08-0j -5.97125e-08-0j 2.94664e-06-0j 0.00331062-0j 2.6899e-06-0j -8.61876e-09-0j -8.12584e-09-0j -4.80279e-05-0j -3.20186e-05-0j -0.0121551-0j 2.74537e-07-0j -3.59115e-10-0j 0.000436213-0j -2.83007e-06-0j -0.00473117-0j -0.00124058-0j -0.00103893-0j -0.000133741-0j 1.61148e-06-0j -5.56967e-07-0j -4.71506e-05-0j 1.62964e-05-0j 1.86492e-07-0j 0.000734844-0j -6.44563e-08-0j -0.00025398-0j 1.64471e-07-0j -5.68452e-08-0j 1.56031e-07-0j -5.55676e-06-0j -5.39281e-08-0j -0.00624315-0j 1.92055e-06-0j 0.00215779-0j -4.97011e-06-0j -3.4028e-06-0j 1.59248e-08-0j 1.71779e-06-0j 1.17609e-06-0j 8.87409e-05-0j -5.50401e-09-0j 2.05588e-08-0j 0.0224589-0j -3.0671e-05-0j 7.9131e-09-0j -7.10564e-09-0j 8.1009e-05-0j -0.00776236-0j -2.73496e-09-0j -4.91152e-07-0j -2.79987e-05-0j -4.63063e-07-0j 1.69754e-07-0j -0.000780393-0j 1.21144e-09-0j -0.000520262-0j 1.60046e-07-0j 0.000269723-0j 0.00846416-0j -4.18704e-10-0j 8.26794e-06-0j 0.000179815-0j -0.00292542-0j -2.04647e-08-0j -2.85761e-06-0j 0.00295922-0j -4.59851e-05-0j 7.0731e-09-0j 0.00175236-0j -0.00102278-0j 0.000863869-0j 1.58936e-05-0j -0.00060566-0j 0.000275123-0j -0.000298575-0j -9.50893e-05-0j 2.39935e-05-0j -8.29276e-06-0j 
-4.29243e-05-0j -6.692e-06-0j 0.00099132-0j -7.48189e-07-0j -4.73196e-06-0j 0.000159974-0j -5.57667e-07-0j -6.97084e-08-0j -0.008739-0j 1.88531e-05-0j -0.00270409-0j -5.80903e-09-0j -0.000128738-0j 8.78265e-08-0j -1.44648e-11-0j 0.000118418-0j 1.82723e-05-0j -0.00266891-0j 2.01433e-06-0j 1.24824e-05-0j 8.54609e-06-0j -0.000421992-0j 1.83883e-07-0j 2.01433e-06-0j 0.0223205-0j -0.000222409-0j -4.8153e-05-0j 1.67861e-07-0j 1.4837e-08-0j 0.00372008-0j 0.0056589-0j -4.63352e-06-0j 0.000813947-0j 1.10588e-09-0j 2.7401e-05-0j -1.5263e-08-0j 2.177e-12-0j -2.70114e-05-0j -0.000127942-0j -4.13527e-06-0j -1.95871e-05-0j 0.000597814-0j -4.51194e-07-0j 0.00283161-0j -2.13713e-06-0j -2.75684e-06-0j -1.30581e-05-0j -2.61537e-06-0j 9.32007e-05-0j -1.2388e-05-0j -4.06121e-08-0j 0.000441455-0j -1.92364e-07-0j -4.35895e-07-0j -2.98437e-07-0j -0.00483008-0j -2.06466e-06-0j -1.41358e-06-0j 1.04202e-05-0j -0.0228782-0j 6.59028e-05-0j -3.21067e-09-0j 4.93561e-05-0j -1.32639e-07-0j 0.000312156-0j -4.97395e-08-0j -1.52077e-08-0j -6.28257e-07-0j -0.00077945-0j -2.35596e-07-0j 7.76672e-06-0j -0.00369195-0j 9.7084e-07-0j -0.00111398-0j -3.38435e-09-0j 3.67879e-05-0j 4.59849e-06-0j -2.3171e-10-0j -0.00527648-0j -9.18591e-05-0j -1.60303e-08-0j -1.09752e-09-0j -0.000197614-0j -0.0004351-0j 8.09034e-08-0j -1.64105e-05-0j -0.000936018-0j -1.57659e-11-0j 3.83207e-07-0j -4.27923e-07-0j -7.77299e-05-0j -7.46768e-11-0j 2.01454e-10-0j -2.0269e-06-0j 9.54209e-10-0j -2.53409e-14-0j -1.2003e-13-0j 
-0.00030047-0j -4.6844e-05-0j -3.62852e-05-0j -5.23732e-06-0j 0.00634263-0j 0.00112123-0j -3.90367e-06-0j 9.34358e-05-0j -3.38068e-06-0j -6.90078e-07-0j -3.45039e-07-0j -4.06632e-08-0j -4.98021e-08-0j -3.21471e-09-0j -1.01254e-10-0j 0.000828927-0j 0.000127906-0j 9.769e-05-0j 1.41003e-05-0j 8.73766e-05-0j -0.0229699-0j 1.54461e-05-0j 1.28718e-06-0j -0.00269998-0j -0.00165339-0j 8.14083e-06-0j -0.000337497-0j 1.17503e-06-0j -1.98872e-05-0j 1.43911e-06-0j 3.59777e-07-0j 1.69601e-07-0j 1.03859e-07-0j 7.74117e-09-0j 1.06e-08-0j 5.58671e-10-0j 1.5239e-11-0j 0.000552737-0j -0.000895597-0j 8.46202e-05-0j -0.00013711-0j 6.39668e-05-0j 9.23282e-06-0j -0.000103645-0j -1.49599e-05-0j 5.64135e-05-0j -9.14065e-05-0j -0.0102479-0j 9.97258e-06-0j 0.0166046-0j 8.31049e-07-0j -1.61585e-05-0j -1.34655e-06-0j 8.91975e-06-0j -0.00234486-0j 5.46221e-06-0j -1.44526e-05-0j 0.00379936-0j 1.11497e-06-0j -8.8504e-06-0j -0.00135028-0j 6.57002e-08-0j -1.80658e-06-0j 2.71419e-06-0j 0.00218785-0j -0.000194896-0j -1.06454e-07-0j -4.3978e-06-0j -0.000168785-0j 0.000315789-0j 8.31049e-07-0j 0.000273481-0j -1.98915e-05-0j 4.15524e-07-0j 6.92541e-08-0j -1.34655e-06-0j 3.22301e-05-0j -9.07918e-07-0j -6.73273e-07-0j 1.03881e-07-0j -1.12212e-07-0j 1.4711e-06-0j 3.67275e-08-0j -1.68318e-07-0j 8.65676e-09-0j 6.12125e-09-0j -5.95095e-08-0j 3.22618e-10-0j -1.40265e-08-0j 4.83927e-10-0j -9.91824e-09-0j -5.22737e-10-0j 2.15558e-11-0j -7.84106e-10-0j -3.49269e-11-0j 5.18553e-13-0j -8.40209e-13-0j 
8.49681e-05-0j 1.32467e-05-0j -0.0019623-0j 1.48103e-06-0j 9.36685e-06-0j -0.000316665-0j 1.10389e-06-0j 1.37987e-07-0j 0.0172987-0j -3.73194e-05-0j 0.00535271-0j 1.14989e-08-0j 0.000254834-0j -1.73851e-07-0j 2.86329e-11-0j 1.58842e-06-0j 2.45098e-07-0j -3.57998e-05-0j 2.70195e-08-0j 1.67434e-07-0j 1.14634e-07-0j -5.66044e-06-0j 2.46653e-09-0j 2.70195e-08-0j 0.000299398-0j -2.98331e-06-0j -6.45907e-07-0j 2.25163e-09-0j 1.99018e-10-0j 4.98997e-05-0j 7.59064e-05-0j -6.21524e-08-0j 1.0918e-05-0j 1.48339e-11-0j 3.67546e-07-0j -2.04732e-10-0j 2.92015e-14-0j -0.000156305-0j -5.18844e-05-0j -2.39292e-05-0j -7.94314e-06-0j 0.00345933-0j -2.61089e-06-0j 0.0011483-0j -8.66668e-07-0j -1.59528e-05-0j -5.29543e-06-0j -1.51342e-05-0j 0.000539317-0j -5.02368e-06-0j -2.35007e-07-0j 0.000179023-0j -7.8009e-08-0j -2.52236e-06-0j -1.72694e-06-0j -0.0279498-0j -8.37281e-07-0j -5.73247e-07-0j 6.02975e-05-0j -0.00927776-0j 0.000381355-0j -1.85789e-08-0j 2.00153e-05-0j -7.6753e-07-0j 0.000126588-0j -2.87824e-07-0j -6.16715e-09-0j -2.54776e-07-0j -0.00451038-0j -9.55412e-08-0j 4.49431e-05-0j -0.00149719-0j 5.61789e-06-0j -0.00644618-0j -1.95839e-08-0j 1.49186e-05-0j 1.86482e-06-0j -1.34082e-09-0j -0.00213977-0j -0.000531554-0j -6.50075e-09-0j -4.45076e-10-0j -0.00114352-0j -0.000176446-0j 4.68157e-07-0j -9.49612e-05-0j -0.000379583-0j -9.12312e-11-0j 1.55402e-07-0j -2.47623e-06-0j -3.15217e-05-0j -3.02836e-11-0j 1.16574e-09-0j -8.21968e-07-0j 3.86959e-10-0j -1.46638e-13-0j -4.86756e-14-0j 
3.46881e-05-0j -0.000254337-0j 4.18898e-06-0j -5.74761e-05-0j -0.000547871-0j -3.17921e-05-0j 0.00609441-0j -8.0607e-06-0j -5.59169e-05-0j 0.00108502-0j -1.87337e-06-0j 0.000128543-0j -8.22691e-07-0j -8.87549e-08-0j -3.9184e-09-0j 3.27634e-05-0j -0.000237761-0j 3.8612e-06-0j -5.29787e-05-0j -0.000494798-0j 2.36449e-06-0j -2.87124e-05-0j -7.27985e-06-0j 0.00375525-0j 3.41285e-07-0j -9.25219e-05-0j -6.62234e-06-0j 0.00126947-0j -7.84555e-07-0j 0.000383269-0j 1.42202e-08-0j 0.000137427-0j -3.90225e-07-0j 1.04836e-05-0j -8.00733e-08-0j -6.34139e-09-0j -2.30835e-10-0j -0.000149451-0j 2.20547e-05-0j 0.00107605-0j -0.000158794-0j -1.72956e-05-0j 0.000237309-0j 2.55234e-06-0j -3.50201e-05-0j 0.00218536-0j -0.000322498-0j -1.44705e-05-0j 0.000126813-0j 2.13544e-06-0j 3.21527e-05-0j -1.87141e-05-0j -4.74483e-06-0j -0.0162506-0j 7.7657e-05-0j -1.47689e-06-0j 0.00239813-0j -1.146e-05-0j 2.86578e-05-0j 2.17948e-07-0j 0.00027317-0j 3.39512e-06-0j -4.22908e-06-0j 0.000316898-0j -4.03122e-05-0j -0.00374811-0j -5.01023e-07-0j -4.67652e-05-0j 1.12088e-05-0j 0.000553115-0j -0.00303869-0j -1.6541e-06-0j 4.01909e-06-0j 1.60967e-05-0j -0.000770442-0j 0.000448425-0j -5.93104e-07-0j 3.06597e-07-0j -2.37542e-06-0j -0.00038254-0j 0.000113695-0j -4.52451e-08-0j 4.67034e-07-0j 5.64521e-05-0j -6.4092e-05-0j 2.36827e-07-0j -6.8921e-08-0j -3.5891e-06-0j 9.45817e-06-0j 3.1292e-08-0j -3.4949e-08-0j 5.2965e-07-0j 1.95373e-09-0j -4.61781e-09-0j -2.88315e-10-0j 6.04678e-11-0j -8.92334e-12-0j 
-0.000114465-0j 0.000839269-0j -1.38229e-05-0j 0.000189661-0j 0.00180788-0j 0.000104909-0j -0.0201105-0j 2.65989e-05-0j 0.000184516-0j -0.00358037-0j 6.1818e-06-0j -0.00042417-0j 2.71474e-06-0j 2.92876e-07-0j 1.29301e-08-0j 0.000209808-0j -0.00152256-0j 2.47261e-05-0j -0.000339261-0j -0.00316855-0j 1.51416e-05-0j -0.000183866-0j -4.66181e-05-0j 0.0240476-0j 2.1855e-06-0j -0.000592485-0j -4.24076e-05-0j 0.00812936-0j -5.02408e-06-0j 0.00245435-0j 9.10624e-08-0j 0.000880044-0j -2.49889e-06-0j 6.71343e-05-0j -5.12768e-07-0j -4.06085e-08-0j -1.4782e-09-0j 6.92679e-05-0j -6.43054e-05-0j -0.000498729-0j 0.000462999-0j 8.01621e-06-0j -0.000109989-0j -7.4419e-06-0j 0.000102109-0j -0.00101288-0j 0.000940313-0j 6.70684e-06-0j -5.87758e-05-0j -6.22634e-06-0j -1.49022e-05-0j 5.45649e-05-0j 1.38346e-05-0j 0.00753188-0j -3.59926e-05-0j 6.84514e-07-0j -0.00699228-0j 3.3414e-05-0j -1.32824e-05-0j -6.35474e-07-0j -0.00012661-0j -1.57358e-06-0j 1.23308e-05-0j -0.000146877-0j 0.000117539-0j 0.00173718-0j 1.46084e-06-0j 0.000136354-0j -5.19509e-06-0j -0.00161273-0j 0.00140838-0j 4.8229e-06-0j -1.86278e-06-0j -7.46055e-06-0j 0.000357086-0j -0.00130748-0j 1.72932e-06-0j -1.42102e-07-0j 6.92606e-06-0j 0.000177301-0j -0.000331504-0j 1.31922e-07-0j -2.16462e-07-0j -0.000164598-0j 2.97055e-05-0j -1.09765e-07-0j 2.00954e-07-0j 1.66349e-06-0j -2.75773e-05-0j -1.45033e-08-0j 1.01901e-07-0j -1.54431e-06-0j -9.05519e-10-0j 1.34642e-08-0j 8.40645e-10-0j -2.80258e-11-0j 2.60179e-11-0j 
-1.41613e-05-0j 0.000209873-0j 0.00016267-0j -0.00109168-0j -1.56114e-06-0j -0.00249541-0j 1.74894e-05-0j -0.000311717-0j 3.04711e-05-0j 0.0136824-0j -0.000444222-0j -5.23191e-05-0j 0.00608424-0j 0.000658026-0j -4.59169e-07-0j 1.28461e-05-0j -0.000188429-0j -0.000144006-0j 0.000966429-0j 1.3541e-06-0j 9.27089e-07-0j 0.00216446-0j 0.000270376-0j -2.07723e-05-0j -2.55907e-05-0j -1.20005e-05-0j -0.0114909-0j 8.05358e-05-0j 4.39394e-05-0j 0.000405444-0j -2.13814e-06-0j -0.00338869-0j -0.00204557-0j 5.47754e-06-0j -0.000857631-0j -5.65212e-05-0j 3.03278e-08-0j -8.91146e-06-0j 8.99676e-06-0j 0.000129689-0j -0.000130931-0j 9.80981e-05-0j -0.00065834-0j -9.90371e-05-0j 0.000664641-0j -9.09523e-07-0j 9.18228e-07-0j -8.62849e-07-0j -0.00145383-0j 8.71107e-07-0j -0.000181606-0j 0.00146774-0j 0.000183345-0j 1.36704e-05-0j 9.35952e-06-0j 1.68415e-05-0j -1.38013e-05-0j -9.4491e-06-0j 0.00756229-0j -1.70027e-05-0j 1.08143e-05-0j -2.89169e-05-0j -0.00763467-0j -4.37594e-08-0j -1.09178e-05-0j -7.25751e-05-0j 2.91937e-05-0j 4.41783e-08-0j -0.000258354-0j 7.32698e-05-0j -0.000121152-0j 0.000260827-0j 0.00215932-0j 1.92512e-06-0j -1.51339e-05-0j 0.000122312-0j -0.00217998-0j -3.49035e-06-0j -1.94354e-06-0j 0.00141656-0j 1.52787e-05-0j 3.52376e-06-0j -2.15858e-05-0j -0.00143012-0j 0.000362423-0j 0.000384392-0j 2.17924e-05-0j -3.5698e-07-0j -0.000365892-0j 6.81265e-05-0j -0.000388071-0j 3.60397e-07-0j 3.18074e-06-0j -6.87785e-05-0j -3.21119e-06-0j -1.3814e-09-0j 1.39463e-09-0j 
