-0.00988558+0.000440387j 0.00443346-0.0109022j 0.0098682+0.00627213j 0.00410748+0.00248826j -0.0168417+0.00381137j 0.00355154-0.0052389j -0.000915053-0.0140402j 0.0185444+0.0136802j 0.00490274-0.00599386j 0.0161276-0.0119052j -0.00516508-0.00759321j 0.00923681-0.0227596j 0.0071761-0.00998288j 0.00305607-0.0148577j 0.00229953-0.00662237j -0.00476229-0.00214874j -0.00878952+0.00764366j -0.0101579-0.0186268j -0.00785862+0.0203278j -0.00172219-0.0093704j -0.016968-0.00220064j -0.0177444-0.0225232j 0.0104837-0.000400001j 0.000403975-0.0109051j -0.0238713+0.0134405j 0.00066105-0.00235211j -0.0112623+0.0126064j 0.0113569-0.0030808j -0.0119949+0.00971492j -0.00310433-0.0134985j 0.00469399-0.010893j -0.0238493+0.0196002j 0.00305031-0.00893554j -0.0301638-0.0252812j -0.0228068-0.0201815j -0.0182676-0.00952222j -0.0250026+0.00442898j 0.000441756+0.0115032j -0.0163671-0.002656j 0.0116086-0.010203j 0.0113707-0.00817689j -0.0160448+0.00339431j -0.0199265-0.00570724j 0.000337842-0.00128927j -0.0168845-0.0069125j -0.0050042+0.00379246j 0.00715484-0.00224358j -0.0150689-0.0193906j 0.000670091+0.0204292j 0.0128982-0.00336538j 0.00630663-0.0023375j 0.00848556+0.00554256j 0.00029169+0.00332962j 0.00599185-0.0116199j 0.0218272+0.0238401j -0.0240709+0.0020399j -0.00872305-0.00246283j -0.0167059+0.00723667j 0.00560988-0.0171205j 0.0024501+0.00358163j -0.00275293-0.00694969j 0.00473262-0.000940896j -0.0116536+0.00615208j -0.00138354-0.0109663j 0.0531173-0.00650513j -0.0350206-0.011526j -0.005265-0.00660547j 0.0214345+0.0214726j 0.00973626+0.0103511j 0.00321975-0.00909147j 
-8.44485e-05-0.000654492j -0.00257257-0.00176398j 0.00411935+2.69841e-06j 0.000639935-0.00018632j 0.0054295-0.00124471j 0.00411077-0.0056488j 0.00884513+0.00629695j 0.000307501+0.00217117j -0.00169544-0.00420388j 0.00798501+0.00202656j 0.00199284+0.00203727j 0.00391961-0.00327816j 0.00820706-0.00244319j -0.00578767+0.00244952j -0.0061557+0.000338524j 0.00710282-0.00712729j 0.0017038-0.0021443j -0.0084454+0.0123115j -0.00152251-0.00442987j 0.00882377+0.00304598j 0.0100841+0.0057882j -0.0100828-0.00703743j 0.0134072+0.00625656j -0.0025207+0.00958767j -0.000347899-0.00745856j 0.0107043+0.0028845j 0.00559094+4.99118e-05j -0.00319748-0.0065885j -0.00472105-0.00765191j 0.00124934+0.0135311j -0.00198659-0.00388191j -0.00270679+0.0108939j 0.00807067-0.00346251j 0.000254518-0.017676j 5.50977e-05-0.0149627j -0.00492516+0.00407723j -0.00414849+0.00424986j 0.00562719+0.000196881j 0.00528156-0.0134256j 0.00541809-0.0101969j -0.00290894-0.00360741j 0.0041734+0.000360287j 0.0018343-0.00438189j -0.00124783+0.00146598j 0.0132534-0.0142434j 0.00327291-0.0104557j -0.0052427-0.00376779j 0.00347523+0.013575j 0.0019293-0.0106574j 0.00654138+0.000438992j -0.00535871+0.00140844j 0.00206946+0.00348772j 0.000653212+0.00299105j -0.00413952+0.00492111j -0.00394003+0.00440864j 0.00282394+0.00634827j 0.000765631+0.00248756j 0.00547238+0.00411136j -0.0115905+0.00417335j -0.00645662+0.00137919j -0.0067674-0.00119193j -0.00178928-0.00253451j -0.00212176-5.65475e-05j -0.00355692+0.00553392j -0.000927296+0.001108j -0.00130426+0.00480859j -0.00120093-0.000371707j -0.00193884-0.0040016j -0.00396199-0.00113407j -0.00182024+0.00342473j 
0.00246266+9.04558e-05j 0.000596536+0.00145466j -0.000877808+0.000456535j -0.0029386+0.00166392j 0.00123663+0.00192294j 0.00474554-0.00375969j -0.00182961+0.00272756j 0.00371289+0.00223909j -0.00982249+0.00360849j 0.00628196-0.00503433j -0.000390555+0.00510379j -0.00169767-0.00331858j 0.00513674+0.00107216j -0.000607534+0.00238001j -0.0109307-0.00321246j 0.0061918-0.00327736j 0.00253432+0.000773342j 0.00513548+0.00862714j 0.00504366+0.00209578j -0.000872061-0.00112257j 0.00228599+0.0053717j 2.92498e-05-0.00351055j 0.00768906-0.00040371j 0.00137219+0.00214199j 0.010733-0.00628601j -0.000969493-0.00289346j 0.00660383+0.000979434j 0.00285913-0.00487891j 0.00636894+0.0051395j -0.000435178+0.00162448j 0.000272713+0.00468493j 0.00241012+0.00924598j 0.00624442+0.00214285j 0.00326541-0.00235392j 0.0052962-0.00877107j 0.00545041+0.00972812j -0.0046473+0.000592427j 0.00334336-0.00319956j 0.00501393-0.00347121j -0.00276281+0.00302708j 0.00102501-0.00354111j -0.00273833+0.00453674j -0.00721358-0.000740365j -0.00118227-0.00507589j 0.00995785-0.00851568j 0.000944189-0.00635683j -0.00610927-0.00472959j -0.000268806+0.00534533j -0.00300218-0.00435801j 0.000284243+0.00374228j -0.00186486+0.0010926j 0.00136737+0.00958635j -0.000983953-0.00440913j -0.00086013-0.00118623j 0.00051943-0.00225002j 0.00146493-0.00127006j -0.000262017+0.0010467j 0.000790975-0.00584057j -0.00632566-0.00488465j -0.0035206+0.00290394j -0.000631559+0.00113989j -0.00289431-0.00559849j -0.00790828-0.0073135j -0.00178157+0.000750976j -0.000564027-0.00244609j -0.00280903+0.00349836j 0.00144386-0.00165705j 0.000290872-0.00168844j -0.00143887+7.16567e-05j -0.000331281+0.000463553j 
-0.000256642+0.000360947j -0.00128829-0.0012957j -0.000523401+0.000415279j -0.00116293+0.00254674j 0.00889278-0.0021027j -0.00488367-0.0036671j -0.000836937-0.00339118j 0.00466233+0.0034762j -0.000455902+0.00414257j -0.00719105+0.010101j -0.00377729-0.00523143j -0.00490828-0.000805548j -0.000589857+0.00522706j 0.00111979+0.0018255j 0.00592497-0.0037026j -0.00514867+0.000864272j -0.00337279-0.00169948j -0.0012361-0.00399132j -0.00227503-0.000105799j -0.00116188-0.00539992j 0.000900583-0.000232696j 0.0016377+0.00161007j 0.00387-0.00541236j 0.007875-0.000344631j 0.00274986-0.000764022j 0.00397956-0.00311663j -0.00170876+0.00361534j 0.00288538+0.0015934j 0.00826109+0.00337828j -0.000154249-0.00219082j -0.00231856-0.000875354j 0.002099-2.79058e-05j 0.00232037-0.00137888j -0.00170586+5.4304e-05j -9.8434e-05+0.00139547j 0.00163186-0.000119883j -0.000593176-0.00500951j 0.0025377-0.00220239j -0.000277344-0.00226804j 0.00345405+0.00216747j -0.00455666-0.000628453j -0.00301072+0.00724936j -0.00283134+0.000596437j 0.00431319-0.00152019j 0.00206449+0.00681107j 0.00066107+0.000759061j -0.00188599-0.00255474j 0.00206281-0.0114733j -0.00249543+0.00170099j 0.000223513+0.003063j -0.00159833+0.00207411j 0.00106628+0.00846657j -0.00343763-0.00632049j -0.00233948-0.0110017j 0.00155602-0.00310999j 0.00243385+0.00380367j -0.00133335-0.00298495j 0.0027955+0.00322511j -0.00100452+0.00200737j 0.006481+0.00576202j -0.00200139+0.00573331j 0.000608026+0.00149132j -0.00135043-0.00169916j -0.000504673+0.00208624j -0.00328722-0.000700045j 0.00372826+0.00397551j -0.00189677-0.00174044j -0.000891205+0.000355915j -0.000996093+0.00110643j 0.000876049-0.000414323j 
-0.0013502+0.00100702j 0.000354676-0.00168126j 0.00393726-0.000918697j 0.00262248-0.00262129j 0.00209771-0.00730654j -0.00288219+0.00378697j -0.00323881+0.00105548j 0.00156738-0.00297663j 0.00621561-0.00426547j -0.00452908+0.00938562j 0.0041373-0.00589856j 0.00447341+0.00152339j -0.00769543+0.000820373j -0.00103499-0.00805309j 0.0132578-0.00489694j -0.00238189-0.00264208j 0.00150497+0.00310989j 0.00131818-0.0015088j 0.00439711-0.007343j 0.00473845-0.0034387j 0.000282135-0.00186917j 0.00535759-0.00017071j -0.0106256-0.00342567j 0.00138074+0.00197632j -0.00328148-0.000498778j 0.00638149+0.004517j -0.00340246-0.00473449j -0.00266445+0.00298248j -0.000858298+0.00113396j 0.00252769-0.00458623j -0.00216598-0.00260617j 0.000359215-0.0044489j -0.00814486-0.00102379j -0.00168377+0.00482238j -0.00538938+0.00461677j -0.0039546-0.0079228j 0.0074042-0.00255639j -5.17335e-05-0.000821387j -0.00329696+0.00121842j 0.00853997-0.0094336j -0.00636319+0.00496742j 0.00238041-0.00483426j 0.00771044+0.00312538j 0.00807525+0.00198213j 0.0027361+0.0027074j -0.0016241+0.000122716j -0.00270675-0.00127707j -0.00327195-0.0103982j 0.000531445+0.00454536j 0.00326795+0.00132989j 0.00206906+0.00438758j 0.00231493-0.00195443j -0.00126734-0.000632709j 0.00215575-0.00511195j -0.00137719+0.00381387j -0.00561417+0.00113335j -0.00192383+0.00027358j 0.00371387+0.00226349j 0.00568457+0.00231195j -0.00162911+0.00145294j -0.00395028+0.00173147j -0.0019218+0.00815412j 0.0045977+0.00586563j -0.000498148+0.0009044j -0.00404092+0.00266169j 0.00365985+4.78484e-05j 0.00171635+0.00221462j 0.00254824-0.00206549j -0.000427604-0.000887802j 0.000731269+0.000986609j 
-0.00030338-0.000499675j -0.00068051-0.000893614j 0.00266475-0.00359818j -0.0014713-0.00159532j 0.000442656-0.000365206j -0.00370758-0.00794782j 0.00253323+0.00467852j -0.00159014+0.00219936j -0.00304254-0.00298024j -0.00289814-0.0028474j -0.00406257-0.0025585j -0.00212973-0.00739076j 0.00423542+0.00721443j 0.00664133+0.00251993j 0.009112-0.00420787j -7.47143e-05-0.0081056j -0.010963+0.00156609j -0.00777119-0.00357351j -0.00657303-0.00137967j 0.00649334+0.00550074j 0.00657365-0.00210449j 0.00146341-0.000363277j -0.00101338-0.00871873j 0.000930121+0.00351651j -0.00480197+0.00329042j -0.00151849-0.00590387j 0.00355572-0.00399531j -0.00223921+0.00391438j -0.000773608+0.00373321j 0.00513341-0.00367977j 0.0106143-0.00509684j -0.000949659+0.0134406j 0.00085941-0.00627176j 0.0108382+0.0030207j 0.00226335-0.0108558j 0.00645416+0.0026001j -0.00323184+0.0039845j 0.00467154-0.00354579j -0.00711145-0.000885864j 0.00615331-0.00718772j -0.00156722+0.00293854j 0.0041668+0.00107347j 0.00910755-0.00527947j 0.00194809-0.00480294j 0.0037654-0.000926584j -0.000276371-0.00422704j 0.00118075-0.000687285j 0.00436593-0.000336987j 0.00299374+0.00257389j 0.011467-0.0132648j -0.00198134-0.00168051j 0.00760796-0.00715843j -0.00555811-0.000355468j 0.000538943+0.00899944j -0.000822797+0.000396981j 0.000514059+0.00493283j -0.00468633+0.00233776j 0.00347503-0.00715728j -0.00247973+0.000297811j 0.00531206-0.00318723j -0.0227379-0.00210263j -0.000334672-0.00108207j -0.00321728+0.00510414j -0.000694457+0.000550342j 0.00345063+0.000651566j -0.00130948-0.00353915j -0.00180848+0.00205325j 0.00253304-0.000621224j -0.000948538+0.00194348j 0.00137999+0.00237732j 
0.000485348-0.000144436j -0.0008387+0.00151451j -0.00631277-0.000954825j 0.00104218+0.00324879j 0.00127972+0.00131978j 0.00508999-0.000745202j -0.0103159-0.00442145j 0.00560479+0.00539034j -0.00702645-0.00300798j -0.00577979+0.000938195j -0.00218005+0.00934456j -0.00257202-0.00223592j 0.00242511+0.00792759j 0.000547493+0.00201746j -0.000394123+0.000152333j -0.00807888+0.001729j -0.00476225+0.0117663j -0.0027595-0.0118488j -0.00268641-0.00608997j 0.0002133-0.00339275j -0.000832498-0.0110633j 0.0115109+0.00418237j 0.00251678-0.0102405j 0.0102511+0.0016174j 0.0219677-0.00652247j -0.00528975-0.0122694j -0.00286817+0.0124269j 0.00122945+0.0064181j 0.0154251+0.0063496j -0.010187-0.00325335j 0.00461042-0.000341773j 0.0105552+0.00282303j 0.00207689-0.000307453j -0.00168767+0.0069273j 0.00264932+0.00468647j 0.00682302+0.00275366j -0.00198285+0.00102939j -0.00451036-0.00385303j 0.000393393-0.00169616j -0.00308242+0.0167918j -0.000896449+0.00517095j -0.00424685+0.00208482j -0.00311621-0.0016092j 0.00925585-0.0142542j -0.00342936+0.00572009j -0.0021856-0.000249834j 0.00112979-0.000172098j 0.00209953+0.00116913j 0.00338742+0.00695521j 0.00913291+0.00606899j 0.00201208-0.00203196j 0.00116103-0.00883667j -0.00756761-0.00413259j 0.00478954-0.00791874j 0.000856961+0.00199599j 0.00416666-0.00604982j -0.00729317-0.0164956j -0.00528173+0.00257212j 0.00314559-0.00558293j -0.0015354+0.00310674j -0.0163369+0.00385537j -0.000313282-0.0120814j -0.00303444-0.00996548j 0.00223094-0.00249489j -0.011096+0.00321728j 0.0045677-0.00152599j 0.00247067-0.00182261j -0.000651283+2.98342e-05j -0.000825334+0.000789881j 0.00232213-0.00085373j 
0.000713177+0.000439491j -7.16832e-05+0.00304235j 0.00145876+0.00075524j 0.00276976+0.00954968j 0.005135+0.0122136j -0.0062287+0.00181302j 0.00513681-0.0135347j 0.0116162+0.00724864j 0.0123183+0.00806833j -0.000596437+0.000360005j 0.00527193-0.00320184j -0.00533674+0.00322641j -0.00649101-0.00230972j -0.00279248-0.00463986j -0.0121262+0.00497132j -0.0050554+0.00345317j 0.00687309-0.00178107j 0.0101408+0.00159171j -0.00614773+0.0088347j -0.0161511-0.00633144j 0.00259235+0.00379309j 0.000988243-0.00970127j 0.0029609+0.00566382j 0.0131966-0.0058912j 0.00516775-0.000433501j 0.000442437-0.00121616j 0.00937451+0.00646057j 0.00718633-0.00515332j 0.00395938+0.00797527j -0.0001075-0.00446362j -0.00158434-0.00395288j 0.00172758-0.00182866j 0.00323195+0.00376081j 0.00361284+0.00289184j -0.00146503-0.00149382j 0.00438541+0.0083278j 8.242e-05-0.00713044j -0.00634746-0.00532609j -0.00481553-0.00746718j -0.00644903+0.0027272j -0.00643233+0.00469602j -0.00392143+0.00619237j -0.00704577+0.00299133j -0.00726026+0.00658445j 9.99692e-05+0.00459754j -0.00362768-0.000838417j 0.0013438+0.00600066j -0.00116683+0.000412086j 0.00628122+0.00286097j -0.00978223+0.00511931j 0.00112216+0.00380973j -0.00508861-0.00115133j -0.0024908-0.00127644j -0.00435039-0.00451433j -0.00375945+0.000769721j -0.00181628+0.00192176j -0.00317119-0.0034565j -0.00822373-0.000219637j 0.00151515-0.00340339j -0.00152863+0.002928j 0.00966054+0.00084445j -0.0015476-0.00296055j 0.000419841-0.00986349j -0.000835818-0.00619557j 0.000980568+0.000131784j 0.00110601+0.0066525j -0.00294538+0.00057119j 0.000597537+0.000558297j 0.00192471+0.00246473j 0.00139361-0.00071244j 
-0.00304316+0.00108405j -0.0010221-4.61919e-05j 0.00294124+0.000722033j -0.0025563-0.00616104j 0.00183804-0.00628961j 0.00787074+0.00184734j -0.00703347+0.00712633j -0.00566705+0.00381827j -0.00545894-0.0051701j 0.00135486-0.000972065j 0.00206643+0.00335702j 0.0112956+0.0034134j 0.0086834-0.000564502j -0.00342693+0.00555789j -0.00559863-0.00156981j 0.00499225-0.00121135j -0.000651711-0.000422013j 0.00906886-0.00200014j 0.00867644-0.00348101j 0.00242994+0.00791809j -0.0012984-0.00139513j -0.00195784+0.00790898j -0.00232065-0.00478623j -0.00542358+0.00353298j -0.00809459+0.00525852j -0.000727275+0.00350751j -0.00529612-0.00414986j -0.00107173-0.0011867j 0.00106375-0.00875599j 0.0020269+0.00696362j -0.0047241+0.000631236j -0.00185177-0.00411372j 0.00512423+0.00212918j -0.00145297-0.00334158j -0.00716745+0.00934681j -0.00410716-0.00169045j -0.00100247+0.000290198j 0.00697942+0.00180639j 0.000733039+0.000453311j -0.0033792+0.00185716j 0.00298719-0.00501349j 0.00414401-0.00284782j 0.00909496+0.00270432j 0.00761339+0.00068435j 0.00299014-0.00117209j 0.00261235-0.00322948j -0.00107061+0.0010649j 0.000123879+0.0023727j -0.00193059-0.0033082j 0.00136509+0.000127454j 0.000631161+0.00101809j -0.00524654+0.00648924j -0.000324544+0.00460757j -0.00121817+0.000268788j 0.00656164-0.00328238j -0.00668441-0.000477398j 0.00411579+0.00450144j 0.00564311-0.00489088j -0.0039693-0.00591654j -0.00311448-0.000686915j 0.00332844+0.00348721j -0.00148793-0.00248887j 0.0020773+0.00269096j 0.0056089-0.00213659j 0.000106747-0.00509033j -0.00378275-0.00222564j -0.000312187-0.000747309j -0.000730312+0.00448861j 0.0011378-0.00165796j -0.0032556-0.000721831j 
-0.000107581+0.00102105j -0.00593918-0.00110258j -0.00622742-0.00155418j -0.00130939+0.0020612j 0.00114918+0.00452945j -0.00701029+8.00992e-05j 0.00929586-0.00642135j -0.0138137-0.00342281j 0.0109279-0.0162374j -0.0128078-0.00707689j -0.0149679+0.00403588j 0.00177744-0.00191395j -0.0119093+0.0108651j -0.00427163-0.000527584j -0.017815-0.00395966j -0.00780244-0.011976j -0.0139386-0.00665968j -0.00397413+0.00446479j -0.00681857+0.00450033j -0.0110044-0.000942135j 0.0039341+0.00254991j 0.0216273-0.000427475j 0.00557351-0.00140364j -0.00564945+0.00427389j -0.0034674-0.00632035j -0.00243691-0.00306947j -0.00162566+0.00432148j 0.00275794+0.00569708j -0.00567382-0.00216375j -0.00042821-0.00362913j -0.00271237-0.00280551j 0.012145-0.0122683j -0.00124625+0.0014718j 4.23031e-05-0.0108717j 0.000915817+9.23541e-05j -0.00176009+0.00298258j -0.0033683-0.0114259j -0.00799788+0.0141381j -0.0024239-0.0120085j 0.00986327+0.00275689j -0.00637884-0.00102056j 0.00236506-0.00093208j 0.0105525+0.00122377j -0.00506986+0.00609935j -0.0022742+0.000259939j -0.00458469-0.00937921j 0.0135607-0.00456786j 0.000911757+0.00264719j 0.00167147+0.002344j 0.00936516-0.0117398j 0.00194181-0.000720576j 0.00645777+0.0129245j 0.00161438-0.0010021j -0.000706509-0.010975j -0.00217723-0.00818215j 0.00478582+0.000951283j -0.00257024-0.00175532j -0.00595693+0.0080153j -0.00227328+0.00106421j 0.00183238+0.00238304j -0.00159917+0.001649j 0.00320789+0.00512238j 0.00522928-0.00143054j 0.00296754-0.00437981j -0.00240059-0.0091963j -0.00249086+0.00165373j -0.000520509+0.00294167j 0.00296206-0.00453162j -0.00719804+0.00120305j 0.00076435+0.00417151j 
-0.00295368+0.00197267j -0.0022615-0.00140363j -0.000336542-0.00106235j 0.000692156-0.00361221j -0.00226323-0.00309901j 0.00128752+0.00488724j -8.3359e-06+0.000931049j 0.000755404+0.00608295j -0.00354077-0.0119004j -0.00386122+0.00406063j -0.0037559+0.0040303j 0.00510288+0.00645281j -0.00523609-0.000251742j 0.00206512+0.00350405j -0.00802366-0.00186291j 0.00317387-0.00450014j 0.00102157+0.00377669j 0.0024686+0.00168533j 0.00767051-0.00538965j -0.00550439+0.00175079j 0.00133165-0.000134164j 0.0148125+0.00309765j -0.00254502-0.0058762j -0.00543736+0.00856981j 0.00361411-0.0065703j -0.00421375-0.00136877j -0.00245529-0.000601284j -0.00282077+0.00382692j -0.00289488-0.00759095j -0.00367717-3.22916e-05j -0.0013222-0.000835094j 0.0111132-0.007018j -0.0046771+0.00232673j -0.00105762-0.00100266j -0.00434389+0.00280607j -0.0015815+0.00163335j 0.00603898-0.00429249j 0.000148132+0.00545385j -0.00397806-0.00216147j -0.00318636+0.00460941j -0.0028865+0.00146774j 0.00325277-0.00245613j 0.0105908-0.000289144j 0.0064303-0.0010717j -0.000206112+0.00290457j -0.00448484-0.000604583j 0.00142445-0.00183524j -0.0016702+0.00269633j -0.001408+0.0020529j 0.0032805-0.00035634j 0.0049914-0.00181726j 0.00126207+0.0017635j -0.00145859+0.000155671j -0.00202218-0.00766126j 0.00248018+0.00426624j -0.000783232-0.00619107j 0.00429628+0.00190189j -0.00111646+0.0036378j -0.000154208-0.00482966j -0.000444263+0.00214072j 0.0013782+0.00558711j -0.00038447-0.00296092j 0.00572231-0.00345035j 0.00212538-0.00234077j -0.00717609-0.00488309j 0.00449559-0.00398698j 0.00320235+0.00267982j -0.000468191-8.35958e-05j -0.00264098-0.00322556j -4.42456e-05+0.00210791j 
0.00197534-0.0010867j 0.00453996+0.00324862j 0.00367154+0.00480368j -0.00047077-0.000766188j -0.00464055+0.00411622j -0.00657919-0.0038514j 0.0110051+0.00236837j -0.00499688+0.0118148j -0.00540314-0.00179919j 0.00510256-0.00197794j -0.000270977+0.00294336j 0.000569682-0.00110763j -0.00648718-0.00178474j 0.00189645-0.00745349j -0.00652517+0.00416346j 0.00699084-0.00152488j -0.00660944-0.00401541j 0.00677189+0.0132071j -0.00192816-0.00466846j -0.00115653+0.0115782j -0.00414303+0.00542658j 0.0043509+0.00604267j -0.00271207-0.00514558j 0.00827357+0.000905148j 0.00650215-0.00242832j -0.0136201+0.0014455j 0.0102689-0.00632081j -0.00955331-0.0134739j 0.00376995-0.00261233j 0.00680466+0.00510748j 0.00645449+0.00120851j 0.00894612+0.000524151j -0.00401868+0.00143082j 0.00976215+0.0178101j 0.00815781+0.00878572j -0.00238621+0.00504863j -0.0055859+0.00200955j 0.00273504-0.0101704j -0.00583104+0.00597049j -0.00214958+0.000950991j -0.000121607+0.000679739j -0.00181581+0.00465137j 0.00873413+0.00457995j -0.00392809-0.00183919j 0.00510744+0.001575j -0.00361487-0.00333726j -0.00298881-0.00187821j -0.00246907+0.000709078j -0.00189983+0.00657794j -0.00958316+0.00354959j 0.00579701-0.00141653j -0.00641275-0.00192894j -0.00476478+0.00193286j -0.00377175-0.00466051j -0.00528669+0.00508338j 0.00282253-0.00742575j 0.00631407-0.00351247j -0.00064069+0.00214476j 0.00540742+0.00241256j -0.0063093-0.000502331j 0.00769706+0.00187341j 0.00198362-0.00402026j 0.00723787-0.00271929j 0.000932332+0.00230611j -0.00500622+0.00978479j 0.0141996-0.00169589j 0.0056888-0.000572219j -0.000615494-0.00192742j 0.00198764-0.00440954j -4.50868e-05-0.00302538j 
-0.00700461+0.000740623j -0.00292909-0.000724896j 0.00161514-0.00264533j 0.00126192+0.000593121j 0.0138105-0.00510641j -0.00518922-0.00375534j -0.00717822-0.0129775j 0.00767168+0.00307866j -0.00641265-0.0041702j 0.00434248+0.00928721j -0.00286665+0.00759954j 0.00940683-0.00608045j 0.00375898-0.00773894j 0.00901255+0.0164724j -0.00773456+0.0122189j 0.00756099-0.00188717j 0.000153342+0.00387551j -0.00120026-0.00658437j -0.00653283-0.00722712j 0.00966188+0.00937234j 0.00387768-0.0013452j 0.00171631+0.00527404j 0.00741399-0.00728486j 0.0034458-0.00454545j 0.000276867-0.00600305j -0.00220451+0.00352104j 0.00105516+0.00352104j -0.00177339-0.000799888j 0.00492259-0.00800581j -0.000721975+0.00335959j -0.000869546+0.00326715j -0.00260401+0.00581298j 0.00101309+0.00307273j 0.00553042-0.0101258j -0.00822638+0.00539412j -0.00256334+0.00769381j -0.00525123-0.00302212j 0.00788142-0.00291243j -0.00708592-0.00705188j -0.00825854-0.00333823j -0.00544692-0.00790913j 0.00264761-0.00238139j 0.000766834+0.000485765j 0.00830192+0.00438409j 0.000833547+0.00513907j 0.00180848-0.000549914j -0.00331741+0.00959627j 0.00916521+0.00614838j 0.0076456+0.00830488j 0.00335904-0.0101694j -0.00413919-0.00772329j 0.00131715-0.00825822j -0.00272468+0.0133192j -0.00915414+0.00253595j 0.00837854+0.00314893j -0.00207065+0.00203228j 0.00192381+0.00142908j -0.00101241+0.0135436j -0.0063165-0.00244968j -0.00154197-0.00341434j -0.00581966+0.00222203j 0.00629295-0.0106004j 0.0144221-0.00349489j 0.000839836+0.00536219j 0.00221103+0.00467754j 0.00500457+0.00068715j -0.00734112+0.00330475j 0.000271659+0.00517686j 0.00118017-0.000420933j -0.00116926+0.0027243j 
-0.0013909+0.000920162j 0.00222584-0.00276457j -0.0061783-0.0107257j 0.00270275+0.00814658j 0.0045952-0.00227248j 0.00503908+0.00864645j -0.0112118-0.00244714j 0.0143004-0.0228591j 0.00041307-0.000450671j 0.00953201+0.00326943j 3.88944e-07+0.00309092j -0.000359322+0.00683119j 0.00490952+0.00260683j 0.00139215-0.0042663j 0.000762506+0.00331966j 0.00725717-0.0102079j 0.0167262+0.00414953j -0.00414+0.00432987j 0.00616762+0.000558234j -0.00297466-0.00503212j -0.000746227+0.00576171j 0.00572694-0.00618013j -0.000862408-0.00449994j -0.00388093+0.00153743j 0.000690402-0.00675093j 0.00413046+0.0032831j -0.00118738+0.00535653j 0.000177884+0.0103821j -0.00907381+0.00420802j -0.00340746-0.0105503j 0.00215975-0.000144265j -5.44269e-05-0.00588036j -0.000624932-0.000556275j 0.00244756-0.00223683j 0.00525534-0.0133188j 0.00821418+0.00784688j 0.0100401-0.00060766j -0.00140849+0.00927117j 0.00196061-0.0056581j -0.00600765+0.0016533j -0.00703183-0.0033529j -0.0117711-0.00768353j -0.00908312-0.00323325j 0.00105734+0.000761859j -0.00401398-0.00380503j -0.00214686-6.85804e-05j -0.00109048+0.00178824j -0.00208189+0.00124974j 0.000701861-0.00903249j 0.00428919-0.00202481j -0.00530838-0.00086019j 0.00278431+0.0100521j 0.00764745-0.00290808j -0.00648865+0.00422679j -0.00474402-0.00765575j 0.00144146+0.00262813j 0.00225746+0.00257972j -0.00787136-0.00422229j -0.00200475+0.00282739j 0.00517982-0.000344297j -0.0014277+0.00225438j -2.79602e-05+0.00458359j -0.00456717-0.00838864j -0.0115417+0.00325435j 0.00407911-0.00665969j -0.00389984+0.005232j 0.000778866-0.00160561j 0.00268197-0.00614124j -0.0064578+0.00121203j 0.0024517+0.00514044j 
0.00255879+0.000422238j 0.000857205+0.0022687j -0.000311002-0.00292797j 0.000805143+0.00449417j -0.00721867+0.00270174j -0.000395362-0.00136013j -0.000427792-0.00229051j -0.00311707-0.00507537j 0.00398596-0.00166117j 0.000636388-0.00478697j 0.00298458+0.00500893j 0.00130489-0.00401823j -0.00902391+0.00499165j -0.00512512-0.00922819j -0.000613591+0.000830611j 0.00338276-0.00941398j 0.000849677+0.000626574j 0.000917443-0.0011565j -0.00270316+0.00492069j -0.00729764+0.000445656j -0.00512316-0.000519177j 0.00737397-0.00756089j -0.00263523-0.002422j 0.00336652-0.0057029j 0.00470953-0.00285738j -0.00432131-0.000857962j 0.000296131+0.00313429j -0.00180546-0.00102893j 0.00121369+0.00472899j 0.00309236-0.00613684j 0.00572775-0.000981946j 0.000544241-0.00567337j -0.000591183+0.0011932j 0.000117985+0.00550313j 0.010234-0.000486085j 0.000623948+0.000372719j -0.0021238-0.00146371j -0.00447753-0.000621534j -0.00215136+0.00495681j 0.00280999-0.00555578j -0.00771588-0.00308078j -0.00835596+0.00549006j -0.0034345+0.000495452j 0.00302545+0.0024001j -0.00303677-0.00131907j -0.00456619-0.0043703j 0.00145351-0.00202157j -0.00256963-0.00275275j -0.000629048+0.00700127j -0.00136112-0.00341403j 0.00118608+1.40802e-05j -0.00211347+0.00404823j 0.00218038+0.00126449j -0.000780952-0.00313407j -0.00778615-0.00458755j -0.000224193+0.00394018j -0.00393614-0.00432824j -0.00444607+2.54919e-05j 0.00436776+0.00218797j -0.00334781+0.000387628j 0.00223097-0.000614707j 0.00427706+0.00659196j 0.0025566-0.00291857j -0.00108058-0.00411961j 0.0025843+4.19449e-05j 0.000828041+0.00115671j 0.00130103-0.000584518j 0.00533387-0.00433681j -0.00320718+0.0026466j 0.00242956-0.000218679j 
