0.0147029+0.00649472j -0.0150863+0.0151086j 0.0167135+0.020293j -0.000216489-0.00645112j -0.0219889-0.00983366j 0.0115205-0.0109418j -0.00131368-0.00932345j 0.0142624+0.023581j -0.0136389-0.00131195j 0.0288249+0.00196021j 0.0303711+0.00242416j -0.0225608-0.00419539j 0.0390322-0.0352828j 0.00363599-0.0328612j 0.00220873+0.0237875j -0.0426851-0.00672393j -0.0280458+0.0437443j -0.00544972-0.0180943j -0.0175509+0.0245909j -0.00888277-0.0171319j -0.00464985+0.00853146j 0.0152053+0.00257192j -0.0063163-0.0207977j 0.026365+0.015408j -0.0178253-0.00155698j 0.0288593+0.0568503j -0.0475576-0.00354155j -0.0210345-0.0171284j 0.00815994-0.00773385j -0.0283103-0.000288146j -0.00936097+0.00567421j 0.0194562+0.0151465j 0.00255671+0.000684098j 0.0185802+0.00708837j -0.00364154+0.00873902j -0.00493406+0.00761436j -0.0276626+0.0123309j 0.0360878+0.0101487j 0.0148276+0.00326077j 0.0230995+0.00273856j 0.0108566-0.00774666j -0.0138973-0.0146468j 0.0217364-0.0100021j -0.0279117+0.00268435j -0.0132874+0.00638848j 0.0188465-0.000109756j -0.0844499+0.0333673j 0.00581104+0.0202658j -0.00826318+0.00808546j -0.0382454-0.0185467j 0.0251496+0.0219402j 0.0130984-0.0198647j 
-0.00105099-0.00168024j -0.000406212-0.000131928j 0.00692095+0.00501129j -0.00183986+0.00186895j 0.0118426-0.00570519j 0.00328618+0.00232124j -0.00505148-0.00179866j -0.000584978+0.00493199j -0.00428398+0.000508612j 0.00848295+0.000659849j 0.00398651+0.00842581j -0.00627302+0.00542274j 0.00502708-0.00797381j -0.00264608-0.00320917j -0.00334595+0.00217984j -0.00792038+0.00296883j -0.00421964-0.000130396j 0.00386866+0.00493958j 0.00282999+0.00459097j -0.00168713-0.00274408j 0.0103523+0.00517459j -0.00816413-0.007656j 0.00761019-0.00534615j -0.00483153+0.00289282j 0.000261159+0.000939943j -0.00331468+0.00952138j -0.00344478-0.00421205j 0.00158693-0.000102279j -0.000805503-0.004871j -0.00204229+0.000691818j -0.00691193-0.00241254j 0.00443103+0.00180438j -0.00447471-0.00634421j 0.0133127-0.00262778j -0.00596038+0.00184227j 0.00810862-0.00206434j -0.00471656+0.00342999j 0.00389075-0.00638359j 0.00470756+0.000175281j -0.000180137-0.00100684j -0.00498816-0.00290491j -0.00879383+0.00120311j 0.00695885-0.000376217j 0.00128115+0.00474652j 0.00196404+0.00040801j 0.00507761-0.00290103j -0.00731779-0.00253175j 9.29454e-05+0.00517344j -0.0147554+0.0102892j -0.00531956-0.00693066j 0.00380032-0.00104982j 0.00818126+0.00304099j 
0.00285062-0.0037925j 0.00524925+0.0049169j 0.0102452+0.00147903j -0.00285223+0.00888103j 0.015831-0.0101532j 0.00593009-0.00894673j 0.00335375-0.00273047j 0.0022246+0.0014501j 0.00141735+0.00242666j 0.00355846-0.00923029j -0.00755223-0.0109004j -0.00300326+0.0060168j -0.0022573-0.00281049j 0.000447313+0.00816204j -0.00933617+0.00987949j -0.00142668+0.00215003j -0.000410958+0.00438176j 0.00563456+0.0150851j -0.00600993-0.00337353j -0.00361596-0.000707845j 0.00764833-0.00152232j -0.00180708+0.0078643j 0.00375178-0.00210361j 0.000695691-0.0105484j -0.00708026-0.0105273j 0.00548021+0.00175039j 0.0193954-0.00911378j -0.00159297+0.000220707j -0.00532728-0.0046163j -0.00887195+0.00921811j -0.0040628-0.00940804j -0.00703457-0.0029361j 0.00438892-0.00806311j 0.0257004+0.00472827j -0.0115395+0.00236552j -0.000855528+0.00290026j 0.00418473-0.00024123j 0.000551395-0.00811341j -0.00519449-0.00317923j 0.000294848+0.00151672j -0.00790259-0.00117684j -0.00116543+0.000591848j -0.0021552-0.00602803j 0.00327444+0.00304267j 0.00270242-0.00274205j -0.0010136-0.00670807j 0.00142216-0.0103641j -0.00129298-0.0036879j -0.00435882+0.00854439j 0.00129173-0.00831249j -0.00871688-0.0138411j 0.00113569-0.00521581j 
-0.00665694+0.00516751j -0.00189154-0.000893312j -0.00307801+0.000922832j 0.0218921+0.00477575j -0.00972967-0.00297808j 0.000281665+0.00612772j -0.00833155+0.00311467j 0.0022525-0.00314728j 0.0143367-0.000567947j -0.02718-0.00839601j 0.00161335+0.0191069j 0.00415858+0.0154318j -6.50201e-05-0.00152196j 0.0068247-0.0164426j -0.0219375-0.012131j -0.00614081-0.00516804j -0.00055539+0.0149094j -0.000311992+0.00902684j 0.00967831-0.00213369j -0.00575663+0.00643958j -0.0116431+0.00147088j -0.00542989-0.00864604j 0.00171764-0.0199548j 0.00701971+0.0170096j 0.000384625-0.00340087j -0.0322589+0.0143959j 0.00260235-0.00603773j -0.0142398+0.00134811j 0.0112028+0.000512953j -0.0189874+0.0039803j 0.00212598-0.0189957j 0.0114925+0.00397879j -0.0027202-0.0144219j 0.0061522-0.0017641j 0.000290501+0.0120618j -0.00214672-0.00630835j -0.00389335+0.00154043j 0.00219244-0.0167226j 0.00310258+0.00679485j 0.00887813-0.00519781j -0.010394-0.014043j -0.00195054+0.00581201j 0.00785899-0.00235124j 0.00553575+0.0043236j -0.000997699+0.00834917j 0.0141256-0.0172618j -0.000756566-0.00237335j 0.0068124+0.0042216j -0.000675158+0.0092313j -0.000776487+0.0142082j -0.0102434+0.00456418j 0.0163008+0.0141851j 
0.00410036+0.00174486j -0.00377097+0.00403703j 0.00031464+7.40512e-05j 0.00573409-0.00368153j -0.012946+0.000169231j 0.00323211-0.00401536j 0.00228043-0.00997083j 0.0126883+0.00645171j -0.000506084-0.00254359j -0.00379193-0.000874038j 0.00270142-0.000681845j -0.00540588-0.00802562j 0.00401775+0.00303626j -0.000772903-0.00541799j 0.0020162+0.00463521j 0.00105167-0.000919255j -0.00311413+0.0149044j -0.0108505-0.00512998j -0.000423468-0.00408687j -0.000715334-0.00356066j -0.00730375-0.00159744j 0.00226626+0.00321003j -0.00521286+0.00239404j 0.0124807-0.00054593j -0.0016713+0.00402269j 0.0053079+0.00981952j -0.00978692+0.00300171j -0.00971605-0.000482351j 0.0092245+0.00417283j -0.00299584-0.00570669j -0.00311127+0.0154258j 0.00718671-0.00333343j 0.000251116+0.00662351j -0.00594739+0.00221095j 0.0141943+0.00674925j -0.00232072+0.00384706j 0.00100042-0.00199588j 0.000898603+0.0148774j 0.00183739+0.00664617j 0.00170264+0.00237182j 0.00341985+0.00680927j 0.00450178-0.00328915j 0.00551153-0.00202875j -0.00437721-0.0102805j -0.00175258-0.00213932j -0.00150065+0.00710537j -0.0129527+0.00306545j 0.00258648+0.00865544j 0.00508747-0.00749322j -0.00159325-0.000759456j 0.00723686+0.00623698j -0.00209752-0.0050286j 
0.00861589-0.00130614j -0.00949624+0.00829734j 0.0055724+0.00833051j 0.000120585-0.00185049j 0.00369638-0.0135922j 0.00933377-0.0109135j 0.0093306+0.0012411j -0.00258148+0.0249271j 0.00426978+0.00933098j 0.0127374-0.00933738j 0.0033545-0.00158963j -0.0067567-0.0120529j 0.0175868-0.00915724j -0.0122955-0.0099474j -0.0193601+0.0185585j -0.0150177+0.011597j -0.0213058+0.0131951j 0.0012529+0.000985304j -0.0114421-0.00810175j -0.00665043-0.0113727j -0.00348519+0.0123107j 0.00506086+0.00628212j -0.00655752-0.0138718j -0.000806338-0.00145308j -0.00343837-0.00648224j 0.0330946+0.0154242j -0.0154461-0.00341346j -0.0148945-0.00941239j 0.0156108-0.00209004j -0.00948465-0.000765801j -0.00539599+0.0151004j 0.0166438+0.00625489j -0.000595877-0.00830657j 0.00249093-0.0104356j 0.019721+0.0136686j 0.00959293+0.000125795j -0.0059133+0.00839637j 0.022042+0.0141272j 0.0087038-0.0067428j -0.00441149+0.00526802j -0.00336181+0.00789536j 0.00586165-0.0063198j 0.0111928-0.00841155j -0.0154848-0.00405377j 0.00169659-0.016825j 0.00319942+0.0191727j -0.0249994+0.00611784j 0.0021589+0.0270244j -0.0126816-0.00772902j -0.0218365-0.00383226j 0.0330929+0.0205658j -0.00409945-0.00785779j 
-0.000155548+0.000711563j -0.00232264-0.00213421j -0.00610832+0.000984894j -0.0116551-0.0097581j -0.0124215+0.0100454j 0.00346539+0.0116688j -0.00283655+0.00729911j -0.00378126-0.00179797j -0.0138488-0.00441144j 0.0138344+0.0034662j 0.00496034-0.00947208j 0.00107591-0.000328261j -0.00168555-0.000587021j -0.000250166+0.00882504j 0.0156344-0.00254487j -0.000823783-0.0123639j 0.00695529-0.0103793j 0.007021-0.00854562j 0.00554457+0.0114503j 0.00562237+0.001992j -0.00479678-0.00450059j -0.000424155+0.00154211j -0.00187501+0.000178631j 3.93305e-05+0.000828434j -0.00447839-0.00336737j 0.00106128-0.00212947j -0.00572675+0.00756092j 0.0107806+0.000489875j -0.00611718-0.00166072j 0.0059849-0.000246669j 0.00340362-0.00444262j -0.00696191+0.00393414j 0.00262935+0.00571752j -0.00714226+0.00108476j -0.00599077-0.0113014j -2.1228e-06+0.000491792j -0.00848237+0.0091317j 0.00102169-0.00586503j 0.00550722+0.000315985j 0.00537491-0.00392825j 0.00238117+0.00203539j -0.00294464-0.00281002j -0.00172944+0.00517017j -0.00271505+0.00819797j 0.00155272+0.000335142j -0.00231516-0.0021234j 0.00120499+0.00361805j -0.00207824+0.000363169j -0.00173354+0.00458902j 0.00230867-0.00459728j 0.00358385+0.000542639j -0.000572814+0.000201111j 
-0.00206265+0.00127022j -0.00187888-0.00278619j -0.00361588-0.00468353j 0.00478192-0.0127531j -0.00997803-0.00318883j -0.00105386+0.015222j -0.000993963+0.00659307j -0.00101804+0.00420594j -0.00314621-0.00193705j -0.00431234+0.00277597j 0.0029105+0.0137651j 0.00820456+0.00633504j 0.00155357-0.00572872j -0.00338571-0.00105423j -0.00268353+0.00122538j -0.0080677-0.00369867j 0.00295383+0.00187116j 0.00219084-0.000567966j 0.00598184+0.00610191j 0.0019827+0.000372631j -0.00442044+0.00266788j -0.00220107-0.00295763j -0.00372129-0.00810038j -0.00575128+0.0115743j -0.000672827-0.0064099j -0.00351542+0.00417954j -0.00908328+0.00145207j 0.00397225+0.00391422j 0.00236629-0.0026036j -0.00377156+0.00963105j 0.00385773-0.00417814j 0.00182779+0.00968147j -0.00361416-0.0021367j -0.00824455-0.00585969j 0.00418523-0.00632543j 0.00416073-0.000396383j -0.00908573+0.0108469j 0.00194767-0.0106997j 0.00348474-0.00184066j 0.0021842-0.00153915j 0.00105754+0.000842904j -0.00138808-0.00265079j 0.00312594+0.00168228j -0.00245913+0.00778919j 0.00126381-0.000465535j 0.0036866-0.00128882j -0.00329562+0.00267266j -0.00144053+0.00761692j -0.00911142+0.00655918j -0.00690927-0.00344439j 0.00659018+0.00807864j -0.000126155+0.00171478j 
-0.00276171+0.00225378j -0.00405797-0.000543199j -0.0030605-0.000609017j 0.00199066-0.00321371j -0.015584+0.00574044j -0.00345657+0.00309912j -0.00622354+0.0042196j -0.000265005-0.00509635j -0.00174735-0.00125644j -0.00440284+0.00440471j 0.00728441+0.0061706j 0.00534182+0.00199475j 0.00788686+0.00364023j 0.000378244-0.00768936j -0.00132258-0.00799399j -0.00927854-0.00312078j 0.00340756-0.00614303j -0.00277045-0.0109168j 0.000659627-0.00319805j 0.000847816+0.008107j -0.00493715-0.00481982j -0.00549052-0.00229127j -0.00481248-0.00946013j -0.00309487-0.00127182j 0.000770584-0.00198763j -0.007888+0.00695351j -0.00724611+0.00167686j -0.000951118+0.000160873j 0.00734748+8.42751e-05j 0.00320396-0.00089783j -0.00129504+0.00357112j 7.54267e-05+0.00484186j -0.000908726-0.00192551j 0.00233973+0.0029792j -0.00526354+0.00423824j 0.000408342-0.00616048j -0.00855535+0.000112528j 0.0091111-0.00186504j 0.00206381+0.00765032j 0.00213961-0.00210285j -0.000109933-0.00767707j -0.00229365-0.00144796j 0.00103551-0.00132663j -0.00382081-0.00144508j -0.00837733+0.00365798j 0.00739282+9.87233e-05j -0.00420996+0.00403391j -0.00160963+0.00504614j 0.00279117-0.000694272j -0.000228944+0.0072767j 5.80041e-06+0.00582277j 0.00638683+0.00509352j 
0.0012504+0.00229799j -0.00357675+0.00172671j -0.000513516+0.008437j -0.00172711+0.00483202j 0.00572976+0.00759098j 0.00533268-0.00803726j -0.000685489+0.00335848j -0.00295386-0.00484643j -2.28473e-05+0.00428086j 0.00051917-0.00297539j -0.001409-0.0113265j -0.00530524-0.00524936j -0.00271113+0.00118288j 0.0016222+0.00086587j 0.000652241+0.00235797j 0.0067174-0.00110965j -0.00126524-0.00334436j 0.00346586+0.00538721j 0.00208293-0.00109379j 0.00212659-0.00497395j -7.42886e-05+0.0030003j 0.00188373+0.00379267j 0.00479595+0.00555307j 0.00354504+0.00150048j -0.00521744+0.00990574j 0.00248291-0.00167233j -0.00291601+0.000672987j 0.000867945-0.00320488j -0.00179176+0.00563784j -0.0046047-0.003047j -0.00313653-0.00190353j 0.000863178-0.00384954j 0.00289292+0.00177831j 0.000923975-0.000699166j 0.00225371-1.92616e-05j -0.00474572+0.00161015j 0.00867214-0.00399689j 0.00305443-0.000695074j 0.00276341+0.00132188j 0.00237622-0.00234496j -0.00689175-0.00110971j 0.00245099-0.00071769j -0.000406662-0.000334797j -0.00114421+0.00125943j -0.00102978+0.00201531j 0.00193155-0.00846524j 0.00167136-0.00132203j -0.0032414+0.00166673j 0.00719764-0.00769322j 0.00033421+0.00903376j 0.000921571+0.00399922j 0.00136323+0.0037607j 
0.000589736+0.00296281j -0.00242058+0.00239497j -0.00427949-0.00177757j 0.0124634+0.00314772j -0.0104216+0.0010955j -0.0036357+0.00659517j -0.0100405+0.00328095j 0.00753014-0.00286141j 0.00725007+9.15385e-05j -0.0149103+0.000559091j 0.00589899+0.00284198j 0.000812577+0.00627114j -0.00631065+0.00324295j 0.00445322-0.00488455j 0.00145116-0.0034873j 0.00339246-0.00708759j -0.000513686+0.00562111j -0.00296015-0.000152416j -0.00351757-0.00699265j -0.000108898+0.00421926j -0.0137684+0.00416892j -0.00358559+0.00281463j -0.00452392-0.00528851j -0.00174179-0.00257464j 0.000223546-0.0063199j -0.00785063+0.000561056j -0.00078495+0.00039357j -0.00412492-8.96278e-05j 0.00725866+0.00473507j -0.00878161+0.000309962j 0.00508006-0.00363168j 0.00768008+0.00879419j 0.000385418-0.00084073j -0.00202995-0.000313771j 0.00460319+0.00576521j -0.000763031-0.00412938j 0.00320305-0.00035345j 0.00841551-0.00291705j 0.00663823+0.00574585j 0.00274651-0.00414603j 0.000898292-0.0020179j -0.00256747-0.00251377j 0.003621+0.00399232j 0.000760981-0.00323677j 0.00377283-0.00237336j 0.00522972-0.00912873j -0.00542955-0.000840631j -0.00209778-0.000631896j 0.0066463-0.00549022j 0.00345857+0.0147678j -0.00409466+0.00152904j 0.00469321+0.00356844j 
0.000898236+0.000564899j -0.00117507+0.000263114j -0.00328722+0.000928466j 0.00319534+0.000267431j -0.0123675+0.00557111j -0.00462021-0.000133099j -0.00170339+0.00525894j -0.00218354+0.000902069j 0.00357163-0.00165342j -0.00313123+0.00180074j 0.00372545+0.00723409j 0.00452968+0.00210273j -0.0023669+0.0037019j -0.00408627-0.00635362j -0.00910856+0.000806776j -0.000328467-0.00547369j -0.00198155+0.00556887j 0.00143567-0.00595884j 0.00171629+0.00677377j -0.00776562-0.000296998j -0.00586463+0.00245013j 0.00236361-0.0046485j -0.00110656-0.000245254j 0.00410695+0.00167416j 0.000993875-0.00294608j -0.00617142-0.0011537j -0.0014892-0.000398717j -0.00388984-0.00121116j 0.00275946-0.00363034j -0.00554999-0.00124316j -0.00291289-0.00306018j 0.00991912-0.00195382j 0.00294846-0.000976128j -0.00656064+0.00197373j -0.000243938+0.0103479j 0.000494331-0.00491141j -0.00585058-0.00630869j 0.00686821+0.00553146j 0.00874643+0.000283383j 0.00142629+0.000648175j 0.000419017-0.00273444j -0.00359813-0.000516549j 0.00718467+0.00393683j 0.000990253+0.000372639j 0.00198835+0.00545921j 0.00325571+0.000924018j -0.00697945+0.0030621j 0.0133265-0.00173693j 0.00551165-0.00723056j -0.00492497+0.00486288j -0.000776224+0.00289683j 0.0027582+6.11101e-05j 
0.00125345-0.00606218j 0.00631868-0.00109628j 0.00324524-0.000935179j -0.00475323+0.0011913j 0.00642656-0.00761667j -0.0028463-0.0031357j 0.00875945-0.00528001j -0.00813195+0.0107839j 0.000864689-0.000946646j 0.0155017-0.000174775j -0.00584673-0.00269101j 0.000296437-0.00117299j 0.0038972-0.00244862j -0.00809929+0.0059241j -0.000518875+0.00478787j -0.000686247+0.000587103j -0.00155101+0.00309752j 0.000664624-0.00188156j 0.00149058+5.46562e-05j -0.00426714-0.0107999j 0.0138089-0.00108985j -0.00280061+0.00335247j -0.00290649+0.0039952j -0.00301286-0.00114892j -0.00284456+0.00283919j 0.00464488-8.57475e-05j 0.00189471-0.00546292j 0.0012049-0.00206344j -0.00379559-0.00195178j 0.00339561+0.000543825j -0.00557139+0.0058876j -0.00639649-0.00614576j 3.06311e-05-0.00318087j 0.000506446-0.00701433j 0.00346975-9.97805e-05j 0.00332007+0.000475983j -0.000280168-0.00067203j -0.00316129+0.00509176j -0.00545774+0.000617506j 0.000173338+0.00763897j -0.000887876+0.00562283j 0.000235599+0.00151215j -0.00645828-0.00522315j 0.000728487-0.00418771j -0.00285586+0.00317759j -0.00554041+0.00995201j 0.000665633+0.00581537j 0.00762195+0.00561417j -0.0077137+0.00520037j -0.00235848-0.0138951j 0.00367945-0.00134778j -0.00576411-0.0036772j 
0.00345311+0.00141973j -0.00197722+0.00330824j 0.00371801+0.00107221j 0.00542926+0.000891349j 0.0020496-0.000465296j 0.0049463-0.00437005j -0.00155091-0.00182313j 0.00601462+0.00311393j -1.44723e-05-7.21636e-05j -0.0025235-0.00255451j 0.000761356-0.00598593j -0.00108759+0.00342082j 0.000327002+0.00459757j 0.00189591+0.0019269j 0.00521922+0.00586002j 0.000144469-0.00154529j 0.00574157+0.000809195j -0.00621869+0.000508975j 0.00322154-0.00370795j -0.00286391-0.00250258j -0.00555516+0.00231692j 0.00397483+0.00319324j -0.00118998-0.000721274j 0.00310094+0.00260312j -0.0025176+0.000694926j 0.00094288+0.00493643j 0.00741134-0.00160366j -0.00109364-0.00463925j 0.00432009+0.00150685j -0.00184452-0.00718265j 0.000779144+0.00155354j -0.00040041+0.00194527j -0.000333398+0.00307794j 0.00411423-0.00491039j 0.00367802+0.0046833j 0.00242593-0.00122398j -0.00654309+0.00158311j -0.00227325-0.00264587j 0.000801356-0.00117949j 0.00336836+2.82861e-05j -0.00140861+0.00435833j -0.00107111-0.00318775j -0.000208641-0.00869521j -0.00284968-0.00591395j -0.00508983-0.00381169j 0.000604144-0.0126865j 3.65309e-05-0.00163675j -0.0032433+0.00319759j -0.000362107-0.00277803j -0.00307058+0.00208428j 0.00114163+0.00340727j -0.00452407-0.0018126j 
0.00201376+0.000857074j -0.00281319-0.00254259j 0.0030427+0.00298169j -0.00305938-0.0108433j 0.0168889-0.00952426j 0.00375963+0.00868718j -0.00293455-0.0023533j 0.00163596+0.0129593j -0.00366342-0.0025912j 0.0121897-0.000731793j -0.00574917+0.00516164j -0.0119802+0.00158086j 0.00867623+0.00239482j 6.41728e-05+0.00460054j 0.00140778+0.0106022j -0.00359365+0.00952777j 0.00769564+0.00203381j -0.0122391+0.0118083j 0.0132759-0.0019812j -0.0123397-0.001934j 0.00512903+0.00581718j 0.0146047-0.000427617j -0.00846308+0.0191911j 0.00937684+0.00298106j 0.00995202-0.006737j 0.000130522-0.0068483j -0.00340814+0.000115409j -0.0032428+4.64418e-05j -0.000795745+0.000951212j -0.0133281+0.0126016j -0.00730119+0.00208929j -0.00919129+0.00409242j -0.0141288+0.0150408j -0.000740155+0.00376296j 0.0076632-0.0107283j -0.000783386-0.00232229j -0.00514654+0.0187536j -0.0176182-0.0046462j 0.00478012-0.00263353j -0.017599-0.00955605j 0.0037113+0.00291335j 0.0118094+0.00530359j 0.00694705-0.00940769j -0.00208661-0.00216862j 2.38461e-05-0.000305931j 0.0102634-0.0040703j -0.00193842-0.00682167j -0.00776057+0.00337566j -0.012993+0.006176j -0.00915035-0.0158247j 0.0083764+3.76976e-05j -0.00824586-0.00978736j 
0.00235486-0.00789852j 0.00636246-0.00439001j 0.00506534+0.000670626j -0.0113518-0.00408033j 0.00456368+0.00522955j 0.0062681-0.00417703j 0.0165473+0.0117445j 0.00094884+0.0147558j -0.00958453-0.00851565j 0.0144188+0.00967456j -0.0145561-0.00756792j 0.0119231+0.000310874j -0.00168236-0.0063276j -0.00519416+0.00618357j 0.00273513+0.0165345j -0.00242806+2.71948e-05j -0.0116852-0.00137901j 0.0095225-0.00567084j 0.00688155+0.00992835j -0.0066903-0.0164193j 0.0172293+0.00943106j -0.00526977-0.00534362j 0.00371765-0.00485165j -0.00099315+0.00760601j 0.00638054-0.0100582j 0.00941812-0.0117647j 0.00337874+0.00107909j 0.00153865+0.00904088j 0.00982913-0.00864765j 0.00240036-0.00906438j -0.00163259+0.00395022j -0.00377434-0.00919309j 0.00464392-0.00500736j 0.000409063-0.00487528j -0.00529429+0.00288612j -0.0007889+0.00124534j -0.0111776-0.00589207j -0.0135492-0.00354586j 0.00976636-0.00607586j 0.00151699+0.00980474j -0.00704548-0.00421551j -0.00267539+0.00194811j 0.0090351-0.00323492j 0.00930378-0.000898258j 0.013519+9.76817e-06j -0.0068443+0.00321348j 0.0059103-0.00173033j 0.0350307+0.00495226j -0.00975051+0.00134051j -0.0264684-0.0271733j 0.00531107+0.00122886j -0.0132425-0.0108973j 
-0.00211812+0.00251337j -0.00216396+0.000372234j -0.000960859+0.00795272j -0.0103001+0.00357265j -0.000275597+0.00150109j -0.00484073-0.000971659j -0.0091872-0.00139814j -0.00301496-0.00917388j -0.000956282-0.000972689j -0.000444608-0.00207183j 0.0136649-0.00109827j -0.00275567-0.0111595j 0.00137421+0.000667317j 0.00520441-0.00680579j -0.00339861-0.0158061j 0.0105872-0.00278737j 0.000488258+0.00172358j 0.00466423-0.00487521j -0.0115707-0.000251709j 0.013306+0.00269122j -0.0022958-0.0109777j 0.000289097-0.00700221j 0.00178046-0.00393406j -0.000193368-0.00562582j -0.00025031+0.00578067j 0.00117322+0.000569453j -0.00725883-0.00252028j -0.0075735-0.00135396j -0.00780556-0.000507167j 0.00122138+0.01516j -0.00109497-0.00465586j 0.00372135+0.00296868j -0.00139999-0.00673593j -0.00737151+0.00970158j -0.0030341-0.00168702j -0.00156372+0.000421891j 0.00883417-0.00334212j 0.0141057+0.00524195j -0.00205047+0.00189673j -0.00677392-0.00710893j -0.00210622-0.00254257j -0.00202203-0.00839833j 0.00701563+0.0121671j -0.000931866+0.00650481j 0.0066256+0.00623703j 0.00340496+0.00911363j -0.00648664-0.00164103j -0.00206021-0.00249143j 0.00815452-0.000258738j 0.0060778+0.00888029j -0.00202517-0.00198792j 0.0120236+0.00689888j 
0.00169654-0.00228725j 0.00314692+0.00233768j -0.00664336+0.00751369j 0.00207283+0.00822999j 0.00154965+0.0115939j 0.0118556+0.00517286j -0.0107181+0.00177844j 0.00489793-0.00625329j 0.00470798-0.00603501j 0.0023011-0.00654165j -0.00526782-0.007257j 0.00196616-0.00112514j -0.0033663-0.00112019j 0.00185747+0.00461897j -0.00584419+0.000967389j 0.0169938+0.00785619j 0.0145038-0.00868613j 0.00764788+0.00490031j -0.00147208-0.00707327j -0.00368822-0.0115003j 0.00317291-0.00548684j 0.00750313-0.00332747j -0.0094194-0.00261852j -0.0137726-0.00179511j 0.0115845-0.00305912j -0.0075464-0.00993692j 0.000286842-0.00681124j -0.0170174-0.00182556j 0.00701658-0.00234692j -0.000353098-0.000706388j 0.00134163-0.00445953j -0.00159119-0.00442681j -0.000316747-0.0128299j -0.0109609-0.0026497j -0.00241717+0.00395496j -0.00181507-0.0147521j 0.0090446-0.00911987j -0.0065533+0.000586471j 0.00545199-0.00386142j -0.00107804+0.0095732j -0.00944202-0.00113298j -0.00570845-0.00715083j 0.00307215+0.00292788j 0.00336501-0.00230045j -0.00659054+0.00603654j 0.00426783-0.0122083j 0.00159666-0.00276644j -0.00132616-0.00761316j 0.00426256-0.00863978j 0.00227108+0.00711141j -0.00865246-0.00139579j 0.000128134+0.00409032j 
0.00132136+0.00566979j -0.00628426+0.000853354j 0.00947853-0.00537504j 0.00250121-0.00177842j 0.000655599-0.0126414j -0.0212609-0.0148514j 0.00132631+0.00186697j 0.00678562-9.00095e-05j 0.000212571+0.00156876j -0.0111882+0.0143625j 0.0127819-0.00349783j -0.00644492-0.0054881j -0.00517109+0.0174975j 0.00407405-0.00459431j 0.00687372-0.00354652j 0.00306988-0.00959108j -0.00402341+0.00309953j -0.0165119-0.00422435j 0.00421035-0.00646526j 0.00563393+0.0197833j -0.0107067+0.00838425j -0.00163004+0.00492167j 0.0074301+0.00865954j 0.0148193-0.00229592j -0.0053342+0.00889878j 0.00705455+0.000815287j 0.00595091+0.00568926j 0.00871394-0.0025709j -0.00253274+0.00974108j -0.00449239+0.000292655j -0.00250377+0.00424612j 0.00332884+0.0012591j -0.00165809+0.021935j 0.00860994+0.00304816j 0.00834312+0.0104359j -0.000648664+0.0105063j -0.00810372+0.000715348j 0.0064997+0.00594545j -0.00251717+0.0132363j -0.000283545-0.0187804j -0.000418676+0.00710302j 0.0113201+0.00236097j 0.00319089-0.00190531j 7.31246e-05-0.00873597j 0.00970564-0.00596254j 0.00626482-0.00157184j 0.00367187-0.0143112j 0.00622141+0.00586545j 0.0127421-0.00464607j -0.000404395+0.0057908j 0.00222018-0.00220074j -0.000562146-0.00257011j 
0.00488669-0.00529j 0.00495928+0.000180946j -0.0013707-0.000921787j -0.00256254-0.00192272j 0.00267454-0.00401498j 0.00145923+0.00578914j 0.00110295-0.00327891j -0.00676409+0.0125676j 0.000752984-0.0022223j 0.0101685+0.00228142j -0.00226471+0.00454512j -0.00659133+0.00504493j 0.00487716-1.15407e-05j -0.00766872+0.00646991j 0.0023543-0.00243456j -0.00416885-0.00313793j -0.0027472+0.00927823j 0.00244967+0.000711359j 0.0107569+0.00253872j -0.0101068-0.0102383j 0.00511155+0.00793226j -0.00414723+0.00156308j 0.00708651+0.000487587j -0.000809363-0.00287485j 0.00430567-0.00290147j 0.00471021+0.00495039j -0.000788161+0.000727691j -0.00108527-0.00387039j -0.00871129-0.000356043j -7.36184e-05+0.001398j -0.00542451+0.0101023j 0.00321115-0.00456404j 0.00460175-0.00379522j 0.00228678-0.00477517j -0.00409502-0.00347862j 0.00923473+0.0017647j 0.000461472+0.000984996j -0.000122226+0.00391226j 0.000352554+0.000156608j -0.00494906+0.0029187j 0.00249979+0.00283654j -0.00343501+0.00306249j -0.00678918-0.0052968j 0.00121841-0.00272515j 0.00318542-0.00383985j -0.00405779+0.00221381j -0.000664245+0.00673288j 0.00595939+0.0052178j -0.0111345+0.000482019j -0.0027011-0.0140462j 0.00582084+0.00146706j -0.00607417-0.00473821j 
