0.0278437-0.00281727j 0.00609177-0.0217519j -0.0253352-0.00107214j -0.015663-0.0290331j 0.0277018+0.0284139j 0.00971043-0.00606926j -0.00854303+0.0581916j 0.0447977+0.0303984j -0.0227507-0.0227453j -0.00884637+0.000370551j 0.000321414-0.0152931j 0.0101678-0.0155148j -0.0324996-0.0124784j -0.0255108+0.0217872j 0.0167578-0.00481851j -0.00729762+0.0050086j -0.0080594+0.00849265j 0.0315162-0.0125354j 0.0129444+0.0109316j -0.000809963-0.00779761j 0.015073+0.013272j 0.00539109-0.0143377j -0.00509733+0.0120465j 0.041996-0.009942j 0.00604216-0.00756511j -0.0238189+0.0324663j -0.0137306+0.0292254j 0.00612906+0.00691966j -0.0037157-0.0163472j -0.00358979+0.0268312j 0.0138857-0.00815138j 0.0134857+0.00500966j -0.0304454-0.00779035j 0.0166361-0.0122342j -0.0120607-0.00678649j -0.0376321-0.0224364j 0.0110156+0.0170039j 0.0150774-0.0108197j 0.0183119+0.0110783j 0.00314205-0.0292807j 0.00583935-0.0177789j -0.000316209+0.00969621j 0.0061177-0.0114915j -0.0169639-0.0173109j 0.0197539-0.00706103j -0.00911823+0.0037335j -0.00613025-0.0199211j 0.0243455-0.0130902j 0.0218743-0.0104385j 0.0273063+0.00861939j -0.0169406+0.00498896j -0.0101816-0.00284915j 0.0135444+0.0100568j 0.0135184-0.0200711j -0.00372514-0.0204661j -8.24583e-05-0.00124468j -0.00117063+0.0121611j -0.0359708-0.0107224j -0.0269741-0.00926422j 0.00380397+0.000190032j 0.0135001+0.0280394j -0.0305993-0.00591157j -0.0028987-0.00498893j -0.0130532-0.0189022j 0.0311888+0.00543698j -0.00665839-0.00830603j 0.0226696-0.0173446j -0.00523017+0.0255869j 0.0233733+0.0324391j 0.0188768+0.00363709j 0.00795378-0.00878599j -0.0144499-0.00159392j 0.0130512+0.0260238j -0.010068-0.00162058j 0.0154951+0.00494082j -0.0204624-0.00814222j -0.0119035+0.0139704j 0.0335001+0.00337044j -0.00383438+0.0132731j 0.00852214+0.0310088j 0.0314947+0.0180946j 0.0105296+0.0176958j -0.0303741+0.00854038j 0.0336426-0.00428645j -0.0117437-0.00839688j 0.0192534+0.0226924j 0.00719751-0.031928j -0.0997367+0.00745263j 0.0207464-0.0126705j 0.040025+0.0394446j -0.0381328-0.0110722j 0.000168936-0.0322514j 
-0.00107726+0.00500774j 0.00295171+9.24175e-06j 0.00133748-0.00257559j -0.00190599-0.00150553j 0.00576145-0.000352477j -0.0069218-0.000430662j 0.00432979+0.00303604j -0.00667832+0.0024251j -0.00421353+0.00516606j -0.00536943-7.92871e-05j 0.000657409+0.0012813j -0.00282027+0.00194925j 0.00710901-0.00371088j -0.00739448+0.0054345j 0.00476428-0.00448271j -0.000126619+0.00795049j 0.000291866-0.00562451j 0.00438517-0.00427217j -0.00387099+0.00554578j 0.00545223+0.00869957j 0.00068244+0.00110016j 0.0105718-0.0131245j -0.00267813-0.00414803j -0.00233739+0.00336953j 0.0107109-0.00146659j 0.00572311-9.44839e-05j -0.00192969+0.00253589j 0.00156138-0.00453129j 0.0021512+0.00195377j -0.00390198+0.00600227j -0.00159508+0.00164763j 0.00379731+0.00203353j 0.00148648-0.00591078j 0.00151193-0.00511254j -0.0046547+0.00262597j 4.73683e-05+0.00385935j -0.00206677-0.00731813j 0.00494597-0.00330672j -0.00316157+0.00250223j -0.00388367-0.00246538j 0.00973809-0.00456284j 0.00268068+0.00105898j -0.0133455+0.00149017j 0.000984642-0.00388187j -0.00124687+0.00162625j 0.00191826-0.0030464j 0.00328897-0.00586291j 0.000261124+0.00484618j -0.00419491+0.000793028j -0.000757469+0.00794454j -0.00425727-0.00398817j -0.00147707+0.00264179j 0.00207523-0.00317893j 0.00210074-0.00290475j -0.00396422+0.00237169j 0.0046006-0.00478091j -0.000956845+0.00162451j -0.00186582-0.00110886j -0.00111321+0.00109181j 0.00101425+0.00211621j -0.00166233+0.00236164j -0.00117236+0.00288514j -0.00142744-0.00246807j 0.00536271+0.00358582j -0.00133235+0.00806796j -0.00184791-0.00120769j 0.0059179-0.00244526j 0.0053315-0.00297872j 0.00227914-0.000179483j 0.00270966-0.00195051j 0.00671874-0.00392267j 0.00452855+0.000913659j -0.0051126-0.00416448j -9.7114e-05+0.000657559j 0.00117619+0.0047059j -0.00397518-0.000827288j -0.00265312+0.002018j 0.00520577+0.000196156j 0.00207916+0.00785486j 0.00241754+0.00202726j -0.00224727-0.00104586j 0.00664967-0.000886954j -0.00333536-0.000205946j 0.00293614-0.0053786j -0.000831208-0.000190578j -0.00382694-0.00527844j 0.000984707+0.00305911j -0.00401943+0.000832495j -0.000337994+0.00202672j -0.000916272-0.00794185j -0.00053651-0.00621629j 0.0026388+0.000897965j 
0.00288522-0.0021107j 0.000183716-0.000702441j -0.00895673+0.00464561j -0.00337066-0.00981475j -0.00634487+0.00308898j -0.00630427-0.00737784j -0.00457522+0.00622163j 0.0015723+0.00317527j -0.00188706-0.000590124j -0.00326665+0.00075406j 0.000333344-0.000840108j -0.000859928-0.00220912j 0.000785237-0.00125334j -0.0104895+0.00290876j 0.00247957-0.00166429j 0.00498312-0.00259544j 0.00163315+5.44746e-06j -0.00364248+0.00216611j 0.00370658-0.0032208j -7.10625e-05+0.00270925j -0.00104907+0.00046637j 0.00288864-0.000953788j 0.00294773-0.00657708j 0.00542053-0.00753495j 0.00143932+0.000750192j 0.00148384-0.00220845j 0.00182585+6.88055e-05j -0.00258836+0.00462827j 0.00165146+0.00128269j 0.000687819-0.00234515j -0.0023023+0.00243435j -0.00352636+0.00478151j -0.00176124+0.00114575j 0.0020148-0.00452637j 0.00539109+0.000906326j 0.00184745+0.000304784j -0.00120264-0.00146257j 0.0028964-0.000301168j 0.00174934+0.00161844j 0.00309374+0.00166419j 0.00230058+0.00152759j -0.00751325-0.000981507j -0.00303811+0.00344136j -0.000618672+0.00413429j -0.00186595+0.000871125j 0.00735048-0.00100717j -0.00674411-0.00675796j -0.00413583+0.000984236j -0.00213448-0.00010302j 0.00144929-0.00119601j 0.00449163+0.00425146j -0.00520464-7.78174e-06j 0.0061995+0.000285198j -0.00580554-0.00202731j 0.00213281-0.000171396j 0.00542744+0.00156327j -0.00373553+0.00216089j -0.004169+3.08192e-05j -0.0076224-0.00119559j -0.00712164+0.00120424j 0.000885751-0.0130169j 0.00253465-0.00273257j -0.000737497-0.00773357j 0.00530416+0.00526448j -0.000858642+0.00881602j -0.0109056+0.000315956j -0.00106292-0.00132492j 0.00108878+9.71184e-05j -0.00279076-0.00232638j 0.000615763-0.00423124j -0.00736729-0.00166904j -0.00370297+0.0013325j -0.00287589-0.00496516j 0.00189455+0.000920019j -0.00130634-0.00855319j -0.00365236+0.0106565j 0.00080239+0.00138861j -0.00623749-0.00195295j 0.00452487+0.00318873j -0.00099631+0.000384696j -0.00406414+0.00187683j 0.00808825-0.00196215j -0.00194872-0.0016082j -0.00466786-0.00895663j -0.0076953-0.00351597j -0.00478212+0.00348564j 0.00391316+0.000242653j -0.000227481-0.000895809j 0.00749418-0.00286843j 0.00413997+0.00893823j -0.00335084+0.00207j -0.00291424-0.00189529j 
-0.000859725+0.00124711j -0.000511224-0.0010384j 0.00487103-0.00174151j 0.00240414+0.00355822j 0.0066285-0.00116636j 0.00459528+0.00435895j -0.00178639-0.00222968j -0.000132311-0.00158015j -0.00224834+0.000459175j -0.00262907-0.00256389j 0.00319192+0.00407598j -0.00287367-0.00304121j 0.00147454+0.0043445j 0.00244523+0.00296944j 0.00122579+0.00595252j 0.00877212-0.0023716j -0.00791464+0.00338929j -0.000834261+0.00966342j 0.00162548+0.000540685j -0.00132641-0.00452805j 0.00295958+0.00766929j 0.00756432-0.000676859j 0.00163621-0.00514926j 0.000797973-0.000391563j -0.0080116-0.00024209j -0.00440014+0.00547899j -0.00163741-0.00135637j -0.00331843+0.00162025j -0.00179217+0.00190212j 0.000820211-0.00399399j -0.00291795-0.00121516j 0.000438018-0.00166388j 0.00263708+0.0042737j -0.00182377+0.00101294j 0.00309933-0.00473908j 8.53348e-05-0.00673712j -0.00280162+0.000677004j -0.00476993-0.000902797j 0.00486983+0.00194711j -0.00613261-0.00277462j -0.00319935+0.00401472j 0.00336466+0.00446653j -0.000367636-0.00243724j 0.00396091+0.0180067j 0.00710045+0.00499756j -0.00529188+0.0113328j 0.000337016-0.00378788j -0.00803581+0.00115085j 0.00530711+0.00354817j 0.00234571-0.00266591j 0.000429856+0.00144891j 0.00741552+0.000317742j 0.00314435-0.00534851j 0.0048634+0.00195766j -0.00240924+0.00233928j -0.0053934-0.00125908j -0.00282897+0.000376379j 0.00579101-0.00413785j -0.00418001-0.00511039j 0.000882908-0.000384046j 0.0026903+0.00109104j 0.000212812-0.00599292j -0.00566056-0.00126261j 0.00529117-0.00333966j -0.000378547-0.00245525j -0.000524137-0.00154389j 0.00388084+0.00348481j 0.00882266-0.000551755j -0.000326343+0.00133977j 0.00950148+0.000549469j -0.00429302+0.000933973j 0.00131353+0.00426732j -0.00280365+0.00192395j -0.00024449+0.000468275j -0.000901887+0.00346531j 0.00729439-2.74419e-05j 0.000208032+0.000836529j 0.00311353+0.00253606j 0.00305311+0.00308902j 0.00169917+5.43301e-05j -0.000213381-0.00261722j 0.000584163+0.00179226j -0.0012574-0.00258746j 0.000973839+0.00289865j 0.00206571+0.00179709j 0.00139948-0.00365224j -0.00241257-0.00271607j -0.00185766+0.00378462j -5.99585e-05+0.00220044j -0.00178465-0.00239063j 0.00146881-0.00216262j 0.00155552+0.00146458j 
0.000812925+0.00255587j 0.00248731-0.00139971j 0.00650899-0.000638994j 0.00570757-0.000741182j 0.00676735+0.00252956j 0.001404-0.00491373j -0.000859445+0.00168647j 0.00337621-0.000336485j -0.00443521-0.00568571j 0.0051388+0.000701139j -0.00400516-0.00232395j -0.00265346-0.00136862j -0.00143715+0.00230057j 0.0111116-0.000954099j -0.00022354-0.00593298j 0.000860398-0.00231416j 0.00087474+0.00288015j 0.000373284-0.00132418j 0.000730757-0.00173931j -0.0017908-0.000104392j -0.00635103+0.00179856j -0.000214172-0.00889575j -0.00458202+0.000634057j 0.00037167-0.00544142j -0.00466243-0.00115864j -0.00356034-0.00215059j -0.00357049+0.00333809j 0.00379835-0.00300971j 0.000293497-0.00106602j 0.00230245+0.000770369j 0.00142108+0.00398739j -0.00187225+0.00492702j 0.0031224-0.00822838j -0.0015937-0.0017391j 0.00319825-0.000404645j -0.00621051-0.0024459j -0.00581156-0.00341713j 0.00394135+0.00355991j -0.00273022+0.00142976j -0.00181812+0.000753495j 0.00702294+0.000945331j 0.00293282-0.00110249j -0.00313379-0.00367056j 0.00182081-0.00209918j -0.00751032-0.00257126j 0.00126638-0.00386044j -0.00152471+0.0008056j 0.00744697+0.00188425j -0.0099501-0.000460518j 0.00488854+0.00283545j -0.00080909+0.00113189j -0.00712801-0.000318917j 0.00634426-3.18678e-05j 0.00296832-0.00150609j 0.00116452+0.000446631j -0.00604815-0.000228554j -0.00162507-0.00323153j -0.00312555-0.00365029j -0.00213474-0.00192112j 0.00434781-0.00406629j -0.000596088+0.00435298j 0.000429798-0.00469601j -0.00298047+0.00255495j -0.00258414-0.00525741j 0.00412985-0.00730157j 0.00426125+0.000320373j 0.00845934+0.00691687j -0.000831245+0.00386816j -0.0016347-0.000378405j 0.000239247-0.000510609j -0.00616032+0.00040998j -0.00508542+0.00117941j 0.00244751+0.000376546j 0.00168672+0.00124776j 0.000193887+0.00188113j 0.000621257-0.00244405j 0.000956423-0.00178438j 0.00531073+0.00543439j 0.00235777+0.00185256j 0.00410338+0.00160114j 0.00438957-0.000560903j -0.00268846+0.000338896j 0.00202956-0.00326112j 0.000489665+4.27341e-05j 0.00227939+0.000539273j 0.00233819-0.0069137j -0.000406931-0.00287021j -0.00212892+0.00225774j -0.000354083+0.00341382j -0.00137584-0.000487127j -0.00156933-0.000747048j 0.00208013-0.00141914j 
-0.000703497-0.00011764j 0.000585175-0.00130082j 0.000505547-0.00325749j 0.000451482+0.00159079j -0.00809883-0.00185618j -0.00102963+0.000880294j 9.22633e-05+0.00732529j -0.000948237+0.0099622j -0.0032735+0.000841544j -0.000410414-0.00319502j -0.00214099-0.00246276j -0.00566559+0.00621215j -0.0017601-0.00127166j -0.00894859-0.00511613j -0.00376855-0.00129084j -0.0014022+0.00396675j 0.00114629+0.00566756j -0.00342512+0.00253279j -0.000901575-0.00261878j -0.00179433-0.00355422j -0.00429988+0.00756138j 0.00604199-0.000760155j -0.00385798+0.00400931j 0.00518855-0.00227674j -0.00485342-0.000773825j 0.00124235+0.0056704j -0.00440508-0.00168333j -0.0062204+0.00167742j 0.00532457+0.0011807j 0.00202028+0.000774688j -0.000550783+0.00541646j 0.00221202-0.00511398j -0.00110248-0.00339219j 0.00312086-0.00198037j 0.00103061-0.00951533j -0.0142924+0.00384177j -0.00514802-0.00330153j -7.56865e-05-0.00235478j -0.0016289+0.00290646j -1.25671e-06-0.00335674j 0.00224013+0.00186823j 0.00659322-0.00552107j -0.000108647+0.00192577j 0.0058721+0.00021583j -0.00187699-0.00384702j 0.00139738+0.00360326j 0.00268622-0.00642208j 0.00161458+0.00357861j -0.00867894-0.00124692j -0.00149477+0.00405393j 0.00257831+0.00419882j -0.00164646+0.00792167j -0.00461409+0.00285428j 0.000737278-0.00798206j 0.00914521-0.000658204j 0.00188873-0.000341957j -0.000233388-0.000372651j -0.000283846-0.00164031j -0.000235491+0.00589774j 0.0098341-0.00143601j -0.00171723+0.00275198j -0.000449659+0.00399113j 0.0053752+0.00528906j -0.00201827+0.00142756j 0.00215163+0.00594655j 0.00403417-0.00179835j -0.00082634+0.000294918j 0.00164554+0.000560854j -0.00471295+0.000703689j 0.00309055+0.0011024j -0.000226221+0.00101463j -0.00754256+0.000552933j -0.00490773-0.00154872j 0.00135899-0.00193363j -0.00297996-0.00615213j -0.00376997-0.00479683j 0.00468843-0.00242295j -0.000185972-0.000314099j -0.00568776+0.00208866j -0.000923852-0.00143323j 0.00527021+0.00347992j -0.00789612+0.00126787j -0.00223954-0.000499089j -0.00336822+0.00111643j -0.000697654+0.002495j -0.00301566+0.00548657j -0.00274094+0.000463818j -0.00217062+0.00697812j 0.000360098+0.00107028j 0.00118334-0.00331502j 0.000121269-0.000813824j 0.000106769-0.000320104j 
-0.00234237+0.000132683j 0.00119199+0.00156374j 0.00317786+0.00137564j -0.00101764+0.00379624j 0.00585918-0.00266967j 0.00409987-0.00768778j -0.0048335+0.00271347j -0.00937385-0.00669532j -0.00312203+0.00210548j 0.000223919+0.001741j -0.000481053-0.00264766j -0.00599521+0.000550532j 0.00311919-0.00259053j 0.00481037-0.00188951j -0.000259642-0.000912164j -0.00243379+0.000960881j 0.0007093-0.0011133j -0.003415+0.000641002j -0.00210109+0.000369382j 0.00739161+0.00395842j -0.00470334+0.000981348j 0.00505191-0.00393209j 0.000180133-0.00644353j -0.00477358-0.000500244j 0.00456607-0.0036274j 0.00585821-0.00276874j 0.00430112-0.00700569j 0.00346578+0.000611j -9.07844e-05-0.00286669j 0.0021272-0.0035353j -0.00657623+0.00779929j 0.00444598-0.00132988j 0.0066094+0.000806627j 0.000906464-0.00129229j 0.00283185-2.71798e-05j -0.00615181+0.000108481j -0.00187662-0.00587124j -0.00134159+0.00118963j -0.00669817-0.00320327j -0.000312047+0.0054707j -0.00152627-0.00213138j -0.00254096+0.00163618j -0.00899757+0.000309504j 0.00415442+0.00294015j -0.00746719+0.00159363j 0.0023663+0.000561117j -0.00178644-0.00323153j -0.00124056+0.00637806j -0.00713251-0.00113584j -0.00298106-0.000371933j 0.00324034+0.00252313j 0.000450531+0.0058358j -0.00308352-0.00336088j 0.000504988-0.0020544j 0.00396244-0.00169499j 0.00146658+0.00189759j -0.00332309+0.000406175j 0.00238733+0.00116428j 0.0010908-0.00367262j -0.00682998-0.00168066j 0.00126326-0.00524473j 0.006279-0.00130916j -0.000624537+0.00124081j 0.00109256-0.00196713j 0.00501594+0.000742027j -0.00268438-0.00508631j -0.00302411-0.00328058j -5.01696e-05-0.00213527j 0.00200724-0.00364606j -0.000807277+0.000186773j 0.00105708+0.00528054j -0.00170022-0.00327942j -0.00692706-0.00186983j -0.00129804+0.00502909j -0.00134452+0.00429426j -0.00474353-0.00333888j 0.00107585-0.00285264j -0.000336238+0.00621093j -0.0035379+0.0094539j -0.00136338+0.000221331j -0.00318691-0.00388196j 0.000148213-0.0010688j 0.00247979+0.000327895j -0.00290685-0.00340225j 0.00285633+0.000944605j -0.00400445+0.00299116j -0.0024963-0.000710026j 0.00456622+0.00211528j -0.00412879+0.00100828j -0.00743322-0.0053349j 0.00236061+0.00070952j 0.000980824+0.00258378j 
-0.00288751+0.000182191j -0.00238481+0.00565438j -0.00370597+0.00104222j 0.00016997+0.00396217j -0.00562424-0.00614411j 0.0116748+0.00734749j 0.000881869-0.00306569j 0.00315299+0.000587338j 0.00339125-0.00272618j 0.00379264+0.00392107j 0.0071488-0.000843273j 0.00220209+0.000674524j 0.00267115-5.6156e-05j -0.00377395-0.000133618j 0.00172774-0.00906171j -0.00675942-0.00197996j -0.000627777-0.0029607j 0.00130516-0.00468062j 0.00444415+0.00170995j -0.00287474-0.000468666j -0.000425444-0.00701988j 0.00486808-0.00581356j -0.00397812-0.00326862j -0.00289847+0.00794165j 0.00814334+0.00143182j 0.00357333+0.00418337j 0.000313924-0.00378031j 0.00212348+0.00221621j -0.00568265-0.000306059j -0.00176897+0.00265228j 0.00477539+0.00261648j 0.00460003+0.00361727j -0.00756087-0.00516738j 0.00208236+0.000205414j 0.00226863+0.00459986j 0.00388207-0.00646396j 0.00270234+0.00516414j 0.000727339-0.000102366j 0.00194204-0.00119084j 0.0034909+7.23156e-05j 0.0140985-0.00316306j -0.00650872+0.00698422j 0.00333623-0.00622193j 0.00338132+0.00618273j -0.000730264+0.000729693j 0.00197296+0.00538894j -0.00386003-0.00309168j -0.00628789-0.00569146j 0.00183762-0.00448282j -0.00169877-0.00237162j 0.000360024-0.00189297j -0.00290036-0.000346605j -0.000973375-0.0042353j -0.00394346+0.00559653j -0.00298411-0.0034485j -0.000561843+0.00553386j -0.00284958+0.00464827j -0.00252911-0.00258648j -0.00556995-0.00272012j -0.00966293+0.00228393j 0.00547152+0.00297725j -0.0031489+2.73108e-05j -0.00381456+0.00231385j -0.000944671-0.00631732j -0.000977282-0.00663118j 0.00475179-0.00129051j 0.00305665+0.00300421j -0.000359945-0.00192669j -0.00307074-0.000126249j 0.000351173+0.00348465j 0.00680729+0.00151672j 0.00844675+0.000329883j -0.000883847+0.0028126j 0.000426178-0.00299252j 0.00595279-0.00663625j 0.00611516-0.00182914j 0.000355471-0.00379482j -0.000913704+0.00369613j -0.00443867-0.00354162j -0.00074745+0.00121402j 0.000445811-0.00863019j -0.006622-0.00914762j 0.00431533+0.00554892j 0.0102304+0.00281656j 0.00122297-0.00512405j 0.00259603+0.0112491j -0.00670564+0.0026879j -0.00205624+0.00525764j -0.00170459-0.0025298j 0.00542655-0.00409511j 0.00207367-0.00157272j 0.000205846-1.66616e-05j 
-0.000584782-0.00157618j 0.00105111-0.000860211j -0.0024392+0.00391839j 6.83784e-05-0.00247078j 0.00207117+0.00147437j 0.00465232-0.000292547j -0.00575948-0.00036692j -0.00586327-0.00219802j -0.00206186+0.00631915j 0.00312775+0.00634259j 0.002471-0.00116725j -0.00569213-0.00174332j 0.00101315-0.00671651j -1.87572e-05+0.00724287j 0.00232893-0.00285039j 0.00150638-0.00383724j 0.00363451+0.00410457j -0.000922991+0.00681088j 0.00231517+0.00365078j 0.000952257-0.00608141j 0.000334829+0.00208143j -0.00212659+0.00307401j -0.000242712+0.00194323j 0.00280381-0.0049022j 0.00421484-0.00668933j -0.00301938-0.00163017j 0.00913166-0.00406543j -0.00292306-0.00223832j 0.00764163+0.000726343j -0.00381473-0.00226506j -0.00649016+0.00142196j 0.00621229-0.00256005j -0.0030877+0.00405845j 0.00671468-0.00115931j 0.00123537-0.00593183j 0.00663747-0.00131191j 0.003847-0.0109696j 0.00299373-0.00267172j -0.00449994+0.00553076j -0.000677049-0.00132126j -0.00590309+0.00609997j -0.00454624+0.00251727j 0.00306003+0.000500043j 0.00141046-0.00655292j 0.00679965+0.0034701j 0.00870557-0.00475528j -0.00302383+0.00487104j 0.00285149+0.0028021j 0.000142586+0.00434497j -0.00780684-0.00157824j -0.00364196+0.000786137j -0.00447373-0.00120254j 0.00396061-0.00720957j -0.0044237+0.000338006j 0.00136958+0.000564169j 0.00431323-0.00123828j -0.00100249+0.00113821j -0.00289146+0.00456258j -0.00492824-0.00636863j -0.0156397+0.00531307j 0.00550037-0.00613999j 0.00132695+0.00576672j -0.00442204-0.00516468j 0.00201515-0.008491j -0.000790232+0.00514197j -0.00119945-0.00146645j -0.00324656-0.00535033j 0.0073967-0.000755573j -0.00556284-0.000171568j -0.00308888-0.0012206j -0.00339556-0.00392291j -0.0043491-0.00333549j 0.00302276+0.000934506j 0.00126032+0.000579738j 0.00352456-0.00111161j -0.000652383+0.00439948j 0.000741031+0.000572678j 0.00568454+0.00412013j 0.00300508-0.00148674j 0.00150759+0.00402526j -0.00520751-0.00357347j 0.0035365-0.00282646j 0.0006317+0.00652548j 0.0036858-0.0031512j -0.00286266-0.00456308j -0.00351904-0.00292345j -0.00325019+0.00103204j -8.85322e-05+0.00216717j -0.00162077-0.000390299j 0.000940713-0.000597416j -0.000173025+0.000338606j 0.000547829+1.31599e-05j 
-0.0011172+0.00138657j -0.00329065+0.00314129j -0.000409265-0.00345515j -0.0034346+0.00456649j 0.00393033+0.00266214j 0.000370831+0.00438605j 0.0021904+0.00214787j 0.00056346+0.00273273j -0.000442041+0.00201715j -0.00134383-0.00377994j 0.000968294+0.00451578j 0.00348468-0.00521777j 0.00217457+0.00955215j -0.00343223+0.00356231j 0.00126728+0.000286084j -0.00189872+0.00628304j -0.00542784-0.00314832j 0.00364698+0.00571185j -0.00535677-0.000796727j -0.000782461+0.000918922j 0.00641434+0.000889955j -0.00172705-0.00233869j -0.00232497+0.00221704j -0.00805809+0.00249344j 0.0106496+0.00117078j -0.00591855+0.00620778j 0.00179503-3.66672e-05j 0.00424066+0.00843996j -0.00254501+0.00126526j -0.00823094-0.000592621j 0.00311832-0.0048304j 0.00747115-0.0019026j 0.00129635+0.00265681j 0.0119169-0.00558237j -0.00287137-0.00899895j -0.00829811-0.00289308j 0.0140564+0.000926813j -0.00480404-0.00167578j -0.00122135+0.0054167j 0.00846485+0.00139769j -0.0106541+0.000649565j 0.0129095-0.00189027j 0.000902518-0.00661466j 0.00148746+0.00220389j 0.0064704+0.00230943j 0.000678037+0.00113072j -0.00751645-1.85503e-05j 0.00103796-0.00615423j 0.00251945-0.00184636j 0.00384035-0.00104806j 0.00209955-0.00417899j 0.000493596+0.00191155j -0.00537072-0.00160315j 0.00739308+0.000870046j 0.00090808-0.00250951j -0.000280931-0.000164198j 0.00281149+0.00558714j 0.00427943-0.0114541j 0.00286559+0.000470871j -0.00241586+0.00369052j -2.47591e-05+0.00903084j -0.00162652-0.00214292j -0.00427359+0.000586494j -0.00221061-0.0026011j -0.00250796+0.00101349j -0.00395466-0.00694702j 0.00651891-0.00134792j -0.000786824+0.000342203j 0.00183729+0.00167991j 0.00159529-0.00245882j 0.00554925-0.000696964j -0.00267366+0.00338964j 0.000159804+0.00230712j -0.00290085-0.00323412j -0.00118962+0.00449997j 0.0065162-0.00261529j -0.00173754-0.00240618j 0.0034838-0.00170439j -0.00507887+0.00171539j -0.00117764-6.59616e-06j 0.00193498-0.00392363j 0.00160897-0.00671228j 0.000246986-0.00263449j 0.00279329+0.000354183j 0.00122869+0.000840132j 0.00164798+0.00653969j -0.000199664-0.000886847j -0.0057813+0.00499857j 0.000839613-0.00471586j 0.00113515+0.00121271j 0.000374207-0.00381983j 0.00260273+0.00115841j 
-0.000103309+0.0030728j -0.00085138+0.00164733j 0.00269543+0.000161311j -0.00433811+0.0060461j 0.00365512+0.00263962j 0.00611767-0.00191715j -0.00672025-0.00819028j -0.00269498-0.00846106j -0.00485106-0.00454074j -0.00283042-0.000900796j 0.00280048+0.00341897j 0.00689552-0.00465315j -0.00195522-0.000185821j 0.00513046-0.00753535j -4.15424e-05-0.00287373j 0.0142873+0.00145516j 0.0127303+0.00701345j -0.0035162+0.00541416j -0.00238118+1.72197e-05j -0.00171266+7.67585e-06j 0.00401312+0.00980237j -0.00867573-0.00538139j -0.000791683-0.00774393j -0.00078376+0.00124812j -0.00275128-0.00559222j -0.00253794+0.00031128j 0.000924356-0.00388014j 0.00467087-0.00411836j -0.000436536+0.000526953j -0.00348556+0.00234471j -0.00184033-0.00285462j -0.00207457+0.00110609j 0.000465411+0.00017382j 0.00531527-0.00398266j -0.00229031+0.00449487j 0.00384809+0.00336176j -0.00532735-0.00254096j -0.00765414+0.008699j -0.00321991+0.00321461j 0.00203005+0.000712454j 0.00236059-0.00603491j -0.00658063-0.00468408j 0.000827608+0.00550683j 0.000753584-0.00947346j 0.00215257+0.00377031j -0.00144962+0.0036709j 0.00187297+0.0142844j 0.00229435-0.00232551j 0.000137131+0.000292901j 0.00369082-0.00198591j -0.00641515-0.00607142j -0.00176792+0.000417748j -0.00179535-0.00523058j 0.00415815+0.000367619j 0.000276136+6.38131e-05j 0.00105528-0.00205124j -0.00373894+8.95158e-06j 0.00211076-0.000426204j -0.00206193-0.00137264j 0.000555823+0.00148322j -0.00158479+0.00155841j -0.000768825+0.00140178j 0.000990792+0.00687255j 0.00328779+0.00878941j 0.00262846-0.000452532j -0.000198993+0.00097693j -0.00123514+0.00376813j 0.00297371-0.00178j 0.000178368-0.00179674j 0.0110839+0.000300502j -0.00272948+0.00031749j 0.00365201+0.000964111j -0.00617395+0.00255338j -0.000652712+0.000971863j -0.00220573-8.18209e-05j 0.000888378+0.000139827j 0.000772535-0.00232521j -0.0031014+0.00102321j 0.000277777+0.00468297j 0.00102398+0.00206646j -0.00219734+0.000900972j 0.00217459-0.00110239j 0.00137374+0.000923015j 0.000804804+0.00289982j 0.00369309+0.00200107j 0.000575773+0.00242924j 7.08167e-05-0.000451364j 0.000772059-0.000933701j -0.00063599+0.000111408j -0.00177802-0.00217043j 0.0015712-0.00130414j 0.00047358+0.00192649j 
