-0.0105015+0.0134453j 0.00910818-0.0324657j 0.0186416+7.58647e-05j -0.0193981-0.0272855j 0.0213129+0.00917981j 0.00325585-0.00529953j -0.00391389-0.0310129j 0.00366503+0.00268493j 0.00113484-0.00474685j -0.000565195-0.00635483j -0.00204652+0.00294073j -0.0160074+0.00141006j -0.00270797-0.00701435j 0.00728+0.0101315j 0.00246862+0.00206523j -0.00634519-0.00849236j -0.00806435-0.00581315j 0.00924472+0.000926725j -0.0338093-0.00518613j 0.00137686+0.0237945j 0.0108944+0.0101703j -0.0103787-0.0231919j 0.028722-0.0156135j 0.0333868+0.000514196j -0.0307607-0.00257202j -0.0155006+0.00224793j 0.00978853+0.00593035j 0.00931223-0.00873253j -0.00545738+0.00401223j 0.000511616-0.0111009j -0.00479823-0.00853807j -0.0178833-0.000204859j 0.00735153-0.00104526j -0.0132068-0.0017344j 0.000218435-0.00174038j -0.00104412+0.00153192j -0.0150777+0.00469683j 0.0258915+0.0139603j -0.0111391-0.00422619j 0.0683499+0.0537111j -0.00990946-0.0407594j 0.0661186+0.0430712j -0.0286802-0.0563646j -0.0267736-0.0302167j 0.0274242-0.155899j 0.00944496-0.00735051j -0.0524517-0.148762j 0.0787935+0.017215j -0.020412+0.0298156j 0.0292851-0.034287j 0.0699821-0.0540382j 0.055449-0.0354185j -0.149395-0.0402959j 0.00126697+0.0363578j 0.0989899-0.113987j -0.0833035-0.0293323j 0.00559431-0.0692413j -0.0412788-0.00760496j -0.0410173-0.051587j 0.0140371-0.0863521j -0.0505071+0.0218558j 0.0600892-0.00547707j -0.0710605+0.0846518j 0.121247+0.15998j -0.0581675+0.155814j 0.0968618-0.0730908j 0.0192155+0.081166j 0.0266357+0.0936567j -0.0329444-0.0197303j 0.0409809-0.040444j -0.0625666-0.0885248j 0.0787053-0.0154238j 0.0453134-4.928e-14j -0.00155848+0.0105519j -0.0527911-0.0218256j -0.0404013+0.0150054j -0.0425273+0.0958959j -0.088829+0.116845j -0.0871012+0.0304021j 0.110594+0.0325991j 0.0499904-0.0310413j -0.037264-0.0314674j 0.0191222-0.0141583j -0.070857-0.032277j -0.0255354-0.0219298j 0.0104334-0.0350836j -0.0455526+0.0234606j -0.0666699-0.0255234j -0.0367615+0.0451844j 0.00612014-0.0156842j 0.0435976-0.0720674j -0.0285607+0.0607031j -0.0230485-0.0337547j -0.00279131+7.13115e-05j 0.0111609-0.0242785j 
-0.0149068-0.0234178j 0.0181289-0.0122745j -0.00419467+0.00362918j 0.0124391-0.00602535j 0.0119651-0.0188308j -0.0137507+0.00780655j -0.0317582+0.0228762j 0.00967959+0.0138j 0.000716317-0.000736515j -0.00722051-0.00363677j -0.00612747+0.00932117j 0.00279729-0.0127469j 0.00696662+0.00306293j 0.00191572-0.0104753j 0.00956536+0.00120477j 0.0186736-0.00593491j 0.0262315+0.00713023j 0.026448+0.0286088j -0.00786745+0.0138026j -0.0178809-0.0272907j -0.0108115+0.00449665j -0.0146631-0.010138j -0.0259164-0.00135529j 0.0018419+0.0204549j -0.000212984-0.0158454j -0.0190583+0.0261067j 1.16829e-05-0.0174193j -0.00269541+0.00112086j -0.000383439+0.00906808j 0.00926844-0.00640633j -0.0094996-5.4773e-05j -0.00721095+0.00681924j 0.00333067+0.0046133j 0.0261383+0.00616535j 0.00209612+0.00878535j 0.0191084+0.0175499j -0.0139837+0.0137062j -0.0346009-0.00856859j 0.0070832-0.0169117j -0.0637887+0.0508262j 0.0322365+0.047045j 0.0242168-0.0554174j 0.064077+0.0285784j 0.0430444+0.0585869j -0.0790562-0.00650477j -0.0598774-0.00258843j -0.0998612+0.0134378j 0.0151793-0.0351776j -0.0335848-0.0763885j -0.0109855+0.00728727j -0.0480583+0.0309467j -0.119579+0.028278j -0.0597735+0.0108534j 0.0814066+0.0634457j -0.0873552-0.166535j -0.11484-0.154337j -0.0992928-0.101333j -0.12005+0.0671678j -0.103786+0.409518j 0.0663091+0.0463435j -0.0147902-0.0272718j 0.168116-0.00966403j -0.0101576+0.080219j 0.114849-0.0137833j -0.0268755-0.0346179j -0.123217-0.0527214j -0.0860901+0.150361j -0.00307929+0.0684346j 0.0631022+0.0335748j -0.149905-0.0743618j 0.0650325+0.0601478j -0.00337644-0.071666j -0.00155848-0.0105519j 0.0093352-1.80411e-15j -0.0149051-0.0553617j -0.0119235+0.0346055j -0.0287722-0.00892032j -0.0321908-0.00885943j 0.0138614+0.0346892j 0.0289436-0.0629064j -0.00504157+0.0577204j 0.0180759+0.0516745j 0.0285802+0.0485934j -0.0805742-0.0254742j -0.00849189-0.0679604j -0.0306433-0.0400396j 0.016563+0.0507222j 0.0409302+0.0279689j -0.00850537-0.0184375j -0.0266279+0.0266121j 0.0284829+0.0205041j -0.0105322-0.0520311j 0.0157342+0.0515321j -0.0259484+0.0345333j 0.00493886+0.047948j 
0.00397224-0.00232028j -0.0133026+0.000509502j 0.0127382+0.000459653j -0.010962+0.00892433j 0.0045233+0.00821403j 0.00961199+0.00205482j 0.00858358-0.0110499j 0.0117594+0.00719083j -0.00390885-0.00240359j -0.00400948+0.00447549j -0.00737568-0.00683137j 0.00179576+0.0158872j -0.00136425+0.00859253j 0.000349311+0.0045446j -0.00941419+0.00237322j 0.00628185+0.0169964j 0.0235859+0.00401065j -0.00928513+0.0354266j -0.00503223+0.00536938j -0.0258191+0.00529539j 0.0330863+0.0654149j 0.0252352-0.0202451j -0.022376-0.0438378j -0.00718891+0.00701394j -0.0125638-0.0308143j -0.0126163+0.028158j -0.0122037-0.0416757j -0.0132851+0.00489653j -0.0148497+0.00245516j 0.00418046-0.0207897j 0.00471629+0.00184684j 0.0116141+0.000361317j 0.00629056+0.000742904j 0.0133995-0.013641j 0.00534768-0.00150522j 0.00641845-0.00188198j -0.00366015-0.00299987j -0.0629758-0.0367719j 0.000217817-0.0279618j 0.0256096-0.00107856j -0.0418946-0.0299879j 0.0423+0.0211863j -0.00539355+0.0680606j 0.0167862-0.0359409j 0.0706178+0.111558j 0.0190572+0.178228j 0.0599307-0.0350878j 0.0581807+0.0845254j 0.0459268-0.0689335j -0.159983-0.13294j 0.068033+0.167926j 0.00663935-0.0697484j 0.127414-0.0174196j -0.0461085+0.0624033j 0.0245709+0.117897j -0.0252309-0.039933j 0.0991682-0.0658701j 0.0842454-0.0229676j 0.0938655+0.0293503j -0.028958-0.00801878j -0.105396-0.104217j -0.0614979-0.0287001j 0.0261366+0.0677001j -0.0601465+0.0516646j 0.138013+0.0209257j 0.000767271-0.0444491j -0.0129591+0.072972j 0.0121738-0.0209486j 0.0376419-0.0815815j -0.0368902-1.23047e-05j -0.0521424+0.132932j -0.0313199+0.00463557j -0.0527911+0.0218256j -0.0149051+0.0553617j 0.0809223-1.67262e-14j 0.0306521-0.102503j 0.0224419-0.0279028j -0.105384-0.114115j -0.00181514-0.0301505j 0.0784305+0.0327326j -2.35926e-05+0.0272752j -0.0862863-0.052443j -0.0439475-0.0484909j -0.0409871+0.0674273j 0.00641702+0.0819562j -0.0193115+0.0095001j 0.00818704-0.0377497j 0.0465416+0.00158674j -0.00828662+0.018841j 0.0218624-0.064505j -0.0254596+0.0424529j -0.00535464-0.00946276j 0.0363743-0.0665799j -0.0179431+0.0301414j 0.00325099+0.0250862j 
0.0048996-0.0128878j 0.0176378-0.00349354j 0.00366253+0.0265112j 0.00947169+0.00533221j 0.0092879-0.00215359j -0.000371342-0.00476403j 0.000829587+0.00150011j 0.0211419+0.00717504j 0.00135325+0.0080574j -0.0045511-0.0100003j 0.00028744-0.00113383j -0.0107907+0.00760491j -0.00484392+0.00238631j -0.00138027-0.00283034j -0.00734418-0.00143976j -0.00814885-0.0171737j -0.00160895-0.000455784j -0.00929961-0.0378686j 0.0680553+0.00565387j 0.0156053+0.00614934j -0.0136777-0.100553j -0.00195701+0.0101673j -0.0208007+0.00289923j -0.0109532+0.0429036j -0.00334013+0.00155373j -0.029798-0.0355856j 0.00280301+0.00355804j -0.00836203+0.0129699j 0.0119433-0.00467632j -0.00198888+0.0024837j -0.0115423-0.00762041j 0.0144358-0.00554325j -0.00926061-0.00839876j 0.000252288+0.000215616j 0.00123814+0.00145434j -0.000776636-0.00816013j 0.0259752+0.00463673j 0.0228733+0.0391616j 0.00188063+0.0147576j -0.000381123-0.0383657j -0.0652317-0.0170402j -0.0329454-0.0279847j 0.0152562+0.011636j 0.00705755-0.0231976j 0.103687+0.0394184j 0.0286734-0.151175j 0.0701231+0.0587029j 0.0804874+0.23746j 0.0193319+0.060496j -0.183731+0.0416631j 0.018441-0.0533531j 0.0135917+0.0919723j -0.0288325-0.09548j -0.00702+0.000844551j -0.00164863-0.0497517j 0.124219+0.0789365j -0.175776-0.0473235j 0.143548-0.0321734j 0.0784598+0.136341j 0.0257665-0.0504434j 0.132728-0.0508509j 0.123047+0.0903703j 0.013532+0.0658643j 0.0204262+0.0149677j 0.0449132-0.0399358j -0.0651962-0.000220971j -0.0415124+0.057489j -0.0192501+0.151374j -0.0703606+0.00721893j -0.0268702+0.0511049j 0.0649422-0.0386988j 0.0468959-0.0215262j -0.0404013-0.0150054j -0.0119235-0.0346055j 0.0306521+0.102503j -0.0448066-4.59962e-15j 0.034591-0.00724483j 0.017074-0.0160096j -0.015493+0.01554j -0.0687698-0.0349826j -0.0573568-0.00265456j 0.0236718-0.0372457j 0.00471465-0.0252983j 0.0481809+0.0200908j 0.00309096+0.0541348j -0.0523604+0.0479354j 0.0257394-0.0278267j -0.0950394-0.0306972j 0.0202004+0.00938317j -0.00755761-0.005544j -0.00123016+0.0348828j 0.0207517-0.0340567j -0.00519327+0.0859714j 0.00906163+0.00272321j 0.0192572-0.0281861j 
-0.00542448-0.0387982j 0.0217638+0.00603483j -0.0209145+0.000782567j -0.00395671+0.0210635j 0.00626617-0.00577439j 0.010962+0.00905173j -0.00174164+0.00664036j 0.0168451+0.00471616j 0.000759918-0.00446812j -0.00415213-0.00555693j -0.00575976-0.00263377j -0.0039263-0.00934377j 0.00161607-0.000959743j -6.329e-05+0.00210493j -0.00757307+0.00327699j 0.0196303+0.0217296j -0.002959+0.0100447j 0.0358007-0.0198065j -0.0311941-0.00450123j 0.0362395+0.0258964j 0.00121321+0.0178166j -0.0138874+0.0259381j 0.044445+0.0187543j 0.0287939-0.0193729j -0.00176247+0.0117968j 0.00450845+0.00944887j 0.0175556+0.000588893j 0.00935032-0.0126617j 7.0404e-05-0.0260086j -0.00425577+0.0077916j -0.0081075+0.00434155j -0.00454653+0.0115678j 0.000730009-0.00322616j -0.00203373-0.0118176j 0.000671102-0.00707968j -0.00343281+0.00520346j -0.0170512-0.0158527j -0.0154691-0.0391015j 0.0128816-0.00919259j -0.0568804-0.0749083j 0.0321438+0.0708308j 0.110188-0.0416219j 0.0403428-0.0406236j -0.0864169-0.161056j -0.0541872+0.125476j 0.0504315+0.0815914j 0.123858+0.184229j -0.113929-0.0100926j 0.216668-0.0875792j -0.0601144+0.126971j -0.0346348+0.0922718j -0.00723523-0.0748288j -0.0603615-0.0477083j -0.0248846-0.0820117j -0.00260841-0.0448154j 0.00938661-0.13234j 0.128994+0.0577712j -0.00620099+0.056162j 0.16016+0.181515j -0.0170701-0.0795164j 0.0170177-0.0116159j 0.0797905+0.025671j 0.116889-0.0774393j 0.0247082-0.0879054j -0.0157989-0.00293233j -0.0387322-0.132977j -0.0697999-0.0439302j 0.019076-0.0238854j -0.088199-0.0536703j -0.130841+0.115393j 0.0297372-0.104805j 0.0405672+0.0718817j -0.0425273-0.0958959j -0.0287722+0.00892032j 0.0224419+0.0279028j 0.034591+0.00724483j 0.0491541-6.245e-16j 0.0109297+0.0655365j -0.0194266-0.00618147j -0.00927632+0.0062797j -0.00617655-0.111451j 0.0339145-0.00164909j -0.0345569+0.0054613j 0.0397766-0.0656334j 0.0465636-0.0176576j -0.0704161-0.047195j 0.00975516-0.016806j 0.0669117+0.0475035j 0.0182572-0.024166j -0.0274277+0.021874j 0.0156052+0.0711465j -0.00255491+0.0493564j 0.0449629-0.0777775j 0.0151124-0.0283014j -0.0158051+0.0385318j 
0.00787545-0.00834595j -0.0157388-0.000100794j -0.0167978-0.00897457j 0.00750086+0.00507001j -0.00843753-0.00260888j -0.00312208-0.000239761j 0.0170826+0.00664049j -0.000430228-0.0185061j -0.00462534+0.0033656j -0.00696424-0.00181356j -0.00198626+0.00176344j -0.00680009+0.00681268j 0.00147458+0.00341051j -0.00368652+0.00586934j 0.00208033+0.00909123j 0.0191982+0.0388404j 0.0212751+0.0175813j 0.0348869-0.0168668j 0.00930191+0.0142552j 0.0110776+0.00765502j -0.00812709-0.0440484j 0.0204923-0.0116768j 0.0102035-0.0225247j 0.00765168+0.0271768j -0.00141613-0.0587868j -0.0408641+0.0134165j 0.0169727-0.0329972j 0.00782848+0.0228656j -0.0270277+0.00205621j -0.0123714-0.00147958j -0.0107552-0.00177408j 0.00441461-0.0240486j -0.00096711+0.00534597j -0.0115068+0.01159j 0.00973793-0.0206028j 0.0129831+0.00215811j 0.000255539+0.00573378j -0.0210703-0.0103411j -0.0137843+0.0122691j 0.0515703-0.0214848j -0.0279321-0.0423588j 0.0381498-0.00994371j 0.038892-0.0418603j -0.0630109-0.0233432j 0.0243936-0.0426624j -0.077633-0.162151j -0.0335104+0.0937091j -0.154989-0.0818072j -0.113937-0.102167j -0.013755-0.0703032j -0.0664595-0.0178383j 0.0517528-0.0266701j -0.0785669+0.00675961j 0.0117432+0.0548459j 0.103591+0.196685j -0.0403426-0.171592j 0.0666691+0.0614601j -0.0276337-0.174407j 0.0418358+0.0190271j -0.153939+0.0805429j 0.154006-0.195993j 0.0354725-0.0949838j -0.0857138-0.0274774j -0.0360684-0.00491548j 0.085002-0.115918j 0.0737175+0.0224796j 0.0403861-0.00420512j -0.0441365-0.018438j -0.0653145+0.0824589j -0.0973914-0.0887413j 0.0191353-0.0525833j -0.0535574-0.031376j -0.088829-0.116845j -0.0321908+0.00885943j -0.105384+0.114115j 0.017074+0.0160096j 0.0109297-0.0655365j -0.185815-5.85643e-15j 0.0321455+0.0747853j 0.0933344+0.052833j -0.0060287-0.0221177j 0.0347834-0.0221245j -0.0223706-0.00250669j -0.0253852-0.0673446j 0.00723558-0.02099j 0.0512073-0.0337731j -0.0191439-0.0329751j -0.0348775-0.0491077j 0.0396998+0.0299374j -0.0187514-0.054854j -0.00888025-0.0110295j -0.0194607+0.0684658j 0.00338482-0.0359249j 0.0385577+0.0459261j 0.00827119+0.00739149j 
0.00176819-0.0119714j 0.0132612+0.00568774j 0.0195031+0.00288794j 0.015684-0.00850333j -0.00632557-0.0113084j -0.0126474-0.00992182j -0.0144812-0.0102969j 0.00230779-0.012516j -0.00512564+0.000369464j -0.0048478-0.0032236j 0.00534612+0.00729766j 0.00630002+0.00230411j -0.00257593-0.00812786j -0.0022483+0.00504268j -0.00101842-0.00263158j -0.0251971+0.0154516j -0.0406924-0.0213016j -0.0604689-0.00170662j -0.038602-0.0553818j 0.00881523+0.00571301j 0.0407777+0.016203j 0.0428132-0.00039114j 0.00745685-0.0501075j -0.00567221-0.00390556j -0.00851672+0.0106315j 0.00325179-0.0182233j -0.00724873-0.00936731j -0.00880103-0.00268032j -0.00226985+0.0239333j -0.000183197-0.0030699j 0.0122577-0.000912076j 0.00815165+0.00361424j -0.00219151-0.0159723j -0.0294452+0.00578763j -0.011453+0.00291837j -0.0213216-5.37954e-05j -0.00514442-0.0121784j 0.0511184-0.0115807j 0.0121323+0.0297037j 0.126954-0.0395205j -0.00348843-0.079873j -0.0435837+0.157381j -0.178898-0.0257817j 0.00100942-0.0145358j 0.0161712+0.0495669j 0.0490565-0.00312047j 0.0205767+0.0616662j -0.198542-0.100017j -0.0322378-0.105377j -0.0634508-0.0597355j -0.0830513-0.00217483j -0.179534+0.0343091j 0.0226254-0.00379355j -0.0972075+0.230277j 0.0352444-0.000330693j -0.00226738+0.0758043j 0.0173898-0.0368072j 0.0935799+0.0238402j 0.0917017+0.0545264j 0.0207865-0.0590792j 0.032158+0.0477273j 0.0895989+0.0184546j 0.0218857-0.00686482j 0.0468691-0.0458004j 0.00560657-0.0481042j 0.0200359-0.00185636j -0.0428906+0.0466674j 0.0647511-0.0689197j 0.0955087-0.0148851j 0.00525968-0.018814j 0.00196847-0.0544805j 0.00364803-0.0209273j -0.0871012-0.0304021j 0.0138614-0.0346892j -0.00181514+0.0301505j -0.015493-0.01554j -0.0194266+0.00618147j 0.0321455-0.0747853j 0.012582-6.88338e-15j -0.0762129-0.0365147j -0.020177-0.00412673j -0.0220442+0.0220586j -0.0534299-0.0263876j 0.0567234+0.0229081j 0.0209574-0.0274489j 0.065327+0.0538591j -0.0152433-0.0415285j -0.0227313-0.0525038j 0.0111592+0.0269759j 0.00935177+0.0254171j -0.0175727-0.0615019j 0.00696614+0.0615677j -0.00941658-0.0293265j 0.0187445-0.0506818j -0.0193769-0.0269352j 
0.014105-0.00867526j 0.0258099-0.0210362j -0.0015126+0.00220589j -0.00926124+0.00567805j 0.00656133-0.00077585j 0.0198724-0.013865j 0.00850993-0.00615056j 0.016846+0.0121819j 0.000727688-0.00291218j 0.00506754-0.00351142j -0.00240332+0.0016989j -0.0172336+0.000652294j -0.00226398+0.00862779j -0.00227238+0.00499607j -0.00518404+0.0107512j 0.0117016-0.00497921j 0.023718+0.0359767j -0.0271532-0.0536457j 0.0380884+0.00488897j -0.00738551-0.0132518j 0.0462928-0.0215127j 0.0022642-0.00117647j -0.0058079+0.022569j -0.0153453+0.0131132j 0.0203046+0.0141864j 0.0135213-0.00828006j 0.00228406+0.00993335j -0.00646557+0.000790862j -0.00634867-0.0173137j 0.00277417+0.00503945j 0.00166916+0.00463074j 0.00324282+0.00223879j -0.00209982-0.00812105j -0.000279395+0.00664325j -0.00874917+0.00363535j -0.0145354+0.00351714j -0.00414453-0.00520459j -0.0539499-0.0326417j 0.0161785-0.0280311j -0.057697-0.0860218j -0.226582+0.0290314j 0.0485499-0.137474j 0.0607264-0.0242417j 0.0177465+0.0748681j -0.0572745+0.0479042j 0.00346667-0.0589806j -0.0622858+0.118135j -0.0750586-0.152837j -0.135328-0.120373j 0.0329895-0.0200165j 0.0560405+0.0320332j -0.106189-0.0410519j -0.0739323-0.216314j 0.028474-0.0207708j -0.00114034-0.0938087j -0.0657811-0.005469j -0.0351787-0.07842j 0.14707-0.0222787j 0.0442869-0.0170961j -0.121041-0.0376844j 0.0428803+0.0949593j 0.0523473-0.101802j -0.0473808-0.130418j 0.0786142-0.131019j -0.0972906-0.0880917j -0.0462055-0.0464053j -0.00692504+0.0777455j -0.0370264-0.0317601j -0.0168219+0.0642481j -0.0126697-0.0878233j -0.0300765-0.0467429j -0.0489378-0.0115337j 0.110594-0.0325991j 0.0289436+0.0629064j 0.0784305-0.0327326j -0.0687698+0.0349826j -0.00927632-0.0062797j 0.0933344-0.052833j -0.0762129+0.0365147j 0.00564997+5.93969e-15j 0.0997943+0.0373607j 0.0400029-0.0331871j 0.104397+0.0157044j -0.032336+0.0427527j -0.0120423+0.0133692j 0.0289979+0.00310897j 0.0089488-0.0648413j 0.0106013-0.00406277j 0.0120069-0.0353409j -0.0343679-0.118312j 0.00102952-0.0156369j 0.0247669-0.0269169j 0.0462951+0.00554025j -0.0269479+0.00379911j -0.0162714+0.00642894j 
0.0150985+0.0090562j 0.00351039+0.029934j -0.00826581+0.00194795j 0.0126424+0.0184152j -0.00609939+0.000144251j 0.00915311-0.0140792j 0.0074873-0.00787834j 0.00269521-0.00557598j -0.00448197+0.00116227j 0.00773529-0.0013606j -0.00522122-0.00242555j 0.00994296+0.0110886j -0.000147849+0.00344196j -0.00364369+0.00279138j -0.000784007-0.0053916j 0.00393997-0.0311004j -0.0306634-0.0288137j 0.0396042+0.0595264j -0.026629-0.00112664j 0.00658127-0.00586302j -0.0347155-0.0118828j -0.00290787+0.0187324j -0.00867668+0.0102213j 0.0152529+0.00134409j -0.0273581+0.00927141j -0.00912245+0.0132653j -0.00775729-0.0259437j -0.00252941-0.0117726j 0.0214394+0.00509393j 0.00676088-0.00895372j -0.00880289+0.000889203j -0.00604362+0.0017301j 0.000532323+0.00722111j 0.0121048-0.0183134j 0.00894885+0.00680706j 0.0156318-0.0147639j 0.0116124+0.0184766j 0.0144212+0.0207036j 0.0473702-0.0361625j 0.0660673-0.15961j -0.0770594+0.0648851j 0.163855+0.0160945j 0.0230994+0.184244j 0.034584+0.020347j -0.00725856-0.0259041j -0.0799461-0.00720184j 0.0909699+0.0972506j 0.0678905-0.0852949j 0.00343975+0.123854j 0.0546122+0.168742j 0.0323785-0.0308903j -0.0553157-0.18653j -0.054378+0.0587686j 0.170061-0.0520531j -0.127937+0.0107083j 0.063085-0.0309697j 0.0152063+0.0954141j -0.0150065-0.0805049j 0.0823701-0.00871897j 0.0979218-0.0538069j -0.0826996-0.0173827j -0.0858671-0.0951074j 0.0237481+0.0459076j 0.0555823-0.0854107j -0.0204858-0.136476j -0.0799668+0.00610662j 0.020504-0.0388932j -0.0746374+0.0210047j 0.0613559-0.0715967j 0.000427632+0.0914434j 0.00576532+0.042231j -0.00778858-0.0153359j 0.0499904+0.0310413j -0.00504157-0.0577204j -2.35926e-05-0.0272752j -0.0573568+0.00265456j -0.00617655+0.111451j -0.0060287+0.0221177j -0.020177+0.00412673j 0.0997943-0.0373607j -0.0355202-5.82867e-15j -0.0602788-0.0293828j -0.0382429+0.0369844j -0.0502534+0.053473j 0.0466787+0.0253306j -0.0521771+0.0322215j 0.0346295+0.0156295j -0.0537219+0.0135565j -0.0730332-0.00418293j -0.0236527-0.0331404j -0.0453855-0.0223121j -0.0097408-0.0391091j -0.0498299+0.0116118j -0.0122019+0.00326096j 0.0311967-0.0409168j 
0.00999409+0.00914977j -0.0478142+0.00276748j -0.00197826+0.0185666j 0.0369947+0.0169744j -0.00142356-0.00310188j -0.0152601-0.00844799j -0.000312504-0.00216749j 0.00839911-0.00998484j -0.0118199+0.00528746j -0.0117239-0.00469389j -0.00701299-0.00383891j 0.00110989+0.0091268j -0.00375491-0.00763568j -0.0113188+0.00804667j -0.00357085-0.00727796j 0.0150547+0.00158756j 0.066396+0.0326758j 0.0659746-0.0387172j 0.0803801+0.114795j -0.0572979-0.0132188j -0.0281239+0.0157674j -0.0166982-0.00163736j -0.00640273+0.0451077j -0.00735465+0.00172265j 0.0256626-0.00416764j 0.00425142+0.00212405j 0.00673392+0.0150731j 0.00871041+0.0120677j -0.0175979-0.0275476j -0.01392+0.00628399j 0.00794406+0.00483444j 0.0021946-0.00696661j -0.00959634+0.0125622j 0.013731+0.000506496j 0.0137726-0.0134938j 0.0081148-0.0118892j 0.0198183+0.00352258j -0.0576455-0.0598135j 0.00479351-0.0036651j 0.205869-0.119576j -0.0833057-0.22732j -0.0516705-0.0148512j 0.0873521+0.078916j 0.0393685+0.0868625j -0.0418706-0.0100671j 0.0221616+0.0132237j 0.135225-0.0679116j 0.0891051+0.00892503j 0.0456693+0.0353116j -0.024355-0.010957j 0.014369-0.174717j 0.0545728+0.038459j 0.0133018-0.0324462j 0.105273+0.0112179j 0.0303267+0.140762j -0.0833432+0.00186038j 0.0195129-0.0501957j 0.0468286+0.13198j 0.0346862-0.0320988j 0.0317549-0.0344301j 0.0244646-0.0454584j 0.00427725-0.0144641j 0.022865+0.0674082j -0.0400248-0.0970857j 0.0842768+0.0896894j -0.0426062+0.0120691j -0.00805008+0.00608073j 0.00925021-0.0596776j 0.0612557-0.00914952j 0.0236909-0.0122368j 0.0288071-0.052554j 0.036176-0.0156233j -0.037264+0.0314674j 0.0180759-0.0516745j -0.0862863+0.052443j 0.0236718+0.0372457j 0.0339145+0.00164909j 0.0347834+0.0221245j -0.0220442-0.0220586j 0.0400029+0.0331871j -0.0602788+0.0293828j -0.0825741-1.21847e-14j 0.000318072-0.0380775j 0.0210095+0.026299j 0.0182214+0.0555971j 0.0448219-0.00949567j -0.0253583+0.0146172j 0.0711478+0.0738561j 0.0322635-0.0320061j 0.0239369-0.0303551j -0.0391326-0.00113269j 0.0131254-0.0550297j -0.0151113-0.0216334j 0.0054227+0.0704376j -0.0152948+0.0216536j 
0.0020324-0.0417643j 0.0238024+0.0100665j 0.00681797+0.0109443j -0.00462366+0.00428694j -0.00381703-0.000694594j 0.00635327+0.00720671j -0.00182773+0.00924984j 0.00825055-5.52312e-05j 0.00265464+0.00164253j 0.00349364+0.00696609j -0.00817674-0.00381184j 0.0123787+0.00148212j -0.00119948+0.00370894j 0.00800393-0.000661636j -0.00353307+0.00178309j 0.0105648+0.0325496j -0.0387164-0.000503235j -0.0400412+0.0385314j -0.0377403-0.00814876j -0.0526036+0.0132914j 0.0296152+0.00711051j 0.0184245-0.0281811j 0.0135404-0.0144632j 0.00974619+0.00309859j 0.0031999-0.00131064j 0.0123098-0.0269963j 0.0089852+0.000851717j 0.0131775+0.0151912j 0.000557507+0.0275599j -0.00440683+0.00323342j -0.00120754-0.0091137j -0.0112073+0.00832082j 0.00469429-0.00809864j -0.00753043+0.0152762j -0.0162334-0.00259102j -0.0165913+0.00628502j -7.79918e-05-0.017789j 0.00682828+0.00175995j 0.0127207+0.00624556j -0.138991-0.150783j -0.0179394+0.179416j 0.0830329-0.063354j 0.000330266+0.102067j 0.0261655-0.0745911j 0.159262-0.0168128j 0.100771-0.0106658j -0.0480719-0.120279j 0.173314+0.0152902j -0.0527658+0.0102718j -0.0139909-0.174793j -0.0370243+0.0604704j 0.045891+0.158911j 0.0533547-0.026583j 0.0314342+0.0896656j -0.0692987+0.103285j -0.102919+0.0892075j -0.191952-0.0120178j -0.119658-0.124234j 0.0112506+0.0145638j 0.0236961-0.0299785j 0.208844+0.013168j -0.00100001-0.0118295j 0.052025+0.0708262j 0.0238171-0.136816j 0.00174954+0.135895j -0.0241031-0.0291885j -0.0604472-0.00364206j -0.000622755+0.012864j -0.0282285-0.00512402j 0.0181119+0.0140858j 0.00819318+0.00210686j -0.128129+0.0676056j 0.0191222+0.0141583j 0.0285802-0.0485934j -0.0439475+0.0484909j 0.00471465+0.0252983j -0.0345569-0.0054613j -0.0223706+0.00250669j -0.0534299+0.0263876j 0.104397-0.0157044j -0.0382429-0.0369844j 0.000318072+0.0380775j 0.0113779-2.58127e-15j 0.00226711-0.0158678j 0.018599-0.0359532j -0.0978398-0.0708519j 0.0717724+0.0523066j -0.0392444-0.0356422j 0.0229783+0.0179291j -0.00270585+0.121096j 0.00440324+0.0211081j 0.030585+0.0350558j -0.00164714+0.0386j 0.0212476-0.0556623j -0.0289168+0.00286773j 
