-0.146841-6.01949e-16j -0.0372215-5.71982e-05j -0.0390695-0.000483498j 0.0935397-0.00169114j -0.0300622-0.000486524j -0.0231914-0.00110298j 0.0951097-0.00239144j -0.0334168+0.00136179j -0.0144018-0.000910348j -0.120374+0.00248172j -0.078309+0.00102358j -0.0258007+0.00303433j 0.304424-0.00235624j -0.289834-0.00372247j 0.645984-0.00638726j -0.147973+0.00390104j 0.0165907+0.0062771j 0.0183979+0.00481566j -0.0681189+0.00269903j -0.0190468-0.00539883j 0.0383512+0.00188724j 0.0545801-0.00375779j 0.0345655-0.00281163j 0.00121895+0.000921573j 0.0394891-0.00365122j -0.00649147-0.00836174j -0.0288423+0.000808281j -0.0325584-0.00135715j 0.0446282+0.000478856j 0.0179903-0.00305467j -0.033166+0.00232934j 0.0489704-0.00173081j 0.0029475-0.00834977j -0.108596+0.00151624j -0.0716299-0.00239766j 0.119445-0.00269494j -0.0509747-0.0240623j 0.0259593+0.000579415j -0.036711+0.0035879j -0.00885986-0.00729629j -0.0194827+0.000688668j -0.0405916+0.00232178j -0.0109974-0.00230949j -0.00149701+0.00887441j 0.00709847-0.000206411j 0.00241199+0.000469786j 0.0273014-0.00322407j -0.0196432-0.00387829j 0.00965312-0.00610974j -0.0172493+0.00286194j 0.00691959+0.00163323j -0.00229584-0.00426088j -0.00418567+0.00560768j 0.0171725+0.00158716j -0.00352814-0.00152354j -0.00757251-0.006555j 0.0151302-0.00479303j -0.00619855-0.00229022j 0.00620388+0.00427398j -0.0049625-0.00163016j -0.000995096-0.00114538j 0.00833892+0.00562477j -0.0150923+0.00211997j 0.0105129+0.00485302j 0.00179346-0.00182156j -0.00626104+0.000317278j -0.00896114+0.00103963j 0.0143266+0.00463909j -0.00659842-0.00681744j 0.0152966-0.00269359j 0.0001992+0.00471012j -0.014171-0.00165865j -0.00161468-0.0015848j -0.00575149-0.00597397j 0.000629442-0.000199781j 0.00052546-0.00640491j -0.011288-0.0110901j -0.0140504-0.00690286j -0.00195883+0.010614j 0.0141889+0.00924436j -0.0284329-0.00440179j -0.0232333+0.0114712j -0.0198612-0.00400754j -0.023782-0.00460272j 0.0156534-0.00575806j 0.00165702+0.0273097j 0.0073331+0.00759799j 0.00705122+0.00759521j 0.00957813+0.0423311j 0.0580515-0.0765993j 0.0123595+0.139917j -0.0112621-0.0154625j -0.00321686-0.055457j 0.0176384+0.0748436j 0.120123+0.0328156j 
-0.0196432+0.00387829j 0.011054+0.00114668j -0.00822162+0.0019969j -0.00556174+0.00125705j 0.00149444+0.000603327j 0.00924025-0.00392676j 0.00420268+0.00205115j 0.00827511-0.00146019j -0.000521859-0.00196688j -0.0199873+0.00930924j 8.77508e-05+0.0123665j -0.00325631+0.00165061j 0.0555534+0.0332495j 0.0148165-0.00847264j -0.0616952-0.0204722j -0.00720699-0.000868228j -0.00596071-0.0013931j 0.000514183-0.00350971j 0.00108651-0.00501791j 0.00304232+4.8394e-05j -0.00148396+0.000278504j -0.000217565+0.00437885j -0.00187776+0.00285174j -0.00219161-0.000969465j 0.00269331+0.000810039j 0.00273001+0.00087299j -3.66747e-05-0.00343084j 0.00026407-0.000640174j -0.001794+0.00140868j -0.00238344+0.00571158j 0.00683629-0.00485708j 0.0356238-0.00899616j -0.00586146-0.0104035j 0.028131-0.0199339j -0.0253068+0.0787122j 0.00161924+0.0475531j -0.010749+0.0395724j 0.0029355+0.000790195j 0.010856-0.0104018j 0.00202302-0.00109478j 0.000190924+0.00366718j 0.00170826-0.000779017j -0.00725706+0.00564066j -0.0019721+0.000179954j 0.00459659-0.00634437j -0.010729+0.00156293j -0.00595595-0.00364577j 0.00298373-1.63758e-15j 0.00481322-0.00410428j 0.000542341+0.000442186j -0.00269277-0.00420674j -0.00966931+0.000295686j -0.00482256+0.00557364j -0.00909711-0.000929933j 0.00643196+0.00013357j -0.00417202-0.00198863j -0.000697879-0.00328192j -0.0039504-0.0047911j -0.0110121-0.00181069j 0.00165665-0.00395137j -0.00120441-0.00309555j 0.00148169+0.00479105j -0.01159+0.00231013j -0.00670551+0.000495102j 0.00436145-0.00181453j 0.00515061+0.00773919j 0.00053701+0.00644001j -0.00688253+0.00205577j 0.0062484-0.00379162j 0.00827105-0.0156708j 0.00909067+0.0107385j 0.00721724+0.0113443j -0.00799703+0.01732j 0.00849273-0.0171446j -0.00573631+0.0199482j -0.00460559-0.0175521j -0.0113354-0.0404723j 0.0381401-0.0570176j 0.00638637-0.111955j -0.0188878+0.108127j 0.054688-0.0752799j 0.0691572-0.0147422j -0.0776634+0.0727892j -0.0133738+0.0519463j -0.30121-0.0445192j 0.0925717+0.0319581j 0.218139+0.1026j 0.024508-0.00861313j -0.141952-0.11195j 0.0309183-0.0723414j -0.0151144-5.2834e-05j 0.150706-0.361894j -0.0785936-0.172975j 0.0077804-0.0198246j 0.00422635-0.00435862j 
0.00965312+0.00610974j -0.00292437-0.00123949j -0.00436728+0.0119515j -0.00599444+0.0108938j 0.00518995-0.00152666j -0.00178472-0.00154499j -0.00381691+0.00276141j -0.00350978-0.00592869j -0.00194243+0.0184937j 0.0174031+0.015423j 0.00615865-0.0232115j -0.000756478+0.0347378j -0.0473454+0.00051705j 0.00865175+0.00404871j 0.00649071+0.0131973j 0.0124856+0.00541229j 0.00600764+1.22575e-05j -0.00137563-0.00542475j -0.0011187-0.00517804j -0.00640134-0.00614509j 0.00149777+0.00167621j -0.00899962-7.65854e-05j -0.01012-0.00289661j -0.00411697-0.00205201j -0.0183795-0.0128235j -0.0097324-0.0147352j -1.92157e-05-0.000400941j 0.0152608+0.00067997j -0.049377-0.0032123j -0.0186333+0.00831785j -0.0132689-0.00741367j -0.0465165-0.0545522j -0.0138696-0.0484075j 0.046469-0.0415969j 0.0260747-0.00583631j 0.00801418-0.0175795j 0.00737842-0.000310126j -0.00550445-0.00925779j 0.00981194-0.00430019j 0.000705702+0.00218916j -0.000347068-0.00146021j 0.0105946-0.000376402j 0.00299263-0.00353015j 0.00860863-0.00361412j 0.00852275+0.00109912j 0.0036277+0.00588381j 0.000515746+0.00325067j 0.00481322+0.00410428j -0.00898928-2.01228e-16j 0.000410606+0.00133333j -0.00334446+0.00124237j -0.0116526+0.00635477j -0.0124481+0.00568846j -0.0120863-0.00283683j 0.0082851-0.0039223j -0.0115126-0.00435007j -0.0063769-0.00786424j 0.00428472-0.00905182j -0.0101409-0.00323606j 0.00178816-0.000328538j 0.0177473-0.00447949j -0.00468438-0.0124841j 0.00694678+0.00541624j -0.0109083-0.0013062j -0.00599973+0.00593165j 0.00902413-0.0115902j 0.00593263-0.0114958j 0.020082+0.00077177j -0.0158167+0.0113165j -0.0471216-0.0212673j 0.0202296-0.0413288j 0.020863-0.00650929j -0.0674237+0.0569232j 0.0231372+0.0026045j -0.0320633+0.147027j 0.02723-0.21753j -0.157028+0.208806j -0.060536-0.126916j -0.146822-0.0380365j 0.0949098+0.0542711j 0.0743196-0.00527466j 0.192+0.0110256j 0.248627+0.138915j -0.153991-0.0611872j 0.061399-0.0448582j -0.0489213-0.056505j 0.0322332+0.00791491j 0.0912272+0.0701175j -0.0897648+0.241627j 0.0105249-6.55892e-05j -0.00936785-0.00968961j 0.0234483+0.00833383j 0.0163655-0.0509088j 0.00535623+0.0038436j 0.00329266+0.00638906j 
-0.0172493-0.00286194j -0.01602+0.00460079j 0.000356016+0.00256955j 0.000738466-0.000143972j -0.0153782+0.000628337j -0.00414933+0.00430985j -0.0114437+0.00280933j 0.0119544+0.00464663j -0.00375424+0.0115849j -0.00274922-0.00316876j -0.0158408-0.0391018j 0.0394007-0.00640311j 0.0317326-0.00356231j 0.00484265-0.0073331j 0.0195906-0.00674406j -0.0128854+0.000128147j 0.0115344+0.00609289j 0.00693085+0.00568622j 0.00894459+0.00740527j 0.00745585+0.006227j 0.000412065+0.000624273j -0.0113072-0.0114986j -0.00881187-0.00974486j -0.00129808-0.00129396j 0.00162207+0.00349391j 0.013735+0.00978918j 0.0164407+0.0114144j 0.00693302+0.00330441j -0.0322661-0.0231286j -0.0453998-0.0150683j -0.00362271+0.0237808j -0.00795933+0.0144661j -0.00854262+0.0631963j 0.00682153+0.0329108j 0.0117748+0.0120104j 0.00213433+0.035447j 0.00175015-0.000741586j -0.000853649+0.00664287j 0.00421424+0.00822689j -0.00141491+0.00178618j 0.00160048-4.66581e-05j -0.000981248+0.000335353j -0.00125668-0.00136632j -0.00930493-9.42405e-05j 0.00167562-0.000872961j -0.000606189-0.00318648j 0.00390815-0.00427048j 0.000542341-0.000442186j 0.000410606-0.00133333j -0.00547542+1.9707e-14j -0.00894779-0.00438493j 0.00542342-0.00213201j -0.00594846-0.00217672j 0.00226402-0.00537154j 0.00843438+0.00592618j 0.0129267-0.00208983j 0.0115661-0.00427007j -0.00613318-0.00157393j -0.00289878-0.00157318j 0.00104255+0.00752125j -0.002848+0.00859278j -0.01915-0.00312042j 0.00038803+0.000104499j -0.00969316-0.0102878j 0.00634264-0.0206432j -0.0112663+0.00175463j -0.0232739+0.0104327j -0.0202228+0.00965558j -0.0114359+0.00542091j 0.0156899-0.0291033j 0.0196259-0.00162073j 0.0193035+0.0165823j -0.0651916-0.0460066j -0.0558215+0.165116j 0.00886966+0.0358475j 0.0796249-0.15637j -0.0643458+0.134716j 0.109411-0.0632074j 0.0896857+0.105819j -0.00749343+0.0122287j -0.203798-0.0819787j 0.0271661+0.00747771j -0.0475203-0.0198658j -0.313008-0.143574j -0.0400644+0.0513938j -0.14442+0.0362688j 0.0470742-0.0302794j -0.090326+0.0487657j 0.0805201-0.329586j 0.00614275+0.0118747j -0.000761273-0.00745919j 0.0175143+0.0580563j 0.0152854-0.0177857j 0.00800548+0.00321797j 0.00259668+0.00251785j 
0.00691959-0.00163323j 0.00336183-0.000512475j -0.00284188+0.00128618j -0.0201639+0.0043253j 0.00327072+0.00555779j 0.021832+0.00867371j -0.00537327+0.0107354j 0.0135482-0.00138233j -0.00318729-0.0262233j -0.0196996-0.0291388j 0.0434192+3.86924e-06j 0.0120984-0.0161323j 0.0173617-0.00832827j 0.0254346-0.0163393j -0.00920359+0.0134132j 0.00293355-0.00081606j 0.00533055+0.00611897j 0.00632941+0.00407834j 0.0143696+0.00632667j 0.00830058+0.000966167j -0.00716478-0.00152935j -0.0135069-0.012143j -0.0172739-0.016176j -0.00696199-0.00435047j 0.00582065-0.00430961j 0.0116592-0.00466766j 0.0244516+0.0185008j 0.00416263+0.00299311j -0.0515043-0.0368601j 0.00439432-0.0181374j 0.0376822+0.0613392j 0.00847285-0.0277276j 0.0275193-0.00954097j -0.00882643+0.013144j 0.0247797+0.00390388j 0.0177562-0.0109524j 0.0125209+0.0234305j 0.00426975-0.00427673j 0.0020218+0.00364163j -0.00235883-0.00144842j 0.0046488-0.00582884j 0.00135964+0.00386466j -0.000770644+0.000760413j -0.00286827+0.00308049j -0.00348397+0.00307576j -0.00970456+0.00420229j -0.000255959-0.00963552j -0.00269277+0.00420674j -0.00334446-0.00124237j -0.00894779+0.00438493j -0.00540804+1.24553e-15j 0.00189217-0.00479599j -0.00792057+0.00228687j 0.00703091-0.00804833j 0.0194774-0.00660372j 0.00453993+0.000341369j 0.00779008-0.0125746j -0.0194049+0.000675911j 0.00863221-0.00843802j 0.00864336+0.0115828j -0.0067986+0.00147442j 0.00125372-0.00595901j -0.00113611-0.00318383j -0.00783565-0.0119753j 0.00397831+0.00923407j 0.000784296+0.00811862j -0.0111107+0.0134702j -0.00676179-0.00305266j -0.0687998+0.0055551j -0.00933113-0.0107063j 0.0352652-0.0193856j 0.0374837-0.0759574j -0.0759581+0.15073j -0.086594+0.135898j 0.0442218-0.150405j -0.105414+0.0934254j -0.0700411-0.0229383j 0.0298371+0.0469424j 0.33088+0.141481j 0.164939+0.112082j 0.119073+0.024292j -0.0333163-0.0340505j 0.0768947-0.00235276j 0.0699407-0.00107702j -0.0253765+0.0136073j -0.056392+0.0565087j -0.0835209+0.090742j -0.0388784+0.319889j -0.0605147+0.0726269j 0.0132203-0.00510512j -0.0109703-0.0168181j 0.0164928-0.0158432j -0.0239908-0.0111139j 0.000739394+0.0049818j 0.00443246-0.000411648j 
-0.00229584+0.00426088j 0.0137495-0.00398663j 0.00640559+0.00451726j 0.00703614+0.00637375j -0.00602879-0.00287052j 0.0121715-0.00366138j -0.000703122+0.00540579j -0.007073-0.0104329j 0.0192151-0.0170378j -0.0290317+0.0104231j -0.0319979+0.0169832j 0.030338+0.0250497j -0.0234129+0.00657598j -0.00729692-0.0255249j 0.0270591-0.00940831j 0.00234329+0.00273352j -0.00895377-0.00086335j -0.00912754-0.00768033j -0.00737153-0.00762972j -0.00148802-0.00184903j 0.00143693-0.00234569j 0.00557539+0.00940699j 0.00228146+0.00557826j -0.00455354-0.000651032j -0.00390068-0.00606552j -0.00332307-0.00538606j -0.0197451-0.0113201j 0.00864177-0.00174324j -0.0224263+0.0127824j 0.0604657+0.0215244j -0.0208492+0.000869385j -0.0053766-0.0578026j -0.0132205+0.0500731j 0.00476625-0.0224834j 0.0122122+0.037688j 0.021231+0.0234829j -0.00429595+0.0127462j 0.000195939-0.00702109j 0.00339802-0.00865585j 0.000613369-0.00227801j 0.000503269+0.00162154j -0.00216799-0.000131885j -0.00338787+0.00179499j -3.35968e-05-0.000332959j 0.0102637-0.00124651j -0.0031021+0.00580531j 0.0029662-0.000424035j -0.00966931-0.000295686j -0.0116526-0.00635477j 0.00542342+0.00213201j 0.00189217+0.00479599j -0.0122956+3.36363e-15j 0.000497658+0.00937959j -0.00410395+0.000135234j 0.00961186-0.0109954j -0.00771377-0.00763874j 0.000226997-0.014392j 0.0179325-0.00755304j -0.00100766+0.00247995j 0.00705927+0.00238222j 0.00633573-0.0120521j 0.0174676-0.00214534j 0.0235464-0.0022725j -0.00472879+0.00926218j -0.00794775+0.0200253j 0.00362302-0.0140311j 0.0221446-0.00505796j 0.0375066-0.027335j 0.00517446-0.00402789j -0.0636205-0.0153657j 0.01046-0.0333423j 0.040425-0.0472059j -0.0530043+0.218411j 0.110726-0.150164j -0.000995042+0.0208403j -0.109349+0.0192858j -0.0541265+0.00225572j -0.119684-0.0143687j -0.127301-0.0584831j 0.280285+0.137153j -0.0177328+0.0475749j -0.11532-0.0520636j -0.163543-0.0455865j -0.0222402+0.00207172j 0.0315641-0.048192j 0.00635619-0.0757662j 0.0583621-0.321869j -0.163091+0.0474239j -0.00259263-0.119561j 0.014028+0.0174298j 0.0153631-0.00551907j 0.021245+0.00934174j -0.000896813-0.00612685j 0.00278951+0.0031437j -0.0024447-0.00708819j 
-0.00418567-0.00560768j -0.0254076+0.0032882j -0.000246729+0.0069108j 0.00240972+0.0125143j -0.00238099+0.000153663j -0.0232889-0.00855425j -0.00268729+0.0154248j 0.00215341-0.0117818j -0.00953076-0.0150815j 0.0462613+0.00572039j 0.008867+0.0272703j -0.0115975+0.0106026j 0.0161653+0.00163563j -0.012484+0.00433104j -0.0108891-0.00436738j -0.00434088-0.00368036j 0.0154513+0.0031975j 0.00446648+0.00139043j 0.00415454-0.000351203j -0.00136172+0.000279337j 0.00390674+0.00689046j -0.00936072-0.0100931j -0.010226-0.00995222j -0.00793997-0.00579826j 0.00289114-0.00137187j 0.0128514+0.00115753j -0.00394586+0.00460255j 0.0230638+0.00132068j -0.0582341-0.0240691j 0.0458118+0.0237499j -0.00381568-0.0230894j -0.0217165+0.0518429j -0.00259533-0.0248312j 0.0125278+0.0150604j 0.0253167-0.0266025j 0.0181882-0.00102581j 0.00194837-0.0141171j -0.0011394+0.00360823j 0.00280123+0.00869106j -0.00648726+0.00232886j -0.000308233-0.00206637j -0.00169717+0.000277228j 0.003917-0.00676866j 0.00372884+0.00194122j 0.00233946+0.00570809j 0.00810916-0.0039546j 0.00955313-0.00320153j -0.00482256-0.00557364j -0.0124481-0.00568846j -0.00594846+0.00217672j -0.00792057-0.00228687j 0.000497658-0.00937959j -0.00876195+4.77396e-15j 0.00738453-0.00203011j 0.00266581+0.00681323j 0.00526237-0.0172999j -5.10161e-05-0.00891965j -0.00377521-0.00656642j 0.00428825+0.00138209j 0.00958134+0.00867035j 0.019532+0.00293635j -0.00612493-0.00712233j 0.00571634-0.0105769j 0.0016338+0.00547323j -0.00885435+0.00569771j -0.0103234-0.00667478j -0.000303208+0.00473001j 0.0128798-0.00156327j -0.00283397-0.0161347j -0.0125597-0.148244j 0.0702258-0.0396261j 0.0619963-0.00263108j -0.192046+0.217619j 0.0816685-0.0749569j 0.0243877-0.031278j 0.0190811-0.00183977j 0.0813603+0.0838765j 0.0774251+0.0692659j -0.0503308-0.0137119j -0.0539654+0.0350904j 0.271562+0.16261j -0.184242-0.0732397j -0.0639323+0.00617501j -0.129804-0.100842j -0.00425606+0.0593122j -0.0709343+0.0557898j 0.00562575+0.224016j 0.119124-0.19812j 0.0521966-0.0638942j 0.000614353-0.00275061j 0.00522504+0.00372584j -0.0108426+0.0467709j 0.0107024-0.00200312j -0.00152253+0.00420832j -0.00851547-0.000317942j 
0.0171725-0.00158716j 0.00461029-0.0034671j 0.012648-0.00210029j 0.000410575+0.00163231j -0.0043539-0.00306145j 0.0135817-0.00884737j 0.00243427+0.00294486j -0.00824711-0.00321757j 0.0155109+0.023207j -0.00492142+0.0274822j 0.034251+0.0168242j 0.0152187+0.013231j 0.048405+0.0180704j 0.0162332+0.00272344j -0.0089284+0.0127732j 0.00929106+0.00117472j -0.00701307-8.24099e-05j -0.00843605-0.00337956j -0.00545585-0.000933567j -0.00139207-7.30097e-05j -0.00022204-0.00350685j 0.0108429+0.00312674j 0.0117921+0.00497484j 0.00410465+0.00366782j -0.00537705-0.000917446j -0.00755826-0.000672277j -0.0204446-0.00557452j 0.00788129-0.00166288j 0.0388513+0.00543885j 0.0256766-0.00324991j -0.0480228+0.03133j -0.0288011+0.00740247j -0.0195321-0.00390019j -0.00311182+0.0451952j -0.00327942-0.00976129j -0.00745968-0.0105096j 0.000578731+0.0031636j -0.00443229-0.00315295j -0.00685739+0.00375398j 0.00140581-0.00163274j 0.000126529-0.00302829j -0.00517611+0.00235136j 0.00685365-0.00101618j 0.000267692+0.00385882j 0.00518851+0.00606663j 0.00301546+0.00187832j 0.00686586+0.00129844j -0.00909711+0.000929933j -0.0120863+0.00283683j 0.00226402+0.00537154j 0.00703091+0.00804833j -0.00410395-0.000135234j 0.00738453+0.00203011j 0.00372482-4.996e-16j -0.011766-0.00512563j -0.00751981-0.000106369j 0.00391587+0.00589964j 0.0144362+0.00268733j 0.00661203+0.00297854j -0.0084851-0.00316342j -0.00411445-0.00451742j 0.00944217+0.00581289j 0.018546+0.00328588j 0.012897+0.00857132j -0.0198597+0.00949552j -0.0206779-0.0209516j 0.0140661-0.00722975j 0.0234628-0.0100473j 0.0301825+0.0418623j 0.0122902-0.0205447j -0.0192472-0.00563056j -0.0763606+0.0696875j 0.00573192-0.0510592j 0.123997-0.237401j -0.149805+0.112804j 0.0196177-0.0639334j 0.0973374+0.0297272j -0.0461507+0.00728955j 0.0658331-0.0906393j 0.0238025-0.00276485j 0.134368+0.0635804j 0.293675+0.156202j -0.189032-0.170756j -0.0669124+0.0272087j 0.000411381+0.0624317j -0.0419118+0.102631j -0.133998+0.124065j -0.0367025+0.237941j 0.00264383-0.059649j 0.00358081-0.00199352j -0.00223149-0.00774486j -0.0152978+0.0159058j -0.00713349+0.0279134j -0.00308023+0.00367583j 0.000617075-0.000685342j 
-0.00352814+0.00152354j 0.00429744+0.00128499j -0.0136933-0.0042655j -0.00720094-0.00285185j 0.00656591+0.00692568j 0.0034247+0.00130462j 0.00415103+0.00531659j -0.00253599+0.022132j -0.0247001-0.0302402j -0.0101997+0.0093666j 0.0542186+0.0180079j -0.0206619-0.00960088j 0.00668578-0.00320876j -0.00322831+0.00563544j -0.00208042+0.00556498j 0.00091313+0.000427582j -0.00833821-0.00788536j -0.0016216-0.00417188j -0.00533693-0.00305462j -0.000287125+0.00125658j -0.00631584-0.0053442j 0.0136294+0.0145483j 0.0141138+0.0172777j 0.00102352+0.00367564j 0.000826728+0.0104096j -0.00176689+0.00496032j -0.0174828-0.0218942j 0.0298006+0.00323191j 0.0436909+0.0489226j 0.00456758+0.041316j 0.0222737+0.00700545j -0.0201007+0.0350834j 0.0178458+0.00874438j -0.00244229-0.021684j -0.00889389-0.0214006j -0.00780085-0.00776464j 0.00153059-0.00946834j -0.0063819+0.00282442j -0.00401919-0.0083023j 0.00328633-0.000140193j -0.00664886+0.00305523j 0.000178643-0.00270779j 0.0050345+0.00149214j 0.00279726-0.000457667j 0.00414893-0.0047364j 0.00739981-0.00587495j -0.00336297+0.00830391j 0.00643196-0.00013357j 0.0082851+0.0039223j 0.00843438-0.00592618j 0.0194774+0.00660372j 0.00961186+0.0109954j 0.00266581-0.00681323j -0.011766+0.00512563j -0.0319224-2.7478e-15j 0.00784899+0.00928892j -0.0173231+0.017326j 0.00395163-0.00162882j -0.0053852+0.00483212j 0.00600391-0.010838j -0.00837519+0.00673018j 0.00319528+0.003438j -0.0129983-0.0110697j -0.00189793+0.0119908j -0.0321943+0.00272363j -0.0165476-0.0162735j 0.0211686+0.00393154j 0.0213261-0.0584907j 0.0687755-0.0142703j 0.0512622-0.0137157j -0.159089+0.256175j -0.0841993+0.0417691j -0.0353374+0.115835j 0.143304+0.143607j 0.190321+0.0234814j -0.261593-0.165148j 0.0877313+0.0720517j 0.163953+0.0875983j 0.0175254-0.0170609j 0.027397-0.0134746j -0.0539354+0.0171935j 0.0567343-0.0667971j 0.0899785-0.12727j -0.0796461+0.259872j 0.0180991+0.00253003j 0.0153543+0.048073j 0.0204727-0.0221549j 0.031347-0.0199155j -0.0212277+0.0156198j -0.000600502-0.00378807j 0.00139329+0.00327565j -0.00302146-0.00394538j 0.0195031-0.00268833j 0.00515082-0.00063251j -0.00596574+0.0018534j 
-0.00757251+0.006555j -0.00910306-0.00339365j -0.0149181+0.00422894j -0.0122966-0.00371413j 0.0017481-0.00323405j -0.00178076+0.0154199j -0.00700868-0.020912j 0.00352443-0.0208382j -0.0140716+0.000144507j 0.00219785-0.00123144j 0.00903397-0.0345203j -0.0174361+0.0214896j 0.00442593-0.036441j 0.00039197+0.00926149j -0.00438274-0.00316543j -0.00402478-0.00044773j 0.00629799+0.00386616j 0.00455511-0.000645364j -0.00487812-0.00807073j -0.0122591-0.00733836j 0.00926547+0.00778754j 0.000534058+0.007708j -0.0117662+0.00107623j -0.00544698+0.00315961j -0.0138429+0.000732141j -0.0442281-0.025847j -4.25725e-05+0.00859259j -0.0521997-0.0309178j -0.0143249+0.0462568j -0.00498826-0.00758936j 0.0109382+0.0170109j -0.0135809+0.034535j -0.0260526+0.0104794j 0.0121464-0.0195834j 0.00920843-0.036682j -0.00666016-0.00740488j -0.00694799-0.0111914j -0.00458793+0.00185677j 0.00863807-0.00390379j -0.00427675+0.00427005j 9.33184e-05+0.00312326j 0.00588243+0.00131916j -0.00523892-0.00769667j 0.00414417-0.00584658j 0.0117237-0.00482455j 0.00485971-0.00496519j -0.00523155-0.00173986j -0.00417202+0.00198863j -0.0115126+0.00435007j 0.0129267+0.00208983j 0.00453993-0.000341369j -0.00771377+0.00763874j 0.00526237+0.0172999j -0.00751981+0.000106369j 0.00784899-0.00928892j -0.0113388+6.09235e-15j -0.0310191-0.015994j 0.00131021-0.00770333j 0.0100739-0.00157082j 0.0096653+0.00266831j -0.0182507-0.00624838j -0.0152279-0.0111207j 0.0463276-0.00625251j 0.00394091-0.013508j 0.023554+0.0134791j 0.00419063-0.0151929j 0.025588-0.0808405j 0.0220027-0.0447032j -0.00733611-0.0680077j -0.256685+0.219477j -0.0486597-0.158572j 0.092908-0.17278j 0.191+0.12162j 0.00440656-0.00709146j 0.079507+0.0918256j -0.0986265-0.0247825j 0.0015603-0.0382472j -0.200919-0.176907j 0.0993474+0.076835j -0.123956-0.103549j 0.0464878-0.0132191j -0.0317729-0.031372j -0.0123643-0.0681976j -0.149255+0.134387j -0.0096025+0.0224811j -0.00312649+0.085267j 0.0234544+0.0748054j 0.0306736-0.0471452j 0.00032081-0.0489244j -0.01208-0.00610703j 0.00042263+0.00874987j 0.00546598+0.00560226j 0.0058832+0.00416311j -0.00353356-0.00458313j 0.00320822+0.00137114j 
0.0151302+0.00479303j 0.000672146-0.0013392j 0.00929258+0.00219579j 0.00511931-0.00486349j 0.00343152+0.00979667j -0.00666405+0.0158013j 0.00207105+0.00303516j 0.00117572+0.0177769j 0.0301666-0.0210553j 0.0418261+0.00518738j -0.0135294+0.0187412j 0.00315051-0.0116898j 0.00691724-0.0063433j -0.00257898+0.00543832j 0.00520772+0.00688926j 0.0126386+0.00796496j 3.22314e-05-0.000759194j -0.00779717-0.00672838j -0.00598081-0.00360804j -0.0114208-0.00409761j 0.0029094-3.4273e-06j 0.000995467+0.00350005j 0.00277254+0.00970502j -0.000229741+0.0078893j -0.0282933-0.0175882j -0.0362554-0.0173594j 0.00311592-0.00165972j 0.021647+0.0193978j 0.0178663+0.0274731j 0.0228504-0.027403j 0.0253728-0.0210241j -0.0458183-0.0270951j 0.0147656-0.0142049j -0.0133309+0.0204137j 0.00114332-0.00875023j -0.00661242-0.0119263j 0.00676771-0.00622951j -0.00720027-0.00670622j -0.000861209+0.0017309j 0.0025631+0.00191113j 0.000499769-0.000150316j 0.00399582+0.000962709j 0.00168021-0.00230911j 0.00566239-0.00253999j 0.00546192+0.00729305j 0.0147257-0.00216658j 0.00229183+0.00483985j -0.000697879+0.00328192j -0.0063769+0.00786424j 0.0115661+0.00427007j 0.00779008+0.0125746j 0.000226997+0.014392j -5.10161e-05+0.00891965j 0.00391587-0.00589964j -0.0173231-0.017326j -0.0310191+0.015994j -0.0304253+1.10051e-14j 0.00934128-0.00282612j 0.007326-0.00439669j -0.00294354-0.014986j 0.000616411-0.00168636j 0.0254801-0.0134656j 0.014402-0.0062003j -0.0120706-0.00453134j -0.0036189+0.031059j 0.00589366-0.0158323j 0.0134114-0.00948395j 0.0557759-0.0873593j -0.0824998+0.0829466j -0.0722912+0.162638j -0.218996+0.147847j -0.113019-0.0859078j 0.09086+0.154313j 0.0264393+0.03516j -0.126633-0.0671686j -0.00231148-0.110897j -0.259893-0.14047j 0.19321+0.0654664j -0.00573417-0.112198j -0.0312276-0.0502733j 0.0985471-0.0492512j -0.0921386+0.205498j -0.0534881+0.0586931j -0.00551139-0.198675j 0.000563333+0.00981866j 0.00627768-0.0298304j -0.00892159+0.0328673j -0.0136569-0.0181932j 0.0237201-0.0129536j 0.00174488-0.00583305j -0.00266787+0.00249999j -0.00656664+0.00385817j 0.00745349+0.0161135j 0.00317547+0.00264675j 0.00439809+0.00237367j 
