0.000613039+0.00964244j -0.00741598-0.00506102j -0.00669929+4.0338e-05j 0.0024533+0.0117373j -0.000512167-0.00575554j -0.000415252-0.00656064j 0.00564398-0.00518398j 0.00870548+0.00612031j 0.00249837+0.000273579j 0.00852859+0.00597363j -0.000564976-0.00381489j 0.00282027-0.00395766j -0.00607667-0.00724775j -0.00450374-0.0107685j -0.000317372-0.00236083j -0.00205314+0.00321348j 0.00471477-0.0030129j 0.000710484-0.00371708j -0.00186301+0.0127976j -0.000837706-0.00213887j 0.00325689-0.00259337j 0.00749501-0.000665572j 0.00235903+0.00331063j -0.00643251+0.00175815j 0.00448418+0.00100817j -0.0026357-0.00385347j -0.00557892+0.00206882j 0.0104397+0.00047692j -0.00661264+0.00233098j 0.0011932+0.00289217j 0.00130451+0.00619937j -0.00327914-0.00466296j -0.00883626-0.000900113j 0.00586534-0.00500288j -0.00966349+0.000503405j -0.003411-0.0051126j 0.0184467+0.0213207j 0.00165376+0.00128554j 0.00127589+0.00635401j -0.00738335-0.000349007j -0.00307101-0.00533831j 0.00146759-0.0111833j -0.00222504+0.00817047j -0.00190023+0.000420465j 0.0233749-0.00580294j -0.00027398+0.0147698j -0.0183297+0.00673358j -0.0152369-0.0020986j -0.00117529+0.00655281j -0.000677402+0.0218539j -0.0215792-0.00423915j 0.00720523-0.0355407j 0.00811641+0.0333617j -0.00871273-0.00157949j -0.0539351-0.0361304j -0.0409923+0.0558027j 
-0.00617382+0.000880418j 0.00398174+0.00383695j -1.20946e-05+0.00223356j -0.00503142+0.00357354j -0.0022934-0.00401604j -0.0122975+0.00227174j 0.00144652-0.00300413j -3.00643e-05+0.00516385j 0.00397849-0.00480783j -0.00257898-0.00257205j -0.0102932+0.000409222j 0.010256+0.00736564j -0.00533202+0.00189215j 0.000924806+0.00221592j 0.00276311+0.00306184j -0.00164759+0.0114342j -0.00023725+0.00864865j -0.00447448-0.00387935j 0.0025805+0.00390241j 0.000516939+0.0059418j -0.0018924+0.00038033j 0.00348612+0.0120647j 0.00683013+0.000349442j 0.00188767+0.0136984j -0.000818858-0.00297451j 0.00197548-0.0100689j -0.00388706-0.000807881j 0.00680044+0.000728404j -0.000236011-0.0139408j -0.00810562-0.0170072j -0.0126512-0.0130818j 0.0113194-0.0015582j -0.00307011+0.00597397j 0.00146065+0.00196032j 0.00354187+0.0126641j -0.00644418-0.000105397j 0.00858894+0.0187217j -0.0160623-0.0125783j -0.0027292-0.0202893j -0.0027736+0.0154906j -0.0158135+0.00933627j -0.00378062-0.0131124j -0.0196773+0.00552682j 0.0104362-0.0486371j -0.00213093+0.01228j -0.012774+0.0278902j 0.0393629+0.027226j -0.0225767+0.00448885j -0.00499507-0.0243879j -0.000228079+0.0233594j 0.0167802-0.00191601j -0.00411449-0.0223159j -0.00135265-0.0111987j 0.0183544-0.0122967j -0.00666284-0.000448277j -0.0124622+0.0071121j 
-9.10817e-05+0.00171582j 0.00164827-0.000171361j 0.00278931+0.00033409j 0.00372583-0.00225153j 0.00792851+0.00148829j -0.00135333-8.32953e-05j 0.0100677+0.000139848j -0.00288986-0.00337349j 0.00496125+0.00107046j 0.0113014+0.00178537j 0.000819446+0.00164709j -0.0178876-0.00362183j 0.00985072+0.00285125j -0.00746621-0.00105071j -0.000546149+0.0040436j 0.00489482+0.00284022j -0.00477341+0.00283062j -0.00207451+0.00116505j -0.00392505-0.00391515j 0.00850361+0.000744066j -0.00388423+0.00013547j -0.0100734+0.00757639j 0.00175031+0.00493409j -0.00468592+0.00107067j 0.00741366+0.00587968j 0.00945741-0.0080338j 0.00779185+0.00260832j -0.000359246+0.0012056j -0.00252647-0.00412514j 0.00779572+0.00102627j 0.0165763+0.00202713j -0.0125074-0.00420945j -0.0148979+0.0104102j 0.0140634+0.00694221j -0.00741713+0.00550953j -0.00469347+0.0036798j -0.0080018-0.00674638j 0.00386015-0.00797044j 0.000762021-0.0143885j -0.0152382-0.00498901j -0.0193396-0.00258039j -0.0110647+0.0109048j 0.00280773-0.0117201j -0.0101444-0.00360943j -0.0374263+0.00789351j 0.00642571-0.00655327j 0.00129811-0.031193j -0.0245761+0.00249728j 0.0356908-0.0155819j -0.0406235-0.0065552j 0.0258362-0.0125556j -0.0278267-0.027979j -0.0310979-0.016886j -0.0137734-0.0197916j -0.00262882-0.00341018j -0.000695908+0.00344201j 
-0.0019673+0.00384954j 0.00570114+0.000201041j -0.00336418+0.000399051j 0.00416056+0.000972237j 0.00354639+0.00359793j -0.00497902+0.000246695j 0.0015718+0.000686566j 0.000229902+0.00193026j 0.00106918-0.00112322j -0.000523146+0.00498476j -0.00207254-0.000322768j 0.00458404-0.00670047j 0.0041419+0.00671219j 0.00287525-0.0106304j 0.00396937+0.00644937j 0.000798619+0.00745495j -0.00117645+0.00382099j -0.00329678-0.00484897j -0.00135218-0.00186588j -0.00521159+0.00216241j 0.000365878-0.00145846j -0.0025815+0.00769966j -0.00710254+0.00400448j -0.00176898+0.00441119j -0.0123286+0.0048563j -0.00867885-0.00953559j 0.00224976+0.010456j -0.00469283-0.00463559j 0.00531418-0.00456012j -0.00246054-0.00113162j -0.00201942+0.00589505j 0.00857305-0.0152426j 0.00396558+0.0052658j -0.00395713+0.016991j 0.00231921+0.00936822j -0.00337726+0.00631068j -0.00094968-0.0166403j -0.00259652-0.00820803j -0.00602842-0.024023j 0.000732599-0.00524169j -0.0203057-0.0139053j 0.0306674-0.00388676j -0.0188622-0.0213025j -0.0220446-0.0116498j 0.00989719+0.011221j 0.0123292+0.00226352j 0.000540374-0.0329496j 0.00972491+0.00842872j 0.0154312+0.013838j 0.02301+0.0179406j -0.00248623-0.0299011j 0.014507+0.0149251j 0.0204464-0.00305041j 0.0131835+0.0143j 0.00319418-6.01855e-05j -0.00355058+0.00598182j 
-0.000943301-0.000455219j -0.00126687+0.000183072j -0.00113729+0.000768188j 0.00411023-0.000920811j -0.00113985+0.00411079j 4.8179e-05+0.0004449j -0.00910986+0.00814085j 0.00349468-0.00167619j -0.00287308+0.00278742j 0.00389741+0.00739294j -0.0006455-0.00488589j 0.00755899-0.0153732j 0.004544+0.0020821j 0.00013315-0.00891531j 0.000594829-0.0038061j 0.00574043-0.0027069j 0.00911735-0.00401473j -0.00778803-0.00619067j 0.00576456-0.00765118j -0.00142377+0.00248633j -0.00572047-0.0129924j 0.00312194-0.0075121j -0.0111266-0.00705092j 0.010238-0.00955394j -0.00557213+0.00440605j -0.0011758+0.0209015j 0.00105686+0.00570271j -0.00100524+0.00207621j -0.0159606+0.00194346j -0.0124161+0.00665348j -0.00575573+0.00460773j -0.00879105-0.0124871j -0.00276586-0.0105799j 0.0049492+0.00256623j 0.0153506+0.00373809j 0.00795683-0.00735168j 0.00996556-0.0217663j -0.012216+0.00892793j -0.00409174+0.00241024j 0.0120826-0.00866808j -0.0138624-0.0294412j -0.000724135+0.00495742j -0.00203535+0.0597568j -0.0254118+0.0178994j -0.00523525+0.03543j 0.0163379+0.017463j 0.0176057+0.00447447j 0.0151221-0.000473211j -0.0150465+0.00999764j 0.0158276-0.00955158j 0.0227712-0.0212021j -0.0135499-0.0191066j -0.000340953-0.00450391j -0.0117132-0.0116377j -0.00157479-0.000540758j 0.00329235+4.99272e-05j 
0.00147664+0.000715709j -0.000551577-0.00198152j 0.00405111-0.00155232j 0.00455579+0.00138401j -0.00104992-0.00274215j -0.000589265+0.00155912j -0.00136387-0.0048872j -0.00337583+0.000130313j -0.00244336-0.00095516j -0.00562896-0.0016668j -0.00087463-0.00277714j 0.00603963+0.00341036j -4.3563e-05+0.00156051j -0.00246492+0.00107676j 0.0136025-0.00141629j 0.0229805+0.00144126j 0.0190652+0.000650032j 0.000340472+0.00303583j 0.00261544+0.00390006j 0.00183961-0.00749219j 0.000559075+0.00356723j 0.0185968-0.00476306j 0.0207233-0.00374621j 0.00133363+0.00756451j 0.00276091+0.00474858j -0.0185039-0.00247155j 0.00288405+0.00139577j -0.00706817-0.00177391j -0.0136467-0.00284945j -0.0165165+0.00549121j -0.00205718+0.00390169j -0.00718079+0.00698043j 0.0273211+0.0013277j 0.00922889+0.00470583j 0.0231781-0.0112434j -0.00396863+0.00948997j 0.00830714-0.00232829j 0.00280404+0.00367242j -0.0256402+0.00652049j 0.00225869+0.00733863j 0.0184861+0.0063355j 0.0021812-0.00612666j -0.00262383-0.0255261j -0.0545777-0.00445231j 0.0115349-0.00897968j 0.00622673-0.000559611j 0.0453715-0.0210356j -0.0115619+0.0125966j -0.0127622-0.0178283j -0.0125567-0.0102595j -0.021026-0.00474992j -0.0206218-0.00603941j -0.00718113-0.00050142j 0.00258653-0.0114145j 0.000447917+0.00145182j 0.00905234+0.00463107j 
-0.00212141-0.000173123j 0.00252311+0.00138345j -0.00452278-0.000783483j -0.00278238+0.00149407j -0.00586867+0.000845878j -0.00149151+7.15223e-05j -0.00804156-0.00331219j 0.00994039+0.0033393j -0.00290449-0.0026375j -0.00592091-0.0027634j -0.00345878+0.00272838j 0.0134984+0.00293967j -0.00595635+0.00143726j 0.00892878-0.00124699j -0.0037172-0.000285231j 0.00138322+0.00183861j -0.000652257+0.000909129j -0.00492364+0.00296243j 0.0106341+0.00147994j 0.000670173+0.00107064j 0.00394305+0.00581753j -3.32185e-05+2.66589e-05j -0.0073575+0.00512369j 0.0163421-0.00162501j -0.00132701+0.00421355j -0.00886-0.00862362j -0.00358453+0.00125298j 0.0139652-0.00647429j -0.00960775+0.00794263j -0.0016221+0.004514j -0.0150101+0.00835911j 0.00966773+0.00646199j -0.00693393+0.0150464j 0.0021725+0.00943901j -0.014654-0.00430051j -0.0111169-0.002165j 0.0156207+0.00500049j -0.00672941-0.00131277j -0.00779547+0.00745532j 0.0246213-0.0143418j -0.0126466+0.00588653j -0.033626+0.0211522j -0.0244224-0.0168744j -0.0165114-0.011653j 0.00514241-0.0289092j 0.0191163-0.0175809j -0.00823948-0.0289297j 0.00902133+0.00682905j -0.015685+0.00496717j 0.0271608+0.0069439j 0.0338449-0.0049171j -0.00232468-0.0207029j 0.00523032+0.00187856j -0.0157458-0.00531254j -0.00442604-0.00264507j -0.0051004+0.0026291j 
-0.00381283+0.00110958j 0.00215334+0.00335991j 0.00590017+0.00405229j -0.00478667+0.00354564j -0.00302448-0.00402552j -0.00383472-5.17757e-05j -0.00317033+0.0033541j -0.00694047+0.00144894j 0.00190199-0.00138229j 0.00502811+0.00140284j -0.00760183-0.00665707j -0.00360341-0.000900379j -0.00319337-0.000751192j -0.00840451-0.00713221j -0.000829068-0.00159249j -0.00876176-0.00257661j -0.00361367+0.00216553j 0.00198728-0.00135574j 0.000768547-0.00239646j -0.00712992-0.00201563j 0.000322158-0.0044361j -0.00793934-0.00680244j 0.00127798+0.00565812j -0.0113318-0.00699764j 0.00294879+0.0159319j 0.016446+0.00827939j -0.00698756-0.00428664j -0.00132027-0.0022858j 0.00627546+0.0173484j 0.00945045+0.00667919j 0.0111509+0.00448189j 0.000174979+0.021202j 0.00482256+0.0164762j 0.00705596+0.0136446j -0.00353505-0.00312902j -0.0150281-0.0181775j 0.000135805-0.0111099j 0.0012604+0.00668642j 0.00865892+0.0523057j 0.00211094-0.0169899j -0.0123406-0.0364745j 0.0312993+0.0253637j 0.00952222+0.0017739j 0.0180169-0.00660757j -0.00193085+0.0196803j -0.0035638+0.00316365j 0.0354531+0.00590787j -0.0258849+0.0145993j 0.00298317-0.0071214j -0.0048483-0.00393502j 0.000592186-0.00443651j 0.0114934-0.00624148j 0.0022479+0.00410215j 0.00798374-0.0108807j 0.00437106+0.00437661j -0.00387528+0.00324045j 
0.000710914-0.0020378j -0.00328205-0.000221969j 0.00356902-0.000980489j 0.000598712-0.00121107j 0.00603382-0.00467214j 0.000633885+0.00231462j 0.00686277-0.00389409j -0.00364859+0.000638299j 0.00310544+0.000743939j 0.00682442+0.000169155j 0.00270091-0.0031949j -0.0133642+0.00329097j 0.000345561-0.00208545j -0.0101093+0.00440897j 0.0038093-0.00641217j 0.00686588-0.00557618j 0.0037408-0.00149311j -0.00688578+0.00764304j -0.0016681+0.00153899j -0.00168003-0.00350094j -0.00396358+0.00700453j 0.00320432-0.00156033j -0.00513923-0.00224641j 0.00890417+0.00521393j 0.0124897+0.00997675j -0.00300657+0.000348519j 0.0122821-0.00975513j 0.00790097+3.82193e-05j -0.0090603+0.00356098j 0.00702755+0.0029367j -0.00203389+0.000823349j -0.0130896+0.012848j -0.00288457-0.001554j 0.0169223+0.0109371j 0.00382484-0.00974568j -0.000938866-0.00679309j -0.0217191+0.0133273j -0.0132432-0.00944661j -0.0214847+0.0243572j 0.0011949+0.013158j -0.0326405+0.0124583j 0.0142055-0.00873731j -0.00635446+0.0297901j 0.0133354+0.00535445j 0.0298211+0.0096437j 0.00821975-0.013653j -0.0259633-0.00113487j 0.0204983-0.014006j 0.00864823-0.0249064j 0.023797+0.00739708j -0.0206645-0.0108703j -0.00846566+0.00557798j -0.0071251-0.00649261j 0.00722743-0.00917257j -0.00854637-0.00447404j -0.000547738+0.00188225j 
-0.00142126-0.0012165j -0.00145143-0.000190587j -0.0032287-0.000126514j 0.00249474-0.000357272j -0.00167726+0.000427471j -0.00311728-0.00031856j -0.008978+0.00100172j 0.0047656+0.000313261j -0.00185892+0.000450693j -0.00595969+0.00362016j -0.00229451-0.00561598j 0.0106746-0.0047025j 0.00470845+0.000654945j -0.00306756-0.00381909j 0.00134011-0.00119483j 0.00594917+0.00113696j 0.00810136-0.00412886j 0.00682599-0.00155865j 0.00693366-0.00273353j -0.00998194+0.000485127j 0.0169777-0.00552605j -0.00207917-0.00220468j 0.00804557-0.00301482j 0.00632639+0.00165095j 0.014368+0.00103059j -0.0251516+0.0116037j -0.00220742-0.000667501j -0.00591083+0.000435006j 0.00684512+0.000446488j 0.00134843-0.00357982j 0.0139984+0.00151748j 0.00711767-0.00074487j 0.0152844-0.00284842j 0.0195185-0.00174198j -0.0206672+0.00422074j 0.0152871-0.0001505j -0.00241673-0.0013283j -0.00720975-0.00945383j 0.0146785+0.00527351j -0.000394817-0.0040577j -0.000729754-0.0017976j 0.00823636+0.00758783j -0.0485744+0.0222133j -0.00868757+0.0112875j -0.0305129-0.00157545j -0.02541-0.00747535j -0.0475121+0.00506194j -0.002305+0.00817036j -0.00142928-0.0101293j 0.00961454+0.00441231j 0.00739628-0.00273671j 0.00115172-0.000421579j 0.00230513-0.00307267j 0.00123029-0.00539133j -0.0059025-0.000645893j 0.00193182+0.00276151j 
-0.00212828+0.000590477j 0.000160507+0.00072592j -0.000942182+0.00286306j 0.00356171-0.000624703j 0.00693664-0.000831169j -0.00423531+0.00248851j 0.00838628+0.00288043j -0.00294497-0.00925869j 0.00155491-0.00165888j 0.00320223-0.00834547j -0.00344615-0.00161671j -0.0046874+0.000533935j 0.00527849-0.00624789j -0.00140123-0.00053717j 0.00456275+0.00804091j 0.00673898+0.0132135j 0.00451249+0.00572092j -0.00109262+0.00895486j 0.00279471-0.00208305j 0.0141367+0.00587092j -0.00884342-0.00660062j 0.00742437+0.010027j 0.0014074+0.00584064j -0.00967764-0.0214371j -0.00366375-0.0087146j 0.00261513+0.0193661j 0.000518439-0.00418892j -0.00355083-0.00320977j -0.00121973-0.00500011j -0.0108256-0.00865924j 0.0179742+0.0264282j 0.00170241+0.00706104j 0.00437951+0.0123296j -0.0119775-0.0164767j 0.000915004+0.00535563j -0.00196931-0.010578j -0.00535693+0.00124282j -0.011162+0.035108j -0.0199875+0.0137472j -0.0238136-0.0210411j -0.0273297-0.0218721j -0.00807737+0.0295453j -0.0171952-0.0181969j 0.0106599+0.0370333j 0.0107604-0.0303763j -0.0154521+0.0239394j 0.00450862-0.00189441j 0.0112419+0.0322697j 0.00461884-0.0121575j 1.26744e-05+0.0215815j 0.000739519-0.0135925j -0.00815785-0.00650442j -0.0032957-0.00267666j 0.000853205+0.00755199j -0.0059825+0.00222374j 0.000475932+0.00317747j 
-0.0011714-0.00116543j -0.00092986+0.00148747j 0.00463466+0.00133186j -0.00238834-0.00057078j -0.00221525+0.000388088j 0.000525296+0.000417363j -0.00496725+0.00403386j 0.000492774+0.00136568j 0.00108405-0.000154j 0.0110526+0.00572884j -0.00761452+0.00314568j -0.00335758+0.00313627j -0.000770008-0.00446063j -0.00597422+0.00587108j -0.00290458+0.00413181j -0.00659494-0.00294143j -0.00652293-0.00315722j -0.0127205-0.0108565j -0.00344583+0.00201719j -0.0026773+0.00776197j -0.0143883-0.0127395j -0.001371-0.00382307j 0.00744683+0.00387245j 0.00552497+0.00267569j 0.00864484-0.00663107j 0.00605809+0.00578516j 0.00208397+0.00828424j 0.00740395+0.0164908j 0.0155326-0.000182107j 0.0132326+0.0015909j -0.0106259-0.0180527j 0.00402025-0.00587124j 0.0119317-0.00989805j 0.0221118-0.00155768j 0.0130051+0.0145488j -0.0178915-0.0295204j 0.000259522+0.00232137j -0.00152739+0.000998606j -0.00676643-0.0311761j 0.0116157-0.0254699j -0.0178219+0.0128995j 0.00703163-0.0145232j 0.00378887-0.0378596j -0.00198385+0.00759711j 0.0129228-0.0101569j -0.007326-0.00814448j -0.00376318-0.0153167j -0.0107814+0.0254748j -0.00183459-0.00449322j -0.000261551-0.0173863j -0.00550594-0.00432537j -0.00214797-0.0065002j -0.00694889-0.00130655j -0.0118449-0.0169911j -0.000265564+0.00177769j 0.00267823-4.00755e-05j 
-0.00252998-0.00194808j -0.00306674+0.00167316j 0.000563316+0.00181203j -0.00446321-0.00105501j 0.00254592-0.00132951j -0.00256632+0.000106811j -0.0075573-0.000562929j -0.000413267+0.000269655j 0.00147318-0.000562144j 0.00193827+0.00390126j 0.0106475-0.00557718j 0.00815201+0.000294439j 0.00201505-0.000379629j 0.0059651+0.00302359j 0.00703328+0.00092132j 0.00642163-0.000499024j -0.000172097+0.00663107j -0.00857122-0.00667623j -0.00114645+0.000472235j -0.00448187-0.00435162j -0.00293623-0.0106481j 0.0180682+0.00742708j 0.00221151+0.00406722j 0.0114145+0.00447983j -0.0218781+0.00580892j -0.00811749+0.00136372j 0.00756255+0.00617151j -0.00131279-0.000429475j -0.00482506+0.0153683j 0.000620901+0.00824245j -0.00912433-0.0208015j -0.0308807-0.0157652j 0.00380843+0.0132756j -0.00179927+0.0138593j 0.015315+0.0129623j 0.0047047-0.0223809j 0.0121855-0.00149549j 0.0125905+0.00416952j -0.0452143+0.00656164j 0.00298307-0.000811578j 0.0254959-0.0327096j -0.0170835+0.00455033j -0.028542-0.0402584j 0.0207853+0.0218346j -0.0348893+0.00145197j -0.00595788+0.00629891j -0.023309+0.00463021j -0.0105638-0.00778822j 0.0132849-0.000338494j -0.00432804+0.00359377j 0.00132725+0.0141223j 0.0161715+0.0146706j -0.000238591-0.000689347j 0.0155845-0.00149239j 0.00117612+0.00366512j -0.00259865-0.00398289j 
-0.00181714+0.000856964j 0.00177734+0.00185889j 0.0021982+0.0021462j -0.00148183+0.00106992j 4.23181e-05-0.00173086j -0.00369761-0.000965086j -0.00229462+0.00215231j -0.00211558-0.000619955j 0.00289624+0.000826261j 0.00770743+0.00591634j -0.000513672-7.1894e-06j 0.000469921-0.00800913j 0.000694909-0.0021067j -0.00190035-0.00836527j 0.00237344-0.00221914j -0.00518762-0.00632803j -0.00964877-0.014537j 1.78611e-05+0.00425021j 0.00728009+0.00193404j -0.000967286-0.000408541j -0.00142351+0.00319287j -0.0173069-0.0177144j -0.00887534-0.0120524j 0.00248671-0.00158173j -0.00554729-0.000761142j -0.00211353+0.0152802j 0.0027952-0.00154343j 0.00834082+0.0050551j -0.0236522-0.0179285j -0.00437399-0.0037599j 0.00470042+0.0152978j 0.00733764+0.0157016j -0.0337727-0.0251585j -0.00871169-0.00870946j -0.0128365-0.0198524j 0.00453743-0.00146034j -0.00453542+0.00716579j -0.0146382-0.037102j -0.0419599-0.0042875j 0.00757767-0.0195411j 0.0259211+0.0382699j 0.00892512+0.0164039j -0.0100938+0.0157452j -0.00873588-0.00968999j -0.00751221-0.00586765j -0.013066-0.0125249j 0.00765354+0.0236227j -0.0133632+0.00846284j 0.00518124-0.0118654j -0.00245036-0.00193791j -0.000109014-0.00741531j 0.00413787-0.00217194j 0.000994105-0.00132567j 0.00564693-0.00310734j 0.000482752+0.000590619j -0.00289156+0.00354576j 
0.000384976-0.000583812j -0.00263751-0.000186653j 0.0048241-0.00119948j 0.00493564+0.00102821j -0.00404514-0.00430443j 0.0036953+0.000464584j -0.00349001-0.00636403j -0.0105218+0.00417004j -0.00200885+5.80816e-05j -0.00574295+0.00489132j 0.00128016-0.00268216j 0.00460356+0.00395753j -0.0112956-0.000526442j -0.00863253+0.00302215j 0.0116823-0.00256839j 0.0122989-0.00784458j 0.00249274-0.0063536j 0.0118835-0.00617068j 0.000115466-0.000324763j -0.00562601-0.0116891j -0.00690561+0.00160022j 0.0105698-0.011097j 0.000340977-0.00540333j -0.0219223+0.0114641j -0.0110119-0.00132177j 0.02669+0.00184597j -0.00282908+0.00149754j 0.00489083+0.00441283j -0.0037405+0.0050652j -0.00412009+0.00364446j 0.02923-0.0181366j 0.0232133+0.00287118j 0.00761681-0.0021844j -0.0195898+0.0135528j -0.00477103+0.00312613j -0.0115676-0.00668965j -0.00658914+0.0089225j 0.0362962-0.00101338j 0.0112444-0.000837265j -0.00895322+0.00751591j -0.0299158+0.0251797j 0.0295123-0.000867411j -0.025812+0.00751069j 0.0249321-0.00585951j -0.0214403-0.0106466j 0.0165325+0.00423217j -0.0120029-0.016391j 0.0355253-0.00592031j -0.0151337-0.0057893j 0.0312028+0.00260401j -0.00360857-0.00717394j -0.00819424+0.00405918j 0.00758228+0.000965853j 0.0100324-0.00523111j -0.000320243+0.00150767j 0.00500735+0.00147049j 
-0.00277927-0.00228806j -0.00297621+0.00093077j -0.00339082+0.000323229j 0.000841376-0.00101883j -0.00103431-0.00204974j -0.00207757-0.00127059j -0.00415936-0.00287526j -0.000169322+0.00194205j 0.00403707-0.00129448j -0.00518777+0.0032173j 0.000711596-0.00435254j -0.00106171+0.00215626j -0.0015749-0.00576897j -0.0133993+0.00457057j -0.00694173+0.00530257j 0.000101119+0.00261781j -0.0107813-0.00817065j 0.0115823-0.00492278j -0.00618995-0.000792602j -0.0115064-0.000356546j 0.028243-0.0111007j -0.00789754+0.0118606j -0.0181682+0.00139596j 0.00417488+0.00808155j -0.002252-0.0107485j 0.00126721+0.00840765j -0.0118131+0.000830873j -0.00407084+0.0022889j -0.0179428+0.00657335j -0.0120486+0.00395225j 0.0272412-0.00429996j 0.00896957-0.00510831j -0.0158406+0.018764j 0.00102245+0.00316334j -0.016339+0.0118062j 0.0361331-0.0272953j 0.00767874+0.0155975j -0.00502932+0.0232453j -0.00967603-0.0140639j 0.00999291-0.00741436j 0.0128482-0.00541287j -0.00343714-0.0106292j 0.0515155-0.0156822j -0.0214427+0.0165175j 0.0197387-0.0135642j -0.00117501-0.00240342j 0.0154693-0.008939j -0.0202502-0.00940807j -0.00412691-0.00430999j 0.00711448+0.00226919j -0.00684375-0.00388759j 0.000738218+0.00856696j 0.00517062-0.00467159j 0.0110914-0.00233645j -0.00751369-0.00010019j -0.000814852+0.00158258j 
0.00321522+0.000887567j 0.00138978-0.00204566j 0.00066583-0.00309859j 0.00179902+0.00121637j -0.00234118+0.00133748j 0.00237386+0.00114243j 0.00422574-0.00389119j 0.00411035+0.00531095j -0.00118081-0.001753j 0.00439542-0.00481215j 0.00216227+0.00572661j -0.00121504+0.00534261j -0.0064029-0.00120346j -0.000199948+0.0024965j -0.00156194-0.00397004j -0.00034066+0.0116483j -0.00819578+0.0130567j -0.00357368-0.0086823j 0.00451288+0.00238812j 0.00479153+0.00109584j -0.0152031-0.00434927j -0.00691981+0.0182774j -0.0176658-0.0124338j 0.00806768+0.0074017j 0.00150879-0.00404431j 0.00364001-0.00901927j 0.0150553+0.00393858j 0.0338883+0.012884j -0.00964678+0.00190683j -0.0132957-0.0146662j -0.00621712+5.70354e-05j 0.0157772-0.000526358j 0.00611075+0.0440912j 0.00869039+0.0239587j -0.022043-0.00588907j -0.0125352-0.000814043j -0.00213991+0.00417308j 0.00760456+0.0411374j 0.000827559+0.0230551j -0.0186271-0.0135298j 0.04013-0.0248781j 0.00737415-0.0357248j 0.00738849+0.0122652j -0.00623291+0.00803381j -0.0149972-0.00959186j -0.0230534-0.00983913j 0.00894041-0.00624989j 0.00254491-0.000632727j -0.00438245+0.00824558j -0.00928102-0.0110829j -0.00455819+0.00899143j -0.00610191-0.000981985j -0.00257985-0.00152157j -0.00769729-0.00328138j 1.45591e-05-0.00355504j 0.00244939+0.00116671j 
-0.000737185+0.000941843j -0.00188285-0.000367996j 0.00108186+0.00270292j 0.00555068-0.000156322j 0.00627297+0.00207893j -0.000742834+0.00692531j 0.014442+0.00496834j -0.00522792-0.00122768j -0.00597902+0.00149668j -0.00278955+0.010103j 0.00111567-0.00359198j -0.00170513-0.0133069j 0.00459128+0.0039357j -0.00246101-0.00129343j 0.00222706-1.08669e-05j 0.0138526+0.00637115j 0.0173759+0.00240835j 0.00368243-0.0038622j 0.00827576+0.00282878j 0.0135124+0.00727009j -0.016124-0.0221086j -0.00284306-0.0129617j 0.00282779-0.00350796j -0.0013829+0.013742j 0.0278473+0.0210904j -0.00651753+0.0061021j 0.0186956+0.0153962j 0.00884013+0.0135101j -0.00631776-0.00469853j -0.00433674-0.00575402j -0.0132725-0.00193514j -0.00650646+0.00965179j 0.0249213+0.00627498j -0.0270907+0.0166591j -0.0141292-0.010576j 0.0228903-0.0172822j -0.00700269-0.00115949j 0.0054691-0.0128839j 0.0181432-0.00587102j 0.0186823+0.00628646j 0.00560864-0.00680076j -0.000102921+0.013057j 0.0258416+0.00517153j 0.0322756-0.00170879j 0.0130101-0.0132803j -0.0126568-0.0262504j 0.0183065+0.0384404j -0.000832276-0.0169751j 0.00372292+0.0181944j -0.000859589+0.00404667j 0.0141782+0.0214618j 0.00355288+0.000927108j 0.00729725-0.00319516j 0.0146313+0.006617j 0.000730501-0.00115398j -0.00410571-0.00294624j 
-0.00125197+0.000701337j 0.00225286+0.00129514j -0.0028109-0.000166084j -0.00352585+0.00145507j -0.000774444-0.00164647j -0.00319353-0.00135386j -0.0112656-0.00403918j 0.0070162+0.00118706j -0.000264763-0.00135516j -0.0073599+0.00137122j 0.00013199+0.00109664j 0.0129423+9.76482e-05j -0.00186174-0.00189374j 0.00806325-0.00675957j -0.00301848-0.00134043j 0.0203089+0.00393571j 0.0180397-0.00645352j -0.0169622+0.00288813j -0.000868993+0.00405777j -0.0108855-0.00184141j -0.00455041+0.00174982j 0.020171-0.00857688j -0.0114903-0.0194649j 0.00775323+0.00141525j -0.015635-0.00494809j -0.0171619+0.0098546j 0.0042999+0.0015726j 0.0141096+0.00984947j 0.0194177-0.0115994j -0.00743313-0.00339286j -0.00183977+0.0142469j -0.0121125+0.0269255j 0.0167377+0.00137841j 0.0302502-0.00979336j -0.00767373-0.0270942j -0.00246293-0.00145406j -0.0139272+0.00366562j 0.065185+0.0181556j 0.00818614+0.00246889j -0.00543893-0.00999828j -0.0350938-0.0017414j -0.0153776-0.00385523j 0.00355532+0.00770357j 0.0198572-0.00211446j -0.0029204+0.00390443j 0.00871823-0.00955408j -0.0204087+0.00168283j -0.0214073-0.00438277j 0.0182837-0.00462434j -0.00815029-0.000773913j 0.00305+9.94515e-05j 0.00948823+0.00182159j -0.00120932+0.000423308j 0.000949547-0.000816393j 0.00123986-0.000718425j -0.0045613+0.00207453j 
