-0.0279399+0.0265789j -0.026693-0.0280629j 0.0124999-0.0166417j -0.0172644-0.0123321j -0.0043578+0.00715716j 0.0020572+0.00134335j -0.00069932+0.00186142j -0.00630554-0.000293314j -0.00192767-0.00290274j 0.00103763+0.00106612j 0.0019923+0.000881279j 0.00204668-0.00192724j -0.00121312+0.000960057j 0.0028262+0.00181522j -0.00160699-0.00454325j -0.00146801-0.000794186j -0.000986177+0.00210016j 0.00018741-0.00214662j 0.00447021-0.00236969j 0.00145261+0.00248408j 0.000978605+0.00184241j 0.00271822+0.000160803j -0.00503515+0.000941384j 0.00398007+0.00625845j -0.00477674+0.00631296j -0.00480416+0.000749581j -0.0179062-0.00239746j 0.000627656-0.0189598j -0.026318-0.0242975j -0.0245401+0.0262991j -0.0135886+0.00784445j 0.00834125+0.0131608j -0.0379166-0.0182767j 0.0173902-0.0419253j -0.0329094+0.00259057j 0.017127+0.0274844j -0.00144437-0.0213713j -0.00579791+0.0287925j 0.0129971-0.0264233j 0.015131-0.00739062j 0.0202094-0.0121534j -0.0194895-0.00407973j 0.0128236-0.000749675j 0.00022298-0.00665666j -0.013326+0.00685481j -0.0122709+0.00392734j -0.0233047+0.00400292j -0.0175821+0.00487056j 0.00652827+0.00180992j 0.00135705+0.000544164j 9.07819e-05+0.000149156j -0.000538967+0.0208783j -0.000809105+3.76731e-05j -0.00746309+0.00200204j 0.0203893+0.00752006j -0.0166279-0.0090472j -0.0155321-0.00978979j 0.00875871+0.0091909j -0.00567419+0.00335568j 0.00953107+0.00503401j 0.018444+0.000905466j 0.0173548+0.0161731j 0.0118973+0.00294583j -0.00953733-0.0308647j -0.00957798+0.0321619j -0.0112125+0.0161254j -0.0238878+0.0168568j -0.0307325-0.0224174j 0.0289578-0.049511j 0.0456352+0.0263319j -0.0297938+0.0499784j 0.0496746+0.0296558j 
-0.000720145+0.000187136j -0.000627621-0.000726477j 0.000603807+0.000971012j 0.00151519+0.000690436j 0.00100257-0.000448053j 0.00204236+0.00155844j -0.00231444-0.00117089j -0.00136222+2.16024e-05j 0.00166781+0.00325915j -0.00155893-0.00262159j -0.000231781+0.000795254j -0.00116106+0.000973371j -0.00085291-0.00068167j 7.72649e-05+0.000354443j -0.00210056-0.000671898j -0.000981694-0.000278266j -0.00402902-0.000795255j 0.00110071-0.00187879j 0.000342117-0.000477736j -0.00203562-0.00267171j -0.00132474-0.000357731j -0.00144889+0.00370368j 0.000277226-0.00128725j 0.000801892+0.00141846j -0.00174867+0.00100815j -0.000419714+0.00127388j -0.000550869-7.33303e-05j -0.00184418+0.000980679j 0.000207838+9.73895e-06j 0.000368186+0.000602055j 8.07929e-05-0.000313942j -2.27102e-05-0.000124643j 0.000655254+0.0010212j -0.00111508+0.000586666j -0.000648328-0.00216181j -0.000996271-0.000632132j -7.80113e-05+0.000785128j -6.45379e-05-0.00120717j -0.00256786-0.00189221j -0.00143985+0.000763641j 0.000861822-0.00228944j 0.00061375-0.00228095j 0.00114862-0.00138774j 0.000753787+0.000518275j 0.00107002+0.000461357j -8.20625e-05+0.00153757j -0.00281792+0.00197495j 0.000813099-0.000204069j -0.000208578+0.000428704j -0.000220238-0.00136666j -0.000427828+0.00258761j -0.000366086-0.000285058j -0.000152203-0.00110442j 0.000213982+0.000830117j -0.00066867+0.00198576j -0.000435164-0.00149173j -0.00109583-0.000588017j 0.000892664+0.000294185j -0.00144753-9.43638e-05j 0.000610809+0.00100661j -0.000373426-0.00158586j -0.000232456+0.00184367j -0.000269686+0.0005091j 0.00227449-0.000462937j -4.21597e-05-0.00104338j 0.00101069-0.000429346j 0.000282523+0.00133763j -0.000487475+0.000685873j 0.000594483+0.00080629j -0.000518684-6.64568e-05j 0.00014591+0.000489305j 0.00041167-0.000301348j 
-0.000670471-0.000765922j 0.000842754-0.000184199j -0.00185833-0.000582429j 0.00145579-0.000220629j -0.00231555+0.000466146j 0.00429786-0.000643404j -0.001985+0.00115753j -0.000861841+0.00283256j 0.00104473+0.00169616j -0.00277925-0.000903021j 0.00171272-0.000294106j -0.0011326-0.000113497j -0.000394875-0.00105883j 0.000849372-0.000721882j -0.000812077-0.00061485j -0.000232795-0.000304745j -0.00123905-5.27144e-05j -0.000956633+3.2048e-05j -0.000508268-0.00052895j -0.00182328-0.00142311j -0.00275603-0.000931628j 0.00137704+0.00131706j 0.0011007-0.00216488j 0.00153833+0.00138143j 0.000536747+0.00293376j 0.000433664+0.00164227j -0.00117396-2.63211e-05j 0.00134763+0.00231498j 0.000188731-0.0004757j 0.000493853-0.000414635j -0.000477133+3.27803e-05j -0.000252641+0.00015864j -0.000612179+0.000655367j -0.00158317+0.000601424j -0.00275818+0.00369965j -0.0007335+0.00192262j 0.00177271+0.00089691j -0.00114105-0.000645135j -0.00436772+0.000916346j -0.000575714-0.00138031j -0.00146616+0.000782043j 0.00209316-0.00304101j -0.000993022-0.000282972j 0.00178649+0.000413263j -0.00262692-0.00208048j -0.00350364-0.000559206j 0.000637647-0.00114162j -0.000290354-0.0012664j 0.00031545-0.00185276j -0.000859107+0.00129068j -0.00104638-0.000459254j -0.00170826-0.00217896j -0.00327142-0.00188874j 0.00287513-0.00166071j 0.000706539-0.00364514j 0.000587791+0.00105951j -0.000574775-0.000629125j -0.00146472-0.00252008j 0.00362219-0.000782524j -0.00245798-0.0007039j 0.00107817+0.000635816j 0.00115077+0.00438466j -0.00157766-3.38564e-05j 0.0015962-0.00375459j -0.000306499-0.00182463j -0.0007598+0.000347605j -0.000766401-0.00132765j -0.000467048+0.0013806j -0.000837203-0.00119829j -4.29594e-05-0.000413711j 0.000154403+0.00103552j 0.00116683-7.4943e-05j 
-0.000416691-0.000271878j -1.94817e-05+4.43068e-06j -0.000339341-0.00242148j 0.00146455-0.000746776j -0.00197824-0.00420065j 0.00307095+0.00294962j -0.000593312-0.000472986j -0.00414343+0.000804704j -0.000502736-0.000189362j 0.00136854-0.00371945j 0.00199761-0.00248314j -0.0032934+0.000605638j 0.00394534-0.00331556j -0.00185507-0.00291312j -0.00125125-0.000872778j 0.00166327+0.00141963j 0.00249169-0.000860214j -0.000517053+0.00021382j 0.000603089+0.00318446j 0.00126955+0.00303238j 0.00213979+6.88633e-06j -0.000370112+0.00120332j 0.00122566+0.00439065j -0.00182145+0.0022962j -0.00436981+0.000273668j -0.00181383+0.00173529j -0.00114059-0.00196781j -0.0011307-0.00147525j 0.000121469+0.000341203j -0.000506567-4.62957e-05j 0.000827264+0.000515483j 0.00054447-0.00106074j 7.07441e-05-0.000184887j -0.000670363+0.000949895j -0.00191764+0.00125914j -0.000484787+0.00029884j 0.00111074+0.000708021j -0.00107568-1.73318e-05j -0.00149759-0.000260105j -0.000440216-0.00081241j -0.00101184-0.000134908j -0.000495965+6.9391e-05j 0.00122771-0.000628504j -0.00299137-0.000978974j -0.00151545+0.00250387j 0.000867437+0.000434267j -0.00174661-0.000177922j 0.00168086+0.00477218j 0.00110609+0.00161762j 0.00277922-0.00410458j 0.00180063+0.00266936j 0.0047286-0.00114522j 0.0041589-0.000450834j -0.00141257+0.00308542j -0.00118898+0.00233751j -0.00533263-0.00289763j 0.0011016-0.00197577j -0.00241875+0.00215914j -0.00256144-0.00169036j 0.00429053+0.00197028j -0.000599931-0.00165451j 0.00212894+0.000527658j -0.000462777-0.0023846j 0.00177876+0.00177692j -0.000114612+0.000600575j 0.00143755+0.000440665j 0.00192639-4.98239e-05j 0.00349641+0.000230501j -0.00017737+0.00141585j -4.31997e-06-0.00056705j -0.000929485-0.000598461j -0.00094316+0.000896881j 
-9.45447e-05+0.000651184j -0.00070979-0.00049776j 0.000765543+0.00205123j 0.00112896-0.000834142j 0.00237202+0.00212571j 0.00171184+0.0006483j -0.000648423-0.00111838j 3.55707e-05+0.000575976j 0.000813423+0.00112113j -0.00138373-0.00173128j 0.00395139-0.00260025j -0.00494356+0.000496319j -0.000885788-0.00111816j -0.000280336-0.000969417j -0.00158885-0.00189982j 0.000858382+0.000817344j -0.00147314-0.0035522j 0.00179987+0.001201j -0.00368813-0.000376879j -0.00310268-0.00168654j -0.00348264+0.00145608j -0.00203698-0.00169216j -0.00476381-0.00163537j 0.000741657-0.000347623j 0.00248774-0.00210958j -0.00348782-2.95378e-05j 0.00136025+0.000563868j 0.0010768-0.00207154j -0.00140625-0.000272724j -0.000464395+0.000674041j 0.000169176-0.000136656j -5.58531e-05+0.000159005j -0.00137717+0.000335587j 0.000798999-0.00165517j -0.000652693-0.00245383j 0.00142472+0.00368134j 0.00236506-0.00225474j 0.00088482-0.00203676j 0.000981349-0.00159995j 0.000244614-0.00408538j 0.000929833-0.00236229j -0.001584+0.00304382j 0.000636806+0.00186137j -0.00373627-0.00199052j -0.0035743+0.0019259j -0.000285804+0.000758881j 0.00335076-0.0018161j -0.00136522+0.00402582j -0.00217576+0.00286954j 0.00408388-0.00140041j 0.00365343+0.00136585j 0.00380017-0.000576937j 0.00543643-0.00131504j -0.00336626-3.02292e-05j -0.00200292-0.000545906j -0.00790438-0.00342084j 0.000416675-0.000290306j -0.00332106+0.000896327j 0.000712509-0.00216103j 0.00262306+0.00271995j -0.00233361-0.00309928j -0.000213796-0.00142832j -0.000924922-0.00487648j 0.00219313+0.00304516j 0.00148186+0.000279394j -0.000666834-0.00170041j 0.00130944-0.00200196j 0.00114074+0.000112974j -0.000203491+0.00173712j -0.00100018+5.02923e-05j -0.000273237-0.00110676j -0.000858402+0.000148023j 
0.000268876-0.000275946j -0.000127257+0.000339763j 0.000109725-0.00191072j 0.00145728+0.00115303j 0.000685507-0.00249003j 0.0032226+0.00067277j -0.00115678+0.00104468j -0.00372128+0.00202229j -0.00570736-0.00404006j -0.00379424+0.00260012j 0.00560825-0.00461386j -0.000430835-0.000382781j 6.73506e-05-0.000556469j 0.00109195-0.000296902j 0.00580122+0.000782702j 0.00278889-0.00379751j 0.00430021-0.000445375j -0.00268234+0.00137088j -0.000733277-0.000463584j 0.00288115+0.00230069j -0.00299313-0.00230155j 0.00282392-0.0037181j 0.00274835+0.00424818j 0.00126586+0.000899058j 0.000130558+0.00182115j -0.0032997+0.00487052j -0.000829047-0.0034559j 0.000142711+0.00287825j -0.000291118-7.95808e-05j 0.000530823+0.000761906j 0.0009249-0.00024878j -0.000311737-0.00134261j -0.00159316-0.00250521j 0.000574829+0.000334792j 0.000787177+0.000716488j -0.000646344+0.000635448j 0.000581339-0.000186917j 0.000179937-0.00128723j 0.000729821+0.00228461j -0.000708469+0.00156491j -0.00209422+0.00182965j 0.00267845+0.000348748j -0.00113858+0.00116256j -0.00125311+0.000178903j -0.000366261+0.00072676j -0.00121019-0.000864207j 0.000623232+0.00237623j -0.00063703-0.0010494j -5.41829e-05+0.000436795j -0.00551906+0.00199198j 0.000687839-0.00163989j -0.00246216+0.000912567j -0.00134856-0.000653719j 0.00165449-0.000344847j -0.000554808-0.00305883j 0.00246513+0.00057615j 0.00187449-0.000229779j 3.03413e-05+0.00114547j 0.000384039+0.00132007j -0.00235781-0.000632629j 0.00049103+0.00289279j -0.000750682-0.000770636j 0.000365822-0.000247921j -0.00289655-0.00235078j -0.000770216+0.000923949j -0.00209914-0.000255516j -0.000432228-0.0009019j -0.00166754+0.00304242j -9.7809e-06-0.000340302j -0.000380177+0.000573623j 0.000137357+0.000734619j 0.00104893-0.000204375j 
-0.000416318-0.000522289j 0.000809946-0.000557005j 0.000681037+0.000187539j -0.000801478+0.00194866j 0.00198653+0.000717021j -0.00263474-0.0010722j 0.00140773+0.00107523j 0.00112989-0.000424372j -0.00339917-0.00345788j -0.000870146+0.00409842j -0.00106508-0.00105702j 0.00186082-0.000177264j -0.00278705+0.000937824j -0.00206161+0.00334084j 0.0043977+0.00153052j 0.00279342+0.000227987j 0.00152701-0.00326323j 0.000671918+0.00126338j -0.00430897-0.000938256j 0.00105529+0.000488581j 0.00151528+0.00116152j 0.000840797-0.00588219j -0.00191332+0.000690467j -0.000145966-0.00244611j 0.00309597-0.00237877j -0.000354627-0.0006892j 0.000913759+9.37428e-05j 0.00221452+0.00115318j -0.000264744-0.000856163j 0.000411201-9.68664e-05j -0.00093516-0.000185301j 3.48147e-05+0.000705563j -2.7133e-05-0.00211527j 0.000586159-0.000931342j 0.00102328+0.00371884j -0.000572535-0.000445455j 0.00107729+9.63821e-05j -0.00101967-0.000169737j -0.00134483+0.00072585j 0.000287435-0.000693085j 0.000598672-0.00370328j -0.00380707-0.000200095j 0.00202083-0.000514164j 0.00106758+0.000484318j -0.000489437-0.00301635j 0.000222147+4.92079e-05j 0.000141503-0.00164875j 0.000941834+0.00552014j 0.00163765-0.000876915j 0.00576446-0.00263231j 0.00429559+0.000975744j 0.00499113-0.00189283j 9.48764e-05+0.00124233j -0.00229357+0.000698662j 0.000270437+0.00318642j -0.00456431+0.00103377j 0.000682749-0.00163678j -0.000647572-0.00109198j 0.00147506-0.000216952j 0.00546189+0.00287635j 0.00121808-0.00373569j 0.00128558-0.0001151j 0.00306658-0.00187695j 0.00249155+0.00258782j 0.00175702+0.00236375j 0.0019794-0.000914127j 0.00178492+0.000183455j 0.00140929-0.00364045j 0.00119771+0.00161114j -0.00172791+0.000307347j 0.000330112-0.00055884j -0.000620315+7.92191e-05j 
0.000992638+0.000106944j 0.000139597+0.000415402j 0.000309899+0.00375185j -0.002623+7.22094e-05j 0.00121331+0.00397312j -0.00413652+0.000743003j 0.00187641+0.000495029j 0.00194424-0.000315591j -0.00206996-0.00287888j 0.00086457+0.000146131j -0.000173424-0.00238603j 0.00415641+0.000399165j -0.000122426+0.00406992j 0.00451115+0.000273831j 0.00292692+0.000374444j -0.000344615-0.00315534j -9.12575e-05+0.00290276j -0.00134099-0.00209455j 0.00510784+0.000913264j 0.00296652+0.000544494j 0.000420461-0.00130322j -0.000179511-0.000581454j 0.00195894+0.000118959j -0.0001152-0.000597721j -0.000686601-0.00265204j -0.000853342+0.00181759j 0.00268928-0.00288802j -0.00195603+3.37386e-05j 0.00227365+0.000980705j -0.000371458-0.000297602j -0.000292388-0.000287839j 6.40945e-05+0.000869639j 0.000966259-3.53606e-05j 0.000949013-0.00144618j 0.000466312+0.000795382j 0.000118415-0.00197204j -0.00055165+0.00138558j -0.000281188-0.00187123j -0.000322007+0.0015856j -0.00173184+0.00144923j -0.00138165+0.000599957j 0.00233729-0.00158157j -0.00138178-0.0012491j 0.0012868+0.00201849j 0.000104248-0.00178959j -0.00179076-0.00228289j -0.00291114+0.00171924j 0.00222123+0.000633911j 0.00269101-0.00325456j -0.000933626-0.00100127j 0.000834307+0.00013716j 0.00185705+0.000667187j -0.00201881+0.00242117j 0.00269307+0.00249589j 0.00248179-0.00137114j 0.00388004+0.00148734j 0.00224502-0.0027037j 0.000269512+0.000506749j 0.000102152+0.00155528j 0.000163225-0.000598958j 0.00273411+0.00106805j 0.000833351+0.001715j 0.00155233+0.0016066j -0.000909772-0.00120631j 0.000102622+0.00137614j -2.02341e-05+0.00222138j -0.000888853+0.00194166j 2.2107e-05+0.00198301j 0.000704275+0.000489579j 0.00065843+0.00132425j -0.000212941+3.8035e-06j -8.7974e-05-5.65885e-05j 
-1.75691e-05+0.000419188j -0.000586871+0.000324906j -0.00034666-0.000860889j 0.00138485-0.00250123j -0.00326419-0.00251182j 0.00141461+0.000541781j -0.00013139+0.00371161j -0.00178308+0.00607531j 0.00164445-0.00143584j 1.01954e-05-0.00243396j 0.00121404-0.00273477j 0.000799501-0.000432663j 0.000983358-0.0013557j -0.000854974-0.000336265j 0.000714851-0.00199365j 0.00175899+0.00464943j 0.00166972-0.00202341j -0.00199694+0.000676451j -0.001468+0.00164431j -0.000241126+0.000338524j 0.00325864+0.00175964j 0.00368389-0.00369j 0.000923884-0.00322959j -0.000477117-6.91503e-05j -0.000139746+0.000546287j 0.00151383+0.000519165j -0.000665862+0.000755217j 0.00156312+0.00202133j -0.00145553-0.00145526j -8.55894e-05+0.00124215j 2.90436e-05+0.000666024j 0.000502491-0.000305074j -0.00160464-0.000930866j 0.00189958+0.0003632j 0.00349179-0.0021172j -0.000431535-0.00191124j -0.002068-0.00191457j 0.000532125+6.82201e-05j 0.0015518-0.00180302j -0.00153692+0.00165551j 0.00181173-0.00253758j -0.00201121+0.00234569j 0.000314059+0.00284695j 0.000410438-0.000316393j 0.00231046+0.000295388j 0.00128366+0.00205369j 0.000242019-0.000185821j -0.00192103-0.00223151j -0.00315007+0.00152846j 0.000357839-0.00155656j 0.00109777-0.000934149j 0.00113637-0.000541612j 0.00288848+0.00039132j -0.00185372-0.00139842j -0.00262591+0.00139209j 0.00032678-0.000962107j -0.00178243+0.00141905j 0.00257839+0.00165381j -0.00166606+0.000174469j 0.000169798+0.00127237j -0.00323836-0.00158623j -0.00216992-0.00470096j 0.00116188+0.000436565j -0.000605813+0.00183489j 0.000617259+0.000891086j 0.00116532-0.00183784j 0.0001815+0.00153788j -0.00240035-0.00168345j 0.00107475+0.000646131j -0.00147026+0.000142315j 0.000180556+8.76981e-05j 0.000279705-6.98835e-05j 
0.000362536-0.000232429j 0.00067744+0.000374639j -0.00038769+0.00105948j -2.91406e-05-0.00104824j 0.00130584+0.00251473j 0.000759368-0.00228904j -0.000824583-0.000721414j 0.000865298-0.000681257j -2.39672e-05+0.00114316j -0.000979386+0.000577933j 0.00298388-0.0016697j -0.00298664+0.000758087j -0.000159844+0.000356628j 0.00216782-0.0016655j -0.000540067-0.000498073j -0.00091097-0.00325457j -0.000694041+0.00158707j 0.000322055+0.000597625j 0.00131208+0.000254565j -0.000732843+0.000281324j -0.00487869-0.00120214j -0.00136109+0.00119925j -0.000540254+0.000348361j 0.00119071+0.000347129j 0.00129828+0.000180592j -0.00235888+0.00033846j 0.00130035-0.000646645j 0.000399089-0.00196055j 0.00039388+0.00106678j -0.000284819-0.000736467j 8.19877e-05+0.000530384j 0.000330621+0.000101997j -0.000106147+0.000920098j 0.000230029-0.000657049j 0.00193004+0.000770459j -0.00225233-0.00228407j -0.00163607+0.00132719j -0.000136037+0.0028193j 0.000136107+0.00050864j 0.00188621+0.00286906j 0.000338987+0.000541165j -0.001466+0.0002429j 0.00257171-0.00125663j 0.00234641-9.44323e-05j 0.00182164-0.00221454j 0.0022354-0.000280904j -0.00204482-9.56229e-05j 0.000376162+0.000648355j 0.00125453-0.000602774j 0.000566649+0.000149654j -0.00146383-0.000785524j -0.000706218-0.000947574j -0.00133076+0.00208769j -0.00126419+0.000620015j 0.00160477+0.00403459j 0.00281393+0.000836915j 0.000282471+0.000890668j 0.00222482-0.00128101j -0.00101368+0.000785187j 0.00106553-0.00102227j 0.000550311+0.000310742j -0.000607186-0.000976888j 0.0017579+0.00148515j -0.00103265+0.00204899j 0.000815513+0.0012165j 0.00146297+0.000273635j 0.000658689+0.00169798j 5.71347e-05-0.00283543j 0.000164552-0.000868433j 0.00125932-7.21508e-05j -0.000389032-0.000659811j -0.000944325+0.000597764j 
-0.000403498-0.000331727j 0.000502415-0.000205184j -0.0018138-0.000455863j -0.00089792+0.000802598j -0.00206311+0.000286383j -0.000730884+0.000171822j 0.0016904+0.00106073j 0.000725187+0.00051291j -0.00105367-0.0021143j 0.000967508+0.000826852j -0.00100598-0.000416037j 0.00178773-0.000695038j 0.000487421+0.000282748j -0.000321142+0.000180995j 0.00151443+0.000435072j 0.000908905+0.000719632j 0.0020568-1.48041e-06j -0.00095493+0.000491826j 0.000259229+0.000513378j 0.00162548+0.0014122j 0.00224419+0.000260452j 0.00125264-0.00211123j 0.000800953+0.000274688j -0.00081809-0.000509007j 0.000274101-0.000558759j 0.00120273-9.99374e-05j -0.000267296-0.000282566j 0.00110233+0.000267922j 0.000464299-0.000106189j -3.04764e-05-0.000644932j -0.000350604+0.000375075j 0.000332611+0.000339549j 0.00115691+0.00096941j -0.00128037+0.000889305j -0.00281358+0.00271005j 0.00154765+0.00318198j 0.00238847-3.79948e-05j -0.000782695+0.000467151j -0.00159427+0.00136119j 0.000875627-0.00249012j -0.00110243+0.00105883j -8.15273e-05-0.00180085j -0.000368115-0.00136203j -0.0005378-0.000573831j -0.00305633+0.000287339j -0.00157261-0.00016901j 0.00166788-0.0014406j 0.000894886+0.00135482j 0.000820414-0.000672944j 0.00148596+0.000946861j -4.83039e-05+0.000582002j -0.000351848-0.000728221j -0.00103932-0.00143635j 0.000707185-0.000569436j 0.000629223-0.00164386j -0.00310855+0.000326605j -0.000156802-0.000798029j -0.00294994-0.00110245j 0.00221522-0.00179932j -3.33998e-05-0.000315298j 0.000853424-0.000364604j 0.00227317+0.00326754j -0.0022561-0.00131059j 0.0015381-0.00141853j -5.32727e-05-0.00143663j -0.000962838+0.000514117j 0.000222424-0.00226593j 0.00198682+0.000760551j -0.00105262-0.000693196j 0.000654851-0.000753128j -0.000329806+0.000150448j 8.36849e-05+0.000342836j 
0.0005194+0.000643912j -0.000377119+0.00046499j -0.0023003+0.00154715j -0.0011722-0.00198859j -0.00253928+0.00263127j -0.000885135-0.000951911j 0.00206362+0.00321538j 0.00197547+0.00472056j -0.000667246-0.00304812j 0.00020656+0.000197606j 0.00266805-0.00470183j 0.00144271-0.000475848j -4.51561e-05+0.00160595j 0.00329809-0.000542704j 0.00241531-0.00225872j 0.00107266+6.27165e-05j 0.001597+0.000239395j -0.00205427+0.00072577j 0.00116314+0.00145192j 0.00100688+0.000656956j -0.000397663+0.000452539j 0.00208555-0.00471076j -0.000259388-0.00312576j 0.000646125-0.000925558j 0.00270925-0.00130676j 3.48178e-05+0.00102569j 0.00140895-0.000262983j 0.00240285-0.000205188j -0.000645169-0.000249427j -0.000538272+0.000294038j 0.000229761+0.000898571j 0.000665209+0.000211372j -0.000645536+0.00169102j 0.00105966-0.000329308j 0.000680423-0.00257534j 0.000844508+0.00273003j 0.000822268-0.00184715j -4.89942e-05-0.000626528j 0.000243421+2.6467e-06j -0.000150854-0.00192408j 0.000733646-0.00105056j -0.000792603+0.000624375j -0.000380491+0.000696914j -0.00106093-0.00151j -0.00200866+0.00125464j -0.000629899+0.00110869j 0.00083028-0.000295748j -0.000658054-9.62582e-05j -0.00178214+0.000870412j 0.000922306-0.00087388j 0.00056429+0.000407908j 0.000531513-0.000253183j 0.00247661-0.000893319j -0.000579891-0.000554971j -0.00118019-0.000897092j -0.00249338-0.00193407j -0.00100791-0.000107106j -0.00113767+0.00037134j -0.000204675-0.00105056j 9.04199e-05+0.000699721j -0.00121928-0.00170902j 0.00015334-0.000543235j -0.000881737-0.00166884j 0.000620389+0.000525974j 0.000768821-0.00048148j -0.000512286-0.000629395j -0.000500917-0.000516234j -0.000355063+0.000171468j -0.000114826+0.000439601j -0.000212227+0.000275683j -0.000348417-9.23509e-05j 0.000137569+0.000171726j 
0.000792932+0.000272679j -0.000380516+0.000457969j 0.00102675+0.00275781j 0.000259745-0.00124561j -0.000284774+0.00161783j 0.000734327+0.00389339j -0.00153745+0.000139834j -0.00182239+0.00112036j 0.00504361+0.00171402j 0.00064179-0.00712466j 0.000569873+1.88529e-05j -0.000357634+0.000809387j 0.00152737-0.000193142j 0.000909171-0.00182169j -0.00325184-0.00111439j -0.000874116+0.00402704j -0.0030241-0.000235333j -0.000240376-0.00279672j 0.00228081+0.0011659j -0.00191378-0.00204468j 0.00186002+0.00103285j 0.000248012+0.0035086j 0.000681365-0.00297683j -0.000532071+0.00146518j -0.00289411-0.00111256j -0.000121292+0.00118112j 0.000982634-0.00087512j -0.00275897+0.000533889j 0.00101221+0.000850185j 0.000642346+0.000783259j -0.000344812-0.000510861j -0.000183128+0.000513925j -0.000199424+0.00199182j -0.00161768-0.00109895j 0.000720761+0.00092408j 0.000283068+0.00121299j 0.000751852-0.00114148j -6.51031e-05+0.00249272j 0.00143551+0.00191534j 0.00201057+0.000810537j -0.000421468+0.00326092j 0.000412976-0.000427795j 0.00192725-0.00030609j -0.00122123+8.21702e-05j -0.00144642+0.000945539j 7.87477e-05+9.02786e-06j 0.00155459-0.000780382j 0.000828698+0.00159328j 0.0011501+0.000629989j -0.001267+0.00349961j -0.00194441-0.00230961j -0.00361928-0.000192336j -0.00203844-0.000413022j -0.000750415-0.000700164j -0.000401932+0.000583298j 0.000478178+0.00161647j 0.000891169+0.00033943j -0.00127804-0.000791716j 0.00100214-0.000368394j -0.000592814-0.00158382j 0.00122288+0.00145594j -0.000561591-0.000217948j -0.000810281-0.00113098j -0.00179785-0.000226391j 0.000799777+5.34124e-05j -0.00188297+0.000141758j -1.81079e-05-0.00218293j 0.000807231-0.000630281j -0.000109818-0.000507346j 0.0011538-0.000624231j 0.000237866-8.87337e-05j -0.000132458-0.00021521j 
0.000651055+0.000203457j -2.6613e-05+0.000356289j 0.000932576-0.00340261j -0.00126065+0.000762325j -0.000906164-0.00338832j -0.00277452+8.38481e-05j 0.00301577-0.0021986j 0.00116243-0.00427934j -0.000806422+0.00040094j 0.00361052+0.00272614j -0.00622834+0.00569754j 0.00232298-0.00133518j 0.00168234-0.000757559j -0.00380871+0.00122797j -0.00101668+0.00237008j -0.000807008+0.00122689j 0.00235828+0.00154504j 0.00069831+0.000904131j 0.0002078-2.67712e-05j 0.00255922+0.00245021j 0.00565169-0.000313598j -0.000736482+0.00135347j 0.0010777+0.003923j -0.00215376-0.00100018j -0.00174375+0.000752824j 0.00377446-0.00433263j -0.0016807+0.0025797j -0.00118445-0.00137721j 5.83314e-05+0.000306246j 0.000443016-0.00111587j 1.05733e-06-0.000773907j -0.00120675-0.000198142j -0.000542088-0.00302011j 0.000718269+0.00128888j 0.00287346+0.00239836j 0.000890746+0.00152868j 0.00150981-0.000913186j 0.000931084-0.00140493j 0.000626279+0.00169256j -0.00151987-0.00191981j 0.00177731-0.00155828j 0.000961529-0.000302661j -0.000783473+6.55219e-05j -0.00170942+0.000941701j 0.000433067-7.06757e-05j -0.00107203-0.000491636j -0.00098299+0.00154559j -0.000690874+0.00125213j 0.0011886+0.000533448j -0.00117626+0.000374378j 0.00173005+0.0014778j -0.00110219+0.000547406j -0.002494-0.000233109j 0.000333613-0.000259685j -0.000668345-0.000470634j -0.000304315+0.0013207j 0.00158436-0.000635376j -0.000117867+0.000256259j 0.00039298+0.00110581j 0.00026337+0.00140914j 0.001717-0.000487442j 0.000198965-0.00162071j 0.0020151-0.000576463j -7.61105e-05-0.000864978j -0.000395172+0.00187083j -0.00075251-0.000841032j -0.000421644-0.00116146j -0.00260539+3.04197e-05j -0.000133011+0.00120421j -0.00213975+0.000699809j 0.000493424-1.51959e-05j 0.000524635-0.00027709j 
