0.0139547-0.0139112j -0.0182335-0.0148595j -0.012936+0.0104007j -0.0214246-0.0130998j -0.00994061+0.0155425j -0.00666428+0.000929385j -0.023039-0.024595j -0.0172604+0.0210579j -0.00293558+0.0211551j -0.0168153+0.0124813j -0.00318954+0.00598284j 0.0132106-0.0219231j 0.0194899-0.00348746j 0.0184683-0.0144255j -0.0104404-0.00651333j -0.00166895-0.00717573j -0.00330189-0.0192515j 0.000595294+0.00278032j 0.0157916-0.0124897j -0.00794213-0.0224347j 0.00699578+0.00205251j -0.00128597-0.0032582j 0.0146609-0.00297061j 0.0101132+0.0146826j 0.00202338+0.00858652j 0.00361004-0.0195336j -0.00749353-0.0104314j 0.00323478+0.000872761j -0.00772346+0.00579932j -0.00180493-0.00690516j 0.0183317-0.0110949j -0.0116583-0.00831068j 0.00321207-0.00206274j -0.00799466+0.00394659j 0.00390203-0.000301745j -0.00653807-0.00113986j 0.00275136-0.00679219j -0.00126251+0.00322409j -0.00329709+0.00378238j 0.00513322+0.005406j -0.00468539+0.0165889j 0.00904505-0.00576226j 0.00303589+0.00397247j 0.00499011-0.00105268j -0.00565081+0.00611694j 0.00688243-0.00836209j 0.00862328+0.0124473j 0.0115374-0.00813219j 0.00171198-0.00104971j -0.00886859-0.00624664j 0.00482381-0.00169723j -0.00420178+0.000241296j -0.00492294-0.00128386j 0.00197888-0.00415736j -0.00698293-0.00301749j 0.0034775-0.0115909j 0.00474177-0.00300099j 0.00431355-0.00594842j -0.00707452-0.0177503j 3.75724e-05-0.00265264j 0.00514971+0.0138569j -0.0301333-0.0149425j 0.0133811-0.0117798j -0.0117349-0.0117114j -0.0204769+0.0053288j 0.0183371+0.0324597j 0.000647326+0.0191732j -0.00942591-0.0081804j -0.00357766-0.0309781j 0.0263072+0.00173236j 
-0.00565755+0.00179314j 9.54983e-05+0.00586889j -0.000729689+0.00361283j -0.00105933-0.00485466j 0.00684574-0.00203398j -0.00453028+0.00948202j 0.00444758-0.0149009j -0.0110246-0.000283814j 0.00394914-0.00279201j 0.00309711-0.00370342j 0.00355962-0.00351896j -0.00467461-0.00196552j -0.00397236+0.00726511j 0.00306325+0.0052912j 9.98545e-05-0.00227942j -0.00726495+0.0057537j 0.00177687-0.00195299j 0.011825+0.00448188j -0.0135564-0.00396436j 0.000676432+0.0105315j 0.00674872+0.0188395j -0.0140427-0.00409859j 0.0129771-0.00443544j 0.0165385-0.0145316j 0.0140722+0.00161425j -0.00376961+0.000633968j -0.00953713+0.00364892j -0.00272012-0.00222828j -4.87755e-05+0.0073181j -0.0041483+0.000432137j -0.0121432+0.00748416j -0.00327753+0.00629503j -0.0040226+0.00455293j 0.00733767-0.0116693j -0.0058285-0.00451638j 0.00431769-0.00426419j 0.00632553+0.00496033j 0.00575053+0.0124704j -0.000716663+0.0103199j -0.000664158+0.00440702j 0.000184913-0.00790298j 0.000986276+0.00114639j 0.00496527-0.0103237j 0.00283531+0.00885679j -0.0131645-0.00891813j 0.0107381+0.0035273j -0.00340073-0.0118378j -0.00796972+0.00540283j 0.00587807+0.0039875j 0.00289449-0.000516621j -0.0056309-0.00375205j 0.00360835-0.00705098j 0.00154959+0.00395084j 0.00170331-0.0101882j 0.00207597+0.00448491j 0.00836908-0.0102507j -0.00280787+0.00137j 0.0114803+0.00927208j 0.00482339+0.00894098j 0.000427065+2.62235e-06j 0.00283966-0.00199312j 6.16296e-05+0.0126616j 0.0062098+0.00650415j 0.0130853-0.00183323j -0.00372944+0.0128427j 0.00453493-0.00340756j -0.00649999+0.00363308j -0.00157601-0.00443127j -0.00339696+0.0013111j -0.00223119-0.00125467j 
0.000609219+0.00341535j 0.00585155-0.00209423j 0.00940639+0.000753657j 0.00120127+0.0060541j 0.00258324-0.00508177j -0.0138677+0.00658891j 0.00417556+0.0176268j 0.0139263+0.00404876j 0.00513091+0.00216349j -0.0099771-0.00919108j -0.00228456-0.00212953j -0.00874092+0.00331852j -0.0174308-0.012501j -0.010644+0.0144148j -0.00128406+0.00400851j -0.00382796-0.00776979j 0.00421502-0.00406125j 0.00205573-0.0156759j -0.00192301-0.00310107j 0.0102244+0.0101898j -0.0164659-0.00274887j 0.000240407-0.00917429j 0.00293192+0.00279521j -0.0138834+0.000786207j 7.09713e-05-0.00647888j 0.00576653+0.00539128j 0.00278166-0.00180954j 0.00908319-0.00283786j 0.0134051-0.000450988j 0.00657494-0.00667833j -0.00980396+0.0104737j -0.00984809-0.00135528j 0.00365496+0.0077717j -0.00505396+0.00719376j -0.00567947+0.000922137j -0.00474523+0.00787979j 0.000345186-0.00343111j 0.00382906-0.00310857j 0.00265643-0.0115004j 0.00407927-0.0118359j -0.000624119+0.002743j -0.00659442-0.00639722j -0.00989622+0.00478559j 0.00372696-0.00737791j 0.00613365-0.000346439j -0.00613188-0.00563635j -0.000908038+0.0125964j 6.62789e-05-0.00259646j -0.00357489+0.00208057j -0.0029584+0.00618588j 0.00199283-0.000615331j -0.00354142-0.00855997j -0.00850771-0.00630607j -0.00661066+0.00153186j 0.00473451+0.00465774j 0.00367795+0.0017324j 0.00266013+0.000386748j 0.00298754+0.00160928j -0.000391237-0.000470047j -0.00146679+0.00647314j -0.0035124-0.00340721j 0.00594925-0.00698453j -0.0035082+0.0042089j 0.00255145-0.000933045j 0.00481503-0.00536108j -0.0142219+0.00234667j 0.00643477-0.00558216j 0.00430005+0.00896721j 0.000525654+0.00457741j -0.00228098-0.00252337j 
-0.00658313+0.00555451j 0.000765168+0.00781135j -0.00607542+0.00462981j 0.00166889-0.00606739j 0.0155949+0.00300217j -0.0058582+0.00494809j 0.0129166-0.00196323j -0.00884275-0.00618351j 0.00903487+0.00109566j 0.00708568-0.00168401j 0.00392674+0.0156994j 0.0162755-0.00509856j 0.00768739+0.00415743j 0.0128384-0.00835207j 0.00678632-0.00915661j -0.00798406+0.0133165j 0.0026311+0.00149213j -0.00193428+0.00127862j 0.00611934-0.00667982j 0.00379186-0.00610695j 0.00314554-0.0075616j -0.00463911+0.0038568j 0.00188909+0.00141409j 0.00307764+0.000564525j -0.00726955-0.0136358j 0.00632666+0.00984875j -0.0115731+0.00285134j 0.00722066-0.00128869j 0.00205509-0.00207093j -0.0140222-0.00583623j 0.00210384-0.00563001j -0.00478055-0.00558238j -0.00837797-0.00279652j 0.00359993+0.000416858j -0.00380667+0.00654687j -0.0154988+0.0057353j -0.0110236+0.00331607j 0.00485901+0.00514467j 0.00974054+0.00258488j 0.0109373+0.00378967j -0.00790569+0.00448542j 0.00262287+0.0118041j -0.0110825+0.00434119j 0.00846718+0.00529279j -0.00541887-0.0035046j -0.013009+0.00653652j -0.0114297-0.000190487j -0.00280728+0.00175366j 0.00588568-0.00499176j 0.00990741-0.000174557j 0.0128551+0.00786282j 0.00850062+0.0044613j 0.00265436-0.00520754j 0.0189597+0.0024204j 0.0060352+0.000309551j -0.0036625+0.0107581j -0.0127384-0.0086569j 0.00571989-0.00589059j -0.00604283+0.00853354j -0.00471471-0.00478605j -0.000735183+0.00216076j -0.0104587+0.00201669j 0.00649818+0.0110885j 0.0129382-0.00618107j 0.00301379+0.0158923j 0.00990388-0.00773533j -0.00564702+0.0117977j -0.008084-0.00328984j -0.00218254+0.00282929j -0.00358505+0.00249359j 
-0.00228416-0.0068198j -0.00801303+0.00272796j -0.0012603+0.00556164j -0.00762691-0.00325171j 0.000609915-0.00705031j 0.0103635+0.000606116j -0.00562626-0.00642892j -0.00193565-0.00236639j -0.0121422-0.000431397j 0.00189121-0.0112666j -0.00998034+0.000105339j 0.00989911-0.00664537j 0.013594+0.000683524j -0.000890271+0.0116798j 0.00443423+0.00592936j -0.00167385+0.00351548j -0.00359202+0.000208775j -0.00819222-0.00360428j -0.00272636+0.00444759j 0.0108321-0.00707935j 0.00250086+0.00145023j 1.87364e-05+0.00687881j 0.014072-0.000129575j 0.00534549-0.0107169j 0.00325858-0.00646257j 0.00240273-0.00856476j 0.00477505+0.0108461j 0.00466781+0.0089388j -0.00156619+0.00538187j 0.00763526-0.000917167j -0.00574716-0.00724037j 0.0101036+0.00365326j 0.00144626-0.00319137j 0.00276147-0.00117654j 0.00158294-0.00630369j 0.00070272-0.00013745j -0.00957047+0.00318505j 0.00153527-0.0015841j 0.00446793+0.00553022j 0.00363975+0.00781484j 0.00362288+0.0159634j -0.0057824+0.00370194j 0.0146614-0.0135909j -0.0043286+0.00124965j -0.00419879-0.00885401j 0.00884571-0.00101197j -0.00156274+0.00380054j 0.0066041+0.0146028j -0.0108224+0.00923562j 0.0043664+0.00546579j 0.000950211-0.0195573j 0.00194838+0.00839349j 0.00584404+0.00791885j -0.00915591-0.00375931j 0.00134161+0.0140922j 0.00567083-0.00626291j 0.00335561-0.00198482j -0.00484352+0.00664489j 0.00099271-0.00877216j 0.0137045+0.000906713j 0.000116295+0.00261308j -0.0052966+0.00542784j 0.00241453+0.00555699j 0.00503883-0.00147963j -0.0043433+0.0058651j 0.000300819+0.00316706j -0.00383979+0.00272588j -0.000660677-0.00318999j -0.00674799-0.00316204j 0.00124793-0.00414851j 
-0.00455976-0.00580359j -0.00808101+0.0059246j -0.000543574+0.00145814j -0.00346936-0.00829587j -0.00468334-0.00436122j 0.00377903+0.00735675j -0.00358188-0.018611j -0.00902636+0.00476873j 0.0105038-0.00613388j 0.00212154+0.00619318j -0.00564224-0.00329225j -0.00193641-0.0107934j -0.00306371+0.00245264j 0.00978926-0.00588912j 0.00255323-0.00357255j 0.00319711-0.0148814j 0.000264041+0.00851816j 0.0106347-0.000241528j 0.00903052+0.00623529j -0.0135403+0.00428572j 0.00116025+0.00310694j 0.00698156-0.00387745j -0.00831682-0.00232556j 0.00217976+0.00119595j -0.00711199+0.0125685j -0.00733608+0.000962763j -0.00735162-0.00642602j -0.00112565-0.00888815j -0.00669674-0.00177363j -0.00265892+0.0118613j 0.0121153+0.00317682j -0.00234717+0.0107538j -0.000621031-0.00756854j 0.000441004+0.00139432j 0.00184566-0.00559939j 0.00294647-0.0018774j 0.0101235+0.00409988j -0.00644658-0.00247815j -0.00838599-0.00584426j -0.00408496-0.00835611j -0.002676-0.0142889j -0.00388988-0.00941905j 0.00951632+0.00269554j 0.00714532+0.00205462j 0.00330212+0.00988478j 0.011824+0.00694379j 0.00388197-0.0113016j -0.000653243-0.01618j 0.00460442-0.00536238j 0.000844352-0.00531835j -0.00457928+0.0124937j -0.00629712+0.00622237j 0.00408961+0.000235624j 0.00483615-0.00215892j -0.00369678-0.0106404j -0.00507751+0.0142752j 0.000774362+0.00352059j 0.0119323+0.00343988j 0.00341409-0.00352485j -0.000240884-0.000589585j -0.00472668+0.00383127j 0.00144432+0.00168131j 0.00818711-0.000612681j 0.00203443+0.000486658j -0.00764539+0.00823101j 0.00356267+0.00388069j -0.0104493+0.00547166j -0.0018581-0.0103814j -0.00870526-0.00419887j 0.00293872-0.00528932j 
0.00257256+0.00541031j 0.00559609-0.00215729j 0.00727693-0.0105251j 0.0125269+0.0112849j 0.00692607+0.00658664j -0.0158164+0.0120823j -0.01069-0.00386513j -0.00989168-0.00478141j 0.000330506+0.000407982j -0.00608496+0.0048541j -0.00363418-0.00628094j -0.000978308+0.0105867j 0.00205763-0.000321469j 0.00258615-0.0105629j -0.00843905-0.00368472j 0.00581418+0.0119608j 0.00395136-0.0122554j -0.00479477+0.00602841j 0.00379116+0.00901254j 0.00114462+0.00428503j 0.00130378-0.0113905j 0.014714+0.00220765j -0.00718472-0.0016668j 0.00154866+0.0145262j -0.00282768+0.00566547j -0.00253089+0.00573447j -0.000912978-0.00136394j 0.00163933+0.00509771j -0.00439355-0.00855644j -0.0113074-0.0017893j 0.00424988-0.00453399j 0.00466897-0.0133543j 0.014837+0.00166088j 0.00878811+0.00254002j -0.00406707-0.00879114j -0.00365971-0.0121705j -0.00113172+0.0094261j -0.00251183+0.00152743j -0.00438241+0.00260011j 0.00666508+0.0043489j 0.00347872-0.00449168j 0.000485531-0.000875243j 0.00325926+0.00340409j 0.000918751+0.00123036j 0.006504+0.00551463j 0.0145066-0.0027477j 0.0162179+0.00144985j -0.00459473+0.00367622j -0.00283385-0.00142326j 0.00206791+0.00787935j -0.00281158+0.003282j 0.000362652-0.00754675j 0.00216965-0.00489729j -0.00992262+0.000867048j 0.00674078-0.00803623j 0.0157213-0.00631982j 0.00557469-0.00116524j 0.00653144-0.010243j -0.00736784+0.00702919j -0.0112134-0.00952876j -0.00397675-0.00116235j 0.00588528-0.00878996j 0.000689776-0.00531289j 0.00614072-0.00284363j 0.00159833+0.0126571j 0.0123201+0.0037466j 0.00910332-0.00704872j 0.00804761+0.0081758j 0.00520585+0.00064563j 0.00152532+0.00390185j 
0.0022976+0.000483745j 0.000134975-0.00271632j -0.0115162+0.0044544j -0.00155738-0.00957444j 0.00153489-0.00143766j -0.00181492-0.018134j 0.000440462+0.00753857j -0.0147064+0.0105744j 0.0117561+0.0191503j -0.00188428+0.0141072j -0.00648551-0.00247482j 0.0173748-0.00721521j 0.00644471-0.011462j 0.00356532-0.00653308j -0.0153532-0.0047337j -0.0173253-0.00500146j 0.00133887+0.0193439j 0.00243157-0.000243621j -0.000797654+0.00413236j 0.00428444-0.00503416j 0.0176318+0.00954724j -0.0134541+0.00353997j 0.00260574+0.00436186j 0.0110043-0.00713826j -0.00492484-0.00730131j -0.000772608-0.00021433j -0.00996201-0.00770524j -0.0069291-0.014359j -0.00143058-0.00846788j -0.00138018-0.00278877j -4.46144e-05-0.00108003j 0.00266918-0.000793712j 0.000160248+0.00792516j 0.00656029-0.00273463j -0.00482943+0.00605999j 0.000570363-0.00185337j 0.00858603-0.00740464j -0.0122514+0.00171403j -0.00198156-0.00284433j 0.00682429-0.0062972j -0.00112461-0.00296152j -0.00466299-0.000318413j -0.000178845-0.00201517j 0.000938086-0.0024268j -0.00474393+0.00343079j -0.00871697+0.00723515j 0.00166358+0.00735456j 0.00160599-0.0038313j -0.00103795+0.00209847j 0.00483283-0.00522346j 0.0063129+0.00380996j -0.00607491-0.00407083j -0.00199681+0.00383191j 0.00981173+0.00121815j -0.00530896-0.00486362j -0.00101089+0.00809764j 0.00253391+0.00942998j 0.0068729+0.00995781j -0.00382615+0.00523432j -0.00355044+0.000809031j 0.00385865+0.000213568j 0.000820757+0.00228801j 0.00830595-0.00561199j -0.0115369-0.00379476j -0.000474815-0.00403206j 0.00429527-0.00323633j -0.00604656+0.0101482j -0.0105702-0.00811665j 0.00110278-0.00397858j 0.00251925+0.00134082j 
-0.00203752+0.00958111j 0.00912088+0.00160892j -0.000310999-0.00364776j 0.00999824+0.00611091j 0.017261-0.000206515j -0.00728167+0.00105848j 0.0186999+0.00788815j -0.0016678-0.00696664j -0.00165284+0.000299101j 0.0164548-0.00151591j 0.00235877+0.0117609j 0.000664088+0.000451053j -0.0057911+0.00110377j -0.00606997-0.00356844j -0.00690346-0.00553145j 0.00163067+0.00489163j -0.000259576-0.00592866j -0.0015137-0.0148555j -0.000260807+0.0050197j 0.00251357-0.0041627j 0.00705943-0.00177918j 0.0071497+0.00732912j -0.00229636+0.00289864j 0.00420782-0.00427251j -0.0102962+0.00178364j 0.00255922+0.00959988j -0.00500993-0.00399403j 0.000785858-0.00717942j -0.00344156-0.00573264j -0.0170198+0.0025786j 0.00128431-0.0069307j 0.0180955-0.00411758j 0.00553431+0.00151504j 0.00406674+0.00289601j 0.00202741+0.00248188j -0.0117656-0.00674381j -0.00342507+0.00795713j 0.00583198-0.00275704j 0.00210655-0.000391354j 0.0113566-0.00266941j 0.00310144-0.00805806j -0.00976091+0.00462082j 0.00232732-0.00523195j -0.00570914-0.000539159j -0.00745981-0.00232514j -0.00411044-0.00292396j 0.00153679+0.00805432j -0.0110954+0.00216963j -0.00354564+0.00181091j 0.00380894-0.00538021j 0.000649774+0.00580554j -0.00267067-0.000948189j 0.00895293-0.00638752j -0.00212903+0.00266944j 0.0111344-0.000372571j 0.00412361+0.0164949j -0.00555788+0.00105886j 0.0103601+9.62497e-06j -0.00310716+0.0165964j -0.00598932+0.00228519j -0.000186368-0.000596783j -0.00375801+0.0056044j -0.00468914+0.00246706j 0.0105908-0.00461288j 0.006478+0.00655293j 0.00453422-0.00614257j 0.00441596-0.00105364j -0.00195838+0.00665705j 0.00756673+0.00899366j -0.00747226+0.00664283j 
-0.00394616-0.00271121j -0.00429992+0.00546321j -0.00640088+0.00627072j -0.00411268-0.00516256j -0.00263113-0.0004113j 0.00959388-0.0105815j 0.00660467-0.00156183j -0.00295345-0.000969165j -0.00532303-0.000242626j 0.00996518-0.000342435j -0.00429407+0.00229256j 0.0100318-0.013282j 0.00671539-0.0121689j -0.00488491+0.000874426j 0.0025399+0.00757022j -0.00290465-0.0106812j -0.0117552+0.00480191j -0.00189272-0.00328133j 0.012624+0.0138979j 0.00160408-0.012209j 0.0105226+0.00140737j -0.000572503+0.00223777j 0.00440608+0.00447486j 0.0107151-0.00754359j -0.00266177-0.00250276j 0.000822319-0.00831257j 0.00414575-0.00220684j -0.000151094-0.00589888j 0.00222501-0.00403526j 0.00366617+0.0122755j -0.00330586-0.00599546j 0.0149559-0.00108443j 0.00351534+0.00125172j 0.00422899-0.0047626j -0.00225996+0.00181308j 0.0106174-0.00446033j -0.00210881+0.00153185j -0.00941375-0.00379574j 0.00125728+0.00378913j 0.00530616+0.00183197j 0.00474245+0.00203421j -0.0112234-0.000916931j 0.00680707-0.00122882j -0.00356534-0.00133675j -0.00336898-0.00681967j 7.59919e-05-0.000670507j 0.00234843-0.000432469j 0.00372659+0.00641346j -0.00599721+0.00615124j 0.000351989-0.00840136j 0.00758401-0.0102688j -0.0083645+0.00978236j 0.00766318+0.00519341j -0.00208754+0.00729973j 0.000173636+0.00468034j -0.00055718+0.00482852j -0.00254691-0.00145249j 0.00125593+0.00557199j 0.00189211-0.00382934j 0.00776074+0.00309303j 0.00747709+0.00200085j -0.00348568+0.00765904j 0.00305578+0.00760383j -0.00294435+0.0041184j 0.000792511-0.00314143j -0.00387776-0.00438683j -0.00674227+0.0077046j -0.00739383-0.00793168j -0.00397524+0.000113177j -0.0011222-0.00221988j 
0.00208958-0.00296464j 0.000635359-0.00251677j 0.00617967-0.00827639j 0.0162541+0.00690449j -0.0191009-0.0159405j -0.00459605-0.0181639j 0.00837098-0.00238138j 0.0054329+0.0107517j 0.00948319-0.005318j 0.00799696+0.0018772j -0.000130211+0.0187992j -0.00372512-0.00297395j -0.0188099-0.0103093j 0.00788674-0.026741j -0.00323934-0.00324056j 0.0224375+0.000973068j -0.00622823-0.00337592j -0.00950219+0.00445277j -0.00577737+0.00892748j 0.00260613+0.00209676j -0.0028742+0.0154049j -0.0111719-0.00224584j -0.000846846+0.0040071j 0.00189404-0.00314254j 0.00648749+0.0041601j -0.0179084-0.0166526j 0.0050916-0.000678191j 0.0154684-0.000106684j -0.0151183-0.00489346j 0.0148463+0.0160452j 0.00425933-0.00354397j 0.00345408+0.0128529j 0.0120964-0.00528178j 0.00493259+0.0101859j -0.0121042+0.0068602j -0.00818004-0.00753325j 0.00807079+0.000769453j -0.0111201-0.0073974j -0.00142539+0.00508604j -0.00366148-0.00696646j -0.00551066+0.00866757j 0.00318245+0.000905474j 0.00210323-0.0146202j -0.00742111+0.00990388j -0.00770637-0.00616486j 0.01257+0.00913464j 0.00701022-0.00661075j 6.11715e-05+0.0200418j 0.00415887-0.0181472j -0.0159429-0.00691993j -0.00512317+0.00145053j -0.00685346+0.00707702j 0.00773196+0.00664771j 0.00508927+0.00118116j 0.00282428-0.00294206j -0.00299876-0.00143921j -0.00871897+0.00857155j -0.00956061+0.00598794j -0.0101323-0.00462296j 0.00227816+0.00276291j -0.0016962+0.00404274j 0.00447952+0.00982072j -0.00957174-0.0151049j -0.0151754+0.009792j -0.00785276-0.00621295j 0.00357093-0.00360615j -0.00131615-0.00470621j -0.000695893-0.00304558j 0.00792667+0.00323374j -0.00311453+0.00547719j 
0.000738727+0.00500076j 0.00378785-8.85608e-05j 0.000548808-0.00325393j 0.00751385-6.53755e-05j 0.00359191+0.00407429j -0.0123364+0.00783898j -0.00306546-0.0114955j -0.00880003+0.00536323j 0.0157588+0.00697166j -0.00315307+0.00640603j 0.011744+0.00334013j 0.00828398-0.00329731j -0.00145592+0.00374715j 0.00946345-0.0117264j -0.0017666-0.0075567j 0.00760888+0.00857007j -0.003619-0.00897957j 2.92022e-05+0.0120333j 0.00023244-0.00264553j -0.00453823-0.00244939j -0.00122796-0.00178647j -0.00315261+0.00184642j -0.00041054+0.00150809j 0.00150706+0.0188852j 0.00963459-0.00186779j -0.00769982+0.00358371j -0.00291826+0.0033884j 0.00512217+0.00411855j -0.00337709-0.00440765j -0.0050954+4.81178e-05j 0.0085442+0.00542485j -0.0104643-0.00210062j -0.00253978+0.00203921j 0.00310529+0.000494099j -0.00397504-0.00226091j -0.00971396-0.00277952j -0.000386388-0.00249757j -0.00103358+0.00569881j -0.0041821+0.00522192j 0.00606621+0.00526872j -0.000841681+0.00244531j 0.0103045+0.00327392j -0.00521322-0.000654556j 0.00426016+0.00462677j -0.000325258-0.000933451j 0.00380652+0.00663736j 0.00134183-0.00168974j -0.00509188+0.00588321j 0.00401546-0.00698234j 0.00193047+0.00546813j -7.05508e-05+0.00357754j 0.000207842-0.00785465j 0.00212065-0.00393084j 0.0106974-0.00435871j -0.00516059-0.00350953j 0.00528689-0.00433678j -0.00421173-0.00205356j 0.00565175-0.00185742j -0.00989333+0.00824059j -0.00843815-0.00660688j -0.00366193+0.0029372j 0.00116836-0.00498121j 0.00577646-0.00425398j 0.00535115-0.00481367j -0.000445467+0.0141179j 0.0160094+0.00139463j 0.00121119+0.00443133j -0.000330788-0.000449988j 0.00378669-0.00209515j 0.00218317+0.00455286j 
-0.00652949+0.000654021j -0.00281935+0.00629321j 0.0042049-0.000458409j 0.00403177+0.00267373j 0.00458348+0.00257713j -0.00642429+0.0185878j 1.14345e-05-0.0168602j -0.00985031-0.00292713j -0.0064658-0.00970839j 0.00782042-0.00571765j 0.00809901+0.00476523j 0.0169144-0.00506188j 0.0149553+0.00570582j 0.0068373-0.00225645j 0.00523714+0.000164827j 0.00588758+0.0131034j -0.00218968-0.00871696j 0.00475681+0.00977443j 0.00864058+0.00148608j -0.0126517+0.00418427j 0.00106457-0.00703804j -0.00446729+0.00517516j -0.00358511+0.00272232j 0.00966754+0.00497965j 0.00839796-0.00696939j -0.00143935-4.937e-05j 0.00141525+0.00416457j 0.00767964+0.00448324j 0.00508445-0.00788808j -0.00119103-0.000378575j -0.00243005+0.00273947j -0.00156515+0.001014j -0.00650649-0.00128777j 0.0113904-0.0046118j -0.00694471-0.000849376j 0.00584864-0.00829833j -0.00535137+0.0088244j -0.00316272+0.00789654j -0.0032472+0.0079281j 0.000284901+0.00475511j 0.000914007+0.00174946j 0.00489518+0.00799773j -0.00199652+0.00482421j 0.00522809+0.0113322j 0.00326121-0.00412618j 0.0110211+0.00404666j 0.00253079-0.00909559j -0.000804468+0.00576362j 0.00527813-0.00350262j 0.00505506+0.0025267j 0.00605871-0.00179091j -0.000513943+0.00321604j 0.0069824-0.00201357j 0.00245449-0.00294947j 0.00595856+0.0010755j 0.00142233-0.00517205j -0.00581333-0.0115561j 0.00310261-0.00793698j 0.00379232-0.00443242j 0.00375797+0.000707275j 0.00227491+0.00451192j -0.00317639+0.00577563j 0.00629544+0.00756062j 0.0138587+0.00260163j 0.000124599+0.0220503j 0.0146077-0.00168624j 0.00229591+0.00269297j 0.00286158+0.000558815j -0.00157971-0.000132485j -0.00157175+0.00128257j 
0.000921014+0.00109976j -0.000424373+0.000105122j -0.0106291+0.00835889j -0.00943323-0.013577j 0.00171955+0.0024585j 0.00123548-0.00345358j -0.00357955-0.00343794j -0.00465181+0.00209449j 0.00669194+0.0109318j -0.00323527+0.00233352j 0.00236739+0.00839781j 0.00229906-0.00680804j -0.00138921-0.000726464j 0.00362231-0.00273931j 0.00126792-0.00783045j -0.0017673-0.00573426j -0.00231318-0.00287859j -0.00574593-0.0048994j 0.00420165-0.00233057j 0.00551452-0.0180354j 0.00365202-0.000780521j 0.00158793-0.00575839j 0.00516263-0.00274935j -0.000463947+0.0124066j -0.00446002+5.44688e-05j 0.00218495+0.000581201j -0.00807958-0.00272174j -0.0031709+0.00172293j -0.00403952+0.00710554j -0.0162683-0.0011368j 0.00771812-0.00579239j -0.00394585-0.00911764j -0.000551532+0.00377849j -0.00823953-0.00210761j 0.00573567-0.000667886j -0.0107886+0.00684457j -0.0019057-0.00741711j 0.00282163+0.00158515j 0.00743078+0.00121592j 0.00952258+0.00490569j -0.000646349+0.00215506j 0.00195539-0.00114346j 0.00173878-0.00280958j -0.00094858-0.00768747j -0.00745628-0.00215423j -0.00892371+0.00157808j -0.0036117+0.00719681j -0.00089913-0.00240788j -0.00289736+0.00346026j 0.000603036-0.00212441j 0.00300306-0.0015803j 0.00238726-0.00211035j 0.000363129-0.00195592j 0.00687955+0.00403489j -0.00397884+0.00206534j 0.00554264+0.00728308j -0.00208784-0.00115899j 0.00538972+0.00486563j -0.00841632+0.00738801j -0.00498169-0.00333161j -0.00312279+0.00148919j -0.0134381-0.0045018j 0.00322796+0.00304656j 0.00210239-0.00967248j -0.00282223+0.00176161j 0.00318739+0.000659599j -0.00636824+0.0146713j -0.0107318-0.0048361j -0.00220555-0.00548253j 0.0046573+0.00046471j 
0.00118438+0.00432137j 0.0121303+0.000107852j 0.0173604+0.00687534j 0.000985185-0.0100559j 0.0151903-0.00165951j -0.0181266+0.000660416j -0.0133041+0.0172062j 0.00371998-0.00955348j -0.00259608+0.0158397j -0.00309799+0.00880355j -0.00329987+0.00335965j 0.00130445+0.00640844j 0.00429102-0.00210942j -0.00551551+0.00785394j 0.00128704+0.00653308j -0.000704881+0.00917748j 0.00680002-0.00568369j 0.00337448-0.00563284j -0.00979304-0.00572272j 0.00518068+0.000975589j -0.00743153+0.00358243j 0.00167352+0.000171989j 0.000664473-0.0031923j -0.00724937+0.00174558j -0.000104701+0.0042826j 0.00677421+0.0113089j 0.00120752+0.00494025j -0.00794241-0.00691493j 0.00758308+0.0075622j -0.00769996-0.00982918j 0.005635+0.00684073j 0.00353496-0.00802832j -0.00917905+0.0110661j 0.00639297-0.00125719j 0.00583572+0.00157172j 0.00110792-0.00494046j 0.000107663+0.00545013j 0.00173004+0.00355548j 0.00327771+0.00482088j 0.00595956+0.00511992j -0.00105566+0.00462875j -0.000770204-0.00325183j -0.00533076+0.00889333j 0.000942909-0.00141056j 0.0046732-0.00114505j -0.0112958-0.00550047j 0.00849422+0.00639139j -0.00712049-0.00708602j -0.00372202+0.0124262j 0.00596167+0.00472541j -0.00570311+0.00491478j 0.00309047-0.0122345j -0.00136656-0.0035748j -0.00753993+0.00107316j -0.000558505+0.000138855j 0.00182339-0.00240273j 0.00216548-0.00439776j 0.00295783-0.00505556j -0.00692645+0.00628958j -0.00502518+0.00281612j -0.00549477+0.0011442j -0.00222139-0.0058166j 0.000693594+0.00123669j 0.0115662+0.00108712j 0.00370823+0.00259318j -0.000894684-0.00151705j 0.0053557-0.00140072j 0.00292338+0.00429592j 0.00553807+0.00185713j 0.000395938+0.0028643j 
