0.0765915-7.15753e-15j 0.0160995-3.23946e-15j -0.0369206+3.12324e-17j -0.0217358+3.27678e-17j -0.0270586+3.26513e-17j -0.0103566+4.16402e-17j -0.00434725+2.2859e-18j 0.0203511-8.55194e-18j -0.0163771-2.96014e-17j -0.0196346-2.12984e-17j 0.0398681-6.0946e-17j 0.0207792+5.91908e-17j 0.00661597-1.55359e-17j 0.00893553-4.30412e-17j 0.0107437+3.16537e-17j 0.0110334-8.07791e-18j 0.00286899-8.14816e-19j -0.0179837+3.06535e-16j -0.000827375+1.80011e-16j -0.0195875-1.51823e-16j 0.0276512-8.86351e-17j 0.00702089+2.64874e-16j -0.0180676-7.78543e-17j -0.0257182+5.09191e-16j 0.00467338-1.04164e-16j 0.00340228+1.89238e-16j -0.0146657-9.34951e-17j -0.00787497+3.03058e-16j 0.00237917+3.26124e-16j 0.030687-5.08441e-16j 0.000630585+1.06131e-16j -0.00920663+9.83842e-17j 0.00995657+2.93622e-17j -0.00364131-5.90553e-17j -0.00298797-2.16787e-15j 0.00960342+1.76002e-16j -0.00146269+1.55167e-17j 0.036552+7.87247e-16j -0.00415392-3.9624e-16j 0.018281+6.10057e-16j -0.00873765+8.84732e-16j -0.0136377-1.76826e-16j -0.0106553-9.50941e-17j -0.00900254+2.31624e-16j -0.00432913+9.03475e-16j 0.0071462+9.75407e-17j 0.00364636+1.97682e-16j 0.00927345+1.97012e-16j 0.0136987-1.37569e-15j 0.00307496-2.3346e-16j -0.0392969+2.54145e-16j -0.0167512+2.2269e-16j 0.00757072+6.04354e-17j 0.0421352+4.83405e-15j 0.00834087+1.11152e-17j -0.0230205-1.63368e-14j -0.00136614-4.41243e-17j -0.00593595-9.85085e-17j -0.0262209+6.75208e-17j -0.00771546-2.15019e-17j -0.0408365+2.32398e-16j -0.0137563+1.95377e-16j 0.00864248-8.60808e-18j 0.00761059-1.47855e-17j 0.0328302+8.98724e-18j 0.0101368-2.62401e-17j -0.00958519-5.12571e-18j -0.024004+2.70382e-17j 0.0345029+1.10198e-16j 0.0402595+5.41576e-17j -0.0520543-3.78169e-16j -0.0373512+9.40631e-16j 
0.0111268-1.67863e-15j 0.0189113-7.62052e-16j 0.00925465+1.10842e-17j -0.0164838-2.14505e-17j -0.0220038+3.21739e-17j -0.0108433+1.02058e-16j 0.0106097+9.5542e-18j 0.0164154+3.42509e-17j 0.0106664+2.74562e-17j -0.0152034+1.4134e-17j 0.000997439+1.11438e-17j -0.00513248-2.07169e-17j -0.00259507-2.88616e-17j 0.017907+7.22926e-17j 0.0271847-5.83955e-17j 0.00850019+6.0574e-17j 0.000321484+2.80418e-17j -0.0147098+1.07069e-16j 0.0141152+1.11134e-17j 0.000366386-4.25523e-17j 0.00437307-9.21533e-18j -0.00181765+6.00813e-17j -0.00733148+7.95567e-17j 0.0098281-2.08693e-16j 0.0101774+7.33164e-17j -0.0196748-2.43162e-16j -0.00762401+2.56883e-16j -0.00411711+2.58793e-16j -0.0181537+2.25686e-16j 0.0100121-2.52321e-16j 0.00115279-9.45791e-17j 0.00462033-3.94057e-17j 0.00648501-3.97914e-17j -0.00527221+1.02677e-16j 0.0163088+1.13767e-14j 0.00730043-3.6909e-17j -0.00425774-9.69531e-17j -0.0164901-2.01404e-16j -0.000203142+1.32553e-16j 0.0155029+2.17637e-15j 0.00759159+3.3979e-15j 0.000937002-1.36137e-16j 0.00260001+4.97915e-17j -0.00265702+8.4967e-17j -0.00178779+4.0693e-16j -0.0062642+1.24259e-16j 0.0147955+3.91365e-16j 0.0213767+2.94054e-16j -0.0064343+7.26451e-16j 0.0151058+5.16648e-18j -0.00472355+3.95943e-17j -0.00112345-5.18673e-17j 0.0288878-9.3508e-17j 0.0150056+1.51849e-15j 0.0270949+1.10976e-15j -0.0107314-7.60296e-15j 0.00131184-4.51604e-17j 0.00848074-4.48291e-17j 0.0142583+3.23086e-17j 0.00897111+8.40132e-18j -0.015047+2.98134e-17j 0.0115415+5.18755e-17j -0.00511465+4.19766e-17j 0.0138179-1.17531e-16j 0.0207584+5.7455e-17j 0.0010229+4.86326e-17j -0.0190312-7.66933e-18j -0.00380267+8.05244e-18j 0.0247518-9.82035e-18j -0.0124368+1.4351e-17j -0.025947+5.71881e-16j 0.00901685-1.31107e-15j 
-0.00219091-4.27928e-17j 0.0077122-9.64765e-17j -0.00129474-1.7173e-18j -0.00950575+8.64255e-18j -0.00172484-2.20673e-17j 0.00559628-9.94e-17j -0.00754059-2.57294e-17j -0.0057823-8.20961e-17j 0.00430046+1.73349e-17j -0.00680382-4.31783e-17j 0.014972+3.25718e-17j -0.00725072-4.89303e-17j -0.00353014+1.00558e-17j -0.00168708-5.75872e-17j 0.00481825-2.70958e-17j 0.0037602+6.53502e-19j 0.0061417+4.61025e-17j -0.00564037+1.4295e-16j 0.00397165+1.19665e-18j -0.00692158-1.41941e-16j -0.000957601-3.80887e-17j -0.00319162-8.0629e-17j 0.00372421+4.05857e-17j 0.00478046-1.26077e-16j -0.0057646-1.6755e-17j 0.00345982+6.55901e-17j 0.00837467+3.17482e-17j 0.016253-7.52817e-17j -0.00156162+6.78661e-17j 0.0102421+5.18043e-17j 0.00811108+3.68961e-16j 0.00659347+1.059e-16j -0.000392886-1.69039e-17j -0.000768757-3.25632e-17j -0.00243241-1.75272e-15j -0.00051002+5.80571e-17j -0.011229-1.18157e-16j 0.00738474+3.26875e-16j -0.00870029-1.08183e-16j -0.00792757-1.143e-15j -0.00416431-1.7888e-15j -0.00290462+1.25706e-16j -0.00275484-1.40047e-16j 0.000239383+5.34178e-17j -0.00320098+4.18458e-16j 0.00648417+2.91953e-17j -0.00172135+5.34895e-18j -0.000374645+1.14203e-17j -0.00879817+9.04098e-16j -0.00580458-2.04226e-17j 0.00198533-5.95419e-17j 0.00443402+3.11439e-18j 0.00636442+4.57764e-17j 0.00856622+1.15749e-15j -0.0171812-9.38772e-16j -0.00630728-4.57125e-15j 0.0180655+1.6023e-16j 0.00542717+5.83977e-18j -0.00143843-3.51707e-17j 0.00385319-1.32291e-17j -0.00625881-3.47241e-17j 0.00314219+1.62995e-18j -0.00699493-5.63462e-18j 0.0120346+7.75955e-17j -0.0026548-5.18795e-17j -0.00244836-7.22396e-17j 0.0103964-3.74777e-17j -0.00937036+2.94189e-18j 0.00588968+4.563e-17j 0.00770078+7.38961e-17j -0.00293384+2.96293e-16j 0.00998965-7.75262e-16j 
0.0142942-2.88162e-16j -0.0164126-2.25999e-16j -0.00229749-2.36211e-16j 0.0129328-8.73334e-17j 0.00191132-4.58e-17j -0.0149447-3.23688e-18j -0.000792173-7.89498e-17j -0.00964997-6.57089e-17j -0.00870077-4.53053e-17j 0.00409518-1.02027e-16j -0.00261436+1.53462e-16j 0.00907168+1.4635e-16j 0.007623-7.06669e-17j -0.0114546-7.27611e-17j -0.0182414+8.67667e-17j -0.00597906+4.87442e-17j -0.00495472-1.84587e-17j 0.0140464-2.25932e-16j -0.00348529-5.51869e-17j 0.00147136-8.62328e-17j 0.00864106+1.67297e-16j 0.0105765+2.76711e-16j 0.00130198-1.67077e-16j -0.0193377+3.52547e-16j -0.000791125-1.39364e-16j 0.0198827+3.95234e-16j -0.00332347-2.63414e-16j -0.0106106-1.65054e-18j 0.0113935-7.0301e-17j -0.0104645+2.9825e-16j -0.00429918-1.18347e-16j 0.000341522+5.1675e-17j -0.0035554-4.97224e-17j -0.00235221+5.30097e-17j -0.00654063-4.53583e-15j -0.00565643-9.69277e-17j 0.018204+2.61394e-16j 0.00942145+2.43029e-16j 0.00214516-1.48811e-16j 0.00255578+3.42238e-16j 0.000685501+4.81586e-16j 0.00154375-2.13342e-16j -0.01428-2.34921e-16j -0.00856714+3.3643e-17j -0.00169754+3.50901e-16j -0.00660256-2.15707e-17j -0.00159268+1.31679e-16j 0.00612754+2.08487e-16j 0.0158529-1.6473e-15j -0.00904514-1.79415e-16j -0.00651362-1.42709e-16j 0.00147584+1.83731e-18j -0.00845091+1.06913e-16j -0.00188561+4.04983e-17j -0.00625184-5.14047e-16j -0.00243793-1.92879e-15j 0.00345777+1.25751e-16j -0.00781076+3.74554e-17j -0.0125882-6.53008e-17j -0.0137276+5.41002e-18j -0.00292298-1.67243e-16j -0.00601498-4.98658e-17j 0.00487261-3.77303e-17j 0.000198888+1.60789e-16j -0.0107593-1.46603e-17j -0.00928848-3.5269e-17j -0.00611852+5.78059e-17j 0.00679388-1.32281e-16j -0.00369878+1.48242e-16j 0.00581358+3.03599e-16j 0.00278909-7.63965e-16j -0.020546+1.22817e-15j 
0.00229168-5.0114e-16j 0.0100772-2.58146e-16j -0.00135262-3.04271e-17j -0.00683162-6.92668e-18j -0.00307985-1.09124e-17j 0.0174441+4.02701e-17j -0.00811962-5.53226e-17j 0.0131255+9.3229e-17j -0.00982669-1.12618e-16j -0.0081111-7.03696e-17j 0.0203687+8.33055e-17j -0.00659253-6.22828e-17j 0.00450739+5.44706e-18j 0.00124115+2.00967e-18j 0.00789602-3.4701e-17j -0.00835191+7.25128e-18j 0.0121087+6.27659e-17j -0.00244246+1.15623e-16j -0.0127829-3.0976e-17j -0.0103253-1.51146e-16j -0.00608299-7.95553e-17j -0.000500149-8.6653e-17j 0.00223114+3.15291e-17j 0.0084312-9.07952e-17j 0.0039688+4.70255e-17j -0.00116629+1.92349e-17j 0.000570268+2.18759e-19j 0.0101174+7.26293e-19j -0.000442088+1.37997e-17j 0.0119329-5.95445e-17j -0.00956669-2.9733e-16j -0.0104744-7.3771e-17j 0.0109634-2.64703e-17j -0.00721708-1.58664e-17j -0.0173144-1.23895e-14j 0.00666195+3.86918e-16j -0.0144579-3.61206e-16j 0.0127766+4.60904e-16j -0.00890707-1.55714e-16j -0.000378318-7.6352e-16j -0.00669915-1.39075e-15j 0.000881762+6.25461e-17j 0.00619021+5.64305e-17j 0.00942366-4.20875e-16j 0.0178837-2.77537e-15j 0.0218477+8.72466e-17j -0.0144923-3.57414e-16j -0.0141262-2.59271e-16j 0.00759365-7.69967e-16j 0.00492733-9.65264e-18j -0.00105147+2.40446e-17j -0.00524117-7.7497e-18j -0.00673103-6.31145e-17j 0.0047339+4.69848e-16j 0.0184613+9.58603e-16j 0.0150826+1.08575e-14j -0.00268278-8.16125e-17j -0.00195343-1.17494e-16j -0.0179732-1.55418e-16j 0.0025007+8.6557e-18j 0.00807011+7.4193e-17j -0.0102243-1.03023e-16j 0.00579624+7.97738e-17j -0.00610516-4.99595e-17j 0.0186947+1.20252e-16j 0.0159878+9.65575e-17j 0.0152798+5.20649e-17j -0.00775836-9.92211e-18j 0.00136062-2.61923e-18j -0.00217569+7.60234e-18j -0.00697157+2.20977e-16j 0.00672121-6.76125e-16j 
-0.0389314+3.24315e-15j 0.00722949+1.4283e-15j 0.0299342-2.17629e-16j 0.00397745-1.72993e-16j -3.19485e-05-2.70101e-17j 0.0204574-1.10026e-16j 0.000974901-2.24104e-17j 0.00886675-3.29915e-17j 0.0143555+1.78569e-17j 0.00242835-7.75165e-17j 0.00120531+1.69472e-17j -0.0206927-1.49151e-17j 0.00284376-1.43227e-16j 0.00537803+7.02165e-17j -0.00293262+1.23633e-16j -0.00990394+1.724e-16j 0.0149772-7.7848e-17j 0.00108738-1.76546e-16j -0.00160839+2.93682e-17j 0.0106782+1.3214e-18j -0.0161258+1.03972e-16j 0.000575448-1.22178e-16j 0.00861241-8.81237e-17j 0.0127536-1.7393e-16j 0.00113651+2.05179e-17j -0.00862938-2.94597e-16j 0.00934228+1.47727e-16j 0.0113544-9.47566e-17j -0.00564271-1.48332e-16j -0.00587561+3.42383e-16j -0.00288643-3.71291e-17j 0.00597611-1.83737e-17j -0.00168599-1.49653e-16j -0.0128243+2.19127e-16j -0.00714709-5.00834e-15j 0.00468875+1.53815e-16j -0.0059135-2.57594e-16j -0.0127314-8.16958e-17j -0.011991+1.59534e-16j -0.0073907-1.00969e-15j -0.00273232-1.6434e-15j 0.0112627+8.06147e-17j 0.021773+7.90341e-17j 0.0114161-5.70987e-16j 0.0181812-3.1658e-15j 0.0105968-2.20393e-16j -0.0228331-3.30084e-16j -0.010254-1.65574e-16j 0.00354325-6.21199e-16j 0.00483729+5.56476e-17j 0.0202551-1.57022e-16j 0.00236958-1.43845e-16j -0.00326663+5.51811e-17j -0.0134616-1.58404e-15j 0.0271983+1.10243e-15j 0.0238002+1.67414e-14j -0.000586457+4.46227e-17j -0.00634031+1.32917e-16j 0.00616053+1.50559e-17j 0.0140282+8.96576e-18j 0.0182969-2.76308e-16j 0.0139542-1.35817e-16j 0.00151203-5.36184e-17j -0.0105955+1.46419e-16j 0.00979517-2.57905e-17j 0.0132129-5.74385e-17j 0.00719596-3.22372e-17j 0.00730874-1.09257e-16j -0.00945878+4.72172e-17j -0.0383916+2.51175e-16j 0.0118179+6.34137e-16j 0.0326161-1.86526e-15j 
0.0367707-2.91926e-15j -0.00992336-1.18816e-15j -0.00894491-7.58761e-17j 0.0125792-7.90977e-17j -0.0133411+1.28136e-16j -0.000546727-1.76544e-16j -0.00544089+8.22296e-17j 0.0174189-1.87765e-16j 0.0023121-3.8654e-17j -0.0121767+5.74379e-17j -0.000555103+4.4042e-17j 0.00631176-2.56424e-17j -2.33594e-05+8.15267e-17j -0.0131526+6.11398e-18j 0.00784151-1.68209e-16j -0.0102283+2.63739e-16j 0.00644782-4.93759e-17j 0.0159186-2.88328e-16j -0.0194765+2.07144e-16j -0.00226511+7.91004e-17j -0.00310672+2.21469e-16j 0.0202496+4.71792e-16j -0.0225594+8.96498e-17j -0.0100051+1.55874e-16j -0.00372959-6.79051e-17j 0.00570082+6.42897e-17j -0.00364467-8.57077e-17j -0.0279559+5.03399e-16j 0.0118561+4.536e-17j 0.00406299-1.88391e-16j -0.0166905-6.21672e-16j -0.0015254+1.84666e-16j 0.000458025+2.76173e-17j -0.00295515+1.39192e-16j 0.00198879+1.06313e-15j 0.0312+2.05463e-16j -0.00525127-2.36061e-16j 0.00298016+1.15664e-16j 0.00473394-5.82571e-17j 0.0321387+1.48181e-15j -0.00762646+2.70909e-15j -0.0066444-2.48362e-16j -0.00901687-3.30172e-17j 0.00585955-3.64229e-16j 0.00904599-1.75976e-15j 0.0136089-2.38424e-17j -0.00109317+2.8296e-16j 0.019922+1.806e-16j 0.00961526-9.40568e-16j 0.00377735-1.4617e-16j -0.0171681+2.17768e-16j -0.0169997+1.51296e-16j 0.00882088-9.36355e-17j 0.0113615+8.67204e-16j 0.0357467+1.13623e-15j 0.00574903+4.08226e-15j -0.0183091+8.08454e-17j -0.0112267+2.58502e-17j -0.029306+1.25221e-16j 0.00712174-1.54484e-16j -0.000129576+9.16003e-17j -0.0218676+1.92993e-16j 0.0198963-1.9925e-16j 0.0012039+1.08314e-16j 0.0263409-2.11366e-16j 0.0214585-3.25527e-16j -0.00561399-3.50479e-17j 0.0101376-1.28298e-16j 0.00684235-2.75856e-17j 0.000243764+1.85481e-16j -0.0197933-5.45704e-16j -0.0333246+1.75268e-15j 
0.00619834-9.16955e-16j 0.00790769-3.50914e-16j 0.00828349-1.92437e-17j 0.00124295-5.63758e-17j -0.0105231+3.7404e-17j 0.0391483-2.3802e-16j -0.0109072+8.72724e-17j 0.0266527-3.5805e-17j 0.0039549+5.51797e-17j -0.000392119+6.18843e-18j 2.54205e-05-5.47586e-17j 0.00670112-2.66314e-17j -0.0175557+1.47301e-17j 0.0130895+5.51018e-17j 0.00603812-3.05415e-17j -0.00936842+1.30874e-16j 0.00409777-2.45512e-17j -0.00499576+2.5595e-17j -0.0179201+1.39735e-16j 0.0109448+2.57882e-16j -0.0138526+9.10038e-17j 0.00485802+9.56841e-17j -0.00968876+7.24566e-17j 0.00357058-1.11987e-16j 0.0037758+1.94493e-17j -0.00446856-2.24145e-16j 0.00675253+9.31774e-17j -3.65831e-05-5.36568e-17j 0.0142695-2.05894e-16j -0.00801894+9.85225e-17j -0.00589096-1.03226e-16j -0.00220044+3.96636e-17j 0.000720879+1.12436e-16j 0.0103284+5.39269e-17j -0.00711774-5.21384e-15j 0.0235407+4.71287e-16j -0.00879167-3.93998e-16j -0.0112584-2.78816e-16j 0.0117008+1.66516e-16j 0.0226295+2.03435e-15j 0.00229024+3.26391e-15j -0.00152565-1.76031e-16j 0.00880664+7.14133e-17j 0.026804-6.77356e-16j 0.0202635-3.88137e-15j 0.00670143-8.79965e-17j -0.00686542+1.34318e-16j 0.0203255+2.40616e-16j -0.000762079+1.64345e-16j 0.00189228-2.08856e-19j -0.00277001+3.76404e-17j 0.013057-4.96054e-17j 0.0119482-7.69762e-17j 0.0286899+3.08063e-15j 0.0262749+8.5845e-16j -0.00102751-7.41141e-16j -0.0152475+2.82574e-17j -0.0105941+8.40905e-17j -0.000394072+4.08132e-17j 0.0191249-6.89827e-17j -0.0134318+1.0146e-16j -0.0048817+1.65477e-16j 0.0105036-5.46662e-17j -0.0181138+9.16583e-17j 0.0223772-6.25164e-17j 0.0402516-1.73114e-16j 0.016869-1.33619e-16j 0.00387834-3.45151e-17j 0.00739168-3.17087e-17j -0.0214983+4.61544e-17j -0.0147747+1.82663e-16j -0.00152968-2.37875e-16j 
-0.00869798-1.81916e-17j 0.0205484+1.04664e-16j 0.0381378+3.01542e-16j -0.0223762-2.72289e-16j -0.0225291-1.81002e-16j -0.0121545-1.84686e-16j -0.0178163-8.22169e-17j 0.000364634-5.60944e-17j -0.0263256-2.09291e-16j -0.0175822-1.5415e-16j 0.0230589+1.55489e-16j -0.019953-2.19036e-16j 0.0261491+1.99065e-16j -0.0225028-1.23845e-16j 0.0308888+5.90974e-17j -0.00247456+2.83815e-16j -0.00362324-7.68029e-17j 0.00646143-1.3937e-16j 0.0120442+9.33062e-17j -0.00706239-2.13945e-16j -0.0068858+5.012e-17j 0.00528451+6.17209e-17j 0.0161065+1.25534e-16j 0.0109766-6.06994e-17j 0.00370477+8.61898e-17j 0.010795+3.84259e-16j -0.00647087-2.06126e-16j 0.0136158-9.66705e-17j -0.00388184-1.35899e-16j 0.0132288+1.56415e-16j -0.0201298-8.99413e-16j 0.00278317+2.44115e-16j 0.0128978-7.89507e-17j -0.0148356-1.48882e-18j 0.00194186+1.46541e-15j 0.000456034-1.48731e-16j 0.000585777+2.14204e-16j -0.0120028-2.38373e-16j -0.00440607+1.48458e-17j -0.0118055+1.98848e-15j 0.0232268+3.57237e-15j -0.0137996-3.68894e-16j -0.0207307-3.99774e-16j -0.0117782-6.60215e-16j 0.0189905-2.37627e-15j 0.0136158-1.97224e-17j -0.00756221+1.74041e-16j 0.0220705+5.22927e-16j 0.00136924-1.56496e-16j 0.00133618-5.59862e-17j 0.000622304-3.0626e-16j 0.0405334+1.83318e-16j 0.0335284+2.74191e-16j 0.00446161+5.60662e-16j -0.00340823-3.32461e-16j -0.00260149-2.03555e-15j 0.0371372+3.64291e-16j 0.0254049+7.5519e-17j -0.0198593+7.14581e-17j -0.0303918-1.62669e-16j -0.0090701-8.45666e-17j -0.0198553+5.8074e-18j -0.0316861-2.86081e-16j 0.0474045+3.32882e-16j -0.00514646-1.0922e-16j -0.0166363-2.30263e-16j 0.0276012+5.01742e-17j -0.0122787-9.97413e-17j 0.0258086+2.66776e-16j -0.021176-5.36482e-17j -0.0118128+1.05714e-15j 0.0379129-2.53537e-15j 
0.0407072-2.8001e-15j -0.0150897-1.26628e-15j 0.00294628+1.14597e-16j 0.004466-1.68751e-17j -0.0171397-9.75061e-17j -0.038269+5.33925e-17j 0.00372946-6.6198e-18j -0.0147608+1.34916e-17j -0.000693871+2.05909e-17j -0.013268-5.34707e-17j -0.0135433+6.6164e-17j 0.0169641+6.04015e-17j -0.00775163+5.11343e-17j 0.00187749-7.0352e-17j 0.00372411+3.46485e-17j 0.00360775-1.16251e-17j -0.0162628-8.32466e-18j 0.00626308-1.25302e-16j 0.016582-9.58219e-17j -0.000360188+5.11999e-17j 0.02259+1.00499e-16j 0.0153516+6.23932e-16j -0.00617804-8.94201e-17j -0.019294+3.0925e-16j 0.00960294-7.16963e-17j 0.0159116+4.31391e-16j -0.00968985-2.34457e-16j -0.0135164+4.60701e-17j 0.00115419+5.77297e-17j -0.0141211+6.35852e-17j 0.00291722-9.38642e-17j 0.0114886+5.87457e-17j 0.00164526-3.07362e-17j 0.00415868+2.42767e-17j 0.0103244+7.31188e-15j 0.000112975-1.75757e-16j 0.0248058+4.94617e-16j -0.0090742-3.47215e-16j 0.0106089-4.2737e-18j 0.0278305+4.04428e-15j 0.0141779+6.37756e-15j 0.00310592-5.62422e-16j -0.0348617-3.14661e-16j -0.0137853+4.04256e-16j -0.0146168+2.53993e-15j -0.0334789+1.36217e-16j 0.0309962+9.27663e-16j 0.0527735+1.11634e-15j 0.00457412-1.08709e-16j -0.00731262-1.60992e-16j -0.0167744-6.50501e-17j 0.00861874+1.88794e-16j 0.0275133+1.61567e-16j 0.0301155+3.59798e-15j -0.003634-4.30603e-16j -0.0342036-2.44546e-14j 0.0201742+1.77609e-16j 0.0039478+3.6949e-17j 0.00755125+1.37429e-17j -0.0084715-2.69417e-17j -0.0287963-6.86727e-17j 0.00579229+8.76461e-17j 4.58459e-05-6.73447e-17j 0.0226245+9.90744e-17j -0.0148422+3.27528e-17j -0.0201193-1.68185e-17j -0.028336+1.99841e-17j 0.0112234-2.0408e-17j 0.0247218+1.79974e-16j 0.00567005-5.33399e-17j -0.0213253-8.27201e-16j -0.0350811+1.66582e-15j 
-0.000562407+1.67967e-16j -0.0024128+6.82056e-17j 0.0209158-7.17143e-17j 0.00116502-3.32733e-17j -0.0102343+4.45448e-17j -0.0126834+5.52258e-17j 0.00215267+3.95696e-17j -0.00243562+3.24099e-17j -0.00483068+2.92814e-18j -0.0041371-9.23162e-18j -0.00747666-2.02311e-17j 0.00337514+7.01894e-18j 0.00691261-2.95237e-17j 0.00617912+1.72309e-17j 0.00655348+4.97017e-17j 0.00275118+7.95787e-19j -0.00397192-3.27608e-17j -8.94858e-05-1.1549e-16j 0.0193946-1.27078e-16j 0.00111518-1.8935e-17j 0.0115057+2.97133e-17j 0.0111665+3.13106e-16j 0.00193349-1.43184e-16j -0.00619002+2.49501e-16j 0.0118833+4.92111e-17j -0.0146912-8.0744e-17j -0.0115714+1.24788e-16j -0.00398262+6.05674e-17j -0.0140425+4.49669e-17j -0.00457641-7.6317e-17j -0.0078008-4.54708e-16j 0.00156928-9.37961e-17j 0.0065668-8.59759e-17j -0.00686626+1.62812e-16j 0.00788374+5.49264e-15j 0.00903964-6.57113e-17j 0.0138585+1.33577e-16j -0.0148505-2.98353e-16j 0.00122294+8.29361e-17j 0.00697507+1.95216e-15j 0.0111752+2.99064e-15j 0.00715999-2.02204e-16j 0.00538523+5.12154e-17j -0.00502371-2.12374e-16j 0.00878884-1.16014e-15j -0.0164061-4.93754e-17j -0.00491948-8.63431e-17j 0.00877443+6.59465e-17j 0.00354354-3.17425e-16j 0.00720751-1.25893e-17j -0.00137871+7.43975e-17j -0.00811694+1.04758e-17j 0.00263349-1.99175e-17j 0.00144804-4.32906e-17j 0.0261775+1.18253e-15j 0.00349061+2.52531e-15j -0.0026226-7.16948e-17j 0.00074247+1.77154e-17j 0.0129917-2.42671e-17j -0.00469125+3.05007e-17j 0.00453453-1.2691e-17j 0.00730344-5.80637e-17j 0.00242386+1.75543e-17j -0.0018704-2.40695e-17j -0.00265958+5.1957e-17j -0.0029106+2.08089e-17j -0.0111478-1.02163e-17j 0.0115721-2.12254e-17j 0.00652342-3.5065e-17j -0.021015+4.97339e-17j -0.00302572+3.50209e-17j 0.000277394-1.3824e-16j 
0.0188506-1.42311e-15j -0.00444992-6.81895e-16j -0.0213199-7.01411e-17j -0.00800696+2.5076e-17j 0.0118532+3.35598e-17j 0.0270518-5.87407e-17j -0.0233915-5.36206e-17j -0.0131267-7.18838e-17j -0.034104-3.33234e-17j 0.00597025+2.56809e-17j 0.00720866+9.88915e-18j 0.0304737+1.59206e-16j -0.0162775+1.52244e-17j 0.0138743-6.65541e-17j -0.00382874+7.90317e-17j 0.00775131-6.79456e-17j -0.0172897-1.15416e-17j -0.019961+3.11476e-16j 0.00901013+1.05393e-16j -0.0158568-1.77021e-16j 0.0179609-8.95908e-17j -0.00512536-1.27723e-16j -0.000768065-2.79022e-17j -0.0112908+1.60595e-16j 0.00543428-6.58791e-17j -0.00561985+5.81764e-18j -0.00387782+7.84104e-17j 0.0231286-2.92059e-16j 0.00340419-1.75787e-16j -0.00206736+1.16638e-17j 0.00586924+5.58785e-16j -0.0186425-1.96633e-16j 0.0166672+9.56213e-17j 0.021394-1.88071e-17j -0.0132257-9.20983e-15j 0.00382096+3.50133e-16j -0.000305042-1.82186e-16j 0.0139696+2.12165e-16j 0.0152846-4.82742e-17j -0.00177059+1.12685e-16j 0.00157706+1.12355e-16j -0.00828169-6.61352e-17j 0.00675262+6.0126e-18j 0.0117636-2.26326e-16j 0.00714523-1.39977e-15j -0.0178074-6.12455e-17j -0.00667017-3.91959e-16j -0.0100615-3.12107e-16j -0.0116333+1.17583e-15j -0.0100475-8.4193e-17j -0.0158413+1.4067e-16j -0.00160105+1.07956e-16j -0.0233096+6.91763e-18j 0.0332244+4.1437e-15j -0.0293757-1.67072e-15j -0.0138979-9.92915e-15j -0.00630662+2.88117e-17j 0.00239134+4.30768e-17j 0.0122829-2.24047e-17j -0.00732105-6.20303e-18j -0.00797935+9.23366e-17j -0.0100849+3.56009e-17j 0.00599456+3.6763e-17j -0.0278586+3.72928e-17j -0.0225133-1.01864e-16j 0.0153383-1.04278e-17j 0.0310818+4.61409e-17j -0.00684133-1.65226e-17j -0.0012951-1.32616e-19j 0.0279114+1.14045e-16j 0.00244609-5.97782e-16j -0.0223426+1.44959e-15j 
