0.05611+5.17582e-14j 0.0614824+1.15688e-14j 0.0299816+3.27831e-17j 0.0357622+4.76257e-17j -0.0270234+2.66402e-17j 0.00952485+7.33591e-17j -0.0381289-1.53323e-17j 0.0205242+2.83834e-17j 0.0648296-2.27117e-16j 0.0438111+1.35071e-16j -0.0381899+2.32359e-17j -0.020554-1.32008e-17j 0.0298934+2.77062e-17j -0.0757219+2.51898e-16j 0.0548635+8.51288e-17j -0.0178559-8.45039e-16j 0.0477693-1.34394e-16j 0.0350557-3.96833e-15j 0.0196485-4.58956e-16j 0.0304761+1.26409e-16j -0.0317956-3.64399e-16j -0.0153546+1.41702e-16j 0.0345399+1.07038e-16j 0.0314178-1.3741e-15j 0.00753277+6.38497e-17j -0.0275668-3.94288e-16j -0.0011431+6.66427e-16j 0.0307158-6.73039e-16j -0.047007-2.63266e-16j -0.0154895-3.59101e-18j -0.000976927-1.1785e-16j -0.00462437-1.38245e-15j 0.00485877+4.27336e-17j 0.00661218-6.83599e-16j -0.0191777-3.08611e-17j -0.00584722-1.22081e-16j -0.0157509-2.66042e-16j -0.0309403-5.67734e-15j -0.0205817+2.8661e-15j -0.00144465+2.29281e-15j 0.00493488+1.4294e-16j 0.0181292+5.92876e-16j 0.0226221+1.87098e-16j -0.000993066-7.27056e-18j 0.0413373-5.95331e-17j 0.00788296+3.17217e-16j 0.00808137+2.26073e-16j 0.0111918-2.4218e-16j -0.0104657-6.59632e-17j -0.00391547-8.37321e-17j -0.00817232-9.60171e-17j 0.000670253-4.99166e-17j 0.0125997-1.27215e-17j -0.00718106+7.01945e-16j -0.0187812+4.83282e-17j 0.0181944+2.33555e-17j -0.00145249+8.08296e-17j -0.0017595+1.17402e-17j 0.00405222+5.61784e-17j -0.00630667-2.48165e-17j -0.00800158-5.85401e-17j 0.00439174+1.2831e-16j 0.00615167-1.24987e-17j 0.0309619-2.59663e-16j 0.000978705-3.09358e-17j 0.0111211+4.21527e-17j 0.0165083-2.1181e-17j -0.00283922+2.53198e-17j -0.0232223+7.78577e-17j -0.0452834+1.25535e-18j -0.00966109-6.80242e-17j 0.00441259+1.10882e-16j 0.036972+1.62122e-16j -0.00436142+5.29346e-17j -0.0447632-1.80628e-18j 0.0494198+2.20639e-14j -0.0319168-9.93147e-14j 
0.0440979+3.42285e-14j 0.00994672+7.71288e-15j 0.0481993+6.27515e-16j -0.00271645-3.51618e-16j -0.00976154-2.06909e-16j -0.000605016-1.79365e-17j -0.0361663+2.46352e-16j 0.0274268+3.0158e-16j 0.0264566-3.39971e-16j -0.0671986-3.57065e-16j 0.0297011-8.46091e-17j -0.0498807-9.99988e-16j -0.0021985+3.40194e-16j 0.0267044-2.69159e-17j -0.0212101-9.21736e-17j 0.00886955+1.30689e-16j 0.168659+5.2938e-16j -0.0337527+4.26335e-15j -0.0473534+1.24604e-15j -0.0524209-2.08437e-17j -0.0378968-5.03492e-16j -0.0179843-3.57336e-16j -0.0732749-8.13292e-16j -0.0388988+1.98945e-15j -0.0367891-1.55045e-15j 0.0524668+2.92139e-16j 0.0223099-1.03018e-15j -0.0145488+1.1414e-15j 0.0770785-4.40054e-17j -0.0202813-7.28246e-16j -0.00516242+1.43083e-16j -0.0627263-1.8886e-14j 0.0562411+1.72375e-15j -0.0329973+2.09298e-15j 0.00913295-2.60979e-16j 0.0293926+1.20404e-15j -0.0523132-1.40794e-15j -0.00166542+4.54004e-14j -0.0451047-9.70901e-14j 0.157133+2.5926e-13j -0.0878516-1.15056e-15j 0.0836946+3.55831e-15j 0.0285715+2.6179e-16j 0.102131-1.18143e-15j 0.0639645-1.49559e-15j -0.0119895-2.93123e-16j -0.036346-8.12583e-16j 0.00694835-3.81247e-16j 0.0789321-2.95859e-16j 0.092104+1.26183e-15j 0.0275702+7.50917e-16j 0.0406434+3.40771e-15j 0.00828382-1.07898e-15j -0.0779602+7.38972e-15j 0.0163196+7.9837e-17j -0.00503154-5.66474e-16j 0.0403199+5.05324e-16j -0.0554579+4.47699e-16j 0.0535212+1.29543e-15j 0.109767+2.60996e-15j 0.115037+1.6337e-15j 0.0335075-2.3522e-16j -0.0402065+8.47042e-16j 0.101567-6.04268e-16j -0.0754893+1.20836e-15j -0.0632653-3.16462e-16j 0.0171875+3.99438e-16j -0.121239-3.54858e-16j -0.0531358+4.34334e-16j -0.0264574+7.59153e-17j 0.0021515-5.25932e-16j 0.0265593-7.75689e-16j 0.0152936+1.79105e-16j -0.0153635+2.57192e-16j -0.0490368+9.71714e-17j 0.0443759+6.53778e-15j -0.00281732-2.92318e-14j 
0.00963073+4.91498e-15j -0.0129517+4.11445e-16j -0.0432337-3.25423e-15j 0.0461553+2.92499e-15j 0.0562244+2.76472e-15j 0.031171+1.2404e-15j -0.0619968-2.70558e-15j -0.0861677-4.73801e-15j 0.03787+9.13467e-16j -0.0875894-4.52416e-15j 0.0230754+7.79285e-16j 0.0131534+1.00709e-15j -0.0689468-3.60193e-15j 0.0369359+1.45889e-15j 0.0421623+2.52721e-15j 0.0632921+6.59585e-15j 0.00593832-1.01432e-15j -0.0665641+5.36717e-15j -0.0644468-1.53194e-15j -0.0724118-3.38252e-15j 0.0458304+2.95318e-15j 0.0443916+2.43136e-15j -0.0442843-1.60805e-15j -0.0361471-3.12905e-16j 0.0443218+4.33095e-15j -0.0670368-2.92268e-15j 0.0797639+3.0185e-15j 0.0154613+1.86839e-15j 0.108998+4.81517e-15j 0.11706+6.45881e-15j -0.0136524-6.87922e-16j 0.0227124+9.39758e-15j -0.0459499-2.24242e-15j -0.0163065+1.52827e-15j 0.061054+2.87998e-15j 0.0406507+2.69978e-15j -0.026341-7.97489e-16j -0.00875944+3.72105e-14j -0.086188-6.93528e-14j 0.076401+1.60989e-13j -0.00534154+6.34747e-16j -0.0332124-3.77329e-15j 0.0599274+3.02435e-15j 0.0450887+4.53276e-16j 0.141937+6.6119e-15j -0.0205442-1.61876e-15j -0.0652314-4.19188e-15j 0.00554566+1.04271e-15j 0.121242+5.75973e-15j -0.0195403-2.01623e-15j 0.0396363+2.62498e-15j -0.0103344-2.87692e-16j -0.00832761-7.67219e-16j -0.0948222+2.97374e-15j -0.0233854+2.11906e-16j 0.0476726+2.09476e-15j -0.0459939-2.56444e-15j -0.101244-5.49738e-15j 0.0274742+1.52088e-15j 0.0782825+3.70076e-15j -0.00305809-1.36032e-15j 0.101161+9.36363e-15j -0.231323-1.27188e-14j 0.0170209+1.22003e-16j -0.106957-5.4139e-15j 0.00568913+1.19717e-15j -0.00176236+1.35435e-16j -0.105164-4.44374e-15j -0.0502992-2.75962e-15j 0.0467219+3.41228e-15j 0.010107+5.75938e-16j 0.134652+6.41144e-15j 0.00758884+5.17081e-16j -0.0622466-3.51618e-15j -0.0365055-1.59674e-15j -0.00819691+8.50471e-15j -0.0199801-4.33095e-14j 
-0.0615928-3.99306e-14j 0.0344301-8.76672e-15j -0.0618897-2.37822e-17j 0.0279943+2.31797e-16j -0.0148108-2.4107e-16j -0.0575583-3.83447e-16j 0.122424+3.79818e-16j -0.023463+4.55332e-16j -0.00680342+2.9546e-16j 0.0367375+9.77954e-17j -0.0505814+4.21428e-16j -0.0873361-8.16395e-16j -0.0084281-4.55823e-16j -0.0103265+4.05489e-16j -0.0362991-1.96193e-16j -0.0408467-2.27145e-15j 0.0392221+8.53224e-16j 0.0139547-2.52522e-15j 0.0567078-1.0049e-15j 0.0466525+3.60805e-16j -0.0389644-7.64541e-16j 0.067338+2.05376e-16j -0.0927915-5.21106e-16j 0.0273984-7.32498e-16j -0.0236117-2.96107e-16j -0.107595-1.42197e-16j 0.0893658+3.00739e-16j 0.056447+3.9305e-16j -0.0603035-1.47033e-15j 0.0233316+5.06084e-16j -0.0789536+9.13217e-16j -0.0176296-4.51363e-15j -0.00685006+8.29333e-17j -0.0248947+2.03691e-15j -0.0185033+5.21445e-16j 0.118394+2.55849e-15j 0.00699648-2.58613e-15j 0.201847+5.90196e-14j 0.00461332-1.88089e-14j -0.0714358-6.73924e-14j 0.0267511+6.0381e-16j 0.0149206+1.15942e-15j -0.025465-3.87645e-17j 0.0275676+3.54106e-16j -0.107964-7.30754e-16j -0.00301379-4.35041e-16j -0.0542586-1.84589e-15j 0.00272003+3.48899e-16j 0.00546965+7.53223e-16j -0.0234888-1.39908e-16j -0.0419073-8.36095e-16j 0.0479847+1.82801e-15j -0.0996642+1.47826e-16j 0.0830685-6.34531e-15j -0.0570688-7.67979e-16j -0.0471436+3.07506e-16j 0.00350979+2.54454e-16j 0.0790902+8.64509e-16j 0.0544248+1.91646e-15j 0.124134+3.67243e-15j -0.0531817-1.98021e-16j -0.043284-1.68098e-15j -0.0927351+1.9853e-16j 0.0451876-1.95094e-16j 0.129727+4.57281e-16j 0.0291534-2.23172e-16j 0.0664443+2.73454e-16j -0.0290852-9.99509e-16j 0.0101972-4.09171e-16j 0.0517841-4.96717e-16j 0.0663593+4.94318e-16j -0.138778-6.36862e-16j 0.00161265-6.47121e-16j -0.0182391+1.06743e-16j 0.0747957+1.3121e-16j -0.0044716+2.94145e-14j -0.057605-1.31033e-13j 
0.016277+2.11062e-14j 0.0491693+5.29275e-15j -0.0543901-1.77251e-15j 0.0413352+1.33294e-15j -0.0528839-6.75503e-16j -0.00444725+9.1733e-16j 0.0317197-5.61329e-16j -0.0396455-1.36978e-15j -0.066049-3.63095e-16j -0.0306318-8.8099e-16j -0.0338924+4.29454e-16j -0.00953543+8.15823e-16j -0.0247549-1.0889e-15j -0.0721692-1.13143e-15j -0.0339279-1.17501e-15j 0.0203881+1.28251e-15j -0.0603668-1.8754e-15j 0.0217702-3.14728e-15j 0.0479592-1.08928e-15j -0.024719-1.07723e-15j 0.0298559+1.40175e-15j 0.0190942+3.92493e-16j 0.0163483+8.93911e-16j 0.0107168-1.43651e-16j -0.0043923+3.46381e-16j -0.0676373-1.63289e-15j -0.0217076-2.47708e-15j -0.0693039-2.70245e-16j 0.0882941+3.0128e-15j 0.0269113+1.53856e-15j -0.0476669+2.04206e-16j -0.00826951-4.43293e-15j 0.0794594+1.94872e-15j 0.0527835-3.72364e-15j -0.0861046-1.35038e-15j -0.000716672-1.4568e-15j 0.0789265+3.0802e-15j -0.0470388-3.91685e-14j 0.0406671+4.26581e-14j -0.0286758-7.39776e-14j -0.032404-1.29704e-15j -0.077662-4.15332e-15j 0.0794946+1.67155e-15j 0.0397406-7.44256e-17j 0.0974649+3.82392e-15j -0.0162447+3.6485e-16j 0.0687254+3.53662e-15j 0.0700314+1.3937e-15j 0.0285672+1.01339e-15j 0.0711653+4.51134e-15j 0.0286286+2.25359e-15j 0.137429+9.91701e-15j 0.0538861+2.28297e-15j -0.168964+9.00233e-15j 0.0213738+7.04333e-16j -0.0809284-2.20205e-15j -0.0692652-2.75347e-15j -0.124348-4.56373e-15j 0.065584+1.22583e-15j -0.0443116-3.1209e-15j -0.0521613-6.80174e-16j 0.124594+8.53166e-15j -0.0885169-1.96841e-15j 0.1298+1.8018e-15j -0.103137-3.44341e-15j 0.0181018-3.69548e-16j 0.0178519-1.81909e-15j 0.014902+7.66539e-16j -0.0281453+2.24522e-16j 0.0673465+9.87575e-16j 0.0626298+6.81687e-16j -0.0139281+1.78887e-15j 0.0394807+1.69365e-15j -0.0683783-1.27505e-15j -0.0273761-9.42181e-16j 0.0461133+4.04393e-14j -0.0665551-1.78908e-13j 
0.020233+2.21499e-14j 0.0335147+5.83469e-15j -0.0563085-8.95726e-16j 0.00908147+9.93484e-16j -0.0280308-2.07327e-15j 0.0761534-1.17828e-16j -0.0115052+1.24929e-15j -0.0260168-6.33914e-16j 0.000469364-9.18043e-16j -0.0131439+1.37905e-16j 0.0661219-1.72677e-17j 0.0194043-5.39872e-16j -0.0542427-1.07703e-15j -0.0534596-1.83235e-15j -0.0677424-2.06183e-15j -0.0832569-5.10256e-15j 0.0012013-1.97033e-15j -0.0743868+7.07539e-15j 0.0139067+4.31523e-16j -0.0187281+1.32009e-16j -0.023642+1.22883e-16j 0.00516216+4.92162e-16j 0.0674011+1.67566e-15j 0.0341316-3.68417e-16j -0.0128964-8.39282e-16j -0.0431622-8.5728e-16j -0.144044-8.85029e-16j -0.0229671-2.47793e-15j 0.0606004+3.2848e-15j 0.12105+2.28711e-15j -0.0377511-9.1852e-16j -0.105704-3.15305e-14j 0.0842699+4.80343e-15j -0.0101515-1.56152e-16j -0.113767-2.5263e-15j 0.00286911+6.91072e-16j -0.0309079+1.22742e-15j -0.223333-7.50697e-14j 0.0647082+1.19198e-14j 0.138796+1.2737e-13j -0.00838271+8.97779e-17j -0.0762993-4.10713e-15j 0.0296633+8.0185e-16j 0.0119719-1.71262e-16j 0.0504348+2.35547e-15j 0.0442239+2.09895e-15j 0.141334+5.13049e-15j 0.147862+3.49948e-15j -0.00281536+1.82727e-15j 0.218622+5.60306e-15j -0.0280586+6.59474e-16j 0.0519108+6.63037e-15j 0.11303+1.83128e-15j -0.229297+1.33426e-14j -0.0721095+7.91203e-16j -0.0645889-2.58139e-15j -0.0296056-1.60405e-15j -0.108256-3.24214e-15j 0.0246157+1.52642e-15j -0.176863-6.40871e-15j 0.1189+2.31415e-16j 0.162221+9.54846e-15j 0.118791-9.2641e-16j 0.103623+3.37492e-15j -0.0624898-2.57888e-15j -0.0731669-8.94831e-16j -0.15367-1.75222e-15j 0.0315979+8.31956e-16j 0.108707+1.18652e-16j 0.0290645+2.37167e-16j -0.012191+1.56776e-15j 0.0495119-8.58182e-16j 0.10754+2.53152e-15j -0.00911327-1.02261e-15j -0.00262535-1.15596e-15j 0.0201332+2.58883e-14j -0.0416832-1.08068e-13j 
-0.0805314-6.28081e-14j -0.00917501-1.42046e-14j -0.0202797+5.43421e-16j -0.00773047-3.06441e-16j 0.0724525+1.76376e-15j 0.072046+2.73581e-16j -0.079787-1.8444e-15j 0.00274282+8.31048e-16j 0.0195774+4.65904e-16j -0.0100985+1.84881e-16j 0.0447813-1.56619e-18j 0.0358065+7.59885e-16j 0.0341739+1.93057e-15j 0.0369154+1.38815e-15j 0.0638048+2.71559e-15j -0.0272767-8.68812e-16j 0.0714968+6.91081e-16j 0.0103423-1.49175e-16j 0.0343308-5.78425e-16j -0.036176-5.80832e-16j -0.0163225+4.22751e-16j 0.0154698+7.30287e-17j -0.0411518-1.44229e-15j 0.0154397-7.11311e-16j -0.0263376-1.06238e-15j -0.0214961+3.36342e-16j -0.051709+2.36842e-15j 0.0726459-5.57758e-16j -0.104409-2.67739e-15j -0.0162438-2.60828e-15j 0.0621136+5.45469e-16j -0.00597318+6.88914e-16j -0.0665334-2.66718e-15j -0.0235972+1.52559e-15j 0.0219527+1.68143e-15j -0.0255608-1.11393e-15j -0.0601813-1.6469e-15j -0.0172379+4.30309e-15j 0.0314588-2.96004e-14j 0.0839216+1.04909e-13j -0.0410307-1.07798e-15j -6.56934e-06+1.13856e-15j -0.0442857-1.44984e-15j -0.00335583-4.62783e-16j -0.0327423-8.82938e-16j -0.000137566+1.96666e-16j 0.0297774-7.61165e-16j -0.0878948-3.94113e-15j -0.129935-2.60275e-15j 0.000290934-3.22013e-15j 0.0722869+1.4891e-15j -0.0525624-4.60862e-15j -0.0675234-2.07358e-15j 0.140096-5.87718e-15j -0.0469725-6.10495e-16j 0.0145865+1.29297e-15j 0.0205651+9.80244e-16j 0.0124458+1.46273e-15j -0.123209-4.52075e-15j -0.007661+1.08949e-15j 0.123394+1.15672e-15j -0.0782622-6.54276e-15j 0.0751713+1.42524e-16j -0.110101-2.88802e-15j 0.101277+2.43168e-15j -0.00848401+5.33671e-16j -0.0335732+1.3741e-15j -0.000348476-4.47592e-16j 0.0507033-1.09291e-15j 0.039278-5.80482e-17j -0.103464-2.07464e-15j 0.10318+1.80841e-15j -0.00448918-1.21715e-15j 0.0343764+8.09762e-16j 0.03966+5.05329e-16j -0.101589-1.21156e-14j -0.00313082+4.55392e-14j 
0.0642721+3.91328e-14j -0.0425304+9.63642e-15j 0.00446919+5.14083e-16j -0.0561085+1.20368e-15j 0.00273804-1.86008e-16j 0.0318382-6.13126e-16j 0.042357-1.39202e-15j 0.031756-1.442e-15j 0.0708086-2.8865e-15j 0.0495479-1.05245e-15j -0.0792084+2.99148e-15j -0.0202181+1.07026e-15j 0.00785425-9.56162e-16j 0.0156452-6.02693e-16j -0.0705714+1.99446e-15j -0.0188709-3.73481e-16j -0.0854641+2.01145e-15j -0.0649469+9.18197e-15j -0.0532367+3.20283e-15j 0.0815409-2.84853e-15j 0.0230299-5.91979e-16j -0.0689966+1.66597e-15j 0.0406265-6.02556e-16j 0.003486-2.34999e-16j 0.0529122-7.18385e-17j 0.00778155-5.25246e-16j -0.0392861+2.03342e-15j 0.0460708-3.04189e-15j 0.0677045-1.17202e-15j -0.0267778+6.16537e-16j -0.0218354+1.39855e-15j 0.000198047-9.5141e-17j 0.0103346-6.87182e-16j -0.0215301+1.84477e-15j -0.0474233+1.30032e-15j -0.0400124+1.67155e-16j 0.0257218+5.05451e-16j -0.169583-5.49251e-14j -0.00702437+4.39611e-14j 0.00403416-2.54429e-14j 0.0241999-5.4396e-16j 0.0403014-7.6346e-16j -0.052909+2.15447e-15j -0.0490387+1.87011e-15j -0.0907698+2.56293e-15j -0.0363706+3.35281e-16j 0.010541-2.18691e-16j -0.0451649+2.14469e-15j 0.0485944-1.71476e-15j 0.0544785-3.27664e-15j -0.122496+3.21256e-15j -0.148399-3.15668e-15j 0.11498-3.8175e-15j 0.0155541-2.4687e-16j -0.0361361+1.24522e-15j -0.0115351+1.08405e-15j 0.0121748-9.85285e-16j 0.0839567-1.82501e-15j 0.064191-1.20896e-15j -0.049385+1.61306e-15j -0.0390326+5.61234e-16j -0.0800912-6.46352e-16j 0.192483-4.58147e-15j 0.00167635-2.34497e-16j -0.02068+1.0397e-15j -0.0276682+1.04821e-15j -0.0342742+6.6317e-16j 0.124345-3.49607e-15j 0.157514-4.91417e-15j -0.136083+4.2915e-15j -0.00515142-3.13598e-16j -0.0519086+1.83133e-15j 0.0392476-1.47435e-15j 0.0638374-1.99252e-15j 0.0656897-2.32727e-15j 0.0606204-4.09684e-14j 0.0896983+1.74523e-13j 
0.00127527+2.05061e-15j 0.0103076+3.19841e-16j -0.0178387+2.32562e-17j -0.0107359+1.25241e-16j 0.019351+4.70008e-16j 0.0585567+5.19583e-16j -0.0297071-4.79346e-16j 0.0204495-5.45008e-16j 0.0435797-3.51499e-16j 0.0308002+2.76739e-16j -0.0230331+6.16982e-16j -0.00718961+3.33705e-16j 0.0168043+1.36291e-16j 0.00242591-3.01713e-17j 0.0184852+5.37693e-16j -0.0338973-2.39477e-15j 0.00867521+1.10787e-16j -0.0260192+2.69952e-15j 0.0247131+2.23694e-16j -0.00777593-1.23043e-16j 0.0293867+2.55499e-17j 0.0113411-3.50558e-17j -0.0103104-4.44057e-16j 0.0567783-1.82362e-15j 0.012227+9.16062e-17j -0.0148263-5.90842e-16j -0.0450312+8.86646e-16j 0.056913-1.62831e-15j -0.046544-4.56941e-16j 0.0536574+3.63313e-16j 0.0262558-5.32843e-16j -0.0155435-3.75195e-15j -0.0385158-1.53741e-16j -0.0314923+2.3921e-15j -0.00186072-5.63707e-16j -0.0104939+2.80181e-16j -0.0511685-9.29971e-16j -0.0620915-2.35822e-14j 0.0116693+1.37853e-14j 0.0146363+3.51098e-15j 0.0127212-4.09539e-16j -0.0206751-1.30327e-15j -0.0396322-3.99569e-16j -0.0234148+1.25574e-16j -0.0224759+7.39406e-17j -0.022104-9.84456e-17j 0.00975943+5.79956e-16j 0.00213718+4.85054e-16j 0.0016308-1.0097e-15j 0.0042503+4.07972e-16j 0.000589959+2.28027e-17j -0.0870237-4.79157e-15j 0.000134134+6.84019e-17j 0.0568546-3.97066e-15j -0.0503692-1.7807e-16j 0.00452793+1.21624e-17j -0.0160817+2.8563e-16j 0.00692531+1.45059e-16j -0.018681-9.32237e-16j -0.00688461-6.96949e-16j -0.00864979+8.86202e-16j -0.0424287-1.49302e-15j 0.0559267+1.23252e-15j -0.0162175-6.83475e-16j 0.0431448+6.91711e-16j 0.0118677-3.27758e-16j -0.00442945-8.98592e-16j 0.0194543+4.5889e-16j 0.0389102+8.58576e-16j -0.0343448+6.97941e-16j -0.045222-8.51566e-16j 0.0269712+7.16911e-16j 0.0251166+2.28612e-16j 0.0191922+2.71582e-16j 0.0438957-1.5874e-16j 0.00158388-2.7178e-15j 0.00385869+8.337e-15j 
0.0137054+7.03055e-15j -0.0181268+1.4548e-15j 0.0491952-2.29951e-16j 0.0124846-1.08106e-16j -0.0020174+2.19573e-16j -0.079495+9.44235e-16j -0.0150075-4.4959e-16j -0.00392142-6.40319e-16j -0.0131587-1.32119e-16j 0.0119364-3.73839e-16j 0.0527329+3.70538e-16j 0.029362+3.8086e-16j -0.00545135-3.94052e-16j 0.0389364-1.82673e-16j 0.027118-1.97662e-16j 0.0484153+1.7353e-15j -0.040054+2.86333e-16j 0.0349074-4.14405e-15j -0.0547346+8.89667e-16j -0.05259-4.57483e-16j 0.0302892+1.38507e-16j 0.0374771-2.64225e-16j 0.0179109+3.01581e-16j -0.0383237+1.83402e-15j 0.0195284+6.8245e-16j 0.0463178-6.59534e-16j 0.0397823-1.39114e-15j -0.0170926+8.11416e-16j 0.0309808+1.32877e-16j -0.0698093+6.63804e-16j 0.0254264-2.1497e-16j -0.0155553-4.37002e-15j -0.0211111-1.96713e-16j 0.011596-7.22065e-16j 0.0434169-1.73913e-16j -0.0349508-2.39085e-16j -0.00443935-4.51548e-16j 0.0307828+1.64788e-15j -0.0254769+2.48965e-14j -0.0792394-9.80892e-14j 0.0133332-1.89029e-16j 0.0207541-2.28692e-17j 0.00681408+3.28267e-16j 0.0100945-2.62399e-16j 0.0700099-1.3553e-16j 0.00129089+2.15557e-16j -0.046052+1.91831e-16j 0.000644648-7.22295e-17j 0.0276795-1.11814e-16j -0.0538626+2.00352e-16j 0.0431641-5.99381e-17j 0.0187286+8.37335e-16j -0.00621743+1.38339e-16j 0.0131238-1.29371e-15j 0.0326162-7.77721e-16j 0.0209414-2.49704e-19j -0.0374579-3.18728e-16j -0.0407694-7.34338e-16j -0.0488744-7.58708e-16j 0.0122721-6.39892e-16j -0.0408401+5.15094e-16j 0.0370292+1.92402e-15j -0.110896+5.18611e-16j -0.0246715+1.06266e-16j -0.0359526+5.75046e-16j -0.0246586+1.73254e-17j -0.025803-5.4354e-16j -0.032213+2.13206e-17j -0.121064+1.29213e-15j 0.00525219+5.31666e-16j 0.0398307-9.21719e-16j 0.0216501+4.2455e-16j -0.0524213+3.34914e-16j -0.0139373+2.65213e-17j -0.07433+1.85911e-16j -0.0114194-1.79026e-15j 0.000269097+6.63964e-15j 
0.0554582+3.01625e-14j -0.0662521+6.55952e-15j 0.0647956+8.1185e-16j -0.00279547-4.17877e-16j -0.0235231+2.57885e-16j 0.0588384-3.93357e-16j -0.0523546+4.1302e-16j -0.0775547+1.38883e-17j -0.0874658+1.13601e-15j -0.0171215+1.03151e-15j 0.0676037-2.43413e-16j -0.00214984-5.77003e-17j -0.108683+6.34623e-16j 0.0320962+9.71938e-17j 0.049857-6.56823e-16j -0.0337543-2.41954e-15j 0.00609498-9.30595e-16j -0.0103164+1.22563e-15j 0.00331002-7.45339e-16j -0.074983+5.85626e-16j 0.0136041+4.90539e-16j -0.0339567+1.76464e-17j 0.0161236-1.90825e-17j 0.015006-4.32034e-16j 0.0383954+1.31599e-15j -0.0660391+1.70871e-16j 0.0127321-1.50654e-15j -0.0515801+2.09911e-15j 0.0255293-7.736e-16j 0.026456-6.90235e-16j -0.00564254+4.22777e-16j -0.0418569-9.12257e-15j -0.145132+9.90049e-16j -0.0152692+2.00306e-15j 0.081648-7.49851e-16j 0.0453217+1.27242e-15j -0.0784717-1.77638e-15j 0.0648158+3.71713e-14j -0.0693247-2.91015e-14j -0.0224985+1.57864e-14j -0.0174271+2.23109e-16j -0.0661596-1.01112e-15j 0.0390661-1.53539e-15j 0.00819476-1.19265e-16j -0.0242529+6.5226e-16j 0.0371895+1.42753e-16j 0.00751771+2.46189e-16j -0.0303194+9.34773e-16j 0.0930611-1.18748e-15j -0.161584+2.35327e-15j 0.0598345-1.31342e-15j 0.128203+3.91107e-15j -0.0759292+2.48498e-15j 0.144342-1.29668e-14j 0.0328069-8.45025e-16j 0.105011-5.47484e-16j -0.077723+7.68079e-17j -0.0122742+7.27633e-16j 0.033466+9.93741e-16j 0.16188+9.26132e-16j -0.0505414-2.6835e-16j -0.010902-4.43356e-16j -0.0436563+2.35633e-15j 0.00477576-8.83516e-16j 0.114649-3.35113e-16j 0.0665466-1.36458e-15j 0.0593422-2.03568e-15j -0.118402+1.818e-15j -0.0772215+1.8632e-15j 0.0687809-1.10875e-15j -0.114942+3.16875e-16j 0.021788-2.25283e-16j -0.0496465+5.09947e-16j -0.0529307+1.24463e-15j -0.0614876-5.02715e-17j 0.0233867-4.56653e-14j 0.0932129+2.04004e-13j 
0.0773342+6.43684e-14j 0.0221014+1.54684e-14j -0.0203339-1.35857e-15j -0.029877-1.01799e-15j -0.0530985-2.66222e-15j 0.0481853+1.08869e-15j -0.000406252+4.37333e-16j 0.0633693+3.62084e-15j 0.00687358+6.97062e-16j -0.0409737-2.55994e-15j -0.046692-2.87635e-15j -0.040576-2.46894e-15j -0.0403029-7.12277e-16j -0.0205102-1.38791e-15j -0.00398952-1.16795e-16j 0.00682017+1.36571e-15j 0.0720611+3.76929e-15j -0.0177687+1.60189e-15j -0.00191151+4.81035e-17j 0.00649358+1.2084e-15j -0.0216168-1.58615e-15j -0.0529197-2.20486e-15j 0.00739649+1.61159e-16j -0.0288709-3.19561e-16j -0.0102378-1.54277e-15j 0.028817+2.21993e-15j 0.0156557+7.02716e-16j -0.0309983-4.75804e-16j 0.0384201+1.70258e-15j 0.0165482+1.17299e-16j -0.00420235-4.8146e-16j 0.0259852+8.49371e-15j 0.0232067+2.4562e-15j -0.00712447+5.53785e-16j 0.0242811+3.6801e-16j 0.000151689+1.29083e-16j -0.0167213-3.6171e-16j 0.0810925+5.26199e-14j -0.0120745-6.41706e-14j 0.0692693+1.3024e-13j -0.00663401-2.65169e-16j 0.0188284+3.03569e-15j 0.0360468+2.07786e-15j 0.0118963+1.24689e-15j -0.0616505-1.95499e-15j 0.0121439-7.52568e-16j -0.0180256-2.09128e-15j -0.0794904-2.48661e-15j 0.129071+4.61485e-15j -0.114956-4.90206e-15j -0.00564872-7.2965e-16j 0.0668941+6.16396e-15j -0.0381609-1.53879e-15j 0.00673379-1.53812e-15j 0.0192821+9.45485e-16j 0.0400923+1.3645e-15j -0.0011166+7.06953e-16j 0.0115751+7.17367e-16j 0.100957+6.82651e-15j 0.164983+1.07455e-14j -0.064799-2.97972e-15j -0.0383972-3.45502e-15j -0.0344516-2.26632e-15j 0.107083+4.49187e-15j -0.0227932-2.4414e-15j 0.0781551+3.36072e-15j 0.145732+7.25738e-15j -0.120885-5.33206e-15j -0.0798476-4.08626e-15j -0.0427841-2.05965e-15j -0.0112802+9.68058e-16j -0.0254695-1.64132e-15j 0.0119078+6.32522e-16j -0.0540809-2.69253e-15j 0.0513245+2.32808e-15j 0.11728+1.76475e-14j 0.00273415-5.51098e-14j 
