-0.00370098+0.000477887j -0.00724562+0.00270814j -0.000650255+0.00245221j -0.0240228+0.00633566j 0.00856949-0.00192025j 0.0161637-0.00169891j 0.00871837-0.000223406j 0.0233012-0.0018956j 0.00762399-0.000184499j 0.00600105-0.00145216j -0.0124256-0.000943695j 0.0215163+0.00131124j -0.0185276-0.00477451j -0.0159532-0.00771657j -0.00807846+0.0045006j -0.00174324-0.00505657j -0.00332109+0.000109516j -0.00216172-0.0102809j -0.00623448-0.00426646j 0.00519047+0.0177748j 0.00140636+0.00896283j 0.000417744+0.00505575j -0.00170578-0.0164612j -0.00150422-0.0134332j 0.000119858-0.00687745j 0.00102193-0.00231301j -1.30112e-05-0.00291945j -0.000244353-0.00193223j -0.000430598+0.0220454j -0.000450721+0.00697011j 0.000274013-0.00688169j -6.26194e-05+0.0118159j 0.00182566-0.0143117j -0.00306839+0.0188082j 0.00404957-0.00783102j 0.00269914-0.0140518j -0.00421509-0.000945174j -0.00103544-0.00391764j -0.000391174+0.000882907j -0.00212648-0.000851332j -0.000230139+0.000555611j 0.0010801+0.00188691j 0.000214127-0.00418946j 0.000979755+0.00321211j -0.00134195+0.000613105j -0.00103126-0.00157037j -0.00212859+0.000643029j -0.000836873+0.00181773j -0.00126194-0.0016783j -0.00215538+0.00086124j 0.00075616+0.000701226j -0.000162992-0.0015313j -0.00186724+0.00141782j -3.98001e-05-0.000199115j 0.00112439-0.000845282j 0.000238267+0.00175229j 0.000273429-0.000632377j 0.000272221+0.000573646j 0.000495516-0.000402412j -0.00168424+0.000263965j -0.00121979-0.000297689j -0.00171626-0.000231645j 0.000256606+0.000546359j -0.000507965-0.000424127j -0.000479308-0.000315409j -4.80963e-05-0.000136656j -2.67666e-05+0.000177793j 0.000223581-0.000189441j -0.000625201+0.000774191j -0.000875362+0.00101124j 0.00133955-8.38278e-05j -0.00111789+0.00079586j 0.00185532-0.000534689j 0.000256442+6.85328e-05j -0.000323504+0.000535983j -0.000682071-0.000357916j -0.000564982+0.00103461j 0.00117513+0.000855228j -7.18432e-05-5.42768e-05j 0.0020407+7.56391e-06j -0.000612035-0.00133794j -0.000754931+0.000704804j -0.00227147-4.59013e-05j 0.000309707-0.00151532j -0.000845594-0.00140508j 0.00281906-0.000179836j 0.000905885-0.000495367j -0.000354302-0.000602236j -6.84574e-05+0.00131262j 0.00120182-0.000692827j 0.00182571+0.000873849j -0.00105393+0.000680978j 6.86934e-05+0.00096089j -0.000557406+0.000457741j 0.000287887+0.000436778j 
0.0163761+0.00119873j 0.00598879-0.00316073j -0.0147169-0.0125547j 0.0137633-0.0100434j -0.0130789-0.0293323j 0.0191785-0.00309448j 0.00347517+0.00249644j 0.00582407-0.00076528j 0.0104743-0.00234799j 0.00250022-0.000536205j 6.19556e-05-0.00669297j -0.00461068-0.000633955j -0.0111518+0.00182499j 0.00787319-0.00169962j -0.00381568+0.000829166j 0.00136509+0.00613694j 0.00130221-0.00332107j -0.00153962+0.00417105j -0.0059631+0.0118332j 0.000704823+0.000209874j 0.00927673-0.00551719j -0.002564+0.00647636j -0.0103388+0.0106682j 0.00777682-0.0102831j 0.00483457-0.00339098j -0.00741404+0.00844547j 0.00647026-0.0052007j -0.000881472-0.00259316j -0.00989172+0.00878261j -0.00273497+0.000147024j 0.00399814-0.000905837j 0.00310599+0.000493706j -0.00360223+0.00511366j -0.00254286+0.00121933j 0.00346863-0.00104653j -0.00369483+0.000825047j 0.00596648-0.00226428j 1.95877e-05+0.00489628j 0.00473936+0.00262159j 0.000389794+0.00133008j -0.00572489-0.00245335j 0.00107821-0.00692486j -0.000952334-0.00301205j -0.00453635-0.00466557j 0.00123887-0.00249215j 0.00181582+0.00484663j -0.005566+0.0010279j 0.00268116-0.0019009j 0.00311525+0.000665766j 0.00939783+0.00329885j -0.00191201-0.00108789j -0.00129524+0.00523569j 0.00819883+2.46041e-05j 0.00150112+0.000536824j 0.00760879+0.00340781j -0.0015834-0.0017362j 0.00871617+0.00560455j -0.00466667+0.0020373j -0.00144446-0.00427731j 0.00477118-0.00155322j 0.00639417+0.000434433j -0.00162076+0.00587147j -0.00545334-0.00803337j -0.00387448-0.00317462j -0.00139285+0.00714419j -0.00255514+0.000154828j -0.00244248+0.00200061j -0.0027592+0.000389898j -0.00199024+0.000369389j -0.00308856-0.000289042j 0.00538804+0.00123767j -0.00471937+0.000157109j 0.00559892+0.00172223j 0.00129432-0.000652959j -0.00116355-0.00159821j 0.00075964+0.000267533j -0.00399281+0.00181159j 0.00082254+0.00231024j -0.000274365-1.07227e-05j 0.000469794+0.00591993j 0.00210083-0.00700652j 0.00062304+0.00242816j 0.00150775-0.00294781j -0.000807575-0.00560509j -0.00176405-0.000855599j 0.00309395-0.00164937j 0.000884846-0.00248935j -0.00223443-0.00155699j 0.00126983-0.000368645j -0.00109481+0.00290817j -0.00646976-0.000261998j 0.00211827-0.00047937j 0.000286455+0.00351554j 0.00211771+0.00283807j 0.00139669-0.00324527j 
0.00804375-0.0131735j -0.00138766+0.00167892j -0.0109611+0.0191868j 0.00605589-0.00729403j -0.0125052+0.018062j 0.00298068-0.015986j 0.00612797-0.00122209j 0.0058846-0.000160881j -0.000111359-0.0100273j -0.00143638-0.00391255j -0.00522023-0.000582887j -0.00483839+0.00236487j -0.00650623+0.00331476j 0.00283759+0.000505736j -0.00303254+0.0012287j -0.000896141+0.00365758j 0.00507107-0.00794091j -0.00319168+0.00836864j 0.00735289-0.00473929j -0.0163429+0.0169409j 0.000243123-0.00313424j 0.00835491-0.0052816j -0.00451657+0.00988952j -0.0199546+0.00998629j -0.00105162-0.0064639j 0.00876613-0.00354168j -0.00491542-0.00136868j 0.00129302-0.00249774j 0.00107236+4.48084e-05j -0.00263575+0.00313553j -0.000277715-0.00583082j 0.00315894+0.00118553j 0.00126367+0.00111753j -0.00468133+0.00255644j 0.00585141-0.00251861j 0.000338387-9.95731e-05j 0.00352232-0.00191505j 0.000823983+0.00334454j 0.00218092-0.00247994j 0.00117469-0.000321228j 2.84472e-05+0.00101685j 0.0019552-0.00202399j -0.00348372-0.00218652j 0.00139129+5.08775e-05j -0.00244279-0.00099054j -0.00267742-0.000174399j -2.98605e-05+0.00210972j -0.00259053-0.000460252j 0.00364488-0.00352705j -0.00376028-0.00247055j 0.00389298-0.00135243j -0.00639517+0.00447179j 0.00600352-0.0087314j 0.00128054+0.00023663j -0.000159462-0.0063357j 0.00708458-0.00105872j 0.000980395-0.00637922j -0.00106545+0.00890216j 0.00232928-0.00106784j -0.000655226+0.000136184j 0.00194984-0.00725224j 0.00171817+0.00389593j 0.000676661+0.00351353j -2.86101e-05+0.000633436j 0.00127001-0.000231121j -0.0018699-0.00349041j -0.00179265+0.000683699j 0.00177175-0.000621861j -0.00286201+0.00359118j -0.00310301-0.000174518j 0.00180681-0.0026102j -0.00163019+0.00205376j 0.00262221-0.000383898j 9.7204e-05+0.00151725j -0.00192745+0.00571468j 0.00056398-0.00164894j -0.000820895-0.00141458j -0.00502903+0.000437584j -0.000190586+0.000608057j -0.00184857-0.00371932j 0.00169478+0.000589858j -0.00205565-0.00127007j 0.00106038-0.000752606j -0.000544892-0.000334162j -0.00189971-0.000700795j 0.00332266-0.00225176j 0.00255853+0.000540628j -5.4471e-05+0.000249566j -0.000439864-0.00328622j 0.000807833+0.00172391j -0.00451943+0.00122491j -0.00125172-0.00243525j 0.000556207+0.00234407j 0.00105461+0.00148451j 0.00349464-0.001076j 
-0.00228825-0.00612963j 0.010816-0.0089172j -0.0128301-0.00730596j -0.00192744+0.00653252j -0.0111868-9.8208e-07j 0.010588-0.00235128j -0.00277686+0.00430015j -0.00132279+0.00594926j 0.00360672-0.00289191j 0.00994485-0.00195474j 0.0011947-0.0025922j 0.00295267-0.00668925j 0.00717857-0.00251449j -0.00229988-0.00104126j 0.00326839-0.00143206j -0.00416845+0.00243891j 0.00217721+0.00947851j -0.00382255+0.000401942j 0.0105623-0.00190661j -0.00683419-0.0121461j 0.00605668-0.00709726j 0.00057548+0.00617344j 0.0010775-0.00380215j -0.0125726-0.0106173j 0.00953301-0.00223907j 0.0123511+0.00458857j -0.00436383-0.00510112j 0.00438888-0.000104735j 0.00385407+0.00270188j 0.00190418-0.00237636j -0.000101668-0.000496513j -0.0106314+0.00348958j 0.00539654+0.000675795j 0.00111611-0.000910599j -0.00529862+0.00474596j -0.00148496+0.00137898j -0.0028142+0.000278807j -0.00371152-0.00316049j -0.000798655+0.00279711j -0.0031694+0.00174005j 0.00054061+0.000178937j -0.00145508+0.00666986j 0.000769643-0.000404843j -0.000747791+0.012063j 0.00152129-0.0034181j -0.00029152-0.00767562j 0.000711256+0.00988354j 0.00161274+0.00336092j -0.00256986+0.0101102j -0.00305428-0.0131835j -0.000766725+0.00270826j -0.00192006-0.00768938j 0.000366983-0.00330275j 0.000316524+0.000244751j 0.00323923-0.00555595j -0.00931208+0.0214697j 0.000627557-0.0092074j -0.00278712+0.0048174j 0.00115998-0.00126824j 0.0010697+0.00612438j -0.00141851-0.00230065j -0.00172681+0.00309647j 0.00127963+0.00610595j -0.000301057-0.00302435j -0.00351408+0.00124416j 0.00300462-0.00365356j 0.00212671-0.00136649j -0.00161276-0.00130396j 0.000263818+0.00303651j 0.00226035-0.00206015j 0.00401798-0.001164j 0.000157899-0.00375041j -0.000974456-0.000339922j -0.00241019+0.00244322j -0.00110443+0.000198473j -0.00385313+0.00254671j 0.00232864-0.00124347j 0.000212548-0.00511766j 0.00232266-6.49509e-05j 0.00284744-0.000229052j -0.00114699+0.0044708j 0.00177476-0.00454013j -0.000436158-0.00153888j 0.000517971-0.000898643j 0.00268117+0.000312108j -0.00476565+0.00190683j -0.00177207+0.000511577j -0.000940683+0.00347035j 0.00320208-0.00289903j -0.00266939-0.000130885j 0.00403922-0.00208408j 0.00147491+0.000719639j 0.00314069-0.00384272j 0.00212368-0.00245616j -0.00161986+0.00105444j 
-0.0147487-0.00745669j 0.0102804-0.0165381j -0.000794081+0.00238254j 0.000169202+0.00318256j 0.00705393+0.00274811j -0.00051104-0.00661749j -0.00237309+0.0041303j 0.00336712+0.00197973j -0.00327339-0.00204359j 0.00598087-0.00561012j 0.00111049-0.00144521j 0.000836383-0.00695135j 0.00629169-0.00356249j -0.0011984-0.000447041j 0.00211984-0.000956432j -0.0037726+0.00731767j -0.00221249+9.26324e-05j 0.000658352+0.00649766j -0.00359888-0.016283j 0.0114013+0.00781466j 0.00574765-0.0105813j -0.00722381-0.00110158j 0.00127953+0.00338165j 0.00618638+0.0114256j 0.00607737-0.00950157j -0.00109093-0.0123192j 0.000575397+0.00286877j 0.00139756-0.00338462j -0.00326976-0.00153994j 0.00231819-0.00119394j -0.0016652+0.000209184j -0.00767295+0.010209j 0.00165886-0.00408245j 0.000903465+0.00336063j -0.00620565+0.00340403j -0.000909383+0.000225887j -0.000860969+0.00092436j -0.0023048+0.00369756j -0.0020925+0.00818236j -0.00099692+0.00469365j -0.00181063-0.00882749j -0.000889909-0.0107603j 0.000852341+0.00622666j -0.00111483-0.00602742j 0.00526709-0.00499728j -0.000930475+0.00583289j 0.000909003+0.000977987j 0.00280901-0.00607197j -0.000571873-0.00215729j -0.00162666+0.012251j -0.0022043-0.00569816j -0.0021283+0.0169289j 0.00243413-0.00853214j 0.00073757-0.0027362j 0.00152042+0.00236631j -0.00179515-0.00801166j 0.000895334+0.00837192j -0.00413758-0.00153707j 0.000533996-0.00191239j 0.00546314-0.00894059j -0.00341509+0.00515912j 0.00248536-0.00490724j -0.00164217-0.00471581j 9.69029e-05-0.000992821j -0.000212243+0.00404074j 0.000660324+0.00038624j 0.00276751-0.000681689j -0.00216766+0.00115686j 0.00336152+0.0010632j -0.000443422+0.00201203j 0.00436172-0.00787706j -0.00326621+0.00348109j 0.00311785-0.00318984j 0.000210412+0.00280269j 0.00220656-0.00143564j -0.000904188+0.0032143j -0.0029343+0.00403495j -0.000579384+0.00708753j 0.00229281-0.0050012j 0.00232773+0.00116656j 0.00510964-0.00680999j -0.00204319+0.00433189j -0.00149474-6.96026e-05j 0.00690457-0.00768381j 0.0045529-0.0035572j -0.00421116+0.00543013j 0.00271042-0.00667997j 0.00120716-0.00242165j 0.000514846+0.00326463j -0.00303701+0.00144024j 0.00233817-0.00148789j -0.00232078+0.00486283j 0.00265509-0.00406804j 0.000767652-0.00222475j -0.000312619-0.000567077j 
-0.00307487-0.00691371j 0.00177674-0.00936034j -0.00098013-0.0159279j -0.00372334+0.0147882j -2.18152e-05+0.00483265j -0.00309296-0.00875309j -0.00414554+0.014289j -0.00308539+0.0101959j 0.000158476-0.0057408j -0.000165736-0.0133597j -0.000131058-0.00873027j 0.00556761-0.0086269j 0.00711777-0.0147624j -0.00473685+0.00874576j -0.000744681-0.00603507j -0.00546171-0.0111245j -0.000261362-0.00711666j 0.00755448+0.0124233j -0.00062175-0.00131213j -0.0030919-0.00592844j -0.00453635-0.00533447j 0.00522529+0.00279536j -0.00692032-0.0077229j 2.03075e-05-0.00403743j -0.00318877-0.00298543j -0.00612205-0.00923331j 0.00800783-0.000158144j 8.98135e-05+0.0020547j -0.00215206-0.000510281j 0.00890997-0.00149508j -0.00684191-0.000677359j 0.00908954+0.007953j 0.013122-0.00324758j 0.00637598-0.0108205j 0.0119003-0.0120414j 0.000145919+0.00388858j 0.00333233-0.00592338j 0.00128429+0.00289882j 0.00362427+0.011488j 0.0026601-0.00201262j 0.000763176+0.00262154j 0.00553503+0.00851362j 0.00333528-0.0030406j -0.0031502-0.00794981j -0.00269198+0.000232581j 0.00461413+4.73332e-05j -0.00374575-0.00447886j -0.00582638-0.00657339j -0.00168687-0.00221388j 0.00290061+0.00416665j -0.00142385+0.000882735j 0.00123806-0.00405132j 0.00161831+0.00715622j 0.00339624+0.00383046j 0.0011189-0.000457723j 0.00370518+0.0050397j -0.00370772-0.000397614j 0.00539939+0.00133369j -0.000628886+0.00329382j 0.000515169-0.00258087j -0.00110143-0.00164305j 0.0020969-0.00129825j 0.00132934+0.00148182j -0.00239906-4.58702e-05j -0.00478197-0.000849495j -0.00328571-0.000323395j 0.000634305-8.36787e-05j -0.000225142+0.00207823j 0.000626812+0.000768603j -0.000703811-0.00310871j -0.00111008-0.001371j 0.00752328-0.000157845j -0.00236482-0.0039027j -0.0011954+0.0015858j 0.0022408+0.00424856j -0.00132+0.00171306j -0.0068397-0.00441439j -0.00114801-0.00783737j 0.000692907+0.000633606j 0.00807099-0.00243366j -0.00936509+0.0104334j 0.00511095-0.00935145j 0.00167181-0.00791226j -0.00217301-0.000165699j -0.000708396+0.000297758j -0.00303914+0.0011552j -0.00148481+0.00468622j 0.0054553+0.00182257j -0.0132339-0.00874325j 0.00330532-0.000992837j 0.00191137+0.00137397j 0.00347094+0.0151664j -0.00171235+0.00895938j 0.00892543-0.00297169j 0.00780569-0.000115617j 
-0.00608255-0.00860887j -0.003467-0.0120696j -0.00995596-0.0188417j 0.00549807+0.0166003j 0.00334911+0.00723667j -0.00854455-0.00686612j 0.00862021+0.0157486j 0.00469456+0.0116127j -0.00312455-0.00672649j -0.0110688-0.00554987j -0.00357306+9.02752e-05j -0.0020688-0.018893j -0.0127943-0.0143505j 0.00928969-0.00287211j 0.0011615-0.0105641j -0.0122072-0.0130249j -0.00154796-0.00244711j 0.0119111+0.00720253j -0.00280491-0.0036736j -0.00575767-9.19526e-05j -0.00724661-0.00530055j 0.00994894-0.000363274j -0.0115415+0.0039288j -0.00288829+2.83232e-05j -0.00330019+0.00297692j -0.00342525+0.00296514j 0.00624734-0.00317366j -0.000940834+0.00117789j -0.0117466+0.00335651j -0.00365673-0.00324689j -0.00719069+0.00713135j 0.00564519-0.0127932j -0.011603-0.0146415j 0.000833941-0.00361107j -0.00364419+8.7338e-05j 0.00812793-0.00951191j -0.000129295-0.00576752j 0.000241608+0.000271895j 0.00869189+0.00831415j -0.00016296-0.00108678j -0.00105767+0.0033093j 0.00715919+0.0065409j -0.000178177+0.000693036j 0.00151917-0.00324002j -0.0023974+0.000826891j 0.000407032+0.00198183j 0.00129269+0.00107658j -0.00583704-0.00343895j 0.00229699+0.00233319j 0.00475698-0.00130177j 0.00179191+0.00106371j 0.00253783-0.00231454j 0.00559062+0.00283961j 0.000482755+0.000398169j 0.00216463+0.000380318j 0.000202753+0.00347367j 0.00314469-0.00137282j -0.000400241+0.000236213j 0.00304261+0.00236854j -0.00485204-0.00288408j 0.000275832-8.93371e-05j -0.000977837-0.00170821j -0.000905051+0.00231506j -0.000424017+0.000416863j -0.00171389+0.00220212j -0.00229683+0.0027199j -0.00246453+0.00184888j 0.00312318+0.000648432j 0.00067574-0.00155043j -0.00117838+0.00210164j 0.00161805+0.0021787j 0.000296056+0.00360262j 0.00138266-0.00035091j 0.00246978-0.00204796j 0.00180026+0.000149407j -0.00282884+0.00126147j 0.00390534+0.00572843j -0.00749516+0.00388059j 0.000214453-0.00262844j -0.00889739-0.00542147j 0.0118438+0.00187997j -0.0104235+9.84423e-05j -0.00599991+0.00484316j -0.00688232+0.0103009j 0.000826186+0.00440257j 0.000413446+0.0121579j -0.00160531-0.00588452j -0.00346744-0.00668084j 0.00771535+0.0131157j -0.00319922-0.00727302j 0.000841641-0.00363349j -0.00875991-0.00036098j 0.000807072+0.000339941j -0.00360579-0.0101956j 0.00384896-0.00953493j 
0.000657704+0.00325866j -0.00608405+0.00525959j -0.00745109+0.00707717j 0.0109427-0.00471871j 0.00239029-0.00290921j -0.00675366+0.00674581j 0.0125155-0.00375542j 0.00558147-0.00208585j -0.0027409+0.00293389j -0.0152598+0.00613741j -0.00753299+0.00200133j -0.00301052+0.00445098j -0.0194709+0.00255059j 0.0157757+0.00542686j -0.00776005+0.0073709j 0.000176098+0.00404928j -0.00327811+0.00600181j 0.00368433-0.00771841j -0.000512285+0.000972224j -0.00397683+0.00603146j -0.0022163+0.00571363j -0.000778502-0.0032703j -0.000959347+0.0059069j 0.00052795+0.000362162j -0.00264219+0.00294355j -0.00853539+0.00889237j -0.00157968-0.00404115j 0.00216401-0.00119896j 0.00818809+0.00366567j 0.000572571-0.0045397j -0.00113431+0.00624776j 0.00579543-0.0103744j -0.000339948-0.00456257j -0.0121773-0.00306927j -0.00881836-0.0103567j 0.000412001+0.00334465j -0.00785309-0.00346813j -0.00245166+0.00428513j -0.00274905-0.00762001j 0.000190815+0.00199388j 0.00119529-0.00429478j -0.000217593-0.00959682j 0.00370444+0.0014911j -0.00284658+0.00889335j 0.00167601-0.000963808j 0.000312536-0.00681718j 0.00188946+0.00533335j -0.000577984+0.0102408j 2.42356e-05-0.00387033j -0.000127245-0.00198512j -0.00340983+0.00509391j 0.000144845-0.00485612j -0.000612698+0.00183656j 0.00182173-0.00736959j 0.00195967-0.00323935j 0.00136173-0.000280415j 0.00019775+0.00530967j -0.00015411-0.00811629j 0.00178249-0.00175356j 0.000365581-0.00396216j -0.00117848-0.00135248j 0.000120156-0.00798743j 0.00097147-0.00435638j 0.000935522+0.000602868j -0.000602837+0.0028175j 0.000451523+0.00464289j 0.00145385+0.00244786j 0.00215863+0.00213731j 0.000445515+0.000969502j 0.00144212+0.000835778j 0.000610044+0.00125173j 0.00214006-0.00665244j -0.00312365-0.00140542j 0.000224881+0.00307456j 0.00387924+0.00267803j -0.00131851-0.00118938j -4.73312e-05+0.0052437j 0.00038525+0.00412994j -0.00164084-0.00308757j 0.00380687-0.00826908j -0.000166302+0.0141279j -0.00101643-0.00420856j -0.00243772-0.00122356j -0.00271029+0.00241979j 0.00269247+0.0019057j 0.00231198+0.00217236j -0.006185+0.00201501j -0.00121668+0.0069281j -0.0134555+0.000777929j -0.00214849-0.000484751j 0.00515809+0.00229886j 0.0139162+0.00343856j 0.0100487-0.00402105j -0.00820395+0.000281913j 0.00500883+0.00495077j 
-0.0138462-0.00312608j -0.0183013-0.0110462j -0.0293951-0.0100056j 0.0270429+0.0168349j 0.0110218+0.00364335j -0.0118321+0.00452689j 0.0251704+0.0113379j 0.0206654+0.011139j -0.0115262-0.00305916j -0.012972+0.00104792j -0.00846658-0.00601719j -0.029069-0.0147456j -0.0222232-0.00380824j 0.00164756+2.10169e-05j -0.017785-0.00154437j -0.0170649+0.00311038j -0.00548323-0.00218454j 0.0173847-0.00402924j 0.00125842+0.00258635j 0.0019818+0.00673622j -0.00721452+0.0049106j 0.0049745-0.010267j -0.00284454+0.00782737j -0.00352565+0.0017865j 0.000327132+0.00517503j -0.000133763+0.00230428j -0.00287302-0.00756743j 0.000119466+0.00246556j 0.00510187+0.00863791j -0.000153778-0.00261377j 0.0121994+0.00458653j -0.00603765-0.00207765j -0.00159938+0.0115934j -0.00756058-0.00238524j -0.00620472-0.00985818j -0.00437797-0.00165297j -0.00705564+0.00369344j 0.00117074+0.000371691j 0.00866514+0.00332799j -0.00288723-0.0040497j -0.00486666+0.00141157j 0.00484063+0.000650539j 0.00151927-0.00557803j 0.00220095+0.00152966j -0.00134458+0.00416875j -0.00246221+0.00292268j 0.00531233+0.000171181j -0.00578892-0.000555155j 0.00474532+0.00251589j 0.00146383-0.0016879j 0.000595721-0.00193627j 0.000665236+0.00363664j 0.00397345-0.00651749j 0.000127403+0.000241216j -0.00104918-0.000207096j 0.00691025-0.00118089j 0.00139133-0.0027805j 0.000659239+0.00539131j 0.00267452-0.00242048j -0.00486375+0.00274338j -0.000617569-0.0018702j -0.00309531+0.00324695j 0.00524577+0.00153087j -0.00180187-0.00112965j 0.000858295+0.00315485j -0.00118744-0.000455854j -0.00274661-0.00147552j -0.00141139-0.00234733j 0.00271193-0.000878601j 0.00466318-6.11295e-05j -0.00499769-0.00450884j 0.00399052-0.00323904j -0.00126907-0.00653203j 0.000312217-0.0042937j -0.000177332-0.0056796j 0.00119413+0.00547256j -0.001151+5.93562e-05j 0.00668969-0.00340696j -0.00247572+0.00386055j 0.00482072+0.0101887j -0.00415574-0.00203984j 0.00615724-0.00193308j 0.00564195-0.00488241j 0.0111304-1.14699e-05j 0.00465891+0.00589338j 0.00429763+0.00091966j 0.00898135+0.00582973j 0.0101478-0.00361637j -0.00133803+0.00279499j -0.00191331-0.00476237j -0.000665188+0.00209179j 0.00590123+0.00511978j -0.00261304+0.00108461j 0.00382387+0.00531546j -0.0125937-0.00868646j 
-0.0111709+0.00886384j -0.0162065-0.00252048j -0.0209776+0.00081639j 0.0159886+0.0082757j 0.00742122-0.00236027j -0.010316-0.00376024j 0.00926501+0.00982256j 0.00958452+0.00072641j -0.00901079-6.89908e-05j -0.00372645-0.0183699j -0.00160493-0.0101024j -0.0218717+0.00725329j 0.0017682-0.0228416j -0.0265749+0.0263037j -0.0187936-0.00939714j -0.00961938+0.0104213j -0.00875105-0.00374136j 0.0092007-0.00127506j -0.0032836+0.00192711j -0.00487607-0.00560149j -0.00560947+0.00136438j -0.00234913-0.00231711j -0.00128341+0.000786838j 0.000365937+0.00177748j 0.00190926-0.00516717j -0.00737464-0.0133495j 0.000159382-0.0020253j 0.00435927+0.00242873j -0.00211306+0.0147319j 0.00239685+0.00420466j -0.00507122-0.00485328j 0.00609717+0.0113203j 0.00202183+0.00200752j 0.00231731-0.0189537j 0.0147972-0.0100798j -0.014177+0.00362598j 0.00661473-0.012096j -0.00652463-0.00259718j 0.00482291-0.010737j -0.00221997+0.00117042j 0.00194797+0.00160294j 0.00667362-0.00466535j 0.00168097+0.00606207j -0.00640875-0.00107013j 0.00173953+0.00133362j 0.00370201+0.00210374j -0.000649441+0.00232487j -0.00671553+0.00134659j 0.00235909+4.31254e-05j 0.000101069-0.000335446j -0.00438299-0.0050228j 0.00274337+0.00302092j -0.00255023-0.00226988j 0.00483227+0.000550846j 0.00282633+0.00218537j 0.000970367-0.00244753j -0.00405443+0.000306322j 0.00282809-0.000367383j 0.00211195-4.43304e-05j 0.00149478+0.003731j 0.000553085+0.000749828j 0.00352139+0.00131993j 0.00170076+0.00317801j 0.000917325-0.000292652j 0.000405462-0.00277843j 0.000722971+0.000441556j -0.000114165+0.00234721j -0.000840546+0.00115977j -0.00132131+0.00349377j -0.00133197+0.00481256j -0.00183436+0.00229224j 0.00142931+0.00228011j -0.00357757+0.00262718j -0.00343385+0.00213568j -0.00234875+0.00263918j 0.00233393+0.000873664j 0.00230094+0.0018236j -0.00251837+0.00431067j 0.00209836-0.00244982j -0.000658517+0.00878253j -0.00771068-0.00817627j -0.00214519+0.00247121j -0.005705+5.72486e-05j 0.00153404-0.00167165j -0.00370628+0.000421551j 0.000586967+0.000608469j -0.00596658-0.00831294j -0.0094041+6.38568e-05j 0.00678037-0.01556j -0.00463812-0.00350428j -0.00659368+0.00365j -0.00099988+0.0109316j 0.00227241+0.00999394j -0.00128804-0.00675444j -0.00486434+0.00821635j 
0.00153213-0.0202692j 0.00692369-0.00765692j 0.00887584-0.0218182j -0.0145263+0.00943814j 0.00122052+0.00506534j 0.00150476-0.00369752j -0.0120664-0.000438617j -0.012068+0.0086089j 0.00493876-0.00649787j 0.0139736+0.00946656j 0.0169862-0.00279932j 0.000382861-0.0087919j 0.0184396+0.0262547j -0.0267604-0.0289475j -0.0104955-0.00545698j -0.00385792-0.015002j 0.00620612+0.00176371j 0.000694533+0.0102513j -0.00242324+0.00216093j 0.00531027+0.00742064j -0.00580236+0.00295785j 0.00507467-0.00291776j 0.00557083-1.8983e-06j 0.00479632-0.00233328j 0.00107383+0.00330566j 0.00999333+0.0055732j 0.00194464-0.00236048j -0.00251737+0.000895621j -0.00127013+0.00661179j -0.00193518+0.00485723j 0.00732166+0.00371214j -0.0163461-0.000874381j -0.0107322+0.01924j 0.0122241-0.00059032j 0.0171867+0.0043838j -0.0123003-0.00418708j -0.00183158+0.00764132j 0.00189783+0.00992596j 0.000979572+0.00584415j 0.00627958+0.000614653j 0.00066898-0.00273161j 0.00298911+0.0030238j 0.0028353+2.87817e-05j 1.058e-05-0.000106973j -0.00233399-0.00146312j 0.00280555-0.00354723j -0.0030279+4.71776e-05j 0.00026517-0.000334542j -0.00322507-0.00217044j -0.00439802-0.0015095j 0.000262844+0.00291068j -0.00110618-0.00477788j -0.00204425+0.00184939j -0.000154024-0.00153467j 0.00138878-0.00447309j 0.00129864+0.00425582j -0.00454944-0.00194978j -0.00153256-0.00129829j -0.00133362-0.00130234j -0.0018665-0.00310115j -0.0027694-0.00244794j 0.00148173-0.00524657j -0.00602146-9.49125e-05j 0.00145719-0.00255577j 0.00253523+0.000612285j -0.00017576+0.00233291j 0.00305478+0.00186831j -0.000854628-0.000568505j -0.00305357+0.00306464j -0.00585663-5.46609e-05j -0.000564338+0.000100475j 0.00205613-0.000901395j -0.00930644+0.000418176j -0.00368826-0.000312521j 0.00150483+0.000276595j -0.00588608+0.00453224j 0.00430776+0.0064044j 0.00817419+0.00503752j -3.55946e-05+0.000871929j -0.00343525-0.00123979j -0.00310192-0.00825257j 0.00121891+0.00666619j -0.00198586-0.000431118j -0.0027959+0.0157623j -0.00436594-0.00674381j -0.00322676-0.00108078j -0.0113326+0.00354847j -0.00371832+0.0133281j -0.00775472-3.75444e-05j -0.00364015+0.00237876j 0.000549983-0.0107706j -0.00445563+0.0118466j -0.00088962-0.00342135j -0.0018193+0.0113607j 0.0037568-0.00140077j 
