-0.00815509-0.00635782j -0.00595477+0.00911684j 0.00773303-0.00744954j 0.00630814+0.00805984j -0.00311907+0.00321294j -0.00281862-0.00146177j -0.00511562-0.00276557j -0.00634483+0.00297997j 0.00174078+0.00440883j -0.00432669-0.00106193j 5.34814e-05-0.00371258j -0.00419476+0.000905913j 0.00010995+0.00624661j -0.00154225+0.00586439j 0.00175646-0.00562457j -0.00215822+0.00017323j -0.000741769+0.00761068j 0.000771164-0.00333028j 0.00726434+0.00646757j -0.000863524+0.00365537j 0.00169132+0.00586643j 0.001643-0.00220425j -0.00207178-0.00825262j -0.00552553-0.00141977j 0.00789889-0.00219864j 0.0031385-0.00288671j 0.0005814+0.000467758j 0.00411566-0.00278108j -0.00676804-0.00263596j -0.0114497+0.00335512j 0.00239198+0.00324397j 0.00153108+0.000749045j 0.00742879-0.00536976j 0.00415796+0.00177021j 0.00121314-0.000766155j -0.00216293-0.00060944j 0.001439+0.000340481j -0.00310433-0.000682566j 0.00376586-0.00410798j -0.00333609-0.00137505j -0.000350762+0.00754333j 0.000377411-0.00138047j 0.0071086+0.0105216j -0.000338856+0.00400784j 0.0024932-0.000857839j -0.0012194-7.62591e-05j -0.00202577+0.00270548j -0.00238669+0.00161376j -0.00190592+0.00347238j -0.00554114-0.000951875j -0.000772585-0.00506813j 0.00586919+0.00878668j -0.00177541-0.00414891j -0.00274032-0.000615282j -0.00257303+0.00342501j -0.00169289-0.000516805j 0.00398972+0.000367341j 0.00499455-0.00172718j 0.00451578+0.0012177j 0.000640576-0.00437844j -0.00230019-0.00397768j 0.00393012+0.00331359j -0.00297294-0.00648789j 0.000685834-0.0054271j 0.00434537+0.00151279j 0.000691858+0.000491218j 0.0038956-0.00150753j 0.00207454+0.00822403j -0.000925794+0.00704389j -0.00288902+0.00174563j -0.000661155+0.00859864j 0.00459235-0.00084154j -0.000272892+0.00461824j 0.0122842+0.00180652j -0.00143931-0.00611984j -0.00308717+0.00155931j -0.0050554-0.00889924j 0.00454597+0.00479072j 0.00269375+0.000275349j 0.00321511-0.00737296j 0.0105368+0.00207005j 0.00504836-0.00154538j 0.00343708-0.00476211j 0.00727824+0.00603844j 0.00477487-0.00167996j 0.00176685+0.0073056j -0.000879093+0.00520157j 0.00780318-0.00208415j -0.00997761-0.0142004j 0.0137027-0.00657469j -0.0204412-0.00179742j 0.00248593-0.0193015j 
-0.00245071+0.0029453j -0.000746456-0.00325353j 0.000751728+0.000523177j 0.00258075-0.00138749j -0.00368988-0.000322643j -0.00176116-0.00232161j -0.000929874-0.00466578j -0.00231626-0.00267343j 0.00344891-0.00622481j -0.00283078-0.00358628j -0.00911329+0.000850196j 0.00660263+0.00862776j 0.0045122-0.00892289j -0.0100097-0.00125289j -0.00506656-0.000902439j -0.00543626-0.00550536j 0.00380754+0.00419188j 0.00469195-0.00457219j -0.00348403-0.00294055j -0.00363154-0.00773921j 0.0049555+0.00804477j -0.0104223-0.00767222j 0.00326825-0.00271355j 0.00217796-0.00443247j -0.0100067-6.33452e-05j 0.00671374-0.00785235j 0.0053125+0.00628291j -0.0104361+0.00288351j 0.000989229+0.00412747j 0.00757096+0.00145736j 0.00102742-0.0106374j 0.00477909-0.00215998j 0.00133243-0.00762637j -0.000526742+0.00411029j -0.00104915+0.00146883j 0.00165376+0.0018898j 0.00352452-0.00195298j -0.00704422-0.0109782j -0.000565354+0.000279283j 0.00169542-0.00990244j -0.00363946-0.00764721j 0.00446556-0.00685133j -0.00182075+0.00589577j -0.00373968-0.00358426j 0.00833573+0.0153087j -0.0059053-0.00701642j 0.0103918+0.00938847j 0.00324948-0.00338708j 0.0149787+0.00547072j 0.000950711-0.00150262j -0.00279551+0.00651624j 0.00247503-0.00194388j 0.00647673-0.00129788j 0.000678179-0.00214923j -0.00167134+0.00153263j -0.00207007-0.00479019j 0.00510906+0.00416375j 0.00383165+0.00427014j 0.000496972-0.00240665j -0.000763522+0.00459228j 0.000301333+0.00510599j 0.0021444+0.0021641j 0.000265305+0.00272459j 0.00387616+0.000678495j 0.00342578-0.00456082j -0.00211303+0.00415014j 0.00465981+0.00415796j -0.00105549-0.00239j 0.00154717-0.00165412j -0.0016817+0.00194073j -0.00102554-0.00209506j 0.000225113+0.000662708j 3.25519e-05+0.00611133j 0.00163915-0.00303959j 0.00288147+0.00115012j 0.0025122-0.00190913j 0.000350553+0.00431165j 0.00109269-0.00306549j -0.000749166+0.00038351j -0.00296466+0.00304485j -0.00144173+0.000945285j -0.0038146+0.00285023j -0.00248976+0.000783632j 0.00149274+0.000101009j 0.000370008+0.00182599j 0.00185686-0.00159134j 0.000614845-0.00151381j 0.0016434-0.00135988j 0.000518941-0.00283004j -0.00137714+0.00353107j -0.00435776-0.000455923j -0.00230476+0.00141274j 
0.00168148+0.00146923j 0.00122407-0.00062526j -0.00182573+0.000808831j 0.00455194+0.00363637j 0.00156966+0.00426285j 0.00952141-0.0045732j 0.00239654-0.000270814j 0.00103134-0.00309796j -0.000176236+6.45474e-05j -0.00530207+0.00195565j -0.00268984+0.00184029j 0.00383974+0.00566877j 0.000540069-0.00933219j 0.0134721-0.0038948j -0.00940659-0.0122584j 0.00241923+0.0109138j -0.00504728+0.000451018j -0.00805235+0.00322016j -0.000405765+0.00419289j 0.00150318-0.00886755j 0.00103051+0.000289936j 0.00267807+0.0091692j 0.00859998+0.00214614j 0.00442272+0.00534546j -0.000126964-0.000922092j 0.00807043-0.000294052j 0.000524417+0.00165497j 0.000825754-0.00215338j 0.00163079-0.000544897j -0.00135514+0.00496659j -0.00574534+0.00568065j -0.00282034-0.00105809j -0.00262159-0.00244412j 0.00225639-0.00448041j 0.00113964-0.00364812j -0.00376139+0.00390302j 0.00731992+0.000518083j 0.00314964-0.0177656j 0.000370616-0.00941922j 0.00217699-3.855e-05j -0.00379147+0.00126252j -0.00698401+0.00639192j 0.000210224-0.00443384j 0.00878409+0.00229873j 0.00359249+0.00633381j 0.000427044-0.00241712j -0.00501346+0.00301193j 0.00328914+0.00196881j 0.00129225-0.00578003j -0.000949051+0.000811994j 0.00134726-0.00197422j 0.00310977+0.00418564j -0.00729757-0.0027004j 0.0047429+0.00376117j 0.00380858-0.00381205j 0.00252388+0.00122365j -0.00176825+0.00503423j -0.00609918+0.0024111j -0.00396225-0.00210027j 0.00264396-0.00146875j 0.00153966-0.00121848j 0.000885645-0.00650368j 0.00467477+0.00116479j -0.00183537-0.0049144j 0.00261374+0.00426009j -0.00565123+0.000426526j -0.004599+0.00369444j -0.00287493-7.03116e-05j -0.00254933+0.00606867j -0.00111038+0.00127281j 0.00440497-0.00314254j 0.00227036-0.00308783j -0.00686565+0.00274556j 0.00251338+0.00182375j -0.00056187+0.000965377j -0.00142294+0.00248665j -0.00658071+0.00492414j 0.00170654-0.00135192j -0.00167008+0.0005748j 0.00246157-0.00441431j -0.00277265-0.00218765j -0.00601853+0.000879788j -0.00555405-0.000382398j -0.000759234-0.000314088j 0.0014048-9.97793e-05j -0.00197239-4.28242e-05j 0.00427161-0.000701698j -0.000814937-0.00155653j 0.00252302-0.00137694j -0.00293414+0.00386337j -0.00230631+0.00234564j 0.00206543-0.00141582j 
-0.000617441-0.00263941j 0.00233498+0.00167482j -0.00578302-0.000193794j 0.00455212+0.00868486j 0.00453937+0.00064955j -0.00302972+0.00277147j 0.00824313+0.000731632j -0.00255265+0.000742256j -0.00252202+0.00540546j 0.00841103-2.03601e-05j 0.00177487-0.00253874j -0.00141245+0.0014097j -0.0121886-0.000826777j -0.0111277+0.00330142j -0.000874716-0.00368764j -0.0053014+0.00852936j -0.000561734+0.00387124j 0.00465878+0.00280827j 0.00102986-0.00789052j 0.000694971-0.00699572j -0.000881457+0.00264997j -0.00113878+0.00753825j -0.0121869-0.00458566j -0.00283769-0.00400144j -0.00557145-0.0016106j -0.00351939+0.00870897j -0.00976261-0.00094658j 0.0019533-0.00475885j -0.002649+0.00381924j -0.00135269+0.00324902j 0.00413591-0.00602928j 0.00290764+0.00422834j 0.00334012+0.000118618j -0.00133096+0.00374829j -0.000366937+0.00342346j -2.00497e-05-0.00593338j -0.00384649+0.00376232j 0.0114147-0.00243873j 0.00178301-0.00253671j -0.00109965+0.00014737j 0.000528965-0.000126515j 0.00198405+0.000270697j -0.000194358-0.00105357j -0.00842953-0.00982742j -0.00399809-0.00145536j -0.00147011+0.00341433j 0.00480022-0.000121887j -0.00590482-0.00502011j -0.00126847-0.00135983j -0.0015697+0.00407812j -0.00352053-0.000410314j -0.00359637+0.000573302j -0.000805807+0.00145402j 1.54631e-05-0.00102975j 0.00123416-0.000406058j 0.00142945-0.00485031j -0.00216603-0.00124934j -0.00285565-0.00435375j 0.00115231+0.00216994j -0.000620269-0.00407431j 0.00170282-0.000196663j 0.00115929-0.00373471j -0.00188633+2.86046e-05j 0.0082656-0.00168572j -0.000113432-0.00470012j -0.00158873+0.00509107j 0.00311633+0.00301723j -0.00364252-0.00181917j -0.00165542+0.0045794j -0.00203852+0.000882134j 0.00110271-0.00197485j -0.00317491-0.0026824j -0.00372655-0.000403804j -0.00217207+0.000306022j -0.00455719+0.000515262j 0.00187752-0.00113461j -0.00534556+0.00367477j 0.00214652-0.00297043j 0.00112176-0.000551735j 0.00122235-0.000402473j -0.00145639-0.00360902j -0.00103344+0.000855571j -0.00142181+0.00209366j 0.00183377-0.000942018j 0.000213613+0.00030002j 0.00310228-2.28683e-05j -0.00241122+0.000514577j 0.000979425-0.00224789j 0.00285863-0.00349714j -0.00124018+0.00365773j 0.000530063+0.00153311j 0.0014147-0.00315546j 
0.00307533+0.000657819j 0.00148491+0.00143794j -0.000629857+0.00486672j 0.000402382+0.00230365j -0.00605212+0.00700214j 0.00146095-0.00125301j 0.0142489-0.00380693j 0.00619318-0.00250097j 0.0105075+0.00192175j -0.00299338-0.000539692j 0.00923152+0.00560658j -0.0102366+0.00451485j 0.00424446+0.00730962j -0.000471075-0.00136482j 0.000864705-0.00746109j -0.00210013+0.0124652j 0.000928596+0.00485181j 0.012994+0.0051101j 0.00221322-0.0070174j -0.00123064+0.0076759j -0.00520259+0.00119223j -0.000719465+0.0048527j 0.00286518-0.0016475j -0.00483428-0.00379788j 0.0055885+8.04242e-05j -0.000357613+0.0075998j 0.0038049+0.00480565j -0.0144672+0.00187675j -0.000752535+0.00621629j 0.000991061+0.00310517j 0.00523376-0.00511928j 0.00236876+0.00396967j -0.00215064+0.000257025j -0.00469319+5.37777e-05j -0.00311888+0.00654243j -0.0068544-0.000178877j 0.00903057+0.00377564j -0.00423607-0.00528108j -0.00432008-0.00125363j 0.00240369+0.00685372j -0.00407956-0.00288793j 0.00198434+0.00134656j 0.00317863-0.00334564j -9.48437e-05-0.00531099j -0.00909728-0.00369524j 0.000165007+0.00433726j 0.00230637+0.00205913j -0.0093218-0.000461623j -0.00206604-0.00143334j -0.00331764+0.00281811j -0.00096588-0.00656751j 0.000166835+0.00297921j -0.00079412+0.00191058j 0.00632757+0.00152232j -0.00166701-0.00573807j 0.00280888-0.00154806j 0.00165289+0.00226782j -0.00414484-0.00179555j 0.000661875-0.000574923j 0.000806355-0.00330816j 0.000141654-0.00384831j -0.00591506-0.000610681j -0.00584772+0.00438234j 0.0032331-0.00240216j 0.00215824+0.000884459j -0.00736244-0.000375348j -0.00384307+0.00227169j 0.0042519+0.00220108j -0.00133249+0.00317729j -0.00495853+0.000823878j 0.00128976+0.0040084j 0.000584967-0.000601931j -0.0035454+0.00214594j 0.00218474+0.00347812j -0.00220511+0.00228587j -0.0035939+0.000460009j -0.00417658+0.00152865j -0.00201384+0.00437454j 0.000570238+0.00106873j 0.00367028-0.00577854j -0.000746333+0.000530872j 0.00704055-0.00126905j 0.0011041-0.00212949j -0.00111208-0.000255078j -0.00182085-0.00256255j -0.00376824-0.00265637j -0.000115321+0.00104685j -0.00066602+8.00033e-05j 0.000409863+0.00164992j -0.00208851+0.000296882j -4.95614e-05+0.000444354j 0.00406377-0.000156734j 
-0.000461099+0.00348241j -0.00552155-0.00183228j 0.00335919+0.000618084j 0.0110634-0.00547579j -0.00311283+0.00437609j 0.00395423-0.00815729j 0.00787249-0.00630275j 0.00426666+0.00159735j -0.00794652+0.000108261j 0.00434045+0.00119813j 0.00184048+0.00159709j 0.00122919+0.00366098j -0.00971927-0.00781852j 0.00420039-0.00369013j -0.00318939-0.0062879j -0.00813994-0.00633923j -0.00240655-0.00286712j -0.00652696-0.00140077j 0.00952567-0.00155429j 0.00476694+0.0125199j 0.00301123+0.00107595j -0.00311005+0.000307678j 0.00815541-0.00659592j -0.00532466-0.00793259j 0.0031102-0.000306517j -0.00160021+0.00019544j -0.00393016-0.00360489j -0.00645893+0.00560332j 0.00309153+0.00571605j 0.0113873+0.00143165j -0.00374921-0.00217809j -0.00160288-0.00350087j 0.00260422+0.00274107j -0.00778772-0.00435528j -0.00487536+0.00313232j -0.000919963+0.00499628j 0.00589188-0.00784601j 0.000640917-0.00183167j 0.00555232+0.000493198j -0.00219668+0.00863661j -0.00165081-0.00594914j 0.0017462-0.00730754j -0.00168482+0.00650594j 0.00333807-0.000115751j -0.00485397+0.00474611j -0.00525133-0.00275719j 0.000304206-0.00111985j 0.00149551+0.000909814j -0.00445678+0.00565695j -0.00366038-0.00371953j -0.00133914+0.000135445j 0.00111024-0.000607582j -0.00578566-0.00326523j -0.00270274+0.00250758j -0.00130652-0.00494037j -0.00719592+0.0062666j -0.0064144+0.000265043j -0.000987807-0.000348455j 0.00596466+0.00271849j 0.00280539+0.00408322j -0.000760892-0.00118451j -0.0130076+0.0011647j -0.000109119+0.00159901j -0.00364308-0.000787168j -0.00339091-0.00137161j 0.00425838-0.00141349j -0.00081182-0.00022684j 0.00296047-0.00135645j 0.000367235-0.00260617j -0.000607582+0.00248358j -0.00194291+0.00153738j -0.00119824-0.00270903j 0.00511723+0.00212758j 0.00351026-0.00128356j -0.000850412+0.000862849j 0.00135859+0.00378837j 0.00315662-0.00156324j -0.00617719+0.000603947j 0.00490046+9.49865e-05j 0.00206312-0.00218395j -0.000158878-0.000592797j 0.00428839-0.00333021j 0.00178713-0.000357008j -0.00383031+0.000906654j 0.00224182-0.000875665j -0.00490756+0.00060637j 0.00324824+0.00115431j -0.00564705+0.000913034j -0.00279108-0.00108162j 0.00123503+0.00201242j -0.00181641+0.00213897j -0.00238905+0.00131958j 
-1.37404e-05+0.00516001j -0.00202243-0.000259425j 0.00913064+0.00349699j -0.0022813+0.00270832j 0.0107832+0.0119677j -0.0114268-0.00740691j -0.00959987+0.00758766j 0.00103241-0.00588473j -0.000376588+0.00104775j -0.00692786+0.00053053j 0.00527949+0.00955895j 0.00549373+0.00604108j 0.00782096+0.00116947j 0.000627866+0.00196067j -0.0118238-0.00904354j -0.00217438+0.00988161j 0.00308808+0.0116613j -0.00759878+0.00264992j 0.00232727-0.00213874j 6.52739e-05+0.00149546j 0.00310453+0.00238735j -0.00030863+0.00993737j 1.6671e-05-0.00953985j 0.00242001-0.00689599j -0.000167263+0.0084908j 0.00124391-0.008126j 2.09995e-05+0.00380055j -0.0017112+0.0016605j 0.00107269+0.00185368j 0.000450769-0.0108798j -0.00191336-0.00280273j -0.00298654+0.00059535j -0.00100197+0.000317938j -0.0006028+0.00593308j 8.9432e-05+0.00528271j 0.000893551-0.003641j -0.00637768+0.00445413j 0.0105291-0.00742975j 0.00227053-0.0092396j -0.00570256+0.002051j -0.000937415+0.00086434j -0.00601495+0.00535356j -0.0025191-0.00369924j -0.000879024+0.00103128j 0.00295291+0.00792534j 0.00172674+0.00156649j -0.000411918-0.00540629j -0.000806823-0.00367088j -0.00625416+0.00349539j -0.000640884+0.00759267j -0.00142126+0.0112228j 0.00203938-0.00443356j 0.000506957+0.00465285j -0.00108658-0.00407876j 0.000293168+0.00154819j 8.57941e-05+0.00121373j 0.00833469+0.00480047j 0.00531179+0.000126484j -0.00144336-0.00693633j 0.0021748-0.00150013j 0.00176442+0.00120499j 0.00382072+0.0068235j -0.00233871+0.00429053j -0.000542786+0.000786076j -0.000497053+0.00301373j -0.00062252+0.000718722j -0.00243908+0.00481098j -0.00290509+0.0012207j 0.00124882+0.00265196j 0.00126441+0.00108149j -0.00384417+0.00265322j -0.00200914-7.77866e-05j 0.00126643-0.000869466j -0.00421202-0.00325593j 0.00245432+0.000965508j 0.000632241-0.00192691j 0.00305719+0.0016302j -0.000641045+0.00227861j -0.00204519+0.000855002j -0.00412743-0.00187412j -0.000609436+0.00279601j -0.00151091+0.000327342j 0.00296119+0.00132579j 0.00179908+0.00230623j 0.0017389+2.61673e-05j 0.00376707-0.00342287j -0.000451334-3.26879e-05j -0.000795309+0.0024758j -0.00292111+0.00312688j 0.00348221-0.00172175j 0.00184666-0.000307577j -0.00294975+0.00111394j 
0.00213606+0.00418193j -0.00131597-0.00574149j -0.00445956+0.0039711j 0.00111642-0.00276032j 0.0126664+0.00131648j 0.00512945-0.0084843j 0.00562349-0.0103952j -0.00381341+0.00219934j -0.000773839+0.000844846j 0.0036938-0.000933242j 0.00208393+0.00237997j -0.000688824+0.00427829j -0.00481057-0.000732435j -0.000289484-0.00353092j -0.00524507-0.00359665j 0.0126752+0.00105289j -0.00537721+0.00299348j 0.00557031-0.0114719j 0.000884678-0.000723888j -0.00291349-0.0110429j -0.00218891+0.00506309j 0.00699392+0.0011598j -0.00873968-0.000233217j -0.00314228-0.00221162j -0.00164437+0.00244885j -0.00183231-0.00149587j -0.0123428+0.00291024j 0.00537701-0.00077907j -0.00175906+0.00275378j -0.00571925+0.00239951j 0.000375245+0.00244415j 0.00106356+0.0007691j 0.00794345-0.00579752j -0.00103541-0.000925788j 0.000458354-0.00171552j 0.000983266+0.00303347j 0.00149762-0.00866726j 0.00686854-0.00028057j 0.00243812+2.21446e-05j 0.00105157-0.00846021j 0.00469179+0.00199096j 0.00159206-0.0018701j 0.00344162+0.0052026j -0.00621619+0.000466605j -0.00530147-0.00142376j 0.00160099+9.46532e-05j -0.00587853+6.89442e-06j -0.00122192-0.0016671j -0.00432449-0.00361534j 0.00692079+0.00472011j 0.00223102+0.00542362j -0.00492953-0.00351774j -0.00266815+0.00170133j -0.0042365-0.00142621j 0.0039164-0.000357688j -0.00108154-0.00214063j -0.00464592+0.00224194j -0.00281716-5.20003e-05j 0.000213612-0.0014206j -0.00353055-0.00144583j -0.00215723+0.00214357j -0.0014032+0.000902123j -0.00211264+0.00067351j -0.000971095-0.00117614j -0.00293657+4.45861e-05j 0.00754331+0.000862106j 0.00436482+0.0011036j -0.00182246-0.000214775j 0.00260285+0.00102064j 0.00109518+0.000888786j -0.000750034-0.000238035j -0.00171329-0.000453338j -0.000108016+0.00226285j 0.00182428-0.00113815j -0.00189288-0.00331835j 0.00130391-0.000566482j 0.000584594+0.00210402j 8.49198e-05-0.00109427j 0.00117731+0.00143072j -0.00297034-0.00136007j -0.00243012-0.00056724j -0.00320463+0.000460586j -0.0006102+0.00189154j 0.00163269-0.000616067j 0.000277691-0.000432798j 0.000918382+0.000380641j 1.66905e-05-0.00179613j -0.000674661-0.000768994j 0.00212963-0.000448908j -0.00265336+0.00132593j -0.00223983-0.000477915j -0.00034741+0.00188249j 
0.00919992-0.0010391j -0.000542188+0.00271036j -0.00336008-0.000652815j -0.00421119+0.000733697j -0.00621977-0.0067394j -0.00801287+0.000944559j -0.00281134+0.00314334j -0.00218637-0.00406157j -0.00238069-0.0084502j 8.56328e-05-0.000118126j -0.0108121-0.00579945j 0.000704341+0.00862814j 0.0181051+0.00387969j -0.00288053+0.000915444j 0.00592971-0.00547454j -0.00891996-0.010335j -9.93437e-05+0.00146539j -0.000134022+0.003437j 0.00192076+0.00106907j 0.00869219+0.00849212j -0.0013384+4.95568e-05j -0.00684272-0.00545909j -2.11218e-05+0.000168807j -0.000936221+0.00659171j 0.000672603-0.00146231j 0.00314894+0.0066642j 0.00509556-0.00908529j -0.00102407+0.0016495j -0.000169119-0.00135286j -0.000766362+0.00206345j 0.00986538+0.00479818j -0.00424408+0.00349561j -0.00197565+0.000756167j -0.000839025-0.00234458j 0.000349114-0.00199955j 0.00282243+0.00317841j -0.00689453+0.00102132j 0.00502807-0.000201831j 0.00575036+0.00281005j -0.00100977+0.00567728j -0.00386607+0.00287097j -0.00191286+0.00370437j 0.00051221-0.00431323j -0.00178039-0.00212003j -0.00430784+0.00403963j -0.000276603-0.000216961j 0.0035459-0.000268103j 0.00044082+0.00312864j 0.000597559+0.00186822j -0.00228006-0.00149917j -0.00186272-0.0016453j -0.00301625+0.00341872j 0.000268936-0.00205625j 0.00403935-0.00684192j -0.00240767+0.00123143j 0.000917987-0.00604238j 0.00213064-0.00240996j 0.00128887+0.00306056j -0.00268718+0.00469889j 0.00246363-0.000635219j 0.00143197-0.000976795j 0.0016815-0.00334349j 0.000584186+0.00184536j 0.00389733-0.000683599j -0.000652804-8.30148e-05j -0.00164053+0.00324133j -0.00463625+0.00243834j 0.0013008-0.000887328j -0.00376937+0.0018989j -0.00139152-0.00269333j 0.00273609-0.000735908j 0.00204756-9.99393e-05j -0.00102055-0.000931414j 0.00145118-0.000792791j -0.00335347-0.0015149j -0.00113703+0.00656093j -0.00354022+0.000353232j 0.00382805+0.00101861j -5.2072e-05+2.89499e-06j 0.0016294-0.00585778j -0.000547406-0.00518821j 0.00133162-0.00559015j -0.0031238-0.0030455j -0.00122234+0.00162733j -0.00238898-0.000789291j 0.000620602+0.00455265j -0.000734243+0.00184221j -0.00108919-0.000772893j -0.000859771-0.000542826j -0.00374371+0.000676838j -0.000750314+5.74553e-05j 0.00667459-0.00125796j 
0.000872588+0.00145081j 0.000211628+0.00803346j 0.00222321+0.00608752j 0.00103198+0.000520939j 0.00202226-0.0068155j -0.00553335-0.00852227j 0.00275462-0.00981008j -0.00671766-0.00542982j -0.00426496-0.00203318j 0.00237731+0.0111197j -0.00138772+0.00135503j 0.0084017-9.48154e-05j -0.00678381-0.00120471j -0.0110477-0.00554494j -0.00232366-0.00108084j 0.0032285-0.00419505j 0.004457+0.00710632j 0.00462819-0.00335323j -0.000308124+0.00997134j -0.00416945+0.000802532j 0.0033917+0.000811093j 0.000826765-0.00252137j -0.00575308-0.00689405j -0.00151481+0.00497496j -0.00074224-0.0068137j -0.00588179-0.000760234j -0.00205362+0.00138584j -0.00699565-0.00413514j -0.000407844-0.0102751j -0.000635753-0.00177518j -0.00468041+0.00718485j -0.00160053-0.000967665j -0.000567186+0.00712447j -0.00123889-0.00319311j -0.000838331-0.00133278j 0.00259323+0.00642334j -0.00102583-0.00846151j -0.00505129+0.00187554j 0.000115469+0.00469211j 0.000429997+0.00660665j -0.00421104+0.000321751j -0.000306214+0.00541584j 0.00198038-0.0101142j -0.00890542-0.0039314j 0.00734476+0.00645541j -0.000655828-0.00363363j 0.00402561+0.00465268j -0.00428058+0.00686172j 0.00151624+0.00474403j -0.000631334+0.0035813j -1.41343e-05+0.00133558j 0.00363605-0.00267712j -0.0044846+0.00444408j -0.00456466+0.00133356j -4.0002e-05-0.00192757j -0.00342582+0.00383436j 0.00036371+0.00286226j -0.00368076+0.00526503j 0.00222671+0.00264475j 0.00393608-0.00468038j -0.000177235+0.00172337j -0.00121669+0.00108455j -0.000449659+0.00224428j -0.00446506+0.00454199j -0.00245013+0.00811844j 0.00759913-0.00284491j 0.00292569+0.00380922j -2.34436e-05-0.00217149j -0.00211744+0.00318968j 0.00269904-0.00207399j 0.00414638-0.00543244j -2.33532e-05-0.00104677j 0.00292694-0.00023411j -0.00522562+0.00153642j -0.00410846+0.00216248j 0.00350536+0.00279492j 0.00121838+0.00382244j 0.00143813-0.0014538j 0.00212644+0.00107671j -0.00128999+0.000734542j -0.00240542-0.000827004j -0.00455972+0.000327144j -0.000529993+0.0017428j 0.00229478+0.00189934j 0.00214675+0.00172131j 0.00123268+5.6737e-05j 0.000134054-0.00209965j -0.00220137+0.00218035j -0.00481373+0.00142706j 0.00209431+0.00129433j 0.00038199+3.5227e-05j 0.00217004-0.00207336j 
0.000193825-0.00381476j 0.00176898-0.00660334j 0.00258425-0.00471596j 0.00369052+0.00774613j -0.0173175+0.0196221j 0.00326871+0.00861865j -0.00362509-0.00755405j -0.00744669-0.00246148j 0.00785362+0.00718879j -0.00451473-0.00630372j -0.00185093+6.544e-06j -0.00804111-0.00469545j -0.00260283+0.000442822j -0.00445272-0.00636765j 0.0106024+0.00347938j -0.00121588+0.0143153j 0.00181219-0.00164553j 4.83829e-05+0.00313739j -0.00413671+0.00436869j 0.000930287-0.00648609j -0.00150004-0.00690112j -0.00667376+0.00340157j 0.00280168+0.00389702j 0.0044571+0.00321515j -0.00592915-0.00438939j 0.000938716-0.00194516j 0.00822632-0.00602874j -0.00241957-0.004887j -0.00402033-0.000216673j -0.00232314-8.21153e-05j -0.00210788-0.0031701j 0.00152445-0.00267462j -0.000734541+0.00649281j -0.00268503-0.0011228j -0.000211104-0.00101239j 0.00363316+0.00461864j 0.0046834+0.00139329j -0.00334086+0.00224734j 0.00202821+0.00224889j -0.000529853-0.000101419j -0.00201602+0.00249386j 0.00224694+0.00313399j 0.00117517+0.00147177j 0.0017682+0.00124352j 0.000757581-0.001086j -0.0031184+0.00123779j 0.00596711+0.00120657j 0.00377545-0.0013837j 0.00511897-0.00508396j -0.0029307+0.00127745j -0.00203957-0.000803719j 0.00380764+0.00381363j 0.00326183+0.00085905j -0.000706461+0.000519373j -0.001103+0.00488677j -0.00484994+0.00204663j -0.0046646+0.00254961j -0.00271526+0.00130314j 0.00176774+0.00228058j 0.000710446-0.00357778j -0.0012605-0.00145194j -0.00405546-0.000683636j 0.0007628-0.00255161j -0.00740181-0.000120829j -0.000896217-0.00126014j 0.00402786-0.000333175j 0.00312749-0.00144644j 0.00263155-0.00259721j 0.00352296-0.00167298j 0.00270436-0.00121693j 0.00141595-0.00462792j -0.000550631+0.00273326j 0.00725427-0.000597068j 0.00446608+0.00540184j -0.000537044+0.00242603j -0.000746693-0.000158934j 0.00219862+0.00232002j 0.000791988-0.00227362j 0.0038112-0.00244494j -0.0026558-0.00157267j 0.00184522+0.000709428j 5.54508e-05-0.00277627j -0.000231396+0.000197457j -0.000319145+0.000287657j 0.00092062-0.000666424j -0.00157054+0.00701527j -0.00357013-0.00112272j 0.000179489+0.00126784j -0.000619344-0.00367475j 0.000797465+0.00274556j -0.000580873-0.00145426j -5.24448e-05-0.000632561j 
